trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230907,3.922409874230814,6.2380302489414925,2.0197998729536937,3.806228547426692,4.468191424959339,1.6998711935868764,3.1075289801310713,2.553225898560095,7.50450780141441,0.43156621576846,5.841425643966577,15.149023424532302,,3.4031685966579257,4.21780285080622,4.806988661819544,5.00056011352442,3.5564269728069395,,,
20230908,3.8303999284510453,6.3670430453123945,2.286370539955949,4.201426618072542,4.767644532869921,1.6750707134667837,2.9382768961543877,2.6083288084867853,7.366074001726293,0.8300164897921822,5.904589616208595,14.622747915001003,,3.1466102362404373,3.7313324033300703,4.307633630975021,4.537202059652288,3.2011903736680023,,,
20230911,3.850393228079912,6.098613105464534,2.6376263652062524,4.518997158858911,5.338494795078446,1.90750228625082,3.1659399396962273,3.0644432616912733,7.558915742792599,1.8068296089963178,6.449218804505815,14.116400423665342,,3.4540922433950874,3.7291081244066504,4.158545425151527,4.328850174514489,3.44135002440321,,,
20230912,3.773701649655384,5.940437337150256,2.737091844423451,4.457333997407505,5.852641857258931,2.197604631524291,3.4206814199239037,3.4596440732820017,7.857825110791254,2.631494131275206,7.1643635336013585,13.65151710455921,,3.986807437892247,3.738420818420575,4.180133746994954,4.116869052692372,3.859154941022898,,,
20230913,4.20930332190207,6.410836488723188,3.332967727234037,4.40709837050127,6.250620934261623,2.6379242168924817,3.641277707950621,3.6193881878167966,8.2365130503852,3.156374813248797,8.010397568043244,13.285297336908625,,4.484745206277971,3.9965124210526426,3.925372830018056,3.852304058074032,4.2338206123353705,,,
20230914,4.378981624974068,6.939315098576151,3.9397838802589744,3.9837301764332307,6.6413847970166415,3.0034556389015608,3.5616162220719114,3.6088832334388017,8.293132734450346,3.823163935626428,8.560661279846627,13.076112689145782,,5.059351390315084,4.219574779394413,3.666786604175454,3.457479214501502,4.65635191794891,,,
20230915,4.580360506770617,7.448195088387851,4.698348268238319,4.063679665223483,7.009113575854779,3.4744434385298626,3.2727278791520287,3.514074949613988,8.059832386473019,4.325501929160885,8.678699065639428,12.711574990331837,,5.352391844089025,4.11090511712144,3.477465778059686,3.179310124509642,4.833130647087857,0.0,0.0,
20230918,4.3120790146314665,7.560651605010108,5.016437308814113,4.219749497236245,6.9091721406360005,3.987052832734244,2.9232742890070664,3.1481616329570765,7.761277864164503,4.637437843908764,8.125491127459226,12.121323294041087,,5.1306253050949415,4.014993127628702,3.010482005094502,2.6837422262171757,4.64626514644991,0.0,0.0,
20230919,4.036712911093428,8.018562393052134,5.775870008996475,4.162209501798152,6.723970704872081,4.338773800619194,2.79859957615289,3.0552973238820673,7.643890134681062,4.927033935313588,7.850147445705367,11.693601133145366,,4.905762141955328,3.9638966182958555,2.8699945783562075,2.302888899933515,4.524938917649102,0.0,0.0,
20230920,3.7382814566434726,8.336890788246405,6.367565996355703,3.952147193158648,6.385084418384932,4.670312648154491,2.311036479141365,2.7175432649591413,7.196439654573019,4.941751340203752,7.144496252240857,10.93472792207968,,4.715026235097082,3.621647494379967,2.726242439018685,2.008779215134616,4.396171979380123,0.0,0.0,
20230921,3.879660928729177,8.8607192169946,6.8972128290980885,3.8827298181324696,5.910325592180061,4.974866908182992,1.6803362909442632,2.1451748755699462,6.584377567875006,4.764856132151275,6.336234617926072,10.180260728875647,,4.357998152778139,3.111167664230599,2.492453607923014,1.4210955281474187,4.101439797872925,0.0,0.0,
20230922,4.192167565267329,9.298188660818763,7.293886755570657,3.8276485773958377,5.675155236141383,5.080599944525286,1.1135966170666733,1.6422231974909804,6.028035241194922,4.524068651276746,5.948538090633027,9.715348719471637,,3.980022437124727,2.601467566432139,2.50183374670849,0.8797802528774136,3.7352422073304483,0.0,0.0,
20230925,4.246659487934278,9.362258810089903,7.275636104478162,3.8942243467665794,5.410122876295721,5.231977469567792,0.8278245145370902,1.3121140629201435,5.3464267210395295,4.259508294031393,5.481195676178569,8.950705024099607,,3.722841115734026,1.97491252380691,2.5031091159759464,0.49128523396885804,3.448828858873667,0.0,0.0,
20230926,4.082047065602835,9.16494336201315,7.244004224798637,3.725739740720352,4.950762346524842,5.817441645298567,0.6690847399368071,1.0897857660299297,4.662539813484336,3.876777116014634,4.928204151251808,7.868024567639446,,3.3747495048653557,1.3540704551464413,2.4363059228402086,0.5041996024819553,3.100370016150955,0.0,0.0,
20230927,3.9803544362113312,9.073869024163574,7.274161352382063,3.7085837495012246,4.4441430944693145,6.208488816216924,0.20712841323860826,0.4406542578556672,3.7612891880670034,3.124801845723414,4.431717310473068,6.889415492518895,,2.7754201838749935,0.46541714434876097,1.8874704801329778,0.0917486024877292,2.4917973314804756,0.0,0.0,
20230928,4.146747494994389,9.32263708299714,7.6618512672645975,3.8533151746729897,4.109995360085247,6.7424838291787506,-0.056104721219717976,0.08901633991233432,3.080078542194261,2.6208266608090165,4.142271477748318,6.326770679951737,,2.460704815470803,-0.1986571410903306,1.0776360144205896,-0.3415909100363771,2.177646922743166,0.0,0.0,
20231009,3.1161927659773183,7.789045912109027,6.333639297611523,3.1325409561076283,3.1715123431852583,6.951312745785758,-0.8775784781025356,-0.9074315308016294,1.8641064958254967,1.6194573099419654,3.4082852498162888,5.182579042901468,,1.583575868347669,-0.828953949592202,0.49245826979346,-1.3307538010367828,1.3630115057140584,0.0,0.0,
20231010,2.1651406740791965,6.4131353890135046,5.157270640273311,2.253915254532059,2.415436711290024,6.858438391578666,-1.6934071475401402,-2.415133566934605,0.6969690356315779,0.5675993295843251,2.575724907077498,3.9372100247370962,,0.9278504350036236,-1.455019376820755,-0.07697967444748095,-1.9930965185969363,0.7561160757233204,0.0,0.0,
20231011,1.417447209703644,5.285765512484757,4.223176200424535,1.3828196492594735,2.2096501732182112,6.794605419948319,-2.386436498713189,-3.6374778701287176,-0.41639512069618867,-0.2511372491104849,1.909344569953907,2.7054333926611456,,0.3865018279382083,-1.8747439782030761,-0.6363715917956799,-2.8636267859904803,0.2506401595075232,0.0,0.0,
20231012,0.5305340690667978,4.012377541861469,3.2387813918228745,0.5911934595742401,2.2443845494611665,6.910013585053086,-3.127412965255088,-4.534692363273734,-1.593319630309086,-0.9153422888031046,0.8240362001276412,1.3893553052737557,,-0.3950425877723088,-2.2594589934635008,-1.0474875920357367,-3.2328786453334053,-0.5155215355115526,0.0,0.0,
20231013,-0.16426266708099863,3.0124091642627473,2.5317229775017505,-0.03916091147247031,2.2543408988143554,7.372197087821164,-3.5960422884156222,-5.22801709729344,-2.3714015800606494,-1.3524384471588418,0.0009490160616037525,0.5040029802405785,,-0.9356060624971331,-2.3608499426029246,-1.3336329158552658,-3.35816074581431,-0.9944598701116383,0.0,0.0,
20231016,-0.43077651361618347,2.484132724121795,2.2420449606659267,-0.26514790923165715,2.3522382419143004,8.252602537489606,-3.6984070918506338,-5.535509750400232,-2.7157023375214484,-1.817530145308836,-0.38172360075535255,-0.02472225068211574,,-1.152706862051076,-2.223564755993277,-1.3055710736251742,-3.0363134211928213,-1.2304569924508786,0.0,0.0,
20231017,-0.7033949469574989,2.0496240273006032,1.9136679688235128,-0.4901707614381698,2.3545117176698347,8.248592567378628,-4.054872488679218,-6.047760937723567,-3.2730675298336442,-2.7671028815132717,-0.9187582564779234,-0.6341692680852475,,-1.5843478880661526,-2.50827537757076,-1.6295444360596965,-3.2145795185009947,-1.7458989079745846,0.0,0.0,
20231018,-0.8836654418628539,1.7322059152449119,1.7119204783868283,-0.6947427007372132,2.2242055306409534,7.856100276919324,-4.692654071103055,-6.706284224767058,-4.273998139650126,-3.7128984437031143,-1.60003982000823,-1.1500500064745576,,-2.540880418085791,-2.9809443613561197,-1.9197692683052006,-3.286406703588843,-2.796725333586435,0.0,0.0,
20231019,-1.0732890075565131,1.3688721782242077,1.4343723418975194,-0.8103988110979056,2.14033499580374,7.903928891921046,-5.064833206277454,-6.745148548341521,-4.98997799517338,-4.268558173302199,-2.4688725133893823,-1.546114054955301,,-3.305671760678391,-2.9831574193266066,-1.6021171666024259,-3.0315112505121418,-3.6142186580347064,0.0,0.0,
20231020,-1.2348454685309964,1.1558722918041484,1.2511969480761664,-0.9657774079678078,1.7662013319590395,7.499815479083836,-5.291133735481702,-6.633936405107104,-5.524755383369802,-5.020456423715123,-3.2052266419227173,-1.8824733162118117,,-4.172521520470653,-3.1107866943068228,-1.666322546884049,-3.081393204100223,-4.606128583307154,0.0,0.0,
20231023,-1.6134177276086306,0.8286151524099277,0.8262175199896106,-1.6126323226808075,1.4700709738605646,6.766887814212238,-5.601780424798534,-6.6517548835600415,-5.997481837559181,-5.768810851201091,-3.749494140753365,-2.088717141846621,,-5.170162425522257,-3.356758188000774,-1.8595375765149764,-3.403965851252203,-5.548141879747649,-1.851660617721278,-0.9461173764898277,
20231024,-1.872754908050294,0.48101707460378446,0.4168964694097441,-2.1919806068899073,1.4516680908706159,5.941827682362302,-5.885633837248134,-6.56136268266376,-6.375271773249729,-6.46910548101238,-3.953254709923783,-2.228813772573821,,-5.507154624216945,-4.057468013898312,-1.9506731037205955,-3.884470804740912,-5.925944172994451,-2.663287079316967,-1.7210760101357898,
20231025,-2.048373959807012,0.0890812775142735,0.017379707640399374,-2.5399574444725186,1.7037066695120433,5.164934673942834,-6.347214576005953,-6.638458726022486,-6.900180027930774,-6.7499972609785,-4.283115133104211,-2.711936074030212,,-5.737109292295413,-4.522942131662735,-2.007587340700223,-4.4814885078169615,-6.141308939299211,-3.3944366440259373,-3.064080002642829,
20231026,-2.078855777073051,-0.07249398642810398,-0.13103231531552983,-2.5244043118076074,1.78703974441441,3.9088067950022247,-6.375162547378095,-6.4081376988977725,-7.158137183206223,-6.980206185965283,-4.278567375517765,-2.9750522890504993,,-5.771549428537772,-4.7607813898335225,-2.088370921854128,-5.072939304140943,-6.255382996678704,-3.8829645598375127,-4.570273188591234,
20231027,-2.0452844182525283,-0.13286538317250288,-0.127861893475819,-2.1405968893186236,1.937100992834722,2.7012939588399933,-5.60373139574457,-5.864251635411421,-6.6295819383788865,-6.648339266453148,-3.7472131669713575,-2.882900932293857,,-5.6345696570883685,-4.516502971185763,-1.9789972397208646,-5.087335912006591,-6.029393830186888,-4.007116584571216,-5.502567897224574,
20231030,-2.268105444095628,-0.31834822377744315,-0.2744956971706224,-1.88705152692692,1.5241951974688412,1.94773319655189,-5.01429583978875,-5.460976222345702,-6.1865312411653,-6.443940443677959,-3.3568209185715268,-3.0776535314021554,,-5.44845705064659,-4.143766519061066,-2.2144266499111795,-4.78132186375775,-5.735647113279677,-4.11296187067384,-6.231306437649333,
20231031,-2.5448209961712935,-0.5705551010001668,-0.39362515419962324,-1.7538584275813218,1.3042423271216255,1.504610473129422,-4.5015819426005566,-4.982142021901708,-5.65628581919552,-6.133365184393606,-2.667896542560043,-3.152626886260847,,-5.186405796721586,-3.7107699397817684,-2.083741728016122,-4.37987610590655,-5.41973482135612,-4.071836886840659,-6.437351636515006,
20231101,-2.6063609326679127,-0.756306459755437,-0.5033300421372883,-1.465429677119441,1.4642758360052484,0.8625109532349119,-3.92476689136751,-4.327881115059138,-4.97983083327647,-5.609630889833912,-1.926445001485851,-2.743083390479235,,-4.818550941827128,-3.31277171876692,-2.017026490208657,-4.044794196463798,-4.987615249290335,-3.848669565116156,-6.6310445247225465,
20231102,-2.8679692900208127,-1.0822405624346898,-0.7549937612567692,-1.4340734216972162,1.6611377162217493,0.08473984749997132,-3.4394219801347097,-3.644614633060076,-4.427040821232291,-5.0782349635768504,-1.6718356497353914,-2.497888307906157,,-4.6640443348036555,-3.2202705553867568,-1.8132143299177936,-3.611871277842453,-4.7914197742027325,-3.796275543031541,-6.707548719093684,
20231103,-3.1045637940077073,-1.4281391969092265,-0.990179631427387,-1.5318458997546534,1.7250361493764073,-0.36729668422498196,-2.853172148318139,-2.8618274710973215,-3.766025988391627,-4.059653685559812,-1.5047650055094883,-2.719773788967121,,-4.465680382019862,-2.7578585631832726,-1.4334519072367662,-2.6441169403182645,-4.574158584992064,-3.6443357896898987,-6.281541427808689,
20231106,-2.8998935148823692,-1.2247173739700516,-0.6727502512849447,-0.9230107929165607,1.5897224082258494,-0.6494115838427662,-1.9343917610274481,-1.630366470440355,-2.580855834611904,-3.0753739709014143,-0.9994742524855676,-2.5032652796418726,,-3.9306859288227205,-2.3056074190650433,-1.4895673046022504,-1.5338220419907878,-4.050313774727151,-3.118628539640299,-5.528224673864855,
20231107,-2.774486193078804,-1.418004919644745,-0.5225138000079973,-0.18399425534579897,1.3975554452350538,-0.7877766362742185,-0.903879018090818,-0.4139027035433485,-1.101279096676048,-1.6724694705705014,-0.42696026608587556,-2.3555829775300907,,-3.46011149931348,-1.5663871590727885,-0.7982229202551522,-0.11108419786992363,-3.449232115007501,-2.5597032209573114,-4.856138386930905,
20231108,-2.9704622691146976,-1.8689643363899862,-0.6646182678543713,-0.2013426382396564,0.9153256801376156,-0.8932987055246654,-0.002157791459409128,0.6310528448344537,0.19031688054938503,-0.4617613368576188,-0.24778348679192946,-1.915767798545857,,-2.992049753344173,-0.9211689442627976,-0.13516644089116994,1.327633016006745,-2.79423163520396,-2.0838279198083085,-4.138852000492549,
20231109,-3.0734077647559914,-2.2434466709887424,-0.7448707465588421,-0.4774654409117792,0.04086298712761916,-1.6189839954232395,0.5573098662390301,1.274235646895408,1.282374997691681,0.44192659393547085,0.048164843491744797,-0.8431302912879458,,-2.3982817356132387,-0.35287596235077423,0.2915670521568691,2.611557136911677,-2.091377514906692,-1.601506901950947,-3.8937541407985106,
20231110,-3.094892345326273,-2.6501548042638947,-0.9996698800510667,-0.5273418150112055,-0.7041558503383702,-2.063344489602706,1.0572413923406807,1.6882367150840418,2.06605742542881,1.1506141329760293,0.23576920247749006,0.08896759018550375,,-1.7396730032776238,-0.009218420842083418,1.1334484633821909,3.9732845673082475,-1.3327126171997516,-1.1494991046789513,-3.1848555892649375,
20231113,-3.655792313316303,-3.559070940934939,-1.756359501932359,-1.047841628224154,-1.246865370199725,-2.3693156431709714,0.7843995247599083,1.5359243805897997,2.133773572663151,1.1419398637170706,-0.14795522388980958,0.4513675653202655,,-1.5491520756741763,-0.07900146717863663,1.3863206770444176,4.570762290562442,-1.0424819434616315,-0.9208270946263438,-2.727746914510858,
20231114,-3.839668567218833,-4.004582347920137,-1.9506267126526942,-1.3757810704669355,-1.4999845835250367,-2.506048649927649,0.8630401655367119,1.9058303790585807,2.6629561452988364,1.5223667137640815,-0.16476844894569703,1.1633177535536225,,-0.9870793254572373,0.21380910979138748,1.4104493069512696,5.126228052460674,-0.41808568796126916,-0.2619086782865017,-1.7085514851135242,
20231115,-4.063075398426438,-4.682084019025269,-2.3728590687081383,-1.26688764253131,-1.4829042166951913,-2.405957939691064,1.5200111876718716,2.557886533765592,3.4861504136131094,2.2057930849146308,0.11264455996844208,1.6381830597970068,,-0.3235541480840083,0.890569378233634,1.4280773425879552,5.732058631696231,0.36160761324608415,0.2739200977657669,-0.9892217791725288,
20231116,-4.578945462789031,-5.46848664002763,-2.8760909078656893,-1.3338970355113826,-1.2505837708141743,-2.1683324698530444,2.1156094707224633,2.9459818258218564,4.178362821276428,2.866998980973005,0.3923813977525208,1.6945603948671752,,0.6650368975349539,1.3026049783521205,1.2816364722234774,6.066452767286927,1.3489961395720667,1.0670442772367572,0.033983669481566996,
20231117,-5.2365685452047135,-6.619659898507182,-3.765633047049187,-1.6332188352214576,-1.3446180011934232,-1.917744483545687,2.4514248942711494,2.69179465033408,4.473594326166998,3.2185685069508176,0.6623080340037442,1.4265247604293048,,1.4281415388223666,1.5466877476082488,1.6504886339690696,6.71873401229612,2.254974998941281,1.4270514590170815,0.8858089156267764,
20231120,-4.8976628519271594,-6.820784805325399,-3.3705654110208805,-1.7061059560772356,-1.2332950339137247,-1.7538049232114774,2.295063724098133,2.210124903694851,4.378388518821237,3.399393118189297,1.0077194450084923,1.3819194002746926,,2.4645821586364054,1.5514236179958345,2.666371235557516,7.753656693612999,2.9488477076280364,2.037484967756304,1.4573551157545577,
20231121,-4.73910369849187,-6.86856116572845,-3.0225203245654275,-1.8118731126061614,-1.4961893081584627,-1.7214584752641844,1.7981149711594415,1.5269358431240698,3.732403737777256,2.799012808374558,0.8445407927257056,0.8179153802997117,,2.127969402976959,1.263307900220623,3.2724666245514746,8.43168962519822,2.4716081434050015,1.510440338026944,1.3397309002419377,
20231122,-4.370858051494605,-6.668926357941552,-2.6033089903028963,-1.854488732835416,-2.1708812303935794,-1.9693379116908205,1.161572403748585,0.7114476583707011,3.0761837367762013,2.112547907553308,0.8604041357190626,0.5549256811655653,,1.680562121873137,0.942730459307216,3.4451262690840014,9.35244961743707,1.9321908892578399,1.145764330020052,1.2716360229078252,
20231123,-4.398496900864974,-6.776839473111743,-2.6112330292403736,-2.2416663422218432,-2.6009358612451963,-2.011690934734043,0.3889124001758441,-0.35748146710629763,2.3482987114419744,1.533119601200554,0.8062362800094297,0.15528969722615354,,1.2152840580720699,0.4611117908452803,3.8024167344523168,10.38187064286894,1.3855061183261268,0.7321830168952459,1.3090772294882576,
20231124,-4.227317295783469,-6.806613445245801,-2.589557603424502,-2.9021808756934298,-2.720152744829793,-1.8295186955758695,-0.3428940557020576,-0.9606113462885518,1.4579187240359437,0.940042139655985,0.39198732499209665,-0.3645506445902434,,0.8125676350739474,0.12771751751424626,3.9176429132282236,10.906683227317274,0.806707600878883,0.29848626139211637,1.277288498522481,
20231127,-4.168602556882925,-6.951486537358529,-2.7437713536353434,-3.356821486856272,-2.577401624307889,-1.7809588856035328,-1.0884175436168988,-1.4275803827154696,0.6298532289775542,0.3467633643398688,-0.4751571817203429,-0.8891811480624652,,0.0709247056970807,-0.10192361755630439,4.120261976400338,11.43247761335822,-0.06961094417030775,-0.4278184146106027,0.9891867782681707,
20231128,-3.9585525844784555,-6.92019777820459,-2.9071092666226077,-3.5830845401932674,-2.4024276983647286,-1.869014925478356,-1.7064532115035353,-1.8903658672975194,-0.06223045635060249,0.06010103981872597,-1.606067106067183,-1.3359711448704412,,-0.6784426316512259,-0.1173250948436142,4.163203859779019,11.055088891654444,-0.8324102760189184,-1.1187029737971796,0.6667368290520065,
20231129,-3.6305291450859003,-6.668850226605559,-2.834065218305678,-3.3415149446846106,-2.610412962383279,-2.229615771475989,-2.2522853480565868,-2.334082870733919,-0.8063184783825565,-0.06815782311695802,-2.4792734796091547,-1.988803649522866,,-1.2998144510162057,-0.03302253778613422,4.7121794030685935,10.96325614831062,-1.4479881859593513,-1.6113293191005158,0.9621831291428368,
20231130,-3.1356087358787392,-6.31332855477,-2.603423734917926,-3.166362375434276,-2.8099750558756402,-2.3988545002541604,-2.3441657985145277,-2.5270027294394377,-1.0502423827504506,0.21282861571116285,-2.8144216747099704,-2.423183673899813,,-1.310443555873648,0.5273043008270725,4.759436036100657,11.02701367130826,-1.5173171592110313,-1.5386256454946858,1.3040374627982283,
20231201,-3.0537205557024247,-6.354457208602454,-2.595561666450904,-3.0995466898949102,-3.2659732341758096,-3.0667541701752215,-2.773181289671959,-3.1577557915666414,-1.7287141940897992,-0.007636706084923925,-3.369563550087504,-2.9700736590748202,,-1.6898770056641579,0.6968523128464031,5.104224608318194,11.172624573344846,-1.9763589700289466,-1.850588131055859,1.3375145722551967,
20231204,-3.03246192001038,-6.45339186764823,-2.6287265020617516,-3.1669132921541814,-3.653035728848842,-3.643270156621576,-3.2985896123469507,-3.97077437719889,-2.6502662218083395,-0.43624067552109563,-3.93532609503261,-3.5583944885207233,,-1.9084833137586288,0.3315000372959748,5.246288175679342,11.258455367250823,-2.234175466797777,-2.022666529629905,0.7684647142894357,
20231205,-2.7557116643364146,-6.284200099682576,-2.5353546531087825,-3.1180187069383245,-4.057193619198471,-4.205223193710643,-3.485304831281228,-4.598291287235798,-3.210074593914392,-1.0887908549705732,-4.133493550831059,-3.7381118696084656,,-1.9477728456656935,0.03705686891242991,5.0301586849774305,11.554958488675798,-2.4086754275901106,-2.063650505828382,0.28921616531873057,
20231206,-2.421784582594203,-5.982672695841353,-2.321319820208735,-2.6887913421512306,-4.45583610804914,-4.713818390174354,-3.4793969233368904,-5.048476931082477,-3.5760247882424894,-1.3880030913074672,-3.9234656106527694,-3.898492506048334,,-1.9054671134224357,-0.35581741320519583,5.026723328325427,11.47890422184829,-2.4967655234705863,-1.9683073239245954,-0.14281948342008477,
20231207,-2.4165516953609973,-5.804322300937935,-2.411567152131242,-2.064443748656538,-4.786093087822793,-4.657239355062221,-3.4282634426069056,-5.228175408285712,-3.978325492798687,-1.6705234235072521,-3.8372072716494645,-4.51963299117812,,-1.8949144374225606,-0.5400504075574188,5.224480654936588,11.610313384750773,-2.5659960486814772,-1.9092906793535656,-0.46297383758899696,
20231208,-2.394360097064921,-5.458475518625991,-2.468576637113895,-1.292407985463661,-4.876235754097102,-4.120184487730356,-3.0644816190009494,-5.021749419915928,-4.005639162756058,-1.8483633249147258,-3.6131243906016937,-4.3394142633858905,,-1.8200613838031965,-0.6449856919703904,4.963149902071586,11.49403683227185,-2.588549505447371,-1.802114094839252,-0.5663850442766026,
20231211,-2.326244227416398,-5.033973140250266,-2.458802926770545,-0.6792983240210428,-4.962232511370249,-3.8110300184890846,-2.518140032663739,-4.643022499497405,-3.7506722839897835,-1.6798570854190558,-3.2895724904945407,-4.052528714804238,,-1.7132615796264257,-0.7054221221760931,4.7331419399281875,11.564238747696617,-2.567494839469178,-1.6858632135688805,-0.3580757693446967,
20231212,-2.244388134079428,-4.846280231272841,-2.5415266023220626,-0.178394539948457,-5.162629617702144,-3.6151717354446604,-2.0119014225928633,-4.426947812956458,-3.6285689602305844,-1.4911133103735095,-3.0274383293963614,-3.9678323023885156,,-1.7488772317245558,-0.6772160524246648,4.635752601945233,11.732900858445355,-2.6803237641216313,-1.7717936463121275,-0.25273498498522917,
20231213,-2.502932716906221,-4.986144762780032,-2.8560599854712434,-0.13896013749495392,-5.5507439756297305,-3.652356754601887,-1.9925847267656933,-4.433417553223247,-3.9781754648987984,-1.8192465440508692,-3.5131895280361656,-4.063909706577838,,-2.2304042972187177,-1.0087514132269584,4.264451450211592,11.447750924470608,-3.2545194042591965,-2.273177059605279,-0.23181635249970536,
20231214,-2.4930434598492304,-4.836377643233821,-2.960172892256473,0.08670475147308414,-5.8934067262170595,-3.830895680924772,-2.0283221690397144,-4.583032343016467,-4.276835069990286,-2.0891306308957565,-3.675865549288539,-3.8883121884448775,,-3.0198372616089824,-1.3283511919083486,3.8797846570977703,11.116108023055313,-4.1219048048166576,-3.083999605737036,-0.22458817841487186,
20231215,-2.1830811092135005,-4.2423617540984,-2.6912417960387134,0.8536483863277096,-5.836007943458904,-3.896219421994197,-1.7743933753736807,-4.23817669582562,-4.167220318444031,-1.9977903507978079,-3.7431350314022374,-3.629756143419173,,-3.2823189240502995,-1.6437859107073447,3.4272036823204934,10.744805259359266,-4.451101067996737,-3.25115111186021,-0.2484853364008159,
20231218,-2.2163518412497605,-3.9687169656855064,-2.84574264970571,1.173083473836957,-5.9107208899806505,-3.6481092308499243,-1.37714462476596,-4.012413752078469,-3.9845006036542956,-1.716979631641993,-3.6590802371168203,-3.66882226298591,,-3.3886971963186587,-1.6158963830094255,2.7177244545774193,10.040642634578312,-4.580126487637472,-3.3305369259928987,-0.22832415832382405,
20231219,-2.113774840324539,-3.70352283811362,-2.799078427241019,1.6432550229212082,-5.745416623112349,-3.5041265263398564,-0.6476796255192284,-3.54645433371847,-3.4298879548574583,-0.8294175607268449,-3.337165924581819,-3.221762447482869,,-3.0944885564878066,-1.2203251962242958,2.2227419906983905,9.3763579001143,-4.201412746571767,-2.994251664316924,0.1062891120963467,
20231220,-1.9864845744488286,-3.4340522789998738,-2.5481734846115964,2.0601300358755705,-5.226297479767387,-3.0556382172096934,0.3237520138934621,-2.942127589065386,-2.5246147003576884,0.39776026062090397,-2.684354724613776,-2.697750228237311,,-2.4441906726167364,-0.6829094250868213,2.0050813548725643,8.548139196448961,-3.5179554875410335,-2.309553407514699,0.6619224318917757,
20231221,-1.5036799463971307,-3.033548986709613,-2.1423250843388715,2.542346172182765,-4.669955297741488,-2.5806512082991504,1.525948229781757,-2.0366232532299033,-1.377751666376901,1.5862160267797838,-1.960916312741616,-2.0567107523560804,,-1.7733086555998336,0.15018700010889957,2.064804525093759,7.955638919997455,-2.7013038122143365,-1.5509094642505674,1.2985883149419875,
20231222,-1.2291580169692269,-2.746061171875594,-1.8430252573206007,2.8332440654652924,-4.140870594509412,-2.2972097764585095,2.2996966669578307,-1.5672898568733422,-0.5028451069710468,2.628481822388914,-1.3627755709909264,-1.507271693745629,,-1.1584047016130132,0.8147419388300868,2.238946871982895,7.585901792207902,-1.8806071919637415,-0.9155870451023868,2.080666419532208,
20231225,-0.9703912144398754,-2.525734568017543,-1.4006874990306235,2.892298611501977,-3.6774077849332176,-2.0903323122723316,3.288028630863019,-1.0861490857880423,0.2754497795854521,3.5830065923610084,-0.6380491869311196,-0.9414747874230841,,-0.4752909729705524,0.9129452117817334,2.1674364568754596,6.750469390172764,-0.9896097989789021,-0.23485588605255578,3.0242024709478654,
20231226,-0.7047171796140379,-2.268087470256576,-0.9707908435237873,2.809000645898442,-3.3958114657043934,-2.0043751027922934,4.213356655561445,-0.7384007681474924,0.9365064002893447,4.232393561664456,0.3057093632123109,-0.5737068415781262,,0.17371386774196598,0.9592903256100176,2.124260914216478,6.58963631261073,-0.1706763497184352,0.3533557972476723,3.6195662249739695,
20231227,-0.5073202379373,-1.9366441111979629,-0.5204030894104908,2.593840730870952,-2.6207604774589415,-1.3800553727498497,5.1225874206187845,-0.6037805322714334,1.696203330300645,4.656465519241624,1.137581138292164,-0.030563679226881767,,0.9673405125557909,0.9352067624654442,1.9055958625757143,6.181594539588013,0.7428978998624984,1.0272320211863615,3.6776094824725725,
20231228,-0.8142959767600326,-1.9422563676553688,-0.5129244613138251,2.226652757883045,-1.9864640168210805,-1.0164288583042675,5.386591985396295,-0.8807010180988054,1.9859372430232953,4.631499523887729,1.4244823066858885,0.3799999764282205,,1.3321086043630235,0.5797174051460612,1.8065249313558078,5.623671748261203,1.255279449091663,1.3056107333095963,3.797010384785448,
20231229,-1.1686901995421641,-1.9777926896942077,-0.7255871862234741,1.6567570075930083,-0.7127348210531689,-0.6201558259316123,5.7339185450937835,-1.1237390477630012,2.112572649481397,4.504326661682048,2.1383371579320163,0.729757555869943,,1.7638642009128225,0.2077629796251054,1.2762277931275403,4.87299561968921,1.6075021674547962,1.6398985477693455,3.863648594264714,
20240102,-1.055429366416158,-1.6144694824973285,-0.4096454691995656,1.877029111497902,0.5591501848742757,0.0039005007697083234,6.170321535328131,-0.7639077052920157,2.291298421176338,4.994571567955513,3.237773079174928,1.623812332411947,,2.192077517518959,0.09067563541628477,0.833235183239859,3.986450105760498,2.0683300171038876,2.0589567230180936,4.482998014153426,
20240103,-1.1793881223373253,-1.5678123892563314,-0.3154763649715329,1.8106615610238976,1.9925974989110053,0.9529903797358953,6.234271063675457,-0.17720312160297963,2.2924158609663237,5.592509738880944,3.8743032793764676,1.978785523836831,,2.2953405752189684,0.08140504009038815,1.025826037546113,3.1075672876408804,2.2680858030814566,2.1954954389155956,5.044075670065532,
20240104,-0.7550590980359068,-1.2361676703492799,0.013239876693528288,1.8187946578925442,2.4710883313666536,1.5297801016436097,5.7964710170608065,-0.08895115981090537,2.0367103214853493,5.719727219536295,3.9797668941616653,2.1063577650086556,,2.3345366804318615,-0.11177113684236575,0.7899804326908667,2.267073353223176,2.4070495168674353,2.244283612879235,4.861318372572932,
