trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230213,-5.221022927391906,-20.489942630316264,-9.467005340490811,14.127997417878866,4.24347099473482,12.016583129826142,-23.98789555450311,-2.485523634731319,4.59143195728071,-24.444781888501122,10.863651339401772,-7.260814473110578,,9.390617802399026,-14.782527240620137,-8.458220132329343,-12.24507997587096,-2.434264022407665,,,
20230214,-5.102244538805859,-20.498137684819195,-9.431665441997282,12.432553411141464,4.008786758481136,11.94150254198665,-24.122089221289503,-3.4441215111627534,4.629003983776817,-26.201659596976967,11.068121010667621,-6.237528976576769,,9.307868699110664,-14.855089409220724,-8.600365765893258,-12.61184663998116,-2.723151588876451,,,
20230215,-4.7778250717755695,-20.674038750572926,-8.815384675280443,11.19251824382721,3.7349735062733207,11.72087403392766,-23.399787311485838,-3.8736407001298585,4.7309510781373545,-27.744646034901756,11.777575811688253,-5.594104647923206,,9.434435666967513,-14.599834647214955,-8.830036234163648,-13.196834199930967,-2.81443203853741,,,
20230216,-4.7507620784457165,-20.84028026395256,-8.6082736069838,10.692609385016823,3.0900019326489283,11.67159024853408,-23.061743535012614,-4.269939944354367,4.415284680058481,-29.072327164058144,12.66601075933617,-5.0982502756187404,,9.83870570638354,-14.459332955377661,-9.016430300684604,-13.952587248335632,-2.878930750373313,,,
20230217,-4.746461168476217,-20.79541556834987,-8.55103558463486,9.867207357982357,1.8758867291298038,11.706813002796999,-23.15960275726109,-4.5524535123473155,4.942027922644272,-30.296320141317178,13.280971397699636,-4.709383573914323,,10.304340355319145,-14.577952690816588,-9.126796676057136,-14.820119863680812,-2.8694306446985363,,,
20230220,-4.805018882334928,-20.723356882411366,-8.578486850979905,7.511336937286933,1.2702333574287596,11.296300539986827,-22.936690813767672,-4.769338056379186,4.373757642087439,-31.0171189581752,13.466124392077292,-4.432190068490729,,10.658297042346458,-14.584819506897109,-9.207051147498339,-15.54212124900587,-2.9713945046466805,,,
20230221,-4.581541769572228,-20.52648691674495,-8.415002548240627,5.43692473885215,0.6802758457227289,11.212257191238477,-22.715061117974756,-4.749076826179332,3.777156189909777,-31.322122809614665,13.575262108801812,-3.592858679457668,,10.94314451303993,-14.484847237821828,-9.187470081037182,-13.658484895678592,-2.5394816823588195,,,
20230222,-4.428904607898926,-20.657993671235346,-8.299981788680592,3.6264522843180176,-0.12006090448905749,11.252035972458069,-23.123587085214957,-5.676493625351233,2.744577910480018,-32.07562972110057,13.806151619219694,-3.065074499175531,,11.41169944507436,-14.768856245728646,-9.283966151876255,-12.049095509450067,-2.253125622986898,,,
20230223,-4.176448613862569,-21.095252273817483,-7.984070283776391,1.9732634875149868,-0.6796853816474033,10.694723444664836,-22.670356103569716,-6.299785708651683,2.9454177593093265,-31.42748840591821,14.982334090080293,-3.5933280798020437,,11.74619767342973,-13.5157320643892,-9.38311888152614,-10.71916121997458,-1.999032405463131,,,
20230224,-3.996755893477116,-21.425494232713028,-7.484282329182403,0.4462729787921863,-1.1480158442053339,10.671359015354597,-22.442231376911778,-6.915543643386628,2.640924504366469,-31.01062122193546,16.5788192820649,-4.15103734927981,,11.672121828674337,-12.420710375895869,-9.4797061988331,-9.721627474292113,-1.6481093203554635,,,
20230227,-3.9577317213516854,-21.78392808349928,-6.960302701354362,-1.0950216818398475,-1.3706179403298444,10.635556282586313,-22.35523699685367,-11.144561060245492,3.0991480772529245,-31.00111848707051,16.987712137285634,-4.833225483791019,,11.322303456256702,-11.488687063024772,-11.534401033953394,-9.234407112443852,-2.0008895980071104,,,
20230228,-3.8389487855130056,-22.204071792450474,-6.519757709385055,-2.4285436669546248,-1.1787400687780805,9.905295007158943,-22.940221666478884,-15.189677415184645,1.6555429902032301,-31.591316205220497,17.249934944398827,-4.565953566216846,,10.918438598913836,-10.435881942546013,-13.096878022894671,-8.74948738782499,-2.622297255773262,,,
20230301,-3.7037045221736,-22.813089586499363,-6.301223101505007,-4.132305293222661,-0.6415871117603166,8.806029468466237,-25.198538419649523,-18.154176471771063,-2.1613039854027303,-32.097714979378,17.509202930069858,-3.706155936757482,,10.866622909965294,-9.373574466910455,-13.503876968137886,-8.313772179850478,-3.6277454919610936,,,
20230302,-3.8370165714077458,-23.731659034451262,-6.106196259518962,-3.951688244988618,-0.8218509029479046,7.866758105740815,-28.787765807966075,-21.67620007947011,-5.8359681191812625,-33.206503110626656,17.925304400518314,-3.0382003869965915,,11.239399805939973,-7.566357270869697,-14.272538473134146,-8.041961925805388,-4.5591163437766244,,,
20230303,-4.078619932217108,-24.45291337040821,-5.9184653968137075,-5.0186785339427376,-0.7559427146308938,7.197577715110485,-33.42870418517228,-25.12542635232835,-10.178840183208221,-35.815803522652764,18.51863209495696,-2.341724565042965,,10.660600651624225,-7.427055286874207,-18.11727383206046,-9.887884933217551,-5.4074719189164515,,,
20230306,-4.275034374260697,-25.412755824574596,-5.70702437309429,-5.842930353769841,-3.4653391622020555,9.397422655144855,-37.84218033925011,-27.925902744143727,-13.394124721312439,-38.01314537858756,19.700641185995885,-1.9809540512639112,,9.89693070793269,-7.148546820234744,-19.154697522667128,-12.16838357566849,-6.9930260868244245,,,
20230307,-4.141905294454784,-26.362901963407893,-5.51405898670572,-6.32727272523059,-6.535960340202881,11.028295096691274,-41.355098020975724,-30.47428291668116,-13.649194610265527,-38.17847513536737,19.07151874975397,-1.8621179964361279,,9.277266676583933,-6.010168044452957,-21.152053807377403,-14.186698598291677,-8.849329243865,,,
20230308,-4.600921893644556,-26.672425117340424,-5.052980363055888,-6.62164034504364,-9.23234375267853,12.247062281045293,-43.83538299451375,-32.43617865902438,-13.939556749257614,-37.51324512898526,18.46246961017719,-1.71083883043144,,8.936584433816131,-5.950379917728852,-22.92600222850081,-15.982025973429142,-10.50970223587967,,,
20230309,-4.619453571283776,-26.92990352218381,-4.759463274577711,-6.830416285246643,-10.884446298866397,11.881200503838096,-45.60409288402278,-33.12977687636103,-13.44347646653744,-36.20837618637145,17.79700498276522,-0.8553573926704539,,8.556966114184048,-5.770929843618327,-23.95135482392982,-17.44980854545698,-11.663715164810286,,,
20230310,-4.875522994534483,-26.751830847886094,-4.526985322869785,-7.519718689196369,-12.741844625030692,11.624781316279062,-47.24274556927114,-33.05205422081291,-11.67418382596227,-35.176919031579565,16.238623399378312,-0.03594981820217695,,8.342103398423944,-5.962670737216842,-24.348580795606054,-17.354771754425826,-13.407144534622436,,,
20230313,-5.1979231935142085,-26.59761030271514,-4.357843615519078,-8.34538826732585,-13.903086349461532,11.505163398537212,-45.45079735248519,-32.647441561969224,-6.813492760437073,-34.351569191251876,14.727213150373553,0.454369540521754,,8.248439008453225,-6.295330348316639,-24.1077780278002,-17.369081152126682,-15.068280091674378,,,
20230314,-5.442800537070528,-25.531683769050392,-4.881416488990232,-9.049497281893295,-14.615458816523049,9.85248265353198,-43.16682133188695,-32.303528959581236,-1.5841111800272387,-33.6751230315044,13.405942636268977,-0.5930239955491758,,7.2298443444852705,-6.609795383610497,-23.896025951242446,-17.458048273088306,-16.638098376984143,,,
20230315,-5.272906044492753,-24.550715911919156,-5.311577333891443,-9.037662985004955,-14.941051852326794,8.59689559574868,-42.76243361128294,-31.099305518859012,2.063508813649068,-31.404719911338194,12.534466118232,-1.1217723146195444,,6.4677315031031695,-7.052471656137578,-24.023818367767273,-17.441494446757943,-17.933084551534694,,,
20230316,-5.407648308186703,-23.574554248467518,-5.875151596573316,-8.364213599610814,-16.321108998955317,6.75577989987278,-43.04751768939248,-29.585608531738803,3.0687730323551334,-28.385489769404668,12.390424105758358,-2.5838529574065703,,5.610293179599507,-7.7836901239506995,-24.130880950473557,-17.475298900499663,-18.729937008815085,,,
20230317,-5.467750524012747,-22.765864361772266,-6.45078999246348,-7.91421543888319,-17.527402784997353,5.4808993983743095,-41.99811873577708,-28.33368387627468,3.8982938448972844,-25.869235592731194,12.394927642639878,-3.869890515044109,,5.255617879193036,-8.467721703247653,-24.371833122195298,-17.264011237508583,-19.596497129548567,,,
20230320,-5.576605008073029,-21.95620931068039,-6.84089713470266,-7.401334217047293,-18.576364527007392,3.43841513891174,-41.92034242004989,-27.559741318077208,2.923046643405489,-24.291453832662697,12.521352372976214,-4.900725451709539,,5.051822230614601,-10.941066347300497,-24.522712004379184,-16.996703431388315,-20.483161991184588,,,
20230321,-5.730013316043932,-21.153665289432777,-7.342078742729823,-7.225415977497683,-24.905491090111816,1.807653188021278,-41.92320021839983,-26.928241234988796,2.294974290410886,-23.06238822804737,13.106761786844965,-5.6901939523828355,,4.8810722804611135,-12.713921781870111,-24.76789296167045,-17.653004026801987,-21.480058926309372,,,
20230322,-5.039409357227142,-19.465797113237148,-6.810570878451189,-6.5505271414702,-30.0857220003186,0.5889586706689595,-40.96148539990078,-25.93053324609841,1.7199762976357054,-21.41061386595161,14.605559062965854,-6.05558577097664,,4.851950119083578,-14.121577141603357,-24.818022849836446,-18.144443292814803,-22.454412006939293,,,
20230323,-4.592735107836942,-18.124568641627096,-6.685236396772369,-6.12042363280242,-34.44444763681867,-0.6379440071432042,-39.589699059251465,-26.15814768041048,1.412813070033537,-20.02477576869029,15.729379930421242,-6.334036457325651,,5.180143029514135,-15.60483617985271,-24.465867307009884,-18.5844062481414,-21.835819074723954,,,
20230324,-3.9903795081901112,-17.149623034813484,-6.69870796078624,-5.760261548797062,-37.840752857543535,-1.61903709480721,-37.12788795552524,-29.005269301308193,1.7375075715519468,-19.03135675299052,16.356324566717085,-6.19995086595477,,5.832660974845334,-16.98307979890148,-24.231593297810264,-15.705433429261582,-20.76672543126673,,,
20230327,-3.4781907019737766,-16.357781714551887,-6.679694339886449,-5.554307591327633,-38.64081518186099,-1.6121914980703271,-35.11174699120757,-31.935359334030274,2.13323138720317,-17.493006135513994,16.384690935243082,-6.034691867090189,,6.421815809834611,-17.988339171608203,-24.046405084090058,-12.76289648134717,-19.67599121853164,,,
20230328,-3.3092440202537814,-15.76148688724399,-6.694489286136143,-5.551483615519759,-39.27783343294949,-1.8088003016051322,-33.40278236394893,-34.443515033629765,2.22420083980182,-18.119025482417584,16.251419113253004,-6.543815588584933,,6.794588372292729,-18.535106636252173,-23.937687080781494,-10.035981029167527,-18.840023943932078,,,
20230329,-3.318274615264674,-15.320948458287308,-6.7178045067531,-5.40846160535893,-41.05054310003264,-2.1015099183466845,-31.4001898440077,-36.31861607089678,3.226941096673138,-18.320416936079162,14.608551316636024,-7.005049462248045,,7.138546852026892,-18.89964012442204,-23.72229854096294,-8.105563054387737,-18.26717939103563,,,
20230330,-4.3738717787608605,-15.010286083950817,-6.728621748617909,-6.335975717787366,-42.64173498881571,-2.103622725219741,-30.454768643360776,-37.932985649870666,3.3492302424780602,-18.35014747478541,13.860528929112416,-7.050582321905228,,6.784057220913402,-19.256206328461722,-23.609471583554583,-6.402959140130166,-18.49769265832694,,,
20230331,-5.316399070906134,-14.78502135554149,-6.714114803936099,-7.212117417755091,-43.59540260853803,-2.342316290486876,-28.74047610486453,-39.298451529118616,1.3719180900754309,-18.192226710513903,13.266990045542428,-7.670208644669743,,6.722130031989976,-18.949090666340336,-23.668447122190834,-5.52206397692894,-18.463125322656484,,,
20230403,-4.231716027610573,-13.578311357691748,-5.6903741612684415,-4.206605399188795,-44.72278253616979,-1.9830721551144939,-27.2614608942742,-40.64928020658109,0.3618087509796389,-17.624484549806265,13.430705543367866,-7.044962143617521,,6.954109458848072,-18.70275539151351,-23.964797896394597,-4.999705475102967,-17.79335996069315,,,
20230404,-3.1743767980336655,-12.634384555144202,-4.736327671250261,-1.6207947896993187,-47.152728160268616,-1.499766962134572,-24.98650259545267,-41.8728808520846,0.6332838168193452,-17.03553348761451,13.324963975542799,-6.707184831879842,,6.813562348425145,-18.860757830873453,-23.760282924874637,-4.5467821043316805,-17.429225993850714,,,
20230406,-2.9499943902886017,-11.920186174868258,-4.080984176429172,0.6365979407513661,-48.6120123554607,-1.770664540396874,-23.55703559032912,-42.75733505358242,1.6203363019927377,-16.226954125206337,13.204558874068294,-6.530657700367311,,6.2287917870206515,-19.145453064426274,-24.615311976325483,-4.866221577202251,-16.63525086306031,,,
20230407,-2.5415291926942616,-10.96474122846061,-3.246563674986396,2.5737355200616294,-49.97022596492682,-1.770709439742099,-22.386797714695724,-44.210642265561525,2.26024135802009,-15.60666582596996,13.216688469085508,-6.978630399769439,,5.5879431148166745,-19.93267974469878,-25.344307143948875,-5.114757670160775,-16.287071666512794,,,
20230410,-1.93274308708773,-10.111880827215622,-2.59788041099506,4.032146527317071,-51.60674740463039,-2.1380577853930514,-21.04490655030443,-44.74498582623038,3.977977330993528,-14.854068309708854,13.478750882534648,-7.068072799365035,,5.2697065789830955,-19.955917029120577,-25.737494824119985,-5.1394134278894,-15.657068595477813,,,
20230411,-1.6025579575182765,-9.633711928022613,-2.0674618193346923,5.271401203954486,-52.73406639647582,-2.404896523417678,-20.421701483020385,-45.35455580533479,3.5928831912391077,-14.311320351978022,14.252578655731595,-7.39766032066443,,5.582796659191746,-20.81321127179677,-23.026628159666835,-5.093995044370733,-15.295479104197382,,,
20230412,-1.1362213298384063,-9.008216351640824,-2.0060904519401865,6.2976693603542575,-53.580974463542645,-3.3105498141191827,-17.917075449043708,-41.857164887872244,2.8146869747098013,-13.079218464437778,15.80410383276945,-7.955883969171354,,5.774500387227066,-21.54652837513787,-21.07953688079844,-5.0374478893623955,-16.26672922151259,,,
20230413,-0.75105573762809,-8.408703277237679,-2.024328926745328,7.320432061186461,-54.36639583847063,-3.4832710303872054,-15.495251828957404,-39.812541407889505,1.7068491940689052,-11.902002173935328,16.90577546817085,-7.741119276658063,,5.853086596396514,-22.431951821840208,-19.49655927033231,-5.059059500984426,-17.171461632588134,,,
20230414,0.43620399964498047,-7.970968171363217,-1.7246905387342926,8.658215600696948,-56.40184270976847,-3.286528129020554,-12.656007895310914,-38.733853728246146,1.993875143490633,-10.605776076741726,20.4593449807845,-7.918240386210101,,6.258398535766181,-23.8251551652254,-17.564640283799577,-4.758207585242014,-17.323172176926505,,,
20230417,1.28726855618729,-7.692820511228738,-1.5188050584921946,10.10710220922526,-52.890077502332716,-2.7042666364655945,-9.075745359261425,-37.13091720721199,3.8276711505160357,-9.835772113010366,23.730717743282607,-8.11330941410695,,6.700625205967579,-24.01304155347947,-15.703893915534149,-4.5631873526167555,-17.62844850284738,,,
20230418,2.289938328037465,-7.320906773062547,-1.1309606794451412,11.004086275798755,-49.99197856746453,-2.2538528618713087,-5.170118043031291,-33.809941769757124,5.302962801196211,-9.17319140601515,26.945874383580428,-8.266046226222395,,7.117720677384774,-24.14565995516386,-14.354728249142331,-4.423775856321944,-17.643120802214213,,,
20230419,3.262948195475213,-6.9514878090308265,-0.7967596905290106,11.928508590928642,-46.775752774674494,-1.8794779706663485,-2.1425357745272,-31.063186615624936,5.944906205409095,-9.094911062274955,29.450178399999768,-8.58141698307654,,7.555092440533197,-24.301572723812853,-12.838218259107867,-5.148583561530704,-17.522388634887577,,,
20230420,3.701961932646778,-6.550733419035524,-0.16409919518243554,11.157778366070794,-44.34611492160868,-1.864836712734342,0.43548561337942676,-28.834483588195376,5.9816854429985,-7.766986839818572,31.11368004627582,-8.813833456845291,,7.5156732346494834,-22.481410842273853,-10.99020913570637,-6.296260148745602,-17.239127928193106,,,
20230421,4.238129614224445,-6.078863087771777,0.20685773151697684,10.599091091837636,-41.62196204221898,-1.8802326827198401,2.1948279163957287,-27.31825445295877,5.799447554736122,-7.038270767616958,32.35542570951379,-9.022621531865079,,7.684715679032607,-21.016555005708152,-10.245301167201232,-7.351001412221411,-16.846559008397204,,,
20230424,4.714166261239965,-5.67545800429936,0.44758814165575117,10.24406396811771,-38.66517028895832,-1.837763743755446,3.5889933904476523,-25.811111930972476,6.569072299315422,-6.793940989351007,32.73633543870533,-9.283297204163171,,8.647899357362235,-18.918929569555857,-9.83660518940666,-8.549296228549391,-15.312560613621992,,,
20230425,5.054395899102176,-5.4219861988852305,0.4757390228655257,9.981026130107413,-32.11658938741085,-1.912818387912149,4.119119307074394,-24.658098856155494,6.51114946379828,-6.625004985143584,32.84698202812553,-9.038720929123581,,9.430717858709015,-17.607425956155737,-9.737822238045899,-9.57616343668089,-14.384153261479572,,,
20230426,5.455527071952076,-5.389885772913155,0.6599035781720234,9.928647014059683,-26.82741434972011,-1.8674958142731302,4.4460382224888475,-23.45937026816165,6.33611146512784,-6.4535886536162845,33.06277530839423,-9.496175751347907,,9.979389959036611,-16.57008506937992,-9.518530044847951,-9.997631278663901,-13.741009469690114,,,
20230427,5.361203055768672,-5.201318347992859,0.7637090041808083,9.574366578696402,-21.977561820426267,-1.7234016233945308,2.2757436442647134,-22.81888171337313,5.388977940933559,-5.942208739897307,33.07267224085281,-9.402142831175338,,10.515269262544809,-15.688665850370581,-8.834912865336088,-10.324926596013135,-13.22456816401422,,,
20230428,5.357978456472089,-5.064113512707338,0.7084976663623586,9.025377525576475,-18.084632243534298,-1.656093378030463,0.7852759859872506,-22.484423187923255,4.4580256502301685,-5.49208403840258,32.509969235026574,-9.043447534960281,,10.793532184628278,-14.899426301483432,-8.306501948562556,-10.498901716859228,-12.912577192735322,,,
20230504,5.253941200116812,-4.338845260704194,0.7330240481809054,8.23047016423107,-14.907509797866249,-1.9816312538605518,-0.416140431165877,-22.29926490366841,1.3150802381532078,-4.852626304090692,28.98063779743476,-8.295426221380824,,9.979133993793589,-14.187017383492938,-7.631018356590935,-10.255476444218983,-12.027030517201279,,,
20230505,4.932276623285644,-3.769864693191805,0.8230249802972973,7.893606064934798,-12.434714043551919,-0.9081420656192519,-2.1878373125809345,-22.55784316750273,-0.9783157454089231,-4.31363489174111,26.90354014648019,-7.774867761123946,,9.38345917845932,-13.845509191952987,-7.0270637288747215,-10.003915908432244,-11.0288383389763,,,
20230508,4.527938241148706,-3.4825194181605177,0.8941009806806508,7.689201842582021,-8.868390150771857,-0.36124610694911136,-3.5076093854514863,-22.612769887617684,-2.688488091677174,-3.429623901170316,25.185541585013727,-7.391031503168583,,8.925168911477972,-12.991899008374276,-6.62262982118939,-9.48198576028554,-10.60420307579772,,,
20230509,4.069775728374596,-3.252600801148983,0.7694354228800279,7.543310138181949,-5.8482650583060485,0.07565111693818861,-4.586326049088564,-22.501579682650565,-3.6877091698151148,-2.7119531397039887,24.180225114786186,-7.063506841630406,,8.636102323577619,-11.938923311462856,-5.977656752873253,-8.482687352832071,-10.751135695005994,,,
20230510,3.6918820395006984,-3.0741767970579272,0.8114020619468313,7.4692066833882125,-3.1908665577915443,1.0526653048488332,-5.44776186888496,-22.735590893146053,-4.4657516447242065,-2.2506809939384103,23.42068579216071,-5.9920170111569995,,8.312054836573218,-12.531718132792985,-5.54044206123914,-7.714483256309354,-10.899861530653434,,,
20230511,3.3888228169088843,-2.8934643801570368,0.686482537023981,7.511242395068954,-1.0052029801472893,1.9033010876846492,-6.50776443134276,-22.660103490786717,-5.055431832373777,-1.7999324061462343,22.278779422004504,-5.029248311099236,,8.081390513617247,-12.858958478852273,-5.190690272265957,-7.164700731856446,-10.795928223566321,,,
20230512,3.064669192909822,-2.455071664486679,0.4024760313508726,7.42260095588369,0.7468703467212829,2.8434555517630917,-7.001094187895855,-21.99719269691739,-5.841427226217417,0.527568481511734,21.082361859860214,-4.4712577442458326,,7.609205017141825,-12.922475615625606,-4.911419137621395,-6.571496270300892,-11.198360126107005,,,
20230515,2.8580936468992673,-2.088502425006868,0.2990775642010673,7.426962235180518,1.8540946400530411,3.669410914007172,-6.476903718960449,-20.81217909018409,-6.134147365555679,2.773501845149701,20.276453364175865,-3.9368542113931384,,7.356667649544136,-13.023874807438839,-4.8369324264150055,-6.1243391308338095,-11.112612222122081,,,
20230516,2.644049416019118,-1.7786503360362755,0.1681797113384514,7.34617802308834,2.7693909637992977,4.060114576411851,-5.876266592503963,-19.666030201146764,-6.197127493545147,4.65702107012052,19.76291451335513,-3.592437957413386,,7.090794482161273,-13.25681418400276,-4.772214094230152,-5.794794729069258,-10.034941649993193,,,
20230517,2.467981440336355,-1.5544509802330855,0.026864332930555686,6.825161875292228,3.5616646497395785,4.519670403528852,-5.581180502724707,-18.835398099571453,-6.257684366040302,6.129984836246188,19.049423602952817,-3.2801274492507484,,6.9035990723500085,-13.402427191944989,-4.643946575652255,-5.441593297125291,-9.256825436414914,,,
20230518,2.4396941717761456,-0.9611687982886472,0.33149821495057535,6.286251922229548,4.1538251641989365,4.8891509336578975,-5.40724888070605,-17.900733292118076,-6.395401710036042,6.727992781471783,18.18774407081671,-3.077100895013624,,6.759986638411651,-13.610257915819135,-4.585691505013912,-5.1683962020152485,-8.864053392563633,,,
20230519,2.40780765949772,-0.5285003520752414,0.5571561424467347,5.857130348072366,5.6359780778406225,4.899296539994175,-5.664179795128497,-17.16624450712535,-8.65544052148776,7.634885662172532,16.90470020147396,-2.2814411273576085,,6.671164004714023,-14.073333186977926,-5.031710007613782,-5.982324095369674,-7.852784932843155,,,
20230522,2.2643976686409535,-0.1119433026378972,0.8004212829499215,5.1858372109037925,6.667162468392486,4.834076050429742,-5.495385632590174,-15.788077987650508,-9.781623298016926,7.837500248806564,15.264836567323409,-1.6644066887658489,,6.764882959743914,-14.653377894101382,-5.083251406273489,-5.534563605337675,-6.8253839893717085,,,
20230523,2.0813875465623455,0.23756219464445102,0.8638200665320193,4.427243538027886,7.845290828383204,4.433545764395523,-5.344633556820094,-14.80478163003673,-10.298923716774535,8.24119694996506,12.56881704024109,-1.1415822294741258,,6.711611023768272,-14.984931256628707,-5.2112488504071655,-5.166460336272065,-6.145221447247739,,,
20230524,1.8795141538557085,0.43923307110567217,0.9685604551600189,3.721943118128108,8.846823894174602,4.9939045001264475,-5.4426170570364265,-13.735582648223055,-10.585518420944863,8.50476500276586,9.89614197311271,-0.6374475026883343,,6.5379235465438965,-15.30668786037095,-5.346905238640466,-4.826321149292306,-5.597940016472683,,,
20230525,1.954283662785623,0.6266308974971004,1.125131784901538,3.095479202839995,10.340777832772066,4.670537582332294,-5.619112683689557,-12.84089097017217,-10.669882249233982,9.070969165059722,8.225538351739518,-0.22122914256258014,,6.589213589843284,-15.549148782809363,-5.617760241823376,-4.488263129566737,-5.473482752984109,,,
20230526,2.0012381355707856,0.7886951481222998,1.3057402896948458,2.526592443832909,11.614275540807034,4.161854837526916,-5.711230776437047,-12.01950693824764,-11.041285853651589,9.755649192577994,7.0557267972989575,-0.10936812158255191,,6.647728294515036,-14.526596438129157,-5.840987138019276,-4.148540482622577,-5.437037657937718,,,
20230529,2.1521967536153173,0.6064835176191513,2.002386632015601,1.9756004278599635,12.615548731065624,3.802513168259366,-6.004989547998061,-11.467748736753123,-12.233974605158464,10.263628328611587,5.693757779702523,0.827210494543556,,6.846186340530331,-13.774841267526583,-6.0161488437255,-3.714542463170647,-4.513707938446191,,,
20230530,2.2376597527299324,0.4543385194942854,2.611139162560236,1.4919833003442022,13.7370591774869,3.572793986854794,-6.545229356614388,-11.009149228917865,-13.528226723888599,10.405502224944073,4.748974719213789,1.538869637908037,,7.072747345281555,-13.106373832462017,-5.9979418573713055,-3.136708486818858,-3.7624350143822958,,,
20230531,2.7050621624548303,0.4656212233672707,3.5097340284992744,1.0065353175721625,17.113995518746016,4.306070934103331,-5.669851131757734,-10.72195378780032,-14.600036565568837,9.987002119034317,2.809865251660458,0.783680071988983,,7.180419493415867,-12.209405498030332,-4.872245121607788,-2.7047422036832707,-3.314055036330905,,,
20230601,3.1707285664893767,0.4794059701518014,4.5957218218967375,0.5559179938570168,20.293072580428934,4.926048489992559,-4.793832017271389,-10.008171778671114,-15.198571907984082,9.761259908276001,0.8729279005764009,0.11347108213766213,,7.435884199538808,-11.352153618962719,-3.982485366241761,-2.440716340427408,-2.983978131393671,,,
20230602,3.5752359170710455,0.8116653532047208,5.49364854694939,0.1629672519210507,22.99374348480665,5.692259637201104,-4.6869098096213335,-9.340954668984898,-16.07177529126217,9.420281496201488,0.0749258820868908,-0.4940796767259272,,7.3265993638091045,-10.335427270874348,-2.2642822142964016,-2.0353120827696736,-2.5874455795810483,,,
20230605,4.05741360329923,1.1317643634398962,6.4689415459855315,-0.07776326673759304,26.635887695032174,6.118168011168267,-4.402455431339453,-9.182018753734546,-16.59752675429335,9.32834779337534,-0.39892915071626256,-0.9923428017188101,,7.280829587867002,-9.38904287636369,-0.7784011455497356,-1.6628722226668073,-2.2842906076006364,,,
20230606,4.488614726410174,1.4965737103805807,7.2405800866911765,-0.24868985688103729,29.474872043036275,6.427619991203439,-4.402551382293512,-9.19693045967486,-16.99713502346085,9.098135749740699,-0.7719942931033142,-1.5947450985892822,,7.304987887596145,-8.556322876771853,0.5155122472251882,-1.2661467985872652,-2.0087196515295016,,,
20230607,4.826729221463214,1.810116786625901,7.878539010536289,-0.5208369049514279,31.710901284235078,5.775114672972975,-5.091761050026938,-8.724525842257407,-17.380771424190517,8.788153225352865,-1.002543375620047,-2.003612492650366,,7.21127911062441,-7.634333732169751,1.5132077274470341,-0.8789038912508919,-2.1500040891530654,,,
20230608,5.0764469660650064,1.9967072293972346,8.30813826549408,-0.7605518300517133,33.26461694121187,4.8011842030820615,-6.831345956063462,-8.130114714779745,-18.440860114201165,8.272996469638157,-2.6995349096291483,-2.641698226237365,,6.386530268116691,-6.6706917375894275,2.3094001825828165,-1.0649383222767819,-2.711757570865821,,,
20230609,5.212856884835515,2.017215924403246,8.728016799261997,-1.0236706564455473,34.388274725359295,3.833799020932225,-8.322488550178933,-7.262819499205796,-19.39397826030548,7.057245487745009,-4.185407550051823,-3.2473449919160897,,5.656912147776608,-5.9504911763624895,2.870102970308386,-1.6040485312399673,-3.1490243227167167,,,
20230612,5.459528403773178,2.2487798907027337,9.050527903363951,-1.2213686161189603,35.40167811892206,2.846668780160792,-10.081470025472846,-6.3107219839458555,-20.340119285393513,6.829876690583653,-3.975962843142146,-3.7077068649656897,,4.9813497292045525,-5.979628877978493,3.4355064391430936,-2.1957912229597394,-3.624179139765855,,,
20230613,5.811214241426478,2.513530767911826,9.367647903167798,-1.3153714886766836,35.8402547895338,2.24703493763044,-11.905794831438657,-5.4984522397205655,-21.297908022075436,6.533452972384165,-3.7512762467774325,-4.045947538507255,,4.500469860967029,-6.032686470310545,3.804145977105192,-2.4014025956414096,-4.0509737904955685,,,
20230614,5.9358739757368735,2.453029162318107,9.53919426520176,-0.9911218579226382,36.562838234130496,1.7584278285187434,-13.044466451225247,-5.094045895139727,-21.86886304310882,6.427444447120577,-3.4535775226681316,-4.236636142073973,,3.8147345540932323,-6.041748092433011,4.150921912041068,-2.5483629737710025,-4.352751014809145,,,
20230615,6.270574454210447,2.2872606402488,10.124300058810965,-0.719874900905249,36.931916063935034,1.3746870500531716,-15.088908120824646,-4.709513392192002,-24.14408193735756,6.375232569923229,-3.0984807555798803,-4.386209261841285,,3.1385845711762412,-6.392034093530804,4.530278604925591,-2.6917594940701695,-4.688080944759461,,,
20230616,4.85275508620989,1.9241935789474576,9.400826568548412,-2.42512452208528,37.59484351146819,0.527495225977698,-16.44954542811296,-4.442458043157188,-25.65555517746019,6.139196203672671,-3.177959434123704,-4.94082415303092,,1.6203999703257699,-6.70949026725762,4.87165678944595,-2.838077478674764,-5.629480707229029,,,
20230619,3.257453831072349,1.779690711139389,8.762834044291024,-4.138143105637542,37.924257860144316,-0.5113594486287826,-18.405273107757125,-4.322191512267047,-28.07343796007414,6.476660376093622,-2.9751747414193503,-5.22293490939762,,0.6280315366795907,-7.159068167093354,4.580897508677014,-3.0176975672095625,-6.576175619108996,,,
