trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220518,0.2867365927058107,0.1752268440794961,0.29409092827698013,0.22568989151452998,-0.1717984128739028,0.16949367270660767,-0.10896804480316334,-0.04552225427847951,0.07209828925698836,-0.02557726080384732,0.18839054700019925,0.13764480303992702,,0.19904817904171726,0.07372256885997282,-0.07164980592213561,0.07520693620076975,0.14068116344971213,,,
20220519,0.2837998514970045,0.167184167205046,0.2941894175857875,0.2280495851217798,-0.16033383977222748,0.17074989649922898,-0.11152714245478682,-0.03574593576681428,0.06935272533859903,-0.019191105293421277,0.19436781877711454,0.13073358400170665,,0.2005531804911064,0.07484964867541911,-0.06124506897961815,0.08298470525250098,0.14539318818139546,,,
20220520,0.2873666960073775,0.16856948994044735,0.3022294185456932,0.23310708052143359,-0.1532011951290184,0.16870810158314337,-0.11392937967182673,-0.03179748218445449,0.06537263438721586,-0.01677113312168956,0.19972181634202799,0.1275675947561454,,0.20585435886523457,0.07318336233133789,-0.052052457614980896,0.08746815328337512,0.1526849893601752,,,
20220523,0.2889688032389091,0.16755133245602086,0.3065494713245319,0.23584645104477497,-0.149393600437183,0.16355553449252672,-0.11511554412964509,-0.03165776766155978,0.06212226423326564,-0.012337523306806236,0.19778407310530494,0.126951843394459,,0.20730471509806633,0.07212562897036628,-0.04729520436035183,0.0856433643949971,0.15308769171190162,,,
20220524,0.2824181712452172,0.1592693326226574,0.30099296903353273,0.23318506219886068,-0.14336124985595614,0.15585622044447003,-0.11720271866139109,-0.03136820097392274,0.05691371137676315,-0.012431833850890871,0.19081767021732043,0.12011606712170556,,0.20095637579006334,0.06637110738176798,-0.04332932352205001,0.08572102089960067,0.1490053991057092,,,
20220525,0.2780502569063134,0.15224559127152817,0.2962389815707359,0.22970183544997003,-0.13688648871282985,0.14986436742219383,-0.12071602783124541,-0.03615179262711873,0.05028866961071187,-0.013608180223342288,0.18700686094216898,0.11217924891129243,,0.19761467573373825,0.06017207930033752,-0.04119427057526142,0.08608008380077894,0.14875340232442508,,,
20220526,0.27106474083981746,0.14420340178541538,0.29240015806490366,0.23527300085343086,-0.13268412010246075,0.15103875281820953,-0.11774285586909193,-0.04349896294765554,0.048830837338187785,-0.018738251415689747,0.18767521191004735,0.10205192744857444,,0.18974472578466456,0.06099836556578604,-0.03863616865463359,0.09403856429363187,0.14224384372650936,,,
20220527,0.2717093546488602,0.14640093752623481,0.29896320936621956,0.2591359160486034,-0.12589191458555868,0.15161899147688163,-0.10629632988030883,-0.04299318230542845,0.05191877224626768,-0.018212590238212294,0.1915422841544001,0.10011259761187544,,0.19161474639295026,0.06963902819630853,-0.03099713255081096,0.10983563130998054,0.14228065253580602,,,
20220530,0.2664318178531727,0.14385108381826878,0.30205469082890724,0.2815616485101679,-0.12007022987974209,0.16415796811199132,-0.0942634284437295,-0.035513642332406,0.05088270329550578,-0.011212614912285203,0.19550060624396745,0.09850955105551165,,0.19676624815787677,0.06783820783689491,-0.023888654521410167,0.1261616433589836,0.15016502943301624,,,
20220531,0.2607066648755812,0.14022499886407336,0.3030386155987748,0.29583077978022265,-0.11065559123890717,0.15832949192729268,-0.08630741867783273,-0.03265364008256856,0.05046583953185192,-0.008186720985893604,0.20289227995032327,0.09910173746099432,,0.19859708336348586,0.06590965513680365,-0.01738687821869861,0.13933811105891766,0.1515097694121044,,,
20220601,0.25385798095167833,0.13278223444124812,0.30083708915473817,0.300917451909691,-0.10380948762757185,0.1537090839038932,-0.07965872864882732,-0.0335547399865347,0.049691416152472745,-0.009804234465314234,0.20602888500750235,0.09336578804619644,,0.19484278699739385,0.06664927589648809,-0.00855629695304877,0.14851018257383572,0.14723454119895527,,,
20220602,0.23765887974023386,0.1182097584661757,0.2934972106849664,0.309632261015796,-0.097141614010678,0.14540297251369202,-0.08062103119561254,-0.03460050283020844,0.040252773100783325,-0.020592540283571954,0.20340939127744173,0.08104102189251727,,0.18572533309309378,0.059461912399568155,0.0005669474864175828,0.1543380662428848,0.1344989816610486,,,
20220606,0.2197578206836711,0.10533705967049731,0.2780159515740969,0.306676210493186,-0.09055541327872556,0.13906045315686516,-0.08269193405980617,-0.029142088582995843,0.03486660451193557,-0.03284721848603488,0.19983552338657465,0.06826301081014385,,0.17173314861468375,0.05301794085845946,0.00621563589728272,0.15569863945101337,0.12273840106179387,,,
20220607,0.1985615461325528,0.09041820980159036,0.26045990970021127,0.29941868934254456,-0.09087910939903038,0.1273554871324542,-0.09483179365286437,-0.029631363283408124,0.016947851010591937,-0.05266629596187268,0.18685307241850754,0.05214167418042181,,0.15558776575366998,0.03553263451418581,0.012279281872753822,0.158791648871559,0.1088118882005187,,,
20220608,0.17671921946647373,0.07760538382943492,0.24381870489194374,0.29366796374796134,-0.088643981819382,0.11281571985909516,-0.10441247373931865,-0.02778545050355658,0.0027487908997210543,-0.058302543557634694,0.17873403973704727,0.038912974408101285,,0.1457675414110808,0.02421851230953877,0.021722028606511814,0.1728530310730235,0.10213446131201794,,,
20220609,0.1501689260465251,0.06289903036651817,0.22290185272299998,0.2774988510958978,-0.0997547226472952,0.0906578226754287,-0.124530382142864,-0.032183497324632784,-0.020922153463559235,-0.07011196405621505,0.1678543671209829,0.024242787387450778,,0.13073001027396244,0.009338785951727376,0.02643418633484904,0.18890428060073433,0.08689640795573274,,,
20220610,0.1336601490857016,0.0532610198061103,0.2098576321348872,0.2855533664849234,-0.11075608269252482,0.07295911538878379,-0.1393507491574061,-0.03699129052777663,-0.03901312174258421,-0.07561476912774995,0.16180974266755116,0.012648214054366147,,0.12409996389792051,-0.001945581736578353,0.016464038312352092,0.1879531072788537,0.07915699697395637,,,
20220613,0.12060169518057019,0.04957904889912064,0.20427410216024694,0.29348118354522323,-0.11404103931719047,0.05846092819909119,-0.14934170382073028,-0.044235383289564625,-0.05126468802753449,-0.08103458126970234,0.15562244164544906,0.002713569334884989,,0.12061947338915457,-0.005712076958708998,0.009242048143104486,0.1929018612581586,0.07544768493048756,,,
20220614,0.11322882528588472,0.047226399747309536,0.19730195773901185,0.30617840407217267,-0.11460595923209382,0.05280273522693358,-0.15088850060816333,-0.04993124306761476,-0.0546850502891058,-0.07441967007805043,0.15300015290427393,0.002589993083603573,,0.12136704801995579,-0.007804416764659882,-0.0004726834714012595,0.1929098657379086,0.07829006961221577,,,
20220615,0.11048889490154813,0.04798864975801204,0.19112195976108223,0.30469576499086815,-0.1107140467832583,0.052069887490954946,-0.14827239579934878,-0.05107061364207007,-0.055478992652363696,-0.06711060248513481,0.14702797418237476,0.002281400108337222,,0.12128696478582013,-0.013013232923519589,-0.008460793610448207,0.19326629497209213,0.08200987140986973,,,
20220616,0.10154541860690132,0.04551802807968914,0.17933792299347945,0.2962743291791955,-0.10487200187127012,0.04871163441927653,-0.15089371653815092,-0.06265454794006266,-0.06681950583994628,-0.06742334154587903,0.1365986632599762,0.003847399319186705,,0.1186967223572947,-0.024389749191519747,-0.023281368844726168,0.19136095649303725,0.08255969851089542,,,
20220617,0.09861024301282893,0.04618449980315547,0.17662516999042954,0.2908731654232667,-0.09821921054732602,0.04904347872193462,-0.15398796829486378,-0.07373611507068356,-0.07595610328963358,-0.06621456473293373,0.12876607710401738,0.009409680274263211,,0.1186372482623411,-0.034701599867331796,-0.031214916514628398,0.1970187961656771,0.08427044210119464,,,
20220620,0.09167249389744314,0.0395754255789664,0.1635839252415969,0.27453163655431717,-0.09167422288116368,0.04916497496318144,-0.15887415081798292,-0.08635815435002026,-0.08316021033388213,-0.0738102465090191,0.11958730705339986,0.01279980331911866,,0.11366553722188129,-0.0467296108641849,-0.035992649724818394,0.1946802592262641,0.07933237023371187,,,
20220621,0.08312439700140603,0.03175207901865494,0.1493816831941114,0.26133399799545426,-0.09142609516349612,0.04876503871010444,-0.16562744375016974,-0.09633922512421829,-0.09300001669632164,-0.08171608781742148,0.1115859620486497,0.012659833673811665,,0.10445035842221893,-0.06653483391913818,-0.03972641987542532,0.18705014623733976,0.07068169206839241,,,
20220622,0.06724498924375368,0.017046142658653663,0.13133834660324803,0.23826472010699873,-0.09391711065594617,0.03548419671311712,-0.17135636971081317,-0.11149492629346741,-0.10409943331131874,-0.09142669304512968,0.1007121785617413,0.001260541086084277,,0.09163233179258591,-0.08751611954175524,-0.04945647500456857,0.169865531326957,0.058874702463248864,,,
20220623,0.0548125910942964,0.008572654635623756,0.12212857787098073,0.22245119064705102,-0.08855862481618998,0.021913253218771557,-0.18052519167618034,-0.11698541601622568,-0.11635048216884991,-0.09977343351453545,0.08983899075115392,-0.006858323491581732,,0.08142800669155033,-0.10343417566491964,-0.0563382862324937,0.15548227889280994,0.049279362256114685,,,
20220624,0.04621661480376751,0.0009150259760423055,0.115590629694118,0.2077147585130159,-0.08502358465469102,0.010253121981922806,-0.18949564847545242,-0.12378233445028827,-0.13714832645972388,-0.10799556756550689,0.07428668795193391,-0.011887812850357308,,0.06852005229798468,-0.11681520771359138,-0.06156197128776126,0.14198500992264376,0.03835859969878877,,,
20220627,0.039514617343285596,-0.0035616780390228635,0.1116734004849561,0.1935388502791577,-0.08255747925512248,0.014493663389487961,-0.19909685650543785,-0.13294428690115107,-0.14801551710916125,-0.12031024653900303,0.05962475531259273,-0.016307463776861156,,0.057172689735368674,-0.1302839089829926,-0.07597788804929098,0.12647138342111927,0.02847044413174765,,,
20220628,0.03278459921484319,-0.005593768450404861,0.1061812284541231,0.17840285073439435,-0.078252221371093,0.014583363859691629,-0.20717971123780665,-0.14077080941513562,-0.16251206665891213,-0.13427053358811988,0.04743808151669925,-0.016991794978211548,,0.05074721832800396,-0.13885026788588087,-0.08864315714046427,0.11382241688268718,0.022965781765058337,,,
20220629,0.02759307902270102,-0.005742778057216777,0.10449227005083095,0.1638355455317457,-0.07628246568572272,0.016625261265217756,-0.22335795322269092,-0.14946605358726192,-0.1842689180764016,-0.14839508802738438,0.033631987292954954,-0.020183169388511068,,0.040219175852812275,-0.14678558797028993,-0.09873638165047502,0.10247689276669532,0.01420835138838299,,,
20220630,0.004925806728635372,-0.025376616024079767,0.08686818297347336,0.1371090899034757,-0.08536021417838491,0.016395165274536445,-0.24711071386095157,-0.16274141539395562,-0.21651887510327883,-0.16113986079807313,0.014910381332624668,-0.03400888967075445,,0.021790628467701523,-0.1625484403428629,-0.118807914151918,0.08541047205254279,0.0003551003907927061,,,
20220701,-0.016178113151210934,-0.04148503067793495,0.07166800299923029,0.11235562135320266,-0.09178347225919353,0.014400503322670353,-0.266168899131463,-0.1745104954365983,-0.24093537460489234,-0.17144100074651014,-0.00019679439918712807,-0.04803082900879257,,0.004370300572432608,-0.1719810110361257,-0.13330980216298635,0.06852022036460077,-0.01335252501009463,,,
20220704,-0.03808015345229736,-0.05826955478239289,0.05188467452153311,0.09082638208883248,-0.09741006799353889,0.01007379767723672,-0.26478428990053865,-0.19881766410589935,-0.24752496847790226,-0.17992774566982564,-0.015081242761640697,-0.04928194384537174,,-0.007879233605380927,-0.18125951575076263,-0.1477742854115309,0.048097028765610866,-0.023809850407951264,,,
20220705,-0.06274663563198152,-0.07303479555426104,0.03702971750076064,0.06694952200637368,-0.10507952655813088,0.0006758672221022365,-0.26497397750232876,-0.22068969474726338,-0.25328240024800386,-0.18338635966872543,-0.031234872769340203,-0.05119099664845962,,-0.0257801052227101,-0.1918116056799539,-0.16068944772772265,0.03075460991382857,-0.0376531791941081,,,
20220706,-0.0789951469050891,-0.0784428076940494,0.027139816163344273,0.05089965607741198,-0.1075122668266441,-0.0006281293298706305,-0.2673878394152457,-0.2375058666016147,-0.2581614695638572,-0.19125318680095799,-0.04801549325341177,-0.052745572702240305,,-0.04011046429254973,-0.20078825039572684,-0.1681264264839002,0.020749214925751283,-0.04978960297622847,,,
20220707,-0.09466182988077104,-0.08650721283570662,0.008440798432630273,0.03685375948579482,-0.10996191723830602,-0.0036148162797558048,-0.26744668373929037,-0.2519349749460135,-0.26273591970623555,-0.18759602261198083,-0.0688721931016395,-0.05364135197221695,,-0.05369540245608399,-0.20196373940451431,-0.18230291902372642,0.01124769133804538,-0.06271182621471146,,,
20220708,-0.10879367879038936,-0.08773758838553841,-0.007716120220863256,0.026449837221147396,-0.11093794992320226,-0.010418517219312754,-0.2571970689660776,-0.2674818565995583,-0.25470728380074426,-0.18086653164096891,-0.08102528975242256,-0.05687788253970059,,-0.06147420772676736,-0.205037054103209,-0.1971567883346089,-0.0030488851319725534,-0.07159981088049425,,,
20220711,-0.12863402226906884,-0.09358082073176711,-0.02302815463556137,0.013016994501102414,-0.11825639937680554,-0.019197060141536118,-0.2529273242816103,-0.2787747179355253,-0.2592011313487034,-0.17952723558554456,-0.09662045151905439,-0.06720249441591611,,-0.07577643480255633,-0.21626732294719173,-0.2160289026975137,-0.022097639227645953,-0.09036169324686462,,,
20220712,-0.14867863464854206,-0.1001188282204778,-0.03204921902533891,0.0007681120292892383,-0.11827102596743076,-0.022985545552470354,-0.24690640367119743,-0.28556939138467335,-0.2596765690853392,-0.17699670900206244,-0.10723955886971244,-0.07216838700065842,,-0.08855043219985712,-0.2243403998794849,-0.23308806019577336,-0.04142750833188032,-0.10742109184361318,,,
20220713,-0.16230279060684324,-0.10404227746877044,-0.03717846016795599,-0.00635518251380372,-0.12208402401921967,-0.02362804061265976,-0.24222490052939535,-0.29135060132057466,-0.2558660233554708,-0.1714894734291962,-0.11457081103820717,-0.07715870733211266,,-0.09858282820140966,-0.2300934087259059,-0.24063570156401373,-0.05444909424488958,-0.12206308606644509,,,
20220714,-0.1792657957732628,-0.10990455626319257,-0.04702033301841915,-0.010708621782280608,-0.1252950066199215,-0.02301045289941814,-0.235799926201407,-0.2936102175256336,-0.2497425608404818,-0.16637975037869285,-0.11983384813134154,-0.08125308950934704,,-0.10844706560854343,-0.23223605201865002,-0.24419171524397093,-0.06395356269793732,-0.1337962514082811,,,
20220715,-0.19205709691493442,-0.11634689359404213,-0.052380640755510625,-0.021588887039565352,-0.13355937315055308,-0.02310304817031421,-0.2356604385729812,-0.29884167180699167,-0.24830327988789644,-0.16493159130386517,-0.12743839776173757,-0.09258702160418154,,-0.1181726923632783,-0.242314733964148,-0.250388715893822,-0.07316482428577337,-0.14739807045443112,,,
20220718,-0.1898283461945434,-0.11867816775782462,-0.05377993584949595,-0.021259418889017428,-0.13889833462523662,-0.024172872282145763,-0.22150322682043477,-0.2861014194998914,-0.23078861149637311,-0.1594762122374352,-0.12058635444466229,-0.09237371734484369,,-0.1164971703395234,-0.24079260697103846,-0.2580833221168223,-0.07299630575489718,-0.14136344067385398,,,
20220719,-0.18765590963716614,-0.12097808390248993,-0.05796448967965263,-0.021343924635962592,-0.14384198962059092,-0.02578405737139849,-0.21010402776502932,-0.27789161007668844,-0.21710946722253177,-0.15742840246913778,-0.12139121129939962,-0.09451544203208197,,-0.11831543969428113,-0.2446584118599459,-0.2706498631666598,-0.07496634281069212,-0.14143468682799348,,,
20220720,-0.18821097047560487,-0.12147637137190843,-0.060603749945366575,-0.022806033949368264,-0.14584289332187525,-0.02828928737546536,-0.19993744950632822,-0.2663454522507859,-0.20676063755389754,-0.15990660217762398,-0.1204651571425496,-0.09839782496105615,,-0.11719043494637559,-0.23605263023219317,-0.28499583690315583,-0.0727766818201874,-0.13838312262452923,,,
20220721,-0.18863326450965945,-0.12238529391893103,-0.06585955465787528,-0.02635127089466791,-0.14753656015342145,-0.027401576572914508,-0.1927752376890268,-0.25850442006467916,-0.19566330032337945,-0.16334093757477905,-0.1229183950298355,-0.09697956883398753,,-0.11515755566277386,-0.2281041745453923,-0.30048262691352334,-0.07456845589750484,-0.13504639344061603,,,
20220722,-0.17838736599824462,-0.11417900981924498,-0.06289287681820528,-0.020969491344081655,-0.14266537243895003,-0.01108223524448032,-0.17993691497593256,-0.24100897759769693,-0.17774805910564154,-0.15986959668504971,-0.11684172681813416,-0.08539020152038668,,-0.10448562231380357,-0.2121753963239004,-0.2999054830171611,-0.06314450077667516,-0.12475043458822248,,,
20220725,-0.17232864062567482,-0.10939695069418907,-0.06393072752521273,-0.01739691447199223,-0.12705985149361015,0.004884087774417807,-0.16727843929177327,-0.227813886917011,-0.16061394070358898,-0.15527447208444592,-0.11647567105153296,-0.08024639741574885,,-0.09805332817555773,-0.2018555958368952,-0.28431155082612103,-0.05660283173493191,-0.1199442524314736,,,
20220726,-0.17008667233654215,-0.10558858406727575,-0.06341422490315166,-0.016775500915895334,-0.11490901904284423,0.008378060116164657,-0.15744794152680391,-0.21874442729506585,-0.1457089096940932,-0.15143281982256973,-0.110894884464611,-0.0778201994671029,,-0.09021015951953118,-0.18839149526034163,-0.2717041478207839,-0.053216061559900704,-0.11113409697684731,,,
20220727,-0.17324944086353578,-0.10521273521926922,-0.06723545069325483,-0.021141767034663656,-0.10405283992458839,0.005127963964673889,-0.14930113029996442,-0.2105145605339868,-0.13393219363109202,-0.15211380397734153,-0.10614228838820805,-0.07812280320981778,,-0.0864361593372257,-0.18073550177820444,-0.2660095599442193,-0.05402866714143616,-0.10624091381889185,,,
20220728,-0.1740496773170496,-0.10309318619558502,-0.06997158608438997,-0.023293049131020937,-0.09764220895887177,0.008690108151341958,-0.14146645759965745,-0.1989748229847316,-0.1234885405798643,-0.15185603860207986,-0.10082322314957057,-0.07717339682985459,,-0.08498062446624245,-0.16772646480360442,-0.25894698474426925,-0.052746827664175995,-0.10339972756228646,,,
20220729,-0.1742752765322672,-0.10066478217567332,-0.07175577018274423,-0.025316411409764195,-0.09146401289900004,0.013227728579082306,-0.13413398177719907,-0.18774256410157356,-0.11426391916309755,-0.15393075650309868,-0.09930318165390178,-0.07666841791579897,,-0.08430282124732935,-0.15794629706741248,-0.2533087237323464,-0.0542356885461986,-0.10126870210359225,,,
20220801,-0.17113246618738417,-0.09921453911874901,-0.07330415010600765,-0.028824571674581734,-0.08522014802216345,0.0181839381713619,-0.12648099882994895,-0.1793550408500541,-0.10635070560817203,-0.15576984882358075,-0.09914509198366814,-0.07823887774754523,,-0.08443040689565454,-0.1504978068055138,-0.24715869093793685,-0.05422842922395848,-0.10259709879538906,,,
20220802,-0.17138477068707186,-0.09613597940978494,-0.07442739692658874,-0.02982396477794305,-0.07632960282284244,0.023155412105267004,-0.1165427843873464,-0.17159075950555322,-0.09677502959522188,-0.15579486066613168,-0.09753846287149717,-0.07773212644921836,,-0.08137544467468187,-0.13868476939213803,-0.22799592931269502,-0.0487728961436681,-0.10100247552014827,,,
20220803,-0.17086335741322553,-0.091310613270461,-0.07511276368541388,-0.029253197106770105,-0.07598451179371521,0.02255349395501665,-0.11059413410831354,-0.1671751045115936,-0.0892078521981123,-0.161224436000396,-0.09385360139345801,-0.07586391746202786,,-0.0769270602520879,-0.12995624508761563,-0.21087931412814462,-0.040632676700204276,-0.09833637167749557,,,
20220804,-0.17725480242335453,-0.09434857508812189,-0.08201367710668801,-0.03611363214089745,-0.0784363199269627,0.0195853147668647,-0.11015148851788033,-0.1685773082340115,-0.08955916213807466,-0.17446818556683302,-0.09848986360462877,-0.08251554130953366,,-0.07929833211281162,-0.1281991796615517,-0.1982878618388007,-0.04334325526052065,-0.10211928490038524,,,
20220805,-0.1832309591735986,-0.10052842993352437,-0.08711213654387481,-0.043544071480022505,-0.07837726908936217,0.01884384192691731,-0.11015020863172381,-0.17235497986657244,-0.08826704656635875,-0.18598848003342167,-0.10601889007046718,-0.08880977582993557,,-0.08677726274900517,-0.12940963053563556,-0.18910409174865778,-0.0451227267540584,-0.10893597029547772,,,
20220808,-0.18672743765736552,-0.10409952105026309,-0.08825270336360563,-0.04571561658022003,-0.07437265429952758,0.017463206086387056,-0.1055914284556612,-0.16828541006426315,-0.0846757384086691,-0.1978918740480962,-0.1101728315305306,-0.0928258956825653,,-0.08966821408136724,-0.12987554974381582,-0.17798470097422978,-0.040954246389699175,-0.10852367549436302,,,
20220809,-0.18458213446831795,-0.0993601812426355,-0.08763853007598542,-0.04152519939895264,-0.07356996800654059,0.018351746338132944,-0.10159675347033786,-0.16787017207612542,-0.0796489701887144,-0.20647497427205574,-0.10678268680800775,-0.08916046393196639,,-0.08987878051307635,-0.13057622063516192,-0.1707409360491492,-0.03982667302956436,-0.10648413602700385,,,
20220810,-0.18959442574978166,-0.10102473356271975,-0.09016724659593375,-0.041694043700016156,-0.07881136016568291,0.016164016922147008,-0.10242586314601998,-0.16789420608279837,-0.08025977465800366,-0.21611013832547524,-0.10743098986927103,-0.09502378259937175,,-0.09407712350881847,-0.13522955712483592,-0.16729973441359147,-0.04070600159677989,-0.10889215228344767,,,
20220811,-0.18886216233970285,-0.09852419124785781,-0.0870962375042186,-0.039204112881069446,-0.08125961999379168,0.012976456630071413,-0.09851978713587564,-0.1662239193849193,-0.07775271244905319,-0.21847319928898948,-0.10890213737498398,-0.0927455516950161,,-0.09517778490616316,-0.13453696597825146,-0.16040155921935445,-0.03773156157795008,-0.10861715240487481,,,
20220812,-0.18614886009308007,-0.09370175024778016,-0.08263327817501119,-0.03788065152981838,-0.08672656498518193,0.0034889705498927386,-0.09670754305870748,-0.16963922813685872,-0.07618480146481485,-0.22027833679795913,-0.11035877734651513,-0.090202797264948,,-0.09651492701413601,-0.1337822826455674,-0.1608507217188714,-0.04149127502572806,-0.10714242706505243,,,
20220815,-0.1951044335247931,-0.10222852677122196,-0.0857769063173807,-0.044321352723318996,-0.09558189818173493,-0.00886114886643942,-0.0999404266406704,-0.17944664468724783,-0.07833634149827534,-0.230810468350666,-0.11622706905321177,-0.09138626779880639,,-0.1030331475136413,-0.13440395896158233,-0.16400346549045758,-0.04734612692985249,-0.11223445405737822,,,
20220816,-0.19844077241344876,-0.09974812914043416,-0.08622648845766546,-0.046065172818827355,-0.09943313574393228,-0.013073877474675947,-0.10192743540561074,-0.1846712071889024,-0.07807709565396391,-0.2392803636535579,-0.12024629919352574,-0.08918718873448316,,-0.10816060860606308,-0.13607903206380018,-0.16304374304894848,-0.04941511789611712,-0.11425852515407262,,,
20220817,-0.20034803172770457,-0.09416875550898186,-0.08529400479939939,-0.0500658186634977,-0.10069587716044434,-0.016741822497565218,-0.10695439981918436,-0.19118571441656018,-0.08028887994332823,-0.2445927587160118,-0.12462687077226858,-0.08851168357012368,,-0.11324831961284994,-0.13850015979134564,-0.16310122758343742,-0.055030027605297266,-0.11772855099303411,,,
20220818,-0.2033876289652106,-0.08611453067682741,-0.08045440532121895,-0.050521515330425586,-0.10627959291537319,-0.022829681083114818,-0.1132504425699319,-0.19692012597044517,-0.08300342524195148,-0.2527228010155294,-0.13086967557225054,-0.08167430337750402,,-0.11602830518353022,-0.13896833269538042,-0.16797393950097755,-0.059717199753052806,-0.12098333667682555,,,
20220819,-0.21062015222088568,-0.08114995901095332,-0.07909984646194519,-0.05888748014463676,-0.11601085496963412,-0.02613931694213312,-0.123630030423555,-0.20431511322769128,-0.09066378715902124,-0.2590248420013136,-0.13513670645513748,-0.08232084764131509,,-0.12390304911200327,-0.1433312739290471,-0.17430704605592473,-0.0697535232869979,-0.12639642101286508,,,
20220822,-0.21687620937897292,-0.0777116320926007,-0.0791585160410022,-0.06890931203919308,-0.1278492662901765,-0.021571170112791478,-0.13351415260981203,-0.20142855936061413,-0.09602130377004715,-0.25516242370849235,-0.13595418885502336,-0.08238720083393987,,-0.12792340528941432,-0.1438330097287924,-0.17320228515718689,-0.070734301933955,-0.12695323708977982,,,
20220823,-0.21472109064504027,-0.07720021875797298,-0.08028019362633608,-0.08041212763536881,-0.1358437953266229,-0.017967822186082155,-0.14607124329485222,-0.20672708287220398,-0.10422926986945147,-0.25727861931160256,-0.1443300060252376,-0.08410481731234021,,-0.13016885620636995,-0.1437077707845737,-0.17390855056869833,-0.07315938936309467,-0.12687188969647611,,,
20220824,-0.22065670390935294,-0.0777549691513361,-0.08131928499462938,-0.09423970911736342,-0.1477031938934377,-0.01019213306155193,-0.15461203369680834,-0.20519463416654568,-0.11150699571891083,-0.26342080548833974,-0.15049704249765322,-0.08299507760474972,,-0.13252275497809252,-0.14596849197977277,-0.17610399729225987,-0.07582355660545573,-0.12472640084308745,,,
20220825,-0.22590405988042908,-0.07125515328216729,-0.07854751004503985,-0.09836377913166502,-0.1586002256129984,-0.0015967008521982032,-0.16358287142951008,-0.20953141896894184,-0.11846497682083991,-0.27571644920300636,-0.15715065811048362,-0.07626421132568612,,-0.1316631124214673,-0.1536986010705425,-0.17999113708207465,-0.07821897675503937,-0.11852262461112315,,,
20220826,-0.2238222332479163,-0.06109329881500742,-0.07830236101080633,-0.10432785175823737,-0.16807525194421633,0.0031216956825217733,-0.1672444022663202,-0.20936476252066702,-0.11971877026669651,-0.2786126771422558,-0.16151747189874752,-0.06483399345251391,,-0.1320566520658982,-0.15183223196358428,-0.18216569131968752,-0.07854637044732547,-0.11160336150785065,,,
20220829,-0.21532005509859792,-0.03956973769387961,-0.07299897263941933,-0.1018118213290891,-0.17089877766177716,0.00530592640014748,-0.1669130791166631,-0.21307362464782958,-0.1180315352927658,-0.27833830918070407,-0.16264923861372363,-0.049791311871302535,,-0.12923161967231234,-0.14701651866912432,-0.1857364245912464,-0.07713901232592077,-0.1036263313343618,,,
20220830,-0.2083265807835321,-0.025155106620027252,-0.06818657485617322,-0.1024661097558197,-0.17358760578331042,0.00686494915455007,-0.1663948368154,-0.21967994979470107,-0.11376862466220049,-0.27524126060374343,-0.15957653391929913,-0.03766940487977511,,-0.13105089570424422,-0.1452051930278567,-0.1995325462472585,-0.08046200270456372,-0.10026214808009097,,,
20220831,-0.2012941550753525,-0.015575278670951563,-0.06780000018956177,-0.10623905010890115,-0.17572590077940134,0.013963627133598758,-0.16873699214762605,-0.22760606133051145,-0.11395943857960955,-0.27798840536397657,-0.16004204307171954,-0.027185477639169738,,-0.13238267005982857,-0.14750562417403124,-0.20416325233316587,-0.0826493708554096,-0.0993092142233098,,,
20220901,-0.19327110353564733,-0.005247729215331674,-0.06907350538254925,-0.10728082977909977,-0.17984273130225403,0.023220650658476602,-0.1659644668793755,-0.22683798063954438,-0.11116277362567592,-0.27033425258622984,-0.15614054896323695,-0.017062285578179705,,-0.1298513408542875,-0.14405501256840467,-0.20541142942293228,-0.08624514854162153,-0.09491244467132191,,,
20220902,-0.18953539809063547,0.00526447874183387,-0.06657293857182962,-0.10839186587719934,-0.18427344428423317,0.027329147197985754,-0.1593855302250955,-0.22727986948952209,-0.10655033470831962,-0.26990184253192573,-0.1563122298769262,-0.006596242615986904,,-0.1334836067932004,-0.14114665600862908,-0.20586249196027634,-0.08820559979928952,-0.09719238557991235,,,
20220905,-0.1843036361468409,0.01763554460785846,-0.06216598479184208,-0.10849845523060561,-0.18239073546892284,0.03534430242955262,-0.1431711740231716,-0.2215776868691839,-0.09272425008764826,-0.24493757687358822,-0.15005710897050098,0.009000250476968024,,-0.12644835318612288,-0.13898191454439926,-0.20405107983571164,-0.09120787504425741,-0.08702398568997749,,,
20220906,-0.18481042228232603,0.02125502033772268,-0.06224616572881851,-0.11234746904736191,-0.18080736295436575,0.04488700955562151,-0.12341971338179417,-0.21459312103547806,-0.07749068935192799,-0.22754371442158763,-0.14571065104597264,0.018819135816047085,,-0.1214362772829182,-0.1318847279068059,-0.19438503508219213,-0.09146634841032908,-0.08188258708720247,,,
20220907,-0.18323335195678825,0.030055627207801763,-0.05553916314429799,-0.10672688089054512,-0.18159660546059844,0.054012119504054816,-0.10285593307457337,-0.20684753928002111,-0.06205845674274997,-0.21392551098565996,-0.14155104032553958,0.0339279866687641,,-0.11475381686425692,-0.12253778812419967,-0.18559799922941667,-0.09092222114518583,-0.07762178794820565,,,
