trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191216,6.988716468542335,-19.331839148650918,,0.053118694299382006,-7.377848123562365,9.40479481916733,-1.0374745978131772,-3.47197605019281,-0.21031660171603986,-3.882333204446801,-1.5719061753293386,,,0.5222652046842104,1.620146855283766,3.2323327692971886,0.0,,,,
20191217,7.355726863382863,-19.479970300817875,,0.004080602890012813,-7.505807465380676,9.714962543397421,-1.1718133186804947,-4.029881888795496,-0.2484740252606961,-3.9079211021448774,-1.0054312113914607,,,0.4185461432513361,2.053743281630794,3.292241645155027,0.0,,,,
20191218,7.839879964044059,-20.074780550998597,,-0.03550722817126049,-7.795838353491522,9.929816984451007,-1.2742184922479243,-4.498070035583304,-0.27706024718290795,-3.9124985403427077,-0.7294293229363191,,,0.33348641390446737,2.365544323707822,3.286859891395229,0.0,,,,
20191219,8.388390827350198,-20.818858239523085,,-0.06933092387302604,-7.876988143791957,10.16503503336639,-1.3832064306546283,-4.874398895217003,-0.3004620462718375,-3.940942822576577,-0.11425967581122899,,,0.2636610135616854,2.633771987226785,3.552247578155677,0.0,,,,
20191220,8.807685057798674,-21.587485104372615,,-0.09795251417658542,-7.943869655345824,10.35929909217032,-1.4606681355341287,-5.181170414666013,-0.31975178165751506,-3.975420334722183,0.7831854915180548,,,0.20654307327708535,2.849244819838907,3.76298905863319,0.0,,,,
20191223,9.151105843894106,-22.177440222619133,,-0.1203315811594599,-8.047057401330328,10.23102741587469,-1.53515622875052,-5.381507697350753,-0.3408232760090425,-3.984978112170937,1.7462882200866525,,,0.15995069029646047,3.1083954196211505,3.9279209418951826,0.0,,,,
20191224,9.452704027700547,-22.721299032724886,,-0.13862418610506114,-8.208792571511172,10.128905121204278,-1.5892011199764866,-5.545347832121392,-0.3582279849742165,-3.999519018493831,2.6166229333863846,,,0.12236196380228752,3.3456783435160395,4.04698487969172,0.0,,,,
20191225,9.737655208688778,-23.151653692526132,,-0.1540089523255482,-8.353608251966108,10.043041458046439,-1.6293464826842052,-5.67476761654701,-0.37244465807454147,-3.987452157716993,3.2658041920985132,,,0.09158383989462626,3.5367925899402497,4.164659836033514,0.0,,,,
20191226,9.946042230097726,-23.546295673438898,,-0.1662561346037379,-8.471374305734416,10.006290597375097,-1.6623197764065512,-5.938602813878737,-0.37912340678629114,-4.0251861184626625,3.9144809081814813,,,0.06630750046648944,3.7224288831109837,4.253679685126563,0.0,,,,
20191227,10.120058228630612,-23.806678373419683,,-0.1771081867605098,-8.591165474303663,10.116270245548693,-1.722672511857599,-6.18489034846343,-0.3862026222915581,-4.070599275819853,4.5462805612238295,,,0.045905459287683574,3.853623501691598,4.306252070510341,0.0,,,,
20191230,11.024962297389541,-25.769376277709917,,-0.1875541992719935,-8.661285440040297,10.75974618509924,-1.7707478691991754,-6.379805849807121,-0.393731574994841,-4.103983525640036,4.8329031396584545,,,0.029077946503809897,3.9936311109628817,4.355613147259734,0.0,,,,
20191231,11.205577460961962,-26.756672301271653,,-0.19618038289586975,-8.735142040664229,11.18598693905978,-1.767794914563395,-6.632922623371168,-0.3986923292145974,-4.178854578096186,4.9201062544898155,,,0.016129714360792004,4.0997375785995125,4.385149686379871,0.0,,,,
20200102,11.37484556938704,-27.63168574169583,,-0.2051301639869303,-8.765682502233554,11.547721937267552,-1.7662230514939306,-7.1603808403744535,-0.40536537842568887,-4.239647964886751,2.9393966934311346,,,0.005576282750881718,4.186273555309114,4.402286586092877,0.0,,,,
20200103,11.204130320798734,-26.918885154806375,,-0.21249488730163785,-9.174116352617926,11.863700885776904,-1.7616481720628892,-7.615877862960841,-0.40979161223804034,-4.2885207822008145,1.2505068453811985,,,-0.00328992183743719,4.25285673759748,4.4612101120850935,0.0,,,,
20200106,10.65821963553847,-25.653853917935702,,-0.2092299104907354,-9.227959031573022,11.83497678002753,-1.742103446296194,-7.9221743610940045,-0.40608210110881365,-4.276943427878668,-0.2724221528726964,,,-0.010138761456036824,4.268977392166467,4.5101761580999655,0.0,,,,
20200107,10.158841001082582,-24.206702998708206,,-0.20750343377652034,-9.263205047959817,11.837840409476366,-1.7181623367269991,-8.20783474534832,-0.4009458137262459,-4.27740618623757,-0.9499896220402133,,,-0.015119619946733458,4.268931225304221,4.552713875642013,0.0,,,,
20200108,5.965823763593912,-22.997999242060438,,2.174812060000557,-8.257224844750226,11.2741184140753,-1.6875135181654215,-8.361704946077701,-0.39214067326047636,-4.24412188248071,-1.510941452946363,,,-0.01945634856082365,4.233861615991677,4.606344621659715,0.0,,,,
20200109,3.2911698077476257,-21.168749917077186,,0.40417182182686623,-7.1805594468801335,10.821543269171952,-1.6475907369514982,-8.490592327202572,-0.3907925515193122,-4.2127378538992675,-1.8070025310631985,,,-0.022128888265512833,4.063476002551202,4.633348893467922,0.0,,,,
20200110,0.9296819272541605,-19.664101043784253,,-1.2018501777088857,-6.444476643986038,10.431732350596691,-1.6078660980825359,-8.537927554505329,-0.3859566426849895,-4.140198577352686,-2.351283378604717,,,-0.024575632794529942,3.9583778894124384,4.685687942682463,0.0,,,,
20200113,-0.9824313614668253,-18.427229401186427,,-2.262245075555799,-6.252329255863989,10.076711957266932,-1.5815603007929224,-8.420592841182374,-0.3811133233581271,-4.185662497159805,-3.1498609515102713,,,-0.026583772410481828,3.7900146880101473,4.628551582170872,0.0,,,,
20200114,-2.7716716947102484,-17.330621883750993,,-3.0869513693097064,-5.856740220782316,9.782215797066053,-1.547455704363171,-8.33175187320421,-0.37359855483537313,-4.192526573416512,-4.02104921161562,,,-0.028381452985380178,3.652133501738064,4.584605339902197,0.0,,,,
20200115,-3.661031241077692,-16.43080896407744,,-3.2439961346589095,-5.350469011824777,9.538316030454569,-1.6946922421402244,-8.27400932204866,-0.36588326314432823,-4.197658120250462,-4.397564933090553,,,-0.029868883812188787,3.5360075855986794,4.5417519902901,0.0,,,,
20200116,-4.257945938310353,-15.701563229802732,,-3.532651672109059,-4.753978233410119,9.404907476490813,-1.6098353948552,-8.229952517499736,-0.361108573159174,-4.2657115448054155,-4.484814690577966,,,-0.03104479461955222,3.4589723450420804,4.623054955863781,0.0,,,,
20200117,-4.68807614389135,-15.124823049146249,,-3.6820921533096302,-3.7144435713700066,9.294811970546608,-1.6218980862930745,-8.22910115577783,0.10682190964349464,-4.380915868761052,-4.154481129302104,,,-0.032098622015840766,3.380539772945665,4.699339458785037,0.0,,,,
20200120,-5.060360247189639,-14.65168678417279,,-3.912075347346777,-2.531159271603236,9.027287479867198,-1.2947385727120548,-8.228410414158905,0.6002627652774829,-4.178625278759407,-3.97136132039658,,,-0.03293626681728972,3.3008924559151067,4.76787950259169,-1.9937968533398434,,,,
20200121,-5.056150198972632,-14.255146715201466,,-3.751302705488327,-1.3678213834804294,8.505201012296146,-0.914922109270068,-6.304912561766213,1.0606485827290761,-3.6471703924693615,-3.7210953442486834,,,-0.033493702742481424,3.21510332067094,2.8911945003778183,-0.0983090453762052,,,,
20200122,-5.118451877780367,-13.944197302504582,,-3.4217399598438045,-0.1686906983358997,8.053864775674256,-0.5563813334939264,-4.687115704808844,1.7474258628248973,-3.1108992032579335,-3.096903380379782,,,-0.06925251775462529,3.1350484914644157,1.432911726203793,-0.21488914362056252,,,,
20200123,-4.854383018212472,-13.614890096931024,,-2.8948486207412163,1.1154002091573625,6.6090760843278105,-0.3890278043197583,-3.065892081547845,2.072160309852266,-2.684600025879411,-2.5721172828869596,,,0.13219175965091673,3.0705790278188285,0.9045547725507346,0.3109504092555597,,,,
20200203,-3.94771080845285,-12.90692184045667,,-1.8325874374596463,2.2763250288016557,6.005253830868562,0.48802376158971544,-1.6237476168924785,2.7552371651217156,-1.5077391883757087,-1.3834255009539826,,,1.0184081789958723,2.6014385001388023,1.3255974370554775,1.059815831128085,,,,
20200204,-3.1291765249940795,-12.266652267773821,,-1.0707741935240744,3.23116913813496,5.254206783254466,1.1815846966387435,-0.47953691302234247,3.2882085616143395,-0.7329409270510001,-0.36662886937578054,,,1.94600717957213,2.3401683301540537,1.7034359844347133,1.324733408933437,,,,
20200205,-2.502678007627918,-11.745440040519753,,-0.36813403449173626,3.864643284559384,4.589666590296259,1.731371402210697,0.47722885566537615,3.8372689920325755,-0.05739102760487589,0.3509629649064214,,,2.734978524227895,2.0358338486697636,1.955903095187331,1.5744850732585436,,,,
20200206,-2.2020156106710034,-11.244349734625118,,-0.008034645751097162,4.378245602045528,3.972250406628156,2.137295576837802,1.087372720850155,4.118683104239468,0.5726151092638891,0.9949791991222802,,,3.2729885149256868,1.8111517747740458,1.845146986051281,1.620098404918182,,,,
20200207,-1.968650306785988,-10.83656217613754,,0.23198962248227223,4.687220803920068,3.4426306225404,2.481474527575015,1.6411209636401598,4.3479038212507275,0.9971876336844335,1.4545710834384562,,,3.686424594036656,1.396127307186214,1.9510884210648973,1.6904643363602625,,,,
20200210,-1.5602366038605453,-10.642992446794725,,0.538748313289948,4.775738109594869,3.079206507233749,2.7816350942413766,2.165650848519871,4.667736496450526,1.3559816530675344,1.948979624019909,,,3.994822967584639,1.1721314024588931,2.0024026024280746,1.7759944684473534,,,,
20200211,-1.1591242135705038,-10.66926719081651,,0.7255102271601501,4.781630257474456,2.7055439165965183,3.1568554245791915,2.4610304150863547,4.934653079084913,1.5919507617228477,2.365487829468611,,,4.248077355529448,1.0781245975389278,1.9761739402954943,1.671302665424227,,,,
20200212,-0.9767167857600959,-10.646884985590077,,0.8064616136727082,4.774535416817791,2.5766569062992226,3.4701600030114084,2.513960244569159,5.168070217284793,1.6826409809445944,2.7376362553880873,,,4.40606022437486,1.1285537053424497,1.910199502790504,1.525628735734523,,,,
20200213,-0.8994869261414207,-10.64762310805403,,0.9202622520553883,4.841615929158754,2.4668254626581003,3.7216088501574993,2.598826173215863,5.417871854149361,1.8507074824278542,3.046989156722442,,,4.688730252087264,1.1203928993794892,2.092748925336529,1.4061549465647183,,,,
20200214,-0.8307273445293155,-10.826366532982787,,1.0704078511514414,4.864707447739885,2.397237482068211,3.9886671842802146,2.5219597109576672,5.572604925980086,1.8608468326271608,3.27784319123456,,,4.875825550234347,1.1664106401539462,2.1700277059221187,1.322376563713532,,,,
20200217,-0.9371072367485508,-10.950915028538303,,1.1640357081045525,4.729884357976242,2.262990748890546,4.185452845099502,2.565870807007274,5.735985231553035,1.7734426474653284,3.3919233382452623,,,4.9823920386704135,1.1329664487880888,2.2537165717443126,1.24373694668282,,,,
20200218,-0.8707661896300587,-11.05331286638319,,1.4888254156781742,4.707795199029517,2.16926611866693,4.305729561089053,2.6173325298793415,5.829530474524532,1.8658285032121043,3.624404328339063,,,5.285422898940795,1.3804318903885873,2.4539445072218893,1.1935974224506947,,,,
20200219,-0.8314310515117294,-11.093507460250057,,1.4922663395326623,4.800605692141351,2.0842902142237736,4.300212946705624,2.828197112995665,5.725462383561355,2.017304716776967,3.632023962170258,,,5.524115672229494,1.5539678251313396,2.5791466824479015,1.2949467216453285,,,,
20200220,-1.155919389745322,-11.080153933544587,,1.4344085463172742,4.789254307181125,1.724655416586489,3.995091934370042,2.8194361545261253,5.403237378636026,1.9164471864986512,3.4173053951803913,,,5.451673384083653,1.518205108944287,2.4770595684284595,1.3876531417756934,,,,
20200221,-1.2768107543898886,-11.070687042066034,,0.8978511349409601,4.6605216083730046,1.4239493785409862,3.8093661709959745,2.691451557672692,3.6747422494975286,1.864912778611848,3.2370725994959217,,,3.635308370084109,0.9163149122171191,2.448888699651175,1.4585795837928661,,,,
20200224,-0.8094233261921697,-10.976057152046794,,0.2589017842549045,4.751604080460943,1.2100896793368607,3.833186955491854,2.5990462315025558,2.2870253761214907,2.0276493844734085,3.176954916477692,,,1.9050261871456742,1.3874684029939992,2.4963525938800077,1.4879338011957666,,,,
20200225,-0.18768369267089982,-10.909566093217487,,-0.4620615211357754,4.880488552142475,0.9562280616074668,3.9621857274695853,2.6152744426757097,1.007785591370194,2.329905184997741,3.2762425374879993,,,0.29955040505269864,0.4703697792742048,2.590954744436041,1.443615764581994,,,,
20200226,0.5062389952460038,-10.75347908183195,,-1.2071647996622614,5.180898157964494,0.92850476558634,4.063158340940305,2.6067656113985627,0.011829044286201913,2.6348638369890667,3.4104987820565906,,,-1.0009978269278257,-0.38486504987748055,2.6974274991533838,1.494196690665449,,,,
20200227,1.4140817692811418,-10.589352885958574,,-2.065330452639384,5.4946594137854134,1.2983217794419042,4.324768757002303,2.773748753566771,-1.0047811846001464,3.1345157771945185,1.845233643315519,,,-2.2451284568659267,0.7055275055455604,2.88273996626652,1.597265619164345,,,,
20200228,2.0614070710376597,-10.413523907011248,,-2.741844724243697,5.8808243695645706,1.7873874599655546,4.603390281001234,2.9418411313722888,-2.0386761847152983,3.6149970181036326,0.44656594705024366,,,-3.199356006489805,1.4783259441057865,3.1644523145574763,1.7718236243729093,,,,
20200302,2.641485971470836,-10.521375888101412,,-3.287070403461747,6.249544267473192,2.3862006547436603,5.271166989964302,4.367248009633061,0.04113857134308903,5.510764674301755,-1.5751300712172422,,,-4.729715857710658,0.12565819408487988,3.755005020821068,2.3250312812431844,,,,
20200303,3.0927467233526684,-10.683004225199861,,-3.6800115957573443,6.683735429977872,3.152930260131281,5.751916525652099,5.016760775361288,1.6057913853485792,7.237446925837305,1.0680341956628798,,,-6.0634068890805075,1.7384596663520693,4.209135916493198,3.186403175135147,,,,
20200304,3.3564745317865143,-10.815274087262367,,-3.9028114073168756,6.974986729067239,3.6503893915551764,5.976038766835958,5.372331973812404,2.5848178815516727,8.463104418244042,3.1233814192307627,,,-6.959879501868328,-0.414812489937973,4.639916643827542,3.8434102373503487,,,,
20200305,3.3687798924505925,-11.038152124099504,,-3.86327408124499,7.149912078358905,4.022131360013665,6.0096336799714996,5.769086557386656,3.0775025187522473,9.353440158128697,4.860109888834869,,,-7.791871408242386,-2.1148837450287483,5.329651762190004,4.795945270402116,,,,
20200306,3.5432433912251726,-11.041949123225924,,-4.056467254034417,7.385198495510804,3.969254521949756,5.974773711933462,6.1961374598450245,3.4675308512954612,5.336152583774143,6.20936035962715,,,-8.691140237962095,-3.433703233693429,6.0266439228337365,5.66181359028356,,,,
20200309,3.989285462670408,-10.847544131590928,,-4.417857166501102,7.684488988069246,4.219564912215979,6.189010967653314,6.615710534649868,3.995095466024972,2.3854020992255776,7.14421423921607,,,-9.23739366883257,-4.43786498317107,6.740853487854036,6.654269730784731,,,,
20200310,1.9065028612824535,-10.327941142160178,,-4.993213003511205,7.509874985394498,4.347053639344785,5.957889502925855,6.384554320990286,4.135532617477442,3.6183655421383523,8.158539074190696,,,-9.875474842384044,-1.763603153339862,7.1131839087918065,7.169806259913801,,,,
20200311,0.19469356975530802,-9.672523511338536,,-5.591420236635943,7.328867248711126,3.963249578719834,5.778831895977547,6.09754344881429,4.199079650005702,4.684198469412123,4.3444736268058355,,,-10.233678556730286,-3.2458604029124056,7.312410541725832,7.39461398167431,,,,
20200312,-1.414020090651048,-9.132356512115704,,-6.197055136899737,7.122306683009286,3.5962542414433902,5.634065144410054,5.8966680116499655,4.229190739777154,5.685495200111939,1.1504907643622886,,,-10.68701570965846,-4.45012532640068,7.6587142378235145,4.487392693955789,,,,
20200313,-2.625945741776488,-8.660559963947827,,-6.6889527591125315,6.737354861788275,3.223760457177118,5.484845797498688,5.56876954897326,4.259000623509184,2.8217219218746052,-1.373380213646267,,,-10.980667674419642,-5.412074191505736,7.813142979808012,2.3874267364890316,,,,
20200316,-3.436622999205579,-8.241925042942107,,-6.896917427717447,6.0503803792020285,2.10132826991855,4.814640492545245,4.73605638160837,3.8451423582287845,0.9115357120249625,-3.066149369269377,,,-10.774514554301676,-5.758225633396343,6.9208098746918205,1.7553287914659383,,,,
20200317,-3.986913779084736,-7.896838819923338,,-7.115917475529043,5.407678949683156,1.5950475882615969,4.476087964147532,3.8216429706298896,3.5297814253048623,-0.7437183391485903,-4.633955822986031,,,-10.554689366877813,-5.889051101907459,6.158819699057151,0.43801300874894067,,,,
20200318,-4.697497954777178,-7.6511539562954285,,-7.58201495129282,5.1962884046325515,1.1495340542670696,4.476052475894318,2.6412644773481277,3.517699643096579,-2.395310481989486,-6.059011600463999,,,-10.690767607761044,-6.366949972031401,5.777984461034866,-0.8675267323488017,,,,
20200319,-5.625924906935683,-7.493519397259743,,-8.270435772792093,5.01850302929467,0.6997297927231371,4.611490970652396,3.0882487264669907,3.6692151949740754,0.1617083961543455,-7.395631990993349,,,-11.170286644128065,-7.085387016289984,6.181219663490663,0.9310462456347869,,,,
20200320,-5.946457538210683,-7.1971458187659625,,-8.369672586621588,4.867092220623725,0.5307337285505727,4.572559002908671,3.3496921506013217,3.525292160940331,1.937677379926683,-8.176309120305861,,,-11.167806387282754,-4.238661244198201,6.356542941311406,2.241383588311185,,,,
20200323,-6.262445743639784,-6.953317815399782,,-8.515543503730635,4.722369378841873,0.5468736461132588,4.753456249715951,3.363539367579785,3.5974651250208263,3.5644977652935292,-8.951816821311581,,,-11.342948773744373,-1.8140676052280549,6.820551027849585,3.509682382010993,,,,
20200324,-6.486444212908409,-6.691731820055704,,-8.421118845732341,4.6030473073262925,0.4474420740926663,4.901463243196916,3.3612400862372565,3.706162913821105,5.1425435895352285,-9.637654723170481,,,-11.67606504593041,-3.247254480229023,7.028169782676428,4.857913847943954,,,,
20200325,-6.694447587078567,-6.465252770945872,,-8.33253969720619,4.493151423400625,0.24861008871581028,5.016888488055501,3.3597097383431485,3.7748141424181463,1.8669600507886346,-10.31353040997667,,,-11.74659005331158,-0.8408240053044492,7.213583466072709,6.070489965981805,,,,
20200326,-6.864775425032751,-6.282431667284754,,-8.395482992421543,4.403178613052716,-0.012945123309527289,4.974963828686056,3.305487626348196,3.779434080945848,-0.9077677299284697,-10.739195584833105,,,-11.801898004490123,1.2282215567741306,7.331241450916822,7.315150498631447,,,,
20200327,-6.998920830836943,-6.138831656022379,,-8.466257713217164,4.4131146343587115,-0.4777152228410464,4.9245022417187165,3.2580228690823088,3.737509998971757,-3.3377370821318677,-11.003432410830674,,,-11.851791842813116,-1.2159190847839927,7.499781563778144,8.456800917068389,,,,
20200330,-7.194579765197282,-6.043385446187009,,-8.754313515478197,4.5041159322055035,-0.4185585455146533,4.821593009278976,3.1275196123724456,3.6844663692862216,-5.471511311125634,-11.45192421282324,0.0,,-11.819075487871999,1.6085343613481915,7.764660925805154,9.897356121048283,,,,
20200331,-7.26786937441448,-5.920733170210003,,-8.762780548629127,4.545882933056761,-0.35169027567208544,4.7178756893760685,3.0230000716793466,3.59499648047013,-2.634979713361871,-11.620759520401027,0.0,,-11.680163150171545,3.504754561844971,8.00816746546564,10.304603631476638,,,,
20200401,-7.341120728137379,-5.8223835355036675,,-8.812923819434376,4.579056956511192,-0.12386269560486328,4.61395019960748,2.908853008031647,3.527718263260987,-0.27986804684941596,-11.826190919035325,0.0,,-11.612147265257285,5.32403541701659,8.138694037594332,10.590146235274233,,,,
20200402,-7.282345137920897,-5.6044012599777515,,-8.512232055268933,4.563784322088793,0.06262297871568573,4.41801168989812,2.788466544008451,3.372752977476226,1.289473130098035,-11.690497312990924,0.0,,-11.238661371847916,6.136339543370781,8.225747279415463,10.583066489590784,,,,
20200403,-7.240218105658967,-5.433977011540334,,-8.240236188216134,4.55670663745089,0.22203181261791935,4.237334159483174,2.672655644842203,3.22505062397898,2.5716707998074804,-11.432105541680608,0.0,,-10.891462102975716,6.714152966233564,7.915085354445794,10.652417522343692,,,,
20200407,-7.243988957476271,-5.282949301622847,,-7.828800920152137,4.630069753155638,0.3557613926933172,4.07514377141387,2.5471734799098,3.0843895593753587,3.6595186712917305,-11.230769834227281,0.0,,-10.660356966982187,6.98445908639077,7.594573275744788,10.796564676862893,,,,
20200408,-7.4121660248299674,-5.2235598244999695,,-7.682538617173297,4.758163709465024,0.4782969737666346,3.943143807558538,2.457145780098674,2.975329024001068,4.56559485574366,-11.062157463156707,0.0,,-10.530307292034921,7.362575373365568,7.352147874971678,11.141388191799669,,,,
20200409,-7.545697790056616,-5.302850821236143,,-7.383058887238502,4.869661199021293,0.5776634629465981,3.8157520602283386,2.385659697742261,2.871531935750311,5.284937159683901,-10.745025631323855,0.0,,-10.356214301869615,7.069917245960686,7.152684593204298,11.024737947591335,,,,
20200410,-7.723274842960438,-5.3857334903981755,,-7.068864941138158,4.958579200105189,0.6604195310904953,3.6755076262286375,2.3241550361075443,2.7730548378876243,5.866147342854962,-10.48454294678481,0.0,,-10.231295838138628,6.840079466187076,6.963113211423042,11.079220005313383,,,,
20200413,-7.868359489105004,-5.452379075532169,,-6.6932077296859385,5.023047622068055,0.7291019764423072,3.5566510891429366,2.2730494873755087,2.6810541483349604,6.3173944421113095,-10.263835603324297,0.0,,-10.107921683473405,6.644118599530969,6.654652601548797,11.225885699357447,,,,
20200414,-8.055109092610772,-5.599538062625134,,-6.539400175127788,5.08206405662918,0.7847837819946325,3.4538454833762184,2.230917506710984,2.566829510134044,6.673419209921891,-10.080350290122963,0.0,,-10.009905745540506,6.441901018509074,6.365190967302871,11.330848053944184,,,,
20200415,-8.204889937269094,-5.7076630072614405,,-6.429055749805868,5.131819381269127,0.8302156916133302,3.3691780308932686,2.1951268741723986,2.4724592967123815,6.96694046945898,-9.941415362932625,0.0,,-9.951936244317272,6.270968597685509,6.07376142330825,10.68463775707415,,,,
20200416,-8.363805887806008,-5.766707443359591,,-6.4739660193252435,5.234441070421789,0.8674009739802726,3.3055607552731834,2.168664674929091,2.401231311280242,7.236402570670962,-9.94495014475292,0.0,,-9.944228536128865,6.1200025692148365,5.829658047572668,10.107044487834873,,,,
20200417,-8.604583369992636,-5.815839522342932,,-6.602749323600541,5.353880393790743,0.9070327006877676,3.251951464261954,2.148433437096989,2.3424184723789465,7.456162172686746,-10.087382301267656,0.0,,-10.027579785410904,6.020180156917257,5.557842530984405,9.630952551437163,,,,
20200420,-8.979239668711372,-5.893683547315368,,-6.729310877224005,5.4523976946457,0.9486956950975646,3.2086185638172933,2.133506333258933,2.2949355463715837,7.637494766085531,-10.224124188751139,0.0,,-10.161616129944186,5.972708524622237,5.333128779319859,9.209700293710295,,,,
20200421,-9.180044898563606,-5.905129654980001,,-6.724116356048087,5.590742667686521,0.9561993958930608,3.154371030358655,2.1496101404792882,2.251505299131015,7.780911798912587,-10.359577892985286,0.0,,-10.354042165734498,5.916999019140928,5.180209193916882,8.875953956721563,,,,
20200422,-9.166162794392955,-5.866809692568114,,-6.544914960649833,5.711961581451979,0.9668693607500298,3.1051763873664515,2.1676870405366304,2.2129985980876525,7.820845179318593,-10.2644362652874,0.0,,-10.267182181362468,5.854070487274913,5.061886160327163,8.601112916836978,,,,
20200423,-8.991050532660742,-5.7419924782805625,,-4.925661682104789,5.745898905968762,0.9781377573165672,3.002762275846021,2.1704856369775647,2.154582888169928,7.744187999713952,-9.977029877965409,0.0,,-9.915769642879296,5.739456917890342,4.963095403121387,8.359496580394977,,,,
20200424,-8.872617022108384,-5.639236582308065,,-3.715340893187046,5.7731891550728855,0.9918278031369202,2.9456039850512203,2.198845619103939,2.117802284136276,7.661628292239744,-9.741974563338562,0.0,,-9.629567777409736,5.632442920850698,4.873816954756903,8.194637421795509,,,,
20200427,-8.655439495707084,-5.5264056411327225,,-2.849990247734462,5.817346997501406,1.0198548004447427,2.9111409061584643,2.220084805823633,2.1072684261586185,7.620129904142136,-9.54979813123237,0.0,,-9.392217792533932,5.58022335619916,4.793698936560605,8.071464595918915,,,,
20200428,-8.501976825781217,-5.432915019200527,,-2.2000110332491327,5.90617660506301,1.059761669389566,2.9423539652254105,2.377161172588519,2.1270965866622946,7.732196382888994,-9.527484027301659,0.0,,-9.312719816339747,5.550453595300864,4.72332211980411,8.090910716362744,,,,
20200429,-8.430253743985885,-5.361306033496759,,-1.7870356177364994,6.016022698467421,1.0923286257838627,2.9651527413068055,2.5592708433435303,2.1444720607187664,7.913104727835369,-9.50942283108149,0.0,,-9.25802069980684,5.539428186807261,4.654344094739412,8.179344926114611,,,,
20200430,-8.350149978131594,-5.296161275547277,,-1.4491441498948932,6.151816457455097,1.1092058884166225,2.982618993077861,2.729548024052528,2.1577615310337563,8.05827680637704,-9.49613139213579,0.0,,-9.238666046330593,5.5043122476890405,4.609961461333599,8.254829753940378,,,,
20200506,-8.346496960353186,-5.328437601833478,,-1.171371360046998,5.398830477202185,1.1156021051383298,2.996028596538034,2.7971402638581506,2.1933279239262853,8.413482489142,-9.52917372137786,0.0,,-9.314005803760592,5.542565988969046,4.551983315488618,8.335291109476474,,,,
20200507,-8.34505278265254,-5.35690257620754,,-0.9441611145658272,4.766554396125528,1.1229115521393034,3.0004996350002595,2.8617731041050187,2.220452963662968,8.705535319766586,-9.548504309759965,0.0,,-9.38379238434959,5.5592995911076395,4.632069578947006,8.421672860742527,,,,
20200508,-8.39068293689715,-5.425993457464432,,-0.7573989387743726,4.721648116876175,1.1546086243613607,3.0264761224164163,2.2409426581488328,2.2701251249386636,8.943421782510327,-9.564757187292305,0.0,,-9.45827164358646,5.600903874842717,4.707985454700741,8.468372529268168,,,,
20200511,-7.054040734121222,-5.483137239468373,,-0.6046449719248375,4.53835024346504,1.1823324780028512,2.447322416874622,1.8983811395914445,2.296198966906732,9.126050741632003,-9.566511616621911,0.0,,-9.518201610084994,5.633604318231963,4.757386885480633,8.456070832096795,,,,
20200512,-6.0154677194396236,-5.55277495893166,,-0.47954167958330673,4.078794778127863,1.2058056354028084,2.0795565747119666,1.5030879360365816,2.328297472588307,9.289642782412338,-9.706206415361992,0.0,,-9.615188580118089,5.796013016902583,4.798946490348668,8.450588265815897,,,,
20200513,-5.114590777517688,-5.622979392615097,,-0.37748673602313604,3.7859633234589074,1.2114344321589066,2.2053751580183865,1.6706551482770717,2.6724310469076293,9.427116684580932,-9.827417238081152,0.0,,-7.936806122836907,5.913797183788834,4.823240305433014,8.496907372716286,,,,
20200514,-4.427258296999271,-5.677865986448511,,-0.29403372526291505,3.628594957988178,1.2164616929378222,2.5572636654871137,2.1521210912153608,3.3280006622409712,9.601337185431207,-9.928961816950148,0.0,,-6.3853321633630085,6.021323743644742,5.092146703761561,8.610916683220355,,,,
20200515,-3.463534158328093,-5.656770093375687,,-0.22582801723310067,3.973164306146377,1.2210610960899781,3.5166605539255595,3.617732555690136,4.65989075614888,9.754965681551662,-10.034904981246079,2.3071310415827906,,-4.502853920343554,6.200778266393319,4.5831836662418395,8.71564839384305,,,,
20200518,-2.813557294813189,-5.62596247797522,,-0.16997148838541482,3.926437065433502,1.2236594604711615,4.11974674405,5.335390706087077,5.425248371406062,9.87566165853583,-10.100743230239392,3.5217305984912213,,-3.0929704584082796,6.310534467299893,4.448445525976982,9.111082267344838,,,,
20200519,-2.2021596285753824,-5.645606713160094,,-0.12430261112904796,4.279633499597095,1.222463532425758,4.507316879933391,6.466364229341465,6.152363956653439,9.974965648397069,-10.154532323295179,4.513096133379905,,-1.7533068735075408,6.447455243179941,4.71515195003832,9.715967708058411,,,,
20200520,-1.930126768248164,-5.666904976268718,,-0.08714711596782358,4.34352782632473,-0.22550019416879183,4.61599634873814,7.279144805073916,6.39974105136817,8.534248124610967,-7.457530089789458,4.989752517193977,,-0.7797918427180115,6.540067309759034,5.025478792399137,10.284762057888415,,,,
20200521,-1.5676075083810799,-5.699733022407796,,-0.056732701165377424,4.521429696518747,-1.0747569824997212,4.59530742082119,7.916373195087385,6.357237725900349,7.482884807826252,-5.5086038333713105,5.128888914060686,,-0.10071830174563473,6.615458378845792,6.26918878451855,10.96854381620977,,,,
