trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210903,-57.109292743564524,-46.943381783389526,3.3997939894074674,-48.68150821149386,-72.99333738215208,-84.01577857271552,-70.51504678284473,102.34627075971575,-87.97966111567389,-0.9504087999739212,-60.65200615554996,-49.589394718172414,,31.56375895358385,-62.934641183832696,42.071735872685636,56.24329587062801,-43.39406174995471,,,
20210906,-57.66609539726009,-48.88204753294388,-7.641104442078595,-51.283511864215754,-73.88596833626453,-83.93012486606682,-72.04146679629682,103.85989129518569,-88.77604228544833,10.528737444671513,-61.480801578012375,-52.28618272290081,,41.348107291069816,-63.44985201520697,41.782765853546074,59.83596544539446,-55.50835790129079,,,
20210907,-57.895924700008656,-50.289624152933634,3.8802050897516693,-53.36474375946872,-74.76746413947149,-83.87299702155238,-73.63219945988901,103.30749039246456,-89.34285021262876,19.887986203068394,-62.33419574577277,-30.441314066977974,,49.58865240442758,-62.15852063148175,42.05003662759753,60.047448871050854,-65.87633968684679,,,
20210908,-58.34814038896001,-51.584054607645704,-7.135908456804763,-55.09348031672454,-74.23593126915297,-83.79069463139729,-74.87180792317335,102.47459824399802,-89.88791037305128,27.707988172531103,-60.99854386181723,-38.22017847371652,,54.651553123004,-61.141335600938646,41.74253925823291,60.151871894193484,-69.55142349009743,,,
20210909,-58.70154366417356,-52.69703920143649,-16.14837051347784,-55.24647472821269,-73.8728290478512,-83.71852106785143,-75.69810405031893,101.81799396961769,-90.19883785357787,34.25921445001708,-59.72302253970065,-44.59177892871634,,58.69624816990791,-60.29531843361029,42.07687956503874,59.875907619288036,-72.51028210906537,,,
20210910,-58.63757396704662,-53.52935600187158,-23.374553300832588,-55.26621963774781,-73.58804437451442,-83.10676316625043,-76.50656495213244,101.35420461210437,-90.45034287799044,40.21929034418478,-58.683836590984704,-23.700296469845203,,34.04055714640949,-59.24832591556361,42.29525038564571,60.03622991747911,-74.7585584832079,,,
20210913,-57.833336502550594,-53.935313777403685,-29.38865540498811,-55.746702330704174,-73.14134699571248,-82.54109883375266,-77.15864799278879,100.2557952748194,-90.53366099528264,20.851693281083733,-57.12182694471785,-6.88516161578827,,14.34642518233849,-58.29404828794823,41.73470031840246,60.15857405068531,-75.69349273326286,,,
20210914,-57.407637825937414,-54.46494003983715,-34.44103255518878,-56.076330249430754,-72.52709198310515,-82.18553987593474,-77.72794166072453,98.38120873210174,-90.47088268068407,5.149365273912432,-56.32138287829099,7.0932767417967675,,-1.2246337591788374,-57.35553680277493,41.254204251768016,59.66048901850971,-76.64678751550039,,,
20210915,-57.04862809887794,-54.89731169428079,-38.60557950803927,-56.367266530033554,-72.11703973226174,-82.13375209016802,-74.76062018725302,95.48006639503214,-85.61215766162861,-7.610733902582874,-55.64022561286353,17.77447946721647,,-14.139243502100658,-56.10010351495753,40.85847111181995,59.422106653482665,-77.23540753803215,,,
20210916,-58.00512259350794,-57.822261152471235,-43.707636853821896,-57.96268954562193,-73.41146623646493,-80.40875143570896,-73.43578807625713,92.99388192906505,-82.72386768211561,-19.275825277921374,-56.16875232510797,27.249988249168517,,-25.826583090043126,-55.31973002242937,40.570423831134434,58.27775491426761,-78.1134675542823,,,
20210917,-58.98780020075333,-60.31254989847768,-47.92614782887966,-57.882218687059485,-75.00519574735874,-77.51671384623481,-71.69083128582106,62.99557380648924,-79.94101768595573,-28.697886646245312,-55.49663861465288,36.260323672148694,,-35.34389812865229,-53.91347070517162,40.118990797339,56.7102083339659,-78.82479810008343,,,
20210922,-59.553362099451284,-62.28817851012443,-51.42922786691897,-57.63747379486311,-74.67405394609955,-75.26550726637565,-70.17641821576053,41.162074738264835,-77.05051452573902,-36.47329364499134,-55.110881711536344,15.60252117442551,,-42.84412715089185,-52.69524643340454,40.20777869458414,39.87353776854763,-78.75494010613531,,,
20210923,-60.89685564045326,-66.56659666355903,-56.54025562640668,-57.647318937390914,-74.39760399252322,-73.44629963609077,-69.0065991274464,23.70095915990938,-74.18212989972741,-42.50487397299278,-54.77803602309396,-1.2993725387050248,,-48.307133757125555,-51.83180826203365,40.24869372610891,26.092583030874742,-77.81666322477156,,,
20210924,-61.98188107930078,-69.88488025580284,-60.85849383947609,-56.925919872050954,-74.2641934832041,-71.14558296288276,-68.03659102610716,9.556321604883863,-71.87971628955866,-47.28836651041317,-54.70477352108131,-15.481491400117859,,-51.30364613942335,-50.918920760518986,39.919992576243416,15.101544541467758,-76.22129130242722,,,
20210927,-62.869991796445404,-72.53204052915231,-64.55088058196313,-56.179658832641174,-74.00284199454549,-69.22147103216652,-67.6017419857358,-0.19651415856054538,-70.8854761085955,-50.483342206416175,-54.81985825261319,-26.633062637952627,,-53.792977699542725,-49.708137671607915,39.8751539161476,6.772089162227217,-75.62880988538697,,,
20210928,-62.47126408299378,-73.83174531097742,-66.78419414014786,-56.002165922200476,-74.13516621660435,-67.27995576048829,-66.79821446095119,-8.151809878807171,-69.2704374157893,-52.78124469105689,-54.378915076546384,-32.46533369279345,,-55.889373158163274,-48.32209194688392,39.76746745140434,-0.031082365107267362,-74.31568093322879,,,
20210929,-60.127202089987556,-71.81538157526487,-65.24709249111595,-55.67624653039605,-74.28048877638919,-65.65157115203132,-65.79320467548146,-14.668247094347086,-67.56271622999307,-54.58224890535295,-53.13264515682464,-36.26696358072554,,-56.758370905604586,-47.049158862032435,39.718478925078095,-5.59859240012279,-72.3285526439441,,,
20210930,-58.20068113200636,-70.1402278355952,-63.93913834837754,-55.40749572988636,-73.1815300039797,-64.34521981241707,-63.65319988884949,-19.98115677776697,-65.39536230660038,-53.51581300812872,-51.83372002291421,-39.418661083694694,,-57.61138758554786,-45.017691862064154,39.749912069155464,-10.220830881500254,-70.32523973689051,,,
20211008,-54.91240413763695,-66.03062836866926,-61.08648299465916,-54.3699795831985,-72.04645881903812,-63.38755149501351,-61.5933953674507,-24.38861924491457,-63.31374741263559,-52.35466906535873,-50.39184073544764,-41.44964424186142,,-55.53476408799976,-43.25238765710334,39.34479577124759,-13.615156335175737,-66.79353492886698,,,
20211011,-52.33383757136696,-62.741569687116595,-58.962962438115625,-53.535307939486955,-70.58454441165098,-63.9780612385053,-60.013025089923225,-26.895213726545773,-61.53790951977289,-49.849847674758294,-48.784390274617564,-42.61459642514187,,-53.870894388225715,-41.214925447147095,38.44386830990005,-16.341815927390698,-62.99441750019852,,,
20211012,-50.25311972122495,-60.13939634805898,-57.29416046915973,-52.82713541556074,-69.39019640012798,-63.36846589854892,-58.43600135060338,-28.960181286347908,-59.398167239756745,-47.73868822556171,-47.252711790650864,-43.47225726248327,,-52.126717958673645,-39.57827480546114,38.26414219842243,-18.5624423798718,-59.9097337462765,,,
20211013,-48.48165893342189,-58.33461395585649,-56.39609292263759,-52.16377272895244,-67.62025397745022,-62.76539017604719,-56.467597267205164,-29.161284138802866,-57.055986786419766,-44.688661835687526,-31.624698249890386,-42.34113353165707,,-50.65565910391255,-37.67382181404956,37.74329627042839,-20.194953822046436,-56.9155840703024,,,
20211014,-46.99997970441309,-56.95082178526355,-55.80782327999583,-51.63326268165681,-66.26359235153573,-62.23480868243409,-54.809213536005714,-29.00644161425286,-55.05558877091779,-42.13614646060182,-18.837663481944297,-41.40990990232382,,-49.439036941574436,-36.1981561547135,37.324606699747264,-21.59113083307028,-54.47314718515621,,,
20211015,-45.81171923043036,-55.9733936922599,-55.329816363237654,-51.36536668785957,-66.34910281053335,-61.54593491048491,-53.45220105994746,-28.79857065603491,-53.42268215152727,-39.849645005746346,-23.064427893952818,-40.586587261373694,,-48.77294893209007,-34.89279020045482,37.270956306038315,-22.72861857036776,-52.908080684942874,,,
20211018,-44.82947604775145,-55.15097533940374,-54.779968905780045,-51.25722867531711,-66.331903578505,-61.02044746668442,-52.44289483820256,-28.584941152085655,-52.11078091686658,-37.729700139978476,-26.593473934428093,-39.90863191481793,,-48.233573429070496,-33.81873462439375,37.16899026014115,-23.603068294247308,-51.44560305503933,,,
20211019,-43.70639100059206,-54.04342424126926,-54.226412349822915,-51.203763871105814,-65.06706657794528,-60.47889448472598,-51.463476179898606,-28.40817578416867,-50.89575612005933,-35.91344270365079,-14.212702692838802,-39.48507129911287,,-47.78194275672834,-32.966632572976316,36.70672690920238,-24.187822870528827,-50.16027516841688,,,
20211020,-43.017206618134566,-53.16691261147004,-54.06267044019418,-50.40125718452646,-63.999920497010336,-59.50544555925047,-49.82465933372705,-27.775398521489418,-48.934567629962224,-33.749246699720985,-3.786524142683304,-38.49286293934091,,-47.207336636696695,-31.417289216519148,36.63952348531449,-24.217334253603806,-48.05227802457994,,,
20211021,-42.385984238657436,-52.445533704626904,-53.92167616894539,-49.88035340058243,-63.24272496262893,-58.74786671862146,-48.47151056331459,-26.98080347932617,-47.32966044203409,-31.827669739902475,4.763369472688534,-37.68973457439119,,-46.72702143371023,-30.01557778973235,36.072835741585486,-24.23578087048452,-46.3135439494759,,,
20211022,-41.610393898483736,-51.53305314743525,-53.803708106155156,-49.47380707896091,-61.50258219958601,-58.14794878366116,-48.0642242327408,-26.361312473054028,-46.544857853316714,-30.170399959801404,11.706066655345717,-36.93985115023403,,-46.33564927093761,-28.875104454227785,35.24624811782715,-24.12627318902182,-44.81178693045638,,,
20211025,-40.889550205139145,-50.63652558159979,-53.61123462159829,-48.83262471083853,-59.95516598831134,-57.34275254425032,-47.70641149038242,-25.85899207616987,-45.77649978448312,-28.801424691583193,16.805318071962738,-36.345520328322216,,-46.02430862580006,-27.893385709431968,34.520930434092406,-23.90199518820474,-43.579367559879394,,,
20211026,-40.28190258373274,-49.87137731501392,-53.315508262864995,-48.617743270689964,-58.63476579267586,-58.289947407552056,-47.60484503451301,-25.379534754832925,-45.213457473790555,-27.615234832256423,21.05475165373572,-35.67595631576771,,-45.81047070466554,-27.165067850376825,34.00759835011534,-23.747895698849717,-42.54072385429231,,,
20211027,-39.58600848328138,-49.20149527358212,-52.86391900820144,-48.527286354495985,-58.66464571213485,-59.127262780100004,-46.98119795190249,-24.904096417577726,-44.625376439460545,-26.313673626579224,24.112613630413303,-34.72135797264819,,-45.07082950702123,-26.15121604110385,33.547828948791675,-24.201266643804573,-41.50584704330775,,,
20211028,-38.88870145892532,-48.382780578419606,-51.95759564354055,-48.46105573267057,-58.50296251242481,-59.605777474401826,-46.46760898163661,-24.42329417703023,-44.37848836824609,-25.223972098324666,26.582994628054298,-33.88318277326648,,-44.51956635224857,-25.361916561976756,33.03033041469611,-24.58277403752203,-40.54778962549179,,,
20211029,-38.2167478722068,-47.75544492493072,-51.10898450450324,-49.105328945238846,-57.844144566631954,-58.94783515225757,-46.133423440765476,-23.951444205289054,-44.16381607867359,-24.236405966499127,28.49962631528123,-33.19777458983037,,-44.374530164876106,-24.659749170613132,32.67756405106591,-24.930666433730853,-39.843069280063645,,,
20211101,-37.6629209405263,-47.19747474733326,-50.36190997803753,-49.940521695427805,-57.22741084774779,-58.554645190138,-46.09782192517368,-23.90139188108749,-44.26044887120965,-23.45886115133033,30.05838985309364,-32.721138833905314,,-44.27603308554238,-24.26093209614594,32.33894284670971,-25.732953597774788,-39.2667154028315,,,
20211102,-37.297172067153724,-46.71259532335029,-49.80934841355963,-50.14754475879435,-56.54115434780449,-58.30269284879374,-46.43660739867619,-23.918769804134367,-45.100256785674006,-22.911359429354544,31.755935793931766,-32.94574539236025,,-44.200454026512,-24.087054783619042,31.816608830439847,-26.41456297906005,-38.95037668586317,,,
20211103,-37.079785282648515,-46.79517648676535,-50.184160169239746,-50.29990801578442,-36.61181866408979,-57.853515195678575,-46.43397728600856,-23.863944813787228,-45.30150041803356,-22.47244907803099,33.49000891316273,-32.92650968016646,,-44.21046896850677,-23.8578114353855,30.797124304007205,-26.02907816337316,-38.678457938928275,,,
20211104,-36.79839472529054,-46.47939410307406,-49.98840418136745,-48.67543719472814,-38.55369768759726,-57.62449902701964,-48.9038800449692,-23.728838184834657,-46.698072519967994,-22.336734969758222,35.22625350704508,-32.95508456307917,,-44.10702894114101,-24.191768361333587,29.97600422771534,-25.641076662972388,-38.57428476168953,,,
20211105,-38.476840152155646,-49.467204380480574,-52.71632231699934,-48.12217570679889,-40.252647124510055,-57.50554299828557,-50.199871874188005,-23.545774814761977,-47.65986100383354,-22.207315249003074,37.082413151069645,-33.4885829951618,,-46.90999271856847,-24.40294028642775,29.45736922983218,-25.367852581431112,-39.51952569537434,,,
20211108,-38.57094030711197,-49.964132883375896,-53.310972958012314,-47.55683111400153,-42.080911813790586,-57.142671866230984,-51.84727054631613,-23.875525911718913,-49.23813803745179,-22.511859363169858,39.108309637924634,-34.46587722274562,,-49.141948039359065,-25.223088410643147,29.452115498409057,-25.362089231947355,-41.59560574950309,,,
20211109,-38.65426600841242,-50.24951919744824,-53.856719641662764,-47.09514140045766,-43.58204837527657,-57.67809218524564,-53.229319879728195,-24.115945885120187,-50.61823722008644,-22.76540506120577,40.412805789752426,-35.27831521006193,,-51.4777204332985,-25.985302485938416,29.412723288910197,-25.38652776479924,-43.31562504465518,,,
20211110,-38.74010470748844,-50.13392457491141,-53.815665142609475,-46.6427767224995,-45.00027005923551,-57.67155140876685,-54.88367679628613,-24.44119667237908,-52.07374231188009,-23.212238714603988,41.66601009929172,-36.904081362084746,,-52.90873218425287,-26.711285058810866,29.651605206682518,-25.420562075035008,-44.74954610126832,,,
20211111,-38.65136737072104,-49.41953244609353,-52.85609137306064,-46.19987646400934,-46.16805030715249,-57.68652755037429,-56.1878615397893,-24.63583209232727,-53.01221694185239,-23.70585037527809,42.43508876022536,-38.16186110622641,,-53.324177421928276,-27.18533098740847,29.131091512771793,-24.990364126551675,-45.95678579110629,,,
20211112,-38.6528107384799,-48.861073348625794,-52.363589730941705,-45.554631412136544,-47.08893389248317,-57.944005422436256,-57.25754796037468,-24.723686637806335,-53.946378680425816,-24.37408594051508,43.1969016278365,-39.86504417350876,,-54.71299296038755,-27.34214088780868,28.675225690826156,-24.532073503703327,-49.15761951360072,,,
20211115,-38.619354619825046,-48.513635353220295,-51.84591103409205,-45.21605464197452,-47.77605828185579,-58.145837644023416,-57.58362034109078,-24.95082541863146,-54.058355502652205,-25.74279354925636,43.58988891733708,-41.54038221029722,,-55.941518364604015,-27.699389858934886,28.319237706241474,-24.330266816795348,-51.695886118641255,,,
20211116,-38.36207966205898,-48.14634642287736,-51.283130973918645,-44.96796941289167,-49.38964428944086,-59.12408610084195,-57.8775908765441,-25.1604555058572,-54.163049599552814,-26.778111777678447,43.884591281872616,-42.236333657775184,,-56.578958529789595,-27.79717511329687,28.27134547071999,-24.108161069209363,-53.48516350013681,,,
20211117,-38.16578302349397,-47.84851577333642,-50.74747110913531,-45.31138128664638,-50.70429863439285,-60.30724617593933,-59.62722059958899,-25.592888811582725,-55.60506821789641,-28.26826186080624,43.95759978906796,-42.18312110963773,,-57.30284171865696,-28.473203862273717,28.270925978339182,-24.041465637623762,-57.30802894081743,,,
20211118,-37.74096887064535,-47.040487688780516,-50.113325472135834,-45.19225642542093,-51.63555722860775,-60.44695373751762,-61.30981411749863,-26.171621301784437,-56.948629176239514,-29.56734736727224,43.96855454762286,-42.252574116331644,,-57.330332890636285,-29.129201271441055,28.452698640296475,-24.007241066196574,-60.1018366137052,,,
20211119,-37.05599452975178,-46.01502790127306,-48.90424705009232,-45.059004111102055,-51.736148612271194,-60.46333157990441,-62.39531232731175,-26.09550238404756,-58.50897763059341,-30.431519284086736,43.51408799290556,-41.61708761097506,,-56.78933649340858,-29.522557630555315,28.6095135051644,-23.887910520820256,-61.90747534867838,,,
20211122,-36.29508666339096,-45.02082895820114,-47.426366998580015,-45.004433454017025,-51.35330442985855,-62.091778765494176,-63.25623576398328,-26.03132390949632,-60.00211362971659,-31.076239152282067,44.059496817441655,-41.094755097502755,,-56.2522448954902,-29.78034310886824,28.764681857868087,-24.004963984804828,-63.42156494721394,,,
20211123,-35.672839120571325,-44.16813473014457,-46.19483253279079,-45.258127808154164,-51.07072387157615,-63.52285709141773,-63.40521543559624,-26.08704930627218,-61.16908135570136,-31.604996141741076,44.61847131716362,-40.4205597398076,,-55.862018979565136,-29.902311043741022,28.925837229225856,-24.110305880956457,-64.63290956817663,,,
20211124,-23.519546389200322,-42.86163304189036,-44.471570286758684,-45.18959185994105,-50.80097804287538,-65.10731170534505,-65.64737068620842,-26.475688385531257,-63.34514405376602,-33.43428417412504,45.594464069835425,-26.519419576273275,,-55.92593355541795,-31.556295434364927,28.90778036959071,-24.214502167476557,-65.23130394257797,,,
20211125,-25.105412205706536,-41.875866160274704,-43.240853866612795,-45.038739483844964,-50.78768721782243,-68.12733783823833,-67.50943491371005,-27.074417121577845,-65.1550440982495,-35.38480021936081,46.45529613410219,-15.17314032391679,,-55.875908602483044,-33.18624277303919,29.055664305604605,-24.304588645056448,-65.81181478556536,,,
20211126,-26.405499627184792,-40.995084898331584,-42.114239257842016,-44.70771099272251,-50.35128587691074,-71.15728302452155,-67.85689330325017,-27.535040027554178,-66.45570430247383,-37.3576528241758,47.12245156506643,-6.190243502501194,,-55.18396985884422,-34.397732131960666,29.327495662461644,-24.31080529190286,-65.3738796973742,,,
20211129,-27.066562835775684,-39.88054504272679,-40.57264334452467,-43.806399152136805,-50.15300989446009,-44.51237328418741,-68.10667663575761,-27.880517399323146,-67.48833487162503,-39.509106150367266,47.587812595241054,1.1660935135302075,,-54.10819835036798,-35.39491560511413,29.620691503733408,-24.609974990034367,-63.962007941095386,,,
20211130,-16.666501878236886,-38.73813880274622,-39.12458346008657,-43.48161273773553,-49.512300574860674,-22.727617176739614,-68.10913033000493,-28.29810666205357,-67.87757463130775,-41.40119785322811,47.97066489468796,6.678940536816767,,-52.56190698113271,-36.205549120139054,30.704528170045016,-24.87884498619248,-62.71168486801717,,,
20211201,-8.020866512449144,-37.787680087131314,-37.906843189420066,-43.09533844506552,-48.90597732908977,-28.51390086715132,-68.7726165242383,-28.70654778533695,-68.82716069761557,-42.53544922595661,47.60589663778614,11.421331395900966,,-51.223687232563975,-36.96837091070059,31.888611782360158,-25.969686749855935,-61.62920938484529,,,
20211202,-0.926582647198307,-37.03703048713809,-36.98157365926817,-44.098232661280214,-49.181333086038414,-33.25787334496893,-69.29291351540917,-17.12334230418422,-70.5305523424641,-43.59680320490245,47.3078382255718,15.508813927798252,,-50.17250906792856,-37.451626962213425,33.11684129460724,-27.340452224110685,-60.76937065173784,,,
20211203,4.875469725613841,-36.36089495463104,-36.12873831007604,-44.83889551194939,-49.39869263904927,-37.053341478421764,-69.95459433453206,-7.586473309765465,-72.23392160277334,-44.66519041760706,46.362652046274455,18.763576236368475,,-49.269107603548356,-38.311837090252126,34.127063968163995,-28.605764024878034,-60.02278125842363,,,
20211206,10.216158354455501,-36.30756498675649,-35.76324902867365,-45.540473809306135,-49.5380805667076,-39.712334670787136,-70.16452942890221,0.2568937859417341,-72.97474067547618,-45.5872387604722,45.938821952642485,20.896388737797672,,-49.17236444127433,-38.98522471714085,34.97431121987006,-29.70983647207334,-59.68387546449717,,,
20211207,14.338619742276178,-36.02323883128645,-35.37490400881074,-45.50039200928857,-49.61500394710568,-41.97420867892431,-70.24157315048159,6.731613321686154,-73.59003191734861,-45.86422965531525,45.59194035807064,22.616800213751077,,-48.57446577127029,-39.49072853246111,35.39772804947637,-30.657163415398166,-59.40353596484105,,,
20211208,17.696886949753747,-35.839633389763016,-35.14712677124184,-45.64669090223522,-49.71153670762814,-44.87138441977523,-70.29111152260305,12.015025792486181,-73.9679437717881,-46.130744006045056,45.38612776413629,24.02079325274493,,-48.38573980039741,-40.1871669089731,36.147068900526705,-30.691824110227266,-59.509460373017085,,,
20211209,20.459276092783117,-35.83393805281503,-35.18649951376905,-45.836918144208816,-49.61717188352959,-46.99868448952131,-70.40804579844752,16.54113430939569,-74.71530367546552,-46.18685825271864,45.36632389701516,24.99134851848915,,-48.22697518762793,-40.79818495034896,37.94395863536921,-31.044062013977737,-59.6458889384609,,,
20211210,22.69875889651605,-35.76159786737802,-35.19347413294941,-46.31955291109371,-49.68406159995843,-46.68681282633805,-70.16448215670935,20.675989496949775,-75.1954528037832,-46.902297255939196,44.96648367382543,25.784790283873914,,-48.04730986169967,-43.28384002426844,39.11752218536386,-31.8317498461646,-59.84739535205149,,,
20211213,24.47160905331954,-35.42619189183986,-35.01096651245719,-46.37296041467816,-49.59582862099471,-46.227247009843936,-70.4820189532504,24.126127921033866,-75.9613589122163,-46.78704950591565,44.83712066018834,26.47877754415943,,-47.6832643348102,-45.056479201394126,39.93900465399769,-32.440105189079574,-59.45468393453298,,,
20211214,26.146713622861565,-35.18596558952558,-34.85201789390402,-46.399651899225645,-49.58918496492769,-45.917810996896435,-70.47397882828454,27.08895485849658,-76.69486101535075,-46.64226803909494,44.68344993853132,27.102924804902266,,-47.409346379101166,-46.739696594061364,40.61988849010376,-33.01452801308089,-59.12735111978043,,,
20211215,27.498035182877167,-34.955860610562276,-34.708079570811165,-46.47215319150034,-49.54709610906731,-45.600871760751296,-69.90584644473354,29.326369508701198,-76.78409741379824,-46.56646196560157,44.88423083513928,27.825949805584376,,-47.18912182554787,-48.036960963897315,40.991149016868015,-33.45814591544004,-58.821157653108244,,,
20211216,28.60400589435993,-34.910366259673594,-34.418161484225145,-46.028974699626346,-49.60015310966195,-45.45772675714258,-69.36724442845814,31.1566836169633,-76.10322856248528,-46.859106222590775,45.21171831325257,28.361518662092728,,-47.26965287055777,-48.53404390523303,41.26371993326883,-33.330105831907915,-58.70024339783585,,,
20211217,29.918080806189497,-35.1431130456626,-34.4450575787377,-45.51872937965431,-50.88831860213597,-44.58363869661955,-69.05553973741965,34.23000564665313,-75.34301609552098,-47.47798290204646,45.837853700750095,29.025142753836686,,-47.67021738352307,-49.066177046559936,41.75020310241357,-33.52702226440686,-58.67336247143493,,,
20211220,30.850958735620825,-22.216641772231892,-34.28366698155192,-45.245148457718635,-52.57319223371157,-43.897804425409824,-68.88791896475986,36.78212589985348,-74.95689081886599,-47.23152765653906,46.2463940677272,29.504894502477583,,-47.80231066190422,-49.17299244983273,41.878499009687395,-33.49085754981977,-58.02377818284656,,,
20211221,31.481269870928543,-11.645782881161944,-34.10579010089722,-44.9750471421311,-53.90635911579985,-43.33473485617734,-69.38004330830567,38.69384998077247,-74.68845242812615,-47.166027841325466,46.71570145648209,30.018813802961063,,-47.611333100275694,-49.22046031279621,41.892303880459714,-33.34891297723368,-57.43343196666079,,,
20211222,32.52889383024003,-2.6142341704682384,-34.28966209290997,-44.94672977620175,-55.0160496890077,-42.82854481526656,-69.78695536247547,22.604398101105424,-74.97641044009312,-47.09378133279253,47.130069532574744,30.80174209773094,,-47.31261359864837,-49.32315407221779,42.27764343190789,-33.28231395237916,-57.405114420310944,,,
20211223,33.1417054321432,4.691791271721767,-21.803393764130476,-44.81677097090873,-55.858395213150146,-42.01372162878065,-70.07291316884331,9.643814428241972,-75.15978575097242,-47.13659990618268,47.04897626113114,31.164632654819854,,-47.074546556288446,-49.490987118210064,42.6341570219119,-33.23530776322856,-57.663482639617406,,,
20211224,33.770008131261434,10.751297979679464,-11.435631622122873,-45.01643158745628,-57.423345860871386,-41.43824783566309,-71.30781877517632,-2.4483887498652632,-75.56129528376724,-47.45416022301206,47.09455552106836,31.679646909129453,,-47.37258984237397,-50.49735260728507,42.604944117749824,-33.411418572747834,-58.35021796100636,,,
20211227,35.13832417349033,16.28150527771019,-2.091152650122095,-46.62299640935289,-58.850757248365596,-41.146622062970216,-71.22338256917853,-11.895156942117342,-73.91959664323494,-47.89405057685513,47.198746484381466,32.058870587208794,,-48.372075908303515,-50.635074013440615,42.87500316594519,-33.761789479760935,-60.752643412205046,,,
20211228,36.71867603653211,21.399863286943116,6.123561348602178,-48.50829899773841,-60.67118790476506,-40.92889540053655,-71.45502643288255,-19.324559050169533,-73.2497696973973,-48.293555707873935,47.21102395014601,33.195461787343,,-51.19040753874516,-50.85998690928722,43.07553578879015,-34.04600954107768,-63.176891049759476,,,
20211229,38.088934057079534,25.57279398830358,-2.8063568860073564,-50.038980080902704,-62.76981209296605,-42.1405658531874,-71.56929990347487,-25.538440764706547,-72.59147923878798,-48.827210775197116,47.67959527996987,34.12115167090645,,-53.625431596353785,-51.40463662909014,44.627122861071804,-34.49160375784374,-65.45603607954759,,,
20211230,39.48426731240556,29.3456199121613,-10.111805433519708,-52.38286403106896,-66.61463907550838,-43.00759832360952,-44.90830694976406,-32.132725865606,-72.35547610510821,-49.262744917830645,48.05418583259586,34.7710254796452,,-55.924054760487884,-52.46572884123223,45.97932510220479,-34.86193821619831,-67.38660814662565,,,
20211231,40.63883040051183,32.43570000671985,-16.16379195357771,-54.331859529289055,-69.76246522116946,-43.71652206263067,-22.51956051783132,-37.21734104243775,-72.15015537235554,-49.79014022049439,49.03775615927181,35.18653951369196,,-33.71050589531499,-52.783435949771224,47.05103290266539,-35.06560103933568,-68.88988645505945,,,
20220104,41.43705953593397,34.860869471732364,-21.004341947060727,-55.94465610040301,-72.11002303076387,-44.49562948365159,-5.160723259390373,-40.609866927785895,-71.79468340170506,-50.3446384537991,50.1691198471484,36.09950871552028,,-15.53448882610456,-51.930042870323824,47.91623535349456,-35.20829934026474,-70.11154946471359,,,
20220105,42.366937036834464,37.01948500464721,-24.995571094416665,-58.1056570797819,-74.2162683677475,-45.25218576675608,8.68103107150674,-43.10356643241884,-71.3768428493676,-51.12558947073758,50.960055560874046,36.88245247142429,,-0.2267378256745036,-51.43851253867301,48.596000712849765,-35.24558579146242,-70.95393327119604,,,
20220106,43.12367768157883,38.89463153267035,-28.22443762178071,-59.910278002505386,-75.53341797920156,-46.08784294621299,20.089266159059328,-45.835807661431645,-71.269991071549,-51.59914999784257,51.607962135221456,37.50758031706096,,12.438844625125908,-51.005027088412994,48.58997927408234,-36.09303352360265,-71.67040564748432,,,
20220107,43.276372103874145,39.95401964759262,-15.729971436079213,-60.932260672379606,-75.94313077282685,-46.3034370926685,29.389041060797393,-48.04787959814619,-71.08695328853464,-51.69483830040619,52.351618688443764,38.39140538155328,,21.633076003270343,-50.816699769925016,48.26257142600655,-38.130464305944756,-71.58828328048529,,,
20220110,43.43605785561231,40.955551943606274,-5.508731885590627,-61.72665507954077,-76.23627228237902,-48.5125976743071,37.136961883351894,-49.19215191801857,-70.66096393957335,-52.53808348802909,52.28532489958243,39.03603659947316,,29.02548615067715,-50.68306500716723,48.12795135325874,-39.40233382267882,-72.0452568684634,,,
20220111,43.65862289496738,42.20905398932485,3.1097592371690124,-62.854147494809965,-77.15353965597515,-49.98004066632574,43.93492842861152,-50.05349218251349,-71.3029003724212,-53.716068201442475,52.16208773584731,39.52789159429321,,35.28256797683004,-50.95027838879705,48.27426083858245,-40.31306800089255,-72.94786478769247,,,
20220112,43.93514153699403,43.460494283778985,10.35339473766899,-64.25183251227809,-77.87906234856189,-50.871854783901554,49.285064189968686,-50.571708882021035,-71.68425232847308,-54.74861278651907,51.97748206805503,39.8211837474368,,41.0994116846815,-51.13801751975829,48.21489950067624,-41.059369016594616,-74.03722448810541,,,
20220113,44.34446275990206,44.85722135677469,16.51134080756602,-65.2936494972232,-78.40781843087285,-51.61702706259454,54.753849427009534,-51.57132682878291,-72.86454002962118,-55.79340966545227,51.68757890818635,40.001684174565426,,46.00660745397441,-51.24197906839024,48.67398237850723,-42.31380125232399,-45.87010786398207,,,
