trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250707,-0.05492384807866754,0.004483825012513874,-0.09672174232986479,0.019770106032595585,-0.16280696279451076,-0.15183900697700195,0.06677919727918799,0.3371531499344929,-0.011771894662418415,-0.08597831566525299,-0.0010089106887601535,0.028055872273455112,,-0.10990175717148983,0.09082165309776896,0.03534744990637343,0.2699719808195933,-0.03872600574213957,-0.05871971472053411,-0.05526422186588344,
20250708,-0.06256452554385794,0.004880030656173489,-0.09863726054017817,0.009817650546476007,-0.15158999465095868,-0.15921122950205277,0.06951614653146215,0.3541240999841439,-0.008660840846033128,-0.09126091156843143,0.001593154900868854,0.03166017346689332,0.0,-0.11942571003980157,0.09462221560792748,0.04618785055628683,0.2842477911489456,-0.04413616114097406,-0.0641666613790925,-0.03899967916816416,
20250709,-0.06754719507161425,0.006354925706888538,-0.0998282850820344,0.005390301372521978,-0.13948713794309428,-0.1538586425995721,0.08027158154376471,0.3838080242561892,-0.001380331319201233,-0.09377843501909755,0.004790371160838149,0.03501178954353951,0.0,-0.1301614830856363,0.10153009121157365,0.05557539355519704,0.3071871109251603,-0.051433310169437946,-0.07117988574127546,-0.0014774862104564032,
20250710,-0.0728041299011856,0.008906696935238143,-0.09853505163551395,0.002577595659357225,-0.08656947293230288,-0.14369128623611538,0.09563121907038617,0.41718528701855745,0.008725329246548848,-0.08089816157617291,0.019397579173847455,0.03936174523863446,0.0,-0.13107825260442643,0.11054985507492049,0.08017910529975697,0.33875466698264617,-0.05081013862139153,-0.06703694307591448,0.03749181976360202,
20250711,-0.08086475274591293,0.00891951402413664,-0.1024482826081375,-0.0005991500265174474,-0.044471726955629426,-0.1474412519504438,0.10646701799093047,0.4340788560244587,0.014618826206890624,-0.07707570970799792,0.024848540751019797,0.04211084555322443,0.0,-0.1455474613192213,0.11925532479051477,0.1057995139081603,0.36357749922422417,-0.060027413713926996,-0.07649129596889874,0.06553293606721504,
20250714,-0.0833576142644207,0.01288404120403999,-0.10034146159017121,-7.578373912055911e-05,0.01221229236982828,-0.14663072475394928,0.11463950668972439,0.44614028681260975,0.021089578292967932,-0.0695443547695019,0.029555167834711626,0.054357154783193355,0.0,-0.15161105218029491,0.13671241411423912,0.13047727685293495,0.38994175235413914,-0.060203205272870305,-0.07674086361748517,0.09603287514260427,
20250715,-0.08530277740436258,0.018479860341577895,-0.09769476792513868,0.0033253154035408354,0.05827154228030096,-0.13800266997496619,0.12222384073059495,0.4556644050440556,0.024489816049401023,-0.06163524800014388,0.04109556214848912,0.05385685831122505,0.0,-0.1445875450856173,0.14789386063339394,0.14773287836081045,0.39544625963943464,-0.05487774471833789,-0.06627703003446356,0.1382642734602976,
20250716,-0.08128017629112319,0.023662790670140123,-0.09659525384996245,0.008740736933654245,0.09474944816252694,-0.1342985562671294,0.12317738823335235,0.4437757435879167,0.01694293277166689,-0.050589687756854,0.04794297963106774,0.05224169451108764,0.0,-0.14160191923148346,0.14836042341171043,0.15372232809768777,0.3855597209230451,-0.0537031900138326,-0.05696822565024367,0.15556167730764192,
20250717,-0.07736411909118,0.0327180631988488,-0.09388679315260345,0.017838520873172132,0.1338966161440847,-0.12825542795761058,0.1257340756635201,0.4397600838011344,0.016579335634540303,-0.04327653410706938,0.05421639390309242,0.052064338665347085,0.0,-0.13577766331211794,0.1522387300054224,0.1684798571704516,0.38264141852851113,-0.046032850795910414,-0.043530341089428215,0.17829289322747702,
20250718,-0.06699014163809508,0.046667536449558275,-0.08191130915128643,0.030175149573481035,0.17497004496314633,-0.12204334860261873,0.1262793930028109,0.4289212822023408,0.014872516073331888,-0.03334397983061546,0.06332834392624297,0.05136486708304987,0.0,-0.12437733948855616,0.15692850914177156,0.17481959186820847,0.37094122975318145,-0.03572789813768077,-0.026254126610914193,0.19799879823855013,
20250721,-0.05723602402047697,0.05347872047739676,-0.07223727125158898,0.0416713732985294,0.20456721631568295,-0.12137986746108802,0.13046210912526401,0.4166012292238862,0.020465887041119474,-0.01906595585941948,0.06976408626178768,0.05389552052329828,0.0,-0.10520635235786226,0.16404978993637842,0.18355462027400396,0.3576823950128349,-0.01899604096708257,-0.003753774727707167,0.22415174645081754,
20250722,-0.05004493493046362,0.0701163594997006,-0.07359385413527864,0.06989633637029792,0.2488871134780916,-0.1227778540485141,0.15678753217196537,0.4126255539348742,0.040253105510509986,0.003047134298989887,0.08395046680971044,0.058422556147921606,0.0,-0.084096955415406,0.20557398105776534,0.19984256655970026,0.3511155199968275,0.01641302960710902,0.03697650073635511,0.2540264475579944,0.0
20250723,-0.04326632485883566,0.09170357168080187,-0.07324551898345619,0.09080572585144872,0.2813191482079711,-0.11709846686249252,0.16118939052508566,0.39072466372825615,0.047257898120552005,0.010041791764426603,0.0846445439147776,0.058120244099091604,0.0,-0.0782163783421958,0.21888574568113775,0.20720340583695296,0.3365368394357418,0.031241585818961123,0.05925996651189658,0.274121843657933,0.0
20250724,-0.03237527661060769,0.11817268197038482,-0.06127121606174806,0.11222852646640782,0.3429437012171221,-0.08820893859619328,0.17707108563714904,0.3781468692181718,0.06677780187736766,0.04362869722363081,0.09762753590443754,0.07343207672048292,0.0,-0.046331535895066715,0.23905432305125632,0.2255729348150879,0.3389078919769409,0.06791167518205313,0.0961981653443723,0.30251733950271215,0.0
20250725,-0.06091757930357933,0.10841741579515797,-0.08211497922286726,0.08232657746868055,0.37974105771215705,-0.042380646742038675,0.17281717431590066,0.37013293568080763,0.06584349158801918,0.05684240652842732,0.09302931976968756,0.05319408609653726,0.0,-0.044312387315613065,0.23790163069607315,0.24717784420667172,0.3462199431594253,0.07856419885286027,0.10301817570056969,0.31774915582442564,0.0
20250728,-0.0838545806211182,0.09912028520115633,-0.09836461786378557,0.047568598646096034,0.36373979080255264,-0.037739114227920485,0.1459517209861184,0.33615656211550893,0.045886142324999504,0.04144041214914213,0.0814975362859113,0.01782300226180031,0.0,-0.046108230530370366,0.2000268127399319,0.24159300561144595,0.32153560153066957,0.07435854506080378,0.09327503848470334,0.3207559993798146,0.0
20250729,-0.108368177356814,0.07136111938446447,-0.10635671625777969,0.02156811708995961,0.35244714289132323,-0.03991737123553002,0.12422446302470358,0.30904372003089614,0.02825095571195286,0.024401122622967144,0.06939675580850566,-0.020775654848548725,0.0,-0.06123393813593221,0.16397177015566136,0.23455452565511437,0.30124467855503007,0.054121747899748225,0.07317341638731978,0.32548169829020407,0.0
20250730,-0.12644625273614063,0.04680761834674852,-0.10620621369830688,0.005222513201011284,0.3358212340075456,-0.05082128155114034,0.09621825510524164,0.28070589031677784,0.006158881290931154,-0.0017445027487027133,0.0493308251757319,-0.06200788218143261,0.0,-0.08279114168010455,0.12675945563957752,0.23093831141867774,0.281670928157136,0.027170345119824173,0.04972456896364931,0.3211854150055443,0.0
20250731,-0.14943759450467697,0.014827675016082432,-0.11295036885466186,-0.02031032411007079,0.30918179481699903,-0.06982790856564654,0.06564330903683868,0.2490299489203135,-0.026912083870471577,-0.03257526863542877,0.026180557297639094,-0.108238884310053,0.0,-0.11691775817534782,0.09487969365269296,0.21797504786839472,0.2577233171285862,-0.009252174538623944,0.01808487376985816,0.31261095881109635,0.0
20250801,-0.16500639457548893,-0.007843840904677992,-0.11781606901585166,-0.04116602686640999,0.2834720612910071,-0.06750751992851786,0.045088226094906245,0.220127984484451,-0.04888854255192873,-0.052331453583098354,0.007907901797710814,-0.15267072691708622,0.0,-0.1435608924903505,0.06900983106671331,0.20486620076164797,0.239003816025234,-0.04549125151742761,-0.011213797693479967,0.3133602383916924,0.0
20250804,-0.19456678569436014,-0.04580588283739486,-0.1390787636685511,-0.08042663626951506,0.25839841581940703,-0.056313310795808424,0.020398840857649616,0.19259657979701794,-0.07405538966788022,-0.07191112514400631,-0.008519686909824565,-0.19907853989548796,0.0,-0.17995371933726895,0.0462683279245216,0.19213005456638924,0.22108125344010365,-0.08726000093043154,-0.04755903974564213,0.3087026480986437,0.0
20250805,-0.17203388355855448,-0.032994813315005464,-0.11304711416817954,-0.0813728725520972,0.24643629856334945,-0.03589933146683586,0.025158202923262808,0.18197007694735587,-0.068316001606869,-0.0648903347783253,-0.0007366115199830401,-0.2072052311137489,0.0,-0.1842757285314593,0.047752752337608964,0.17968915779292421,0.2121100530799222,-0.1015356446918945,-0.04898834673541061,0.30302647319913134,0.0
20250806,-0.14129839920999263,-0.018494072477566115,-0.08305792390809293,-0.08375080487314343,0.2367829419658205,-0.010783980448136422,0.024540413868746953,0.172299095799034,-0.06431388700359575,-0.0644066854903701,0.006160079819109878,-0.20764427232338648,0.0,-0.18055697286834668,0.04912134538231701,0.16950449386856162,0.20121977109591493,-0.10823888792050888,-0.043143353073278684,0.2922016029036963,0.0
20250807,-0.1277404193184571,-0.013392784122102227,-0.06716550586976172,-0.09502400755275325,0.22249448381088477,0.014337921923058695,0.018602911598822554,0.16155452746898014,-0.06463791557381918,-0.07003473687611014,0.004103978426950404,-0.22111482030335253,0.0,-0.18519447740093142,0.042419032679947684,0.1599500177137847,0.18837919326785224,-0.11516161572915246,-0.047182887993933706,0.2740906812962931,0.0
20250808,-0.1324382492237437,-0.017225239787364132,-0.0659183267908749,-0.11151702947998035,0.21108626889891577,0.027182163214224626,0.012101985457500703,0.145607025227504,-0.07246363983431323,-0.07656004144302007,-0.0011803825637984608,-0.23987073958058983,0.0,-0.19215766181137645,0.039011651417400185,0.149744505015118,0.17167364661634274,-0.12047121697138859,-0.057875450946893704,0.26101493455893776,0.0
20250811,-0.1439472209163562,-0.027593824033733325,-0.06803434870497399,-0.13125886001980883,0.2060008783629566,0.044433239430951586,0.012084767308102196,0.13759625898487138,-0.07452314455658045,-0.07991061892889423,-0.007574291215836039,-0.25272725360670506,0.0,-0.19869848164902082,0.03751509556476354,0.14458290673576626,0.16295396304000404,-0.1254799523393723,-0.06637660404587453,0.25390075001445894,0.0
20250812,-0.16098609567315136,-0.03821555682765129,-0.0754730239612954,-0.14834508947138597,0.19829172313876722,0.06234602215525704,0.016728765798171088,0.13692093802229888,-0.07152039371676241,-0.07878139006013873,-0.007600798004619705,-0.25734870965096857,0.0,-0.1994674911048312,0.03719472592988928,0.14863867135958495,0.16457517850175116,-0.1335702793665215,-0.07082305816502747,0.24282328470588255,0.0
20250813,-0.17063307025134275,-0.03525963192296746,-0.07845603877242836,-0.15702105103425743,0.18877876729364518,0.07836506925149267,0.012978251588396954,0.12878592402389213,-0.07301519595960186,-0.07609260837377953,-0.005534490480147483,-0.25774081959437983,0.0,-0.19762266819955254,0.03168489613479142,0.14021112435720204,0.15650682232468832,-0.14243901856517108,-0.07419363067333416,0.23026563771973613,0.0
20250814,-0.1849262245264118,-0.0383537290223301,-0.08061290990948161,-0.16726755933520027,0.18250882435165175,0.08939279087275924,0.010390135575155779,0.12242695675399183,-0.07172545412653444,-0.07337715367771426,-0.008706030470075241,-0.25746225980886694,0.0,-0.19499906816483994,0.02104081030436053,0.13707448470374387,0.1573477172450778,-0.14770596219827473,-0.07880406625586032,0.22061109727702213,0.0
20250815,-0.19250690139842766,-0.035775936021568075,-0.0806336851108789,-0.179549757920517,0.18461506398040184,0.09793424353340839,0.010709355198955488,0.11505781583690929,-0.06734332519989046,-0.0693137994687946,-0.014378370154525416,-0.24763160132543008,0.0,-0.18369903133708707,0.009937557858637484,0.13168154146794306,0.15530871576350097,-0.14153368867568478,-0.07082407841003098,0.2144166792824184,0.0
20250818,-0.19771289634345077,-0.03435762156426221,-0.08018945339511886,-0.18672755256017978,0.18803222743829934,0.09579586897980066,0.010635573178982153,0.10779710494452871,-0.06452238702250569,-0.0647485742821353,-0.020606632132585685,-0.24314332508796052,0.0,-0.17187663699351832,-0.004822423611058345,0.1297775638648951,0.15371733990041817,-0.1297058853912046,-0.06130887728852121,0.2083912436865963,0.0
20250819,-0.2063305564931882,-0.04011129812039379,-0.08091049301293154,-0.1959755118601496,0.19216243001498967,0.08284171997743092,0.009618679100830285,0.09661044773896202,-0.06290865679477152,-0.055656743820447684,-0.015489422794383059,-0.2409229988351365,-0.007160715170892326,-0.16175710428464923,-0.014180205918983061,0.12484065809580151,0.14809845158096846,-0.12034937122135228,-0.052713222641004,0.20099869163749373,0.0
20250820,-0.2069071117411363,-0.04631705880409288,-0.08000807641551232,-0.20359347232036615,0.18911535999701423,0.06529576772723074,0.011239290806835462,0.08100038310957158,-0.058141126518328465,-0.03951569762947188,-0.006558693725623537,-0.22970425575556033,-0.027667989623747977,-0.1472881652244608,-0.019451141151091037,0.11407854014681466,0.1334144055503094,-0.10552629624761509,-0.04012693765130864,0.19034810528455762,0.0
20250821,-0.20206116238753938,-0.04788155099654399,-0.07663829103915937,-0.21099125574474395,0.1724005419284309,0.035225646611580064,0.0123210595919301,0.06246529666609035,-0.06081370989143767,-0.03253404469304984,-0.012769682389666909,-0.22482937353589902,-0.06736913102390728,-0.13032322421114273,-0.030638778636323704,0.0960986821182561,0.11380719131954023,-0.08357260256961874,-0.027537886200295767,0.17667396739481184,0.0
20250822,-0.18897551817589175,-0.04183688251331139,-0.06372684764150977,-0.21537458375548305,0.15819341773418064,0.004916998403978158,0.018787823775939034,0.05522214065904455,-0.06208333679422822,-0.028296674682830796,-0.003628709847711705,-0.21181692831662596,-0.11186087847475892,-0.11153445501029352,-0.038579513056438294,0.08474583449907097,0.1040522349547756,-0.06076699936355521,-0.008939052526758825,0.1733511692303907,0.0
20250825,-0.16517960640748308,-0.043023647635058504,-0.05885883334753748,-0.21592724151419548,0.15514507564473531,-0.024204975771487492,0.034213117007516676,0.05078456528537469,-0.05527598389039362,-0.02981431876101486,-0.005475359663358402,-0.1993931772976874,-0.1786809463888024,-0.10584982518105916,-0.05714290074428506,0.0776156053085514,0.09456377613745043,-0.04762825696832107,0.002392526014104788,0.16478072783323508,0.0
20250826,-0.1280536047800899,-0.03320764360757747,-0.044453603841793976,-0.21179519093155366,0.15068276039045655,-0.059113770119946125,0.055988450995273616,0.04087674424872832,-0.03913862772644983,-0.02370240568791373,-0.0013977912354234056,-0.17559466197562804,-0.2280239277797433,-0.09040613964597402,-0.0748075468868694,0.07529050006924834,0.08730322812946228,-0.023950242125136786,0.02336531038656853,0.15117143115404286,0.0
20250827,-0.1049406212579854,-0.030908769282092585,-0.028475440654182664,-0.20942427648769912,0.14103009462679975,-0.09310882285412353,0.06770379140528807,0.033560503483072074,-0.027873160446300643,-0.022189767085863253,-0.0030912419924803655,-0.15415413286976215,-0.277661328378121,-0.07941980872916196,-0.08874747115392367,0.07488352188900936,0.08099044925688015,-0.002807275074917355,0.03937216303969395,0.14889799871612835,0.0
20250828,-0.0944886464417698,-0.0399049405068027,-0.024641887961751218,-0.2124924785578834,0.13112206084103892,-0.1294174968156009,0.06966975124922106,0.023134399271461124,-0.03002040643270313,-0.02904689961103084,-0.014083254423095866,-0.14013225517242953,-0.319187245567495,-0.08319459243989502,-0.1061621748635108,0.06703814907812979,0.0725479663228255,0.0037604628561612916,0.038939385083445126,0.1429202681611158,0.0
20250829,-0.09438752082435861,-0.0543029226149651,-0.0331681399192703,-0.2198201337739208,0.11196518933526195,-0.16214159015350113,0.05720526596380727,0.00971781241549009,-0.03969837496539636,-0.031839227265203246,-0.0391111541959,-0.1287316739567424,-0.3808158129916257,-0.09495736820416645,-0.1218159158353298,0.06490382890780164,0.06165643287164919,0.005394216130625666,0.0301353396333222,0.13877642542757096,0.0
20250901,-0.09613162326764661,-0.06644855091647327,-0.042679681888038085,-0.2306722729357093,0.09122331624611685,-0.19304243683478006,0.035199210950903836,-0.03019896292326824,-0.07282962021947442,-0.04211532222552279,-0.08232963909352511,-0.13072666017864407,-0.45643381248191317,-0.11103420453173335,-0.1407332168765607,0.01971358532381082,0.03363893811136298,-0.0013276153343513351,0.018212454074655948,0.1296763035570368,0.0
20250902,-0.10142521697179581,-0.06907473680807093,-0.04078389112329342,-0.23174705631924747,0.0637229849742891,-0.2259936306920696,-0.007413637808048363,-0.0931493141241929,-0.12838416626465807,-0.06770811026893223,-0.1387592792496268,-0.12141400162897839,-0.5306667581709765,-0.13323072376385942,-0.17837671741751068,-0.04869673106093346,-0.011322141095113735,-0.018713030103128594,-0.0024453703712523107,0.09604299315196421,-0.10554421952171163
20250903,-0.09689337168929817,-0.06423013607722705,-0.037583958844385035,-0.22529372445241416,0.042634510672194106,-0.26304309636028084,-0.025715197510939067,-0.1243077036154268,-0.16064007706261021,-0.08624289275560237,-0.1543479892139171,-0.11166286168658802,-0.5499233491466163,-0.14667435533575765,-0.19107283223321378,-0.09709112797263847,-0.035819352226920606,-0.028590432248924828,-0.014312449960124898,0.06314524702479264,-0.18086277294843262
20250904,-0.1008335687798195,-0.0675686712011795,-0.042429200098799046,-0.22300126721216657,0.015602427860987346,-0.31090809286533777,-0.06352331042322636,-0.16164881185271646,-0.202890240809063,-0.10265244099597408,-0.1742193048199403,-0.12004369938932254,-0.5560568253319521,-0.17329741911404828,-0.2196681581054243,-0.17202247157003478,-0.07758568349518785,-0.0542935508826387,-0.04052051949004234,0.024267107394145903,-0.24428335387254513
20250905,-0.11109922232345351,-0.07247941303058876,-0.05539957582310802,-0.22613073203737472,-0.0013087547913474054,-0.3652744618003767,-0.10147275290787275,-0.2101879605181954,-0.23694150207307024,-0.12700978734107538,-0.18485622594999354,-0.1361176468729115,-0.5638183568748393,-0.20296953933553344,-0.2387114272820294,-0.21308259745768357,-0.10957163625753746,-0.08175194409824534,-0.06744801443612615,-0.00010679455594978977,-0.2865032359470018
20250908,-0.10364335638481281,-0.04686187546151628,-0.04466309210633841,-0.2139471534019957,0.0029826259703365915,-0.39652968414686635,-0.10503288403239734,-0.21151907616470342,-0.2277358756416499,-0.12992062559376558,-0.17416932726185402,-0.11709931680222374,-0.5299199373332163,-0.19868678225254302,-0.22103714412923137,-0.21110113963230526,-0.11288289172155454,-0.08072314652599342,-0.0620092635927659,-0.020303828132190872,-0.29726554800994076
20250909,-0.09895063011715795,-0.0337012812057895,-0.04604116487037528,-0.21141334115641838,-0.007896904728655363,-0.42303855214930514,-0.119706917818639,-0.2349064798772995,-0.22954527082420798,-0.14629045336523683,-0.16933411071120502,-0.1122435017179111,-0.5020801231827404,-0.1977651379068497,-0.21091322642227575,-0.2045997879336189,-0.12700809355003506,-0.07708550970154904,-0.06194451142095328,-0.043100597844235866,-0.3215193789004926
20250910,-0.09398698522620842,-0.026719122436872564,-0.05436184965068849,-0.2081743433754492,-0.012473684670041072,-0.42488432122451253,-0.12899243686974304,-0.24441778332672326,-0.22789091426961083,-0.15691060749642208,-0.16591619458515777,-0.09708656332916589,-0.4794489339530823,-0.18921351742780096,-0.19508975845163215,-0.20139184351732142,-0.1309851266313356,-0.07213148418340425,-0.058515272562465366,-0.05359184578622524,-0.3278239610325162
20250911,-0.07705095224368537,-0.018922367044202755,-0.058041224065764375,-0.19878663261455412,-0.006005197726668099,-0.406454850166923,-0.13010332468578895,-0.22168884412368617,-0.21498621687592379,-0.16737869868780356,-0.15816567479304325,-0.07208448439020348,-0.4592480783545209,-0.1723855732832231,-0.18982485995865447,-0.1854328747887504,-0.12070054449542246,-0.06667978591677617,-0.046705415561601835,-0.057917468255463116,-0.3209366000007515
20250912,-0.06595551020736129,-0.015098346263541541,-0.05872701853477195,-0.19710123612251904,0.0029515667024100824,-0.3983694946120314,-0.13065179332522026,-0.19983734383132715,-0.20564207915346575,-0.17964388126035263,-0.14879760051887156,-0.04230853337883685,-0.43443445270201514,-0.1534809399773047,-0.181832012115172,-0.16797388398017393,-0.11228005725978206,-0.05386900100871429,-0.027010619491645845,-0.07153430463632426,-0.2849662902087571
20250915,-0.052729126334698714,-0.011406032572314906,-0.05757888841669484,-0.1889532732538984,0.015544623037945644,-0.3724823150924135,-0.12214384182324894,-0.16570417108905247,-0.18597977188470727,-0.189349807770206,-0.14363137272225746,-0.004748600967553648,-0.40737109095214785,-0.13432638410309047,-0.1692642726795928,-0.1390426023585973,-0.0969133582914102,-0.04003472312445622,-0.007238976592232059,-0.07977534351697815,-0.25365084345414646
20250916,-0.05790093490458903,-0.017804952113784876,-0.06687268963942992,-0.18658455844753483,0.024147779020917706,-0.351875721075495,-0.13203533511335086,-0.16941656047559142,-0.18846687002325,-0.2101025460019867,-0.13850167645964992,0.01721560672695474,-0.38395075821084274,-0.12217327637022857,-0.17862532731044817,-0.11506454320128537,-0.09472562025535676,-0.02780290984375007,-0.001230683601523375,-0.08772584919350279,-0.24876868099514912
20250917,-0.07069123995745757,-0.03174028839694787,-0.07963816985315282,-0.1866036370119642,0.02608039505763901,-0.3438844598360311,-0.14621736278842967,-0.1772453447356346,-0.1919624049647106,-0.22663755820724618,-0.14338528562076494,0.02778534026110256,-0.3802985613479738,-0.12343749471801688,-0.19505565932387145,-0.09880642353587372,-0.09613350749077815,-0.020878450762091584,-0.0129270012246251,-0.0836209285159929,-0.24424338841251758
20250918,-0.07523209869605042,-0.03988930046597723,-0.08469517955943835,-0.18161574235117744,0.01711850659336281,-0.3429983024860562,-0.16434027244601673,-0.18965732758598872,-0.20359742624247223,-0.231695874576016,-0.14677610107796576,0.03784209660751112,-0.3785441652652505,-0.12416962007186778,-0.21234557137220808,-0.08793981716054684,-0.10132914222306906,-0.021639828534675307,-0.02651907627497327,-0.08193001884762251,-0.24428054338531352
20250919,-0.07190994252338626,-0.04889062258111553,-0.08314735999780541,-0.17655709329730482,0.006478704010045565,-0.33327369910369553,-0.1858490264945221,-0.18534885815083077,-0.20978306827008406,-0.23601482905983265,-0.1530850752457569,0.04511012799819555,-0.3727404708209633,-0.14002012294065577,-0.2203686882394866,-0.07337155602043312,-0.09191357968629951,-0.036385214291047185,-0.047149709108268364,-0.07328824015601369,-0.2538836392778209
20250922,-0.06314664401858583,-0.048902355302535394,-0.07832799728733023,-0.17201542967618172,-0.004182445587515972,-0.33905129954007196,-0.2169532496715776,-0.19546439889357403,-0.2297962583504938,-0.25248995397045904,-0.16238434994888185,0.03972972097514442,-0.37565230729917515,-0.15475673007130772,-0.23596572538164154,-0.073394665617308,-0.10302461445129937,-0.05141272221125448,-0.06683216253831294,-0.08060239219091982,-0.2744962905194612
20250923,-0.04172703873670369,-0.04465410018784447,-0.06559688035531676,-0.16021012335608253,-0.01808543411666188,-0.3493783731335961,-0.24548886234528988,-0.21403830813164243,-0.24971040856132617,-0.2733267643702096,-0.17087335781076887,0.03180891466439955,-0.38171555529195245,-0.16408759029162687,-0.2509132403769698,-0.08774041102798667,-0.13849292698185017,-0.0592344008504544,-0.08354873517936488,-0.09442413925560969,-0.2732452787624349
20250924,-0.02333750793904466,-0.047839468022635084,-0.05687330031708125,-0.1594870816685778,-0.026196010022720265,-0.373256055885874,-0.2604252362353638,-0.228937841743719,-0.257064984029489,-0.2859881412900162,-0.17838432112791625,0.016906032828765443,-0.3821210036882086,-0.1604790835222435,-0.2583488222569625,-0.07886245995530253,-0.14650786593955992,-0.05946462613581061,-0.08960281237084808,-0.10307747891328851,-0.26524320821288777
20250925,-0.007724603002661534,-0.04593731672551849,-0.04728959040880463,-0.15323596091486585,-0.03353427369844879,-0.3933936248475049,-0.2711739403815009,-0.23409478751280263,-0.2611128400974515,-0.2947848997122006,-0.1757688166013906,0.00638504691524686,-0.37163974589192633,-0.14074871358705118,-0.2527436896437742,-0.07648633715034801,-0.16635255427691575,-0.036975473951377257,-0.07717777945252796,-0.11179422641964015,-0.24279240875580244
20250926,0.007108926835469595,-0.04118637610187083,-0.033312891944104465,-0.13843143919984727,-0.050844555036806016,-0.4107596784794609,-0.28384327755229816,-0.2388256544516894,-0.26520728683193434,-0.3117108532814939,-0.17109024048489263,0.0005743582229479997,-0.36651912395294034,-0.13528607519575267,-0.2363730278242661,-0.0739587965155016,-0.18296770824760247,-0.029323661185517953,-0.07578485447764464,-0.12402053280932573,-0.23076483545113738
20250929,0.016563865643708233,-0.038961088871517786,-0.02515962650619859,-0.12717360406038625,-0.07214500668561709,-0.4073300373251317,-0.29034130257310503,-0.2309786117917501,-0.2655325144344436,-0.3217148561293895,-0.171966304102068,-0.007885418473211999,-0.3706054164289614,-0.13920470424414308,-0.21872669426100252,-0.07744584738706188,-0.19709444482476482,-0.03345625407382063,-0.08258881651051489,-0.14130134932298302,-0.20798585156712307
20250930,0.02804154761813752,-0.0352756708565398,-0.019152161149340357,-0.11365511888927789,-0.09907849366166252,-0.39868145238765157,-0.29073677232043194,-0.21854759296390552,-0.2655189735701839,-0.36650954485448384,-0.17778791161547564,-0.014117027218335352,-0.38194264950196194,-0.1446200037255287,-0.20983458984772113,-0.07549078195177918,-0.20337258277715847,-0.039798025336296575,-0.08723738485208514,-0.14506941080950345,-0.19435223960033135
20251009,0.039260164958951675,-0.02744921691926054,-0.007289164080135266,-0.1054098639638278,-0.10763427480511843,-0.3875075158758877,-0.3044820044331813,-0.2122757077494147,-0.2636187126837824,-0.4198434433011007,-0.1934484924241839,-0.017520118162117432,-0.3834985873526315,-0.1480593111397497,-0.21759956836346797,-0.06581576547512255,-0.1959945450828793,-0.0585176249683862,-0.09181276687642646,-0.16348308949603693,-0.207614730225609
20251010,0.04063841905951574,-0.032586352437670094,-0.010223240687666715,-0.10555421960955633,-0.11462499554926665,-0.3837308045532175,-0.32779011024494004,-0.21488922044722092,-0.26654127474351025,-0.47902168473396467,-0.21198028173642142,-0.02291480587566387,-0.38122683434182525,-0.17200457767009783,-0.21696142607162686,-0.0604011092381529,-0.192315648294474,-0.10243685900302298,-0.1155584297558594,-0.1770966298722218,-0.23249873102099677
20251013,0.041051278977426005,-0.04073467093693656,-0.0192959134535786,-0.1068019773781095,-0.13049389188599247,-0.3633558538140565,-0.34870346915104083,-0.2229441898534937,-0.26868659002698786,-0.5174982982197449,-0.24957658223652815,-0.03291670016163757,-0.39520371995093384,-0.19081870699437253,-0.20319624154646587,-0.062432298976083794,-0.1951962556344285,-0.14177455244501586,-0.1418987912522909,-0.19950202863329808,-0.2626199131272804
20251014,0.030644565414436963,-0.04583661250222029,-0.02879178377410107,-0.11135734372985864,-0.1582523038905703,-0.34883259996034877,-0.3814321480860981,-0.23779108733593288,-0.282420304714855,-0.5618705070801308,-0.2804029228786728,-0.04270986213945462,-0.4051609753182074,-0.20896466739591824,-0.20987310378024285,-0.0774734825496686,-0.20415915014482716,-0.17647763809902126,-0.169794793297472,-0.22144688578459334,-0.29301413373639673
20251015,0.0318151046440365,-0.042549240091062736,-0.031037113166316098,-0.10758266314843631,-0.18155156110493612,-0.3295455584827352,-0.395131243846798,-0.23624778447286784,-0.2802559043898534,-0.5824063404572754,-0.288871440480576,-0.03839977356802517,-0.3987955358267269,-0.22202003579726315,-0.20051071698617493,-0.08811255947800609,-0.2041286366258446,-0.2042275773160334,-0.19085759630157995,-0.22797939657213348,-0.3108775533954693
20251016,0.03114649207691232,-0.04021165708510925,-0.03883618585924791,-0.10987929315810965,-0.19914280135221207,-0.30916053491382905,-0.3969762620339603,-0.22281661841548656,-0.27212603428946586,-0.5824289256601302,-0.28224326840335234,-0.022826291609223767,-0.37645490841710677,-0.23049918669006342,-0.1830305755452577,-0.09741528984319112,-0.2031555813099464,-0.22196211419024775,-0.20515597452874512,-0.23352063459248468,-0.322314109481879
