trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240703,1.688258101634165,4.087970711000489,-0.9561477775188092,-4.657617015805967,-1.1881515356782308,-7.404455808207997,11.740177051035499,-1.6566962832038923,10.907524362771973,-6.621167207813749,-3.488201751281357,6.290993966681791,,-5.6050105172397195,-3.3118280346455875,2.415393842842927,3.8989485752732618,-1.0583372342131951,-6.939590807342245,-2.051668835590185,
20240704,1.5993898062851164,4.172968239380184,-1.06731643163356,-5.779019437774701,-1.094883072072698,-7.120528134714992,11.665711558634394,-1.0577157776879151,10.996033311046137,-5.89354067824973,-3.5302954658142673,6.217945325902292,,-5.267825631958423,-2.6929991474678814,2.825556240359177,4.063052742547768,-1.9226151375210314,-6.632599610647743,-1.433720827024111,
20240705,1.368179477912222,4.025342094600129,-1.6371627349129105,-7.399601013935769,-1.299021460263174,-7.070493695689954,10.72050375351144,-1.2789119962902213,10.514666315750931,-5.194133097557456,-3.821480045330348,5.850036648895232,,-5.239438719001883,-2.470189719521711,2.891380125294194,3.8886452924500308,-2.6598357633282226,-6.775092555210797,-1.132813295161195,
20240708,0.9179912198927035,3.4471583398239383,-2.2113121920915413,-8.708318861085537,-1.5768125568836702,-7.157865770861296,9.513316528827962,-1.9231183791111897,9.75505243600808,-4.849057933622483,-4.271922605934896,5.272583998356393,,-5.20697719496349,-2.3594425145580784,2.6640697065108014,3.4862483454330166,-3.1374583651980004,-6.895620830909444,-1.2106033882781833,
20240709,0.3313016490146849,2.9281227796260128,-2.830429752759352,-9.350610444156262,-1.6235183590855602,-7.42539025042703,7.974756350434938,-2.541373106965179,8.779996505923995,-4.473387628803207,-4.489205527631745,4.742538786873871,,-5.286790951234381,-2.367438670541854,2.5869101332807882,3.1507896255341437,-3.5581172479371554,-6.896762190686387,-1.6433718625631328,
20240710,-0.43305506553171447,2.0997566822764155,-3.3873771114842435,-10.080885226788329,-1.7731431205802652,-8.061108025147158,5.964011160682554,-3.5525863578907284,7.311412309470161,-3.492987215351058,-4.73726004672178,4.027445898317578,,-5.44901072166322,-2.451926587133643,2.540666902551312,2.8416856745712185,-3.7861269212181896,-6.835758305172602,-1.8572979191689445,
20240711,-1.0628356301033077,1.4384325312595325,-4.017846797616542,-10.760613804289108,-1.9543383601824624,-8.402207679334262,4.339329313763397,-4.025376388683302,6.117131567708092,-2.1447667367690753,-4.909614899367664,3.3364262988681386,,-5.30025359244854,-2.370787841591307,2.4086903974427196,2.5609444998794046,-3.514858585751299,-6.333523605004111,-1.8667778234573398,
20240712,-1.2010149591294803,1.4250434697823013,-3.9851092897621374,-10.378781207729284,-2.218371271833308,-8.481015500243567,2.7214757121442736,-4.3132339704067695,4.901826886769392,-1.5289997514164049,-5.3096677425850265,2.9224274368062138,,-5.133129051118404,-2.641194288379414,2.431165747198582,2.337264506188923,-3.166886509463121,-6.094427010727006,-1.8282309088362483,
20240715,-1.5332645390512716,1.2338211761987767,-4.233380573608647,-9.925179244883672,-2.48819667278828,-8.351408543048574,1.1961752153370677,-4.4807405031404715,4.037571606833414,-0.888749465321642,-5.911470462380484,2.609120561305998,,-5.468767119438162,-2.602275560144124,2.5565614240775227,2.2524975936378433,-3.1726138812484646,-6.328199706740278,-1.778085626680846,
20240716,-2.067021856199282,1.0006512447189488,-4.488862140921169,-9.775421914146564,-2.613685943214668,-8.38503360947692,-0.30028343026984883,-4.64148272625841,2.9195728609416607,-0.8060682100212505,-6.45581737604993,2.33138087592461,,-6.014049047643561,-2.600016775429438,2.649141263111735,2.0749452668916217,-3.7148037057994463,-6.6341306648856415,-1.7714307322343326,
20240717,-2.2789963578451315,0.9456718853745478,-4.514521544567031,-9.277661151844006,-2.882338532427281,-8.132778575531617,-2.0833760211886303,-4.323768446509658,1.5441105045665793,-1.2292696786229333,-7.173374135458722,2.2273931228763844,,-6.21972455489413,-3.071558750254245,2.521293888008197,1.817775318788014,-4.3549306129635115,-6.663726749472729,-1.9870163785253632,
20240718,-2.0558561549594847,1.1994532141440748,-4.0813016264632225,-8.157433589245679,-2.808275657781024,-7.707825378755101,-3.028449276217166,-3.7181945546534507,0.7209110839944562,-1.3261934255618641,-7.445241807977189,2.3679862711714375,,-5.886082770112773,-3.423935944120719,2.537394110465605,1.743023236900223,-4.459863354597067,-6.264759394428551,-1.8940624214834003,
20240719,-1.8344858058253604,1.5423575706896309,-3.505016047896837,-7.348153961885649,-2.4203129004634656,-7.145871345614681,-3.9542186735766505,-3.620285683546101,-0.35755834071344383,-1.9060562840194066,-7.483579630912974,2.3108212528526657,,-5.6731457774884655,-3.7694864423245193,2.4791661839831582,1.5720501040238823,-4.6992354579498645,-6.240688163013928,-2.052633887452612,
20240722,-1.9102200271063312,1.5585046636484527,-3.279438655008511,-6.642084075573279,-1.9771188445056977,-6.809734085228011,-3.946097250173395,-3.197955952268667,-0.7787732638737029,-1.875063015068901,-7.451395833357061,2.268223930288557,,-5.289620757874195,-3.9650123208169443,2.5427931764469633,1.3518057476055674,-5.18659223709187,-5.906887837101707,-2.1624511971596188,
20240723,-2.007142176461396,1.2764934826347063,-3.164181259603778,-6.613340722623336,-1.7102875973235205,-7.184782812699084,-4.5982097378630575,-3.1651100885395964,-1.8497287891210492,-1.9071968608115273,-7.644667698150645,2.180228259983816,,-5.483127271605279,-4.320640254522208,2.3288700425052524,1.0315624457964652,-5.394831488198756,-5.965282421790399,-2.3170389008363643,
20240724,-2.164699786633549,1.0838292693875435,-2.9173880409773343,-6.734653900833475,-1.2491462772919273,-7.078955053057093,-4.755639548418203,-3.138507897965437,-2.310604470830105,-1.8543182482254963,-7.683514025873547,2.237108992012806,,-5.23192751844833,-4.162398387952704,2.1675143533941084,0.7249691879884782,-5.315151274172764,-5.574298571715698,-2.300551779030546,
20240725,-2.5906487687527977,0.612251323987905,-3.1135636298699283,-7.268753898939912,-1.3979539726133545,-7.24446667362729,-5.957689954647333,-3.5670959091905368,-3.8992130763141715,-2.4978571834161754,-7.971594373776953,2.0027955204314485,,-5.693404825429902,-4.493209461684155,1.9200566479492878,0.3837689834255522,-6.299461660319838,-5.904072164279901,-1.9959989849898767,
20240726,-2.5297991526405195,0.6308073427937381,-2.7696952651368965,-7.349068505547149,-1.4874556533091705,-7.631599197985276,-7.994335647011437,-4.106277702651789,-5.4247299411141405,-2.9714355220901543,-8.24882109884921,1.9949154403668905,,-5.54181660050816,-4.860626527119881,1.462219495952597,0.0344735989447306,-6.318788212109447,-5.472238042247209,-1.8504195123524165,
20240729,-2.1704911856057727,0.8166805603938636,-2.205721447694013,-6.74222993823848,-1.39411438821222,-7.653955113163136,-9.54409188939928,-4.4934876343158034,-5.885860621769768,-3.4181822734004847,-8.462120384929909,2.246669095163818,,-5.201612787966023,-5.311726785357233,1.0552922393802568,-0.24166801850749087,-5.831444460129987,-4.723047534879082,-1.8668223199806586,
20240730,-2.210202179617088,0.4818532844602238,-2.102779351233759,-6.1171190609640975,-1.6878495027097262,-7.970310124049518,-11.779415032892576,-5.271795405847298,-6.711465441261934,-4.346612138275368,-9.038456143425448,2.587755739258292,,-5.437796769417328,-6.104872229557645,0.4975275300155211,-0.8184449240720041,-6.207724446269778,-4.2714583503531,-1.9510093928301893,
20240731,-2.123448258146887,0.3662809994121257,-1.8973375109633739,-5.300376328342866,-1.6963114323956037,-7.979048142852176,-12.682065301840218,-5.7468360179017335,-6.750608629623203,-4.68799293720597,-8.752052528715359,2.8672352374143757,,-5.394709708007115,-6.427868540349743,0.28012174118722705,-1.1047761215667067,-5.798315222723949,-3.843607381389316,-1.8648826884983323,
20240801,-1.633557376902641,0.6611083472288692,-1.3588852571980188,-4.23008419292523,-1.5836135616428733,-8.179806146726834,-13.379817182059167,-6.150283309353245,-6.656644179728345,-4.537223398191838,-8.016390999658917,3.2097326910473187,,-5.023240225501423,-6.429971776415648,0.059179796781041724,-1.3385287901793292,-4.598492876382777,-2.8260533074278094,-1.9463345982453406,
20240802,-1.438944441283268,0.5972465393907828,-1.1726178701451304,-3.0685282792021797,-1.5675316634577043,-7.867062156288162,-12.726518223208652,-6.098480786870337,-6.267931718776628,-4.188790760200851,-7.018716951007371,3.4302988089137036,,-4.913750406513788,-6.498300727216164,-0.12520893794179472,-1.3993982297586616,-3.566415650535168,-2.423244557519939,-1.865334010879275,
20240805,-1.4931123192093367,0.2615662194805445,-1.2046973496615037,-2.450617745263522,-1.3552080905587556,-7.727345704130784,-12.722051459541387,-5.92212306345109,-6.379577544360213,-4.155928766576974,-6.5708433575838505,3.2142425360731175,,-5.304786486779764,-6.7752107718293635,-0.17119823313046081,-1.373921522636522,-3.7058209432665357,-2.6731076800965994,-1.9738693017563889,
20240806,-1.490182447017923,-0.007013270163426661,-1.2041274736325056,-1.9213883041459625,-1.4318002845467013,-7.811339692370008,-13.664474796377831,-6.348611500120207,-7.558097603349672,-4.630246963508857,-6.301596165440087,3.0139739250766313,,-5.8064677496356625,-7.598372009870068,-0.4070198167824347,-1.649623208799879,-4.217912031042487,-2.96632481443344,-2.1174967568853207,
20240807,-1.3934884380015926,-0.24207128793906316,-1.2390528220145465,-1.4196176722921012,-1.1174591058088645,-7.755324560944497,-14.689414534874329,-6.803210189237609,-8.704958859241598,-5.411268740603305,-6.022668954276367,3.1313451593538857,,-5.79121706682726,-8.167367488690871,-0.6567338064967335,-1.9363893978729332,-4.416097402363369,-2.7430092975336193,-2.102766870963195,
20240808,-1.423730355172371,-0.6114912756393968,-1.374043987405516,-1.0469638758831448,-1.1536227834171655,-7.7111914554091445,-16.527363365607826,-7.713098554409865,-10.616039473630034,-6.388904350974456,-6.055241595726664,2.949825361882925,,-6.286470112019209,-9.38931257938338,-1.1366141841904653,-2.3506847667569786,-5.334706993665803,-3.0956104722115216,-2.2937647070119525,
20240809,-1.494100786001875,-0.9979525460465485,-1.637633396928581,-0.9357936001318194,-1.3476677663266259,-7.427438390631231,-18.930626296301657,-9.018527322089966,-12.91547327917815,-6.608440739098759,-6.18394230222886,2.5659048992328177,,-6.957650321364958,-10.592666126270768,-1.8443864123340021,-2.9925957126267377,-6.491563007049201,-3.6981038076252504,-2.422698545616165,
20240812,-1.5336995874779127,-1.320329733451661,-1.7899425167630114,-0.8772582058605459,-1.3408970818214976,-7.237946647243502,-20.71670557323148,-10.775792260500973,-14.775032245811538,-6.8921851059643995,-6.25411139769785,2.2420162197554814,,-7.2434307320912135,-11.912841266534468,-2.478819701694067,-3.7537167458106655,-7.28616015714586,-4.027752630515429,-2.595539223839161,
20240813,-1.6760325984689919,-1.6273473652233397,-1.9224344355909373,-0.9512964379769396,-1.559691060863177,-7.370037038717993,-22.560443995025146,-12.499377253781239,-16.44890094887504,-7.469187930871812,-6.407891909321617,1.8018482734551526,,-7.752350180381516,-12.518146309615894,-3.0215514236204895,-4.628514773681692,-8.583196678404503,-4.5710179671601585,-2.84378291663683,
20240814,-1.8621682363312049,-1.829227861582252,-2.0527269447891814,-1.0311717573987602,-1.624198603787232,-7.5689063510158805,-23.987784654908378,-13.738785568459972,-17.78186141304262,-7.960132808448851,-6.703058206216555,1.2607880692725717,,-8.330616022842332,-13.066661866630277,-3.533877182690074,-5.2902450821623805,-10.304518906572433,-5.072956689975071,-2.8369751762828717,
20240815,-1.9850033700543988,-1.9560605665474347,-2.1150134423747575,-1.3000621383561577,-1.5399983866074491,-8.063864047577137,-25.39603164948668,-14.856561394456723,-19.079463950914274,-8.105833281749291,-6.8344792118001445,0.579157735028077,,-8.458957807782415,-13.476566281466937,-4.042348344735797,-5.9324281600697075,-11.174458183801491,-5.223299492126528,-2.619612958890327,
20240816,-1.9871510534995915,-2.0460572204346885,-2.214335483369537,-1.4298756910663308,-1.4698972117778495,-8.178211639863127,-26.684553255275485,-16.2481508070285,-20.459620656116115,-8.085891867982763,-6.914296839964876,0.1212367529847778,,-8.539056711041143,-13.93026684479507,-4.584856518516421,-6.571560198632173,-11.504224590340419,-5.398797532855887,-2.4483750066781758,
20240819,-2.0762027621537715,-2.1165481951433986,-2.287559736700103,-1.438335888726824,-1.1127531120972587,-7.961346260718809,-27.116724814066874,-16.731260637964816,-21.494584536351148,-8.240414308296469,-7.2294857225165385,-0.40371962476425954,,-8.716228440393133,-14.113078464341438,-5.179722120684182,-6.992906392588676,-11.631860140852305,-5.761498879969801,-2.391782236503235,
20240820,-2.3562693786879256,-2.3883852174582763,-2.368426063209936,-1.4915975468945477,-0.48686044776772824,-7.640439544225794,-28.02574692862732,-16.97456323299956,-22.68035466879602,-7.934571237746336,-7.619471554042494,-1.0161985250353802,,-8.808954187709707,-13.85765418714913,-5.461787815367208,-7.2452236936852366,-11.550757885652184,-6.1828430142691735,-2.1390682756227544,
20240821,-2.604116034062252,-2.617175221749934,-2.578648965950298,-1.3744490725525154,0.2756235642097996,-6.883477618311543,-27.604189504608186,-16.292661262177827,-22.542787841127964,-7.244254864302782,-7.5817886344970455,-1.2608339552429777,,-8.414540423321073,-13.112516678863777,-5.374205475026661,-7.129554763244063,-10.760955735349583,-6.084961789699679,-1.7642025202630245,
20240822,-3.0473441774301815,-2.9657926271649577,-3.0147196993390604,-1.5162550852973566,0.505540365826357,-6.137996097948008,-28.11028702693255,-16.194041291595397,-23.353655481629605,-7.287918051645844,-7.919013745672533,-1.8262314166009628,,-8.499612316027655,-12.810179876658815,-5.47974365983788,-7.172995601417435,-10.601675222584168,-6.3931178700191955,-1.6196453740109993,
20240823,-3.2504136737617992,-3.0302846985247425,-3.2605672968887576,-1.5238758421016922,0.8481873074537837,-5.640097720557415,-28.787964096389192,-16.134192874168676,-24.44185989514218,-7.384296610364249,-8.022589573565437,-2.2924521776378226,,-8.767898293791635,-12.637233496053248,-5.556782247649267,-7.169403527759474,-10.85374438506798,-6.726180421345673,-1.7345221596614,
20240826,-3.167418373144399,-2.8320135302067624,-3.1571471065661654,-1.1539514001644147,1.6213664608644052,-4.7278995260254195,-27.69260080525451,-15.74395405228223,-23.771467705635587,-7.350770819523797,-7.948033614335666,-2.2965215758912363,,-8.552310848072906,-11.966092065796404,-5.568426053037589,-6.9433445678922885,-10.365963432422324,-6.504804199576229,-1.7692640415623833,
20240827,-3.0106343662961668,-2.535074334398916,-3.0524435207384033,-0.5190873877441531,3.113348865309169,-3.5151600373384673,-26.1437432759582,-15.135866907703516,-22.65973160189889,-7.079910261515904,-7.731170458113803,-1.8916907737699535,,-8.225309351837346,-11.135736612476476,-5.448575479558512,-6.50412743526009,-9.560638584430855,-6.148274156181594,-1.4665174236731537,
20240828,-2.8437172799589683,-2.253892607363302,-2.916402061596308,-0.03046786423368686,4.627484001336369,-2.626958052749694,-25.679809457000392,-15.109988095019737,-22.086845717771485,-6.591361346725336,-7.7214772601861155,-1.5322161199651796,,-7.969358688137991,-10.536989039329704,-5.609854076784816,-6.314904292238935,-8.927296601268461,-5.950160718272337,-1.4992454116925054,
20240829,-2.8114291340665853,-2.1692562028457014,-3.000131127992198,0.573892557566593,5.541470270370756,-1.6670877915777615,-25.206299347587773,-14.868585477338646,-21.642393007748883,-5.80866362935413,-7.387852820221838,-1.1870541859690256,,-7.573490838908945,-10.316124612396885,-5.794194800234195,-6.017575498424333,-8.298789798562824,-5.657308232060515,-1.387915750254434,
20240830,-2.873306688585193,-2.1244263905124883,-3.3033638516841544,1.057956779638299,5.917722107468578,-1.0685822926604565,-25.131199982001228,-14.989325101009838,-21.706263239768912,-5.030948066397166,-6.788128996896292,-0.7991647417044233,,-7.244002415335397,-9.963024007391665,-6.211433992290369,-6.011694485319637,-7.882911218595843,-5.488961926732039,-1.1971283253456713,
20240902,-3.1150183803430758,-2.359351375274942,-3.8716938691968665,1.3081995381632088,5.396088537782015,-0.7302142477785651,-24.81272393674549,-15.026539637849163,-21.987304413057167,-4.716779822663941,-6.527291685967898,-0.6150190050751368,,-7.033712350529123,-9.641304506015668,-6.235247803797136,-5.912048653114838,-7.739756034878272,-5.489740575843934,-1.0351094327314774,
20240903,-3.1870280265184947,-2.4860339565397997,-4.143631991711767,1.763846903971771,5.175745845735531,-0.3052118899086303,-24.367103568233492,-15.081514070522402,-22.39676866074754,-4.443207401104435,-6.5216832227988775,-0.9189619590963014,,-6.971441828254904,-9.41717069317616,-6.254705925554416,-5.746707992926548,-7.596202075856297,-5.659877779470333,-0.9851117305278705,
20240904,-3.309201630328982,-2.7271678670531045,-4.5000378982309455,1.8981010066382478,4.309078507402435,-0.3907736342517383,-24.392119574555192,-15.345675617929285,-22.778776555731802,-4.643823764152691,-6.812744637212081,-1.560015442966541,,-6.934282172429328,-9.426207212618824,-6.2776701644285,-5.702848568140552,-7.564727981597358,-5.870881646557704,-0.9510939932408438,
20240905,-3.4106551241727825,-2.9641804460240153,-4.623301890211423,1.8615247134408144,3.63656547828,-0.32610159129306526,-24.833115742134733,-15.540610162133142,-23.192225697169118,-4.708382237579814,-6.9001705542566,-2.063916666309121,,-6.964049523916412,-9.301209307491956,-6.335408057644322,-5.7076122486877665,-7.667861149419671,-6.067748870941546,-0.9333385721387185,
20240906,-3.3856980600960647,-3.061095848705283,-4.696227769576649,1.8433776049123307,3.6010180375835947,-0.3531902158263977,-24.910335226894826,-15.545418269006332,-23.874491185473232,-4.680464908190196,-6.778313741678987,-2.7715200946334186,,-6.874245259437407,-9.421949739034721,-6.394315008955277,-5.793939596792494,-7.41651916918267,-6.1223812922467165,-0.7160639187762331,
20240909,-3.1827563171603885,-3.0121936723960374,-4.621122095013369,1.9306965433781904,3.9884978209431923,-0.5172646902750141,-24.444043259561987,-15.15431406506888,-24.08425399635109,-4.465328552931775,-6.505512984814123,-3.1055774348313148,,-6.658099116794325,-9.424657991095696,-6.293780557398937,-5.824404761495674,-6.95025990576977,-6.030748363331648,-0.7306422298275039,
20240910,-3.10834207151495,-3.0864639947544985,-4.636082357977976,1.817401555157867,4.316195354836347,-0.6321791682342555,-24.209052478506745,-14.775396266230105,-24.374173297135656,-4.292255039413419,-6.124470983664272,-3.7496573643839803,,-6.492463891803176,-9.445588836961422,-6.280814348453898,-5.84251550750216,-6.537694804722875,-5.8680052564796945,-0.7985893883456309,
20240911,-3.0203835749547223,-3.1767413459649245,-4.681932800315325,1.8046019386375323,4.3452606803264295,-0.7617614734986133,-23.778788333514612,-14.39426444343558,-24.316329844596655,-3.8399792860057183,-5.37165740566656,-4.331169201403545,,-6.236767092819476,-9.271365852124319,-6.241856488098475,-5.755253465561621,-6.0794695012665505,-5.567305720767981,-0.6424518497232271,
20240912,-2.803373248635319,-3.0879224003200787,-4.571369272511443,1.8135225423203776,4.5370501053909225,-0.9673289517462936,-23.183738827652835,-13.953480260377162,-23.99082382476107,-3.5379368849475963,-4.467904296548827,-4.745412895212896,,-5.8924520532720015,-8.820910563980101,-6.297111536004421,-5.764545918022451,-5.411813636206171,-5.2320013448928675,-0.625616236852647,
20240913,-2.4322690394791278,-2.828865410593659,-4.2098286805535325,1.9966852269516198,4.797648720870835,-1.0001365311453798,-22.711354943585462,-13.536396505780237,-23.753114870737132,-3.585113369751176,-3.4020595623783714,-5.0711459628744295,,-5.513366827514581,-8.321665966519111,-6.348527321631453,-5.756032214940911,-4.708293851765079,-4.871847624931,-0.7129174960491814,
20240918,-2.0806220470938337,-2.715489680377248,-3.9412430757342762,1.9872883617284633,4.936020349687291,-1.0896226234889712,-22.404223604762716,-13.009381481192392,-23.466076954568265,-3.942585295140513,-2.7286911435874077,-5.383880638073744,,-5.481654429668207,-7.639894610865897,-6.224308013982278,-5.599497885569788,-4.399187015727336,-4.855400990629057,-0.7583031983136446,
20240919,-1.6414292015405874,-2.5355251319715935,-3.6159056370144813,2.1614830215873257,5.204895920318948,-1.1034864578250871,-21.640851777062966,-12.470318120511592,-22.94637782712023,-4.3263630630609216,-2.13000866201963,-5.60350937822385,,-5.348499039109152,-6.963878702485196,-5.982777537196151,-5.4748109297545,-4.048962692440528,-4.783674212286391,-0.8840505776007708,
20240920,-1.3471919566195658,-2.44876657179704,-3.2274761562568783,2.19983908793004,5.29843453521897,-1.0283072390941812,-21.430090374770714,-12.381875335743882,-23.346118100780107,-4.853727045582134,-1.7712308231885374,-6.0593939160328425,,-5.267646240042349,-6.692834016046824,-6.006285073225571,-5.587081637128466,-3.713557711162247,-4.7209111900663565,-1.1564082167695329,
20240923,-1.1689198188736654,-2.2912348266360416,-2.882007375420262,1.9888154383348662,5.381223061440232,-0.7771495809590436,-21.19016631697423,-12.323034828492439,-23.824227652210126,-5.7220381196914785,-1.6711675752032402,-6.4731590960753795,,-5.308271915004984,-6.778763508727198,-5.904176275452676,-5.610299753118838,-3.518210941597608,-4.806741282916655,-1.2045709043784902,
20240924,-1.1069554318713082,-2.1996100473653053,-2.4842042989537587,1.8417716463173257,5.407377654722481,-0.537884560557851,-20.59055647531291,-11.723153833908965,-23.445119563534206,-5.968761709030729,-1.591004935320609,-6.621030153337689,,-5.2176256108303205,-6.700977245964159,-5.712246493944057,-5.48036822937132,-3.2557329235493513,-4.740110893477526,-1.0453731089391054,
20240925,-1.2411044092035566,-2.1491911072155063,-2.441253683437051,1.4412620879596356,5.1643858352800045,-0.3616316271886907,-20.995827116054745,-11.65816366913707,-24.070681394888947,-6.545727039748069,-1.7649769577667773,-6.9837212771178985,,-5.358658586361522,-6.8765896898880365,-5.583703139638645,-5.421893423596197,-3.0528461048057407,-4.887714307639775,-0.8480038822093666,
20240926,-1.5496373971330464,-2.3199404666447148,-2.6171896185375294,1.208816380570026,4.807488736924999,-0.1311987189441718,-21.769113735812088,-11.59488726091874,-25.07922483294948,-7.212596559712845,-1.982947060645683,-7.583310870459156,,-5.6115865387146595,-7.008090873918596,-5.513170751895316,-5.409125725491447,-2.8903940043177285,-5.092243273643557,-0.6987922593013779,
20240927,-1.6808830053192596,-2.489501477270885,-2.6698753824906207,1.0555277532294691,4.534691460820709,0.02215212236098848,-22.00134082473222,-11.533010586817332,-25.580000876212782,-7.959963029078164,-2.031610329547014,-7.850065964757359,,-5.824982096542155,-6.822799837110314,-5.355055485580126,-5.418825386002236,-2.7596886564502405,-5.2700939395784605,-0.49032974197925633,
20240930,-1.529517566326492,-2.3859818112034814,-2.75152782441911,0.8765191143225386,4.474047986209959,0.425837025229641,-21.17002117707453,-10.826912654690137,-24.586213162359137,-7.792244507316352,-1.9010777403784132,-7.504952201535381,,-5.663145219395167,-6.37550570830923,-5.0048437912046975,-5.2094804334162506,-2.394852329656573,-5.110178269384791,-0.37610994012608123,
20241008,-1.4438614277676431,-2.313272908130736,-2.611568110523939,0.7386620771707151,4.358314259050497,0.6991152506196447,-20.396063157626298,-10.18397004055506,-23.406839312906346,-7.413208402085511,-1.7493514645406913,-6.845846080694337,,-5.524400688162468,-5.916166738832727,-4.6508912922699945,-4.8682988396516755,-2.1515610641257203,-4.915970192042014,-0.33248624251912856,
20241009,-1.3206074333452764,-2.2256100954364397,-2.4348623655315738,0.8490206513419734,4.124513223609914,0.9300473614401529,-19.708261694715535,-9.634126184578363,-22.419842296346296,-6.980768434851738,-1.5839372175007718,-6.1857846383347965,,-5.5395402636127615,-5.6591779039864925,-4.423017288878564,-4.594979026374655,-1.8369806871601018,-4.821610238439244,-0.16330236644690066,
20241010,-1.107656724835901,-2.0440823406752404,-2.1387310360889162,0.8537310981564464,3.6708278830819228,1.0761173404003834,-18.795211803345367,-9.224012086392877,-21.494913539332714,-6.831216099021999,-1.495943842214473,-5.584861892440643,,-5.433667195325115,-5.700000277131825,-4.31346580918309,-4.427437673601263,-1.4917427231877964,-4.678092519949472,0.03045436573747822,
20241011,-0.8057453281583946,-1.7849994620212124,-1.8489758385273078,1.0052295663441397,3.427824105816803,1.6143413860899114,-17.75412909670919,-8.679925106906932,-20.701168437694005,-6.715024438241358,-1.3566126739891646,-4.935501890117674,,-5.349623296131068,-5.803486764656456,-4.0795637953291175,-4.150007144664702,-1.1261062180812906,-4.538011555223274,0.28154136429379195,
20241014,-0.7314240850689218,-1.7900891434915278,-1.6911725808868705,1.094430475263015,3.227832361156241,1.8592303863532935,-17.03678105009725,-8.374654114394758,-20.206613241730203,-6.971452032412355,-1.4713828370378608,-4.471591752954284,,-5.452786426989356,-6.120357433125966,-3.826324106923521,-3.964120212279934,-0.9714188386168311,-4.661690043885073,0.4032173165571002,
20241015,-0.8352471967390451,-1.962967050136012,-1.7026685443953722,0.9301703451002383,3.201377130232403,1.7885705074064,-16.44853888784801,-8.07014069988753,-19.75530448617073,-7.115792414779643,-1.5675733313690263,-4.254971731848335,,-5.649528648497877,-6.4542040023341904,-3.592358630266956,-3.8126249779847146,-1.031278907182878,-4.846443574553975,0.39792043084278084,
20241016,-0.8392353777126814,-2.1450577621044213,-1.6357798610870038,0.7685137886384568,3.1537329602775794,1.5039650313211723,-15.869913245073901,-7.849843633547849,-19.589710643176556,-7.1609747158967805,-1.7010470381359666,-4.098223157385455,,-5.838004866845417,-6.910025342292541,-3.412461743537229,-3.733789912857981,-1.1176480194900176,-5.043654212712332,0.594337926817954,
20241017,-0.8468431304862886,-2.308320851509276,-1.5710972288763223,0.5996195868733497,2.9617501659797596,1.2990858621404708,-15.647467375835468,-7.816211477179874,-19.674705803855094,-7.191432125235851,-1.9141065301250253,-4.241744018021726,,-6.16153787162778,-7.603258516404091,-3.2992287144658006,-3.6845324602326195,-1.2691339427125052,-5.368307613642387,0.6306889142784087,
20241018,-0.7488865100481369,-2.260440452904929,-1.3879352057500123,0.4872608246536672,2.887563346084183,1.3107412248678367,-15.06375676870193,-7.854253216862063,-19.380303989338103,-6.992219018008536,-1.9418434600446894,-4.200684414590495,,-6.338836323509263,-8.04857983211332,-3.149417113421358,-3.634472312317451,-1.2260787244143396,-5.53626021806941,0.8199924348724489,
20241021,-0.7456809386546461,-2.3357851509680776,-1.2938330827373457,0.13789941026249747,2.7814780692036036,1.2392636153110794,-14.889170270817813,-7.987302348562348,-19.357850416110963,-6.98822518675636,-1.9556390429467647,-4.359355321187313,,-6.561925155352176,-8.453262832337288,-3.001357171613391,-3.5902629896983926,-1.3460784598809021,-5.749402738393474,0.8110277193865794,
20241022,-0.6121332197852402,-2.3863237959433627,-1.205969846850867,-0.10379945349739932,2.717788847967089,1.3051790555480325,-14.733364943596285,-7.885709419006487,-19.053064533689007,-6.794100121061293,-1.7295506661798448,-4.353450566552686,,-6.680355420977288,-8.382420655489994,-2.8423434035127464,-3.47056747865656,-1.5209119142110963,-5.840301307413132,0.9692243488410364,
20241023,-0.356409855201837,-2.283454652602611,-0.9629710693633116,-0.04892523862417188,2.6493183175116934,1.4177988263642365,-14.911263659231185,-7.919283990790344,-18.968825545022757,-6.837505244917876,-1.5319157070808502,-4.415921015476881,,-6.929174742287506,-8.23411379766649,-2.7306425499530853,-3.3291832250960094,-1.663575736708762,-6.01553570711917,1.1410645331979963,
20241024,-0.21430436468499006,-2.1374185696811847,-0.8028332017085724,0.17741212199717069,2.763220994099141,1.9947153458705258,-14.55644231677775,-7.687590026252668,-18.443187454371547,-6.5905842439584745,-1.2582945313701575,-4.40424321750053,,-7.049504350092097,-7.973885603943912,-2.5086937784322925,-3.090104311442586,-1.7173562777550102,-6.097971044671044,1.4996962385978236,
20241025,-0.1654927904799299,-2.0488287555610447,-0.7152132527874133,0.13398146690876472,2.7200979453115743,2.0749034294834483,-14.687614800839313,-7.540699746048623,-18.412798848529633,-6.5225134687240525,-1.0531636167555896,-4.603772295133586,,-7.19186561389299,-7.8925034734995645,-2.3486387465404643,-2.9977417554826413,-1.6936185571555706,-6.222783882927959,1.6520470406359529,
