trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200123,1.1934599320799129,1.026437642483056,,1.2354148546497579,1.7292658101929226,1.3924660246871863,1.512287991014778,1.5554482441008695,1.4475945590159172,1.5956312030513757,1.7208580724948699,,,1.4143475730519628,1.2022833366767063,1.8561587369287895,0.0,,,,
20200203,1.134081138772529,0.9732494759485639,,1.1624124199720418,1.5873731076061777,1.290588404546779,1.3721543078472347,1.43358880714433,1.321296832498001,1.490684483847955,1.5821619140744219,,,1.309205078669475,1.1443780002729413,1.6401870537043093,0.0,,,,
20200204,1.0830834282883417,0.9300406942256227,,1.1086922396913628,1.482386432183452,1.2039377636157422,1.2645669932514896,1.3335897729197932,1.2246552487359683,1.4086512212079043,1.4818965097569101,,,1.2278606272195323,1.0985184187690007,1.467371804052,0.0,,,,
20200205,1.0423592718905232,0.8958175303382339,,1.0628597230570325,1.3954310742284892,1.1346642125163529,1.1767720210609516,1.251870392448933,1.1476835375828365,1.3443881606141088,1.3993197616995292,,,1.1607338118995187,1.0622254199207872,1.3272743164790322,0.0,,,,
20200206,1.0072058652963074,0.8627247194257837,,1.0217827865654159,1.321466441398846,1.0755913945447355,1.1066160191078924,1.1834914094712268,1.083608345866664,1.2918637964033446,1.332220819069058,,,1.104362476930501,1.0288860543826508,1.2109264264157882,0.0,,,,
20200207,0.976632666561464,0.8346433347851338,,0.9871148553999176,1.2560853110118158,1.0264753203154686,1.0488785623923094,1.1265837546709443,1.0300498859452423,1.2521304003967535,1.2769648416007755,,,1.0575221189984032,1.001747978238634,1.1168300085942593,0.0,,,,
20200210,0.9548063621894376,0.823703007152117,,0.9592404311555611,1.202524268592502,0.9868018399807913,1.000485833988684,1.080677198339672,0.985856098543881,1.2179873200008753,1.2320862277868556,,,1.0208060353099213,0.9817719349806893,1.0386361409916003,0.0,,,,
20200211,0.9515092472995961,0.8286718581938952,,0.9491597088919502,1.162228013342713,0.9536713320446101,0.9638740042493904,1.044207005692299,0.9535201699466433,1.1964651100097927,1.1977868325158414,,,0.9957566159395396,0.9705639966326213,0.9751760582358892,0.0,,,,
20200212,0.9462778013503879,0.8288798305651254,,0.941202979982504,1.1301709055906184,0.9290136167937494,0.9334130678441032,1.0126051961954354,0.9261992129007404,1.1801170360147493,1.1706275315803116,,,0.9757736432292685,0.9600847956248602,0.9224148351467212,0.0,,,,
20200213,0.9513382114293003,0.8309728224084287,,0.9368679739248138,1.1015745445855336,0.9183604015257392,0.9142355094714633,0.9903457896971228,0.9099441648508636,1.172227151410029,1.1488127598421725,,,0.9588237119069898,0.9559328813701047,0.8810752337579538,0.0,,,,
20200214,0.9672166104775408,0.8462773413964942,,0.9435471719371163,1.0781154153809547,0.9095750472643234,0.8991579113894106,0.9724362686157119,0.8935974073401133,1.1630443545830957,1.130367766870786,,,0.9484948729407414,0.9649895651411278,0.8438991982906044,0.0,,,,
20200217,0.981960396258213,0.8561455749115996,,0.9509334974560003,1.0572937650307879,0.8989121413905612,0.8882039856410237,0.9601043628474393,0.8829349787534508,1.167983836639269,1.1219390618162832,,,0.9375612040506468,0.969803999997514,0.8156091801156565,0.0,,,,
20200218,0.9913925868489312,0.8649303281280047,,0.9551658113069443,1.0476711664397143,0.8907350885874901,0.8802268487137314,0.9529893455804704,0.875981543813648,1.174114378832663,1.1242358221893338,,,0.9278403232605609,1.0030253030480731,0.7930919448360373,0.0,,,,
20200219,0.9922606687367469,0.8673149467256169,,0.9505577534786136,1.0376686080059079,0.8809300752602724,0.8704600907278425,0.9450269662891938,0.8650006636614982,1.174946863651613,1.1205203004598578,,,0.9184842078665408,1.026358443086458,0.7753227756515838,0.0,,,,
20200220,0.997306292208687,0.8657042238989925,,0.9557992626075006,1.0274692053901078,0.868461184931212,0.859869791726558,0.9327887327346891,0.8541172941856234,1.1691436440266276,1.1141987827850006,,,0.9072722802750776,1.0433944704792406,0.7607066624412244,0.0,,,,
20200221,0.9984714855130528,0.8643143553845433,,0.9587858087618656,1.016562789864397,0.8585377324256774,0.8525137568237808,0.917306991244559,0.8455136834773695,1.16445481312273,1.1075209421002843,,,0.8973702716910339,1.0577014494905514,0.7493611640654922,0.0,,,,
20200224,0.9900997120612249,0.8553705125933584,,0.9600428893965817,0.9993975155548616,0.8536031850789494,0.8471294079234487,0.9043284061644017,0.8401118253856719,1.1596096212744864,1.1005924308140056,,,0.8876984017753943,1.0703954834258496,0.7396137195082184,0.16866645932629268,,,,
20200225,0.9852533520794997,0.8486593747092995,,0.9630431932472738,0.986597431738839,0.8580901262953652,0.8440644532787347,0.8944146033965592,0.8365303266526534,1.1569467465723413,1.0982156630982527,,,0.8814349356425433,1.0850326965449728,0.733422521549824,0.305740341092026,,,,
20200226,0.9708349152855512,0.8345460419624412,,0.9531398064660167,0.9751846527418928,0.874626930595056,0.8391078318028157,0.8826072106959126,0.831226002136756,1.1521836095811118,1.0917710116767376,,,0.8750917770481481,1.0989233122939392,0.7243560742518488,0.41474441961920244,,,,
20200227,0.9588774829021393,0.820331337315986,,0.9379433851528678,0.9667988473800669,0.8889269738681632,0.8350558235172286,0.8722583837446743,0.8300633599485727,1.1460909970658288,1.0839546289327402,,,0.8671755939571779,1.1130142182863025,0.7155196332367567,0.4979064543361538,,,,
20200228,0.9471804286231107,0.8078202932425725,,0.9247465017900912,0.9442096008641029,0.9008851656362656,0.8253037065115487,0.8616480314769783,0.8209349986199931,1.1416801590330092,1.072251625030011,,,0.8611244589346737,1.1143663100062382,0.7107460218256942,0.5686383633507309,,,,
20200302,0.9723634874686514,0.8227205727949449,,0.9511568475900736,0.9629034406180883,1.0240173856458117,0.9127335794192428,1.0455203291888011,0.9019244879749833,1.3497530925855052,1.1925592630502815,,,0.9558776855350641,1.1905305608117596,0.8081093097309386,0.7566601425843571,,,,
20200303,0.9987929642481969,0.8447285352490826,,0.9762458756883031,0.9790875341165068,1.172873703923911,0.9861110583115843,1.206321119987962,0.9621343650634941,1.519753438516017,1.2873104518699596,,,1.0620517064848518,1.2741543243962914,0.8824381961804586,0.9934614100300405,,,,
20200304,1.0194636852256167,0.8624254746803547,,0.995234738981857,0.9953312839981585,1.2944003317839314,1.0449464926284486,1.339007281262501,1.011149150421257,1.6618083692692598,1.3724819632851832,,,1.1489275948885957,1.3540072785369521,0.9445897073396133,1.1801318493269648,,,,
20200305,1.044894015809906,0.8863390276665092,,1.021156908547298,1.0087621726645284,1.4045638496571806,1.093955115062526,1.458012989772441,1.0494496221497422,1.7788631698479571,1.4469052879283295,,,1.2218834166344195,1.4256493069919245,1.0372495287181487,1.3137547828505851,,,,
20200306,1.0606410107838338,0.8944867281291649,,1.0359532660454265,1.0151101401795684,1.4781008875651096,1.1315946527798189,1.548875256455952,1.085846153759951,1.8496833755440947,1.503855454004547,,,1.2739644201943556,1.4888457097879821,1.108434243546001,1.4186752225888053,,,,
20200309,1.0387981492675376,0.8828533087827506,,1.0112986938512214,0.993647615561441,1.5040374896673017,1.092608644563146,1.5101924559756605,1.050219421991155,1.7384240182961053,1.4435018987176187,,,1.2255451801688062,1.4542277210336687,1.1662234562348361,1.475140698348965,,,,
20200310,1.001241535700811,0.8420814629858703,,0.9592637369820154,0.9687920122701481,1.5084777299625713,1.0561941485528223,1.4577413027119739,1.0178003679350427,1.6640894661123644,1.3929161596014863,,,1.1814038717345152,1.440512427276928,1.2112286879659706,1.5201011324694176,,,,
20200311,0.9786756545528053,0.7959330560128752,,0.9215612136963774,0.9491075394886316,1.5087983184450002,1.028375025768536,1.4083755110349678,0.9927344636315584,1.6019192114449714,1.3534035958140052,,,1.1441367008378442,1.4324013100186193,1.2491471148164353,1.569345194469379,,,,
20200312,0.9625508829838297,0.7629398568847366,,0.892288129829271,0.9358067052822125,1.50778463811994,1.0057138132340133,1.3687680987837403,0.9706436134425566,1.5560667634683618,1.3278137226291185,,,1.114974146761015,1.4281882822097023,1.302105744415307,1.5971535143677353,,,,
20200313,0.953272641556189,0.7385559652954083,,0.8773151720185012,0.9297530214104893,1.5063492022784504,0.9899408625803685,1.340529333169935,0.9577053135481968,1.5203073516664503,1.3149456458561843,,,1.098613318276333,1.4316404235236058,1.3308681613586113,1.6214134418033754,,,,
20200316,0.9503265561527517,0.7204731236630815,,0.8706499362913284,0.9265973179167581,1.5131284346188052,0.976761220604477,1.3163748055475533,0.9425775168616917,1.4915018183558628,1.3098533766164082,,,1.087808069884405,1.4391314700677447,1.3503419333529276,1.6450049688784938,,,,
20200317,0.9453598435505125,0.7071434975963277,,0.8654565482573764,0.9251721076825055,1.5200321401305892,0.9685531867308651,1.296129432012098,0.9333014602789204,1.47104797516453,1.298756662770314,,,1.0765615526318455,1.4452862038418355,1.3646279532608432,1.6533754144769972,,,,
20200318,0.9463421246244431,0.7035997562867653,,0.8683392445478613,0.92249555447386,1.52796751625523,0.9640398727552392,1.2633863320952405,0.9250396604783657,1.4433615597813947,1.2444754257907487,,,1.0695100088803178,1.4650344220961222,1.3794963049416253,1.6558280143244766,,,,
20200319,0.9542553984936956,0.7115641498303246,,0.876355307750416,0.9263973640785068,1.5596411934587775,0.9680008163909165,1.2371787022486584,0.9247169294026266,1.421187110991745,1.1794526142129953,,,1.0572539836003305,1.4733768186995193,1.4303296090411222,1.6547125472697048,,,,
20200320,0.9391203846556608,0.7015248531604339,,0.8625231615090068,0.928329498677357,1.5757670285981589,0.9723252918223981,1.2232259175280507,0.9218996622654896,1.3910170271756865,1.1243571111305766,,,1.032462865172562,1.4567784241190977,1.4707208068348898,1.64463168901598,,,,
20200323,0.9300964138198419,0.6991569790976315,,0.8551225181631943,0.9270104478593728,1.5845926717234946,0.974967019068313,1.166988960544251,0.9141514673953319,1.3393090495283944,1.0716047302705942,,,1.0029860902005867,1.4431401375858788,1.459661238671292,1.6369251804529097,,,,
20200324,0.9162135004768042,0.689511092238244,,0.8396774644094259,0.9268661421194456,1.5787769873871211,0.9806261885594768,1.1282961152643474,0.9118439389594489,1.3089444309721867,1.0382735481728265,,,0.9846442291453447,1.4506042724522636,1.440656088734052,1.6587542606830823,,,,
20200325,0.9071781882895685,0.6798792080728921,,0.8278470633349233,0.924780237912679,1.577701926846401,0.9887423366509364,1.105320536962027,0.9103582555445379,1.2887574674577706,1.0115857839157096,,,0.9621429268402897,1.458991936240492,1.4298785435902028,1.687283202563463,,,,
20200326,0.895761821432757,0.6700971603729686,,0.8154974145836877,0.9254696882019093,1.5737670418741605,0.9753370571295988,1.0756813990614549,0.9018294323412965,1.270745810414582,0.9890232357499665,,,0.9421120134277364,1.4619661314320047,1.4196888610824903,1.7026593544432718,,,,
20200327,0.8830932322932822,0.6613547255672109,,0.8062444329138767,0.9463391240511617,1.5787966505322577,0.9668579349378419,1.0546795541585425,0.8901471876533544,1.2558953654833755,0.9696396349498658,,,0.9262584791994514,1.4607470812077943,1.420015348955003,1.7178754982136655,,,,
20200330,0.8825483323094441,0.6587587169284786,,0.8077542241134803,0.9841875482711872,1.567256726491935,0.9516420923523062,1.0112955285390444,0.8791893483895142,1.2201541846964647,0.9511909750293946,0.0,,0.9112041146422863,1.473629914619987,1.448541675908844,1.7178770499567189,,,,
20200331,0.8751773968568249,0.6559690966133532,,0.8043348656903123,1.006289563482531,1.5602497184150323,0.9404959791380822,0.9837974940692708,0.8643695924518157,1.1553961174228138,0.93303460655136,0.0,,0.8933901841559253,1.463130021218172,1.478824547168925,1.6756036377160384,,,,
20200401,0.8700394072613477,0.6533761176533316,,0.8012992184326779,1.0252743437361058,1.5536673233022154,0.9324590680171231,0.9577488870620432,0.8548118560641558,1.103866210865648,0.9214860073575775,0.0,,0.8843904924580487,1.4533565771043109,1.4964975607823654,1.6402117665110159,,,,
20200402,0.8558746348816022,0.6401765076335084,,0.7864152385718554,1.035381547944093,1.5520396702792985,0.9082162935653335,0.9329257913381512,0.8277423258544981,1.0372152128688865,0.8989213834760108,0.0,,0.8629035769001204,1.4072961269977888,1.513715666816556,1.598175053155642,,,,
20200403,0.8476729914015319,0.6348554697346214,,0.7778918314378631,1.0469267763854502,1.5637397622608864,0.8856294459941916,0.9104314755189139,0.8026991347417425,0.984240398552513,0.873637785561709,0.0,,0.8455955129678949,1.3681480535284662,1.4675474082662845,1.568147427539363,,,,
20200407,0.8452212034942227,0.6293500342872809,,0.7703813526252886,1.0747914628362651,1.5826531910530452,0.8675320983918623,0.8829783496707007,0.7806750072444824,0.9467930518352556,0.855798943578372,0.0,,0.8380917985890912,1.345405349848725,1.4223656473063249,1.5507938127554919,,,,
20200408,0.8630074411548213,0.6347131582055126,,0.7805191003313329,1.119578961966902,1.6198092962620314,0.8562490878383062,0.868781993046465,0.7677007683532959,0.9198008885832399,0.8448411846202671,0.0,,0.8403854811283266,1.3266912216250786,1.39193515678331,1.544996182450165,,,,
20200409,0.8762904511986807,0.6566370243330782,,0.7908513472989731,1.154973600524078,1.6424200430607214,0.8445655179988765,0.8613533438359122,0.7555818837052914,0.8957431648523726,0.8271415392713644,0.0,,0.8368620914624253,1.2856818526813438,1.3682407878554363,1.5312194680400943,,,,
20200410,0.8946650277555777,0.6783332278041938,,0.8040167103698006,1.177995315713964,1.662181729382962,0.8349268899631546,0.8585073617721048,0.7466219448038665,0.8785140964429465,0.8147835063833176,0.0,,0.8389263378205916,1.2557060520980328,1.3461642997780014,1.517190747176816,,,,
20200413,0.9101040085535026,0.6989442505754135,,0.8174439619905474,1.1945330075977958,1.6758465872675832,0.8310711626620074,0.8640221772975845,0.7400798970143626,0.8670484576584732,0.8073860709681722,0.0,,0.842395871375012,1.2334579213578472,1.3026123519534907,1.496561430592122,,,,
20200414,0.931198844680034,0.7319184419891379,,0.8320653990231159,1.2122763472662585,1.6726394996184835,0.830916117250915,0.869646460746714,0.7295850209600182,0.8586250310218971,0.8055036628352196,0.0,,0.8491455813130656,1.2112420410625677,1.2610884872320647,1.4697781272463608,,,,
20200415,0.9456746698732538,0.7554314052175433,,0.8458102576837756,1.2148262871226612,1.6601909079880381,0.8285690121509768,0.8746490057737022,0.7206248829824158,0.851717472502738,0.8040679565793603,0.0,,0.8549560762081486,1.1921922669477618,1.219537747675996,1.4145758281314966,,,,
20200416,0.9642229581061618,0.774532151022522,,0.8724768911712665,1.2296976852816686,1.649644441183927,0.8291394353553999,0.8806170587216036,0.7163278049979419,0.8490135454624289,0.8127169405302838,0.0,,0.862896024776415,1.1765709351735343,1.1856393583566962,1.3767971429372874,,,,
20200417,0.992796767986789,0.7960344386827369,,0.9076656579093606,1.249813186699093,1.6542796610594936,0.8327689755731419,0.8886597283196705,0.7147612296237922,0.849234161289334,0.8339513665964963,0.0,,0.8806934431760257,1.1703501460700279,1.142492305048426,1.3485509856367992,,,,
20200420,1.038251240377137,0.8225079831603931,,0.951220675656493,1.2691390262266191,1.6740397297376879,0.8376371322783376,0.898217867635556,0.7149753605616807,0.8502584189535592,0.8559010337473114,0.0,,0.9020007253086818,1.1739534499051307,1.1093541932094997,1.3230142035194568,,,,
20200421,1.0673458404483895,0.8389180538383332,,0.9674925255002449,1.3035559550186364,1.6550140406714482,0.8421844371779673,0.9218917681607618,0.7181800973160202,0.8573875088143448,0.8844032953944766,0.0,,0.9295855399802471,1.1780086116093575,1.0919290177829293,1.3063692257100596,,,,
20200422,1.0724875979603816,0.8470127042939081,,0.9812853627665881,1.3334663097597812,1.6532907636269794,0.8475823723326569,0.9459215324512403,0.7213401724385473,0.8590539914515913,0.8921689693706891,0.0,,0.9317121874405977,1.17929937991446,1.0807844779710367,1.2940293013066198,,,,
20200423,1.062089115763821,0.8494958517701032,,0.9691114931781226,1.3437919852024554,1.6542959595997557,0.8381123317148296,0.9611354034713251,0.7193495013623239,0.8527206479834404,0.884109862477234,0.0,,0.9146911305564134,1.1676701698107255,1.0746518014618336,1.2840655874914464,,,,
20200424,1.059083417246656,0.8536425163961023,,0.9707378964113832,1.3521959782588164,1.6616638014809608,0.8402672144998401,0.987643304255005,0.7232938492883012,0.8490735877944764,0.8798026035161737,0.0,,0.901809612383044,1.1572199155038894,1.0669696735859946,1.2825927872365188,,,,
20200427,1.0458508158714932,0.8545250662958077,,0.9751566581578957,1.3664525033966026,1.699393149429051,0.8495836850000134,1.010813060562432,0.7353278747599823,0.8512048250556566,0.8786469098077548,0.0,,0.8914934487611302,1.156458732568424,1.0607354669337232,1.2846267841318242,,,,
20200428,1.0418685222198136,0.8598513418792615,,0.9889510869397783,1.390706292830421,1.7584566977411926,0.877449771933958,1.09838309631477,0.7573146674718578,0.8711600356779409,0.8924157032669345,0.0,,0.8974117636376961,1.163706064757006,1.054405585782174,1.3097093686559578,,,,
20200429,1.047100682919499,0.8682510230860829,,1.00570792993801,1.4202166082408503,1.8059039514958042,0.901462471872846,1.2002170100966885,0.7773726811429881,0.8989107171096485,0.90424345784752,0.0,,0.9042920756703398,1.1750505232547672,1.0496673653504067,1.3469077457887768,,,,
20200430,1.048847834812713,0.8758712975468514,,1.0192593946801431,1.4556683862131727,1.8293097079049732,0.9225142312864948,1.2957139313166148,0.7947211512303752,0.9238581812545832,0.9149177160592191,0.0,,0.9135735013826191,1.1815299626607345,1.049670196062958,1.3804223338850308,,,,
20200506,1.0615520341198719,0.9040307056688139,,1.0546603745425827,1.4808936929769958,1.836188193732242,0.9428351506769097,1.343179612038049,0.8198589179544472,0.9743060208854608,0.9294316332782278,0.0,,0.9334992310043593,1.2056037661512433,1.0457723346459646,1.4113824158800181,,,,
20200507,1.074361056537043,0.929815825767489,,1.0837880562907598,1.50664459800276,1.844161646814958,0.9603401760365433,1.3897616660518457,0.8419034343783702,1.0169129569699138,0.9431784609067877,0.0,,0.9518528599751773,1.2240051607741889,1.0743072417935324,1.4395061218533853,,,,
20200508,1.0922577606195472,0.9655093196268915,,1.1237078777228022,1.5341590726938215,1.8862243521447455,0.983798125507413,1.457859466424165,0.8727864688347606,1.0528086454286616,0.9564237743525105,0.0,,0.9697039785687506,1.2450481224461012,1.10025522041443,1.4587517785626545,,,,
20200511,1.1058724670746307,0.9967813905103664,,1.154885724212689,1.5637374116307354,1.9215086419115737,1.0105851442653402,1.5207535670762127,0.8963225845993963,1.081817612490384,0.967772251150029,0.0,,0.9850061437858766,1.259720829502449,1.1206996524776967,1.464736824194351,,,,
20200512,1.1177680841006001,1.0279623686916228,,1.181971163512964,1.5862032997256454,1.953336590591877,1.0367214093292096,1.5630073334126107,0.9209729833639413,1.1072934001719865,0.9916825446603859,0.0,,1.0022502632694203,1.302655321397885,1.1382550850344015,1.4696231412248646,,,,
20200513,1.1285143145478098,1.0573237902487944,,1.202572968098057,1.6067940975998865,1.9615573026996358,1.0723358294035148,1.6003692913265857,0.9508627743461741,1.1309716469449775,1.0148139264755476,0.0,,1.0191532917318382,1.3366924900458652,1.1543475373502732,1.4852359616523458,,,,
20200514,1.135961774061834,1.082829983647093,,1.217813988000626,1.626031210463994,1.9688497901107902,1.1021320594544435,1.630760832037,0.983078994899897,1.1583130412242824,1.0337733919017864,0.0,,1.036165645278002,1.3648686519746482,1.2291955324231252,1.5091683782074197,,,,
20200515,1.133335048086431,1.0922669610275337,,1.2256195466205855,1.6329463758148837,1.972352400663234,1.1297907659680242,1.6605390192975378,1.0515419598068145,1.183533523638552,1.0524115740797533,0.0,,1.0456545651644507,1.4074669794923635,1.2796100325855024,1.5288704294481184,,,,
20200518,1.1295087239438295,1.0985223154684587,,1.232152370673239,1.636107007140716,1.9719066667705436,1.1521731284057597,1.686108959306037,1.109759570141339,1.2042956789775041,1.0677125104652512,0.0,,1.0560593658666113,1.4332370260403344,1.3267420348900214,1.5988483204863344,,,,
20200519,1.1341918531008237,1.116966762342585,,1.2379764659239019,1.6503522882614483,1.9668358300807265,1.1740332401525344,1.7161947103226833,1.1607433816417112,1.2229454058557925,1.08283455915461,0.0,,1.0691014484137984,1.4669092609069567,1.3836707890844389,1.708986965876386,,,,
20200520,1.1399985203787706,1.1342137913424444,,1.241704433991815,1.670046906542677,1.960449559429072,1.1932203941569395,1.74004382000573,1.2031163500815174,1.2429845586946937,1.0972596073806076,0.0,,1.0756311976872606,1.493464679530473,1.471564507159584,1.8097131975434935,,,,
20200521,1.1448995471763008,1.1511400583655853,,1.2448343368120145,1.6887484751156818,1.940950601945224,1.2124454434438618,1.7615921803122656,1.239971019856956,1.261847805520179,1.1092814088775866,0.0,,1.0832982675147353,1.5149766238659834,1.5616292281807849,1.9302738212244503,,,,
20200522,1.1596772393978179,1.1756648594098533,,1.289617853375007,1.7305819878791577,1.9545486833377526,1.2485348925303006,1.7979972186524977,1.2886638784700541,1.304195978684578,1.140999019187086,0.0,,1.0941292650736607,1.5333422713315563,1.6314648967324747,1.998972360614077,,,,
20200525,1.2067582211830685,1.2346310704755168,,1.3448946244550504,1.7637405939731825,1.9634739969690558,1.2863148423666861,1.8503649930570705,1.3343095122032227,1.3869637276378344,1.210760140390853,0.0,,1.1406634354169216,1.547719205288292,1.615938473489995,2.0342527288782275,,,,
20200526,1.273481632652906,1.3123335710412165,,1.5077512215735476,1.839493791961669,1.957892782223395,1.4087815544241085,1.9016067910941177,1.4821994046650213,1.5707288137464104,1.4465857113721976,0.0,,1.2644520443702,1.5967612755332836,1.61294245621646,2.037960043789437,,,,
20200527,1.3182382252722324,1.3704676940750802,,1.6363236226024445,1.8948458147734324,1.9493639046874527,1.510731029625115,1.9488511577288272,1.6029239006181808,1.7966046346505473,1.6380061544471463,0.0,,1.356033775552181,1.6433555515616642,1.6062965658132378,2.044279891220229,,,,
20200528,1.4365929499643364,1.4519708538664882,,1.725805097321353,1.931811360142543,1.938350323320941,1.6041555108159704,1.9780556964753317,1.7005560266672506,1.9866914428675633,1.7852301725608124,0.0,,1.4468802666613996,1.6823032576598378,1.5978915596419299,2.048985821621295,,,,
20200529,1.5278067954344619,1.5132544989925518,,1.804294365051439,1.9542047701108722,1.9171113445572583,1.6873010398922867,2.0029812779454885,1.7801986157522962,2.1374405688310048,1.9041274876533076,0.0,,1.5076900013717398,1.7270167359516484,1.6043729631974406,2.079216461725308,,,,
20200601,1.593711877268545,1.5814582866830993,,1.8605874630143078,1.9637561695105368,1.8735856363584922,1.743833863116459,2.0007585955170297,1.8119754396461376,2.2904332223052357,1.9973748954587658,0.0,,1.5477804298426225,1.7590379669565341,1.611815317017462,2.1081448927825273,,,,
20200602,1.6516689041794632,1.6345184920926912,,1.8962365594511166,1.965410055725829,1.8465016133300485,1.7926623025800719,1.9948889860237875,1.8503282381863575,2.4239735002941707,2.070831547937235,0.0,,1.575961463830953,1.851717506175811,1.6187167133830938,2.1266261413520517,,,,
20200603,1.6884586558507646,1.6946858708705077,,1.9210873481006296,2.029097322875517,1.8304953325696092,1.9328478337708848,2.040943638703751,1.89406688915249,2.523293165745742,2.1535955852288433,0.0,,1.6107552787172783,1.8923812224134522,1.6219988999919994,2.1264682885291473,,,,
20200604,1.6987194048493546,1.724383836888914,,1.9384851906013851,2.0635969602929163,1.8085604733628617,2.026228395942692,2.060918335371635,1.9223881233438334,2.580377199704143,2.2492616444120825,0.0,,1.6246436796779153,1.9350866019405333,1.6190877477645689,2.107966777943679,,,,
20200605,1.6993333194143045,1.7335990415318248,,1.9445603196800847,2.0131701687359946,1.7930032825931381,2.0961202678322737,2.0979440357334638,1.9437853164468233,2.6229200859218658,2.3099561551640604,0.0,,1.6338183011759966,1.964123045739506,1.613583962651882,2.102835796230103,,,,
20200608,1.6991579648160158,1.733338970839891,,1.9566832487643526,1.9662309901306096,1.7768881974775868,2.1846943881802354,2.129347030560175,2.035723244768951,2.653747036383178,2.370630253233101,0.0,,1.6279905170151578,1.98472677880964,1.6136862432602157,2.1341622070945263,,,,
20200609,1.6909404112367497,1.7328090305390378,,1.9652942788188723,1.932890859791825,1.7641598753827037,2.253381072640544,2.1762633320482934,2.1081496386585337,2.647808694748864,2.400281304421597,0.0,,1.6232827133953314,2.00243601270028,1.6047360281244734,2.116752848338088,,,,
20200610,1.6949310954419536,1.7285949798909865,,1.9772948103094088,1.8959852036246143,1.7805492547033648,2.29924693655477,2.2116836239718376,2.1430661005366307,2.6352225508808083,2.4143974480925507,0.0,,1.6172207238044292,2.0206160417631427,1.60355273874774,2.0997534091281262,,,,
20200611,1.69668084494815,1.7302625191795828,,1.9770589968363952,1.8702230672424414,1.7569687878837905,2.327971120146115,2.218062752603985,2.1571493954566927,2.6320001616101383,2.4087670921452573,0.3658053145334449,,1.6069725189307178,2.024008065204761,1.602269158956747,2.0846436268399446,,,,
20200612,1.681596377141809,1.733069735110284,,1.9732473362529512,1.8450272368827352,1.733215941620769,2.3692673668666226,2.229550117939491,2.166793806697431,2.633744736101213,2.38786493211907,0.6536386783692607,,1.6172785512313208,2.025405478429534,1.611680723589029,2.0693777041207753,,,,
20200615,1.6697831572900177,1.7424897930723178,,1.9658409995512593,1.8147779511280928,1.7150130171070839,2.391540306143777,2.216097068811682,2.1647216479532636,2.6199175536055237,2.3987680252941668,0.8895765082249617,,1.6211553926822007,2.0398087382274017,1.6293693490476404,2.0541004313046063,,,,
20200616,1.6526034764560673,1.7269980047225997,,1.9369763873716936,1.7829478775284455,1.6883217433663729,2.3494653779933943,2.1960132299032065,2.1525204886671023,2.5890514983051087,2.380548456488287,1.1068464452897797,,1.6154464473510277,2.028229507696312,1.6409342112058354,2.0429576945879666,,,,
20200617,1.6318790764468551,1.7047737119553343,,1.910451300258174,1.7508154866106562,1.6607374899678098,2.319578114735692,2.181562819458256,2.152070303736217,2.5599752117411843,2.3515997982494428,1.2767581640293495,,1.6303816805970626,2.0253180810085563,1.6411570149460768,2.030607785913652,,,,
20200618,1.6138870265266558,1.6896448195681313,,1.8803746033067832,1.7196300443124142,1.640394727795807,2.2936295521300725,2.159497743735489,2.1446467865486056,2.5403138676270305,2.3154976862348438,1.4085188975862541,,1.636814090891066,2.0181362063375485,1.630639774669309,2.0131187956790737,,,,
20200619,1.613191866459238,1.7035648527443021,,1.880499086079324,1.7117078767912643,1.6568747597232927,2.2839500469062886,2.1441648982965775,2.1544847395572555,2.556035503905149,2.3293982261813935,1.5064918353751588,,1.687556026703147,2.07678635647142,1.6374878613583268,2.0351861332851415,,,,
20200622,1.6081934522666081,1.7173133292584501,0.0,1.9375159327959148,1.6877892515423758,1.6687538826298114,2.275314537585107,2.124076522951237,2.1655737734297467,2.561000359533421,2.3332313880423317,1.5962797418301802,,1.7264486593718127,2.119631468409803,1.9400625223517352,2.076720020903136,,,,
20200623,1.605363752873929,1.729586940395755,0.0,2.0039516707702103,1.6699565739277358,1.6852440996592437,2.2629628794658423,2.099475228343257,2.170708903702453,2.561761367481684,2.321249464787011,1.669303730743994,,1.7551502820399745,2.136193945395368,2.1822288663551532,2.1597471524475242,,,,
20200624,1.6065337984925396,1.7383654975510014,0.0,2.0555189500121993,1.6511469215053534,1.6973696113741616,2.233335877960813,2.071328826096556,2.159170356668701,2.5460392755644685,2.3049414419508265,1.725357125050117,,1.7763297855287814,2.1552219435999094,2.2807893290244152,2.1747872793950482,,,,
20200629,1.5759723009809226,1.7134667094325222,0.0,2.091240560045012,1.6067541634406433,1.7116342641417026,2.1881390692383804,2.0373966845469877,2.125392781416845,2.485149264630542,2.2629425368989633,1.7662430294852705,,1.7590969987883585,2.152944159480532,2.3256093173080328,2.184514860301896,,,,
20200630,1.5470252706530785,1.6857323307978926,0.0,2.093558386272341,1.5682246034192842,1.7286996357278357,2.1372990443526843,1.9962388773672877,2.0778024237711152,2.4293931704537113,2.2159488359949164,1.787308622599129,,1.7485147410247113,2.154654614544751,2.3476226618620313,2.21501016997771,,,,
