trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220301,-2.4866953226108293,3.7919316643856886,3.5049069274464313,5.438652974452163,-7.0019364818765935,0.6297737763750886,0.03168343707708227,5.802383322255447,2.320796726738112,2.863594740284297,-8.743917658467836,0.6814861846030947,,2.99859504279374,5.3868130242104035,10.547628687453988,0.9353601923760064,1.6775310449286163,,,
20220302,0.6151113518656777,3.6742499413905705,3.4014114869839953,6.583268171306027,-6.645135784676427,0.6460221861353941,0.03155770565552238,5.765372027228954,2.311653459823339,2.82758012675352,-8.840392593317494,0.6772271971293398,,2.9264487536247374,5.272853765268024,10.484188354169905,0.9222487475111839,1.6474030177739478,,,
20220303,3.5166288034116997,3.502801827443974,3.274444830265953,7.31577823160683,-6.606096440412639,0.6623596430266945,0.03129810186270542,5.7287386869087005,2.2840639398818623,2.761650426960134,-8.795012774820362,0.6725051483204324,,2.8419329801836573,5.132501171120464,10.534914392272949,1.078934868929816,1.6061873777616973,,,
20220304,5.97559277109093,3.3427726715539756,3.1503800537823303,8.196557744098115,-6.354514227989344,0.7390785958273713,0.031040334275313594,5.700810358317325,2.2515381324622803,2.706200513191876,-8.740009404854206,0.6615999978064817,,2.7493140210513123,4.988073719226939,10.56876608402132,1.2636713377160087,1.5593822375504172,,,
20220307,1.4392876540435056,3.1671491165375194,3.0166809516968134,9.196351175446864,-6.15525682735084,0.7755889472638795,0.03234959233464252,5.8890237975195445,2.2388416176937738,2.621022150554106,-8.497652758665723,0.660135180824058,,2.662812230445283,4.77280360988421,10.729022787145372,1.5540751412310823,1.5144828464435884,,,
20220308,4.892560191376554,3.029592972071951,2.9126314164699165,10.32957702228941,-6.089157567843936,0.8060227774226947,0.033542886374797035,6.043157767433583,2.234640905495876,2.54439957360694,-8.286731465106335,0.6573651205489925,,2.578809232119513,4.59056696290966,10.854337513474452,1.4733663685800062,1.4734405659474243,,,
20220309,7.912076170787189,2.931849352530387,2.840107940639279,11.413093096628502,-5.2449505931869655,0.8226864075439732,0.03478353527207737,6.184524574993961,2.243351488608173,2.48674457182914,-8.238122527553774,0.6571095081010488,,4.308255717771456,4.4867862883061065,10.936792896561917,1.1067135881795935,1.4360361823530676,,,
20220310,8.280300556909602,2.7297315687733597,2.6444356117877197,11.08908014084098,-4.762048833631252,0.8220825501950753,0.03482353829798761,6.338627340948506,2.1910201647238807,2.3928513440778634,-7.999496676651878,0.6409356345829678,,4.935363219871749,4.332383553038513,10.800818597197138,1.5045803491770189,1.3749904817721397,,,
20220311,8.707921857160237,2.5609105162932457,2.484000025609586,10.77174866247899,-3.431809972422125,0.8301830592099071,0.03490018066978558,6.529874432167102,3.2154975902043286,2.3225565418486434,-7.7869922919239665,0.6290720500334737,,2.70838424787099,4.237636207916937,9.51058612827904,0.3965821228363889,1.326801285400346,,,
20220314,5.267901915048942,2.4274012262740907,2.358583699551813,10.30496195424258,-3.63568069400153,0.8068025519615456,0.0346070000228039,6.425226467509401,3.7563141265593494,2.2405980958810265,-7.542884068560901,0.611455544374074,,0.9667948524249455,4.111140137229942,8.445272375337213,-0.13176821645498515,1.9947166566251504,,,
20220315,5.485041876822343,2.293403118601897,2.2207927146311897,9.25935361463676,-1.8454968662258762,2.5345388271529283,0.03390714306204778,5.97599907210579,3.662650234990962,2.1724421266557274,-7.331998510436449,0.5945777807412339,,-0.11530997127201743,3.995545081976681,7.580451474646599,-0.4888888689835161,2.1506030696203013,,,
20220316,3.1223422875047984,2.1869661203557627,2.1139328650759546,8.60395308851643,-0.3764233789933995,4.042233649232328,0.033301030061000984,5.796112261401279,3.6842955622677542,2.0241372710921044,-7.193364438696194,0.5808051103956493,,-1.1963823559331295,4.069790227480083,6.843956336322976,-0.045958581320669295,2.4133151562213593,,,
20220317,1.2342345377232808,2.0976369024633663,2.0258205841460373,8.000136880472503,0.7779508088396029,5.194306252231267,0.03300772707800435,6.213058989370878,2.1877114046791117,1.9373862312934385,-7.106936855761746,0.569530862986244,,-2.048905783910084,2.504939975988526,6.285927629744983,-0.6456825962734885,2.6343430534777075,,,
20220318,-0.4112654282136063,2.0066263070224037,1.9368848564181669,5.634036012754808,1.725709427321164,2.2936016293779615,0.032670637612574584,6.529387242385172,0.9772600280149358,1.9951649561709746,-7.02521056292855,0.5571281169751495,,-2.961454997673704,1.2350765346881951,5.829631775163597,-1.0145164633535524,2.916717798560225,,,
20220321,-1.7335904869791423,1.9321383246453687,1.8638418556626142,3.855804160465522,2.350119157707719,-0.35828707657228154,0.6395605709419756,6.160961472517783,0.09815820297980732,1.9329599188749937,-6.945165360933891,0.5489727633826855,,-3.6883735689438035,0.17873991323122107,5.443090391946901,-0.6380298762034786,3.117597651916304,,,
20220322,-3.3871717700921944,1.8699463924479298,1.8035199877889025,4.131776224194271,2.6440120306031547,-2.680638645013225,1.0807905009147496,6.137148720070503,-0.6480174845034085,2.0793215560155254,-6.886355560446358,0.5417803979787108,,-4.5939136307870845,-0.8933437740437168,5.135894779550135,-1.0267176049597908,3.5270846032453096,,,
20220323,-4.649804362502174,1.8180810484371084,1.7535272572222882,2.4937326323072604,2.9815847696268603,-4.758746512662226,1.4630735986396053,4.194315247899771,-1.3154075102838025,2.2096207229032054,-6.833244960477909,0.5356196261794597,,-5.222047660160273,-1.8373122587255268,4.877204774086246,-1.3865492017094674,3.7634200100482915,,,
20220324,-5.787477626288695,1.7784638791589298,1.7137677352939509,3.0677984071668405,3.2699347668035244,-6.095593631550218,1.8217008423054981,2.4570598364472396,-1.9486950294108476,2.2162983319953384,-6.8080496971111835,0.5370812237157577,,-5.659324204381619,-2.589036851591069,4.678964202938629,-1.826551213920941,3.9505171591281814,,,
20220325,-6.640064510182318,1.7471102464003143,1.683195391365941,1.3849036096302036,3.558140151749037,-6.3332068098985355,2.1835928968488645,1.0994628258989732,-2.446003797511309,1.2106774783464485,-6.800074193312774,0.5372931691925653,,-6.106997831279852,-3.34716732606625,4.488153188329579,-2.207634069717736,4.195780166379741,,,
20220328,-7.13857602619053,1.7188514937592214,1.6560134412813658,0.08896818700268376,3.728279854783286,-6.680867844602109,2.4767640025877466,1.9579807070439683,-2.860262092415161,1.4588424493181011,-6.782683669443257,0.5353222226328221,,-6.170373670356258,-3.874921182765685,4.3252193473675655,-2.5205624763449883,2.738910046938057,,,
20220329,-7.435759908825535,1.6910318089949554,1.6306598308976277,-1.0060654953444168,4.024121431517492,-6.964510932665544,3.089488092541247,3.1351644889277446,-3.539320321627158,1.80391430855382,-6.775002152593424,0.53391551546801,,-6.213818588889788,-4.434478471952652,4.197434119249342,-2.7705142417289186,1.543888706549753,,,
20220330,-7.5503828092763525,1.6765444834688485,1.61863115254463,-1.809525471073184,4.260949777128704,-6.98902966489155,3.434843221930088,3.8393975927681416,-4.008727423383116,0.9274443752844925,-6.853141457105441,0.5389750675002489,,-6.2132960868829255,-4.860818966270352,4.081697407649625,-2.9790804216416134,0.6752753831957952,,,
20220331,-7.665652147414285,1.681670050979046,1.617847819421062,-2.3171678258749404,4.448719123646347,-6.789260616678253,2.1458065417978966,4.316503214397731,-4.075851535119208,0.4058039908048556,-6.978504589827891,0.5461107355803756,,-6.238575648461245,-4.892763676523179,3.9875864969277477,-3.1581142920352656,-0.08909161859580968,,,
20220401,-7.756620473864116,1.6854408897153366,1.6189260176745008,-2.588419149436758,4.641943261165254,-6.497786072072991,1.211098767849588,4.9689462617490365,-3.9988323920625124,0.10628304340876572,-7.082979267277552,0.5508013760808066,,-6.113786660379789,-4.865020303647508,3.912614923574488,-3.3076688433357115,-0.5457329205928185,,,
20220406,-7.890962050585944,1.7148820183726132,1.6368695098555603,-2.993687021485593,4.8028657743742995,-6.26018137577349,0.270702455414932,5.581491623047491,-4.123502853455579,-0.10413264776246145,-7.40723539898673,0.5700625090915479,,-6.321807760501341,-5.557487134465223,3.8235043924012704,-3.409042679521709,-1.2299013379505235,,,
20220407,-8.049894580907491,1.7294762776132981,1.6473274928239015,-3.1855808323074344,4.89306832106483,-6.024428845698341,-0.18072085267640825,3.5371656737021464,-4.004954961907114,-0.1043758813567383,-7.740133013509183,0.5851813713500523,,-6.36177669737793,-5.633905076630735,3.753952304802489,-3.517350305734789,-1.6990272933777557,,,
20220408,-8.192036009574666,1.7462880900807665,1.6627880086047118,-3.248897205055486,5.314893664619699,-5.867077966220953,-0.7286779042162187,1.752925400630993,-4.023762078967253,-0.07405322380450786,-7.998752025914777,0.5970180346529602,,-6.305576234847271,-5.520506247717395,3.716252512070159,-3.6935745100465587,-2.144903645141826,,,
20220411,-8.770622619534485,1.8320913765471043,1.7603880944481336,-3.341651672132585,5.675970341617495,-5.725971962461247,-0.9159510261511166,0.4431961501513638,-3.8131212409596063,-0.605987904999078,-8.392143236280512,0.6205085259909192,,-6.540513142420461,-5.192280751517211,3.802270664608532,-3.9234344508979175,-2.67784554284422,,,
20220412,-9.288926240181656,1.90228869299813,1.840253802203863,-3.3505357596469776,6.033101735657312,-5.611553141153308,-1.0368020463747305,-0.7477830763007179,-3.710701651602877,0.12426816455538538,-8.70250810494856,0.637720927105769,,-6.6430439890049024,-4.943564286792209,3.8541224829534215,-4.067824355565537,-3.0459092889531423,,,
20220413,-9.714990277863881,1.9555825742841497,1.9022635124855607,-3.6423561996049094,6.538805488236556,-5.599675529185107,-1.2994903175050383,-1.943025668975512,-3.8269452757915734,-0.6583711537059882,-9.082731144196408,0.6680373775791283,,-6.7672111319849355,-4.827746793312257,3.9658512782332656,-4.3084376972863785,-3.382822705634488,,,
20220414,-10.472082605386325,2.0443033207897443,2.055234534321862,-4.012614659365766,6.932293480087638,-5.637079595685003,-1.637699939021117,-2.913231627068603,-4.179501699997268,-1.088597360960756,-9.43047908492246,0.695528590820874,,-6.968865683703637,-4.754636912025803,4.080375246012599,-4.506432063549021,-3.736241628486809,,,
20220415,-11.036669313900537,2.107047492361952,2.1569880166913857,-4.32212443489449,7.21672730698611,-5.691000245106231,-1.9245417482375653,-3.3983150192684715,-4.216019333878105,-1.5558166003145202,-9.598156613766989,0.7176334386276229,,-7.133844744429767,-4.693766088708208,4.201146412330482,-4.665860282253834,-4.028498561392052,,,
20220418,-11.506213235041406,2.1644406406187784,2.238653796033307,-4.855904686689616,7.400657223424149,-5.74709086809122,-2.0890444679798432,-3.7736008482793837,-4.184128678250692,-0.6993477964611521,-9.692106770819564,0.7357877803998176,,-7.2853465203916965,-4.558892655001392,4.283507982124449,-4.77225057524865,-4.258447876109283,,,
20220419,-12.087151347500638,2.2914310992195475,2.405912084064664,-5.247550219473378,7.625182938739154,-5.774673183591925,-2.2649757826070243,-4.065755493528293,-4.2070114264194585,0.3230838354822549,-9.833570799598643,0.7616040567720413,,-7.706312061391469,-4.499972840826615,4.328080296194163,-4.854269760765154,-4.559339274192159,,,
20220420,-12.50694247700449,2.3842903145711767,2.5447299589887,-5.398674869790208,7.797191379123836,-5.811551976985126,-2.417544528257081,-4.351214666093651,-4.225949715781638,1.0019742949196155,-9.908402277592167,0.7825908063425123,,-8.04598670024884,-4.465652128611502,4.4019640422886805,-4.9090348147751905,-4.805721605624013,,,
20220421,-13.114325324885598,2.503307993187546,2.6906078068541053,-5.512283934152803,7.913946546034132,-5.919102739073313,-2.5428566562881665,-4.598486513279496,-4.241556149528029,1.5593859806803918,-9.975739937550129,0.817271433717451,,-8.373061346090036,-4.441939672399905,4.462389909340506,-4.95113426693606,-5.012029387142561,,,
20220422,-13.505142755959692,2.6041429216998946,2.8152116545722428,-5.46456140821342,7.875961051679204,-6.033941188251571,-2.639582932216657,-4.712044878069428,-4.237439629940179,2.0151981683305538,-10.065952617341516,0.8343830838091527,,-8.623700218883494,-4.401694693421504,4.484944997617946,-5.006193750095608,-5.158775899905378,,,
20220425,-13.830237079195307,2.664150103007486,2.8934797133173715,-4.8242328576405376,7.696018995066366,-5.924562174463162,-2.643348305693203,-4.666058355222183,-4.1278661434373225,2.2480513335136973,-9.921147488679466,0.8390055370998424,,-8.64839621862146,-4.252811402521245,4.3445691393926875,-4.8718152138504305,-5.190980847067709,,,
20220426,-14.094492112349847,2.709592726511025,2.9591237573710876,-4.788265581919462,7.562569445107733,-5.891319437951751,-2.666852074207983,-4.63821005482846,-4.053579045925952,2.479535676871507,-9.815626716119096,0.8458458569873458,,-8.667202846751415,-4.16335861033447,4.326532046842749,-4.852423823852651,-5.234167520631079,,,
20220427,-14.158777911708817,2.7312928664265916,2.9976809281738634,-5.035372956120499,7.435609986267685,-5.83046272300188,-2.692835185553106,-4.609176955583811,-3.99994552184902,2.6704470493280446,-9.60745223870943,0.8450120517495157,,-8.830608397189826,-4.086985131608288,4.311943111634461,-4.81050774089531,-5.304629175339796,,,
20220428,-14.292059713647431,2.7638431672092896,3.0494749043273828,-5.508984470973645,7.328240268236574,-5.766878469724019,-2.736649281761843,-4.590342167243536,-3.958027563489969,2.757371029391354,-9.42574666113578,0.8402805362016069,,-8.969046238165191,-4.020052349854699,4.2883849889661905,-4.783213579680368,-5.365113431689575,,,
20220429,-14.285804916147203,2.7811806657845692,3.0353024712287033,-5.742120895069145,7.155986009199646,-5.732238635712026,-2.7492421061055636,-4.578416834910454,-3.889362687416057,2.8015038423556757,-9.173470238409854,0.8342791706369102,,-8.95524244804492,-3.9594306801181167,4.301740886647305,-4.7714773051786645,-5.3424825800300795,,,
20220505,-14.322073012258569,2.7912664548833135,3.0294089197996117,-5.929603723856959,7.037039842704368,-5.713717310885239,-2.7245871074768893,-4.552848010288844,-3.825408664999485,2.8302793259334234,-9.014831540041014,0.8270930125614262,,-8.945464591238588,-3.9107191027745745,4.310685143099473,-4.75101931708113,-5.314065480275212,,,
20220506,-14.346159859523091,2.8244473416920735,3.0368127145877994,-6.114682346320958,6.923104421851321,-5.693167402235593,-2.7074016330683683,-4.603607622115497,-3.786004730280584,2.854450514193597,-8.873831751465612,0.8362121696354985,,-8.995327847898428,-3.872760605900298,4.318105905495958,-4.714899888581701,-5.3243858168424385,,,
20220509,-14.565831385653789,2.8786677736657302,3.0762665551410264,-6.347777633845299,6.759066698509534,-5.7358252303579835,-2.6797515220595542,-4.664646023395216,-3.732968831221769,2.871229216342762,-8.808122913357257,0.8428767620305737,,-9.149475028924977,-3.8406124582122434,4.36367225106147,-4.708616961942981,-5.403667942681181,,,
20220510,-14.354581398111703,2.9414041661792854,3.115686529442782,-6.548482785445909,6.522249092065363,-5.889335838665071,-2.654120715592651,-4.708350232075171,-3.6837127272019905,2.88282205407941,-8.623827109321947,0.8466938815527505,,-9.158677006503158,-3.813630460460048,4.395261818869445,-4.631217788163897,-5.44648785958987,,,
20220511,-14.18308666917243,2.993718428798391,3.147562035969379,-6.717637361433345,6.326898330858663,-6.011991093085183,-2.6308323736079346,-4.698989399390109,-3.639085078017801,2.8912097347387826,-8.43401253142559,0.8459713075884078,,-9.1022105421734,-3.78802942175367,4.420294401133465,-4.549740254563659,-5.49605295407713,,,
20220512,-14.0409844734553,3.0271649194775208,3.173927352587689,-6.8679618543134975,6.167791393465325,-6.143618914407597,-2.6166274086428616,-4.699378618912892,-3.621469374796026,2.962312963757266,-8.330389617363899,0.8458064220357456,,-9.012445325281595,-3.7795867607312377,4.4273378656508315,-4.469735006351566,-5.572733427059934,,,
20220513,-13.92227361784527,3.047706322578233,3.1789219960934996,-6.998140843555235,6.02283468272031,-6.250627768378054,-2.6074177324740115,-4.75363480155471,-3.6499067532047613,2.98000359185888,-8.244782328209887,0.8475339445115405,,-9.043027505310706,-3.774074233591829,4.470475441397774,-4.479268581490894,-5.705404407338568,,,
20220516,-13.874284797160183,3.071350382288345,3.185249012363171,-7.111488321536929,5.875333862487944,-6.344765472260653,-2.6073209507034227,-4.8099757703957104,-3.6829544928647246,3.0112418422805813,-8.203558534513808,0.8440232266140201,,-9.078069163748475,-3.7724862824144396,4.501442652996035,-4.464927272435874,-5.828021541247142,,,
20220517,-13.800500273435384,3.0830111837382,3.187089270251577,-7.190526768008173,5.765966150617698,-6.422316704798369,-2.608076352551477,-4.855560835231558,-3.715049943665214,3.036984808091327,-8.165629303061365,0.837743506142379,,-9.110294173411273,-3.7783164318005866,4.527984192477983,-4.466825250995747,-5.9381380712710845,,,
20220518,-13.80554120059542,3.1014521071493024,3.22450455398984,-7.2433852007070625,5.679766575804581,-6.482244994332546,-2.6101528182909215,-4.867321985380114,-3.732843055973705,3.053266745554085,-8.198747481451475,0.8257214590204983,,-9.054067960495754,-3.761400981178534,4.549624710397865,-4.467404971511521,-5.970426174219654,,,
20220519,-13.806002336015704,3.113143778162321,3.2624221140014167,-7.3049088413223675,5.617111604266051,-6.519983593897822,-2.672309122980042,-4.908626116413849,-3.8080964726950826,3.077003985838998,-8.242585571149062,0.8169301639604121,,-9.009730445393302,-3.8224154891383364,4.555073719138719,-4.440476834460126,-6.023055856880885,,,
20220520,-13.806214207704263,3.122441595798382,3.2975501420756994,-7.354695456337252,5.566083200267962,-6.579767196466589,-2.7072353838784005,-4.944455071584,-3.866628877772419,3.0810786600143887,-8.29697913895048,0.8097891023992381,,-8.970424947807963,-3.8707953779514,4.600733072929506,-4.41172297897175,-6.071133043857822,,,
20220523,-13.801095059337907,3.1445613688394585,3.332939603910887,-7.4296759855926595,5.528091003890857,-6.589235891739527,-2.721022416255469,-5.00597044262708,-3.907230823031097,3.074948119013979,-8.369809675972322,0.8039700503691282,,-8.945200990544741,-3.849977140426989,4.621949889932549,-4.404905812257846,-6.0871369248780915,,,
20220524,-13.78281585723457,3.1461611524202224,3.3319469130195167,-7.5056268336470096,5.506642234876248,-6.590722855822946,-2.7317107683070416,-5.061089190135135,-3.9399723606469776,3.0475656471435495,-8.415589774736214,0.7997827207832346,,-8.888734499997634,-3.803167409879029,4.642947293153646,-4.398727752725918,-6.088817469451808,,,
20220525,-13.739578706717497,3.1323539255216013,3.3117809832380116,-7.568775264489554,5.526686913276298,-6.578602142229992,-2.7389415079531503,-5.159834999681227,-3.9636767178440016,3.0241905361155577,-8.436066785522842,0.80293919891368,,-8.830709881859216,-3.776983638467677,4.654460529650281,-4.367790319228649,-6.103993263802386,,,
20220526,-13.801421066486983,3.200436040039805,3.3460705344894577,-7.825452187821268,5.677356882686462,-7.01052363288412,-2.746585010380891,-5.55056147467285,-4.000433949135171,3.111508072800986,-8.587196394209487,0.8064008609873451,,-9.012267918388892,-3.8791050250174837,5.008390068181468,-4.494713561755674,-6.28763090551578,,,
20220527,-13.852073634641343,3.2510139656818233,3.365040550229644,-8.203269444214062,5.800069133441527,-7.388574356165578,-2.7516727328357886,-5.899945822595291,-4.029313526324101,3.197910652489197,-8.709999173752763,0.808883975053574,,-9.205060287962969,-3.9626727901694085,5.3481900291205875,-4.594310522495536,-6.462215529458936,,,
20220530,-13.937846950697725,3.3142891823901333,3.3978570896770455,-8.607720671257788,5.889858946194948,-8.221228381396351,-2.7515366330274604,-5.982941196696744,-4.047372794219235,3.240891568203667,-8.90404502092724,0.8229425283859431,,-9.36206260427874,-4.046691951774423,5.613391289000471,-4.702638076123141,-6.612503314404084,,,
20220531,-13.942456979736933,3.3667956422915224,3.4257508605929017,-9.053706454273234,5.977331048311563,-8.560624639622027,-2.7344235058808932,-6.046928629641624,-4.045862610880439,3.317542324637067,-9.062391009454522,0.8399456406796637,,-9.479586856135938,-4.104593806912825,5.869813176400907,-4.8001179387425825,-6.7019152330012455,,,
20220601,-14.05124046295077,3.393097097615593,3.4633075673957325,-9.333726768085697,6.16524791965326,-8.845536901202081,-2.727819792758544,-6.099268062300934,-4.0747711412996175,3.401710073260925,-9.308617927216005,0.8449795864080388,,-9.616482138134067,-4.138173628004446,6.091645702004991,-4.8797095033340465,-6.816173764741619,,,
20220602,-14.106286611740247,3.407380370632277,3.5094633609485477,-9.650144423036501,6.318595713791219,-8.769002232765,-2.759722058142237,-6.148140520616304,-4.1495197411714235,3.502884136770748,-9.513836804050774,0.8477168967886526,,-9.730794247506784,-4.202913769062189,6.2750459265098515,-4.956165037147788,-6.939065416507017,,,
20220606,-13.912697465779965,3.3714604673851336,3.492959461976765,-9.815233283090183,6.5029385305992475,-8.713238501803637,-2.8064558197034657,-6.02645822098894,-4.219346611940125,3.5769700216758014,-9.400230814651959,0.8466651856491334,,-9.43417104176796,-4.258386077375539,6.429805969466898,-5.006896720418063,-6.72808759792636,,,
20220607,-13.668161465442692,3.3422491108741355,3.4730257732302294,-9.94030837350375,6.8693230751489285,-8.678253376514112,-2.8859662301548754,-5.9535943636657604,-4.335295961872356,3.6320566690424196,-9.315771494401128,0.8463546124114404,,-9.146991826988842,-4.404687741498517,6.543659274581409,-5.064051977124147,-6.539613267025594,,,
20220608,-13.914576670974215,3.4453694933605856,3.553014671175598,-10.769145976292698,7.58434191052651,-8.653881248594772,-2.959966563027042,-5.9146205374799745,-4.442690916513082,3.6094043767301844,-9.432270981041732,0.8506786756849186,,-9.039286845092443,-4.521494064599669,6.698889876775569,-5.304633619008202,-6.396726782452373,,,
20220609,-14.014677760864545,3.5274883506173604,3.6190243293631443,-11.578006880569761,8.117327442636633,-8.576027481345152,-3.015630270719622,-5.8529344910939765,-4.527487812822116,3.5910161710744015,-9.545232721916257,0.8659351029994068,,-8.971700708938016,-4.588989358931513,6.688244281501002,-5.510907603869056,-6.276698374562968,,,
20220610,-14.002403953843718,3.6041783326423062,3.656237855462601,-12.27119762549624,8.580863806543613,-8.462751187274552,-3.084938863959526,-5.8026473092390285,-4.630636926293971,3.5749167282973477,-9.646293005367712,0.8788578048316406,,-8.995897216449478,-4.647305803528191,6.743133605785581,-5.737556973171547,-6.217748493045596,,,
20220613,-14.041559771744305,3.6641763954219804,3.690190656926174,-12.648009730637312,8.39685757546958,-8.316093079459542,-3.0884232522751955,-5.685356437979224,-4.650669375731061,3.594423549142511,-9.466147644166796,0.8857135027997608,,-8.936153742256964,-4.7002784651859315,6.790141187766709,-5.925785058849366,-6.10189142246989,,,
20220614,-13.963580067950017,3.6943880295490934,3.723293199534682,-12.98489346890521,8.35682139070116,-8.197863122662381,-3.0880537732175326,-5.561756632691515,-4.6667798435315175,3.598789850698181,-9.34184026404792,0.8956612867530794,,-8.875360902883704,-4.742410779166724,4.081279369883713,-5.984175475733835,-6.007943931486144,,,
20220615,-13.957291022316143,3.7243450044549413,3.6993354733312804,-12.733301049359614,8.318954391098508,-8.091142385755775,-3.077022378758036,-5.460294444413662,-4.651786307560372,3.6013613448450523,-9.207044852545428,0.9188227979630267,,-8.78659693987609,-4.679209166605082,2.071634734494333,-6.037713905056351,-5.9216693315450755,,,
20220616,-13.915584883837864,3.7651517518882973,3.671063350648034,-12.549064406327151,8.303062825437596,-7.992048682390678,-3.037219339547562,-5.363920649455472,-4.633574845115295,3.608779822705535,-9.078014888895561,0.9316828977492392,,-8.745392222165679,-4.676585090770497,0.11256629967597809,-6.095472467426955,-5.8767895539336,,,
20220617,-13.902918781687625,3.8074535807940495,3.6453002667919683,-12.360991821871204,8.308267376022608,-7.94568531660496,-3.01104374321709,-5.289960265480877,-4.61514258621543,3.6111264347711547,-8.914986993579031,0.9328746432517038,,-8.691713335560356,-4.650594774042226,-1.5057835574619467,-6.356618033536085,-5.829064855703004,,,
20220620,-13.727158039483196,3.725870852807376,3.5520087762412778,-11.795003288062428,8.3064162391498,-7.90707160005544,-2.993856456504852,-5.17727914610026,-4.605938059942451,3.5184132498639857,-8.735824788005793,0.937523824885112,,-8.645729807456593,-4.56906078151822,-2.7933403337945464,-6.59882290014805,-5.7479075903400885,,,
20220621,-13.6148386833611,3.6517092669605566,3.4725249925214956,-11.296412829546542,8.269661723491396,-7.916616690771687,-2.987144825257076,-5.077323898666221,-4.602015608873245,3.453305018668031,-8.590724486911553,0.9413185011134588,,-8.605651694585845,-4.569299443483713,-3.84179084888781,-6.662901753228627,-5.691903006544099,,,
20220622,-13.438641423262206,3.583377471374198,3.3936257103093905,-10.789385547532454,8.174683417805268,-7.848351630435574,-2.966634097401783,-4.913218694537506,-4.585440417066684,3.385907587555404,-8.449727193847755,0.9322727660623454,,-8.555938758795588,-4.628921150863276,-4.8636273440912206,-6.616463614975887,-5.619957968790617,,,
20220623,-13.391955666584241,3.54789233955947,3.3425866168885827,-10.367591160939222,7.974885108000378,-7.825205614277596,-2.95460741488473,-4.729875157933566,-4.591009784634608,3.3263038835904446,-8.344835065185183,0.9248494248787189,,-8.550548986347904,-4.679092341269927,-5.621357348292709,-6.560742023181117,-5.580971784492021,,,
20220624,-13.354443267145902,3.50529649128654,3.3017830646994475,-10.012558613795944,7.833468592537465,-7.748900739733512,-3.0099001384981316,-4.528151185507791,-4.8557731376954605,3.2497395725941174,-8.261195053930482,0.9317139000778394,,-8.310198625451665,-4.6585833064973885,-6.3749079129166715,-6.5148336351884915,-5.431765017970486,,,
20220627,-13.249434292121444,3.4500943474583714,3.2828629106532423,-9.665235397941634,7.709055751203718,-7.429406782209755,-3.022455686588297,-4.3621503562152455,-4.940582133790095,3.187916916267177,-8.14510015265201,0.9327523746354803,,-8.06674956520387,-4.614848389298279,-7.444834189931172,-5.816365320737145,-5.288245063452634,,,
20220628,-13.217670710593794,3.3782188467928504,3.2491872088586184,-9.354705473980934,7.597630806157352,-7.136652259744842,-3.017706127468033,-4.24023988503214,-4.994175452324606,3.16070102782326,-8.036456647728883,0.9294309026134707,,-7.850168956539719,-4.550823203926558,-8.151148630853635,-4.951669830555237,-5.157030902483049,,,
20220629,-13.264324166543664,3.3361370518759137,3.228770903444757,-9.100757827864806,7.5216133960959555,-6.977016502709905,-3.058091989079483,-4.14290431375623,-5.104502782226131,3.15660150690658,-7.949939622475168,0.9275718437805424,,-7.625686077414853,-4.518967732608881,-8.750336542942785,-4.3345484561601335,-5.031058372664998,,,
20220630,-13.312658686454284,3.315655015428399,3.2414219498607486,-8.914932681402988,4.997824487928,-6.846735748974899,-3.0937665632281193,-4.059323229833002,-5.197321789857649,3.1324041365807256,-7.867765193913684,0.9382168124656864,,-7.460879585872631,-4.524841572654488,-9.558651008685015,-4.01628354411567,-4.9391063079891335,,,
20220701,-11.06197153895275,3.2924851616401107,3.2358323635593607,-8.681742531461115,2.9938929858825314,-6.832510827279812,-3.117636040689388,-3.9934137672979277,-5.232778613420437,3.070933049801978,-7.775699807603358,0.9483666969733558,,-7.294059006385476,-4.482040420698791,-10.274523717715102,-4.019954425151265,-4.839830270023721,,,
20220704,-9.152326535141757,3.3084662317779907,3.288675677918077,-8.549565549206827,1.5305864786820416,-6.82061528066679,-3.0420837446995335,-4.0092166802730755,-5.162376517397138,3.021900530206163,-7.824481631846883,0.9398152759409417,,-7.298882407777394,-4.447522866924649,-11.03996991410375,-2.3777534894310723,-4.886262888404769,,,
20220705,-8.180928258603913,3.3202136251302505,3.336795138740265,-8.460641916837782,0.10870527545911644,-6.132640598337582,-2.9844496448758076,-4.018602420789597,-5.103854924251689,2.9758197821569423,-7.860119164419712,0.9327982791981094,,-7.400148141796187,-4.428793223776734,-11.498370992573179,-2.720955048429014,-4.962014344597008,,,
20220706,-7.42353968023316,3.260049348409411,3.2823532540783598,-8.222795043181478,-0.967184443102622,-5.334244071968001,-2.8915397590642593,-4.043441066130007,-5.003312674529859,2.9697885799530397,-7.988431589873684,0.9078505746607659,,-7.523678445277117,-4.44112327355244,-11.841376496866967,-1.4496376102156303,-5.061797284172121,,,
