trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241129,1944.501887370922,171.1186593433353,-572.4967103517872,2413.091511133808,-4887.852188349128,2582.561302729651,14213.00589341637,-935.8505775032982,7947.1298212135125,-206.3158717627629,2001.1902649571966,-376.23863958804725,,2246.9664029087594,2500.7182010293423,181.44704294130938,1639.2422356432942,3816.1476072638357,3393.4894885518847,112.63665097422121,
20241202,2041.069689192521,175.61794494967356,-931.1338147842961,2523.918767951275,-4635.243803094917,2419.219487247473,13989.29272271469,-1244.2547407205263,9117.233555546327,-48.43616633728475,2766.5676245802492,177.60857008674932,,2197.2885069609847,2516.70758310948,72.76555365757706,1603.47117153302,3619.692408896211,3456.405777566003,19.92891324920843,
20241203,2067.296263233793,179.5037838484558,-1271.3901714662975,2686.5699671375946,-4143.982641958628,2302.2850319305835,13440.89197002936,-1635.6384174057487,10086.166217493237,132.72447448449827,3645.3288693562827,748.0282514626698,,2169.900542194576,2456.450961175021,-2.2085299867425725,1551.7072080168473,3476.171402518148,3497.128699358117,-87.28902867917111,
20241204,2078.2942982435593,188.78582558272703,-1472.546914569209,2881.180234773139,-3601.6062077745205,2109.894716047277,12890.21968342484,-2147.9050204310806,10690.655041801583,331.35691541233166,4734.8391909301845,1399.946826069452,,2236.6753512434975,2321.320568503122,-86.07584034107086,1413.7077699737092,3390.1846431305266,3691.696037635173,-216.1937239045148,
20241205,1927.638743156743,192.14545541687266,-1691.2816497488193,3016.477683465554,-3053.555403458526,1817.9834929847193,12187.529489092307,-2827.4588720818742,10664.215246447546,536.3863815529315,5805.162421893118,1936.6222498002705,,2235.28340171117,2155.984982807365,-224.92475981191743,1239.4726382681501,3262.282183723717,3793.8029728780098,-433.85493388957747,
20241206,1748.806576829573,188.7027838476296,-1996.4620967193232,3111.387160445326,-2433.090271522463,1587.8203035089448,11277.391300727024,-3571.6057629544903,9766.022104761989,750.7575490615341,6578.9053368372715,2131.3963762842154,,2146.3302665655847,1968.8020601656478,-395.91182668362484,1057.009703961022,3017.444865307954,3741.8423002708373,-653.5087247424514,
20241209,1545.120247319727,181.28336975385545,-2347.7058185997303,3139.1038627098937,-1868.368841662166,1321.625452470453,10188.219424162744,-4364.950671513186,8321.043129229114,934.1686106101945,6991.206398992215,2210.9319415903956,,1943.0042171892378,1796.86959633087,-579.5137701645824,867.4430649703424,2628.8344102947053,3511.1803031496042,-934.7557836794688,
20241210,1336.0186851983312,173.47062083085814,-2805.1633167305577,3082.645721102113,-1408.0555318427344,1051.1912315503187,9010.590694565924,-4916.761204667083,6684.3248574268655,1124.2001769478552,7262.093878919176,2256.754047263765,,1765.8019425865493,1661.9718945667737,-720.6132678579713,699.5325425864143,2278.0865657446593,3276.976103320411,-1223.857573166544,
20241211,1142.6966713209288,169.25599359890703,-3176.6456639986804,2957.07243960011,-977.2935304571417,802.3363506762915,7892.505152396667,-5178.280408107247,5143.012656196917,1332.113726172846,7562.583520623109,2371.1944124264833,,1702.2443224956235,1578.063758645671,-832.504517865624,564.2214785486206,2049.657248125766,3154.8612914295663,-1491.2482010046094,
20241212,1020.1464263407596,174.3103720096075,-3265.197386744061,2824.273523954766,-599.677229973203,503.1287746365338,6885.723116517799,-5232.90037238912,4027.1773497399804,1559.1908897375988,7974.0350843948345,2604.5829659377064,,1766.4337184880546,1556.2562550519685,-911.4408432880666,470.22995514655986,1978.5415031000643,3210.5419306212816,-1747.5494394217085,
20241213,950.4776522797501,188.5734026715385,-3233.4194083359916,2692.7028871709135,-335.6604989644013,108.25945665878365,5899.760199958591,-5196.962473937099,2996.989878407317,1742.8404855921012,8423.450283247026,2871.4787162106463,,1971.883890667531,1532.7828328646249,-982.9627210161347,368.41354279266506,2133.6990362477964,3411.3910820504425,-2000.9982509487045,
20241216,927.3376668380017,212.1805680314987,-3035.9456987589597,2557.2055603422336,-162.86237009487954,-344.40938589095276,5117.129853212898,-5035.527978987458,2092.438074851215,1933.0048571062973,8868.88239797511,3144.649493039892,,2334.632436563707,1544.1132821358535,-1066.2797147264152,233.08925691048668,2525.409373699393,3784.7909633505205,-2292.7994910603843,
20241217,948.5064432603759,250.29563413997647,-2719.004692508237,2415.699611365718,-102.17451747920134,-763.6435681647105,4431.018686983904,-4825.258959443378,1037.8478237348897,2100.478981114858,9438.99156009921,3465.976010421317,,2868.37082489709,1539.2973079003643,-1140.8323734233568,84.25282739836408,3097.892809478553,4345.478830325208,-2592.792238467393,
20241218,973.2205446108159,278.1449270645727,-2337.9891108338425,2228.346829547782,-219.91558919084662,-1163.2789340357265,3840.807595292945,-4581.5510880350885,-325.7469354406931,2190.6535863099343,9822.362624160489,3629.616537520443,,3433.578796680146,1503.7629987134708,-1197.2144708474602,-93.73904295396811,3679.7973008915847,4971.935147176626,-2980.2278757760246,
20241219,1011.4014877874976,302.53991018659605,-1958.5641314714196,2041.7519577679027,-490.83916435609825,-1611.6904490750253,3196.993284261676,-4375.719605787317,-1889.15073926872,2107.3499081395357,9986.463448697064,3730.6329891153937,,3934.4529728763555,1462.7702238719123,-1205.5711342125483,-258.9744360276973,4098.863014563612,5504.418041773485,-3070.4819200236843,
20241220,1055.890279931359,319.4292188639371,-1691.1729743819155,1866.0921987198658,-866.0685016659851,-2026.2995413188119,2349.113068429032,-4147.774500040166,-3776.5461016955906,1902.825961375193,9734.514573260154,3701.831190589927,,4356.8185305224115,1404.7807332684245,-1216.6933587655794,-398.2873984642036,4322.168037474101,5945.666307046639,-3096.8237275143406,
20241223,1095.5122359207803,331.44109616626065,-1360.5545041491791,1698.545779185702,-1309.3050077810476,-2437.7654791854225,1377.2244180369125,-3807.148565547655,-4989.611466103812,1711.8229026032193,9186.880377373122,3593.1615933249846,,4751.182286904524,1367.017792552071,-1218.3093318398005,-528.2498895501038,4455.229896884803,6366.976777197368,-3064.4558015947027,
20241224,1126.1490766878317,345.0303091597176,-1071.8980335297588,1519.6295276174658,-1741.9563779581008,-2375.856131998466,394.3193952286323,-3410.3307382575963,-5883.644873971906,1560.2678759706994,8494.317586740824,3499.3059534018666,,5096.9331765518555,1374.8434365521962,-1172.3486526270215,-566.82428172251,4296.215033366129,6758.729920275831,-2953.768386955487,
20241225,1149.4573717708743,357.33819573562005,-741.105383104857,1344.8341857901778,-2148.841383751649,-2119.1528887383215,-622.4893573813291,-3017.027347745709,-6678.178485374385,1464.385989635895,7287.505421353071,3437.2698542093185,,5355.415937109896,1416.3875346063276,-1127.944558640571,-579.4684777686707,4015.3892357734917,7083.978770452087,-2805.7118188027935,
20241226,1169.4289712132709,369.52246274815803,-416.00560682488464,1185.8679781961694,-2549.54320439567,-1738.0311001469843,-1508.095867573929,-2649.5128595070414,-7318.844090843938,1399.0477085365358,5741.4913153759535,3455.9260487468155,,5415.534056004863,1467.8514709483572,-1110.2179419499776,-573.5693538002015,3566.405519393435,7231.845112288258,-2620.8460733976785,
20241227,1168.7886311774414,376.83773419849985,-128.7730141399008,1063.4918770873385,-2887.648214929327,-1212.3222986250787,-2399.641529210419,-2339.6977846444306,-8100.325172596707,1307.2671399847354,3766.300446643707,3468.328323177792,,5296.46409301069,1481.1917886494841,-1124.6751425278364,-567.2520331558927,2922.8665924975016,7110.199465726785,-2422.6782803963715,
20241230,1166.6731055741755,383.93408587994685,191.104011996827,1002.9545492829795,-3088.4995025531402,-683.4971748556918,-3514.116455716803,-1974.2857462733339,-8704.80021012564,1286.2397225615073,987.7926168342495,3537.4865460173123,,5093.420218283903,1498.7005443279863,-1156.8923008476766,-566.6260514291155,2186.208156333712,6910.536349604011,-2190.7361784097507,
20241231,1190.471985977709,395.9098008850596,605.2198829122696,1029.8422018449282,-3339.546406941331,-144.65593567206403,-4200.767863411196,-1630.9639224508476,-8259.943457265368,1341.5535793284248,-2013.1675411766405,3634.1573843255833,,4897.895980896956,1574.7088724909825,-1203.2738243282834,-576.6902406916406,1463.4000454865493,6748.022900006807,-1860.8547330113443,
20250102,1209.6935553867913,419.1044816151266,1050.6340110800047,1093.726236544464,-3545.524890588308,522.8320661321021,-4589.588393163169,-1379.9415522286574,-7321.211292203427,1452.9529622244747,-4254.083796589079,3850.5200200790737,,4793.248031765589,1700.970386489289,-1247.327420170644,-587.5343550465742,966.784413837393,6729.4327835334925,-1494.2247463739723,
20250103,1330.6984346494603,464.25993546916953,1603.218157157808,1210.4636338132602,-3712.405863994925,1246.1268071660318,-5049.109694855235,-1305.7156175414495,-6456.914529270964,1377.974815603325,-6136.4456013323415,4044.9503915783625,,4887.278022693903,1699.7196757656861,-1314.2227730702086,-613.8521211712588,538.709424358349,6963.053372605525,-1112.523087710507,
20250106,1445.6791401679766,524.7833022369891,2275.287604741819,1232.3270892553708,-4065.549703248211,2087.9325294392447,-5748.914848460545,-1347.9378694605723,-6077.206288712513,1196.163208527908,-7842.713264874772,4284.357761410907,,5025.290873606009,1542.9085765794705,-1358.700913630775,-649.4615889211989,207.2336930137092,7303.067241695275,-689.993223072873,
20250107,1524.6869212371917,592.4201476387518,2901.7770853402913,1180.1366177030393,-4490.493781718314,2604.959020648477,-6918.950435217049,-1508.9773000869695,-6198.545274120682,929.4845027937475,-9346.690790264434,4373.382586443213,,4997.6479644194915,1326.1575424925402,-1381.9251493867328,-697.8151429339033,-148.1844240319236,7431.797841247401,-236.97378561651726,
20250108,1589.0729326417072,665.8277364671228,3640.1206825687023,1099.0278066255844,-4849.2950415553605,2943.1788208825146,-8436.003371049026,-1788.104929103545,-6705.2795181884285,627.686916443581,-10846.030598854757,4377.467798777474,,4935.663381838469,1090.8906957689367,-1431.6420446704399,-774.184348510065,-559.6435221654228,7529.950505675658,177.22522895244077,
20250109,1618.6744472053074,711.809469765667,4239.0154195644955,1012.5819240042193,-5188.701185932225,2999.429055607665,-10125.889250789214,-1933.2259127010202,-7191.336989369466,380.49848459902734,-11787.2766791363,4414.453506333671,,4889.399141224287,837.1500583935226,-1447.2264087610974,-814.9520135105311,-582.12835121103,7548.3151307948065,560.1662998382881,
20250110,1804.0555604959047,759.3786127608005,4944.435693547788,956.1420818696288,-5411.503459019697,2857.1184582694323,-11597.224400735799,-2028.6325765111317,-7556.143097657702,148.94913440115823,-11735.141153212748,4472.304715479505,,4936.905038853932,584.5604782679045,-1470.2496629026148,-839.7344901263523,-506.70898693104107,7702.186839457331,936.4391046966474,
20250113,1857.2968725645737,751.9282109211687,5542.932630063778,966.6841260916314,-5537.25608178988,2734.3537243452506,-12848.898265286474,-1928.3119045398694,-7279.384300345166,-10.060090068877473,-10699.186151644915,4599.546143500717,,5102.611866690685,389.84326109001717,-1382.2109872018723,-810.8895600205053,-154.16275137629125,7965.944196173887,1362.177513332332,
20250114,1949.103926612088,757.3348282979466,6070.124296391609,979.4757828449914,-5430.140999411161,2703.7052121661372,-14206.955438183077,-1677.1389668772695,-6722.458551013332,-120.61069015574267,-9274.3865016788,4855.198858067503,,5498.310873673778,235.10287085606598,-1207.2213504053946,-694.9769226766174,373.47369641303106,8485.853732129952,1737.397345857488,
20250115,2028.9519180682705,776.0760831552899,6608.040610551342,1023.2955653604604,-5211.822950272924,2705.2390536711096,-15310.902548666165,-1274.2743509202703,-5899.957944621606,-143.79173018841598,-7479.8768203195405,5184.895588543418,,5971.862683662709,128.89446954265892,-983.6525998722207,-538.112182365086,1056.9349532510887,9106.2894924625,2078.5508514687167,
20250116,2131.2869715772886,815.2101340480356,7191.3085835772845,1114.7628081919818,-4939.739337004987,2728.1707252933497,-16299.544625933813,-708.244310083053,-4790.208388987612,-97.15849578256126,-5486.856672801878,5608.689592768794,,6534.425952521642,26.27948417646229,-688.3574178922879,-320.0730152471085,1909.894972901912,9821.792283590368,2497.5368522352164,
20250117,2265.3766389122998,854.7038344791077,7739.101357267742,1178.199349694284,-4613.322444775603,2760.2775066017457,-16959.67210882802,-62.09836615107108,-3516.6388366622928,-26.754223432904897,-3415.7834383392715,6004.601188860918,,7093.428049786475,-89.7834470344325,-333.70477778268497,-28.49351656598465,2760.1984365899866,10499.334338163106,2855.8495490779424,
20250120,2380.168684208155,881.7554279243866,7941.7160320513885,1176.2826025615423,-4257.004202569576,2771.3648502220685,-17568.691770560854,544.8450392810132,-2297.7994404271126,-22.637885181572415,-1609.0318065242811,6234.749401117949,,7460.306212257872,-231.15404421882124,-6.845322982881751,262.83102899001756,3415.162798313565,10841.323120265946,3036.0496088659393,
20250121,2480.572393824615,896.7739725597594,7945.849684064394,1137.5411950818059,-3895.860657184196,2750.79575645858,-18133.98956456304,1151.6147234588047,-1393.8074878233194,-60.462399302207686,9.683483137199973,6293.288241563066,,7734.306975970573,-391.1530337343539,282.6256223737692,547.8446352013797,3972.6077599831506,11058.405288770447,3134.805779493668,
20250122,2534.0301079144792,899.708652637548,7629.383193242662,1078.742901685311,-3524.6520653200096,2874.963062433351,-18708.775269094418,1712.470222797334,-964.1202311857292,-122.68506608825487,1491.4606257906084,6141.674038519556,,7839.464921560122,-565.8368570852577,526.0439901069603,841.4815551422339,4398.318686024713,11014.89158321515,3196.2714180051,
20250123,2531.829270933391,880.6308940751856,7058.86902157392,995.8577821823627,-3179.5387447551893,3116.467635504702,-19302.54612050292,1976.0734840089385,-982.9846429232585,-230.26023076746117,2847.7952214260836,5743.258442526588,,7691.534476931339,-763.1373383561885,721.4834915943659,1128.0878095312028,4483.584637074946,10656.816163504505,3246.1874347790567,
20250124,2494.252731845677,847.0245105937381,6328.2699720321725,901.7476294849205,-2832.4486643228133,3382.2554034932705,-19974.9539189433,2135.072664809671,-1270.5169451234326,-376.3737344322592,4162.651446494764,5207.0887189223695,,7383.190771957141,-955.8307677984271,887.5091529207207,1405.2537637157038,4274.894026419598,10119.893723068557,3293.3906597285018,
20250127,2385.0001037518095,801.3317472158982,5507.316739705088,778.3917788683644,-2486.2933347658404,3662.0073716133707,-20172.587292240765,2284.8855451693053,-1454.2880429969666,-540.9502830062345,5677.900482584672,4565.589942280853,,6918.970527659518,-1140.3235150241596,965.4443573819161,1612.4954606463825,3835.359294690712,9402.031634944527,3369.51215211465,
20250205,2268.8956179743523,749.3143946211535,4636.665596738571,682.5605798145191,-2231.6477694120704,4014.619609132073,-20310.969734067297,2325.887789493929,-1734.1396414314625,-790.2562376618455,7382.706857849696,3959.176693452259,,6351.978188168623,-1310.5764859110586,947.0494327939164,1706.8190296987752,3248.701162304074,8614.516126101158,3454.3477923241267,
20250206,2116.6728114204216,688.7370243556658,3632.201425652825,594.7981177875247,-1987.5927464314216,4340.806204982326,-20697.59439265978,2320.437883840008,-2181.465235203205,-1075.156894573474,8390.175163104932,3466.5112263078036,,5729.819650340946,-1448.5706167962055,885.1685210148519,1724.8416715733572,2605.101638121963,7781.403684583791,3502.6674640475417,
20250207,1971.2677699666174,626.1427865320269,2606.504083578151,528.7438570542565,-1713.2718948557076,4685.71948912742,-20488.162257009015,2339.7228233138903,-2238.4003252750995,-1313.489896335995,9244.27914697945,2991.6677777212662,,5201.5922749153315,-1535.8200975745617,801.9711130002567,1713.6210950619384,2069.119567410335,7067.055813284063,3461.0973689052953,
20250210,1838.2219780476157,565.7493322945393,1659.4172496746003,455.6628758782691,-1430.6104442803703,4903.138289193851,-20140.138148563066,2390.1927170434274,-2015.9658158819975,-1603.0052674201418,9785.828508588616,2529.9483197824015,,4827.041579666589,-1578.8626695007806,714.6101440850147,1713.7535761752645,1705.4911387272598,6545.915594721478,3382.141220218096,
20250211,1729.247761244628,513.0578460985158,923.8900538758652,378.0168457554745,-1161.134531253608,5020.33929233719,-19857.697741225933,2453.1593272543637,-1459.5292248232322,-1841.1700371509012,10175.265323629106,2138.7755552577614,,4569.094447338763,-1663.3374615259104,600.4412637662516,1695.1824327592037,1522.3807227256707,6147.476271327486,3151.6755311615752,
20250212,1639.276846898409,467.1541761563671,403.3807489033703,316.0935054638328,-785.2385512479682,5035.85308437851,-19105.419704575957,2583.7089910095024,-562.5131677683136,-1963.7387055023028,10476.965050915354,1837.9843292195344,,4419.1094637868955,-1716.786410563853,474.2967466819726,1685.985434869046,1469.5695064376446,5843.154163148471,2822.780882892495,
20250213,1481.1006138702387,406.07213401074875,-116.52375289192699,241.25331603642144,-425.9342547941586,4862.796184381013,-18034.001399782293,2630.7790800144016,-42.426699573249635,-2059.3539814766987,10446.907986943512,1392.4297612775263,,4148.19647779326,-1782.4763292921814,295.14381735936666,1599.3709491686263,1347.6265338427831,5356.069580810578,2372.815751743914,
20250214,1294.5022613500546,342.5914367568697,-565.4964966826674,190.55409617249296,-12.383640773461353,4576.856550791421,-16705.498734678407,2699.950810199489,425.3480530304994,-2123.528235329833,10127.113948831393,849.6820828021822,,3950.749137054733,-1885.2163486051916,76.03921174895437,1520.2935247016876,1222.2530061087298,4926.799008135102,1871.0682747928736,
20250217,1086.3555558343662,273.593866851565,-1005.560603021945,155.0563243142148,385.2618439815542,4162.023083661264,-15118.298776068437,2809.180368484992,973.2684136760913,-2175.7322621698754,9823.06944369112,257.11364607319376,,3762.973634855738,-1943.27442250158,-143.43236739826136,1486.4213796253227,1110.7727406840954,4505.6875554252765,1335.650034091601,
20250218,878.132567219976,197.9095668712873,-1460.967046593267,122.20089253314083,775.9219727510007,3717.772088331772,-13477.790865178386,2971.4300568984154,1608.5446355347142,-2256.4935458773534,9606.894728412308,-330.3678213584235,,3657.1222922847132,-2050.553161289708,-373.1506646553342,1492.6858561737515,1007.343096903978,4195.153026891958,822.6714457225457,
20250219,667.1407407566581,124.81729663995111,-1777.5339700929794,94.21876881235548,1148.6271179767984,3062.5519837886927,-11720.229411159313,3134.933087313395,2231.3047032681106,-2324.35942337445,9212.417114399024,-911.1081292434278,,3557.510996130524,-2151.7206576278086,-596.9210173776377,1532.6401146779506,885.8794036098813,3893.2054232475557,321.67624973558026,
20250220,462.0701325328572,48.74883973083909,-2040.118536622874,98.20948379419865,1507.4340886054358,2293.3488223463814,-9797.962514853167,3313.618100551796,2798.3866539043684,-2392.1596274180956,8794.064107403245,-1439.3527102661878,,3463.1905825770937,-2229.4552314089133,-754.8041552827057,1604.253741752242,724.8413300924478,3612.404497574676,-176.39867444033612,
20250221,233.1406051452095,-26.80665545794629,-2272.804164136174,90.25027582687666,1813.7592502615696,1474.8498684745496,-7886.899939200245,3486.2077579904476,3078.0988091941767,-2477.018038595592,8209.511366312532,-2020.2696774645526,,3328.3272399880775,-2306.2358896842075,-933.8400290009021,1680.514582069637,477.11309320700684,3236.991990941293,-644.2788577856932,
20250224,-35.16313696123228,-104.86345103933392,-2572.3777808987074,13.425676721082594,2086.0038771749687,632.7069294898582,-6144.862456010554,3615.3326227081966,3078.331431037007,-2564.8951723450377,7218.792142685621,-2537.077672998094,,3056.3218961734547,-2304.5943441893664,-1096.976263175297,1774.0244527388738,139.35930728180918,2716.0406627306193,-1056.7091836370066,
20250225,-329.5436628479263,-179.9293270646526,-2965.589915741918,-123.83217065255612,2228.10800439593,-275.68798316061765,-4594.900232161619,3659.8563325916084,2812.5469133176657,-2760.3261300473614,6021.058291700526,-3043.3607639374545,,2695.0009116793426,-2290.0762836266026,-1273.4340783181242,1828.6904465966156,-330.07117577938357,2107.737039115658,-1444.0490759896682,
20250226,-657.1842142861018,-255.85819472264157,-3457.404903717606,-319.4450696705277,2279.5838902974538,-1190.6207192607185,-3288.7986349122275,3592.5236766569355,2156.4952502311594,-3025.6654458796143,4470.545029781535,-3559.8061590014145,,2170.9129232931537,-2242.793760776943,-1460.7313796507,1864.2208270557549,-973.8009071702518,1352.3804471012138,-1806.1220412028904,
20250227,-1006.3665943907611,-333.26072726311565,-4129.077546522989,-574.2398403403407,2286.5547546181174,-2469.751791052342,-1913.1105111467123,3477.308586773085,1633.2155378054122,-3259.7481807311588,2855.7096614003567,-4005.863944915557,,1583.7983902156548,-2108.935457754347,-1613.8691213316356,1902.7043718221003,-1712.3256956602104,552.7831272163185,-2133.85886824934,
20250228,-1331.635184471615,-406.233113725348,-4779.803223731393,-845.8840337347381,2272.139389731435,-3768.35178479174,-478.59012540973094,3409.545760146704,1207.6342043026127,-3468.60278588568,1227.4049570775,-4376.46053451962,,961.9273242134628,-1952.654960781724,-1705.7144307820947,1972.0793016604955,-2591.180088999368,-284.0430709933632,-2303.8570618930935,
20250303,-1641.2994801846355,-473.18945886927224,-5385.954294878159,-1125.675120497879,2249.4896824774955,-5013.258027173372,971.9363460958572,3347.7492121137548,1006.0077438858374,-3638.913831114822,-703.0674832976387,-4597.991629113372,,376.60432155311923,-1741.9094967229487,-1787.4635793669559,2028.8903927137503,-3522.9829848149247,-1071.9705207808527,-2406.9620533721563,
20250304,-1921.88860226853,-532.9006006414377,-5944.503439370184,-1399.0473079670019,2189.4403675563126,-6217.432176821643,2306.1750946531406,3293.7057162555952,663.0384952229007,-3762.2718065497284,-2664.3387858943756,-4764.399746285211,,-264.3364743745801,-1503.6798506049324,-1857.2574087652797,2050.3128056275063,-4423.156956372091,-1881.8761938440973,-2491.024912239709,
20250305,-2312.8338287188544,-596.6124256652078,-6599.294883669238,-1779.2367150927819,2041.3282042381404,-8383.80155461686,3524.594188164123,3133.961049406168,6.426377444950797,-3939.368767755626,-4885.749607342531,-4929.922454772976,,-972.921757766092,-1277.5093739119254,-1940.7821454424407,1967.9615702515944,-5409.167885037518,-2786.251061703351,-2537.6033204796927,
20250306,-2722.8867199429433,-661.9980795385518,-7344.816693581864,-2160.441726774764,1879.791397767357,-10301.073292844298,4649.375771997114,2915.0923999640822,-696.4923728990607,-4166.715248488096,-7435.455402630118,-4825.500745958843,,-1727.412619328618,-1094.6030930970687,-2016.2470860003416,1842.3166986598121,-6440.4509723534375,-3740.8771715702405,-2575.48610552171,
20250307,-3105.20649880071,-724.3421393218644,-8127.43706652935,-2557.2939121931868,1660.5884158079778,-11902.263042494604,5518.400187870601,2654.757859854864,-1518.913778028948,-4469.688432542412,-10005.300488518744,-4608.687900106899,,-2613.2197623084758,-918.8258735601006,-2099.194336744257,1657.2302753365923,-7698.27697552176,-5025.141066122505,-2604.5390923166906,
20250310,-3440.067583545052,-767.8028360855121,-8859.60065043924,-2943.7426421788473,1333.6997264335419,-13198.586218040919,6080.081631429829,2319.4714006965214,-2307.7471999704608,-4774.2366498033625,-12211.429983191616,-4306.171898005416,,-3594.693963484993,-754.9450407020105,-2203.5495752189345,1438.9554352925272,-9133.924930539293,-6380.612224463443,-2649.5121402777554,
20250311,-3757.8962516716324,-815.6073324524139,-9647.173524855818,-3314.36066710838,966.3681588006549,-13876.802397534297,6536.2609941916535,1922.5684792633372,-3102.608268904676,-5103.37113131367,-14350.39176613297,-3879.034849934793,,-4555.284486144582,-607.1891797583249,-2307.2732459782055,1203.7166941523726,-10785.132138700674,-7660.902515190456,-2794.118527081311,
20250312,-4041.7649843462086,-854.0610604063377,-10377.20956107627,-3645.577703454496,586.0000127503346,-14440.692506100291,6451.017705274946,1439.8823841041,-4173.964495913967,-5538.83362721856,-16032.55658791515,-3427.390362731112,,-5501.310854598684,-551.3881019247931,-2410.951714926359,967.1634823083336,-12400.537161914703,-8881.141508742076,-2951.4730933234214,
20250313,-4330.291668116425,-900.231329677288,-11017.055591630893,-3919.8556478983696,175.35650947997675,-14772.659125041615,6063.487807887142,937.6662804842,-5675.049916731378,-5816.550204214183,-16715.080509138843,-2882.3288720057844,,-6382.917019598521,-544.94093963099,-2556.2369749216823,744.5482212499586,-13850.772446904179,-9755.736064485596,-3211.4786345481125,
20250314,-4509.303654958269,-928.3573957156941,-11564.300408853922,-4221.912115275714,-241.72599651331686,-14479.058672582156,5498.731272619855,515.144885185808,-6774.405358791252,-5917.058123075021,-16958.463011566706,-2203.942354839684,,-6912.702772724598,-498.4263225070165,-2626.3025579427203,544.7763690458664,-14433.986853870605,-10146.008335574194,-3419.1765836189215,
20250317,-4620.582608316925,-937.7967557778389,-11881.611405529029,-4440.2699891554275,-677.6275379974448,-14087.157993126357,4550.339663929757,150.26074597142332,-7721.285844143716,-5894.315889070643,-17217.212867962273,-1524.6630014496084,,-7273.057260778807,-460.5998960473261,-2631.9450715232233,338.5429480884728,-14872.29679292422,-10278.174066658536,-3576.814389034243,
20250318,-4643.5851991089085,-929.570710583186,-11872.806481106089,-4569.988530384379,-1102.442515692886,-13646.215052834741,3302.3554501353674,-222.96071848991525,-8557.31724327482,-5894.8818265906575,-17390.53314010053,-798.8705546067976,,-7409.428949081614,-462.95242681660403,-2608.250586689915,131.59402597734737,-15029.730741019373,-10156.077797975104,-3760.659387012592,
20250319,-4614.261676026747,-912.845525080518,-11761.081224763711,-4619.188526550596,-1525.8391764227817,-13350.854531015442,1824.908303889139,-541.1392208011363,-9471.767875942829,-5860.466694989463,-17485.56542851728,-140.22023716302937,,-7437.553991538925,-486.8756029758394,-2506.086762097273,-62.732655663239356,-15061.037013727277,-9907.901855230013,-3945.350021357088,
20250320,-4490.06420591611,-872.5992147261035,-11340.632492322417,-4494.1686496610455,-1854.7926814110392,-12691.512835608299,141.79752454371464,-801.9503108660989,-10148.753845632513,-5840.963393250933,-17311.263936157113,383.5265580166102,,-7297.5362888665495,-497.73908603181223,-2383.773546989203,-231.3956220019842,-14972.087026629717,-9446.783266022077,-4135.2778240447615,
20250321,-4311.478147738456,-816.8504278607909,-10687.5289713544,-4333.07537935466,-2138.803744318132,-11820.376439169677,-1624.1848138185092,-1015.0421056166203,-10697.414013829264,-5843.91676025996,-17080.373661554455,884.8544431163532,,-7015.642752184434,-504.26270152297934,-2236.934696272975,-391.7923588905454,-14816.792430589456,-8894.97568312022,-4328.1096952759235,
20250324,-4107.949919239764,-763.0136278421854,-9982.927589831317,-4132.727358877044,-2300.275130706441,-11132.679417519406,-2704.3666604645755,-898.6004267314742,-10059.258333571994,-5573.655016908736,-16717.514865277484,1388.8154832047287,,-6641.92915156036,-470.90386430715995,-1922.8432442773071,-475.23018237458643,-14519.310101534953,-8210.882600694953,-4418.401832586234,
20250325,-3861.8119793455203,-700.859179912915,-9123.892570686492,-3844.136821184089,-2405.1625926388906,-10656.840284346232,-3615.507841508049,-690.6347322023647,-9151.817198763723,-5261.953192378834,-16373.820471800655,1911.0521951884912,,-6205.510779785044,-450.35640401019435,-1549.9786912994632,-530.9866437937969,-14213.176915248987,-7454.340644947398,-4485.411228561017,
20250326,-3607.2784726289797,-635.1370311448418,-8244.630065805417,-3532.1386219861283,-2488.826083255891,-10340.06925674518,-4436.484291015709,-432.9822407371666,-8000.421318621799,-4893.375125969523,-16190.181775316405,2557.604076125009,,-5652.888260305809,-436.33867130868174,-1185.0774319094005,-575.0810827347417,-13487.389762584253,-6629.08002977716,-4582.3417805162835,
20250327,-3322.775173356423,-565.4133673809057,-7260.147302088471,-3216.141986185322,-2535.1817353873635,-10139.570993669811,-5147.711457770386,-133.38063988750815,-6571.160974180453,-4487.894130281468,-15773.124282416493,3152.691527222551,,-5015.981617701221,-416.88125424464994,-828.0892273373046,-641.8294031115806,-12608.554396468577,-5699.654230471286,-4662.620263044611,
20250328,-3021.2396468687057,-493.6324076276651,-6196.392687391258,-2893.7780005245068,-2607.781123469877,-9953.847582841932,-5642.527646072333,171.40913984015475,-5032.193478288537,-4099.344167308208,-15166.588920032265,3676.7509998330056,,-4397.409488790353,-412.88312271581594,-537.3835604129692,-731.4072845800954,-11649.042645413836,-4774.743846727407,-4859.563284758757,
