trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200506,-25.996917016296095,-21.981269909949457,,-24.72938209018114,-55.85535815439375,-140.81137526423436,-23.225855484657473,-65.88563127921611,21.400331127863776,-28.693397752910172,-26.05327490261695,0.0,,-38.73409146937222,-36.334426385459146,-50.47525961043902,-70.74253717413025,,,,
20200507,-25.988453397921326,-22.098710833499617,,-25.10103382178603,-34.89212242029352,-141.6527030359182,-25.756691515341487,-67.38212241191111,23.569328741022602,-29.530425763288967,-26.07693438548077,0.0,,-39.01475205092533,-36.44986523354644,-51.3400343972829,-71.6319952491028,,,,
20200508,-26.127211217072546,-22.383742741987202,,-25.700218850954432,-17.480469455320417,-145.57706958294082,-14.045482278232466,-40.48177718859643,25.734939537999466,-30.21172488925935,-26.097479485446623,0.0,,-39.31657205361472,-36.72745699581678,-31.84843517500307,-72.15390426041644,,,,
20200511,-26.236020121929354,-22.619487221966878,,-26.172865347715273,-2.8416945263682636,-149.01314219328813,-18.730419331408136,-47.96659319645735,27.299540252713594,-30.729255825248423,-26.082921233450957,0.0,,-39.559330817911686,-36.94578938821093,-16.041390955344443,-72.14730311749501,,,,
20200512,-26.36328375042784,-22.906771034554318,,-26.601564829244126,-13.652883163878798,-151.92388321861344,-22.670943404303028,-53.50823189686657,28.732840007161624,-31.199773547558596,-26.446714709628033,0.0,,-39.95711493033328,-38.01446693621153,-3.0957401721708164,-72.18124121280502,,,,
20200513,-26.443108366885188,-23.19639124888797,,-26.848933845597795,0.16947117209729817,-152.59702061095064,-26.284449518242216,-58.06838106482622,30.175122374657388,-31.596791842174028,-26.763154891038237,0.0,,-40.2822295811764,-38.789794795337606,7.388739823347949,-72.64515305277668,,,,
20200514,-26.50835968747174,-23.42281973777044,,-27.03542760459134,-11.567226867328658,-153.20085615636603,-13.725845337835276,-33.29798581607207,31.658991164833424,-32.12680146557975,-27.028506384100762,0.0,,-40.70106148625015,-39.49736103058332,18.721963681117504,-73.67811472327838,,,,
20200515,-26.384529353506966,-23.335797454947087,,-27.162695815422556,2.140629765496535,-153.7560823024017,-3.312290183396183,-12.970572288860279,34.401409843134665,-32.59728081911875,-27.307735075419284,0.0,,-40.79628750503379,-40.676479392118,27.62545849375167,-74.6215717135037,,,,
20200518,-26.251995374668194,-23.208710701915496,,-27.284560006941327,13.327441147777474,-154.0637896304737,5.1972819615309165,3.555945106248577,36.708451468790486,-32.965602583384445,-17.205827042580694,0.0,,-25.894944520617077,-41.39799007448425,35.186573847252085,-78.05255272411475,,,,
20200519,-26.271311440319025,-23.289751811043217,,-27.373350749572598,22.80550756103705,-153.8975491354536,12.158899687772834,17.280554427742608,38.61655580279411,-20.674919748258016,-8.940843053590054,0.0,,-13.608045922173726,-42.29747899887375,42.09198321569957,-83.27501247969597,,,,
20200520,-26.312480498257496,-23.37761573020721,,-17.41856090562706,30.815174100204228,-153.6986561739413,17.81410657354658,28.287978218963126,40.08243114813035,-10.540299128291343,-2.1547332104586574,0.0,,-3.811983934335288,-42.90604658380399,49.535489419400115,-88.18224105922474,,,,
20200521,-16.6849768973571,-14.741237375126364,,-9.268786089621276,37.44381744189707,-153.03091503665377,22.49933124508537,37.22737125778471,41.308509624952485,-2.2125312965638493,3.3957398783672486,0.0,,4.262489287611143,-43.40145627937789,56.410865868168884,-94.07218379334269,,,,
20200522,-18.608618657926893,-16.531540263258794,,-1.7854737264781815,43.86436447891409,-155.65370360104092,26.940255713474787,45.244093417395796,42.851695809169065,5.175208429523749,8.348936441312613,0.0,,10.81410066602145,-43.600583940052566,61.850698828899795,-97.45456259864068,,,,
20200525,-9.395226513429286,-8.3848801780673,,4.680676258014854,49.336311943132884,-158.20265263494426,30.987545911037103,52.70479229570555,44.336368782223076,12.851797732384716,13.533513191050622,0.0,,17.787646986050987,-44.05964284239935,62.73810695677773,-98.98377565918555,,,,
20200526,-1.0990191020968203,-1.05377682102231,,12.672594288841587,55.83539081051683,-159.22538046653523,37.43588222531254,59.09990167645581,49.24176123818147,22.347168789412606,22.17515604027654,0.0,,26.614933251074955,-45.598003922339764,63.8483069438973,-99.32435021306233,,,,
20200527,5.573020957337153,4.920726597509605,,19.167663780800716,61.114364082746626,-160.053444231689,42.71134632789421,64.52727910240253,53.23696032688664,32.27558019493802,29.25602417604979,0.0,,33.639853059082185,-47.07222308169062,64.60340857603708,-99.56660113361107,,,,
20200528,13.166530110808045,10.593344577909116,,24.40677455564166,65.48315387976123,-160.6017752590102,47.33699953222457,68.49072911547866,56.50665455525346,40.55695599637935,34.844024603679124,0.0,,40.02249281972656,-48.4938722259603,65.23661676139393,-99.73493436881989,,,,
20200529,19.357683269626335,15.235505470204838,,28.947321603734895,68.76480974293473,-160.67900323578272,51.359359634701896,71.72863599219234,59.18246289999807,47.25447008110616,39.40930482234923,0.0,,44.788557592365905,-50.08557854792247,66.35631018414942,-62.09941278521058,,,,
20200601,24.17388561741817,19.4412703361492,,32.463190749700004,71.10084216747826,-158.14024271823357,54.156110116183406,73.05663840080379,60.10448405985963,53.62436557013251,43.04487420901036,0.0,,48.241151874755595,-51.20826321874881,67.35139661478661,-31.055144355980183,,,,
20200602,28.35742906718024,22.930212915778274,,35.26590426788643,73.2255589331712,-157.108760125784,56.579776336629045,73.92107916232902,61.28387624240425,59.291216687853996,46.13514459959895,0.0,,51.03906509533121,-54.35059823571065,68.16557672644136,-5.75471240037993,,,,
20200603,31.584607153955947,26.254481521661443,,37.63740719429666,78.32909013211611,-157.48253566262127,62.04900112061878,76.82896675818237,62.74240288685459,63.64779437592378,49.289524119416896,0.0,,53.78808649603946,-33.021580417219226,69.0322659958779,14.636820059413463,,,,
20200604,33.80769505368423,28.544470620105376,,39.58826548770304,81.9086095642743,-157.36188266962571,65.7598925061607,78.62475121884727,63.70013716314443,66.67172944095755,52.80732648958317,0.0,,55.448902658140796,-15.17261424982374,69.53802725207687,30.346615540114147,,,,
20200605,35.58630105629562,30.378796180215993,,41.178189749014194,81.21823621575068,-157.59832125321796,68.66500472214933,81.12692525552443,64.48070564783863,69.10796775943234,55.58313031253182,0.0,,56.77309620904665,-0.6287605532895001,69.95059263142224,43.902322605393884,,,,
20200608,37.02914987124047,31.701565299379954,,42.77243958689201,80.59393061969344,-157.85954429719916,72.30367992499764,83.76622113856844,67.72748285831294,71.68102990076984,58.48266819070705,0.0,,57.63602677840998,11.307083031907245,70.5527207625067,56.93918793200382,,,,
20200609,38.02857472292381,32.77878010251506,,44.10313412417393,80.37234692645372,-158.15678921693427,75.22183552582037,87.24974847402886,70.21947516457297,73.0027025278912,60.55859133978263,0.0,,58.35613503913274,21.268846385030535,70.64022023244544,27.916500934567512,,,,
20200610,39.16470393913114,33.63377237244351,,45.51008082748434,80.07597498705363,-161.21756042519849,77.5993226970726,90.12100123046395,71.67007917172226,74.0722617765877,62.25225170888684,0.0,,58.93084287738577,29.617339626994635,71.09604155066035,4.1604398631867445,,,,
20200611,40.05083335521921,34.451018450432095,,46.45233845129995,80.10988643648005,-160.79320180036106,79.54554006756638,91.63603435815311,72.71273653086249,75.49240833552697,63.29399972762529,9.499890421219655,,59.22373844271106,12.17188070638523,71.30660879942391,-15.370410209161694,,,,
20200612,40.26797224425244,21.25441176084944,,47.14640750367269,79.88543414595357,-160.715298217768,81.77321419597577,93.14445048979293,73.57435619596426,76.98534476304657,63.859224098986644,17.039796727500775,,60.22893288437789,-2.162775867451431,72.00568073911253,-31.492901894712134,,,,
20200615,40.54004924155973,10.24479139911633,,47.70925719153845,79.18318831717227,-160.86816104873375,83.4403757708904,93.90637612039663,74.22408778800718,47.74103571620681,65.32572383413797,23.34215711097921,,60.97336539025319,-14.40210669289377,73.0610712496193,-44.91864280483032,,,,
20200616,40.52962714967762,14.926716613618169,,47.519921344724374,78.44146543387829,-160.00267425383302,82.59420195190931,94.46177766556663,74.30435676424324,53.70911000906936,65.71982815495714,29.143002510531442,,61.26359578099469,-23.686325701951343,73.93319437579233,-56.01962969861553,,,,
20200617,40.588383767617124,18.73616600946127,,47.61345901402967,77.99458787833103,-159.17414433197595,82.45823706973958,95.3110584452348,75.12869851874082,28.867894593240468,66.07710674351264,33.91175369811296,,62.86021144481203,-31.8798773531451,74.5478256644048,-65.1081965313624,,,,
20200618,40.73341587638589,22.12203031404014,,47.70119922286917,77.63575586557047,-159.0805512993504,82.34815592868082,95.72718964750426,75.69479149073055,39.071479362939826,66.33388241955977,37.814915640128326,,64.17748344163637,-38.567306619357005,75.07023476283666,-72.43584671865058,,,,
20200619,41.20344044427212,25.498611560249486,,48.56585199247084,78.13729440029182,-162.86840515910356,82.84642748857894,96.29575782335864,77.05044001934385,48.606488375801746,68.01114896851996,40.84320981932135,,67.24907822331451,-16.856698698809346,76.47113613425397,-80.70689066072168,,,,
20200622,41.48106834813303,28.345959661370582,0.0,50.99062029196551,78.1812956174923,-166.0305774955355,83.45119672966347,96.49676951607354,78.50428285519591,56.41233048068754,69.37502224010407,43.673885751770456,,69.86918196690212,0.8459342723340735,92.67172522664174,-88.87481856631119,,,,
20200623,41.71944427570286,30.701997395264964,0.0,53.485395550166956,78.31488217365323,-169.73767879619854,83.89161173111067,96.58279727053718,79.83409060028937,62.788458532370534,70.50010011471272,46.02466317979245,,72.00023480663127,14.96995467656218,105.88054271221772,-98.33107487564718,,,,
20200624,42.0640546156589,32.6597557100275,0.0,55.603498006620164,78.42607190154777,-172.7229369601442,84.22766625066517,96.67761753496869,80.87161438179625,67.82825374507944,71.48914453825441,47.904052578603945,,73.97189064100401,27.01597028026085,111.67613472953397,-103.05537522270212,,,,
20200629,41.540694298155984,33.6463849086489,0.0,57.28378751439446,51.12215296444262,-175.69169647497986,83.96075976952521,96.69515160314168,81.06914332783593,40.264231059332914,71.66857845014458,49.379503878819115,,74.45172765280499,36.54858729931386,115.46634864554379,-107.01221799397128,,,,
20200630,40.99985701613563,34.343194208551004,0.0,57.88251578967134,28.878513284412083,-179.17199026680254,83.40621148979689,96.26081201713797,81.20251496887023,17.666918326501246,71.7863274958618,50.243641661457055,,75.21160472345429,44.843729218071964,118.56392844559679,-111.73031617115299,,,,
20200701,40.81378479351637,34.93738755735908,0.0,58.69259531754522,10.318829242012534,-188.44880667506823,84.59726427789788,100.08769111291662,85.97512477319037,-2.4897598768150497,72.89769265903348,51.39239542741352,,78.3005908244084,52.0704308631736,120.7195241952284,-113.58511292768642,,,,
20200702,40.63678292058034,35.37519467992338,0.0,59.435628137813026,21.37194891227471,-196.24640601583826,85.56563214122015,102.06973399292873,90.0696921264993,-18.92533434894145,73.75308870896328,52.52717570324117,,80.74172201268206,57.3160468452786,122.67973609764044,-114.88093103563895,,,,
20200703,41.36804551990644,36.24684503148554,0.0,59.73973666638633,30.493972307577717,-202.44468819284907,85.73799977338032,103.40928641018168,92.65510562009442,-33.43948538864102,76.25527365149618,53.44731354234514,,83.23825744840357,63.15834359961014,124.5296239021919,-117.02911869293237,,,,
20200706,42.12623525080535,37.36493105829423,0.0,60.11390447733477,38.11475229398953,-122.52878143843859,86.50530606261917,104.9002392132124,95.62146350329735,-45.70848826748036,80.00572536244611,54.44658992506665,,86.64067895339878,68.03370736417367,126.51809847668746,-119.07023891151465,,,,
20200707,42.56495217451982,38.348387876670444,0.0,60.09056188502068,46.95308703400956,-142.62745632843757,86.90727764792223,103.68407180800837,98.02281322652466,-54.09924367890472,83.53537788384376,55.711650307657166,,88.17189368253827,71.05234174552676,126.43219391979693,-120.79993346217937,,,,
20200708,43.02025320490908,39.753538080193614,0.0,60.0544655933287,53.902058905234426,-158.86637879509448,87.43327447659165,102.58185869662984,99.22569177856161,-61.24509246998501,86.52914328517187,56.91747468999907,,91.39030750878996,73.31078543934781,126.44284780957663,-119.20365854105947,,,,
20200709,43.596164272752645,41.10884617501066,0.0,60.55724730404284,59.587944226361564,-88.3386894346746,87.7585049857787,101.4521311054484,100.55152909975736,-67.89568150188964,89.22167400205694,57.47878860567557,,94.16356397285463,75.46778894370571,128.89691359369056,-120.2688767742282,,,,
20200710,43.75379864410729,42.03753793936875,0.0,59.844243454001095,63.40928797110053,-109.59531839389223,87.56086080451811,100.25431456326365,101.59751946851111,-71.39870728743476,57.81095724320338,57.88982774951023,,59.496581022302834,76.30751948533481,130.6351398118828,-121.11476253564618,,,,
20200713,43.46285465248094,42.835478918045965,0.0,59.55050719123918,66.32484138993044,-133.7243609691727,87.41978961143815,97.57930255460118,102.65955690172203,-73.57546319369837,32.71203269778303,57.42740172462068,,31.74281095812788,76.48190163516186,126.49993345932276,-121.35543298390269,,,,
20200714,44.07738488690842,44.91785255664309,0.0,59.12810931727265,69.44320083791114,-153.4625247764056,87.29928363526139,95.29183912021018,103.43462601239197,-75.50258622817739,11.515033915253172,57.53790599543221,,9.036535718653903,76.72705891577945,123.12804170551901,-121.54258873921894,,,,
20200715,44.465113153291504,46.754437193792185,0.0,58.7040796149016,72.91530571313668,-169.60941150741587,86.98132856256423,93.11378562275947,103.06855322872033,-76.87345110267113,-5.41076657926397,57.61349510520171,,-9.866482455830646,77.86129520577457,120.60454830786882,-122.2220298531127,,,,
20200716,45.11036218941238,50.14610796193187,0.0,59.18284991573398,75.69977930003157,-185.85885786786343,88.09340132483385,91.3944019220993,103.41267111366577,-78.65324129610521,-20.745765425664494,57.957319710224105,,-26.689488268984935,79.73833732543709,118.05775718311513,-122.8628784874338,,,,
20200717,45.60198653310359,28.90098376061182,0.0,59.50141679628621,77.88036945813744,-199.46225744957957,88.9776205802962,89.83368902053081,104.13178756739046,-80.12700611910708,-32.910661731854425,58.176226111346004,,-40.460443445256836,79.78866518521953,113.4769429509609,-122.65874968175754,,,,
20200720,45.832784558909296,12.1785937643719,0.0,59.71251930949753,79.29551582433609,-209.02005523428377,89.71202315164919,88.68156333499002,104.81058193867322,-81.53174352653349,-42.7904970049604,58.38909054899154,,-51.33079417036644,79.24673423604993,109.39240186596014,-116.60610095142803,,,,
20200721,46.38143400549226,-1.1596036278508208,0.0,59.278531141969076,80.35032563869629,-123.77184722269276,90.47647407349181,87.73980124044476,105.32620932094886,-83.40217845617579,-51.12900518360604,58.28175812571824,,-60.40809709669545,79.42013387553766,104.23158100508702,-112.00856545436612,,,,
20200722,46.95788275900429,-12.041235799022742,0.0,59.013783368868644,81.72337789119827,-52.71419862158145,90.6817511404942,86.95107241998339,105.73887847354126,-84.48015972837547,-58.3945725771502,58.51135330990204,,-67.85153942693151,79.61252529959876,100.0393887365532,-107.53276674741245,,,,
20200723,47.521563928894494,-20.982767701718824,0.0,58.79821132606213,82.78784300765349,2.501181222707437,90.94856939545028,86.40383244091777,106.12122593701517,-85.21381142767747,-63.04432862777599,58.616990605700494,,-73.69307401314283,80.26029869142911,96.02966726807426,-103.57275832150633,,,,
20200724,47.565805351533115,-28.04984211759458,0.0,58.113948085925315,83.64114398135393,47.67732525177819,90.64122925987937,84.78843383575813,68.58370201937123,-53.904186994549775,-66.82859614173456,58.4517467815299,,-78.39661993388266,52.586756593919375,92.61519626268455,-101.05157559874168,,,,
20200727,28.738158778103337,-36.33152223236556,0.0,57.670730909060175,86.95068892483407,78.97758947210193,90.36498596172797,83.39267013822753,73.14633942186987,-26.477024791477763,-38.32327268560306,58.44357499742869,,-84.77420163169843,30.043861189771093,90.21692525580008,-98.89371236071857,,,,
20200728,12.953508191083095,-44.15684202199877,0.0,57.764863244088694,90.09624698589778,92.14972660776493,90.80454955471917,82.40160386935156,76.11412890565111,-4.1999290415738475,-47.379145529536785,58.54131912001026,,-89.97736192818495,11.588674564716843,88.24535274133902,-97.1033113546107,,,,
20200729,21.117938023468398,-50.59428950800609,0.0,58.49543712567703,91.86847928704209,102.91744284646965,91.14746816403773,81.59544147069656,78.46390334613032,14.000349002757442,-54.74611000081024,58.67422734973949,,-94.22913524637852,21.847839347655388,86.16211078517809,-96.53097347725384,,,,
20200730,6.763096332550961,-56.64359702567736,0.0,59.097600035737045,94.03624691996714,57.213119144741846,91.17245914123959,81.40614133805246,80.44047700253682,28.593153828751618,-60.45713877364786,58.18556668358108,,-97.65683478483406,5.112577965812563,84.44832843344078,-95.96736261564527,,,,
20200731,-4.8914075959139645,-61.147607161675694,0.0,59.95674781151861,95.99487120063223,19.719756126902546,91.78772760555998,81.30261363226455,82.48666076790849,40.1708557947237,-64.8256716952112,57.7586045266839,,-100.45756306106622,-8.585161124160225,83.19561542873922,-95.2818213379172,,,,
20200803,-14.696483478471887,-64.27173928788343,0.0,60.793584780514294,98.19512674817747,-10.973443260727672,94.54465249586507,81.14715495689502,86.1294382203665,49.001407243813105,-68.43927885891023,57.67055885424051,,-102.24936555011594,-19.653703920820558,81.05526833722246,-91.09644821924246,,,,
20200804,-23.26770771883483,-66.58985597272302,0.0,61.58917792030434,100.38654513008194,17.292965319297423,96.64571689118905,82.35013439309719,87.94477651568714,57.77373203994621,-71.40489730438543,57.598975634725996,,-105.61972597370958,-29.06590021618683,78.69455692393379,-62.400005394994345,,,,
20200805,-30.675736347576564,-68.84931436898813,0.0,62.21556968591263,102.66714029729727,-11.690504640772724,98.4064947195523,83.31491415234242,89.93382726516829,64.71184493038619,-73.85764695974885,56.96946945216436,,-107.36098219162602,-37.053693323179864,76.83700424496722,-38.6644936096351,,,,
20200806,-36.734147885254124,-70.28487200551982,0.0,62.88528842896413,102.3321506346203,-35.46625857131416,99.82463842718734,82.96297915266226,91.95201267896529,69.89138579095196,-75.86098558170652,56.68730874352956,,-108.7204181243371,-43.65415823791878,75.28587896337936,-19.316150199764536,,,,
20200807,-42.7235858466899,-72.23051221831237,0.0,64.66579910260471,104.59974453850012,-3.77549915758418,101.40275181921425,82.72009512364797,94.41331675260056,79.10238527398575,-78.78650251292565,56.55302416281491,,-64.43476436552618,-49.32246210320088,74.01934057900648,-5.0833584447098,,,,
20200810,-49.93325131715403,-74.01299506162162,0.0,67.20425198135219,105.71908141707681,22.071238980263264,102.16134319557571,84.40277262607407,96.33006558445722,86.78796699700575,-82.30345037750477,60.13652733510346,,-26.507815740905716,-54.400406759418104,73.86993641682095,6.043725472198995,,,,
20200811,-56.48141523980251,-75.4340732148165,0.0,42.37615618055575,106.40942562949935,42.97447100634877,102.85589047464559,85.69351376834314,97.91280179260215,92.19818777880064,-85.1790135488822,62.691366482274844,,4.413558435000192,-58.55372752971923,72.62064364605943,15.20039085523212,,,,
20200812,-63.068797428376556,-76.99669187928242,0.0,21.222368369529672,106.76108178800804,60.15156264492339,103.75714287171326,87.2655521097483,99.58108584332871,97.1668566079607,-88.49118203877079,64.96507780617475,,28.60126218117046,-62.379754168492454,71.35334834238648,22.365768651368167,,,,
20200813,-68.44213530924874,-79.19348126374504,0.0,3.6539025211781855,107.78037638439008,74.4972524203602,64.17546645115198,88.59703725695962,101.961968556941,100.90841188515768,-91.26611017098502,66.48438633905644,,-1.7168156389763682,-65.45671439286973,70.55300112488179,28.23695906084,,,,
20200814,-73.10666230594873,-80.99096772370773,0.0,-10.729869496322461,108.02092102589853,86.16589004929565,72.71204688320086,89.63648022469073,103.51587768546835,104.32377756956775,-93.52878497250005,67.64807097329029,,-27.509145268960154,-69.00523697845748,70.27718222546932,13.407780072350116,,,,
20200817,-77.84222832094609,-84.20171094354966,0.0,-22.306492042964123,109.30654909817294,95.97047952772908,79.48312755966084,90.28337565503496,104.7657193466245,105.58681850549831,-95.49369468675317,68.60680537674223,,-51.20123203741206,-72.40878781896026,70.3164269043398,-0.035056096518189965,,,,
20200818,-82.28954590769128,-88.766644279305,0.0,-34.22548235061055,111.68299681696251,103.99253502890967,83.64922896099098,90.1505655811064,104.34700676747632,106.4999374812575,-96.55177883084725,71.68172132487807,,-70.74020557426142,-43.6696631658447,71.48442658476387,-11.050993443849265,,,,
20200819,-86.75651558126985,-90.78701236905584,0.0,-44.167793203264345,113.58671737961328,110.61327288311571,87.51169261257213,90.27118744209513,103.57872085641878,105.99243388377613,-95.27380816417093,74.36831408214978,,-86.20753765278289,-20.158069385516967,72.03262848783788,1.993604065751577,,,,
20200820,-55.21355377054502,-92.41874997756892,0.0,-52.01845276527851,115.16543200218904,116.48987467559243,89.72549127854897,90.29583834967822,102.27633891282929,105.49866888288265,-96.40892953933353,51.384542648115655,,-98.68104055668269,-31.987706948804306,72.73618225514628,12.541102187633294,,,,
20200821,-27.476762435290397,-94.63591057857779,0.0,-59.32148152340301,117.36753143075218,117.15848282656464,91.40147602755867,91.45184590811286,101.60877266154648,105.8868877073586,-94.70493007207071,32.582945122771854,,-108.96437487404853,-7.136361343878762,69.58239255194911,21.210943819664557,,,,
20200824,-4.694173135898811,-95.78480707301652,0.0,-65.02923722736155,116.40545295307264,118.57856165243349,93.72327917036841,93.38113967862938,103.11622212234023,106.24713023696015,-93.00571567447274,17.211927360298898,,-118.30887116526698,13.594742223069327,66.88131185448393,27.72779376488627,,,,
20200825,10.779923274675419,-95.5629143690635,0.0,-69.69500278387189,114.5537668636286,125.2529120955429,94.44465219805433,94.95694658221234,104.31780084716782,106.3405550922755,-91.710844961977,4.643643847149989,,-126.5801916521163,30.913899013372713,63.73249199120544,32.89659703032032,,,,
20200826,23.57153305691628,-95.29255906100849,0.0,-74.75066392173247,114.12138741142519,128.7648011412858,95.05471893012846,96.04256364951165,105.37638086629812,106.56312718194948,-90.57678028889879,-5.808698847363046,,-133.27117855492853,47.088495152707814,61.22222403957138,37.031840265970615,,,,
20200827,34.211163838179566,-95.04324823648281,0.0,-79.02799530502006,113.76173077852073,132.3541627758381,95.05736766350601,97.44641352879242,105.87010507921298,106.92492326071935,-88.61024694192417,-14.576046217678083,,-138.60611083645335,61.35914603620002,59.05670389759164,40.44865180953455,,,,
20200828,43.34962811306,-95.86868590077846,0.0,-82.48031353205764,113.72297335226374,135.0297273477249,95.39262170454982,98.29192822044023,106.22051435643345,107.94580170862827,-87.25428029601618,-21.538382393930142,,-141.1142485065288,74.16650843624795,56.51970456956377,43.228483228325686,,,,
20200831,51.83463488394802,-98.29018369796641,0.0,-85.11026993325939,113.11725157736683,128.32775213274928,95.28631688995397,99.19103549794059,105.59178801303781,106.90035274431602,-85.89862855087092,-27.25736662720209,,-143.45121240658568,86.62060206059948,54.70762569099758,45.59614278586623,,,,
20200901,58.82130416151172,-99.56246576450343,-17.01111621642881,-87.41910983404807,112.6453945655042,122.14007485103215,95.84954885492976,99.95392276766634,106.01322359111258,106.81590229861612,-84.86566370899828,-31.947480211557167,,-88.82722403328941,92.33263789535877,53.29880177013385,47.95402948253529,,,,
20200902,64.53120344828409,-100.42318202724795,-31.504911764166923,-89.2830662194563,112.24922116542017,117.18879811704912,94.73408866744444,100.51748365945868,105.2855051083645,107.18580975937715,-83.79233461827945,-36.310724965394876,,-44.578924250456396,97.22067909517268,52.16535786442304,49.78115212512264,,,,
20200903,67.23679514236929,-99.14333610590764,-40.01626077120655,-86.94074563364788,111.87260445818846,111.51209862029279,93.87609630903493,103.66925721788424,104.65846829832807,107.6029801337746,-82.79812905945806,-39.90249341823,,-60.79661554919128,101.02214905907445,51.014604876886686,51.13598038699206,,,,
20200904,69.59019705462526,-98.07043709798793,-46.348197798982774,-84.6301375727578,111.81545072180369,107.1227434003735,93.22593912761177,105.60711177530133,103.63690340789775,107.9339113620007,-83.34311984613713,-42.82023607945871,,-75.93402414398557,103.6541247263104,49.78894088109291,53.167950106019894,,,,
20200907,44.09903155567722,-93.42402281280351,-50.91135051615072,-82.58032833221073,111.82388995921882,103.35721391134096,93.39406971001918,108.90294266521026,102.44659795652026,108.44700150116866,-83.59937979553702,-45.205100019671015,,-88.35599164694459,106.69596869066102,48.774121522826,55.61637652967806,,,,
20200908,23.195804310640877,-89.59888630653114,-54.844052072556785,-83.25675145926083,111.89641824861299,100.09589708652032,93.47143136823979,111.52691410834467,101.33616489941426,109.37024587812249,-83.7336267718629,-47.21080970308622,,-98.19602200443369,107.13723810266929,48.54041337243921,57.18471535685329,,,,
20200909,9.249618041822782,-82.53813988838,-56.24756086536494,-79.71439254799073,75.5761925746778,95.70829865749988,93.31545432249887,69.25222533833796,100.232316796471,108.22642652468402,-83.8158566832352,-48.925774259851366,,-100.26828080695385,105.16117851323722,48.33591267089462,58.44308036283615,,,,
20200910,-2.089129022514213,-76.76008076760942,-56.81050975898831,-76.55495680305816,45.99634113324744,92.11167041690486,92.98990327099092,75.83523427984494,99.33526786092882,106.85352629960391,-82.7598411808831,-49.97565448663322,,-101.91490005434719,103.51447986731739,48.03859333449789,59.588950779430235,,,,
20200911,-11.402141117780296,-72.0052457454763,-57.262698572379,-73.97893589443694,21.183300864611386,89.19917800423109,92.7058561356273,81.39124401019642,98.79964705757492,105.72807756187835,-82.19610916239105,-50.95697295806681,,-102.98914472082869,102.0548399186367,47.758218341522685,61.256668234934686,,,,
20200914,-18.938929886187868,-67.95610928396698,-57.1800381930941,-71.84771211391077,33.425302104437655,86.58677470505027,92.44527223093964,86.48854813495112,98.30275093927266,103.33496469188731,-81.75239455972317,-51.57268136308557,,-103.63599936327263,100.54392237428856,30.825765536427387,61.18429978884842,,,,
20200915,-25.064508572758584,-64.71203499414452,-57.151906440313454,-69.85771205591513,43.44171188983911,83.46860816019988,92.85470763319218,92.16284258568433,99.24596473216583,101.3239578214477,-81.75521488516229,-52.11158076987953,,-103.92604642911726,97.50270977792755,17.036116814053237,59.6900625367254,,,,
20200916,-29.790919730577347,-61.30105744818525,-56.80042438937426,-67.87248689822849,51.37783000550025,80.92476265882367,93.05504523372478,96.87163950516802,99.42998075915224,100.00263672865498,-84.11111456472888,-52.27552329603462,,-104.09444365791178,95.0167464116498,5.791988712040604,58.47570013855215,,,,
20200917,-34.1454553173242,-58.51969069410182,-56.63123345759782,-66.42363560504918,57.65198887642228,78.74590753269176,92.74116504149544,99.81339571055136,99.43111340553696,65.69709685026571,-85.7416674922091,-59.31729418504307,,-103.95076166822568,93.41855799102406,-3.4068832690820647,57.55046297479954,,,,
20200918,-37.200445505734635,-55.76652199029498,-54.98181691888302,-65.27171097590495,62.15186454776688,77.51926301023857,92.8675658044318,103.02628540824851,99.82781421664359,69.84226505000238,-88.2169438724583,-61.873928816059895,,-103.5228229172217,91.83879072450112,-11.866584824421368,56.59393744092728,,,,
20200921,-39.59330304647638,-53.5761713222399,-53.64305433191194,-64.36763223941101,67.49326929674456,76.52836398763021,93.03385929424543,105.21436425123387,100.00925921512786,41.500683295310395,-90.16423109732884,-63.06548078413327,,-102.4540704224826,90.5633201572692,-18.767441071396576,56.102448752225094,,,,
20200922,-42.044399094371606,-51.44899885917561,-52.430844595793985,-63.263360469790605,71.23824777869993,75.52642461882564,91.85837745697087,106.19590845865677,99.50766422964988,19.029840783937853,-90.12959216805348,-63.70078850194766,,-101.67985644091326,87.1409820368672,-24.863315422837864,55.43530417470298,,,,
20200923,-44.105475426586466,-49.72919648532284,-51.633769966714475,-62.45853006236626,74.22823441980547,74.98893886554951,90.90078540463514,107.65745218142486,99.09894298520085,0.7718664669918129,-90.48503278034772,-64.15012837089267,,-100.39520873014989,84.41788962040569,-29.79424897104915,54.85494522051357,,,,
20200924,-45.771560181271354,-48.34779415061258,-50.96995081551131,-61.64079892276289,76.5892797057685,74.66599349636041,57.91951128243591,68.71134609489366,62.91104352993307,-14.14184458853718,-91.32357535638786,-64.6874406564809,,-99.06320441884445,82.08293026241924,-34.09500800318692,54.389149103277,,,,
