trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220414,14.89576322628367,1.706852673747971,21.627354413377727,7.85802915199304,-12.35051263582546,36.55109470423434,-45.28856848889164,13.68738695855448,3.8611660046538945,-44.24905400245013,31.644195254156944,17.128849701916312,,17.84420035930412,-41.2888706352808,36.13768595228009,34.73709213595242,-9.03807349337696,,,
20220415,18.010390236528856,6.193174755456349,23.33205412183172,-1.1151062211669986,-30.49840657379708,38.47072406288532,-57.467944619235425,-4.053135613227746,-14.818905945521237,-46.623040705726595,13.19930585578175,21.23103842907598,,6.442538620940621,-44.05707068647774,20.983047632843466,36.50486522503457,-17.98672773559672,,,
20220418,20.57667037167189,9.93067809761962,24.707991399386717,-8.54892960768945,-44.70262844275385,22.815700833118818,-64.9820837435907,-18.243451103914264,-28.708273039859435,-48.186899669393036,23.199283774337417,24.59070482652594,,-2.9801892201956033,-45.23422150918946,25.588395076772848,37.75259124826252,-25.208384121631607,,,
20220419,23.14048610357129,13.872283464786086,27.024630904978782,-14.973883810529918,-57.30162847623034,27.182368780690588,-72.57349123700142,-29.629800834311283,-41.1778337568895,-50.613483432338356,6.1458464595442965,27.87203710701492,,-12.381528661491455,-46.854964911158255,29.129384394174156,38.73193722802897,-8.903877075524349,,,
20220420,25.107188308502145,16.975316441049507,28.943422642700707,-20.145160929909125,-67.45552423873526,30.86872015167027,-79.08581460472419,-39.64365281208172,-51.385078386462126,-52.73561676361245,-7.5311196153208,30.550173912979993,,-20.04646680667076,-48.3585849757464,32.398872257309115,39.43129308480489,-19.008318395299295,,,
20220421,27.338837658420456,19.98939325383354,30.896301889857867,-8.370600685969348,-75.44671228375083,34.49914773547629,-84.43095029858584,-48.04293148052869,-59.7389766033603,-54.50193513754304,-18.762573858555417,33.59190802500992,,-26.597801018137783,-49.644672220778645,35.07366427854873,39.981125687094455,-27.327069647314485,,,
20220422,28.914387591267662,22.493623370660284,32.55634964188455,1.2864149554046127,-80.22247079056096,37.682607589063075,-88.60165082357089,-53.58107831684841,-66.1928234111188,-55.943237106103986,-28.188728756926636,35.533479495089836,,-31.86133187565051,-50.430407092059184,20.39865874002297,40.60124091176609,-33.892926770490696,,,
20220425,17.09839523008492,24.294178475548605,33.63380312384497,8.810771567793385,-82.16478181264428,22.98955442378957,-89.38206941561972,-56.0246488360139,-69.07582921770748,-54.9718291741285,-34.42703115741325,36.666502218401405,,-35.14041565500586,-49.590625738339845,9.972324927771199,26.811651407537767,-38.30715182529597,,,
20220426,7.434848751708164,25.727013872416475,34.53440386601544,14.804668629099828,-83.93579810874273,10.52138553835886,-90.73373860493453,-58.170883010032405,-71.78146797599265,-54.80600803115323,-39.61845307912808,37.74207834715932,,-37.81533227560376,-49.31731040888983,0.47829078551357024,14.781381053052423,-42.102346662761306,,,
20220427,-0.11333301846962815,26.728415038995575,35.09161477827238,19.451933467983388,-85.15018549330534,16.629433926795375,-92.0754471903987,-59.83298323127852,-74.15650041401273,-54.69359678283617,-43.04448357374912,38.30973701336826,,-40.84704684199224,-49.05296623332363,-7.291233894537128,5.153579326378296,-45.59045615570832,,,
20220428,6.293982591583474,27.711103794302566,35.78757471942264,23.043827126767145,-86.0976538583634,21.517425903593285,-93.960806547712,-61.26682465690941,-76.14404322881289,-53.53805355671893,-45.770863467882876,38.57748971842213,,-43.35455432866976,-48.77984406503353,-13.532472072383126,11.214661596155032,-48.47525768457942,,,
20220429,11.264353266536451,28.41249940006626,35.68652174496594,25.97375565120953,-85.75861490001864,25.654706289756028,-94.69133641150812,-62.49234654867415,-76.99440482525806,-35.42943258860685,-27.594812893114007,38.69308926385715,,-26.261491181896083,-48.481471498966904,-18.963642135857064,16.261234161422806,-29.273817704652192,,,
20220505,15.428640836788293,28.941106133398126,35.67144846665341,28.352142933548116,-85.77149606990987,29.11772078043439,-94.06834714617484,-63.2573953495818,-77.51467731314868,-20.72587157207568,-12.401416329637104,38.67711644440066,,-12.267621339397602,-48.24870244483455,-23.387591310441852,20.300593292115607,-13.671487190299068,,,
20220506,18.822606457687282,29.648845418165145,35.804070383052796,30.48078450343253,-85.56269107752652,31.908254961039685,-93.66292372920284,-64.9606906767952,-78.23204977239149,-25.229012744765857,-0.046001323253582395,39.39261161577746,,-0.48848864682131643,-48.082503564741586,-27.00820838103825,23.44545780645599,-0.5399617247021915,,,
20220509,22.07116354982736,30.5268149718904,36.30853979548469,32.693296215769365,-84.4569905524936,34.6635813268849,-92.8566940884504,-66.64749901490846,-78.34954794633023,-28.867378106666756,-10.473043778411116,39.93932501396221,,9.794651129547201,-47.93257018967343,-30.36353719791805,26.210707058749694,10.97628056703281,,,
20220510,12.309623645894778,31.448025777329022,36.805937391084335,34.56114042700471,-82.19784779045914,37.859611361634684,-92.09201661410002,-67.93388309663254,-78.31333298990829,-15.426086057568815,-18.124139952983832,25.048078664154772,,17.542134714337934,-47.801215868775174,-33.05216628718254,15.013838213869317,20.15830472723939,,,
20220511,15.823286683488936,32.21261355279727,37.208426807068314,36.11786809011623,-80.32845690667612,40.451169032783305,-59.310586224638406,-42.85629429583827,-78.18602307628613,-4.445512749459051,-5.53669447696268,27.9366299306132,,23.516452620321765,-47.64867387066818,-18.841503564499007,18.565429049246706,27.8292804181735,,,
20220512,18.693883584187738,32.734883628813236,37.541119649735386,37.46031591290466,-78.80853258449064,42.81982471263157,-64.73359606074797,-22.21730412889385,-78.50844807350572,5.524852705742876,5.11057432727509,30.32069813043694,,28.15637244253728,-30.28681377885454,-7.348314219599809,21.361087871953615,34.499386379054954,,,
20220513,21.036785502735363,33.08685189029892,37.61677860515799,38.600118255641284,-51.589545971530335,44.75236430301255,-36.6728548038456,-4.520171636255661,-79.73952434267959,13.060878358873893,13.816414188256049,32.36176686559857,,32.54522911731472,-16.0638171455434,2.427113644712589,24.267797337233503,40.71913779662639,,,
20220516,23.069612737752895,33.45031914545456,37.70524566264475,39.57210840872148,-29.700970759072973,46.38581348248621,-46.55579906508306,10.138902512014134,-80.96755403349977,19.484090073064348,21.133681868490235,19.1630766746985,,36.193187368526466,-4.389454202422495,10.382132114226076,26.463150450613373,45.9613940478768,,,
20220517,24.651406882588148,33.662857701113445,37.73807000705908,40.28837622663145,-11.642771099382777,47.72647556886327,-54.67098705979353,-5.534062315042869,-82.08644538320206,24.742276089901416,27.092214376262188,8.529658658885822,,39.198128087129525,5.253456484016862,16.90277164019116,28.37193146079576,50.357279106640064,,,
20220518,14.238774151474827,21.14965438237155,23.562518249575348,25.120113522263818,-22.227266683737298,29.302456171893585,-61.3616120971683,-17.97359438337772,-82.81077769185575,28.97103534286368,32.39991410363464,0.16398423969446774,,41.18625213018872,12.865830104929136,5.421989690977083,16.50117284605667,29.079113327277096,,,
20220519,5.727988282653991,10.949078546350309,11.877727449796435,12.604337847971028,-5.380665438871229,33.63155151960504,-68.94685285714843,-28.627565486335907,-84.77351326756978,14.816312067415346,36.85545571513769,-6.731415713964601,,42.822387570687965,20.051254958964904,-3.849411459671058,7.015047153162734,11.383944350786237,,,
20220520,10.608063513361408,15.310561051931048,17.167502879211362,18.257945807899187,8.40601637206642,37.4030369304086,-74.59674255388381,-37.375032038229634,-86.31079701539004,3.470786671298313,40.62580992340803,-12.375623557796468,,44.143787970487644,25.910534152326314,5.546050832989683,12.16998250995668,21.776883241381086,,,
20220523,14.588368373269368,19.039280716129905,21.574326824979252,23.08108851221374,19.735641966087194,40.1756301997598,-78.70296696180297,-45.01602885749606,-87.40405529698243,11.346082397971605,43.901636868787186,-16.994759849296884,,45.26443760244815,29.932168029756703,-3.9972767963552953,16.525651918851395,5.6090647043681665,,,
20220524,17.811743986414825,21.90789251457468,24.82483630554648,27.1114982723211,29.132536403578793,23.347526023193822,-82.04193508871168,-51.33971717740177,-88.28774395261134,1.1201955773021535,46.488755513154004,-20.80192128691365,,45.97724417685653,32.841859651386464,-11.84165691338962,20.08442299690311,-7.494721870881813,,,
20220525,20.382340933534433,24.088039323904766,27.254877371758763,30.414911653287486,37.31717537206657,9.68496632717314,-84.72094156507147,-57.31998512729498,-88.94114175356471,-7.231527566985443,27.581503214079756,-24.236615280305845,,46.49309298344588,35.377425029144185,-18.20340020779056,22.78238340734072,-18.36645595269723,,,
20220526,22.71487531932447,26.748228607772187,29.845269890046872,34.29979748248132,45.78618185476112,-5.001385696597148,-86.97317600742815,-66.87125735196088,-89.86767588976275,-15.698926800548431,33.927458383495335,-27.089521207702518,,48.219774309028736,39.03166851958303,-26.836615984866146,26.2470995954538,-29.128136042795443,,,
20220527,24.623440565311707,28.868154470149957,31.85696516796603,38.44593064957615,52.70793450298431,-17.213278657635513,-88.7751962503891,-75.13231240066031,-90.59878490677339,-22.85648853354889,16.40377810072824,-29.40675676706191,,29.020542588968272,21.84832115445848,-34.399898744641305,29.04677275342174,-38.198450338650815,,,
20220530,14.003342292914029,30.84436569254022,33.70796245330122,42.38788521452803,28.018237169137176,-31.35978641345947,-90.09946858004116,-78.84229613184898,-91.07124314724197,-28.28722252562912,1.4353238776828678,-16.23326329252584,,13.316277797278985,7.589168567259421,-40.460500623514825,31.55907519611678,-45.700789721595456,,,
20220531,5.468833365967112,32.46939015345399,35.23479143920116,46.27662392706084,38.21536330704821,-40.22001933474818,-56.846209706163506,-81.81885159475111,-91.09017116696505,-12.92073618610006,13.157481301924502,-5.187755911245081,,0.5296061449584076,16.357431631256272,-45.811625647286014,33.68767169786379,-51.47330177010116,,,
20220601,10.710648596657025,33.615028406219736,36.658714517732655,48.96891544280206,48.0943767642453,-47.526657706430704,-29.38067158586215,-84.25400591364361,-57.27053130032299,-0.018789526795076367,23.534987591284196,3.418243531103424,,11.030903524127757,23.355083916802528,-24.65492326490439,35.427890529049,-56.64436807292467,,,
20220602,2.6072108634575573,34.47247411160469,38.00665895281905,51.67513183239564,56.17189426116396,-51.0464498722644,-5.606215001996246,-51.53286560879134,-28.446504227922908,11.033384159456181,32.05102950357961,-4.7989262189756,,19.636014619820813,29.556930759526193,-33.01844121264608,36.945321518385114,-61.19583527045759,,,
20220606,-3.4600004619797193,34.64839437350301,38.46609944712519,53.34846540531891,63.557994986802505,-53.980708136239734,14.56605250346803,-27.190912166021004,-4.66752249328733,19.94261318139019,37.12061461556757,-11.36218881265222,,24.45416831577689,34.66317476816072,-14.12203526696801,38.08921268549227,-61.52356130074242,,,
20220607,-8.220883566981733,34.79429064700905,38.76576236004622,54.65991001599299,72.44673873148075,-56.46593717788679,32.51185879849871,-6.873550847821413,16.115734649645,5.486270351455343,41.32570743670231,-1.833829415753358,,28.14288300260009,40.13135405652405,1.2116029860163497,39.1543543652611,-39.05607855620529,,,
20220608,-13.169334225032719,36.31611053150309,40.15269774317999,59.921947603253244,85.20102201913754,-58.53306487686051,47.50718649927123,10.059995623453249,33.40300124515241,14.279452754059408,46.01765569761256,6.184485542053866,,31.8858236305608,44.568301786647226,14.37503297990344,41.62655273111044,-20.550186171163915,,,
20220609,-16.978621202186805,37.53636724926985,41.29415242633492,64.98099199515586,94.94950279494334,-59.764562198805315,59.605617221752766,23.466844903291477,47.47778977394359,21.476108339895895,49.97548626906743,-3.194086726283539,,35.06520808404422,47.839572331300026,23.77535734236102,43.72717841619883,-5.443029234398168,,,
20220610,-19.87317089227395,38.6396699639638,42.02894805771149,69.30123715910186,103.28799385253814,-60.37853753548027,70.3341956966601,34.43883902222927,59.75582480119698,27.348091048760242,53.27194617977197,-10.8888453135866,,38.11934024620549,50.55561505332111,32.099397551336146,25.629671505264334,7.3453256008447525,,,
20220613,-22.35748731483896,39.51202801267385,42.67170577230189,71.73845505475816,66.3419109623506,-60.452336643792854,77.2536580957789,42.27143582376329,68.3486162962513,32.65414960664609,54.19692207601437,-17.003983125317195,,40.1650939569158,52.84507819095995,38.93085406556666,10.799597218680756,17.071284239921926,,,
20220614,-24.13060299762678,40.01734456223913,43.26071011737655,73.8973523022078,73.9050835601236,-60.526715064556434,43.61249062310611,48.26457589826871,75.37276788482764,36.81747488010691,55.109365350743964,-22.21802405324622,,41.77104000221498,54.70281711646899,42.747748560161035,-0.5444336406421286,25.038095085981144,,,
20220615,-25.716994796333257,24.994304642540023,43.137449815931646,72.62373239374493,40.90991567884319,-60.50827912845104,16.462545039969534,25.815378970389315,42.85345633659879,20.038312101115444,55.63280609282717,-27.21377136041206,,42.86270406316769,54.97389205482031,24.06384582079327,-9.873521265870899,9.5176031030009,,,
20220616,-26.928712538036955,12.522794876623196,42.93380086537508,71.70629335905073,13.714660520236968,-60.399695969523485,-4.676341675378002,7.648644620737462,16.38092353677149,6.2283143607188425,35.100797715484966,-31.005368171280416,,43.934861268232716,34.133959379167045,8.639804979974617,-17.62165859184571,19.03551117871837,,,
20220617,-27.970731060947905,18.271439825166134,42.73598053668272,70.74039542901536,-8.77634839537039,-60.586454996049476,-22.194943320564583,-7.288557561935151,-5.198692984551688,-5.013616172717674,18.689289497108913,-33.65437149758789,,27.19505912252551,17.387976111068685,-4.676703043336728,-25.727520476314965,4.446101227447436,,,
20220620,-28.433151228477115,21.691971620275755,41.717941740883184,67.57387291498421,-27.09743323028053,-60.733858676608506,-36.676019696511545,-18.725816747367418,-22.987393304093928,-12.758694478285836,5.570332971094338,-19.070581628192453,,13.510616887906902,4.45734348616831,-15.518667986252638,-32.59529988614779,-7.031614573594088,,,
20220621,-17.64121305744244,24.40875082526496,40.84760110179174,64.77833636135003,-41.622212220504075,-61.18107023090963,-48.780849776137295,-27.966917075763664,-37.62324104241404,-19.260586654412787,-5.173384486023252,-7.13883679003927,,2.3282405944197846,-6.978293188645245,-23.746464785087355,-37.1069710886538,-16.53581737650364,,,
20220622,-19.857147841018417,13.394532343972115,26.87043951460255,44.081188235938,-52.64929816219028,-60.94298982265094,-58.16034398641462,-34.290490155652826,-49.29631184698298,-24.363429496951547,-13.813484427153922,2.0332908083302668,,-6.724586168420741,-17.094573870095314,-30.298115038898686,-39.98181506307073,-24.0271933762528,,,
20220623,-10.593403334322394,4.157409436153617,15.274341589881864,44.94559925706356,-60.05977590258277,-61.007869610988415,-66.00050781531716,-38.726714037418866,-59.27885474965602,-28.47000473820684,-20.953245888788313,9.536676338180722,,-14.332432779825133,-25.389301257169812,-35.35216942791873,-42.187557281895884,-30.373207116319055,,,
20220624,-14.322299860953049,-3.2504906671028264,5.775293815937108,27.951744986070373,-66.41403793699163,-60.60549666281348,-74.6895377476209,-41.57906409829855,-73.32012954679384,-31.40316379240767,-26.80957300183471,16.304279034669467,,-19.21306278907457,-31.388788266153266,-39.48727540877133,-43.98962918550818,-34.28651639516357,,,
20220627,-17.19791593709694,-9.086801949149242,11.61863374399161,14.375435066138921,-37.179496114160735,-40.93724993169088,-80.65746293114204,-43.898467263773526,-81.83292381541322,-33.81562370317962,-31.279753156147045,21.619036329327162,,-22.939728966918345,-35.9528044188656,-42.87019334275301,-45.40462292884147,-37.25456100089885,,,
20220628,-19.6784286912344,-13.567056044763829,2.828496636262985,3.4195167159622506,-13.387484916965636,-25.09394853459472,-85.01575232219572,-46.005204343142815,-88.44137152054473,-36.14818779205697,-34.84509308195216,25.76486132923828,,-25.88973346553091,-39.325884813080286,-45.663604913365965,-28.390742218456985,-39.532638449167216,,,
20220629,-10.321778140906769,-4.783251073146718,9.076496879922994,11.140694424479403,6.278679490452541,-11.49697027451608,-90.1275413802321,-47.76511107848066,-95.34892140943099,-38.33557574825441,-37.77819001734495,29.19860204919443,,-28.03405252048004,-42.348167103167526,-47.993313273833515,-14.558157886319439,-41.19357690574436,,,
20220630,-2.642363052468278,2.5575058429727444,14.536546955987152,17.584587058642988,22.651971507141713,-0.36954736410196976,-94.40180617129491,-49.145773006383756,-101.05814214236301,-39.80525920823947,-40.101215013649075,32.59899054170174,,-29.89593380405046,-45.2293082374835,-49.86700701316514,-3.191893144306405,-42.67371543165603,,,
20220701,-7.864382688734306,-4.307776368832191,4.972213390215386,6.385836990146082,35.71069409366248,-10.072763519572344,-97.71320596630498,-50.31260574225071,-104.81541728233645,-40.36793488671454,-41.83444467542189,35.45109229508341,,-31.23713200304916,-46.97788274504587,-51.26490743410588,-10.804094927423552,-43.62263002940483,,,
20220704,-12.865996570237865,-10.310582760165923,-3.5339081642431216,13.564303494958367,46.163505949469176,-18.009718356077425,-97.10239790848544,-52.31531395363115,-105.64548260724908,-40.847680970389554,-44.08933515535134,36.965856111233414,,-33.13942722739757,-28.45795113686044,-52.598801062133695,-17.285910368990525,-45.7907269516428,,,
20220705,-16.88176890471326,-15.207306887398188,-10.551369369201616,2.647708953597907,54.524682669587776,-24.51357368921465,-96.74865543643047,-53.900628223301936,-106.30386221304181,-41.1486493706493,-45.905422416816066,38.204218388559035,,-35.250203850998595,-33.38390078999588,-54.25747584846366,-22.685359985243522,-47.9762902719689,,,
20220706,-19.60184583725838,-18.443314386127007,-15.180646193541008,9.66474492298969,60.51752182748608,-29.783632507833595,-94.86153470986334,-55.45560996977737,-105.65380143485184,-41.88113197547527,-48.0598568087953,38.2844669176556,,-37.208905750820335,-16.86037886125117,-55.8174394047738,-9.850900020900461,-50.17661680398823,,,
20220707,-21.918327693989404,-20.87007784910019,-17.87313200621603,0.5628614693669405,65.84989624479311,-34.2757564584632,-93.3333492375887,-56.76212467055813,-105.10930596649366,-26.979858114824545,-49.56016293942325,38.335702442654735,,-38.74723218833543,-3.7143756484959995,-57.787058745019145,-16.731686734764775,-52.03819253104627,,,
20220708,-24.142900377585523,-22.336178254305974,-19.960236295747247,-6.656431924983309,37.565944277816115,-38.26077850610169,-62.01251821550621,-57.65212401803915,-68.81255290667482,-14.691778618604303,-50.76655222557947,24.356823742351878,,-23.76989149540107,7.05748455116158,-59.374021157870864,-21.761221358068656,-53.65920609087501,,,
20220711,-25.986977544656447,-23.534712006860822,-21.59546589848617,-12.575141779048275,10.799418167214444,-41.51555128078233,-64.37130397748165,-57.90892225668536,-40.25487003732959,-4.5552121645117625,-52.36305884532944,12.861023483922517,,-27.46698735653518,-4.117452667639075,-60.727178909837946,-25.928224878329146,-55.25212268647966,,,
20220712,-28.065286240639324,-24.64603605344438,-22.909692757619517,-17.557584233942265,-11.313558126487493,-44.17670244096417,-66.10665300386889,-57.16916030656949,-48.85047218112372,-11.173407926411352,-52.78056103674635,3.482581849635761,,-30.102041799885644,-12.997647917432587,-64.02603923714354,-29.213346837854026,-56.29228170980465,,,
20220713,-29.15096774457433,-25.48332671803912,-23.98069486096062,-21.608945256398936,-23.867455616284893,-46.22359861227501,-67.50797371692678,-56.574529008047726,-55.98659345400113,-1.796710583456645,-53.09566346843734,-4.4352544485538195,,-31.77799429291923,-20.4612141207131,-66.31552051890358,-31.71843276620401,-56.316969183712935,,,
20220714,-30.021754344944707,-26.156907948205134,-24.77052826154928,-24.934979383442073,-34.01496227459397,-47.970793495950126,-68.85769279073405,-56.0066079624657,-61.976243194022324,-8.816621069037849,-52.69423227976133,-11.397489322864624,,-33.12159443737476,-26.557340030066502,-67.71852173662595,-33.75642908589392,-56.31531502663801,,,
20220715,-30.81356218889108,-26.681502730154232,-25.480941122755105,-27.10881383638623,-40.978725389594466,-49.36825746289002,-67.66856498736247,-55.2383402448672,-64.30637307285109,-14.560989948051784,-52.41961863493636,-16.949173604534707,,-34.019977536309106,-31.6080620249619,-69.20758136530534,-35.337692494026165,-56.18011039522304,,,
20220718,-30.004310418436376,-26.853420167067178,-16.04997408346346,-27.36432294247998,-45.66933481542031,-49.97900475107739,-64.43902317315347,-52.69517746704323,-63.08359647512197,-4.8805439744895915,-50.549006126634765,-20.538893536928796,,-33.443598202697395,-34.645854643493074,-70.07498320880431,-35.68260836415694,-53.03199782180585,,,
20220719,-29.366282943802993,-27.041324761194918,-8.279003278739664,-27.632710151482023,-49.57709451168477,-50.465558917976495,-61.78623388068961,-50.59315550797803,-62.06144722696436,-11.02710335448379,-49.014382376311325,-23.455519919606626,,-32.92612919950912,-37.126361647963094,-70.79863234980898,-35.78260598510725,-50.4085077700036,,,
20220720,-28.9665517965761,-16.933175755310966,-1.8132602029502063,-27.898127480900126,-52.96882492808951,-51.3691984472161,-59.641633497148554,-48.87679146728308,-61.251844646138544,-16.276615772396916,-47.79725850582379,-26.206345617175185,,-32.41700527855309,-38.20195853796731,-71.6305757884888,-35.91318530984868,-48.22885734138601,,,
20220721,-28.692126813812436,-8.636367689690852,3.463011088202386,-28.147823389841246,-56.57390941050181,-52.06005606307649,-57.70746403336596,-47.7234449876205,-60.22685211429329,-20.603298381344743,-46.66151590556415,-28.45923844050536,,-32.02128126803862,-39.07049484220417,-72.22114543453021,-36.32494956113509,-46.4497497349352,,,
20220722,-28.33435810998314,-1.7595194872966093,7.78106457631657,-28.32425513786283,-59.60905743975045,-52.85912095664504,-56.159347200142456,-46.728705620267576,-59.393681519994516,-24.505750277357116,-45.9177737436138,-30.172220028914094,,-31.8647471891914,-40.14749362768445,-72.67909660663919,-22.987982335740597,-45.23330407512528,,,
20220725,-28.199486074455056,-6.822627907688642,10.935990381561885,-28.633973172056407,-59.61752810384517,-56.45470766912339,-54.90280008998899,-45.904110110447924,-58.895084136837866,-27.70108180086821,-45.19774536953736,-31.634774217102777,,-31.916675023005723,-41.15049126275139,-71.41261096041016,-25.636150420619114,-44.3895203215021,,,
20220726,-27.94127586170848,-0.4643833354760667,13.186803597057468,-18.11638814408948,-59.684281538334,-31.946204734426882,-35.925638449492354,-45.38574659591552,-38.03184815195217,-30.280647673851938,-43.235403233431335,-32.42672705580717,,-31.598785408051494,-41.887390166066865,-70.45914981916248,-13.953715191683498,-43.2306691617119,,,
20220727,-27.640142157083083,4.673325023364051,6.549758029961154,-9.514691168039237,-59.73839954623637,-11.88131138148886,-20.408484715124033,-29.296858559914693,-20.965764031454857,-32.371865680741486,-41.67147878735779,-33.01846499333428,,-31.453707910379027,-42.45732240990914,-69.70021931739689,-18.50301722996648,-42.426372706594364,,,
20220728,-18.143328342551936,8.657889032735493,9.410168761275784,-2.600428748456881,-59.76628967034094,2.1603817163445456,-7.957133538349691,-16.565565829089348,-7.441044525344242,-33.90685018721876,-28.132881054987113,-33.241482934278615,,-31.206022447605008,-27.483779950216977,-68.5150334635526,-8.165626234783126,-41.57976803172188,,,
20220729,-10.289854424566313,12.019452736130022,11.769552604561182,3.166252180758211,-37.95739325729782,14.437347505548415,2.2641895463569894,-6.124089659391558,3.684711425873317,-19.562199793845824,-17.11154560030119,-33.5317733713715,,-19.99362785532667,-14.951493370549741,-67.42682015988224,0.7046465345551878,-27.0471983568475,,,
20220801,-12.874137726902308,14.844549655628239,5.554499527899057,7.892280409286306,-42.07015954716291,24.392574985914212,10.94426005317058,2.580453398124276,13.005857263173226,-24.16678028052166,-20.00235219428772,-34.27022892461371,,-22.112798528637192,-19.650803111677853,-66.51509811361956,-6.805675988479514,-29.20715651799804,,,
20220802,-15.093769347463871,17.140641083880382,0.47355540078000724,11.758992517467426,-23.291784859739096,32.57130148219187,18.044738592617126,9.926359516591218,20.610688938591313,-27.900276419794743,-22.3105755247446,-34.8599752732007,,-12.31450886140923,-8.660166135882662,-44.34539720236393,1.7655126838156614,-16.813376332223413,,,
20220803,-17.215726631233963,19.501300164405333,-3.90576880180731,15.311170688162793,-7.630983168211406,39.47362341980431,24.353890639324234,15.760325544576052,27.24664883855991,-31.47932949922198,-24.28007653820821,-21.004150832560086,,-4.180787421764731,0.5424366139843736,-26.30975810569042,8.788143506207607,-6.508384934709956,,,
20220804,-18.874557030384572,21.669320521099884,-7.820542041011549,18.21117054725114,5.0126607301717705,44.561470148538056,29.158576071340146,20.640615832372944,32.33206024713515,-35.353128645683064,-25.876073043490464,-24.613221367594363,,2.4932083618485197,8.109856800388478,-11.446640437753272,13.843971417806117,1.7039321092239965,,,
20220805,-20.210013240561548,11.528789773981329,-11.07079900698111,20.655538020215175,15.17197749985445,48.67256619806317,33.36285189224932,24.88019981356228,36.70333824330718,-38.34320255903392,-27.214002181690528,-27.352405357322308,,-3.8212161731553764,14.348128714669965,0.8532897667438438,4.233529184212677,-5.52135052830545,,,
20220808,-11.804747680554538,15.585393449109196,-13.515232405599548,22.559398009976988,22.913269070469816,52.937628863061136,36.78847807202618,27.936948215671286,40.42088088573556,-22.185775387046885,-28.24978931385057,-29.712854202343262,,2.3267414894236818,19.613302050044602,10.611187110209558,9.821630120403809,1.9761262793012213,,,
20220809,-4.9285470555408875,18.90135793931297,-15.546337369592566,24.163732798555177,29.265854728498887,56.4463553743196,20.501355331542737,31.339782873174975,43.52062679355374,-28.223702274994245,-29.264804031684754,-31.671370181454037,,-3.7785644434567223,24.145274299195606,18.621702400457202,14.824702204760287,8.263973138183704,,,
20220810,1.1677906763257588,21.87805640857037,-17.287324843533572,25.78733363530258,35.49367119928877,59.39694374702527,7.2566054775103375,17.138970259495174,25.270902896209055,-33.209650528092794,-30.066889560186258,-33.0647329651598,,3.0184415438067504,27.305168567663575,24.636897949491345,18.8176180620691,-0.24543256643317804,,,
20220811,6.082953852734801,24.350214333654467,-18.578645418518985,27.02709901078916,40.693411530239096,61.69597293003453,-3.482725989690461,5.53092336072204,10.421142135452701,-37.24963113930261,-30.955095954891636,-33.983572320834334,,-3.7616333858437656,14.824177592338069,29.51368996857008,22.097114199505626,-7.275957751420584,,,
20220812,10.217775135750125,26.516204217077288,-19.551654987067323,28.845715134874844,20.33383379794127,37.69464455859506,-14.050486011461002,-4.760667055571006,-3.156865181412659,-40.63671114492595,-31.68863029685932,-35.103972364920175,,3.5707477557997227,4.568952497246075,33.37187011976325,24.766434012678687,1.2623757532911701,,,
20220815,14.838281381479732,29.48356839630663,-20.65245018965389,33.709062662289774,3.187423986701495,18.26011096348442,-26.282292298984753,-14.751029254577759,-17.80598183230967,-46.17696343504161,-32.881062681359246,-20.401540947392064,,10.878518836758776,11.84386640605934,36.218490139498435,27.52523641014888,10.139693712470008,,,
20220816,18.30546957708767,31.86606014013408,-21.48487568760468,37.404227510155415,16.058213576444903,2.3245967205902955,-36.111517541293075,-22.930160587330132,-29.799258245803223,-48.92760963568443,-33.58273035646777,-8.308620493449258,,16.932519900851286,1.3417425867069421,39.26796732579085,14.336386473170286,-0.669848883621577,,,
20220817,21.29768500854217,33.8189353209106,-22.165957426089516,40.76264814877691,26.548178407608855,-10.192362017418723,-43.54455482786635,-29.743773164202153,-38.68071663202032,-51.387182279078615,-34.13322152307271,-15.17661401158588,,5.889156785706747,-7.41123057415671,22.716841662025303,3.640261976553245,-9.355823999016865,,,
20220818,23.809210090277205,35.272059940536025,-13.561944932729054,43.6301962512314,35.3675803958848,-20.541993303771633,-50.59906347314548,-35.555022315938665,-47.41638527734426,-53.28877344781528,-34.63546726760973,-4.345273270628794,,12.769448120058382,-14.601547639695244,8.437350785205567,-5.154142953129662,-16.507394471931867,,,
20220819,25.94298492577767,36.37461781588751,-6.5220293220337835,44.71136580529291,15.459190098373563,-30.02355376023051,-56.43606235190965,-40.93306880023288,-54.52834678346345,-54.76424405411642,-34.65947063727765,4.666569170297022,,18.29180168702197,-20.628889947663247,-3.175934880981765,-12.297005918384121,-22.226827010130663,,,
20220822,14.770290800835637,37.75155908509593,-0.23076447551678778,27.553680182671023,-4.709135115333182,-35.75319250631941,-61.76120271779995,-44.44852902195829,-60.46135703264692,-55.429149190334,-34.72977299266815,12.315777591860286,,7.14222150500688,-25.42739204343775,-12.401090553134404,-17.156564875082033,-26.848365198196653,,,
