trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190722,20.452086591364058,-52.07891906707342,,-57.314401188230576,-69.39954742781897,-81.7635397691138,10.860883862273822,55.70601771043129,49.960687030809986,-67.47145545274455,,,,25.82502976373963,-74.1038910720488,124.84828251332074,,,,,
20190723,25.816856347635383,-52.709133530785486,,-35.42488093674382,-71.31097123939131,-81.23834158521167,27.509593980859357,71.60757561941809,54.672473286467216,-66.70669124835133,,,,27.42133163608608,-73.81034844574417,123.97000053176882,,,,,
20190724,30.401687996658325,-53.63915667160421,,-17.264805744192376,-72.85962187517005,-80.35759069893064,41.15982482759475,84.98033475682948,58.66419957779972,-65.9899365246975,,,,29.026673697280152,-73.60196095463662,125.2914749141372,,,,,
20190725,34.07087716279539,-54.41317088108969,,-2.7805584609847593,-73.24533332951842,-79.6517365836283,52.2358618394973,96.83825276436602,62.19954281665951,-65.51183519913809,,,,30.335785220050603,-73.82754876826252,126.93109573700366,,,,,
20190726,37.24234103897153,-55.06166149518961,,8.959691480657856,-74.13667079117154,-80.55387261555374,60.737933339629706,107.31046349115867,65.01181151849838,-65.5462118456104,,,,31.376304445514407,-74.23945222642264,128.24817832330908,,,,,
20190729,40.1518856042849,-55.829294903921046,,23.238078339476054,-74.95642884578076,-81.77310221805875,68.19816705139203,119.48613880091276,68.0218624172327,-65.08741032027957,,,,33.56677090302806,-75.00677893247403,128.33010074614947,,,,,
20190730,42.33361963452111,-56.56350886458341,,34.68426061262594,-75.66512717019295,-82.87247592235877,76.48545830905456,132.50693344709526,74.13827407007577,-64.80150177387108,,,,35.54573479329738,-76.5550202917002,128.44354153648226,,,,,
20190731,45.1283591860617,-59.034658469238714,,44.92219855467065,-76.2333240733958,-83.59457874136938,82.69037394994595,141.927666649504,78.66733357485795,-64.79391647890786,,,,37.11220988320522,-76.70164424930493,131.04741564547803,,,,,
20190801,47.56494859875568,-60.94096155902757,,51.8782392306338,-76.55882635677305,-85.33952259677234,87.27688160308253,148.7599150836564,82.7101735623726,-64.71950568593815,,,,38.88091684617381,-76.80290406791092,133.21586938240824,,,,,
20190802,48.041246615347056,-61.04416335610015,,54.430871840165594,-76.30712509965971,-86.58403726928785,51.76504979241428,151.8873629781297,85.75786045271443,-64.59673219391321,,,,40.45754567181638,-76.65843890722638,134.7650454783301,,,,,
20190805,48.74509672718802,-61.5963755103795,,56.98657928893598,-77.16834623690725,-88.53215901281727,22.83799088654054,154.13354524102317,87.0654361324204,-64.23726941490324,,,,41.787449273690754,-75.12279311590923,134.69119628705806,,,,,
20190806,49.30931801137765,-62.021350660202195,,59.08056465168852,-78.47492633073145,-97.04030127089706,-1.3653613274088998,155.77564506048532,87.87555942738548,-66.81526920291476,,,,42.889867488291536,-74.19757084817549,135.3746314366207,,,,,
20190807,49.086036010688055,-61.75157593110875,,60.72360822635813,-79.80832786752401,-104.14679542706881,-20.95886786623623,98.66917221580492,88.96505860993204,-68.94037713982361,,,,24.746476929390926,-72.70249296639508,136.6944384869736,,,,,
20190808,49.879178848542615,-64.31125675639953,,63.04262617505521,-80.72434112986883,-109.59175404233302,-37.07377639898636,52.59609184864225,90.15345592077914,-70.66817362563768,,,,9.809419687446361,-71.34984652217027,137.5359239348049,,,,,
20190809,50.52684478668446,-66.40228097799813,,64.76099103693815,-81.8097766024142,-113.84728865069052,-50.45051841017437,16.729882760226293,90.96631469895951,-71.70360251272008,,,,-2.8491654417704635,-70.33321534830773,137.89976828550226,,,,,
20190812,51.005058113245184,-67.46239704019169,,65.56761381540666,-82.33796593072724,-115.49361943640302,-62.29193422127795,-13.613775607034999,94.33897254605128,-44.79218234584158,,,,-13.108732493218747,-69.49778935621903,134.5390033782386,,,,,
20190813,51.24713930384973,-68.3033667713806,,66.24748650868172,-83.05325565251063,-116.85703857219441,-72.62037302074326,-38.7459171746257,97.25065222932793,-22.72324920222413,,,,-21.4308237280419,-69.62720916763921,131.15059054481077,,,,,
20190814,51.14729299956504,-68.16215698699078,,66.69064764856222,-83.18289092201556,-118.38871787382465,-80.63512687486707,-58.85279660635586,99.9159414437599,-3.9909668690451,,,,-27.428851397711245,-69.67175285809873,127.63071245647747,,,,,
20190815,50.705147867687096,-67.60449511599677,,66.14136745025505,-83.11024374669026,-117.85329890813456,-87.31123221244131,-75.38187072102069,102.52389394705065,11.02731278123048,,,,-33.016221401828986,-69.79549653496201,125.38287026598827,,,,,
20190816,50.39419656903404,-67.30894444393773,,65.69848399975982,-83.15841331316898,-117.76642333160903,-92.33214221778199,-88.15921320826222,104.65540083800825,25.249422369383566,,,,-38.06510026922839,-69.77148623900082,123.79341050178091,,,,,
20190819,50.020544873722656,-66.7723113606161,,65.30268442161966,-81.85304241274801,-116.7865486973674,-97.2049779465909,-98.24892576880247,106.39904428840714,36.911352661537364,,,,-44.47770609079717,-69.76206140685149,124.63496543337098,,,,,
20190820,49.730715065319124,-66.32815407729795,,64.94542905777368,-80.7222101593856,-114.2994403063144,-101.30181493222344,-106.59887118251812,107.97582925207828,48.48627718715701,,,,-50.1161183549223,-70.86025432219229,125.33769205381364,,,,,
20190821,49.64704056368546,-66.0798528663827,,63.77866471201353,-79.38894209490255,-113.43255573116306,-105.21632164473134,-113.54610329091234,109.13217110355734,58.13815325743518,,,,-54.79822712908102,-70.58914073564715,125.40707762234143,,,,,
20190822,49.56651468961843,-65.87945262142586,,62.86265289799305,-78.87922459245594,-112.25836833117644,-108.47165135351855,-117.8972437188567,109.36062612075182,65.91037042935284,,,,-58.595796070186864,-70.459538283057,125.36583937876203,,,,,
20190823,31.433604135380836,-65.80843843514745,,62.37328919457328,-78.55571242006803,-110.70404055641859,-111.89346847481482,-119.94914064863744,109.00667815394526,72.2772539621919,,,,-61.623121688106366,-70.7556194249768,124.22305068983646,,,,,
20190826,16.521616171887114,-65.73834991771749,,61.84107187310943,-78.10828999829393,-107.00109928898682,-114.5369233695489,-121.58187143483012,108.89096027898289,78.41217424474823,,,,-64.83830206614383,-70.92848748933798,123.72395210772918,,,,,
20190827,3.8755822647445384,-65.91349684588249,,39.89449801617588,-77.75396907993502,-104.07254382977762,-117.51140695735162,-122.96127548907462,108.85889824622795,83.19569262387344,,,,-68.30872796806942,-71.10682145068581,123.33977215014988,,,,,
20190828,-6.529252718837574,-65.81660796168157,,22.032160832455464,-77.33567599827417,-101.7298714572168,-120.80738127840479,-124.29531598882342,68.71715482815151,87.08399352852256,,,,-71.24275192418486,-70.81051366558798,122.96046110572983,,,,,
20190829,-15.237065353422093,-65.69266893851528,,7.983642953654191,-77.55825907140974,-100.3811117708893,-121.88105239533647,-125.06686822478905,34.46491733029493,90.77811947892882,,,,-73.33964387981317,-70.47913853209862,121.96345709783837,,,,,
20190830,-23.718363466894242,-66.57257655473104,,-4.492100606386188,-78.57588105828482,-99.1220748587954,-121.5430596840875,-126.38904441351468,9.151325861556549,94.3528692278515,,,,-76.42996931414216,-70.37380947836546,121.36350076591908,,,,,
20190902,-30.572243775772733,-66.86101944692105,,-15.12211247327095,-79.42174153612379,-98.26901487980466,-121.38150354410205,-126.564594629547,-14.406100421274784,100.89433162079216,,,,-80.23451905778461,-70.29903525571659,120.48453268251639,,,,,
20190903,-36.18634889574694,-67.11925938824987,,-23.56897000553935,-81.61109144905625,-62.79110807058351,-121.2570667314648,-126.94252525072255,-34.190234313223954,105.95373940675324,,,,-83.45429809366799,-70.4228596911369,119.73864275274734,,,,,
20190904,-42.88523007874356,-68.66634358572722,,-30.47919267271929,-82.98244864171198,-33.74044926744004,-119.93161250341905,-127.2316236698833,-49.17650443663924,110.2320052102776,,,,-86.08847715791156,-71.28260781106471,117.58904400395757,,,,,
20190905,-48.4095733816617,-69.73723763240982,,-36.05539335494749,-84.03154668882983,-10.042725278415723,-118.9548757774747,-127.97448027299365,-61.43972533636987,113.11076058739114,,,,-88.0322803643659,-71.60244445904657,115.68672709686362,,,,,
20190906,-53.081841360004404,-70.63249532876746,,-40.65866832561976,-84.41042236399683,9.424740967946216,-120.32094224301342,-132.39303341256004,-73.02263171834028,116.74326732558545,,,,-89.73188366601883,-71.67171272041794,114.22623571383008,,,,,
20190909,-56.70544849975432,-71.3436969609126,,-44.46775613618149,-84.99608332765291,25.807649714558984,-117.55705897695921,-132.30288865867664,-80.76071127646468,117.2544453507671,,,,-90.86273033126832,-70.64729585483856,115.3827830376853,,,,,
20190910,-60.61682070175635,-71.9550107227806,,-47.58428252664109,-86.09730694044806,38.80344977152351,-115.09922555845559,-132.16706970626066,-86.56524341695163,117.4248916785448,,,,-91.43334741305925,-69.80776897815845,116.98331504558239,,,,,
20190911,-64.57018970214814,-74.52047257064147,,-50.059563321497485,-87.34355033721447,49.383294596561605,-113.29870386119904,-132.72184784694016,-91.41595467196873,117.56588976112926,,,,-94.44267497347951,-69.21537120234461,119.4293699026101,,,,,
20190912,-68.97248955501158,-75.65575000351085,,-52.814440271136974,-88.95214872728953,59.096450554060226,-111.81523979735191,-133.36655989212395,-95.49896638516276,117.88557695200082,,,,-97.93706083719063,-68.77808643075893,118.61610390033934,,,,,
20190916,-66.40853350470717,-53.112406978395526,,-52.29821340383755,-90.06505685564207,66.26964216225785,-104.35286107622804,-131.02179481672312,-93.79803363572407,109.90849637363868,,,,-95.67413742158823,-66.83362584255764,117.5323826396415,,,,,
20190917,-62.698617809992534,-35.20915939195723,,-51.7195185456291,-54.3645052177753,71.97543416297366,-97.3572901316125,-129.67025348457346,-92.25045006910376,99.42386198133464,,,,-92.79661047183814,-65.06386363133474,116.09612937342247,,,,,
20190918,-58.96124019860711,-21.373953316833965,,-50.4645843314747,-25.972026242039032,78.57970155408296,-91.03104046815167,-128.3613149929953,-90.30258754438483,89.42803404939967,,,,-88.82428030103594,-62.58185087188355,114.92301750930966,,,,,
20190919,-55.920029539567025,-10.337479420005492,,-49.783081483644416,-1.6575277674534097,83.95831507964506,-85.98593090063942,-125.97600745143481,-88.49214892868316,81.21975840048461,,,,-85.25935709096343,-61.17384371176554,113.55263732900224,,,,,
20190920,-53.434105080002105,-1.310712130734723,,-49.19518095144896,18.215851711009094,88.64107461670216,-81.97271304284907,-124.97237224103876,-87.40001611218833,74.43572317534637,,,,-82.65480919940352,-60.01283614403995,112.36652305722959,,,,,
20190923,-51.41923370325719,6.075825101156855,,-48.70520624695504,34.2959887664478,93.00732505348957,-78.7964016008886,-125.21173437158532,-87.2523475365685,68.88251940771131,,,,-80.66497875157809,-58.71698573268527,112.20340867195127,,,,,
20190924,-49.466205056271036,12.138575752197937,,-48.414345271126535,46.45415833742004,101.99274642930087,-76.18888779189342,-125.34417039870858,-87.13985545450726,64.38793125159891,,,,-79.10192503736556,-57.803305787373304,109.2297989621762,,,,,
20190925,-47.72352800089596,16.92818347831952,,-48.305895742433925,56.04351571168891,109.35765354883253,-74.13791791096723,-125.09600236248079,-87.20192228402573,60.751798171567955,,,,-77.83023747323452,-37.30854174500672,106.60168938398549,,,,,
20190926,-46.39472494801907,20.84958647791903,,-48.28465251943701,64.21390239194885,115.3513300105228,-72.43741112042794,-125.0260784772852,-87.29236124290871,57.125924158861736,0.0,,,-76.85131816544873,-20.551354771556415,103.82244030984792,,,,,
20190927,-45.291296748937086,24.046640615240722,,-48.82781895231553,69.4611754170361,114.91172008855644,-71.52570294611452,-126.35488778360236,-86.99398849303574,54.18563229394672,0.0,,,-76.23580363562621,-6.994946393572229,101.6877437298253,,,,,
20190930,-44.39502745087891,26.752061461527802,,-49.40561320896215,74.74619903365547,114.99603919188336,-70.83523542347668,-127.01638632409987,-54.60569306902493,51.79058536696393,0.0,,,-75.75923560063701,3.7720858836443774,99.84768612294006,,,,,
20191008,-43.65276584874189,28.992535079604664,,-49.84597561331366,79.12797764983706,115.15501518898807,-69.804674245195,-127.88814739481803,-28.25555110412014,49.83181409270124,0.0,,,-75.37309733918516,13.067195529690848,98.59078392689052,,,,,
20191009,-43.04537006154356,30.74079927717509,,-50.392135387779994,83.76957035702537,114.83371257672022,-68.95496633132028,-128.3908252938757,-6.65847934285316,48.27232891796313,0.0,,,-74.84332833647751,20.66933699634694,97.53501615155096,,,,,
20191010,-42.55094637596515,32.17269170610892,,-50.360346052789545,88.52369855857664,114.56139082784286,-44.43124278300032,-129.13317154316425,11.477773599192883,46.59886942642024,0.0,,,-74.37513900719782,26.660156004278434,98.03123321980155,,,,,
20191011,-42.104413036313886,33.12069612074684,,-50.44754505749606,92.4298330499259,114.50556684672307,-24.384528443315965,-129.58907664069446,26.23591642572015,45.218080963032506,0.0,,,-73.96614712792183,31.607359931303904,98.32646491725595,,,,,
20191014,-41.70331272847241,33.87938354922853,,-50.357418022936,95.75044256253432,113.77952454063814,-8.036662259923178,-129.96208990231008,37.86054904562144,44.00027993909731,0.0,,,-73.61253995689846,35.44579148168286,98.44839117436644,,,,,
20191015,-41.375973923547136,34.36187595909896,,-50.1727142096368,98.60788085666728,113.93149796653698,5.737482637727328,-132.92823063096805,47.74980316171668,43.099066040622056,0.0,,,-72.87349407924059,38.9919015537584,98.71719681341577,,,,,
20191016,-41.1104224803578,34.742952773999306,,-50.02012053072767,100.91956382204444,114.16814984569021,16.587768294452072,-135.25291373308053,55.64778313501569,42.306994239016305,0.0,,,-72.33788702209112,41.27706530637984,98.82819000213563,,,,,
20191017,-40.905929799048764,34.955845010656546,,-49.962721233811834,102.68847909331794,114.39686169646858,25.468091705604156,-137.17469781087257,62.093734835679975,41.674263252503415,0.0,,,-72.09650199839254,43.14155398877963,98.37657786052418,,,,,
20191018,-40.8466114297185,35.318098690382975,,-50.01421129965933,102.3985681967657,114.41811197936806,32.69847535505282,-138.70892211700667,67.38927990584428,41.153124903214774,0.0,,,-71.91241708773734,44.665496777669546,94.87548347063166,,,,,
20191021,-42.867453752742634,37.767148195477546,,-53.31871199743667,102.75633287527802,115.92793981340199,43.25462023087431,-148.02484065321997,78.19715225994415,41.668714867698036,0.0,,,-73.77094852312777,47.281098775161304,91.73705173787951,,,,,
20191022,-50.532860050395584,41.11101524363758,,-57.74385729469689,102.43971101709926,70.84569906024548,56.11742649816363,-156.18323775332013,88.23748558121675,45.66521989744115,0.0,,,-77.4080350943516,49.934586251808945,89.18087001983304,,,,,
20191023,-60.450795792105986,45.1411260584413,,-64.59319983559045,64.65163299081533,34.2362065347698,67.82202011152431,-161.59435619140288,98.63686443301236,51.188249571117716,0.0,,,-82.67793618425952,53.196426315484416,87.05461831453539,,,,,
20191024,-66.68294340480116,49.05576582889269,,-70.26247591139509,33.420624855749615,4.298465471484703,77.27770638791816,-171.52764104602656,108.47959798905273,55.07167596337352,0.0,,,-87.55497078024659,55.75786350907225,85.63932394376243,,,,,
20191025,-72.24634725646119,52.3926532994187,,-76.01273324853494,7.7785484536965805,-20.505009937672966,41.374908028543686,-179.6947961381492,116.65122499191318,58.29955496751877,0.0,,,-91.58276493626063,57.44655422098341,84.44277767199829,,,,,
20191028,-77.15153387115748,55.01376253401776,,-81.08956083874328,-13.190873092064725,-40.91374107411133,12.032853307704412,-183.02397825449893,123.34499210572241,61.138019384861515,0.0,,,-93.79042444910466,60.3062085778897,83.22407410377683,,,,,
20191029,-83.50203608336227,57.27820571835578,,-84.8553578825412,-31.07006028038185,-56.4012069290234,-11.941598107146673,-186.24471046511806,128.52950251254106,63.38274269665938,0.0,,,-95.41571094511774,62.45175551022207,84.38234362874833,,,,,
20191030,-90.53555622412853,59.77010495641587,,-87.96934341185893,-44.93851260608576,-68.81029408309924,-31.676232295034854,-189.5839489675098,77.59629379572442,66.07927401644702,0.0,,,-96.81872214508616,37.613787755088865,85.21997214241414,,,,,
20191031,-95.6829995864336,61.747975739248055,,-90.24747248838197,-56.78690856544637,-78.8707401587661,-47.79258199243131,-190.13939802545184,35.9477133496496,71.37957483339831,0.0,,,-97.890934395263,17.282090071623347,86.40800758985463,,,,,
20191101,-100.3167228253078,63.12051058299348,,-92.78141772640281,-24.46649229118196,-94.75079805015372,-61.24083247524659,-189.51520250217243,0.44113758598677544,41.09404934338228,0.0,,,-98.91598145604762,0.4912121673070056,87.54374283566315,,,,,
20191104,-101.3143191261172,63.96352726912583,,-95.0007259883537,1.6298805447485227,-108.18529014659548,-72.82071246733175,-190.42928314437492,-28.474851700956698,16.111999223479167,0.0,,,-99.96330098332949,-16.183775866484506,88.52565422585344,,,,,
20191105,-103.10931413725916,64.70347544263308,,-95.89725253122516,18.377654305786432,-118.9394591915006,-84.74653885360675,-193.16996722993343,-52.894848205946296,-4.183909383346139,0.0,,,-100.60696093295614,-28.23768538227317,89.39227952092726,,,,,
20191106,-103.32103528751816,65.84844563349222,,-96.63058624491313,31.766017712450683,-125.16751170032813,-94.46529099275776,-196.21882187261997,-72.92493048449602,-20.16823220784058,0.0,,,-101.91734503409161,-37.57832481095037,90.10941979227532,,,,,
20191107,-102.80524194212285,66.59468577812606,,-100.2415692037824,42.843856802410244,-130.3454384440941,-102.24561984789518,-197.68953702238898,-89.25395684480792,-37.19405552262333,0.0,,,-102.89555849243527,-45.25705008649916,90.68561726951461,,,,,
20191108,-102.75906431598781,70.32473904421599,,-103.45891832307375,51.317011853574876,-134.3831440140108,-108.76860259860932,-200.12331977406294,-103.384917805276,-51.28856676050564,0.0,,,-103.81603691367152,-51.32370901446777,91.31929054730395,,,,,
20191111,-98.4723295963715,74.14783312123362,,-101.78266612886844,58.2942413773152,-139.38001301240908,-116.90909651552512,-198.84108239660424,-118.74304349006971,-64.37984348566508,0.0,,,-104.8179410073851,-55.795690084529696,91.19409654060114,,,,,
20191112,-95.10476816860188,78.83183491490004,,-102.2022837715732,64.51777699438811,-143.52778609634728,-124.27352285256113,-199.95902658814538,-126.7018907177338,-73.09125619964409,0.0,,,-107.34371062319617,-59.23017563964244,91.05570118304226,,,,,
20191113,-90.851851753376,81.76835854953366,,-102.59256770654008,69.49359883637251,-148.12703906601845,-138.05008697879893,-202.61188815903205,-134.75561629392502,-81.5424405243183,0.0,,,-109.42950976566527,-63.2473884521547,91.00395600547249,,,,,
20191114,-87.36006050698067,85.44153473979327,,-102.79799681670565,73.17609096320666,-151.97990438539796,-147.54689835452095,-203.11172898751036,-141.4711592161415,-87.39623941350425,0.0,,,-110.55534426407282,-66.5478394192327,91.2380531006794,,,,,
20191115,-81.41856840790228,87.83901360442884,,-101.9651853802053,75.05817214980924,-154.80399523406098,-157.51645951099167,-203.5720126621392,-145.2029045458164,-91.9551818798497,0.0,,,-111.45193296493133,-69.1174912596943,101.0391570774661,,,,,
20191118,-76.08058183010327,89.33473167954327,,-101.3912366045987,76.07467222720739,-158.03343681341013,-169.80768067185187,-199.4592867479326,-149.72709944593583,-96.68119737231778,0.0,,,-112.947732545565,-71.93006505809251,112.90109930941165,,,,,
20191119,-71.46565343572512,90.74544616021218,,-100.92161404457502,77.10102227461127,-161.15377375024414,-180.05621334410156,-196.1351574997624,-153.53042911570222,-100.56391613483648,0.0,,,-114.25770000582581,-73.74798157060836,123.77592702091229,,,,,
20191120,-67.44906253313002,90.08568719555481,,-100.34265928547366,75.95199619776585,-164.30290390919757,-193.37777733029543,-127.99463110063047,-156.29496494892626,-103.73218947723235,0.0,,,-115.28277198122356,-75.39857345834238,133.86006560897468,,,,,
20191121,-63.14430047503836,88.6741618764263,,-98.21972089819933,75.03673318808758,-165.8329543125864,-196.34374772060016,-72.23886370777868,-158.420298505405,-106.528740429751,0.0,,,-116.21328881118782,-75.76063372141009,133.11618248678775,,,,,
20191122,-59.54273491679458,87.15063191755698,,-95.67820731658941,74.28746365156057,-167.0848137335409,-199.65732153035097,-26.518421507792297,-160.13914541111924,-108.10218358504297,0.0,,,-117.1952551083806,-77.05902073203744,132.3024751409462,,,,,
20191125,-56.41405617849262,85.93100531535296,,-93.52211878826849,73.95799319568346,-168.04656841581803,-199.42722958045107,10.392438152953522,-160.29685686663413,-110.0000018095211,0.0,,,-121.20542780825865,-75.72627111633315,131.8054250016205,,,,,
20191126,-53.86290572773179,84.83364820976301,,-91.82085509226354,72.98022214411077,-172.40218540254077,-199.85560564552122,40.95893942684748,-160.85951047596583,-112.76961654338477,0.0,,,-123.53498275249049,-74.50077891182293,131.42049609262858,,,,,
20191127,-51.794014636914596,83.93889309696672,,-90.71480898446313,72.27270101056236,-177.20962627882858,-200.00816034472064,68.25422856150135,-161.17235373181427,-114.14158874689616,0.0,,,-125.41150164491019,-73.55243753105496,130.17522037359922,,,,,
20191128,-50.09696059442458,83.33832774446347,,-89.84310310957675,71.70332761960606,-181.11279374275804,-199.70439628639002,84.48033415155271,-161.8101464619512,-112.41679896221366,0.0,,,-126.89219535189262,-72.64616624839898,129.18315842677566,,,,,
20191129,-48.684887445089835,83.39368243904762,,-87.18497284263907,71.37206988159562,-183.5472028226679,-195.73852680680335,97.71663626578551,-161.669904893945,-110.6110547738365,0.0,,,-126.914617540971,-71.89890380385022,128.88338550998435,,,,,
20191202,-47.41029984540094,82.10793046237912,,-84.93671332000643,71.18876627005031,-184.2349263018726,-192.7845844456937,108.6116996082392,-161.3546923583435,-108.8187160249009,0.0,,,-126.75490783089153,-71.2104528800199,128.90988409404534,,,,,
20191203,-46.16574798923951,81.9083420250377,,-83.21609066314467,72.69062338166438,-185.06240768074872,-189.99974455474003,113.51613460988591,-161.005254201944,-105.59546046006949,0.0,,,-126.84333203219138,-70.0954481312378,129.23577669032872,,,,,
20191204,-45.02170521514216,81.72228763712248,,-81.59050080090262,74.02561409587744,-193.67987159256816,-188.02148229860575,113.37296993559904,-159.50936836819795,-104.31916080404774,0.0,,,-128.30994936575124,-69.60367617828527,129.44477461076755,,,,,
20191205,-43.93946677803484,81.13792165274683,,-80.26924473150183,73.97946803400724,-199.049037822511,-186.4404478876106,113.5083462360086,-158.10359375677896,-103.37551439267193,0.0,,,-127.28861916079117,-68.86759057535009,128.61164848772412,,,,,
20191206,-43.02382143874488,80.6772078905521,,-79.23016042323337,74.42171785890238,-204.54183928629686,-185.24336981443145,113.64938412389736,-156.62470806828858,-102.68424073648869,0.0,,,-126.78266288418199,-68.7131064790382,128.0671828581884,0.0,,,,
20191209,-42.651541660504364,79.42260943830397,,-79.85399731079374,74.66378901878583,-207.01075666473184,-185.26683505856252,113.9345592127809,-156.04219874166725,-101.58410208922673,0.0,,,-127.09683297513111,-69.63989555632804,128.7873707870057,0.0,,,,
20191210,-42.336271353738816,78.56110501261686,,-80.00389604239287,74.98011597724023,-209.08527982888205,-184.51246576565646,114.21508439115775,-158.92696366986058,-101.18868513105845,0.0,,,-125.78082388214847,-70.40213435716949,128.99173906246904,0.0,,,,
20191211,-42.31292988451684,78.44136661369383,,-79.90093560750735,75.37667089755901,-209.6624645672904,-181.73919818402754,114.30020602131582,-158.89004925323337,-100.73476765294399,0.0,,,-124.79980607854097,-70.81106193607482,129.26378537120857,0.0,,,,
20191212,-42.35237457749467,78.59894330446595,,-50.96120816226211,75.7921215672783,-210.09899447387804,-181.27910199211067,113.03306611312124,-158.8549237588415,-100.17372724949504,0.0,,,-122.66795142637827,-70.09548519604196,130.3011173109988,0.0,,,,
20191213,-44.809557801089674,79.19401290728682,,-26.384862934098958,77.51936355051242,-212.08406876469553,-179.67112160426186,111.95160207204934,-162.1560370636152,-97.1928193689353,0.0,,,-121.08092908174751,-69.45837836863981,130.86472041401115,0.0,,,,
20191216,-46.90408492239585,79.7487125164491,,-6.649670933535758,79.25546586583667,-213.79410943727623,-178.35636628788717,112.01587711364613,-164.2621063995689,-94.7100327995407,0.0,,,-120.31105587298437,-68.94221063959138,82.59594174534357,0.0,,,,
20191217,-48.53990111392891,80.35992932672224,,9.474590818244524,80.39693995673268,-217.1995969819343,-177.1699457907994,111.75432600221859,-163.7290043083872,-62.634365343407445,0.0,,,-119.54337778163885,-69.07498940595427,43.21233171116501,0.0,,,,
20191218,-51.01944447107367,82.81380280976553,,22.46482380309589,83.29242518189882,-219.1714077754455,-175.47293277502118,111.73847126409606,-162.2816957860856,-36.72286119340098,0.0,,,-119.39389543749476,-68.43627032910852,13.036106812718655,0.0,,,,
20191219,-53.993899507028694,85.88342800476555,,33.63619198046207,84.00883112261207,-222.02841349825064,-176.5223301457017,111.61164684566656,-161.10255331703917,-15.020915181460367,0.0,,,-119.8282545844603,-68.1418869571681,43.13622699999454,0.0,,,,
20191220,-56.244539494611814,89.0543095028384,,43.13532756910814,84.60012754023182,-224.40390445895932,-176.2481569879467,111.4887107543879,-160.19263218901227,2.962787808923663,0.0,,,-120.15489341104679,-67.83168174433848,67.52302758989063,0.0,,,,
20191223,-58.088218056335094,91.4881049979592,,50.513978675286076,85.59687101672732,-220.33667321240077,-111.30750186803571,110.53167557538372,-161.4788691049883,17.297933729776965,0.0,,,-120.08373365945073,-69.019274417028,87.19394165056558,0.0,,,,
20191224,-59.72463921766937,93.73172902905836,,56.5444132873169,87.23060270229405,-217.06810722164536,-58.841690106018866,109.74742634381377,-162.59436477061752,29.163187178070558,0.0,,,-118.74316731415976,-70.43021837681044,102.69082845347683,0.0,,,,
20191225,-61.30053858144668,95.5071066653617,,61.636756620595406,88.69945004805314,-214.3455021481297,-16.30912957553237,109.02746913636685,-163.49800352652775,38.38442763916165,-20.24301777497511,,,-117.70346087791734,-71.53197897408093,116.13234462127767,0.0,,,,
20191226,-62.436276849989106,97.13515189796517,,65.67431037622532,89.89361922899215,-212.81902745072108,18.502531764576354,111.10875839393182,-162.33559948967485,46.89594623187386,-36.803515879552,,,-117.07981143591839,-72.94262229510967,126.85680402694612,0.0,,,,
20191227,-63.387347775978135,98.2093327300527,,69.29274342241088,91.11871847997085,-214.50101923706373,50.21323509020508,113.3259723445912,-162.00454208741468,54.155213222496364,-50.452175702841735,,,-115.89840498844136,-73.73685399737477,134.86900259536372,0.0,,,,
20191230,-68.89790511057171,106.30605264034237,,72.84680380897844,91.82588224759044,-227.46064738900975,76.03220087949927,115.02859959884132,-162.40055127145962,60.018006979094274,-20.262797928808737,,,-115.25685484615818,-74.95497005104384,141.6632552094393,0.0,,,,
20191231,-69.9325466551273,110.37895293487556,,75.78476161384776,92.57895086648253,-235.96617322157684,93.06621409822279,118.00480620848491,-162.26408546617054,65.78068640220249,4.281552978767347,,,-75.8449123920896,-75.80469167608317,146.8139655767815,0.0,,,,
20200102,-43.52262041691316,113.9886517623962,,78.90513818535386,92.87877551434723,-243.19714723704345,107.08479538709916,125.8561493022526,-163.1561792541127,70.48616718880345,24.353400240229963,,,-43.696526462556946,-76.49507511785829,150.76370349634902,0.0,,,,
20200103,-23.833506068061705,111.04815456769064,,81.47414739983591,97.1823701275297,-249.5322492068884,118.2364061945149,132.68472613484244,-163.489246437397,74.3184931510975,43.12766741964127,,,-16.835428460994162,-48.187221299480946,155.68476103551453,0.0,,,,
20200106,-10.245409664596755,105.8295436084891,,80.05722673555452,97.73655646566797,-248.70391826272484,125.83190584014443,137.1494302514529,-160.94701058456295,76.40679363410221,57.856848610151935,,,4.165398937914608,-25.69352620082978,159.73952114076727,0.0,,,,
20200107,0.5449045783911948,99.85963436221417,,79.25579674601205,98.0967700187281,-248.57796133314986,131.27737842264952,141.3950189564173,-158.06022608719016,78.31718000491252,69.54525858395995,,,19.84771929830491,-7.519852896602598,163.15015854651304,0.0,,,,
20200108,8.832295767153964,94.87338736172075,,78.80704386854799,98.41637800531507,-236.62833887449662,134.66283269804927,143.51865244794956,-153.93108484544493,79.19654903217953,80.31937051453161,,,33.308615830258894,6.740078024416697,166.64905191534146,0.0,,,,
