trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200121,4.036171789139725e-07,6.262022108183761e-06,,1.476212036854188e-06,2.4300879932195304e-06,5.005272260511285e-06,2.3068837234508416e-06,4.325203256007374e-06,1.7636453706979153e-06,1.8652208785512627e-06,6.912434988516742e-06,,,7.002473808637108e-07,4.3076177088457577e-07,5.182283252928769e-06,0.0,,,,
20200122,3.991364591255051e-07,6.15528635114263e-06,,1.4821719755122763e-06,2.4379278051499472e-06,4.889825973533882e-06,2.346022173653026e-06,4.407059251050227e-06,1.778294716460041e-06,1.9086727441747813e-06,7.029313202998194e-06,,,7.184392645394349e-07,4.3368716244322644e-07,5.339706101314025e-06,0.0,,,,
20200123,3.947897967174936e-07,6.117494481985654e-06,,1.4964885793088923e-06,2.4453731615638235e-06,4.829321072403243e-06,2.398894675458248e-06,4.50871207000845e-06,1.793377731994619e-06,1.9572807057910183e-06,7.261416814573825e-06,,,7.390844307778714e-07,4.363634436717239e-07,5.378284448562006e-06,0.0,,,,
20200203,4.129561706094394e-07,2.2626763824052558e-05,,1.511682342683328e-06,3.0815015325962986e-06,4.668835446885686e-06,2.3398842177239176e-06,4.253830154888014e-06,1.7559084889277292e-06,2.008847521137554e-06,7.553820268609064e-06,,,8.455437191907231e-07,4.606562341925702e-07,4.9277755145968325e-06,0.0,,,,
20200204,4.302355772136388e-07,3.601028451955582e-05,,1.5322939034523952e-06,3.611479205740854e-06,4.551777565054308e-06,2.287541269238404e-06,4.04631203373671e-06,1.724723708395605e-06,2.0581686915973256e-06,7.821763606226141e-06,,,9.415803438765456e-07,4.861528017874804e-07,4.562777467156772e-06,0.0,,,,
20200205,4.4539928334603233e-07,4.699749069475584e-05,,1.5484828001685119e-06,4.04693531021686e-06,4.442886926383585e-06,2.2480971478257322e-06,3.8906979956104205e-06,1.7018881800591022e-06,2.103950397682503e-06,8.043791996667515e-06,,,1.0200766653132283e-06,5.09072291603889e-07,4.264643507097355e-06,0.0,,,,
20200206,4.606377760929178e-07,5.5385746094181634e-05,,1.5683354838760698e-06,4.398216280390273e-06,4.390404716002513e-06,2.2130014088432186e-06,3.77238366962858e-06,1.6847374399702679e-06,2.147927727608623e-06,8.268225927528868e-06,,,1.0878032380917371e-06,5.293776819623564e-07,4.01795047595527e-06,0.0,,,,
20200207,4.7252808308512114e-07,6.234847817462681e-05,,1.5860933067693935e-06,4.683720394046076e-06,4.389312500479821e-06,2.1984990435868967e-06,3.6811127570121484e-06,1.6752978578940484e-06,2.181466566878302e-06,8.493553781674817e-06,,,1.1431798536066172e-06,5.478417911472164e-07,3.828470429522613e-06,0.0,,,,
20200210,4.869135876472685e-07,6.958195805084562e-05,,1.6078541454326552e-06,4.910737878773515e-06,4.402631481494219e-06,2.1918076393788954e-06,3.6037007593478254e-06,1.6673847795760655e-06,2.211984691713714e-06,8.672968936311232e-06,,,1.1933233866700539e-06,5.650498296705621e-07,3.674577941912083e-06,0.0,,,,
20200211,5.093499695944968e-07,7.745995205745034e-05,,1.6554311238014143e-06,5.135787898586787e-06,4.467506225203991e-06,2.1890774346687452e-06,3.5677377612291773e-06,1.668774001908386e-06,2.2503272300229264e-06,8.878806827945924e-06,,,1.2445963288861503e-06,5.830193342954086e-07,3.5490756636343484e-06,2.441127026417742e-06,,,,
20200212,5.277253066442656e-07,8.344522909384056e-05,,1.689432673003741e-06,5.33519402674424e-06,4.514086078678831e-06,2.1857715294748105e-06,3.526104199877925e-06,1.6654999198757596e-06,2.2754762594169143e-06,9.097281977287914e-06,,,1.2895534674081659e-06,5.994656009209392e-07,3.4455512105586237e-06,4.451488139692974e-06,,,,
20200213,5.495880784603737e-07,8.857791606514856e-05,,1.7181973146382526e-06,5.50170526152637e-06,4.612810670673852e-06,2.197017148438114e-06,3.49973427866409e-06,1.681277420776609e-06,2.3151024107175315e-06,9.295379673630243e-06,,,1.3258722055999102e-06,6.176291046384945e-07,3.3754257448890976e-06,6.112010242028699e-06,,,,
20200214,5.744488606339811e-07,9.468548960455775e-05,,1.7593396018721962e-06,5.641897044582838e-06,4.674796335471398e-06,2.2079518697148086e-06,3.4866401164580378e-06,1.6896762871730242e-06,2.3509093230102862e-06,9.457333909974426e-06,,,1.364948168440108e-06,6.410810512197931e-07,3.3234248380056196e-06,7.559983035573352e-06,,,,
20200217,6.008202841263597e-07,9.950129098924924e-05,,1.795793409089541e-06,5.758334729545256e-06,4.7609969232498355e-06,2.232053776574564e-06,3.513804308674315e-06,1.7100528194745142e-06,2.4259194612025088e-06,9.722164857900254e-06,,,1.3962407599445584e-06,6.581829758067036e-07,3.2807096365481828e-06,8.996541636526715e-06,,,,
20200218,6.251588133996849e-07,0.00010354089806353047,,1.8330489239936022e-06,5.905465387761236e-06,4.852334004048591e-06,2.2518049017589776e-06,3.5515537208436082e-06,1.7317125051851604e-06,2.500520706194198e-06,1.0060249911552861e-05,,,1.427556137092078e-06,6.959553848635397e-07,3.263192504506374e-06,1.0276953384101887e-05,,,,
20200219,6.458761251668053e-07,0.00010649082203280472,,1.8539012910826402e-06,6.0312591533388315e-06,4.935013698181859e-06,2.282738013912843e-06,3.59956662274075e-06,1.7460697781534453e-06,2.5687553426456706e-06,1.0366019990643803e-05,,,1.4527100397015374e-06,7.290620143001299e-07,3.268167554383035e-06,1.1477672389449998e-05,,,,
20200220,6.698208722311903e-07,0.000108522397718894,,1.8926509264342272e-06,6.125935996826999e-06,5.041651581950539e-06,2.317289629171176e-06,3.644081295028613e-06,1.757481289852299e-06,2.623564770411653e-06,1.0609375743866539e-05,,,1.4727934775636903e-06,7.545885151805241e-07,3.2795760074045563e-06,1.2494430511670236e-05,,,,
20200221,6.909016321452692e-07,0.00011027601198895384,,1.9272532203542816e-06,6.194150458369597e-06,5.1243654619688e-06,2.358049084941772e-06,3.687607385096738e-06,1.7681177800145598e-06,2.674356229855708e-06,1.081009071267321e-05,,,1.4919483732893607e-06,7.745222897371034e-07,3.2813609643873163e-06,1.3406028856660034e-05,,,,
20200224,7.034151377017252e-07,0.00011101188352245523,,1.960603398443555e-06,6.246191945078646e-06,5.195086482057358e-06,2.406556029865671e-06,3.7196299874477086e-06,1.7776220481814712e-06,2.732270549680875e-06,1.0979950557722408e-05,,,1.5119601927025339e-06,7.937341235990861e-07,3.2860491276787033e-06,1.4238939299202358e-05,,,,
20200225,7.147524496053771e-07,0.00011174181368037786,,1.993874309789895e-06,6.28653042721595e-06,5.311435386670958e-06,2.4476992799544383e-06,3.7490820778821284e-06,1.7853661221486814e-06,2.785336358329847e-06,1.1169116933078606e-05,,,1.5314883907550277e-06,8.148225744685823e-07,3.2948953825371586e-06,1.490227850836856e-05,,,,
20200226,7.20463374249939e-07,0.00011175361492611632,,2.003841266068875e-06,6.350857598813078e-06,5.526673498462482e-06,2.49269655396995e-06,3.7778159351097886e-06,1.7982636777012982e-06,2.8419346874013644e-06,1.1390589746616169e-05,,,1.5510535219933743e-06,8.361198793872871e-07,3.3075201310760936e-06,1.5549675852216778e-05,,,,
20200227,7.265477083590816e-07,0.00011161916936638014,,2.0067759185288955e-06,6.419736646871614e-06,5.747597189866999e-06,2.536324899966844e-06,3.8107666384557714e-06,1.8175562778199758e-06,2.8933133815041884e-06,1.1662042295690116e-05,,,1.5692367708106032e-06,8.561420745920109e-07,3.3331019545735993e-06,1.6153394477671844e-05,,,,
20200228,7.316317217489681e-07,0.0001112917109000463,,2.0085268406910627e-06,6.361869040562514e-06,5.968461993138441e-06,2.567481094886288e-06,3.846920791776255e-06,1.8291322030946263e-06,2.941060283223292e-06,1.1978910524018412e-05,,,1.5897197944287067e-06,8.682077045676375e-07,3.3641080932809013e-06,1.6823062259286846e-05,,,,
20200302,7.64668543822328e-07,0.00011399281035646069,,2.091699787400961e-06,6.578443771601587e-06,7.001596556946997e-06,2.94831955094212e-06,4.882450854864792e-06,2.045569352293338e-06,3.60814136778946e-06,1.4012572895157672e-05,,,1.8161699632649647e-06,9.424598056685363e-07,3.8820340159894155e-06,2.070700753619415e-05,,,,
20200303,7.925790950091589e-07,0.00011716922846094214,,2.1578511878524224e-06,6.7647571756242084e-06,8.211856460856854e-06,3.286187529009988e-06,5.781380643219724e-06,2.217272411275962e-06,4.16787559517159e-06,1.566728668072327e-05,,,2.060630832873186e-06,1.01344166621865e-06,4.287863437305004e-06,2.6093594433439262e-05,,,,
20200304,8.154822534689223e-07,0.00011979428027276093,,2.2107488368562237e-06,6.94069422496935e-06,9.209180076773122e-06,3.5622635284436513e-06,6.515310354506117e-06,2.3646672247728685e-06,4.622080949761146e-06,1.7223919285210703e-05,,,2.274733871087617e-06,1.0809160572270449e-06,4.626072169908891e-06,3.055690321377814e-05,,,,
20200305,8.408274888064991e-07,0.00012327369002696858,,2.2765055982041103e-06,7.103181560080165e-06,1.0118061592186e-05,3.7792325676613454e-06,7.202121774064407e-06,2.4856380493203185e-06,5.011322499849196e-06,1.8593200694362553e-05,,,2.4589736435025077e-06,1.1393484157437813e-06,5.110255858527019e-06,3.4304091429493576e-05,,,,
20200306,8.566446235416268e-07,0.0001241152317981257,,2.319923410930402e-06,7.220750693418948e-06,1.0712970101830123e-05,3.968750083687664e-06,7.726958579208755e-06,2.593144065228925e-06,5.262248500379996e-06,1.9727854332639798e-05,,,2.5971180269664693e-06,1.1902322976139746e-06,5.485698780286832e-06,3.732472308907349e-05,,,,
20200309,1.492502275095662e-06,0.00015566294227934487,,3.05288796874234e-06,7.165996397111196e-06,1.091246351062743e-05,3.964698536867433e-06,7.596085943814971e-06,2.5986052414280204e-06,6.550583662199485e-06,2.9255229200474925e-05,,,3.4429544712770116e-06,1.5553441374494101e-06,5.756338721936378e-06,3.911839871272311e-05,,,,
20200310,1.9073728521759515e-06,0.00018051556743452744,,3.4196532642581095e-06,7.047821517186359e-06,1.09587633432776e-05,3.9234877835458e-06,7.3867730976058745e-06,2.58377894525508e-06,7.517219979411391e-06,3.626925099302377e-05,,,4.014417024497889e-06,1.8497424144215085e-06,5.992691419987843e-06,4.0809974746932836e-05,,,,
20200311,2.261424541114881e-06,0.00019247522683211603,,3.70248127497161e-06,6.95850707365594e-06,1.0963286430882168e-05,3.889457297292939e-06,7.194007965507938e-06,2.565084713332673e-06,8.28466124316991e-06,4.1980028547238095e-05,,,4.467055156990529e-06,2.0944209278453516e-06,6.194798022875119e-06,4.20265102553654e-05,,,,
20200312,2.5414224602664246e-06,0.00020216723235624384,,3.927674984250096e-06,6.889812055433816e-06,1.0940064950118468e-05,3.859094166933993e-06,7.00467579644473e-06,2.542462439667519e-06,8.908874652734002e-06,4.672296541748187e-05,,,4.822976345748368e-06,2.2896303637228035e-06,6.461686079185128e-06,4.321305483531424e-05,,,,
20200313,2.7641571038191457e-06,0.00020898842936238813,,4.10217228672479e-06,6.821350317239237e-06,1.0924165059903063e-05,3.822461445763331e-06,6.83811563058033e-06,2.5253757919729583e-06,9.410559848825285e-06,5.0679790164644883e-05,,,5.1226937527099876e-06,2.445414466531282e-06,6.6027788660685545e-06,4.426827052503982e-05,,,,
20200316,2.952971608808497e-06,0.00021345313056216755,,4.239660274143719e-06,6.785258225195087e-06,1.0930853657652496e-05,3.7882693694474544e-06,6.661314155750542e-06,2.499062817887805e-06,9.809792774380245e-06,5.404451742421305e-05,,,5.3738815409244576e-06,2.581958933191305e-06,6.698137339811073e-06,4.548715150933101e-05,,,,
20200317,3.0961535555108967e-06,0.00021702768030147938,,4.3439667814998815e-06,6.739266245424901e-06,1.0918465527410048e-05,3.764102768486353e-06,6.503674381006884e-06,2.476038203568033e-06,1.0131109437122767e-05,5.620166256424226e-05,,,5.568242930167502e-06,2.688601369938465e-06,6.74637122010888e-06,4.648693676199567e-05,,,,
20200318,3.2270127062830207e-06,0.00022142564750463395,,4.442230072987048e-06,6.679992968520414e-06,1.0903826644301332e-05,3.7529290568090016e-06,6.3289747885012245e-06,2.4517947552491485e-06,1.0275092605515626e-05,5.52242268732564e-05,,,5.716226738652723e-06,2.798091567508265e-06,6.8077345300444546e-06,4.744216783523587e-05,,,,
20200319,3.353145749319938e-06,0.00022666142441875068,,4.52695776933261e-06,6.644557955611619e-06,1.1063439019552192e-05,3.7614018033927107e-06,6.1810718233413746e-06,2.438028382340258e-06,1.0408035026407523e-05,5.3331194128190893e-05,,,5.848735210978585e-06,2.874166267313665e-06,6.984837305159045e-06,4.8039422475474884e-05,,,,
20200320,3.361438401777464e-06,0.00022494758388346477,,4.47159133194333e-06,6.6140965563280835e-06,1.11619225719859e-05,3.7526294605241783e-06,6.070800693048092e-06,2.4160419195014617e-06,1.0388511188878693e-05,5.125738646350961e-05,,,5.8578544213984765e-06,2.8843306832447685e-06,7.122181140207832e-06,4.848120959836936e-05,,,,
20200323,3.375965215785908e-06,0.00022351304684159156,,4.424911084022408e-06,6.599718550725713e-06,1.126630719392131e-05,3.7579711596078926e-06,5.891683275555792e-06,2.393820072864642e-06,1.0177267612678487e-05,4.8840870583837144e-05,,,5.81739887037624e-06,2.8933397682824543e-06,7.107694352669488e-06,4.91637221693872e-05,,,,
20200324,3.3782852433622894e-06,0.00022012902787306787,,4.334557565512074e-06,6.5874856474532805e-06,1.1256914650313071e-05,3.780778603391725e-06,5.7666045973383766e-06,2.376488473132311e-06,1.0008605512725719e-05,4.6912927792963185e-05,,,5.794116508895699e-06,2.9341730136317e-06,7.062415736769228e-06,5.054191864271712e-05,,,,
20200325,3.388707913871143e-06,0.00021691738342535677,,4.256918539611561e-06,6.558603168700376e-06,1.1223935136631088e-05,3.8167140131306685e-06,5.677336938706795e-06,2.3515247370409122e-06,9.871914643536156e-06,4.5131848244223734e-05,,,5.727126540963643e-06,2.964764983878033e-06,6.982614440167592e-06,5.196354110364907e-05,,,,
20200326,3.403691070358107e-06,0.00021443421486550928,,4.183564261209102e-06,6.5289091669933925e-06,1.1220307617883853e-05,3.7902469192730747e-06,5.615139588000343e-06,2.3253882495343294e-06,9.769872877748423e-06,4.343638832957033e-05,,,5.674041005187787e-06,2.9898646095793542e-06,6.954857163493922e-06,5.3106770100503755e-05,,,,
20200327,3.4138744750961606e-06,0.00021260867081050362,,4.112657448220432e-06,6.623651746300847e-06,1.1218430707241521e-05,3.7776263274038314e-06,5.573146971525202e-06,2.303105489175465e-06,9.64888594837784e-06,4.1814457358034443e-05,,,5.630981710645286e-06,3.010376799070568e-06,6.8974873573397655e-06,5.394593460340349e-05,,,,
20200330,3.4349716757584236e-06,0.00020227866064000867,,4.044546421130602e-06,6.103659187710959e-06,1.097619455631228e-05,3.653367076429621e-06,5.403380893672825e-06,2.2320937797577207e-06,9.238027698044549e-06,3.989297785162196e-05,0.0,,5.440915067161684e-06,2.99911648575327e-06,6.81302294176561e-06,5.416882682501255e-05,,,,
20200331,3.418223815524253e-06,0.00019236255130553983,,3.9509448960439025e-06,5.667887019047951e-06,1.0685505968809661e-05,3.5365396936909843e-06,5.286087645001898e-06,2.162304706477706e-06,8.620036592781506e-06,3.806282514528886e-05,0.0,,5.240058831713611e-06,2.9495591495327706e-06,6.770964648724924e-06,5.260913625660202e-05,,,,
20200401,3.410545467347534e-06,0.00018430325661602417,,3.868143514388081e-06,5.315301612246169e-06,1.0468479405593081e-05,3.4280660710551843e-06,5.142886396305764e-06,2.1059891755926864e-06,8.113510916405522e-06,3.660655164498656e-05,0.0,,5.095213133001821e-06,2.9088869607336253e-06,6.770331712781442e-06,5.142384370353562e-05,,,,
20200402,3.3520412203260483e-06,0.000173901920466452,,3.7225305056932117e-06,4.998099065792673e-06,1.0232870201142518e-05,3.2713790290027823e-06,4.969936113588265e-06,2.0172578584820337e-06,7.549693858401484e-06,3.477842611838787e-05,0.0,,4.8529432221730506e-06,2.79442974383898e-06,6.709016145537887e-06,5.009619882865615e-05,,,,
20200403,3.3072504097675297e-06,0.00016557845143960376,,3.599309829478077e-06,4.749659576509502e-06,1.0097804152538754e-05,3.1247504085935094e-06,4.794847224598277e-06,1.9350370429737377e-06,7.0893314075792004e-06,3.300479755381678e-05,0.0,,4.638967261897053e-06,2.693796830166295e-06,6.418523297074364e-06,4.937333623921192e-05,,,,
20200407,3.288858294815291e-06,0.00015845359865783825,,3.492219536883895e-06,4.6327273987619605e-06,1.0082489019857954e-05,3.004374986953991e-06,4.629549479438117e-06,1.8641686071756636e-06,6.743856102825323e-06,3.15876426744338e-05,0.0,,4.48637844525586e-06,2.6370652463829585e-06,6.149292879200217e-06,4.8710440888967776e-05,,,,
20200408,3.3458419438275436e-06,0.00015438659070488082,,3.462395712895445e-06,4.591030092285469e-06,1.0144380385042378e-05,2.9148871061500123e-06,4.510686412760878e-06,1.8097311932945686e-06,6.473665891433246e-06,3.0409756777566628e-05,0.0,,4.3829101347460765e-06,2.590266449332382e-06,5.937627456919833e-06,4.8166871885296e-05,,,,
20200409,3.3893789535355445e-06,0.0001545695945761731,,3.4482523613807133e-06,4.5610461469622255e-06,1.0213738696514414e-05,2.8334876982049266e-06,4.415606390307339e-06,1.7612490614656055e-06,6.251527793919717e-06,2.904555425668364e-05,0.0,,4.274238458008455e-06,2.505547906432064e-06,5.7564617735427076e-06,4.774173629580548e-05,,,,
20200410,3.4546354035514796e-06,0.00015524999064589704,,3.448422614116384e-06,4.536492596178128e-06,1.0271872825383752e-05,2.744106962938664e-06,4.337042193573433e-06,1.7128976900628276e-06,6.067159437056248e-06,2.793143875072828e-05,0.0,,4.191860111743148e-06,2.439439551714654e-06,5.57018029960491e-06,4.75848009066792e-05,,,,
20200413,3.507860615578972e-06,0.00015576828156527937,,3.456373673049828e-06,4.52320424545917e-06,1.0367315758901377e-05,2.666158167179505e-06,4.259006664002765e-06,1.6648450675951017e-06,5.914040070604419e-06,2.700416544877171e-05,0.0,,4.116209642049892e-06,2.3846646823893842e-06,5.333654809674712e-06,4.743367928367761e-05,,,,
20200414,3.5782087363364294e-06,0.0001587302254158804,,3.4744749061165587e-06,4.511403471935047e-06,1.0413361353724151e-05,2.5950023170680883e-06,4.194464478292245e-06,1.5997251659472217e-06,5.779211405507707e-06,2.6226856085375796e-05,0.0,,4.054419460587454e-06,2.327866950419072e-06,5.118830343703773e-06,4.694674782997255e-05,,,,
20200415,3.6325145933170743e-06,0.00016079069327437528,,3.486478821337779e-06,4.50010883848706e-06,1.0464997027704095e-05,2.535217323365962e-06,4.137308973499267e-06,1.544256370819236e-06,5.66580308816219e-06,2.5611826204100705e-05,0.0,,4.009157528467544e-06,2.2781847748719324e-06,4.890227373586826e-06,4.559192149760348e-05,,,,
20200416,3.691277693443117e-06,0.0001616525904938398,,3.5378167161110413e-06,4.554656421788018e-06,1.048226010848219e-05,2.4777937864193177e-06,4.090498982822053e-06,1.4980592805023835e-06,5.585632369186245e-06,2.536846901278244e-05,0.0,,3.987941122497878e-06,2.2332815696059566e-06,4.689800419021859e-06,4.416878212237022e-05,,,,
20200417,3.7852677734030686e-06,0.00016233068272025685,,3.62111207902346e-06,4.637517263558698e-06,1.0442196186145997e-05,2.4226854602563044e-06,4.040166035129817e-06,1.4570342473160812e-06,5.521781669450383e-06,2.5509949189430884e-05,0.0,,4.002336735387992e-06,2.206807434576301e-06,4.46137632310946e-06,4.306463358160346e-05,,,,
20200420,3.937940985477001e-06,0.0001639020876475997,,3.7388178486148647e-06,4.710505859457591e-06,1.0568912283784615e-05,2.374716008321477e-06,3.9981430673198315e-06,1.4224726591345999e-06,5.472807078761675e-06,2.5671012358251675e-05,0.0,,4.0392323225909626e-06,2.1976173894266245e-06,4.279453029038374e-06,4.1984493807917635e-05,,,,
20200421,4.0126938672474035e-06,0.0001636488503007997,,3.732720796705022e-06,4.80834359147147e-06,1.050498656056909e-05,2.3193349603239483e-06,4.0246080654105945e-06,1.392861281911526e-06,5.430963035842461e-06,2.5877399866341522e-05,0.0,,4.099716022272739e-06,2.1836685431429333e-06,4.15939430659983e-06,4.116392825944638e-05,,,,
20200422,4.002714932138726e-06,0.000162552058579046,,3.7255534533795914e-06,4.8831752173980524e-06,1.052271211837447e-05,2.271993384657142e-06,4.060984217178415e-06,1.3683658493310059e-06,5.357470617340042e-06,2.5569723244588752e-05,0.0,,4.059991050499913e-06,2.1647307395020796e-06,4.0617074209438325e-06,4.048958209742652e-05,,,,
20200423,3.920937790882037e-06,0.00015889843912441268,,3.6237904525425005e-06,4.884484868210218e-06,1.050690611945455e-05,2.197148360099634e-06,4.072048415964663e-06,1.3348344068039367e-06,5.235425267496863e-06,2.480852701356264e-05,0.0,,3.918446473465135e-06,2.1287758675125338e-06,3.978804668912408e-06,3.975600769108888e-05,,,,
20200424,3.862505917146637e-06,0.00015576566726257707,,3.562591991443693e-06,4.8783171371749845e-06,1.0494590647100123e-05,2.1512201102752376e-06,4.128956875050968e-06,1.3123828181077825e-06,5.1260532624342035e-06,2.4151246712323368e-05,0.0,,3.7985511071135707e-06,2.096436498302618e-06,3.895223683138799e-06,3.9265186807222703e-05,,,,
20200427,3.762900170902991e-06,0.0001523442928679189,,3.5069471052084424e-06,4.8467286048192415e-06,1.0591636772088328e-05,2.113189758300331e-06,4.177805680921386e-06,1.2986645414084638e-06,5.050932242569022e-06,2.356645926082783e-05,0.0,,3.6969475906121174e-06,2.0808143785223126e-06,3.808235008806759e-06,3.882449289015879e-05,,,,
20200428,3.689021673860041e-06,0.00014947289319982405,,3.4790306267500278e-06,4.819351363423214e-06,1.0778460073946302e-05,2.110107634172148e-06,4.474641702548839e-06,1.2965447952092124e-06,5.081541267314833e-06,2.3391554349567416e-05,0.0,,3.6569381493881337e-06,2.0733768796946293e-06,3.727136376848211e-06,3.903656065674939e-05,,,,
20200429,3.6517687911066795e-06,0.0001472467805088948,,3.466678474414747e-06,4.827217965474897e-06,1.0947808930841623e-05,2.101522213125879e-06,4.827268578035464e-06,1.2929756582408076e-06,5.17265280785165e-06,2.3245384625231108e-05,0.0,,3.629026041184472e-06,2.0723041596008763e-06,3.643489053323476e-06,3.9463492602205606e-05,,,,
20200430,3.6123270497810155e-06,0.00014526093098819322,,3.457791125737422e-06,4.882227924641689e-06,1.1107589426444702e-05,2.098853043741946e-06,5.1685131898419525e-06,1.2898415241890516e-06,5.251965686027752e-06,2.3120208073088983e-05,0.0,,3.6148715975933645e-06,2.066333000041977e-06,3.5897235612451537e-06,3.977408667186009e-05,,,,
20200506,3.608700936455246e-06,0.0001460504208314438,,3.521228715127614e-06,4.929014510030557e-06,1.1230559311810834e-05,2.1128842318798925e-06,5.375456185728395e-06,1.3033797908600134e-06,5.470801715229538e-06,2.3153952348878215e-05,0.0,,3.6422715101901445e-06,2.0870131578643915e-06,3.5493963608678574e-06,4.005378244995775e-05,,,,
20200507,3.6040675029023095e-06,0.00014669246454189095,,3.5710846111370527e-06,4.94986616585934e-06,1.130458532594405e-05,2.1191747405595083e-06,5.5509576574739945e-06,1.315440672511282e-06,5.643441048757957e-06,2.3168787986755025e-05,0.0,,3.6635710575704118e-06,2.1001254057237864e-06,3.615329303096782e-06,4.033695781979494e-05,,,,
20200508,3.046586649006588e-06,0.00012932830779420685,,3.062109104835854e-06,4.924080549570713e-06,1.1570357294460007e-05,2.0869652363750185e-06,5.802439910663735e-06,1.2988964484096086e-06,5.077568910928211e-06,1.998594439213479e-05,0.0,,3.147944698043717e-06,1.8541184474253538e-06,3.6624430244980754e-06,4.037246046792889e-05,,,,
20200511,2.5833631671463953e-06,0.00010805411215153683,,2.6367608817466216e-06,4.886391211888997e-06,1.1702751717323323e-05,2.068011792836115e-06,5.99428179388922e-06,1.2748069009504858e-06,4.613451759566361e-06,1.734603027137742e-05,0.0,,2.720907911917773e-06,1.6529226296999784e-06,3.6799336207176005e-06,4.003988499697532e-05,,,,
20200512,2.205057082904587e-06,9.06412180242094e-05,,2.2953051970057128e-06,4.82301926984242e-06,1.183396559916461e-05,2.0534810331307607e-06,6.1157394884416725e-06,1.2591620370670818e-06,4.226367462937634e-06,1.521649129961665e-05,0.0,,2.377405342618515e-06,1.5049699221744817e-06,3.696688373353451e-06,3.981103653064746e-05,,,,
20200513,1.893917221591178e-06,7.637298573020205e-05,,2.0146723967240236e-06,4.765832416418903e-06,1.1843188574287423e-05,2.0580553977753038e-06,6.2164003684729976e-06,1.250352606768707e-06,3.903968995797242e-06,1.3454264675868279e-05,0.0,,2.0934996807841772e-06,1.380141754642738e-06,3.7106454525440038e-06,3.94695768941723e-05,,,,
20200514,1.6389621321226626e-06,6.46803027653487e-05,,1.785540335502809e-06,4.753867815488794e-06,1.183210515474609e-05,2.063551762668101e-06,6.304219883250053e-06,1.2529741767755479e-06,3.664936771503042e-06,1.20043640537091e-05,0.0,,1.8664788529535848e-06,1.2791074962092888e-06,3.8873884005697725e-06,3.9481166294926875e-05,,,,
20200515,1.426785334961133e-06,5.492710787212488e-05,,1.5969459038810562e-06,4.714564108351714e-06,1.1840216089020917e-05,2.071439923739991e-06,6.386112656786088e-06,1.2955596956549093e-06,3.459539168488992e-06,1.0792168384830091e-05,0.0,,1.673315237660159e-06,1.2038996050048285e-06,3.9914361142285845e-06,3.934378071320395e-05,,,,
20200518,1.2527204593403998e-06,4.6911764254623886e-05,,1.4436268926069029e-06,4.682985133045987e-06,1.18874215343104e-05,2.073804192370945e-06,6.445730587133462e-06,1.332324380405671e-06,3.287947574247572e-06,9.775272234443029e-06,0.0,,1.5108297422745106e-06,1.1389729728143445e-06,4.106678222532652e-06,4.030417772512937e-05,,,,
20200519,1.109753429564716e-06,4.030462854258053e-05,,1.312518388525224e-06,4.645161603058814e-06,1.1921436356788794e-05,2.0573170859405185e-06,6.460766182386466e-06,1.349255905463619e-06,3.129819673563827e-06,8.881787551345105e-06,0.0,,1.3727766133750412e-06,1.0882611206399097e-06,4.2238945582514674e-06,4.1976309568169546e-05,,,,
20200520,9.91740032874715e-07,3.487090219887476e-05,,1.2015764995955021e-06,4.600762349435821e-06,1.1893428917885991e-05,2.0476089016752293e-06,6.465659373060064e-06,1.361297942794687e-06,2.9926559150352006e-06,8.078088283629611e-06,0.0,,1.248984786490874e-06,1.039029190617042e-06,4.42398361751057e-06,4.345000431306514e-05,,,,
20200521,8.939858318116544e-07,3.0291870059629597e-05,,1.1070327166096088e-06,4.549831055165968e-06,1.1788124114596279e-05,2.037887857661579e-06,6.4861221776740204e-06,1.3645710077644318e-06,2.8758657035984983e-06,7.4062504907967805e-06,0.0,,1.1434942473785667e-06,9.91918300954935e-07,4.6383110390311946e-06,4.518005265530394e-05,,,,
20200522,8.160456480348762e-07,2.6576106677262555e-05,,1.05219540692436e-06,4.505146714943387e-06,1.19828916373637e-05,2.047347678099029e-06,6.40666388109925e-06,1.3720759662652037e-06,2.796811743115031e-06,6.872920157276889e-06,0.0,,1.0508149069245337e-06,9.479674276668266e-07,4.728077638663595e-06,4.564280080354468e-05,,,,
20200525,7.574284916067211e-07,2.3694610700929616e-05,,1.0161616579918326e-06,4.466620446551573e-06,1.2134605444851425e-05,2.0610248081350213e-06,6.373822008439897e-06,1.3884241182180527e-06,2.8302182611642876e-06,6.615889562163267e-06,0.0,,1.0000956214872054e-06,9.174511171544889e-07,4.591268736003859e-06,4.5473320236220316e-05,,,,
20200526,7.222876699437754e-07,2.153966934239104e-05,,1.0589074406521118e-06,4.531355198817075e-06,1.218471140878091e-05,2.1789522309745092e-06,6.360714676020283e-06,1.507571806617568e-06,3.048499913750391e-06,7.006611519988972e-06,0.0,,1.0032724172626084e-06,9.07513706464969e-07,4.503328084415816e-06,4.4802035355133015e-05,,,,
