trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190702,-3.3301631955888986,-43.20690872985458,,-16.480204046178837,-61.118096314767556,-92.73115621590696,-61.20483896473368,9.947533227105291,45.858209481086945,-85.51379596356333,,,,9.81312187719678,-63.63743958139602,88.00318128438823,,,,,
20190703,5.845073886165379,-43.965883577187846,,-22.208504847012808,-64.75471114401856,-94.5872698922281,-32.34164281818029,31.03789274474301,53.18008881343633,-84.62945197186369,,,,16.471122443329502,-65.20915122399919,87.21332768550796,,,,,
20190704,13.257419087768493,-44.584741072777625,,-26.90194354325243,-68.58417201082467,-95.52272771139918,-6.584575734209537,49.572961060217075,58.784551021476055,-85.33336909630319,,,,21.034750850659375,-66.74812188057587,86.5555306325808,,,,,
20190705,19.3053676753669,-45.3492330349822,,-31.412148416511602,-72.02010553692548,-97.26254409736643,14.693728374053084,64.21352772599592,63.49823249627284,-85.97358049045455,,,,24.359807307864084,-68.0009707153678,86.3241593683212,,,,,
20190708,24.32354765922639,-46.89882555352724,,-16.299361581852942,-73.79226285418966,-96.81144635470916,32.33862398611612,76.63604363204362,67.25755371366239,-86.00237582767664,,,,27.280825522955727,-69.24032245997356,86.15327624705814,,,,,
20190709,28.39710020525985,-48.237550861221756,,-3.589583569298023,-74.401508206515,-93.09518942641436,45.27954074980572,87.36831293849238,69.919906547782,-82.34879922433618,,,,29.6069307173814,-69.12906793385625,94.69887049331132,,,,,
20190710,32.326810026372584,-49.65990904778009,,7.003857034072185,-74.82714578669197,-90.70670189850776,57.11508817975523,96.598257328199,73.08860594694622,-79.31439016757852,,,,31.449241852840544,-69.26336864707568,101.03005166789343,,,,,
20190711,35.15719573318121,-49.88140603111055,,15.522146133098307,-75.41144350097682,-88.75206457501913,66.23572589920508,104.33696104179461,75.05649964906495,-76.84009642200925,,,,32.96103862825801,-70.77975944248698,107.16596180334263,,,,,
20190712,37.84541257580059,-50.02901987544714,,22.868032844916545,-76.55701937990183,-87.17805849526329,36.42422516249121,61.828274694596836,75.99812262460806,-74.87042534970217,,,,33.75166230408485,-71.9384403545053,112.19286862278699,,,,,
20190715,39.69305675417279,-50.070411274576344,,28.95596919459643,-77.68320998580991,-85.86674983599234,47.284635455400014,73.58032548437505,76.06815793894545,-73.21037103454063,,,,34.37592958453974,-72.90824586926242,116.23679040171129,,,,,
20190716,41.65373353153243,-50.83093509057182,,34.3451073890324,-78.89659001503976,-84.79168950109599,21.70042938244704,37.65759486817796,75.86745253780747,-72.03499221866248,,,,34.90646335870171,-72.87514307636488,119.75749551385294,,,,,
20190717,43.31513577069269,-51.08870596085419,,38.56198160729518,-79.46075166441994,-83.82044271527707,0.36859203133612756,55.01631148583518,75.61972129217087,-70.66634930705501,,,,35.503140209347706,-72.86450348341822,122.9396904845738,,,,,
20190718,44.59455190443636,-51.43666180988652,,42.48824187652748,-79.55353929576621,-83.04886358959752,18.911965537612062,69.34523615763533,75.59823101718423,-69.60216021692632,,,,35.8861149833462,-73.63137172542638,124.8170534699205,,,,,
20190719,45.45302244146392,-51.77363980570398,,45.76073087359658,-79.40979693018944,-82.29278764804631,34.20515263143219,80.96412769717273,75.6114109174038,-46.01926221789141,,,,36.02333850162667,-73.71829328025706,125.82750230234218,,,,,
20190722,46.26182871369203,-52.279196465183986,,48.56796151880755,-79.37798808425656,-81.76355150210074,9.30378007803432,92.11470786403997,75.6983049173479,-25.71487369429783,,,,23.136518080279544,-74.10392504256869,124.85082153878562,,,,,
20190723,46.93391808408555,-52.8729968565123,,51.206143096287356,-79.47514995829478,-81.23835118492826,-11.011232575152698,101.3965039269161,75.73052428454369,-9.536668962863018,,,,12.6381165999296,-73.8103762398059,123.97207791624011,,,,,
20190724,47.67928396284483,-53.7732266653807,,53.615123010105854,-79.5394044633638,-80.3575985532442,-27.66116549565294,109.35309428114603,75.89351403077139,3.609005442796293,,,,3.7492384958235783,-73.60198369523259,125.29317459234099,,,,,
20190725,48.20709204422071,-54.52286451236137,,55.21211051980469,-78.71060999258601,-79.65174300988487,-41.19150420427219,116.77960146607957,76.29625464181814,14.472891586674434,,,,-3.5191297893293725,-73.82756737420468,126.93248638280676,,,,,
20190726,48.80833503286497,-55.151410829866435,,56.40823882857649,-78.60826078822684,-80.55387787340003,-51.70164072899098,123.62611242892432,76.54548482999179,23.787076162686247,,,,-9.435404547651585,-74.23946744946623,128.2493161244207,,,,,
20190729,49.61497159928862,-55.902726177747546,,62.05961707868221,-78.6150024797351,-81.77310651993298,-60.80483673359671,132.8353061136301,77.45850421754548,30.920844761523878,,,,-15.615125532049392,-75.00679138769151,128.3310316743317,,,,,
20190730,50.076144539524165,-56.62358899771419,,66.44733776288551,-78.65850559797376,-82.87247944207404,-70.43636986722203,143.42897943022763,81.85916281578623,36.84703904398036,,,,-20.858024944314835,-76.55503048233268,128.44430320499498,,,,,
20190731,51.4631522901551,-59.08381494180026,,70.91017076851938,-78.68245187794375,-83.59458162113641,-77.74111977026479,83.8380802501238,84.98442436680287,41.92208333627019,,,,-25.09499273403768,-76.70165258709515,131.04803882880663,,,,,
20190801,52.74796113846844,-60.98118049112339,,73.14112558741913,-78.56265819685774,-85.33952495294537,-83.22749181970701,101.23207166598172,87.87870239214573,46.00618766014382,,,,-29.04864826958219,-76.80291088973927,133.2163792596771,,,,,
20190802,52.28189323874841,-61.077069755087635,,71.82777885935359,-77.94662387791081,-86.58403919706578,-87.73852846259533,52.65153527157421,89.98665676798335,25.997016907426072,,,,-32.4129622909687,-76.6584444887223,134.76546265064096,,,,,
20190805,52.21471669178913,-61.62329892773291,,46.315953101579694,-78.50975432820361,-88.53216059009013,-91.30130041301275,13.216462417825454,56.72553250269594,9.884888940737653,,,,-35.20551741663356,-75.12279768258772,134.69153760985787,,,,,
20190806,52.14809798241492,-62.043378910764076,,25.43968912236975,-79.5724420417921,-97.04030256139305,-94.75205420886158,-18.852911521427377,63.05200191215638,-6.169866911936089,,,,-37.50465051433565,-74.19757458454879,135.3749107007296,,,,,
20190807,33.92457707514221,-61.769599045204835,,8.429326679689524,-80.70629526748273,-104.14679648292916,-97.36616204197024,-44.20873771485092,68.65487518838097,-19.32141162902304,,,,-41.03085598184949,-72.70249602342781,136.69466697578997,,,,,
20190808,18.03859549440941,-64.32600294065996,,-6.462952161016227,-81.45904172983505,-109.59175490621878,-99.58883527004146,-64.30401627643978,73.53603312132827,-30.070838207710047,,,,-44.00839814902306,-71.34984902337887,137.5361108802001,,,,,
20190809,5.042243312094466,-66.41434603784757,,-18.46853047999718,-82.41089527511384,-113.84728935750614,-101.59920294103762,-26.309093655697,77.37024149940879,-10.719225350927891,,,,-46.88192548979089,-70.33321739475113,137.8999212408256,,,,,
20190812,-5.539440577880612,-67.47226845279577,,-2.529267425722234,-82.82979029929967,-115.49362001470672,-104.14085792834788,5.7762394198316915,83.21491265550979,5.104126241079213,,,,-49.135536168871816,-69.4977910305818,134.53912852350314,,,,,
20190813,-14.047997684005988,-68.31144338169302,,-14.670657644394472,-83.45565740861535,-116.85703904535198,-106.86040150834592,32.3333875669139,88.14914868252124,18.101003277983732,,,,-50.907299462667126,-69.62721053757238,131.15069293639084,,,,,
20190814,-20.711631674238348,-43.613596774614884,,0.4848933414998843,-83.51212872246488,-118.38871826095357,-108.64969563745106,53.60618147277347,92.46925672364536,29.41069425112493,,,,-51.54596790785915,-69.67175397895313,127.63079623140662,,,,,
20190815,-25.803243146965254,-47.51930948768922,,-11.17956118565879,-83.37962012887607,-117.85329922487641,-110.23224301819185,71.08918561172601,96.43115190332058,38.35594460682411,,,,-52.74840763740453,-69.7954974520247,125.38293880911212,,,,,
20190816,-30.01991088844344,-50.87561074804973,,-20.729733419635597,-83.378812171321,-117.76642359076143,-111.08569651339609,84.64701630065748,99.67043007495639,47.60921204486925,,,,-54.20961628015383,-69.77148698932483,123.7934665825186,,,,,
20190819,-33.35067477142127,-53.32685651852593,,-28.510070310608945,-82.03336875123603,-116.78654890940116,-112.54879509754788,95.37531011712586,102.32043184591019,55.205726032389265,,,,-57.68685555428163,-69.76206202075295,124.63501131761095,,,,,
20190820,-36.09173043616345,-55.32732738831509,,-11.81046117768608,-80.86974989087581,-114.29944047979659,-113.85584714664279,104.24773110387363,104.63878270821715,63.454400854217646,,,,-60.9236042795914,-70.86025482447529,125.33772959546451,,,,,
20190821,-38.487871321649,-57.07917648448763,,0.9783908830010049,-79.50965642066727,-113.43255587310306,-115.48780254743808,111.62244322656686,106.40186029494366,70.38479989412114,,,,-63.6407156129012,-70.58914114660597,125.40710833823759,,,,,
20190822,-40.43628530977042,-58.51526285442081,,11.480610674255542,-78.97799085899072,-112.25836844730918,-116.875590273915,66.33156706817171,66.98539956893079,75.9303540411868,,,,-65.83055937513063,-70.45953861929604,125.36586450994982,,,,,
20190823,-42.205050409573666,-59.78319226214333,,20.333436466060782,-78.6365211835965,-110.70404065143629,-118.76941850059373,30.7835227225676,35.27643377397686,80.47542237187425,,,,-67.54247348306038,-70.75561970008147,124.22307125171737,,,,,
20190826,-43.72819209216656,-60.80860304889594,,27.444828731599213,-78.17440625936268,-74.1509671538035,-120.16270066336801,1.7448531416103348,9.158858571135198,85.11976657994286,,,,-69.68140808019712,-70.92848771442361,79.550147662633,,,,,
20190827,-45.419715405844826,-61.880067589573954,,11.75211726403117,-77.80806420262765,-44.14278325977809,-122.11431565229452,-22.05759174471428,-12.272682823404075,88.68372271630541,,,,-72.27126925229486,-71.10682163484678,42.97540038923731,,,,,
20190828,-46.86176899477432,-62.51652947924731,,-0.9934234192992949,-77.3799356441136,-19.537214343328756,-124.57339748335808,-41.73775656161953,-30.39050241063832,91.57419996778506,,,,-74.48483115673294,-70.81051381626514,13.115589153768761,,,,,
20190829,-48.23639685191579,-39.307170785881056,,-10.855471434145153,-77.59447150891474,-33.132574132253644,-124.96233838120733,-57.519774147985856,-46.62316586507856,94.45192474741631,,,,-75.99225416098886,-70.47913865537994,-10.628506885521347,,,,,
20190830,-50.71781651111636,-19.336383219775037,,-19.905921469131105,-78.60550941624346,-44.10054406354806,-124.06411185434546,-71.12324016885752,-57.19346948011267,97.35870990206857,,,,-78.60028681692226,-70.373809579232,-30.27126877402335,,,,,
20190902,-52.662705357409,-3.428129459492998,,-27.733420451880427,-79.44598291990812,-53.25139877460229,-123.44418259249493,-81.34711842937298,-68.68820570082231,103.35365580878795,,,,-82.01023337824105,-70.29903533824377,-45.95452468914716,,,,,
20190903,-54.26036291708571,9.609955737547477,,-33.887312897128915,-81.63092530851615,-61.18013946484034,-122.94471322560443,-89.94640835967108,-78.60286590558101,107.96591374238616,,,,-84.90715526495053,-70.42285975865914,-58.759545303627064,,,,,
20190904,-57.673059732566195,21.613276962425267,,-38.92147322038348,-50.579201432665414,-67.69057144336128,-121.31241418044239,-96.96207348629574,-85.51411210311319,111.87832966670456,,,,-87.27717847987,-71.28260786631017,-28.454928042166912,,,,,
20190905,-60.508706734789314,31.239274031526406,,-42.96271380303638,-25.24616700838801,-72.94629166678534,-120.08462260413017,-103.20848466824017,-91.1704952453031,114.45775332446772,,,,-89.004854173241,-71.60244450424742,-3.8037954863291206,,,,,
20190906,-62.98113228529064,39.13416147349922,,-46.310112328601576,-4.998616115545025,-77.32484574129253,-121.24528055573153,-112.12994609957994,-97.34780709837656,117.84535229228446,,,,-90.52762587328027,-71.67171275740046,16.461262691217843,,,,,
20190909,-64.80486834771578,45.572332897511295,,-49.09166486589388,11.843233662573223,-45.16928486572725,-118.31333577827401,-115.72399903896563,-58.633284119030904,118.15615123261173,,,,-91.51379213720949,-70.64729588509698,35.393259655548036,,,,,
20190910,-67.24361875917937,50.86934921636136,,-51.36748057822395,26.24497539629196,-54.64478762247937,-115.71799748680408,-118.60252365376984,-68.46098483359673,118.1626510364177,,,,-91.96603434519294,-69.80776900291534,51.53734136928828,,,,,
20190911,-69.99211538549424,57.26856770175301,,-53.15490718188345,38.373460891995855,-62.34438920188912,-113.8049718025751,-121.62358289490221,-76.60337946740563,118.16951105393437,,,,-94.87850973613435,-69.21537122260024,65.88266416746038,,,,,
20190912,-73.4086105686584,61.540555110783934,,-55.34699433872549,48.88571190847429,-69.70098250387365,-112.22945902211414,-124.286161295002,-83.3795866723384,118.37944891884138,,,,-98.2936529157264,-68.77808644733172,74.80516284430774,,,,,
20190916,-70.03808706132729,59.13911538784564,,-36.19750582241354,57.28342673115688,-39.110075794233495,-78.95643795788052,-79.78497706365262,-52.55714613859504,110.31257343741733,,,,-95.96589457675385,-45.71233378497106,81.6870672301611,,,,,
20190917,-48.93952628949019,56.632995271331,,-20.68606991221269,66.19334498960565,-14.244335074155615,-52.62304544174903,-42.80801441755211,-27.494697018975494,99.75447048806262,,,,-93.0353208715191,-27.01919424573417,86.76814403839307,,,,,
20190918,-32.37905951915147,53.76962777131093,,-25.073580904134005,72.66621483672719,8.036253996431748,-31.68014318278047,-12.757267836016542,-7.670714618589083,89.69853191854074,,,,-89.01958880986584,-12.758832845718274,90.92739314428563,,,,,
20190919,-34.17097262001241,51.14363237938578,,-29.008624134002037,79.04648766062803,26.240948896112272,-14.41412845012322,-31.39087795936131,8.332174431704514,81.44107483887275,,,,-85.41915496182426,-0.46853387536321217,93.91985375761894,,,,,
20190920,-20.27671486874469,48.992015705130854,,-32.19789766537792,84.24640978853026,41.41777501199353,-0.17279006232034674,-47.58453902025137,21.81458243284216,74.61680026130031,,,,-82.78555291192602,9.5781635727528,96.30333649882506,,,,,
20190923,-8.889618982081084,47.232602421410505,,-17.889130803176034,88.3209908298742,54.37007992236433,11.586444514840903,-61.89441628185019,33.591538162558,69.03067338712818,,,,-80.77195088000559,17.452253628904874,99.06080148780214,,,,,
20190924,-14.669247557126951,45.812302650587284,,-6.071930497162516,90.65643275295074,70.38045495838024,21.198922903308944,-73.53909196165255,43.235556875771415,64.50914814384909,,,,-79.18944768789714,24.041252247916614,63.62273662307655,,,,,
20190925,-19.253290047050807,44.479414577001705,,3.726215568379256,92.20901296075947,83.4930514362611,29.14612845667086,-82.71002909579859,51.28022344687822,60.850975628863544,,,,-77.90184691457854,29.655187556594115,34.823112458494016,,,,,
20190926,-23.10089389487304,43.39150283138627,,11.810368740665018,57.083621067327094,94.18938282750983,35.62594702145818,-90.34664580454523,57.90188037615166,57.207069351194484,0.0,,,-76.90990770836656,34.23715102066244,45.09451373444581,,,,,
20190927,-26.23270770545398,42.49002672262301,,0.3408348059497595,29.782252867826013,56.53068132437932,41.407232319684724,-97.98080650590603,31.801300104377273,54.25202381494624,0.0,,,-76.28374053437716,37.83201289097046,53.6376219863145,,,,,
20190930,-28.801636415301825,41.84210464029512,,-9.176714679472378,6.45296956304989,25.27501650960952,46.19285036548866,-103.80122891507561,42.590452147040246,51.84490570232717,0.0,,,-75.79845669961506,40.44868893463384,60.53395015097668,,,,,
20191008,-30.89453681963337,27.129964458250445,,-16.931422271003846,-12.69229425253268,-0.3877877968575663,25.945577763958436,-108.89392769652547,18.42489944067813,49.876258003452975,0.0,,,-75.40518732925811,43.07532529868222,66.42499994982958,,,,,
20191009,-32.60681903772749,29.216877859703455,,-23.462046289526516,-29.413102122867258,20.29869195193742,9.386148948896167,-112.8501000861818,-1.384781109053941,48.308692117669096,0.0,,,-74.86958378290085,45.22144317097624,71.21755653395566,,,,,
20191010,-34.01031372011564,30.925846909995766,,-28.32663679058215,-44.05022454881092,-3.998514395304811,-4.306880529892128,-116.41803273686922,-18.058623059844148,32.421965966369754,0.0,,,-74.39662073608964,46.74824287442968,76.49876625995084,,,,,
20191011,-35.11662268152793,32.10055037847244,,-32.41996475205365,-56.04244522375396,-24.04503158373741,-15.49211790359604,-119.1857812537258,2.0697737046898497,19.435329812886565,0.0,,,-73.98372308792425,48.04306737051855,80.70899195010539,,,,,
20191014,-35.98602971092026,33.04471885100401,,-35.6075795912104,-65.97894343203,-39.766359325468045,-0.7610536365159667,-121.45030276751756,18.088250455687565,8.897965241200104,0.0,,,-73.62692028780953,48.89318847740394,84.03409511033415,,,,,
20191015,-36.69819690918629,33.678968478733445,,-38.104664583679494,-74.24938156807283,-53.375271881397815,-12.93561382572299,-125.96404115704689,31.572467951770776,0.18131637962127922,0.0,,,-72.88525980453146,49.99431727753021,86.92368185193479,,,,,
20191016,-37.283150377698924,34.18421029006388,,-40.1462617458535,-80.9898825859217,-64.62214668512182,-22.477148357357613,-129.55494052714505,9.252256866928567,-6.895772258817221,0.0,,,-72.34751352460184,31.52984101012901,89.17895048819666,,,,,
20191017,-37.774525351418774,34.49869206925484,,-41.884109500732976,-86.38237626376296,-73.85922274691264,-30.286675393435964,-132.51271973328898,-8.993702106816494,-12.701445268704171,0.0,,,-72.1043782277195,16.42773299745488,90.48174553093777,,,,,
20191018,-38.284553245293964,34.944064465599766,,-43.404438063503896,-52.295768004482305,-81.2509528388223,-36.6409529178243,-134.89457641716555,-23.943798582228702,-17.448092007379028,0.0,,,-71.91886127536849,4.073010756522317,88.41607520097006,,,,,
20191021,-40.77122432912255,37.46112019338219,,-47.91071571330949,-23.811760380288494,-88.79117324386456,-46.4802836913237,-144.90401235334997,-42.650849358804145,-22.27368795292334,0.0,,,-73.77622104028053,-7.404138065367964,86.4520813354291,,,,,
20191022,-48.81776324925188,40.86062869646866,,-53.319133062229184,-1.1160016465460523,-96.65175707751804,-58.75660569307677,-153.62983278069922,-59.1541468439204,-29.796561512625487,0.0,,,-77.41234897202204,-17.307982034705308,84.85680332691906,,,,,
20191023,-59.04753477298841,44.93626433803037,,-60.97297091811688,18.249583766910007,-102.80716666885488,-69.98134854372597,-159.50520666834942,-74.84140546613355,-38.204801801723086,0.0,,,-82.68146572053534,-26.50193195603599,83.5167455657876,,,,,
20191024,-65.53482075279588,48.88815169401102,,-67.30047043346215,34.407643400571104,-107.82793078602639,-79.04442965062862,-169.81833689080102,-89.01058610706097,-44.44885506114155,0.0,,,-87.55785858265409,-33.916913578614455,82.74470078569607,,,,,
20191025,-71.30697417754779,52.255514461788245,,-73.58927422113527,47.71730739238401,-112.24478869381839,-86.52502145754002,-178.29627455660102,-100.72203345210174,-49.608156047510796,0.0,,,-91.58512768368493,-39.57668609606339,82.07444963358034,,,,,
20191028,-76.38295589750105,54.901558030501924,,-79.10673072541626,19.48629331231589,-115.97356005641211,-92.61254354454589,-181.87973332414134,-110.31201720951306,-54.0268748139459,0.0,,,-93.79235760608817,-45.68540738477331,81.28635116325306,,,,,
20191029,-82.87319955946155,57.186402033661,,-83.23304233527362,36.220858642405524,-117.8137860963604,-97.56055916807873,-185.30851006755273,-117.86615941564249,-57.56453350227388,0.0,,,-95.41729261901334,-50.48928180676321,82.79693395013797,,,,,
20191030,-90.02105361366431,59.6949928507565,,-86.64199432773091,49.15280217501422,-119.05694976546589,-101.72810952670652,-188.8179668240473,-124.00015687278935,-61.318921039222516,0.0,,,-96.82001624190981,-54.79251550426271,83.92281876900566,,,,,
20191031,-95.2620429051447,61.6865203800722,,-89.16145960136815,60.234963667296924,-119.98164026252063,-105.10775427288993,-189.51268536261887,-128.9948371973162,-67.48474057930554,0.0,,,-97.89199320175508,-58.323067140573386,85.34670028433861,,,,,
20191101,-99.97230372243507,37.871349878268525,,-91.89286172793695,71.27867589924435,-128.38698904413468,-108.13506434107637,-189.00243759621816,-134.51185831607614,-72.5222087215572,0.0,,,-98.91684775226841,-61.367552824490325,86.6754004947864,,,,,
20191104,-101.03252167831224,43.30512305616904,,-94.27372562597253,79.96683633691549,-135.70581005076173,-111.18872035755611,-190.00974822132142,-138.89093925718998,-76.84675737510767,0.0,,,-99.9640097711465,-66.79549267795504,87.81519231059065,,,,,
20191105,-102.8787525890551,47.80114472294115,,-95.30243405291331,82.47152722665031,-141.45624820400025,-116.13854530924485,-192.82671138379874,-143.23528347922806,-80.241073873099,0.0,,,-100.60754085026096,-69.64727186438543,88.81099249934861,,,,,
20191106,-103.1323940208057,52.01926595374429,,-96.14391658083981,84.20645919315749,-143.59033907419143,-120.14965991100709,-195.93797618032795,-146.83983207172653,-82.39682133582019,0.0,,,-101.91781951188645,-71.45889556904221,89.63382132007462,,,,,
20191107,-102.65089908753993,55.27990240378684,,-99.84338493317696,85.74967255935218,-145.41866084089133,-123.26010350828098,-197.45975418324096,-149.72978541617834,-88.108355718243,0.0,,,-102.89594670154014,-72.9775170703925,90.29649124680493,,,,,
20191108,-102.63278379860176,61.06718901066571,,-103.1331311925784,86.42177020016372,-146.71578052048127,-125.96227104801591,-199.93531563294184,-152.8651411818518,-92.94572146601264,0.0,,,-103.81635453930278,-74.00409109219866,91.0009147105415,,,,,
20191111,-98.36900917305564,66.5734740028743,,-101.51611302209952,87.01631638816062,-149.47035197224855,-130.97664342867597,-128.47961930003598,-159.226862616359,-98.46297006289807,0.0,,,-104.81820088290159,-74.35236632994588,90.93360721961368,,,,,
20191112,-95.020233276798,72.63463199987878,,-101.98419486603498,88.01765654871619,-151.78351797257955,-135.78333396332093,-67.84882025456021,-159.82501545742505,-100.97745067192562,0.0,,,-107.34392324861876,-74.4129107495284,90.8425735567798,,,,,
20191113,-90.78268684190009,76.6979198008799,,-102.41413132928153,88.72077301718639,-154.88172878293577,-147.46720516032968,-16.5036228940907,-161.85635471730873,-104.35841781982136,0.0,,,-109.42968373192011,-75.66962626933413,90.82957885671227,,,,,
20191114,-87.30347103395492,81.2929939454402,,-102.65200341713047,88.90741529296345,-157.50646869923938,-155.25181323031885,23.83540176222816,-163.64449065345545,-106.06385720073402,0.0,,,-110.55548660009948,-76.71148854237951,91.09538088805739,,,,,
20191115,-81.37226792997212,84.44475295450361,,-101.84573623509834,87.9292556923375,-159.3257296726585,-163.82048077300811,56.8913812959992,-163.34472117634598,-107.22868734212861,0.0,,,-111.45204942168044,-77.43320417863261,100.92242526713902,,,,,
20191118,-76.04269962088769,86.55760932960443,,-101.29350548587482,86.60555876200324,-161.73303771771722,-174.96551624986535,79.44786108472717,-164.57040396182367,-109.17770184145508,0.0,,,-112.94782782835972,-78.73383017358748,112.80559146459858,,,,,
20191119,-71.43465890091237,88.47325514662586,,-100.84165222016458,85.71720216671697,-164.1807199446772,-184.2762606352035,97.94399104804891,-165.6749509923377,-110.78832888231244,0.0,,,-114.25777796447603,-79.31469848328608,123.6977842387925,,,,,
20191120,-67.42370336828323,56.547795691858106,,-100.27723597459239,83.00159792767052,-166.77949625009734,-196.83054329574244,112.61558134757877,-166.23139193890077,-112.09761808880363,0.0,,,-115.28283576557372,-79.95316002326052,133.79613060542212,,,,,
20191121,-63.123552067436435,31.29868775872972,,-98.16619273475102,80.80458914891867,-167.85925713695895,-199.1687380559659,124.62403738621066,-166.55010240629323,-113.37318202103658,0.0,,,-116.21334099838342,-79.48711363816129,85.8752507795369,,,,,
20191122,-59.52575894693846,40.20706218489616,,-95.63441154649536,79.00661852860419,-168.74269786257298,-201.96867725928658,134.5512248418353,-166.79080314820962,-113.70218125064027,0.0,,,-117.19529780699519,-80.10795884574294,46.87233389513758,,,,,
20191125,-56.400166748610346,47.522630079539574,,-93.48628588546427,77.8191199132646,-169.40301906684428,-201.3183388132166,142.17669425719427,-165.7391222878899,-114.58181808137344,0.0,,,-121.20546274348877,-78.22085684572856,14.792146027902561,,,,,
20191126,-53.8515416487372,53.4086139259157,,-91.79153726269647,76.13932582213171,-173.51200866247135,-201.40287683596577,148.78242169395352,-165.31227309335688,-116.51837531126397,0.0,,,-123.53501133586062,-76.54180359951008,-11.477028886655171,,,,,
20191127,-51.78471675410084,58.227501410182576,,-90.69082166936279,74.8574222016704,-178.11766349149906,-201.2741095005389,156.47344132549722,-164.81552314604335,-117.20875501152457,0.0,,,-125.41152503130392,-75.22236682098081,13.259063572367074,,,,,
20191128,-50.089353235758786,62.30173454618553,,-89.82347712449464,73.8180995032399,-181.85573328039754,-200.74017286842314,156.6596900493675,-164.79092143722954,-114.92629863327326,0.0,,,-126.89221448621475,-74.01247203106558,33.52448468031302,,,,,
20191129,-48.67866324254509,66.18192436772932,,-59.814956439782954,73.10233778638694,-184.15506244437296,-196.58598037392136,156.77247290945215,-164.1087207828091,-112.66428177743072,0.0,,,-126.91463319632545,-73.0167903533047,50.6171978992422,,,,,
20191202,-47.40520731604615,40.272111470438354,,-35.33595609288429,72.60444001033412,-184.73226599235855,-193.477955546063,156.9301114076028,-163.35008717650504,-110.4986290278416,0.0,,,-126.75492063981791,-72.12508732957356,64.87391241252907,,,,,
20191203,-46.16158137431287,18.220783192722035,,-15.188820674675004,73.84890189644204,-185.46932197296448,-190.56704818231492,153.04938062754704,-104.66229269020477,-106.96993473520278,0.0,,,-126.84334251222205,-70.84378540814534,76.8427089509063,,,,,
20191204,-45.01829616656581,29.614284956136945,,1.0773915245047172,74.97329651705917,-194.0128014680174,-188.48563981207607,145.71835304095816,-57.85498817992373,-105.44373066552043,0.0,,,-128.30995794032177,-70.21595213211872,86.57771918760375,,,,,
20191205,-43.936677556472375,38.50410127739503,,14.39488259626718,74.75484456042865,-199.32143499333307,-186.8202131259045,139.9727505949388,-74.93182814819099,-104.29561700660413,0.0,,,-127.28862617634887,-69.36854362848656,93.53860314149921,,,,,
20191206,-43.02153934837559,45.79499121980973,,25.332955039859584,75.05611683506535,-204.7647096987877,-185.55408682758102,135.3020785993857,-34.04063712668679,-103.43705196606959,0.0,,,-126.78266862418374,-69.12297715887713,99.37105484764078,0.0,,,,
20191209,-42.64967449565677,50.882613980423855,,35.7562838153061,75.18284272655553,-207.1931051840425,-185.52105806932127,131.65040014727137,-55.746140698538525,-67.0605919401391,0.0,,,-127.09683767149617,-69.97524429437807,105.30872059655766,0.0,,,,
20191210,-42.33474367340897,55.210199637987685,,43.923948636993885,75.40479628359725,-209.2344740719544,-184.7204664108227,128.70986333755903,-76.86655254366437,-36.79333725660449,0.0,,,-125.78082772462898,-70.67651059739224,109.78193436119335,0.0,,,,
20191211,-42.31167996424697,59.33608039808815,,50.38097863945365,75.7241366027602,-209.78453258434962,-181.90938053007264,126.15957061382593,-91.74971287725465,-12.159614300598404,-20.41735077011529,,,-124.79980922238866,-71.03555158716615,113.54667243380119,0.0,,,,
20191212,-42.35135191545568,62.967345491697664,,55.63308531252415,76.07641168971563,-210.1988683060174,-181.41834209342028,122.73618259790224,-103.92192126940435,7.805596560233096,-37.15225823117967,,,-122.66795399861728,-70.27915854693487,68.36198452946371,0.0,,,,
20191213,-44.80872107760323,66.40452378774914,,60.82864990890797,77.75196455977934,-212.16578371826412,-117.08133264753613,119.89051555959743,-117.21085320862117,21.61889425953919,-50.791850483285145,,,-121.0809311863067,-69.60865656482493,80.18724813820971,0.0,,,,
20191216,-26.419961432898326,69.28458505500919,,64.70683957437899,79.44577578250961,-213.86096712655967,-64.4410962817657,118.51135178527639,-127.48877415457378,32.87682134639843,-62.14653286192567,,,-120.31105759489643,-69.0651655273792,90.08294161556438,0.0,,,,
20191217,-31.780163713430944,71.79837049463504,,67.85719032472021,80.55264807037419,-217.2542987277116,-21.482523584371098,117.068805279007,-133.64173247157302,41.754878957815464,-71.63024884333674,,,-119.54337919047599,-69.17558885959883,49.3380588777093,0.0,,,,
20191218,-37.30693205248443,75.80889103805784,,70.23240521748508,83.4198227294237,-219.21616374926327,12.939094195336246,116.0866815814684,-137.66483701051035,48.68652050759956,-78.69731361132744,,,-119.39389659017968,-68.51857897299952,62.686940032723946,0.0,,,,
20191219,-18.273135830427922,80.15213655518652,,72.71875859223505,84.11306547967789,-222.0650320222834,43.540098580504946,115.1692734689712,-140.96148704611397,54.85948802844916,-44.48899268473704,,,-119.82825552756614,-68.2092303930789,83.75963599818068,0.0,,,,
