trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230412,-41.57658154630597,-37.40518095366072,-44.488664660187524,-61.2033629459425,-81.73057554646367,-48.96547542788853,-116.19887993469413,-93.17754008121693,-120.00174476481921,-52.01743825224496,-86.50583232346936,-61.78719669173074,,-16.309306160190644,49.93936691588421,-61.474105533671676,-70.97348214853294,-82.2020832653714,,,
20230413,-41.94257922841293,-37.57486429983503,-45.81451269156123,-61.84854862597,-86.50022353905995,-50.85935385283111,-116.89672810830533,-96.0605417401529,-125.73067118325517,-56.097167933294955,-88.22147037894092,-62.74188069562227,,-24.37246603411196,55.909334354081416,-62.532939428921466,-70.4094706393756,-82.01053448504598,,,
20230414,-44.32066062742987,-38.821346317281986,-49.075285420060595,-65.1998788559662,-100.32539164452945,-53.088558976238794,-121.77780209803429,-101.00385097648045,-134.89622267455712,-63.642406857807025,-98.11912505481995,-66.05031726485667,,-31.504345302166403,64.0004338057625,-66.75974632342694,-69.91121206130904,-82.83972086189553,,,
20230417,-46.384199824377205,-39.8341117660994,-51.76044536564891,-67.92223085096637,-105.49949773490356,-54.45549472178029,-125.33442754412289,-104.34131118141612,-141.71320130926964,-69.45232930029725,-106.4884747666525,-68.85482076855405,,-38.36673472168848,70.62100356140866,-68.33031460044107,-69.545501482623,-83.35876941282814,,,
20230418,-48.82885578958026,-41.86660456420086,-54.28339855891779,-70.4740254128459,-109.78870454808818,-55.709511224645674,-128.6432023004808,-105.63927851271482,-149.24994722285268,-74.20646095728031,-111.90989595726847,-71.27319311191317,,-44.41921587984202,76.13360602702123,-69.95582314665401,-69.25723977565826,-83.7743915189023,,,
20230419,-50.551969449687874,-43.38409033815596,-56.277001840424994,-72.45191318227288,-113.14676476710771,-57.352233342768834,-131.50497960299373,-106.65513164381103,-154.3997135315748,-78.15434813276458,-115.92278587186817,-72.79411641327896,,-49.01636737987483,80.97225855072558,-71.28459690275204,-68.66886621953174,-82.80846469852465,,,
20230420,-51.10091777278375,-44.174959819769185,-56.34590959238289,-73.57243846185747,-115.76795286649524,-58.491439693234646,-133.8767960657332,-107.53089979481514,-158.24387550938877,-80.84554358513434,-118.73209627525232,-74.23824638505347,,-52.226960777244265,84.58871622295815,-70.43225146588127,-66.63414683740491,-81.79496297145243,,,
20230421,-51.14962995561825,-44.42823835043132,-56.02155953146699,-71.88303931294087,-115.84188730506013,-58.87857917541201,-137.3893716752188,-110.36022195757913,-161.86583252959596,-83.05217862060222,-120.19780211242198,-75.2623825806394,,-54.71937531448106,87.4944981366584,-68.9378245170172,-64.95275783518184,-80.93954921823637,,,
20230424,-51.19443987883621,-44.625437669695074,-55.76639148764292,-70.49002539071967,-114.66322882604551,-60.25505150983928,-138.53924545854736,-112.02922264483321,-163.40989210739332,-82.39421484938437,-120.49853924857966,-76.54718234775817,,-58.76403547207163,87.6640518768955,-67.58493197384719,-64.23666418209885,-80.76645702433625,,,
20230425,-50.61987012963588,-44.63630274851451,-54.74460881952616,-69.3735136609476,-111.31075941711798,-61.54494089977391,-138.71572537685097,-114.01763891599147,-163.7754627111302,-82.06203675946014,-121.4981633703314,-76.06871099166122,,-62.07900124327471,87.75825948835067,-66.47799579279425,-64.22025337519756,-80.85384147470644,,,
20230426,-49.940811446417676,-44.531873804608786,-53.76669425100576,-69.03623344446414,-108.64930162036032,-62.58306805577606,-139.13718958495372,-116.45955265717014,-164.16982960935613,-82.4311967912803,-122.45403210439596,-74.99661896089233,,-64.87701745955056,87.62808986907774,-65.22413693419577,-63.79623449096016,-81.04941634523553,,,
20230427,-48.49256383957459,-43.37812371592871,-52.059746262371846,-67.90034247383623,-104.81417621250444,-63.28417537976607,-135.22800762137305,-118.26054259060302,-161.15330098659499,-82.0982314247176,-122.45391735238586,-72.25871933608248,,-67.49039997218453,86.24431050178846,-63.067492978641106,-63.65863822443903,-81.25090572547144,,,
20230428,-47.30536472239482,-42.422609911871675,-50.5496103941971,-66.87690563581754,-101.68533385181016,-63.888136215907934,-132.03827914511518,-119.26701547385517,-158.67336484382136,-82.20993425065377,-122.34208293132075,-69.93309382871925,,-70.0412203854877,85.20286164178727,-61.034125133034635,-63.49384964225231,-81.47619322448185,,,
20230504,-45.499503521491185,-40.74088435288762,-48.24022847290398,-64.50975893308497,-99.10315403042159,-64.50655795963709,-129.8330536970251,-120.2689185119126,-156.7462059159783,-82.51585286405253,-118.68131175923509,-66.85825381151274,,-68.42605782576337,84.68908198417982,-58.99428236854258,-63.25216063916606,-80.04702519792629,,,
20230505,-44.905310782302486,-41.198788155753945,-47.369004345845134,-64.84839911097129,-97.00157684924801,-67.09834038136344,-128.12600219146034,-120.42313844299984,-155.6190721872635,-83.1637408960627,-118.85418943991569,-65.2427890411336,,-67.30905454765505,84.4895401107531,-57.300325145386424,-63.06564706046984,-78.80101495515314,,,
20230508,-43.511479452600284,-41.20335991804812,-46.546800771431144,-63.82236164317858,-93.37970184946279,-69.55105647172087,-126.64769815858222,-119.27910898515411,-154.19839410808203,-82.18257700548742,-115.15566001930513,-64.00992010835117,,-66.26423683552167,82.74918084454825,-55.84345361592717,-62.34904032674344,-77.5892426350166,,,
20230509,-42.39296472974724,-41.196962817552375,-45.83516038704081,-62.99472740984707,-90.69703909663359,-72.0767964183682,-126.04551758854724,-118.27638407104016,-153.80695043292093,-83.05617672861351,-111.96562505185705,-63.02678474982932,,-65.5437439113043,81.66047631941575,-54.13122616610862,-60.94218422747643,-76.76089448868873,,,
20230510,-41.53919300071524,-41.2562374515168,-45.473897356227255,-62.32662647445791,-88.42000397578039,-74.74815651703919,-126.0470832574439,-118.46310156092191,-153.7988710979906,-83.76318586691316,-109.21276727876213,-62.15768935239523,,-64.9460552376701,80.65026450491543,-52.70949721119465,-60.12314460693949,-76.36158702656637,,,
20230511,-40.86573581605217,-41.290893949241024,-45.220099576626396,-61.80044995546909,-86.57107771207114,-76.40560623460007,-125.59005111121243,-118.7999680377127,-153.90463263270982,-84.8451499934871,-106.41526884896592,-61.568306709445444,,-64.38456120232267,80.06030642273275,-51.55189443188999,-59.39371588808888,-75.99876104668913,,,
20230512,-40.244809604237965,-41.07615386116931,-44.8996279707906,-61.34767039347226,-84.66580983199411,-76.15125732470385,-125.15665500700237,-119.09106135293933,-152.9134339925935,-83.90312823506295,-103.16013206439283,-60.16792105408768,,-64.34936025102097,79.66221949740971,-50.63263975916304,-58.64832992952881,-77.01728790899362,,,
20230515,-39.88252573448573,-40.97254510770881,-44.71682001518003,-61.000145001583405,-82.17106047537511,-75.94541161498817,-125.20715321867996,-118.60735124636108,-152.1923633184137,-82.9265943824943,-101.06490751187815,-59.45776422910476,,-64.48028266934215,78.99548106973985,-49.07227257283458,-58.063143805756035,-77.6812219403052,,,
20230516,-39.50251928299214,-40.84585493776523,-44.27127510544638,-60.854620970919115,-80.0134510534341,-76.16587322123173,-125.57839799169874,-118.77136058631325,-151.54194611779275,-82.01342408291585,-99.38999991422084,-59.47775892177617,,-64.55804510579144,78.32533289685233,-47.79842293085181,-57.53427229546991,-78.28253670502797,,,
20230517,-39.190549078868955,-40.74224493928442,-43.88895232283357,-60.251900707784195,-78.29941494159615,-76.34836311002388,-125.84790162685026,-118.75022780644979,-151.4726585489632,-81.25350040158676,-97.7056358688757,-59.36620970246255,,-64.963040430928,77.47821042835173,-46.85947916956897,-57.69123801837871,-79.86046165927526,,,
20230518,-38.19234862985531,-40.23997882705796,-42.49112850473752,-58.77542675862137,-77.59794750097781,-77.1625329562375,-128.09453249462578,-118.98567428709354,-154.04143099728003,-80.43210807274811,-96.19259543635721,-59.13716922181375,,-64.67002843792892,77.11752073306886,-46.630770201727,-58.18117434727115,-81.38961911690924,,,
20230519,-37.37435428976229,-39.75334949647214,-41.36023490605223,-57.64658360579504,-77.02732472675038,-77.88751757900235,-129.92553762547885,-118.69068638550604,-154.27499760306762,-79.7219533702594,-94.82803728389926,-58.42928242176396,,-64.25426196342495,75.59054092166667,-46.29677840953107,-58.097463147098644,-81.4159005986316,,,
20230522,-36.427207276954384,-39.19424212440349,-40.26803917914975,-56.04141339234971,-76.57487117002658,-77.69769190639333,-130.3564154196221,-117.58010807383383,-152.16636534301546,-77.80334024740255,-93.48148200655125,-57.75833380325926,,-63.41626482288211,73.0762400082101,-45.00989737226479,-55.49889628175742,-80.88460073213605,,,
20230523,-35.701730918698985,-38.6942857731448,-39.58362024021101,-54.454179534623584,-75.7170098883333,-76.05516104935741,-130.52336317654314,-116.49218898745985,-150.46197118847235,-76.75772232385287,-91.69791023178769,-57.20156527168441,,-62.44980781010732,71.473291908786,-44.82128394104893,-53.272636065894034,-79.92168900241629,,,
20230524,-35.13795860879141,-38.21421023728687,-38.975486536035234,-53.84375452310441,-75.03260904010472,-75.72483499572196,-129.77669582808085,-115.53532435236704,-146.36366316264136,-75.88443079015367,-89.84369853953064,-55.973091713592716,,-61.584924813232284,70.02704333275683,-44.65712595821004,-51.52043383436351,-79.18436576491543,,,
20230525,-34.64881419317959,-37.79609798714323,-38.47606172584919,-53.14205298209788,-74.80027668285472,-74.85599057129318,-129.5859707428967,-114.16688230795192,-143.0128626491935,-76.39718951155348,-87.92905637257236,-54.91864254255212,,-60.79336834040355,68.68088844525501,-44.71103582258452,-50.2986052560529,-78.33296816444934,,,
20230526,-34.39104717335808,-37.58704433765415,-38.33982146519696,-52.70008978726252,-75.74645253271956,-74.08812203341859,-131.06579728141352,-112.11828994008305,-141.47675274813454,-76.83865888395455,-85.24219576891224,-54.39838947015894,,-60.17691493321612,66.93203258176241,-44.859805528090575,-48.7214562204334,-77.69049123181944,,,
20230529,-34.15825737995164,-37.35615466057804,-38.272829353452714,-52.265524389832194,-76.49302671015036,-73.61731080373906,-129.91003930945024,-110.49006925438223,-138.42706747984812,-77.14112294910949,-82.8798150171742,-53.862650711016215,,-59.44772533800066,65.45202691221351,-45.003298150332775,-46.47178104887133,-77.05935471986362,,,
20230530,-34.27153847974066,-37.9652005589615,-38.726081683771845,-52.31946890593262,-78.47778784977903,-73.43258567762695,-132.38786632667345,-109.13674109622332,-137.0789546675896,-77.90118996705907,-81.0639231388843,-54.156394189378574,,-58.94140843628003,64.42617710289238,-45.15332544269531,-44.329073918807914,-76.59298010996423,,,
20230531,-34.154606578446014,-37.86229641847851,-38.914560288710064,-52.18970395535467,-80.00157524688316,-73.38186791154865,-133.49794337647984,-108.36199079010747,-134.72391557134816,-78.0388070911114,-79.62599269661443,-52.06593262483984,,-58.440332876731766,63.599347762510476,-45.840538645066246,-42.496732547913126,-75.67672594609077,,,
20230601,-34.542503321312665,-39.13224090711521,-40.48581992512289,-53.46435219398204,-81.25813830351613,-73.20954613489177,-131.1985053244345,-105.824851272259,-130.43327060855762,-78.16672900341885,-79.74639902736125,-50.53324167696729,,-59.87746281299117,62.408313265444036,-45.87648939793365,-40.83298043715368,-75.18191157909358,,,
20230602,-35.192925803308555,-39.962325137588465,-41.70312109519395,-54.35419425478252,-81.98835900487049,-73.30759646358096,-129.21258390498653,-103.50145991124698,-126.81242693637654,-77.99555550940164,-79.52402993206114,-49.25865210559574,,-61.03551939374809,61.086074114246614,-43.927967789467246,-39.116166629013705,-74.77812177630062,,,
20230605,-36.7349326373764,-41.091791957100625,-42.993451689948316,-55.90900927593192,-85.73468553108142,-73.24490520048323,-127.01869928841597,-100.26789240519507,-124.11267465696794,-79.64454802253077,-81.14957257889857,-48.28184637697923,,-62.37016533167598,60.61460607795034,-42.326541850079366,-37.80322364501463,-74.86443699239746,,,
20230606,-37.90434265908793,-41.99971307043416,-44.00071805106682,-57.196935800432364,-88.23652358764326,-73.1679678558007,-125.91555052293353,-97.51252319202425,-122.28384409818614,-80.9835718384355,-82.59636764930366,-47.467984770625506,,-63.32891561748534,60.41030539531801,-41.13632473551838,-36.8720066918874,-75.63480159809926,,,
20230607,-38.88690259495853,-42.76019189049421,-44.8174962592217,-58.243213074674536,-88.64226149584965,-72.21719784441498,-124.8611813248247,-95.0222482891816,-120.6617908022518,-82.03276999200946,-83.93058285529017,-46.85645352256416,,-64.1686377287005,60.15290559117557,-40.15226899122191,-24.228355844925172,-76.26847305870753,,,
20230608,-39.6695015148919,-43.25237590923876,-45.28525703379174,-59.097790340490576,-88.95415086571307,-71.85422978291656,-124.10113792707912,-93.1216594746923,-118.76811783341236,-82.66735613776264,-84.19051404036225,-46.354277695681226,,-64.6785056154413,59.51436147328514,-39.23824906177379,-13.833987394909311,-76.4909749883376,,,
20230609,-40.36658614237843,-44.137121382008814,-45.59095019302346,-59.40077504377746,-89.61184053424527,-71.47431063191289,-124.05938535480267,-91.39639563761686,-118.03087606302243,-86.60101515616539,-85.06295801948824,-46.48976867352766,,-66.85670420884907,59.167774552412,-38.44481994052056,-5.384172151288436,-77.0649398711111,,,
20230612,-40.90251970095332,-44.58944556076059,-45.600574797566814,-59.51550989131097,-92.16397581722116,-71.04566276592419,-123.30318258658725,-90.24743368945043,-117.20527434126745,-89.89703877951438,-83.77952850579257,-46.598436235600204,,-68.09561804278935,58.2405955997803,-38.17312405615521,1.3485090735270782,-77.47636276576833,,,
20230613,-41.40832275576094,-44.969992773942735,-45.803709052639086,-59.614506698525204,-94.2873019057171,-70.79744509358613,-122.23740015649147,-89.27565340046772,-116.28701194629576,-92.32008051886297,-82.81953357620394,-46.60645036780301,,-68.67420015549668,57.056910152932495,-37.69479586983954,6.337420384394119,-77.5487790394059,,,
20230614,-41.54724895626479,-44.887798941652875,-45.479507844169824,-59.80678011878295,-58.76995359622339,-70.49162001075452,-120.64525946770523,-87.98562933956883,-115.24007696874817,-94.76240475142032,-81.55907174270106,-46.330514544245425,,-68.68026841300924,56.266186199405176,-37.31747939447634,10.430624285370563,-77.21564434956323,,,
20230615,-25.053566129047045,-45.11220098398123,-46.70679341001307,-61.49003963036774,-29.79758346246647,-70.21073919158792,-119.3550680302291,-87.1722245214626,-114.30276878470829,-96.82981121871094,-80.87970495556013,-46.154417154447806,,-69.09329356689679,55.51570085260575,-36.98330096494753,13.779705912550172,-77.26292902304662,,,
20230616,-12.045059312232905,-45.05306939860803,-47.3055799337297,-61.491877829268,-6.092866644508184,-70.12484672987841,-118.3793576405171,-87.1682425259667,-114.04140709738002,-97.0756334309637,-78.6915132464815,-46.083778008646114,,-69.46721005499133,55.369046030940574,-36.84133174746248,16.675829192393323,-77.888253702126,,,
20230619,-0.3217734458802412,-45.53514059959497,-48.46891385935793,-63.218925601891286,-23.258592569630068,-70.81763442823463,-119.2972901557701,-88.226330841604,-116.1201727963287,-101.10459357900399,-76.71414068095466,-46.11121034422231,,-70.59247913049184,56.47115034260566,-23.649104466355723,20.175488502558103,-79.17559415194624,,,
20230620,-9.859606081848082,-46.01663645906318,-49.45467474318623,-65.47045369800342,-38.740927921700944,-73.4255288408111,-120.05195362472888,-89.09551364436228,-118.1156479615311,-104.54326507154092,-75.72128959013784,-45.82337029619223,,-71.74599478646215,57.35086378307325,-12.841017510886871,23.027766938941582,-80.36801331037057,,,
20230621,-17.69890740028041,-46.19978036063996,-50.6174517368285,-67.46977491458247,-52.97173180546505,-75.59712151650567,-121.0435342839287,-90.27231411827404,-121.18523035703706,-108.65335864325965,-74.63321573117126,-46.15646825426932,,-72.74026834624756,58.106301729825816,-3.9982912389721603,25.185089188758397,-81.39605214557713,,,
20230626,-24.23454375734913,-46.24729938909987,-51.57050715878508,-69.03691760004145,-63.17261981745198,-77.67413843872939,-120.02290366484299,-90.41597212560528,-120.5300449565151,-107.43025753425643,-72.86030424323027,-46.221914744011336,,-45.910624162146874,59.484091716745844,3.2062688670518718,27.16746799614893,-81.50695168822348,,,
20230627,-30.210017483071862,-46.475612556575975,-52.49759573411845,-70.33351305058616,-71.85610934798513,-78.82438274772241,-119.14880317599669,-90.60500127551364,-119.72334212335983,-106.21059112847155,-72.04295234183674,-46.64461858672746,,-23.92860787332962,60.40098102862197,9.119862714132987,28.90500357929882,-81.57161581554047,,,
20230628,-35.16328219565632,-46.67035659859668,-53.11761696517789,-71.50519437731816,-79.01042305660135,-79.86539658510101,-119.34477445746957,-57.47179283230612,-76.32736611484044,-105.28181370877586,-71.52681893696119,-47.10394478819424,,-5.685385773986068,61.14523518797132,13.977906827702718,30.74913606439901,-81.65526342184845,,,
20230629,-38.783871833555516,-46.72349188303324,-53.388504933077044,-72.43973296918062,-84.76576569124292,-49.97674084969299,-119.04755064196735,-30.319272797992493,-41.31748550044274,-68.59011989958414,-70.80299153293313,-47.42396994096196,,9.284773354683145,61.6845921270108,18.22401181656606,32.82535437978442,-81.60986351341484,,,
20230630,-42.98653918327496,-48.461079766513535,-54.44824886908027,-73.86542171936648,-88.20745308191037,-25.491644021868467,-74.71741147709528,-8.100344397539589,-10.205885050268732,-37.471549226332456,-70.08342291445629,-53.02491976515249,,21.770912202917412,62.106031039749865,21.713704985160394,34.536049307582076,-82.47993243954184,,,
20230703,-46.59146800329229,-49.86798677601689,-55.304631630378125,-74.38606744377209,-91.0252338513821,-5.674494111890656,-35.40808006139856,11.211616857816338,18.218245834005707,-11.256995995491334,-69.15976394100005,-58.585456638544166,,33.918041014516724,62.72934603663916,10.810328855326482,36.05283971645727,-85.42090703561078,,,
20230704,-49.892622811999004,-51.377309781796306,-56.078634382296705,-74.75346226380411,-94.08446129933976,9.460960882725223,-2.9702505267821966,27.64538463884797,41.52188170575492,10.261795532538017,-68.51137927376963,-62.96541837749031,,43.983699348060085,63.442466231333704,0.1623482970522333,37.84071884435983,-88.1766458932791,,,
20230705,-52.92151202201902,-52.83257931771961,-56.955426041058566,-74.99766170212357,-96.22045314739475,22.125303899383187,25.527186248733393,44.90075413168673,60.78135608409585,27.855908664408478,-67.98892518692591,-66.5111280411974,,52.256476396764526,64.04537051891269,-8.701506937574042,39.412772571324965,-90.47312331819612,,,
20230706,-55.84480371509011,-54.04703794540004,-57.63706840564204,-75.13361270266985,-96.18593480331052,32.273744095970706,48.812915976389576,59.24294198398569,76.71468824063429,42.14528874543655,-67.69052834931038,-69.41690551571155,,59.51209196877224,64.46142481576882,-16.124456175056654,40.819623867748376,-92.60524324207718,,,
20230707,-58.2367332256378,-55.0686258550427,-58.161249120355095,-75.1139554973649,-98.00434439683049,42.337886313654906,67.16366755692438,72.53616755521358,89.89780376203282,52.82381802869688,-67.18817893620562,-71.82071344042733,,64.10942415579015,65.35033887699109,-22.127507606815566,42.07047720087211,-93.77403008191263,,,
20230710,-60.162279453797304,-56.2413957659311,-59.17369644723149,-74.28727081256548,-98.88117539976388,50.42737299485082,82.46624758678755,83.35012679298957,100.95292387747484,62.26560146553023,-67.63870691384557,-73.07235456560868,,68.38506006125995,66.30583758991806,-27.166059428346767,42.989195493859896,-95.57014005211846,,,
20230711,-62.4155621073676,-57.781489646834245,-60.8969528138656,-74.65837970162195,-99.83928753676149,59.32628475133147,95.06566041185353,92.38957383915864,109.06725386096613,70.827045786019,-68.06911498196116,-73.60739110241254,,71.39904623611905,66.13451827528353,-31.073925072983137,43.29286522596006,-96.84050887963214,,,
20230712,-64.68655317437158,-59.84934642541457,-63.01464008314597,-75.4941373004802,-102.01299478491487,66.73691899549151,108.76275926671622,100.21049938834803,115.40441862859886,77.79079442250787,-70.6136795646548,-73.28343613497236,,75.20434453671342,69.18852539144811,-34.336510071205005,44.531798160351045,-99.50563436760093,,,
20230713,-66.65117458649506,-62.129278838672924,-64.55449129963955,-76.20039695166074,-103.84409436427329,72.83254945237299,120.38196173924823,106.3522165005534,120.62110240910745,83.34153111808143,-71.94216626457397,-73.72933458925581,,78.95932664398657,71.49110767304091,-37.68638701286681,47.72173528664348,-102.25308482271639,,,
20230714,-69.68247535304211,-65.4865003223784,-68.26264295681524,-77.20207662583454,-105.82969285826869,77.9218566307973,130.6232746453557,112.00841126136396,124.04574007312412,86.65131111337354,-73.07220173401763,-74.85056748819822,,83.12061349611388,72.13598261722431,-39.833740153739775,50.30197334786082,-105.56023818844518,,,
20230717,-71.37022644142003,-67.87573266343779,-69.90128231354022,-78.06625515877178,-103.21401426570674,78.54030954972906,132.1395781310742,110.3367923977288,81.17219847465127,87.7276990120868,-73.66237226377663,-74.02811065471926,,83.49975688569093,69.4037730395897,-41.66547812411225,51.67042186671912,-105.42822118101357,,,
20230718,-74.90960924659367,-71.01676591005702,-72.7626405093655,-81.56737192852452,-101.06097987977691,79.03296085146248,133.50531082437251,71.87030725893574,45.96134121409954,89.00384689861795,-75.50423199029417,-73.609462949057,,83.81792088483938,47.064375222522614,-42.98823989318133,52.6014574129765,-105.32455462044231,,,
20230719,-77.68942474286399,-73.18697401467968,-74.37921379518373,-84.4722751392353,-99.32838474049971,79.3105702556324,134.90208587793634,40.73452701413474,17.168740915230703,90.44127998829262,-78.70345645569647,-73.28541622197604,,85.64960594785,28.911890894042916,-48.941182098502985,52.98504348521607,-108.10769893485406,,,
20230720,-79.94514877367929,-74.94217585940982,-75.60586983369048,-86.86325205341134,-97.88359430101094,79.85172931603039,135.86570951260742,15.430055482450939,-5.975664790021557,91.61785594281451,-81.27385718566396,-73.84540157432531,,87.33637827960419,14.166473704868096,-51.879655672047626,34.1778422788391,-111.09940283183313,,,
20230721,-81.8547845896068,-78.70115651995567,-76.3602066021739,-88.72239180072266,-96.17858811635082,80.01829333825859,136.564479590829,-5.24110851539945,-24.81974433366853,92.36500560736167,-83.17329098071775,-74.2884283184592,,88.71562030424347,2.2424910518276833,-54.209025701798886,17.937851888348035,-113.48444116712693,,,
20230724,-83.39612695794888,-83.30823360409168,-76.71505313209136,-92.21218982572887,-95.46870929552105,49.90188431134373,83.35568145371968,-22.838184674459217,-42.78307893324612,96.65174140162516,-87.2505361730347,-76.70621508531295,,90.21410423057156,-7.704518236271185,-55.11726975725668,4.6147902353872166,-118.8196152700688,,,
20230725,-85.41108499139077,-86.0125142663488,-76.993781241017,-94.31781491822716,-94.893912647157,56.35018082964337,40.74421122340965,-36.86742799814119,-57.00671856371881,60.236604835427535,-90.23272564163277,-78.16783385837017,,91.27272971038494,-15.92499843915736,-55.65810809968704,-6.29204006165074,-122.07990348331951,,,
20230726,-89.12734473315061,-91.02456836469999,-78.00668101066917,-96.7613272266461,-94.3844065133853,30.632780021360293,6.182630854825405,-47.79574269059883,-68.92749167447072,30.43965371062714,-92.79993264105603,-79.60039433054853,,92.6337596191415,-22.650615631902923,-55.85640455761217,-14.640092275273904,-125.70830314804071,,,
20230727,-95.68439548681977,-95.72664924755856,-79.63226758292925,-98.68467366346152,-94.03719088368868,39.93738358859024,-22.77336079106089,-56.94109127255133,-78.92897120038545,5.66708040422323,-93.11376275974176,-80.71932496985266,,57.82693658832603,-28.389404767554403,-56.038154870281836,-21.65332637010073,-128.64668289775798,,,
20230728,-101.19702366260434,-99.5636487609256,-80.90813903983874,-100.97345152995197,-94.73158981732533,47.52484918905714,-45.95456776074894,-62.544042825654635,-85.46449493891396,-14.382191458254825,-92.74957654560927,-78.4526325595491,,62.80767118653499,-32.921168667270905,-55.599460646294744,-26.474823407046127,-128.5537177187761,,,
20230731,-105.229696236368,-102.76634693821946,-81.68550417363463,-104.64752504258453,-95.0817955000502,53.776536986764036,-64.95633366308427,-67.2682882056169,-90.76310462154873,-29.641319841003003,-92.47723496218083,-76.42155345834868,,36.699848595816206,-36.59104643900662,-55.10298435954871,-30.468852541038643,-128.22228068083461,,,
20230801,-104.79958379245376,-105.39973428149003,-82.55051821826008,-108.67580580326448,-94.98723286533358,60.203317898485615,-80.27721113684808,-70.72477819999136,-95.10350552310969,-42.297067028965834,-92.08264572733495,-74.61021643884403,,15.239538527361931,-39.090029829525804,-53.41583727455037,-33.45864203943769,-127.82382739897633,,,
20230802,-102.86864123270433,-107.50792514801259,-83.2761952152735,-110.21266788190482,-95.21586904902655,65.43592979967029,-92.77888023663719,-73.99109193275903,-98.84885333575224,-52.151388379504944,-91.7660652859294,-72.87294427045096,,-1.9183576249693872,-41.27179946845444,-51.99213116888604,-35.44569888533644,-126.06300075062418,,,
20230803,-98.86166014546517,-103.20856282119016,-83.39362816506896,-110.29436358571631,-97.17790600162206,39.68402840614249,-99.68826295181583,-74.78635481327866,-100.25265282427239,-57.76921857401458,-89.70267191850758,-69.33857040435599,,-14.252276307791433,-42.9878397195195,-50.810644885119196,-36.285529439671066,-121.64431019495373,,,
20230804,-95.30486390571679,-98.42309561239381,-81.77051701794265,-110.35368084228402,-98.72469484768325,18.475147517647127,-105.77032507960732,-75.47648418033994,-101.54977275834365,-62.799170601812975,-88.09358400702415,-66.43132874940149,,-25.114038786036907,-44.38165474950431,-49.79704039337658,-36.90901823202158,-118.71083259427134,,,
20230807,-92.42234464958999,-94.52765456520487,-80.35728937857408,-112.08431678995532,-100.35186499341526,0.9367659843311025,-110.41557999637224,-75.87135711332259,-102.58567875645426,-66.87781886917209,-86.48763510882075,-64.02677955364616,,-33.87021045281245,-45.40042408164334,-48.91304360913564,-36.97936383415137,-116.35478252850882,,,
20230808,-88.5005365696505,-90.8104997084937,-78.50545977036441,-113.38953410015262,-101.68318602174145,-13.404398721397447,-113.78846086484847,-76.19967993177973,-103.45259282822444,-70.44009240438747,-85.11604473929415,-62.215513048924215,,-41.502971741446835,-46.691178171779754,-48.19501167927588,-37.3094510935819,-114.79731520177263,,,
20230809,-85.30250329565766,-87.69676752699138,-76.67608451278254,-114.84836124177679,-102.48660945823315,-25.198097787652394,-116.19006431713998,-76.41683431731678,-104.69368798401895,-73.29727081410927,-83.9965472753047,-61.15031621533529,,-47.88101385321981,-47.781848892925716,-47.617971145367235,-37.60967641489015,-112.24713917345588,,,
20230810,-82.45502457389203,-85.02450468574972,-75.04085611531353,-116.26242226348425,-103.29768185177458,-34.98836791980623,-118.2956609753831,-76.25070351869752,-105.68581156620574,-75.64657251926073,-83.70413210409987,-58.74316335594117,,-53.08140726335299,-48.78869430135778,-47.16926027441119,-37.842550464849836,-110.06604191972103,,,
20230811,-80.04382021439083,-82.84224887489552,-72.99910246047368,-117.64540171473166,-104.07378933443118,-42.99047824525631,-120.73205428102338,-76.26408756450257,-107.24841225296952,-78.66048309338994,-83.413342244049,-56.78469341986285,,-57.21065067165477,-50.1796513468034,-46.92357267495825,-37.843335615990206,-108.2400636031198,,,
20230814,-78.99869727827142,-81.87220065661487,-72.87125435272668,-119.25348105966937,-109.48098343440864,-52.57094076781811,-125.1603163606333,-77.34546864492796,-112.39008419062094,-81.08352175006836,-82.3433661518029,-55.77481175786492,,-61.2236158360035,-53.133838669724284,-46.69204357461913,-37.96967126287917,-107.85197326590504,,,
20230815,-77.97649984719955,-81.13625809442631,-72.22596664306381,-118.9640228048549,-114.07094042374104,-60.42401734528179,-130.20634734791835,-78.86891430608361,-117.20277565646775,-83.41547460940332,-81.5867231636004,-54.84091504600719,,-64.4938836727389,-57.31971951815248,-46.54378455513314,-38.10287716424658,-107.37926611138067,,,
20230816,-75.44308248335739,-79.55891441341586,-70.95487356160027,-118.76608196036774,-117.99736893053706,-65.34684364593129,-133.85266170530542,-80.25578344104038,-120.78506611680416,-85.41446918398076,-80.97505092805831,-54.03597798812501,,-67.05019507708091,-59.345360484983466,-46.571200835655965,-38.36986603876644,-107.0997809682491,,,
20230817,-73.1398703320954,-78.2394089620087,-69.99189888252094,-114.98982794080668,-121.1823203300163,-69.3649804299579,-134.96411083444386,-81.08266232400925,-123.09569432898722,-87.04985714517055,-80.3391805609626,-53.33681784427165,,-69.25420238371028,-60.980056800739916,-46.99486663955989,-38.162565285908336,-106.8713384405038,,,
