trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190701,20.016562620917146,-39.82298654791404,,-46.03768977932724,65.89535690356323,-90.50196005355174,-96.56401880443269,-121.83671552851801,-60.90142398279368,-86.00176673832331,,,,-54.99414526215966,-61.74333297706654,4.601390041636902,,,,,
20190702,25.99566496431902,-41.857640754451886,,-46.63351738649472,68.99504527109272,-92.73210700663205,-96.79878238994038,-120.30242224589203,-34.41639856541599,-85.51383729056573,,,,-53.858691239423656,-63.637408025299855,19.83143328986125,,,,,
20190703,29.838933289726402,-42.861937051858376,,-46.87939757999852,71.19948756283004,-94.58804781191225,-96.93404738109847,-121.32825648738668,-12.499135951884249,-84.62948578486565,,,,-52.50840646696967,-38.92481499966106,1.0149933297870468,,,,,
20190704,32.88875859977297,-43.68151209750806,,-47.08721941569527,73.85717089894317,-95.52336419114076,-99.1864435197458,-123.44689503147097,5.047003486213779,-85.3333967614866,,,,-50.519801415455866,-18.452395938782505,-14.368722529157615,,,,,
20190705,35.36737273064329,-44.61022750976165,,-47.92737413032847,76.33437735447698,-97.26306485351863,-61.0714361777493,-124.65583733884002,19.531148149240067,-85.97360312560461,,,,-48.48393958815212,-1.708543864107209,-27.262225465520434,,,,,
20190708,37.465188158997975,-46.29418466925588,,-48.614793229198014,77.32212161400453,-96.8118724279246,-70.28402128004939,-126.0888424061888,31.284484702453767,-86.00239434734488,,,,-47.01875193410047,-15.001064127123996,-37.82987578113025,,,,,
20190709,39.14935152325478,-47.74284468318155,,-49.52199763974367,77.28957446454535,-93.09553803177243,-76.32577489938748,-127.82969375370207,40.48739553861133,-82.34881437679199,,,,-45.756143235590734,-24.751492934252067,-55.161542839370334,,,,,
20190710,41.12410655927752,-49.25514944756539,,-50.4587871141972,77.19010908871681,-90.70698712107347,-82.51655248395849,-129.70302344973422,49.00746057580658,-79.31440256504236,,,,-44.66223391319363,-32.95444364739955,-21.58301378611881,,,,,
20190711,42.35498380555797,-49.55023908548034,,-51.07617983501877,77.34477711172441,-88.75229793893652,-87.01874214809865,-131.42267877759616,55.353744345405254,-76.84010656538875,,,,-43.77166849581963,-41.07245717002469,-42.16383990007248,,,,,
20190712,43.73451190774521,-31.32414431085449,,-51.957696782851464,78.13883778869533,-87.17824942937752,-88.96579414893908,-131.06597606672287,59.877686467068315,-74.87043364883085,,,,-42.59672310481709,-47.63246576794525,-9.98606004364353,,,,,
20190715,44.511410753036564,-34.76642217627326,,-52.75660332563409,78.97742504755004,-85.86690605481307,-90.27319189885736,-130.22935387975087,62.87871017368566,-73.21037782473684,,,,-41.61279751241157,-53.02153938934964,16.27221240190453,,,,,
20190716,45.59602316696643,-38.30948946468747,,-53.818353496245024,79.9554932473726,-84.79181731649476,-90.84688390739989,-129.09577915701595,65.0760861844131,-72.03499777427756,,,,-40.82753711786957,-56.604201410981695,37.96829533219288,,,,,
20190717,46.54064547241142,-40.84388681240337,,-54.494637513196416,80.32712703632863,-83.82054729151243,-91.71557338762952,-129.82937135852077,66.79042154848456,-70.66635385255826,,,,-40.34765510321232,-59.55191484810471,56.0212539723065,,,,,
20190718,47.233605296751676,-43.054537052063125,,-55.524051254083034,80.26239187278242,-83.0489491519719,-93.65040482912482,-130.55592150801445,68.3742584996227,-69.60216393597443,,,,-39.84980898741724,-62.73925375107897,70.06560541442909,,,,,
20190719,47.61224794426737,-44.915537731121205,,-56.42639309159657,79.98976722047543,-82.29285765362535,-57.891332214079796,-131.0455975293011,69.70088794848982,-67.87518481629532,,,,-39.266360868593885,-64.80656039215462,81.03086298421286,,,,,
20190722,48.02846776144031,-46.66802204052536,,-57.29441242444391,79.85250923085417,-81.76360877939268,-66.04788934102093,-133.09045590850866,70.86242248823646,-67.47149206094265,,,,-38.46414504080999,-66.81250722503034,88.19902573304347,,,,,
20190723,48.379350032243224,-48.28203596360979,,-58.34596656453529,79.86339453278373,-81.23839804816713,-72.66259846347062,-134.92211596329955,71.77389320617979,-66.70672120051341,,,,-37.76242595368911,-67.84467075272909,93.98424498426925,,,,,
20190724,48.86191010224656,-50.0169859348241,,-59.45679675685415,79.85705911521839,-80.35763689589419,-78.1031921315494,-136.78314049273249,72.65627042120093,-43.16649184255295,,,,-37.48756904804627,-68.72095193307882,100.75767492072846,,,,,
20190725,49.17469524918577,-51.44957664190597,,-59.99166176714421,78.97050925319434,-79.65177438114395,-82.46225327000565,-139.22236654828666,73.64760077944231,-23.797969828610594,,,,-37.25833596158651,-69.83399593244252,106.85798665148744,,,,,
20190726,49.60001038238183,-52.6369025722211,,-60.31878075821792,78.82090563781547,-80.55390354079383,-85.46861723731834,-141.9883747689119,74.37840439713885,-7.525446813455567,,,,-37.040209597680146,-70.97199990620629,111.82472543515941,,,,,
20190729,50.26270597616605,-53.84540123967408,,-65.25915138475247,78.78898462939853,-81.77312752052792,-88.43236296768274,-147.85897530089267,75.68543840884763,5.3015077810445375,,,,-38.20087511843639,-72.33340885229703,114.89273020129977,,,,,
20190730,50.606109029696604,-54.94032313929044,,-69.06513855876119,78.80085462951656,-82.872496624379,-93.04070951329241,-155.72107240162427,80.4084726086698,15.885763332679296,,,,-39.3372746059042,-74.36771749882811,117.44932927251432,,,,,
20190731,51.89675960029619,-57.70659742127174,,-73.05200778332676,78.79891926738786,-83.59459567938592,-96.23557948068601,-160.9210530668459,83.79749601552578,1.2229367900873485,,,,-40.21437882079261,-74.91203287331868,122.0521510658679,,,,,
20190801,53.10273075585661,-59.85436615614551,,-74.89353769044332,78.65794969731199,-85.33953645514951,-98.35932249186985,-164.29995851602706,86.90757919564629,-10.705716647669721,,,,-41.419055067836226,-75.33867657846761,73.86559429051111,,,,,
20190802,52.57215928933873,-37.78837750176872,,-73.26157058000975,78.02458965100975,-86.58404860796007,-100.11911719436492,-164.60194396825113,89.1921014253929,-20.40363207169384,,,,-42.5342042168129,-75.46043459768187,86.20572949405062,,,,,
20190805,52.45220709681757,-19.26661246424047,,-72.39351462153574,78.57354450619364,-88.53216828991273,-101.43087301173333,-164.53638423294072,89.87526965552097,-28.079278405814826,,,,-43.48653353777882,-74.14260777173646,94.96084684537486,,,,,
20190806,52.34240831380182,-4.139275864486859,,-71.68623901472468,79.62463400560213,-97.0403088612479,-103.0398863350875,-164.28705878114513,90.17451412810412,-37.23145837729709,,,,-44.28002734072722,-73.39560102112505,102.86798189342531,,,,,
20190807,51.56765534903511,7.620154229090443,,-71.037341796115,49.54585786220345,-104.14680163735586,-104.14711559979143,-163.20031274552906,90.84602154688366,-44.73544100977287,,,,-46.574346112533505,-72.04633583517202,110.09808886072285,,,,,
20190808,51.909594670826564,20.021911727475462,,-71.48113545940173,25.11090173990817,-109.59175912347699,-105.13688818098606,-161.66075948335825,91.69242559646683,-50.86413497377804,,,,-48.54398098321908,-70.81299068753322,115.77527424059974,,,,,
20190809,52.188094095825875,30.165544136151166,,-71.66522590594894,4.782694836494231,-113.84729280799013,-106.13851895908321,-158.57117742050139,92.22547170634034,-55.500298161198586,,,,-50.59285689958763,-69.89396966542287,120.09560035387983,,,,,
20190812,52.36426209345179,37.81415780595327,,-71.21653325368823,-11.489580207983982,-115.49362283782997,-107.85484376129428,-157.04191575490307,95.36919191572652,-59.28373638736442,,,,-52.17175277688734,-69.13840652476777,119.97195688872932,,,,,
20190813,52.35921528765513,44.04571648882189,,-70.86932968545756,-25.086394606629785,-116.8570413551801,-109.89911718984752,-100.88146666695998,98.09355898633494,-62.42977521585339,,,,-53.391476687407106,-69.3331686691791,119.232097962485,,,,,
20190814,52.057173349951285,48.31498857398822,,-70.47215570228789,-35.755459157203966,-118.38872015081294,-111.13591755867964,-55.38779017312332,100.60559242676564,-65.67968947301824,,,,-53.57847654628277,-69.43117426844954,117.87921852548367,,,,,
20190815,51.44959542709402,51.365902778085584,,-69.23532858512151,-44.3059813936626,-117.85330077112498,-112.26642459010615,-18.087700280371354,103.08815384223716,-39.44527844020204,,,,-54.41136925066023,-69.59865950706721,117.4043752315388,,,,,
20190816,51.00329002673061,54.02282344019221,,-45.064267301911904,-51.40947138796453,-117.76642485587391,-112.75002689041686,11.684109661668737,105.11706802497903,-16.046334084515735,,,,-55.57022123645395,-69.61043776163234,117.26555092814043,,,,,
20190819,50.518894066383496,55.90184872118795,,-25.321384825202642,-55.876635383035286,-116.78654994449319,-113.91051995147397,35.67838650340781,106.7767719868378,3.1239155628925,,,,-58.80007779125445,-69.63029447082273,119.29398941857426,,,,,
20190820,50.138455313859815,57.434139190493106,,-9.201536689626378,-59.46878622598429,-114.29944132669007,-114.96998566349141,55.40479360174069,108.28487918715793,20.842010470083945,,,,-61.834422473478256,-70.75244501089604,120.96780258716177,,,,,
20190821,49.9806462215824,58.80293159536055,,3.11296546414076,-61.9997770584833,-113.43255656601589,-116.39937042485968,71.66003981573083,109.38503014134977,35.52011685255722,,,,-64.38593049880862,-70.50093311731385,121.83171351326261,,,,,
20190822,49.83946477335228,59.92560794513502,,13.22708078609716,-64.65172592629474,-112.25836901423787,-117.62141853725994,83.62682814825365,109.56751078803656,47.40470427990724,,,,-66.44028064541854,-70.38736841351158,122.4405414713339,,,,,
20190823,49.89856087977701,60.93711097272768,,21.762366557567557,-66.91503169320889,-110.70404111528704,-119.3796416251487,91.90970972723495,109.17594742717822,57.13625438537279,,,,-68.04133634056865,-70.69657134989419,121.82962512921344,,,,,
20190826,50.02288247687839,61.752718357555864,,28.613953351922937,-68.58409667631827,-74.15096753331775,-120.66197412891299,98.64051886277356,109.02945332071894,66.02408368189622,,,,-70.0895685999766,-70.88017542790675,121.76569483085582,,,,,
20190827,50.56991662969995,62.652525569386626,,34.114158986123314,-69.96144727104584,-44.14278357028975,-122.52281212410405,104.19107793011926,108.97221073492109,73.05998216335816,,,,-72.60521876847807,-71.0672934004239,121.73756165088989,,,,,
20190828,51.07556999611033,63.14854055363949,,38.520376714880236,-70.95997633645575,-19.537214597383752,-124.90762186938404,61.55660953597153,109.50829797460678,78.79113951537367,,,,-74.75806257906466,-70.77817253355552,121.6495616063353,,,,,
20190829,51.68405221664525,63.50970469557176,,41.55934231234774,-72.34177752992196,1.1625868171252314,-125.23579469704677,26.99379811367954,67.8394889955765,83.99305710453427,,,,-76.21580714289664,-70.45267760589024,120.89090296197011,,,,,
20190830,53.538625445895,64.78651490141361,,45.02727036947867,-74.30785070615845,17.94328171480663,-124.28784884003227,-1.975771954767663,74.55227931415644,88.80145455789234,,,,-78.78319380211953,-70.35215962964952,77.33552110119692,,,,,
20190902,54.97063994040972,65.39969627602498,,48.28725137034662,-75.92971670256583,-2.488268592312095,-123.62724012623868,-24.77191716329947,82.89086829231267,96.35226507264375,,,,-82.15988454794791,-70.28132174313082,84.4616402295619,,,,,
20190903,56.14867303044993,65.92363133933492,,50.70408364860125,-78.75398022159973,15.574957073728575,-123.09448757139477,-43.65760732379277,90.22322620770949,102.23750314008635,,,,-85.02959713107433,-70.4083668172031,47.94458962986214,,,,,
20190904,59.21804073440965,67.68810245479679,,52.68064928976993,-48.22533727064288,30.377240396088023,-121.4349568269981,-59.08941809330438,95.0216796230365,107.19144826482288,,,,-87.37735818851675,-71.27075000511887,58.84845508523333,,,,,
20190905,61.77278209993396,68.93685852528492,,54.220221496170744,-23.32027814855139,42.41720262810723,-120.18488476949393,-72.22176661942908,98.94941412524037,110.62303217747362,,,,-89.08681938940651,-71.59274261781816,28.671226703383464,,,,,
20190906,64.01537576586354,69.97763969566526,,55.52080044116605,-3.422888866587793,17.06346777271047,-121.32731323648372,-86.77717678691631,103.71237709105249,114.70785317201658,,,,-90.59468832287023,-71.66377485032197,3.8848173954629805,,,,,
20190909,65.6510675590936,70.80790598837442,,56.62768241253754,13.132465048083688,-4.135478926748973,-118.38045342616218,-94.9808241467863,105.87050294504738,115.5891064978471,,,,-91.56866141414675,-70.64080123385095,-18.74646685735463,,,,,
20190910,67.9359635684885,71.5166362907039,,57.53331311638695,27.29980107534597,-21.071673672406234,-115.7729119259853,-101.6308351056231,66.13302276428549,116.0623417079739,,,,-92.01092738995978,-69.8024551973504,7.241201495095192,,,,,
20190911,70.55857932038353,74.16180258076054,,58.19967925856227,39.23650008394913,-34.87547778819293,-113.8499017982688,-107.73765590096399,33.51899038540707,116.45107614884397,,,,-94.9152404091254,-69.21102356350166,29.640367906756946,,,,,
20190912,73.87208106084053,75.36229273906281,,59.47453512873543,49.59183488370879,-47.226418619940404,-112.26621992768172,-112.92494829996161,6.720534116326515,116.9734567237674,,,,-98.32370528453725,-68.7745292717056,45.152374994641306,,,,,
20190916,50.46429699917182,70.4478098109829,,39.5745846506035,57.8611637108942,-56.55779785252345,-104.72184481922517,-114.29683987768122,-10.163896861778321,109.16221618690226,,,,-95.99048287850819,-66.83071543969582,57.4256953531613,,,,,
20190917,49.6533333963727,65.88556343571602,,23.449134408004475,66.66603888211799,-64.02937972773643,-97.65918592133742,-115.98619944353919,-23.82251998132997,98.81326910127756,,,,-93.05543857295444,-65.06148239262963,66.91793068448413,,,,,
20190918,32.96308351569171,61.33991081489869,,11.037040812407307,73.05296438514637,-72.07838428888886,-91.27804611429025,-117.16527077760361,-34.316099290751744,88.92845805662569,,,,-89.03604874740384,-62.57990258567028,34.815758901704804,,,,,
20190919,19.290780772132003,57.3375003241394,,0.5364299977135781,79.36291910933463,-78.63905549903171,-86.18802642929826,-116.81560763884161,-42.685022175710635,80.8110144063968,,,,-85.43262218344627,-61.17224965940923,8.96090700728232,,,,,
20190920,8.102012447751635,54.05972584174746,,-8.024671557610604,84.50530824656292,-84.28895314165489,-82.13806392993358,-117.47749966709887,-49.921457859756245,74.1012962710927,,,,-82.79657154779858,-60.01153191938479,-12.128168600269515,,,,,
20190923,-1.0715011805495962,51.37891071500591,,-15.020244015632752,88.53281684099184,-89.44649839208725,-78.93168869032138,-119.07956590199815,-56.58807260276043,68.60889739514013,,,,-80.78096612753768,-58.71591863978559,-30.190209570802146,,,,,
20190924,-8.272605719510281,49.20473670898352,,-20.853921627317394,90.82974494386517,-99.07934279724444,-76.29957722870205,-120.32694165086453,-62.050903235937035,64.16405869585887,,,,-79.1968237995143,-38.27816142646649,-42.12809060669057,,,,,
20190925,-14.019673998091715,47.255042442962264,,-25.756458215680993,92.35081384423492,-106.97395966805907,-74.22848199562885,-120.99099702333565,-66.67459774155917,60.568629716871556,,,,-77.90788191499257,-21.333423631537507,-51.70029163858816,,,,,
20190926,-18.818844400270148,45.662471085354,,-29.835112724820988,93.91987359130466,-113.4010350171627,-72.51150900787836,-121.66743774525739,-70.49727752634517,56.976059059564676,0.0,,,-76.91484543597805,-7.480803587808881,-58.90311488179556,,,,,
20190927,-22.72921266441525,44.34809165768752,,-33.73274093853878,59.921004932898576,-113.31602418489818,-71.58632849039213,-123.60690900285235,-73.25255636130194,54.06301539452185,0.0,,,-76.28778049333202,3.699140938584843,-64.93556837960064,,,,,
20190930,-25.93514047263377,43.36233958716608,,-37.05509483405391,31.11194852538198,-113.69046981616296,-70.884838141522,-124.76804004894079,-76.50511635725134,51.690262449252664,-74.69486250042317,,,-75.80176212057813,12.521793700863798,-69.77772447275625,,,,,
20191008,-28.549221957450417,42.58276263694508,,-39.741006033843284,7.483233989375388,-114.08682206339869,-69.84525828723208,-126.04859135150606,-79.01692933556043,49.74973170548294,-90.11176508212623,,,-75.40789176459154,20.2260473801431,-73.98808803128559,,,,,
20191009,-30.687925059577804,41.860076369544515,,-42.124433004576964,-12.905851743124297,-113.95973638305615,-68.98817145662333,-126.88573398571138,-81.10991374415822,48.20517060114815,-104.20437507260269,,,-74.87179650271909,26.526579419444236,-77.40553769151057,,,,,
20191010,-32.44030955617499,41.270282054411176,,-43.595862284714336,-30.54429241993031,-113.84631939666318,-68.43132449804443,-127.90173320012072,-83.28827703402037,46.543921712662524,-109.28741596141057,,,-74.39843114321366,31.452445259539857,-81.56165993431397,,,,,
20191011,-33.83207382012195,40.56417913299414,,-44.912967429070896,-44.99213711830619,-113.92050840303061,-67.95757205935702,-128.5815361782043,-84.98996469057899,45.17312374268529,-115.75562343502048,,,-73.98520433011662,35.528323867426884,-84.85135950185703,,,,,
20191014,-34.93503518795173,39.96950601379449,,-45.82912723604269,-16.68571484783739,-113.30084035943521,-67.51596542408197,-129.13773861481812,-85.93204308050595,43.96349675881323,-122.88740266612338,,,-73.62813221323965,38.6538528839653,-87.42330492540368,,,,,
20191015,-35.83829229948476,39.34470343010748,,-46.46774902036046,-33.91855818100617,-113.53984727282551,-67.55326892464062,-132.25376139574735,-87.0810255538949,28.871296712213837,-125.64305121751883,,,-72.88625137988338,41.61667906471677,-89.69667170062804,,,,,
20191016,-36.57959206067041,25.562430362624134,,-46.9887853758652,-47.99193617832172,-113.84770836901718,-67.1643207110175,-134.70107526789994,-87.82787418316153,30.66609206122777,-126.71918704833008,,,-72.34832481352613,43.4246105426185,-91.44776036440024,,,,,
20191017,-37.19888672839544,14.384923010217166,,-47.48253792528801,-59.38405647572663,-114.13468230646338,-66.84890731915768,-136.72319361208844,-88.42290023870838,32.14988874340371,-129.1981988603403,,,-72.10504200956665,44.898636454793085,-92.33804452055888,,,,,
20191018,-37.81357619009305,5.051620599422782,,-47.9849704108671,-66.967676964191,-114.20360156936383,-66.5555063115966,-138.33950959072874,-88.93132432650387,33.360454850315016,-126.83314606811608,,,-71.91940436960707,46.10310970440783,-61.16375302298173,,,,,
20191021,-40.385879465776355,-4.73737786745466,,-51.65842399751576,-35.81604952914106,-115.75243129612579,-70.9558273771374,-147.72259404081078,-95.82246133139292,35.292893915325514,-126.17619909229306,,,-73.7766653901121,26.984124710174722,-35.931414484167796,,,,,
20191022,-48.50248108833227,-14.086657702527951,,-56.38543984021614,-10.937692768334514,-118.71096821118633,-78.78205052692432,-155.93594507043989,-102.65819300331121,40.44863911822726,-126.64850850567662,,,-77.41271253097516,33.32797110772901,-15.275147798205657,,,,,
20191023,-58.78957664132691,-23.0302880702607,,-63.481767372833474,-28.111697379085015,-120.8556121418562,-86.36580340778305,-161.39202581450087,-110.43562505108964,46.92013802448818,-127.9165871879687,,,-82.68176317786063,14.927484251410268,1.5906037361401089,,,,,
20191024,-65.32376409961829,-30.96508020219947,,-69.35312207823029,-3.5243139006975457,-122.594840718482,-92.44989272122076,-171.36209801037947,-118.13312940384324,51.57958469794935,-127.1130696569563,,,-87.55810195682932,-0.020118499794798288,15.714221106893588,,,,,
20191025,-71.13429146131158,-37.591183241215155,,-75.26871647594557,-22.449128710669275,-124.3268059112821,-97.49312760620631,-179.55935183625613,-124.54956887674179,55.44238938671718,-127.23044266344286,,,-91.58532680801014,-11.842944667938223,27.23132989637832,,,,,
20191028,-76.24167003876234,-42.903468850033036,,-80.48081984298834,-37.9226089538186,-125.8588468707006,-101.58644857527284,-182.9131601893137,-129.80727346603672,31.923571450422436,-128.09618581902026,,,-93.79252052599062,-22.994164398125452,36.414707741905964,,,,,
20191029,-82.75760203867532,-47.36978361327736,,-84.3572970678326,-51.305116894544106,-125.90174803532369,-104.90284510230985,-186.15404113905737,-133.8168236255255,12.758558895845658,-129.52155822809868,,,-95.41742591711535,-31.923719363142233,46.083771150853984,,,,,
20191030,-89.92647382393011,-51.663214143169895,,-87.56183910891552,-22.459359627944558,-125.6743731700722,-107.73543438198655,-189.50976497346016,-137.0507003172391,-3.781845440761082,-131.37443824253472,,,-96.8201253039933,-39.602509868572824,53.884776478682404,,,,,
20191031,-95.18465944081669,-55.11506507386499,,-89.91405987688283,1.6431949194215758,-125.39589577538035,-110.02283824539178,-190.07870203032033,-139.6725545609569,-20.40895145329164,-133.42811133773736,,,-97.89208243436886,-45.89488071137257,60.77012022861959,,,,,
20191101,-99.90898997889398,-57.69358367495279,,-54.62347239063201,23.339956014619077,-132.81683446374717,-112.15649668221424,-189.46554214251935,-143.24817252269125,0.6091879676140768,-135.99433273172303,,,-98.9169207607706,-51.1990366551442,66.5672895401072,,,,,
20191104,-100.98071952450587,-59.52331434436526,,-63.780588895450315,40.74424734040391,-139.33022903044466,-114.47898318212344,-190.38865194102237,-146.03883269896596,-17.01197826578572,-136.70914896102235,,,-99.96406950537556,-58.47579763030821,71.36310152948947,,,,,
20191105,-102.83636900866809,-61.070573958738066,,-70.35350400066787,50.38031804768629,-144.4216819146499,-118.8305785293454,-193.13672351809953,-149.0835599315902,-31.285345510926494,-136.82425816657974,,,-100.60758972372112,-62.840248643583465,75.35019095117492,,,,,
20191106,-103.09771654594363,-62.87607169212358,,-75.73115562900263,57.95001531945966,-146.01660301926844,-122.35223254563482,-196.19162247202857,-151.6247855327501,-42.34213449404268,-136.77796474729513,,,-101.91785949926296,-65.8895129338406,78.62043823520523,,,,,
20191107,-102.62252660810732,-64.16274346246081,,-83.142035063492,64.26712757178122,-147.40378588686343,-125.06220839115822,-197.66728296735965,-153.64474733883398,-55.33633921133415,-137.52229282697738,,,-102.89597941848456,-68.42074945977299,81.28554145009362,,,,,
20191108,-102.60956995179329,-68.33496805867169,,-89.4683903901089,36.31924808894539,-148.339973739913,-127.43672049764272,-200.10511191085712,-156.0682918458428,-66.1322534149054,-134.30307618417166,,,-103.81638130771186,-70.27582668350999,83.62831942232316,,,,,
20191111,-98.35001602566689,-72.51983867851557,,-90.33587054735175,13.40815312111046,-150.79923733360178,-132.1830111601888,-198.8261850539813,-161.84762225053345,-76.52467802108306,-130.54271877873347,,,-104.81822278432719,-71.30196817738242,84.90148380198049,,,,,
20191112,-95.00469342893447,-77.4998394617671,,-92.83672375033227,-5.8521814956762315,-152.87078781368675,-136.77036210728596,-199.94683785327211,-161.96927333993142,-83.02793900134971,-128.20792278128326,,,-107.34394116796697,-71.91713044288558,85.90719985144355,,,,,
20191113,-90.76997242092084,-80.67854408787944,,-94.92983678007022,-21.49447524651734,-155.7713131983871,-148.27477364175562,-124.5838191112186,-163.6107475302685,-89.6724537257138,-127.14039971133415,,,-109.42969839320502,-73.62762420026273,86.79154582507354,,,,,
20191114,-87.293068325881,-84.54986836207618,,-96.52848969504848,-33.90408075332516,-158.23431049369958,-155.91255107875824,-64.59384968814919,-165.079902954968,-94.0480683964642,-126.32747471354187,,,-110.55549859569622,-75.04075957677564,87.79153568035298,,,,,
20191115,-81.36375662336619,-87.10946838629668,,-96.83558864430398,-42.92652743263347,-159.92123659539868,-164.3610844671858,-15.459824436127706,-164.51914942303807,-97.3975874113624,-127.03423840157662,,,-111.45205923625957,-76.0662441158658,98.21927918810812,,,,,
20191118,-76.03573582457373,-88.73783104652604,,-97.19429382067942,-49.7851447313363,-162.22027065450465,-175.40782836328344,20.25142003116881,-165.5312998000263,-101.13407462537361,-126.38909967023613,,,-112.94783585846993,-77.615408304051,110.59392649084602,,,,,
20191119,-71.42896124938277,-90.25707291501628,,-97.48775176682288,-55.59140886889856,-164.57936507477604,-184.63815236436378,49.51053927695572,-166.46113849632167,-104.20717934188217,-125.73924165986205,,,-114.25778453456621,-78.3996260445744,121.8882401693586,,,,,
20191120,-67.41904165339538,-89.68610908584908,,-97.53313560367646,-58.35322159309182,-167.10566044745093,-197.1266365286918,72.98821171668433,-166.87463626034219,-106.71304119208793,-125.21101822203202,,,-115.28284114110207,-79.20446439158734,132.31559454861255,,,,,
20191121,-63.119737937073644,-88.3472343321216,,-95.92101970400162,-60.63773578426337,-168.12611875297551,-199.41099615565173,92.20164405184248,-167.0763932147453,-108.96761910554194,-125.17337977856279,,,-116.21334539654296,-78.87454448497412,84.66390309669269,,,,,
20191122,-59.52263829482345,-86.88314574494404,,-93.79745179406402,-62.50646577570441,-168.96103918476834,-202.1668884317568,108.02381211371589,-167.2214047187613,-110.09762977432646,-125.01717695650142,,,-117.19530140548935,-79.60676590222617,92.65970109450481,,,,,
20191125,-56.39761348778898,-85.71215299230603,,-91.98331881529317,-64.31899493361932,-169.58166196682228,-201.4805115906922,120.47244747964203,-166.09143266379584,-111.63263960075307,-122.60657214768275,,,-121.20546568771125,-77.81078989194211,99.37042805453211,,,,,
20191126,-53.84945261715608,-84.65458721817916,,-90.56183693255647,-65.09376902060376,-173.6581710351806,-201.53556365390037,131.02440160322897,-165.60052703727993,-114.1054110998473,-119.98968662381539,,,-123.53501374476991,-76.2062942736848,104.88277131773809,,,,,
20191127,-51.78300754644356,-83.79238864930721,,-89.68470321743007,-65.82014845496572,-178.23725088735208,-201.3826714424854,141.94415216035893,-165.05136728198036,-115.23451156582003,-117.99821681812541,,,-125.4115270022297,-74.94785919076014,108.46253646687063,,,,,
20191128,-50.087954793130095,-83.2184604691057,,-89.00028930018605,-66.42396643775426,-181.9535775133682,-200.82899627547027,144.77208982334525,-164.983884821178,-113.31100854133318,-116.32214151207529,,,-126.89221609879041,-73.78787487906686,111.41823523036139,,,,,
20191129,-48.67751906221252,-83.2956092137549,,-59.14143912898501,-67.05259255098959,-184.2351168168035,-196.65865407059627,147.04625454270666,-164.26659991513054,-111.34268079311612,-115.48295346706834,,,-126.91463451570554,-72.83302904712393,114.34844834928177,,,,,
20191202,-47.404271168501324,-82.02768873259417,,-34.78489647495871,-67.65464845409991,-184.79776502434717,-193.53741584334242,148.9722963802656,-163.47926101204075,-109.41731913158421,-115.01046863580605,,,-126.7549217193107,-71.9747371699711,117.01766278074325,,,,,
20191203,-46.16081543541255,-81.8426897006682,,-14.737953714554076,-69.79907244134134,-185.52291209004608,-190.61569751645263,146.53844105972567,-162.74353764587812,-106.08522663826493,-112.94262728859283,,,-126.84334339544344,-70.72077164119787,119.50577743399064,,,,,
20191204,-45.01766948928374,-81.66857209900198,,1.4462826736945682,-42.55686430476358,-194.0566479274478,-188.5254438127342,140.39122066728612,-160.93160027687134,-104.71987858620764,-111.22705460800408,,,-128.30995866295746,-70.11530450461623,121.48386612830913,,,,,
20191205,-43.93616482051432,-81.09397257610277,,14.696702627422514,-21.406196111971767,-199.3573093692307,-186.85278003553387,135.61418774375258,-104.07538058918675,-103.70337439625727,-108.71009127951426,,,-127.28862676759626,-69.28619556962089,122.09817791116726,,,,,
20191206,-43.02111983713718,-80.64124955511605,,25.579898701713944,-3.6210982605349806,-204.79406146088576,-185.58073248091412,131.73598172114245,-57.88536185113786,-102.95248983033125,-110.0913512428228,,,-126.7826691079316,-69.05560147435067,122.73797965918735,0.0,,,,
20191209,-42.649331259188976,-79.39318898203811,,35.95832862955058,10.810575830155269,-207.2171202621227,-185.54285905841198,128.73268451961778,-75.25546092763486,-101.80357862055246,-113.91131663621171,,,-127.09683806728987,-69.92011873431096,124.42711362418667,0.0,,,,
20191210,-42.334462843571686,-78.53703373021753,,44.089258030466645,22.73657791381522,-209.2541227722018,-184.7383035837151,126.32264146038791,-92.82872364019772,-101.36825683850675,-115.97906011127603,,,-125.78082804846017,-70.63140786642823,125.42425592925346,43.65740781228881,,,,
20191211,-42.3114501943801,-78.42167192809438,,50.51623177956773,32.63195793657491,-209.80060879364297,-181.92397458062095,124.20638907795866,-104.80967104714557,-100.88168995903806,-115.30792599596077,,,-124.79980948734143,-70.99864935274107,126.34493553494127,-10.7107328716047,,,,
20191212,-42.35116392192825,-78.58282947079367,,55.743746972617494,40.8191745992004,-210.2120215681665,-181.43028268023255,121.13812497764721,-114.6073415902242,-100.29393640902654,-114.78907578092361,,,-122.66795421539683,-70.24896580967798,127.9129674449619,-25.461207769400815,,,,
20191213,-44.80856726471715,-79.18082886155496,,60.91919126716616,48.90513421299415,-212.17654547820433,-179.7948148945434,118.58301387029788,-125.9534698347465,-97.2911723176429,-114.31226327572435,,,-121.0809313636718,-69.5839534161602,128.9107796145264,-34.482307879339,,,,
