trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220421,31.048496910801557,27.639233711514592,31.901003358118984,38.776902615829464,-105.28248602360972,46.30164817456239,30.960627742556095,73.94452341879096,75.83405426288246,-53.39693998801158,67.26086571352384,39.698922584867354,,46.69791572333681,47.99878994659421,-26.632477429013278,23.846989345711076,39.67709996793506,,,
20220422,31.949563343215836,28.7525837451266,33.37837811591638,39.861644929603635,-104.63355839590004,47.339198857406245,44.8532050959102,74.77328990269936,79.3615233143642,-55.03915016557825,67.86914936553715,40.53012777133683,,48.30688027081335,49.083776140453736,-30.088184475255037,27.400583905179687,43.997497032816625,,,
20220425,32.699382807219756,29.415146054657402,34.30637187532556,40.37232336486531,-102.13748985337624,46.57374175968532,19.808267245773887,73.36373104261922,50.01409083041496,-54.23212167733472,66.89282983718549,25.56735827231131,,48.595864341957274,31.830069633716164,-31.33509224836535,16.011113856694347,25.42137674104638,,,
20220426,33.308787824268386,29.91689643714185,35.084687389954105,40.62775646306776,-100.27710468752343,46.39403861175695,-1.396190427430679,72.35740481543675,25.655739336107512,-54.20079280650377,66.181379271669,13.176534781605621,,48.824335746745824,17.29962216824689,-33.31868690405269,20.255426890410213,31.559439775648013,,,
20220427,33.449035671541345,30.156500773770883,35.54184675240401,40.57991442304806,-98.52034542139864,45.979786441393806,-18.981089590622826,71.44013743570025,5.564851023160133,-54.19842068994116,64.77778682219169,18.210655914278874,,49.8544133183812,5.451796784333675,-34.943306549636795,23.51289990009113,36.964441429888346,,,
20220428,33.754102428865174,30.515901213664176,36.155946334621255,40.33035699909278,-97.03687561771244,45.53135068826472,-34.15633214789538,70.76358718779991,-10.917482962035118,-53.13290948071392,63.55265703479043,22.13278700098536,,50.72421780935164,-4.185037959677562,-36.1568951538283,26.235923883738263,41.41760927254489,,,
20220429,33.73172404249421,30.70733365227121,35.987916702855706,40.11728009220323,-94.70888724857693,45.302462931759926,-45.76040281165816,45.53253586972436,-23.627219152439896,-51.84680989656546,61.8517038818005,10.97895532474897,,50.71204965830323,-11.994811958221117,-37.47453374794857,28.55135785126363,44.27489162390405,,,
20220505,33.81103510802645,19.429666363968895,35.918044341290496,39.92411747617932,-93.09444617327573,45.19315803298303,-54.03394692811579,25.1265993563806,-33.85061630811564,-50.68196318851983,60.782097395292936,1.9636473099134393,,50.7107302571291,-18.395981002406185,-38.532866265789444,30.35614903834901,25.945093124232404,,,
20220506,33.862747225063956,21.866758334086683,36.0058306441195,39.948763674676236,-91.55419570755313,45.060885440397655,-60.907505368972714,7.353486809901286,-42.50690895009173,-49.73854224912925,59.831418997143714,9.354318687560651,,51.0392535685187,-23.657549657300205,-39.399796980868096,31.672730689737868,31.873603987187188,,,
20220509,34.376733268590094,11.622315370861088,36.47361637272108,40.43982462860512,-89.35913070433355,45.4248244463596,-66.05680633917122,-7.481353798520454,-49.11988727353951,-48.92062951932771,38.517572847368484,-0.0554729475946736,,31.565065624568835,-27.948516992675938,-40.502109688687916,32.94211214507123,14.660335829545824,,,
20220510,22.377817052155198,3.037626321285822,36.94100004518684,25.275049354756227,-86.20868973287362,46.66426482302308,-70.16483572832614,-19.52521882867872,-54.3981560758068,-48.21864745460846,21.959091831744928,-7.6749378498463106,,16.29763353902973,-31.45062688941359,-41.3473619614488,20.521351466314208,0.8171086881431266,,,
20220511,12.557346614915586,-3.997080017566949,23.12997654988082,12.839014458597257,-83.61005485956069,28.70472966375485,-73.44502023734663,-28.701152733961848,-58.619060146566746,-47.62745103323144,8.674382377767213,-13.72224199163355,,4.170630496069955,-34.27091925119053,-42.03083772983571,23.071576255792525,-10.667578532860535,,,
20220512,16.02175080080954,-9.649447099988429,26.022387621127436,18.413981123480056,-81.49347636412347,13.762274220899638,-76.2981329802365,-36.32969798639714,-62.49911476737169,-48.13000489158055,-2.543375135707746,-3.763833442310393,,12.327972522694893,-36.73830786630257,-42.456328657583136,12.705552832169388,3.0019563282089305,,,
20220513,18.850495043607747,-1.5912368878115315,28.192361490842398,23.01675342793025,-79.56664316824482,1.5420802789675214,-78.71674168423259,-43.381921003527864,-66.6409789103881,-47.91963923819562,7.554091900361002,4.474422851532571,,19.59472009198913,-38.774918745948774,-43.17636690786227,17.185995941046414,14.948513209570553,,,
20220516,21.280829634830305,5.077337417909647,29.994358932750174,26.82208264059428,-77.60863853710669,11.031944735540288,-80.95534287630876,-49.33152376274611,-70.25056231617037,-48.00489442887303,16.009963632939744,10.975624002954243,,25.59731634780553,-40.4786024360711,-43.72243023862126,20.66894930827848,24.87633756755839,,,
20220517,23.18785707110603,10.448599924031246,31.429162682599884,29.856536961800106,-76.15600014294603,18.80058295772569,-82.8160683598873,-54.19168381257397,-73.31799761447802,-48.077479653744874,22.900081274448148,16.129278259193693,,30.52877907017604,-41.96368464278434,-44.18119737833267,23.63122143524903,33.10586925910682,,,
20220518,24.902441810638585,14.941538220019552,33.02885395105471,32.2711790864529,-75.01081771937994,25.1287735316792,-84.38940588815409,-57.78437560863043,-75.63659315380879,-48.063474622371956,28.96998702033225,20.011509602370584,,34.09314838904496,-42.90147132573888,-44.55580314236059,26.04686134161634,39.20891715378852,,,
20220519,26.29664295907516,18.580079037424227,34.42430435071906,34.352174286433545,-74.17776725458832,30.216720268520536,-87.78777504977317,-61.20002285245176,-78.90372591825864,-48.211923358686526,34.049151737890284,23.23863794838146,,37.01893905520671,-44.62587050326378,-44.740332868765506,27.796980818569722,44.488080588267444,,,
20220520,27.436962794069636,21.554106908264252,35.61470216178442,36.051630166641246,-73.49927948489696,34.60908408861219,-90.0120425296677,-64.02522442868805,-81.50824372958999,-48.09776958642139,38.329743032932875,25.881532658682985,,39.395511912366615,-46.017037779479935,-45.30129619261959,29.173382781653306,48.86208561750207,,,
20220523,28.357467784757915,24.14763641676616,36.66748987435721,37.639557533002694,-72.99376633113036,37.88966878374456,-91.31548512380797,-66.82073172241658,-83.47469351769148,-47.85906841943594,42.02303668567115,28.045049113658578,,41.37948446398549,-46.382943724700574,-45.59965163549015,30.43752486842136,52.186455271081684,,,
20220524,29.077370777632726,13.426857866885737,37.17378789140117,39.02297292569388,-72.70736542952318,40.52408223603701,-92.36126813035214,-69.17992861233675,-85.07281158773692,-47.32038236421311,44.95171899969543,16.048831500958997,,42.79864615447799,-46.3015852199769,-45.87996359995449,31.466864501096715,54.78196548715895,,,
20220525,29.599671944530897,17.149010975795637,37.358565032912594,40.16066364241066,-72.9693082114756,23.738512319499385,-93.16403223550459,-71.91652175587815,-86.31074254594019,-46.86472770095247,47.233430478251584,5.914000637044493,,43.89242187422707,-46.38992776708181,-46.05292386043454,32.095290092590034,57.05601891146943,,,
20220526,30.256327964685216,6.9911761828917705,38.11192343099091,42.273594564491184,-74.9561087233685,32.34786822569285,-93.88115928323705,-78.81387822989255,-87.7155310835245,-48.12609054652145,50.00630796327228,-2.420835457143152,,46.09195249239518,-48.04189803244108,-49.62258988248394,33.86675051974869,60.78323300906361,,,
20220527,30.79372000242505,12.703293395247798,38.62059079237479,44.969946443947855,-76.57423830457216,39.58767345416835,-94.42718256696,-84.90354766442259,-88.83793915621482,-49.38780432570863,52.26930345571799,-9.22328660751334,,48.143597521287646,-49.39368784265214,-53.04296829723768,35.28103260057211,64.09807512923386,,,
20220530,31.337970898870584,17.618570267620278,39.2418379641811,47.72571631901397,-77.75808603704537,49.66610942880452,-94.7238210208719,-86.8369431658363,-89.63055116951223,-49.99466271921435,54.751742850318585,0.2804850198320748,,49.81801865656676,-50.69974788492199,-55.713921166548225,36.65983325287617,66.89139182298157,,,
20220531,31.62860470003847,21.648284805792226,39.7625077662847,50.64394028527661,-78.91160328988218,26.07389544528599,-94.37284542185625,-88.35992644074072,-89.91142318518618,-51.1280790142264,56.780005915899174,8.323492707956847,,51.12572731727901,-51.62972380025292,-58.29169700067698,37.861019198848744,68.8110671257807,,,
20220601,32.114097869988136,24.76139675813284,40.36320969443736,52.54217428134223,-81.391300386564,35.95255634232527,-94.34400988251764,-89.60579442399876,-90.821682260528,-52.384786546199294,59.2261440936271,-0.8526406974301614,,52.4277299378446,-52.21423205507251,-60.52052253797441,38.84244757530942,70.8298124548443,,,
20220602,32.43121806379757,27.22859367226087,41.03760955194108,54.598707245746695,-83.4148317703338,41.57673057435996,-95.62306983576902,-90.71606194018875,-92.71985232186425,-53.90903731008793,61.25288482367835,-8.29328604232126,,53.506145321952765,-53.168961054474366,-62.36302243606699,39.739050010780005,72.80210794657366,,,
20220606,32.12780594791573,28.721583104948976,40.94596811913411,55.74048165260614,-85.84767113066873,46.232755983408836,-97.39001282527596,-89.19457401041723,-57.25480729742115,-55.02269303190707,61.01304169564835,0.6503787806820641,,52.166093435703026,-53.982108645845585,-63.91734408197903,24.652545838370095,71.01960258120103,,,
20220607,31.676360782747555,29.94508142728303,40.7947458189626,56.617014218318914,-90.68374648555312,50.12670359829787,-100.27691724361428,-88.35093784199167,-26.9102256446463,-55.84898018669695,60.87405686585931,7.994634978792874,,50.816276282539654,-55.93775450190258,-65.06200427151846,28.16071785397932,69.38832825629387,,,
20220608,32.3601792197502,32.34857571536363,41.812775118657036,61.523214677883544,-100.12221018156038,53.346419220833226,-61.138175717003016,-87.97094091511849,-1.8000571774495557,-35.90393404988337,62.01175977601374,14.225956410318965,,50.436781768693166,-57.50081124195693,-66.61627039531426,32.6317592218799,68.17705576633539,,,
20220609,32.6802216524102,34.2902023997012,42.65239755172523,66.29111960167155,-107.15774765510749,55.520943025692084,-29.286042773380682,-87.2121637782903,18.675287428178347,-19.58302631787546,63.06157142412294,19.893539232770397,,50.24326474251615,-35.67152014664882,-66.51818795496987,36.36780190864658,67.15198689628308,,,
20220610,32.71993489700218,35.98371690522581,43.14023952393993,70.37315974625108,-113.27655782903608,56.906485484751265,-2.395344299358167,-86.59409991995557,36.1901410637527,-6.245746398507228,63.9787431248174,24.552033727984938,,50.5377502395007,-17.771642428637026,-67.07080441619794,39.902585124154626,66.74124788958393,,,
20220613,32.868476045980245,37.33897551007004,43.58094424467061,72.61548262606208,-110.8472676862101,35.508136736396565,17.747670826309424,-84.94392201281208,49.06760232925142,5.168282604336344,62.957028667415166,11.993099726877695,,50.325611224157335,-3.0590415670057904,-67.5438233186354,22.47743563413645,65.66794793070852,,,
20220614,32.730502868560556,38.23939251465419,44.004632503860044,74.61492031509283,-110.31855724328138,40.1178242312322,34.11586940405706,-83.17842823476317,59.59739282091865,14.329038241853485,62.2767252891628,1.506861916731412,,50.08419049359442,8.963082769042483,-66.15835976721728,9.010161426548896,64.79900174207926,,,
20220615,32.75327650891544,39.03393478400905,43.746113586690875,73.21083349519631,-109.81851770576085,21.837253022648735,8.692582224383942,-81.72889713845494,29.946331284309615,21.808834998670328,61.4970096788062,-7.802501021339455,,49.66437264702358,-2.883610330310933,-65.04115190160715,-2.056125301805515,63.985476119957596,,,
20220616,20.91060034807561,39.86394647237149,43.43179849599627,72.18664880569277,-109.60860315807543,6.973921245012691,-11.03358397903894,-80.34212674104418,5.820548493989441,28.010260539105875,60.73268791585142,-15.123419712039194,,49.499862836842084,-13.203997117758517,-64.26428406562572,-11.225607348519487,63.60013455622839,,,
20220617,11.170524936780556,40.641472948960185,43.143433143554596,71.13341352172249,-109.67720049580778,-5.462586365974423,-27.39632338719626,-79.28100685793831,-13.838999837737001,33.026995636210614,59.719926019439036,-20.66005003093598,,49.251533327081134,-21.343079204597682,-64.32550317155517,-20.494387640866243,63.1648816465999,,,
20220620,3.59151276966435,39.99472599428907,42.05131205559654,67.89543317265368,-109.6526758579111,-15.632511615638006,-40.931694296482924,-77.62872980773363,-30.05673527488191,18.36544245629185,58.582661542444875,-25.36849053150889,,49.036595116316704,-27.231701772104167,-64.32223172752227,-28.313645748053382,62.3496914705419,,,
20220621,-2.683763863404365,39.38373167673039,41.12035863201176,65.04143111762504,-109.16741073402001,-24.279968090115595,-52.26276535793206,-76.16020957969965,-43.40724810942238,6.204616292059862,57.66219817891896,-29.22040406789819,,48.84675104539953,-32.90569385450454,-63.676653300671596,-33.603799521122006,61.796062110370016,,,
20220622,-7.619234864078175,38.79931697584226,40.19425481305485,62.13498515595068,-107.91355149143058,-30.75117898018309,-61.00918400788306,-73.72136584069135,-54.02868126544435,-3.5282634498375622,56.75887744861405,-31.781760601188186,,48.595033873727445,-38.30790168761656,-62.96826927892216,-37.11558378054471,61.058302703961644,,,
20220623,-11.887273424392998,38.54664909823995,39.59677195092872,59.71688764616484,-105.2759831719612,-36.30547892169655,-68.33137692379134,-70.98833959790491,-63.150793364760766,-11.423050699659035,56.09038563361932,-33.87633344142811,,48.59007181143971,-42.74566038059628,-62.082295624301565,-39.842458959829145,60.671387475353555,,,
20220624,-15.380920843738087,38.190174922515745,39.11925362654427,57.68119884384376,-68.86067403308978,-40.39444973521105,-76.59661247273613,-67.97493955687804,-76.48807932278864,-17.455655942686747,55.55814188396917,-36.21854393732641,,47.2420401785774,-45.58944573077492,-61.35737866035728,-42.070912376544484,59.07593668891906,,,
20220627,-18.06406037755743,37.67381633994163,38.900055407215646,55.68788261288172,-39.181289283695584,-41.699069848510995,-82.2177967971454,-65.49509263897492,-84.42488272304533,-22.404026371589772,54.801309514257056,-37.912525795137384,,45.87252864923883,-47.571524162646945,-60.76391418495969,-43.834763721507535,57.536813968516974,,,
20220628,-20.387092324338436,36.956431455412144,38.50497630563385,53.90501593050918,-15.025315692039603,-42.51758583102499,-86.29238912165302,-63.67517055921669,-90.5620651722437,-26.811426338938013,54.09000282949672,-39.095898164901186,,44.652933205611305,-48.832110057992296,-60.30392196608051,-44.623301404555825,56.12720905903658,,,
20220629,-22.459102690016458,36.554147790633614,38.26634388213552,52.447011963654155,4.938636129028389,-43.82155784280913,-91.17206239796988,-62.222356164359276,-97.08403439718471,-30.696407286611628,53.52402526533594,-40.1058140056459,,43.38576139872763,-50.12598775809553,-59.97175449878178,-45.18060507796376,54.77095285927384,,,
20220630,-24.17835762737799,36.37901400424755,38.41914904870649,51.380665045240505,-13.4741678184755,-44.8910665500732,-95.25641427671673,-60.974428076648074,-102.47778004143423,-33.555030466895374,52.984171125641716,-41.52307305152566,,42.45642288625303,-51.5929796824246,-59.667549833577354,-45.68527655374348,35.842718012449765,,,
20220701,-25.484741886387702,36.164928971103336,38.355174249988494,50.04027836757677,6.152943736339314,-46.49946103536698,-98.41243077983194,-59.99059625428515,-105.97693919975835,-35.25411137106937,34.32632580217965,-42.75261434857571,,27.960250743562774,-52.18452301817949,-59.2835333780795,-45.57140862605388,20.618088243045353,,,
20220704,-27.282654095590644,36.37552579838776,38.98358896077357,49.28157371285619,21.97989202075022,-47.81337995990939,-97.67449093773476,-60.233669827113864,-106.59581872150336,-36.66364354849806,37.94632880451678,-42.939828700454385,,30.45834256054507,-52.67492630577848,-59.15949501629393,-45.73189430423351,6.769860725816434,,,
20220705,-28.67721597091099,36.533169373216055,39.55565365727198,48.77164512552309,34.73808945518136,-48.89838772871353,-97.21673155127083,-60.37928302887872,-107.08140994288621,-37.725346025465356,40.87932631158779,-43.09201414337618,,33.05658912357383,-53.19778956456518,-59.625316356412945,-45.959346841351426,-4.972173081320444,,,
20220706,-29.252666164147428,35.89174732906889,38.91142424741676,47.402510881837564,12.515655365506841,-49.73484399469632,-95.2445060765509,-60.75632753797656,-106.28997685017907,-39.08024742032477,43.94759635906308,-42.28357253523326,,35.41413006474553,-53.97918597429877,-60.20930891127776,-46.31295101904085,-14.991430011639496,,,
20220707,-29.814453415989533,23.585881736060085,26.38401653638578,31.43921543569701,-6.095478541435281,-50.59947494771451,-93.64668944669671,-61.099075408175665,-105.62981312448866,-39.26127048173912,25.718662379733594,-41.607697947945546,,20.67161529712754,-54.24526830786304,-61.38040652306784,-46.56427391506145,-23.25031242821549,,,
20220708,-30.60336687740381,24.558199616364064,26.923687274977038,18.60603950201402,-21.298453274552557,-51.61654817912549,-90.97114979890911,-61.20053825790804,-103.61036271321977,-39.505508414947776,10.825213944639765,-41.05141294086653,,8.980750402594618,-54.47901142454624,-62.31403297627433,-46.169701778311385,-30.10548600674074,,,
20220711,-31.2728137717805,14.8334153418692,16.76410793210642,8.09415302485863,-37.362361648359915,-52.44299919507453,-88.06472981844765,-60.812170271123534,-100.81842456076598,-39.78802268112175,-1.9697956151500735,-40.654806529619805,,-0.67100762181144,-54.465494829581836,-63.132643124895324,-45.89879976761865,-35.980897163097076,,,
20220712,-32.390061335559,6.7460681409710865,8.475413103774416,-0.6463430307457082,-50.71865070286651,-53.117341643566874,-85.49218323738653,-59.54454504565527,-98.40247133666257,-40.0002528945468,-11.549709302963237,-40.30309725235341,,-8.178058380566226,-54.191500595385754,-65.99414632219046,-45.552908110909065,-40.52491537249163,,,
20220713,-32.689420094963154,0.20112216830080418,1.6980281165435043,-7.7724751810563,-56.107985906049535,-53.538667050768126,-83.36886208980486,-58.518025612754286,-96.52913821762381,-40.072648270054565,-19.361330231705704,-40.259900986544956,,-13.84018967711244,-54.16527540267477,-67.92578995212378,-45.087164716885404,-43.416396725911376,,,
20220714,-32.91685172253556,-5.142358859381563,-3.7606640072277244,-13.614231139979918,-60.39357796621958,-53.955849491080855,-81.83478327763429,-57.59674154813471,-95.14741618244085,-40.133297358072504,-25.09341417698091,-40.70856376303919,,-18.445208842623753,-54.13339016985332,-69.03601490926066,-44.69448250008779,-45.76030119752765,,,
20220715,-33.182278225101776,-9.487780748389495,-8.291052187401107,-17.846383455371743,-62.561229137288144,-54.26512145890607,-78.28618447664448,-56.53935863314185,-91.44642369973897,-40.18372509362559,-29.83713109629784,-40.93096178285935,,-22.01202568605828,-54.17028486660566,-70.28553032473374,-44.28700892382115,-47.544189989587295,,,
20220718,-31.94235081169967,-12.785829454714213,-11.581656806664347,-19.78597081255904,-63.32774697262423,-53.98552983872688,-73.12616639165694,-53.75964705744976,-85.2890924425757,-39.910586514155526,-32.07242541320324,-40.16035659192169,,-23.618910325219442,-53.10585515029251,-70.95694144833665,-43.004776352171014,-45.96624476264934,,,
20220719,-30.95195235647296,-15.531477814724314,-14.328694722273994,-21.432240227001255,-64.02488627666979,-53.743624898780624,-68.89389651401062,-51.46408517285611,-80.22958029124467,-39.688047250574094,-33.8971799744128,-39.509444237328076,,-24.88774820884534,-52.22999842625354,-71.52023454578999,-41.77347070257331,-44.62743708523919,,,
20220720,-30.263917679669706,-17.899117261350217,-16.683947252424602,-22.82501572450677,-64.78974546307724,-54.05125243151039,-65.45699383350211,-49.589370284001504,-76.11668078964063,-39.72647896010716,-35.42863835881591,-39.34137460440182,,-25.840148104373633,-50.55947953838676,-72.22097758520052,-40.81480189686636,-43.49889041748785,,,
20220721,-29.753607990889023,-19.86278114212284,-18.597089915327228,-23.997095589155776,-66.24557166640085,-54.25446386840819,-62.46548612674614,-48.30646401948104,-72.38899077715863,-39.789550080380394,-36.54173578528498,-39.20608033914534,,-26.640216307346336,-49.181193842547366,-72.70420145002163,-40.33536313233138,-42.579776797200346,,,
20220722,-29.20284270940944,-21.557965920550956,-20.163492707600533,-24.92820511912017,-67.52223564912238,-54.6545455246437,-60.05227436745351,-47.205721191789834,-69.34452224415706,-40.203592576568106,-37.63795364520357,-38.9650906732559,,-27.462057675897718,-48.41988371887433,-73.07432425567762,-39.73409168618651,-42.06696258061494,,,
20220725,-28.910064383076577,-23.021356807624013,-21.06706794352149,-25.85538679308514,-66.09194663878583,-57.92369140657683,-58.08792231778896,-46.29439557805704,-67.03668109297085,-40.544770954768104,-38.42334710720173,-38.82894110792789,,-28.314474512129078,-47.918810428270376,-71.73597903689614,-39.33751261643849,-41.798877280539095,,,
20220726,-28.522658114217,-23.953422340688828,-21.4758670568426,-26.465815463753597,-64.9815330669218,-61.636121782055106,-56.521316247780504,-45.70507106941388,-65.00323249061859,-40.78912061795185,-37.69271374606582,-38.3128636028459,,-28.65153044460697,-47.42510584694604,-70.72372369992372,-39.20655456590908,-41.11105212819672,,,
20220727,-28.115818545499142,-24.651529667498963,-21.81060886868435,-26.96165723837782,-64.07251443326275,-64.68604667745093,-55.22993276446284,-45.23199225717299,-63.33566558519392,-40.969707180459594,-37.13655102496783,-37.834394895456875,,-29.042317485742597,-46.988180694264834,-69.91668885620153,-39.16443126342377,-40.692140588263754,,,
20220728,-27.47518495956079,-25.003692832482237,-21.896319447503853,-27.243856311338888,-63.31238366881707,-41.04349261671533,-53.9288443994941,-44.41258483943693,-61.532852433732025,-40.94144777789721,-36.34641606418838,-37.181789217833476,,-29.233066645629748,-45.698904407743534,-68.69214490439276,-39.016831623445256,-40.16085084399684,,,
20220729,-27.03438373170773,-25.39329220865008,-21.985494075111422,-27.58430359331838,-62.74333947474054,-46.25080187857905,-52.8981714955019,-43.76712452394812,-60.1178998469357,-41.677316723067236,-35.64424295175147,-36.75566033064366,,-29.456535948229032,-44.92524837687249,-67.57172952056966,-39.3084756912875,-39.83148981419509,,,
20220801,-26.574207160018016,-25.786781951326464,-22.063265937287614,-27.870686110471897,-62.34957008870695,-50.42176492748472,-52.37206346610732,-43.400537729947644,-59.17846597131518,-42.26096685897554,-35.16546820911067,-36.907954618563664,,-29.855177877375485,-44.17478448048737,-66.63366031781837,-39.5436850823508,-39.66703134673698,,,
20220802,-26.302917065467625,-26.093376598542566,-22.12279816164545,-28.104960818437455,-62.14253938779077,-28.640431174225434,-51.94021411229264,-43.324610333537606,-58.38827788161653,-42.70461089307519,-34.71676135505429,-37.01811447734157,,-30.204744561692042,-43.56076916679797,-64.59449605972164,-39.68771719631319,-39.538231920741595,,,
20220803,-26.386847491418848,-26.826265585492575,-22.39369444379177,-28.685144752592812,-62.26982757976756,-36.25745680419541,-52.08655242814965,-43.08616712207764,-58.15558524648962,-43.59196679554235,-34.430592217552494,-37.8051953269745,,-30.60769265168176,-43.2686564070867,-62.82288183601593,-39.81540174370558,-39.5974763631705,,,
20220804,-26.378201370535837,-27.66247404744399,-22.94702665718065,-29.15351296360297,-62.204233160336365,-17.400322762007153,-51.84893571674276,-42.998122577601514,-57.62119003544127,-45.26346825176336,-34.181040417499425,-38.35953049938797,,-30.956510240122917,-43.067672994744925,-61.48006496909737,-39.229909975759,-39.426909534762544,,,
20220805,-26.349358609776218,-28.833587600281835,-23.44701369293765,-29.608363633593946,-61.96508221544366,-26.449809245446975,-51.927691602124185,-43.172705332385654,-57.394444433739466,-46.451662236735984,-34.00897548769785,-38.59938555606253,,-31.189167756586553,-42.94997832823433,-60.52059419053073,-39.190555592340594,-39.1738573279308,,,
20220808,-26.289283833358176,-29.74386439790052,-23.641226239563984,-29.884437148195982,-61.198536565042794,-8.526132863447168,-51.977892380105615,-42.90354364016313,-57.34996776881652,-47.19184126403757,-33.80931292785656,-38.91492891040344,,-30.97160106830344,-43.01481537023363,-59.429890729671556,-38.42283354523574,-38.544932707130876,,,
20220809,-26.23929691038769,-30.485561442869507,-23.83124141556347,-30.156946638916168,-60.59016449678587,6.157823052630994,-52.125675038383264,-43.58517912957739,-57.37169787971089,-48.683210719804805,-33.813505170416924,-39.200340397139634,,-31.02266289977891,-43.291967015713894,-58.56427808910792,-38.22568682507732,-38.183905670044325,,,
20220810,-26.66875392117641,-31.35604109329844,-24.06588269932795,-30.69087223196157,-61.122651918796294,18.25178093837096,-52.165510279701834,-44.16327137912038,-57.27736274555289,-49.94924834657415,-33.788554128239845,-39.2247995052662,,-31.492173006454085,-42.97064442663308,-57.31718714929647,-37.963878205964846,-38.248242500437925,,,
20220811,-26.947378325794425,-32.10492907570471,-24.124738209623477,-31.039085135328335,-61.662577573472525,28.03174881386283,-52.10082070013677,-44.625456161781585,-57.1183479350798,-50.945665718060084,-34.000094237844564,-39.02362676273957,,-31.997590745148077,-42.674214857541,-56.25210840477427,-37.76223613542033,-38.369165879242644,,,
20220812,-27.288667886435267,-32.8609708242093,-24.08936727069827,-32.12824923677053,-63.41197546873186,35.71894595913914,-53.8289271381898,-45.797704846710324,-58.41644796639379,-51.84255761845479,-34.179992528366256,-39.22765327193355,,-32.828294772065775,-42.475186779927704,-55.24875793120304,-37.58335196024526,-38.608385996561076,,,
20220815,-28.80537545022212,-19.097756637473303,-24.365123876261023,-16.178726369056434,-65.33187450421288,41.805554005570826,-58.82828958449012,-48.32678744732811,-63.01836774729422,-55.34538327701975,-34.91944996168311,-40.41524366457915,,-34.81651185006736,-42.85805809188976,-54.1177619852219,-38.01180563997608,-40.69552027514538,,,
20220816,-29.733091996967808,-23.368577791997723,-24.522517794828698,-23.061225088419047,-66.9036730907724,46.82003825409126,-62.74006077488837,-50.40123547230769,-66.7912103580633,-56.429044051848365,-35.250501767641836,-41.450566916345366,,-36.518150548103755,-43.414377457069584,-53.9128261086555,-39.284829749659224,-42.26229669167052,,,
20220817,-30.647557897535005,-11.373041169015421,-24.651300968363707,-29.027464349174434,-68.14900891933135,50.40160881488545,-65.3315447462625,-52.22010716100198,-68.94685926932401,-57.52471952866729,-35.49776176857877,-42.29275199395542,,-37.84320994525646,-44.0298742463375,-53.52198932979442,-40.2316422057618,-43.38600856923872,,,
20220818,-31.459106090362244,-1.703193551221624,-24.74308466273267,-34.02868223337482,-69.40462354183956,53.44046795624441,-68.42478249728778,-53.94475013150215,-72.17959288968363,-58.31039483384237,-35.75190928666014,-42.67511709754135,,-38.913673432417234,-44.56225609875224,-53.93987457173784,-41.04933728411469,-44.35027275665883,,,
20220819,-32.20199074402907,6.122137686267624,-24.81844943788944,-36.855581608864796,-70.26352221431,56.940487566799156,-71.02074155348062,-55.97920974023936,-74.7891530117411,-58.87284336995677,-35.5729231983189,-26.69421214263143,,-39.68253148804285,-45.14219686870988,-54.211846536662726,-41.665801280099146,-45.007363788543636,,,
20220822,-32.80287111082441,12.999529888134205,-25.411445418965844,-39.18291315618527,-74.84589973480155,57.776138348057394,-73.69412206453983,-56.75900797287268,-77.03838031032863,-58.79073044874884,-35.47714326988371,-13.343043482353897,,-40.291323820046145,-45.48373406974863,-54.157745544146096,-41.18557926193977,-45.48698619871635,,,
20220823,-33.160609033360274,20.143652838245618,-26.381714013737565,-41.976044773380124,-78.62970441137958,58.487084607138755,-76.33043789039617,-57.40864344111359,-79.83043004876907,-58.64840951937427,-36.64250189281048,-1.7156416889102593,,-41.205044821411676,-45.956758032777465,-54.003238849580484,-40.88546362405817,-46.363319432048755,,,
20220824,-33.94661454104903,26.356097164407004,-27.238028214196238,-44.044418765187146,-81.18767041335073,59.046191224815296,-77.59912707432247,-57.30050388808742,-81.39796828722363,-58.675669920061694,-37.34956813086617,7.766141447537678,,-41.97392474738186,-46.4143613098978,-53.880656603746566,-40.63843125137035,-46.925240298734956,,,
20220825,-35.26316711125209,32.89846810834852,-28.229688237824693,-45.84071829266799,-83.30579777243561,61.10020181844623,-79.84524047456794,-58.16634214829823,-84.30502773151927,-59.9676734263849,-38.55982523726622,16.05318345373712,,-42.9114993268948,-48.35501092429319,-53.90707262281037,-40.50199996799953,-47.72115563092834,,,
20220826,-36.3289569514632,38.22256908471215,-29.00786135299082,-46.73888398150123,-85.3195990583328,62.893391287061874,-81.08416661534964,-58.382381821964046,-85.87884553934346,-60.671185093337165,-39.859605784579585,22.90264925413496,,-43.79754307898096,-29.620889184138072,-53.99365861825135,-40.2931602081732,-48.44744883834209,,,
20220829,-37.49824442031845,42.19106025564148,-29.609973745992615,-47.37410463647841,-86.80201449561203,64.22255547094662,-82.05229650500681,-58.066138105925745,-87.16674017093506,-61.380918891294506,-40.93220755178766,28.761518725296693,,-44.352681634503305,-34.27588691528607,-54.14238983982793,-40.11408160355338,-48.981008895361924,,,
