trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190415,67.95213593761515,89.06272972373966,,5.233039092292545,-46.718915680901475,-14.76444064639156,75.22531760191538,86.58850663747913,92.09511864087294,69.0260596899417,,,,82.8853231093277,69.54832764596256,-94.6185714953432,,,,,
20190416,69.4621678557023,88.57683537827523,,-12.873394841062241,-54.35453006409674,7.911576930971898,31.324479813440597,91.28861231478234,95.39918011984633,74.37918511874466,,,,88.44327834011827,71.6879827369539,-101.07039259251722,,,,,
20190417,71.07521434647431,88.08945281528678,,6.815170984301515,-60.8243459403024,26.244410729048997,-4.6933421690225074,95.01683130870005,98.13763858885756,78.70369087058509,,,,92.338201307109,73.44145563781753,-108.00874646745922,,,,,
20190418,72.49602279013264,87.44030150986937,,-11.58273218162617,-65.08740486929813,45.37974157214577,-28.996849820535882,97.24976618661282,99.39826730131661,82.82025106686551,,,,88.25582717610469,74.55768512108483,-112.88587991872106,,,,,
20190419,72.7357621801641,87.30341104656797,,6.7188023862716575,-68.34497496588725,13.71548555610898,-49.15674743117501,99.09329463825303,100.62977000380998,85.96517616490664,,,,84.92728610003945,75.10291842703269,-114.52355271874424,,,,,
20190422,72.84606292628801,85.32215467039467,,20.436913124227697,-70.97735248656944,-12.14307507884561,-65.46411689878222,101.67738646317838,101.60743714873401,52.250424783479644,,,,82.09342776999826,75.3624785395318,-71.68508973563588,,,,,
20190423,75.29996688780554,85.08861435559405,,33.01107042610105,-75.55376773958116,-31.93851306404903,-78.78599106671123,103.66827662689393,102.34507431652023,24.706125384840423,,,,79.76962904514345,75.55959847021214,-36.50586609704417,,,,,
20190424,77.1949359251834,84.85243696913892,,43.04747139111535,-79.2173307969661,-48.07201189082552,-89.59414469212712,103.47843099617792,103.04571369498963,38.15629109871653,,,,77.83956536290924,75.70816116513008,-7.483609642765948,,,,,
20190425,76.59849858673789,84.21667399066239,,50.70703495834504,-82.8398100091711,-61.214350520300236,-98.35341946753415,103.1751317327661,65.29820505030098,49.59373781663361,,,,76.25526274703297,75.94338734403836,16.85959689486904,,,,,
20190426,75.91779125734318,83.38364240653098,,56.682959818908266,-85.08921661190311,-27.193011443113285,-107.49358708161515,102.87278911455464,33.99661180829656,64.42629211243273,,,,74.82022060319123,75.60190204585417,36.82447384009686,,,,,
20190429,73.90756978196202,80.60688451688385,,61.13068906274514,-87.30202383506298,3.8273301976437515,-115.50710982945499,102.51935812823552,8.036021522041592,72.6534347235838,,,,74.45216272108831,75.18418753066261,52.680727045472324,,,,,
20190430,72.29027786006077,78.28135235092289,,64.67918454135187,-84.94577372336674,28.313270771964905,-124.08375412033979,101.28728301220171,-14.27652561252786,79.91714842315534,,,,74.18717166677293,76.35122858235108,65.78438475836262,,,,,
20190506,69.19656055097369,75.38227003685012,,66.49157422801551,-83.01788738457738,44.73573716289226,-130.40578475314757,100.33361029964551,-31.828967277945257,85.91911024483717,,,,73.5490787198736,77.0291661960725,75.40402025443238,,,,,
20190507,65.96860966494447,72.24157269125743,,67.95827475035802,-54.837124204237135,61.60889592394148,-135.79516336347987,102.00913732488209,-46.584759434138434,90.73399789579513,,,,72.94684919895161,48.9280582746093,39.59849193172922,,,,,
20190508,63.22952290364834,48.523908246066746,,68.79970737914917,-57.950915251710114,75.37932963738754,-138.31301222952595,102.88466183625145,-56.83706857454341,95.29721263168457,,,,73.62813041988585,25.949219172405375,54.952352400153536,,,,,
20190509,61.01767404890614,28.920717830999475,,43.20765680297964,-60.477766046892874,86.97820687927297,-140.6507881417759,64.04280454710009,-73.18608426672822,99.1498625541729,,,,74.30872422422689,4.945365518023819,66.54708304861457,,,,,
20190510,59.166397417908435,13.00662374481991,,48.67501395173435,-62.78522225354922,95.74229652622904,-141.70025961024697,72.70684586047099,-85.97485570526817,102.29227826545778,,,,75.05349855786757,-12.539929370630714,77.20574500477602,,,,,
20190513,57.541315239082294,21.057346313710433,,53.115009860844125,-65.38234411294351,55.2788475352534,-138.78513459186564,40.65478370017614,-95.28763992570762,101.22034533919006,,,,75.07300812773441,-26.40040443424404,86.37690664039725,,,,,
20190514,55.9599442011509,6.767342994225327,,31.835138168058155,-65.89990430442609,65.17061005725806,-134.66880153013335,14.151334795458675,-98.94237370717687,97.90875817011006,,,,49.14013941824712,-6.2249146600806045,95.12417498002286,,,,,
20190515,54.711151753024126,16.08285535877442,,14.48051105810003,-65.82707131168786,73.22439617160956,-130.68864693214076,-7.687282350566352,-100.72674049437151,95.05029337400103,,,,52.64280366358661,-20.13434519470625,98.50706491972309,,,,,
20190516,53.518379507484894,23.732720602629243,,23.247435670100625,-63.955700195929836,79.73607968691104,-126.36629343481945,-25.448229790618683,-101.46823683009475,92.53927200934294,,,,55.199927474593565,-30.76528738288172,101.37417803286442,,,,,
20190517,52.59820902345565,30.226482753724078,,7.746683455314904,-62.59023862314898,84.66371147889866,-122.30552610118491,-39.00048064110864,-102.04426159704197,90.25488920387566,,,,57.33974584218002,-39.66791188395919,103.75123286873753,,,,,
20190520,51.66716131126163,35.497306843763276,,17.497595086893433,-61.304724328245854,88.64615645890356,-82.32030037455448,-50.05623989967782,-101.85452021508011,88.26924250001821,,,,58.97596260564147,-45.66633680447015,105.71624795754678,,,,,
20190521,50.84157800418365,39.47061979130177,,2.926580109220497,-60.24300578271201,91.6288342446209,-49.80793506495129,-58.86660169295527,-65.36007249485255,57.98252151501999,,,,63.827600393595866,-51.84900793934579,108.86749406315388,,,,,
20190522,50.2648923748839,42.60472810340946,,-9.43136064019595,-58.22913368764777,93.71813554094987,-57.3884255081675,-65.94646042910084,-71.24363225455896,61.81130896205306,,,,67.7042561990951,-57.04840829091016,112.78417142692362,,,,,
20190523,49.52089548672117,24.409359008708414,,-18.286556140061602,-56.41833415768887,95.55310217952534,-63.291970895727786,-71.23466000157029,-75.17680124880559,64.99249675193592,,,,41.020871078265706,-59.54476719907641,112.79033965414276,,,,,
20190524,32.278955058501,10.575298099494468,,-25.242271711728186,-54.89431342829597,59.0785532928806,-68.17122216501535,-75.55581237292917,-78.62068424983195,40.633916940333094,,,,18.979747708941606,-61.19163644030889,112.92694065019072,,,,,
20190527,18.1644724731574,-0.7350774832313406,,-30.83794637558435,-53.67560309220157,29.228518502588873,-72.12854022134987,-80.9719444123668,-81.43231573326038,45.8959873073976,,,,2.8077487896496525,-62.51082697315457,113.11303522458627,,,,,
20190528,6.102352350308559,-10.054614010053465,,-35.98137210246735,-52.65931080021991,4.898090387173264,-43.65762549150248,-85.11984214550064,-83.12429851460489,50.22940635912951,,,,14.932386515999804,-63.648176454601895,112.3041563388099,,,,,
20190529,-3.7670235993950345,-17.788532474970303,,-40.14989085180342,-34.2317417753868,-14.833774635067481,-20.392469965920306,-88.44663039350145,-84.17671405626963,53.995024535429,,,,24.86475239563232,-65.3609634303148,111.56919751593912,,,,,
20190530,6.066941162015258,-24.745273166915457,,-43.37914677138416,-19.318156274271743,-30.552904202894762,-1.6602216575518929,-91.17406547024486,-84.71607572044222,58.08476820573403,,,,7.69734718681332,-65.88418595112834,111.24600309401814,,,,,
20190531,-3.200681881068662,-28.50050878061323,,-45.41844205552536,-6.476933072605694,-43.62529065567441,-16.448258525212886,-95.30260358700448,-85.5708001187237,61.398536041173884,,,,-6.47927328453157,-66.03764199094616,71.2359874586893,,,,,
20190603,-11.173024138329508,-31.34010315669676,,-46.71167565502503,3.496338991558043,-19.559108945404937,-28.1890198065541,-99.61798794239992,-85.54854798762338,63.699483759353605,,,,-17.63793824429863,-64.44208760081102,37.643455615464106,,,,,
20190604,-18.336386217917845,-34.10150726886895,,-47.851537134952885,11.80480736495316,-32.09739207965124,-37.92996209528145,-101.96919959469872,-85.78393474771062,65.4778460280739,,,,-26.96531590135299,-63.26074586462723,10.279006208437222,,,,,
20190605,-24.161304191087073,-36.29138961444473,,-48.777819023072226,18.442802157114947,-10.327222328076584,-45.5920931424573,-103.73345471764787,-86.35624286072064,66.37949868207565,,,,-34.650381577122666,-62.25639835249035,-12.0923386103329,,,,,
20190606,-28.946125969203152,-37.99977068552506,,-49.257042132205534,23.866511313386226,7.394844771603244,-52.130631106632144,-105.71619615194398,-86.37286311817189,66.97060242362497,,,,-40.96714793988231,-61.42042503287003,9.94604736921718,,,,,
20190610,-32.361957816235936,-38.53517904165771,,-49.189745013021735,28.3077626938941,21.91759060861798,-57.61434931837305,-107.68570373272298,-86.4929057521618,67.43732931601413,,,,-44.364978968817574,-60.59103375134067,27.921469919430837,,,,,
20190611,-35.45277973079972,-39.17696609892174,,-48.562463005251495,31.901348480690434,33.65971230061741,-63.130048892620906,-109.38474834913885,-86.86745139259212,41.384458554751085,,,,-47.39650868176762,-59.98747823939389,37.01234602201781,,,,,
20190612,-37.81500400062847,-39.6679321489894,,-48.378046224530706,35.10882540159137,44.04407913542144,-68.47689572905615,-110.7008150074089,-88.62735580755795,50.06083536098719,,,,-50.59724417158475,-59.59531738142867,44.292114530588314,,,,,
20190613,-39.72386176365495,-40.04691966839381,,-48.34091315468734,37.86343310129273,52.335921230107274,-72.54660655573365,-112.47189062627315,-89.92438909693533,24.766907511084206,,,,-52.93942299326952,-58.7019156310498,51.05862081534913,,,,,
20190614,-41.443953522764915,-40.48183708260839,,-48.44487193802972,40.946776577595514,59.1830579000401,-76.0639939197536,-114.48182920460847,-91.47861565994887,36.480674515602985,,,,-54.998931305418324,-58.26422852887032,56.581693327046345,,,,,
20190617,-43.19988073286739,-40.94544180476472,,-48.53461602149455,43.272860795494516,31.91116638459247,-79.16641480099432,-117.2761055704126,-92.7040972085678,47.12111083732173,,,,-56.32691071743576,-57.91321800633333,61.104265037465694,,,,,
20190618,-45.111719331770665,-41.45223091122643,,-48.83463103797972,45.21325339673842,42.682864238139594,-82.21784394572185,-119.5606201066103,-57.64504754716449,21.694542256408038,,,,-35.1799632405024,-58.256167377664205,64.88194308864206,,,,,
20190619,-45.4961387898212,-41.388720432077285,,-48.6839535258108,47.4308294370272,18.130598477910937,-84.96559591835603,-120.86741190366327,-29.51053343577011,1.0873029005385804,,,,-18.693105937629998,-58.68180014841406,67.93949662794203,,,,,
20190620,-45.67568253048179,-41.10064896783666,,-47.87308758926572,50.693239395709654,32.43047485211546,-52.24175070295823,-121.60985384646416,-7.751846182538884,-15.994734409544066,,,,-5.144950165940706,-58.69613145408987,70.52389025044324,,,,,
20190621,-28.692857213915858,-40.8130157565073,,-47.98254188360165,53.68380353671206,44.229575824939566,-60.5124902392201,-123.43911282860005,11.066271370595635,-29.4669676221492,,,,6.585393609258337,-59.41394443840433,73.81803039198698,,,,,
20190624,-14.986105480443111,-25.919013071674733,,-48.02527402766745,56.14302397564878,53.39043578738074,-32.20114476044045,-123.2553677826427,26.346441108360494,-40.14592578083499,,,,15.75880982063356,-60.129732999301496,76.52267992181984,,,,,
20190625,-3.7680551597832124,-28.616327711502986,,-48.10955275382362,58.132169674709,26.601086006286952,-9.039461089742082,-123.79446786322107,38.865990546094515,-48.74224206087969,,,,23.63859255543143,-60.497981139815316,78.65051229991916,,,,,
20190626,5.206678559611461,-16.109411493495756,,-48.04399592159778,59.8792027313881,38.88394593848092,10.566362510842874,-124.32390457162997,48.836328452419245,-56.14258479479443,,,,29.04324548106893,-60.773567060699506,80.65211061642187,,,,,
20190627,12.547231583573966,-20.487533593976462,,-47.98612986863932,62.16518279969713,49.414890565742596,26.16328703131613,-123.85482358581235,56.72755603874014,-61.874146595267945,,,,33.47308096533263,-61.179883416784094,81.91444482867821,,,,,
20190628,18.35318017017647,-24.073107215625996,,-47.99403247087646,37.99528937189334,25.069525941255318,39.71376591162445,-123.15315129496629,63.87555764557663,-35.6482451518293,,,,37.25077465634408,-61.516710378888156,82.90401216068398,,,,,
20190701,23.921867822255873,-11.212931281833383,,-31.12711852989006,17.49282036631623,5.7142447905342175,50.419192237579345,-121.79555438274178,68.70106131501768,-43.97208857014737,,,,38.67083771405965,-61.64097605858624,83.86297827056977,,,,,
20190702,29.190914674505247,-18.44941371856771,,-34.43395909150067,-0.7683547775549993,-14.009757588750915,59.04392428978766,-79.03307131786595,71.62199849642965,-51.125918789350465,,,,40.50325779097819,-63.55366145563415,84.68182365898814,,,,,
20190703,32.45322850715149,-23.709751295225864,,-36.897940793185214,-15.377649886299196,-30.17885283365082,66.04370893551896,-87.5624239099108,74.25955255326218,-56.49391610206629,,,,41.58123364551429,-65.14060548473948,84.49585326472608,,,,,
20190704,35.02772741402986,-28.011541932990557,,-38.920572953757116,-28.18475825450884,-42.8249319362029,34.158993466577535,-47.46366165722695,76.03138499042448,-62.313385202841374,,,,41.57938728881056,-39.901679062937575,84.33214247012289,,,,,
20190705,37.117438124126195,-14.047725787919033,,-41.2455724796518,-38.96603973630344,-54.14616573584442,48.02937590196977,-15.180072679185544,77.609278470867,-67.13904821399169,,,,41.16905530271505,-46.03569931911831,84.50502359903747,,,,,
20190708,38.897059844574905,-1.6986862106646714,,-24.344890360785833,-46.74802719913527,-61.53440951346536,59.61324469077524,-36.51776223010788,78.80295496560308,-70.59230396512005,,,,41.033846609651974,-51.26873677213307,84.664892435826,,,,,
20190709,40.320882902363174,8.475950326882923,,-10.172288933879479,-52.27440630692505,-36.46051082936034,67.59513950816317,-54.54426451872677,79.36614393573349,-45.77412060610707,,,,40.85940251558742,-54.42504328016857,93.48110192048503,,,,,
20190710,42.082632233093484,17.127690428775598,,-18.26357090030832,-56.72315332339112,-44.3692375918285,35.23692294040112,-69.74221771202714,80.81734562799744,-49.389653116305276,,,,40.65580968773638,-57.232803021331236,100.03369556285374,,,,,
20190711,43.13923208413467,23.26413625192506,,-5.151203995031195,-60.59908603100339,-50.83959377864607,9.32501047183192,-82.36383771947219,81.3800139335614,-52.35622065278911,,,,40.49368503862734,-60.93656938505971,106.3507613537647,,,,,
20190712,44.376169590217046,28.251253692477192,,5.953473649174224,-64.43781781355995,-56.158764207322264,-10.139087459904996,-90.92692429189415,81.17190703919606,-54.83816335670617,,,,39.91473663984158,-35.829465049851066,111.52588643676869,,,,,
20190715,45.0364034023317,32.252238943055474,,-5.374736608522172,-67.76749961334836,-60.48732723676826,-25.778613698738578,-97.3883115185274,80.30125427815382,-56.820338494818174,,,,39.41844495015888,-15.265494916120058,115.69107770405996,,,,,
20190716,46.025562607298816,36.25243045569111,,6.25634809557173,-70.78373607393486,-64.02670737445835,-38.07859265275725,-102.22583540692402,79.33089499715977,-58.624965595254224,,,,39.032157748753725,0.7329915246883165,119.31100330668369,,,,,
20190717,46.89208683268337,39.16083853231543,,-5.342608938073623,-72.8229620762432,-66.83091188439191,-48.541516906558286,-107.84487192662739,78.45344694073185,-59.69450934244895,,,,38.87870834666299,13.839106759319222,122.57437867870804,,,,,
20190718,47.521148227883266,41.677497550172994,,-15.308755147164396,-74.12262054180344,-69.14833836432796,-58.32617679915746,-112.56860379101077,50.461633900645246,-60.625200245885466,,,,38.64794345933143,25.33786531479994,124.51816199239397,,,,,
20190719,47.84751034246594,24.410672397981067,,-23.52296900411769,-74.96631794967445,-70.91963064555311,-28.989691098651964,-116.32870121538897,55.045104185690086,-60.53039634258648,,,,38.283016345614584,34.20542439883543,125.58295472982049,,,,,
20190722,48.22095517814824,29.89131404068343,,-8.118702017504116,-75.7424143729261,-72.45824122733363,-42.4010920647618,-121.04935892439872,31.202480167001628,-61.4621196733629,,,,24.985345407178748,41.77521413958737,124.65073716126787,,,,,
20190723,48.53683973682244,34.55563850919368,,-18.11129441340274,-76.50058964902442,-73.62491550557338,-16.06838632307887,-73.01045980907918,11.733754420833186,-61.789961974311936,,,,14.150793503756223,47.35961277373029,123.80837251645285,,,,,
20190724,48.9907653150841,38.78629710848364,,-3.0991440432769464,-77.10567330123348,-74.12842390649934,-31.79883674395617,-86.12814909382492,-4.331831453644858,-61.96715802775628,,,,4.986883235318088,51.96044995026163,125.15923381069685,,,,,
20190725,49.280122241507385,42.260831238536504,,-13.880855001490138,-76.7193754053885,-74.55514557163909,-44.57687158924756,-97.7773735855441,-17.745787078714624,-62.22047097436807,,,,-2.5065113661065914,56.12085794650118,126.82289847055249,,,,,
20190726,49.686268830644984,45.11883815128245,,-0.12236932521017906,-76.97906885324707,-76.3839345148353,-54.47148677124356,-108.07883507212257,-28.64055682381621,-62.85327747988951,,,,-8.606898565014763,59.75215973589066,128.15965328712173,,,,,
20190729,50.33328107019954,47.69425762254247,,-16.00754203047341,-77.28202726020619,-78.36133468110731,-63.07107440453064,-120.11480645806505,-38.26356312158365,-62.88410038468979,,,,-14.937257000801083,63.15353962203878,128.2576711710871,,,,,
20190730,50.66385228845127,49.90756927072821,,-28.7683672688965,-77.56788950926828,-80.08102975576215,-30.91664833670033,-133.02129789385623,-12.822528643501233,-62.99879364475219,,,,-20.303405236929855,66.85691540134408,128.38428097506764,,,,,
20190731,51.94400408473183,53.58888971062992,,-6.993587893847704,-77.79012962354835,-81.31066824142667,-5.184076942035311,-142.34851028776296,7.51758590011314,-63.318973464174235,,,,-24.641212973449974,68.76683115719538,130.99892973159336,,,,,
20190801,53.141385334031234,56.48533257471128,,-20.845739599051395,-77.83257635235242,-83.47086855136467,15.3796036005524,-149.1042416967774,24.496743646672314,-40.1001315402192,,,,-28.67737392001043,70.31078426527583,133.1761990892299,,,,,
20190802,52.60378576239069,57.39864873256864,,-29.040644868870903,-77.34928418695192,-51.53355548827868,32.22661991965065,-152.16908475250142,38.12869052168693,-21.164789172942317,,,,-32.109192368591806,71.34670452325221,134.7325879657296,,,,,
20190805,52.4780833020419,58.61368172749009,,-36.21275722151306,-78.0210218537827,-24.473144152464332,6.852002808824848,-154.36404487460004,14.296287392089786,-5.931248067069144,,,,-34.95697838923428,70.77682861993037,134.66464014038493,,,,,
20190806,33.509647467083184,59.58096483783813,,-42.08380114197885,-79.1725700172659,4.581416862939449,-14.444806118267191,-155.9642356697755,-4.943240180058974,9.404663990392129,,,,-37.301300401008966,70.64178171510187,135.35290368025173,,,,,
20190807,18.674935744416253,59.754896621901786,,-46.81716535477751,-80.37912724741584,28.498617275103534,-31.660231786029374,-156.390730199863,-21.111342862119468,21.968063784123427,,,,-40.86447861640038,45.80243185810454,136.67666123176264,,,,,
20190808,5.561616223815447,35.103129877881805,,-51.66462746194379,-81.19135880432577,47.69779009981603,-5.978214225594576,-156.089282855086,-34.636779399841586,32.23628088006491,,,,-43.87227121365561,25.608728334238503,137.52137890781412,,,,,
20190809,-5.166194272936958,14.936762631868408,,-55.451719362574266,-82.19188197242444,63.206772697722094,15.226162444608157,-154.01269654282407,-45.54357936364697,40.25932662997879,,,,-46.770548906308434,8.996527716026705,137.8878678088734,,,,,
20190812,-13.89179860199723,-0.9122704503008979,,-57.95093699092713,-82.65059759709925,74.06047002033797,33.472006613087416,-153.312249582258,-17.350940777899453,19.06504753268966,,,,-49.044409873295265,-4.591635939945399,134.52926662463315,,,,,
20190813,-20.881745158283223,-13.853263197833584,,-60.015660015925754,-83.30904519772409,82.95718904995938,49.04043225040555,-153.04466860889906,-34.26044441902189,29.52357524384681,,,,-50.83274158446814,-16.52217455432443,131.14262411004268,,,,,
20190814,-26.302879607737903,-23.612072244997787,,-61.591880518125514,-83.39217327719021,90.65247735563236,61.34244806277259,-152.3699568707613,-7.684046723071746,38.756434950467444,,,,-51.48496600751452,-0.8141065507806093,127.62419446439448,,,,,
20190815,-30.37790054710125,-31.154425781638874,,-61.96964888898865,-83.28147476456043,95.16001121143178,71.52631318436401,-97.43674576025697,-27.06143463012399,46.00245972446798,,,,-52.69849699166802,12.125247927697101,125.37753736337491,,,,,
20190816,-33.762812397645625,-37.48616044309946,,-62.285259722360024,-83.2985114186991,99.19918794339766,37.62584947051325,-106.20411096763735,-1.3689589069528043,21.411300589824226,,,,-54.168780297278495,22.586737378511344,123.78904721782452,,,,,
20190819,-36.413048733495785,-42.371851723566614,,-62.51004637647438,-81.96766813545447,101.59517428883082,52.44528388064375,-60.77561219329715,-21.891955435725446,33.77107120553427,,,,-30.98637800907208,31.156357793723746,124.63139547377031,,,,,
20190820,-38.59730913240624,-22.971615718851528,,-39.62862341339416,-80.81599484159999,101.87013397205722,64.68024706008487,-75.93888734801378,3.010465841424374,9.344796885901577,,,,-11.627223181334351,39.27376954781504,125.33477117777672,,,,,
20190821,-40.53789025493856,-30.606321482199263,,-21.78192367348742,-79.46567501671433,103.26312327586174,30.5871836217027,-88.46066197177244,23.25141922211323,-10.82181992493272,,,,4.280947690325581,44.74565319297487,125.40468781467486,,,,,
20190822,-42.113573527916415,-36.85565421618488,,-7.141464871962255,-78.94200607393832,103.93792359502083,2.640307500836554,-97.37279173046953,-1.046779490657739,-27.197006793669026,,,,-10.258289399763283,49.31486665723423,125.36388408158031,,,,,
20190823,-43.5773771335113,-42.06169428540485,,-16.783226264184453,-78.60707908673544,103.89640395410947,-20.983683957615213,-103.1564072035934,-20.386258183868293,-3.9015092202805026,,,,5.28796084905626,53.45543354930362,124.22145090123323,,,,,
20190826,-44.85100486629735,-46.30919561338264,,-24.5401112937004,-78.1503172710218,101.43121479618847,-40.15619058274923,-107.84236225252138,-36.38334393982901,-22.468383092275275,,,,-10.092870899374418,56.77378995469629,79.54882192132779,,,,,
20190827,-46.33838040286093,-50.01691605142671,,-30.78101548394123,-50.09398232223238,99.51536560839713,-56.65444376815191,-111.71985888536749,-49.534484877829335,0.6570548026724113,,,,7.001404632645417,59.52570528597899,42.97431569180577,,,,,
20190828,-47.61340399233295,-52.81031458439956,,-35.79325930400398,-27.26719333077186,64.84205444674433,-71.0153204872414,-115.09779331306305,-60.87743136425898,-18.4772001795305,,,,21.082214649747034,61.33505498537331,13.114701674052052,,,,,
20190829,-48.85137094082739,-55.051156175284554,,-39.32806443072171,-8.025906743264272,35.90500942326069,-81.14209356620277,-117.54162239916693,-71.56701682713182,4.409870081430877,,,,32.29920429163676,62.7264905210139,-10.629233005289564,,,,,
20190830,-51.22097712931675,-57.86588429390591,,-43.20167937542101,8.55247266446064,12.384751572781845,-88.21118427843265,-120.23202510164202,-77.60207481270169,23.68793790262594,,,,42.85142783290691,64.03073383293253,-30.27186287201553,,,,,
20190902,-53.07438222684569,-59.737362142609584,,-46.79358601157217,22.12986194117673,-7.036156890332375,-94.10996912129355,-121.52703337437845,-85.38615551839514,43.077569627425795,,,,52.76116693677396,65.10924609127146,-45.95501076932258,,,,,
20190903,-54.59718944662481,-61.29081250290413,,-49.48199380960398,34.735917235008664,-23.367668832255866,-98.9439931128033,-122.82088422376647,-92.26482484723151,58.64911595763531,,,,60.97610090375019,66.1766685565909,-58.75994300558877,,,,,
20190904,-57.948645074916364,-63.897614315898885,,-51.68075760331762,44.63003337567305,-1.4849080724446961,-101.67546136087783,-123.85937192055559,-96.69207850991815,71.52822238827206,,,,67.69722491161518,67.80845142825434,-67.6973805744642,,,,,
20190905,-60.73418565125763,-38.724182468920624,,-31.166384143628157,52.65229783479799,-18.778021636035422,-104.01802484266825,-125.21536520536188,-57.90729707444979,35.602152902331305,,,,72.9848921628507,68.75995287311082,-74.86627520000542,,,,,
20190906,-63.165615035128354,-18.108666572321066,,-14.34096780957849,58.736491483425326,-33.00535207976988,-108.09988238726268,-130.13557562995226,-70.13246314040566,4.9309346205510804,,,,77.42038422841549,69.34603778647052,-80.82768416185519,,,,,
20190909,-64.95580877940118,-1.2627082308871094,,-0.5319461562534352,63.99013987991259,-8.907880960845086,-107.55801000407224,-130.4558777456339,-36.36618451705473,-17.702825576655393,,,,80.78968533686559,68.74447090888157,-88.0566954042513,,,,,
20190910,-38.92420798118904,12.549770111308122,,10.766344287376153,68.91062593775143,-24.976366245757603,-106.9181854897299,-130.6558789592257,-50.24244879561622,-35.97356640881706,,,,83.19176514491156,68.25091220419365,-49.46716731600208,,,,,
20190911,-46.82168838532036,25.91618479761854,,19.93579567118981,73.28172042591723,-38.07022625729859,-106.60512562315074,-131.48541905391156,-20.51761168376859,-50.92389635862475,,,,87.69956220863139,67.9415792963734,-64.18888539658985,,,,,
20190912,-54.45098847760703,35.888605461946646,,4.4544898137889914,42.46852735163639,-49.84030373102685,-106.3386757844033,-132.35493633419145,-37.49123121299902,-63.36030962267897,,,,92.41996857504218,67.73589305314611,-31.617014071733333,,,,,
20190916,-34.57431215834441,38.151156584251495,,12.730981211461936,52.03300300283496,-58.696431125230546,-99.87203597472465,-130.19410281477838,-15.012128035499178,-65.29691401328445,,,,91.16015284346676,44.8596300988192,-5.385622973872488,,,,,
20190917,-19.923710459776938,39.461028977481234,,19.346328570049057,61.897543757342255,-30.269534890425927,-69.73580745553059,-84.05184457756407,3.22395415628475,-62.9234764137721,,,,89.10335036246602,26.32152759342811,15.526852053274677,,,,,
20190918,-8.638846567567905,39.719837167252045,,23.977428896909213,69.15146837396622,-44.4566930583621,-68.43164555135739,-91.03716225089667,17.462727252078384,-59.56408222139396,,,,85.80252202973148,12.188014675649681,32.63906333827966,,,,,
20190919,-14.747162023262224,25.347748024893004,,28.111772491727205,36.98616223903019,-56.03948994678256,-44.48353947895888,-95.43806429880868,-0.3205277315769052,-40.68288218471016,,,,82.78700941444161,19.942523187574206,46.229402098159504,,,,,
20190920,-4.384506198676364,27.886292142364045,,31.46410995806215,49.83341626176839,-65.79839950799649,-48.016210970565005,-99.98678238889013,14.735098844702813,-25.30280093981297,,,,80.6319792822493,6.355100409965285,57.28387605017645,,,,,
20190923,4.1130972025202714,29.96428314278312,,34.19796634327493,60.16490521706904,-74.3178636009122,-51.013808996292546,-104.76897903800918,27.799233408625806,-12.721727595600868,,,,79.00993609208828,-4.415946733953718,67.13578839345328,,,,,
20190924,-4.030661587907662,31.683677786255792,,36.54478534993372,67.61963543338287,-86.70136887719214,-53.45767566086028,-108.61827967123718,38.49639844073598,-18.43819249623584,,,,77.74779922505572,-13.375182970229309,72.35629146158696,,,,,
20190925,-10.54899243587139,18.92638759859716,,38.59443762509435,37.28958828260437,-96.84652646074356,-55.53965344012195,-111.41118267636783,47.40273018184923,-23.156557371725434,,,,76.7223163540719,-20.928403602122685,76.43245597441248,,,,,
20190926,-15.979195849362606,8.485971675921885,,40.33891405979554,12.149546330654738,-105.11495330208639,-57.220649280645446,-113.82940782501097,54.72938588658249,-11.526366740196481,0.0,,,75.94483724977023,-27.097055057913092,79.13852206565183,,,,,
20190927,-20.40586385003635,-0.04482030755270798,,42.326760212608875,-6.98199009854227,-65.46978443994196,-59.07562507720157,-117.19397543174165,29.20562279472977,-1.9844238961918201,0.0,,,75.49413743188924,-31.990116194175542,81.4918106209376,,,,,
20190930,-24.03421871541467,-7.114208482510336,,44.08656514920216,-23.62686559125143,-32.58882814961532,-60.64880807618425,-119.52109439985021,40.46671616641956,5.833266665941492,0.0,,,75.15241779757949,-35.66895527361982,83.32374085203195,,,,,
20191008,-26.993922337907524,-12.925200824044923,,45.49402720078275,-37.3030684696883,-5.596239908601721,-61.4703245974103,-121.75563582043196,16.687297274715743,12.230371519137435,0.0,,,74.87661004577447,-39.16463412148894,85.07119234160207,,,,,
20191009,-29.41540718904271,-17.594798522626213,,46.831450322981986,-49.549190118721846,16.037231133237658,-62.13595298313279,-123.37331582392348,30.11294205801256,17.507512266865476,0.0,,,74.43711146005059,-42.02178675327264,86.47353212722406,,,,,
20191010,-31.399158571191734,-21.416872906932568,,47.44705827250026,-60.5252056363283,33.72790601044805,-62.8249639288249,-125.02793652229424,7.712241349573896,21.427655802794884,0.0,,,74.0427797446667,-24.632581609046674,88.98092810898862,,,,,
