trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200219,9.441828925070488e-07,0.00020728322532392038,,2.6886216327840845e-06,1.0828201259576291e-05,7.3809236215372535e-06,3.41371150868737e-06,4.315093508116323e-06,2.576628327859209e-06,3.654131651764741e-06,1.6330797318063645e-05,,,2.3935935159953325e-06,1.0781514969795217e-06,4.376793443211714e-06,2.3980216368230638e-05,,,,
20200220,9.709969655501627e-07,0.00021107831551292133,,2.6681788775885855e-06,1.0952195927064072e-05,7.5833736080169145e-06,3.425535757279579e-06,4.3041274347148494e-06,2.558688401503419e-06,3.6996050760980702e-06,1.6664724514454086e-05,,,2.4216780427577093e-06,1.1080692815699669e-06,4.37978493376284e-06,2.4903556652899673e-05,,,,
20200221,9.967076374964447e-07,0.00021437883250490433,,2.647242434882216e-06,1.1042429989263842e-05,7.75712370351313e-06,3.434945061390399e-06,4.311893303118039e-06,2.5423997804512395e-06,3.7271346146753e-06,1.6911806465213967e-05,,,2.443821416626771e-06,1.130150772969177e-06,4.374867953819944e-06,2.5796079254761894e-05,,,,
20200224,1.0164574274246532e-06,0.00021575765736706604,,2.632987436760486e-06,1.111904893674976e-05,7.92930174287716e-06,3.472789245845821e-06,4.320380157523755e-06,2.5262775250319627e-06,3.7769898931731417e-06,1.7154707240035486e-05,,,2.473781604814642e-06,1.150692026789335e-06,4.380344204241702e-06,2.662885042981793e-05,,,,
20200225,1.0325116022566942e-06,0.0002171200132446835,,2.60563597770603e-06,1.1156959914083985e-05,8.063220286231153e-06,3.495308164531377e-06,4.32917289955899e-06,2.512507129317039e-06,3.817575370424389e-06,1.737518838429629e-05,,,2.499310408728258e-06,1.1678287249607546e-06,4.3986267240255004e-06,2.7223871815175763e-05,,,,
20200226,1.0371679652608988e-06,0.00021706220375233853,,2.5685791142470085e-06,1.121927491700873e-05,8.269660849792335e-06,3.5210686032732213e-06,4.37653446363823e-06,2.4902145859578377e-06,3.870976944012387e-06,1.7591390859678676e-05,,,2.517653023702288e-06,1.1806839939334481e-06,4.388105133348976e-06,2.774044769474438e-05,,,,
20200227,1.0414467158226603e-06,0.00021676417849659588,,2.539695487204895e-06,1.1284181397121727e-05,8.48041241961197e-06,3.5453852762281554e-06,4.445041816544454e-06,2.4614708046539294e-06,3.935908221920458e-06,1.790170584423519e-05,,,2.544509642904599e-06,1.1884150170192739e-06,4.4171768965552715e-06,2.8195669124352674e-05,,,,
20200228,1.0430001250931956e-06,0.00021599248135942972,,2.4826894022441097e-06,1.1093474327989794e-05,8.65529643023766e-06,3.567759759806985e-06,4.508830911974636e-06,2.4438524699645735e-06,4.0109524466006335e-06,1.806914602282956e-05,,,2.5647880445876946e-06,1.1946243592984585e-06,4.401525681379724e-06,2.8520103713795193e-05,,,,
20200302,9.927246224785895e-07,0.00018317301295611244,,2.359231199475794e-06,9.719714025650339e-06,9.483449179157706e-06,3.693104234764757e-06,5.31778899464389e-06,2.4294156884151556e-06,4.157116952020078e-06,1.8313749841674703e-05,,,2.4004445530755626e-06,1.1539753553685673e-06,4.699857538573438e-06,3.2112121760097576e-05,,,,
20200303,9.469138585689954e-07,0.00015564869744865825,,2.2401822075311795e-06,8.587752273902094e-06,1.0322919583059576e-05,3.804601373199232e-06,5.971739231523206e-06,2.4230478743e-06,4.250852997993279e-06,1.855552558382292e-05,,,2.279610730272736e-06,1.109262690775413e-06,4.980756823013032e-06,3.632628226346067e-05,,,,
20200304,9.053544280738989e-07,0.0001331068050397222,,2.1330945105641508e-06,7.64231751232142e-06,1.1028424690140006e-05,3.882199871951866e-06,6.443780402389017e-06,2.4261971047994117e-06,4.327992159953105e-06,1.884476160601558e-05,,,2.1868628212161525e-06,1.0682208478236736e-06,5.207456471340567e-06,4.010167100790879e-05,,,,
20200305,8.63321045855725e-07,0.00011458549872509932,,2.0146593725333165e-06,6.8533618454673274e-06,1.1527062334470137e-05,3.933264859994635e-06,6.79002912258188e-06,2.424983967200994e-06,4.373614796929124e-06,1.8989122595027673e-05,,,2.109844519091171e-06,1.0262702586554105e-06,5.4919150325228855e-06,4.277297872968197e-05,,,,
20200306,8.305575322737193e-07,9.904607782858562e-05,,1.920261193368162e-06,6.246012377820056e-06,1.1681959996613266e-05,3.951781767819468e-06,7.050664763377912e-06,2.4084113336310197e-06,4.41809578347843e-06,1.9072804537306e-05,,,2.0533938891248644e-06,9.877594036215931e-07,5.707699494423782e-06,4.511013077609754e-05,,,,
20200309,2.0851736049019553e-06,0.0001521687608183344,,3.350161694803602e-06,5.751089697659141e-06,1.1561776590786002e-05,3.9472432185846195e-06,6.875373018460668e-06,2.4269396911280253e-06,7.2512999834817915e-06,3.814043983999953e-05,,,3.7480926863279217e-06,1.7023043061203873e-06,5.908376140585565e-06,4.602744165961437e-05,,,,
20200310,2.932801442358295e-06,0.00020115130480972488,,4.180765261177754e-06,5.335900923123516e-06,1.1318333844599484e-05,3.933550194483426e-06,6.639182433044472e-06,2.4381247614369957e-06,9.463331788644003e-06,5.243710573662912e-05,,,4.9521545082347725e-06,2.2870881579852427e-06,6.099518715116435e-06,4.6638692620528025e-05,,,,
20200311,3.6495610711472686e-06,0.00022915863931319315,,4.842156648898878e-06,5.023639391288834e-06,1.1117658774290078e-05,3.939071140855573e-06,6.477337779037038e-06,2.4550867378432497e-06,1.1264258136088032e-05,6.409887675404741e-05,,,5.924086408160287e-06,2.7684292244076555e-06,6.247782753633479e-06,4.715027071014408e-05,,,,
20200312,4.220612190853492e-06,0.00025193633854683046,,5.379832106340289e-06,4.7732598124142694e-06,1.0969605237466659e-05,3.949404467493676e-06,6.363252309167239e-06,2.4637635630615603e-06,1.2746909511240845e-05,7.381162002048418e-05,,,6.698414026153629e-06,3.1616835959678063e-06,6.355732652002623e-06,4.816825584103249e-05,,,,
20200313,4.680006317652808e-06,0.00026900202887374043,,5.826736739196506e-06,4.567570658977186e-06,1.0895172534783496e-05,3.949367340661377e-06,6.248035318696123e-06,2.4596161968432387e-06,1.3942831012831158e-05,8.197498775436751e-05,,,7.35151792423385e-06,3.4842328894858875e-06,6.414410245849274e-06,4.8857709852565864e-05,,,,
20200316,5.06738607696091e-06,0.00028135653180694843,,6.201371484908295e-06,4.423458017656902e-06,1.075723861068482e-05,3.95814209565414e-06,6.18013750492106e-06,2.4522569563122036e-06,1.4909799712656437e-05,8.884695913986494e-05,,,7.894152121614035e-06,3.760621689336775e-06,6.484018768985839e-06,4.944502345592799e-05,,,,
20200317,5.358894096061114e-06,0.0002912691673375362,,6.4934828968271425e-06,4.29873548405916e-06,1.0650862240078175e-05,3.975336456384448e-06,6.174092381120042e-06,2.4405505024910074e-06,1.5673212927868893e-05,9.347023236548021e-05,,,8.312473225239146e-06,3.984017779999555e-06,6.4898766976877534e-06,4.994799736386007e-05,,,,
20200318,5.617836544301774e-06,0.0003015017959285106,,6.752467987467774e-06,4.212932902767101e-06,1.052258290885998e-05,3.991375955865835e-06,6.155296826692845e-06,2.434923864052305e-06,1.6106733935529492e-05,9.240979657287696e-05,,,8.642833861769704e-06,4.194394734123137e-06,6.496036240712172e-06,5.0248032050887854e-05,,,,
20200319,5.862039822890103e-06,0.00031213555304415263,,6.982719853880284e-06,4.167023369303587e-06,1.0333519543582107e-05,4.0051224040916654e-06,6.0910541828857746e-06,2.4347270445263687e-06,1.6495513539812773e-05,8.966319238428604e-05,,,8.92777207962829e-06,4.350124703066036e-06,6.5608505650232115e-06,5.055967838805631e-05,,,,
20200320,5.890159240777178e-06,0.0003122185253677033,,6.970855047489217e-06,4.141706561476842e-06,1.0229054976990806e-05,3.999226802790969e-06,6.03217815362751e-06,2.4300980098072822e-06,1.66118220610525e-05,8.652779949911652e-05,,,9.005470654377585e-06,4.401520409979405e-06,6.628859407572609e-06,5.0803554192285387e-05,,,,
20200323,5.918463066736669e-06,0.0003119807998035172,,6.955357056955579e-06,4.1414872146300244e-06,1.0194929727340823e-05,3.997541720639326e-06,6.042072169664294e-06,2.437178081272038e-06,1.6370151965818436e-05,8.272070541096058e-05,,,8.984336393671601e-06,4.44264463402358e-06,6.659848361825649e-06,5.155173451635409e-05,,,,
20200324,5.92631608485459e-06,0.00030866979597471693,,6.864755416035733e-06,4.135236615479959e-06,1.019911663848536e-05,4.040384046382785e-06,6.106727711583816e-06,2.4446175095990596e-06,1.6179132732774792e-05,7.970474603524094e-05,,,8.985147893542129e-06,4.527357134949823e-06,6.664845866622428e-06,5.3015470484018945e-05,,,,
20200325,5.943827967783366e-06,0.00030481303264171303,,6.774083781952991e-06,4.101263966513948e-06,1.0180258858611752e-05,4.106044989138414e-06,6.14773079775829e-06,2.4421796841077524e-06,1.6002622237830167e-05,7.685099163542796e-05,,,8.907434138815429e-06,4.594750514249754e-06,6.630255469197538e-06,5.432974538470294e-05,,,,
20200326,5.9693656749283606e-06,0.0003015966649863143,,6.673436741300532e-06,4.060787771431095e-06,1.0142652058140888e-05,4.133740212485792e-06,6.244351262960284e-06,2.469678428120755e-06,1.5858344229355676e-05,7.402184551612402e-05,,,8.834156121965765e-06,4.655098234390008e-06,6.648653167092241e-06,5.569690246898337e-05,,,,
20200327,5.986138473634933e-06,0.00029902929245639035,,6.583059781615321e-06,4.066306309272423e-06,1.006631688099203e-05,4.151353815090369e-06,6.328675447408654e-06,2.488171983036392e-06,1.566115851170236e-05,7.128955761747017e-05,,,8.771939970859423e-06,4.693690550124378e-06,6.6229186323207e-06,5.693358941195055e-05,,,,
20200330,6.077755833518164e-06,0.00029802182193581844,,6.562283114004349e-06,4.118079919253399e-06,9.968270082361302e-06,4.1348372114306e-06,6.374465664637194e-06,2.522438578739897e-06,1.5207081846540393e-05,6.862278472873091e-05,0.0,,8.68669221850975e-06,4.76494288118899e-06,6.6878530581355995e-06,5.843316460647249e-05,,,,
20200331,6.094493533944825e-06,0.0002948401458767818,,6.488147162981991e-06,4.1704071631353836e-06,9.85346862165984e-06,4.097906874903512e-06,6.466974128710361e-06,2.534016716243854e-06,1.4345802349263197e-05,6.594307221759311e-05,0.0,,8.54310687384686e-06,4.768669014047466e-06,6.686876761298159e-06,5.816421859791152e-05,,,,
20200401,6.122541375005809e-06,0.00029234955848975874,,6.421447877038075e-06,4.246758533479262e-06,9.80800108820911e-06,4.058582812925383e-06,6.500497474065252e-06,2.538641643575828e-06,1.3639593321059788e-05,6.381815362630569e-05,0.0,,8.460419043447828e-06,4.780006488782953e-06,6.807926253270189e-06,5.798368009097923e-05,,,,
20200402,6.057362170291717e-06,0.00028323083632254245,,6.249251039198722e-06,4.293179135386262e-06,9.755684440475796e-06,3.949172819942636e-06,6.466443020657104e-06,2.493610738058033e-06,1.2811143198143476e-05,6.099162156280109e-05,0.0,,8.169153466870785e-06,4.6532443075583706e-06,6.8914352201242e-06,5.750695628522689e-05,,,,
20200403,6.006231153601803e-06,0.000276090173231305,,6.095189911090465e-06,4.307786974564663e-06,9.815135896233668e-06,3.8399503956188645e-06,6.3883769589633875e-06,2.4542742602580128e-06,1.2123861783740886e-05,5.81913652153377e-05,0.0,,7.895908991734396e-06,4.540898883009963e-06,6.736280311257077e-06,5.774984141492475e-05,,,,
20200407,5.031844586278674e-06,0.00023901909978268318,,5.111221570445428e-06,4.345344629520252e-06,9.95117522482999e-06,3.6494555125516437e-06,6.2698319340753195e-06,2.3454796843185045e-06,1.0408370963829209e-05,4.912426566828468e-05,0.0,,6.654392529400575e-06,3.8881314044325764e-06,6.5536414263288685e-06,5.7681331539151674e-05,,,,
20200408,4.2352897773505814e-06,0.00019749813713279367,,4.295952673557883e-06,4.3926296059379575e-06,1.0072649811026071e-05,3.4893435028880317e-06,6.179542386066641e-06,2.2502478840750748e-06,9.008010351832358e-06,4.1620187571408375e-05,0.0,,5.633611686736016e-06,3.3538647598581337e-06,6.3730136381242304e-06,5.749371908523404e-05,,,,
20200409,3.5843318967317393e-06,0.00016373114632753401,,3.630124936797751e-06,4.395501632794708e-06,1.0219843301624674e-05,3.344456147594796e-06,6.0904596050926835e-06,2.1669875735800667e-06,7.85734169778844e-06,3.537092172829993e-05,0.0,,4.796640017189307e-06,2.911860887114209e-06,6.21708196582609e-06,5.75513762253842e-05,,,,
20200410,3.0550684655199504e-06,0.0001361538181274374,,3.082079084920779e-06,4.393472213925791e-06,1.028781463579805e-05,3.2004893993199712e-06,6.011994400882673e-06,2.086264094385604e-06,6.909143780739514e-06,3.0227735828573068e-05,0.0,,4.107669664322258e-06,2.545656236626294e-06,6.0963206076712815e-06,5.736920564001582e-05,,,,
20200413,2.6221964886911484e-06,0.00011356875725201193,,2.6320857985863e-06,4.411434112347868e-06,1.0354680450229968e-05,3.0809125380214223e-06,5.932467631088788e-06,2.0156978540162673e-06,6.155023983490101e-06,2.6001774523250295e-05,0.0,,3.5461377419060536e-06,2.2506731559845916e-06,5.892486889928801e-06,5.744183510281396e-05,,,,
20200414,2.2701630217595652e-06,9.51508782013379e-05,,2.2613927989541318e-06,4.3967548703080955e-06,1.0442647374329315e-05,2.9620128296033924e-06,5.851700126180837e-06,1.9206865292245876e-06,5.518863028574021e-06,2.2493721121987817e-05,0.0,,3.0766541503928717e-06,2.005749215256174e-06,5.675422635319354e-06,5.701741227144117e-05,,,,
20200415,1.9824375433499235e-06,8.006466120717296e-05,,1.9595825553410512e-06,4.3863404974295385e-06,1.0537389805079763e-05,2.8567241211444897e-06,5.7563049545134166e-06,1.8430804498705975e-06,4.9917627524803174e-06,1.9572767358184565e-05,0.0,,2.685167314361869e-06,1.8046311518768914e-06,5.452941076320538e-06,5.5466025289565134e-05,,,,
20200416,1.7472913841301624e-06,6.746399714885398e-05,,1.7090632135877133e-06,4.400675204152231e-06,1.061065248116368e-05,2.7450541168840536e-06,5.639108945173263e-06,1.7664188613692666e-06,4.540533865066739e-06,1.7147573509129486e-05,0.0,,2.359009341988135e-06,1.6391462671067496e-06,5.245037229191381e-06,5.3710085910128254e-05,,,,
20200417,1.5607563690450151e-06,5.709362165610331e-05,,1.5005675918230799e-06,4.416878182892076e-06,1.0671464398514474e-05,2.6498913645994747e-06,5.519967154097635e-06,1.7008199545011477e-06,4.152927936519643e-06,1.510247891065037e-05,0.0,,2.080543780565929e-06,1.4995466220158265e-06,5.024957828487915e-06,5.211093707960486e-05,,,,
20200420,1.4182210981614624e-06,4.836184914225295e-05,,1.3278392963616732e-06,4.414659953825197e-06,1.0807439705409234e-05,2.568760318826114e-06,5.422731464243121e-06,1.6389748651603676e-06,3.829120925888417e-06,1.3416503060556282e-05,0.0,,1.8491459291274144e-06,1.3793665223966746e-06,4.845460694897896e-06,5.0399903048850836e-05,,,,
20200421,1.2951409565345098e-06,4.1163219609956155e-05,,1.1775981166663582e-06,4.371638010458564e-06,1.0748579966012135e-05,2.475276115761213e-06,5.225782377504338e-06,1.5736136145994263e-06,3.5337317596430092e-06,1.1972461131274263e-05,0.0,,1.6529563187725093e-06,1.2766444110437673e-06,4.643416215339784e-06,4.8695259025048013e-05,,,,
20200422,1.1783388795567119e-06,3.58400602096371e-05,,1.0516352079689338e-06,4.325753890851827e-06,1.0668829764891415e-05,2.3752715836498296e-06,5.031166985610417e-06,1.520914708358786e-06,3.2849466261598428e-06,1.0744575916447562e-05,0.0,,1.4842803404679581e-06,1.1959929099094087e-06,4.449989364047872e-06,4.73057269287428e-05,,,,
20200423,1.0754221876042583e-06,3.1411921272247733e-05,,9.477615976134029e-07,4.25856981082321e-06,1.0554518291763754e-05,2.2524601938123926e-06,4.865617361628114e-06,1.4701442476870748e-06,3.0749483963176808e-06,9.65937199062765e-06,0.0,,1.3327506320195218e-06,1.125139631338014e-06,4.3059989089524545e-06,4.598359600219812e-05,,,,
20200424,9.763805337007521e-07,2.7717197340535103e-05,,8.587911441862521e-07,4.2082075319248e-06,1.0451155961833472e-05,2.1151450079128273e-06,4.652690572238694e-06,1.401096539349029e-06,2.9075467582830557e-06,8.761433327400022e-06,0.0,,1.2051994881508449e-06,1.0673296810053201e-06,4.1219516974777606e-06,4.457992400566971e-05,,,,
20200427,8.878895546678477e-07,2.4718930397785998e-05,,7.858048893023627e-07,4.149981679480036e-06,1.0483084409310846e-05,1.985470368980012e-06,4.478182647793767e-06,1.3247783567968027e-06,2.7725080403509487e-06,8.024180682287367e-06,0.0,,1.0998892163840842e-06,1.0191085916788188e-06,3.979856443316612e-06,4.320539976455625e-05,,,,
20200428,8.022533212916434e-07,2.223725902997636e-05,,7.224188882742827e-07,4.087868901194021e-06,1.0444387225605696e-05,1.8645546782383695e-06,4.324277406191426e-06,1.2388904777345383e-06,2.6732688546958085e-06,7.4247777849760805e-06,5.43401948822142e-07,,1.005988029672652e-06,9.77152877980198e-07,3.854467933739056e-06,4.198088086788736e-05,,,,
20200429,7.228683856086267e-07,2.0224054895778466e-05,,6.692338825738429e-07,4.011153375741315e-06,1.0496649225733728e-05,1.7598240367637338e-06,4.213923212070542e-06,1.150596199390523e-06,2.606779137710862e-06,6.945084768751334e-06,7.902751226473053e-07,,9.266046901132408e-07,9.368883800174146e-07,3.7619481463238896e-06,4.0745431364404e-05,,,,
20200430,6.537265066599046e-07,1.858302630984827e-05,,6.258571013023459e-07,3.953495921987528e-06,1.0592929794115878e-05,1.6776499488691619e-06,4.12058093530126e-06,1.0853121679010302e-06,2.56646008657694e-06,6.584296022701957e-06,9.601066414056589e-07,,8.591046737622241e-07,9.003978777022637e-07,3.619676764658869e-06,3.9518467707354986e-05,,,,
20200506,5.937088009625602e-07,1.747206796741699e-05,,6.038278673916549e-07,3.908280272209416e-06,1.0755441287457404e-05,1.620687075317247e-06,4.080271287997805e-06,1.017690138731002e-06,2.4674957088605188e-06,6.195803705933097e-06,1.0432730276020299e-06,,8.128078840828921e-07,8.659541677569675e-07,3.5283045365539368e-06,3.832884433142265e-05,,,,
20200507,5.431904955951429e-07,1.6559221349905783e-05,,5.998273287039576e-07,3.8674393526183426e-06,1.0776211400217127e-05,1.569878655567597e-06,4.0357209535923795e-06,9.519193572796083e-07,2.3811514888977435e-06,5.741081551711337e-06,1.0873200847706068e-06,,7.721188342709409e-07,8.381108512681731e-07,3.468350134092846e-06,3.6769595685617674e-05,,,,
20200508,4.971243851433903e-07,1.580313061662085e-05,,5.980366628191957e-07,3.7899544188069147e-06,1.0857232628109253e-05,1.513600953017443e-06,4.020467102473208e-06,8.808459605743645e-07,2.2964074544466518e-06,5.344090087300041e-06,1.1080572823973218e-06,,7.350937858664149e-07,8.059189498973022e-07,3.3912753985564913e-06,3.562394025060628e-05,,,,
20200511,4.601294438622462e-07,1.5166464015863371e-05,,6.092626996089914e-07,3.7133045272145993e-06,1.090448892317906e-05,1.472745045480526e-06,4.006575164517685e-06,8.230884553509042e-07,2.2306680879687965e-06,5.033625936724803e-06,1.122812327893567e-06,,7.059544058444779e-07,7.800055124271843e-07,3.337433578692888e-06,3.463066589618597e-05,,,,
20200512,4.2908232659223717e-07,1.4655640849675312e-05,,6.307300740671114e-07,3.652057464779228e-06,1.0907868606977095e-05,1.431877118851789e-06,4.028359324130909e-06,7.705806060126254e-07,2.1554257926913857e-06,4.705106944948641e-06,1.1204185655326567e-06,,6.83323744768095e-07,7.529826353294656e-07,3.3029603589145046e-06,3.3413636131620314e-05,,,,
20200513,4.032704655954647e-07,1.41543977954489e-05,,6.550973872364373e-07,3.5933850541713e-06,1.0939866499898434e-05,1.399974622752837e-06,4.0412320993318e-06,7.242423608104119e-07,2.0865884358267526e-06,4.423893175670858e-06,1.12693444312127e-06,,6.654010094862428e-07,7.325203512844141e-07,3.2595349359143103e-06,3.18699321878849e-05,,,,
20200514,3.8120111679928525e-07,1.3732214554121973e-05,,6.799496377207863e-07,3.5460107759023707e-06,1.0922940432598267e-05,1.3724591992042274e-06,4.093089970555406e-06,6.855236735598742e-07,2.0241470576425128e-06,4.189437009857968e-06,1.1173829811142701e-06,,6.527373899462215e-07,7.096308882143611e-07,3.2872329401428725e-06,3.027882764593065e-05,,,,
20200515,3.6365981280150114e-07,1.3267553774745322e-05,,7.039071112414301e-07,3.5038835734870474e-06,1.0892257099749254e-05,1.3666622484895163e-06,4.172813479687965e-06,6.672252678577508e-07,1.9684160659242796e-06,3.983371136137833e-06,1.1086825914412255e-06,,6.446419028252329e-07,6.871851425892611e-07,3.2787369885345692e-06,2.873096589944871e-05,,,,
20200518,3.486772013068577e-07,1.28367945781864e-05,,7.232351219825753e-07,3.472626147113558e-06,1.0931724348893884e-05,1.3633847822558804e-06,4.277267495243219e-06,6.515797656682376e-07,1.926547138670595e-06,3.8453423667513555e-06,1.1014632677812691e-06,,6.392345677873222e-07,6.678799353575125e-07,3.3012148346675395e-06,2.7389606425831837e-05,,,,
20200519,3.344234222129717e-07,1.248762018937148e-05,,7.406139646607117e-07,3.4286866880132466e-06,1.0995174606629752e-05,1.359087174966492e-06,4.348973154039289e-06,6.39381402932943e-07,1.8927011543437262e-06,3.7307898600335357e-06,1.1075390651915708e-06,,6.321711972281541e-07,6.480532715091797e-07,3.3334740853365675e-06,2.661207745034268e-05,,,,
20200520,3.2228363542418706e-07,1.219621795993745e-05,,7.595530202642384e-07,3.3730771364853457e-06,1.1048640468228943e-05,1.3686726677065714e-06,4.459465472980095e-06,6.343179154009953e-07,1.8651593324850185e-06,3.630502944317035e-06,1.1137490864744367e-06,,6.286128252888849e-07,6.296554674533678e-07,3.3933905588460888e-06,2.5978151340333536e-05,,,,
20200521,3.1184581581301233e-07,1.195681368432704e-05,,7.760700683739866e-07,3.3124256017490586e-06,1.0975346883357607e-05,1.3737703742852703e-06,4.595547763011707e-06,6.293505778797345e-07,1.839347473294912e-06,3.5432354628061754e-06,1.1146201087491763e-06,,6.241392517155772e-07,6.146620411555602e-07,3.472603467351396e-06,2.560596649008385e-05,,,,
20200522,3.035592711919285e-07,1.1771135951651198e-05,,8.142418181115423e-07,3.283828284285047e-06,1.1093609205915478e-05,1.3941602599189048e-06,4.731462413118001e-06,6.301545046416522e-07,1.8426397715701738e-06,3.5024636262278776e-06,1.1220980010735234e-06,,6.200373741659391e-07,5.984776803421328e-07,3.527964211711182e-06,2.502873965118512e-05,,,,
20200525,2.8921524179445866e-07,1.0930791876201126e-05,,8.600825284253186e-07,3.261287742503604e-06,1.1246887176546864e-05,1.4268768933330008e-06,4.902354746824416e-06,6.368945873335178e-07,1.8895801763473762e-06,3.542098297709054e-06,1.1435832935422396e-06,,6.299196280902402e-07,5.822065658930254e-07,3.465472746719983e-06,2.4237472043036053e-05,,,,
20200526,2.7885828399682513e-07,1.0129015191151167e-05,,9.648173347136543e-07,3.2656044063753027e-06,1.1404765467974357e-05,1.4957309151336272e-06,5.019722604581141e-06,6.660982905343314e-07,1.986817929464285e-06,3.838238816712119e-06,1.1738069235042335e-06,,6.586230570387387e-07,5.654440913162511e-07,3.4130841990527858e-06,2.3264585826915643e-05,,,,
20200527,2.7175430033408426e-07,9.423021445445171e-06,,1.0519192823502669e-06,3.2678462230197917e-06,1.1479363910295347e-05,1.5528570205274683e-06,5.1107858527530455e-06,6.943495385077233e-07,2.1042670256934752e-06,4.1154889710704305e-06,1.1977023738870908e-06,,6.84965663655595e-07,5.477656977194189e-07,3.336267841613329e-06,2.2418727270333292e-05,,,,
20200528,2.7245161631408704e-07,8.768260034955445e-06,,1.1247536175968838e-06,3.2695414794359577e-06,1.1588432808401785e-05,1.6022631821495582e-06,5.107250160442809e-06,7.175032069958853e-07,2.1792134789532083e-06,4.356831855311652e-06,1.2439266075923781e-06,,7.08734178246301e-07,5.284111349001699e-07,3.258624776318258e-06,2.169457187309589e-05,,,,
20200529,2.724066696424061e-07,8.2237778419296e-06,,1.1942792185270454e-06,3.276132492182935e-06,1.1777969413216792e-05,1.641226172533482e-06,5.103588223922306e-06,7.386784170171603e-07,2.232868030184565e-06,4.539840443065253e-06,1.330286357404347e-06,,7.256467906753169e-07,5.104271192492422e-07,3.1737413653333462e-06,2.0568774244294498e-05,,,,
20200601,2.743656264187191e-07,7.671450461861122e-06,,1.257942805536076e-06,3.2866262636117294e-06,1.1820376624427543e-05,1.689192843397962e-06,5.056733007876413e-06,7.57646413129901e-07,2.3079102395311565e-06,4.706371091196905e-06,1.4463126262334576e-06,,7.364450349464654e-07,4.985057380198348e-07,3.070705542749137e-06,1.9427624627586303e-05,,,,
20200602,2.744450519380564e-07,7.1347628179394645e-06,,1.3079445219331642e-06,3.2522368048364574e-06,1.1808215194308224e-05,1.712265461703857e-06,5.031813603968055e-06,7.680426211165966e-07,2.358311217857151e-06,4.7909901486706915e-06,1.5626030430448953e-06,,7.404773481307565e-07,4.857682813507798e-07,2.977412446555477e-06,1.841098461098783e-05,,,,
20200603,2.721641433459519e-07,6.4889966190343546e-06,,1.3245351278109053e-06,3.2613767953402748e-06,1.1761430009386544e-05,1.7582323693440647e-06,4.970084790354209e-06,7.65828780099029e-07,2.400422280946522e-06,4.843567855382307e-06,1.6524347121954975e-06,,7.334730621562928e-07,4.762509975903921e-07,2.8555315814542783e-06,1.7361850840868164e-05,,,,
20200604,2.7166873529426e-07,5.956601407906925e-06,,1.3186968609253477e-06,3.2847028951118872e-06,1.1744943211811716e-05,1.798437144122482e-06,4.9124859977233525e-06,7.667280617042128e-07,2.4593357281045483e-06,4.98566300338483e-06,1.7598275182810815e-06,,7.317433475729117e-07,4.6472024734037573e-07,2.741591231864538e-06,1.65746725923491e-05,,,,
20200605,2.7302710744424416e-07,5.5484417288114456e-06,,1.3113042622054663e-06,3.2246198081330162e-06,1.1708361572853129e-05,1.856618475817214e-06,4.868049918807177e-06,7.739017069968187e-07,2.5105791826262934e-06,5.184207483909539e-06,1.8805990614246737e-06,,7.359921597437979e-07,4.565207616714758e-07,2.651232948473114e-06,1.5751570687957027e-05,,,,
20200608,2.7545910734147683e-07,5.227887490341197e-06,,1.290805423008768e-06,3.181241072187789e-06,1.1671082488121913e-05,1.9054059294416025e-06,4.849991531997304e-06,7.929870670861706e-07,2.5546209327551567e-06,5.349683189476375e-06,2.0077821368265873e-06,,7.409536049106192e-07,4.4904595605481056e-07,2.5529412363042447e-06,1.512597936436789e-05,,,,
20200609,2.7854983765712234e-07,5.160515598123537e-06,,1.2569043140640534e-06,3.1429901844898114e-06,1.1599956777401664e-05,1.957622769757299e-06,4.831135980024348e-06,8.125465470060655e-07,2.586462833343771e-06,5.537103348774817e-06,2.135800183640385e-06,,7.411976465040608e-07,4.407658466057003e-07,2.4727595034155065e-06,1.4397844137084595e-05,,,,
20200610,2.8189618561625224e-07,5.241848181499251e-06,,1.2158168252212217e-06,3.125139351842413e-06,1.1592936366305299e-05,1.9900017370251707e-06,4.815164646426088e-06,8.300585365620827e-07,2.6212527700087856e-06,5.674900258287006e-06,2.3075810769368537e-06,,7.433050221894303e-07,4.329904625674719e-07,2.4012504327283746e-06,1.3824555169651194e-05,,,,
20200611,2.85470083219341e-07,5.444757838266972e-06,,1.180040748818541e-06,3.0862305517800713e-06,1.1550877535179679e-05,2.015688499738765e-06,4.743380105801471e-06,8.482765542903687e-07,2.6549400675034954e-06,5.828308623040752e-06,2.407379291509127e-06,,7.42205472569853e-07,4.2981945687596114e-07,2.3569225171907168e-06,1.3291048135830175e-05,,,,
20200612,2.866018098205491e-07,5.8296356562442375e-06,,1.1459903081467293e-06,3.033467125998012e-06,1.1465596954401341e-05,2.0139632474438795e-06,4.6667521152386e-06,8.585152603665823e-07,2.6889788424719266e-06,5.957249017475404e-06,2.4886319625904615e-06,,7.39572795912675e-07,4.2618169827356606e-07,2.3205731488803004e-06,1.2792945016608062e-05,,,,
