trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201208,-61.052904748708315,-43.11856723387674,-51.36856329604265,-49.81963243469819,-46.261240546926395,-4.821723372719181,74.08668049516567,38.31351050841269,74.24690165598417,-60.420864807486765,34.41331321592838,-7.37735549927452,,-82.72353127822012,67.69555153275637,84.19275622968544,-84.4567163636277,-95.1709408231176,,,
20201209,-61.90312964918281,-44.01938974977862,-53.102592125363984,-50.45522921319548,-46.2730181753285,17.183422316805288,73.22681762117001,41.00158263302559,74.02839384473225,-60.52018364621298,34.75281463221751,-14.209770850840195,,-83.0852105096696,67.73731101785896,83.52474881853047,-82.62602085037405,-95.86257148042824,,,
20201210,-62.320528688713985,-44.956878526814286,-54.66780444211577,-50.924923943764725,-46.591783884764894,35.158228662508414,72.5138530195057,43.28789274944733,73.83084840630974,-60.635386013647036,21.92408101604527,-20.064958135536514,,-83.30426525400013,67.64549477184522,82.85032641490827,-80.38454305799202,-96.375714971496,,,
20201211,-62.78354235350742,-45.79554362240037,-56.023891570726384,-51.40193868739852,-46.65640770056303,50.02322653614906,72.60092433120157,46.02098463390241,73.50551531270686,-61.18071509250081,11.093821974525632,-25.452149200079027,,-82.86737071383865,66.78083306299006,82.26670192936137,-78.88399405282985,-97.86621014924691,,,
20201214,-62.7098295353913,-46.50298861108454,-56.841556891096445,-32.64548650746847,-46.826671483394676,61.365720964037166,46.11352937610657,46.21583763663041,72.95921230587189,-61.412581454599966,0.9025013089878144,-29.749103490839726,,-53.95784681303167,66.28905522474771,81.22376823714129,-74.79209799627597,-97.84313725543083,,,
20201215,-62.79808597406866,-46.90371462980889,-57.17965386682488,-36.411691550641464,-47.17203346399367,70.83378951879854,25.04013133755317,46.37912264080099,47.46664656564263,-61.97131161012931,-7.880829821668116,-33.2538206948836,,-57.731715551706664,65.72711305461159,80.18321123470993,-71.45942733793282,-97.1052013147759,,,
20201216,-63.27801697222604,-47.24988241915637,-57.489234682490995,-19.94040777676424,-47.45948302977106,79.50351727186916,7.6276664765622835,46.41472319256779,51.70128580079717,-63.757193078118966,-15.277343589022095,-36.047907345189955,,-33.53213484764928,65.06529047576528,80.03009110186359,-68.72088548460295,-96.48163199192558,,,
20201217,-61.853937619741174,-46.88481947239136,-57.46266103649225,-6.306089679571122,-47.653211048715384,86.63411055586107,19.31803899637544,46.42895209737611,55.27917876580758,-39.500242302170506,-20.634728186409564,-38.393409577752976,,-14.001625629822756,64.62399913336753,80.71350479642264,-66.03252024751751,-95.75486978686146,,,
20201218,-60.58998345756942,-30.113338834824997,-57.025171247709366,4.717722592259314,-47.74785894514604,91.65014070245557,29.454554302229543,46.518166853712486,58.151865738515,-19.511753811292127,-24.957862064726328,-22.15311472222784,,1.8059379939313087,64.25717441612686,80.66162282624843,-63.9289627629007,-95.03298348433667,,,
20201221,-59.1973916837116,-32.76131374271595,-56.30304235999384,13.691976103280135,-29.971581443176742,95.6090758045279,38.85696155340299,46.60075189718577,63.76887482216068,-3.3054885613057023,-28.1535447100333,-8.795275094630389,,14.670041533986167,63.96038580084009,81.75480031823649,-60.166175890117444,-94.09102455123055,,,
20201222,-56.90355677053925,-34.95353973599075,-55.74103094976062,20.904223869151252,-17.41600412488196,97.87158185769286,46.77740672072896,46.44637475368645,68.02926270733762,9.94927987749392,-31.127886412311568,1.5023756264607855,,24.944505117262825,63.274446210832,80.41020134796427,-56.86278811345476,-93.2619637123195,,,
20201223,-55.0693140985552,-37.10262410609562,-55.523441834059085,27.15468943640294,-7.2120894527589945,97.20163920437093,54.32542791684454,46.40711347919504,71.65072849564993,20.772650264935912,-33.60140266676278,10.181393038410944,,33.34567835006819,62.42614916512431,79.55635892372378,-54.065061358387844,-92.58627382318235,,,
20201224,-53.348967444277534,-37.707328265375246,-54.77066775405107,31.81852866731691,1.1223330163751184,96.47828056686488,59.624643282344785,46.31279704193676,74.27226953457885,30.110024326926702,-35.43113400902682,17.210959272080668,,40.18471209272271,62.21781194386267,77.88690189448053,-51.75637503348503,-91.9558773076338,,,
20201225,-51.97733740703419,-23.513493320636584,-54.48551805752051,35.71173105368495,8.646524395848232,93.66666761170131,35.091323176081836,46.30521987360422,45.51824027744801,37.336473455709175,-37.35319734853561,22.976085931053955,,45.78675690484104,40.30585419440034,76.52510039595886,-50.00436590229355,-58.99216495014014,,,
20201228,-50.82434095346032,-26.78754698108089,-54.12552383185268,39.16867397449122,-0.6347805908771424,92.15263801344759,15.16661089599165,29.499341718928182,22.43087786790711,43.24522769207097,-38.39395446427402,27.35513761091899,,50.95301037428098,23.62169445746429,73.71847518100691,-48.728424153540956,-64.99096107604889,,,
20201229,-49.87549263799038,-14.292690781609066,-53.783695315587316,42.0141575950742,-8.163073090921905,90.20661920705507,-1.1313706682736797,14.848415252515544,3.1031040509748253,47.15110068038701,-39.3662532896312,14.41553695620475,,55.160661355057535,9.964836216245322,71.50504474367962,-47.75215955394278,-69.28912478342575,,,
20201230,-49.1636370588765,-19.357395179032252,-53.824805384324556,44.19409443921008,-14.665734865974702,88.08529420484251,-14.91442701348014,2.8158849965394346,-12.772339027554963,50.78897371175765,-39.912929901642165,3.8688359716522687,,58.68915566192466,-1.102050301756344,70.16940809513176,-46.9482629887401,-73.03016529402369,,,
20201231,-48.61967403996075,-8.20395174713361,-54.01980913928305,46.322962376833914,-4.117451185498646,85.34763958467022,-25.37947269202327,-7.037203486678528,-25.369560282975293,52.4918959637305,-39.98967778512635,11.195442448994205,,61.67298393156768,-10.479485893929198,69.08334606003594,-46.27494625087387,-44.506125038643596,,,
20210104,-48.01863433690771,0.1318128923837906,-53.92131608564134,47.31232715730301,4.985843457439437,83.10177311559906,-34.81086830009814,-15.215346486480561,-36.3053169374513,53.893680044249855,-40.31975399715007,16.856423390594234,,65.00409634368816,-18.184573062401117,68.21408971608851,-45.72345509141026,-21.223450645623736,,,
20210105,-47.070853731706194,6.753636368959527,-52.81325635000847,47.933126710483414,12.3634908372231,81.42085382331749,-42.93488686921592,-22.05251669313962,-45.69441303569159,54.753580077300555,-40.95602626821624,22.523799964798485,,67.9411119931763,-24.4853553158581,68.52636923313922,-45.43255248883649,-0.6492294784575708,,,
20210106,-46.295630461892024,12.20421343942968,-50.81281673038769,48.00490829049334,18.61289355598158,80.02763075668696,-49.93982326750635,-27.72514906880884,-53.86419733200865,55.651117306701536,-41.12547920500912,27.170689650435133,,70.46039581544785,-29.55201056478316,68.79586665589306,-44.83935681377854,16.11110180728089,,,
20210107,-45.37903825049028,16.436123420177605,-49.14276209924842,47.904907982722015,23.47047557053015,78.0073607805545,-55.61641896232141,-33.82534986219074,-60.55886120410454,56.342665322134174,-41.47177010719532,12.385260037119382,,71.5016081129007,-33.89663319564604,69.2954298843601,-44.76991878505374,29.05490450755505,,,
20210108,-29.524768381965753,19.94294437924694,-47.77584418829775,47.801931387090164,27.443847665110415,76.0815437473465,-59.745674687644744,-38.6335721175122,-65.70717389965094,57.629891107831426,-41.968627977624024,0.3101757913606829,,72.06316030660987,-37.139070095988664,69.70441012393816,-44.920639099365424,39.50033576728616,,,
20210111,-31.599800721157578,10.117518571062408,-47.01800624647072,31.524896366227814,15.028092984626012,73.33212398329715,-63.54123995688257,-43.501673582266285,-72.12375581309938,59.00397177798607,-42.40706534400508,-9.591216909235214,,71.13820649442111,-41.38266345865794,70.12206617545293,-44.421636602499554,44.93724259444451,,,
20210112,-18.30417327930449,14.31165114471776,-46.117233765279224,17.769997454902164,4.8326868120971245,70.02506202378842,-66.30664600571554,-50.99771953927522,-77.5911880039776,59.969302112296056,-42.70405918989384,-17.9028674353627,,70.87300086532964,-44.77359424910212,70.5660769382318,-44.68989467809947,49.68674235959731,,,
20210113,-7.484828394869601,17.798459175317344,-45.50851474753206,6.662558755787377,-3.4543472306685694,67.06365154584184,-68.79682904165944,-57.27138343437248,-81.95710435311638,60.74720627188038,-42.78181146597069,-24.512902869743755,,70.08707625564857,-47.79549849593513,70.8547714011068,-44.793527627894534,53.74293614509121,,,
20210114,1.3134506472870253,20.505734167382347,-29.48180597066322,-2.41824727560994,-10.307229204466124,64.73312697353009,-70.6787732071617,-62.59819796191017,-85.47255597479133,60.154834055108076,-42.77984350080383,-29.967366065164622,,69.30243064304331,-50.05584040159344,45.5436688876899,-44.79717030806378,56.27511099838598,,,
20210115,-6.987126334615423,22.947194374302004,-16.212904838451742,-9.821534289866731,-15.850438326937065,62.74173654576043,-72.31824378658614,-66.98273915422263,-88.41176769724673,59.90607296247177,-43.18590723539886,-34.0399875256503,,68.89623013004528,-51.97468932514224,24.830927518971823,-44.95409456837029,58.41375558753377,,,
20210118,-13.766409884696904,12.69054596043082,-5.198153086294501,-15.942538984770959,-5.53593695323732,61.01985739479756,-72.81262111445375,-69.24944569422597,-87.53045542395236,59.713286963151226,-43.509449325970664,-37.452093490179784,,68.37126217258468,-53.21604472846222,7.983003726442849,-45.10296461556685,60.163325632631484,,,
20210119,-19.487164118782978,4.195143474999457,4.092231889855666,-21.515338998261466,2.913276073888751,58.49739324468076,-73.82018753962123,-71.6993416839844,-86.6601572530292,59.59376589404214,-43.91579534179248,-40.478981906210066,,68.02992188088885,-54.18036101658165,-6.576658910070925,-47.73311929062938,61.78090537740576,,,
20210120,-25.74728896628478,10.0419000303957,11.89415524996822,-26.656324489225653,12.470636667232661,56.57617651696403,-74.58708188337184,-74.65104179026939,-86.02002108702129,59.43818222231924,-44.77905572605327,-42.93599994629006,,67.99651228684789,-54.82138046839783,-19.0815962807283,-49.93900243633582,63.306973103964424,,,
20210121,-30.710210172595044,14.865952177936663,17.964490235521964,-30.91348994574862,20.398848507176417,55.19931148949212,-74.55746765006123,-75.15809785775411,-85.29179534141667,59.2027529963684,-45.0513644919298,-45.01366105461539,,67.88933540431736,-54.8387192133989,-28.823930485281362,-52.02858406548916,64.39998914621953,,,
20210122,-34.13322396021569,19.228383784411754,23.04526597780688,-34.460286102160815,26.378968881345678,54.06173921418694,-75.01065754773069,-75.70722524945526,-84.78348048948108,58.01508606797521,-45.325130268570604,-46.256737001306384,,67.34792128076727,-55.93935535608088,-36.676666346087245,-53.77624511455234,64.75577274169895,,,
20210125,-36.93354443522768,22.799995739260194,27.17175852529673,-37.36128348933994,31.222749684838277,53.49326005335544,-76.84048418338051,-76.8172596445972,-84.74512373937488,57.236566369517895,-45.57624327613593,-47.21540697910788,,66.83935992171924,-56.65983688820284,-42.60522064241665,-33.186964091009116,65.04567827379326,,,
20210126,-39.25266681550337,25.70164023908943,13.69360574783878,-39.7132002976576,15.950672219709935,53.05359897240781,-78.72561599256473,-78.82272802762148,-85.5855047534435,56.62624126088869,-26.927273824184276,-47.876702492132154,,42.83449512579887,-58.51077611783245,-48.135156794555634,-38.27255239357418,41.191324816732404,,,
20210127,-40.870308218075216,28.008143361247292,19.679945699380028,-41.24191436491451,3.278361398468556,52.932452269113256,-79.85770931325042,-80.24861575495026,-85.86455674491435,56.01349027753468,-12.83863679619947,-48.64074625281458,,46.7506757446642,-59.99023040545245,-52.50088091595543,-42.57866678883323,45.83504189392566,,,
20210128,-42.19443740627827,29.87683969112685,24.461697663888387,-42.6217917324098,-6.965154387990689,52.68947868410862,-50.0149918073868,-81.17886032935277,-86.02867095007305,55.509022414211124,-2.624110975757882,-48.98249280649991,,49.85047009880129,-61.51237394956472,-55.8648254804894,-24.38017891911038,49.60368048361975,,,
20210129,-43.1501183589977,31.46990296225869,11.674761543093446,-43.937899859323075,-15.215190236231406,52.52873125102753,-57.27252368649564,-81.9597046789302,-86.53841964921583,55.07936314147468,5.70756081315571,-49.2752996904607,,51.50251394135396,-62.5680070399324,-58.66841868663387,-9.525655741430324,52.53558986815107,,,
20210201,-44.390410643701436,33.9274449365842,18.084048712548384,-45.40600790382037,-22.169438507121924,52.42776475758967,-62.467798694633174,-81.6083668975167,-86.26642996628712,55.05908829489175,12.535625958642777,-49.22824739341171,,53.08601626772604,-63.46865857665809,-60.7746704312697,2.465555848591831,55.021411059655144,,,
20210202,-46.106145027396046,36.02804046857315,23.899657381672696,-27.13220987172452,-27.909532437700094,52.551150510481186,-66.87629498925122,-81.40259675918678,-86.13359842542937,55.026003143456315,18.094654967148948,-49.39208286941491,,54.501650478650944,-64.20730413255487,-62.369940015202616,-8.172027602166954,57.12072668486148,,,
20210203,-48.381197693503765,38.35601880814069,31.601163968453548,-11.474748260632278,-32.35917796663351,51.483077652933936,-70.26627414403538,-80.5107508743804,-86.06830202787062,54.85599111468174,22.803868533431523,-49.557052984494035,,55.68445736309465,-64.95285852925564,-64.10625771686705,4.260248676462421,59.223804874360816,,,
20210204,-28.10123499606819,40.54323811684497,37.98432774987866,1.4969973500085205,-16.401979180348857,50.7433650011543,-42.008041771152946,-53.03044620412719,-85.8893857862352,54.73287256972855,26.45312447618239,-49.36865335694894,,57.457494882231906,-64.72277234971371,-64.52759963634144,-7.5183728906537715,61.32704898732282,,,
20210205,-11.439208657557701,42.35936027410765,42.96847447323852,12.14580495184799,-3.3932177067609497,50.14677078064821,-17.504918375036585,-29.13475316386695,-87.01401436201327,54.48079112142163,29.43913168813789,-48.99732746940793,,59.041467002789055,-65.44811700706504,-64.79749535876796,-17.500234460773193,63.10598414653191,,,
20210208,2.693965404150185,44.855684025611865,47.09455917925184,26.300307176464155,10.29903895327036,50.07793679871849,2.435229646378442,-9.182164457693492,-87.85454696858666,54.20626471257295,31.919764499011986,-48.81797367377477,,61.99507141912482,-66.04871072859689,-65.0441174804898,-0.7686444729820121,65.00439686231121,,,
20210209,14.058498160001731,47.44473748561188,51.43045251678944,38.19112290161226,21.489582618225054,51.062393448515984,18.67782263329384,7.201031569245246,-88.0176259489164,54.098760390659265,33.85827064630693,-48.755838582625,,64.65413579689938,-66.59645189246979,-41.21073891404389,12.64475280588625,66.48412254997496,,,
20210210,5.71723164154457,49.30909779399974,54.06992530485373,47.25342311102293,30.496192835244745,52.01503433141746,31.96438794727012,20.565782683379837,-88.46345321141176,53.8583048545588,35.04402133812627,-47.237926682535154,,67.89069120264215,-65.77954044477961,-20.736688001630768,23.93677544184476,67.82174208178742,,,
20210218,0.9915228270010442,48.31292392831535,53.47023229617463,50.540798057448136,13.5627154024175,52.80048431495811,35.20780940821457,29.71574453226116,-82.1371430460574,37.303642378436486,34.031875064890485,-45.8827913699663,,68.12009724987777,-63.307005605975014,-3.0849969119246206,30.890014616170877,63.94885151049417,,,
20210219,-2.855538057778081,47.16981199090019,52.7168262843912,52.76926105094887,0.07888284491810865,53.436701330796964,37.68764264602391,36.58475789613145,-76.89622824254042,23.774839562998853,33.181421933294885,-44.393473408291705,,68.29796987869432,-61.23461586427154,11.102510330255031,36.71702020594548,60.525109785335275,,,
20210222,-6.012853468193649,46.47990611560882,52.09650904768087,54.45552238205705,11.106496785300164,54.14432368818253,39.6799559564754,40.59853469149246,-54.021514805479974,13.812054664525913,32.2569893639899,-43.29924685204274,,67.9049068620106,-59.461518642560996,22.41526247623178,39.79217086380761,56.868952721817955,,,
20210223,-8.554685860279216,45.26418294446594,51.4308304805089,55.24420694556535,20.207755630461218,54.98981727844572,41.04562858797748,43.859882500479,-35.43103892520603,5.720575262032179,31.491243621556873,-41.96748785138441,,66.8830815253698,-58.12686144272537,31.812987407790697,42.40584074018359,53.80639418099049,,,
20210224,-10.626801611735779,44.14266252542825,50.90397816980852,55.92181723947913,27.66197489513608,55.692552761877124,42.09499814852163,46.24632984390459,-20.071153539801852,-0.8912451354113541,30.864530413055753,-40.95239499705473,,65.38022426482539,-57.53454379821598,39.535561540877474,44.75658700262212,51.31779808825175,,,
20210225,-12.32944546369509,43.184744805365185,50.65513327473566,55.263336742471544,32.152796725579435,55.977561858982575,42.94541213476077,48.39294985932354,-7.573980640315338,4.4680499554701685,30.52722956107739,-40.08462474553508,,63.78347957231619,-56.98084769097552,44.570272000492615,46.18795932204621,48.77035409236424,,,
20210226,-13.766999377960932,28.37799306003255,32.56102375920644,54.619087474140734,18.368284208366127,56.25457985516401,43.61478786870235,50.1226656602266,2.629816321496147,9.147915213795457,30.285505289511917,-39.715882176974766,,62.39797386191469,-56.089960328034124,48.40459042252683,47.493867509098614,46.704590367712406,,,
20210301,-14.955207070019117,30.201221631009393,17.792243108765966,53.37811712095373,22.99171619091691,56.466251965123895,44.31752286268921,51.51272808825413,11.12687009293074,12.96937120667893,29.754110890397136,-39.52697726602282,,61.08411941027045,-36.10074859488851,51.59324813408868,48.000218426938886,44.483427288746775,,,
20210302,-15.82515246542571,30.910894212896267,6.950450025149445,51.656025170824705,11.136240901081061,55.66358163754952,44.89653995316307,52.67722118239029,18.069665028485975,5.724856052837697,29.096178573082767,-39.23395568092252,,41.293786491402265,-19.33480569256018,56.096485160393335,48.42413956929,42.46495708594429,,,
20210303,-16.543395685690577,19.06031163399484,-1.9522489485974863,50.46371951026886,1.3746246819076755,54.885389964211086,45.37751046647994,53.408592016785974,23.783137580070044,-0.21867265489009163,28.673276282828013,-39.02583660345053,,25.156629111716025,-5.614234004571626,59.594184866732036,48.966257916003656,40.77965176958562,,,
20210304,-17.126115858542917,9.348112952179672,-9.274629123995766,49.53835381922268,-6.454177437441441,54.29225435186232,45.62539682320159,53.462867901520596,28.33709697110418,4.720974806521513,28.65612672495011,-38.92014070302482,,11.855238012197379,5.393288965573968,62.11640556256204,48.7563766191148,39.425177722115684,,,
20210305,-17.5201669363621,13.517121967705096,-14.71899380761213,48.17530068077496,-12.915235459390269,53.99971492345335,45.80347522515632,53.525958444127276,32.061475314783294,8.825203896372097,28.6650394396836,-38.71449836780468,,18.648244194238437,14.238287134420712,64.3233250713895,48.52709885831002,38.3615399921477,,,
20210308,-17.78795009707371,16.836514043121554,-18.973603161026503,46.953531286074174,-18.189553876648993,53.67129117810988,46.024010330697635,53.748414894291805,35.14849239906941,12.189490003114718,28.678667627883172,-38.69800263903183,,24.302362412145524,21.41575727516962,65.07743650035819,48.03127743944717,37.485264507077595,,,
20210309,-17.98216678278244,19.281890608387588,-22.090618891375385,45.15202067281601,-22.482244366283012,53.38947064407677,45.79699929215011,53.52096473638083,36.824706775526906,5.614819974424168,18.783478689424424,-38.69435963736075,,11.883288940798462,27.142917194508463,64.99613524595958,47.62125318176008,36.39381031748348,,,
20210310,-18.12647048830759,21.140271554570354,-24.471829743908415,43.48579480346224,-26.0498479861336,54.85302953804204,45.4050595403883,53.169809261763106,38.132022358647745,0.24801871613954143,10.672681576626374,-38.70584385421415,,2.09326400188111,13.79644221910824,64.91058889933032,47.29557961384689,24.218060213319816,,,
20210311,-18.245201946253697,22.718932763210415,-26.416186051040274,42.13334095440066,-29.09720761817338,56.48546970233539,44.97217302401721,52.80670080042535,39.190124681519634,-4.07163410023335,4.006232262802795,-38.61598134605293,,-5.848228971782336,2.729647464111722,64.07962061613499,46.27990592500762,25.311738252551905,,,
20210312,-18.34040902147105,24.010711095733406,-28.03170921685199,41.016998750925275,-31.562364519838255,57.93095251081666,44.66201316930806,52.566134996749426,40.045673210356256,-7.62184712272938,-1.36766320973489,-38.560149451291714,,-12.3702741167851,-6.318509229393182,63.30353808729362,45.42053399224874,26.202704687874874,,,
20210315,-18.407411568501878,14.219163578915301,-29.288962914320162,40.104140166295046,-33.53022915039569,58.86920501448563,44.43353643785313,51.58520431568208,40.76542385432721,-10.528455970437996,-5.757320407030657,-38.50328381402868,,-17.697552903059048,-13.62909706778341,62.26061660141125,44.515254532871445,26.99278434628951,,,
20210316,-18.42047836811929,6.310347744273502,-30.130122876661144,39.09068012476556,-35.14819700505083,59.442012867716336,44.1750533702047,50.659196561986406,41.40836091311856,-12.933347174457513,-9.312893220459266,-38.457648397681005,,-21.826392556005967,-19.609373531218356,61.30638645587233,43.855014514350806,16.712774435174936,,,
20210317,-19.099802048440743,10.550567829466413,-30.940594991827084,38.28583680003593,-36.51562421354378,59.86220319774291,43.90592481287564,49.88702422726072,41.87406754380234,-14.899703818338423,-12.223475937342595,-40.71105733879864,,-25.13114529108194,-25.17871774570344,59.8736891726499,43.191522748985044,8.30644003188406,,,
20210318,-22.197566981604307,14.66981551766003,-32.12052051318759,38.11454132602232,-38.080418589159414,60.12245813702685,47.27029404221182,49.28421488498563,44.60028076975708,-17.085683121715665,-16.179597749556134,-42.49791776733314,,-28.205195571043962,-31.141962843165793,59.098008503732785,42.9802505747801,13.293846940703883,,,
20210319,-23.99266279748243,6.726326716653842,-32.23667418747101,25.375608926012067,-38.71123310716227,59.18200575383727,50.34087226950396,48.92324190022088,26.36525575404833,-18.801427144447885,-19.03176542492333,-43.588471315170395,,-29.749493360146694,-34.97228109516457,58.34881206462431,42.44186347579923,4.537644548958285,,,
20210322,-25.398803212213917,0.3091267336872456,-32.11331695160467,14.917474263507229,-39.23447233664413,58.026839056321265,53.62941446083377,49.889792164783714,34.54650906277411,-21.00977740197239,-21.91534347135608,-44.36677544765772,,-31.215949083675287,-38.358079408309685,57.96848517475538,42.46592625870961,-3.2594256090577747,,,
20210323,-26.783172523676836,-5.306880042669741,-32.124736793145935,6.1643280747872105,-39.74843572479124,58.47443422885507,56.4889887841433,50.46028279882977,41.16699221743814,-22.833469836446636,-24.27003696625204,-45.759787324991706,,-32.69578324460457,-41.155212710612425,57.61902700557888,42.48572359304513,-9.632951194471522,,,
20210324,-27.804723354570942,1.1301583772654176,-32.0261853963248,11.114873869760629,-40.23068930064151,58.902614472007606,58.98023115062215,50.99498448260085,46.4953874664836,-24.303202233309346,-26.025366493554884,-46.19561019089814,,-34.333347295811386,-43.45959436766874,57.108452972393444,42.50197361280606,-0.8620891042588327,,,
20210325,-28.680719949248694,-4.658695003094555,-32.04784644267608,2.4095489455111454,-42.102304478289014,59.86064136719183,34.81426286704418,51.38357109360036,51.593040351924806,-26.60035049700982,-27.893732656199038,-46.27731910649346,,-36.28954313095799,-46.04381136818039,57.816688627748825,42.82389510539531,-9.240816587024796,,,
20210326,-29.404131410682673,1.8515577426236074,-32.110264160248214,8.57652667073169,-45.59922798735091,60.60021731075122,41.79027676902109,51.31576312275507,55.69786226571722,-28.559623850789436,-29.57474986499956,-46.30913461947467,,-37.51456815773066,-48.35796816337257,57.10039564104906,43.0922226346179,-16.122799072233995,,,
20210329,-29.997101405939446,7.171457984559829,-32.13992677352308,0.30561428923331735,-48.378014763604575,61.2037719194633,47.62852100018721,51.39599571867652,32.17265979390508,-30.236422281359925,-31.201021308999696,-46.2204236164206,,-38.51349521440112,-50.899744684480154,56.58767590664507,43.82799574275214,-22.15020794082933,,,
20210330,-30.759124009085294,-0.09689947220339631,-32.47724680455681,-6.59034762818731,-51.24634496635819,38.44102403020359,52.78622417850022,51.208872807453204,39.73190011886143,-32.27701299815971,-32.52496082310684,-46.43358360027651,,-39.92922035580152,-52.570344815833025,56.20672408286545,44.3926363322927,-27.22665681850968,,,
20210331,-31.37801726314889,5.910551704540567,-32.7739624967533,-12.211142233481597,-53.36223293033548,19.512646197683235,57.558644444071284,51.27012003127219,46.02174191708321,-33.99456521976108,-33.54108742517686,-46.64214605274429,,-41.08809894909271,-53.8270237476247,55.792619803407746,44.847816848943836,-31.368373014653567,,,
20210401,-19.479623877388267,10.830846370623034,-33.01566989746271,-3.1804810890268653,-55.14490747936599,6.917965134628447,60.9622315749303,51.08073818083237,50.51501945403019,-35.34406194066952,-21.06435394559204,-46.80055057272248,,-42.170634008057895,-54.92258823899022,55.481877533046976,45.59185713555697,-34.76120449274012,,,
20210402,-9.348694665253708,15.147126799295682,-33.43886413265317,4.621004170277328,-56.03292401210758,-3.3223597319665776,63.402286403491594,50.84069488911991,54.137166855745726,-36.405502781308805,-10.838193263994167,-29.266025964798374,,-42.99626459484544,-55.906017718509915,55.37282244115722,46.21434721497346,-37.00504845520651,,,
20210406,-0.688152584841906,18.59698009053627,-20.740839540793317,11.190404094700625,-56.841469097907364,5.951686791129526,66.93646567958804,32.00507258506083,29.71674173032484,-37.598259722250994,-2.550556504024617,-14.69965754068648,,-26.685218233389215,-56.979102241569834,55.28008304177368,47.63155589643964,-39.08406154009011,,,
20210407,6.448967145073723,21.612112199174135,-23.828406113632408,17.10981817921766,-57.52586912160699,-3.785830423224062,71.24097348794147,16.437675413569355,6.172672252777642,-41.9928511432722,5.177267327293606,-2.8012163691334426,,-31.08944214080402,-57.97809242360726,56.0168251430766,48.5045594734247,-41.56971638112185,,,
20210408,12.29620151036477,24.17326982980529,-26.43428076855951,5.941548049209979,-58.304244746105056,-11.745211222924171,75.24128601838608,3.5473614292529145,-12.482483182538102,-45.54611124942665,-2.6587872930692678,7.0297849342675045,,-34.52831579342315,-61.29156707909043,56.71971870217814,30.039165934625505,-44.07591851732246,,,
20210409,17.1104944158371,26.282957538564613,-28.555718737197793,-3.3287651999689456,-58.98334748699465,-18.141420731019156,41.771186799895055,-7.422005973872124,-28.928151299534182,-48.70818878869173,-9.051810089134497,15.632687052666387,,-37.58787387672364,-64.03132007581527,56.97323474303777,14.557279780429903,-47.02314247881368,,,
20210412,21.052194939338296,28.01502913024714,-16.398173155431778,-10.785569121807278,-59.25333633866578,-23.273807966349512,16.75997567082073,-16.249934702280083,-42.956337517449754,-50.92135368951138,-14.39731917304576,22.232936750409085,,-40.08849868489487,-63.6515943860582,56.89577504511147,1.9332332028572405,-49.231308708068646,,,
20210413,24.35139469381341,29.339209965589653,-6.419146904849085,-16.646336715005226,-59.33698138891678,-26.431890259131976,-3.791193083689339,-26.053706635679152,-54.72762109613476,-52.75848926438732,-18.719660363979017,27.642256720983625,,-41.97196196469378,-63.28667001717272,57.170422148419874,-9.524536223972346,-51.12187306944258,,,
20210414,26.933983474914474,30.48625995527804,1.884766159706478,-6.095055344704308,-59.302509806874404,-29.086830680174312,-20.16995230449698,-33.57585831428394,-64.22403807811364,-54.14462107736582,-22.122948871903375,32.07667733858846,,-43.595043815435695,-62.91839802101171,57.5760827727802,-18.8913561188409,-53.3214980203361,,,
20210415,28.68653684989102,31.16737822235468,8.433854875676893,2.4952632540003625,-59.339908946546586,-31.200216797739397,-32.68621659613054,-39.554470144729336,-69.97029576449377,-54.68673000459795,-25.19973908914927,35.75400315848269,,-26.483642783007582,-61.945263741018344,58.5150491260671,-29.387082511587394,-54.9669030084471,,,
20210416,30.21390933109873,31.815666082227732,14.014756273271779,9.413476653654616,-59.29109063838376,-32.805596663348204,-43.05434269970152,-19.74515958292292,-74.92351344919952,-55.3980480002051,-13.5199637849646,38.784720181572844,,-12.509015234650418,-61.01703020764025,59.2637890255561,-37.009677021537335,-56.256253168378095,,,
20210419,33.006998932250696,34.15443237677531,20.426062922047404,17.83712198467329,-62.801168552113595,-34.6539685569452,-52.42000124559424,-3.2760881286088703,-79.7881679123621,-56.95788993540516,-2.702574518254422,42.19469422144578,,2.2107005092557883,-62.22997561670063,60.14168346913539,-41.780928266236316,-58.70638409279499,,,
20210420,35.44983417195024,36.336988373857615,7.0168134759892995,24.77896321932901,-65.06549306237767,-20.346933750609438,-59.95323481060931,-15.560692727808698,-83.82062079504652,-58.431699042264384,6.239788201358123,45.25768543571021,,14.320728041130362,-63.17998010136837,60.92537374720996,-45.69355124231648,-62.16410105022241,,,
20210421,37.32002217807682,37.7157382226104,-3.5834192009901646,30.279879881980722,-66.9043629242077,-24.537199275219585,-65.26601365966926,-25.20140781679946,-86.22000759537119,-59.21563387879804,13.77338226586612,48.04396758375017,,23.90747144671667,-63.36165664073456,61.49907329692469,-48.5374672409585,-63.426917128234656,,,
