trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200624,4.514348112506601,-5.630991388146627,0.0,-5.662173595621617,23.674268895291434,99.59106840419018,6.901182284053191,7.786438742307095,22.039219135858556,29.73582248844182,23.141841599531396,46.30107015714776,,1.657562740824987,-3.8993835921099325,39.71241133853602,-10.433552230148402,,,,
20200629,3.9538704592687934,-5.5981116391034895,0.0,-5.828620692129061,23.574375078323456,105.37031487173469,3.979584997016518,3.6213848770480412,15.49380753554425,30.821583000190582,23.945799972509803,38.489358100849714,,-1.5606334778573794,12.600499398014994,33.33529496148159,-10.547710281937663,,,,
20200630,2.1382675563000686,-5.555407052502001,0.0,-5.886084789272244,22.938782304617497,113.02755926463152,3.1899589733045297,0.7709397295240303,9.94878980729123,31.36331604261603,23.895647202230432,33.60173377286697,,-4.580552888647132,20.68744597674095,32.91537659974492,-10.772330893163472,,,,
20200701,0.36287713914079534,-5.523912314266264,0.0,-5.965581815422221,22.041692637277837,121.4580894683908,2.5316731357796463,-2.536399547024507,4.918230304272308,31.261091683768363,23.835237536342184,25.11949721423397,,-7.337283734134323,29.61875273572001,28.688404958609514,-10.778386256375338,,,,
20200702,-1.8714196270153785,-5.491224834365986,0.0,-6.038764117556335,20.14626712071743,132.659020798481,1.4260474132145993,-3.813411855958657,1.5397468824898333,30.7297631856849,22.58427462347417,20.402909998375403,,-10.272995170380314,35.99903097974643,28.045532980665477,118.87718738520398,,,,
20200703,-3.707585322003303,-5.537954649137408,0.0,-6.0678214805466855,18.97753479281923,145.73320630471167,0.47840813314492775,-4.611551401276811,0.7330009449562668,29.33747291121161,20.640532005602655,17.84574564044184,,-13.55799991493564,42.79683423492583,21.50749923402003,249.39018910059056,,,,
20200706,-5.333685582555074,-5.634131998172473,0.0,-6.104310877632002,17.757951226069355,147.13021664146837,0.7360603602452223,-5.43710173684029,1.2018183390675794,25.409707728100997,18.0320733874806,13.020355873781739,,-16.16831818117927,47.00385923034396,15.455077239273361,320.67155301743446,,,,
20200707,-6.767505579143831,-5.72264770971057,0.0,-6.100744685816354,16.73882474780812,132.02896697750637,0.32500794967223207,-5.1662160169974545,1.0458887566970612,28.84021152481736,16.13850742084225,8.212151162786279,,-16.611505702938583,47.493750525782005,16.696661776703618,414.58548131617255,,,,
20200708,-8.491919618890245,-5.8810019771424304,0.0,-6.096102701369505,16.389632992511146,121.33906789495491,0.017266039782460028,-5.497048590015606,-1.8589826280236057,29.22745930714271,13.814300421253616,4.798879312858156,,-17.045454631209385,48.28448990306277,16.962055622104042,484.12007586993525,,,,
20200709,-9.80381327879422,-6.039991689461499,0.0,-6.146300672159061,15.915769634335199,113.25217277049094,-0.3833846406738808,-4.83641472587349,-4.069779565737412,30.591897629462494,11.798130983930463,3.159604350981401,,-15.051049333618593,48.32942346094697,16.84510764782517,532.4210635400365,,,,
20200710,-10.478266920930357,-6.144287964911865,0.0,-6.073319967563567,15.05390695162034,103.35174121396425,-1.3058005853648702,-4.5384326586929085,-6.8514111342711415,31.23097536986186,13.218797095324758,-0.2327855742255149,,-11.965618012229077,48.04068193774256,16.24832830311231,583.5766475312807,,,,
20200713,-12.54677206580443,-6.235073730158561,0.0,-6.04298747078901,13.697141303664282,98.58283835386537,-2.865674051950323,-3.5438486125559425,-9.276376744873572,30.138040044574733,13.65009081601388,-2.1095036309392277,,-10.676986071342828,45.38183307303099,15.658983364975182,612.7082876725339,,,,
20200714,-14.409011322027501,-6.513916850824679,0.0,-5.999701686065177,12.35775041069889,93.79641211667186,-3.1194149437251113,-3.5749746136777136,-10.99604591364342,28.108779964845464,12.66951561213348,1.451400671198779,,-10.18811422349541,43.35307399997027,15.783466470567147,655.3896775663692,,,,
20200715,-15.846715041850972,-6.761068445177615,0.0,-5.956330264968873,11.273858821074299,87.67295373217875,-3.6256701679911636,-3.9664681006351117,-11.741171079386051,25.443463442957533,10.177132878319455,6.358775548190728,,-9.78529883313581,44.07128829107149,15.818839294475078,697.8892805334266,,,,
20200716,-16.899990662136595,-7.233601559034419,0.0,0.6938299438981101,10.70224822106725,88.3903400585609,-4.08101412742088,-4.153789841064038,-14.075583361559309,23.69868932768383,7.841271503249836,13.881773249477748,,-10.111590515607306,47.35738282455888,16.762801537713887,734.9854118431481,,,,
20200717,-17.43396709733151,-7.653872839378383,0.0,7.469219100238047,8.573190900312992,82.27171254094145,-5.652059108851787,-4.919096618820235,-17.650946815540358,20.620164398299178,5.538384519522406,16.58318355509106,,-9.89127146256301,49.08475792972768,17.144606351211458,757.5954139749326,,,,
20200720,-17.46712305771475,-7.903287135467402,0.0,11.883174694701097,6.371395102269735,72.42258141259785,-8.426908229076895,-5.106618813967925,-20.54275011024792,17.16011812397777,2.4585357460536956,17.45598597315798,,-9.940731927225857,46.267134289263595,14.61575924396001,728.4543231649144,,,,
20200721,-18.092782409492013,-8.058161462111787,0.0,15.937388663591797,4.162365185029025,67.73128278580839,-11.18050514852975,-7.1582121684584665,-22.51635655503143,14.440881886038184,0.16865139753069364,18.744257797336697,,-10.595035836627643,44.632640155956594,13.6052304764762,680.8155423598126,,,,
20200722,-18.641293246648917,-8.180377969460933,0.0,18.87819086327442,2.3279232870714135,69.75015100296407,-13.436700362103855,-9.077272647545351,-25.249019054827183,11.959031484072113,-2.4248549713176786,20.003202393729172,,-11.280139445051637,43.412156660177835,10.826633124648366,610.3140677349509,,,,
20200723,-19.17508288190691,-8.285865244877145,0.0,20.2314257274259,0.6869235426354422,76.68158134859542,-15.796764563996739,-10.799237328561606,-27.168728590984795,9.59218130195851,-3.262369690058344,20.304654567080874,,-12.484929631217108,41.18684050962362,8.363264860075565,549.0820283348512,,,,
20200724,-19.47170528684233,-8.336580452719694,0.0,19.850860150731265,-0.9403847115842077,72.65883701782576,-18.02604597976464,-12.946639270435245,-28.30506432040275,7.4473216701775895,-4.1881925126693975,18.672993343519188,,-13.93578687930013,39.33899208601589,4.283228418454162,490.87688040661067,,,,
20200727,-20.190755014666276,-8.735758214835773,0.0,18.925509397370114,-3.6779626651534816,70.14355015562079,-20.122828487795484,-14.522944009098634,-28.661567950424594,5.014376593187098,-5.348165989820119,17.074600322308278,,-15.002034292622639,35.946474699313214,1.8778910055405995,441.9998588065502,,,,
20200728,-20.703977803306422,-9.212527717718125,0.0,18.765229008370852,-6.5794886850454,59.583125585552146,-22.377024259194474,-16.021135564070747,-27.783976111270814,1.7835788917914468,-6.622435926492379,17.466670058091246,,-17.54017472316093,32.67697883125104,1.3116402660564754,399.99896507725924,,,,
20200729,-21.48782437944802,-9.607607936811146,0.0,17.60986477714561,-8.305788532011945,48.03736494584898,-24.122854262609028,-17.53872878834453,-27.428421066146193,-0.42898627433377934,-8.129448584554293,17.2974219628894,,-19.824120010443583,25.549219095411114,0.24777414432686887,364.45523453511146,,,,
20200730,-21.56721598029074,-10.042803550996016,0.0,16.615352913693602,-11.372662632901541,36.8408413910587,-25.846017918881596,-18.72004331952446,-27.559789814882873,-3.4387843409520777,-9.632623577178217,17.496160001908702,,-21.96290270194849,18.738725869035655,-0.6221112747500154,334.4927230623671,,,,
20200731,-21.70262518562368,-10.335132439478407,0.0,14.995607105896887,-13.92679238272166,25.11577476083805,-27.559399029426963,-19.737532659031068,-29.672608439964268,-5.538919927161669,-10.864657295436709,17.422966754904976,,-24.816896417486358,13.742756829523247,-1.3426724191803412,304.7138229906871,,,,
20200803,-22.20267855098095,-10.494036008284688,0.0,14.19564297584006,-16.16151237237995,14.886723132809536,-30.430442994990962,-20.81487324036947,-32.171628982409715,-8.782168638241783,-11.63913626577823,18.53201613170099,,-27.04978152056296,9.762597828985497,-1.8662807906688368,271.50354861802185,,,,
20200804,-23.132649561129785,-10.589991352071994,0.0,14.178323764182451,-18.084803834165665,5.187327713682804,-32.39145152373346,-23.193801150473554,-31.89226539195147,-10.413324404217708,-12.23350826693329,19.967287659603187,,-28.963206005101327,4.017046598521836,-2.2586533516522267,246.1044869262963,,,,
20200805,-24.06812152994759,-10.720419594949465,0.0,13.233498820211818,-19.776672810082385,-3.313542798562034,-35.05409793878215,-25.424225028762443,-33.69450349219842,-10.581207230953607,-13.131375548412146,20.020288634812168,,-30.21776982742092,0.2722771560981035,-2.58405663692449,215.59915712302646,,,,
20200806,-24.832313705314686,-10.768020247465557,0.0,11.63496507708152,-20.627113743814718,-10.56965289288894,-37.822029158523314,-27.65815242963027,-35.33604571913512,-11.991478691772018,-13.905638375164122,19.522957688437042,,-32.39646726330118,-4.66775664843553,-2.848444696012712,186.88173963650055,,,,
20200807,-25.91370149993104,-10.917309960201926,0.0,10.523194096307455,-21.93938914972106,-16.30654136818502,-41.188625415614645,-30.311512530909276,-37.918411412400445,-14.829925472946583,-13.577304077224383,19.748853589745323,,-35.516183294606925,-8.839010584180528,-3.0649137877701347,163.00705840658017,,,,
20200810,-27.818587780999728,-11.066730366183842,0.0,11.616693567342631,-22.834566982609772,-20.975460311240386,-44.62051999417828,-33.45628970271155,-40.58428950431255,-18.062133049966686,-13.888427458574647,19.713101845174464,,-38.690906822058984,-13.08697155031012,-3.2944550678057083,138.38230949003375,,,,
20200811,-29.66398512735883,-11.183643362265048,0.0,13.906847543725336,-23.512297879723807,-24.721424099112255,-47.47046668422377,-35.984776682805155,-43.98566491410818,-21.310784707876003,-15.35526603495697,20.638400482307976,,-41.24807124193407,-17.826108690348878,-3.4156310019336087,119.2188326338436,,,,
20200812,-31.717126654782575,-11.3365279266667,0.0,13.98934349961324,-24.01510234089327,-27.808891197625183,-49.99168488576661,-38.32061774815371,-48.90431809519428,-24.13590545554338,-17.129445343763035,18.307946436527345,,-42.93180520489452,-21.662513935967656,-3.5002820519852853,102.21825514964883,,,,
20200813,-33.38975208144703,-11.593021990953076,0.0,14.687133989290466,-24.603924783771472,-30.42350548169525,-52.688517759588116,-40.25519400096928,-53.60259454338856,-26.34756762202336,-19.295075727848015,15.143939551550968,,-44.35632533161185,-24.775263702258005,-3.58352553135585,87.89682943774275,,,,
20200814,-34.876725426122576,-11.80289698799428,0.0,14.859963995963508,-24.94175917834033,-32.54187783038476,-54.60378895923849,-41.81217206202008,-57.185217698809986,-28.266273729038588,-22.30494547040818,13.73888847216257,,-45.88440828494188,-27.826267592992,-3.6740406708664612,74.34740137348716,,,,
20200817,-36.49937503070132,-12.223617961696995,0.0,15.230647777542355,-25.482252073802293,-34.353225016912745,-56.04942415574314,-42.98069804617349,-60.102166999274345,-29.364020451553365,-24.037741543910045,14.582552672497886,,-48.08616309392821,-30.5671700197827,-3.763760079218006,61.699941824480696,,,,
20200818,-38.080020252681074,-12.8451672935809,0.0,16.431716602144522,-26.245735788375423,-35.835272351869506,-56.450588277744004,-43.59405627476439,-61.532652661552056,-30.22509598740125,-26.507694253931334,12.271242223253163,,-49.94438877999305,-32.62581338236929,-3.9043198961229,51.35338471173938,,,,
20200819,-39.739163726819896,-13.108350949868155,0.0,17.516742220224284,-26.86054603065468,-37.06522277409132,-57.037010759062554,-44.214576596699594,-62.42065527342061,-30.542828057242424,-27.732513993237674,13.973039000018403,,-51.273996165773056,-34.3090647040501,-3.9952361641098544,42.889048975303446,,,,
20200820,-39.47996316392601,-13.320636306212933,0.0,17.02885559358905,-27.36869628321893,-38.21100103391186,-56.97838291188917,-44.683950786480544,-62.70024050223076,-30.77857896112294,-29.54445127346574,13.813599337799953,,-52.29512720028858,-35.64865606737458,-4.0846990935401335,35.95377069183844,,,,
20200821,-40.120002696165415,-13.620553553446447,0.0,16.731853378205326,-28.00527046142456,-37.892506579505046,-56.8534365111087,-45.65591429048909,-63.193022367348185,-31.215698100420354,-30.049283365280694,13.872206636987997,,-53.15916630885723,-38.47622121024211,-3.9374151194311358,30.2826207568468,,,,
20200824,-40.682922004035596,-13.770758020352496,0.0,16.671918654585294,-27.85577067104452,-37.89680324243384,-57.29199332878105,-46.96021823740273,-64.95851248549195,-31.586477058407915,-30.349054274274845,12.655101390299691,,-54.20817935925031,-40.98441312827486,-3.809773920191471,25.59698855066893,,,,
20200825,-39.74479683619234,-13.72738438359619,0.0,17.76655271233457,-27.475260517592762,-39.572826513513775,-56.980459653673975,-48.02597524501684,-66.38191680311428,-31.82777647774068,-30.629746392191294,11.919017775170813,,-55.29644029171541,-43.21132731099531,-3.64983638145917,21.750386842494937,,,,
20200826,-39.035103732806746,-13.679188583772692,0.0,19.320908162523352,-27.426517485339517,-40.35280005982219,-56.736862972298205,-48.79253016088994,-67.59658430137308,-32.07025518479983,-30.83169170366156,11.524490937151082,,-56.158739145490195,-46.01357561598197,-3.522882586061265,18.595751586341137,,,,
20200827,-38.53120922371231,-13.635732957446518,0.0,19.800928183996156,-27.38520786304685,-41.2081972478171,-56.25508817442609,-49.686604273078636,-68.34337629637773,-32.324044470757514,-30.61121409495471,10.946236679793623,,-56.812988708105884,-48.81340879015944,-3.4124097708360654,16.017329985936257,,,,
20200828,-38.310350804806994,-13.747488659732635,0.0,21.08339693703606,-27.413379963500503,-41.82882269631941,-56.05040958194773,-50.26123486198713,-68.91886699895907,-32.75516034821281,-30.524780114032527,11.063304668897645,,-56.66594469313021,-51.657473182535725,-3.2767842467208323,13.906467505410577,,,,
20200831,-38.574976381193174,-14.088798433254144,0.0,22.13874136970142,-27.297208766621914,-39.63901497177796,-55.66641116051633,-50.83870095380638,-68.78246577685707,-32.52808143693471,-30.362626326063747,11.318344986973212,,-56.65031304944013,-54.9504634932173,-3.1814045808828606,12.186772318096075,,,,
20200901,-38.81109829477305,-14.26660179999612,0.0,23.790452724361423,-27.207915954071115,-37.63368356901,-55.72214926296564,-51.32528038310998,-69.29166998393747,-32.5799576286835,-30.25825356548576,9.888416916475531,,-56.83884726568666,-55.45494919057183,-3.1077288522188127,10.813017630543092,,,,
20200902,-39.00143233033635,-14.386284609477379,41.118618402711625,25.84453517820909,-27.132406457637746,-36.02674752958861,-54.870967650373125,-51.69201305212318,-68.99681729427671,-32.75774328018346,-30.08812485805884,11.575217563052213,,-56.829921515341056,-55.972638095637734,-3.0485855869323015,9.680966104779522,,,,
20200903,-38.288600548715266,-14.200285939179501,60.97790426492828,28.6395835017755,-27.057898674710167,-34.218750581825674,-54.20564188911557,-53.384809509001684,-68.73459155568843,-32.93850957953626,-29.90584212052095,12.242892328792653,,-55.43540238464634,-56.2994510952689,-2.9869889978101427,8.743664175431762,,,,
20200904,-37.76710401516174,-14.044420038077462,77.53442205701606,33.156637471397076,-27.05781238726041,-32.816914380681226,-53.690775461644975,-54.4380995773541,-68.18270102612279,-33.083206122084036,-30.261153170415593,13.909056488507202,,-54.98102727262409,-56.33292524816608,-2.9197937043768705,8.049806558607829,,,,
20200907,-36.571823163145055,-13.377606968524717,84.92947911574207,35.1966620207764,-27.0711303739988,-31.61709262703278,-53.667811210477836,-56.18517075492135,-67.49600622261944,-33.27630221861702,-30.481439100548336,15.836691418986817,,-54.62279459364309,-56.794784039373816,-2.8641061068594964,7.5442521422136855,,,,
20200908,-35.61454881263442,-12.828666227980221,93.40279568154736,36.2409658676453,-27.097943271695517,-30.580677284494577,-53.614773269697864,-57.57700454806964,-66.84358519534032,-33.589497831243854,-30.633665850485833,14.781208849607836,,-54.21085303084798,-56.17134596918621,-2.8538140096299704,7.096224496999692,,,,
20200909,-33.43693584935229,-11.816992448838993,96.8766191321184,32.98690681008491,-26.045735459134047,-29.21107333308462,-53.44662917297832,-58.49452798373726,-66.18022380845117,-33.2602389983898,-30.747962627698076,15.541900092930993,,-51.676767354032606,-54.51831748442423,-2.8446078065241953,6.727693622771083,,,,
20200910,-31.623548006570154,-10.989104124556604,96.58952618738553,30.699394892693714,-25.151683604140416,-28.088432722003798,-53.19644783235523,-57.7841262651274,-65.64151976215496,-32.856106703480556,-30.424344521739705,13.28886019999188,,-49.58546754159293,-53.1512061699406,-2.829389917142906,6.4353649716869015,,,,
20200911,-30.155706452290293,-10.307829714979114,98.35694636657713,28.56187532373512,-24.568462377246053,-27.179072440976878,-52.981691362792034,-57.29083768227176,-65.3323252068954,-32.524785019001605,-30.271074823471317,11.379249809373956,,-47.774086007871524,-51.9777208803234,-2.814744780280112,6.253928178156835,,,,
20200914,-28.918102071679694,-9.727696618326496,100.0130000392631,26.104326255288544,-24.004801366269668,-26.365432712795617,-52.789948305728096,-57.17269264603527,-65.04043447270264,-31.799807058943554,-30.15217862191766,12.095055507922604,,-46.20676449134216,-50.86273275767964,-2.7906562838846676,5.991856586352631,,,,
20200915,-27.887455464461556,-9.262895522133963,102.33304814028867,25.60027922688488,-23.543679220777722,-25.402164780820748,-52.98730206012284,-57.85440785281438,-65.69699651450227,-31.19030208732804,-30.190761277615234,11.297461269613844,,-44.836510212159816,-49.06774256145493,-2.767153457132224,5.663956400089638,,,,
20200916,-26.91810998924866,-8.774314643183468,103.73533824421551,25.762545779878167,-23.10354878861491,-24.616276105639677,-53.07216498975532,-58.44643717578056,-65.8443234228784,-30.791517876362878,-31.09633163920306,10.453114921261253,,-43.690068566405685,-47.600239745616975,-2.7456589076424045,5.39632249558627,,,,
20200917,-26.34035370082447,-8.375916525432336,106.08828616366354,25.440498593220525,-22.690318690887633,-23.943686148084733,-52.869771009057956,-58.459329089019164,-65.86574027383831,-30.16373754324102,-31.726961858475956,5.908715267528058,,-42.648639414313585,-46.61267180565631,-2.728021071976203,5.182752813703906,,,,
20200918,-25.643314213709715,-7.981623273409967,102.42399360897112,27.1605613656991,-22.198565212719473,-23.56209493080016,-52.922193947980155,-58.88707590725143,-66.14580430346045,-29.639879990918377,-32.6667102635753,5.360787431217606,,-41.68250234526879,-45.67156428629167,-2.768769203873656,4.99223701797357,,,,
20200921,-25.02588249923425,-7.667926545443569,101.40874992934332,29.073771415524323,-22.19876350522834,-23.253743005021157,-53.000856295616195,-59.008962848327386,-66.28000178934872,-29.073429518739832,-33.40665283289851,0.5923828681880262,,-40.62794790866799,-44.909913382602554,-2.8008837657799845,4.859381674795492,,,,
20200922,-24.7386318076812,-7.363317311545311,98.31470712147475,29.180791429505327,-22.04727428485421,-22.9434429607801,-52.31905107570888,-58.690090071733096,-65.95858184504503,-28.388700874313912,-33.40755196928159,-3.557589963813088,,-39.80195942702249,-43.123421713051755,-2.853746396407297,4.729724994232451,,,,
20200923,-24.528185321211197,-7.11704108281732,95.11812829670124,28.59911594064878,-21.905359524245764,-22.77520699962268,-51.76358046883287,-58.77002573952364,-65.69671279014977,-27.789234878114453,-33.5508043020554,-7.971759959364037,,-38.88684783131241,-41.699404242005826,-2.8936514873988046,4.620913031337766,,,,
20200924,-24.347056047073306,-6.919221275239426,90.68804395880376,28.607094941949835,-21.76855692142423,-22.67300181080367,-51.71299856749929,-58.11186715870077,-65.80506769637199,-27.291168967644897,-33.87140851152715,-12.080941008387942,,-38.034884450558785,-40.48198377447803,-2.942048052464554,4.532600159469731,,,,
20200925,-24.0681145566556,-6.722845203585466,84.59961269551512,27.031977205520157,-21.38612057263945,-22.621829558653218,-51.13049986807114,-57.58928948358322,-64.80046108548396,-26.883132615922676,-34.066204239074,-15.125171516184354,,-37.42848485212242,-39.46374802790409,-3.116067652298677,4.4565536732780915,,,,
20200928,-23.847258821743186,-6.5857258958124545,76.91332571171047,25.241065629080367,-21.159489919701407,-23.869145056629087,-51.26111890764007,-57.39946868389003,-64.63920096204642,-27.25159607403436,-34.35206037641313,-17.366425670168184,,-36.933376020093796,-38.66406634336208,-3.2921164596847623,4.462182635361961,,,,
20200929,-23.620970845106264,-6.457832998922612,70.93184168797805,22.466331588071057,-20.96777852065373,-24.82633156166278,-51.382806394707885,-57.19635749143785,-64.48061538173985,-27.79204885718929,-34.55591397893781,-20.52014610456406,,-36.52695974270331,-38.61208751159085,-3.427434206102716,4.474196026746614,,,,
20200930,-23.382802648089978,-6.3085060274783435,66.80740954510374,18.604160590372896,-20.563014626134432,-25.593657884508442,-52.47167954191411,-57.27257123166319,-64.40652283011129,-28.240428094848056,-34.70597677071366,-23.64277453303311,,-36.57448642635596,-37.85872036557891,-3.481935718312612,4.520263462498678,,,,
20201009,-22.74740982156331,-6.11464812738975,61.57807110355945,16.099095654174075,-19.58106894908589,-26.458037711735386,-51.250513406168764,-55.240218350018694,-62.695703018993875,-28.23337433510916,-34.766927913522025,-25.50889507712272,,-36.591130584355355,-36.43957145373633,-3.5504064682606087,4.54610926194547,,,,
20201012,-22.232321635618195,-5.9560725177330065,57.4912650880264,15.654406133530909,-18.68612374371181,-26.52224122210102,-49.821822699956485,-53.47123392448168,-60.971728424936536,-27.685311673807796,-34.48124707357661,-26.22262894989829,,-36.331457313398154,-35.072210918287,-3.6276930465923956,4.5385189726319926,0.0,,,
20201013,-21.94974883108202,-5.872944417307775,53.11544038389495,15.925872972974002,-17.990592769556766,-26.57775660630336,-48.64929189330096,-51.99341858099146,-59.706312275702416,-27.19109301370794,-33.24470453392569,-26.79564962664606,,-36.13184177472203,-33.94215453754027,-3.6636835560071637,4.544509068157149,0.0,,,
20201014,-21.718463151357323,-5.806807143374869,47.8231179585882,14.736707725664713,-17.402386364416348,-26.786131358393458,-47.68999864612081,-50.83197780995226,-58.63713567233932,-26.464811871790978,-31.582925141926648,-27.475738604544492,,-35.383720094217026,-33.10291932768145,-3.6898192732227177,4.5506509306411465,0.0,,,
20201015,-22.03578968195563,-5.958322406461991,43.77741519962429,14.866811946439112,-17.30135194069437,-27.618598417225208,-46.72915795502266,-50.02340623598257,-58.01088369584514,-25.966490909119432,-30.27421445289317,-27.789123225503,,-35.46695916326253,-32.59851601479173,-3.7034950344161746,4.555529314709069,0.0,,,
20201016,-22.30515169342356,-6.080711370076759,41.032857870708526,13.91005936350222,-16.87935954978782,-28.042447502019026,-46.023358530024744,-50.10205616095438,-57.474050145404604,-25.65220374755511,-29.285686286503918,-28.28532459910631,,-35.4688098221715,-32.17872886426465,18.334336907217924,4.5624085238199115,0.0,,,
20201019,-22.52269166972368,-6.198049120082956,36.15064434808951,12.764110983094838,-7.669518247264066,-28.389223883251333,-45.4323529321175,-50.08777137079109,-56.82163538128519,-25.381311413419382,-28.313590757003688,-28.694499569464817,,-35.588538965986835,-31.737536928970215,31.606304885803777,4.538986710846434,0.0,,,
20201020,-22.578094397829993,-6.298462818783571,31.339389770651447,10.694727654134889,-0.930155918236762,-28.9742945099167,-44.91155208934673,-50.509745252956485,-56.31322949542201,-25.617287874944157,-27.475729298767778,-29.03532517134293,,-35.70331545506387,-31.448412822405206,39.02877138765187,4.545933736791958,0.0,,,
20201021,-22.68537176177034,-6.381526134111754,27.026086616955673,9.508479328891129,3.8660318305481147,-30.219992397971797,-44.5171241354102,-50.431389860251606,-55.938490620090505,-25.790480078946302,-26.81726297644996,-29.353273165898617,,-35.78677967063311,-30.875595135752633,46.03720542908275,4.652346935632388,0.0,,,
20201022,-12.940557555671363,-6.570185613219065,24.00259252936091,7.737245419223525,7.8230173635770495,-30.45604057970062,-44.31662135093449,-50.37300918081255,-55.95795898435031,-26.04990739344626,-26.252138799938564,-29.638327105674296,,-35.62432605300066,-30.35477136987943,47.999677567538946,4.742785612271945,0.0,,,
20201023,-6.807963388860167,-6.724005246756108,22.002498489767447,5.54993679919438,9.450497028334942,-30.71689611976475,-44.417700927709355,-50.67545859882511,-56.3731026367653,-26.240912425881408,-25.205772163630304,-29.875521217799154,,-35.387482870668386,-29.83242848498949,47.81029262836541,4.802783749255798,0.0,,,
20201026,-1.5741937363140655,-6.862820502794885,20.52809950030047,2.4398602229426096,9.823164282014423,-14.540080664083176,-44.62099972469289,-50.791018047812344,-56.98332331049079,-26.402139855058497,-24.340339271015978,-30.459746390304357,,-9.892438478486708,-29.201190634178094,47.7134957626985,4.897881919496829,0.0,,,
20201027,2.909526510771006,-6.970072760716987,18.988890820023162,-1.097746700822098,10.038562737065478,-3.6662884208232702,-44.831992954707985,-20.674891860834112,-57.460794875683945,-26.512028677851873,-23.701378229619113,-31.338437305524614,,10.00195082265726,-28.61689382663321,47.1626585969817,4.996500753972746,0.0,,,
20201028,7.612640522127554,-7.202821056909094,17.56243765050357,-6.143568163661344,10.585954073169376,1.4491099771244018,-28.48128427331111,6.563072223194196,-58.98229322742348,-26.9933245667276,-23.316499221510504,-32.20371283873481,,25.345264732204043,-28.41040060143062,41.17790151148582,5.224348464464488,0.0,,,
20201029,10.507357351515466,-7.14166138122707,16.748498112686466,-8.027370187562427,9.182854593607576,0.7093264674690423,-16.957364882732254,28.93234731831164,-60.19604860559469,-12.485554215725056,-22.778269768441763,-32.88976244193801,,37.16777170950537,-28.18371884211402,35.79639289662423,5.43206896297785,0.0,,,
20201030,12.21606008108587,-6.935859719957971,15.60530486058835,-9.962602055499445,8.028644470571244,-1.3508529935013165,-10.030553899900331,47.81215905138292,-32.033583357726705,-5.1798629562548175,-22.358473880092745,-33.07525525093083,,43.505230086329135,-13.136589515519049,27.44280803679364,5.5982006852464155,0.0,,,
20201102,13.991310162644428,-6.812758973478496,14.259602504865933,-11.987710273661394,6.412981673674072,-4.560433042920696,-4.227922649254688,63.28650909163458,-6.981958536274119,-1.1579383427882723,-21.80939592622561,-33.458598593134624,,47.295659186258895,-3.541691171069835,20.294411712440834,5.606647814398357,0.0,,,
20201103,14.121419001702163,-6.5868645243398944,12.415693241076706,-13.651912884962222,5.133706212227125,-9.690498042096312,1.0079137021231694,71.29074133292966,10.822695381234812,-2.3011173327847985,-21.300145579266452,-33.70638211626486,,49.5520675601226,2.682239617813194,13.13506166167254,5.592441170476839,0.0,,,
20201104,14.83420429477797,-6.336263595157455,10.19216265861965,-15.227069723722897,3.8042362371583693,-15.025471042483588,3.2220954770930175,70.99095597324684,17.240186566279274,-4.703380469679654,-20.65664329295171,-33.882884296431364,,50.91528748058869,5.131351472102752,6.201786128905007,22.369170137232185,0.0,,,
20201105,14.948314349719391,-6.16456920588439,8.120610367133775,-16.138786516114227,2.6577173171605586,-19.6132246046724,3.1763369942750312,69.79337602005307,20.627652098751643,-4.910189645787997,-5.942383738828232,-33.98045035746178,,51.77319590052764,7.286421731147998,-0.052172982764122786,32.53244474694741,0.0,,,
20201106,15.74816957544611,-6.114139431999399,6.054921440953592,-16.143539918876634,1.7469853295497255,-22.067227861132164,0.5878640314805957,70.98050439982987,18.889376610181817,-4.451965031810335,4.222282795822788,-35.09548068522075,,51.82319962546607,8.234961682700296,-5.404885327870708,38.52050352694522,0.0,,,
20201109,14.649979887526042,-6.034068589683113,3.9238143876717597,-16.447659282910845,0.5506335450246495,-24.707981302842914,-1.127249564835079,75.69189111992183,19.80653571676872,-4.474369683314071,12.191209927145211,-35.45630510173563,,53.48270547997862,8.906907911705956,-10.057273165810848,41.11360781441093,0.0,,,
20201110,13.1711141391631,-5.875628087484313,1.5741643898097293,-17.28323849845653,-1.0963050010106457,-26.730431062928368,-3.4490384521716226,70.52025365724235,19.163026454125877,-6.1358235309184215,17.024476675867213,-35.74504373158213,,52.86567027388213,8.545420069967006,-14.000789711016928,41.04157208994458,0.0,,,
20201111,10.725426153808133,-5.697840316654876,-0.25134047859214365,-18.261380207773264,-2.5081898301046093,-28.411683419848057,-6.259983284548982,64.88733461658313,15.512717641611937,-7.065119787946708,21.600082810060126,-36.15151782042464,,50.06914312588935,10.204568448868725,-16.511342948275445,38.259680589169484,0.0,,,
20201112,7.917589921900748,-5.552466964632924,-1.7772449869645157,-19.25393592167214,-3.7281329420273024,-29.77833226145374,-8.98661245018595,56.875347691939204,13.42699302300911,-7.5272887807982425,24.90570362569855,-36.24579525713624,,47.46983177633385,8.12444307596004,-18.232051135596254,37.09275484683214,0.0,,,
