trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250815,2.243166157132697,-7.945241249103263,-1.9023330242628673,-3.2966029345788064,0.30033687812089266,-0.5721812451178698,-2.1437298960097566,-0.8481237699098023,-0.391274087843755,-0.3272509461250615,-1.1786232264807686,3.279043704815805,-0.0,-0.07762499217356876,-2.916422521885136,-0.8660867024675155,0.45601639752831835,-1.4898467098858525,-1.9386750160932722,0.2951580653343389,-0.0
20250818,2.710554017125201,-8.106091933449896,-1.9490936020359286,-2.8526777791535483,-0.10283057950982075,-0.14570751514117225,-2.4303893006937938,-0.8270684359982698,-0.6314405067989018,0.01771539711620826,-1.276863827063906,2.639152849926148,-0.0,-0.04924484775480586,-2.8158419973704896,-0.9353889837642507,0.22234336344159042,-1.6253126843296861,-1.9865898537270432,-0.3372977441084732,-0.0
20250819,3.458611214730015,-7.971407115147091,-1.890695976619045,-2.3243727248022683,-0.6087005279846656,0.24221436089898146,-2.625597693354928,-0.6650720465866838,-0.7995060645009879,0.09484567227354018,-1.584414668388252,2.299224137078226,-0.0,0.04690126909778736,-2.719404882937795,-0.8453254518008199,0.14510879926482828,-1.706434139522381,-2.0059797079699,-0.4666754872323618,-0.0
20250820,3.7142112078348917,-7.863496374065597,-1.8682035124632281,-1.9538133009050673,-0.7615109289629931,0.2907918220841631,-3.2743762868437707,-0.7411211149274638,-1.318421585608095,-0.12275389390223035,-2.0338695653745913,1.9125017527454518,-0.0,0.024561892908606126,-2.911440811866321,-0.5648203630677493,0.18977870568952016,-1.9066844926712618,-2.1047518767964704,-1.006036271602474,-0.0
20250821,3.8823154630339274,-8.165299021877647,-2.153237056600383,-1.8394488323922982,-1.6075681333277565,0.5305332863159614,-4.268747719330804,-0.9036025198272993,-1.8524505480797533,-0.6775297650674441,-2.7060560021399724,1.455840243416737,-0.0,-0.5217976580919079,-3.1849889891725396,-0.4078599124202869,0.16390995523488838,-2.6184926899607417,-2.7373310184915303,-1.5716936811256912,-0.0
20250822,4.2359934681531115,-8.036508695819567,-2.062889819683713,-1.6189811329946542,-2.212161330457001,1.4019412317076543,-4.931002881426993,-1.1748808454044966,-2.1147002167780213,-0.9197841563769001,-3.127438003092818,1.219450668694911,-0.0,-0.49822034712494756,-3.2421578090834897,-0.5415056979478483,-0.025627241384755237,-2.879299588772182,-2.811462284778664,-2.1460713100551163,-0.0
20250825,3.4421137102854242,-8.604443910978755,-2.6924975877834907,-2.013067509335453,-3.7463410110068245,1.8971624976389456,-6.5906852684182,-1.6204734802911003,-3.088372882290179,-1.5586860484477156,-4.181257230349632,0.12307502297744359,-0.0,-0.9893081889546887,-3.9907203941549656,-0.9499180821110835,-0.34243378117715917,-3.577399229968,-3.4898930055783555,-2.7189689023729864,-0.0
20250826,3.0629776600694933,-8.748246749231287,-2.9311123182061922,-2.1848857712948497,-4.922879851770282,2.2587427494349845,-7.958163655799209,-1.875777062335595,-3.6296816786682777,-2.290035935122047,-5.177104385524599,-0.3302040648223871,-0.0,-1.780433189242525,-4.155734045745043,-1.4537833852748525,-0.5252430290728913,-4.42406456895122,-4.427767684329196,-3.5309295869068698,-0.0
20250827,3.1223509730496937,-8.119686972526186,-2.7000840525085907,-1.922743601170049,-5.46224433187718,2.8639566135189773,-8.156210581332578,-1.421527224400288,-3.328299765339781,-2.9382935953050127,-5.190835256626262,-0.498066526657484,-0.0,-1.9984646143223417,-3.5148778851590716,-1.4977325482553008,-0.35314453964822634,-4.627102682412452,-4.848480808896497,-4.216293697576669,-0.0
20250828,3.219701441776001,-7.828774154912289,-2.68432013038374,-2.0144937613865497,-6.512994432059994,3.4715322952288115,-8.441234862867455,-1.510619869134931,-3.388719057709935,-3.466537799742556,-5.221646520450873,-0.6441629859348459,-0.0,-2.1630797634717767,-3.1240124299493917,-2.096203182624865,-0.4169115824506235,-4.818978894405433,-5.152804838977356,-5.024724409145968,-0.0
20250829,3.209247585537361,-7.596886020798016,-2.5759178697818634,-2.019070000899264,-7.279825797039694,3.882754538585768,-7.874384138863408,-1.1171249908060563,-2.9309440358963803,-4.0921045112927095,-4.899863636965758,-0.7320316424787855,-0.0,-2.2544333903232436,-2.620227917557383,-2.122732583450331,-0.27456790666275,-4.797637961037665,-5.440176421683881,-5.550919204585464,-0.0
20250901,3.283866317267235,-7.163882317751716,-2.3638219442845436,-2.2629643840745053,-7.801716076008811,4.401847502443765,-7.258345036466581,-0.5740844886187821,-2.4333695429051003,-4.284097048178703,-3.8329686816677837,-0.6158179534969946,-0.0,-2.5531719318610877,-2.306551295427873,-1.4450907591414508,-0.04925369198684431,-4.874971656324344,-5.893928998582103,-6.388785171467394,-0.0
20250902,3.483444316876302,-6.815690596998685,-2.3543773980341904,-2.6750308687951807,-8.179626212120313,4.78801254759775,-6.507917954995953,-0.07431536547894473,-1.7783112703856347,-3.6471263553756588,-2.2134534968803945,-0.6777663451826869,-0.0,-2.6614926859736348,-1.9323063968556062,-0.9992142915817357,0.2210094949876654,-4.849358697926385,-6.119652541027936,-6.531369616565833,-0.0
20250903,3.619341077741514,-6.6753957334588465,-2.0787894109242018,-3.1537765559880184,-8.370666469944972,4.967536241308211,-5.8883151352572725,0.5542022036797283,-1.1824648435109064,-2.983313767788576,-1.3291002122954056,-0.6272309772066835,-0.0,-2.5938653152912514,-1.661855886157129,-0.6043302943669954,0.3201151920542654,-4.6423060910799405,-6.151870575132275,-6.331330202252251,-0.0
20250904,4.4251139755872595,-5.58143034682691,-1.080494871384955,-2.414762557123424,-9.139609056099252,4.907428407331031,-5.140391155289345,0.9901687912515115,-0.5067600744547719,-2.8965763752819997,-0.4272856148617708,-0.23602793187868615,-0.0,-2.1356662621840656,-1.320628726980889,-0.5568541211554893,0.16266768977650545,-4.205138927521126,-5.632384331743589,-6.309827265218592,-0.0
20250905,6.148603013213705,-3.7410829830552053,0.5911298173739711,-1.2249601712095888,-9.511364107955723,4.7293968838693825,-3.7548508003102006,1.3619073355963678,0.7521089862508781,-2.2222529236881328,0.6415619976224127,1.572650528601443,-0.0,-1.0743512437788048,-0.4984054077237899,-1.0264991471113534,-0.3324585691685556,-3.1934055199522846,-4.577875831702593,-6.610460212589764,-0.0
20250908,7.807884564919065,-2.2025135070015027,2.1018793204725967,-0.06482397854379718,-9.729462274304828,5.003541412645506,-2.1447268427175588,1.83607179174783,2.124559133677781,-1.3933714191070898,1.4695244442853257,2.9407763974427756,-0.0,-0.36160831511719477,0.8476554782628265,-1.4959236487806002,-0.5070778249342205,-2.3459715760815825,-3.9199362883196387,-6.6685605289597305,-0.0
20250909,9.062463512182504,-0.9459699881574268,3.18231118328744,0.883909365091877,-9.40513926960381,5.403267877543329,-0.811642449969964,2.3861217030383233,3.338426550227979,-0.4018511676767518,1.9267225985136847,4.2051066667653805,-0.0,0.3567247800770156,1.97306313165085,-1.8354309374867928,-0.7367801709862487,-1.5004853534732918,-3.2236262388162484,-6.658754962373694,-0.0
20250910,10.428786779377177,0.6567692664316938,4.590357674764129,1.7313801377111466,-9.005224904720828,5.6919433852590915,0.9243757293068435,3.195573399433718,5.011663936439446,0.8418523387152849,2.863521068679938,5.51072085735668,-0.0,1.4548351731827056,3.3051042864979387,-1.9579405032411439,-0.8345106135037472,-0.3658062202463308,-2.1721586318938413,-6.5514998331214445,-0.0
20250911,11.68826527007147,2.3160986027451167,6.012305841940256,2.592442931770792,-8.59316402548079,5.943776011446871,2.7744592177338174,3.608806600794192,6.9198395968571065,2.3829383091878595,3.766747959097799,6.81558004261593,-0.0,2.8324536829971825,4.932010934774119,-1.8951184842509656,-0.9148185603620856,0.9868351019721113,-0.9666751716242638,-6.6481083306725,-0.0
20250912,12.537868121557493,3.7250336228222403,7.119800650442628,3.554718331749551,-8.418756343852142,5.596440188600081,4.199178770433178,4.052172555635341,8.405198043578935,3.579505315001263,4.5500032173251315,8.084547150304411,-0.0,4.154610304907953,6.28289229367783,-1.700213310834624,-1.0475162306378247,2.389759891076457,0.17328566858630617,-6.763737808451675,-0.0
20250915,12.647285673570904,4.604850695642999,7.517343057891149,4.351523832200783,-8.389194592982486,5.656647220590427,4.9192773920260375,4.030714774674854,9.077738571063696,4.450433080059735,4.865176625805723,8.519561502555408,-0.0,5.289915858762905,7.0097274980780435,-1.770510309103968,-1.3318306241588547,3.5980828555609823,1.1612795507561255,-6.834661398492599,-0.0
20250916,11.706427106593647,4.120516988288715,6.796263087263878,4.086180654909977,-8.835160663308717,5.016118420864122,4.4503953977065684,3.4492311579300043,8.379066014042134,4.313317824616764,3.999526979155745,7.88764320876494,-0.0,4.96955530517254,6.646988474404375,-1.9890279559229904,-1.995348903215129,3.631850829475329,0.7544622148216806,-7.012132608414247,-0.0
20250917,10.582118403988622,3.378757056589231,6.0055669521181265,3.678561643128132,-8.873101041050646,4.287708896497298,4.145429807471421,3.0637644212450024,7.862666751790048,4.029029839353225,3.546653844522003,7.091380393038856,-0.0,4.674149748826411,6.548651196248766,-2.1624566768554043,-2.6077866246591705,3.5278470429061333,0.3691250973178961,-7.391185636452694,-0.0
20250918,9.79017122512384,2.8164038604086903,5.465194154087391,3.37718217785689,-8.050273967941443,3.8182542503066803,4.390173313707392,3.030068703720299,7.8768433122679085,3.7840149942831345,3.4174899441816575,6.832497410332099,-0.0,4.718479911431609,6.926369638447081,-2.064927142068556,-2.538232948464088,3.6189478600769265,0.23466723945584364,-7.333667461748025,-0.0
20250919,9.10307237294557,2.367659033378625,5.012193017058652,3.151147431041252,-7.335969887415317,3.573072986706534,4.710294967119325,3.110113552331215,7.9359619188480774,3.510717708662994,3.5041604498479737,6.677411839656752,-0.0,5.110670941484017,6.8694605466200285,-2.027624455955954,-2.4266365058472905,3.847235874868541,0.5719796131488839,-7.56572872622925,-0.0
20250922,8.617742557413548,2.052634840508402,4.620578269014068,3.076046907230332,-6.992606143826604,3.265206815036515,5.041843805559482,3.085951769130447,8.096402876118203,3.4221186624988227,3.7126195774080366,6.717723714105345,-0.0,5.655592962451176,6.869635854740405,-1.9829809908284703,-2.2278363033693305,4.171290291498622,1.014691648600161,-7.500878674450627,-0.0
20250923,8.278906941859416,2.0750465203951234,4.430401210225005,3.1313681690972657,-6.445606637116333,2.817652183888448,5.392427461091008,2.937378224241014,8.258308967186927,3.5979547867614663,4.0140377789658,6.799487983074555,-0.0,6.304192202126109,7.021556064340858,-2.0853679080460936,-2.041725000196764,4.882622850905488,1.5993539212995598,-6.744066205559734,-0.0
20250924,7.397042996140448,1.869331170143991,4.1348100999076625,3.1458612130802317,-6.074363405741747,2.5257408468803746,5.614446919584412,3.32508875679756,8.235540873674429,3.7267930572853105,4.065467342387416,6.873150030245812,-0.0,6.197789542188689,7.31426512838566,-1.8636443804270708,-1.7702669538135702,5.277739140235523,1.760704805267459,-6.000787145878474,-0.0
20250925,6.667850301300537,1.6855965725931212,3.743830254602853,3.0059929338158793,-5.89659061338134,2.3243183590135756,5.577563073993735,3.4436734905877606,8.056220276082952,3.657983518456254,4.10838777719383,6.859452493771501,-0.0,5.567732779325842,7.598706645060541,-2.0275294013786938,-1.8692524834871727,4.840598269825099,1.475674790050563,-5.396345998312867,-0.0
20250926,5.871297743532049,1.4563555862034852,3.308202422006692,2.7904892442858467,-5.634655767880798,2.256044889210061,5.713894598512137,3.721722683475376,8.051492036356088,3.745542284065873,4.302271134541883,6.588039575548223,-0.0,5.0289752905336185,7.70755852591613,-2.137342906581859,-1.8225650565625786,4.460718552522811,1.0798693734471014,-4.855692948900037,-0.0
20250929,5.1438307958891984,1.2110535692627378,2.9145438608517806,2.4974865571584206,-5.343646867580999,2.7071087727120764,5.452582221173633,3.8754240700614244,7.831821898307786,3.7604150371838263,4.5250491228646466,6.394144836538802,-0.0,4.558117021317766,7.77011786188542,-2.1439824822801685,-1.7069123423378818,4.1199215425501325,0.7500101046897455,-4.214527978787129,-0.0
20250930,4.822014605953529,1.4735313222503406,2.9751931489517487,2.5544481890433124,-4.6181389043120005,3.29387617349099,5.389321359445485,4.258329366746103,7.818834618512772,4.06189947178032,4.7947374098566335,6.357844315277568,0.5324329671341849,4.419780679575576,7.842167824414381,-1.9488312832182757,-1.2695276601323653,4.087062557065007,0.8326065951948212,-3.8105201990417443,-0.0
20251009,4.7060933294034735,2.0413041376462466,3.273561333933016,2.9494477890766135,-4.30595898138318,3.9778767019461183,5.804752788270245,5.145264337807082,8.176944085354318,4.741703291230253,5.380919226016168,6.640850171579358,1.7503317405576715,4.391828653455626,8.12487989949802,-1.760343098658056,-0.6954182058983385,4.07485212856821,0.9718359471127332,-2.7134006019076526,-0.0
20251010,4.813343743271376,2.772779733192051,3.7357141495582105,3.64429272137817,-3.57540459339278,4.954686181224856,6.584778526002699,6.363658743509265,8.734793811015075,5.98722625881726,6.501186528007485,6.9553754072835225,3.5959671960838366,4.763001028154795,8.369900110581927,-1.1212326848545353,0.23198106428412563,4.4867581524539375,1.5564773080204326,-1.642542582731743,-0.0
20251013,4.826216200078877,3.3623727727706716,4.14130486486977,4.2261368436729,-2.650853488715089,5.441840566666754,7.274023264535008,7.216139512097503,9.169174503745444,6.730388263977056,7.638058945427236,6.999935510677902,5.3394874493785105,4.992699922712332,8.000630686189877,-0.3274249786811917,0.8216607690039271,4.72603165812711,1.9250827073344867,-0.7855300661850969,-0.0
20251014,5.000036669631451,4.177581884096899,4.744777087537185,4.945429257451718,-1.7991250592577885,5.877811178244568,8.036500500697896,8.186499572061388,9.724687230142882,7.927997376200683,8.847297245053168,7.19153997666039,6.975181468731382,5.617543829419309,8.136923297410055,0.7035991483100152,1.668303559397217,5.373393977376343,2.771128933527699,0.29482624861977597,-0.0
20251015,4.914602251580243,4.8067398501708,5.186765296746705,5.474085470861006,-1.1023556225010571,6.301243532953243,8.402842697640631,8.945775610178897,9.986668807980063,8.709901445060709,9.482680414272687,6.940508659434648,8.221482154885537,6.020366714358411,7.948207620527237,1.378808340044322,2.121835123508578,5.672367539400347,3.275419536304399,1.0150027916696613,-0.0
20251016,4.949963752681988,5.37574948800374,5.54522516330616,5.928966503895347,-0.42313287997237425,6.658681617758859,8.539851323865815,9.267097324122759,10.04310165992018,9.147589583532595,9.72619784590075,6.29206938517434,8.81110539095739,6.207808314634638,7.49433064363861,1.778961567223828,2.400230428176195,5.651046316039376,3.540378725910745,1.2723316288459376,-0.0
20251017,5.127582325084008,5.998950500114637,5.946229798748237,6.471728245440471,0.4998761315206609,7.1454048595706565,8.863260432896617,9.740884274982077,10.327606011521878,9.757473973034504,10.04604736990307,5.814456543884363,9.389586619055962,6.592443070928189,7.405118596558775,2.5270205295365678,3.0206225159080335,5.851716915157485,4.066531760788611,1.969223627763322,-0.0
20251020,5.449733568998677,6.78129072568543,6.473666537348913,7.387287348996452,1.2644842561461997,7.4903176763198624,9.1133258016932,9.93795458259995,10.441783692011352,10.277840637445985,10.598039938530798,5.398690858236647,10.205793683101971,7.12478651952617,7.321551789207837,3.0935057670799453,3.333877447164654,6.104209858367204,4.7810329728825325,2.2919580075133865,-0.0
20251021,5.917048886875161,7.51848943732891,7.107181292042141,8.073974269531409,1.5961362169370652,7.9890513196877775,9.902179947131474,11.202562389151465,10.891794276517418,10.910202316823007,11.263669482152325,5.237856099809642,11.16211936810767,7.556686958245618,7.548040400018358,4.201544076822654,4.447030069576902,6.324651059586514,5.272774093567744,2.985511236156944,-0.0
20251022,6.052969298567202,7.596926842011022,7.220615639188643,7.476552633731473,2.0180998852779877,8.264801714957995,10.413403428838913,12.975513838263415,11.312144199629559,11.134709885152622,11.546034074278078,4.633836539794757,11.476667856207936,7.545528799949341,8.069107655706743,5.574846982800369,6.092739529797035,6.314875636004237,5.268446690508963,3.8681818581271177,2.053077427020442
20251023,5.700077846551026,7.243948175184413,7.074911058456,6.780446092536194,2.2282616243244022,8.524342311016166,10.02408442022179,13.822018965309288,10.900125658554067,10.970153936220715,11.567169419023335,3.949773280318649,11.276022944787993,7.393432540488235,7.947033672401202,6.363972713566267,6.939133898197842,6.101933068913527,5.067763304965013,4.545693517130182,3.2023959070737846
20251024,5.141025543341904,6.936362739348907,6.915319376791064,6.1322955249453655,2.5679476213923667,8.928445014184703,10.283661584592974,15.231093083777758,11.009214038928139,11.146994185928584,11.779311968911202,3.5001962436858864,11.319014285191718,7.490188728214881,8.391678880644537,7.62921298655274,8.399835817152491,6.3451909669404065,5.0911139454951595,5.271143789814426,4.3287004393182595
20251027,4.70670006778295,6.670687352325216,6.731992821915386,5.682911392572203,3.109578062461308,9.400733028796342,10.414214619158907,16.704052168026465,11.035040573741828,11.320240297922085,12.304514862495353,3.2226739214174507,11.809080621299222,7.380424008222767,9.024451885387052,8.91517843533085,9.636358502468845,6.3544044516588905,5.077041402228202,5.888163522698702,5.315352262353438
20251028,4.268889696140248,6.440571147475003,6.317444823231234,5.183405222542989,3.100811576456312,9.341319069372615,10.210512205108627,16.920001024000634,10.895021039468832,11.152767735017363,12.409740891570156,2.7970743305354873,12.010409247850662,6.882410164826485,9.022502458608004,9.123746184156197,9.728800665226748,5.930232368809751,4.672988943720554,6.334474314927498,5.979321678427713
20251029,4.17138603458692,6.473735932333536,6.356446209819966,5.047136923295008,2.7831668102677343,9.277191765092786,10.125988787385495,16.71590106455884,10.758828965093318,10.966698087266096,12.368588729957832,2.4269169634758168,12.164947732321483,6.492861916485825,9.067609097789449,8.995335820330101,9.588113959365097,5.584715599839248,4.394383630389996,6.881538958412212,6.445892231136295
20251030,4.531809688926529,6.914613876657567,6.594282003651342,5.212136284074423,2.654101249627995,9.152034180768798,10.250587189536116,16.524377171723742,10.75171877830601,10.945263469747212,12.595135962121171,2.277136796774098,12.544744353705367,6.48265079520026,9.208645908104943,9.338560556946724,9.822431354706444,5.502481766956691,4.436074906162728,7.386673854351632,7.0049235921263735
20251031,4.779902599118047,7.414132418739608,6.717075914442429,5.524743548687062,2.459644971980959,8.7619583535396,10.431531655895876,15.97171790915042,10.84868953710044,10.863862159721497,12.510060198967244,1.9769739385894711,12.592570566258395,6.2806085526884345,9.395705016437345,9.321162136664547,9.437347307258,5.444262926039113,4.271349186997296,7.604529074991683,7.582851930638619
20251103,4.699365667382095,7.450400271641613,6.437967647014541,5.853311962804909,2.0686735445424995,7.855063102353603,10.499541253906434,15.536037662601716,10.914086673614383,10.933937444886272,12.42817295824197,1.5517812903093362,12.490577586315649,5.84682673460816,9.65259665832848,9.078163148482679,9.479386154920066,5.153134183438674,3.775945362879888,7.423470296679353,7.7368153967134985
20251104,4.451969301746352,7.3031717122753586,6.083767096515394,5.856599888196013,2.0290839774342775,7.329181086110899,10.480966146284945,15.072822706446136,10.96140934248958,11.127570012667478,12.514031922893805,1.1853216832245617,12.50910627964353,5.285285234199899,9.99989006437103,8.641157053772824,9.637419039714205,4.74685045453807,3.161452307477297,7.296983664054535,8.037662401403763
20251105,4.342655447630162,7.137776484457712,5.814105940733192,5.84737188423301,2.2007998137690232,6.533689862496006,10.823154756995482,15.264407922424972,11.279062713903468,11.241692841773292,12.694879164665025,0.6030302404742256,12.602728662583452,4.7999127928487235,10.10668332323851,8.283095853585266,9.964293975785667,4.383014818717129,2.635181325792941,7.250036088167975,8.539231619049376
20251106,4.297903641222044,7.05708462057466,5.6825604269112935,6.1619440389750615,2.232473352255782,5.972542685938146,11.248831504187537,15.855894687277715,11.811218277127205,11.369650772109727,12.89977560384011,0.0985653419407395,12.811043388608178,4.187533295829295,10.32013802681195,8.0134751632357,10.051488070771772,3.9227296954968054,1.9219928210234287,6.927174473986411,9.220604121821372
20251107,4.393463646040159,6.925524148306533,5.508127040050571,6.674698216227926,2.3363586945283634,5.539016389608365,11.539246932900605,16.494511634598805,12.265934869845028,11.38281866638055,13.054826680331098,-0.4947225450510309,12.88303556791576,3.648617991110896,10.569483965521986,7.816666123975063,9.962720704196515,3.574196955998458,1.335008805433092,6.4388723373513495,9.708244054950523
20251110,4.2294806359312975,6.541623842878596,5.111601835782494,6.940128588784756,2.3804344231619394,4.719685105443104,11.815642944145702,16.70074311713467,12.505638751855424,11.302502848129507,13.067470197681692,-1.417975240769114,12.852448173956796,3.038128376413651,10.965041240416618,7.741050033645198,9.389241066187166,3.0871730296979134,0.5828824700106618,6.099042368445504,9.862247714058169
20251111,4.186911850741847,6.323515445643416,4.905654310338771,7.082908694479509,2.6491121202764334,4.248279226620237,12.412295297675131,17.119716739649494,13.229958044418927,11.544107463134091,13.483774312259666,-2.056004118794959,13.1338506223383,2.8500790904445155,11.743803437995735,7.974902902378218,9.193230672861276,3.057182916303029,0.3567451801505931,6.018768218068453,10.296504904500221
20251112,4.087517239628411,6.056659500904195,4.697818874399699,7.2361923503078245,2.836160780546617,3.9603224387713927,12.777923725583339,17.593552094708986,13.632373561703623,11.720001629355291,13.64743611734866,-2.5955092687803094,13.0109317370738,2.6913083171595686,12.228977859639581,8.24985616960845,9.685819190516982,3.054889764880299,0.2645159892707694,6.068903592205342,10.594158846556358
20251113,4.157939179371737,6.004996123389358,4.724724134053757,7.4980792796703195,2.7419260037441777,3.6672121310787453,12.884438489423854,17.861800495382145,13.814367305060832,11.823115006567772,13.22643965427096,-3.018357469690106,12.478466695074843,2.3068903141142267,12.674783977776466,8.249822430491074,9.432650080018572,3.0601897966637206,-0.12575023129217336,6.055288117435839,10.75464258486448
20251114,4.00750441262166,5.736293587606104,4.494346151613288,7.542122392817089,2.686053038926487,3.72856393239874,12.710840594394577,17.64345608408686,14.084116675850067,11.806784185695234,12.856409114964718,-3.5475169823517483,12.008004465394137,1.7387078087117087,13.060751861895003,8.86127942930472,9.630648700814012,2.7251354744094853,-0.6899458530124999,6.90520425937621,11.014308032743036
20251117,3.9722299043788825,5.586579068625644,4.30284092868677,7.55827536619072,2.810761513234876,3.7472528047247486,12.64460806838817,17.39545423599555,14.350433200438104,11.702185575462552,12.594815857800544,-4.120693019282551,11.75399563267448,1.5275120971036975,13.392504166164354,9.309562492580747,9.705159374056986,2.7408096647792797,-0.9096051479224145,8.079197700769294,11.272564479228203
20251118,4.057828286718911,5.434859450135256,4.208511691881579,7.641116900344294,2.9147078100823682,3.7379873042128913,12.658072959543055,16.967079642417456,14.545927616720265,11.64626378687117,12.467854572343207,-4.274331372916402,11.66142880857076,1.574755746146266,13.563971808715465,9.797632452202407,9.817384460520913,3.165356683348004,-0.8016789760092508,9.234428703852016,11.502451819787005
20251119,4.039049115613775,5.131689870480587,4.071381487931262,8.012263397802512,2.8823969268428526,3.4677086052566826,12.3761722594263,16.55240587974565,14.371711576014091,11.855220166901912,12.12338213392173,-4.771843271086883,11.43883414390699,1.386754257066828,13.794527911572484,10.16149279357608,9.827494302545496,3.174964770279925,-0.9702233143969637,9.934472587963532,11.521160888736363
20251120,4.319607675217417,5.138221241972304,4.234077935455123,8.295610000611877,2.834513505321896,3.4000089478068203,12.48336753557155,16.429952709423368,14.873742523508776,12.465742794534643,11.905221470870554,-4.9356831851347325,11.098954176774642,1.4950923185424885,14.408860726047063,10.382196639316048,9.597825651924024,3.5686198868198526,-0.789588441772053,10.91043129329959,11.685716384813038
20251121,4.862543431961463,5.5620138406854,4.650115336794819,8.931170929334643,2.8601832959436435,3.5420914279250773,12.895714436371543,16.30366644258151,15.409705269580888,13.0107617023536,11.873957764689875,-4.557418262077877,10.963503398992621,2.0423665431084745,15.014854767033968,10.548762837266393,9.225515255303502,4.486270893314026,-0.13205298074888744,12.041034959007874,12.069927585794435
20251124,5.464487685682502,5.98558307091393,5.156807912111033,8.901790038149192,2.684317346674427,3.609026596225701,13.25691858153186,16.03209071448111,15.852193844757442,12.89024315557584,12.147280361526715,-3.917426316932325,11.000702035972617,2.604795421890396,14.100372722417275,10.324494723912327,8.98601126495804,5.0028156134934525,0.3971046380880255,13.213212055212685,11.958391434052523
20251125,6.394014461084476,6.3191472190852656,5.718107525428456,8.964605287846064,3.0304240651184275,3.80345195965315,13.895002013457956,15.982515146410412,16.561694025495104,12.976690633580693,12.297014458569661,-3.2427364888417123,11.154632095018801,3.140831474600168,13.514013485205986,10.389989942398913,8.981816378062236,5.389273798043028,0.9767906944006055,14.109770504292149,12.06368509756904
20251126,7.340220907849371,6.766986450846209,6.256279897312367,9.212068136910634,3.2758027003311803,3.733655396961866,14.552050149227407,16.130241926583338,17.34798359106893,12.913438346470961,11.984382528923197,-3.004042457910292,10.992187665246025,3.4749263593497752,12.70577434390746,9.932624826861625,8.798920559411853,5.671210592963253,1.3558988939059324,14.887581384206012,12.168589504285508
20251127,7.853009982177097,6.628128284323207,6.502185730801601,9.32705471834726,3.261125862444166,3.5352076464193525,15.006534731388234,15.66986086120686,17.56477727394441,13.037459887316304,11.665837901719723,-2.79459226196136,10.90864564233787,3.8236216807425,11.863589284878744,9.690734868819996,8.657743966722302,6.009504093233869,1.680409271266809,15.676293244551257,12.289019066232596
20251128,8.02273970875437,6.354031214078877,6.715953783061871,9.719053744275358,3.3896107230996617,3.2895153123794736,14.629600922683524,15.165812523304584,16.613061315660193,13.020416798966151,11.279394691019737,-3.076489640180185,10.682167691665954,3.5646942503106995,11.05884876876033,9.312259730877283,8.577759588205188,5.707799678502253,1.4872895574759597,16.3621487499586,11.60860497745839
20251201,8.452897727222592,6.2373910820723415,6.9681662036497505,10.102699371694818,3.5862551827389377,3.241910000400804,13.97938366171231,14.520704632957667,15.723957719768704,13.09460150613625,10.822677494890451,-3.0302558870991025,10.43727282526026,3.015694644543208,10.386346429535449,9.25927660655508,8.44626483012335,5.189786382443776,1.0559131190171052,17.41839676303468,10.873127472872143
20251202,9.017805042984183,6.1609366417394,7.134740840938355,10.744498334075582,3.656885845251384,2.8190895999739616,13.238340602987668,13.744772059546479,14.907859182137612,13.236793148356702,10.336707668214435,-2.9721489173326403,10.204301128455395,2.5572462621298806,10.029321761240602,8.812432659420537,7.991040897908902,4.705608783379117,0.7081674419639643,18.761537929676297,10.344132981585501
20251203,9.76015410148673,6.429745407325152,7.573302040042964,10.998968474608368,3.9201711105185,2.024235128238579,12.763612379156568,13.266724451274424,14.360728090515831,13.12832017826391,9.689014557772586,-2.7478933553687668,9.852797392099625,2.208148497769143,9.727676511268532,8.564910158231294,7.753224002892997,4.276387654275175,0.43398479211289076,19.430301849189043,9.981402436754486
20251204,10.274150210620583,6.572413822623936,7.763358040575484,11.294482399481486,4.369382185521409,1.3093766449056037,12.462982726890923,12.978988146613503,14.037144635217883,12.996393985849323,9.48100488674784,-2.6768074145365524,9.718348485376895,1.8475968602185233,9.631502586431758,8.496461921740341,7.725634272307878,3.9029645419938084,0.1201569752807584,20.564682076406676,10.025980300726186
20251205,10.189253207954394,6.3314526948759005,7.5869187278764665,11.286698487530261,4.80101107643241,0.8763439777719186,12.257809817642181,12.911383187310268,13.8598825237574,13.061201335054855,9.206043708306012,-2.6010963430890848,9.424935343431379,1.4009025032329787,9.680330380695391,8.645910005302527,7.916742540062774,3.5137823062067617,-0.22646223623012163,21.301281865931173,10.127210877192523
20251208,9.64047576776331,6.038619172629476,7.187921787023858,11.258307139386853,5.633767408796315,0.7197118355108952,12.259130777542318,12.96352322058978,13.850530942017578,13.206139014293209,8.892577031293973,-2.598476083098742,9.110996032339004,1.0327173609569837,9.834720341706966,9.20480817353363,8.46201796173442,3.1570641083830293,-0.6050720021272942,21.615546499813686,10.276390212146241
