trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210524,-0.5409899837980271,0.9474312064721183,-0.5061017949906832,1.538827668278259,-0.9144226347805997,-1.1116155055545385,-1.06780867270415,0.5604630974551585,0.4075035651179753,1.0574413601992154,1.8326940639131062,3.0414216011175554,,-0.0952713734754552,2.1295243260566017,4.036030381784344,2.039519949540383,-0.7876666874921094,,,
20210525,-0.7879873015909864,0.7077580630513277,-0.7094192783335435,1.459266950172407,-0.9588426524874876,-1.518617505364221,-1.3318646494508366,0.12293956381542187,0.05915510442595591,0.9165875655224519,1.5064441927927532,2.8659148086243538,,-0.26058518210144405,1.7841328546898951,3.3863979127213892,1.630491570051135,-0.9209484944670006,,,
20210526,-0.9567772593176891,0.5049844463578588,-0.8429041596157688,1.3548283310516966,-0.9161768349162914,-1.9857708815980117,-1.5353141088916218,-0.3340861540470249,-0.2695123360839026,0.8099142547756406,1.1114688230382352,2.6636782723865573,,-0.37994684354405267,1.468892774004486,2.765185503794045,1.2581257750761763,-1.0268291514613217,,,
20210527,-1.0658868008537803,0.35879181219169387,-0.9160386829357388,1.1970776249825101,-0.8408997868215815,-2.4856842290269388,-1.6846781005759346,-0.765864461158305,-0.5540090863575928,0.6851291235333848,0.6553956843869978,2.477497455118857,,-0.48549134465020377,1.201110590846767,2.176671572377855,0.9557356605199429,-1.1353062628718655,,,
20210528,-1.0489671543298635,0.33296877603758845,-0.8580070794871545,1.0385463049060906,-0.7759698679400506,-2.8254808212067353,-1.8138642259860471,-1.089955924088059,-0.7969088989667223,0.5670413072083774,0.2001352309669458,2.3340902784687874,,-0.5296191622889417,0.9965040949576203,1.6940498898212386,0.7427085025766685,-1.215334278833665,,,
20210531,-0.9689177623026966,0.3516314919366317,-0.7629577096335363,0.8712307557551159,-0.7447735701185867,-3.143436576516433,-1.8895034632841738,-1.292127085925198,-0.9923400165270486,0.49633828288669035,-0.2020764532358204,2.2277117135969706,,-0.5093475799007536,0.798270265962785,1.3062458554299103,0.5963066576140703,-1.2566764585257553,,,
20210601,-0.8226709804652639,0.4002620202407669,-0.6193187011915294,0.7099564034168264,-0.7527084693067089,-3.4255513419830046,-1.9035771630509646,-1.3841695729353507,-1.1180946704723294,0.4852062450557641,-0.5615744685792369,2.22238100914797,,-0.43959541970700017,0.6090184993671316,0.986175232744089,0.5406961350107642,-1.2450273461209993,,,
20210602,-0.6262634785490414,0.47219595910864537,-0.43600983029381224,0.5608768792115041,-0.8198152252701777,-3.6378956213772047,-1.9293960033288637,-1.4084911593989526,-1.2482273480777126,0.44482343305955035,-0.8760766160241465,2.2928748372541703,,-0.3473514503442848,0.3492839175896226,0.7351391186864521,0.5678602426458068,-1.193647244118651,,,
20210603,-0.34206242086711935,0.6151393882081263,-0.1769102112197351,0.4966671774537326,-0.9034543680974949,-3.743788039902447,-1.9351755932253776,-1.3673537413331924,-1.3629003660135697,0.4432416847237055,-1.0830408239744846,2.4424772402770625,,-0.19892450674767814,0.11230931096229282,0.5718847172481103,0.6942061864664966,-1.0386241888965968,,,
20210604,-0.011356064070802915,0.7732023979961821,0.11577124535251915,0.48451805286673694,-0.9785215890955681,-3.7205498459316635,-1.9112478983797718,-1.2630609055932078,-1.4352025267396111,0.46861186357182466,-1.1866474167193661,2.521799585180776,,-0.04441734597755957,-0.10767250117170393,0.44837038211847924,0.8361527160384596,-0.842604057788094,,,
20210607,0.3283673102941258,0.9428122711910107,0.42013838277546406,0.4856876101034253,-1.0307093748137872,-3.643213680326216,-1.8768557139627007,-1.1719207393843087,-1.504253929186182,0.4408982835384919,-1.2444512495521531,2.482464987990379,,0.06565334020660137,-0.3269682499440233,0.3197673180944868,0.9811653183906198,-0.6613010653085996,,,
20210608,0.6152390788942415,1.078245193572221,0.6857276825666945,0.4423058539778572,-1.0936025607402784,-3.525974351209858,-1.9146097575968677,-1.1562029412468624,-1.6156743271935856,0.3314227165332942,-1.311698565230287,2.333647140886702,,0.08469239135265327,-0.5621400633801262,0.1992972724464103,1.048105841621766,-0.5501758651228279,,,
20210609,0.8949248144696222,1.2185419974596539,0.94283657461768,0.3860439781450786,-1.1218195742666868,-3.389441084141905,-1.9650533916780484,-1.0877373819700742,-1.790552212267099,0.19021149753841324,-1.393354103844972,2.167243783965661,,0.07552345868196891,-0.8070067174224608,0.12450050967995131,1.0608895001765812,-0.44714324247815457,,,
20210610,1.0621920245369498,1.301297770873712,1.0901878867182522,0.27627549235969767,-1.2621491198421846,-3.203224313485037,-2.0522514765715565,-1.0171571836116426,-1.9485943357939697,-0.007667548230332661,-1.5399173349287756,1.9781142230189834,,-0.012018787986205893,-1.0294296307303048,0.07698620030582065,0.9778286754574169,-0.42151939705515723,,,
20210611,1.1688721227943673,1.3735954298508175,1.187909782280107,0.14547734851642405,-1.5655304442712312,-3.03351487832235,-2.096786094646492,-0.9133605885893076,-2.047054990489236,-0.2608810649992881,-1.6831044082989428,1.8317903293195446,,-0.0971701222977993,-1.1966810497891922,0.06817088648596381,0.855315241782069,-0.42028273483505574,,,
20210615,1.264230196183697,1.4646034913189,1.2671838381847769,0.05092297279738154,-1.8699098772538492,-2.9106124199619883,-2.032854599683787,-0.7459770130973464,-2.0153172060082736,-0.4704953713877987,-1.772255301353906,1.8422864609529608,,-0.12751303114659873,-1.2469832658193516,0.0886115118716497,0.7142518063118647,-0.39720670403711383,,,
20210616,1.3943672710531185,1.5995343203878192,1.3645113237081345,0.06772485235803608,-2.157051948868486,-2.8072142307969443,-1.8583988565879477,-0.5325087646036604,-1.8656909924066067,-0.594699394097273,-1.785745723376495,1.9598344053749521,,-0.03742999165875091,-1.207732433461039,0.11429419628492019,0.5510057489802184,-0.298162471642343,,,
20210617,1.552141289633168,1.7402735040429758,1.4521107571932588,0.14835049475703013,-2.420114323441201,-2.6998233755359373,-1.654794973960225,-0.3746439529109869,-1.6739606447791067,-0.6541356017490518,-1.7322168115239425,2.0969331660949053,,0.1264238974146887,-1.1218241963762772,0.154707235399857,0.41553247615094724,-0.17300602826803116,,,
20210618,1.6715518375072795,1.7868223058106796,1.4974141519553372,0.27995476659421314,-2.6142487042427285,-2.614373749927859,-1.3974808616409948,-0.29349103596045734,-1.4774614677352327,-0.6859365050252388,-1.598306319803327,2.2082715121187104,,0.2756932698157285,-1.0464752615425028,0.17487677271860333,0.3204269492280845,-0.06973944892690945,,,
20210621,1.7738214115279214,1.7844301700698002,1.5136660627819751,0.3874323016772828,-2.8137680110416614,-2.571387827606848,-1.0894864532132131,-0.36153216884728756,-1.2735278932166965,-0.7448674431395119,-1.483732884607575,2.248923762708632,,0.3955361603208412,-0.9900600506514412,0.10199993562328794,0.2314424248615999,-0.02114817816566065,,,
20210622,1.8543688250870263,1.7831758558280473,1.55777314473493,0.47772608847886777,-2.9104877088233234,-2.459103102841821,-0.7293574062712487,-0.5363386088430228,-1.034754105890587,-0.7680336426392125,-1.3056772809883805,2.258082742533086,,0.5227666999143481,-0.9181581510256344,0.05545401619883179,0.1745858208345986,0.03512653303804512,,,
20210623,1.8839117493831412,1.7634414853905265,1.5766038772402944,0.5664087172752242,-2.8070343113452023,-2.3046211036520856,-0.36024018043271056,-0.7180544974471992,-0.7745122339316878,-0.7657377877773062,-1.0809980589030068,2.2873990633269137,,0.6469617744574072,-0.8197885480572943,0.07719650566121548,0.12028933478487042,0.07909821254629318,,,
20210624,1.8814177222065056,1.7309281532092173,1.5786750761620034,0.6574124443316836,-2.6105134181514336,-2.094169399738424,0.03821442300585946,-0.9003012375690628,-0.459947318070092,-0.7467205499977954,-0.8293204572806667,2.3647554424790527,,0.7621191060504569,-0.6692907283842244,0.151356894603004,0.06846594228625733,0.15270671324441082,,,
20210625,1.8911693957481719,1.7733731704666043,1.624216443881449,0.8499651310709907,-2.297308283610821,-1.8330092973027217,0.4648539123727904,-1.0440693363398532,-0.03952430173330676,-0.6490476695408336,-0.5319048473243675,2.497835304900269,,0.9801863643325874,-0.41709311501409957,0.3187245758397238,0.07912374122010268,0.3358697201804629,,,
20210628,1.9120885194944706,1.826627304466643,1.6894307569713514,1.091816196648684,-1.879014344023184,-1.470293843206165,0.9025944508532548,-1.0699380317159282,0.44137659701513193,-0.44909659740450475,-0.15059957757508705,2.696757310166538,,1.2880799352625605,-0.10792241465281854,0.5716048492985552,0.1103041011558054,0.6155847129674885,,,
20210629,1.8407335968013627,1.7899402709012326,1.651983324415647,1.3155231210514418,-1.4633830121329932,-1.0816264211017845,1.32161473380247,-1.0009226694952638,0.8423282784550306,-0.22218110438782168,0.2292190115929116,2.902467645157867,,1.522952033612667,0.16710458568765596,0.8625146729266371,0.1176705602710527,0.8631859277678379,,,
20210630,1.7195617406976358,1.7113551430642437,1.5497599871365038,1.5384425226506422,-1.1228430347904228,-0.6876335704702744,1.7832466670299392,-0.8767557470436769,1.2153076714017002,-0.009949165891676912,0.5895524833059825,3.067615425990746,,1.7365022825954899,0.4010103662065564,1.1773593718043585,0.20141359034032555,1.1103269583668123,,,
20210701,1.5322341171694658,1.5851741793178389,1.404829523472198,1.7033572890496498,-0.8881412717525425,-0.34138297140316204,2.252854710059747,-0.6768014922644391,1.5422766379832666,0.17716952551412762,0.961232729093054,3.2174035345822944,,1.9093270604778758,0.5998974328123158,1.412900770339944,0.2414327823540549,1.2862058230767095,,,
20210702,1.360114134938037,1.463084978504128,1.2777961119543655,1.7885667205291467,-0.7856497167014889,-0.02585844249015627,2.6482652072947688,-0.44119402056322915,1.770390495306974,0.3390756277868088,1.3620809181153193,3.2831887191346487,,1.9883562207164986,0.7557338618410371,1.5579368964424702,0.2510822967762254,1.3872697292268519,,,
20210705,1.200215108419036,1.3668514709554938,1.1662590181693542,1.839872151999852,-0.6769606514217019,0.28732714693141703,2.971461775482694,-0.20306690649747183,1.946148154415588,0.5371901900602676,1.7419450019703637,3.402590545280654,,2.014527596911606,0.9361580760299816,1.6514485461593833,0.2894422786514316,1.4517340703505062,,,
20210706,1.095118341628933,1.3396889502836324,1.1160879462913786,1.9121481490174357,-0.4935960752420643,0.5825611867708144,3.454772585103499,0.027213273850966176,2.2225221400691546,0.8260125453151868,2.074375536634608,3.6248388273271024,,2.106335599891845,1.1628338571331898,1.7344520849117646,0.40677719461590567,1.580693945229367,,,
20210707,0.9355845895150148,1.2241440996901902,1.0124016822009978,1.842282431399297,-0.234507801596065,0.8374027546271704,3.4262675860603116,0.21176511535419765,2.2063574566781576,1.0511506013534135,2.299754041224569,3.744785252908406,,2.073921140801372,1.264428459802537,1.7924669466168337,0.5212714433657628,1.6096243618312271,,,
20210708,0.7517812915496571,1.0551065932443795,0.8777966804621039,1.713836894640963,0.10122053476533406,1.063852418610891,3.3123836022173485,0.42489259418826836,2.0964720836889637,1.2407535805565677,2.4009028050668375,3.743059809421657,,1.9793164580654425,1.2978497715348056,1.8771894968436988,0.6784411232661757,1.5977869627645196,,,
20210709,0.5009802903051948,0.8188135440562123,0.6828796842066585,1.5410197971934936,0.49056123859758144,1.2704607940591193,3.1542414776784753,0.6650759128247415,1.9445187431286761,1.3291512854949747,2.3913650240452538,3.6253820047433574,,1.8499515286715738,1.2800813540352516,1.9392129600881078,0.7970718383744595,1.5544498586609363,,,
20210712,0.22147615475830346,0.5308726090515087,0.4638403539533009,1.3198758612161077,0.8124452562555939,1.4864926601769168,2.9808573076633125,0.8759443698020702,1.748155534362046,1.3248949331215127,2.2608618089251173,3.4296682426855476,,1.6494767720523609,1.2249610286143704,2.0627241724850136,0.8758256777954257,1.424357723972897,,,
20210713,-0.07602073511271372,0.213848564768291,0.24221459552823163,1.0374995808967395,1.0295794686194708,1.7339596209464307,2.8069780791261976,1.0781720345892902,1.5272825281809672,1.2616238423214345,2.101434024030206,3.1359984926710753,,1.3900521494719484,1.1624201162146566,2.246884136722927,0.8896145819745009,1.2232095982044267,,,
20210714,-0.25468861660427033,-0.0065575527260544495,0.14511683339902592,0.7958468078632182,1.1414752859278703,1.9485818058669127,2.6810065825694687,1.3096062733638765,1.346578703165007,1.2613318294485216,1.9562576188711946,2.8381914411753653,,1.1833364242611562,1.1746346317788297,2.510359277554602,0.8965763829964837,1.058453496131361,,,
20210715,-0.34113171420653104,-0.14571612576170187,0.11305662846830203,0.557528525621251,1.1934723926116444,2.11985155953729,2.550526302191855,1.5399665383324126,1.1608555015033932,1.322100205710677,1.7953777424652626,2.5022982912617553,,1.0342610146875864,1.238355847125283,2.7002336125451794,0.8934261226414902,0.9188016529019014,,,
20210716,-0.4226775521869835,-0.30468075750926993,0.07457063387457391,0.27193580651980487,1.2422420986822686,2.2303161792015316,2.4036664357095936,1.778899418154859,0.9305931659091279,1.4638249891556898,1.627586442080544,2.182290303071662,,0.9081973409173575,1.3343662689412814,2.919536401008411,0.9087520796294547,0.7854424739475656,,,
20210719,-0.5333672316168613,-0.495557341142435,-0.010427042090175689,-0.04892326133280463,1.2846155337716327,2.2208884788998966,2.2581806294562035,2.109191035976161,0.7180991560072888,1.680517909651575,1.496801556390652,1.929144499373607,,0.8050020034344353,1.4631876863818079,3.0653826053829474,0.927882047743706,0.6703799271036515,,,
20210720,-0.7028423836596699,-0.7571754070196944,-0.18575138053151985,-0.42449490014375607,1.1831706651779947,2.04745088992471,2.095986701092062,2.4165693193178885,0.523391859538177,1.911867755697481,1.3232953382710047,1.6408692802354299,,0.6502158828917642,1.6437055321940885,3.139021336519764,0.9384646340152021,0.4989807870847082,,,
20210721,-0.9548251216806681,-1.1260327683281879,-0.4742425026581915,-0.8623668414827829,1.053405433702832,1.8726945218217617,1.9438116912971104,2.651814517558866,0.40246113307963677,2.125536513713595,1.1177164438436045,1.3372640987945967,,0.5055202644490433,1.7897972413895242,3.0690469880863147,0.974611929436426,0.33693121257290964,,,
20210722,-1.13921224105652,-1.4179468580917636,-0.699894540944547,-1.1981639644567166,0.8984096223078898,1.7130900761892116,1.8378685057482411,2.800486468923711,0.39316963871713456,2.332127249076372,0.9440476324569439,1.114407129249456,,0.4352201804495111,1.9588174342587026,3.033274288084374,1.0902467747692608,0.25334177084033904,,,
20210723,-1.245348353513913,-1.6149295622419577,-0.8611916738926607,-1.4980251234496575,0.7200464255161941,1.5189349612067884,1.7288642955699292,2.8291177055095886,0.4647718945953508,2.485694299775213,0.8097792261605316,0.9704067769934148,,0.43910129607391035,2.063287798401556,2.9445078813154937,1.1692429061283676,0.2241721220650082,,,
20210726,-1.290935677209656,-1.73573675545579,-0.9798244649451913,-1.7646473712951734,0.5179140502466096,1.2064063131294671,1.5221672887470257,2.766816058716008,0.4630546939205193,2.564670148790861,0.6735619446368416,0.8089467009048944,,0.4793280376816963,2.048458922754573,2.697290211693428,1.2467179602743608,0.2042668354036739,,,
20210727,-1.2294750322362977,-1.712295697255623,-0.9805286684021449,-1.908351218898846,0.3805233378022578,0.9016946121730617,1.2478511504346264,2.558349071052809,0.3926196995650079,2.560335014947186,0.6399699742681799,0.7029526769884918,,0.6094308675667511,1.9432516901685497,2.312988784000492,1.23650805813155,0.23888132505596363,,,
20210728,-1.0601045256069117,-1.5535078307842707,-0.8692176283043686,-1.9225435096338848,0.29559632906272754,0.5866846844856463,0.9685379287754884,2.3341748403598555,0.2722281780531187,2.4745208444118165,0.6763015567059204,0.6412973646458515,,0.752664123088077,1.7789297039721101,1.896119217578071,1.1490930786615703,0.24979586096883824,,,
20210729,-0.853873637169688,-1.32312580881899,-0.7229810637482866,-1.8579883297921174,0.24162104784229563,0.29004617777560404,0.7000682072530564,2.1107192523688023,0.15229234898960956,2.343844632561403,0.7054908345550576,0.5885861142760048,,0.885635174803719,1.5606535422047803,1.4341959360329777,0.9889062585645473,0.22238607353087445,,,
20210730,-0.6378143647775016,-1.0627666863622587,-0.5662498308600803,-1.7237517338609363,0.18940799476846912,0.04344615207694504,0.4669817673228214,1.8711985343362267,0.05054414442139278,2.28078487772508,0.6847356700766484,0.5873655807234075,,1.0090614923080308,1.3912748604142209,0.9560808672720222,0.8526812411280401,0.20384476419217615,,,
20210802,-0.41674098832112483,-0.7896411456282904,-0.38013599191486835,-1.4911929761853828,0.19623904879199427,-0.15071105261659667,0.29310581630306376,1.5641181876421677,-0.011125267193291924,2.148684404913034,0.6051973135812589,0.6272537185975439,,1.164040336443842,1.2349934242534055,0.5107688443494005,0.6984907276974368,0.24699087070268338,,,
20210803,-0.24152875674482113,-0.5667892093615892,-0.24055389391749024,-1.2309799707012274,0.23653805580027687,-0.2991589061041737,0.14349008811411265,1.230051411726881,-0.05774471281208236,1.9882782125106238,0.40065361431539265,0.6933707951578761,,1.284533580876568,1.0759291584239674,0.13075708372173125,0.5672684136877515,0.3299824321235509,,,
20210804,-0.1332564905547891,-0.4097993238940152,-0.16910571333540644,-0.9915845560587948,0.3257861801079556,-0.35500232749937116,-0.053752951693565386,0.8827535133305788,-0.12908545621157783,1.8344335049245497,0.14051869642192166,0.773763225432818,,1.424542715600218,0.9189783300087464,-0.20310185908735806,0.43629163551198885,0.4593149881413913,,,
20210805,-0.14241285641319915,-0.3774226404876753,-0.2061250103960949,-0.8130207747783778,0.39503562998795316,-0.37379365898415706,-0.3077610025047927,0.5682170489848805,-0.27294712716690095,1.6186044305312095,-0.15977756414453897,0.80104308565101,,1.4287697883042028,0.7240854088269112,-0.5499209332657015,0.25950907897704173,0.4930599142245693,,,
20210806,-0.20619185263949058,-0.4022034120263087,-0.2933722360223154,-0.6355156538924414,0.4741491195895549,-0.35601415646968604,-0.6183125057228135,0.28278246808384533,-0.47401033791740976,1.3703418036910464,-0.45096505209824606,0.7514606769532329,,1.3747837421428615,0.43566770326254867,-0.9095758900210975,0.11227439966041006,0.44920063932951265,,,
20210809,-0.3299544873796899,-0.49438867742580156,-0.44512742392650545,-0.5385205186959714,0.5437292236806611,-0.2604889604712902,-0.8893899020103232,0.08920541818663703,-0.6504812091408078,1.1831355089002642,-0.7297318474601215,0.6473890844585445,,1.2555958429051026,0.1291143324980962,-1.20993827887001,0.017831846114200696,0.3155228172612032,,,
20210810,-0.44038840978386784,-0.5765584220193283,-0.5894969266234837,-0.4636393894614093,0.6511449053881593,-0.11822539246275185,-0.9721277369286969,0.04415633702382327,-0.7050560376255408,1.0606720554722824,-0.9187362169888862,0.5702486131196864,,1.1528150459452498,-0.10928906181308255,-1.3396325769315534,0.026360976891271044,0.15026570354565838,,,
20210811,-0.5037899498503833,-0.6268104961739239,-0.6905740417709841,-0.4025844071452192,0.7399592182667596,-0.004444012336201996,-0.9575406438815814,0.1001280001222838,-0.6925914187393726,0.938834089624059,-1.0448735474994069,0.56614579533652,,1.0254641305794405,-0.2748877851967944,-1.386452506193341,0.09336359904699316,-0.03406413617245343,,,
20210812,-0.5178019217446883,-0.6374355824497824,-0.7377472608751773,-0.3702798675983161,0.8196617082532143,0.08372684513112034,-0.8617474719272342,0.2186334812393398,-0.6174072483864579,0.7798687145530571,-1.09117758586834,0.6448354134047286,,0.927579966065618,-0.3684980190601939,-1.3465422042786326,0.23415195191320443,-0.19312843289311796,,,
20210813,-0.5325177249103726,-0.6583113473288219,-0.7787838321971289,-0.4157506866051761,0.865664947598967,0.16272417677416975,-0.6700224496536724,0.3866001293991872,-0.5006876947784495,0.5202756740758687,-1.0840486255946877,0.756389311573749,,0.7836906848015016,-0.39881341674873466,-1.2720585478900113,0.4031182558494844,-0.3768008546456459,,,
20210816,-0.5327479340624598,-0.6485842004501909,-0.7964198495791438,-0.44357852763293315,0.8789472036753102,0.2881043321980516,-0.381669059339347,0.6098747183163418,-0.31303387169647084,0.14902499546051742,-1.004826537202873,0.9428778930139389,,0.6245501162365786,-0.31394788467750784,-1.1840976955735438,0.5982861805670898,-0.5759068927927314,,,
20210817,-0.590532140021689,-0.6881931000179731,-0.8623731752253908,-0.5051359785945925,0.902608186689214,0.4500506019965455,-0.07706043715623315,0.8445092149604952,-0.1250339697483873,-0.2834483905876123,-0.9632184527490203,1.1390482496438732,,0.4291586908673378,-0.16945102403653842,-1.1369353276030187,0.7768868497121956,-0.869929341924472,,,
20210818,-0.7128730400908834,-0.7806763290129332,-0.9645817023448725,-0.611041900093305,0.9080254709872315,0.5808842721595151,0.21682958297836685,1.0216578528788935,0.0455295919107028,-0.7371987468141449,-0.959084128904926,1.2296839422342152,,0.19306398455581641,-0.011800472961520453,-1.133264911944613,0.9381513357089643,-1.262360459250061,,,
20210819,-0.9267291892734362,-0.9372552550621505,-1.141177864371196,-0.7764600912195777,0.8449628814545558,0.695323597050253,0.3942602245678795,1.151374462518759,0.12092629121682709,-1.1742756212020455,-1.0234404043386018,1.2306081709134935,,-0.09443866117984313,0.1156593218459108,-1.110530924497846,1.0938149028617639,-1.7053893296014027,,,
20210820,-1.2309770090598486,-1.1552253397071328,-1.3646221255956315,-1.0051402584165094,0.7052415099533812,0.7493591970172958,0.47615407058507725,1.252116225123123,0.126389002315616,-1.582844178695061,-1.1115329164887011,1.1061751738380972,,-0.41827608891178486,0.20222262855929976,-1.0742884935397983,1.2129056659642319,-2.13419482702981,,,
20210823,-1.5279199667781576,-1.3817635372224428,-1.5689515031389285,-1.258822121265042,0.5291824084820467,0.6798268761992293,0.4777346848572487,1.3246469083560042,0.07190086873504702,-1.9055503282921862,-1.1630294363343825,0.9031897532948439,,-0.7312244632374711,0.29541141251162706,-1.0083388199875722,1.2690513281604217,-2.536799714639208,,,
20210824,-1.6306224153059485,-1.4842037504059156,-1.622304916969867,-1.4835385145382034,0.28672839539357303,0.5384561245837157,0.403693944479162,1.356204183027332,-0.02721063166682592,-2.160553571747087,-1.1560725344095801,0.6674308317576331,,-1.023829580843954,0.34159103363398835,-0.9658119358320659,1.305483583032112,-2.8384029540647844,,,
20210825,-1.6468689934028595,-1.513740644841191,-1.6022411680029065,-1.7093642285679562,-0.009605749873818688,0.35425540127482513,0.2824537462504007,1.411699790013822,-0.1691663274183124,-2.3548501074130845,-1.1345073955022298,0.36988130150409476,,-1.270742503124942,0.3707474452743183,-0.9260370192260806,1.3371946928676886,-3.0852366151373625,,,
20210826,-1.5204748634670855,-1.4085698112496132,-1.4431170324343912,-1.8683695773887734,-0.2849315291673696,0.10632203146410088,0.17991823131022033,1.4393162614286736,-0.2981826540444187,-2.484778718118467,-1.0630846358360981,0.11021951363428169,,-1.4497348169305417,0.37936245998594076,-0.8852138035915913,1.2977414491836472,-3.2755901850526556,,,
20210827,-1.2418235876188697,-1.1746410130629095,-1.160339656484135,-1.860379298813028,-0.5425308477018823,-0.1396466968561889,0.10941577133499575,1.4466248207690984,-0.4005796833127704,-2.3545787937619855,-0.9295060944232647,-0.017595309701637758,,-1.5213396346237613,0.41754940895432263,-0.8341870455987728,1.2160661745117127,-3.417343120626944,,,
20210830,-0.8502516080632079,-0.8401646265512974,-0.7693860055615149,-1.7643121975009597,-0.8018059404409659,-0.4051310331693924,0.05373835032199974,1.5042810282342813,-0.532580898692203,-2.2085825619130834,-0.7971631484024267,-0.03679206266892745,,-1.5266459926522202,0.37436385960267204,-0.8283113984090575,1.117178559228747,-3.4846737922659305,,,
20210831,-0.4388948018800963,-0.4869888876692777,-0.3576759096311396,-1.632550349710803,-1.0868717210782777,-0.6969656029872645,-0.08668735720722287,1.4952945963815225,-0.745541449339477,-2.0446540157745186,-0.6469696258962714,-0.004532804243408777,,-1.5395304872524909,0.2953993132945152,-0.886239353839843,0.971979244840716,-3.5056137091729975,,,
20210901,-0.04756571926302808,-0.13771056666720252,0.05269540597517547,-1.451932792309042,-1.4093522308191553,-1.192836897862454,-0.2673321902527045,1.3996650675856943,-0.9694274142881196,-1.8664744290955726,-0.44253580798628706,0.09427330959413728,,-1.556182375482075,0.20447812983581296,-0.9725562511658274,0.8068141389559024,-3.4867095812896562,,,
20210902,0.2985952989442383,0.20163442551872304,0.4312164883695624,-1.2145928030211774,-1.7001751429806997,-1.3529271596429073,-0.3443010025788942,1.3365284711688281,-1.0388426328414597,-1.5784811023931602,-0.16332570950901418,0.23073533101803181,,-1.6198560025455162,0.18751483956690904,-1.0441851336967496,0.6677588508500577,-3.4988046680715916,,,
20210903,0.6026248033259366,0.5392184935674651,0.7888072599907295,-0.9485254518459483,-1.9391178060268965,-1.3949995356903337,-0.3410964147867481,1.352784941536812,-1.0125714947173472,-1.2837620901215598,0.11127418740583944,0.38662803384130906,,-1.7332033432660512,0.21381599444699062,-1.0216188060320106,0.5627172783604512,-3.3360218680317004,,,
20210906,0.8432850175937927,0.8538792160102788,1.0718718775384282,-0.6893663683800799,-2.095636385224888,-1.351397256051167,-0.31001774317005215,1.377903882996765,-0.9312751959811232,-0.9307923527824687,0.3605271659961595,0.5169567001189861,,-1.857327600985029,0.2851397410354799,-0.984586197010439,0.47112475302588136,-3.101490798506114,,,
20210907,1.0446456815761793,1.1434056815612617,1.3052696962157182,-0.43639008049481753,-2.1966482074130007,-1.204319748690221,-0.15082035843325006,1.4969506418189176,-0.7255913439356119,-0.5171094712161661,0.5476938054805602,0.7027722623578957,,-1.9177335705767833,0.46551284287805067,-0.8762927542841573,0.4950447889209913,-2.7966588909439207,,,
20210908,1.2360487932467434,1.3973918123434177,1.4771640483725001,-0.20291331953295672,-2.2677562374875486,-0.9475530682231195,0.11475933448441192,1.7641371498904288,-0.4235043448313739,-0.061929863936208675,0.7309556360486436,0.9756145919601431,,-1.946527947518429,0.7227654847020375,-0.7557169240866788,0.62901382126944,-2.480628275751081,,,
20210909,1.4388851156343265,1.633941781688413,1.6288261392217418,0.020236435593429282,-2.343495754554787,-0.6993308657149908,0.37195159930008,2.1147576806374664,-0.12512381929769328,0.35980106332774436,0.9229600826111484,1.2687904252030893,,-1.926391800166758,1.011897660411016,-0.6801106907404223,0.8973787325885886,-2.21967166163185,,,
20210910,1.5526971519261872,1.7790484666482054,1.6998809186475674,0.19072226764192998,-2.4166332255741585,-0.46967844546161985,0.6124135242266467,2.516638683689886,0.15655983478602045,0.7472738023104534,1.121871457998644,1.460602313056134,,-1.9350700069308524,1.2815620207772265,-0.7034090863269266,1.272605927629464,-2.056981010281235,,,
20210913,1.6743457749930044,1.9194399749869306,1.7947537223805239,0.3700964974466455,-2.471094996654976,-0.2837314722871985,0.859632054399108,2.879891668460037,0.45343945121464296,1.0874267871719707,1.3482765102591447,1.6577184493442572,,-1.9155607483292139,1.5507372902772791,-0.8078468897691568,1.7118745474496992,-1.9148998534836148,,,
20210914,1.8085222521939197,2.0417754180920884,1.8643414632606554,0.5491685626762728,-2.445573659332443,-0.13546309721758845,1.084462485279772,3.081745906087037,0.721716643717002,1.3813433440479321,1.65194625213574,1.8438955051210293,,-1.8401908025911746,1.710525282930282,-1.0247372646839943,2.0161935112568696,-1.7981876503245022,,,
20210915,1.9461080374422433,2.1693012001008802,1.9318561236995986,0.7731667152351108,-2.2894936853312817,-0.014759051748999405,1.2609085499299473,3.157491806257451,0.9384000125206745,1.638783743882495,1.9016404014002533,2.008808244933994,,-1.6536760687374101,1.8081846059153885,-1.2877873805595559,2.2249867218803634,-1.5667750010078427,,,
20210916,2.131075943290328,2.4170464946426753,2.036694984589294,0.9861493008657061,-2.058929336729928,0.01293529689065848,1.5228129405680142,3.1978744771348473,1.2478753590207867,1.936708964962651,2.1739418791468887,2.2250958365058295,,-1.40078083377652,1.8897836009370312,-1.5848027940178098,2.3000799620534074,-1.2557652058692994,,,
