trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201013,-45.5846793555393,-41.03536891180568,-43.24259346592524,-61.77993549384642,74.17940159563604,87.60906710527665,85.51895985923527,100.45400162661944,90.01967147089897,-44.74433135095534,-89.551976857372,-58.00237392280168,,-98.04514762419439,69.09149434410638,-49.227322189323466,56.76429975078915,0.0,,,
20201014,-45.80704987900013,-40.574169164714235,-43.306525790255535,-62.25200796954475,71.75351471792551,88.2939180297725,83.83139412823985,98.20900787306635,88.40538294517322,-50.289355783777,-85.07195605673131,-56.49149366255992,,-96.05990939553371,67.43245319503308,-51.986446173935626,56.97013809478126,0.0,,,
20201015,-47.13568151130174,-41.63377013693934,-44.361591242613144,-66.38532712032764,71.33637436779611,91.03608544659161,82.14136464391632,96.64594543526022,87.4592523832002,-55.13729140000588,-81.54362522595756,-55.13914526150824,,-96.32780526417295,66.44770916199109,-54.113530659429806,57.13669517456416,0.0,,,
20201016,-48.24477214364791,-42.48968867614818,-45.298872614774744,-68.77105069310024,69.59602267838007,92.43176508306462,80.899832643138,96.7971057401618,86.64829448598756,-59.40684032424693,-54.55676396238283,-54.4355243069463,,-96.36669981722753,65.62750459213547,-56.343660370412856,57.309487916705066,0.0,,,
20201019,-49.145764946194774,-43.31019025542537,-46.132944985949806,-70.84487046579234,68.07128764480875,93.57365435234264,79.8602460825646,96.76886571118698,85.6634090324551,-62.85551268718545,-32.916352827135206,-53.86519689641939,,-96.72021366349612,64.75658964114932,-58.118401196042,57.08349828477968,0.0,,,
20201020,-49.60544831050804,-44.012327847809026,-46.73009877266118,-72.74188200341972,65.65278613206216,95.50113758976954,78.94419924727198,97.58356294995811,84.89586544305223,-67.16150830091088,-15.32503813574714,-53.40872251734856,,-97.05521336168466,64.190944571357,-34.221117308246235,57.22878525089274,0.0,,,
20201021,-50.12178322682498,-44.59313984049858,-47.26649526001374,-75.18096126553354,63.69324008739875,99.60615953615883,78.25039375606487,97.43175563319429,84.3300277705715,-70.62011323783199,-0.8592836436945783,-53.10091403861924,,-97.30088390440352,63.04055375790902,-41.748020129041294,58.621464741868,0.0,,,
20201022,-50.54518929407202,-45.9118035156353,-47.6353286851478,-76.74136883891141,62.08820466001561,100.3835764514346,77.89754586335079,97.31861626841946,84.3586162662011,-73.8317407903744,10.90529794536177,-34.00147854553159,,-96.87398182475418,61.99267847806027,-47.63384338834273,59.80358846949457,0.0,,,
20201023,-31.95122082272007,-46.986949707539004,-48.12503777069452,-78.17504565225975,60.95940377944064,101.24286234892497,78.07486830932379,97.90263872416982,84.98381328616207,-44.42507972157374,18.958238371365322,-18.368001358147712,,-96.24188935956712,60.938586136037095,-52.5235795565135,60.593774672899585,0.0,,,
20201026,-17.023335064098198,-47.957200325076315,-49.2480150056274,-79.35415474430823,59.589454315579495,102.07904444556775,78.4319250951167,98.12565557433476,85.90319694170105,-20.349026234452527,25.521924263914023,-4.921528236083533,,-95.34611474853453,59.65927936719845,-56.897457894006344,37.33133809794175,0.0,,,
20201027,-4.6659043153197866,-48.70684996443995,-50.221019946373026,-80.37583538156649,58.35708624019518,102.79716747925863,78.80255789020349,98.4087584919208,86.62255714582129,-0.72187734142292,31.0783463134301,6.7532699222595935,,-95.23247694185989,58.4738755973719,-61.22102529593247,18.03525938754056,0.0,,,
20201028,5.647279802617805,-50.333449452782055,-51.583300995250376,-82.55932895702088,56.96078877804874,64.65964219608685,48.079306125608674,98.8453179750174,88.91583678504885,-17.78748303528635,35.99587882273804,16.55123309617783,,-94.91338480969006,58.05930370763143,-64.4086120965263,0.38659910460201946,0.0,,,
20201029,-4.4447179397519925,-49.90616663020478,-51.77955654307253,-81.00864552306813,54.306963120248035,33.44980745050341,23.29975169986776,98.98658221808685,90.74526361575658,-31.858052187463013,39.41791584861299,24.53095220570531,,-95.55095673731388,57.602056140339464,-66.70496652483114,-14.322566199345575,0.0,,,
20201030,-11.330641961238697,-48.46809156720585,-50.65718955727614,-78.32233001196477,52.03481293999063,8.305572550375768,3.1791307454784543,100.56636537845111,92.33795136788665,-42.92177683076674,42.273166913335935,30.428452062891648,,-94.82142984614775,57.18340281593934,-67.86941034727208,-26.309012755254702,0.0,,,
20201102,-17.061043971923862,-47.607922884095416,-49.7197398455369,-76.13358567266263,49.73780947455459,-12.309151080567148,-12.351550945903831,99.89296758501769,90.6231303596553,-51.357463066227254,44.05560035771698,35.64271713028644,,-94.2382248343167,56.91939389069111,-68.8150446592957,-34.50402587426342,0.0,,,
20201103,-21.383036134469126,-46.029408415433835,-48.148100261714866,-73.96427229174427,47.75605407356513,-29.163740254074465,-25.101108644703935,99.43659274314835,89.21858858523305,-58.06594545464132,45.35236888157706,39.79829049026973,,-94.42443208862434,56.782569699540254,-69.39088995750093,-40.941982180997826,0.0,,,
20201104,-24.89900041723217,-44.27823190635509,-46.52842651756139,-72.17191310903213,46.00377279333486,-43.68944112036875,-35.19797305930056,98.87072269974645,87.78445348203505,-63.47461315704996,45.802498583072015,43.15424020607219,,-94.57822697142456,56.65390111401876,-70.17560183172371,-46.2184824003812,0.0,,,
20201105,-27.877323799907625,-43.07845351277206,-45.38968941127454,-70.51795642572407,44.83985703316327,-55.534951373892746,-13.270865478359125,98.42437787144887,87.66782976805379,-64.77710009444239,45.71980943051305,45.821320104777776,,-93.68996055014314,57.40509676286391,-72.19925412521707,-50.59891507334379,0.0,,,
20201106,-31.12638416949176,-42.72607731832789,-45.36780168635177,-68.5499925009325,44.075509589380964,-61.713165583410714,8.04008773157085,102.01037777569752,89.65637262846904,-65.86576989519831,45.401390854220935,49.74257093934543,,-92.27055371399219,58.8314011904018,-73.43121607282977,-54.347354400459785,0.0,,,
20201109,-33.09965519534731,-42.16656050903744,-45.19113938933501,-66.58759509215356,43.046805167107344,-68.4792317634674,27.172717224417816,103.41472792018024,92.12266318156519,-67.44752566477187,44.42116364554183,52.02441748459035,,-91.28144716576914,60.67782704901076,-75.44345804322828,-58.245819876116784,0.0,,,
20201110,-34.41208934820763,-41.05938384410884,-44.60017215107107,-63.58943711444447,42.02760499125357,-73.64156380986873,43.06918077767439,100.10504148012018,94.09884126329413,-68.42018239024111,43.73690494235608,53.88049447316141,,-89.90652714269831,61.62491456794058,-78.07360779141763,-61.27319035584647,0.0,,,
20201111,-35.44585562508649,-39.81700260575223,-43.66488564755286,-61.16370138276073,41.169694458836425,-77.9369901094802,55.221085600933165,97.49710399281244,94.94259024015973,-69.86684146365928,43.324628896460695,55.68508721991267,,-87.52913400681591,62.22381265102633,-48.334200007830646,-63.86325091443347,0.0,,,
20201112,-36.77144421290268,-38.80113338880254,-43.05022938612122,-59.265135196221664,40.37688482659346,-81.42731073138692,66.67443488489647,95.32882171282577,95.67564393114493,-70.34172203233426,42.965064626886466,56.761252090502836,,-86.05767474706083,62.64428217218244,-23.498122486957605,-66.38153414521801,0.0,,,
20201113,-37.83707969050123,-37.94958904290707,-42.33587605546164,-58.096990668658286,40.00031305649829,-84.79230686220677,72.83535528341638,90.21989936312684,95.3912192844883,-70.05910890712732,42.57325812829551,56.56014080881937,,-85.09494931434044,62.0029884330364,-3.1814469811397967,-68.30432124160608,0.0,,,
20201116,-38.56567490541076,-37.1961992701507,-41.74872248656677,-56.41197825205962,39.686273048571266,-87.32194033711686,78.0556246795982,85.84139749600237,95.30230122699858,-69.3605008894855,41.757185868748046,56.23263848530523,,-84.16926495426947,61.57044104312311,13.898039957424768,-72.44518065192851,0.0,,,
20201117,-39.14796962627749,-36.57981692962607,-41.24585563686787,-54.908884011048286,39.845146043816214,-89.09563464682552,82.34160069754185,82.35914833760144,95.14056997037578,-68.96833437552685,40.44079047287929,55.907621940282304,,-83.51987298314255,61.29267663745685,27.866788743268213,-76.40271443013019,0.0,,,
20201118,-39.562573692340294,-36.073547047510225,-40.83554093144612,-53.74549173748155,39.916416787584154,-90.26730891323795,85.66002353637842,79.8833116627746,94.07708102779107,-66.9311846212989,39.01378522978897,35.856271998089,,-82.62715589625753,62.51000815018401,39.29963908039012,-79.62914705493397,0.0,,,
20201119,-39.916227818036695,-35.66084202320634,-40.53773521449649,-52.89623006642273,39.923255175018895,-93.56912814530648,88.06959631016264,77.60087396880655,93.20437276994407,-65.19509321188536,37.7164468450837,19.397119616726332,,-82.05844058673104,63.69947703288553,47.90973674269519,-81.48911546619073,0.0,,,
20201120,-40.35903964815884,-35.32396974695804,-26.039539486399335,-52.21339211789997,39.91906923731877,-96.23587383457352,88.65130206637272,75.45756562493986,92.32938320707383,-63.81805641929987,36.982968948330814,6.451815496351162,,-81.44731899856335,65.4072380546455,55.19662943452856,-82.73103248557916,0.0,,,
20201123,-41.15731854186114,-35.11847245334645,-13.958232083922619,-50.62810500129149,40.07205893719599,-59.039837089152826,87.2717886738668,73.60274192854828,89.30433202549544,-62.69781990714933,36.38600580523522,-3.749345997509198,,-81.40227360670248,68.82176391677598,59.80219681411393,-84.04754872340371,0.0,,,
20201124,-41.60123605906363,-34.54294462814018,-4.216738121295189,-48.982060283153125,40.429395391859245,-28.61376816074377,86.11675600672392,71.93601405800145,86.7327021513289,-61.919403228349104,35.46304229728228,-12.110100826406091,,-81.21349739815021,71.72137729709198,64.45308019283098,-84.82090580352072,0.0,,,
20201125,-42.19215172388615,-34.04077779697873,3.759123280641179,-47.6243238510006,42.10965585966017,-3.18570059287977,83.87238738134384,70.36383108800159,84.22132865544698,-61.2916657307307,34.76068207246618,-18.420022105285074,,-81.32636721141219,74.27078401756835,68.87467377823062,-85.45221750147041,0.0,,,
20201126,-43.061718951057834,-34.34129316857213,10.843178089749186,-46.94416764779182,44.69623234334203,17.536593118886792,82.35287503329357,69.15904163043173,81.91370554496591,-60.66095536801545,34.32824880828485,-23.646829180408268,,-81.4110374657854,73.4461353552336,73.44144511862,-86.45412265721409,0.0,,,
20201127,-24.279152482548604,-35.910613376616595,17.82316809508959,-47.15098780488775,45.33814025760953,35.41217063667011,80.991986034898,67.44356948311335,80.02259591435656,-60.09847449639686,33.96182108152903,-28.529990524563985,,-82.93043949550419,73.12931438189146,78.47092908850607,-85.95195606334771,0.0,,,
20201130,-8.716758151801807,-36.9870158871959,23.663294606002,-47.18805422570311,46.24351682674096,49.02786748953547,80.7457781063189,65.98259574934973,80.4749637782305,-59.54925849172476,33.837131211410394,-32.53271128877441,,-82.70264252752271,72.8697465602269,82.35574822648267,-85.77358210685539,0.0,,,
20201201,4.626117111806956,-38.2015209664063,29.225729378835926,-47.260000962837495,47.041518453575556,60.27837534728065,80.38269449584553,63.68354865514733,79.89813979783493,-59.152891735828064,33.5800349347045,-35.95415035077109,,-82.66871723524152,72.63126189364505,85.84058961091121,-85.32366647105987,0.0,,,
20201202,15.249069634599891,-23.070076308911585,33.73121002264219,-30.036978273831465,47.555354465169195,69.43053331259611,79.58058829226512,61.672880742487415,79.25665743655775,-58.65027841058967,33.65736531366672,-38.772327073544695,,-82.64496248618714,72.48359243981054,86.95795156520893,-84.96227750932957,0.0,,,
20201203,23.969410240540764,-10.369998131099754,37.30501033627453,-15.84685625715987,47.941944587921995,77.16280195157401,78.87106487996792,60.0691923524903,78.60656257202808,-59.582247200261634,33.87508208007763,-40.98156411373079,,-83.85678039321905,71.36432987160586,87.83963806134814,-84.78858422915526,0.0,,,
20201204,31.405446780436332,-0.0015488734717530933,40.57422322325443,-3.5001252432181125,47.26588434021767,89.83491017322828,77.64272247193009,58.66170918493477,77.89963870675969,-60.082326801669026,33.830079909932024,-24.300898554314195,,-83.9140444482712,70.57644401549354,88.91294417146462,-84.63482527092158,0.0,,,
20201207,38.878685525011164,8.40788264681665,43.35646108691011,6.616419820527133,47.2826555266571,94.580092882893,76.61001782473392,57.66834532762137,77.26556219335457,-38.13157768153924,34.299649463966034,-10.79561137065149,,-83.65273113761576,69.9419649029104,87.18532275653958,-84.37697762598718,0.0,,,
20201208,43.66973570159192,15.105555831831092,45.397976084063004,15.16403690675242,47.2975969105486,98.6128241917801,75.28628138977489,57.608348073721075,76.27266967784182,-20.223599518075623,34.594469434002825,0.27111989276341447,,-54.16284859856231,69.77876436123263,85.53136106991602,-84.31379214080361,0.0,,,
20201209,47.68053679245122,21.099653148104913,48.21756622480742,22.100651053967123,47.12094610920121,101.81168850594106,74.20830926221392,56.788267913732454,75.68584040807033,-5.461650801974412,34.9010333560966,8.395578081876568,,-28.9127366622433,69.44175787752135,84.6199709605373,-82.50908284988161,0.0,,,
20201210,50.68386180593359,26.204366761808522,50.67096506903626,27.725723631668796,47.28554310338802,104.39953736271039,73.31689163490523,56.204271615480216,75.18694104904088,6.650248737857367,35.06543097439354,15.307891324566278,,-8.330418795746777,69.0400422024781,83.74641725836838,-80.28886651213458,0.0,,,
20201211,53.26263308577801,30.452579451032022,52.75375026554854,32.42077479568366,47.22402887943651,106.67520638176886,73.25795592561937,56.58893097883841,74.61504565675962,17.011057321400187,35.53396056310612,21.56000362746702,,7.89353830950028,67.92182641532605,82.99986716491965,-78.80571324258284,0.0,,,
20201214,54.919994679976334,33.949654289055886,54.16598673236079,35.936733615053306,47.29108881156388,107.7173408377261,73.22555447038327,54.862339191578045,73.86700986009687,25.273770550972184,37.247502585438156,26.564620749611716,,20.301078751518357,67.22259524029535,81.82363070259805,-74.72805006061934,0.0,,,
20201215,56.42458472872915,36.63280472996727,54.99055100970847,39.104530093210876,47.552011277950285,108.75784214272586,72.60093726412032,53.45353300393997,72.66389884287724,32.403193598070224,39.09446937165299,30.648334815697048,,30.194359865013954,66.49091852187783,80.67400779735637,-71.40702448148649,0.0,,,
20201216,58.063334135130084,38.846410682922325,55.698150526689176,41.84559175002403,47.77037396846283,110.53228760053696,72.26048056117055,52.20287712604513,72.31721948217094,39.565096522797894,40.81577594810063,33.91614617131005,,38.407381402394854,65.69022222171039,80.43165192584704,-68.67801042023777,0.0,,,
20201217,57.58737893484448,40.00925168819986,55.99722854539553,44.246091751437454,47.90757636219046,112.02128627931654,72.19943233832765,51.164714406584835,72.14676086874975,45.036176462216005,41.52980920747381,36.649241344578506,,44.8579785747588,65.13530692550444,81.04205456150001,-65.99744064940054,0.0,,,
20201218,57.09916271538122,40.98181029656781,55.82618102773042,46.07859830853905,47.955976019807466,112.42146629437367,72.72114885473589,50.392881470337805,71.95261473183132,49.6544069959332,42.053837445597075,39.245417850588815,,49.96379597949803,64.67551715514797,80.93043627040264,-63.90026127353228,0.0,,,
20201221,56.34126562192126,41.65369948414189,55.32205036183545,47.532692598418095,48.33155625542157,112.60379674336998,74.25690255090817,49.77097294715194,75.06039672578312,53.285006644605915,42.141160930745734,41.43988791949232,,54.07192534035893,64.30266622367554,81.9747385907263,-60.14269285336146,0.0,,,
20201222,54.56672635634715,42.2291280698847,54.938401133089734,48.59208281971867,46.65019944669846,111.7763535349273,75.74099480959683,49.04019197638604,77.26778062848325,56.250594136876146,26.385963657416728,42.60387263801573,,57.18241004974962,63.554493829515536,80.59015084363774,-56.84357471974532,0.0,,,
20201223,53.15736194148894,43.0553781974634,54.866744711331144,49.808392214139914,31.130976534245214,108.57827057665367,78.0229090804637,48.52932757049471,79.20951588567817,58.655543749885,13.455383753924,43.80989059331953,,59.72214602210284,62.655279034956294,79.70359032927479,-54.049341308989206,0.0,,,
20201224,51.78464295213242,42.57776343103979,54.233370108184616,50.35337639455626,18.447665504840877,105.78643350782347,79.0134915071241,48.0491540257274,80.45673194460197,61.1051189964305,3.069873062444178,44.7251845442786,,61.76545836984197,62.40528183736156,78.00736395356772,-51.74351317488615,0.0,,,
20201225,50.697435549824554,42.17430897643026,54.045910892721935,50.87660646688077,7.365292576055763,101.28242910884924,78.33987801530178,47.725875587614745,81.07821547824538,62.69609636712136,-5.8523733809684355,45.487724790124986,,63.44373113157497,61.65849526296493,76.62366026248473,-49.99384256343992,0.0,,,
20201228,49.77714852483425,42.0554870630939,53.76584524247287,51.57629931256053,-1.6830611707073444,98.38371560202317,77.6407355333222,47.43519093116006,81.1480404776602,63.99401007413548,-12.620553036264521,45.7737512228862,,65.39962565069965,59.803682371289085,73.79911507180081,-48.719814149024344,0.0,,,
20201229,49.01869883275086,42.03342798180667,53.48941283336804,52.16585105349454,-9.020757201692069,95.30477359770781,77.06465411043955,48.0980205521021,81.64328368630751,64.12737717480343,-18.278924848532522,45.41719027145403,,66.98061930849099,58.292290280007435,71.57102283614738,-47.74511500479282,0.0,,,
20201230,48.46262394549872,42.05436197919393,53.584028807963705,52.5000254506449,-15.36747641115029,92.25651143355837,77.04165892070675,48.685744298147725,82.11029263078596,64.67865447991653,-22.65966117710688,45.08521357825036,,68.36003035109748,56.94879016232677,70.22339017078718,-46.94249926670832,0.0,,,
20201231,48.04611785628802,42.04203138232417,53.82281012226078,53.11872411346239,-20.45517622305816,88.76045368089231,76.21084425248141,49.174900182331655,52.26168380112182,63.85618022858776,-25.873367010506577,44.917933218029006,,69.58551776816361,56.17227305257773,69.12751321284493,-46.27023047830241,0.0,,,
20210104,47.54936109572093,41.24216272557651,53.76013507171419,52.87249585090812,-25.090720428076818,85.89407555796258,76.40017230410935,49.691643782924025,27.21115549499178,63.191730806405786,-28.77004518155208,44.4475522016227,,71.47798766453938,55.569580737659,68.2502264774777,-45.719596732033615,15.19058031582553,,,
20210105,46.686902898007915,40.38937714157175,52.68138097497729,52.482355641614866,-28.81293563138096,83.70546491252401,76.96249923613416,50.26039629932063,6.273609863580014,62.36107615542813,-31.5062645099997,45.098359901094504,,73.23793216478185,55.07308886834182,68.55593567427584,-45.4293956493465,29.144020822612898,,,
20210106,45.98148887068433,39.72436498065786,50.70491869627135,51.72700468869181,-32.071530205747095,81.89685801149228,77.78059702225762,50.804323292047854,-11.344905868968253,61.87543227971501,-33.39385594828649,45.64078414376824,,74.7941577740342,54.57833801681529,68.82005738045939,-44.83677394510491,40.487365537819606,,,
20210107,45.12201331222945,38.952611044818845,49.05448188951692,50.95025958124804,-34.482087374883754,79.53672853448614,78.39523385257245,52.70831059029539,-25.7703500070715,61.43528666369064,-35.14589653351317,47.18776397631974,,75.04741335174408,54.37271929276323,69.31522229536891,-44.76780552886622,48.99909888550713,,,
20210108,44.52154653298674,38.36552516304432,47.703614925790184,50.29358269497509,-36.45334823230881,77.33284463692694,78.38288687057741,54.08326725868873,-37.24384655662391,61.796581296377624,-36.79291323552045,48.43138931054404,,74.96427368384538,53.89223144817546,69.72060391476356,-44.91891007157563,55.81829865896129,,,
20210111,43.86989193562929,37.58941105444861,46.95890957714637,48.735069700916476,-37.251430931444254,74.35591562022661,49.47303768166282,56.1423332432289,-48.83557889607726,62.41308193225114,-38.17238964592034,49.47067926533907,,73.51184471215923,55.089795474083495,70.1353156406737,-44.420221943398815,58.28829355162713,,,
20210112,43.443757076248396,36.78865408567011,46.06888194492296,47.89724750912498,-37.94146911923308,70.86270972673071,26.15958115309431,30.52919513612992,-58.53722507186859,62.758574056694755,-39.23932452782451,50.53151845399313,,72.81506849802446,55.9885204435412,70.57691740977607,-44.68873722974432,60.610323086270185,,,
20210113,43.03620553240093,36.18873430882381,45.468954167240575,47.06518712387119,-38.45138390175692,67.74899966643099,6.857356815548614,9.432455845504446,-66.36749831775445,63.029337862752044,-39.947028560641236,51.20907188498683,,71.67604068239888,56.97134720047619,70.86364087782484,-44.792580624694864,62.680406987339346,,,
20210114,42.64884204232654,35.552322912978546,44.95430495958974,46.37731208623967,-38.94116829899295,65.29386634492124,-8.779893869446033,-8.022329460192694,-72.71742376404067,62.02203262945762,-40.460475669170634,51.80968616854531,,70.6024924467481,57.56335297803612,70.40775934052688,-44.79639548726405,63.58758426503522,,,
20210115,42.9562748988447,35.258039711607985,44.68936774083572,45.78804186220014,-39.27820667700447,63.20052330417137,-21.673706146636967,-22.329755834635595,-77.97575043390529,61.43378088693959,-41.28824264588079,51.91097670114359,,69.9599170603492,58.11719961495898,45.174274253111165,-44.953460624079604,64.39668633431697,,,
20210118,43.19571325542994,34.93191829167735,44.630979024024626,45.36968154395283,-39.569318049987565,61.39522837895197,-31.37618122722262,-32.71518661456385,-78.99189584485482,60.963229810443075,-41.956814661819514,52.07381190649248,,69.24155147919697,58.241734965585,24.627560145284132,-45.10244593387447,65.0584494998324,,,
20210119,43.56568505847364,34.76869091308904,44.86152179829392,45.592092001228444,-39.81757562198183,58.804514958988904,-39.91764581370485,-41.807675164260836,-79.6740630519494,60.616446405462746,-42.64545788930518,52.44220606501136,,68.74197676811708,58.29228939240939,7.041614523526486,-47.73269491469925,65.78600586024079,,,
20210120,45.44789700784987,35.0566206615599,45.250846993232756,46.355486037107724,-42.66506357021791,56.827457919579786,-46.84863865307662,-50.19422372867738,-80.30412583159237,60.27492082257246,-43.739688719472746,52.72409243985476,,68.57910264912556,37.201697138958465,-7.939372562330419,-49.93865521966572,66.58387292126284,,,
20210121,46.82888947933011,35.33254178525282,45.256328934554496,47.03098575765213,-45.1033796096189,55.40490536435956,-51.86237773436515,-55.14797398917882,-80.61515376879301,59.88735730566649,-44.20097330472755,53.02210036753196,,68.3660002461809,20.452889738074415,-19.70756562477401,-52.02829997912272,67.08108860997932,,,
20210122,47.321234302089835,35.97377528130679,45.37495218610482,47.64732813008187,-46.59176705607135,54.22995238453303,-56.441947616706614,-59.33530572062092,-80.95713738460717,58.57521686649183,-44.62935566085967,52.80909643914722,,67.73791978774652,5.662870149670009,-29.2178223693085,-53.77601268025252,66.94939931678081,,,
20210125,47.723734714942886,36.500770600356134,45.44150178663047,48.15068151218443,-47.76049364597747,53.63088901091133,-61.64790333072445,-63.4220527573691,-81.61447938084167,57.69485520466785,-45.006973142554266,33.83845674489961,,67.15844960924773,-6.258016019861201,-36.50253011596132,-54.810337741103936,66.84046348009021,,,
20210126,48.081004317088535,36.911365125440646,45.71724359828098,48.54088958907582,-48.67198141459385,53.16620448313535,-34.583064700793855,-67.86301330170758,-83.02406846009815,57.00120485328412,-47.18626688201678,18.44009510023761,,66.80007630862863,-17.272922680098393,-43.14204636381945,-55.96440356183358,66.71550991087103,,,
20210127,48.0934934466449,37.17973645008011,45.88110394065002,48.46456923971123,-49.594718847779994,53.024584050617605,-12.849393072224768,-39.766990787228046,-83.76883614126814,56.320278671312764,-47.7997146906923,5.618451777306121,,66.35887853061581,-26.250168501851867,-48.41560874535309,-57.05381774468184,66.71846471188097,,,
20210128,48.10431622965347,37.38087040017188,45.899008952199594,48.53123662997075,-50.22494731673949,52.76485923261218,4.809994207997826,-17.015726841520372,-84.31399045618069,55.76003110002956,-46.989085695335376,-4.588603509128445,,65.89354510548897,-33.906868755709695,-52.52233006817839,-57.137308426492844,66.69011643097106,,,
20210129,47.98547375994105,37.60956445147735,45.89308932461358,48.77290023005476,-50.609566268844056,52.590406245257725,20.286616559722844,1.6186788118521696,-85.13549924512209,55.28473388441704,-30.591054866498602,-12.953026628974952,,64.62866621955298,-39.98168460859646,-55.93364971292486,-57.170470268608675,66.51540049284397,,,
20210201,48.34661051720054,38.950804336854006,46.080862351973416,49.361917298055374,-51.12847344289591,52.47822611650528,32.206601954546336,15.874800278998332,-85.11858599930135,55.22711890275369,-17.163241415619837,-19.510023979468833,,63.82559540443433,-44.98894022374687,-58.53713218005324,-57.03511349316919,66.45943752943191,,,
20210202,49.34303583298622,40.13806179606662,46.80614126847465,50.405183475264714,-51.60328829424245,52.59243707686668,42.11713402008926,27.62058770767175,-85.19445336153193,55.16348273170699,-6.2044183390659144,-25.07717280346164,,63.28857886323045,-49.08753457108205,-60.53922690057098,-56.85439342724415,66.47911170721828,,,
20210203,51.02956289807754,41.71876353063534,50.34283260310945,51.96493720508617,-51.74497821289543,51.516857570885705,50.008778805630136,36.50728892314084,-85.29991061195453,54.968474414159566,2.9228085556193664,-29.663035657804997,,62.873762405023335,-52.5821379789597,-62.608401532168436,-57.4636840641624,66.8806651657201,,,
20210204,53.23484185158922,43.294574707976956,53.318420269142415,53.4021945492327,-52.410512239265735,50.77100311584213,56.398819733118835,42.711586357481096,-85.26070190048567,54.824904360210404,10.186802676154263,-33.09173008965791,,63.339653552900835,-54.6012737176534,-63.302080939769844,-58.01977240571044,67.59175274058599,,,
20210205,55.10849058143472,44.61045384867019,55.514550170817856,54.613693569395046,-52.90791163656007,50.16938378357461,63.009786492094854,49.19963711381254,-86.49963663730911,54.55608985908861,16.130322942660335,-35.67984479616982,,63.85414227879091,-57.166890853561156,-63.794798243391206,-58.81956133672864,68.23165077242234,,,
20210208,57.1420829633258,46.69748785934485,57.35953020454395,61.04676149991174,-56.363599325078454,50.09643834656736,68.31089726494052,54.90960940586244,-87.433692466556,54.26787277066411,21.030739161803076,-37.921851486579946,,65.9327148267627,-59.27316205754826,-64.22372893154518,-34.575366462400105,69.19812404723548,,,
20210209,58.60695798114541,48.95166789502978,59.829065173846566,66.6200400753421,-59.17876837697713,51.07753107857415,72.57609613939007,59.639755639427364,-55.40002449801849,54.14916698364294,24.949068097681455,-39.84082952037469,,67.87584403951219,-61.052821161611824,-64.5538626958029,-15.015292458183097,69.91535384665109,,,
20210210,53.73632338303036,50.54204085625076,60.94151747880953,70.51344625316553,-35.50518525173885,52.02741966510141,76.06297536134883,63.47019328625611,-28.878260790625863,53.899546612454536,27.754673798341802,-39.943828358875805,,70.52663431023443,-61.24384257407765,-65.79798604278932,1.3058293166971136,70.62911311830804,,,
20210218,47.65229492037843,49.32169552470254,59.0924440748657,69.57172608283754,-17.660981925003586,52.81061776979044,71.28847183791534,64.81935320734175,-13.869713864700625,50.86187245821078,28.067863441430468,-39.91489274151774,,70.27677797427145,-59.595980075400675,-39.953331672872515,12.373785968322805,66.24579143313424,,,
20210219,42.65502530563401,47.99517056976244,57.31681773968389,68.3400203444493,-3.4320099997612705,53.444992339296135,67.2081846339609,65.30589226665192,-1.654836502625227,48.36058166698526,28.30177605955487,-39.51064725774289,,70.06252683501643,-58.198322248347075,-19.062490837793245,21.567378584978883,62.404424256562784,,,
20210222,38.5760703073485,47.1551994983143,55.86013842019306,67.19523453128467,8.233948094198855,54.15110724059094,63.83312667387839,64.0976446310092,7.539623890814269,45.20783543273381,28.264551830929896,-39.30420727432099,,69.3486352808196,-56.97727841135007,-2.265193024898626,27.397009537562216,58.406573645503784,,,
20210223,35.19731781958773,45.816695712134056,54.51016360347341,65.66760779493342,17.857488519560146,54.99536745768896,60.80731372039811,63.086426996447244,14.937165462671063,42.56842572663486,28.224703821780505,-38.69881910597571,,68.0643138680317,-56.0943012535528,11.61988745232037,32.26434510961918,55.064447659107,,,
20210224,32.42531866935183,44.59471842624762,53.42343254314311,64.450054298053,25.739029077126112,55.697093817621585,58.26364962050214,61.97713897696951,21.13919550482486,40.40042776250255,28.19190694051145,-38.27802965990215,,66.34668709063968,-35.91913477146613,23.013934304583575,36.45899966852396,52.347114567067486,,,
20210225,30.164595783562767,43.554608724217395,52.716505034736684,62.240985244941086,30.579477419934918,55.981277268228034,56.17430879365392,61.263611877285754,26.143577668924692,38.25214596285427,28.340537628995687,-37.89650765150115,,64.57422188434606,-19.4812529569462,31.052576988979425,39.39902423051135,49.61252211829078,,,
20210226,28.359395094216303,42.59056891871682,52.01577122127083,60.3280726125249,32.95812191069106,56.25761973545574,54.43843058961492,60.65320731128659,30.216909483601626,36.78944831074608,28.496393708717804,-37.92560455458337,,63.04494484448458,-6.46994020208364,37.34465814037968,41.93928425238828,47.39363693290991,,,
