trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190712,28.871264498704274,-49.81628624013755,,23.486191231516774,-71.21465445812575,-87.17822759352714,71.96515044962786,91.41371043476501,64.61513603971896,-12.924997114782466,,,,32.00791411264843,-71.7532808004246,112.20141652371751,,,,,
20190715,32.35057196382126,-49.89635648205031,,29.46173514726935,-73.31218414072039,-85.8668881891173,76.36357432669364,97.78659108996717,66.75480527858166,-22.52774793324744,,,,32.949226518819025,-72.75675168865094,116.24378413883629,,,,,
20190716,35.64624597579027,-50.68852662395961,,34.758915895764794,-75.32029614178471,-84.79180269910732,79.4662877119932,102.55170051082928,68.24743672478256,-30.56739149942578,,,,33.73916085038476,-72.75119329222821,119.76321766240976,,,,,
20190717,38.39991867963092,-31.972671805580603,,38.90055220371259,-76.53469304084763,-83.82053533183179,82.4041765004786,108.1114888298226,69.38516289969596,-36.73831235495439,,,,34.548074520724754,-72.76309002367003,122.94437224248392,,,,,
20190718,40.57301064811309,-16.52264727174194,,42.76525418268719,-77.15949133102524,-83.04893936677865,86.03198919418317,112.78674489362504,70.49722869606839,-41.84285725611815,,,,35.1046976017456,-73.5483970765415,124.82088399911969,,,,,
20190719,42.16267050447216,-3.8294312610829357,,45.987377305909064,-77.4510304135832,-82.29284964755816,89.12153562317216,116.50718029934612,71.43786356376357,-45.163024805504776,,,,35.38399700758981,-73.65040493116942,125.83063637168698,,,,,
20190722,43.56972258342605,6.785774683267429,,48.7533995088814,-77.77536093430598,-81.76360222897407,91.59987394846014,121.1953872658182,72.28358435527862,-48.88881568847831,,,,35.2876655181703,-74.04838002967881,124.85338577734046,,,,,
20190723,44.731285795686105,15.651106307671496,,51.357865088165966,-78.16390956288068,-81.2383926887337,93.56876768773908,125.18978707382554,72.936662006487,-51.50271325940665,,,,35.163488162438455,-73.76493032016873,123.97417592960316,,,,,
20190724,45.87713027233618,23.318952579965494,,53.739259185279266,-78.46657141257043,-80.35763251090319,95.20823967867817,128.82032594679922,73.60762671236137,-53.55031817010669,,,,35.36116540065937,-73.5648006700749,125.29489114872894,,,,,
20190725,46.73260266107727,29.605731169748935,,55.31367648131021,-77.83283749648237,-79.65177079342403,59.338009120180516,132.70733646525034,74.42598319948267,-55.33396563629126,,,,35.51855115917905,-73.79714489907568,126.93389083803326,,,,,
20190726,47.60193462847489,34.76466536772899,,56.491338251626466,-77.89008329141478,-80.55390060538662,30.54977926374304,136.65789561006403,75.01526274080824,-57.218864021463126,,,,35.61674930480132,-74.2145763334516,128.25046522415144,,,,,
20190729,48.627916722969466,39.222661708725994,,62.12760751572309,-78.02740270961614,-81.7731251188311,6.491779624094752,143.49767417092622,76.2065043263953,-35.35674266187022,,,,21.245727619957524,-74.98642592913409,128.33197184683868,,,,,
20190730,49.268554186172125,42.97626352306019,,66.5029663022826,-78.17774214969461,-82.87249465935433,-15.37550193820175,152.1527351134699,80.83479926848155,-17.38007793879607,,,,9.300854907327182,-76.53836783442206,128.44507243704618,,,,,
20190731,50.80239654650343,47.91782137162881,,70.9556850280261,-78.28909996571535,-83.59459407163845,-32.69131873743002,158.0015043765378,84.14630873718995,-2.445557831455608,,,,-0.4195455826942177,-76.6880195115319,131.04866820048488,,,,,
20190801,52.20734280275345,51.84536757007402,,73.17836452701553,-78.2408248141254,-85.33953513971977,-46.36856370193312,161.91123686032046,87.19297142246243,9.705390341095697,,,,-8.859646054846632,-76.79175655518752,133.21689420014113,,,,,
20190802,51.839569145890685,53.60231372877451,,71.85824708265973,-77.68330565567527,-86.58404753169937,-57.58122363896214,162.64753534085483,89.42560415642428,19.585183275406003,,,,-15.894687751639605,-76.64931821499815,83.22539745284664,,,,,
20190805,51.85281516126917,32.205287559063386,,71.24534085097665,-78.29431214637454,-88.5321674093358,-66.62714192094926,103.21318974723685,90.06631734454665,27.409638481579325,,,,-21.690565520818847,-75.11533073135887,43.66462065663197,,,,,
20190806,51.851996730171315,14.725464578432879,,70.74682411153996,-79.39617116575013,-97.04030814077585,-74.56410635171872,54.780774475363756,90.33082587367059,36.683571166558956,,,,-26.446962599578157,-74.1914652608161,10.552855153671148,,,,,
20190807,51.166409507882875,1.0412729005017558,,70.26872960260023,-80.5620736416302,-104.14680104787874,-80.84875015885335,16.037005373432734,90.97391297507441,44.28716965553258,,,,-31.98365677886609,-72.69749748582834,-17.29922218582576,,,,,
20190808,51.58130261897474,-12.93528953053639,,70.85227093743511,-81.34104221777389,-109.59175864117752,-86.07458918385491,-15.012044658753167,91.79706403771381,50.49736750212689,,,,-36.60614425567301,-71.34575931079748,-39.84892877932032,,,,,
20190809,51.9194915079471,-24.36739870229193,,44.78937932782663,-82.31435021979108,-113.84729241338147,-90.542092506885,-38.58586529127904,57.90229253980743,55.20021568439311,,,,-40.82553594068631,-70.32987126627545,-57.97404497646941,,,,,
20190812,52.144496339732804,-33.07022063279572,,24.064507392128146,-82.75079889039924,-115.49362251496835,-95.09413120949574,-58.872114921902984,27.462615194758012,59.03821436088721,,,,-44.180308355968066,-69.4950532891017,-69.14522976175716,,,,,
20190813,33.14795070313225,-40.16431334714752,,7.087885388392198,-83.39102807406044,-116.85704109102059,-99.45853419292146,-75.77546752315405,2.4051922858796724,34.37909357817054,,,,-46.85302216120043,-69.62497056727048,-77.6465939495078,,,,,
20190814,17.903235187965663,-45.13929509443646,,-6.688979732774472,-83.45925017601085,-118.38871993468241,-102.59362237937651,-89.14970143696996,-18.379341385862794,13.52756681300124,,,,-48.22883193393186,-69.66992127597885,-43.20334758432862,,,,,
20190815,5.79073883120166,-48.76760811299779,,-17.049093700974172,-83.33635586359551,-117.85330059429091,-105.27727398885813,-100.17024740061404,-35.81213026331667,25.36065852108656,,,,-50.034387295100395,-69.79399796777302,-14.390451585580317,,,,,
20190816,-4.170289269943244,-51.89694598693856,,-25.532078204893637,-83.34341413609147,-117.7664247111915,-107.03163094394121,-108.44061230974769,-50.073048733135,36.976705247447626,,,,-51.98905418190499,-69.77026013857346,9.433419895952076,,,,,
20190819,-12.200984356284744,-54.16249444125316,,-32.43926149854734,-82.00440672241187,-116.78654982611668,-109.23183235890298,-114.84279776092696,-61.74075620260179,46.50640228904431,,,,-55.87003201935075,-69.76105823377456,31.067700392238333,,,,,
20190820,-18.78743827832448,-56.01103114327373,,-38.05717393889633,-80.84605368547422,-114.29944122983657,-111.14196854229696,-120.1756755397109,-71.43722990914665,56.336772336935404,,,,-59.43711229646613,-70.85943354422025,48.782657020159675,,,,,
20190821,-24.329814101598938,-57.63857046581743,,-41.77918325111388,-79.49026861624779,-113.43255648677211,-113.26735641660969,-124.65439776497917,-79.23695345934054,64.5612856527084,,,,-62.42449489943506,-70.58846919003368,62.77113986753364,,,,,
20190822,-28.85242031154764,-58.9729488391452,,-44.86307715725698,-78.96212810992023,-112.25836894940204,-115.05886162141903,-76.99407532687269,-84.90090259366535,71.16566057094003,,,,-64.83546970047654,-70.45898883664597,74.11825394301022,,,,,
20190823,-32.72734268375503,-60.15766261328147,,-47.64636358851649,-78.62354257072064,-110.70404106223953,-117.28300414855158,-86.48291196428688,-88.99417708632906,76.57703680530871,,,,-66.72830920379792,-70.75516987791323,82.29320806058497,,,,,
20190826,-35.973703952860404,-61.11498788164532,,-49.79176910451752,-78.16378739428244,-74.15096748991525,-118.94654346624263,-94.20041160217967,-92.51709576911509,81.93017838911653,,,,-69.01527366989147,-70.92811967810415,89.41771722925071,,,,,
20190827,-39.07513420095797,-62.13074608909617,,-51.44146278370069,-77.79937604028925,-44.1427835347786,-121.11927794555558,-100.55826289872428,-95.46210001088157,86.07405965108387,,,,-71.72625018931751,-71.10652051422177,95.27103452230389,,,,,
20190828,-41.6707480089578,-62.72163006976548,,-52.69726164017081,-77.37282714765492,-19.537214568329173,-123.75927572329894,-105.96557841490042,-98.45457101857446,89.43902109624017,,,,-74.03890646884238,-70.81026744484468,99.99513031931038,,,,,
20190829,-43.98919786352045,-63.160414299674855,,-53.15861179667638,-77.58865546635762,1.1625868408971596,-124.29623875934077,-110.06981020976113,-102.31194927157175,92.70496021615232,,,,-75.62740668907841,-70.4789370787632,103.17364099985882,,,,,
20190830,-47.24283552061108,-64.50073185022524,,-54.517581765747565,-78.60075083596945,17.943281734256388,-123.51912125463646,-114.11872421940092,-102.75701953997071,95.92937528557982,,,,-78.30177524899553,-70.3736446529092,105.99001486757219,,,,,
20190902,-49.81953909245014,-65.16587377959812,,-56.052051603657524,-79.44208953604756,31.850002323363654,-122.99828119273302,-116.52524174345395,-105.96747393161526,102.18420021347896,,,,-81.76599664084645,-70.29890039852512,107.90622603841437,,,,,
20190903,-51.93413597302846,-65.73232202407657,,-57.05710202131018,-48.36840670090211,43.669906004736,-122.57988480761742,-118.72850925301006,-109.10408536713888,107.00908643713335,,,,-84.70732520708222,-70.42274935343481,109.44730095302751,,,,,
20190904,-55.769783141973896,-67.5315766514036,,-57.87857341289542,-23.364413480981206,53.364016794185,-121.01391820208937,-120.51106512630035,-110.46965529893326,111.09547096240682,,,,-87.11368115979593,-71.28251753476299,109.16885525873225,,,,,
20190905,-58.951480433395616,-68.8087919588723,,-58.47306850600068,-2.97952232064639,61.22456513564112,-119.84039862184133,-122.4758414646076,-111.58866695097407,113.81723256640592,,,,-88.87108363863494,-71.6023705966179,108.79748175986109,,,,,
20190906,-61.70703803869579,-42.72334706409971,,-59.00040254011782,13.219547719879936,67.7343422158109,-121.04546093385885,-127.89414711478966,-114.053583948471,117.32128985387027,,,,-90.41817725405713,-71.67165228752177,108.58958043810073,,,,,
20190909,-63.76242760050181,-21.40199226961509,,-59.474629584407175,26.749004073375463,73.51550528099372,-118.14984699674183,-128.62198168777357,-114.33149037384435,117.72737287390922,,,,-91.42424326693602,-70.64724640974168,110.77097417572493,,,,,
20190910,-66.39071269327704,-3.927825920378405,,-59.86263352973483,38.44060573240288,77.83714978042467,-115.58423393827776,-129.15541854824906,-114.0322444966259,117.81183237929743,,,,-91.89276708769646,-69.80772852307919,113.21001688579665,,,,,
20190911,-69.29428314975598,12.434515317147751,,-60.105486869483265,48.35170389426842,81.319958240208,-113.69552889923537,-130.25776962674885,-113.88895555533857,117.8824776071996,,,,-94.81856379818268,-69.21533810273431,116.34212595369448,,,,,
20190912,-72.83765692123619,24.858148614288723,,-61.03383226494352,57.04972891033366,85.22644808067999,-112.13991482847256,-131.3504958937856,-113.88596710791988,118.14460337151293,,,,-98.24460623922049,-44.483403000669256,116.09017703304472,,,,,
20190916,-69.57094316798184,29.126237345258655,,-59.02317048967927,63.96307700540546,87.648731047674,-104.61850428350857,-129.37228790899175,-108.84194331797991,110.12042708051223,,,,-95.92576547779446,-25.834865510429047,115.46571520276409,,,,,
20190917,-65.28604389812635,32.077004145578,,-57.22175616131778,71.65851339580902,89.46741597831415,-97.57463457393293,-128.32065692370236,-73.54589471119948,99.597259832413,,,,-63.96694644583859,-10.755811112017986,114.40521965234096,,,,,
20190918,-61.0782251798075,33.67836230478576,,-54.966415107947256,77.1377162599845,92.89132303936154,-91.20886773914111,-127.25709962500981,-45.348967275863245,89.56990501846379,,,,-39.43681172251772,0.5475715364131475,113.53954591933388,,,,,
20190919,-42.29407849731764,34.70532427041064,,-53.46639757348561,82.70498882511127,95.66782356760027,-63.119448541691014,-125.07255851399215,-22.49548683333798,81.3358346479007,,,,-19.681536382853174,10.418524255471587,112.42070602811293,,,,,
20190920,-26.922892404721704,35.542490888696655,,-52.208803206773574,87.23972892310746,98.2215815613928,-40.022597409966714,-124.23318674676752,-3.408049511283518,74.53069465050498,,,,-3.205921824628231,18.48575658889036,111.44039744741109,,,,,
20190923,-14.327400602425913,36.22844575341889,,-34.261689882499745,90.77007012180101,100.8459216446001,-21.01794331505157,-78.68372298207431,12.954839299182451,68.960223341932,,,,10.415289731915761,24.74028427847197,111.44566953664524,,,,,
20190924,-4.326495739287861,36.808901740412324,,-19.467660652972828,92.66022490089084,108.40614364020948,-5.47739441205762,-41.47938561792202,26.350985078464145,64.45150719777948,,,,21.62490674855093,30.004186415744243,108.609830578744,,,,,
20190925,3.7113182590750546,37.11299565049493,,-7.233927286374635,93.84847926361955,114.60497853957592,7.32005065318913,-11.395998014762409,37.465573794535906,60.803814854806596,,,,30.803586146022553,34.533951875725805,106.09444252481369,,,,,
20190926,10.384735159256515,37.364432800608,,2.8429791322300177,95.14523620716481,119.64459591204015,17.76824700042768,-31.998802192788364,46.598985206053406,57.16848326332971,0.0,,,38.374967079548036,38.228867281770185,103.40742015234372,,,,,
20190927,15.828577830858638,37.5587876065317,,11.648267999146178,94.76863035675825,118.42439218979791,26.796386847932496,-50.24166173265043,53.69940809924505,54.22045337942051,0.0,,,44.75515274716201,41.09796255914952,101.34818178277641,,,,,
20190930,20.289166517905635,37.80745445440223,,18.985980610914506,95.45229852979178,117.87004363835365,34.238522252236834,-64.7419286460483,60.50708596102297,51.81907534598794,0.0,,,50.00233941916629,43.12082957223489,99.56986271171823,,,,,
20191008,23.929788721763767,38.0378566192292,,24.957185305820133,96.06933178303947,117.50647337246379,39.8619089232715,-76.93631838550313,65.92763173864631,49.855124075539074,0.0,,,27.522736767926617,45.26162218399217,98.36347386316359,,,,,
20191009,26.90838877583418,38.14151690050426,,30.02857968164893,59.573682815328134,116.75763290865487,44.45634015883741,-86.70296519534533,70.40048843759212,48.29140072210317,0.0,,,9.344172296613925,47.01023153168439,97.34903519031985,,,,,
20191010,29.347961687657477,38.2278243070146,,33.699255020500495,28.757144946076206,74.9224372965549,48.35982616349233,-95.02492237163939,74.52601996501174,46.614473629807534,0.0,,,-5.4944566710321086,48.21179698773635,97.87906697879426,,,,,
20191011,31.301971018607617,38.074895521487846,,36.81574330380502,3.5272207266082307,40.5266561641478,51.53543705835983,-101.68232731853777,77.82084527048102,45.2308480385312,0.0,,,-17.60922521651354,49.240520735951286,98.20196526552273,,,,,
20191014,18.356456043736085,37.93281942256207,,39.20412567900698,-17.24012583627912,13.0650215591653,54.07967315053883,-107.12929500236372,80.0663999186076,44.0107257281417,0.0,,,-27.502331120291686,49.87292304912163,98.34652782294835,,,,,
20191015,7.763836890077994,37.678323491826404,,23.104912455589265,-34.37216717154941,-10.149596612152363,56.55993888265078,-114.24685298555738,82.28186296688716,43.10761259529473,0.0,,,-35.146959576562324,50.79591829075377,98.63385407134642,,,,,
20191016,-0.9051227237554264,37.45640984623085,,9.934301286275474,-48.36307080694801,-29.255685101193723,58.16977794938944,-119.96815020501727,83.90128661197338,42.31398687465759,0.0,,,-41.47072242899073,50.93489718210332,98.76000048589708,,,,,
20191017,-8.010684543646825,37.17594625157327,,-0.9091033835365471,-59.68771208096632,-44.92302690551692,59.48973596873473,-124.66898219700262,85.21023768046352,41.679984499846285,0.0,,,-46.841549149492224,51.043416432553386,98.3207864381472,,,,,
20191018,-13.932319857116912,37.13454516022394,,-9.879433058525004,-67.2161224593871,-57.57588351404399,60.53436611579601,-128.4769729783858,86.30278223339444,27.04580507598043,0.0,,,-51.24927384772799,51.130656958938985,94.82983594323231,,,,,
20191021,-20.846669738795878,39.25333167080197,,-20.48116616378132,-73.97069545378645,-69.42066197813686,33.026795518002,-139.65324590343926,93.6718359824852,14.130409660734394,0.0,,,-56.86474041766559,52.57077528710903,91.69970376091639,,,,,
20191022,-32.51585494807552,42.32698354163029,,-30.87677433988796,-78.8878258540607,-80.80315695101358,6.294640932735155,-149.33375113986318,100.898590445114,-0.011390737814617137,0.0,,,-63.575683008064374,31.762401617321313,89.15031258413593,,,,,
20191023,-45.70960979929866,46.13600921134443,,-42.61104105438315,-83.70726081286098,-89.84013020171487,-16.757601304425304,-155.99023078039266,108.99595023074647,-13.83511662233238,0.0,,,-71.36055720456999,13.646563759258514,87.02961677623777,,,,,
20191024,-54.62197304704972,49.86976113581344,,-52.277073272225465,-87.96392461998552,-97.21853731291183,-35.49772736392808,-166.9424475279273,116.9552136417443,-24.51002173254916,0.0,,,-78.29529706959153,-1.0681443570098688,85.61886813970075,,,,,
20191025,-62.37828060011911,53.05864945962659,,-61.297403816487076,-91.53608293554124,-103.56437585217921,-50.895901404785036,-175.94327416879526,67.79543906964798,-33.29456514229884,0.0,,,-84.00666826390649,-12.70042036929601,84.42604110503872,,,,,
20191028,-69.07766115233213,55.55866848327875,,-69.04974584888592,-94.44829877416838,-108.87140409507099,-63.46144531956454,-179.95455118866388,27.565914853736693,-40.67939134604521,0.0,,,-87.59179989899673,-23.6957354265091,83.21038054899174,,,,,
20191029,-76.89614022250515,57.724037858660225,,-75.00460016356699,-97.55340856573937,-112.00293121889948,-73.70966062036672,-183.73336104761663,-5.056942272983621,-46.64386521035513,0.0,,,-90.34410904048397,-32.497732022728854,84.37113981119688,,,,,
20191030,-85.1307323379727,60.13487670757405,,-79.90963255088003,-99.33397938501464,-114.3026139566342,-82.21373798766943,-187.52920853500865,-31.701706483341198,-52.3838288003799,0.0,,,-92.66922967765852,-40.07215659005278,85.2108053825993,,,,,
20191031,-91.26087095230609,62.04642535383203,,-83.65316360212651,-61.254221245453934,-116.09172914620379,-89.14145028640505,-188.45824676249634,-53.477923242313175,-60.17421056570703,0.0,,,-94.4958951037313,-46.279137119856166,86.4005075136425,,,,,
20191101,-96.69861757920349,63.36469663128946,,-87.3860740921938,-28.121566302097246,-125.20433449442089,-95.07172471577054,-188.1397151052088,-72.72529235289184,-66.54086598315843,0.0,,,-96.13822203570349,-51.51342826208531,87.5376064096714,,,,,
20191104,-98.35405119748638,64.16331585409526,,-90.58635392400086,-1.3606345550912557,-133.10181996463226,-100.5005333913968,-189.30388436504103,-88.33829437822101,-71.95293149823594,0.0,,,-97.69058873032067,-58.7330271268964,88.52063351367836,,,,,
20191105,-100.68727674110669,64.86693883033534,,-92.28549356948194,15.930869224099338,-139.3257108608034,-107.39366506420542,-192.24918641047842,-101.87402857825344,-76.23703451929485,0.0,,,-98.74746908958528,-63.050709140791994,89.3881716655113,,,,,
20191106,-101.33936832702975,65.98218840524862,,-93.6755107307596,29.76410264561579,-141.8471721570304,-112.9947578923385,-195.46545574761132,-112.99880533456547,-79.12078913725315,0.0,,,-100.39594261678818,-66.06170788610214,90.10605881966225,,,,,
20191107,-101.1838780653596,66.70411168229039,,-97.8237801467477,41.2059262931817,-143.99243336321413,-117.40609276573396,-197.0731465564728,-122.04167263122838,-85.42796573759725,0.0,,,-101.65077469645975,-68.56163623889607,90.68286738283118,,,,,
20191108,-101.43249387136332,70.41426932944132,,-101.480727276409,49.9768868914788,-145.5488671296545,-121.17262589502289,-199.6190003019497,-130.2112307214382,-90.75267511821157,0.0,,,-102.79757744423699,-70.39109768461068,91.31704064001751,,,,,
20191111,-97.38695377804237,74.22108517278161,,-100.16414618159727,57.19777549923659,-148.5156046524812,-127.05784284895441,-198.42845737396615,-140.6918449669297,-96.66865941469722,0.0,,,-103.98465598693868,-71.39628081464662,91.19225570736678,,,,,
20191112,-94.21673340815077,78.89176841162113,,-100.87804017835136,63.62066854868745,-151.00236107458807,-132.57704257991236,-125.07968776959397,-144.66000101698287,-99.50937832339764,0.0,,,-106.66193197010365,-71.99429532791991,91.0541950467596,,,,,
20191113,-90.12527785846144,81.81739504685092,,-101.5090956757222,68.75960101716288,-154.24260041185184,-144.84387584663176,-63.32887813366378,-149.44861562967424,-103.15726771648028,0.0,,,-108.87169086768047,-73.69075910619992,91.0027237121503,,,,,
20191114,-86.76559095659603,85.48165551032558,,-101.9115197005819,72.57554729294422,-156.98354548653435,-153.1054528827478,-14.47617070651345,-153.49270412720904,-105.08109802527314,0.0,,,-110.09894698390342,-75.09241540890606,91.2370448606885,,,,,
20191115,-80.93218423031485,87.87183968940982,,-101.2398859215586,74.56681823777633,-158.89788340771804,-162.06436776135908,25.545549276119708,-155.038714018508,-106.42461165311515,0.0,,,-111.0785170084291,-76.10850797851796,101.0383321538372,,,,,
20191118,-75.68263113934992,89.36158938543679,,-100.79780977479685,75.67265539008956,-161.38298168276594,-173.5286965130616,53.80127125028033,-157.7745799235926,-108.51982173226223,0.0,,,-112.6422103993359,-77.64998782803913,112.9004243718971,,,,,
20191119,-71.14005741601784,90.76742064685233,,-100.43608300200988,76.77209940787851,-163.89431046153524,-183.1006808505459,76.96041754713787,-160.11473132469408,-110.25006333842738,0.0,,,-114.00772734072928,-78.42791838238287,123.77537479930947,,,,,
20191120,-67.18266578973316,90.10366632098766,,-99.945406614284,75.68287748862087,-166.54516121843574,-195.86870529011355,95.44720302865154,-161.6821213017378,-111.65721900744312,0.0,,,-115.07824889159912,-79.22761266797608,133.85961379129964,,,,,
20191121,-62.9263395031682,88.68887206996226,,-97.89469598540778,74.8165451533326,-167.66752847469036,-198.38177968772408,110.57718239799746,-162.82797188497807,-113.01285549992346,0.0,,,-116.04595173785874,-78.89348398383765,133.1158128177809,,,,,
20191122,-59.36440321253718,87.16266753045004,,-95.41227784248726,74.10730980494286,-168.5858289570805,-201.32480223072508,123.0583434878427,-163.74542363076995,-113.4073686424568,0.0,,,-117.058342957475,-79.6222618558418,132.30217268448604,,,,,
20191125,-56.26814842046384,85.94085263499274,,-93.30454012763946,73.81059459390532,-169.27467178053226,-200.7915319716663,132.77342769483667,-163.24744813725744,-114.34060776558697,0.0,,,-121.09340877569953,-77.82346839944582,131.80517753724402,,,,,
20191126,-53.74352665298097,84.8417051076501,,-91.64283618811253,72.85962328811048,-173.40699724639785,-200.97185305651553,141.0888399611155,-163.2736306064758,-116.32102141652959,0.0,,,-123.44333081676032,-76.21666759800601,84.26090598462419,,,,,
20191127,-51.696340848482095,83.9454851043289,,-90.56915715379412,72.17402921928941,-178.0317450601662,-200.92145368098872,150.17869263499335,-163.14754292950425,-117.04728364310554,-19.83548530519525,,,-125.3365136974946,-74.95634645611383,46.29138132597121,,,,,
20191128,-50.01704567661617,83.34372120503252,,-89.72393342993847,71.62259615401909,-181.78543638203428,-200.45163628879115,151.50944112077343,-163.42621035097028,-114.79418569547589,-36.01430626206603,,,-126.8308415767344,-73.79481900526534,15.198606600145563,,,,,
20191129,-48.6195025123375,83.39809527042232,,-59.73351159878244,71.30601686429718,-184.09754680025756,-196.34990499058605,152.5586328769661,-162.9921389849606,-112.55618937377832,-49.78131293623763,,,-126.86441899765973,-72.83871060492268,-10.752850487957906,,,,,
20191202,-47.356803082239935,82.11154096077661,,-35.26931940479296,71.13472289226067,-184.6852077380823,-193.28480295969774,153.48242410829604,-162.43652025099263,-110.41018978848965,-61.257773733656855,,,-126.71383629545502,-71.979385717261,-32.257628166932825,,,,,
20191203,-46.1219779102896,81.9112960691811,,-15.134299748054827,72.64640607256376,-185.4308197649203,-190.40901424801606,150.22854556447786,-161.89038611411146,-106.89757535755119,-68.96528674278235,,,-126.80972804865242,-70.72457499807142,-50.156658204509384,,,,,
20191204,-44.98589333236496,81.72470458233072,,1.1219995553757716,73.98943629752239,-193.9812996614358,-188.356339320377,143.41039708026517,-104.67797370857465,-69.53877759218733,-75.24702465663981,,,-128.28245519740113,-70.11841634205824,-64.74367766782447,,,,,
20191205,-43.91016614667168,81.13989915337174,,14.431380076070772,73.94986801717128,-199.29566078794812,-186.71442181451437,138.08442299073545,-58.04968612421676,-38.87188974970221,-79.27284249068323,,,-127.26612393214108,-69.28874161843706,-75.67438735258891,,,,,
20191206,-42.99984819490229,80.67882584560886,,25.36281661424434,74.39749966330932,-204.74362171256362,-120.06515994185257,133.7570832868557,-20.22797547070788,-13.699999016362867,-86.00697046311161,,,-126.76425769710464,-69.05768460520027,-84.7548782930778,0.0,,,,
20191209,-42.63192718826952,79.42393321971404,,35.78071601253,74.64397413148241,-207.17585137713192,-64.53105292385163,130.38631307338318,11.344548573397441,6.360633200530023,-94.20634322944797,,,-127.08177418570418,-69.92182311409701,-93.35003068827886,0.0,,,,
20191210,-42.32022314918304,78.56218810649784,,43.94393861654071,74.96390379671924,-209.2203573208457,-19.867624401773273,127.67561027710506,40.53797716854894,23.27857422212478,-99.85709634559896,,,-125.76850305443551,-70.63280235898046,-99.99755170896525,0.0,,,,
20191211,-42.29979953533485,78.44225278141464,,50.39733407726469,75.36340638622364,-209.77298251526068,14.51912441067595,125.3133635643636,62.02633302488748,36.990131454725535,-61.28271908322977,,,-124.78972540132128,-70.99979030119289,-105.54126844561458,0.0,,,,
20191212,-42.34163156452759,78.59966835078296,,55.64646703436954,75.78126878527664,-210.1894182494901,44.46267799573212,122.04383137561487,79.60279229928575,48.01902490549813,-29.692456345678025,,,-122.65970359956215,-70.24989931295674,-110.89178528096734,0.0,,,,
20191213,-44.80076806320752,79.19460612700074,,60.839598590417836,77.51048400160198,-212.1580518538327,67.73041106177034,119.32404637772595,97.31338405125142,54.52079017839239,-3.8987460264733125,,,-121.07418085980707,-69.58471719157009,-114.9843578439854,0.0,,,,
20191216,-46.896893318674095,79.74919787803321,,64.71579758652342,79.24820078036448,-213.8546410556612,86.76851220766684,118.04787700010881,111.20902666218034,59.79655437091468,17.400038368141825,,,-77.81585226101481,-69.04557876744342,-118.55330410210811,0.0,,,,
20191217,-48.534017074520214,80.3603264407456,,67.86451960738384,80.39099579589181,-217.24912285152195,102.2344288160737,116.68959863659714,120.32193906870566,63.780115068783296,35.0197197323696,,,-42.56045614617864,-43.824111017983284,-121.36432398220451,0.0,,,,
20191218,-28.404670410384693,82.8141277212392,,70.23840190330078,83.28756177757448,-219.21192894147174,114.1620552502456,115.77642160131487,70.12362152244489,66.70716823475507,48.74340440300557,,,-13.23651413981044,-23.935720926840382,-121.61752057276549,0.0,,,,
20191219,-10.989467214164502,85.88369384142582,,72.7236649715388,84.00485197361942,-222.06156717954488,126.35888489815804,114.91542439430012,29.047251753576646,69.6036543506673,59.78022981688662,,,11.312464930301513,-7.435196797699195,-67.03492267903792,0.0,,,,
20191220,3.076330359090121,89.05452700556043,,75.11598728908,84.5968718728742,-224.43103019820003,135.20533814904735,114.1918014759972,-4.615518949417526,72.20107197157357,68.51017372304366,,,31.369247330371426,5.995885944901619,-22.617003965681363,0.0,,,,
20191223,14.58695603636281,91.48828295473177,,76.67997299162668,85.59420728888927,-220.35886699905228,143.5180850622321,112.74329525670042,-34.18850372713806,73.94743895376324,75.94408005288159,,,47.440932320716364,18.42635058112512,13.443006741461234,0.0,,,,
20191224,24.132697564964772,93.73187463005411,,77.95295409159559,87.22842328860837,-217.08626577436024,149.6519719278366,111.55693335580018,-58.447702188740074,75.51278236133204,82.37295390612329,,,59.30814803701349,29.036007965617188,42.34915443693691,0.0,,,,
20191225,32.17985904741565,95.50722579344915,,79.15283546045978,88.6976668914012,-214.36035914580552,154.276593906713,110.50797487344664,-78.28709777771894,76.30682369819377,87.63893892783184,,,69.0748087420704,37.663988637650085,66.76188406229046,0.0,,,,
20191226,38.61026632214554,97.13524936640036,,80.00564760884163,89.89216028264055,-212.8311831760922,158.07266915914073,112.32008126972438,-92.6175856951949,77.92336118926376,91.94554479428645,,,77.29273241567999,45.23244838348444,86.46279084232022,0.0,,,,
20191227,43.89333916228795,98.20941247695421,,81.01838297636968,91.11752479659226,-214.5109648305492,164.40698386757592,114.31705469751238,-104.962530801022,79.54128000581537,95.5683220071026,,,83.34534033551905,51.064893524226854,101.81935544430617,0.0,,,,
20191230,52.948261699370654,106.30611788780725,,82.4405088985811,91.82490559755342,-227.46878469277058,169.46344987916632,115.8394851603223,-115.72981476441107,80.78842525635527,99.20839017800269,,,88.62252922103994,56.40518420937738,114.62263481311949,0.0,,,,
