trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200121,-23.561274493282227,-58.80661452349932,,-54.50726174325315,-7.479831906998064,178.06690040217845,-51.369586245206754,-85.71698112798742,-17.400795041634442,-84.74202099473985,-108.35118552222414,,,-89.39395201360288,56.048844697071026,113.47571857772022,5.007509591499807,,,,
20200122,-25.763676559473026,-57.52385801358038,,-54.164498435239715,9.403923703723367,168.60851969738326,-18.82256183372035,-41.909416877240815,7.184874668911409,-84.84020984086969,-110.11142082036604,,,-90.05430693158473,54.63494161146353,58.78015125984645,-23.374356637276215,,,,
20200123,-27.46722646181198,-56.16537028385931,,-53.31689012095432,21.67659737148684,160.27893492931278,8.346563747106229,-5.963924617409273,27.433386112396644,-85.56177296755816,-109.96775532011549,,,-57.31804083136521,53.49602940137898,20.124002711117484,4.487649203615009,,,,
20200203,-17.495768081882375,-53.24479589868205,,-36.92384671871848,26.31941417441779,146.6468694358826,19.19828692538662,9.944981335387915,34.709050910151475,-59.99692894625093,-77.85825912815937,,,-37.063469588759204,50.788945422544494,27.977430023495433,15.49880437300968,,,,
20200204,-9.338665856245818,-50.60349821833378,,-23.352571594046754,30.16753950873422,134.66466759164504,27.816578965728095,22.792945412599593,40.68347272721539,-39.055442396079954,-51.466329794409205,,,-20.418637179946508,48.557847620083116,34.49021247249059,23.492969325871705,,,,
20200205,-2.635637034467525,-48.45334661727175,,-12.273564718062103,33.20645719223836,124.8866896587655,34.87658848120993,33.35354760021224,45.65202742173333,-21.772225760554324,-30.184259053280254,,,-6.89785982897182,46.687125690287786,39.779642308780936,30.343124641778655,,,,
20200206,-7.084394666122786,-46.38620377764145,,-3.4818887616021907,35.55008922554337,116.73638716828115,40.72894997864322,41.80275074882109,49.610765057052085,-7.630928876044047,-12.7163488867269,,,4.110748592235585,45.17139709172585,43.34319626991902,35.82187377509608,,,,
20200207,-10.727628908750246,-44.7039618310268,,3.7074160088528068,37.47045357578698,110.06630097967148,45.52823271761134,48.722962660373554,52.83950318724936,4.029358676291872,1.5972958754063273,,,13.079711945673601,30.00816590029592,46.321613677970774,40.31216024260392,,,,
20200210,-3.654908489179126,-43.905430557775,,9.65466349397161,39.03579566114978,104.60747387262795,49.52503619638064,54.3694996479242,55.48378902634783,13.618675590302141,13.361332178607833,,,20.670893264635747,31.60892039849863,48.96832960225827,43.99769659151913,,,,
20200211,2.6672816791515856,-44.01382149715025,,15.040134927738515,40.51633657377277,100.17520245899817,53.18229979645342,58.93407838952394,58.03196760665238,21.997878515434035,23.179869753367242,,,27.21494537600174,33.17507488777214,51.093744208985704,46.98723842756543,,,,
20200212,-3.383101087713002,-43.92148840923238,,19.441080669311553,41.81696223151521,96.59737297583514,56.150045639177684,62.696739326252086,60.11553900990358,28.860645075294777,31.19863197218004,,,32.67998353732693,34.42876229798796,52.82264755717223,49.46026910738011,,,,
20200213,-8.621129980149671,-43.92453337846883,,23.11466971451811,42.89476833255968,94.5780405669499,58.953926867279016,66.03158718369284,62.27813256688524,34.89643886776737,37.900081213534484,,,37.20900723841231,35.712451361792034,54.073268347334405,51.48299272463952,,,,
20200214,-13.286384712058702,-44.66190184604037,,26.531186699152723,43.77092542660169,92.94505465104827,61.32239237874058,68.71001423810571,63.85998863539885,39.83201508302463,43.416571407624424,,,41.1416063688878,37.28504062560416,55.073397019149,53.145326543341106,,,,
20200217,-17.19212468279915,-45.17570051216035,,29.43037875406408,44.348808337522655,91.46851507614676,63.38518557118237,71.79321036138573,65.32067480953461,44.65039575846809,48.27933317104852,,,44.29412153676689,38.54803496978893,55.897691707364636,54.80225984301277,,,,
20200218,-20.360830084946425,-45.5981212910193,,31.867426290210926,45.18363998335775,90.4268399242573,65.12459117231612,74.78506076289804,66.49709844269206,48.72707953755419,52.88602059644043,,,46.89267010719384,40.84581268163607,56.63353490541157,56.15884716751928,,,,
20200219,-22.818461156748167,-45.76393564808494,,33.470386659724355,45.86361014079289,89.53139775152493,66.2190983902457,77.22813659828347,66.92453567055239,51.98155267072354,56.380224560576345,,,48.970883557715766,42.581591132223075,57.20728334431573,57.24987644688484,,,,
20200220,-24.981597477624746,-45.7088484775923,,35.11805715174025,46.31599928487019,88.08325878200465,66.85176899001328,78.89191891826745,67.0305377279012,54.499599932785294,59.15154470534963,,,50.50316202252458,43.97441118290661,57.44456984623797,58.2421010903068,,,,
20200221,-26.703691919087415,-45.669794804625084,,20.987602731104257,46.65235789971078,86.89811517709477,67.44588590314314,80.17394010007062,42.573258016010655,56.54703992064954,61.417070617473094,,,30.905334054357926,26.80087356036854,57.648220468180035,59.07083933294965,,,,
20200224,-15.980400024541092,-45.27941906343203,,9.455761113456111,46.696029432350585,85.91024534691947,67.87162694159308,81.2222359529189,22.56387551709575,58.12328917920123,63.27631150943293,,,14.93981768223552,31.07733604999212,57.767166922204666,59.75500867278741,,,,
20200225,-7.207218881748546,-45.005124161811366,,0.03232702770933896,46.593506461696705,54.836431098640794,68.20144948386691,82.05981843322179,6.191488505656024,59.36608342527839,65.0000379766312,,,1.8031471851005239,16.22740360159617,57.86104632530228,60.119108166979366,,,,
20200226,-0.39849561404870404,-44.361219970991215,,-7.156345350073517,46.54172475411518,61.60608996823812,68.46397372601733,82.73032036652002,-7.267346097156547,60.249319745429716,66.30636230534462,,,-8.852345302324732,4.028256605937414,57.95519805183226,60.26096190052084,,,,
20200227,5.124879749814052,-43.6841518126087,,-12.753785490178313,46.55184194665506,67.13860969855897,68.69859080110945,83.27279413467474,-18.52860721855534,60.964041796425576,41.19875668049224,,,-17.494667034179383,12.651670473357937,58.03285573740757,60.41028116278379,,,,
20200228,9.569296523107143,-42.95880627996752,,-17.17538514752764,45.52432593557117,71.51702824013495,68.20683899293923,83.50335038910626,-26.994646698015362,61.44855086718517,20.934287871482358,,,-24.480299748275673,19.16145206777433,58.10588243977012,60.75231362749405,,,,
20200302,14.184770239458325,-43.40372698154133,,-22.103618776006446,46.174799021444244,85.37320590710166,75.30200921342332,104.36842442298541,-3.734063542374881,74.06555546110985,-4.417612084166693,,,-36.89153700053419,3.7282926137496717,66.03615404192469,70.14779850126259,,,,
20200303,17.99676426512112,-44.07049074804028,,-26.130897728071268,46.74919189653456,101.07933567535223,81.19616999455636,122.3304453962945,14.753165625562561,84.70615511814792,17.54327488962018,,,-48.87166691831235,15.663683773536462,71.6745809037272,83.27924472961105,,,,
20200304,21.147330052668874,-44.61614229037701,,-29.43149879805832,47.363862101178285,113.92612269290628,86.06415775427782,137.48597711003214,29.841418581178736,93.45975483047538,36.04635758386969,,,-58.905827045559164,-0.304662720435953,76.32347954378818,94.00703000611475,,,,
20200305,24.042012294749988,-45.53557883213207,,-32.528493541015415,47.92900610482048,125.40784716948139,90.0587141199869,151.21644527169295,42.13692615153178,100.99723562070935,51.74383733261513,,,-67.27597904685827,-13.671073373309296,83.41164612493563,102.1393080162807,,,,
20200306,26.176725990274733,-45.551242554746395,,-34.77247789465017,48.187444101999034,132.50809190898153,93.22024072546029,161.9798370808264,52.60171699714928,59.45774708657301,64.47811814521492,,,-73.52650132300955,-24.906804328053592,89.1683236917896,108.77496317188677,,,,
20200309,26.942943982974104,-44.7492655822939,,-35.23415139085456,47.13519445622428,133.9277982981863,90.04007556255924,157.87396851100246,55.93215981168113,35.203234403383476,67.77345487066579,,,-72.80842345584918,-30.540668063089036,93.29772423473524,111.60220679208993,,,,
20200310,17.271754715403496,-42.60575255396937,,-34.223507374031044,45.74738514291227,133.12731708672698,86.52371242286642,151.6228270259555,57.99245567010038,41.787318846344014,69.48187671278804,,,-71.03291135027662,-14.821469952511217,96.20970759481003,113.7815516938507,,,,
20200311,9.253389721151136,-39.90196474051025,,-33.304141487514514,44.56449110412594,132.4728786881758,83.61042259405802,146.24314335495777,59.61820431458317,46.93534686750529,42.93203355951145,,,-69.49990853738127,-22.309115511343673,98.63968110507793,115.479090640921,,,,
20200312,2.7579763523185825,-37.673619207753426,,-32.50949459095363,43.59677092062062,131.6332788733504,81.17148196823294,141.8338701721065,60.6789868320689,51.10655910390105,21.17349583496665,,,-68.0694351179217,-28.33926118561249,102.20455398304344,73.0993051069778,,,,
20200313,-2.527206382246581,-35.72732161461541,,-31.87218305891326,42.7882131112415,130.63166123824658,79.19209628900853,138.37258359678572,61.58536574372295,29.136977148583203,3.2657387181506556,,,-67.05697982490828,-33.30509926915183,103.47631846432039,38.42931374146292,,,,
20200316,-6.907573929228135,-34.00033115162662,,-31.363128171975067,42.18937666930645,83.79878031016868,77.38922166037536,135.31017059528196,61.85608808048685,11.313603728968593,-11.460714463077199,,,-66.20018927383188,-37.43946678682208,103.85973594547185,9.9570867575522,,,,
20200317,-10.408358274698134,-32.57675039866288,,-30.92140206972066,41.68076494374706,45.47823663855936,75.91560380059867,88.74367411348636,62.157240974221196,-3.1846190468010187,-22.77465545116801,,,-65.3201030995464,-40.834709882011296,104.05762056974145,-12.628422682558648,,,,
20200318,-13.354802484927141,-31.563229081886952,,-30.638688574791903,41.027247263154884,14.080706953145539,74.60320502128477,52.52352439986486,62.047646492172774,-14.215903688740095,-28.826970670722144,,,-64.43932354998346,-43.94295589415738,104.14549346655312,-30.677078205750167,,,,
20200319,-15.900043054842909,-30.91294080818522,,-30.464087423645434,40.449220930752205,-13.062715443032483,73.90577257957545,62.27530066513132,62.24960578267521,-0.08105386482442746,-32.41775908599259,,,-63.699766641929926,-46.11293736190406,106.30456222773334,-5.680748197393345,,,,
20200320,-17.306889284341327,-29.69031384168419,,-29.559038504531784,39.92290647318914,-34.04892760000485,73.13053978849052,70.29944736673849,61.988066981065046,10.695059518250845,-34.78210917055865,,,-62.1206558458827,-28.56683129796737,107.88146977965523,14.133728468110165,,,,
20200323,-18.50828311508572,-28.68445261202046,,-28.822565952312715,39.30529766949452,-5.003150513650168,72.28228295450776,72.16133651653443,61.31066728699646,18.1465450166594,-35.842275730046204,,,-60.27147459357595,-14.24610847252179,105.79944953892795,30.200065480054846,,,,
20200324,-19.383758256655636,-27.605334515218207,,-27.923313368952897,38.79179466157942,-4.0934867838955915,71.58825654413961,73.36429446366219,60.7726010681869,24.23529070089114,-36.77359734182484,,,-58.83929790740609,-21.463850813923745,103.1886035105329,44.94434152976762,,,,
20200325,-20.17702410499806,-26.671042753461165,,-27.17974071521207,38.26158075095325,-25.288397485623893,70.95067403200221,74.35678182818776,60.2874736594999,10.441038204167885,-37.31623451431274,,,-57.25121915355745,-7.802562156134403,100.98745717091738,57.5727992651017,,,,
20200326,-20.826505634900283,-25.916852678497204,,-26.49330914585963,37.82724902738402,-42.7585515604563,68.75211316128544,73.92352201199635,59.157097403804315,-0.8748856358333453,-37.51318692266341,,,-55.941937699915336,3.3983832244807073,98.79701839343328,67.17419656234513,,,,
20200327,-21.34167398049276,-25.324460984704853,,-25.947995242095338,38.22149855398231,-57.28694421725757,66.75457131213962,73.49612899055872,57.58195727951617,-9.854252220485405,-37.50430210776353,,,-54.8899863981881,-6.8614829837931115,97.44493052615763,74.96228263466625,,,,
20200330,-22.030515473532066,-24.93071768751857,,-25.726483152616478,39.28759237016991,-67.70201438767002,64.36242893991552,70.99137029465567,56.02653951116942,-16.040031844256376,-37.20007997653818,0.0,,-53.72387328959497,4.369609516502752,97.74348770632942,80.45566744912502,,,,
20200331,-22.323998908361006,-24.424741477107624,,-25.320823192483815,39.86656876973064,-76.25054552783885,62.16519235705573,68.9950560546197,54.0984231701385,-6.890827183466163,-36.65109728355256,0.0,,-52.30401461332683,12.849282311202462,98.28410681481733,81.85173001772344,,,,
20200401,-22.60547251525294,-24.019020710268027,,-24.958275470569983,40.33131390919189,-41.76475336833153,60.13299473203929,66.68860765407061,52.60516734974833,0.5963317232684427,-36.28698088656102,0.0,,-51.331865954708014,19.730392508011168,97.96633703618012,82.83303516139341,,,,
20200402,-22.466336995426207,-23.11978060380613,,-24.184530212221066,40.33101239763167,-13.538876166986384,57.10641200569176,64.16691367256367,49.96173678481047,5.533941290895084,-35.16359507603783,0.0,,-49.216410333391785,23.770387029254323,97.4879465499925,82.90972016816275,,,,
20200403,-22.371053420396557,-22.41673115201558,,-23.539064940846792,40.379376963814764,10.41442046062812,54.37969237340501,61.69669342282905,47.50138134071039,9.56779295252548,-33.844000008240606,0.0,,-47.31272427561584,26.97166601389419,92.87171990794033,82.96891521355865,,,,
20200407,-22.412095715717378,-21.79369804706595,,-22.959668081356345,41.12911719926224,30.428347037168795,51.97210995868965,58.95321110990174,45.206449872299,12.99707838802278,-32.79171104956413,0.0,,-45.975149233434244,29.94688772508208,88.36095313131311,83.24397494009162,,,,
20200408,-22.959457118682835,-21.548699229607767,,-22.893368257404656,42.35326138000643,48.45437036042286,50.0108934376765,57.00569186577542,43.41451491415686,15.856090121376372,-31.920195302078373,0.0,,-45.12596359646451,32.37627310184533,84.88950305296014,83.93808952295133,,,,
20200409,-23.39463934485058,-21.87579758737324,,-22.892409344237716,43.41488656927141,63.09095640136415,48.167795292965344,55.463351731052796,41.74114180447952,18.122196656917026,-30.72024496458036,0.0,,-44.150045787112894,33.35256555174225,82.0368879731489,83.99752562055505,,,,
20200410,-23.96332761520714,-22.217712635563707,,-22.967682713040062,44.262788640150234,75.24958516148601,46.21692092185932,54.130531475335296,40.179194619015085,19.951883339812227,-29.735719628309976,0.0,,-43.424338102284516,34.21440127868783,79.41115315303074,83.8084727861885,,,,
20200413,-24.427977954183746,-22.492645003007418,,-23.08250051475096,44.882214584399875,85.31998180778294,44.570195672563344,53.02162129124128,38.73863040273108,21.36818575145695,-28.909587086082066,0.0,,-42.74266025129322,34.86762943389806,75.56624012341192,83.27523594087684,,,,
20200414,-25.01990571437667,-23.09971850428652,,-23.254329385031898,45.44526797724496,93.49485450242739,43.154510057054644,52.10684691504955,37.00577878706318,22.48318834909633,-28.225762151811615,0.0,,-42.19707859241746,35.127269647902786,72.01013365364435,82.32492364109103,,,,
20200415,-25.494829504486933,-23.545765259653926,,-23.391896733866588,45.919129247884015,100.16754035342791,41.9894118899125,51.32738592732171,35.57499090516318,23.402868034570645,-27.696675056311612,0.0,,-41.843001530462836,35.303736591047866,68.49658252097329,79.49503921690395,,,,
20200416,-25.99658412223339,-23.789340682815205,,-23.829500820616193,46.862315450391264,105.6287370224042,41.10570442991452,50.755966303501374,34.48948802249624,24.252728793866364,-27.58228782420717,0.0,,-41.71827786497595,35.37520986871749,65.55923103004669,76.76009553515992,,,,
20200417,-26.751791703132355,-23.992024758064346,,-24.496374911667477,47.95230502937261,111.25558727614799,40.36350211535363,50.32181638244712,33.59373156659233,24.945712017229514,-27.86788322256443,0.0,,-41.988603359280795,35.589155568393856,62.35836175529774,74.49223372651149,,,,
20200420,-27.922572738957417,-24.313153937649016,,-25.39244193162158,48.851240409682894,117.02170090187676,39.76275398075089,50.004822734937534,32.869898591264366,25.517780302590833,-28.156461116103298,0.0,,-42.48322957933485,35.988600850209785,59.71381099956759,72.36438235312403,,,,
20200421,-28.551437334399367,-24.36037245140242,,-25.429320189367957,50.10477545447392,118.39425126371586,39.040125463644465,50.41117840275928,32.21249812365209,25.969399956239542,-28.456630024854608,0.0,,-43.23164820267732,36.204739521323674,57.89234477451078,70.71711160528464,,,,
20200422,-28.51145835996816,-24.20229149277519,,-25.446036935556798,51.202418414233875,120.08734415418621,38.38973029200001,50.85887231625472,31.63232648622681,26.08167033417855,-28.142528785477246,0.0,,-42.82934880924286,36.26775761490251,56.47720503081114,69.35409943905957,,,,
20200423,-27.969129835084374,-23.687384283950898,,-16.83643383137832,51.51514061608086,121.79202049308601,37.09314022501159,50.943251737032995,30.774756081450164,25.810209821481042,-27.316071543362963,0.0,,-41.335844836851905,35.9051362109367,55.2974476078176,68.09514489533456,,,,
20200424,-27.60271141346111,-23.263486411470392,,-9.591446092485482,51.76672770709231,123.74928713201022,36.359833219952726,51.62518559337381,30.22981810041095,25.522174126275765,-26.640138400853125,0.0,,-40.1193589102108,35.52158149502551,54.238713156072656,67.34690054357227,,,,
20200427,-26.928599958495962,-22.798026055531277,,-3.6593315432703384,52.168425577037645,127.46796515919317,35.9111458938148,52.13694872045704,30.062254596506456,25.373077746905548,-26.087486847118186,0.0,,-39.11082481310781,35.43961684295437,53.294238231234196,66.83524410388273,,,,
20200428,-26.45245414985879,-22.412350125611454,,1.363877228428208,52.96991603145216,132.64662748264743,36.27462203408991,55.83990490334483,30.329903988101254,25.73633289568712,-26.001950977490676,0.0,,-38.762030214273,35.45755648903112,52.46809921765523,67.44870204367635,,,,
20200429,-26.23042701780175,-22.116942291316096,,5.552805588360939,53.95914617587165,136.8731299650882,36.53832707615343,60.12952903662825,30.565286928501568,26.330023688500965,-25.93249914368343,0.0,,-38.51961708398318,35.55970517246781,51.66608245172124,68.57321675121403,,,,
20200430,-25.98210352061794,-21.848201271283198,,8.980962707600312,55.18050768601417,139.101983472931,36.739485260595615,64.13946368933324,30.74468588122983,26.806320238305982,-25.8797126970454,0.0,,-38.42676870162348,35.47206773263364,51.14323947691359,69.52014061595719,,,,
20200506,-25.971526152841125,-21.981350478097273,,12.235936477097779,55.85545276876995,139.99285725638086,36.89323572677484,65.73409450176112,31.242806876548574,27.981701171671652,-25.955863848455703,0.0,,-38.72947792001941,35.83986133220492,50.47577822793519,70.45543932861347,,,,
20200507,-25.967679055094532,-22.098776752893286,,14.879123774717826,56.50763197138586,140.98300648403807,36.939093531619335,67.25813777581158,31.622263444491978,28.94812856045745,-25.997234432076127,0.0,,-39.010977328727584,36.045221099065714,51.34045872068886,71.39709701204549,,,,
20200508,-26.11021402748699,-22.383796676036564,,17.336837903353178,57.30114777423543,145.02913604049346,37.25106912382638,40.3803352136059,32.3237042953835,29.735299905124478,-26.032270432661015,0.0,,-39.31348364454384,36.39638452215073,52.16287737606471,71.96171479385616,,,,
20200511,-26.22211333045026,-22.619531349825447,,19.330099117859703,58.34326502508651,148.56483293128574,23.239486361185463,47.883595216919645,32.690347781482345,30.33945356550171,-26.029568372080917,0.0,,-39.55680393776278,36.674911909756894,52.695137495529195,71.99005719039165,,,,
20200512,-26.3519054664904,-22.906807139165874,,21.00293791390775,59.063259026466454,151.55708473152058,26.360180065029937,24.914649532260057,33.14350071251787,30.880844425947647,-26.403062368507094,0.0,,-39.95504748293872,37.792839908385496,53.143237651271235,72.05258545432102,,,,
20200513,-26.433798861845464,-23.196420789024696,,22.26823909668622,59.664496600561584,152.29691275787465,29.30291587701878,34.6736318574209,33.783844769948864,31.335849833583254,-26.727439339212015,0.0,,-40.280538033308126,38.60846359075268,53.402448951618716,72.53988925041757,,,,
20200514,-26.500742819711967,-23.42284390697321,,23.28758644639096,60.522291408595,152.95531336748567,31.754726349196446,42.58184293849374,34.611582215526454,31.913303458550942,-26.999284568970218,0.0,,-25.213930198328093,39.348999135922924,56.369543876975406,73.59198979410017,,,,
20200515,-16.986554516006965,-23.335817229749352,,24.096280322349525,61.122962900343154,153.55518365695414,33.899086651447945,49.11292396487538,36.81716615733805,32.42260063154973,-27.283826317585202,6.005139762799653,,-13.134160236893853,40.55509238739585,58.4280241085445,74.55110586237443,,,,
20200518,-9.233436882206837,-23.208726881299167,,24.77567460351794,61.58571371265197,153.89941801147117,35.64295391731247,54.35153295021411,38.68497936222961,32.82268242991888,-27.459995915331223,10.985568857943354,,-3.2622949375934946,41.29867343425704,60.38867298662804,77.99489884592913,,,,
20200519,-2.762224042578726,-23.289765048720767,,25.320626328589828,62.28954875047982,153.7630632653606,37.06899492432137,58.840580845532585,40.233714988335215,33.15185889899015,-27.60392118470095,14.806055869438927,,4.909576463936473,42.21621992959694,62.711882511552616,83.22784112482422,,,,
20200520,-7.077772627379071,-23.377626561034297,,25.69469306741492,63.1202987097483,98.02366306308846,38.19509358526811,62.291636197154915,41.4055613908458,33.499792492184426,-17.424524408640107,18.03525503382854,,11.338798017936693,42.83956189075934,66.40631611600715,88.14364631433463,,,,
20200521,-0.9474886393656615,-23.51305177225305,,26.005694433776704,63.875283031524035,52.92370979364328,39.174684254675704,65.04854596721435,42.39107073262876,33.82027093837087,-9.097725647417445,20.68043387378828,,16.658583612197308,43.347059712341355,70.21426952902918,94.04060627479957,,,,
20200522,-5.7324919013884434,-23.708479315453353,,27.075464883574703,65.49010905224524,12.854625805565727,40.58372635768506,68.00687272511095,43.73742762454056,34.65659207628852,-1.8729898979656854,22.80643528679483,,20.956359658864677,43.556077657931766,73.14439273324004,97.42872644710764,,,,
20200525,-10.520227580555988,-24.53877220451536,,28.29417148442176,67.03010295767656,-20.33220130226613,42.150385529027325,71.32888445656342,45.061058449345204,36.97292980701044,5.170118913459345,24.687685442496047,,26.085858889286357,44.02322861157324,71.97840196941975,98.96263698975093,,,,
20200526,-15.195443338436583,-25.883756946545322,,31.992726746810874,70.31212891332528,-46.42228392161679,46.56911464003181,74.33779526261223,49.83468914764503,42.08264048683365,15.332378904065534,27.193997363540856,,33.40437935372208,45.56821046075476,71.40854831787713,99.30705493807136,,,,
20200527,-18.904853863228116,-26.960526952792208,,34.97504488277559,72.95896798504445,-67.76000160402849,50.18399103084634,76.99464658198505,53.722083161902276,48.422784311009785,23.65738833733172,29.296556366666817,,39.194854415793465,27.518315959023067,70.7890606092933,99.55245045407365,,,,
20200528,-24.0743933974461,-28.625908504958517,,37.34008636634837,75.17419343618673,-85.08895856365159,53.45098156191267,47.29993735356571,56.90357323844807,53.76830481861988,30.26332255381891,31.88434065629095,,19.56954056880805,12.534750625532713,70.29760478860358,99.72335654010787,,,,
20200529,-28.282298685966563,-29.989421410517984,,39.529122176131295,76.69384210728286,-98.89578957594387,56.36170856808307,23.009182027934862,33.6077234766668,58.06375548112115,35.661457690645435,36.06772917378434,,3.9685606346169493,-0.15306894215547256,70.49711857004822,101.09373431694735,,,,
20200601,-31.475843685332897,-31.512656105496312,,41.12102758166069,77.5882322837631,-107.5903406329109,58.24894106167709,33.19526697550222,39.179697258952224,62.46832635196295,39.978453828525446,19.78887466683661,,-8.348964234496904,-10.354391723121271,44.61959054773871,102.46652145143106,,,,
20200602,-34.33175839547411,-32.80680127251682,,42.34958894858153,78.53342357376789,-115.7497493287018,59.92845620112387,41.30722981435502,44.16359613257092,66.52718460026072,43.626255197384026,25.897399150503514,,-18.400002480574102,-20.924703375651752,49.566826307947615,103.49028689428658,,,,
20200603,-36.472694786196385,-34.33532654081116,,43.43314920577446,82.67188847442249,-123.64334501046311,64.78883010066001,50.14490820074911,48.734900978809144,69.56813175880201,47.2367964266956,30.947724957545244,,-27.083398902147284,-28.56730271935,27.294245577713074,104.01909220805126,,,,
20200604,-37.80703948006277,-35.156071090318775,,44.3302362243667,85.46180820797952,-129.67527213604174,68.00157076255806,56.7923396718564,52.23945378383452,42.32311921472718,51.12782201372029,15.869794212064267,,-33.59961280859265,-35.21829013464198,9.274573126315731,66.73549449553043,,,,
20200605,-38.858491950605334,-35.78828747402696,,45.05798398810265,84.12539874241858,-134.94563990755836,40.776192497711456,63.26404308071373,55.10378288294871,49.18637757433478,54.20899028682584,3.720824671636399,,-38.89640451396181,-17.029768095413512,-5.46755595819193,35.528494695578686,,,,
20200608,-39.706396966584784,-36.12751272158893,,45.94681669160075,82.97251814151262,-139.32553228711404,17.23911780034299,69.15113572281423,30.11437139414941,55.38154702205365,57.35837180603852,-6.843563187775647,,-43.00964266424967,-2.111923138921491,-17.79387257531827,8.049662586358908,,,,
20200609,-40.219049619114614,-36.400009811595126,,46.70035175529925,82.31846398976033,-142.99259757231917,30.16901196928476,75.29195131568449,39.44511123934828,59.66676199075978,59.63871247959929,-15.47484812049466,,-23.990321777588782,10.289659517988843,-27.473889897473107,-12.084019802468706,,,,
20200610,-40.956910672378164,-36.59659667987266,,47.63507707113233,81.6682525843045,-148.81049453414977,40.73792160536165,80.33734901000037,18.055491522395112,63.161037700752885,61.499623550555036,-23.79188838461806,,-8.443530881750018,20.634368553960524,-35.77813491295571,-28.5672589214538,,,,
20200611,-41.51718431878497,-36.87514742923776,,48.190971741557405,81.41265901604895,-150.6419660713212,17.275841634425266,83.63122799595564,0.6990940370517318,66.56504318257122,62.67821305262655,-9.965916357688895,,4.099250821599973,28.9431532598508,-16.13589921626194,-42.14761830554702,,,,
20200612,-41.46771394171534,-37.10336032251679,,48.56892565024696,80.95133898378266,-152.40974171218997,30.825279114314867,86.59506346617684,-13.510131185852638,69.68113691062823,63.355398637624035,1.1134174663803644,,-8.419214395396152,35.802349112553635,0.46181054446048586,-53.4015267007527,,,,
20200615,-41.52165608493846,-37.5024766690924,,48.873135675099206,80.05529227539607,-154.07270572598807,41.755701613167844,88.54778673743802,-25.080630961552217,72.25881292589072,64.91350300211403,10.311610304921365,,-18.583595717449963,16.660268290746732,14.525177453994909,-24.54043513667269,,,,
20200616,-41.332760021532955,-37.22845910723495,,48.47218555854681,79.15500503606141,-154.44275626249564,48.48855945922723,90.07747726132776,-34.09607390623464,44.47258433446496,65.38255656511936,18.481731138144376,,-26.581056957792054,1.7283447392090647,26.040190361190565,-0.8105249806347268,,,,
20200617,-41.2454924809533,-36.98304623151136,,48.39258427988439,78.57839300738995,-154.62512052088175,54.55362048481788,91.72390356903936,-13.562562938922891,21.310737223109594,41.188480754731735,25.188952273010944,,-34.483588771282605,-11.086056083104765,7.248580029490279,-19.93711085311935,,,,
20200618,-41.2710502782064,-37.05129595026293,,48.33866534947758,50.469410313655764,-155.35862272663695,59.51710599556307,57.30141563690185,-25.322498743606797,1.9837648504374967,21.428870988094705,10.53994903393773,,-40.96024670874866,-21.554180125687644,-8.145902831467968,-35.477685709249215,,,,
20200619,-41.64332313667072,-37.71346526261359,,49.087415186968634,55.91028440327071,-159.82319087233802,33.22515044943879,28.909464682064517,-35.836745953515326,18.26199468375439,3.7947401831973155,18.527425617090245,,-48.253157260042755,-32.333608638045355,-21.71486455404323,-7.585999507422723,,,,
20200622,-41.840972369186424,-38.339930872395755,0.0,51.41735381473643,59.99556016538412,-163.53903853363641,11.516457946896471,5.943867079272649,-44.78398771042711,31.58501745992152,-10.624749297789943,25.41558217160841,,-54.327064815134314,-41.092549366124274,-47.8711393882875,16.6351811561031,,,,
20200623,-42.01391120201928,-38.87888293155829,0.0,53.834541159706795,63.43564407647382,-167.6991469182811,-6.190803359379823,-12.767730965253945,-52.244758209114906,42.47520242447107,-22.431694980092082,10.50291786125149,,-59.28395713700307,-19.3433501185401,-69.22551793538244,13.610602764070192,,,,
20200624,-42.30498210082688,-39.34993478517658,0.0,55.889162596243665,66.25214982203735,-103.36173862442998,-20.654277582885396,-28.101654194282403,-58.2985242435626,51.20831692952534,-32.160449428110255,-1.6543242946759125,,-63.567663456762745,-1.0585518248228303,-81.68565991212328,-11.466729881193169,,,,
20200629,-41.737816786020694,-39.12016778831632,0.0,57.5175130877228,41.16167126302501,-50.19576536694442,-31.946169041341765,-40.58754523348927,-62.600251396553865,26.666100937515928,-39.49055517820845,-11.538891238934749,,-65.93917813842577,-15.310699472137301,-90.9286874312987,-32.076053623697966,,,,
20200630,-41.16113905166131,-38.82174383736981,0.0,58.073745804212706,20.7290282559795,-76.4935011784099,-40.848819075828615,-50.354588623786,-66.09160338873036,6.541175499560076,-45.45885390973224,0.4013982799372958,,-68.24679148441675,-27.46727554129114,-98.48766017939627,-50.41890895914616,,,,
20200701,-40.94574282258283,-38.60165543548355,0.0,58.84905623853361,3.6510687642040587,-104.43913378456517,-49.7775795755602,-62.528053791083195,-73.61165166216685,-11.592640371585098,-23.030183036452534,-9.955598912105515,,-72.60210726519585,-7.093118485396202,-56.86813922522045,-63.42123429970422,,,,
