trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220114,0.9348129401668007,0.7312433173070275,1.3573122544788292,3.785490642052661,1.80584074445926,13.389573661794602,0.07754033099006864,0.4825964429941726,-0.9462194192181838,-0.8743087481262857,-0.013760568856064035,2.511634406964601,,1.6657950416028924,1.886224115316756,5.608329631345828,-1.064990923610806,2.811408697701418,,,
20220117,1.2089080915669452,1.2501671721090475,1.7653620307838669,4.525363360071331,1.221786448733325,13.331368601280792,0.15462836961199916,0.1644877409216509,-0.683123785829582,-0.249990716663108,0.4487263100037958,2.1120210289885417,,2.08680554644066,2.4416616230565307,6.142901880215506,-1.0175748344562123,3.4654747002188584,,,
20220118,2.394159599167634,2.4970657620471544,3.145779556024411,5.881486342689528,0.1560065888576323,13.086042236617038,0.5436168018005779,0.10934131115977318,-0.10252395009059029,0.2633756075760765,0.7243044126428687,1.9602949955127933,,3.031523908131771,2.9620500361579105,6.679370228453777,-0.926691632394237,4.497844852484969,,,
20220119,3.5777211594751797,3.439897501222736,4.320950088158617,7.352564407773892,-0.5056196014243465,13.058895924121723,0.6594228948711345,0.17563471608156384,0.41877685426824607,0.5764284246215124,1.2412746631111178,2.2371565987846838,,3.910941185786224,3.36380959450941,7.481588033375059,-0.5936041111685021,5.411941062350257,,,
20220120,4.051461406621609,3.691150729518373,4.683033169059454,8.47644150537042,-1.1656188870671542,12.857043565854973,0.8417603638563845,0.11415522533630253,0.7333097402714781,0.9169673576727174,1.5195286934691552,2.3646398136672664,,4.323671535813114,3.5248055614064664,7.781260268688596,-0.5223369633827383,5.596411387378265,,,
20220121,4.266914550021731,3.7532505783387666,4.880149782262063,8.834343341179826,-2.002618834538178,13.129126092303324,0.9835940564783365,0.051792062445416266,1.1216780085334797,0.7106287829735018,1.6430184816280193,2.3797460070456458,,4.099808533062674,3.516074426917084,8.172218474391997,0.07714525346397466,4.966065354021246,,,
20220124,4.907911709780422,4.275185814371956,5.569547464344863,9.393491190998052,-2.4679840784144877,12.04369622641225,1.3333684040536706,0.266906543843103,1.5026857767553685,1.2570752271842276,2.3078036153456543,2.3251598521385617,,4.59348595776911,3.808723937329433,8.26118870475398,0.8309512799460173,5.189550699924803,,,
20220125,6.0186597721749475,5.013368021263581,6.645030003663051,10.502924692808143,-3.055297880060691,10.758846871273276,1.8215918147507393,0.3240470596002971,2.132569903292224,1.649970599219807,3.2477291566850406,2.0593364687326807,,5.264618346655968,4.105507388203094,7.955336298908503,1.2535490182025169,5.6836061567178575,,,
20220126,8.156308725122072,6.87583230815062,8.88009810819369,12.15431990098877,-3.0880381353008803,9.599049944345756,2.8343702696279225,0.8244509679453083,3.348357583068985,2.441541808724914,4.3999937709020855,2.3989907643327006,,6.786734468126581,4.673214905843133,7.973399057997475,1.829231883783719,6.77751648931214,,,
20220127,10.241532669774584,8.388101047881081,10.673041543245208,13.423321220279458,-3.605362329498702,7.86392485116696,3.4923023532619135,1.100229949994166,4.010426289480201,3.1153560080872498,5.137638936283769,2.8845524187313347,,8.013278895417491,4.856009790979704,7.8300177749094075,2.3151337889715355,7.585205424160665,,,
20220128,12.18893469149966,9.632226082317793,12.079306091588144,15.1212552394045,-3.541517549448863,6.918467602957831,3.9317172594705827,1.6359603079121852,4.389560124153941,3.591584689681347,5.868922435339654,3.590351331168278,,9.108528404496983,5.335053487781267,7.760866095184602,3.0449638781702135,8.19365555892814,,,
20220207,13.956228432399653,10.528858907257378,12.807768942707819,16.222783279124187,-3.1252037623815094,6.208948045399395,4.398850963417769,2.3695918665348095,5.028233000906121,4.335852263675815,6.27384903063056,4.807450764591537,,10.043131150102054,6.14724889778567,8.118306881183075,4.142590533071541,8.864352129069507,,,
20220208,14.897746621694642,10.93395751265839,13.211165983734116,16.905063293291928,-2.5388421982427527,5.890708904856991,4.523245307864775,2.891437141852206,5.212984188988297,5.127761158622089,6.787527271241161,5.453244880935524,,10.731279767284931,6.720073546600234,8.384451921685313,4.938447238008367,9.36517746949951,,,
20220209,14.27671396038077,10.610441160793346,12.868854388292588,15.89997823092798,-1.9443340809291416,5.439116856712197,4.332090514273454,3.195545869714566,4.94878421345755,5.007277563413006,6.613919289465855,5.711466865170701,,10.66680473460261,6.723227261670219,8.532629297297957,5.460640733613947,9.252389069132763,,,
20220210,13.750333863032617,10.235339345747779,12.677757922483545,15.108598431282951,-1.4469541842733378,5.012360770183117,4.324985089879985,3.9372725366659216,4.88153942241809,4.828073224275377,6.426010593880957,5.790932297623157,,10.70528184658801,6.638415661324407,9.366252122763916,7.028289603836872,9.139535910858225,,,
20220211,13.13115598582306,9.830773732497335,12.601894065605084,14.387540656759317,-1.0757204531410187,4.592941293094816,4.211565232426139,4.1405613915818265,4.641744883747576,4.328563514868996,6.579733019846866,6.069011687739637,,10.356696389701213,6.305182882204368,8.778491200890093,8.002402290253828,8.680822126933034,,,
20220214,13.111302007137867,10.075383180620495,13.060844655874615,14.252087339552075,-0.7580410594631899,4.81947449847851,4.335356786947365,4.185877277222074,4.647793746782549,4.415873906173083,6.642368148832047,6.4561720938693234,,10.48714741356545,6.044213603012753,8.684951562663631,8.670934711842182,8.74743267781139,,,
20220215,12.906494482567823,9.942017529800008,12.93445174331914,13.741223029864075,-0.9936074639655833,5.152537696484477,4.258914081120772,3.9261703773187735,4.400912474086687,4.252781900063506,6.635618766754838,6.596002933199306,,10.325010150187545,5.556855288273348,8.169162745060365,8.75899706103485,8.432772631175908,,,
20220216,12.27425867709274,9.74780221409509,12.41003379567176,13.076032786113688,-1.2447618837206311,5.350030861411353,4.0106920691347785,3.7394714967927785,4.133793433046749,3.7461249395358784,6.18645386569745,6.765116952617972,,9.794419147909466,5.135635118930463,7.735784029217965,8.898967045954246,7.788699288748052,,,
20220217,11.869790241134222,9.854612509691666,12.197290561576915,12.357563282871364,-1.529839902689294,5.469828584800772,3.780650386050312,3.4830884233323296,3.932858434281137,3.2426027583324064,5.729439407841993,7.098121438067353,,9.191531437348027,4.611768353690714,7.191382058166505,8.698552218077804,7.160169975740261,,,
20220218,11.055384810548121,9.73997209264186,11.566034581824091,11.384449168280838,-1.6461409168004768,5.7004338836269515,3.5835298505802125,3.3830674520317254,3.6192207883014493,2.825226644137952,5.585013190230994,7.277251740691542,,8.692892364437574,4.187126603174755,6.665639072244794,8.408211012436736,6.546480709563086,,,
20220221,10.532905959400821,9.725197135761661,11.11700149081608,10.463373315808129,-1.6590472461336074,6.307983073703317,3.2297481043641336,3.020391997198601,3.226652893129522,2.417514996206725,5.768959516505965,7.20265358136714,,8.282074657509519,3.7504969166745057,6.174462651541174,8.280906077005035,5.963073257801363,,,
20220222,10.934036902478805,10.404199758837814,11.5684819562449,10.133750291814694,-1.5622726407651861,6.7899920759231085,2.905614588121259,2.7053440426317317,2.969904189453734,2.479959086813909,6.307496590735056,7.61382275161314,,8.452322039035275,3.659997974484725,5.769192529593313,8.284499575517536,5.915802837979363,,,
20220223,10.880494943708502,10.732871171588968,11.721544731118827,9.621122191283124,-1.5155593521087405,7.3222625197631555,2.7208551130437955,2.334262909065089,2.8551891870271686,2.593034564247261,6.937930848890971,7.82528272384951,,8.275467382420137,3.9213248674162795,5.339441793018997,8.185710498083033,5.693508256569592,,,
20220224,10.960621426723439,11.049573899081668,11.825701703242963,8.992530235083754,-1.5482067212780455,7.623163891252049,2.6214217039646104,2.1229363989429153,2.905216960837287,2.813802165235413,7.790242915243076,8.427354776374182,,8.220643665484154,4.199659350776883,4.919813561601988,7.854855456468038,5.721113910772822,,,
20220225,10.518750268405714,11.05907406236499,11.521022759680763,8.095779831431232,-1.8039325344493828,7.586268085451496,2.467406898809317,1.736947962771476,2.857650191880125,2.79958036903818,8.085266744685743,8.64476219735555,,7.986339680904374,4.116109708540882,4.303045151669558,7.122840452028369,5.6049910040046305,,,
20220228,10.119239745168473,11.082209113607599,11.38637012878678,7.301489155077262,-1.9426796288292525,7.659803609451845,2.284848699901002,1.4676078151955763,2.885088105503442,2.3618394641239444,7.86269656357703,8.72279798908887,,7.620783764088359,4.240896813210352,3.9985553602737145,6.564557572962867,5.184830571727748,,,
20220301,9.993520425018339,11.286263633208318,11.48079960452203,6.935491730307878,-2.3146735183779765,7.90474588555611,2.5186665065386773,1.645651765850828,3.356866544811224,2.404093477159969,7.803376244625608,8.874005779555079,,7.478880018931884,4.766554244861481,3.7675384671475207,6.159894192330304,5.088565451591094,,,
20220302,9.908146510224269,11.382118959160266,11.505598304393528,6.740416491049228,-2.64468699333926,8.146841303440526,2.755046064480699,1.7637792499614446,3.942991358695255,2.7196679880254084,7.9712771788222065,9.10222028547665,,7.514110254619923,5.422623273566105,3.6602822555529,5.98735810628165,5.112624348904511,,,
20220303,10.100824080545046,11.807724084119382,11.88699610033734,6.396165406282229,-2.9772282399480705,8.476270534929562,3.030690870140627,1.9724784014304022,4.4536274379557454,3.231183514425389,8.339663723394825,9.585357685236886,,7.811992012694799,6.149543748134682,3.5084888636903737,6.015293134093406,5.418909947882487,,,
20220304,10.187365520536677,11.695641428893504,11.83832430382863,6.106440208085644,-3.4500997258479678,9.135733947921393,3.054313285810981,2.0423006001084487,4.553208970400774,3.4445146413135985,8.326332832226479,9.682349092652172,,7.625907433176437,6.4661332962780325,3.5611462336116024,6.097464904054669,5.28659610169672,,,
20220307,10.526607609137654,12.058274587017424,12.251990976887292,6.1957483773945,-3.9070219567767053,9.818004610308517,3.7407632836512326,2.699905386876535,5.265116452536208,3.889627415537091,8.569485430857684,10.085110985779119,,7.905211378523188,7.350483577059866,3.910601493844642,6.494437395353397,5.595498221821402,,,
20220308,11.28702007902092,12.693845319608567,12.920939697078227,6.679140183719851,-4.313867858528237,10.52318373199989,3.9696721458094144,2.923528883605474,5.621978838556664,3.8867953079646913,8.884684345118727,10.086977926517731,,7.818978331378941,7.582420486100881,4.0718897981786615,6.41599807240633,5.622777089642237,,,
20220309,12.264583049140635,13.386541568172314,13.787404852278037,7.408506247409926,-3.9821389439681316,11.484191487349227,4.841783068160545,3.357199519944478,6.4190655659379985,4.1816706592080655,9.590097243930877,10.045733487972523,,7.905299808699437,8.010723998037882,3.8575846757349876,5.857247338478897,5.836899376960292,,,
20220310,11.410118262731519,12.392200315607816,12.775004841927156,7.04958833453572,-3.669550964783996,11.787518788216563,4.801160958903561,3.5830145751729385,6.315462321445559,3.7908916924805593,9.418348598896445,9.347522655100592,,7.306244952396286,7.724502067020663,3.7804180934817233,5.562530014096803,5.402826678650417,,,
20220311,10.716441645657884,11.264965127253873,11.734537390861004,6.557424297166887,-3.885644168026869,11.613344653789492,4.5760209343206935,3.8144093305849913,6.053662606278267,3.254461989510632,8.907430749477632,8.56153232276449,,6.64967422849109,7.490237177694283,3.6353348639045855,5.114101718047321,4.851427246139954,,,
20220314,10.069218108689041,10.438608424467747,11.030371467655092,6.000140778829424,-4.407441264084328,10.519028286088844,4.299883808031589,4.07835887606609,5.635753519624397,2.5980494738206197,8.47325124989414,7.605266688712065,,6.058125230927296,6.952439822017466,3.0057564858351142,4.266539447375071,4.296166479225265,,,
20220315,9.096216048282379,9.332636753690497,9.812969729931588,5.135734646822142,-4.92030142217338,9.50446279460799,3.658383020467872,3.8629526880713883,5.009921661888151,2.071401590564341,7.866735542237214,6.690277058282386,,5.3703319237639375,6.483319878401471,2.254438337862473,3.4447616492365163,3.667783745855265,,,
20220316,8.339258092587015,8.365558069518595,8.786057646743751,4.506256683099093,-5.399920150524643,8.621009581269691,3.0897464283917655,3.732056221055815,4.521402489838971,1.7531194837091657,7.1835656020504715,6.106032468802664,,4.87275982452633,6.122815940352816,1.7032820668323199,2.7457700251090946,3.1723377593991366,,,
20220317,7.59769580678291,7.437032866000619,7.860221419043636,3.941964883434459,-5.739358837419484,7.82062239134893,2.680625913089715,3.81305819758591,4.071726809125943,1.3691529113410421,6.806332691231284,5.683927470388023,,4.391829811484923,5.715585026199014,1.3216156348737103,2.237149820683044,2.6997516199782816,,,
20220318,7.171109222639993,6.9642425429310855,7.385962009678588,3.5721444846606394,-6.112836296423873,7.191449263512971,2.393498094688216,3.5396564914075803,3.7277387743823396,1.066988734707073,6.426808133258998,5.52837219890178,,4.136664229413693,5.330394181061705,0.6199820118706922,1.683483070909274,2.398500390930815,,,
20220321,6.744005987803453,6.53030021173163,7.023404729767356,3.220604766362527,-6.180397159633921,6.803543984471946,2.173837545053356,3.3629096886757064,3.5416336398331896,0.7717429483452405,6.00104764369269,5.572151085397917,,3.9624001207540287,5.098232156590052,-0.1127140624300332,1.1408543228494004,2.1913115985738756,,,
20220322,6.573985832595487,6.324018808497697,6.822887928765251,2.9728032324236864,-6.291083934309682,6.775651484722558,1.8451647585886608,3.2783453725737837,3.270269685625737,0.477440847209456,5.868466151352818,5.828750141029411,,3.871808117025151,4.818123777941076,-0.7612555445136873,0.7563143659514225,2.005971039796024,,,
20220323,6.417653992410338,6.061267782941427,6.569151169654821,2.673366543068959,-6.473516843777775,6.717823531202738,1.5893965057859312,3.0853149240086153,3.032693724810875,0.19616684752960828,5.795621412727265,5.975467482941183,,3.8093618641454103,4.454652550706416,-1.3077820204960329,0.537607146570065,1.7978203902757424,,,
20220324,6.39994476925778,5.9897834440025495,6.474643308635821,2.4423997083881166,-6.552959196220574,6.572326845101193,1.3560926375827744,2.7916306577407943,2.826188386233504,-0.14914390977080133,5.925789833935685,6.013198105155002,,3.821664913170246,4.137378431476223,-1.7132159034893992,0.5220247726606171,1.6825461547615232,,,
20220325,6.5002385390644255,6.0041060479561645,6.4997245797174585,2.51069179751301,-6.325444830609992,5.921240208437453,1.2912969105075005,2.6816136985431798,2.7821323201843646,-0.11662961655309402,6.418855664568556,6.182804878408384,,4.096054297983645,4.042186915862158,-1.8703728259661256,0.5291885734764906,1.8783513747293783,,,
20220328,6.402758358508187,5.843992285623575,6.360280726097284,2.5430700977049456,-6.000743490389869,6.031781818645609,1.412390416378151,2.974505268998361,2.8967476069759797,-0.1858258507057495,6.602066692338661,6.378964386877357,,3.999901368087983,4.027892938703785,-1.9247493374369269,0.5997377136899831,1.767771796096397,,,
20220329,6.242287200456391,5.6149157046754326,6.189165319607894,2.6044549959105088,-5.763030890475027,6.105676015142193,1.6080880788318452,3.2552653008315455,3.0151590967209674,-0.06322635394578625,6.625202079539657,6.708661773891093,,3.9602486501288254,3.8981237876558104,-1.8868751800222046,0.7522484544913772,1.7094816779507698,,,
20220330,6.068080660879914,5.488601253768041,6.069821445326135,2.5895750627087573,-5.405200497284179,6.0066572025193015,1.5615206300848583,3.3997517460476767,2.8765665166551604,-0.1891163353593984,6.362540303021418,7.053490903622874,,3.8496044793661017,3.6399585527171188,-1.7317432540656734,0.8385638817244844,1.522329218070505,,,
20220331,5.791203334975146,5.310884848478335,5.85862646643285,2.4808079478663028,-4.8065162305669284,5.9999343415147735,1.4161654140350932,3.3719897726198917,2.654215004694219,-0.6052461324073726,5.823359510445784,7.220729839731324,,3.68840210460246,3.191344580661518,-1.8789494463424656,0.7143471537885933,1.3110933486682936,,,
20220401,5.50923338673746,5.060379306179244,5.615130738752636,2.2268073468484815,-4.419346550882701,5.4797819474643985,1.346056328025238,3.798513916594739,2.507739907267137,-0.9326278396014903,5.409953643481089,6.82591258527362,,3.480408463921281,2.759680936903349,-2.0344644050125877,0.5994408210338239,1.0453850887508447,,,
20220406,5.373915338653908,4.845117502763804,5.394831933319791,2.006207138550762,-4.37296783143058,5.303657633896973,0.6471878156370225,3.129122168852615,1.886845950019783,-1.3888882337887125,5.210088056640276,6.1328819445827945,,3.191907326254544,2.277185988018845,-2.6005576225845655,0.1486035464098418,0.729436675962315,,,
20220407,5.138339048975328,4.4031321494337705,5.041147496356759,1.6881603772144014,-4.699243022431197,4.719961033714003,0.1891305778755916,2.5701116847407763,1.4884766338865558,-1.7132593996550474,5.075506238117247,5.386193233833268,,2.861221430124195,1.8659332801353956,-3.090892267237352,-0.31640202539520645,0.41261210048961494,,,
20220408,5.18145714563526,4.126772156114561,4.9056600451110315,1.5660361393833224,-5.388287684664753,4.377615305225372,0.08230518093927112,2.156830705408629,1.4436581253321317,-1.7691580454758324,5.4172348540610376,4.740389695323672,,2.7219167447090875,1.6538161432652796,-3.3308236277608723,-0.6255991700081516,0.26539234918496574,,,
20220411,5.393265688240413,3.95882350223615,4.941967546298396,1.4284864976413232,-6.106295131973124,4.1588971625728215,-0.23428075056864017,1.379278026873249,1.1683566332162947,-2.1818502119921046,5.5185070166365024,4.398440457410112,,2.5450939229706657,1.3531222990352285,-3.952179431963403,-1.2887487804188333,-0.07835770204796878,,,
20220412,5.814151812599911,3.945722611754283,4.97713198782608,1.4848132943105254,-6.434869557833653,4.117724496729881,-0.2322962000661691,1.3658896626594368,1.4056004907610653,-2.187087868477043,5.713033116002612,4.378046356579844,,2.8402225144017748,1.5473703582232317,-3.728150695073294,-1.125318405604483,0.0900115492148135,,,
20220413,6.043445086452115,3.8061958838879475,4.869030592228443,1.538722245431824,-7.383576417396225,3.9539980907692094,-0.3628849418347019,1.3913322405458752,1.4466123702000895,-2.622679862595802,5.554086310379641,4.399104585484807,,2.85412141812516,1.662577819809673,-4.036751094227868,-0.9970259508139558,-0.04872435986501904,,,
20220414,6.563223103937918,3.8807138110761277,5.199262382202425,1.6594422872691417,-7.627631358738964,3.9218459503670062,-0.411304369551544,1.8308566134274429,1.6095371653233694,-2.9894070002526947,5.431626727622806,4.695932829349362,,2.9482330345154897,1.8628753643156706,-4.09570754437986,-0.49548597863427585,0.044404916922541615,,,
20220415,7.543685984809095,4.302356745362393,6.064938454924475,2.038551479571225,-7.866188292371274,3.9629492072717865,-0.46268482044239634,2.023121904497699,1.752017841562063,-3.09962060171924,5.297321757354905,5.128390839858386,,3.493772566668398,1.9203974422748447,-4.2913114652601925,-0.22373679546428835,0.4911570588852561,,,
20220418,8.218435457479755,4.655401879038314,6.64227083200741,2.709256206765891,-7.5190291085812575,4.107787577269239,0.29313183420898714,2.926509908099213,2.4319129236435497,-2.750539738604438,5.587991712053689,5.510084182404071,,4.212064720022579,2.547787961577037,-3.8924004529177165,0.7466671406740432,1.2200834263443452,,,
20220419,9.01564653092918,5.116811775756347,7.438132236118173,3.3051678722984668,-7.615975164083089,4.145455725412801,0.7972585974260467,3.1865674443099046,2.9420313346383766,-2.514023618081568,5.484566628987731,5.614343344081536,,5.095434467042646,2.732670270697328,-3.2772748238901013,1.306328258144877,1.9550948510273627,,,
20220420,9.30200558809752,5.249136697374395,7.9139000442485905,3.5583411721530784,-7.772435517664255,4.186823708620015,1.2414572492576896,3.7392922747570054,3.3826342382780403,-2.1631034574088206,5.477137346019172,5.955465828413185,,5.760136324312562,2.81186929786804,-2.8392420801796154,1.1720906913646345,2.611166499407411,,,
20220421,9.536533724006592,5.17356017370974,8.19233778052675,3.522503229271792,-7.68049581604046,4.369434129854027,1.5878447502766462,4.18941451237415,3.72500711225964,-1.9667127115643306,5.342831441712844,6.122263532355318,,6.071409049253125,2.777568885231767,-2.26706551545152,1.2286320413604723,2.937866075417199,,,
20220422,9.520713690689217,5.111895849991688,8.517409671634704,3.6169311368337906,-7.852747812481937,4.440150836442026,1.4213410308021555,4.055451849168781,3.6164621253393556,-1.821503184848056,5.233339593361085,5.712960551311183,,6.335132322726395,2.3493899225062003,-2.087031260307303,1.2079608514071511,3.1223719076176435,,,
20220425,8.863398600218675,4.323391239984587,8.083282341368074,3.503822330314662,-8.291301620873085,3.836250764929217,0.7569358305734131,3.3664950416334056,2.85416326674228,-2.3255852969836575,4.354468598160769,4.534588226283948,,5.491302609602438,1.51721611733227,-2.188809702023896,0.8977548387782261,2.423271562270732,,,
20220426,8.606805266707257,3.8264085599475766,7.919667058134817,3.9643300052506394,-8.583899614639423,3.1890534622577715,0.22071276086933217,2.9890605681441005,2.2263365917956337,-2.7856787750413066,3.8421346078338847,3.6881340235533466,,5.179251772226186,1.0370055066400787,-2.205642412818796,1.1027506663123898,2.1406742817386233,,,
20220427,8.68529319934035,3.5327127271053875,7.826960123308163,4.594801239545167,-8.631842556220196,3.024099756370269,-0.1657680106661344,2.788394379860792,1.5755970571472269,-2.9625256162322966,3.6911405280855667,3.3611549586893954,,5.213345670459094,0.12641749777174335,-2.226691279870423,1.5016203619902875,2.043722224100702,,,
20220428,8.775147691425602,3.176196518058836,7.731175011921246,5.039436478912369,-8.616112598167138,2.9945317633206843,-0.7400752741064128,2.3759689263422863,0.9781492076680363,-2.973943751976452,3.5365898089993255,2.9576457248401566,,5.13998793027773,-0.7077550578678192,-2.2561941186797023,1.9153048498105543,1.8983433075058123,,,
20220429,8.681602587973074,2.684992863118547,7.465306135970841,5.049348112367049,-8.38151651364497,2.9435062860027332,-1.341024421265079,1.659000485667667,0.4077341970593505,-3.1089619567566418,3.2901125789431696,2.338863826041153,,4.890229269449318,-1.523230479901735,-2.212076037471269,2.0556116038798278,1.6882468189887094,,,
20220505,8.396861684029448,1.9887321495091557,6.997585600037794,5.328193059440274,-8.266587844314932,2.767370354810055,-1.8290950380010418,1.070544731621839,-0.211344886554828,-3.3859822743795234,2.8321838751884605,1.7256256238245276,,4.288345401403932,-2.2827859545008975,-2.10405071412315,2.1195191525929067,1.2576249827489667,,,
20220506,8.094499597911325,1.6701850400667984,6.912805118236826,5.516321847720987,-8.06946165475034,2.6490426743990567,-2.0904826127037373,0.6602960238622766,-0.48177054480843295,-3.566928238573394,2.6588518092462756,1.4444856894888252,,4.245038601723413,-2.745273376739418,-2.2364806348544906,2.0474972301300105,1.366782407130892,,,
20220509,7.327184036156831,0.887360985183585,6.258815356930166,5.23709511538746,-8.206656675568853,2.32986383446234,-2.9753818297390553,-0.1820005946723428,-1.585190006976848,-4.156096519200846,1.9067842875236858,0.5925534845853979,,3.4533578723571563,-3.915252751463669,-2.634223536051254,1.7566371456306091,0.8403579300792539,,,
20220510,5.701983431520918,-0.3220450177703977,5.192608935617122,4.0206885423233745,-7.732507262424747,2.031106112695791,-3.772792013209031,-1.0168029373336147,-2.5359400159647327,-4.427078751322441,0.833101615212396,-0.1927450626796526,,2.790920288153566,-4.837260081065893,-2.960789279258991,1.404225881580491,0.4631866192321351,,,
20220511,4.285295429205539,-1.428237629350933,4.057372842832556,3.013708544020578,-7.796729003181691,1.4647603832120588,-4.788586336382828,-1.4943254301806748,-3.623240171118102,-4.879117717184003,0.13066526897139302,-0.5756845575924595,,2.089066461173157,-5.544550002768439,-2.892586321924195,1.6667507965668908,-0.2147004394242639,,,
20220512,4.044939973708501,-1.3609037036744334,4.242747747960193,2.9247395846804083,-7.776355436759664,1.160610337516157,-5.254752396568038,-1.784209745557072,-4.146335718200506,-4.9617632963813145,0.08982994573734306,-0.42068923434335986,,2.631839036234712,-5.692800111674601,-3.4795934082410693,1.3619113326928904,0.22975496383182067,,,
20220513,3.7491386154794357,-0.9749429420971528,4.655844724430612,2.9818397055990213,-7.459154511843875,0.9441599871265932,-5.444501791085346,-2.0808660164938466,-4.510833785230321,-4.605532581365824,0.2711040510442992,-0.2560878378436916,,3.258118721871335,-5.740883611120366,-3.982901770853755,1.3595352845505213,0.8758654921025768,,,
20220516,3.748543884622773,-0.6332963667574858,5.093012242591023,3.331653947049433,-6.637155306522881,1.2276931540666278,-5.193880146454186,-2.012295374987012,-4.29406103690805,-3.976014884934159,0.615243843098691,0.13323759896413667,,4.084800742535495,-5.403344289217402,-3.87845534596746,1.8663183982531037,1.7456556560846235,,,
20220517,4.51668550347851,0.44232064787867337,6.578612426534132,4.524418984036373,-5.875683834943664,1.7989691527834013,-4.371748503462281,-1.7185426856864554,-3.606007875807413,-3.34198953507903,1.1001597649477637,1.040018227869182,,5.244474739237664,-4.939252296730253,-3.70127536163753,2.236920693947655,2.9896196438445615,,,
20220518,4.892818376934292,1.0893228470064718,7.702583083444339,5.152235978312256,-5.324881446491248,2.0035256836699022,-3.9961595007110136,-2.013916809526003,-3.395697289283704,-3.13229707399323,1.5566577724665058,1.350270056437702,,5.736274146464813,-4.847209206403274,-3.8951180336237163,2.4414293479549802,3.5808679007089546,,,
20220519,5.20367260520647,1.6700690903032835,8.72594924789926,5.921182785183691,-4.751407476204076,2.430760802409238,-3.957492099304821,-2.326702417145975,-3.316427857405669,-2.925862892624849,1.9275501301656823,1.7008435574655896,,6.293959587682972,-4.715935645703307,-3.864061536384483,2.900041502080043,4.233053229226839,,,
20220520,5.018731813188088,1.580758896204797,8.672025834725313,6.231988684602987,-4.415890870809571,2.6855606632370215,-4.430568167609888,-2.733591875247287,-3.6333926663600287,-3.190469790257599,1.929457536413627,1.481250519617729,,6.2688661581062535,-4.864371678550914,-3.869641796439839,3.1617428337201754,4.333365434287944,,,
20220523,5.0729501326767865,1.5700759527046741,8.588266542752875,6.674795685746366,-4.2220899932220375,2.803648452982589,-4.519585816272791,-2.9370780191925876,-3.7906946482931274,-3.113240739656273,2.0284750427034415,1.314491867646836,,6.269278333373568,-4.762165023286394,-3.8447857773788034,3.4708240307686022,4.25033640724254,,,
20220524,4.524341332092418,1.0330149646370694,7.879716139391318,6.797068541351686,-4.014999603571429,2.353616233587037,-4.630871290056482,-3.3992052944773845,-3.987547878338112,-3.181307646607058,1.9293142362773181,0.7323336526325567,,5.881010904432426,-4.932153265731217,-3.928569187902821,3.5676708965033295,3.962707652621195,,,
20220525,4.294261654335336,0.9265195744589543,7.6435491399913795,7.024169363380204,-3.6944028145915064,1.9163958002146013,-4.729163036798636,-3.942064380196142,-4.093679623195868,-3.1756394996809547,1.8453312442786456,0.31733391559956864,,5.743467055188825,-5.0017155824292665,-4.021494665559875,3.6085071306814855,4.019734933575555,,,
20220526,3.893489309537671,0.667645081844664,7.525241673769138,7.155280197533367,-3.478454293337501,1.5859983627581207,-4.474074679644637,-4.828412949275197,-3.8311691787361757,-3.0889069150490767,1.9967546672447474,0.19410834243662403,,5.749298003130073,-4.972903060327225,-4.584382642508497,3.6437013400636236,4.056251078237952,,,
20220527,3.488893688323803,0.6089609445196961,7.574306231061687,7.217118201786233,-3.3897394334039004,1.861424683341521,-4.356130719254559,-5.91572004602455,-3.827554469187331,-3.4502500965747975,2.0930273260304286,0.04797563473264123,,5.465907774236976,-5.139652961799867,-5.761975524349607,3.3356937465262684,3.693742202898736,,,
20220530,3.088066425653355,0.7922116242502295,8.014359992172466,7.633498968102236,-3.2867880378084746,1.888645288897083,-4.251665647266726,-6.268166957222059,-3.8199189945097123,-3.4922147987718026,2.294023243282941,0.1878620560140968,,5.750539135370649,-5.318983968863426,-6.4753591280815,3.171561417033726,3.8853624100403423,,,
20220531,3.1350823085675685,1.482080360564509,8.851824697468512,8.14732896698394,-3.057679461950548,1.430355466236361,-4.0805991820833425,-6.564899060976465,-3.6654573551694147,-3.4316193576422047,2.7071946440547436,0.3390959797355785,,6.200640590322564,-5.187566445731669,-7.103738082407327,2.8809724384373445,4.448497203281784,,,
20220601,3.033083040720089,1.6512672121157492,9.175556424961522,8.26802606320205,-3.0693602674581224,1.334437078915617,-3.8811124319943713,-6.866637516849692,-3.4211839730761673,-3.4411899338007386,3.025277351399255,0.16602844639859343,,6.259057958475045,-4.817345824107809,-7.8947018040877435,2.5443652193913664,4.614282703994645,,,
20220602,2.849840718953441,1.7455399977723915,9.679229000081246,8.735161763450003,-3.1172727771035293,1.8217946563203877,-3.455448921759835,-6.825065778410694,-2.9663256187143534,-3.2568029950634747,3.6639210934043,-0.18307119043224107,,6.3524697989488,-4.237919692948873,-8.47356132918295,2.3801448066755166,4.696858291393942,,,
