trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200724,-1.7525793260214657,1.1960605305272973,0.0,5.179981203798348,4.2626990589645395,-18.119510354657642,10.993919773074152,14.129132306857219,6.475183926889646,-0.5710568543141405,2.102740999467377,2.9059069768417354,,4.322176725030826,2.2177459519700555,15.167756449833599,-9.716542137892342,,,,
20200727,-1.2967335684252725,1.8142118609314242,0.0,5.275398354474103,4.483048835037284,-16.18198721939976,10.783157026514814,13.77528863466753,5.90985252565011,-0.5119046052182848,1.581192067342602,2.4959300691324584,,4.442251093907943,2.0068857379098524,15.349097137432878,-10.102988984687894,,,,
20200728,-0.9071354809786298,2.4055359334644426,0.0,5.43750037753352,4.659134287868411,-15.432963457824263,10.751765009928803,13.513251835596341,5.468918966831223,-0.47735449314990147,1.1711114223106076,2.834661266543301,,4.510371370675937,1.7011997706408837,15.68503358963859,-10.322903957032295,,,,
20200729,-0.5948231514182603,2.715446712882158,0.0,5.587735775524095,4.790380076096181,-14.82103337903728,10.75638228735126,13.326014425167951,5.135468858501928,-0.9592703803219568,0.745341410240933,3.1089541898061217,,4.423311581698478,1.506298686393007,15.802869618943289,-10.639173248429652,,,,
20200730,-0.3809918760663907,3.004034163982173,0.0,5.71009896413137,4.916450059878342,-14.518574171849517,10.707519055834554,13.272407324762462,4.720795559190102,-1.4895016596754602,0.37466906287881147,3.182573252398532,,4.339605390333526,0.787762952628577,15.897791884678487,-10.866210276283027,,,,
20200731,-0.38010158701942837,2.8117759707874392,0.0,5.856420409354766,4.444171123001674,-14.093809476112515,9.967354678939147,12.896441433858621,4.228971280210794,-1.8790604419535584,-0.4546357042164177,3.251905507581114,,3.996071798207939,0.1966435393497216,15.960487221809727,-10.993397603841748,,,,
20200803,-0.382939037206182,2.598946234021881,0.0,5.975994473398257,4.0645435432442545,-13.732319871502693,9.796328416069533,12.560690039927401,4.045299896370469,-2.2122469393420143,-0.70169389026643,3.31106472345613,,3.6484057005897266,-0.25747234956147586,15.912983941849388,-9.460216374876794,,,,
20200804,-0.3937074339696911,2.41740176215775,0.0,6.085019040997023,3.7455880154816956,-13.142002000670866,9.703298647219636,12.335336387682355,3.919032338921376,-2.4454154806254023,-0.9120104514632301,3.358799741658792,,3.394788795993389,-0.6256437265205497,15.834307568546292,-7.805729139931829,,,,
20200805,-0.4196777062626002,2.2802424211203722,0.0,6.220260578210627,3.4652994979171976,-12.669901580253184,9.975341320841087,12.153648278410673,4.842931862652737,-2.5412864063710927,-1.0268633170550865,3.5908010357447764,,3.1726721192625336,-0.9458459254724667,15.771430398040161,-6.36507443896891,,,,
20200806,-0.4479616862121959,2.1769545988302803,0.0,6.4146607662275095,3.407599025460454,-12.332336566838915,10.218905381536548,11.570816508181581,5.655526068888781,-2.6164610796421353,-1.1287649297733966,3.795753974514035,,2.965184020251769,-1.1770380021143318,15.7119386435978,-5.189672407383021,,,,
20200807,-0.4393155867871587,2.1070719580557813,0.0,6.651385599340724,3.4250370279339717,-11.169860630937205,10.484959913880441,11.117445637631107,6.41401085173332,-2.82046310605687,-1.4510644194977436,4.261129489145704,,2.858846174923933,-1.4062181904161286,15.65807368935658,-3.7422170869294256,,,,
20200810,-0.459555624572243,2.0909317537203034,0.0,7.002556356182601,3.426072540136999,-10.214343744894828,10.451063599600447,10.812354207731486,6.994449407454443,-3.2535903819842953,-1.7345609715567074,5.082320460789071,,2.8007652193224066,-1.5512084611989778,15.815028925100897,-2.7215667754657944,,,,
20200811,-0.729991780665452,1.5722757069428313,0.0,6.779466487612645,3.371496890774065,-9.387343054617496,10.370117792723127,10.494232335560831,7.477546209610099,-3.674899650803248,-2.040045850478929,5.70112536589169,,2.1584256895362666,-1.6637729906866787,15.9824751508717,-1.8774590032206968,,,,
20200812,-1.0124151603472664,1.0215541402201562,0.0,6.648371062172054,3.3219096338584926,-8.68568613490629,10.334417174381526,10.297082509801676,7.846803281488175,-4.022566098258686,-2.7142325946714507,6.244395396298945,,1.6417626014872446,-1.594831032643451,16.031867959924615,-1.282674177676567,,,,
20200813,-1.2357955539202647,0.5585153382047471,0.0,6.572378553922021,3.3317036066795347,-8.117819873234849,10.387634885732906,10.133191596250686,8.247659247824732,-4.262903364064249,-3.267997020809069,6.430188527733033,,1.2504681776599682,-1.5596965058910717,16.13197886430206,-0.7958484494143653,,,,
20200814,-1.4491466361138523,0.19917637065539776,0.0,6.444815669995211,3.3657342539059356,-7.626694920617317,10.230535298994429,9.944808846257825,8.298106804171523,-4.539995095366312,-3.7364436510484254,6.574164304462885,,-0.16956488310779536,-1.6924054275041758,16.260868250249338,-0.49249340493648897,,,,
20200817,-1.6634450539773997,-0.3687368428880883,0.0,6.324326400535761,3.4199532943772675,-7.289832128887666,10.083747541351165,9.796812934479426,8.334890724684554,-4.586598539634785,-4.131288774792105,6.692021598369227,,-1.4848991762120376,-1.7900156909875147,16.431432617770817,-0.22821303923631392,,,,
20200818,-1.5952512110693846,-0.4736124711538361,0.0,6.7761189430214035,4.039025369657631,-6.391788377953613,10.132799657454733,9.636210977582756,8.624598986145982,-4.18526878598382,-4.107313805674351,7.03634781058846,,-1.4673292080123856,-1.2255684360992323,17.263463172893598,0.061878384928281904,,,,
20200819,-1.5458215228934273,-0.6007049209168988,0.0,6.707400844690368,4.583925242644048,-5.673991248573672,10.219951866992407,9.549541922125703,8.756603376328858,-3.9352303948396212,-4.42110997575445,7.25151868442004,,-1.5138911324147484,-0.7416132197671034,17.43793386891797,0.27796828995945105,,,,
20200820,-1.3547577872612637,-0.7031207166159091,0.0,6.55146311864704,5.061890250401511,-5.140875231624348,10.250066140178143,9.470275104929701,8.8407298462857,-3.7118326705469493,-4.845312105425458,5.884237968880338,,-1.5056240322317143,-0.35230897728442845,17.628969913603573,0.4418982497319125,,,,
20200821,-1.1756005855919098,-0.7982228931903681,0.0,6.457030171272192,5.495610603815042,-3.509480953086791,10.144245407225979,9.458073606897068,8.81059241855991,-3.5325745709830296,-4.774439014275314,4.754859222030314,,-1.4787857334868975,-0.06790394221590436,15.169068325700529,0.5651441071320199,,,,
20200824,-1.0159370549046334,-0.8738440265248466,0.0,6.3441226464560705,5.968386075400988,-2.1429696558219065,10.173137642336838,9.560978741005187,8.964548997603979,-3.362584872354045,-4.660477986975087,3.8340374140866103,,-1.5433945625263767,0.14368183447515126,13.167975672959647,0.8469858845651869,,,,
20200825,-0.7500567126893137,-0.8902276187418171,0.0,6.244134390921826,6.2777344825997465,-0.7972977406260533,10.171480646109112,9.653272139787138,9.192018566329557,-3.2337347062768482,-4.569302109555584,3.079826404048159,,-1.4426351499846368,0.3662345527011395,11.14337452999018,1.1348690866037785,,,,
20200826,-0.663412373331544,-0.9078428162139991,0.0,5.881509372402233,6.542588585737439,0.31183173119830493,9.912124286970226,9.349816178948512,8.599772802363635,-3.480016468575676,-4.7543914517482255,2.413941284570012,,-2.9633689363786293,0.5083983060003824,9.489472210579642,1.374024937733677,,,,
20200827,-0.5925512841522407,-0.9216917791613151,0.0,5.575212510560121,6.730346874006215,1.3245704920767865,9.722803144990822,9.045792261175034,8.1160582778635,-3.7153758760612434,-4.697220125865311,1.8175540968376718,,-4.198654234582309,0.6334932359199901,8.156357145117143,1.5710481412847366,,,,
20200828,-1.0648759616025971,-1.458329727075588,0.0,5.349359348168947,6.855643179861123,2.35185783317194,9.631218101740615,8.761935701811106,7.715255821022683,-4.064839531089648,-5.029277719565023,1.3347604973902527,,-5.335231938899603,0.298442899416111,7.246493912491075,1.7352237049002879,,,,
20200831,-1.384602214427474,-1.6544678238020225,0.0,5.185002219095765,7.062301111176537,4.471295581875927,10.204677730774959,8.586812947406644,7.976926213062273,-3.701248055841035,-5.111584769862943,0.9769911149411277,,-5.653522374516498,0.13214915670491015,6.5232681555116745,2.1063331781997108,,,,
20200901,-1.681661993098698,-1.8293149287732593,0.0,5.050276750642083,6.4241910457876585,6.00084295245265,10.758468499306925,8.449630140836536,8.298101414725243,-3.409189477735968,-5.226000856094849,0.6435259415497938,,-6.0020928690469795,0.39337601297056335,5.876810960902777,2.439461922530745,,,,
20200902,-2.0179133969525105,-2.4927862535793315,0.0,4.940383332371952,5.881131334459832,7.249797750024798,11.13133464465903,8.342778794600678,8.562779428941761,-3.1696035089990544,-5.2814586932578615,0.29364775488322353,,-6.815938256660529,0.611380215104994,5.33973577294187,2.7475385963412498,,,,
20200903,-2.2319372213840616,-2.948408483432064,0.0,4.287384433505566,5.168435880227257,7.5422495993952205,11.467705802455079,8.456544706510991,8.74792818913765,-2.798208695944738,-5.321854685179028,0.01576985559727148,,-7.495352785545482,0.8110108739032519,4.83218002779096,3.086388574555923,,,,
20200904,-2.410388113874786,-3.3152137120783784,0.0,3.7011831400374207,4.587040648450382,7.794064417027565,11.730027008884793,8.475831325063316,8.948270191108247,-2.470573134031783,-5.433608726005794,-0.21447340162891068,,-8.19348211533923,0.9845023242494516,4.307225717976683,3.41668967439873,,,,
20200907,-2.588018712474331,-3.6857867807116054,0.0,3.2919695530828115,4.070881092834836,8.138510463090078,12.002451799494066,8.664476658721034,8.971591369276377,-2.138019491358501,-5.4961926068824996,-0.18889569986864763,,-8.728190375699294,1.178300527042835,3.871271207534894,3.7472001282204364,,,,
20200908,-2.3148433660100514,-3.5626554808080324,0.0,3.00474006195754,3.828593392323322,8.433369992399907,12.2483623335088,8.78904162834747,8.9957949676471,-1.835414692867032,-5.462863538112214,-0.13889934246791572,,-9.181797898588597,1.2229768559705945,3.551726667657586,3.9574266385126746,,,,
20200909,-2.4505134870532115,-3.8484083081778904,0.0,2.1484998041260663,2.9450608045767654,7.785480815225709,12.411273153541044,8.875343677783695,8.877232324087087,-1.7271915597367182,-5.430197540989895,-0.09102582132453979,,-9.696618917123208,1.2137683924370968,3.2812909518479683,4.044387738786988,,,,
20200910,-2.6800774289285134,-4.808282985503667,0.0,1.075718715954716,2.1742701783349716,7.240079598413037,12.0868177530659,8.940910348285072,8.62606467728602,-1.8013679645853728,-5.427068422099328,-0.2175262336743538,,-10.632360856639957,0.9997692087211789,3.0037604431975904,4.119882645526983,,,,
20200911,-2.868800548859675,-5.622226934754672,0.0,0.20336270359316894,1.523373702512323,6.7927743880170475,11.818773308599562,9.004679617855397,8.42489392047872,-1.8665442787247728,-5.446332154379219,-0.31433756850213945,,-11.363461667939655,0.8012455660714255,2.762224673852047,4.275089353831694,,,,
20200914,-3.0208669299710764,-6.248242738748511,0.0,-0.5165764513408626,1.0017956753290802,6.466630699262882,11.622199817498599,9.099964536109008,8.25785555557437,-1.4501580392281297,-5.4440546336444395,-0.3940947291757907,,-11.949101382238217,0.6910388598412124,2.453207800853226,4.113725478652336,,,,
20200915,-3.2780087754439062,-6.8054674934740875,-1.1326721035543699,-1.1108357412237932,0.4676319085053133,5.781675504051784,11.560039632091689,9.285460614965725,8.237054983879366,-1.1804688026200216,-5.453633728039942,-0.5184077815508589,,-12.478518629884148,0.8253919438457924,2.168434797182812,3.6592511541522734,,,,
20200916,-3.4099654028268067,-6.69142158112223,-1.9812227572732537,-1.5656823164136184,0.08916306344241334,5.226138225310544,11.478955183641501,9.450263113467827,8.233493703664353,-1.0149882893105455,-5.508620884867109,-0.6027753225947593,,-12.927944167705219,0.9294445617220984,1.932768388818832,3.2738379284980548,,,,
20200917,-3.569302615550077,-6.591508374016487,-2.7704001807218708,-1.9319568773213116,-0.2160312442713028,4.752757999775995,11.101166405893123,9.519070696281755,8.048274080757377,-1.001922856421042,-5.507650298280923,-0.7922575743650117,,-13.27907600995781,0.965421807719585,1.7429649183238578,2.9588150625679615,,,,
20200918,-3.527115554494464,-6.284568493973802,-2.788315266022151,-2.2339541668155487,-0.3694003606244616,4.3814772986301875,10.855491751540855,9.666057232131328,7.934630592675626,-1.002043149099155,-5.524238382371265,-0.6810057893308944,,-13.49711542232932,0.9837539679391941,1.5898112202183488,2.75638500229283,,,,
20200921,-3.2387806779210897,-5.894850971361964,-2.6875115795669036,-2.482324526258339,-0.05676229382523438,4.063723907783802,10.772620014815718,9.78295616666153,7.966238843208441,-0.803511828885573,-5.381541947186669,-0.6568504613678152,,-13.350489066290262,1.025339679102023,1.404371614785953,2.572933657713517,,,,
20200922,-3.1594138915632355,-5.75210660925733,-2.6540831808105447,-2.9329072232807794,-0.02374187874489619,3.767595147538467,9.903109230981627,9.731917396729603,7.561150177493391,-0.8004705969326867,-5.3136974634139085,-0.7144278151407542,,-13.248957721408948,0.6883813126866322,1.2611711557349845,2.4889524147222484,,,,
20200923,-3.0816021296761646,-5.636505740932388,-2.630380907519429,-3.603659105200794,0.022696602535134534,3.5464706950516405,9.187322077326979,9.72077025840056,7.237362867006105,-0.8160512057711737,-5.2828395452253565,-0.7735671639919858,,-13.204643129635324,0.4266099168552292,1.1441134248296725,2.446038065331722,,,,
20200924,-3.0176549968268165,-5.56836005250956,-2.6083519403020383,-4.158183563730035,-0.035439033800127466,3.3869675362069094,8.644264367556367,9.160884086862339,7.0352733114727455,-0.8224451348750675,-5.307423455718632,-0.8471857412900401,,-13.115191682022626,0.1367303288817172,1.0577494204672697,2.4217903912028818,,,,
20200925,-2.9252262481347158,-5.429771205676496,-2.6089281673734153,-4.682794517040004,0.08859524251682593,3.2721191189956387,8.146139757788966,8.699601550492646,6.89681856115969,-0.8128141394049665,-5.315153472684068,-0.7956163275223451,,-13.04378644229682,-0.08896599950015864,1.0113782455308207,2.408023124909475,,,,
20200928,-2.885879633536585,-5.328246137934006,-2.6051921557259345,-5.238867132381128,0.1479247143230125,3.208699170026726,7.510615977707383,8.361236728445196,6.632887508821732,-0.7942234086207377,-5.342372845288047,-0.7647991338829566,,-13.150970019200955,-0.2894425051680009,0.9857601621694866,2.4486315213156415,,,,
20200929,-2.787835243966146,-5.233583979581925,-2.6135186429455763,-5.714629937102364,0.2060148014584064,3.065174501299215,6.923411131255033,7.72730442419537,6.394316478891383,-0.44778707947037605,-5.389956050954562,-0.7278841149972748,,-13.088318894544118,-0.38661847559974144,0.9575886761879433,2.4837432210119377,,,,
20200930,-2.7558996398358553,-5.199514020294576,-2.6717381790727344,-6.108433346242049,-0.02056302474801905,2.955480257802437,6.338670042353262,7.22963388244735,5.91652850681335,-0.1325913691221231,-5.42448487217995,-0.6993541845737168,,-13.212782980850506,-0.7313107587138629,0.9760551088929998,2.5179508068752443,,,,
20201009,-2.3852761163004597,-4.879316796863233,-2.3198169341178208,-6.578834730852533,0.6074616840939775,2.885287472238099,6.136782560804416,7.098440483942714,5.708737476528847,0.18549405762701182,-5.447854119329003,-0.4774182418388602,,-13.259143285328573,-0.6348703319293411,1.0006423541506484,2.5271578120223612,,,,
20201012,-2.004454302969234,-4.6021982862908,-1.9919264694361678,-6.890248295351949,1.2953593421446905,3.0628290686919217,5.9972331404164745,7.020430303047481,5.621417086727263,1.1163338769862041,-4.810134363664357,-0.1664628527866294,,-12.852509864226771,-0.3904010914633978,1.0392728440105181,2.5324401195375548,0.0,,,
20201013,-1.823071223604565,-4.404958279363282,-1.7437925857464647,-7.386023643242116,1.8630239812841625,3.2007117135641296,5.881717417148468,6.606450235518629,5.579314203211608,1.7969886896870806,-3.687494854510806,-0.28347015635789613,,-12.772887942139386,-0.2785837207205937,0.9289553608166129,2.5471614209357605,0.0,,,
20201014,-1.6609627098069712,-4.244664937194922,-1.553253397927967,-7.761289728979663,2.3265489994209547,3.3506181456610546,5.7893763816880375,6.273866216478469,5.519094709383606,2.4642799186142756,-2.3338773107007778,-0.36587168818375376,,-11.935432400715195,-0.1859577164304543,0.8551884834994065,2.544075442523225,0.0,,,
20201015,-1.39279207817288,-4.235695375291251,-1.3570007369113724,-8.742969446246589,2.8370971455030207,3.5830689315580324,5.619071892704133,6.121511619174004,5.583133404595645,2.9846279572323566,-1.236276674706971,-0.4089023570801432,,-11.275227057205047,-0.13274864751653845,0.804322299620378,2.488410820534317,0.0,,,
20201016,-1.1869669766084172,-4.212458601236702,-1.1965349142820367,-9.111553132674775,3.4780869988793235,3.787713662982202,5.611701015635352,6.074011601612434,5.737815492175906,3.407726561943864,-0.3250418636458749,-0.45914066212885285,,-10.723918124932432,-0.1034317272905868,0.7460555917767759,2.4260744659691795,0.0,,,
20201019,-1.0203904734024951,-4.209323955566062,-1.0714429088157125,-9.44717436857398,4.029805435419418,3.9509701825191943,5.603491591601417,6.03883610716179,5.8116714216983825,3.723912449900384,0.5353139306681036,-0.49917112247921286,,-10.28300378749903,0.007094301379001834,0.5965127242669768,2.1713214981046978,0.0,,,
20201020,-0.8872179763757304,-4.182674824815543,-0.9694118684991286,-9.766453840891783,4.647622692317405,4.147609684269103,5.5865596982806025,5.9814919271414615,5.868271404615249,4.1024655430197114,1.2624738575932668,-0.5298754664238527,,-9.898485180954738,0.1357297151567521,0.4525674070286771,2.185836218010843,0.0,,,
20201021,-0.7796998534253486,-4.212617149739342,-0.8964173326812434,-10.73356225139849,5.139390463104732,4.438959075812445,5.5750858776546135,5.804162890552612,5.901794795509352,4.430312338705897,1.86065426412846,-0.6653410004004227,,-9.596752159947675,0.5517715175761801,0.16751895937760397,2.2355206996452894,0.0,,,
20201022,-0.7027669671971928,-4.30527822376073,-0.8549084122761361,-11.461069437622244,5.529333335243078,4.234305534210107,5.605507798497717,5.685325391308632,5.981482945282888,4.71524017416584,2.375106599515151,-0.7738585535835162,,-9.364739007537267,0.8789865386179616,-0.05150022524418776,2.297757297045469,0.0,,,
20201023,-0.5770717444852875,-4.374984332808869,-0.8859956687913452,-12.086030633369084,5.87238076656088,4.079952368643943,5.680578221169368,5.623945005259612,6.116193745817556,4.757614331707802,2.240500330416148,-0.8679809773490299,,-9.200265946431173,1.1087430693529583,-0.22915517358782345,2.3462637833235376,0.0,,,
20201026,-0.5338095321624866,-4.518534491437312,-0.903479404839257,-12.557087272970483,6.217330309442923,3.969096930506187,5.798377038092769,5.921342424785743,6.457972092422943,4.7456885433619265,2.131877877482259,-0.9491724953280665,,-9.099458161434109,1.3843908139199457,-0.401490561157998,2.3881486509111336,0.0,,,
20201027,-0.5065234540132161,-4.640272924448975,-0.9347575393630704,-12.969931186968477,6.522937655061625,3.835188713575944,5.833763169874751,6.038444658364304,6.531555095986438,4.670833273331806,2.0575777728335427,-1.043115005404479,,-9.066556946300235,1.603991454229827,-0.49650171023830014,2.438896657938403,0.0,,,
20201028,-0.5272703791143912,-4.849799839722563,-0.9572347473268398,-13.586782058359816,6.948214775233207,4.020483940231644,5.992349391006004,6.186373353133384,6.609118685547545,4.668009592568171,2.101559945614987,-1.1309749139753564,,-9.03914391299953,1.8114997667058792,-0.5623560615895148,2.567505651068391,0.0,,,
20201029,-0.5881219433332148,-5.049291269381965,-1.0660526748811088,-13.843959308869085,6.4803896645041785,4.175300299234822,6.0535539031114105,6.286432589749665,6.667840101165169,4.6852836117348655,2.307733132851951,-1.206179536234479,,-9.08916994888984,1.9251991818424947,-0.6228675369194536,2.6611802827422606,0.0,,,
20201030,-0.8905733327807259,-5.228061568503803,-1.3397881634350615,-13.89609059935664,6.092822450795915,4.248389183592074,6.101038947117987,6.402404206253216,6.709563550592527,4.610030283456629,2.4722951231560892,-1.0488338349940416,,-9.21007530856041,2.0158085029784143,-0.617416113411559,2.732846090923306,0.0,,,
20201102,-1.1466401570051927,-5.420288266951894,-1.5361174941755276,-13.943987480075341,5.620025641995535,4.244308511587317,6.286386882891594,6.668711032522968,7.127530596109667,4.552310771738381,2.7625234807774945,-0.929214961983557,,-9.280852919945243,2.0969969151646253,-0.6051367146057081,2.795111324721931,0.0,,,
20201103,-1.2678389417670204,-5.239570620945381,-1.465825009003786,-13.781941043781368,5.223902557965952,4.259659092291643,6.3960340726741665,6.864332984983226,7.478246372998388,4.555386070058937,2.9887217769391157,-0.8573010497196203,,-9.318820267193408,2.2122197962635073,-0.735722291043865,2.613970262520236,0.0,,,
20201104,-1.3629340164591033,-4.904034855410618,-1.329391481259163,-13.66776616354027,4.864408867113389,4.289388256462025,6.392292777541521,7.039100298485857,7.661119162869356,4.4569640376763715,3.328242564792633,-0.7863108878632917,,-9.33679706392317,2.304746830928279,-1.0038153808319243,2.3734730927680423,0.0,,,
20201105,-1.4380140050659518,-4.653386827028903,-1.2222033767382257,-13.54885766038735,4.59267983339334,4.318079500000068,6.480641759160467,7.207104369697403,7.89140026560867,3.541260923801048,3.4409318306540224,-0.8526370987745386,,-9.569712403374886,2.412710709822987,-1.257127745991328,2.1642982727504068,0.0,,,
20201106,-1.54383594590403,-4.500285165076439,-1.144959318000641,-13.370712075399393,4.3469126572362,4.566971118689558,6.801760929003723,8.326590196196381,8.283719742630998,2.746206117886745,3.508917236922557,-0.9408992900365573,,-9.810613257485572,2.559746407601353,-1.4327977440592115,2.010406560194162,0.0,,,
20201109,-1.4866131903581106,-4.326419890572433,-1.0756105435027912,-13.07034738429075,3.9835789753855253,4.830168445005434,7.213690145033392,9.293527132115942,8.67570979455409,2.1082491757569843,3.803598893063284,-1.2758931922255257,,-10.141897565236953,2.724139993877983,-1.6207455192585698,1.5324386869633144,0.0,,,
20201110,-1.3821103343384689,-3.976050726500273,-0.9351661398367932,-11.931540458677745,3.6358353271006325,5.017618049990305,7.7319340475986476,8.624737885340677,9.0054581883316,1.6168161365419838,4.060977628620481,-1.5497355742936916,,-10.216323079254014,2.870642452434587,-1.8082593042182165,1.187865461629184,0.0,,,
20201111,-1.305731025094173,-3.588637312181627,-0.7329623864522101,-10.92366490149019,3.346879116105776,5.181116563139534,8.076490720142688,8.087824865373717,9.2499241974906,1.2274828565541402,4.318332976420652,-1.7918056079171745,,-9.328259068211233,2.9918498690277144,-2.1816736563171384,0.9183105274395257,0.0,,,
20201112,-1.2476676428646152,-3.2731472469418956,-0.5698421169315843,-10.096166963679819,3.119239795133906,5.2968380409557785,8.451258203637568,7.64671885969859,9.485059062162811,0.747939254241069,4.5230121828130745,-1.8830987458916004,,-8.63736010636776,3.0959156350851043,-2.5369706468012914,0.7363144896150868,0.0,,,
20201113,-1.205585152714951,-3.0106782427611027,-0.4730950793125873,-9.467321532377243,2.948724440718385,5.437092364796571,8.718223793751815,7.647161686599487,9.65750801193618,0.21513893266379627,4.719467072728814,-2.0454534331195653,,-8.090159152329749,3.297060157548791,-2.829283958639914,0.5600723717265923,0.0,,,
20201116,-1.1513125270752458,-2.7957393392310874,-0.4009158296091519,-8.633011626990399,2.816707757618603,5.517752694083694,8.9484679019455,7.683649218268222,9.858534916227205,-0.14755195004991334,4.947751804116192,-2.1607125747047973,,-7.634737708787177,3.4652243236930085,-3.1170734141354117,0.47347046640315865,0.0,,,
20201117,-1.1121932212723313,-2.622185504782701,-0.33959679999258946,-7.942878882618396,2.711810358136088,5.568798649128574,9.139078478642826,7.6824891350828075,10.041343044997596,-0.5412130317944559,4.814875979418458,-2.2599097055417956,,-7.260231786584084,3.599265430895726,-3.349171201245278,0.41571484044831786,0.0,,,
20201118,-1.0724919045015604,-2.48264475048871,-0.2825288925916744,-7.385583687008473,2.609336536512426,5.544609809700034,9.212573862593572,7.710861350737111,10.11039801938861,-0.42992087367327786,4.550324040558325,-2.343062630271379,,-6.879768446252364,3.8062118743301347,-3.5316617974197166,0.40042460155442106,0.0,,,
20201119,-1.0480168310097548,-2.3756580462427213,-0.23761607004135554,-6.936512907708599,2.515660090042959,5.638837881301046,9.258877131759467,7.682627525884707,10.175393404964316,-0.3224832252760054,4.352306415534277,-2.4124817581450695,,-6.604895059817663,3.9796829247888086,-3.575256141259803,0.3986110519422659,0.0,,,
20201120,-1.0800345806721823,-2.287005620689157,-0.20233781496238606,-6.561894425251375,2.4388417359846377,5.6844894744654555,8.914403579840762,7.606839730522687,10.175709194851319,-0.22625772143314454,4.227863721030004,-1.9227214395950791,,-6.3233674291024276,4.158586867749515,-3.6519413554412927,0.350446815984517,0.0,,,
20201123,-1.1257798901533385,-2.1925514255740204,-0.1671569818089304,-5.821557603575567,2.4096857872922337,5.540558303874989,8.801423004014021,7.585742445236628,10.380607508874387,-0.1492679552467559,4.120404199201437,-1.4829706873383979,,-6.114139137638178,4.465391660079739,-3.052690933931611,0.34359700712338137,0.0,,,
20201124,-1.1340490207039466,-1.9713079370717312,-0.12142073171738474,-5.103845235783805,2.3788348679510944,5.423754143025463,8.686223769200168,7.557749974514656,10.546809418288698,-0.10561071253909343,3.8352511662965467,-1.1235227600526587,,-5.909481367584368,4.723482813448171,-2.586934997601582,0.09643206931204117,0.0,,,
20201125,-1.2311938356025407,-1.7643234634514149,-0.07715174076873314,-4.481208138260908,2.4180594556187938,5.366310714697514,8.20277675480029,7.478614648703463,10.551719555259822,-0.06548747276841112,3.599828894583608,-0.7471479146979011,,-5.741769006778828,4.938320964487946,-1.8202723140409274,-0.19090873742748224,0.0,,,
20201126,-1.3192932704679212,-1.6065384523696302,-0.041508108920376964,-3.9799653340777623,2.5235031802091035,5.25917452425166,7.838002089013253,7.422622183091592,10.489190565819134,-0.04095472197797124,3.4182715153336485,-0.44025601630041045,,-5.5797899642336075,4.548085341521694,-1.1723364907188738,-0.46405108425591884,0.0,,,
20201127,-1.4855225734002049,-1.5110609235316455,-0.029992910553815196,-3.6028569324344226,2.660324351821855,5.224825875386331,7.519834776799423,7.461316787968063,10.432538564211288,0.026859693111608424,3.2769231806377017,-0.17632390108994836,,-5.560621141513108,4.224771796468642,-0.6802784972643413,-0.5988970056951284,0.0,,,
20201130,-1.6274434095713108,-1.4402345212673846,-0.017862030183368374,-3.3046715048166004,2.810398018547542,4.987152323220799,7.326386009572914,7.362974351065209,10.672770174025306,0.06520009456482861,3.166802993728023,0.03788023141514714,,-5.585633240569875,3.9369758862525486,-1.1666148091858535,-0.8741249532598244,0.0,,,
20201201,-1.7718552293306646,-1.386955556595409,-0.004313614012524791,-3.0663651440443673,2.938475345383532,3.5806507752392154,7.108134665428159,7.386012172248244,10.52496843717014,-0.02684827948288633,3.026797381913753,0.20422755266601356,,-5.693110710475783,3.682526815714062,-1.6299494968297727,-1.587541072777195,0.0,,,
20201202,-1.8715070914579577,-1.3500263358236948,-0.006709131745055472,-2.8599567407523194,3.0517330554998234,2.4329149401923305,6.778772611723496,7.366067839208442,10.329719073302263,-0.12511873078250144,2.9344858319612452,0.34367799076522376,,-5.761760352094053,3.3840282822304664,-1.6395095890476212,-2.158475970631155,0.0,,,
20201203,-1.9588469209863042,-1.3410713795886733,0.0017867761135050978,-2.6483662302552258,3.148444576479505,1.4564114732907165,6.383170890090828,7.3546290055942665,10.07294581987136,-0.2221983587097289,2.872500929732169,0.5210800476320728,,-5.904358188471795,2.9996151329456895,-1.6242394925683254,-2.811456368108802,0.0,,,
20201204,-1.9571779658747568,-1.2890372129282741,0.07424432020165143,-2.368079320752943,2.9335547994057625,0.7785803249325268,6.122245108304566,7.341120914822273,9.844662975368026,-0.1812710687142121,2.7268070262702606,0.6523902790498576,,-5.119361711296493,2.687540070006719,-1.5033695909288047,-3.3645424609507892,0.0,,,
20201207,-1.9838631178033326,-1.2436331297131908,0.13541591538806352,-2.1263805534972633,2.77505912096744,1.0584556955517976,5.930888657543821,7.36674394214531,9.651714823523085,-0.07051788777811896,2.644869074183662,1.0227362867288037,,-4.401163096533719,2.427411755236615,-0.7755411940944811,-3.863573159944635,0.0,,,
20201208,-2.013771460539309,-1.1753790932993151,0.17141425650174105,-1.9681477815585353,2.613297364038887,1.274872445327962,5.665678098440668,7.429640179369843,9.362971537089798,0.01687319758003066,2.554458819990425,1.3258956441230985,,-3.8198797446351365,2.2276490915289835,-0.15055418053471636,-4.327623803540463,0.0,,,
