trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211214,1.3234955721141872,1.411651135761123,1.30117945086122,1.6471471973499316,1.347307087028637,1.338957474234234,1.770150610863077,1.454511647861214,1.8269734999475142,1.7535149321690031,1.5349595425559797,1.4693633553144592,,1.393605157098454,1.8905564375782364,1.795748667828452,1.7014257461840663,1.4873038765142335,,,
20211215,1.3186933657803623,1.4141972792927113,1.2979043316581944,1.6248585235417357,1.3358550672185852,1.3350806132060922,1.7901497099495212,1.4578395616321247,1.812883247008627,1.7192345512364495,1.5123321804472476,1.4507524626910089,,1.3812442344417264,1.8960662213625312,1.7932466816495913,1.7138500438619015,1.4740132938972847,,,
20211216,1.3043824946172768,1.4127854942058111,1.2838802119322439,1.5794599493754735,1.3270373064830199,1.3337140046575824,1.8012821134938197,1.453741297705109,1.779285886681225,1.6951981068668818,1.4971316594871333,1.4239829381848446,,1.3707328019488247,1.8719365051617987,1.7878055753834965,1.6924877760256447,1.4572086299073819,,,
20211217,1.294933385469871,1.414864553770648,1.2722932541616396,1.5346392199253236,1.3406143770224266,1.3326244767754938,1.7958864376658412,1.4801904261300665,1.740790928077743,1.6744007220754047,1.492905463284133,1.4093288938986597,,1.3663718757900918,1.838877227909541,1.7851063009318293,1.668656443061452,1.441782019987751,,,
20211220,1.2927666810337528,1.425883257059727,1.2709861232200264,1.4989206546347673,1.3644646295570368,1.3297348172001737,1.7903382144599425,1.5020000256091057,1.7104570944587512,1.6485778590758888,1.4842547782771789,1.4004548823007927,,1.3702597464950166,1.8090688905097716,1.7918737089689107,1.6532119458932695,1.4269555650734629,,,
20211221,1.2875705595112565,1.437261265618398,1.2678541948667101,1.473106181375733,1.3766568035428084,1.3281376415864254,1.790621357911925,1.5096248991215107,1.6795551011682757,1.6291091080659297,1.4813574218999679,1.3859773698192406,,1.3678582500189271,1.7848220988450616,1.7873717075947875,1.62860204221973,1.42117979878382,,,
20211222,1.2889901458014608,1.449287368908682,1.26890423374925,1.4574736391703047,1.3764983744351016,1.329890686533437,1.7874767347906366,1.5227296451399437,1.6670606145242448,1.6093260182307099,1.475692408534625,1.386098804593431,,1.3578807581402288,1.7655962692960796,1.7921700109890675,1.6110354860915392,1.4227993876141178,,,
20211223,1.2791351806342621,1.4559194027136597,1.264688103274443,1.4340465552246293,1.370739379114501,1.320760393088775,1.7790584701645118,1.522212729051187,1.6509718188510891,1.5892604657432343,1.4549689976180185,1.3712987250217825,,1.3498565440242114,1.7429001409149232,1.7943017456391173,1.5956254836573411,1.4237596920491817,,,
20211224,1.2662506627577277,1.4553967186557975,1.2579144151531354,1.4092939525018604,1.3713934774554282,1.3119641310484222,1.7826512059936408,1.5501327977530608,1.635265145288315,1.569151834809567,1.4358160491816627,1.354657284295103,,1.3441444847481727,1.7397658820896227,1.7987335203456882,1.5932024430855334,1.4224347729352957,,,
20211227,1.2675753974465995,1.4658531017101097,1.2762090676249884,1.4116986656011536,1.3656904992900796,1.3069051849238524,1.7778689290340415,1.5696143038512231,1.6016900986470368,1.5591888384188024,1.4239095871266978,1.344831304832244,,1.3467692572951582,1.728355699600593,1.7989237886216256,1.5940214049664299,1.4534635978999397,,,
20211228,1.2705692165896194,1.4739502681670276,1.2945107053599547,1.4233448388446015,1.3600248721382198,1.3048970785816363,1.773012451292327,1.565736137984374,1.5785960056295065,1.5449897860554167,1.405925920997789,1.3492716591333935,,1.383293158146139,1.720743285432128,1.797937274891577,1.5886544720945308,1.479794873629077,,,
20211229,1.2696345999717205,1.4662717857626468,1.303614590350394,1.4274064636860802,1.355054398846184,1.3253074646103324,1.7570136206695552,1.5604775513251181,1.5483863409963432,1.5277305445696578,1.3944359158503346,1.3552997587357238,,1.4098418479552335,1.711745101515509,1.8324911146453158,1.5709287834825274,1.4988899702366667,,,
20211230,1.2701628485694483,1.461939176493985,1.3058388893390438,1.448906655390824,1.3709516709072476,1.3352911890727541,1.7452139026726332,1.5808606946467656,1.5182488304746173,1.5068104836673597,1.3828619565210716,1.3630505467603709,,1.4294061202126649,1.7114274648874468,1.8622182561554794,1.553304925822504,1.5090296537778207,,,
20211231,1.2572154514239975,1.4411038840398,1.2977640472282155,1.458574029812688,1.3800373803059671,1.3355621748789295,1.7450984648257386,1.5911497001898223,1.4869519490862186,1.4821939612250057,1.3791518685492266,1.3588749876072044,,1.4342249507303952,1.7024861290708249,1.8891259283975999,1.5371589621807558,1.5072039935008283,,,
20220104,1.2462845720204192,1.4178300493464688,1.2904054432113048,1.471316316058923,1.391241830765005,1.3367049727491207,1.7210171378025754,1.5770504188358692,1.4583524768667728,1.4686466757710461,1.3893047705897046,1.3596786576357949,,1.4350950731804946,1.6590686438443658,1.8995481343087544,1.5138863581057391,1.506151467381604,,,
20220105,1.2425146046744557,1.3933583554327988,1.280228525710409,1.4965214943644505,1.4029125797666293,1.3365497448183712,1.699127650504067,1.5646552165433667,1.4347000350676824,1.4617810894031542,1.4011136990368858,1.3580391660204825,,1.444826432985656,1.6225521683390138,1.889849536639831,1.4814484225822016,1.5028441972454536,,,
20220106,1.243761945105006,1.3725188667296344,1.2731876088178504,1.5236236455452505,1.4118290434544316,1.3331112469677688,1.6752248233165024,1.5588916624503129,1.4113351002861811,1.451460917116464,1.410398020109853,1.3552465095474546,,1.4630559957938318,1.5852121549319158,1.8452056244306065,1.462843865930489,1.5012214178072136,,,
20220107,1.229736285730464,1.3406521547982786,1.2535283280507412,1.5347039796280808,1.4034189940510202,1.3158678776043502,1.6520742558136052,1.5539175794155686,1.3868791557919184,1.4282794899180107,1.419639980526448,1.356677196748258,,1.452075135756662,1.5500499838287312,1.7903022764274392,1.4713887786916957,1.4853090403419913,,,
20220110,1.2205147997474848,1.3224718913793259,1.2401950508505424,1.5448897505518642,1.3986497668075666,1.332810908920394,1.6394332609083455,1.5412344245460865,1.3714583859016627,1.427767054225762,1.4190426237920295,1.360413042199208,,1.4475906376549124,1.5224546913812842,1.7339496786520865,1.4583684730456419,1.485449583938747,,,
20220111,1.2124650466034872,1.312070506118271,1.2289588321310645,1.5608246387903129,1.404103448099904,1.3497828871627835,1.6290411228419348,1.5173452889198833,1.3662529566903063,1.439323422010769,1.4139103405062827,1.3610337283955463,,1.4418890784148928,1.5111421876251718,1.6861004035189897,1.4361082445973048,1.4898590309586133,,,
20220112,1.2100082090305369,1.3027800120879718,1.2226530708433287,1.587678742239953,1.4059460708183886,1.355198864104267,1.610649191714422,1.4869954938683365,1.3605109748199637,1.4452938238000976,1.4062559325411659,1.3637573152692255,,1.4553880496309897,1.4976241321229364,1.640093470614942,1.4114936889828225,1.5019101762263651,,,
20220113,1.2117264586480334,1.2991849098297465,1.2212304323475043,1.6133311884431627,1.4118599897582225,1.3625106239789375,1.5641485709615097,1.47002549868543,1.3593959810293026,1.4518311072837136,1.4035827590707481,1.3763827528080428,,1.4698831907134209,1.479742738730831,1.6233604782260294,1.415813861667507,1.518586375663711,,,
20220114,1.2129253968657219,1.2919225561142513,1.2180893209854597,1.6820837779563438,1.4074859340369112,1.365511313051493,1.5217301091720643,1.4434207830826675,1.3590639206229398,1.4395027545847978,1.3926392071673113,1.389858043251095,,1.472164930680428,1.4489678143389662,1.5606084667921287,1.3989769654901316,1.5248064152104839,,,
20220117,1.2156145090653592,1.2879033825612987,1.2161155274317963,1.752263957138285,1.4046639648362595,1.393519079630935,1.4898865106738806,1.4247798817521669,1.3560994481927136,1.4273685039052415,1.38476032724083,1.3980286325223445,,1.4736618794661283,1.4253347097723015,1.5119759341237113,1.3889631672180471,1.53046243588515,,,
20220118,1.2738623462708472,1.3228631076028716,1.273024911078416,1.8067206352503526,1.4289079700517835,1.4178411921967773,1.458646054036629,1.4015754521855486,1.3499971525446564,1.46688133155113,1.3853319469989236,1.4116113920414577,,1.5149555290762258,1.403828740556887,1.4707708650020848,1.3960773186910043,1.5858192033119998,,,
20220119,1.320351454683671,1.3439679945416636,1.3157178545226589,1.84544815578051,1.458166261039601,1.4390764589735485,1.429886350803212,1.3806270430729888,1.3466471671156648,1.5106604464710065,1.395482029419138,1.429674522461081,,1.548784335625268,1.3988517506037128,1.433036227632539,1.4007593015909023,1.6224347819148992,,,
20220120,1.3571388495269476,1.3633388921706089,1.348787814802535,1.8553921061811303,1.4873579585346308,1.4452716548129005,1.4035410424959962,1.3609049950496739,1.3382888060637705,1.5481321982086766,1.407523301477582,1.439995766230796,,1.5857181934351037,1.3923213137394375,1.4097651551104387,1.4021119915132874,1.6489953470399725,,,
20220121,1.3970763598616123,1.3806711779633496,1.3777902862072686,1.8616215459177605,1.5043280442185212,1.4794046795579228,1.3885185051525701,1.3480483513050068,1.3380146357844054,1.5643168811284156,1.4186596561879852,1.4591814894762698,,1.6020599638792543,1.3924992949928447,1.3896402769038165,1.378437548800715,1.6474170471549374,,,
20220124,1.4317262031495577,1.3963092346567398,1.4031630398217263,1.8815171979089687,1.5185377470235955,1.4780867627241885,1.38339003949631,1.3409126574995012,1.3419293114306392,1.5823417944791398,1.4356421536310864,1.474030560046626,,1.6120710300120173,1.3971134838693096,1.3812812447563612,1.3608594798852072,1.6388013045808085,,,
20220125,1.4671105176136905,1.414651135884837,1.4193770711690317,1.9005959152818857,1.5272751786339285,1.4802134568403602,1.3968790025721343,1.3397479568702768,1.3958380338154388,1.5954536565760944,1.4548067345926976,1.4860630580190999,,1.6227694917298152,1.4168577853288684,1.3781945665704134,1.3504010368173127,1.63294534956473,,,
20220126,1.5151619628427198,1.4633652635253482,1.461669075515254,1.9138633040127544,1.5421904553706354,1.4745632511211406,1.4006099786547812,1.3437783578167193,1.4252207004085164,1.58429993943826,1.4520993560881743,1.4984365624014122,,1.620751542876524,1.4345586111852757,1.3843064336919997,1.3380665960202105,1.6177838322626144,,,
20220127,1.5523050629062196,1.50487546110322,1.4952854126611705,1.9271604997892318,1.5585501242451458,1.4739162153036562,1.4060031053976028,1.3508306983790643,1.4583239056091366,1.5663006348495279,1.444766873377056,1.496470071285028,,1.6152856625298024,1.4520800165481258,1.3829525314922273,1.3225341313324948,1.6048662714764068,,,
20220128,1.589714813706459,1.5381743651707522,1.5289335713761334,1.9319320077528523,1.5808644512817736,1.4206306936874533,1.411382953833099,1.3621789121996413,1.482282282549407,1.5539159842991443,1.441711018304536,1.483261117972188,,1.616641693850512,1.4796746187511474,1.393402139454265,1.3235917635749113,1.5997671908997741,,,
20220207,1.5925621259207912,1.4998531822299717,1.4810311613787803,1.8762709618133826,1.5763651181541996,1.3808765754353554,1.3469928766787427,1.3304957128804293,1.4224131422548896,1.549712541737923,1.4457175737806571,1.4201466988664477,,1.5610166104399936,1.4952127899480907,1.4051208324551463,1.3496377739013257,1.5589114510111257,,,
20220208,1.5982952729969757,1.4739175531905095,1.4467422190013377,1.8291651727464024,1.5599369105463723,1.342059268232047,1.2953849746488317,1.3034561965319258,1.368822822457368,1.5451915902526996,1.4398432417069387,1.3655795196814875,,1.5137566971432599,1.5347210528487578,1.4149914259137155,1.3680048479852764,1.5216825602899446,,,
20220209,1.5727601538647833,1.4503702218093795,1.4102211702408556,1.7624260652447203,1.5399367544093907,1.3131212886817716,1.2539502159883253,1.2843787783706573,1.3249087719238917,1.5321789166575739,1.4393398030586586,1.3267659897183017,,1.4680404180401174,1.5454341364291375,1.4208721414441974,1.3807364485464853,1.4811515023136608,,,
20220210,1.5505116452819132,1.4294994000151997,1.3797470841010206,1.7073600471826704,1.5237648983465775,1.2871131810375827,1.2209931092072897,1.2701281240121376,1.2900742040967594,1.5212376888890735,1.44026643792547,1.2989305607989248,,1.429855294915634,1.553915857701404,1.4342732764336035,1.3767035727488872,1.4463911301878518,,,
20220211,1.5545731259645106,1.4275375430012045,1.3656671640382132,1.6722496124836979,1.5238228816505794,1.2722453853986513,1.1963622331803638,1.262877597778319,1.266561620343317,1.5297033969398122,1.4424699677216082,1.2872613714371306,,1.4131028537304609,1.5564446297668566,1.420208680317488,1.3625737675194611,1.427103954165196,,,
20220214,1.5315431272248856,1.4055547496410095,1.3405940094066313,1.6511864679557169,1.5193678874549648,1.2556435352499729,1.1821574015569303,1.271257402584514,1.2519663952280744,1.53303544951037,1.4713356707390097,1.298241745942805,,1.4016454537329608,1.5566976003353543,1.4094513374054585,1.3590108684352735,1.4090465838888613,,,
20220215,1.5225530152276332,1.3937892556575864,1.322284425695212,1.6389656825670045,1.5199255364750413,1.2467462334179056,1.1766821807684318,1.2784753554610755,1.2472249644010767,1.547693898278321,1.4976411964136063,1.3111690575155461,,1.3984147576740693,1.563083543066912,1.406221973404963,1.3621162303291472,1.4029839180475043,,,
20220216,1.5046998851057247,1.3874866399632328,1.3004139808378974,1.6282262256765854,1.51876613025288,1.238609875395583,1.1757058471543675,1.28765389217835,1.2449957002168524,1.5591785956935134,1.5182881532347856,1.3255456269003347,,1.3873800399469485,1.5727871747811322,1.4051879251000434,1.368661958306748,1.391220218200745,,,
20220217,1.4975921041947908,1.3918089072991138,1.2869086677187465,1.6254336247742243,1.5189627936337269,1.2307160138590882,1.1803976576103152,1.297543768903602,1.2500841299171181,1.57283362295546,1.5448075565148427,1.3353464018652288,,1.3912962930756698,1.5799957113742293,1.4051690480505208,1.3658758960584343,1.3937570908891816,,,
20220218,1.4985855863402684,1.397042210916727,1.2795028717098904,1.6249728842619984,1.5149186543053808,1.2175163757683503,1.1829144897589006,1.3033344938142126,1.251639335308234,1.5935508863711978,1.5649911733046342,1.33972210197371,,1.399644916015794,1.5848086346975945,1.42395378464949,1.3740353126480755,1.399124748375222,,,
20220221,1.4995758029754171,1.4090929164569972,1.2764569619715247,1.6238940150591592,1.5078417921339833,1.2102916222318658,1.1838288405629775,1.3142288108332554,1.2529773835284308,1.6141546439608445,1.579588656345092,1.3492746548863725,,1.4084285951043654,1.5875603652621972,1.4419927510404085,1.3719373639974985,1.4033389053047993,,,
20220222,1.472599002587335,1.392526548144735,1.261792254740393,1.5879770499244896,1.503262519240836,1.1992687216169344,1.1849218964250243,1.3276645565064362,1.2512792372622958,1.624129015739867,1.5887402055784552,1.341413159053978,,1.3994254229333307,1.592202995948301,1.4631455946363878,1.3741394905539497,1.4006934479621351,,,
20220223,1.4483191313989037,1.378615968790223,1.2499031658997573,1.5561103680621642,1.491023759531688,1.1849436066561807,1.182172768912332,1.3340047816039138,1.2462829080205777,1.628276357658293,1.5873656626663153,1.3299547306492876,,1.3921269755334453,1.5795460676728224,1.4765776230159402,1.3748080781017145,1.3981256918289016,,,
20220224,1.415348341979138,1.3491410478149535,1.238600405570328,1.54185378064029,1.4806037309161268,1.1806631898199702,1.180777831570352,1.3402278664009533,1.2437995265005395,1.6222089721569837,1.587391881359793,1.2997033397052724,,1.3598207076863889,1.573012389385496,1.4930013876347246,1.383232847087071,1.3713777877826647,,,
20220225,1.401356187210581,1.331750767079275,1.2394960042463345,1.5421919562671256,1.4887954020012102,1.1675404149707382,1.1850737110290548,1.3495696583377839,1.2458487835449483,1.6318414045394565,1.622928222812759,1.2788873873078093,,1.3500827375444617,1.5793653231244371,1.5289461546585372,1.4000181647815855,1.3636473820673756,,,
20220228,1.4026816391994608,1.3267361051194264,1.2451869622015526,1.5441496866510243,1.5011440616598797,1.1777062975934223,1.1860313598728218,1.3558548684707346,1.2439839811188138,1.646068419865145,1.6574401618884493,1.2968672393983247,,1.350209615936483,1.5478159315503828,1.5570085824080158,1.4178116889464298,1.364708961364723,,,
20220301,1.4071873862860407,1.325628915008051,1.2671674535123396,1.5400538426328283,1.5195962584475589,1.1881357501310623,1.1885082607418218,1.35541674321059,1.2426562530800291,1.6415891991241867,1.6861369696907682,1.3187760061224874,,1.3487781505238254,1.516811622807239,1.5719007702899057,1.4323884949197592,1.3627160644467449,,,
20220302,1.3888319949133692,1.299121766113131,1.2585857469721164,1.5164515205087177,1.5279439537726565,1.1966196982586954,1.190680738259036,1.3467704650656767,1.2403104067355666,1.6158667639439328,1.6971401658507712,1.3229331423407638,,1.3294938178537787,1.4866200705800856,1.5905346569628662,1.4442326190408104,1.350101827250585,,,
20220303,1.3639041487004768,1.252003037324955,1.2358327682336454,1.5099600275305718,1.5370449921081095,1.2074038140001258,1.1875203754500974,1.3387166927219134,1.232469029671867,1.5735313462098546,1.684620451240733,1.3212387717059118,,1.3071986864108338,1.45222175628509,1.6188872305773967,1.4526014291425173,1.330044593390494,,,
20220304,1.3512678762055146,1.2244587100681026,1.2235441649819832,1.5162315786598357,1.536107417316775,1.298452833842028,1.1886585636263096,1.3345068943279832,1.2297273872991332,1.5461801492662255,1.6721229999281404,1.320945846821395,,1.2924337968658606,1.4217637136205574,1.6355177906202618,1.4634826856922407,1.316035606923245,,,
20220307,1.3085182163763247,1.1765941888464073,1.1894973388333643,1.489024260589114,1.5521835551394751,1.332336247800533,1.227307841675213,1.358145614162913,1.2232125323594378,1.5011250975384398,1.618101982541706,1.3206549031598782,,1.2614523071074097,1.3662865515349887,1.656138305330134,1.4750678110687139,1.2952616782166428,,,
20220308,1.270499943564117,1.1517360406821142,1.176573002021713,1.433579519457177,1.5814278719756687,1.3767690634869094,1.269744899325767,1.3891532272019713,1.2255754869337983,1.4711189945166323,1.5799736312179873,1.3327857916102053,,1.247293644846662,1.329792144303426,1.695387259852178,1.5023657571357725,1.2893787593365993,,,
20220309,1.2551690796505481,1.1451702185285613,1.1718567249585166,1.3956220055270048,1.5432040618838423,1.4070504957036742,1.3199403980251099,1.4196590062489498,1.2386325747754536,1.452169490843558,1.5694571360934197,1.3492570484935402,,1.2338515255180262,1.3136248380620206,1.7307811455391848,1.5394211126305768,1.282433511530365,,,
20220310,1.2294165972337754,1.1324156011662296,1.1557799780074305,1.369247335881057,1.5155025918620628,1.4245573546764276,1.3547850868027898,1.4595910068270421,1.2466581406047161,1.4446909844534153,1.5543686507396834,1.3577208318176786,,1.2253532323837546,1.3103907754991504,1.7024497862608257,1.5540570623496934,1.279426637755548,,,
20220311,1.21271623410623,1.139505243121564,1.154873369367593,1.3629121529814059,1.5022523741506335,1.461693901740598,1.3926613755249253,1.5027270923516702,1.2647618046997766,1.442745034951424,1.5473998396592463,1.3728274436982442,,1.2228305271484563,1.3182271795187852,1.703618613009237,1.574602227575535,1.283368387796997,,,
20220314,1.2027040088340026,1.1473189587507409,1.1538541971898946,1.3599661692584626,1.493124869837959,1.4617975022645544,1.4211286558041702,1.5379026757368577,1.2746261210068004,1.442854072565511,1.532549331672547,1.3731992352570541,,1.2217114847574673,1.3214816287913014,1.7099586964864892,1.5973271359177943,1.2892770418773318,,,
20220315,1.21078131953908,1.1691425159318107,1.1665817507802316,1.368810666384267,1.4861599420141354,1.4586451289972566,1.433890691353705,1.572729835610942,1.2787424589813754,1.4394026714080914,1.5226424943244539,1.3805795379849672,,1.227088602222234,1.329003804155044,1.7147382738001686,1.610078940759004,1.297959253491208,,,
20220316,1.2185338001921264,1.1905553528567578,1.1803675369420552,1.3728916555795572,1.4873123615995842,1.4597569939506871,1.4427766649829994,1.5836897858574777,1.28209901723784,1.4326343111466833,1.5211041895155888,1.386048371759337,,1.2323052475353498,1.3338773172219138,1.6994471230390416,1.6220878068437654,1.3066283801094778,,,
20220317,1.23266301670923,1.2133977172637431,1.1979005789832138,1.3836360735114352,1.4886928472968493,1.4667842117203513,1.453625499049031,1.6169645354283932,1.2867434149233599,1.4325573666868394,1.5233405446732078,1.391020083411168,,1.2370464075544956,1.343483221359952,1.6966563984635719,1.6381015632552451,1.3122442887251824,,,
20220318,1.2322250686421106,1.2102589063564342,1.192518761006974,1.3849909813897996,1.4849595466913699,1.4734916041321533,1.4559516435434108,1.6535000831204765,1.2874542149328745,1.4209622833118751,1.5196516465320231,1.3808119319645549,,1.2258871411452124,1.3438872097911512,1.6912088629259079,1.6351301933623146,1.3068290867968948,,,
20220321,1.235733476388308,1.2090991817867218,1.1897393754298522,1.3895503637840365,1.487325667393109,1.483950451048499,1.461395142060802,1.6781506095572893,1.2913075514206698,1.4150712287597584,1.516116672102168,1.3793414821798151,,1.2231112394906376,1.3471989441951902,1.6877042388987638,1.6512496580344111,1.3067221493240322,,,
20220322,1.2286768355822753,1.2001127227830504,1.1836377674694833,1.3882072015569349,1.4889142121612087,1.4780566358565081,1.465082109590494,1.6929467389509862,1.2942826896867068,1.4133126352131562,1.511695524121062,1.3683942470303376,,1.2164881350575791,1.3476248692927033,1.681393759227198,1.658492845072356,1.3043541765311024,,,
20220323,1.22902610406187,1.1984921044289654,1.1849690782773974,1.3924316943123658,1.4941013796443487,1.4680992317634143,1.4679925404696912,1.7057305718356526,1.2971546693341622,1.4120538387065509,1.50744762802603,1.3609561999313269,,1.213509835380262,1.3487729592440858,1.6685410968809595,1.6456871960520278,1.306140013169483,,,
20220324,1.2274419558540404,1.194736860541078,1.1833098900914454,1.3886797036377114,1.4918112982588148,1.457712566583338,1.4719619136155941,1.7177411851404574,1.2999814513731718,1.4156077814373031,1.500107784169481,1.3643005663932364,,1.2148503122060441,1.3541398122879709,1.659850907892287,1.628110683427804,1.3120605230637392,,,
20220325,1.2239922867132793,1.1916012598115722,1.1804788102394783,1.376406712318226,1.475604269294086,1.452420933348581,1.4619934080590071,1.7166241442651553,1.2932639384556937,1.4065833230931453,1.4841529754670364,1.3556348642211717,,1.2054498470797492,1.350037797410764,1.6195761514717686,1.6046790843148195,1.3060972478857782,,,
20220328,1.2213737743749553,1.1925678749747408,1.1797928967777942,1.3678784889088853,1.4687770808268594,1.4406149500338994,1.4526702328562429,1.717289532657812,1.2875645520181125,1.4059348526360411,1.4676840997223002,1.3366801775740857,,1.2034261712151788,1.353806404733942,1.5867062868237256,1.5842283154957215,1.3061052838763303,,,
20220329,1.2243635500256222,1.2016896610327648,1.1811997764184154,1.358396412954004,1.4564469122627783,1.4323940981451686,1.4408655360041152,1.7189090474160285,1.2824522774164604,1.40456439934517,1.4532156247294694,1.320293768743153,,1.2011105251042102,1.3592868198258767,1.553170066065577,1.5608354025690259,1.3060936498836901,,,
20220330,1.2344299008742063,1.2141687453739665,1.18950622173698,1.359958845370458,1.4438132777009935,1.4325987109960603,1.4320601055334448,1.7470641288571163,1.2792323860250303,1.4101585206422302,1.452205228872107,1.3161819456502124,,1.2047166831086664,1.3671536643830524,1.518432156595415,1.53568788843346,1.3113428536290204,,,
20220331,1.2487761465711764,1.239498796382774,1.207004661312368,1.3658458670767135,1.4300948351455207,1.4437112017814298,1.4309733690020343,1.7692075893517372,1.2834097886166569,1.4301615600172048,1.4633801373884887,1.31728000174808,,1.2101016018599444,1.3862924515937027,1.4942423478053684,1.515815548362121,1.3213780268182522,,,
20220401,1.2642458697765635,1.2659761358706225,1.2241146479608223,1.3722327874562392,1.4190313599850455,1.4559872995906082,1.4324627889752752,1.770286478842142,1.2886765415046721,1.4414219109386988,1.4719926471689098,1.3273422051795636,,1.2197148730153864,1.402174283018386,1.4740495976007848,1.4991459506684632,1.334451964281729,,,
20220406,1.2708089098752393,1.287789795507306,1.233122185801849,1.3733803785040652,1.407135777120979,1.4553452354260534,1.4450134259312786,1.7842857037929516,1.322295304095431,1.4641926941848005,1.5021081797490567,1.3526592408489713,,1.2346964424219864,1.4531004487310224,1.4576853011881021,1.4848372329563282,1.3428353628383989,,,
20220407,1.288069048347888,1.3138710423392868,1.2457553128508951,1.400312460585165,1.396570788329214,1.4528646384947426,1.448704305418868,1.786442984868713,1.3451008668209514,1.4749526076596895,1.5255090770433035,1.3729925592476822,,1.2492805307349404,1.4872116291456925,1.4336694657629314,1.4709661751352274,1.3479251714177576,,,
20220408,1.2950065828688735,1.3329086189436705,1.2538514765734143,1.4301068961601007,1.4442130717176767,1.4497946278437432,1.4669879290734238,1.7844347440344956,1.3792000378501375,1.486258945090841,1.5344606563788943,1.3919193060783195,,1.2645807326911356,1.514567738888269,1.4130881584600672,1.4695804664156489,1.3605226578550156,,,
20220411,1.3396909713666691,1.3765725643759854,1.288511185000418,1.468409016370449,1.480920265165664,1.4454619936772009,1.5014856640499958,1.776584799603397,1.4293831039622822,1.505179597735957,1.5632653319361636,1.4146123872015661,,1.319517293249086,1.5491586717593782,1.423502132433288,1.474550614720369,1.4088418451159062,,,
20220412,1.3653437664281112,1.3929648298478892,1.3072810835423332,1.476457159255174,1.5098278498779991,1.4409312013044189,1.5155224361922146,1.7464768345946096,1.4373109713867607,1.501430554563438,1.5728031291660307,1.4200744128076443,,1.3371453525364787,1.561297872471377,1.4202184943686365,1.46211368904983,1.4178532041026164,,,
20220413,1.379000571169731,1.3946955719320213,1.3151121906777412,1.4821797551619604,1.5716975219640659,1.4504598797582609,1.5437194828029766,1.7266459284858695,1.4701573775442265,1.5255458686869852,1.5986486545695475,1.4408277421395115,,1.3583362069402258,1.5919605690426903,1.4380983432394796,1.4776920887680676,1.433527306085744,,,
20220414,1.414352954592167,1.4156021448722826,1.3602735634973342,1.524017746226218,1.606005558754829,1.4609804513058655,1.6251171340401966,1.7278652997059256,1.53027409421938,1.5391416827682938,1.620076493315884,1.4505382796782353,,1.3878818632224086,1.6150066261566094,1.454677229676411,1.4905414499124872,1.4591202099488099,,,
20220415,1.428404426194612,1.4156663262396105,1.3761748117465233,1.5612086780477759,1.6182829311335585,1.4683838080452916,1.6913092961812206,1.7433562603582369,1.587459853989687,1.5618031355917954,1.6275377740915522,1.4549997591421873,,1.4097265169106568,1.6375165522341324,1.4748205335126492,1.4981200797591476,1.4790241884256374,,,
20220418,1.44550789881878,1.4139192921210986,1.3921922006870178,1.5909352508395476,1.6144297653481345,1.4733735489199087,1.705900168045931,1.7497225038686788,1.6077832166311232,1.5651132574865831,1.6211999593995932,1.4562150361751043,,1.429009259853138,1.6213010200086833,1.484036143831512,1.4990239035505843,1.4877847331926686,,,
20220419,1.4734340963155803,1.4438337409171123,1.4480879297088303,1.618870324164375,1.6200008232882925,1.4728740541079368,1.7398799897247106,1.7522238433681687,1.6414679866568764,1.5878044472342658,1.6242267230107654,1.476074073323093,,1.47966185512189,1.6226470830121176,1.4789916964393848,1.4986247780429311,1.5129341114662047,,,
20220420,1.493607491788152,1.469871673833554,1.4862132373479435,1.6468131660931289,1.612209962087572,1.4729005359138845,1.7669104306055663,1.7635095102786973,1.661219886168814,1.604233441367686,1.6181832494245645,1.4897111960786207,,1.5089016532344623,1.619393512288222,1.4862110540099707,1.508793562441201,1.5276929621353799,,,
20220421,1.5168186815359954,1.5034594801746477,1.5176716207156176,1.6679396725771083,1.6101546334357082,1.4742354017760435,1.7852831117456736,1.7714055145699237,1.672153897918656,1.6163017670349473,1.6117930693838975,1.5150377435174855,,1.5320004684752382,1.6146762315512488,1.4908816013358994,1.5120503198973092,1.5378009452533967,,,
20220422,1.5308678278513008,1.538940088496136,1.5424597633772459,1.6834439000145434,1.5949193676401454,1.4753023362490119,1.7973004159720778,1.7616884756016644,1.6762287556357476,1.6252135511434722,1.6042533832662378,1.5354701869501481,,1.5512275207115571,1.6174944144002905,1.494970787488795,1.520511073295683,1.5458873930987271,,,
20220425,1.5455919226370376,1.5722270256510298,1.5611997174340528,1.6974011894365442,1.5716790528939424,1.4616486207677604,1.7806306674052241,1.7313628845714273,1.6568565909646722,1.6057434707149103,1.58360123872393,1.5445105278715971,,1.5550384210803407,1.5990341644160773,1.4800346110679803,1.50616275986252,1.5467448515268223,,,
20220426,1.5556911604539678,1.596137398492778,1.5767933232318485,1.6879932827915374,1.5633575546001812,1.4580967359946728,1.784654231616813,1.713152612897721,1.6513535716859364,1.6116319433212203,1.573691893453595,1.5567292478024777,,1.5514244654512166,1.59115200032804,1.5011692912631103,1.5165222991329563,1.5447301636826793,,,
