trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220105,-2.1037050654047,-1.7068150761404146,-1.6359028187242364,-2.0439751124961436,0.10250188309705473,1.8607419065520638,-2.065886382013971,-4.063720630993297,-3.509922985125923,-4.731952536519127,-3.021845156529973,-3.449221931614216,,-3.204431603013566,-4.121226393539504,-2.2726391116775004,-2.8408825221472918,-3.4868143972385885,,,
20220106,-2.081615826238266,-1.7476257675730464,-1.6338745775159513,-1.9564483378584798,0.003909368936723125,2.134538234794309,-1.986687060131817,-3.8456389134986706,-3.3456012632514898,-4.660311461675104,-2.9585813807365584,-3.3272186803416712,,-3.211755143678799,-3.80856777905476,-2.0126312058187206,-2.816399237033785,-3.382749123183725,,,
20220107,-2.0281074876870706,-1.7531999495073718,-1.6054905566431779,-1.8403548198246884,-0.10312610598166273,2.358854735902013,-1.906133117513837,-3.6250468536225644,-3.169887686254594,-4.541098693447457,-2.8748459492957634,-3.2076690712494056,,-3.136446200212199,-3.5049208765647113,-1.7427709867282806,-2.8611246535499446,-3.235039300478824,,,
20220110,-1.9630863527285578,-1.7484699982724206,-1.5630436259785399,-1.7056382866621025,-0.19791414371723573,2.71569336002918,-1.8196584818766237,-3.3679948523315666,-2.9758988647594076,-4.440506254239629,-2.7287836179229807,-3.046988550564114,,-3.0276455229212207,-3.1940207840751356,-1.4706585724468733,-2.831138641427833,-3.073633606910255,,,
20220111,-1.875804228227481,-1.7310500113540384,-1.5028568391870023,-1.5498447955654824,-0.29680736544807956,2.993820872108988,-1.7266049941273,-3.105012060268697,-2.8008301428703617,-4.306770506273122,-2.551831074418634,-2.8562636287323326,,-2.8908180269067647,-2.8866252925204576,-1.2066336327534506,-2.7556115341398253,-2.883678057122896,,,
20220112,-1.7604865281155657,-1.677969355451421,-1.4114214915837937,-1.3623556897851503,-0.3661343472508799,3.204169812254187,-1.6063514936622898,-2.822644837308424,-2.5987163779734614,-4.111539978563259,-2.348421631367092,-2.6256095143354785,,-2.727191640806398,-2.5647927087174143,-0.9332309614696707,-2.654277449347426,-2.6504599118680243,,,
20220113,-1.6218714755592007,-1.599105934894566,-1.2956401865047928,-1.1581722141495134,-0.42301733266771774,3.3646068084656737,-1.4948358315529076,-2.5640165644349335,-2.414213237848592,-3.8930582067811486,-2.1379079142749844,-2.373692964449388,,-2.528847658332168,-2.2544440411773263,-0.6699314102447081,-2.5822985756902406,-2.397496069602557,,,
20220114,-1.458573992099938,-1.4824576897641306,-1.1585826511371615,-0.9276791235195029,-0.44742941545769316,3.4826161063068777,-1.3603158652945646,-2.2892575636006214,-2.2173423707637347,-3.6150863159987177,-1.9123873701977836,-2.1048759647234307,,-2.2814281502123896,-1.9443882510533521,-0.4436327751345559,-2.479574167364657,-2.1112420572257,,,
20220117,-1.2688802259942302,-1.3348197778051474,-0.9997902193346389,-0.6698927603589386,-0.4570334632985367,3.628113451591615,-1.2249288960355658,-2.025749369886451,-2.0105298576596655,-3.319388966877301,-1.69805699731434,-1.8149889537510115,,-2.0043496790087674,-1.6445537016946956,-0.24065705255037229,-2.369960214096161,-1.807663039066589,,,
20220118,-1.0613842124877388,-1.1718857768561046,-0.8194046756770681,-0.37833673473933127,-0.47090907681081035,3.7250971041717453,-1.0916454794296488,-1.7747117035403344,-1.8056300622417205,-3.077904479926036,-1.479543788054481,-1.5290453696475113,,-1.7186484243929048,-1.3589238017636598,-0.050399331766950085,-2.310277566507345,-1.494458914719531,,,
20220119,-0.8228782528124503,-0.9799354414221714,-0.6089315014825839,-0.06467430749972794,-0.46575750422479284,3.7673762687627077,-0.9573180186607759,-1.5417405876668098,-1.6030454943761547,-2.8147812714672633,-1.268849508333364,-1.250472575879874,,-1.4127812420595869,-1.0748726664142523,0.1367738211981187,-2.2555966926250903,-1.1604970212026506,,,
20220120,-0.5674024061957491,-0.7724995301252982,-0.3788862123638109,0.2584456760196126,-0.4486498915556273,3.764760361198869,-0.8244070931917377,-1.322505718792526,-1.4049729606590888,-2.5478690130776442,-1.0701602057854438,-0.9849621349079787,,-1.0934879467137368,-0.8100109710683112,0.32992766970220805,-2.1732068506913778,-0.8222449253083957,,,
20220121,-0.31133564252165946,-0.5673914322024983,-0.14817622979327358,0.5857533344714071,-0.4086275945092031,3.811042853810696,-0.6909862001276276,-1.1083604102075078,-1.2082617314265067,-2.2597854096436363,-0.876723314482729,-0.7187217549107161,,-0.7925675276544485,-0.5622600713637818,0.5137150038690426,-2.0113448039609865,-0.524988192417026,,,
20220124,-0.04415908464256424,-0.3493181706703407,0.09494178690717385,0.923655777150824,-0.3675359796641087,3.6930417495833,-0.5500207110597992,-0.9087482950035446,-1.0076390116069265,-1.9794257063416993,-0.6880649415052987,-0.4706723624295025,,-0.49621474379019226,-0.3301736778775478,0.6955571226861733,-1.830610375922161,-0.2365777406218726,,,
20220125,0.2145281452260068,-0.14255120294152523,0.3243064733287169,1.2617351009086346,-0.34087266329008087,3.589453172486264,-0.4044787070493299,-0.7230679048353825,-0.814419659804393,-1.7075374625744735,-0.5049027502299793,-0.23954393012168157,,-0.21663232611107347,-0.10384459706258069,0.8544921701079156,-1.6481193745671958,0.02916670247005833,,,
20220126,0.5178191026426755,0.10773169179593596,0.615849604591073,1.6304496417153818,-0.33157656111252154,3.4941836156711976,-0.2634663289270728,-0.5526240797834455,-0.6224972659817257,-1.4418187328871241,-0.3331843077406741,-0.012952483727012165,,0.061941269834437665,0.10479944204394671,1.0006260387056989,-1.4620058906529823,0.28784002874070225,,,
20220127,0.8269924891426912,0.3739183888973358,0.9192985982640742,2.0219642248283254,-0.3274718038684833,3.4040155676751436,-0.10922370447394243,-0.38179468822810725,-0.40964604342058664,-1.178262464816605,-0.16033488438725382,0.1977552182201007,,0.33985424264328595,0.30742026417177654,1.134426580303934,-1.2474069006014459,0.5434862361826207,,,
20220128,1.1214504612365621,0.6200316435307024,1.2088526082001243,2.3851780228673625,-0.3449685291215577,3.2193715948998114,0.0352353622584361,-0.2325166306897929,-0.21530570670398663,-0.9284603981469977,0.01579575819357624,0.38678006094365486,,0.6103885975129215,0.492006202947267,1.2769150128147368,-1.0300156228457984,0.7832991725235974,,,
20220207,1.3581452124680795,0.7868413072130878,1.358442451026523,2.587456432612287,-0.3618922261350828,3.0779684753431975,0.14102958041677813,-0.11102647376101055,-0.06893427047639462,-0.6923306167244201,0.19494519558807033,0.5298800810825207,,0.7974355292756985,0.6497854557150292,1.4219212791869846,-0.8093802046905327,0.9560999201427699,,,
20220208,1.6209290730700834,0.975748228241746,1.5416682541643318,2.7755574776093503,-0.3687865724901908,2.9702510179257646,0.2522202464566618,0.009804307747949407,0.07455076040061971,-0.4520137521259443,0.3887026664115933,0.6856419691542553,,1.0057574592460339,0.8364606960024854,1.5653094024478122,-0.576705136448824,1.1433030575563783,,,
20220209,1.8013178709181812,1.16102786048393,1.7091962570882029,2.8306477968924026,-0.3710277712487358,2.8906428468212177,0.3491680806623807,0.1237115750282381,0.2002878026931943,-0.23210270886957096,0.578636069286583,0.8362259006167877,,1.2049502999746873,0.9642860110016532,1.6759057350052344,-0.34479959401703275,1.3020893801719826,,,
20220210,1.99632295195262,1.3579553616128857,1.8955898457581326,2.898239752645297,-0.370544052380844,2.828225268033373,0.44550197787397633,0.23731228800613524,0.3234327353627612,-0.015167665299198036,0.7749757248177556,0.9851740362084797,,1.408612777518006,1.080983882649694,1.7941650696114722,-0.11870610268734448,1.4636114975550925,,,
20220211,2.230855317596706,1.5806736655595945,2.120951392769091,2.9819669296089235,-0.3761641519024176,2.7760728623652433,0.5364472463038148,0.3377636160305988,0.4358215676440513,0.19451096273365184,0.9755301215670461,1.135161476345936,,1.622061498375744,1.1627381792339546,1.796556929425179,0.0820676101145471,1.6270001182656393,,,
20220214,2.3786115706798645,1.7533999581168682,2.3001963666615106,3.0755646840454904,-0.3720760723373747,2.7188876400531137,0.6281909780513346,0.43269205304144276,0.5454251219032917,0.3840040646300059,1.1998919228979068,1.2717917193761252,,1.823283660007487,1.225273022474303,1.815472640554544,0.2831942856725516,1.7685845227306687,,,
20220215,2.5416331819865237,1.934743988359501,2.473309867783245,3.171554087231834,-0.3634073352349539,2.6765883260405676,0.7184868404501156,0.514554493641776,0.6537378208720146,0.5688851356939777,1.4123999145025616,1.3976113328903068,,2.0145182457198008,1.291186356969961,1.8332838601118422,0.4678844412827907,1.901782012365166,,,
20220216,2.632982062941919,2.0872075527432745,2.570629085858782,3.23336340361878,-0.3614746699690725,2.641883173502499,0.8035042976780373,0.583001402913362,0.758043444260118,0.7286058476513714,1.5879107604489042,1.5118844320136413,,2.134053414161215,1.3519345905456246,1.8671032735599966,0.6521101670483423,1.9739702008685598,,,
20220217,2.7231387512077556,2.235154329377444,2.6685369865250674,3.274263597334947,-0.3705736549812643,2.595388238568689,0.8677389732655951,0.6237907639280154,0.8455211555391797,0.8642686104217736,1.735223713739158,1.6224342876428928,,2.2334882258383475,1.3908536186779041,1.881603057275392,0.8026979522446611,2.0289550576188358,,,
20220218,2.799284830437956,2.3697991971116363,2.7546215207001823,3.310421871027466,-0.3887513639438392,2.53052443663948,0.9240409986279188,0.6603575337242914,0.925972706205824,0.9972426258906719,1.8740912768010562,1.7282116909144838,,2.335690778488656,1.4379120757979422,1.9384959684611758,0.9769235868011046,2.0857507497440144,,,
20220221,2.873526086966224,2.502572980223019,2.8446590302289407,3.3350405835806067,-0.4101999487579393,2.480345517352904,0.9779338426777243,0.7063383391032061,1.0020319214837412,1.112941843737488,1.9871149070049332,1.8189817281627876,,2.4313436909362647,1.4924262962397081,2.0016962545787584,1.1587704443084677,2.1341503141402023,,,
20220222,2.8940908982610765,2.5827244814400396,2.913329345728317,3.2982096831051826,-0.4197410508022966,2.4260053879439667,1.0221803916366015,0.7449008159321047,1.067154878423026,1.20873635197406,2.089616270992955,1.879593678882711,,2.496880428209817,1.552134592144285,2.0636025374979337,1.3393015969805955,2.1717578958284607,,,
20220223,2.9165373172822227,2.6578165604110753,2.9813796871539897,3.267807807973123,-0.42735579678113916,2.3772511281419098,1.0633869051091895,0.782207555239009,1.1242630003498568,1.2908468910596163,2.1803162544980776,1.927073488572767,,2.5480674262072918,1.611796474509144,2.1309645958530505,1.5239093426641899,2.1965373997003184,,,
20220224,2.9180757557760377,2.6987689285518273,3.0408418350025896,3.2471748140321948,-0.42352303009090675,2.3319302236478276,1.102338019755744,0.8252757874789899,1.1761529967138504,1.3520786041411164,2.255660241151739,1.9482284531215086,,2.5452522071302024,1.6728117767260184,2.1852050020502376,1.6897896172753,2.178002068562344,,,
20220225,2.9199962890218147,2.7501509046796127,3.0984649474422565,3.2164529244166173,-0.4260383726493175,2.285695649214016,1.1354048891750381,0.8673202751965715,1.2191479743099196,1.397028318154442,2.352344595258598,1.969471696909518,,2.5502298786695685,1.7167037827530136,2.2280101677606474,1.8233931531913359,2.172300402682874,,,
20220228,2.934210177403571,2.8096937642782285,3.1540335809102302,3.1847296526511992,-0.4481901595626287,2.299792771601639,1.1673104361168047,0.9139111279912406,1.2586195472847943,1.4239858536097303,2.4366197099891975,2.0203800256512707,,2.552193367263799,1.7228378733086709,2.2609206932797603,1.9412042897428088,2.1633173917116975,,,
20220301,2.961049995824411,2.8867306224921463,3.224298885323242,3.123407900160934,-0.4797456547115902,2.3143807236356846,1.1933660478912416,0.958444857107227,1.2970821865643085,1.4319911506909448,2.4948728231880937,2.0760300424401503,,2.5538532536262406,1.7418344073488061,2.2780900184725477,2.0444902800918445,2.1514197104914943,,,
20220302,2.9484831075921347,2.8955549472770206,3.219850748694455,3.036884930693124,-0.521485767863183,2.32023697123488,1.2128581161092629,0.991662258271438,1.331279452358541,1.4207768224435262,2.5383521359991508,2.105470379433688,,2.5293313507668937,1.7691900465425219,2.284410881757907,2.136953133030733,2.1218113285802334,,,
20220303,2.921764810563902,2.848367617450272,3.1831758708548037,2.9576298558332437,-0.5721364313683309,2.344683272553851,1.225658917369907,1.0259391976844545,1.3559032338850963,1.3939375788271984,2.546756145131075,2.1398151361074578,,2.489676613007887,1.7939154614893238,2.309545489174399,2.229805039241357,2.077058562290799,,,
20220304,2.902695560517682,2.7987506845610035,3.1385475097327555,2.8838119820640467,-0.6373863472232594,2.5838174379637375,1.228378590133856,1.0468566903383627,1.3684633908788706,1.3610639169607084,2.5453079408655293,2.1500252849176165,,2.4290181092897667,1.806240019242249,2.314601651232335,2.3087023176642463,2.0145779527895162,,,
20220307,2.842597167035325,2.7292092456205714,3.0805868595762504,2.790269635949437,-0.7304461111968592,2.717156598014059,1.3002820416362417,1.1128101993392348,1.4001870376868097,1.311753231350109,2.495891152710369,2.203650618308675,,2.373188565009563,1.787681626076404,2.335127677741578,2.3890224978062315,1.9552106463872738,,,
20220308,2.7854809272642393,2.6947361908936065,3.054295190426929,2.6487581732962684,-0.839175368379271,2.8537553993599896,1.3676220619595523,1.1709362715665093,1.4397458534451928,1.2601279701934223,2.4678989047522895,2.261610728802769,,2.313718019414645,1.7782100959165246,2.333721881680622,2.4471460406753702,1.8967410480267057,,,
20220309,2.7874605792049234,2.703201709460006,3.0675342438423865,2.560995333419838,-0.8868146868910474,2.960854249793388,1.4402484474466988,1.2246185459530439,1.4939091612275617,1.2186111670305306,2.5037749705430703,2.3387433295430298,,2.263218749267068,1.7966980490853888,2.301010468816865,2.4626002551177204,1.8443617432817878,,,
20220310,2.6413501547625766,2.5813208031186567,2.9122879061515956,2.404199734049313,-0.9434871672718366,3.0185369753831024,1.451579668427501,1.267151948772273,1.4935053711314052,1.153742899292527,2.478733048843483,2.344268250457371,,2.1673765224289405,1.7791089977845962,2.213826215772344,2.4728513889528263,1.7571338492370836,,,
20220311,2.527372678829462,2.484061530900927,2.7901114097612996,2.2684960562097856,-1.007503529986426,3.114525078718191,1.456222585948144,1.313079104551519,1.4982697368991198,1.1004678759278201,2.4669009426696213,2.359272588894533,,2.0953215914239065,1.7782899371949947,2.171124611861436,2.473266205978359,1.688073837811532,,,
20220314,2.436425817828898,2.413209499970522,2.7013273566587146,2.1374282208198894,-1.059348413707814,3.081026190631225,1.4342854293612748,1.3421419581218743,1.4781821059822953,1.031545266980237,2.442308436500664,2.344175303758056,,2.0318457334785354,1.7522399087104201,2.0978814787602142,2.433286120099386,1.621503633988383,,,
20220315,2.3330798297981623,2.328909380007651,2.584234143343774,1.9947822343314328,-1.1138040834559846,3.02367703961467,1.3854670967282716,1.3562355362072762,1.4452872725458932,0.9669063530870348,2.4247034642450185,2.329439114893686,,1.9705059010694506,1.7228803192159765,2.010476487936229,2.380818693279741,1.5545280637512104,,,
20220316,2.252816093043037,2.2637116401254445,2.4949825632698497,1.8643185099021318,-1.167373486876226,2.975965864872521,1.3291901979278296,1.3470421945317888,1.4094905655370185,0.9031862141629937,2.420700142942776,2.3253724007586394,,1.923186492742992,1.6944422376062895,1.898509521591544,2.314300625072843,1.4958233391810827,,,
20220317,2.179524674364765,2.204954162039573,2.4173023560697855,1.741693703032105,-1.2213203429554418,2.945750182241112,1.2726417625256166,1.3566350152503095,1.3737884451628475,0.8342733596366576,2.41981920629075,2.3253688462372057,,1.876028661848853,1.670705822125499,1.7821380648403158,2.2417087661181005,1.4342879771864565,,,
20220318,2.113693828883934,2.1411005353883876,2.335368263098982,1.6255722192251956,-1.2749086600412685,2.9359993190228164,1.2152361948688706,1.3666057455917522,1.3415758498189103,0.7643431512256336,2.4095412414774704,2.314918695335079,,1.8191259256322576,1.6516381168418905,1.6440592873468471,2.1432772695998765,1.3686418782525096,,,
20220321,2.055386728464815,2.0874747260765547,2.2655723198932125,1.5113739651025404,-1.3298971676214504,2.906628174431743,1.1406184088793598,1.3358940059076303,1.3009236189400124,0.6900995959766456,2.381315851176278,2.305705583257635,,1.7583106509851976,1.6292061219601492,1.471987362580311,2.0331333578389437,1.2982067503278796,,,
20220322,2.0032432820143415,2.0435436066106414,2.206396506631773,1.4067552769610716,-1.4110624182994913,2.8358026922895325,1.05688213806476,1.2835257996594793,1.2560604227217231,0.6098114911785731,2.3441818690231826,2.2871776507119463,,1.69613682959878,1.6042617755119513,1.276485249454445,1.8953759919613855,1.222357865957224,,,
20220323,1.9669028239139605,2.0094930705775744,2.1586127864944444,1.3138905619821106,-1.5035102828728777,2.767504157611087,0.9791601800723967,1.2210617194463806,1.216666032724888,0.5314714808556645,2.3041121331388523,2.2660358378699583,,1.637315845396849,1.5821770069297711,1.070186334640143,1.737782746862007,1.1471558198307248,,,
20220324,1.9461754128694637,1.9900995083578756,2.122896792378917,1.232082382819048,-1.601615837384029,2.6945153906554817,0.90473108513469,1.141123847581282,1.1814270069184154,0.4549887741391368,2.27104844683007,2.271580566903422,,1.5933766619668914,1.5622590958166243,0.8446956771848023,1.561291522757969,1.0808029262226175,,,
20220325,1.9432341314867745,1.9820036993958143,2.099552702044472,1.1642504514137393,-1.6970733037010137,2.6045557834891047,0.8387293285249547,1.0653795633457102,1.1562146392874282,0.38697281565702696,2.2465216179712097,2.2748829476463492,,1.5560153508185632,1.5574048192473542,0.6340017430864813,1.3881234843466561,1.0196103525769307,,,
20220328,1.93889349489532,1.9729744386640262,2.0748820921964333,1.1048685253504993,-1.7971018046391354,2.5102253982384917,0.7833783522834555,0.999965775307832,1.1420248431505142,0.3250427362357365,2.2226005744203117,2.2687023486339366,,1.5113391403617003,1.573621695875276,0.42273759379217085,1.2142799975091216,0.9581569980701123,,,
20220329,1.930341854687775,1.9577813549072505,2.0468275054978644,1.0548989650786993,-1.8970311192751008,2.428542446159308,0.7349165198148749,0.9502974978906948,1.1312340039929702,0.26531022625336986,2.2007653485278134,2.2637614802224832,,1.4670283442500953,1.5878259749636374,0.218636507698586,1.0478473743755168,0.8967500411006623,,,
20220330,1.936573924508533,1.9591282417617917,2.0379537350583052,1.0187899358552621,-1.9806801159798868,2.3537606927274566,0.6980175851004297,0.9288445230461986,1.1268701972973199,0.21256630875568372,2.214156617576773,2.2887395874179304,,1.4402286563364954,1.6043523995134796,0.025004647085708473,0.887071959471666,0.8493731281717085,,,
20220331,1.9522719655893908,1.9828162117224084,2.0434992728624177,0.9934830762800274,-2.041086147926542,2.3000926198763016,0.677207560711467,0.9301759756165435,1.134432912635458,0.1686154487081589,2.2522743139606143,2.3222851468846057,,1.4336231868265403,1.6254523047429206,-0.15091967251332672,0.7421739586937087,0.8190079603450006,,,
20220401,1.9701388029416955,2.0016108016570664,2.051827751056955,0.9744828367399403,-2.1110782162710118,2.2520725273387194,0.6656407344212947,0.9403775806482585,1.1488804366683192,0.13007616903454267,2.2907802954407526,2.3375485353347787,,1.4361535464772923,1.6427852116213841,-0.3111316865528266,0.6058616393036803,0.7962426897580023,,,
20220406,2.0081080344761997,2.0513766459403104,2.0843538585209824,0.9705310721882822,-2.1710163389357686,2.213480612721149,0.6716705275355324,0.9651849290663628,1.2157111564278742,0.09691004329493474,2.4100359531534306,2.4179185295941856,,1.4694696896305317,1.7378178623698044,-0.454825664213461,0.4636963602430929,0.7907733869966084,,,
20220407,2.0505301065079626,2.072276097539694,2.101307611834113,0.9780929097071177,-2.2013176674907626,2.160456042777083,0.6851797800403953,1.004809211133022,1.2773337449234712,0.0715867971475175,2.5362400693850713,2.476333343922988,,1.501298773562027,1.8150722598257178,-0.5905903644766031,0.3195235165078642,0.7874728240855332,,,
20220408,2.089657203076089,2.08911986388406,2.1215227290172565,0.9831098108905554,-2.3791990673685426,2.1232024687847777,0.7143335247662349,1.0471142718374653,1.3686432114747038,0.05153385351901091,2.6380763256350366,2.513491827126287,,1.5509786541500745,1.867768890043948,-0.7249326321282691,0.16513338746714695,0.7996297645731556,,,
20220411,2.2336725140237057,2.173330743389843,2.2380519621608115,1.0175319519403037,-2.537815682265495,2.0821900482894846,0.7565207562395397,1.0922096645149786,1.493503736702357,0.026637890516394223,2.7713457807173536,2.5784314436816738,,1.6603987589081366,1.9400628234061694,-0.8880060861637413,0.0077329693789927705,0.8292635085317417,,,
20220412,2.365116340494439,2.2327903465845234,2.330631260826005,1.0489718420208722,-2.688642145554728,2.0440495767314473,0.7922418487408541,1.1356017305630017,1.5746749503117399,0.01108669883900997,2.8773033667394463,2.6075228792722047,,1.7246541936918762,1.9879089465201523,-1.0080463574929386,-0.11136412558654184,0.8384249057173753,,,
20220413,2.476768276293531,2.265938906285573,2.396455200561297,1.08822456728543,-2.8961389022002852,2.0383400927764628,0.8286133865012213,1.1848565166190668,1.6777671585243343,0.0024656100962939776,2.994771066851611,2.67562512929274,,1.7895957946204453,2.0587812860012815,-1.1277350730127935,-0.21758623680753603,0.8534128505215685,,,
20220414,2.6757930311093556,2.3316529407559585,2.570697442150142,1.1696737442854435,-3.037772184008244,2.0417860200382267,0.8936038852117034,1.2552772198267017,1.8117974152573166,-0.009432440565429107,3.0991493573264646,2.727975055211879,,1.8684315968762044,2.101975133576461,-1.2323018657258218,-0.2923411972721419,0.8769675023813823,,,
20220415,2.8226113997119695,2.3584247297231506,2.6736537270831464,1.235894559654056,-3.1306491762340696,2.044999931942772,0.9259408245846545,1.3269621529668016,1.908359344782695,-0.039013754572059876,3.1272779055972864,2.74101856373468,,1.9189641396825714,2.1005202140489687,-1.3239385739620808,-0.3466838946535007,0.8815994750335593,,,
20220418,2.931372859772421,2.3569506361461396,2.7321751055423764,1.289811652009189,-3.1817170803386245,2.0359061897805635,0.8998888114534295,1.3690444133016086,1.9175407147731784,-0.09146067259703071,3.1029734862879006,2.7141760893813665,,1.9386501114002763,2.021431647234323,-1.3856982645498592,-0.38476059068555146,0.8583383697312796,,,
20220419,3.0581763986023223,2.4069988563904356,2.873371548524798,1.3434809610515885,-3.2299696576459604,2.013848471186354,0.8748260831618357,1.3998694492669153,1.9272811981742832,-0.1610299957699322,3.0737993153784,2.6969964803498487,,2.0173783858072802,1.9522635333101515,-1.41302784185232,-0.40425018920537437,0.8457819421189215,,,
20220420,3.11836137869233,2.39065306951215,2.948078374723801,1.3625491927732416,-3.252331290753284,1.9771326055986216,0.8158073259189399,1.422033611137829,1.8784468137729662,-0.25981282869765726,2.992455797532625,2.6279625126736748,,2.0411396457011715,1.8461339545305218,-1.4384467049981189,-0.418548257493677,0.8041034260616662,,,
20220421,3.1851046501615237,2.356918265156797,2.9940286502123077,1.3453724759847216,-3.246975451225405,1.9439301345523836,0.7321253956437679,1.4264610392844164,1.7882676113606497,-0.37415731614662673,2.8705512272766467,2.565257918237838,,2.0460820759295655,1.7134555018032034,-1.4433184331478242,-0.42012347692667273,0.7488849723315002,,,
20220422,3.1648005613585295,2.2679356959065076,2.9777169207212895,1.2849977402930255,-3.207538848699148,1.8908334824953792,0.6052749600303273,1.3858001076704152,1.6388117964911093,-0.5158995195753519,2.7215530599204234,2.4332337995611972,,2.0033624061548023,1.5479236613633183,-1.4160981481703547,-0.3975343036577238,0.6624726281629011,,,
20220425,3.130532204258578,2.1475409255036926,2.921056025347741,1.2073481348460187,-3.131575967616101,1.7662811964267493,0.4658959240506978,1.3036277538186554,1.448718320462956,-0.6182067774929281,2.515720256734135,2.274739457686912,,1.9168096440036368,1.3548893961466302,-1.3525388083219616,-0.36745476852634856,0.5695590385628796,,,
20220426,3.074380509017089,2.0183889223679006,2.853180653022171,1.1278555038263305,-3.088181519547514,1.6487937240163253,0.3183653560876254,1.2203458186894258,1.255773560088945,-0.7483040889032483,2.3084937528968217,2.1198414227388804,,1.8262928150079885,1.1631407709875732,-1.3309246834798982,-0.33465279818426164,0.47616174985860626,,,
20220427,2.9865548316134967,1.881606433342855,2.7667061622505247,1.0595697884526154,-3.0475297172568228,1.5310523785660364,0.17827646265503402,1.1395836072304786,1.075119188817954,-0.8677066309917303,2.1004972094310532,1.9684795933762451,,1.7674969203780724,0.978640490771343,-1.306185360146252,-0.2816966940479163,0.3936174853847768,,,
20220428,2.9325857184232693,1.7657141848829725,2.713842867602107,1.0214134283994225,-3.0132613531510657,1.4269538167072324,0.06073311857528064,1.0722819437112947,0.9195803918076021,-0.9436849733393963,1.912763297032249,1.8275618924566683,,1.722006163544337,0.8083399460184472,-1.2698308776395606,-0.21062690576735335,0.330703522531317,,,
20220429,2.872819189109898,1.6588978752701427,2.6356886111388627,1.0064411689944428,-2.9431219198394687,1.3346574193801588,-0.02909111759868828,1.008783196583006,0.7849810361899741,-1.0000187244076344,1.7434915697845097,1.6980792678562397,,1.6721823589308809,0.6498516725000594,-1.2407379516131256,-0.12188262051807756,0.2891741500346494,,,
20220505,2.8444702546122747,1.5691550128287866,2.59017524017871,1.0182357640013868,-2.890980308465324,1.2530170461500012,-0.09197515117933198,0.9447319679593122,0.6740694681053846,-1.0388407276623957,1.6114018921981026,1.5840463121972133,,1.6456033275715274,0.5066517009645097,-1.2030475146021162,-0.014637914836318003,0.2722232022460046,,,
20220506,2.8190446212197333,1.4874239394223345,2.5594379575953887,1.0510213528590389,-2.8460411500068843,1.1822968901079163,-0.15596504126255922,0.887604869074864,0.5695308200060296,-1.0789453401382527,1.4979947092703576,1.4953822752166823,,1.6311974757677106,0.3663026320164688,-1.1602182092671307,0.09822303402723356,0.2661446956207048,,,
20220509,2.8390355398346045,1.4168932307393884,2.5589407974686185,1.1201597444880196,-2.786010573708458,1.1357919345110925,-0.20040164269956073,0.8467975719191964,0.4798472661933817,-1.112600794569472,1.4130077824410818,1.4156496986813436,,1.6456506888038138,0.2261358541948654,-1.1091292294843975,0.22948994422319902,0.2786074363577528,,,
20220510,2.763051802667513,1.3306257570472657,2.5453398714905595,1.190993226416735,-2.6884633556345916,1.1102323634567526,-0.23492818998004972,0.8064822125866647,0.3981818153694068,-1.1389158195608982,1.3216813571502326,1.3275215192821324,,1.6315614469368063,0.08172249758786956,-1.0453819691754593,0.35015889661208155,0.2957282753027112,,,
20220511,2.679275182488929,1.2284015195687998,2.516001284566111,1.2613732976534022,-2.6004793561144637,1.0750905548885237,-0.27231385578588896,0.7642873424580634,0.3151322258072119,-1.1634075130500507,1.2315292787918772,1.2362628399204683,,1.6040873046093593,-0.06642677964928935,-0.9785834972840985,0.4661539579726391,0.31751203995865523,,,
20220512,2.584345628003126,1.107170725041747,2.4714322486452844,1.325644373249644,-2.523566012815783,1.0425936595035976,-0.3166872585012187,0.7295701539388987,0.2254890389874225,-1.212871696597976,1.150347048567809,1.1443682879031778,,1.5743499613776548,-0.21885645310597057,-0.906426316333954,0.5787002427885962,0.34820560345219376,,,
20220513,2.4797500574439075,0.9744845537891238,2.4056718267618344,1.3721988329602846,-2.4538023376560854,1.0155235943923506,-0.37440628500761014,0.6952193746568108,0.11774616944622635,-1.2436862090845944,1.0699401324162368,1.045257819830345,,1.5595096727963729,-0.3827159241041949,-0.864539660897974,0.6959552589193594,0.38089283337752683,,,
20220516,2.3852766849709366,0.844783806835296,2.348693950951039,1.4089343356944768,-2.3755088706474323,0.9855805463018676,-0.44983515024983717,0.6479399235516718,-0.007048854930572889,-1.2843066245124253,0.9953204338339373,0.9428496109134185,,1.557516500282577,-0.5524951230950779,-0.8305288273349287,0.7926684223023975,0.42405118065020964,,,
20220517,2.2961310659645386,0.7287536250295111,2.3042770580834584,1.4361400965180624,-2.308393507041211,0.9552039566850654,-0.5420362272527477,0.5794223755967022,-0.14596876020001387,-1.3258013500127817,0.9253007805851665,0.8439421595127725,,1.56712752125522,-0.7245842152592008,-0.811410664989469,0.8731007005335562,0.4792538052872834,,,
