trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211020,-21.272483650884286,-23.59202123269789,-28.842944599270314,-14.684769486230415,-29.074137220070853,33.926354689885116,-30.216050489670867,-19.539674820542157,-28.677334616582034,-14.834818125805652,-19.66157836370794,-22.59248556572448,,-26.12418421061702,-18.113365868534544,28.55092110956156,-19.32448037608131,-22.745165789814383,,,
20211021,-22.36434554012255,-24.21192883311414,-29.53639612447272,-5.2111244593013994,-30.085559191987045,33.36240191034643,-30.789496618213526,-19.865070280799436,-29.492224870958776,-15.33026206856249,-8.516764254229772,-22.79554753922961,,-27.293426167291518,-18.558708596566117,28.438204688798933,-19.70244983767226,-23.534727884066864,,,
20211022,-23.69807225461816,-25.41729905680784,-30.114667973453106,2.4301868204338417,-31.956057807536364,32.832813440262434,-33.16706204662587,-20.390193457692348,-16.337381046667424,-15.876598984603744,0.3113346537324629,-23.531552831903017,,-28.30777507955835,-19.217174918350562,27.718540984036654,-20.18104283441814,-24.476660406955148,,,
20211025,-24.52849112500928,-26.079817357655003,-30.22455935585533,9.02960983805126,-33.92557535455536,32.180010760558005,-35.17021948192978,-20.90515424276774,-5.980541649777392,-16.385538877511244,-6.5834078759222034,-24.460839662672036,,-29.04592275964698,-19.894476607010784,27.037724081842672,-12.662073380374816,-25.263266061004444,,,
20211026,-25.30284537410326,-26.746199986357883,-30.795151004113563,-1.1629793550253715,-34.793713558089294,30.338461361266038,-36.59117421158537,-12.909456243788734,2.832882424468835,-16.90790434143857,-12.230801228817715,-25.541957169824226,,-29.47762361030346,-20.336440695724654,26.37545797183439,-6.41757878084733,-25.991255679291154,,,
20211027,-26.705527971119476,-27.443902119904653,-32.17145605594078,-9.213665458679287,-34.70266629049708,28.699570594684072,-22.292365475648346,-7.070969486149346,8.829068375780835,-17.44767651187849,-3.2049928859720294,-15.581097240233031,,-30.209547476658795,-13.149445282122022,25.421555950180387,-1.2751599878834743,-26.727675276195132,,,
20211028,-15.69896749561093,-28.701052586886235,-34.07323905612434,-15.839803994579073,-34.11575455291968,27.088170147092182,-10.583897313816436,-2.2895564638156407,13.588931962067061,-17.815712752692487,-9.314346281007804,-7.760446544897925,,-31.48631073672897,-7.5716177468172585,24.4360332228809,2.899854227178253,-27.900619884087444,,,
20211029,-6.633507136021173,-29.80616715808651,-35.2403447944251,-4.072599452442719,-34.36313363414007,27.139703788105827,-1.2254876330874882,1.409079058571114,17.6007933991832,-11.083318637740073,-13.925549196017842,-1.398486916393109,,-17.82159407167333,-2.850498978422371,23.778707627284152,6.423072277903191,-29.37624720978006,,,
20211101,0.5010306570199419,-31.20463147575071,-36.505941090136965,5.023764380909497,-35.91843363378166,26.914649799604977,6.163465068727134,4.200942972188902,20.465068683300036,-5.59013969406562,-17.725397696053818,3.687596035692906,,-6.72748603001859,0.8633565123975698,22.998164511519036,8.42523307884396,-30.583809946491854,,,
20211102,6.316479557715939,-32.26757906602035,-37.642267883953195,12.478964424769487,-37.86344360176031,27.187623116785137,11.357876731555884,6.128795533517495,22.04064971949279,-1.178138104805169,-7.750576663898255,7.336436364515595,,2.33481109708823,3.63723823628091,21.73960611666884,9.988503273026053,-18.380185551985043,,,
20211103,11.239003556253387,-33.048894691364936,-38.65249979332397,18.545018937521046,-38.975097247089295,27.660456281251786,16.243389554033172,7.756533478964079,23.974700419893928,2.497128823380641,-13.42758293782891,10.065323791845916,,9.907396324960162,6.095334194957314,20.959622524836814,11.289684401117077,-8.42093549725156,,,
20211104,14.82892937428236,-34.423149965499555,-40.29243938499908,20.618485248039374,-23.855012383908136,27.730232715743064,19.27162073152561,8.500775673414891,24.21771325091316,5.251660313256299,-3.4834613520999445,11.674404289784048,,15.6408814528289,7.674695408162388,20.19323367122439,11.884904294632925,-0.68652779245257,,,
20211105,17.512872100538626,-18.23751743354489,-23.23457086169789,21.194266004361424,-11.67053181030024,27.594982299720535,22.6664425643035,9.193780179140367,24.79912883844288,7.447395403535027,3.9161241981945016,12.463176006510825,,20.124927821391392,8.81727911331486,19.404589899149407,12.494169645523938,5.107865021397941,,,
20211108,19.761226097069468,-24.216867664243093,-9.339458908882193,21.955880706966756,-2.0743912079133806,27.954444958780883,24.670787661034446,9.351866744555087,24.340367115570054,9.060227129307643,9.913992318039611,12.575564142037559,,23.65015795288597,9.207253172720435,18.374472029384265,12.637900967409642,9.398831442117453,,,
20211109,21.3970724842331,-10.62951113564377,1.6096349835046388,22.60568322048644,5.6538605651180305,29.396994164842685,26.52683486120412,9.468581338905567,24.448768143764763,10.349213220698324,14.320919018669308,12.617566789910223,,27.44278434892846,9.334367295148516,17.677407992330533,12.650007178912176,12.773779206043296,,,
20211110,23.317052071451613,-17.091754096555327,11.022226913441976,24.07145095759612,13.173747098131194,30.042027448934807,29.586312135181668,10.110356213414494,25.213716829290544,12.004054737244166,18.86571292016197,13.3707753835353,,31.528191745709993,9.589836051415395,16.508673068825786,12.733539121507606,16.673432524940047,,,
20211111,24.420083078738536,-6.029127203087513,16.52557252588418,25.51251826900873,19.296588656883902,30.810772939867686,32.5326264606233,11.040930970433944,26.523310676444822,13.126147311235396,21.532307224613646,14.051812600143707,,33.36903529285103,9.9854435751936,15.917697530672553,13.125255462492706,18.886027734160745,,,
20211112,25.032136357341184,2.624056863794002,20.553843005060124,27.246858736746457,24.311132311049516,31.97860855010018,34.912871715760964,11.688220866006935,27.11642482569337,13.36528073004792,23.48219252869443,13.839545002187428,,33.96220479150595,10.110858790380119,15.510600064472374,13.181407879115186,18.903500687083884,,,
20211115,25.17883602578523,9.11452273545765,23.551834277267915,29.766094890204943,28.814015003105162,33.09515012875321,35.03936971036599,11.886036747923828,26.742723094124457,12.827741886303745,24.60645547899807,12.946416475162538,,33.933438026335374,9.80458340547651,15.272775781177828,12.920996318098553,19.029139461993037,,,
20211116,26.18241331212119,15.435790661312307,26.790128878220774,31.985835774679263,32.37704276191898,35.44091199596896,35.41346483954542,11.97277451584899,26.52104353752099,12.523846409742024,26.074871874097358,12.753796229703282,,34.53429350160998,9.79173161402925,14.735193452461177,12.932975527151358,19.546509368916627,,,
20211117,27.123134528599934,20.621231859046596,29.213879943972724,17.918728816606016,35.077886342347085,37.05202771393177,38.172895289959506,12.481000731814259,28.46974937967088,12.874315161500588,27.035398720592568,13.705777318933649,,35.50923220607958,10.39954876089159,14.40670412304352,13.513389880271113,21.862641261684775,,,
20211118,27.34083380139271,23.3551210287462,30.57643893606699,22.5398700066901,36.76600034005177,39.397624224541865,39.55063452638139,13.493022168661938,29.555738119998075,13.303200829145712,27.552302644978493,14.115091021528226,,35.43520075927048,11.171499012900448,14.524885319294237,14.107295345105907,23.167437589803342,,,
20211119,28.151776370226337,26.268903558719387,31.952464222158856,10.37376542853396,21.141341643181054,41.980146046662576,42.50796175210407,14.684497884548843,31.96219293545099,14.246657518046911,28.46711072359288,15.181190588562176,,35.82744016384621,12.175291109088453,15.357501600434958,15.069180538432722,25.023786779687402,,,
20211122,27.81772998077071,27.42933417290377,31.5941899896991,15.602452074644601,9.983596134677724,23.22656263163771,44.86206699363552,15.609958547147267,34.35723908298737,15.191190630506647,28.696263820709902,16.00444416019409,,35.444589595813525,13.399647874149608,16.347244609268124,16.405037879624455,26.515145068415322,,,
20211123,27.53823050200355,28.539421557329305,31.49459606989532,19.32476077809189,0.054859547428425165,8.514067275427236,47.60716294953633,16.704056987991873,36.49454371266827,16.45967775152282,29.099157173346924,16.483950083198803,,34.96512813332231,14.612984464386194,16.92680021704667,17.546268716421746,27.933179147898855,,,
20211124,27.968644701819294,29.75705400715155,31.925676331320812,22.731781695806763,-7.789030348548258,-2.4697874112654756,26.7757443802001,18.74200745578827,42.05006081007384,19.665945469941544,30.7142644741473,18.01756205482369,,36.48429270680799,18.123569303346063,18.066892993806388,18.43443741920374,31.46993097472619,,,
20211125,17.249896999082246,31.01378111487649,32.8046559486377,25.671144548150313,-14.818810841732503,-9.903190316630209,9.17594567283086,20.1816240683086,44.96902972218942,21.981419370878,31.335084045558723,19.779059332953818,,38.34911699661808,22.080608087345325,19.694588816037854,19.009735110678594,36.55729976826625,,,
20211126,19.58619030894601,31.377218754221964,32.692742121961615,27.437228888811028,-20.63302976229226,-16.37923484704551,19.460960117955366,21.330129307464066,46.381058128294036,24.423586121329524,30.50335453346704,20.616935423468714,,38.76567601897097,23.995151738724246,21.57873100092787,19.32013561976915,39.167730403876675,,,
20211129,20.710829592528494,30.930608250175798,31.539335378881717,27.737068235795793,-24.59980675390085,-19.779477462716983,27.19019836469642,22.48895765965356,47.38665591316319,25.23384840109315,29.657892160149892,21.271088341700292,,37.94355972458317,25.535544496671807,12.770979437549864,11.145731243630712,39.02918366838343,,,
