trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200601,363.41203640198785,529.7256900496001,,159.087245554722,230.36045046798182,971.7403371577788,124.80766417384588,236.92576053828793,154.82724365201446,219.70694528823185,167.57623799620603,246.08669899685069,,254.3058677367764,524.6074561355147,118.6450227987913,479.5426558032544,,,,
20200602,356.08269177316896,531.8220433802693,,140.0171354057063,212.99867033647274,937.8921632456387,109.4518229995347,221.85204297012345,143.920285478308,199.23912548366116,147.26456786271044,225.2907789211151,,224.2054986835991,544.4921582147914,116.0267360852313,442.34328273121235,,,,
20200603,339.25722075721035,533.1167132883246,,126.49175663938736,198.09848498394086,930.1404506005695,102.43781312849057,187.9872333823321,127.14546420627651,188.3871963596205,149.58326253667744,196.770188658712,,198.87896063590006,545.9388971079927,107.7606844016087,396.8784742964837,,,,
20200604,313.63857752404203,533.8344056297731,,122.74055157524495,197.94494046812326,906.7084920183141,122.82676945640083,178.77161210851884,136.1226306896595,178.21995691342514,156.56819189229793,186.66976315328284,,195.75579590114427,532.869134663017,106.21494028904588,364.06768982702465,,,,
20200605,285.3190645485759,528.1904418481175,,118.33128382349193,209.31752430077628,862.6217563742614,134.74780022795485,164.8873316356893,142.6369800810906,180.51543147197376,162.00266202121455,176.6147744992987,,181.51160988488178,516.0651623919981,111.2644158013615,336.17331043917704,,,,
20200608,245.9325209590997,504.83770047345894,,105.02240262288535,181.88836673326497,808.5140188482732,143.81327100037996,156.93745534164952,163.1309919094707,179.41397706616993,151.7795165869741,164.2418338312142,,160.37091118999092,496.2382493824878,111.2867120267753,321.4786340927829,,,,
20200609,222.57421840079073,463.6342867557498,,105.12998422655572,164.40877101442345,765.9329606589062,163.05147124050325,144.70196661138783,177.61512065456415,193.03773327184572,151.73287091631033,154.91687919465383,,149.027069305519,490.8885949593008,123.18473451165521,339.2579967568715,,,,
20200610,207.97279003176686,420.52276588239346,,112.98656647145206,145.94817394806964,741.2396127461195,157.2781425641594,127.29268126630042,177.30342749887507,203.01941216675573,153.17862710718362,148.66394739020566,,140.9088236068571,470.7933276658067,129.2798686897991,356.3472158218212,,,,
20200611,198.59473218253697,388.0685882005946,,133.3917658825514,142.71736108023734,738.0623590680696,156.13708006885693,121.15631959923626,183.65498925069812,223.8176067729383,164.16822032348998,182.2251223906703,,143.88777128462021,435.1652081111742,132.10315173555026,380.77922651190363,,,,
20200612,227.58596336771777,389.32481665058896,,176.58713467361795,168.63608598870704,743.0746994847473,188.55405761513742,153.57912064020078,210.80521828909295,287.95723107886164,209.5869075944359,235.95592743705046,,166.4169976180436,426.6290923610125,124.99982866662232,402.7134433587882,,,,
20200615,245.70501652130625,396.0865933275741,,206.38875190150583,195.7575859253787,776.2577542815287,176.400151248375,149.38228173952655,215.41835270806303,326.6519206170308,243.7776444555772,269.43643513121975,,183.2872098187581,427.5716150180805,111.02953290704096,408.97118613512725,,,,
20200616,255.38453215425034,393.88708111545725,,216.7837495367281,216.60773061156263,780.5488054220446,192.4252771561676,145.83872250523123,215.6427221073465,356.2705346207652,260.28614622002584,293.98719143207643,,191.58286072034235,421.14139266954487,96.68386680964126,409.4149804743009,,,,
20200617,251.65862082368065,361.00968142412336,,199.72844663449456,229.78588650559715,748.6175054403884,172.64589075084567,142.04807507583666,197.80369101320647,371.25668202439437,256.3882287447152,286.8791429213878,,190.51273966958678,409.6606300384655,97.47386605162329,411.0912404363834,,,,
20200618,251.28847145084563,332.5582674996231,,184.48582880710148,238.64619136333022,696.8611285704714,154.2913424593976,148.38384223123148,171.30687745951028,381.8668480789485,252.4550065527653,277.440445820414,,186.96284351111274,399.482976293847,90.40073638261197,408.6213334011468,,,,
20200619,248.66514423346274,308.7113839713188,,173.20692227035008,244.00262887239828,664.3661667744924,146.56479036186346,166.7282381012805,157.26464099738058,382.6006087276876,244.6445928787652,266.5452946464411,,184.23201309567833,389.39596469933707,86.38517555555126,416.6260929693522,,,,
20200622,236.73719792667737,289.38813200265497,0.0,162.9024865259715,242.4778780407409,632.191608514656,143.93291506851236,196.4219913818616,147.81202929209098,371.88591970608957,249.76635224582552,250.22322562055518,,184.58628989089434,366.95218221278964,83.09297877350288,423.9373779768164,,,,
20200623,226.58748290139997,270.45809187409577,0.0,158.09125619820222,242.8716045631394,607.3925707231799,134.85821370320875,217.67239238690559,141.29016617892762,363.9536245891086,257.91474260198993,234.69468234538746,,180.9144642945932,338.60626199945636,82.44616476065055,450.35407382056513,,,,
20200624,213.998421987317,253.0072617092419,88.9700179220256,165.0182342936971,241.85153352825796,603.4785000591282,126.21105104298869,237.92058517683677,134.85316281515694,363.72443481863337,261.13650844018906,233.22884095979072,,180.76572450011207,304.32806284513293,121.46479348855159,503.93537394310584,,,,
20200629,234.93024889549218,265.25187142656733,163.92185043007004,184.731855669902,270.7912255664554,591.2669942024924,136.0938737377083,273.6954817161408,148.61447455261705,391.34413466055645,286.72993545898265,238.55825200194857,,204.76847191906705,303.99196940866483,123.73503526305564,571.2464579368385,,,,
20200630,242.80968733117993,263.388206342713,177.69516049260523,176.64333691706236,288.45910197449984,577.9773048936933,135.86794040083234,287.4385819293265,147.923192640957,406.6163597969884,301.98525386927673,224.93440653559955,,222.87445265860768,286.3643350780114,123.96554987136044,626.9212957753324,,,,
20200701,247.4192482814394,262.2385850783167,194.9823406222422,184.7417533953654,297.8999906962571,580.4927132695614,119.46110819053379,307.4497033305111,150.93251093658822,442.74998857569204,342.0411438300562,211.41541033878397,,247.23830966417145,275.6332062197769,128.48108730971018,702.5324919284955,,,,
20200702,245.30805997711758,257.609335548255,207.15806412760642,160.20487084336403,298.392736472091,557.3844332229389,116.69706744465596,321.5191359640468,156.5732581277361,484.77611663071065,362.12380142649045,194.77077071368646,,281.87147839168875,256.80474529383616,125.88373610459193,762.4998109977191,,,,
20200703,236.8656541772448,245.33774235200838,199.36617818927778,152.29211788563507,278.96555395299026,523.1981603883046,120.19760570921541,289.71679759461614,152.65293162639867,497.7442501439711,374.0909525298843,172.93714651892518,,284.35669255498516,227.2608384295691,119.13158526637223,805.3563214993136,,,,
20200706,229.73678414477382,243.17060659385962,194.62350802441128,156.61608615020126,256.0712814119803,487.5964439834745,148.4594757274004,267.2100446631449,177.17827104480065,518.7420729593625,399.6108772557381,168.70044243258226,,307.3524751980039,210.2759406456026,125.32983425311471,837.9435334206659,,,,
20200707,226.76762976731902,236.00600546855588,198.16367245188195,153.15176986404427,227.2882988719233,461.4002922858402,153.59432059601016,265.04264744707416,159.29693271731423,553.0321567978856,409.27053827780907,163.90545619549184,,322.9525561284301,210.19700769325223,143.06449238388535,872.935661274653,,,,
20200708,222.02848625380153,232.22784773941387,198.90578589717052,154.81877713662365,204.86612622567253,426.5894942683516,133.49624762884739,231.7799711618357,156.41938078228617,574.3532632770797,419.1836481972887,151.93300133403582,,339.7628265534811,202.08261214669102,132.0843517975161,881.5478050186183,,,,
20200709,212.9028029800558,223.72963174888332,217.99870750178974,152.06927024499987,174.86107905335615,393.78502003855596,125.89083565841516,210.9409174264042,150.02430972641304,600.8285656290094,433.9948224560682,150.19278639900756,,363.31879098281087,188.37769671251078,134.452604972678,872.8571238910815,,,,
20200710,232.0677588692893,236.32858764796833,253.59369448992308,168.0715760761759,173.22917890893075,385.69387607010253,135.3819646627725,190.93698662223306,154.74813366877888,638.9398573269428,470.1943185254244,145.39635220067072,,405.18102277339386,195.84509230100002,124.69016728234652,873.2229830912537,,,,
20200713,231.3489334093842,237.74612350137537,266.5708812754151,169.14914083232654,168.08170543441042,402.37651304342086,125.89769175266551,196.72389270770944,150.61624597795065,655.374664131991,488.15040235481996,173.62518074072477,,428.4953443600122,189.64968217803846,163.6679934883452,861.3663170503748,,,,
20200714,238.73517229717459,262.288497573959,288.8392424955353,180.33277035657525,165.20705668539443,402.20918946201886,120.28194701209692,182.8034070698441,164.97398534404633,676.9142323133864,523.6763733902932,161.277081466848,,450.2567135173537,173.87993180230603,149.8679782366523,872.5791316347033,,,,
20200715,238.42706596779792,277.40546373193445,299.43098464808213,181.9906999838841,158.51096207922475,400.0954677177918,117.57633202098778,187.88658800923787,176.72026229498724,667.7309826592308,519.9328615917418,153.3750990123996,,453.502200430057,167.6935080341844,139.94560544201872,881.1211214171356,,,,
20200716,230.5077323103235,316.70571229483954,311.5695091421416,184.55144766988656,164.9557398789135,403.2644405588522,142.54203346298297,197.86269856992368,212.2257849469739,651.5631501885591,516.714551650554,139.4091989281796,,469.7583456405219,152.8973922676341,128.9916479015043,896.431495997194,,,,
20200717,223.39087108702975,346.5113815307959,332.462235213834,197.96148875005525,158.82786409703874,419.0895627028994,175.62333344213607,217.9012453689807,247.6242242108829,652.0864889125318,536.5819916616608,125.4110256066908,,507.7808590744164,169.39909603162144,153.74997756149043,948.0822676214441,,,,
20200720,223.12687091876802,393.43674042336966,373.0652318916521,221.75336019022586,162.00383095114114,435.23650405177716,210.83109291352912,232.50166682780497,284.0322779681674,641.4642107713173,550.714538761977,133.7083637277293,,546.8910070427897,196.31255731262254,144.89658909376385,971.5663428431433,,,,
20200721,228.6199744265083,426.8157541498349,404.8917873270906,225.617530946588,158.60089708921652,419.5749116517366,235.61174012284505,242.1913814018968,305.0480690091528,632.3990352868835,559.1975954986697,142.83026963393553,,575.3318284240486,226.43216725872742,161.2815729962105,1015.1808146523267,,,,
20200722,213.46142738786935,431.19944982912835,391.85551539419146,190.44086883015314,141.72485855420763,397.6478076732826,268.0138973124607,237.64606997643574,315.37641673916096,606.3273156927645,561.3319397132535,137.35420804238817,,586.015249282295,248.9164757337173,143.2705666480778,1022.1312192025074,,,,
20200723,205.43316080711207,441.60697963431204,380.7707509503464,169.66892679254005,139.78945994138672,368.1654798255405,302.99880581696254,239.86044931782445,342.7453491892413,594.3004332515144,569.8421786841211,128.97179808444855,,597.0565094378811,287.5373118064978,151.49906082360323,1016.8764815763569,,,,
20200724,214.09889363544687,460.24729588646085,379.5472710570368,176.2916894317784,141.15536935131456,323.6343350131203,336.7719790979272,261.2682178261731,370.33216341196913,563.7112406752468,547.964511468408,132.96200844198373,,613.2779418779351,323.45868714476273,164.53325559847764,1018.7062620153177,,,,
20200727,227.9619734824701,503.5996819760572,387.80721958651134,176.531022486651,137.14303184408433,312.43673782632334,362.05066608362876,275.31242005654343,382.97267764326676,516.618185985354,528.3078628891379,151.3705723584765,,629.7626268384839,347.94528146545537,166.12234325774966,1030.0342205226607,,,,
20200728,247.8239063897993,567.7670749249297,405.6236937019363,181.85234454010964,126.39298601825057,338.2859311721008,360.8841496131054,281.13921624676567,356.055369880349,479.8611636898695,515.7228941623008,170.85730428920337,,645.3441872936569,364.51781047656175,164.84936359256088,1025.9179667373824,,,,
20200729,260.87787157350806,623.3273585268232,413.18274266580613,186.18060241637934,136.023284034075,342.3952678660373,350.63751238623354,275.3775887134532,320.42461726025755,451.5274677823386,500.9085188979092,182.47001788981495,,646.0374974918835,376.2450421371492,167.80450588197496,1025.7453506928377,,,,
20200730,272.12684148858733,666.5322754637413,415.3747381715518,168.69516185274418,116.49282355205571,352.83543460180107,348.23033853419184,267.8091707831293,289.6885381863654,434.96836739522126,506.96642062596584,204.56401395952977,,639.771653796506,375.1562607396216,170.12189722933763,1038.2913602744309,,,,
20200731,311.3838651463456,746.7264346445946,458.1057508885921,187.9163995253406,165.16679989752268,371.2123436969456,373.17075831060345,262.85941838753376,286.83251761814296,401.24902716225927,506.1121801751713,226.79208964028496,,657.5137724388356,414.5625522462031,168.10813232951682,1023.9838834512811,,,,
20200803,343.3864376570709,811.7519424838813,488.2103969781152,192.00838064311435,161.87140032228538,393.4800816308602,395.8280989518455,245.53936917979476,277.5990485986666,362.94157842689805,516.6025649465168,251.6953298896659,,658.1365442947822,447.69532017384074,175.51415315271666,971.8722853185404,,,,
20200804,364.6119087398835,855.1061540209424,506.4148617975595,190.78763143282296,142.3775827725075,404.28958779200633,385.918016042325,217.5177304379848,250.31275379294738,328.35919933902676,522.1137846534568,252.87971833482098,,661.9049589273462,472.9207033097667,171.7311482670537,873.8493230458519,,,,
20200805,383.81014739555934,878.080950058024,518.2133860148878,193.81904809845352,143.44096352864028,404.93489063334573,360.7417060905158,200.39965201905076,213.37049735893268,295.7178275628027,515.3112373785184,255.4425816910337,,643.3194511851653,508.18473349652777,167.13199902154986,776.5756424936432,,,,
20200806,387.88663130786625,875.3523093628597,510.48257786605427,208.43348124376988,166.68721922300261,407.9278977492864,337.4471357163465,200.13191683148548,191.1401449480677,263.3386932029547,507.08783303537564,231.33365060777723,,596.8083957740694,532.5540948881979,152.74674378318133,682.1697086616515,,,,
20200807,397.7762431980298,871.5908070993387,510.6220869729546,218.18824421699335,160.52603425106292,404.3950180100517,326.0546280225328,211.01656536308352,188.50616934956986,252.92156743653584,534.8184719330212,215.87603445681933,,552.9343901624613,549.6594776304943,140.9802934037489,605.4791846735068,,,,
20200810,426.50426793819486,871.9555677304643,518.1099227072149,251.88065341626464,163.46947419117257,390.38119692622075,345.60340716429954,245.83299732268316,185.20531547323026,262.0618913036455,596.1111383131525,217.0319963770305,,510.6874899170936,561.9950591226934,140.64065777547228,522.4240330235957,,,,
20200811,445.03362003605747,854.8321998123265,528.6294672475643,298.7727240193192,180.60884963121606,364.3136282927505,351.35934479720027,266.4505397912127,184.9881711241207,260.6608601623797,620.5868171750726,229.30931698059825,,466.4553205116045,549.9298462126649,153.8980829416514,458.0929457872482,,,,
20200812,510.64899622903357,863.5303741089475,537.7064652236467,367.5622165744361,208.27384797276997,345.28384417861025,369.3723732087012,290.49490094281873,202.26899316376037,276.11845426130907,654.5164766656612,257.4246599988933,,465.5681541323666,551.4601925434789,171.7020549225963,420.6713760231088,,,,
20200813,524.7007048066187,861.4704256814633,524.3861511291451,409.1185263680048,218.4869933716541,325.88647911578386,405.84254765132283,305.19552073395124,229.28460918604046,294.29899808466064,677.9399006175344,272.3783881664538,,457.4991372259925,524.0454675285446,165.47396820707434,398.19487672944507,,,,
20200814,558.3867657816426,869.8078796865414,523.2236688454168,448.90332120750276,221.49031613659207,302.2562447040731,430.3454670478937,319.60136897471716,246.73206324980524,283.4504088188752,706.7311330301025,289.1963333976292,,456.59767224611727,513.7474583176557,149.62831022586028,394.29440802379963,,,,
20200817,577.5918160188002,900.4572177441806,523.4797445776901,485.4860609563757,219.6153046699325,287.6975332119864,436.9963326519753,319.11194117267064,244.34367352221628,267.9501232620563,751.339963203286,294.07368147308443,,474.3794952540304,513.6322160292159,150.8128701594492,422.0388030551179,,,,
20200818,606.4214271135928,974.6604530763296,527.0213156742988,525.722599781262,205.42360613064372,274.68322116943034,422.536481620985,291.5828787491296,237.14755112221948,234.87247077746275,783.2077208627056,306.0543275499144,,456.49152782286995,504.35959520428827,133.9057640285873,412.9597271437378,,,,
20200819,624.336630619972,1016.5362059180972,527.8819112794131,555.6910478910759,200.85246504220703,264.12344826793617,393.94990441654795,258.3570338973922,212.33833179059775,225.7555557619236,831.6970359317208,338.5006746765172,,449.4163293127089,482.8055023863047,124.8688835356688,403.60521394464166,,,,
20200820,614.8513112985905,1026.34882912869,513.4147918221996,604.4370864405669,211.3316327179989,264.06915296506264,363.1871090515974,235.97179972950795,199.65137345535206,237.47100028015188,896.2773029095258,403.98269350010395,,462.15379391320846,480.2531833926573,135.58944311348708,384.6274088458293,,,,
20200821,585.3775373983326,1063.9541208072237,510.86079684753406,618.9097138961304,219.98407416969908,256.67435620887267,338.9481993002258,215.41251498444333,200.09100458952182,252.22811780085652,917.7239178596419,439.8452263241892,,465.43662236681797,497.64069366050103,174.89669563977662,352.71193280434017,,,,
20200824,541.2641406931787,1098.8414753804193,508.7748816503456,633.3415791327143,243.49073082564055,229.56859980171006,320.02374016218204,219.2730777868752,195.58835665587358,260.984035441071,897.4319997260353,465.75333331766643,,471.0020436863347,492.7703933539247,219.6789792424653,318.31143701778143,,,,
20200825,491.82792240559655,1078.2561368216088,495.76246421887845,653.1215093790521,226.64635165520178,204.83002620920698,295.78322577772485,207.16021320473735,190.88130213884241,273.9181058146123,864.3568446782314,496.2647485319816,,463.511542458616,472.6231509809943,255.3983429008989,283.476319830853,,,,
20200826,420.51811642888924,1037.136220245457,463.6169026143146,665.9144700673396,209.57470296829396,212.23388613311997,257.66660450614296,192.79261232043515,165.72505996209264,272.6889389996859,852.9618342821151,514.2000693678428,,449.4356495221718,461.0021744725852,291.529039391187,243.3492094415464,,,,
20200827,364.58631803091464,1002.178336453188,435.76894162658823,673.7094006014444,191.57838364255122,213.470602500169,236.63463794222238,174.6470732730294,157.2176384039074,256.77972617883637,831.0906103438407,527.3849844713169,,440.6734420906326,437.97749348971314,310.42382433717535,215.98017271242966,,,,
20200828,336.77002181464303,993.5105663057378,439.395524294716,685.9250948217248,180.36372599681047,213.6860610586401,213.94369535414177,172.00612439476518,146.185918644022,243.45967039981952,803.6241607247321,526.0658695722924,,460.71748991739867,446.013973906852,305.1816032258767,194.7647292865746,,,,
20200831,308.497706537723,989.6042048244793,433.1143010773855,688.3364906283479,171.07287685667703,242.24245190398727,206.21837293333618,170.1704991320959,150.00454422342088,243.3472906819653,766.2254365344085,520.6486681566861,,464.79826768619125,443.0267842254956,267.4607241850469,197.51484010449056,,,,
20200901,303.9943212288618,988.4124019035607,437.83912471672875,685.2759415733135,157.21084504314524,220.92931238721854,183.07279992998187,151.86510509247967,133.12369579270035,230.4146725375897,737.8480410745282,520.4031414352004,,460.8996008806731,417.45105503676217,238.59117522784555,174.32261777460235,,,,
20200902,273.7002854828009,986.9311699934531,437.73571198398656,661.6639413043587,139.58525082717298,204.33223587131425,186.03512633611692,139.5772094642522,144.1272559670892,203.07685492260936,694.0941361378265,544.097384732466,,431.47321582667655,351.1277970311724,217.31795141062025,169.05140867868323,,,,
20200903,274.99625928751226,991.6986479369152,463.2364627783054,663.7020758020092,156.3630106560226,222.44292163059401,167.18633723098233,138.09657554961373,131.4760367601994,195.43376012131375,667.0042842654959,567.5459870293022,,412.8132191917609,303.1022535216789,208.30625927070713,155.69666001581095,,,,
20200904,293.7353618430914,1004.8957524113569,520.9764845595626,691.8494452807143,197.49425086330385,250.2894805702394,156.09176267595433,153.17078911132998,146.22209464308634,194.5302283231972,669.1731524189855,591.2933785154563,,410.3577844116512,311.38017382629357,221.98871937281967,177.22248791187295,,,,
20200907,319.7807350765322,1013.0020848622386,580.3479233162524,739.0205198130745,226.5807000809619,260.3306067993283,146.71935353224734,173.82836470944233,167.16294204901732,197.17489094320723,676.9207130372102,630.9580937246851,,419.4249652033265,269.68442239689864,236.56738425376037,169.28483608749278,,,,
20200908,345.8104168642957,1036.2488357678271,632.3069402830423,792.901966176133,244.22702691911482,260.4203764858564,143.4408953985776,213.91493822149056,187.1885793508019,192.69864508982008,692.7903350107649,646.8818284379226,,410.90844367376116,252.5271180596202,248.39092619170495,165.1704018608859,,,,
20200909,402.8729563771677,1027.4519368509193,705.4638198543777,837.7032692620936,295.07696953799393,287.9837725366764,177.85293221776337,251.88839094018252,238.46944024995156,226.12318739048828,732.2499711079157,686.7621275652989,,437.28724514299967,303.7597353573159,271.4362196635148,187.05739734301625,,,,
20200910,434.9206574695304,1027.8949477014185,741.8798175073708,859.0991268120493,322.2868235583715,304.39790362243974,199.86252529064495,263.1145095277053,270.9976388437541,249.63030200233638,737.4909781525014,719.4385638450053,,452.3843767481115,318.2886420094324,290.63392478862517,198.27302309542193,,,,
20200911,466.7692686155827,1034.7121783640678,770.7130896556632,885.3951536709608,352.1580245430615,312.41962730554775,240.61387572915805,254.10779938725503,317.83202758894834,277.82974274310635,727.6155383734389,753.1266338115969,,480.86784246041526,325.5012535399256,310.59151963257847,206.07808993702542,,,,
20200914,489.04596536472457,1043.2838460757182,792.2196734501175,912.8107520612402,370.29023879061026,320.1184383627549,257.5661904792692,264.11731520604684,343.4770200612462,290.03126372001606,724.1401904382935,773.9397903868773,,505.9011885554192,317.7680628219316,334.9246156785902,214.20095890370797,,,,
20200915,503.05658617305943,1046.5197930725133,796.4119358587798,935.7503064267502,367.5654795813592,323.28956932331346,283.83514689602526,282.9196558651491,373.94158592976,265.2671093254363,709.1643059694666,790.7888162860339,,518.9903040790128,300.90346230583356,376.2311506228569,246.57014396172616,,,,
20200916,510.99369773315755,1024.8101777765287,793.2062770959484,957.345764665197,364.2959906781962,336.578014056098,310.335276479116,290.53028077074026,400.2621729481279,265.6697519547484,714.5487735611614,793.6127831194124,,519.3503967834164,260.0764954296514,406.91824380436805,277.4079754285437,,,,
20200917,518.8678722300546,978.401054038856,778.1704160274121,955.0145168462086,358.3075371597306,348.4047926277108,336.3402457150213,275.91250705661867,422.1456595553386,292.0730200444838,711.7127711314564,887.6577545193438,,523.1583055409144,225.52977013217762,433.7689599451912,295.0684494540072,,,,
20200918,517.3427963006988,926.0389715105758,743.2376377783903,952.1041266671009,355.0507309084393,364.47629613778366,353.97118276115424,251.1571897852602,435.9335732641847,311.5497971107222,715.3333747025688,916.763857217885,,527.5488946186481,213.2438401112871,464.35969184295794,313.41176300932864,,,,
20200921,506.9309084231913,866.5472558998609,691.878772637736,953.3962232636962,333.30022590529813,370.3324750192336,362.00565686384914,238.15564733608025,442.64661617107294,342.34250862551147,707.1872085811862,909.8968531994611,,539.3409115606096,209.12123353446404,500.839561525379,324.07766393348095,,,,
20200922,564.0598695498923,849.4171143972922,687.1824024011222,993.2185250828564,348.85025509001827,389.11594026612596,381.51633029314957,223.26481710661162,456.4981660434744,399.0175314305572,732.3301057272972,940.6811322548148,,568.2724757501376,232.20265994619498,540.271621393426,335.75183462892994,,,,
20200923,585.4442594002218,826.6796244896017,673.6803204613207,1027.7847645383158,359.35688158073157,404.77652306174747,409.84230849243625,215.10003964832498,485.3921283338141,448.00188993745496,730.7239585610756,952.9304680298404,,605.3061400004908,250.19381094161335,560.057448383202,323.8924170667852,,,,
20200924,598.8763736704535,808.8994998058948,658.0051017927609,1046.4871432775517,363.23180944714403,421.56358824734554,448.17040771522835,235.04320760772356,505.34691377319126,492.5860631490105,724.6032359426539,953.5756397951706,,635.9693866818336,275.6202438837535,568.5881265189206,304.1776885393234,,,,
20200925,601.5914268146272,785.8533733908948,645.5828968250825,1059.3570632828182,354.0655973769861,433.86823464519927,470.9815588573869,273.0928540550964,500.7895641251192,522.8930478250253,723.6679337257222,949.8271965282472,,657.7215549104963,286.2582240941317,604.6161706159279,292.06371685281454,,,,
20200928,604.9350758595438,768.5929666526994,631.6777835196176,1063.7197050266195,318.5199901726482,478.49177665865346,474.0972655226855,273.64856760884066,477.76518164960277,581.6411322051025,710.4189596316679,931.3535922559457,,707.8720627255025,297.7748456772251,625.8411926033491,292.96360963132156,,,,
20200929,592.2696996535952,749.2354060530496,613.0098656464596,1066.408537142269,294.08657775966105,534.5853847091083,487.6260000613871,273.86978627232605,459.20475423407413,640.6342200245351,688.3446913050286,919.5380960529397,,756.9495730623447,339.120149360272,634.9854796370172,299.98728211801733,,,,
20200930,596.4370962285076,747.7972766474577,614.082262506026,1062.3806224709076,293.17846303926706,589.8433366378237,537.8863721388682,275.2345670961864,475.2865862603717,702.211414357112,700.2522308048807,942.1394521652402,,820.1894483226777,385.27317260850486,623.7967521848493,310.2032464159772,,,,
20201009,569.2061031530069,721.1524857029042,583.2762070849286,1053.1343985085048,268.068692250608,636.7688652872922,533.6888406247435,258.69917279780157,463.8664349258369,706.6478185848107,642.6397462395505,890.772002432201,,853.2358370375981,389.46325984083813,591.4915977107354,333.7851873580165,,,,
20201012,537.3718080941263,703.6203527685147,549.8618477063134,1049.9614776272779,245.6220899225552,646.867998939169,495.53057734423254,243.09959107777158,430.7380895319387,692.6592620620777,594.8721764116956,814.2244991613132,,870.0760253222691,376.72701531590417,562.9124700982824,337.68183679324085,0.0,,,
20201013,519.0898699512032,700.79437700548,524.414390166484,1046.7808610517343,212.77438985247352,628.0798069846593,454.32420594192,215.1401285172636,388.42170829949026,656.6063767593273,530.505572603159,720.5708277524188,,882.7338137453893,349.77084159051765,533.387060350405,321.34869542675386,0.0,,,
20201014,507.05602947004064,701.0642410797014,506.70071359775886,1044.5544650937175,187.33517553375268,620.6815320624213,416.0833232820416,184.17905724137702,349.09920835392575,611.3435018060156,479.18547022911827,641.9953237615662,,862.3058923710557,318.4891938537308,520.2272743105208,324.4637040072668,100.78512915446161,,,
20201015,493.127074980469,719.7816346551472,485.807653190231,1072.4740505831558,162.72704383519024,620.3472368102334,401.5089432107259,162.54149833335484,320.1610403860922,566.3914319323371,408.6378426479425,560.0954766920403,,825.9230069714478,297.2334891210688,516.0053525538075,338.72172314251077,149.15272890689968,,,
20201016,474.77812652275117,755.1959306864985,470.0152044509958,1092.8899989010738,189.5944080206464,623.6508004959517,400.95370432049987,147.16701894358812,304.8255733639467,532.4481577637829,349.6538779337781,491.2605825605729,,794.9310972296389,277.6421175353083,523.5186378499191,361.22634709433646,219.27993128816408,,,
20201019,440.71439126006914,769.3495986349661,448.6799794628258,1067.751498391666,173.70412204563132,604.0000598842394,409.3020266743417,140.85590567173008,309.32305722496534,490.8364289506043,310.9162130357572,470.0394300393463,,757.6465624294699,259.41521605090117,531.187456321601,396.5798579835587,231.66143454203947,,,
20201020,420.112533954504,787.2280543590225,448.71875341705544,1049.5679100568484,193.9795777109667,590.8267493436232,413.9661552543793,150.0555553992569,314.99526202674787,457.5255145315618,272.0975975957396,428.4674360287619,,725.5292328429375,250.28838783047132,563.0322477389951,435.22363939315443,198.37464380127085,,,
20201021,403.2082714353638,799.8792474127698,446.3308677693047,1037.2414462896957,165.81306552692223,607.6108788097608,414.53715498038395,163.71098733185858,315.8372781052884,423.12707179775435,229.71805039619332,389.0308936228791,,684.0168797830062,245.16889123106444,588.0087338106957,469.0787649047996,170.9145738160137,,,
20201022,406.7139359768236,839.3322459776845,459.3381464850282,1045.5587517797046,157.1469122642731,638.2811619058209,418.9156648990834,176.18949398138056,324.73663165703607,415.4542560097866,224.70673818369085,350.22211113770067,,669.5956635391739,218.36076563767634,605.9195976535149,501.80187060306235,178.29673162579007,,,
20201023,401.12460380678414,868.9530195087092,461.4741998096467,1036.4104934534223,141.22342248527607,668.882168645713,436.4168002474335,194.66966018569198,338.5773648913834,421.80939639941306,220.87176761933682,306.8762955915948,,670.2955317707111,209.64968216699972,611.7738929425518,535.903041218702,194.49113116415566,,,
20201026,408.3610573565904,921.9105521376275,496.4979277548632,1048.1117521257377,152.565611954566,699.5799297532258,456.8730707121122,219.57196520178783,360.2945721557616,425.13022133498026,215.0257812646146,277.04998128825906,,688.236254604596,221.69492808035207,625.0075928155221,579.6017055527568,207.48255526638204,,,
20201027,416.9099952918959,969.7440426183528,523.0621686639854,1050.5262712028646,143.45047235625168,722.6416007257612,465.5475224943972,212.6027555356387,369.5850722459378,447.01353770797385,206.64901798599138,249.5842307078633,,719.0069869883712,233.12971604257638,621.1668225351781,608.6378734650019,230.11101180868926,,,
20201028,448.9589828707459,1044.7171047810205,558.5055065938014,1102.4624589486812,157.49036408857438,752.2047710606422,471.9292125351824,193.9140064897006,367.3061770819764,478.3041883060434,189.415216012273,245.51005946919415,,751.9758319310349,232.8696343467897,609.2369523543558,668.3944948901091,252.10440679876825,,,
20201029,486.3138903184188,1100.6128516868432,593.0374124084525,1117.3370692450812,169.61684235837467,778.0089905019144,489.8305228428696,169.18016217902024,370.63149856700073,526.6716260678263,195.677506968641,244.6249540605717,,797.023918655478,235.99908470066475,612.3631341140142,727.0013677032861,279.0788902156133,,,
