trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190830,-8.701663572920802,-66.00220550993095,,-21.76454781294086,18.568736375226848,-56.31976728376445,124.3918548404312,99.24572882161641,-58.05400990465415,-61.26149925752794,,,,-76.80109190490424,70.27162886070855,-110.07939104376084,,,,,
20190902,-18.28585295343083,-66.39435222844826,,-6.360599869814814,30.32498679543999,-63.24894504568843,123.7123359447469,104.35642732708479,-69.39228422999263,-26.426515321791005,,,,-45.13634921234425,44.774505203525756,-111.25207927347782,,,,,
20190903,-26.133847313830834,-66.73744075495395,,5.992205361196452,41.44101938849678,-69.35995005027445,123.1641114229015,108.77220654870801,-79.17893015672036,1.7821373628215658,,,,-19.121866854619242,23.728218866424992,-112.18481723626122,,,,,
20190904,-34.66045605717584,-68.35394652212146,,16.098203418256926,50.11602604670879,-74.38314374053463,121.4919217964127,112.36499927732595,-85.98543739949993,25.000694447060813,,,,2.1625240184038446,5.750092826940466,-111.40864130865076,,,,,
20190905,-41.68021281856085,-69.4816400349142,,24.289129419478286,57.14083729291814,-78.4220326371999,120.23149247174224,115.8108784972649,-91.5561250332559,43.37605178112285,,,,19.36559143204142,-8.575689391587805,-110.6300339825217,,,,,
20190906,-47.57600089928553,-70.42337002172557,,31.03172510569041,62.40893285825091,-81.80499744435899,121.36544681105052,122.44099559605472,-97.66332237942885,59.68759648409321,,,,33.55004726684425,-20.10436766522442,-110.08894134755032,,,,,
20190909,-52.20066994098433,-71.17259443696923,,36.59116622896657,66.99486464113352,-85.0278595588967,118.41165362353502,124.16031226335409,-100.92127636280985,70.57253284409163,,,,10.004304068346913,-28.455831718771137,-111.99772401072913,,,,,
20190910,-56.93109279003546,-71.81501774864512,,41.13979987528343,71.3690371060231,-87.25634873507255,77.96608475103966,125.50496174645131,-62.08365556063661,79.23059962762852,,,,-8.905773813374077,-35.287480139557836,-69.05528163039303,,,,,
20190911,-61.55459413801288,-74.40593286453063,,44.78680478856848,75.29314774541223,-89.02657556673809,44.66382275566069,127.27103224345979,-71.38556460771099,86.31601444674322,,,,-26.920114755555293,-40.97149851621685,-32.7840273777334,,,,,
20190912,-66.50518409344636,-46.19312717072084,,48.50036510783143,79.09272842490587,-91.53186225693189,17.426827434624215,128.90680167109454,-79.11046542349735,92.31749714932135,,,,-42.69132974979809,-45.669463323927125,-5.922130238123518,,,,,
20190916,-64.3898290361538,-46.58212889143039,,30.595718269863852,81.99825842641908,-92.80770628278921,1.3906484772069527,127.37290172678999,-80.3892601216342,62.07583698198852,,,,-50.4730847137216,-47.926570573331624,15.637463799080992,,,,,
20190917,-61.04695051753977,-46.35909722880942,,16.102789187399313,86.41457092209289,-93.68839571613567,-10.839873224256612,126.68479550190091,-81.2796353757575,41.29059258236032,,,,-55.81393098358361,-49.59445477469528,32.727559412963885,,,,,
20190918,-57.609876050236664,-45.36371119106601,,5.026394722821265,89.21085423603492,-96.34485191576097,-20.244062998496865,125.91866755262681,-81.32646643164699,25.701974229987094,,,,-58.565724356100425,-49.92506180736036,46.712369359843564,,,,,
20190919,-54.814367963627575,-44.2660642682763,,-4.381371348311364,92.58301080551618,-98.49343810283617,-28.06931297092186,123.97747772749696,-81.1480498364431,12.977521100831824,,,,-60.50235677237984,-50.8182890226102,57.74392520671179,,,,,
20190920,-52.529472881506194,-43.36491452331401,,-12.048327204358285,95.32174690707511,-100.53344799931308,-34.586389282171076,123.3372115578169,-81.39120776399191,2.6347782348216064,,,,-62.39908166601695,-51.540109580185586,66.70484950262833,,,,,
20190923,-50.679080086305994,-42.62861054537854,,-18.31232590842631,97.38263029050181,-102.73744873017122,-40.025773069424794,77.95065237293291,-82.33604979713508,-5.824836435755699,,,,-64.09211076971634,-51.78475490771351,74.843857581823,,,,,
20190924,-48.860624824220054,-42.04540020656113,,-23.54744317596667,98.07050140255514,-109.95375671022224,-44.467464447968496,40.879600574079056,-83.11743003133448,-12.79528154727161,,,,-65.54230577947868,-52.13148056694187,43.808873427275444,,,,,
20190925,-47.22805326558152,-41.397403486434854,,-27.960248573666767,98.27506912861763,-115.87120741504093,-48.18402608411957,10.905264797072713,-83.91084693779345,-18.539630231663793,,,,-66.73600353496343,-52.638101635796595,18.611769843747663,,,,,
20190926,-45.98933652821635,-40.86985739364975,,-31.638213926809343,98.76699155125415,-120.68060135560242,-51.2024087166435,-13.752314437650542,-84.59966323235503,-22.5886958443947,0.0,,,-67.77421767049967,-53.041353449100825,-1.375064578066264,,,,,
20190927,-44.95961531455305,-40.42686227356586,,-35.20800555834744,97.73188472919497,-119.27203300725796,-54.151610070290886,-35.31271720571948,-84.79087193894637,-25.927900036655508,0.0,,,-68.8090850488497,-53.217269423329135,-17.867163585640327,,,,,
20190930,-44.12365173183742,-40.154061000157455,,-38.26212952298826,97.87677937996726,-118.56356794354822,-56.62006852507551,-52.52733766946843,-85.94555637532405,-28.670622610998393,0.0,,,-69.68282948418349,-53.03662609747276,-31.267211459516002,,,,,
20191008,-43.43073116952613,-39.95780742939257,,-40.72857987024411,98.05299793318308,-118.07390234944116,-58.17408314650314,-66.94256213193779,-86.74092571398356,-30.91548092872944,0.0,,,-70.4014923348141,-53.37454661373225,-42.479486474998126,,,,,
20191009,-42.86370532400339,-39.712385745183376,,-42.932447961632185,99.25367786158121,-117.22189298072728,-59.439028159663295,-78.52625553333732,-87.42954714468621,-32.79532905653166,0.0,,,-70.77565151471937,-53.6480787923808,-51.625772781820835,,,,,
20191010,-42.40231159070502,-39.51308063447934,,-44.256965431395884,101.19251378957686,-116.51535661293954,-60.618389073258946,-88.33488719363284,-88.4588861799069,-33.935869539794496,0.0,,,-71.0470397893957,-53.642762928306134,-60.46912500820417,,,,,
20191011,-41.98280275746469,-39.12646888032263,,-45.45387000362852,102.79522732983519,-116.10426612543853,-61.565170348168884,-96.20866217289604,-89.22046308266796,-34.8574446921569,0.0,,,-71.243156858811,-53.684038323690196,-67.59383092594902,,,,,
20191014,-41.60381340941397,-38.793197625245085,,-46.27168388795347,104.23121970064192,-115.08755122322351,-62.28581856947351,-102.65084170138414,-89.39335994676057,-35.52339571747182,0.0,,,-71.38463882762596,-53.50852834818074,-73.30350881784258,,,,,
20191015,-41.29456538977205,-38.3822692940216,,-46.82984082646928,105.54669851511896,-115.00170161592501,-63.274057861779156,-110.58266392111956,-89.9130120808305,-36.163433495655745,0.0,,,-71.0506658825631,-53.7705044445294,-78.14411124898714,,,,,
20191016,-41.04381549817819,-38.032365502572375,,-47.285042308136056,106.59677826986854,-115.04377101337134,-63.663148023221744,-116.97017733411359,-90.14495406883609,-36.63238579313479,0.0,,,-70.84648213390045,-34.619448692219265,-81.99566544942132,,,,,
20191017,-40.85143317726544,-37.64718269767088,,-47.72492996078233,107.33347273244674,-115.1132790154804,-63.98431148368842,-122.21609530262687,-90.3186928724421,-37.03140179678218,0.0,,,-70.87626163532744,-37.69441312264825,-84.60451231739431,,,,,
20191018,-40.802023284623054,-37.520102252485614,,-48.18329116718064,106.19901753787107,-115.00427160401411,-64.2117460825763,-126.4700655193511,-90.48242739046782,-37.35442007580649,0.0,,,-70.9140386088659,-40.20874515992569,-83.6074298444345,,,,,
20191021,-42.83097254311908,-39.56878747356153,,-51.820686434499564,105.86579142709151,-116.40752496083967,-69.03820537157533,-138.0112307096836,-97.09154565645431,-38.56068364527308,0.0,,,-72.95409340405115,-43.63466563337088,-82.51773513462729,,,,,
20191022,-50.50301178797631,-42.58508374388811,,-56.51820001593015,104.98381346858304,-119.24695393686132,-77.2130870678281,-147.990284163154,-103.69653472381599,-43.12228526091164,0.0,,,-76.73969908783437,-46.95114095398041,-81.63779279899032,,,,,
20191023,-60.426374486490225,-46.34718210410083,,-63.5903893347813,105.05852340656108,-121.29414591740847,-85.08210603215888,-154.89103052672152,-111.28517736786628,-49.10766668668448,0.0,,,-82.13111581529088,-50.755425617261075,-80.88300967930044,,,,,
20191024,-66.66296233657009,-50.04253895715958,,-69.44199459255123,105.43313946937653,-122.9536410802975,-91.39959486843736,-166.04310186583274,-118.82821766302413,-53.369380876109965,0.0,,,-87.10757229654499,-53.7606811196168,-80.5898259694793,,,,,
20191025,-72.22999910972669,-53.20001313163706,,-75.34143035129907,105.82907690322479,-124.62036984367657,-96.63379299938354,-175.20744589980882,-125.11827745243524,-56.9067680779395,0.0,,,-91.21671163141386,-55.81249590233804,-80.31137023849391,,,,,
20191028,-77.13815811473833,-55.67432966946914,,-80.5403130137321,106.14256656590946,-126.09903554265972,-100.88335662423604,-179.352509877675,-130.2725804825132,-59.998466475205745,0.0,,,-93.49092629059368,-58.969251771725304,-79.84383165818234,,,,,
20191029,-83.49109228265569,-57.818669738270536,,-84.40597329844114,107.12144584989117,-126.0982660396539,-104.32758805146157,-183.24078179317118,-134.19752936627899,-62.45038122512285,0.0,,,-95.1706669972451,-61.35788175972393,-81.61669071871647,,,,,
20191030,-90.52660220536859,-60.21230279089158,,-87.60166511577707,107.16237352659338,-125.83516062816054,-107.26476952220158,-187.12618914500783,-137.36218683240105,-65.31643281246258,0.0,,,-96.61823164228127,-63.68500637486694,-82.95716521602442,,,,,
20191031,-95.67567357108454,-62.10977396745545,,-89.94664479158773,107.69734022767987,-125.52744915017989,-109.63774881465862,-188.12850362522295,-139.92740716427124,-70.75543203013831,0.0,,,-97.72689671114993,-65.59874148924956,-84.55662010462669,,,,,
20191101,-100.31072881274949,-63.41652731516317,,-92.53528597448025,110.11152944864858,-132.92446904312862,-111.84142351161438,-187.86992526562148,-143.45668828903936,-75.1982289995113,0.0,,,-98.78176880540964,-67.320377291589,-86.02897125684028,,,,,
20191104,-101.30941493402402,-64.20572277726465,,-94.7993454640534,111.73917105915532,-139.4182936863022,-114.22119604254175,-118.34036684745641,-88.53787160154086,-79.03622851161556,0.0,,,-99.8534906328075,-71.66598542376305,-87.28629566136199,,,,,
20191105,-103.10530161645565,-64.90163540383757,,-95.73248664770675,74.37884246104397,-144.493734814897,-118.61966177877858,-59.45974639974671,-42.84283449609715,-82.03245934842363,0.0,,,-100.51711610071088,-73.63222047459197,-88.37825887725243,,,,,
20191106,-103.31775231595164,-66.01057651084135,,-96.49577779476171,44.12566146041055,-146.0755553921979,-122.17966429517107,-10.47821655166376,-5.4059008171758824,-83.8625003610858,0.0,,,-101.84383562589095,-74.71930806830211,-89.27976653835955,,,,,
20191107,-102.8025558744775,-66.72733831413899,,-100.13127138093124,19.24933524811257,-147.45201964653302,-124.92101618623333,28.573778311611417,25.165094870712743,-89.30754764800577,0.0,,,-102.83541443118018,-75.64512729705967,-90.00681006176534,,,,,
20191108,-102.75686662427798,-70.43327293731745,,-103.3686746498319,-0.5134910849653138,-148.3794377250972,-127.32119960270417,61.755880828881324,50.94857619010724,-93.92687849945489,0.0,,,-103.76682813628099,-76.18668127765363,-90.76390283187274,,,,,
20191111,-98.47053148497253,-74.23663357922572,,-101.70883039621602,-16.727724384816476,-150.8315260487525,-132.08849406433,85.63135962327385,75.840582168568,-99.26573490844171,0.0,,,-104.77767928042921,-76.13812193622722,-90.73968840979379,,,,,
20191112,-95.10329698654819,-78.9044898350754,,-102.14187271758486,-30.508808545980084,-152.8972058533555,-136.69302993794696,107.33288977360236,91.59987690923244,-101.63425827282495,0.0,,,-107.31076921023227,-48.71567055915866,-90.6839127123817,,,,,
20191113,-90.85064805896843,-81.8278034842226,,-102.54314048054961,-41.668079196765945,-155.79292795811608,-148.2115018668419,126.82686712895138,106.03578681424207,-104.89580585692082,0.0,,,-109.40255770051297,-54.64461156812253,-90.69976543856838,,,,,
20191114,-87.35907566610175,-85.49017150453876,,-102.75755635907707,-50.40975671261947,-158.25199529711418,-155.86078326291974,141.10580269017169,117.97311691458272,-106.50353832199721,22.372353907752174,,,-110.53329257440272,-59.509203786842754,-90.98916990957602,,,,,
20191115,-81.41776262900134,-87.87880732103879,,-101.93209773305465,-56.431171399328804,-159.93570598001062,-164.31872898149976,152.83989114613482,125.97723357181377,-107.58842644134396,-5.436583626310981,,,-111.43389067338309,-63.35860756046616,-100.83552537565424,,,,,
20191118,-76.07992255645705,-89.3672901749514,,-101.36416489329362,-60.834398885905216,-162.2321092419144,-175.37317387499488,157.9511873257472,133.99700501266096,-109.47203383172217,-26.94414167773024,,,-112.93297067066189,-36.459470340220584,-112.73449155338378,,,,,
20191119,-71.46511403001458,-90.77208492918248,,-100.89946446259813,-64.63170772263676,-164.58905119174764,-184.60979869212767,162.1739852452471,140.66035185211368,-111.02914596525827,-44.40463756284755,,,-114.24562210817781,-14.934365573465971,-123.63961158416222,,,,,
20191120,-67.44862120118503,-90.10748255198506,,-100.32453690021984,-65.74982974615035,-167.11358545224587,-197.10343806958952,165.16739478165002,145.76490173326292,-112.29465024757748,-58.684227086240085,,,-115.27289006496609,2.8402894313724913,-133.74853479708827,,,,,
20191121,-63.143939385265185,-88.6919944407783,,-98.20489349208256,-66.68950609131126,-168.13260284780773,-199.3920155982044,167.6209756504508,149.8047922380441,-70.2204920723661,-70.75555144612797,,,-116.20520360697716,16.394764972071084,-133.02493000433523,,,,,
20191122,-59.54243947970743,-57.96713234197403,,-95.66607580249388,-67.45791420874359,-168.96634435326743,-202.15135888475447,169.73053796712267,153.09009482873304,-36.51082482578009,-80.50232005841929,,,-117.18863994129916,28.486946300760067,-132.2278140189396,,,,,
20191125,-56.413814457239496,-32.80171089699056,,-93.51219300400852,-68.37018001519682,-169.58600255923065,-201.46780559769033,170.9597686324294,154.5294518446818,-8.319732344788655,-86.19122832017148,,,-121.20001539882838,10.629520092319337,-131.74433862906966,,,,,
20191126,-53.86270795579741,-12.311301418518045,,-91.81273399605085,-68.40837499643989,-173.66172242896928,-201.52516784144427,172.3322098191459,156.1407245489139,15.96256132622226,-90.19926464836212,,,-123.53055441750212,-3.84604065019817,-131.3705163332688,,,,,
20191127,-51.79385282351374,4.456661582918602,,-90.7081644511982,-68.53209879883164,-178.24015657317918,-201.37416577774863,106.25671173067502,157.31152888240817,34.935816296490465,-93.6268789447177,,,-125.40787846173788,-15.744015316998345,-130.13432784321395,,,,,
20191128,-50.096828201642055,18.30741105115138,,-89.83766667326908,-68.64283490091728,-181.9559548926813,-128.69932508653935,58.30134426931885,158.6512897669826,47.61207604824537,-96.38372540858563,,,-126.8892309292971,-25.34836625507995,-129.149700901915,,,,,
20191129,-48.684779123722315,30.186568780883206,,-87.18052484929645,-68.86803038448662,-184.23706194533239,-72.9554270437752,19.104736987654835,159.08538577987977,57.589008753316996,-99.17088823075068,,,-126.91219210430194,-33.200703809316465,-128.85601117146197,,,,,
20191202,-47.41021121882752,38.57483746933552,,-84.93307405272611,-69.14000668150658,-184.79935649314353,-27.055923250234176,-13.03057603724257,159.24008581047195,65.43704200811221,-101.66502613562542,,,-126.75292338270775,-39.54828924812865,-128.88748690798158,,,,,
20191203,-46.16567547658853,46.290356848911124,,-83.2131130808244,-71.01436553649224,-185.52421420087947,10.130238258071794,-35.31339714270686,159.2751215718673,70.10136353724239,-102.02415946789367,,,-126.8417083927683,-44.19004152332678,-129.2174517199129,,,,,
20191204,-45.02164588660954,52.58029976574619,,-81.58806459718605,-72.65413040437296,-194.05771329085692,-24.278769088123337,-49.3889120079071,158.09380530722612,75.2785360490074,-102.29411791069423,,,-128.30862093349597,-48.40834349908535,-129.42978145315462,,,,,
20191205,-43.93941823650815,57.294477030711676,,-80.26725147391554,-72.8573450136854,-199.3581810302018,-52.469137079034105,-61.15775338607883,156.945405797802,79.6150032294571,-101.40156262267199,,,-127.28753226167323,-27.68769825158948,-128.5993813587681,,,,,
20191206,-43.02378172295031,61.1689350179779,,-79.22852957611732,-73.50361720591178,-204.79477463804386,-10.228108794641454,-70.81708088304572,155.67709973821655,83.2438225120402,-104.11180511154147,,,-126.7817736030855,-10.286675288457808,-128.05714611631532,0.0,,,,
20191209,-42.65150916576336,63.46129526983417,,-79.85266298133516,-73.91261575724806,-207.2177037707066,25.3356252875029,-78.88994747026592,155.2668828352447,85.67830536013253,-109.01906723278616,,,-127.09610538150669,5.0037104738313145,-128.7791589072914,0.0,,,,
20191210,-42.33624476713254,65.50184796568703,,-80.00280431829039,-74.36551967234568,-209.25460018831595,53.65965777115315,-85.54222023819094,158.29261429187852,88.17485144361774,-111.97638190478786,,,-125.78022857827392,-9.330093059766385,-128.98502025179366,0.0,,,,
20191211,-42.31290813183898,67.75651993893307,,-79.90004237869624,-74.87381937537256,-209.80099940682726,74.67780982488847,-90.84058989616113,158.3710361257935,90.08708554503794,-112.03305519520411,,,-124.79931901173451,-20.84302814729047,-129.25828816247417,0.0,,,,
20191212,-42.35235677984915,69.85679602511622,,-79.78504655372264,-75.3806975945803,-210.2123411607718,93.68342060736055,-93.83883473799469,158.4302766545725,91.46198734302645,-71.21496346438674,,,-81.54951455657437,-4.894224872165997,-130.29661959476158,0.0,,,,
20191213,-44.80954323937971,72.04134695145524,,-80.58934546988854,-77.18274393648679,-212.1768069630632,108.00192774401178,-96.24723094694582,161.80859852375875,90.06503217273375,-78.66106467221256,,,-46.006088540668244,8.103161040106045,-130.8610404643625,0.0,,,,
20191216,-46.90407300826951,73.89653127985962,,-80.87468139699945,-78.98004981799751,-213.86998614503162,119.71793494768258,-99.16684619310689,163.9778385033227,58.500936643643065,-84.9484351785042,,,-16.39650399990123,18.742487370791025,-131.54331715514394,0.0,,,,
20191217,-48.53989136600737,45.349815597530345,,-81.08542454322786,-80.17159955395519,-217.26167792464324,129.1930474215411,-101.24148252177741,163.49642148418576,62.72006420101562,-90.28622889251122,,,7.691737885641552,28.00248854966307,-131.99251648014294,0.0,,,,
20191218,-51.0194364955015,20.03962485553201,,-81.05550594171862,-83.1080557614445,-219.2222012740255,136.21910683653712,-103.13705387100781,162.0914007481026,36.79297844053494,-53.77909662383555,,,27.87891734076971,34.831496901233905,-130.3133144347151,0.0,,,,
20191219,-53.993892981560556,-1.7306235513402994,,-81.57402282115339,-83.85798341496763,-222.0699718152707,144.4055634687602,-104.5741235240489,160.94685737687126,15.078283838206332,-63.90032362053549,,,44.952363414412545,40.64707233436158,-139.09030596344616,0.0,,,,
20191220,-56.24453415559243,-20.202014950035924,,-82.3571891660374,-84.47670668852275,-224.43790671833935,149.97080243408544,-105.73073712760981,160.0652446016022,-2.9158498170405993,-32.68264438088546,,,58.89280063555317,45.335924325678604,-146.0309103781692,0.0,,,,
20191223,-58.08821368804651,-35.15440945475719,,-82.60459270913728,-85.49589031987445,-220.3644932428026,155.59891947726325,-105.82060624438347,161.37464289710732,12.488139308533476,-6.849801533892729,,,69.96020320677414,50.61365471085173,-151.42766393188438,0.0,,,,
20191224,-59.72463564361506,-47.64052358462036,,-82.80037022410424,-87.14798213214169,-217.09086906470142,159.53629099468026,-105.8929150729954,162.50908878235128,25.227900833416797,14.632667546094961,,,77.73300603469713,55.37107498084806,-155.24569213819217,0.0,,,,
20191225,-61.30053565722042,-57.79612039263973,,-83.11890320523959,-88.63185139974667,-214.36412547426647,162.36376405231235,-105.87377809660636,163.42823226340084,35.164647902626754,32.21517685666215,,,84.14969255835702,59.2108616501117,-159.13177854513566,0.0,,,,
20191226,-62.43627445744035,-66.28070858391992,,-83.25061212729784,-89.83831124401411,-212.83426471756025,164.68944473281292,-108.52846572503688,162.27851391075282,44.26158099289075,46.598903062656106,,,89.62672826536904,62.861708120953026,-162.0381590555572,0.0,,,,
20191227,-63.387345818438256,-72.9647882003793,,-52.55492044410805,-91.07346649226153,-214.51348609175028,169.82070933694408,-111.2148237973135,161.95783570466025,51.99982348151018,58.4665728869417,,,93.43679148526464,65.48883330942843,-163.6537476187728,0.0,,,,
20191230,-68.89790350894818,-85.65142529788233,,-26.846739354537032,-91.78885789401009,-227.4708475428442,173.89286162683115,-113.30129624197777,162.36233695829694,58.25450628192375,68.85244619929239,,,96.87917107083177,68.20658948817866,-165.2144102285922,0.0,,,,
20191231,-69.93254534470805,-93.47971238195369,,-5.782682792664891,-92.54865821355315,-235.97451880198687,173.13402743694886,-116.59155800741472,162.23281920994654,64.3378221954266,77.19396143245204,,,97.72092699453852,70.28328939737528,-166.08309241063384,0.0,,,,
20200102,-70.91245485567937,-100.16200040091469,,12.168138216388973,-92.85399061649592,-243.2039754391971,172.5948244824205,-124.69985531955882,163.13059777174757,69.30564192871408,84.0089643040925,,,98.31188758104786,71.97756416255184,-166.5293527240464,0.0,,,,
20200103,-69.79519188224127,-99.73543981738759,,-6.959648525682699,-97.16209157474226,-249.53783591774138,110.59237369872844,-131.73866742172933,163.46831613364373,73.35260884738801,91.93673660353424,,,99.35327393831884,73.29039265721823,-168.58392858544872,0.0,,,,
20200106,-66.3598886583784,-96.57368608551388,,-19.090818565792805,-97.71996492247827,-248.7084892079682,119.57769743450096,-136.3753822134513,160.929885790583,75.61652465833991,97.79152237542588,,,99.22888271917068,73.69724885465135,-170.29338549980432,0.0,,,,
20200107,-63.22196684264358,-92.28666002523441,,-29.37419006166157,-98.08319511975472,-248.58170119743986,126.16029881803212,-140.76170692532506,158.04621489211567,77.67059629747064,102.21906971859511,,,97.62693330115079,73.79987214879104,-171.78513847663427,0.0,,,,
20200108,-60.113528528815,-88.67731744964641,,-37.99482021771579,-98.4052712697914,-236.63139876346116,130.47613120336229,-143.00048805887408,153.91962114038398,78.667525998818,107.05248011009967,,,96.94615455986005,73.2743985161024,-173.71403549453157,0.0,,,,
20200109,-56.336748558121364,-82.25769698247689,,-42.09607010660057,-97.56673665466545,-227.03494581390353,132.57111776493673,-144.8828295453609,152.79177459282172,79.3988829071501,112.44157659663054,,,94.27960982175611,49.524073223083946,-174.65728592957277,0.0,,,,
20200110,-53.13150582612452,-76.9723177887136,,-45.374836623733586,-96.40751705481675,-218.77474405758292,133.60220761158928,-145.44034404281592,150.43573515844608,79.04553740603171,114.6152398501856,,,92.7245232121308,29.495137925564137,-176.56699105393503,0.0,,,,
20200113,-50.498024140305006,-72.62400937105855,,-48.09542735840577,-94.47148980368398,-211.26122989651282,135.04520371915504,-143.25797809175472,148.16762876115553,80.88515259210648,114.77572428892442,,,91.46725449057276,14.540859665652144,-174.36851145141245,0.0,,,,
20200114,-48.24508713690734,-68.71721372599721,,-50.20856822736603,-92.65345203766186,-205.02957578907888,135.00876988710155,-92.82868556127927,144.94808624996895,81.77423300720105,114.91377298026805,,,90.81114940391414,2.3077935443294733,-172.67516896382935,0.0,,,,
20200115,-45.95587238576887,-65.51006588879697,,-50.7472494804344,-91.62789835160997,-199.86924657676929,134.3145207475742,-100.58580897065663,141.712321344439,82.49182220920503,115.82882012918496,,,90.31432859985075,-7.6434254578024206,-171.0301947664908,0.0,,,,
20200116,-44.089056202257645,-62.91476781015779,,-51.190335127507296,-91.6562044411593,-197.0314535857891,132.93825069080518,-106.98642955886088,139.6553275182295,82.88532020846849,116.63751228589977,,,89.80888182637037,-16.098070070495304,-174.06253227677774,0.0,,,,
20200117,-42.713536152488864,-60.873498993356066,,-51.52360985270305,-93.48991822727379,-194.68988681784376,131.8973423850605,-112.81833302219786,138.2867728341777,83.21122273978742,117.99189146353018,,,57.343703980555695,-22.7475324361413,-176.91090223329857,0.0,,,,
20200120,-41.59080835879761,-59.198180613297055,,-51.688585359492635,-94.01206987292713,-189.0604750498398,131.37553582753418,-117.58998891749737,137.17323209105027,83.36427399646621,118.84097891238501,,,30.840493214465152,-27.918784103092836,-179.47185681852184,-29.36148007607071,,,,
20200121,-40.53691851186824,-57.788569950338854,,-51.86063875417752,-60.916763033161985,-178.10918648682213,130.83526922047793,-124.31306841259956,135.36200386968875,83.48967478191577,118.96020661535292,,,41.002078821591965,-31.791033584592068,-180.14098823129967,-53.02756652207809,,,,
20200122,-39.65283984740704,-56.69091245372182,,-51.99907962599602,-34.31720176313802,-168.6431174030008,130.2541380927489,-129.93335092869395,132.17261923272127,83.81556293946817,118.791528611851,,,16.633354660847413,-34.78764161034437,-181.45169976571523,-70.83658538562692,,,,
20200123,-38.831087333757985,-55.48386937124775,,-51.5451838224822,-14.095232555945202,-160.30724214299985,130.31840914149015,-134.6347035874464,129.69608621005924,84.72342550277509,117.06966144351847,,,29.971864107897442,-37.25732940046331,-176.42932994616024,-81.5414267477421,,,,
20200203,-36.74830684176577,-52.687204242908955,,-48.872395598638654,-20.116479325338272,-146.67002988344476,94.25487271073767,-124.98022259390619,93.85142644458514,59.3110082932466,83.6689094244369,,,14.689324996831036,-37.502736330886215,-155.86360685216675,-78.52413807706935,,,,
20200204,-35.04284999037539,-50.14728686361034,,-46.84435393833635,-25.092410995850976,-134.68361704874135,65.00873346382814,-116.91268826047818,64.50237238120548,38.49423458907641,56.22049810595597,,,2.1125188774598227,-37.687312908726355,-139.1243571504944,-75.04666268079937,,,,
20200205,-33.67651229458618,-48.080082781588935,,-45.16028344479679,-29.054079318061163,-124.90219376002612,41.0713944156997,-110.36060993029471,40.40911857606554,21.313055736642337,34.07403305093335,,,-8.079873327608192,-37.79305183554135,-125.38939704532949,-72.51506263685616,,,,
20200206,-32.48147442440168,-46.08080609390097,,-43.50944155346417,-32.15268914667111,-116.74907234203984,21.410308755191917,-104.80852901888856,20.802899850237885,7.255244311025149,15.898891197948199,,,-16.36525753852832,-37.894427574206034,-113.38754105436782,-70.32059462865897,,,,
20200207,-31.507057801887516,-44.4540909988755,,-42.154868084816194,-34.69076260216423,-110.07667975820131,5.312978973708318,-100.27314488133784,4.771677191442424,-4.336736956761879,1.0066023454269266,,,-23.106128356276745,-37.95478155364834,-103.63062304706523,-68.5346440590157,,,,
20200210,-30.900744274069943,-43.70099078601484,,-41.11166973794165,-36.76150304636752,-104.61596560051598,-7.927681176210021,-96.5469214650768,-8.347368716509102,-13.870166910686693,-11.230870020554102,,,-28.874324873311043,-38.1106968421506,-95.85751908606284,-67.08631511740985,,,,
20200211,-30.940088485446278,-43.846552592982846,,-40.77768549098672,-38.655551707132744,-100.18215023636111,-19.14810023449564,-93.44287805810333,-19.465805534966155,-22.203644141203213,-21.436764366470964,,,-33.926843964917886,-38.49471015985103,-89.45762651391671,-65.87625001220442,,,,
20200212,-30.88004031329307,-43.78463203309541,,-40.49907658469644,-40.294501886082465,-96.60305752095027,-28.303882361212228,-90.9312117823625,-28.56140640579667,-29.02899876910592,-29.772454847586904,,,-38.17153692825833,-38.78119115696158,-84.21127853393396,-64.91379297903129,,,,
20200213,-31.11862571016972,-43.812559979811304,,-40.343939099833015,-41.649118959023795,-94.58269155840772,-36.170702367125465,-89.13251919323771,-36.46111498170687,-35.0341827990674,-36.73320902747361,,,-41.70209637644709,-39.27352951913409,-79.75487551013946,-64.12603401135064,,,,
20200214,-31.693426672984195,-44.57028724713876,,-40.627861650774,-42.75175775734506,-92.94886000769557,-42.6815723331604,-87.6107767913697,-42.73697424752564,-39.9447146631792,-42.46185780539142,,,-44.81777020909807,-40.19865002706584,-76.08562106144404,-63.489130388201104,,,,
20200217,-32.252431741738185,-45.100743113059025,,-40.96402189629967,-43.51494388085814,-91.47162854976727,-48.133605533889494,-87.25747063223808,-48.038208492183806,-44.742604505867284,-47.49820386317251,,,-47.301891951484386,-40.931897207348484,-73.0895113783333,-63.26503561640035,,,,
20200218,-32.68289949680564,-45.5367925099364,,-41.30404340658549,-44.501387246086786,-90.429387311765,-52.646025687258316,-87.43763734814087,-52.35689872849595,-48.802523058153525,-52.24691480112365,,,-49.35357317378088,-42.79624542145751,-70.69956918165866,-63.08271121716153,,,,
