trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190509,0.06678103681121339,1.0947572573616573,,1.2849043076278837,-0.020823262236802868,-4.457407883393701,-3.1160258169880364,2.995414018908431,-1.3148872280875332,-2.994194065113793,,,,-2.3046545921429327,-1.2435448399172424,1.237905427611587,,,,,
20190510,-0.23112398365754985,0.6690372210348757,,0.6613522205944282,0.2538728558400209,-4.707986346891107,-3.4304797672315623,2.927581258138511,-1.8025222770500637,-2.939917916312479,,,,-2.3356506017678416,-1.0444260750181187,1.0295779472026474,,,,,
20190513,-0.23650167278904793,0.5432027163964713,,0.2907867956057095,0.7328056781134127,-4.704849146164695,-3.9401994888964693,2.1517682957940103,-2.4240195211849542,-3.1127944939587286,,,,-2.5518439335277883,-1.01302923570461,1.1162293882866223,,,,,
20190514,-0.6964624882926511,0.24592229630548557,,-0.6334523725501493,0.6481317149287983,-5.0243467468299725,-4.75127356179924,1.5125131393110645,-3.1657267116920207,-3.4566835932765576,,,,-3.030225789996176,-1.3603225331953115,1.0214739906643788,,,,,
20190515,-1.0705674211258154,0.26262124239445156,,-1.208098977249593,1.0322203480469125,-5.072488748272034,-5.260182545493419,1.1958402805908037,-3.4107864093580975,-3.4303449612919756,,,,-3.272519909282583,-1.075246538178156,1.3375017541794565,,,,,
20190516,-0.9551745293173305,0.7339363251358023,,-1.3673532812508244,1.7371873123355253,-5.136609346190407,-5.441748429480266,1.1030012752177132,-3.4571966152652203,-3.6045647722793173,,,,-3.3610436851528886,-0.6779536063039602,1.755142108019612,,,,,
20190517,-0.7051064680077758,1.1413768170609504,,-1.708190398530378,1.8643041348098062,-5.20305067030369,-5.500005403243893,0.46378074244728806,-3.6569236994839054,-3.925566776153389,,,,-3.6080515869793053,-0.25847607709640463,2.2351787034956576,,,,,
20190520,0.10928911860568793,2.0401622107130324,,-1.567838454532854,1.854179957089238,-4.857548290825158,-5.135780731298086,-0.25861460903231775,-3.461689881052985,-4.059594813548239,,,,-3.496734138075643,0.28023567263127125,2.761418796948459,,,,,
20190521,0.3400990253361856,2.2249796073755785,,-1.620578039223914,1.9505281729467117,-4.541837058795049,-4.669020971039364,-0.6026193949244975,-3.1917590448406354,-4.122210023262874,,,,-3.644455773995009,0.7379669358338103,3.483618434017151,,,,,
20190522,0.5014535078604754,2.3451013087714365,,-1.6146900742729278,1.6411685865778982,-4.588952114364484,-4.349867337952465,-0.8585401411744111,-2.81835060788585,-4.365395355996384,,,,-3.913570500896844,1.0491776306636587,4.321080556464187,,,,,
20190523,0.35033673363588186,2.2092322728574545,,-1.9457278458429856,1.2906672499312084,-4.41162536200848,-3.9470052259736588,-0.9763080952953107,-2.5872318794131632,-4.488629404758577,,,,-4.472275753809688,0.9424934997811417,4.171707250027486,,,,,
20190524,-0.011230548512471785,1.5533511562344975,,-2.5228284460078183,1.1116301473334393,-4.354009494570917,-3.790213294094359,-1.1207298817023734,-2.5644869144177096,-4.188221170971934,,,,-5.1050337523472,0.6237898941738486,3.990030867005297,,,,,
20190527,-0.48528134590277555,0.7965121229763927,,-3.184271055743129,0.8763955980593431,-4.426536565952199,-3.288440410757184,-1.1678807136671734,-2.4037594698071327,-3.6448308134939396,,,,-4.917369289236858,0.6286519299838708,3.73269478637438,,,,,
20190528,-0.6242038551917795,0.32073060680211485,,-3.324102745162507,1.0314622898067942,-4.009486127265271,-2.30138766894433,-1.010674103768517,-1.6747506853716103,-2.9221295633113944,,,,-4.2778229012615645,0.8882815543859097,3.4311781579043945,,,,,
20190529,-0.6643939528859747,-0.21652333887905487,,-3.5292414933037897,1.1906626005145742,-3.5143078637779834,-1.5559953188790479,-1.030706250776785,-1.1107149227325344,-2.292395551535196,,,,-3.785724531443913,1.2643906363274409,2.6801518420030686,,,,,
20190530,-0.8489920590624825,-0.7481568444351314,,-3.7095911334620673,0.8181197860868529,-3.354546827879302,-1.2827181858113077,-1.1538569691643743,-1.015616014459309,-1.8693920234927737,,,,-3.609926333846764,1.0192593731455506,2.021134395546399,,,,,
20190531,-1.503222829215716,-1.6181251374753969,,-4.049666282336593,0.7037662606446738,-3.0918185086281182,-1.1552894628480548,-1.2000618080814243,-1.005203572438115,-1.2522619059040412,,,,-3.444826540380058,0.6257005187982986,1.2456037652287124,,,,,
20190603,-2.489753762000573,-2.69669212621805,,-4.705209315820326,0.469925077428584,-3.3723118256861575,-1.455453744905502,-1.2973662806690045,-1.4248282662640002,-1.0398090518364989,,,,-3.6848491791342557,-0.32661205593543735,0.6800358641977576,,,,,
20190604,-3.2399553787512154,-3.642638829021051,,-5.160767950810348,0.04840032695348775,-3.6086313860560013,-1.9299789854288554,-1.9159719556337622,-2.0150359446458874,-0.8567614446012087,,,,-3.916590766983316,-1.1482951504439753,0.0021875636734585363,,,,,
20190605,-3.644034640867351,-4.305277386041451,,-5.4663909892124085,0.20193131739179293,-3.704442001991969,-2.306537684705738,-2.4931987326212703,-2.5666374075491993,-0.8869702526416086,,,,-4.042458923132902,-1.9611488678662954,-0.6763343315137346,,,,,
20190606,-3.7834253694237376,-4.816543156093176,,-5.538392308807726,0.5508929099487414,-3.991960275433747,-2.3143505672611435,-2.6044613757294237,-2.567856966998339,-0.8234643509775004,,,,-3.801414099612403,-2.331820396679319,-0.5533644530566919,,,,,
20190610,-3.4498302472686624,-4.534789095962102,,-5.14364617802506,0.7767619139506821,-4.169692768318611,-2.2695380191341314,-2.858431932260293,-2.464505390258152,-1.056616771280377,,,,-3.081629421103347,-2.3638141332447873,-0.3678437437647654,,,,,
20190611,-3.17376236343772,-4.34043887848379,,-4.42561525194311,1.0850835337348623,-4.188612019960581,-2.1863945150119326,-2.652555729835415,-2.273849023405699,-1.1554653516644475,,,,-2.8112338824809746,-2.40715400440456,0.30491749274421065,,,,,
20190612,-3.2809390370149694,-4.411820360069608,,-4.071960524007032,1.0648608375244752,-4.531824803141131,-2.5991995788188555,-2.729504589999402,-2.5599528472718514,-1.2143042421322736,,,,-2.9291940490880553,-2.6102599269773794,0.8550666791760132,,,,,
20190613,-3.353472241173544,-4.348296614343534,,-3.810863281519088,0.9124289385897766,-4.844287672544197,-2.785328911136519,-2.7291064061275443,-2.738513252384768,-1.3037262348290728,,,,-2.8792806881157995,-2.6778191889668337,1.5455175126843492,,,,,
20190614,-3.6409368326694804,-4.374532447311542,,-3.8544657800437907,0.6968190320758717,-4.96558415328083,-2.8576191937957685,-2.855865958917953,-2.778940820992497,-1.4825015396163013,,,,-2.7107800553563703,-2.61059809649348,2.1209978058983463,,,,,
20190617,-3.415137841645218,-3.958388889986459,,-3.625599495745703,0.17928655514542174,-4.996711433909981,-2.946656256112788,-2.788633813706979,-2.708443482222335,-1.682087799908091,,,,-2.2898737147586075,-2.4085090017928823,2.6065472715034894,,,,,
20190618,-3.1908658826082084,-3.5348777888755274,,-3.254412388548231,0.11372030899837783,-4.5130043008225025,-2.6498775970860464,-2.648293137238133,-2.2137398408445534,-1.3686164658424225,,,,-1.3986416786302194,-1.7348518437413942,3.0948601257353485,,,,,
20190619,-2.664839577826858,-2.8497256573040612,,-2.837501038091413,-0.05594758742611075,-4.185282566342527,-2.1680816703431285,-1.8378171191407933,-1.4591380454696563,-1.0672959206099015,,,,-0.3894040986985464,-1.2154812664680312,3.693156779727123,,,,,
20190620,-2.1803232909492474,-2.1936337590177204,,-2.2248446223486567,-0.398685069232739,-3.83353951426205,-1.164294844841256,-0.8319361292558456,-0.3478096184834665,-0.31341116917398903,,,,0.5822550633428669,-0.47218875566314883,4.250119375995074,,,,,
20190621,-1.6300328643851953,-1.3907621699418953,,-1.4806408979005634,-0.8250737345899316,-3.368149488827923,-0.5894892306087941,-0.1762928011580322,0.3602752412147527,-0.0014799779502795356,,,,1.2764780397366555,0.045623557485106964,4.504865557642115,,,,,
20190624,-1.2001952263174227,-0.9160802232128654,,-0.8812770951210693,-1.3611253627870739,-2.9201623314400895,0.13546328278311726,0.7481701863471507,1.0348208338871,0.6567754217802891,,,,1.765665820125417,0.45951790063269016,4.662094901799874,,,,,
20190625,-0.8384107321628148,-0.593013732869652,,-0.7614065880410492,-1.9254751002230086,-2.6533783311830055,0.6570089031823839,1.1789974090597783,1.4671795932474334,0.9809088475887229,,,,2.187491289361807,0.5310419443277354,4.066624522467018,,,,,
20190626,-0.09268513631994492,-0.01543212077251296,,-0.36390168175794124,-2.1563565698775236,-2.223367581508593,1.530142401625487,1.7966892062845046,2.3039279108974284,1.388667129505668,,,,3.1403766144565943,0.8126212032035417,4.002722698497763,,,,,
20190627,0.5158776160713346,0.3342804228022644,,0.008251957277863618,-2.484192412010854,-2.0031790922043022,1.8524226485426483,1.883607105555077,2.5687788121900783,1.4547510806196653,,,,3.8222372632274677,0.49482865614326954,3.623309916938127,,,,,
20190628,1.4023560398134656,0.5809712446521565,,0.5284579876244353,-2.6936143596976856,-1.3564974434945758,2.2576476666274616,1.901480311546908,2.9464573374087895,1.320477463341415,,,,4.420082888081461,0.07657865410829061,3.2793656530974644,,,,,
20190701,2.452732794064472,0.987243036879374,,1.4332836785008136,-2.608456609010125,-0.6500802876630095,2.790017652146321,2.187404820983,3.493697206599282,1.3243230689071976,,,,5.113898378310074,-0.12574959119009704,3.2109337431968017,,,,,
20190702,3.584164224799628,1.4963744226308315,,2.4224991621687315,-2.8144746004558034,0.17259407442504318,3.471218996657144,2.641671581360807,4.310171985162105,1.3750571401843503,,,,5.873004302191228,-0.1585742107748749,3.0874275425967896,,,,,
20190703,3.6256897484737314,1.2831172018629675,,2.8616468313103742,-3.0314076244379122,0.7891491740651211,3.744819075345936,2.721121037806415,4.8107481291421985,1.0526987770657712,,,,5.932024265424276,-0.3074893520189771,2.618825402358065,,,,,
20190704,3.6923411716296903,0.9981074567887327,,2.929588863300506,-3.149986552441176,1.7330164842548281,3.7030672653511965,2.778306933312404,4.634318377775302,0.8254374210568358,,,,5.458898050481595,-0.7365512596918304,2.1528966954543445,,,,,
20190705,3.823292577815072,0.6672727752047293,,3.1134166234173812,-3.153312663592184,2.541401275233746,3.9118981861640125,2.6740726302509814,4.643767900323013,0.8610517912390908,,,,4.923550149661997,-0.9344024367005451,1.740577433733132,,,,,
20190708,3.9233455161627586,0.4168397398993351,,3.272406957687833,-3.323319186410685,2.615970019641452,3.9137304685220773,2.240454412602406,4.694123468825455,0.2518656706439234,,,,4.351297442237177,-1.2228539850546918,1.4241088094180168,,,,,
20190709,3.957864773713935,0.3701996050290452,,3.5547151414347433,-3.9300888290788896,1.9888794186382222,3.5859935443496394,1.9051694678407793,4.64840872220473,-0.5582517008735394,,,,3.827915898007666,-1.5441815272530086,1.4421429544601696,,,,,
20190710,3.971894704559614,0.1602227821761363,,3.542104595339371,-4.272677665771858,1.5953696069032695,3.098591869924024,1.449341066215631,4.576116260250111,-1.1848125255730628,,,,3.4319643794153687,-1.771978394448512,0.8051474900026885,,,,,
20190711,4.262536462901576,0.414040301310622,,3.7287454301188094,-4.542573900813828,1.3821187348128174,2.7092540977475825,1.4642767085877681,4.487525948247992,-1.5280128497251024,,,,3.136488543345662,-1.8446057071801367,0.4784526126423297,,,,,
20190712,4.215529903771058,0.6442603994312245,,3.786854973886753,-4.691400543916696,0.8115211607387376,2.06915775697688,1.3197346156169985,4.136029121295666,-1.6150217879643587,,,,2.6143443638277413,-1.7438415428646015,0.27646029686919116,,,,,
20190715,3.714350590031471,0.5858001184391025,,3.266605677013315,-4.847175965698124,0.20730619245449167,1.5713071775635221,1.0965420184015013,3.8765939265774083,-1.7142453851910644,,,,1.739157334447577,-1.8723116343565482,0.031432834842455674,,,,,
20190716,3.3137786317294666,0.6880913870175739,,2.860724807353928,-5.103494557897057,-0.3217107601180163,0.6642677979530186,0.5555875662824713,3.12847452003533,-2.0063791312614194,,,,0.8361553224468369,-2.5126210441254613,-0.15412396147366533,,,,,
20190717,3.168655924614356,0.8415306007926329,,2.580118550392488,-4.970465734019803,-0.8016326828103847,0.0133555981798706,0.24454516315985472,2.334730032048038,-1.8451223411437456,,,,0.21816285627471357,-2.9293307723754825,0.1763990019960781,,,,,
20190718,2.7985456994785918,0.8083945229575835,,2.2599080992790013,-4.841533165265268,-1.5165284138996193,-0.48766881718806016,-0.20282146643448673,1.7511421484189162,-1.7912880517459535,,,,0.14243575557363441,-3.3467893769483408,0.14432645617860934,,,,,
20190719,2.1987465219070734,0.6181276241531591,,1.9912263712605751,-4.714633702046568,-1.9355229991639393,-1.0017553280130407,-0.4819507008972078,1.1865925402155824,-1.4436849572216819,,,,0.08486853095015641,-3.533286000914695,0.37383129505055074,,,,,
20190722,1.6782110417520708,0.3207049485793884,,1.7229175169641653,-4.2561510313338475,-1.958096507422064,-1.7180247796573416,-0.5257451545808423,0.5685399207507983,-1.0439251378905618,,,,-0.29756045180078033,-3.8643482298069918,0.14406780064175162,,,,,
20190723,1.3169425095503158,0.13090264844688854,,1.5133552661318612,-3.400333466317418,-1.3363895922239744,-2.0105396149900674,-0.39223826592836153,0.2849682120742387,-0.44466306011637946,,,,-0.6337450725875391,-4.0885872476316685,-0.1724976789034324,,,,,
20190724,0.9835072749841074,-0.0008368269168820784,,1.5290512751417722,-2.8496936344317607,-1.0934096663650659,-2.438688030352834,-0.3209222175777503,-0.16858298836662286,0.07499472760147548,,,,-1.287473213355182,-4.331153707962583,-0.07681782175666632,,,,,
20190725,0.32955137832808185,-0.5082378902432994,,1.1300624201136142,-2.1728237436770352,-0.9128794159674885,-2.8159945066022583,-0.5796570539612228,-0.45007153586520315,0.5026794132329025,,,,-1.942152156851382,-4.592276477200627,0.1017035629389911,,,,,
20190726,-0.0010441417774060024,-0.7670764889352337,,1.0521109719625068,-1.5701924049306022,-0.7739506061941258,-2.605339371508022,-0.45363358696463457,-0.3715038734069852,0.9423237945339238,,,,-2.2224322957270046,-4.921595407297861,0.29677498730844065,,,,,
20190729,-0.32406949567498267,-1.020167975384894,,1.0036135946612725,-1.2309719129514887,-0.626279909136972,-2.5912822456424704,-0.7173310312498321,-0.5738753296614669,1.4778248904624869,,,,-2.6801872396342192,-5.108345391936165,-0.023446578843518764,,,,,
20190730,-0.280578325522844,-1.093108794435275,,0.8305111751928247,-0.8020495398331199,-0.6171367451412166,-2.2399486561945285,-0.6632710472882904,-0.6567090161250372,1.8704900645363942,,,,-2.9146358023166186,-4.815794369992625,-0.37941221297356864,,,,,
20190731,0.19254327608577276,-0.7527953143466924,,1.0398176836881956,-0.41893307186506795,-0.42156978766978903,-2.232847164538749,-1.0071147909809197,-0.7689843258677378,1.8949785539685764,,,,-3.0467748530002736,-4.366038248998362,-0.811266573203839,,,,,
20190801,0.789277832131499,-0.44527063259022887,,1.0169545729126548,-0.46918744989603445,-0.3674027674387473,-2.1396671984337576,-0.9434659637090946,-0.4619709180236975,1.7513460598131894,,,,-3.4240304643558312,-3.871501029746004,-0.8734027258743877,,,,,
20190802,0.8817171124962365,-0.44208268781396437,,0.42405238854210225,-0.8622317381131901,-0.6241980634628289,-2.3168182868366216,-1.1707113475679765,-0.42174550515591686,1.2050546994637563,,,,-3.7011708261356455,-3.5154560339176717,-1.2475425511061975,,,,,
20190805,0.6861276676936686,-0.40726867478727957,,-0.5371860663718163,-1.3036733520839854,-1.0282949109581059,-2.4423329069717816,-1.698416561665424,-0.7646496627901352,0.576269258767188,,,,-3.7080715616647844,-3.456470941099023,-0.9215465934123938,,,,,
20190806,0.44412635997588934,-0.50087823086023,,-1.3472411740671262,-1.2530686222160612,-1.4593850840884308,-2.675237548744896,-2.3605132848221735,-1.0564066400669443,0.4320912531696897,,,,-3.621894662929424,-2.9552351972464748,-0.6012248372035474,,,,,
20190807,-0.20559061629226835,-0.9445342241819091,,-2.0898666129840033,-1.2588599752073562,-1.4661420039756097,-2.568261297050623,-2.6451462370677192,-1.216384383746311,0.1789539197623994,,,,-3.457092014131934,-2.3211826943770517,-0.6836230183607185,,,,,
20190808,-0.825961957771389,-1.6208129992275437,,-2.757865291917686,-1.4017930183431375,-1.370663640013249,-2.209535852967159,-2.474047902021347,-1.2924320622564756,-0.01424049126317793,,,,-3.1533625696841963,-1.563212178852001,-0.7485148162820505,,,,,
20190809,-1.5472316794048437,-2.3191124323040704,,-3.3775309956821284,-1.324051157647386,-1.0712969394696006,-1.8078020615185844,-1.9083475160409764,-1.2519602719957885,-0.017045164708967754,,,,-2.9555827946784463,-0.7589086598971767,-0.7387844411593644,,,,,
20190812,-1.8772637622536283,-2.5343827590342367,,-3.6066683606419154,-1.3205579895062358,-0.6326612844061748,-1.4785661020299217,-1.4608529226439757,-1.3122499750028973,-0.23480433872583048,,,,-2.528596791594951,-0.19156608298783037,0.037846265806584165,,,,,
20190813,-2.505353033411821,-2.843883233691487,,-3.7493164807591306,-1.4250109850087407,-0.17375385086598175,-1.391244682232367,-1.2790716976479182,-1.4413738888511511,-0.32649412259595895,,,,-2.332298158806366,0.24199059076470394,0.5137694990246643,,,,,
20190814,-2.9907277367289056,-2.7338660767377654,,-3.858761106545927,-1.43185363667494,0.10571392284226179,-1.2645914491191437,-0.7430958685414125,-1.2214840387658987,-0.32449197931234697,,,,-1.9814284235193869,0.28212499204067537,1.1236500499548672,,,,,
20190815,-3.6598654709463823,-2.783358167793269,,-3.9960299245635698,-1.385035646031451,0.24205277003784698,-1.329066379868482,-0.40357497435175266,-1.4151362238413654,0.025928269840609034,,,,-1.7857318389928447,0.24899045011928947,1.7680529397374973,,,,,
20190816,-3.8999762770082285,-2.5003219532225796,,-3.6120797384061754,-1.0230710970244843,0.6613122136986169,-1.337499217759012,0.0037133182899729833,-1.335076056936478,0.6537259876207326,,,,-1.3503530680982692,-0.10482861503016816,2.4256548312134676,,,,,
20190819,-3.8173619381035127,-2.200431313537442,,-2.844072270957321,-0.33556781672312913,1.3574172401460523,-1.0214356509878035,0.6915424630099746,-0.8021088338439039,1.4791343420172607,,,,-0.6095563143006316,0.13729743211465764,2.866994818052089,,,,,
20190820,-3.718415849466421,-1.8278543230731612,,-2.148886366245868,-0.24319562026340494,1.2513896389512806,-0.6741308994472345,1.3579228335912563,-0.3661543154272923,2.0701793315435513,,,,0.12150363216314464,0.09321271049712322,3.1323482754410885,,,,,
20190821,-3.371803896397703,-1.2197701936629881,,-1.3210451515649237,-0.3208631611636965,1.2603836034265035,-0.6417353402312211,1.7646192373493772,-0.149950370822141,2.6059186301728596,,,,0.43684893982367584,-0.5337134047714358,3.4390509184794693,,,,,
20190822,-2.984482994039269,-0.5785657014318817,,-0.6367180358118278,-0.4309433233617369,0.9473871135940698,-0.9156768721622854,1.5691455346993508,-0.20491286718387663,2.8787460929666535,,,,0.4434644027266695,-1.0965114010590065,3.5245039294265754,,,,,
20190823,-2.597062908702826,0.02891879611885926,,-0.1678133038520007,-0.6419972698025144,0.7993925671890061,-1.652293473293701,0.7571192359128717,-0.7849154428731492,2.789304302734249,,,,0.5196871470362459,-1.4266387753886696,3.2122045462233086,,,,,
20190826,-2.296466748482397,0.21320841054345627,,-0.1166882262655963,-0.5132292102877748,0.8485101346687862,-2.2161905597713116,0.08950643530489716,-1.2669896168469714,2.9554884090943863,,,,0.39892897209148415,-1.8095988926641284,2.252752444370972,,,,,
20190827,-1.9139259011704,0.3559932951962311,,-0.19109336987552278,-0.20659987778696995,0.8690049161044412,-2.94281522618281,-0.47747938689307867,-1.7205659070548345,2.917950180129489,,,,0.29958893404595,-2.338521682092788,1.6220502502288934,,,,,
20190828,-1.6133203773660056,0.24140173258624273,,-0.21670255241839204,0.015468100075681869,0.844089175689951,-3.4742978351529463,-1.2272238515084621,-2.2804843954764493,3.07032432821373,,,,-0.07658029447971798,-2.378154748714312,0.9378999947756161,,,,,
20190829,-1.1571095726251517,0.4907587382096866,,-0.2819132389123032,0.34541686059958815,1.0363654294273432,-4.2240053595152505,-2.1594976649444946,-2.781253451972547,2.814970878368816,,,,-0.3592393319655712,-2.451086939663928,0.06337984579188455,,,,,
20190830,-0.6154899916727152,1.0611390362627304,,-0.20920848071368572,0.8674414345910022,0.9205510535674941,-4.322430844928793,-2.6566871839599,-2.7321990315257048,2.3824553856151782,,,,-0.5661924282669711,-2.3182375161246855,-0.7046380712951142,,,,,
20190902,-0.6088307054831797,1.0636615156710043,,-0.3677751875056011,0.8592928544053492,0.6734565264851673,-4.33103991261689,-3.005582844154621,-2.5882966563618495,2.297989669078978,,,,-0.9233636907869582,-1.9082463113515191,-1.109904174932409,,,,,
20190903,-0.5886828439927113,0.9458620754033806,,-0.691641926549471,1.235092085313428,0.9071666065416033,-4.410792256751852,-3.2831872463708316,-2.694949999572784,1.972475944686819,,,,-1.1967724720679427,-1.4730599807090117,-1.5730597659166854,,,,,
20190904,-0.49975625964747983,0.8867554702986182,,-1.2216049676059126,2.0352016147973004,1.0749459725793409,-4.01485521078704,-3.386980469157474,-2.314682156997662,1.7117662531515225,,,,-1.0689409286824059,-0.6420348325992509,-1.4248372671524723,,,,,
20190905,-0.34839349305581296,1.1490428111485063,,-1.374020919953935,2.5471509644467902,1.2824640784406562,-3.512521000600676,-3.3146228738008965,-1.7484503778081861,1.8336717493807628,,,,-0.5632111501571979,-0.29003231747536057,-1.3303746157853482,,,,,
20190906,-0.10089420665002242,1.455019493530312,,-1.4591723239324013,2.8335494800614125,1.2608358807365632,-3.0954356430155374,-3.0096699808920535,-0.9671276334699886,2.2030599757445635,,,,-0.31624655612376834,0.004733092398362658,-1.0327631718333423,,,,,
20190909,0.1878749551079282,2.0756063579165467,,-1.215191056204398,3.1080817938611562,0.9786571445649377,-2.388531034599242,-2.259069073182624,-0.06855787291051292,2.484437381409208,,,,0.22071941462182107,0.6653117590082439,-0.33951361009038206,,,,,
20190910,0.5876126852374433,2.6671599722952792,,-0.8932671753570813,3.2892811376887985,0.6156200678830074,-1.784072522831593,-1.6445246182705673,0.568867982703809,2.8408069900208837,,,,0.45495652650206203,1.2815716250693365,0.3575621498137065,,,,,
20190911,0.4540455740912201,3.1456110232037244,,-0.9218455212414705,3.154251917748683,0.2745669575000853,-1.1404755020708284,-1.0008684443114335,1.2303608808031987,3.092663136104164,,,,0.3034814565290423,1.5014670276450148,0.8551818351498134,,,,,
20190912,0.13186203876464492,2.9379589705679763,,-0.7308360293849426,2.9939424689065706,-0.019025476797806532,-0.29635791243178095,-0.17460033470743297,1.788346811549757,3.3398516707838035,,,,0.34605207404238747,1.8177090907747566,1.8061373302130659,,,,,
20190916,0.5269178107533052,3.118228711364524,,-0.215681080521853,2.771461974699347,0.20554945535307162,0.6502365027209267,0.6982747399548974,2.279955850382035,3.9588794058840935,,,,0.7949643474063858,2.5087369630977765,2.8025837788977155,,,,,
20190917,1.4354445352553682,3.765538282506026,,0.4419916678819333,2.777413150166994,0.5747757091314633,1.6072519565348984,1.2691605155808323,2.705028238092359,4.682396454700466,,,,1.4765936485704443,2.9032625028111445,3.1366837662548757,,,,,
20190918,1.7866095495391978,3.875717792329518,,0.7259331583081625,2.2259068878871244,0.7111105914793332,2.116197729270967,1.6266667014956246,2.809696254712846,4.714661461278156,,,,1.5157399925490345,2.785869531607591,3.529364969938191,,,,,
20190919,2.0349887606766814,3.725012403523307,,0.8386935427426928,1.3439271799683992,0.7556319282931788,2.421318045980748,1.47664174714609,2.5159572824429697,4.69119767697831,,,,1.2205329046539461,2.620219975689719,3.2466739608042654,,,,,
20190920,2.2275492533053765,3.532319888893701,,0.915687274964946,0.7912283548576492,0.7617544325452477,2.623099824489448,1.412208883680095,2.3258892617956657,4.478698624934434,,,,0.9138992809410109,2.750724616587805,3.015712867425926,,,,,
20190923,2.3624349458593055,3.3430561593888135,,1.0108498563156905,0.7611530384309598,0.8572933453609651,2.855220661220697,1.4763357200836587,2.283601900906649,4.338395089266905,,,,0.7225944010783127,3.0100617448883527,2.8557714784496397,,,,,
20190924,2.1429009057933586,3.009040315329153,,0.9740678982474563,0.26463863450750524,0.6037426172031287,2.7745595342984184,1.0678608546352935,2.0474623196065007,4.0768113096201235,,,,0.3458708431897534,2.976801747666724,2.07881691250464,,,,,
20190925,1.7757121875955983,2.5464272195056386,,1.0077993796249922,-0.2472706018971061,0.6035695521976672,2.731471835764993,0.6659469058671533,1.9910343790392673,4.061703530074588,,,,0.16678444367500658,3.1332314288544736,1.519462265671975,,,,,
20190926,1.5152675132622813,2.1083876727856588,,1.16460117194027,-0.7454657662621329,0.6476625027329538,2.589341991328186,0.2488044637032896,1.8567064560590816,3.6367729225730145,0.0,,,0.1776065295073596,3.1499866970954713,1.313152338519329,,,,,
20190927,1.380377573850448,1.9171513473154203,,1.307870121185249,-1.3058592865711665,0.21495002570280278,2.4212372349327307,-0.1660306158920591,1.6463126403165365,3.313864535717276,0.0,,,0.1400741615936904,2.9835079520706858,0.9936847127532225,,,,,
20190930,0.7832436100833241,1.2179370406139947,,0.9467419077747953,-1.9094436576915523,-0.29147102932110025,1.8276899311834325,-0.7066535436650749,1.0097263803511876,2.696409030053281,0.0,,,-0.2765155042972657,2.6797474046194814,0.7448292779986212,,,,,
20191008,-0.19826865742171032,0.27284872663220716,,0.36391059643730805,-2.501107728014364,-0.9634306006223269,0.8598270560598783,-1.3722136848735893,0.22225262676280144,1.7255082193561537,0.0,,,-0.8973933960628164,2.225929619488604,0.6094057729079627,,,,,
20191009,-0.7352679635897609,-0.09447838332184424,,0.2130836728193461,-2.661730177720715,-1.2091708467405566,0.2637574638741128,-1.895973836740125,-0.15334059071150638,1.2524067936696541,0.0,,,-0.8901711459510164,2.2149695071116025,0.39418349652045975,,,,,
20191010,-1.120195843381728,-0.19983328185260615,,-0.04069728079172972,-2.5076198659600615,-1.4535489254062546,-0.2596040781153878,-1.9764094570599087,-0.27625012016572115,0.6766867399809898,0.0,,,-0.6565202699108024,2.087879452403904,0.39847150474926574,,,,,
20191011,-1.3771390170812194,-0.11280278828017726,,-0.32379512150873224,-2.4813726261286866,-1.5034886105914131,-0.5413751138389449,-1.8564089186482535,-0.3469151299892994,0.21952440891426692,0.0,,,-0.6391658665645941,1.7463265545124609,0.6419058969243134,,,,,
20191014,-1.6873471410532541,0.016152548899696195,,-0.742034554742056,-2.541750656796622,-1.8270365715102155,-0.6147092921684264,-1.8670872277471555,-0.2818550495527068,-0.3533969948686867,0.0,,,-0.6646285160359332,1.0739536808050147,0.7508157728398874,,,,,
20191015,-1.8625595906141288,0.0274913754539646,,-1.2799584591042796,-2.6019053396985363,-1.9682661200019447,-0.7855358844955266,-1.9981545667481426,-0.3927840726641502,-0.8816443516689744,0.0,,,-0.8441562005613042,0.43773353644829965,1.3935109531823766,,,,,
20191016,-1.913955147650465,0.13305934771563563,,-1.7849351725476854,-2.4993453532591614,-2.2281766708365143,-1.0587861675707253,-2.0456049349999557,-0.660222316766477,-1.52339213528112,0.0,,,-1.0317596549254846,-0.4139720493836946,1.6908983043264119,,,,,
20191017,-1.9752303494566887,0.11624931599524066,,-2.225690955517722,-2.1831270962845872,-2.452030240318172,-1.2375446781659862,-2.0038024980845024,-0.8718585368784504,-1.854300939627322,-2.1559251100893984,,,-1.2462209591355669,-1.0442678566487382,1.481460289145157,,,,,
20191018,-1.92682497834065,0.18137612434095532,,-2.4681986040802504,-1.2391974907110568,-2.0332347035086027,-1.2189519432307159,-1.8872914181512972,-0.7825545524242766,-2.0893018274858486,-2.9323906312367534,,,-1.3594833639049704,-1.4106302669731543,1.6800077747497686,,,,,
