trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210121,35.155182153054334,-18.02127055752361,42.332450353235465,24.43127324401115,39.95504139516884,-55.41441543866173,-60.88349052188738,26.006883192000927,-88.65194170080508,-60.030809747766874,39.02528917352277,51.11639463799633,,24.328256383284245,11.177911026303079,-21.014157757180193,51.958908176762606,72.35022198213832,,,
20210122,19.756642488042882,-21.810007913164714,26.288594503900644,29.156654255284703,42.379490335157655,-54.23773335441662,-35.804671865681804,35.492595068384475,-87.5326911471625,-58.69258704639215,40.394705008055766,32.3951267471941,,8.102835636361322,-1.9257487963247206,-4.099951306835845,53.71923756923061,71.26050793063646,,,
20210125,7.158164476983871,-24.91223366278534,13.192309141552808,33.02194834189585,44.314085419775346,-53.6372552589979,-44.762859534431435,43.91438040553929,-86.99447791384151,-57.79088535185902,41.54225897207834,17.136117906028876,,-5.106922444068589,9.315660763507346,9.242533471843222,54.76388537754056,70.36773382353903,,,
20210126,-3.1776322509666484,-27.42983490379182,2.255874433866959,36.162835177021535,26.661765093749352,-53.171413231569815,-20.76802886746321,51.902190468392284,-87.42588544164347,-57.07977497371325,44.35150074253649,4.774545141161555,,-16.03064499166389,19.774632015808876,20.83841274590465,55.92639708255445,69.6014581456779,,,
20210127,-11.354370847090632,-29.422120814185615,10.32180189703977,38.33707017530318,31.586360039816313,-53.02884575388217,-1.5461819358633342,58.2227213883082,-55.69021705106589,-56.38456331530023,45.48036057657205,-5.562452734665194,,-24.820252907644676,28.297021594705896,30.167181239786434,57.022721534362546,69.0796949331758,,,
20210128,-18.04503410274543,-31.03373033444003,0.08518673318166473,40.24510103181871,16.195935409475656,-52.76834608073774,14.058076046838996,63.15767402937292,-29.788871246638053,-55.812627626928396,45.091432329236994,-13.73661629165043,,-31.907396868512592,35.58156674077208,37.591798472714764,57.11186607259525,68.62203196439674,,,
20210129,-23.3915156561072,-32.416449852242195,-8.269656491120685,41.99333474065764,22.767647435628195,-52.59325912099682,27.853228973320167,67.2150977062194,-8.221387602638691,-55.32776740642518,44.747550789969694,-20.437764360129304,,-36.82181766202685,16.87248988852499,43.71776022572735,57.14965379723791,68.09605858815497,,,
20210201,-28.2242811595183,-34.70189239202524,-15.298053670025269,43.81500007945774,28.348721670264755,-52.48056028756455,38.39746665658051,69.54459755620788,8.735678578406164,-55.26232814803308,44.4774359396724,-7.809714102525553,,-19.179345953221883,1.528111637534306,48.542313508709825,57.018081834774925,67.75270319798823,,,
20210202,-13.305875538874636,-36.66167929575219,-3.412971840432595,45.86679666004847,32.96530957118059,-52.5943468531879,47.18238695811722,71.53224002538865,22.69934728989042,-55.192290296026506,44.228863133445905,-15.504191995053503,,-4.624554974851897,13.528674818726321,52.36164798765364,56.84045843401247,67.53723813265763,,,
20210203,-21.544613566531712,-38.874450575832626,9.254467332185866,48.25171162900016,17.44751094972341,-51.518420115148515,54.153076664016645,72.43500445581829,34.1675510987933,-54.9920442395119,44.186402487674485,-21.830596814561982,,7.308471082955967,23.488525454305012,55.917655148872434,57.452282706063755,67.74640494783308,,,
20210204,-6.144029801272881,-40.96740956313837,19.700666865659834,50.36410089607141,24.34894811485226,-50.772281561148056,59.78960888998052,72.10698997512627,43.42513502608104,-54.8441887627714,43.947924984199354,-26.68337103609544,,17.877142471209353,30.797408924754112,57.82783389889129,58.010444021811544,68.30008527585152,,,
20210205,6.525777410911186,-24.331169645878706,28.009115567968703,52.1279805804449,29.94845008022178,-50.17042978427946,65.78406852952715,73.25042189188586,52.270536467341685,-54.57186800663852,43.75305937651541,-13.227056124901102,,26.65754230286152,12.704758581135895,59.31586884630875,58.81192902262954,68.81119556480806,,,
20210208,17.39259036926109,-9.709294999831515,34.85508371130389,59.01299632713434,37.578585324438045,-50.097294165325884,70.58076438647603,74.58752422428607,59.42806505476445,-54.28078216411404,43.63115988041177,-2.092885630659889,,35.499133028275025,22.895053834654878,60.559150333932266,61.66858019525658,69.672297053032,,,
20210209,26.084645858728834,2.8006637375218553,41.41633622483208,64.95605038852422,43.809211467362246,-51.07823129392202,74.43326014791913,75.73986776359214,64.75959529215277,-54.159729214647435,43.44032141290675,7.101499151723924,,42.975640749840466,6.175719113827097,61.55557111593779,63.72975480717236,70.30331357454583,,,
20210210,27.127158919234976,12.782128363744272,45.876557429615936,69.15200014576908,48.757707348175174,-52.02799256856785,77.58247318650899,76.64301229693639,69.43415540133242,-34.71682300432848,42.883881056253394,13.157103511797906,,50.15374070959394,16.344395444071974,63.34483838653603,65.73359526107885,70.94653471109986,,,
20210218,25.881160359091307,18.42722166719724,46.76656767098009,68.45781563133136,51.28138474765334,-52.81108650899025,72.53169733122819,75.59711421608014,66.56771756508341,-35.166916778834924,40.44630574335813,17.998481502999464,,53.6080468464747,3.8853055758126462,65.7089792238482,65.08741265008966,66.50550000720828,,,
20210219,24.842278846399093,7.435761678155553,47.23200977286842,67.42863906594424,52.97538091423075,-53.445375853186896,68.22536912848959,74.12406036471062,64.15760739447079,-35.51925429295047,38.42959248840478,21.57903806259157,,56.42447409409181,-6.259088533718009,67.38849080497825,64.69670950642448,62.61691308865998,,,
20210222,24.002005022519928,13.970228586999578,47.60893190188952,66.44955893978053,54.385449751101405,-54.15142102468338,64.66536853303823,71.31250943851178,61.38616889752918,-34.70129485397808,36.550947090898,24.632890660106273,,58.19022849279037,-14.481541735744475,68.46742831918714,62.68464392783588,58.58042814366492,,,
20210223,23.273082586546174,18.66535587560383,47.75917645213417,65.05750958370275,55.61780805702586,-54.995624190128225,61.48823887789252,68.98949820258572,58.993429559074166,-33.97216525310744,35.004481761754406,26.695014603436398,,58.93470831418961,-21.325062155330045,69.49203218839052,41.4388259075247,55.20669224795764,,,
20210224,22.669126205954196,22.37998583272289,47.89989760113829,63.95088303431883,56.63383597141623,-55.69730387143553,58.82077020390666,66.80692450926463,57.185229765518294,-33.367123738707406,33.73899798230828,28.456735066915453,,58.877009819314324,-27.423980744892546,70.36387090682278,23.843594800048297,52.463496503029006,,,
20210225,22.182256495328335,25.37891842042444,48.19724917309639,61.83257239279494,55.85704669708137,-55.981449130439444,56.63013472553035,65.21525458552722,55.63578751858296,-32.49762448884006,32.87906666319309,29.860902984512034,,58.46266775326167,-32.34493246552908,69.79343420899332,9.939462152865941,49.70774370201106,,,
20210226,21.828390222024495,27.719549579249858,48.31819824356513,59.993916642587145,53.63976950108362,-56.257760349992346,54.811379079332,63.886369527120515,54.34689936059475,-32.08120346837082,32.209735645788406,31.351018917955912,,58.044582373597365,-35.93330241630522,69.04172313857285,-1.5714317568977738,47.47154550124215,,,
20210301,21.55089048788931,29.66249514673265,48.38166580259252,57.77570462240988,51.850204157685766,-56.46885418816526,36.2129773675207,62.773940342985505,53.4408471249205,-31.732970687695136,31.328481181896077,32.682998235916486,,57.52225364710174,-39.191011832298216,68.4781749017627,-10.427316447865476,45.11093603326695,,,
20210302,21.22162071641041,30.470117998488018,47.191839084143815,55.25405130837974,50.09805756595749,-55.66571072912881,38.26554818438884,61.890940299897785,52.690191691023045,-30.84978731528653,30.384299720672804,33.63433647447189,,55.74779146462952,-42.26754374786531,69.91142524303571,-17.682674313684487,30.839521891038302,,,
20210303,20.958687891041695,31.160516538955928,46.25048549256467,53.40755907735935,48.726164972942044,-54.88713194823052,39.95215356475557,60.94708947656483,52.10902303123673,-30.143380865173544,29.72719358540168,34.44432997999092,,54.241025579582704,-44.78768826486741,70.89731766162124,-5.12113526097546,19.19674005060785,,,
20210304,20.738627662921104,31.74165555296186,45.51864084178708,51.946949828660365,47.44573260959121,-35.52162721286262,41.18646844906347,59.630729459521476,51.512821431149646,-29.562654959300847,29.51842269978311,35.1716352838306,,53.10647946250157,-46.63122536784227,71.36442330383503,4.503054928859167,9.646415538412318,,,
20210305,20.475858412671524,31.839111368345062,44.37318521307773,50.145970143042156,46.45378060024007,-19.48436999313977,25.224414543060536,58.57239062794618,51.02343169118412,-29.15021493046428,29.370554328183324,35.647539388463954,,52.39925992630549,-47.978416918094766,71.88988504152194,12.31983565719177,1.7879453714318705,,,
20210308,20.20624312314506,31.82723264364516,43.23612340186199,48.56589720974733,45.630181719162465,-6.452051026375391,29.18659704534654,57.877313953779996,50.66282034339736,-28.81904448555378,29.25590708211022,36.188672565025776,,51.91682982929128,-49.021318007266565,71.2682582941029,18.40715300216861,-4.635685594258191,,,
20210309,19.960770167749914,31.547024008815992,41.94177181569532,46.47122915582132,44.9336671465213,4.197645204043378,15.738952197340573,56.899154875962076,49.51824782088613,-27.937617334486415,28.617536982388348,36.64127139499217,,50.47786834764982,-49.729285066224136,70.06135307720527,23.38333318762308,-9.516882130155963,,,
20210310,19.74532780328098,31.175380700375413,40.71368213653381,44.565147198648404,44.41919389723765,14.605172359832896,4.942537132831344,55.93378301232958,48.51764685030528,-27.203975445696386,28.109967609402254,37.02604438318531,,48.92950105230384,-49.09899599421842,69.05485803398588,10.799081961102962,-13.345233591386918,,,
20210311,19.56972156759556,30.929476609778185,39.70497437227923,43.01644745955298,44.12667245453124,23.5554047383461,-3.7786848368375034,55.06813386907064,47.687453811057615,-26.53235659628092,27.725026162129716,37.2415999606657,,47.594127652479116,-48.730256528610084,67.47038627176228,16.419135118217135,-16.415789201360713,,,
20210312,19.424106893478026,30.72842878837976,38.90435420695659,41.73954043695899,43.85919938594923,30.988172085734515,-10.958250107070123,54.41639841655013,46.99803340725097,-25.998801892222843,27.329601921043306,37.43565559052034,,46.52600940099155,-48.42206704162011,66.07780089644321,20.98899424123835,-18.924200920805394,,,
20210315,19.29407346378031,30.56740541717728,38.18476336076938,40.69531063668627,43.591275859031946,36.825111939418434,-1.0739516973653793,53.09905620460992,46.453718560877434,-25.56414623638719,26.998906625373905,37.583243382488455,,45.643154499227954,-48.077462550514525,64.53046799071545,24.525812918408402,-21.03764490190244,,,
20210316,19.145929009710734,30.33320870707497,37.408505060119595,39.57436505508566,43.37996249393504,41.40593671538863,-8.699029491623822,51.89780265292736,46.06242021847783,-25.23527557387049,26.692372853649196,37.70488804460265,,44.69097568014416,-47.79439983527107,63.163537592575764,27.50001682979014,-22.58484948762108,,,
20210317,19.693352573379197,30.20563588994034,36.89563496011127,38.68157901575236,43.2507050680854,45.10541361856569,-14.880087094036742,50.90042921075786,45.6819342481872,-24.964917963312676,26.44305018267981,40.095162504461804,,43.83853148355864,-48.23919381265566,61.39317646631633,29.810161007071773,-23.84616135444515,,,
20210318,22.68319922928123,30.751234839865973,36.99282594178375,38.4383304116085,43.590939288329835,48.048721208609116,-23.521881363161814,50.11336441693784,47.71580807334469,-25.32085833124005,27.813794859377488,41.99400381196664,,43.51123881943399,-50.009625079763055,60.34122538036896,32.031863695032875,-26.00816438480203,,,
20210319,12.727964102332999,30.436350848594696,36.223105901776954,25.64052726876439,43.219840951938075,49.30349372149549,-30.91035280482668,32.40205025589831,49.166089663034924,-15.894834044334056,28.550653969322617,43.17617807896144,,42.272619654283986,-31.424472659959022,59.36598950914482,33.48409239236968,-27.618546532166032,,,
20210322,16.182231552546202,30.09670036515246,35.37494289967317,26.82300080494623,42.923333300551604,49.94442012076892,-37.731716717006904,36.37245354670161,53.20173680649042,-7.378072661576468,29.70352500768277,44.029444618032215,,41.46214332433307,-35.45532705223242,58.80072126572671,35.13684082681271,-29.569036491351042,,,
20210323,7.237674102035986,30.18437494172041,34.79333984156562,27.986969708492886,42.766594695260984,51.8615460088577,-43.481781539194046,20.117918237840026,30.62702713014192,-0.3929529428206063,30.642185495973877,45.48378937347993,,41.07903307787003,-38.78023351018557,58.29994744364633,36.48919914876584,-31.15899646028748,,,
20210324,0.030514793739541822,30.16845790994827,22.72496821389374,16.827097043832175,27.28160831576485,31.372278449757378,-48.33797067748185,6.750816365583528,37.8717796677867,5.299765413908877,31.238942563327296,45.969793685115775,,41.19236988666495,-41.51642956731949,37.734344304245354,37.595726340213915,-32.51314079316771,,,
20210325,-5.906434191540117,30.26665378354211,24.43775965705067,7.08318608793332,13.13502993513436,14.000634659706778,-52.99153862867726,-4.137006763267694,17.434641848841796,11.05208400840944,32.15938580419465,46.09256014721698,,41.901470705292716,-44.45394925880373,19.781963689501097,38.80969279145628,-35.137131604002974,,,
20210326,1.1055507500372903,30.426843113508145,14.10523173952821,-0.8097434615498557,-0.40504528545906504,-0.16826419783418808,-56.66259330126634,-12.659483216119252,27.750081672285667,15.838314905570945,33.06482971335961,46.15796819824846,,42.106145264004525,-47.05717189206439,25.981075237028197,39.80787528684961,-37.31069317621763,,,
20210329,-5.034634183532211,30.55123692437445,17.408536611115807,-7.374061273542492,-11.40095618932944,-11.759446645258471,-59.79677998111514,-19.768130340519942,9.306293853824723,19.82807859890843,34.05654118493064,29.434478688989227,,42.270240119534286,-49.8354568261371,11.388072993599954,41.14080245821444,-39.48575766172378,,,
20210330,2.0967948904266693,30.96092257951326,20.424291217132687,-12.873718543185698,-20.992387951042165,-21.25615479547785,-62.74207243562307,-25.331528407143285,-5.794574407082498,23.76109543979031,34.86129526705033,15.465881922331512,,26.16656309923653,-51.699563840825064,19.225230790374003,42.19402364494367,-41.41028840796644,,,
20210331,-4.495901799911834,31.321497019581464,22.912453379769925,-17.35208207302573,-28.60899537234965,-29.330500114237935,-65.70433847262635,-30.09774734010954,-18.25483906199136,27.026996308367934,35.452633788403354,21.304935588971116,,12.990269332302049,-53.114566586254554,5.924434183788156,43.04895192293099,-42.97316249669138,,,
20210401,-9.871764446934137,31.621619810201945,12.54594309241993,-21.007611525388217,-34.89225856828668,-33.04460912057978,-67.62689032556625,-33.75788779715384,-27.796644390773217,29.64332374043876,35.38505432006449,8.792516225044666,,2.075303676719632,-54.339668743323735,-4.986106088977607,44.12005855972827,-44.25603225060705,,,
20210402,-14.666077600100984,32.15775961349661,16.690905837618175,-9.964829823109229,-39.46257490304269,-36.019011395318756,-68.85518901764827,-36.667453666110205,-35.54940544035367,31.741262435665462,35.347686226088435,-1.8314566833016528,,-6.79504285275474,-55.42908358569188,5.8990176595007515,45.01014838020452,-44.77354389335148,,,
20210406,-18.960297450448294,32.514770574882476,7.03796457212832,-15.562625083381269,-43.28391073594518,-38.14008134981752,-71.39793145480715,-39.59250350558198,-43.66318105739283,33.782063075815536,35.237890351497505,-10.74373735321354,,2.9339631919577163,-56.5888834056278,14.801515493145663,46.64630230435598,-45.44010326213523,,,
20210407,-22.524971719402068,32.999395322730116,-1.1002936576056148,-20.687089897229093,-46.43332137091066,-39.860913447635276,-74.89126366766621,-42.14215956968384,-53.865446391718635,38.870508432552285,36.095087481811696,-18.016106725875662,,11.65659710690552,-57.6588224669274,22.897997148744594,47.69844289808352,-46.77011415365502,,,
20210408,-25.44929616208796,33.490137839987455,-7.83855239544668,-24.98319492242827,-49.2285238591717,-41.26118824289698,-78.22788707452449,-44.38159446613606,-61.60458025530777,42.99146721338309,22.6376110151728,-24.062140193820404,,0.44571631833920217,-61.03034620544327,29.622495797724685,48.67238146024485,-48.33078942208939,,,
20210409,-27.87211731270153,33.905849546895475,-13.341031886469118,-28.630827631309327,-51.55775767041282,-42.290856474633266,-83.79450027612266,-46.63660625191765,-69.11895799543663,46.618025486474274,11.645243072154464,-29.56825044684603,,-8.972756694372636,-63.8175939064676,13.670395302337262,49.84307717900947,-50.50440049178276,,,
20210412,-29.857159127681918,34.25194077342693,-17.880986445750235,-31.48725656563122,-53.17785376146247,-43.032437211124694,-85.97558648228467,-48.3346076570446,-75.83972481409721,49.21122007860619,2.5366334134633894,-33.63476134564697,,-16.676130081153143,-63.47672752022829,21.46617913908379,50.757967945774965,-52.07961071866496,,,
20210413,-31.555456302458186,34.44213767364584,-21.627438223390737,-33.584080987224816,-54.366132007568616,-42.59804145940257,-87.84756211804829,-52.30480268957739,-81.63221070248268,51.35928903728308,-4.864608247744262,-36.97102229890553,,-22.816387652541458,-63.143597126948244,28.18257095257905,52.63551898194415,-53.45230198719333,,,
20210414,-32.82821570016929,34.66138262550584,-10.55838128273669,-35.002559138938445,-55.23545122213499,-42.313681662213895,-88.94334515079065,-55.05402781292795,-86.23688411967102,52.999820891553256,-10.786997140438578,-39.70930372052457,,-27.92230119640198,-62.80133838355532,33.85874997618318,54.16397837536328,-55.22821258939828,,,
20210415,-20.209807929722952,34.58338767981379,-1.7469021226856978,-21.156330759463927,-56.01231555903252,-42.022185783044506,-88.95535619764354,-57.12751791634715,-87.98080616213163,53.75007530711493,-1.726580375494145,-41.998879289157685,,-13.660489731070907,-61.849487674008564,39.10995865612408,58.24650072146933,-56.52694220131172,,,
20210416,-9.79219094313088,34.61058291105791,5.685046001884206,-9.9378275391798,-56.5685142304177,-41.65993492405239,-89.09272964639396,-59.35828519432147,-89.6593855927214,54.631694156809914,5.685347889844135,-24.831274548314727,,-2.0173445557931404,-60.93866797099589,43.386896822875464,60.62192828416801,-57.532648871628,,,
20210419,0.27473507151738136,36.44118250945455,13.610845427275756,2.0042367359905855,-60.573606036505005,-41.898427133884994,-90.08777238379714,-35.68682726520768,-91.84479057524365,56.33087315444546,13.010862306589086,-30.778238703325506,,10.794794701048104,-62.165861059446144,47.151498939669416,61.1000429356614,-59.75070784999746,,,
20210420,8.668891013168448,38.20796575514063,20.83156608254783,11.82478437949771,-63.24294191324337,-42.28684454188799,-90.77232028732077,-16.318056230768477,-93.68513024649506,57.91868531238827,19.09623651259372,-35.916949102702716,,21.344077834414982,-63.12752273634198,50.297040950374175,61.50009960820973,-63.01854776065948,,,
20210421,15.408341411800807,39.246537898205595,26.368457021611448,19.681006285755114,-65.41318471127964,-42.488035377174754,-90.4816290497059,-25.821068864675635,-94.29096987382908,58.79589537253576,24.292294520513426,-40.401546947653124,,29.653848550313178,-63.318736978440235,52.803164644968135,61.470097722143876,-64.12600989131865,,,
20210422,21.09129877840851,40.43466271600667,12.095475641131458,6.6671894623931705,-67.16416542761618,-42.61861217967064,-90.14348337943719,-9.879853462585958,-94.58245302840228,60.18700140028301,27.902353268452245,-45.48978860806774,,12.337390749012677,-63.455093085977595,55.273617633528794,61.44299508427048,-65.00585073396687,,,
20210423,25.748656778069513,41.44302789094691,19.435357411227162,14.978902789679102,-68.79409132016193,-42.86220063059236,-89.88911964682124,3.1053977903127485,-94.72340447348847,61.363130054453386,30.86457141617657,-51.008120674091444,,22.087864936850966,-40.44999056901435,57.23890788682262,61.63908921524612,-65.59096897766769,,,
20210426,29.354574625224817,42.24026107378507,6.439330017477825,2.6288478766512333,-69.39371851554245,-43.001097237371425,-89.91844944021362,13.976331266943482,-94.89817431339712,62.17514230274062,33.25591521410581,-55.76164732296996,,5.02346782575119,-44.05803198544705,61.09060243300533,61.677419832393916,-65.44644233464926,,,
20210427,32.17730744633914,42.84096329362623,14.713499807943467,11.561553140933238,-69.91958190151863,-43.148704275165606,-89.56390460772195,23.145750952471506,-61.28772365183365,62.83683923528263,35.4317409278038,-60.54395522546179,,16.063373520742076,-46.98013026444603,63.99928058769917,61.112283687093125,-65.63234342131912,,,
20210428,34.779539750095935,43.573888149977,21.6644758588207,18.899864519001127,-70.20763475470467,-43.78460319663295,-89.24993508868393,31.165069178278205,-33.81412146148646,64.00709393869214,37.3655428155732,-66.13729273111512,,24.70442377744506,-49.46567245774552,66.37196479467529,39.287182809224426,-65.78347252894736,,,
20210429,36.85075942711842,44.060774940463,27.271530069453465,25.020072485847717,-43.45658108253764,-44.63264295278849,-89.13560305891224,37.74487991533778,-10.954847053456945,65.04688095683693,38.98229856538307,-40.68152037914718,,31.824415019264382,-51.8054436653596,68.39484499118463,21.787031255921203,-65.41804145631622,,,
20210430,38.83400696461491,44.59703477383647,32.22461313485094,29.963196638543234,-49.53921021092831,-47.07856475923987,-89.54358438720655,17.379587636908322,-26.4170476419982,66.221717979104,41.393878122101164,-19.827984551534847,,37.38116091222145,-53.6701260515081,69.79828551977734,7.620870675744905,-65.04598686917839,,,
20210506,40.960531291424054,45.68255221385553,37.58357668603,34.241925706923816,-27.878180987496055,-49.04799755376111,-88.21759139599918,26.71403443061029,-7.233187686288193,41.392692448759604,42.226951092255916,-3.766644846952493,,42.228506175259994,-54.395814051131616,69.05534839823132,-2.4770087439438817,-65.06263598135997,,,
20210507,43.9818601403283,49.03939198843227,43.51601134839191,38.458673350001696,-10.120925264134573,-50.77439197825165,-85.06665467774246,33.990782273933874,7.825866937616269,22.2204730719416,42.48414463277009,9.38781024037429,,46.28633586078488,-54.84647148463755,68.6118833428437,-10.781840169363353,-65.08018806812444,,,
20210510,46.51543439970416,51.91176705179392,48.642184393226074,42.15397907000557,4.262250757963445,-52.20003892770862,-82.28794858932103,40.08878927098117,19.914032254179016,6.85864089692352,42.75753716396059,20.146206507599494,,49.63821896607788,-55.17021999735392,66.44639152107398,-18.11612936808924,-65.11946645012392,,,
20210511,48.04444295036921,53.763916259405285,51.49265203331462,45.229293099430514,15.587979344037787,-53.32316650360212,-80.03606114538555,44.73269654496456,2.4249817511514484,-5.920745489893517,43.59529342881965,28.976219996177093,,53.3538938772687,-55.45420913780696,64.21506532812958,-24.11443621824036,-64.88809362363318,,,
20210512,48.67691612929079,55.05365799590359,53.22659714974001,46.84438590574082,25.11575460813876,-54.519412847107795,-77.94553077107027,49.026209521730635,14.55407631990442,-14.498323050298954,44.62557665612272,35.72940366199858,,56.061511931719984,-53.857506188808145,63.8342069541593,-28.81500707839394,-41.86847584463096,,,
20210513,48.96717990765853,56.15895058915622,54.404668441441366,48.46930637035753,31.47823262289124,-55.85685918494486,-76.85498180895173,52.2985093496701,24.78524095184527,-20.97434733418262,45.25270683911809,41.616259767291865,,56.03760332439068,-54.080609053329376,62.604965283319146,-32.52013087155532,-23.940523162539026,,,
20210514,31.753208536485502,56.56932455102909,34.36413778091414,48.02772377318279,15.728925536443466,-60.45706202561374,-76.03931319928817,54.962976851437006,7.62805434680377,-25.768695657946928,45.75661861380462,46.39665564617214,,35.85432949047714,-54.0609645726477,60.05521407769381,-17.746983399834424,-10.125484409540551,,,
20210517,34.45551255257851,56.416798101244154,38.158103469513385,45.47818616235554,2.8313905084575897,-64.01962946452001,-75.47629711636228,57.38878509557283,-6.383983861467097,-12.47824949352521,46.45587751880826,48.70827765933493,,19.21534462630959,-34.95710829834976,57.93671458014042,-23.349869379662607,1.3467862606998275,,,
20210518,37.54838496049301,56.94061149915099,42.11398630350706,43.421999482212144,12.406937932067823,-67.56690107506911,-75.42927530622808,59.28681494885203,-18.29271985272169,-19.121284943533745,47.02296488458107,50.00821894648436,,25.926988405080472,-38.15666403243442,56.20356692286001,-9.877674507844162,10.795773639977517,,,
20210519,22.496930954678884,56.232581795530024,44.402725928065095,41.68803403860698,0.07357793629642313,-72.46551677355251,-74.91076252015036,60.32151644838812,-27.633699844441715,-6.782632170793067,47.31333965644005,50.70205983516977,,11.434901437010788,-21.75879428706733,53.31334092092702,-0.12995790703786925,18.511981932925355,,,
20210520,10.203222083750928,55.33238487681755,26.339507852523827,40.198635713843835,10.104767923014125,-76.73235092409188,-74.38060230093578,60.14852622579466,-34.87343731375375,-14.490437793077213,47.65081353048492,51.305221021706586,,19.12660875841409,-9.353139005439502,50.84983292659424,7.873355834551325,24.83432620552871,,,
20210521,0.3402385495410054,36.322402469697835,11.942811317472886,38.93851055903278,18.27618011770178,-79.51044693696163,-74.02815790549556,59.46142733918987,-40.650580120048275,-21.087887559684013,47.081118674440496,51.923491740818235,,6.094653704763388,0.6807455069946379,48.46447688871522,14.421964394643954,30.06977710033091,,,
20210524,-7.2661496239376575,20.97726352161144,1.2400566539532252,37.928114810673485,24.958342046020284,-81.50526144455638,-74.44433761734004,59.29369665995903,-46.16620212346709,-26.672300016581016,46.63730135256064,52.325553589673554,,14.519748292325852,8.848657428234052,46.555448312133656,20.028516254009183,35.03822250373055,,,
20210525,-13.450846815499839,25.826810213714804,9.823219737826651,37.28342644732307,30.448332385210403,-82.30026897322574,-74.8467996985194,60.37032242596181,-50.78818878651779,-31.246053296988624,46.73142396777821,53.09115541138751,,21.306981562450808,15.54465816266846,45.03458101346046,24.558928752819057,39.07591872447658,,,
20210526,-3.507569147861009,29.81147091670571,16.928661808900507,36.737956892579,35.00338562833697,-53.030264034766674,-75.00787687473118,61.489384848508145,-54.32828715915602,-34.42482100356935,46.67952680586543,53.62702721529305,,26.86654335312658,20.71454148096455,43.65297672615743,28.294176181686503,42.64500750135119,,,
20210527,-10.4928724429141,33.022782170381305,22.75289341936042,35.79649367281491,39.05022106544039,-30.84503708617657,-74.77425206387859,37.95929417430798,-56.709669096076446,-36.637535368389344,30.631499898829887,54.06180652500561,,31.287781675369164,24.298899319544685,42.449030922518546,31.34683007734476,45.66421055472263,,,
20210528,-0.9839598040105173,35.594163169292024,27.35159363691901,35.055482219091516,42.361404836135705,-15.004038846708927,-74.60164850720805,43.350860536617894,-59.14180554516455,-38.44006971289309,17.50424356399295,54.00281989784527,,35.48738204228469,27.24095070746286,41.33401240083213,33.94727247337192,48.03419722200234,,,
20210531,6.806537941161988,37.74446123642492,31.142353704846144,34.461871819961644,44.91620809564381,-2.062458368930967,-74.08712148035934,47.3241343468307,-61.114277998675746,-39.916158592337666,7.038211326556523,54.01904015118068,,39.22261691047908,29.667838622768866,40.37134122400771,36.07552918578155,49.77116932690303,,,
20210601,12.92693265430376,39.33051012167102,34.050226581473275,33.825636199257126,47.047121165445084,8.521541823565727,-73.21674181667616,50.16769947264452,-62.443267770566145,-41.01482600594714,12.91467729538667,54.668309793935244,,41.94487294354646,31.6565126605219,39.6163812620997,37.11994207272834,30.227345302172772,,,
20210602,17.936522968751177,40.66125984136935,36.432242443360735,33.31692710495771,28.25185055993493,17.204575467266604,-72.77799465194961,51.95075355927258,-63.736873991304236,-41.719812343591684,3.3460435696536304,55.39220225518753,,44.217024310055045,33.091051257350294,38.95321261762618,38.043716285687836,35.20128893555851,,,
20210603,21.921419015534518,41.725165919233575,38.20935968093402,32.935246901476255,34.425439292418886,24.476294587677412,-73.76115363526559,54.45474569030559,-66.85756316987155,-42.4572034726255,10.653545343298427,56.517526561969184,,46.25094759073546,34.61610562513986,38.763860932294634,39.605686329282,17.896904741306123,,,
20210604,25.194400095967783,25.685267735060336,39.674088166381,32.613177408856956,16.781815758892957,29.817302790590773,-77.63421066779638,57.11016192460937,-70.20861530388933,-43.375070281693965,0.013426855433104904,57.04462614255699,,47.79859044123793,35.90533052917132,38.61852870216481,40.93326286634375,25.383411572053696,,,
20210607,27.81717902946575,12.58121058342686,40.83866925216693,32.25216257618973,2.4422980591273182,34.183607758413714,-79.96588179873874,34.5192508026901,-72.40733883187707,-43.489941092097276,-8.531318107680464,57.160789122741775,,48.88534208010308,36.78841680684865,39.16013203127754,42.00347984712399,31.47092844225614,,,
20210608,30.142497360242174,1.6482435911441213,42.14110926292732,31.94776366443999,-10.055242928681169,37.66291990946712,-82.11484581987774,15.934953789999817,-74.12308637592541,-43.592046967471695,-15.54940968379188,57.19394175964436,,29.867938841223477,37.510894709533076,40.15475484683468,42.93910617210027,36.72875517961117,,,
20210609,32.16882620758208,9.923970784553623,43.42043018392276,31.87758907994307,-20.52572857139592,40.5031473474818,-84.45832506875539,1.5946983526009948,-78.60546306331797,-45.45869337239342,-21.403322253916873,57.459221584905485,,34.89170411075845,39.653999045387316,41.89973271799796,44.57723602933764,41.6623040160482,,,
20210610,33.56459401129333,-0.3715610437714505,44.144068374643496,31.754031377284523,-31.319407615277065,42.80237489311051,-87.23997627233928,-10.452979869500009,-82.42839085521169,-47.763311200969795,-26.002297621910472,57.712954985248146,,16.29909248866383,41.71346079337442,43.38329072027355,45.708833567821934,47.29673837420189,,,
