trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200826,0.19215808638647125,-3.9654850919581395,45.22410648848115,-172.16162772956264,-190.55951623607945,-377.22675840070184,77.50802367624071,46.28375321101669,31.636927248974178,-30.055961294734043,-38.18257476065279,-317.2885473433559,,59.531545738204876,29.441413826935502,-124.00056133278433,-16.472156864000237,,,,
20200827,4.84233511355521,6.154114916024625,49.743878290749386,-142.45560158884643,-194.78415509177648,-327.8347141980252,82.7849086710785,59.062509418527455,36.505099415358295,-50.425321840584424,-17.72268789028179,-350.578619533344,,105.99104849087989,55.46470447472113,-108.66059580616935,-17.463412001566162,,,,
20200828,9.7138329508997,16.054908901883845,58.78113651653623,-98.55775495421604,-255.73016282988328,-260.6511155397599,95.81230899902775,72.82823680175474,47.227889790987774,-68.28224610505461,-5.6109557085514155,-369.7607583493523,,91.3232593579515,87.9629712974917,-94.04154406795878,-15.650891916077974,,,,
20200831,10.507302154543511,22.081247885402338,66.86745890466,-66.61368735061605,-253.63403201097333,-252.93053247905885,110.62760653271567,85.24205630947695,60.336340522582645,-101.67900479640014,1.1812114532917573,-384.6910379088204,,48.73430781817317,106.64610672598144,-80.96100609672598,-8.596919451986375,,,,
20200901,8.549566858334433,44.704157747984226,80.13751063939809,-50.438032299254196,-254.98306364644316,-236.9353089767937,119.50238402184554,95.69983719675297,70.12809984542282,-112.20271344245114,-9.240743363132838,-397.1909893195718,,15.771737476361528,92.06256103891133,-64.95921478970124,-3.395261432312057,,,,
20200902,6.608269037575428,57.28815060329081,91.90979570835252,-49.77204628112679,-259.61690045697435,-221.76357934140339,122.84146546550112,101.52756866296957,66.72166773719846,-143.28515850238546,-5.404925684281221,-378.48659695031756,,19.637645419494774,76.70324070567197,-52.760697404514815,4.1348330606801165,,,,
20200903,-26.816970010118716,52.043670246854504,66.35544577701664,-105.41381070579277,-241.85132943578222,-195.92938464013469,124.987680399483,115.35267669279058,70.24980763544937,-163.16343071231728,10.301577565270483,-342.89993347572914,,15.336125917754591,61.77833034381593,-38.81706107638566,16.06752685794188,,,,
20200904,-79.8030109194958,42.628969095486994,60.64057287858524,-111.65261850281789,-226.4347048784322,-197.9761560848943,132.82494559971508,127.28319720479234,87.08936621696984,-179.22375963149463,26.273880246217697,-314.75222064105884,,17.34320240132758,57.10984656839508,-25.494843580790064,30.304828928708925,,,,
20200907,-89.07255718702493,20.462186765355614,64.48566772931397,-112.64855047665729,-194.01698552190217,-196.069857745647,137.86071213854493,140.70676845161097,100.08942167392406,-193.97061631054729,29.937788686737978,-283.49143688632967,,16.685627039422673,51.91849041457159,-17.38937323544426,34.55289754941088,,,,
20200908,-81.77738801884202,-4.69681180189419,61.884275773353735,-118.60882757501982,-203.95714146529872,-184.97519420484693,126.93143256174127,149.85170880392673,94.92602352091,-216.3167612292505,33.72575975551514,-257.08516041539593,,16.93755721980178,52.458526676066136,-15.786002863676096,31.904821415853814,,,,
20200909,-90.04927445354048,-20.01960601628522,51.440112889702476,-100.93042447903053,-191.6567499559371,-167.92370135812232,119.92083600961162,127.88835432851184,94.33767915329004,-204.94815191278371,33.276802000463775,-236.5901416991042,,9.751157430618019,51.088388160878914,-14.991488980270766,33.1627119631763,,,,
20200910,-92.77246693610346,-33.62597314135885,46.243218948450206,-83.70871847830564,-178.8238267141008,-156.43045629174668,87.5949925922725,83.19928617759169,70.83810360702729,-189.5428546647675,25.9135429309896,-198.4839190164717,,1.901252843454632,49.65181839605088,-19.873750699995597,33.65356697964828,,,,
20200911,-94.91877277096083,-44.47092733506099,41.261371519751165,-69.47078138275053,-169.96519816078768,-158.33519663550385,61.046463722204365,44.45701282091979,53.29797086909197,-177.77260143573548,19.532785523170734,-167.429828270282,,-7.790246401336717,47.7680554043096,-1.1304130946545938,40.91908183626898,,,,
20200914,-92.6333585030135,-55.40476026298212,39.480243277916664,-58.75634247898145,-163.85515198745077,-122.77541021917793,-37.287558434044286,-12.322245527502908,-32.366059608213966,-173.01376844426392,11.62812695119154,-138.5580972731956,,-23.922849153589258,42.416950964075376,16.49911809091695,49.335506354124064,,,,
20200915,-87.6732708985628,-63.90588038932065,37.96654671745145,-46.68861072416244,-158.66068952141015,-84.381231524163,-135.41609230644627,-59.22419705169103,-121.46416792448653,-200.37889482918487,1.5580743498935936,-117.14912549783286,,-34.664410379930274,32.80585984710296,30.848108974550733,52.41151429881521,,,,
20200916,-78.11561118338902,-62.72293293162605,40.09665269313591,-34.184433636391866,-149.0244558562297,-53.36869108360699,-135.73441812862907,-132.57366980171818,-173.372486996411,-217.32639628940612,2.751744808381301,-112.37717931344464,,-52.81567656215782,25.030928969197497,42.46468546599326,52.45266415425666,,,,
20200917,-78.09212920464316,-64.19668072542925,34.18409430044207,-46.527785587191005,-172.0292810025255,-37.772972190266835,-128.18509040846027,-121.83265845703846,-195.18249964859731,-215.8010941578307,1.7915822111455848,-125.49049031148864,,-106.08907262986521,15.43973004925444,49.6870359583947,52.712934290475545,,,,
20200918,-70.22360839475516,-57.1746336274235,26.508175161831343,-67.32765221983382,-177.4307401107265,-25.515290035966643,-107.4713152611401,-120.48623771381459,-158.64707664630552,-206.67195581524817,26.30344850891714,-125.68411584725206,,-148.85675495548153,-0.09213209497168222,49.917764142297685,55.19511853656823,,,,
20200921,-73.0757644798889,-68.22101442977028,14.391140544604477,-91.65572258196785,-215.30950065787673,-18.339790607323064,-79.57452831640255,-102.68991497031018,-116.8423503074867,-197.48405562824465,45.969278444031964,-111.51922056222224,,-135.5162618934407,-12.813599151730697,53.75342544904728,57.15777112714696,,,,
20200922,-62.18649711274009,-60.872617341355,12.227957191708116,-85.35217180170712,-192.01825653833455,-10.267708407532986,-60.50454908763163,-81.03773389173627,-80.36183076598569,-208.6332776484277,52.28666390796127,-95.02514780105442,,-123.67955033727536,-20.095171731799002,60.9823982558564,59.978682339447666,,,,
20200923,-43.290107801163984,-58.55029207283534,9.384113599289792,-66.40829784555231,-153.88584230827428,-24.80983520603088,-47.535460868253544,-71.73572334455874,-60.02058119288352,-221.1794850161122,57.57305715935527,-78.72121906315905,,-72.31546816821412,-47.92873356460564,68.18348292943202,56.53216360192124,,,,
20200924,-31.227135467657323,-54.076394849839694,-2.172874651086751,-44.8668014716458,-123.22168835233369,-42.32861646668188,-39.82314289731137,-46.39636530199312,-44.262259306622084,-203.0037524144328,70.90224848220198,-74.77094957565625,,-29.509123221438966,-63.819718314969805,68.5335674311218,55.487229923377114,,,,
20200925,-15.53752695238224,-51.16410823130648,-9.794910807857178,-24.037141238392522,-94.56570359860693,-46.33259253007,-26.62398907868104,-22.09185761621824,-24.587650276557238,-192.73572558388798,83.45591573620773,-55.3939252902179,,-1.1484304465514126,-73.72020662500057,71.06190592658963,52.397133854948194,,,,
20200928,-7.3638672984922495,-45.19594008024074,-23.111408315303123,-8.490732551845369,-73.40373991322899,-37.83132783241299,-13.538754672095887,-31.251679792658866,-9.86960132574258,-147.20503162986782,91.61929829820494,-38.01736001805729,,27.84401991513162,-83.6992705827544,62.61923457174751,42.06528555841066,,,,
20200929,-0.010415397834851677,-40.39863161049367,-33.16507081718864,-8.268657814353736,-51.16005358175105,-12.028681839220381,-6.50873749566959,-38.11584562048291,-2.574895425484516,-105.94251765884394,94.90661719596882,-23.99692266585146,,49.1558816765324,-103.66180712463486,30.1772829421641,40.174975639578676,,,,
20200930,1.0149061934668833,-30.730980911441804,-41.78499666502953,-10.869526448506775,-31.680706574840723,11.16419094750288,9.481177652531173,-35.55933978336721,12.370355630596288,-73.94263709904357,104.08762130404341,-21.460044591726973,,64.96738931393931,-83.81588919282558,14.644154504420152,37.88913643363305,,,,
20201009,2.7006530455360607,-20.419273681243876,-34.075516040005866,-19.92369560304601,-38.39789644065239,28.314841881559325,6.759544971182607,-74.85008458917082,16.089090706747548,-61.26115770829457,112.14437206682766,-7.704742023110601,,84.88561713126349,-83.26393199085462,-15.536121230483912,38.86342037003865,,,,
20201012,-12.996106292072628,-17.086738990392472,-46.50109916737718,-21.593951817330677,-38.33770100617047,2.7851561086997085,10.396984330861478,-78.78879416531475,21.58191565645228,-49.462477407361305,114.14822865014823,2.7816578603812543,,98.91350085856102,-64.03085275368684,-36.51895216375986,39.30041945528665,0.0,,,
20201013,-28.62968107024836,-14.07662886494551,-58.55755938901662,-24.931869739687876,-38.82222473315351,-18.91134995664532,13.770886001454178,-87.17255169032826,28.40443149829277,-40.696503391369035,86.11232849138821,10.070452863074582,,102.10095338654835,-47.028405490827986,-41.37078481424436,37.37177272330498,0.0,,,
20201014,-54.05413252665257,-19.02869608796097,-82.00088312277234,-66.0690191163784,-45.3044169339293,-44.58098557260928,12.602601080014704,-97.28617093119713,22.834982786500767,-16.863334051866893,71.77577074504903,16.872601264589676,,97.05972925630832,-41.60996270217164,-31.885770503695934,36.4502903035736,0.0,,,
20201015,-47.36881675780202,-20.249379874336846,-88.58063882505694,-94.64235569814564,-55.204555125812696,-68.54042545355867,16.146865592049718,-104.7084339099504,20.916311656116587,2.7375769682970037,60.167182806891084,24.889684647753906,,82.86060751584283,-35.87664073404189,-17.561224877709964,22.94959419031716,0.0,,,
20201016,-41.857837936525314,-23.094253427358563,-92.71217501425198,-85.25444578016153,-42.129733237238774,-57.730883382589845,17.948548426024548,-133.70355750071474,21.193663377414893,16.698340303489836,47.34715040505346,33.13844034313795,,71.67340877568604,-35.22465560636474,-4.959152219986952,20.01752807616337,0.0,,,
20201019,-41.21240093272194,-34.87165727521516,-96.1048349382258,-82.31882355501955,-32.229411533059846,-58.25678983171611,-3.7384921210525226,-156.5294551197206,8.70071273280143,26.404958385399777,47.2519111588127,33.70296867603768,,60.368219858011486,-29.024266778622557,9.265523417277342,14.604906687596054,0.0,,,
20201020,-35.778048069356885,-47.491095670370164,-94.66858152336805,-79.76747830143033,-16.94840479003762,-76.9118373825016,-15.001276034638154,-175.4379316955555,-1.5743896244226012,33.52481836712705,46.72569643530555,32.40581898137657,,35.8783150945132,-28.595418139216175,22.444145359159624,13.446315090934233,0.0,,,
20201021,-33.21610124043418,-63.5136938164241,-93.98095256720497,-70.79728243323692,-7.470348648060378,-104.08322927564053,-25.50888183469783,-181.48726816665453,-10.915389974598328,42.99763024672631,49.159694774088344,30.941914664396425,,10.18810206260204,-21.33504990191541,28.45273339660427,12.93860069394997,0.0,,,
20201022,-32.12250002287073,-98.8038563839421,-98.87150057765106,-65.84138571355419,7.082612401441593,-110.53397482519978,-43.616983122443315,-186.2615825690117,-28.7062822339762,52.989581311465365,49.11174253782189,29.740186240013664,,-12.122969767242035,-9.17401935278651,38.40353659619617,11.486997997402158,0.0,,,
20201023,-30.839795405259142,-111.5353196736575,-90.40347346346125,-61.84226626553644,7.68370075894556,-117.68472154687302,-66.60913014186055,-181.82403842075104,-52.88764090863568,55.29742649139087,26.227726788529726,11.194310038945611,,-2.9694228424158,-13.859070444344777,41.6690566707301,8.947043389906064,0.0,,,
20201026,-26.42633364925267,-126.59887835270466,-80.69440088704904,-72.10513045121259,18.025374606531884,-156.94577203909583,-53.6076035268177,-154.2724386146076,-49.09392767386649,41.0869654011396,7.595316748895858,14.106752572135976,,13.467674673785487,-32.732138388128035,50.148921638155706,5.039770845922027,2.119521211082886,,,
20201027,-22.869622360784835,-143.02349631456715,-70.2440706140103,-91.15113715165162,28.11062468008374,-190.1386087917391,-52.85931903514425,-124.16985730468691,-39.75639253584098,34.51964608992847,-17.22602121152911,16.461796989342993,,28.728608008853023,-39.652943798266875,51.63133729074838,0.8302967117431055,7.102282080376249,,,
20201028,-14.152897918161297,-143.21648193016122,-63.30214162195234,-75.29711334185315,37.1538756042824,-205.10230447642905,-54.39803062324694,-98.88599119330564,-56.964839211659076,41.26020920935041,-47.76801383414722,11.000783540950462,,49.854911090808756,-36.98560931025821,54.87457542909229,-12.318758573331236,10.333475000705189,,,
20201029,-3.952211862594923,-138.29889440014063,-44.96705346752318,-67.7983491012811,16.008834909973725,-217.93850280853124,-32.8427470923857,-72.67207401666356,-71.89476967954727,43.29704302342419,-64.02822773515095,19.909492838205427,,68.76759112421244,-38.52142256041225,57.82187685607927,-30.994327022560892,8.970523183611697,,,
20201030,-4.365244046930977,-109.4614833504057,-34.10722715179565,-44.4260373238983,5.21660609312439,-227.83537628558028,-18.95821243359504,-36.50009376168807,-89.34863874681295,46.46030842979514,-65.84355439762763,-16.243683623792407,,70.89738355319008,-45.82878845073407,67.49588734543696,-44.821533108838096,-1.7930615457713037,,,
20201102,-11.768756897591176,-86.03610211634087,-25.831818450297337,-24.06385052505289,7.727694490693267,-205.68213595255654,-41.70944754274777,-32.44515735759169,-191.03641867044027,46.597144814068955,-61.78525810186002,-54.37963354430091,,73.08663629852974,-49.034196101266254,73.11189555167914,-43.471930057126734,-6.373056327964561,,,
20201103,-8.529477523316924,-74.94760188364188,-27.74426522683915,-6.879399915190062,6.48918591538077,-181.38204406253007,-57.95152179975112,-36.7962691718753,-274.23638843578084,46.541268974782575,-50.72842623892554,-66.73976363813193,,70.76261948942093,-44.213977952610435,78.16109569500932,-54.404497602213425,-9.861224137282255,,,
20201104,-2.8362669923296258,-57.991480111798374,-19.859415696479758,5.117464408141486,7.42615390831182,-161.42016392082877,-61.173562026100086,-45.31089703415091,-325.1382855387729,59.43566909121124,-41.59645966808144,-74.69926883770854,,50.19746471566627,-20.195999130404818,80.39587062273938,-69.87033542482048,-13.907597215867364,,,
20201105,1.684116675074146,-44.08955999938918,-11.055982900287322,14.296160101114198,8.814967814361456,-142.95818793930232,-63.721909716486046,-46.47212567451849,-362.9201462996578,44.69562298609526,-23.858596882964797,-90.21636258176683,,44.370468879309094,0.6593345194376256,71.12291058437877,-80.27668277308918,-5.288316129610784,,,
20201106,-0.875473748282558,-33.05993567038169,-4.113826911793653,24.773283072700185,11.45109886547545,-167.29341708896038,-76.86897227656634,-50.11963413807191,-408.8371648811293,28.4660770765233,-8.03478957451996,-108.16494046847293,,47.97643918816684,12.05838469347838,74.84297733078364,-87.02456641707317,6.03625174303463,,,
20201109,-0.9096860146989961,-21.62114547067593,1.6878999994755746,35.59798264994887,5.942832550635464,-188.89092741597452,-96.56804175156623,-25.59039370919295,-439.0250227881231,19.84027186984666,4.479226690852757,-110.96479165600151,,57.528608654983955,30.58109676173937,78.3640879318341,-109.36518099776964,15.314058407401875,,,
20201110,4.18630981527703,-9.326370882516768,9.812812154815933,32.65787300714672,-14.485454748852584,-184.5025847930969,-113.4347099816831,-49.58800785623746,-479.1215447622426,7.145896479157653,15.968009178306572,-115.09426006860582,,69.3746830615595,43.62371076489537,70.80408695792434,-111.51202168195199,22.3571492906642,,,
20201111,4.968936841026433,0.7815959462536498,16.441340728375025,32.29164160800372,-10.153083137950114,-182.8806361730528,-97.95287187053368,-68.8248895220245,-455.4735260608933,-3.4691747690805523,26.038564865636324,-120.26127592722641,,61.08778198448666,54.151846826756945,69.7539650972393,-115.23240741329015,31.325456026426284,,,
20201112,-2.871331676091509,6.171443179525676,16.108535669062704,28.839672672426595,-1.9589674057490316,-179.26745813764472,-92.45905176822887,-87.19567358517746,-433.9778945875211,5.996110551819106,31.54227011712861,-111.7376821816591,,54.62539715672191,53.039755659777015,66.6058587707562,-116.00376594596835,35.57280578992444,,,
20201113,8.461021341665845,19.49616644452652,25.543573058769656,19.338138056825326,4.739364947039034,-174.38899876122414,-66.73000095332618,-84.51749022469558,-376.33814179232536,21.984880721859472,36.78541753556651,-95.46400437658478,,37.41014737779689,35.05274280843717,43.91126899024683,-102.15171244623389,44.6480048317098,,,
20201116,15.524065827427721,28.66078416217656,29.830371388818975,17.752613349671567,13.836758419858954,-186.87224659846297,-80.04866665333898,-86.01799798764515,-283.02938207457765,34.53981887779703,41.355524838251576,-77.61560707975599,,24.11016014556714,30.176563270837494,15.906677405250269,-62.6675624257423,41.480304185028096,,,
20201117,17.93426803636537,34.77437969541336,31.429935257919073,19.883806003550525,23.28135047254206,-204.90010202031294,-95.750131559469,-87.40896410022701,-205.70854905666346,47.94057564974907,42.6445931162854,-67.42616712367469,,7.108062512919665,30.287091589316116,-8.075425100199844,-54.85700975847712,40.33575995615408,,,
20201118,23.76506193107184,34.31526320278501,31.41266322584039,22.642592710611016,30.83481152135506,-196.54659322082807,-100.94240361278779,-89.98470865339729,-141.49078334328348,50.81632026272131,43.38906144520632,-60.24241870944258,,1.2018352212066834,30.303873270854027,-49.05168793368691,-36.36446149785544,44.037224475233444,,,
20201119,27.957251843479245,32.79857221378649,31.449145864190626,23.021392805159344,37.5732068384309,-198.8216153105179,-91.01097844096118,-87.65236127083638,-93.14789157576779,51.22276600513129,43.38228690794384,-53.477711550602514,,-28.569789950768396,19.388360008529663,-72.00552077577977,-42.10040162153462,32.90150087626469,,,
20201120,25.619083924169182,30.326836695665662,25.329201379921926,22.26065155177642,41.77957896531016,-162.03719709106628,-82.2538904028183,-80.59713316185166,-52.02480778932975,46.511900975500176,42.997367587233036,-35.83261680163118,,-55.06894508614,7.638178691025021,-92.73243634864421,-20.071550255273053,-8.625209687462146,,,
20201123,23.369333681988635,30.666673672546857,20.213386435157997,27.953766319856268,48.71837289292786,-198.1102981910072,-73.52694339447072,-82.10410133169182,-41.04014418536887,43.150472630639655,38.683813224174266,-27.163684676289297,,-69.82384063046025,0.6127384960563502,-78.03158216702484,-10.657019493315746,-39.46521857822384,,,
20201124,22.18424483153953,28.26473509766228,13.727081643873026,30.680940999755762,52.00539542960402,-239.16610102763198,-89.52399235891846,-93.4881096077052,-36.50833104040391,38.74589887434651,37.93354556708079,-21.6485623055038,,-87.94002641072244,-29.279842567111757,-61.38433878658878,5.605339498242067,-78.57767517789608,,,
20201125,21.341484174670708,24.038006677223596,5.466925010389628,36.48740215102284,55.36423851395918,-255.44815404747985,-72.67042079831185,-98.27396466635814,-28.32745977194691,32.750770706546106,34.24207129198668,-14.156929273067282,,-52.29246381739722,-67.68893685490589,-50.15140934831636,17.317029433753635,-126.65392722319051,,,
20201126,20.32310543177362,18.754354368806137,-18.97386228565515,41.984938089298375,55.3944060149691,-268.5502902479533,-53.40080242690526,-102.42167360314711,-16.709072835462536,23.926210182024814,31.404516061727783,-10.670427990718688,,-21.974356669464047,-87.96897474788571,-46.07767505296864,29.16760678447297,-148.80079275450598,,,
20201127,20.531155340506412,11.325558877011115,-31.580354843599192,48.18266455826122,47.63969484561706,-264.7611710606777,-43.64949015089396,-81.3402210693479,-17.328604768846002,15.36048381756611,27.22658242506099,-20.552530855328836,,3.102842679814699,-129.01791755278936,-46.295466676988575,30.009140745020034,-132.0466766093579,,,
20201130,29.065391453952536,6.163664740079499,-25.391515333592757,44.98271184095492,34.5175867001228,-230.3403626476144,-31.99695742359374,-81.19961198981326,-32.72346544580074,9.783572943754805,31.599263734287867,-28.594952782686928,,-32.30529356500137,-196.65470148384412,-57.43525061639964,23.68505610340544,-133.84708885872385,,,
20201201,32.06508622681685,3.1352183106193476,-19.212690414889998,43.18383111977158,19.929537857008395,-200.66872823256162,-17.76480429246012,-67.28121464393392,-36.19190158498169,-1.6493791031538605,33.616092112819,-35.23016067892478,,-67.02359681967194,-255.2812074997212,-71.12847423523748,25.18637539801245,-137.6112581519952,,,
20201202,33.960056247643266,3.125597529777698,-4.9753278563986925,40.40209142909692,16.904392978257576,-246.42598923640807,-3.1312879005181053,-55.55880289583985,-70.46312064059133,11.120865848553862,29.89284688662544,-40.2446831260504,,-95.51063552854883,-299.34684717809387,-60.13335859009158,27.615474163394495,-103.5105234528669,,,
20201203,35.3274149208591,3.1793755956708942,7.767125180284595,40.98681246752361,13.8449456522431,-291.3795601586189,-4.572821215631149,-43.84936134909739,-124.65637561118001,22.29348591458567,20.11070219003741,-39.66478392200029,,-106.58763195142485,-262.2619125121141,-94.76373773758016,18.116966516325267,-73.1926842142519,,,
20201204,38.71995921554424,6.797467213067213,18.22304881845545,39.68025436674942,1.8160029938820823,-333.55374260635716,7.242809525577494,-29.067317806658416,-133.21193534988598,25.160043297369572,22.842786937044547,-40.747399370538545,,-124.25066070752428,-226.9814514276833,-118.61864672110232,6.11456060806946,-50.26952497419409,,,
20201207,42.686737573280595,9.26752541896715,26.315320387300975,40.61721226070318,-15.99990668824767,-335.4394758948973,19.953235662823342,-17.58581913136909,-91.2175920995466,35.5467697626765,26.226288483364034,-53.75323050113825,,-125.26141538161924,-200.52740337310598,-116.8795797869782,8.5584141023519,-34.984074884130294,,,
20201208,24.752268599772616,13.474270696273207,38.07338569723307,46.21984254941246,-22.05533897442504,-332.56015105475547,29.440640888196018,-5.867875325753196,-57.461405877556174,45.616660399430245,28.899680147323483,-63.37292056914205,,-114.19751475205024,-172.85454103551697,-98.21186609684838,11.726309684911978,-22.669128635503697,,,
20201209,4.178674749064274,10.65259732023752,47.68919926175075,49.56836297472675,-22.87860753030201,-329.9111145292836,33.50426718644635,8.990678753061994,-27.570024038323385,54.01588067874946,33.30979633978439,-78.35709672550033,,-100.25352137628138,-145.30474758217056,-82.20935617842458,24.142733390695035,-11.87069362097181,,,
20201210,-8.48280871872646,9.054062314849572,53.85353729012982,47.801535888686765,-23.774899465025644,-328.27031111060955,40.05786670334115,20.159795350211034,-0.045682775429381484,59.84000676161554,36.625489270750094,-90.89477577292318,,-88.52188056601615,-132.44798831629575,-65.69693989019505,34.532629477726275,-4.11652439301313,,,
20201211,-12.69490897192153,13.483019446447866,44.356377279249976,45.14040343246752,-21.88855184146571,-338.7402844759203,44.62340493811394,27.36839785498193,15.468854682677756,66.25391889189171,37.44466356155021,-91.58335443229852,,-64.1708642210714,-123.29742258007424,-51.24614814794326,54.496670891229854,9.207892608728137,,,
20201214,-10.776168854825464,5.174630925108782,34.1435198159383,29.502031578410868,-18.703926781810313,-356.5580657312262,48.30692979486822,10.401065721749502,30.960922046246242,70.60193606107966,34.725821600592305,-86.86048348655875,,-36.66448173999662,-116.39997187951352,-38.61735917634043,19.661277993355473,23.995687571695544,,,
20201215,-7.495009905232715,2.818978985529307,35.97187357082069,18.432982833020024,-16.409522545250383,-383.99182042496574,55.47530630581902,-10.885889400730466,42.723467356437126,74.68658492922162,33.92872736169253,-82.53649039773225,,-10.67621044284608,-106.896785353794,-33.996113316568454,-9.95028209613362,43.508879881446646,,,
20201216,-12.754617159153852,-2.6080817632434887,26.434108521433128,9.250353306948586,-18.168051151070955,-394.2732397780191,54.95273812973629,-27.42627497473283,51.444573099680696,72.89445819993993,36.185102981060396,-77.00865778993084,,9.020680128882763,-94.10949531570151,-44.01262424756954,-32.50517767273125,55.25173505820913,,,
20201217,-11.076208072033438,-1.3096993342565957,21.025088517509694,-12.808909247012906,-14.795290145117397,-403.38044909327357,52.3083800625938,-34.82743297189979,57.56168705677864,67.63857488672927,38.63902299586471,-76.6834288551794,,26.206969068341355,-91.84176832995959,-56.38641794231081,-31.346929260187505,66.92813916938489,,,
20201218,-16.31748373787857,-10.6298248647882,25.039626132415922,-23.94187257100236,0.5084829041751626,-374.15227864271907,49.56069220500954,-42.822632276701874,59.45938542550429,65.16266308910136,41.29364161208701,-67.47350635893609,,46.69108949775268,-93.57106274474224,-51.26377051003966,-31.36502154249987,65.69036668669695,,,
20201221,-15.990492835691471,-12.332983765015433,32.45688840998268,-30.775086915213226,14.01557893316246,-309.54501569071084,61.74028216882721,-49.24072063496077,58.85236393287885,63.145237284040995,37.48791150488559,-65.13047992161523,,53.38173086036774,-92.94203081901826,-35.35553235286242,-24.48581926288354,63.09764972887945,,,
20201222,-19.737842634603282,-16.5448755024336,38.96323773697417,-32.21913982189603,-13.743537251143803,-233.98420130070585,60.38822025754166,-49.767412245104346,56.11708361769712,52.632492908776044,35.90935712563661,-49.20145825291356,,58.42685132788843,-86.73731962055183,-33.0051809158936,-17.00884984509819,59.449920192964186,,,
20201223,-22.63790983351221,-18.778874360078564,43.86589351411183,-43.78203695662145,-51.202226806461226,-210.3122033419794,56.80886423472583,-59.084404845395525,53.48325849107527,45.58912430149335,32.56943866077287,-32.35727513179789,,61.78465039201884,-84.65536873352137,-32.658794246641975,-10.783048102222384,56.45670936222134,,,
20201224,-25.094920705962565,-13.501089424053594,53.631895167066304,-35.34182151096888,-84.9454874100756,-193.54839751338102,56.477335857041034,-65.34501251851087,56.51709313506237,55.575227730794055,33.00273848512614,-17.509322905642865,,69.67962704965353,-67.03069439355457,-15.818866757597947,-9.09835117801124,66.43539667095942,,,
20201225,-27.90537736868949,-12.010938791044094,57.93733450860318,-28.78842940225971,-117.12635692370725,-154.42163622775632,49.6644768038412,-65.67702938289686,69.92709585568673,61.67204653321064,31.374243336579788,-9.3441004186178,,62.46635516498093,-60.161771265753785,-2.787539767768297,-8.034146569842568,63.87524566776539,,,
20201228,-34.70534413116519,-12.165824130765806,50.37442984591369,-27.670882109832956,-136.8141452285148,-122.2376227664076,47.694579888213845,-43.02177674742918,80.3335044939634,51.87808957185336,31.485441700015393,-3.9564776375582897,,60.35551757803662,-51.376277613136175,6.255324770853815,-21.027655431312205,66.90292311857696,,,
20201229,-39.99541360318567,-13.205211036848315,50.04340516696091,-26.255538483771268,-140.5141309137954,-93.08021974194226,35.3381580588891,-27.32496743348007,84.68910873880723,44.80277883463311,29.91892774731616,2.8488170197499816,,57.36489586779382,-57.405006634000564,11.69982700818536,-29.56746799317996,68.6016657319489,,,
20201230,-44.1382935966762,-14.523716168934808,50.776002223768344,-23.851585352472103,-152.71296720120134,-57.748665585192114,26.076499141806377,-11.977250295420367,93.54324136209394,42.88672110260636,31.008857354945768,10.913839490505621,,55.63993192388056,-50.87434468991654,16.585754151629963,-35.73819791803499,76.81945949000765,,,
20201231,-56.188250647617785,-38.739293696176894,45.80447114435048,-31.107983378077325,-164.41026559301355,-22.917224568311692,23.869915348705238,1.33367545421046,98.7076995792604,32.0972027592675,32.99584637622826,17.64749752789281,,64.15761400681919,-40.99294186542444,20.600378773296068,-52.529608910918455,71.8944606633021,,,
20210104,-58.10458972507032,-34.99630982635349,47.53981221014602,-22.188797248759744,-171.11850046196741,6.378481538202616,19.99213545151767,13.084930790187187,93.83151152528932,33.0149565103209,33.85127862551753,22.603816663613166,,36.26990620373042,-33.82606806742499,21.319085813267744,-66.6502560349696,83.23348791282406,,,
20210105,-50.27099811556315,-30.89268856809483,40.85938840398289,-15.638856970153354,-175.6147346805952,35.61730244595828,3.216921460109525,21.040271699204677,90.22969357211151,37.418869019413044,25.160151557798418,26.599628055817732,,15.55659757600882,-26.156190476261845,32.58818651268477,-50.6321315178674,90.91285030448724,,,
20210106,-41.99399143103649,-19.666793893580333,25.15771873519218,-1.9179864432065339,-143.84562979229702,55.044113913010584,-7.196400376696031,15.435650086449556,81.95634861336339,41.202187142053496,8.53650703652284,20.554834111220163,,8.224195097939628,-21.86013916816448,34.295212380466765,-45.46968867441743,89.27307543074059,,,
20210107,-31.23436129120947,-6.897834330117453,12.420546648979885,13.059993133539574,-117.81326017861245,69.48958581010105,-13.489764262080989,10.446775525519755,75.0825615518829,44.61376272113302,-19.732953257412458,8.590463982852585,,14.094696338242725,-22.332469540850276,35.065696654205965,-53.61739502315892,80.90345233772304,,,
20210108,-23.442792670758607,-3.6137026914594137,-6.767326594374394,21.13725407915234,-96.12791476778162,81.41791650737397,-27.087759763804666,19.902616393780093,58.04347646961391,49.11803086859734,-43.869868417660825,-3.679170716685622,,24.209320731774707,-11.88925248975291,21.19635282993745,-64.67234566122663,91.98307601988965,,,
