trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200324,-10.667951731598128,-12.063584381402126,,-12.079046801608813,-16.079593930909994,-0.19057040024441055,-26.901434830784464,-33.81468065026758,-24.008299227854376,-26.783881689659275,-24.551930999184982,,,-27.153160522213824,-23.345338682684826,-41.81481638928884,-43.16566164214632,,,,
20200325,-10.388797062736543,-11.368585394163416,,-11.504160417022002,-15.866008707163235,0.29365214509371723,-27.95404090825481,-33.321537911065306,-23.98323222079155,-26.049579555533494,-23.57096998318477,,,-26.230214592559594,-23.802436121215944,-41.15140693869217,-44.97984021671048,,,,
20200326,-10.333762144473521,-10.873879760900103,,-11.286986529519783,-15.782940734761489,1.8682313438346458,-28.042703846304423,-33.806154003520255,-24.232258162775334,-25.63099214550204,-22.4495961170301,,,-25.59614652751489,-24.075436729990773,-41.498110262365024,-46.43622481488415,,,,
20200327,-10.23391430321744,-10.516990291543525,,-11.136034154615793,-16.301664669999596,5.458942321848099,-27.753043517826104,-33.55582415183844,-24.35383600248828,-25.31547450286265,-21.38302475043132,,,-25.318850628057465,-24.361801854036287,-41.93151418392362,-47.365081193393415,,,,
20200330,-10.496951329321309,-10.306327906003103,,-11.313624579990622,-17.17369417016513,5.405504322694711,-27.579561811394736,-32.883852139057986,-24.38288032509123,-24.666572696112816,-20.74655755389074,0.0,,-25.0636032120382,-24.725189644814563,-42.4643701783783,-48.15309089854486,,,,
20200331,-10.347126541160533,-9.898666800658114,,-11.145809278351841,-17.38973781910942,5.448488058263051,-26.917691131449224,-32.172535291525065,-23.385990461479977,-22.70872978183132,-19.915377194810855,0.0,,-24.30694677881454,-24.312282439374247,-43.17715147813368,-46.10113270150328,,,,
20200401,-10.334951468064359,-9.605741174622741,,-10.951724793155417,-17.910590900703237,4.373337240382967,-26.022447405486943,-30.41867777148672,-22.601560609924842,-21.13163187971364,-19.27750768208391,0.0,,-24.04249654189854,-24.392481170093582,-44.037939461008804,-44.08682589333555,,,,
20200402,-9.85620458390408,-8.874816901570739,,-10.267074812740404,-17.686526947184277,3.7473021105726345,-23.861240023427683,-28.196542591403645,-20.306923657728905,-18.75536281056805,-17.95698191984026,0.0,,-22.600919614990413,-22.909009512820973,-42.26715616589344,-41.5502920971822,,,,
20200403,-9.521421157409698,-8.344245788387557,,-9.681357941141783,-17.647615573875218,2.0420747959030416,-21.672490753234726,-25.804122382152002,-17.814168130301297,-16.844185045337188,-16.40249292947677,0.0,,-21.218729015367494,-21.542145125346774,-41.01550568193828,-40.07048414564489,,,,
20200407,-9.080411626883148,-7.747945860106534,,-8.9499404123508,-17.567124003676952,3.3357658075226304,-19.13645102176628,-22.80840443390904,-14.803481332034831,-15.233190131042974,-15.076382511072461,0.0,,-19.98847153458072,-20.13818040823728,-38.87158399905708,-38.90743393682814,,,,
20200408,-8.891223654961156,-7.385438822330731,,-8.516052839433344,-17.33678591211201,3.3921742517707507,-17.70983622647119,-20.709077362062207,-12.62036141805941,-13.975710250590364,-13.958490046479437,0.0,,-19.09400558416438,-19.015170106393125,-37.09554752712144,-38.1874029158465,,,,
20200409,-8.633138066763937,-7.124999510468138,,-8.058710959104797,-17.109752520811647,2.593538560480084,-16.075881203692912,-19.003371892042225,-10.249763958723149,-12.77405843132511,-12.44089372778406,0.0,,-17.963705731753162,-17.065801952476672,-35.63724299581482,-36.8331328170448,,,,
20200410,-8.471966258511342,-6.997168564909844,,-7.648905463668612,-16.83857073636096,1.6559497116044628,-13.916996081117794,-17.445448935964453,-7.639199644700418,-11.709080345104566,-11.306478162098662,0.0,,-17.048685988740434,-15.484718137383489,-33.86859291194276,-36.65810088946553,,,,
20200413,-8.388257162536418,-6.893646259793827,,-7.321368512605023,-16.981800805434215,0.03380760863130744,-11.929209081884203,-16.021305309847758,-4.887290740001687,-11.126623596797625,-10.30698471337042,0.0,,-16.541440580210217,-14.420514892873571,-33.007406154328365,-37.26317636835958,,,,
20200414,-8.35485710078511,-6.974319871579374,,-7.050534971818795,-16.88472463754007,-0.4395172464352666,-10.75499571942074,-15.145321481836879,-3.9313567110486005,-10.468678275765766,-9.677964454729166,0.0,,-15.995320366496072,-14.00719112258699,-30.931128397659826,-36.62194777035084,,,,
20200415,-8.397197410798237,-7.116865337961366,,-6.749627947619282,-16.85886296058595,-1.2985392419374784,-9.700153513249088,-14.264409790049918,-3.293576501064967,-9.949273782677768,-9.152939687939945,0.0,,-15.618049839642026,-13.542015748585701,-28.215726080207393,-33.86147837943845,,,,
20200416,-8.753734662220864,-7.443048962728224,,-6.6552885329889495,-17.331623973578562,-1.6237613678347855,-8.718073687715247,-13.702827881334837,-2.480478663182129,-9.522262527439533,-8.787778713009173,0.0,,-15.569076361028362,-13.47667715899316,-26.468190157684546,-32.51618203989132,,,,
20200417,-8.942720345189857,-7.792500315203307,,-6.5973579294889495,-17.459562328907168,-2.016365297579181,-8.098774849529473,-13.146318636960892,-1.3735423812706156,-8.929897785898266,-8.423790349403697,0.0,,-15.725149311548693,-13.271079488893534,-23.68343035636382,-30.871697821691907,,,,
20200420,-9.503027022885393,-8.325138954671543,,-6.712910642099764,-17.367471286458844,-4.028623130561844,-7.704480015290179,-12.778324132182439,-0.49957964701725904,-8.230926252013287,-8.098773303440124,0.0,,-16.126151560619746,-13.139561567133192,-21.75302685315618,-28.780664391842063,,,,
20200421,-10.274884015232745,-8.895382852576583,,-7.226937081253071,-18.201535575422053,-9.433977778589183,-8.07276897590177,-13.082300323567921,-0.4010470714784601,-8.173007613013128,-8.401498147662073,0.0,,-17.02450751899765,-13.412947532865825,-20.78576664623923,-27.642976235826072,,,,
20200422,-10.982319010192947,-9.413579350194718,,-7.985757915504689,-19.08076216744726,-12.621895533551319,-8.77842528400633,-13.706480049254923,-0.6214206241931449,-8.566495966470859,-9.009954624656416,0.0,,-17.65814265543333,-13.931415224813312,-19.895292859353816,-26.921749153072287,,,,
20200423,-10.911837880450403,-9.340932981953369,,-7.793518600762349,-18.682194058256393,-13.738470389556362,-7.980060226057901,-13.601203977255413,0.40720136067080165,-8.20283496397375,-8.616625410279957,0.0,,-16.920846879913274,-13.572049198486404,-19.472498935217548,-25.76376335829323,,,,
20200424,-10.878386017030806,-9.235790654286847,,-7.696303285011051,-18.436620316463358,-15.098144020411183,-7.294181854615572,-13.807682884765514,1.3709200878539627,-8.151702242223957,-8.291932564641526,0.0,,-16.311737610176802,-13.564738901862384,-18.54201442387059,-24.93872005266381,,,,
20200427,-11.0471697971981,-9.25699275938885,,-7.582830977190157,-17.984818449320393,-17.607124939449868,-6.139545799690376,-13.25273851922436,2.5783200344988817,-7.928353708810044,-7.8801037182235305,0.0,,-15.89740855119905,-13.77728542067223,-16.998823364127777,-24.2786851411854,,,,
20200428,-10.956175114333588,-9.249278107752447,,-7.650388527096766,-17.919503509090884,-24.632573802481236,-5.534642654243866,-13.317544205839917,3.666465252155121,-7.745770413386842,-7.592022990833561,0.0,,-15.584314294032316,-13.540314605417397,-16.25443761138674,-25.060678179300297,,,,
20200429,-10.865589754559545,-9.078708139739092,,-7.543776332164749,-18.12100844006426,-31.992395213989504,-5.255776112119311,-13.274725682604245,4.318606220170723,-7.355353056426567,-7.193389082821511,0.0,,-15.058037692369478,-13.357014841159412,-15.090376373132957,-26.2705684767265,,,,
20200430,-10.599717107824926,-8.852234021486412,,-7.437330981000057,-17.968945189059784,-34.40970283869474,-4.669192766231147,-13.076473472708187,5.374758585007568,-6.834196566125206,-6.749682438810089,0.0,,-14.534863681524486,-12.422609145565438,-13.916075760450886,-27.113411699331532,,,,
20200506,-10.19644269666313,-8.552795067170278,,-7.347414134849781,-16.476579277636315,-39.75214515054064,-3.119757311123592,-10.964735214344543,6.909452432372926,-6.414756294692985,-6.088777047600293,0.0,,-13.858120741772346,-11.77152844666265,-12.064160808156087,-27.549185791908194,,,,
20200507,-9.875658135158853,-8.347219368992176,,-7.368201837780289,-14.964665305100487,-44.238969792495986,-2.2906230908149228,-9.374244323649176,7.678656497890047,-6.097371903879672,-5.867416831842978,0.0,,-13.32261284858646,-11.567296928561143,-10.20136640468586,-27.97545348081386,,,,
20200508,-9.574206456584019,-8.225289792585222,,-7.401488989887603,-13.90107503147516,-47.275988417826376,-1.5201642724547895,-6.904128275810927,8.43868424570777,-5.926956622803283,-5.675085324593657,0.0,,-12.876558563215836,-11.336293953074504,-8.395690997519772,-28.883624064281125,,,,
20200511,-9.396678183092373,-8.187475787419068,,-7.555528976463643,-13.13044685799616,-50.98123636568689,-1.382418699608202,-5.312081453280268,8.11058636288132,-5.977508537207211,-5.6564496961974635,0.0,,-12.583699202748585,-11.261414949793453,-6.143775106252826,-29.568685971963003,,,,
20200512,-9.33484848580905,-8.288440527571352,,-7.846241097170293,-12.882411455561815,-53.63941018294323,-1.2292166734552288,-4.726004916908817,8.091517075198617,-6.085221049851406,-5.711159091091137,0.0,,-12.521457183953588,-11.767428633120044,-4.1242849527575896,-29.708385093265353,,,,
20200513,-9.413691477065704,-8.425092525705791,,-7.836563850874174,-12.64144379357981,-57.24380344044616,-0.9074085031521727,-4.153237615120067,8.306028067323178,-6.13610574228618,-5.703624617234445,0.0,,-12.545612516652039,-11.877410976379549,-1.680256953296848,-29.81678651755633,,,,
20200514,-9.486040445565513,-8.641164802807587,,-7.934297676680632,-12.949152109872271,-58.43176954536176,-0.6660851221767073,-3.215866776531185,8.524750006370128,-5.948763350839689,-5.6564914227733505,0.0,,-12.46789900370936,-11.976900845340259,0.4782076231435303,-30.407912274831283,,,,
20200515,-9.241687515534176,-8.470577762494605,,-7.897123087492894,-12.538771710988843,-58.280318624677605,0.014366958235284383,-1.6035753639586976,9.308196179728625,-5.598680619880861,-5.487322405943118,0.0,,-11.869871510085938,-12.091773913392778,1.412279555896511,-30.574389379626165,,,,
20200518,-8.919022987842359,-8.177019700114688,,-7.903979237830822,-12.404015384266899,-59.67334534084978,0.45582651256933626,0.3134946419989025,9.925275432702508,-5.448538829494848,-5.087441254002187,0.0,,-11.239004019939564,-12.692552361065504,3.3484519770229633,-31.15253615675755,,,,
20200519,-8.703806076613128,-7.996362119138803,,-7.790344051926621,-11.99430168902337,-59.36944738097046,0.7940753426964392,1.85804397165108,10.78230042880825,-5.307265568324144,-4.744375190813718,0.0,,-10.71405373576881,-13.394250081555045,5.431636808102856,-32.87526783021112,,,,
20200520,-8.409139855222946,-7.8234246405263015,,-7.454438241106769,-11.309568401578073,-58.95660445704703,1.6382814533064183,3.8877767514444845,12.267355244932919,-5.0244670665757845,-4.395544967082227,0.0,,-9.707274765963996,-13.445169398015665,7.605052140489285,-34.02465933169502,,,,
20200521,-7.959246551062566,-7.454057695297323,,-7.092033814158974,-10.324197530653581,-56.638276521609086,2.6362103043558514,6.37060618525023,13.585623835490287,-4.574700250743365,-4.1001379590971085,0.0,,-8.895309786652154,-13.42163700987767,10.049681285586045,-35.63157336749065,,,,
20200522,-7.871668786549409,-7.39334893888108,,-7.260962549296017,-10.80676729803518,-60.640619745592275,3.0397405105030417,8.220937212236151,14.245328515020777,-4.615290346720414,-4.216138871775494,0.0,,-8.696884443840418,-14.159131916177309,10.682194985641729,-38.02983644714784,,,,
20200525,-7.835320964641142,-7.336305103894825,,-6.9557035838588765,-10.769753641345954,-62.2339543674381,3.815588474958137,10.472744431002917,15.426569610820986,-4.695972014858124,-4.264832655369842,0.0,,-8.548761582279932,-14.774631623221849,14.01480081588219,-38.212939529418776,,,,
20200526,-7.76886095116638,-7.2893837219696325,,-6.6132338014919885,-10.233222649720211,-61.14619089908124,4.916246931679378,12.800469541595774,17.64344380112595,-4.881302860816618,-4.639521368971878,0.0,,-8.640350486626195,-15.691651239045411,17.135517340883165,-36.652768836381,,,,
20200527,-7.894159326204223,-7.303443965702725,,-6.42931765076729,-9.90337540293123,-60.253210754079376,5.889268566770335,14.77496576973157,19.76235523278637,-5.133907851768937,-4.70646162671457,0.0,,-8.93717731883817,-16.047555222965254,19.20197726181138,-35.65145494230717,,,,
20200528,-8.4700221538152,-7.486794617319745,,-6.382645569610999,-9.498994795595305,-60.97640599604963,7.17962156569984,15.678369414939159,21.652486020584565,-5.335532867855143,-4.98529895696038,0.0,,-8.965427483748742,-16.47662295329683,21.177818205928897,-34.65170452914486,,,,
20200529,-9.00360427747772,-7.5682134225001345,,-6.1970553758043385,-9.859884573146182,-63.34504098803648,7.939409021455853,16.575938011464014,23.44119078499696,-5.752881797921112,-5.216820107888368,0.0,,-9.36602124164296,-17.37356860373109,23.22771329131205,-33.349961390565504,,,,
20200601,-8.820044055661555,-7.536139266573617,,-5.273447642693241,-8.89088599341474,-60.58261968344027,9.718959092154593,18.954226593421634,25.013968108925678,-5.397888639475515,-4.767662825425513,0.0,,-8.72021373123526,-17.494700335769462,25.050728850492202,-32.349378919342406,,,,
20200602,-8.774508266786714,-7.4759303664918875,,-4.606211807376698,-8.215002573439577,-59.926334541186556,11.247761701575326,21.848628571982978,26.048074591045957,-5.2178021490178885,-4.347183738527432,0.0,,-8.227254176015435,-18.39921362410388,26.69596188558695,-31.812253499777146,,,,
20200603,-7.820766281173375,-6.882600044459501,,-3.76327014093212,-6.123968046070508,-58.82079703093393,14.23742861185144,25.244301098099967,27.063590842809976,-4.266603824856838,-3.3029320432604754,0.0,,-7.364694005999604,-17.819766217843632,27.706420436239828,-30.44266991492386,,,,
20200604,-6.441585464585639,-6.25180480502051,,-2.1898215478086573,-4.379340871579725,-56.331245388503625,15.72148016970653,27.038016422480165,26.760173162389297,-3.1201661156786384,-2.235879354288982,0.0,,-6.151306134902102,-16.96610012051887,27.97185610471939,-30.19030184022857,,,,
20200605,-4.1826130407367685,-4.629240911453037,,0.7845473031001415,-0.17747482025470432,-53.5161797190575,17.493260914352796,29.45616954677293,26.757911585470865,-2.5077692075624753,-0.7129724785698444,0.0,,-4.307138106782084,-15.815838661064209,28.61272448990074,-29.94739470211691,,,,
20200608,-1.7138081830069578,-2.2381503301605536,,3.534844029395207,2.879760879543727,-51.814834747711025,19.121507461037538,32.06055154951854,27.620929785436054,-1.537097370117389,0.7599196246906532,0.0,,-1.9601411245759295,-14.687694500638697,29.253121237237647,-30.612207645334585,,,,
20200609,0.683228978112377,-0.7040343126780816,,6.341808443033212,7.369014625260687,-50.44601513229785,22.0397679832033,34.665726267709076,29.00023858617974,-0.851076452701106,2.2075320463533172,0.0,,0.04695420985640265,-13.687808012001042,28.806737946967807,-31.629419169678155,,,,
20200610,3.4034856812662193,0.3462572956929064,,8.814679157093417,10.520478973615845,-50.59072750486685,24.573117072077604,36.571432348284965,29.233123382402706,0.1170845080980284,3.8491591740147335,0.0,,1.9771805832035008,-13.179560570681478,28.778519276480484,-32.6025703985025,,,,
20200611,5.418078396845023,0.933496882212295,,9.994522451704974,13.331946365009003,-53.64680568510877,26.60380492039951,37.08850033112982,29.05764425439204,0.6216847282294994,4.776746378142244,0.0,,3.342204175295258,-13.134761665657043,29.687783512851865,-33.498643016344055,,,,
20200612,5.5161778078732455,0.5138922735330269,,10.558293759307075,14.040104347345576,-56.55613539639079,29.072664138308077,38.61819680848415,28.93884157367552,1.1551382779374777,5.408338648831509,0.0,,5.02799559249625,-13.046976664103367,30.645865222198587,-33.55380623682141,,,,
20200615,5.525706587744065,-0.04734972747997234,,10.856191908743234,12.891992488937674,-58.45311842050045,30.47947086893722,38.98577710580996,28.634455321102777,1.579611284799766,7.426936268543454,0.0,,6.8335443609006585,-14.269050640985167,31.508961090634408,-32.75390568492741,,,,
20200616,6.27119503349782,0.3484892077464114,,12.221687291734332,13.36809372951115,-57.17200485596221,31.855700116439007,39.98511709881246,29.20006415810747,4.0912464944914255,10.471771877621858,0.0,,9.405487155955727,-13.569701567686979,32.26820477775572,-31.0948749224916,,,,
20200617,6.930151068506278,0.8856628440980978,,13.410866016560593,13.69056162736117,-56.88823075035008,32.85077143340426,40.798090662814815,30.499693111266165,5.867609308542143,12.751692722819387,0.0,,12.265178152024998,-13.530499100369893,32.551209195885434,-30.452206237399125,,,,
20200618,7.342287656671037,1.3910906395125704,,14.336496135572785,13.855593654140868,-57.8225480094988,33.53578640481964,40.36255828774956,31.2724412206396,9.044871837944475,14.881688004318748,0.0,,14.421407401909002,-13.216952482750656,32.742425240557445,-30.450819980926983,,,,
20200619,8.615190546935024,2.1202745003579437,,15.624438786666834,15.838047320134011,-58.08141721767661,33.79966327170877,40.03419855454875,32.26232348972857,13.147515842347278,17.575993024001907,0.0,,17.565363746214974,-11.890154549132019,33.58267557540616,-30.04155023105752,,,,
20200622,9.103304134721327,2.5726656501356566,0.0,17.14651271805509,16.05639844352409,-60.02340006080574,33.99352651218613,38.99307624231397,33.15309396497125,15.851620888198143,18.938241229697486,0.0,,19.655520875965045,-11.126462225962694,41.483657795897855,-30.609146407043674,,,,
20200623,9.920592449927309,3.036760808947819,0.0,18.763827045284376,16.776132005382767,-62.039481787321265,34.64373026750169,37.8106846300772,34.16714374698063,18.169821665084573,20.21574710740417,0.0,,21.230247970734048,-9.285049972859156,47.82222850329693,-33.237565587479594,,,,
20200624,10.425348953980487,3.4332612628831205,0.0,20.188072769028498,16.5855792904443,-63.34978846872257,35.575329270293935,36.91213116680398,34.81459523461646,19.342842908068224,21.123837162049604,0.0,,22.642115551217124,-8.113877046516508,51.56925762870202,-37.8023769742764,,,,
20200629,9.321458697067035,2.8591301027836833,0.0,20.913516695223212,13.664545746519822,-64.56403397508558,35.195269830198505,35.43104749304528,34.29325900924302,18.413024655931434,20.51713744247421,3.6386977602608623,,21.638969172719374,-8.018329932341395,53.30174691457832,-40.61886900074004,,,,
20200630,8.966722237075922,2.783763923331653,0.0,22.175192194861193,12.39988821760441,-64.99747434186116,35.767049595763375,34.91080176324611,34.175392625022134,17.69403566042036,20.15457336334847,6.993664456898965,,21.40489591971853,-7.464139295001306,54.95455783910356,-43.69128644859783,,,,
20200701,8.903163284779675,2.7532660997657503,0.0,23.618801201279453,11.83310433428672,-66.9316297908488,36.90560258130721,35.63635073332406,36.18655244668452,16.462863162302963,20.079258962431922,9.653677664118694,,21.802663217852217,-6.841393700577815,56.66860021645468,-45.72916082480318,,,,
20200702,9.151667673836007,2.9894218348275943,0.0,24.749368399196612,12.72656769829068,-66.89985082006194,37.78009587443372,37.475407096104384,38.28524824776104,15.117605956846246,20.220553685070197,12.42298829127437,,22.49846090773905,-4.800671178829405,57.95199241269574,-47.07828848863845,,,,
20200703,9.707131509954289,3.213064790663439,0.0,25.411865735080415,14.057082069046901,-64.90696440039481,38.66104944864498,39.46417091695135,39.85191589810299,14.15205819182647,20.784070012579043,14.81230141819785,,23.510366067716305,-2.6409874956852724,58.60102591127086,-48.0881274184288,,,,
20200706,10.812478059721602,3.538659233787116,0.0,26.354536912501427,16.608414797026555,-63.08207046553742,39.652009248117686,42.184661299394726,42.200248200151286,13.876531702732901,22.135963826286094,16.059621983816303,,25.341944687093264,-0.15039545205019755,59.96285794056139,-48.336042914388855,,,,
20200707,10.808096367267368,3.6583345592913994,0.0,26.429214369978176,18.754177228627217,-64.08344145278791,39.75741526534488,42.80528872740963,43.73580501014206,11.079496229435446,22.68053461592702,17.471950546085996,,24.648650849423824,0.11010674157547504,60.26025965578781,-49.95764752710849,,,,
20200708,11.355932131638824,3.989200178967756,0.0,26.402833886162682,21.703429120824484,-62.70437533321797,39.055297574979086,42.94636445353362,43.56199096518086,9.343677450158022,23.38615600654083,18.612704506725233,,24.922878105156553,1.2398639464014118,60.355821902295865,-47.71422038219745,,,,
20200709,11.773226338945019,4.336361626654515,0.0,27.033868130166542,23.9330457435709,-59.00466281010927,38.35088877780844,43.65016208445771,44.613349622078495,8.120965063460103,23.523683646136952,20.540751846895496,,24.839665513167002,2.4483449916898627,61.76096667610919,-46.3356259428633,,,,
20200710,11.141692207996263,4.088759688440072,0.0,25.722295133919996,23.111960077939596,-60.71594525134727,37.03652107862141,43.03827294785897,44.185258148471895,4.495817896688756,20.513449174459325,21.136791443249315,,22.336030525705688,1.7335404917513417,62.71158720394679,-45.76445086698413,,,,
20200713,11.6942402425315,5.0668852307536945,0.0,25.55739739612311,23.617410809315253,-64.05589645595781,36.52444260942831,42.593399075930314,44.690071685196756,2.9584408065809744,19.073610440240277,21.50278121559829,,21.363301750160783,5.952177851015835,60.565217733389304,-44.25500722232195,,,,
20200714,11.844412493865816,6.70429298527986,0.0,24.77493970769959,24.269823696723826,-66.17552107245965,36.23170852633681,41.549237191093304,44.842248603175186,2.063702271339498,18.155937206520427,22.18425461303186,,20.81622768410002,9.629831245162329,58.41458783624438,-44.01337105572024,,,,
20200715,12.53665332308452,8.378965664664406,0.0,24.79423916987591,25.62508602211145,-65.15589914100644,35.31377107262206,39.7471350240647,43.27676807878387,2.3795253127438527,18.21080791253628,23.023974787097522,,20.534226090519464,13.867478519480542,57.033704312594466,-44.79353823790249,,,,
20200716,12.992872060237197,9.416070046555399,0.0,24.587430520359295,25.349872703946467,-68.67821574295529,34.007841154109805,38.055811944851584,40.86368477830578,2.42312557786837,18.07556135425337,23.689227681385756,,19.97655655363467,17.504963817330548,55.28862220466878,-45.93736688468724,,,,
20200717,13.6752627304957,10.20313268893461,0.0,24.17892203165643,26.06629229804189,-72.34896715133102,32.65678359159435,36.18715510223824,39.35933028100861,1.9961793584559089,16.922643640821246,23.367538692064418,,18.754566932365694,17.41295670686104,53.216733708144474,-46.776594990032216,,,,
20200720,13.545183575032551,9.730493421608482,0.0,23.642648586511314,25.205005424571876,-69.18181804115466,31.646168458500128,35.66096448324021,37.94804278559523,2.171197998014744,16.485207926390714,23.222519627229087,,16.631242965183542,15.715397743838674,51.02320682816285,-46.39623059774906,,,,
20200721,13.968011642481732,10.086449032240669,0.0,23.98447406388734,26.667074799698625,-60.38287059857085,30.49675033057228,35.182753436146804,36.50507157401025,2.944176912286464,15.81123687636881,23.89343425296309,,15.556693211897477,14.015842786615549,48.92495754022209,-45.07636963589852,,,,
20200722,14.708306358343727,10.615217613927053,0.0,24.073907069091035,27.401339860243198,-47.88686446668301,28.4362068957188,34.054723538414805,34.69241724924247,3.573839739077575,15.082212462568734,24.439992395418315,,14.364221861839802,12.402177463949801,46.015580850522575,-42.70677757015397,,,,
20200723,15.536250478873336,10.92953089660583,0.0,24.31104301977518,27.327132515044543,-30.6243530687569,26.38242196777913,33.05629069078931,32.839246725242575,4.757507995175222,14.391792444523984,24.705176152278067,,13.158074395627409,11.712810039890563,42.91805778325401,-39.97263277821286,,,,
20200724,15.072708174311385,10.449229903057674,0.0,23.475660562180938,26.098929438967435,-15.549850488914167,23.662678134580517,30.582016796790803,28.83444145528362,7.229258476830797,13.179420133262587,24.128836450220806,,12.476394424816968,7.768036600805505,39.861365682608316,-38.28892489966901,,,,
20200727,14.93568198718876,10.242906014608543,0.0,22.777680633115327,27.991050887454346,1.7105976807486742,22.65094237795723,29.51920641026148,28.073156300243184,10.00096806055025,13.125979612690761,23.382888923253102,,11.235989771140632,5.755192729141595,37.63675094028877,-36.54504864099104,,,,
20200728,14.241499341787314,8.180608767728845,0.0,21.94244658341787,29.82026150153629,-0.12995890488527137,22.64922271457273,28.799634321214366,29.20730912210784,10.774787837617263,10.73943786491531,22.435266409346628,,9.149587494640398,2.3015233713022125,36.32005536897487,-35.030086095062394,,,,
20200729,13.685927698764202,5.841164509944062,0.0,22.229214883015903,33.283991746874364,-1.8901770862865093,22.47117988191952,27.880073033010838,29.649381272565705,12.357555965487173,9.343125774005472,22.232624690794932,,5.9996347616143995,1.7261331485419975,34.60432101514817,-33.904218135228,,,,
20200730,12.471605157356674,3.8323479584872033,0.0,22.62515272719666,32.562068626335524,-6.794964901907948,21.130684650310503,28.14509135216792,30.04604565786235,12.386911108490873,6.628142175754777,20.755167513725915,,4.047894090186626,0.08416891737484913,33.55566205595088,-33.79475650234193,,,,
20200731,10.755525824802957,1.083000495044859,0.0,22.863050831487207,30.861884295307938,-12.583103553941067,19.3478693453346,28.313776971066346,30.70148949326018,14.19779368232515,2.7008689659050527,19.40276800491248,,3.058754277294457,-2.556064817209303,33.41190641465871,-32.79535604600596,,,,
20200803,8.453228180535422,-2.542648811840285,0.0,22.374277449655743,30.327087109137747,-18.07620603180038,19.63786402838437,29.324484769057552,32.10500818873736,13.591153056317657,-1.4940179365690207,18.533887043267047,,-0.016834863284690933,-6.482795104858877,33.830078559738425,-27.67811714244894,,,,
20200804,7.050583378706637,-5.094375111309965,0.0,22.412973047635454,29.990572355278697,-17.70864945898673,21.385204846986944,30.991447813902333,34.458214674552686,16.04695842748658,-4.343213489983941,17.998419831079772,,-1.582427847642823,-9.885318243534753,33.220632054436145,-21.144067326442542,,,,
20200805,6.0665734865631356,-7.558165113020056,0.0,22.200980144619763,30.681472313790028,-20.47021317106946,22.973366443112628,32.77583480340081,35.64860085520205,19.85193200631628,-6.508744716633256,18.741628795437673,,-0.6240660190155941,-12.837791753929721,33.15441338513503,-16.256963942000688,,,,
20200806,5.2614052997297325,-8.83102489836117,0.0,22.181010969112403,34.04918022453401,-21.784720164304566,23.972708113222197,31.9187408049073,36.360440956321746,21.40552031603551,-7.815944456544361,19.456029123568282,,0.9808015665120192,-15.682930818613272,32.847437436178375,-11.593646407988079,,,,
20200807,4.214970968838519,-10.277108566755176,0.0,21.84641357442476,35.978150247925335,-16.18778379202826,24.6049941732448,30.765605505426063,37.10172822768239,24.420225825129194,-14.458696841262967,19.737537706523703,,4.218959133119451,-17.216993395268204,32.57302543326187,-5.080644118196927,,,,
20200810,3.0145768427519637,-11.59208548848424,0.0,21.515739456681747,35.644438734692564,-12.527646602508145,23.172614139481777,28.766456997035494,36.52980859593528,25.497143163724978,-17.77709837122661,20.980940511928527,,6.651946965766827,-16.617702578424414,32.8861809977687,-2.078534971889819,,,,
20200811,-0.43681665496320704,-14.43552334649938,0.0,18.912282581435264,34.63211630879642,-6.824976089721791,21.481792585849348,27.51725664171983,36.25378974389405,24.558486521651055,-20.17006930406833,21.094766645169646,,7.143726067215953,-15.91325578511723,32.99767774158151,0.34098953339448485,,,,
20200812,-3.5205998313822313,-17.317039558984966,0.0,16.441072270903252,33.08270114536879,-2.82969145677322,19.568377234591715,25.894758925198563,34.21238889626001,23.545522043571204,-22.656296117211166,21.330837863682852,,4.973824416663622,-14.599385367295811,32.19508642669038,0.9685112436327937,,,,
20200813,-6.943993484971402,-20.197312619252905,0.0,13.676129459364134,31.441532036388207,2.7670498606077594,17.126104457452676,24.57618349322271,31.66932232904562,24.747682437236026,-24.51347610453653,20.444004960093796,,1.6236325471606519,-13.225803643460111,31.81618679784042,1.1604810235751306,,,,
20200814,-9.033100595246218,-22.873476791654813,0.0,11.414060166619894,32.106928430844924,5.958695341451142,15.717428970356224,23.903407194548585,30.651886765831694,25.713405236680806,-27.984143578354818,20.136182571407492,,-0.7238915025223734,-12.049936280518864,31.338713944823915,-0.03798821833043366,,,,
20200817,-12.261430995581339,-26.66516330347,0.0,10.101236036658207,33.56474654082952,9.070350993181174,15.279745572200342,25.556281725537957,30.69064801519253,29.600568402335618,-31.962730101619822,19.802225541066058,,-2.4893734006987454,-11.572442627641626,31.45112848703486,-0.9481694340571608,,,,
20200818,-14.594841424431761,-31.64227987692309,0.0,8.533884455095471,34.695393330748054,10.22854640051741,16.68586891121454,28.533990052351868,33.48935931667922,32.32880533731381,-35.16327440070522,20.162755702672676,,-5.026232709335686,-9.621293515198703,32.06167033162631,-1.2350379574873172,,,,
