trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220516,16.470269456187392,-17.759518845888913,-13.742718948888571,-14.256764719049754,10.054819440097074,13.482345948822209,-40.29402490767729,-29.92974974294599,-25.866123617115633,-13.870140733485922,-3.733971651805621,-9.038464090773545,,11.678157627604458,-8.039144441040976,12.53012235882483,0.35494345054638715,-19.18845786965879,,,
20220517,14.838509509553809,-17.827814307578148,-13.751930969330745,-14.498929713415931,8.997700614270164,14.34913285834434,-18.968154444043588,-30.226580614764913,-26.115528077610527,-13.985584545269909,-3.6666299781840808,-9.010311700936466,,17.00871172415761,-0.7373297014426565,11.55376336421901,-1.222080439152519,-19.547251371143272,,,
20220518,13.307812944703487,-17.935170141171106,-13.914478333797254,-14.672669295177931,7.510056261844779,14.887182265308288,-5.589632159409129,-30.310182134143044,-26.25983275699491,-14.058045181223607,-3.6385215953618664,-8.911728987078467,,19.5357234626822,2.244716297463731,10.214357636947597,-1.5985478002016347,-19.650668144475333,,,
20220519,12.160475925209239,-18.003362743813753,-14.079005202377276,-14.85257342851871,6.578883876822664,16.548485991903895,4.891801736310826,-5.37957253349567,-7.237270659460201,-14.165250015164624,-3.6225671807895043,-8.842537852469357,,20.536824837497292,3.89021185445316,9.357645340737854,-1.3259430522348579,-19.821499746379363,,,
20220520,11.414489151959947,-18.057606072650987,-14.231336201135356,-14.998629670878689,5.717432732667756,15.690095922082829,14.924422749973928,9.88236410963815,9.244022944418887,-14.18235813502968,-3.6173077470934847,-8.786495577072303,,21.209952669943977,7.035970416984828,8.870103102488455,-0.5412212161718657,-19.977771623472236,,,
20220523,11.099750031611496,-18.18592477636829,-14.384669431651378,-15.188874460338942,4.743901764962226,13.990200256221904,20.463481675593975,23.982109321614868,21.24573975220541,-14.15281338671662,-3.6249220382826737,-8.740902183441333,,21.543307467193898,7.900847313052142,9.190490450696961,-0.19111113113868994,-20.028886023819187,,,
20220524,10.090363578590628,-18.195489776961995,-14.380849294817104,-15.374695942150398,2.8402303866525815,11.48186635247454,23.415388306947342,32.254442416054864,29.28078990728513,-3.6221591152497385,-3.625342463830788,-8.709894665106612,,20.559104949808226,8.112319260071692,9.922839010408383,-0.04502955850144414,-20.033165091863797,,,
20220525,10.478856237082086,-18.115886339691496,-14.294179916906826,-15.52881156938401,0.6983457610945102,8.962181847007791,24.19344995140222,35.351044416695665,34.25617391539996,2.6913224179571094,-3.6185429501881567,-8.756763724697132,,20.43792996099188,7.998200148140887,10.069821437362723,0.6569900386782351,-20.082060220880063,,,
20220526,11.05966859668074,-18.509871361772014,-14.44250814082899,-16.07840862175493,-0.876907681984581,9.958371490316408,22.74495862387172,36.88595943419279,33.953186003190744,4.717455619983405,-3.6695135468704225,-8.804758629804287,,22.315819133264107,7.437559713964871,11.315234659096673,2.3374460653963567,-20.68525155530651,,,
20220527,12.220519898994537,-18.80257695994391,-14.524650268365495,-16.874732545423235,-2.157083466864411,10.984146314968612,20.320824693242255,41.17473952111126,31.270299381717237,5.036218040475255,-3.71085969395771,-8.840195415906095,,23.6612631573562,6.994788943319569,13.081534143664214,3.2147844126204315,-21.258817370004387,,,
20220530,12.478677278167407,-19.16869058357773,-14.666517074118435,-17.723195542387813,-3.354602407701649,12.247361433081899,19.638866849774974,41.518266554443386,29.748457189340495,4.308182507611339,-3.784054994703138,-9.001177563992693,,25.042685155340415,5.708421637587233,15.150203279259577,3.2717862364407733,-21.75258953605888,,,
20220531,11.86128683665841,-19.472494005887732,-6.516910832911637,-18.655102430305167,-4.5794007302986195,12.517891042257524,20.219498353862434,39.99558445256094,29.77628279598834,3.8056307645704357,-3.8437658654950773,-9.193256780082553,,26.91659067128829,6.001441234058481,18.689698137747712,3.454043680362089,-22.04622846039935,,,
20220601,9.430627852793771,-19.62471105558633,-2.890100643675683,-19.242235502689788,-4.820843074506901,13.763575856794738,21.17353477131517,38.846998159907095,32.431155571660334,4.793521736303849,-3.94170547073865,-9.252984984273244,,25.067617700259973,7.118258096664338,23.516504322879143,3.9452888454003383,-22.421676950846578,,,
20220602,7.081613886702319,-19.707399832667864,-1.4559746945608383,-0.987265493358541,-5.021054440678966,12.986245265054512,23.590434674897374,35.643817350062434,35.181877144841714,6.149000116099122,-4.023419968459549,-9.286693752836669,,22.695186827047955,7.469546267817975,26.231743884426827,3.6322847305376573,-22.82558989827056,,,
20220606,4.942677071441402,-19.49970751810543,-0.9172350490433457,12.66182764206518,-5.310220755129419,11.390431197845166,26.644095312805437,31.961859000609095,36.49481576476193,7.8885902458608905,-3.9718408897625306,-9.278153229955494,,20.96807522025701,7.2431314256092225,28.9287036539134,3.716991721038533,-22.131383710518048,,,
20220607,3.945361979699783,-19.3308049721054,-0.20578257047989204,22.986844660848273,-6.278404347185639,9.102060453583132,29.312110379565013,28.034316786815825,38.456724676008584,9.667650669883667,-3.9332121289181106,-9.27720055727331,,20.70839277965721,5.700955093654809,30.52372267020121,2.764285415049234,-21.51124235271651,,,
20220608,3.4478774150973868,-19.927278772472388,0.46158191610764593,40.244832965443095,-6.789045137557195,6.199729951839145,32.3899265341439,24.908027801921616,40.1805931826338,10.384034929011243,-3.979692516602894,-9.326663844319759,,22.058378352331825,5.0984238775603465,33.96834942089259,2.1961828836080763,-21.041087396046795,,,
20220609,4.286040672375048,-20.402275472355942,1.0081069708855521,48.90595619062162,-6.746141974129019,3.7796327330825945,34.28715296450163,24.18444683371575,40.92248643147354,11.190611664270909,-4.025145006951173,-9.495738179104906,,22.102992993020827,5.484295050347818,36.22670068271228,2.639759221658382,-20.646148524425822,,,
20220610,3.894350597694214,-13.54454963147093,1.4403933072516795,54.29475318633193,-6.47996495212197,1.8020480643808243,36.16510753199497,23.536981640830344,39.48351074859472,11.96256920146551,-4.0659671386536544,-9.638902340601302,,20.356426794475436,3.870822453322427,37.72033521839408,2.467239572210382,-20.452136196479177,,,
20220613,3.923327699275352,-9.770071096123457,1.797185947486732,54.31411981731365,-5.712050145932788,0.7822929612000247,36.84521543035404,22.87567251469036,36.798221265968536,11.142854235985626,-3.9887901661443768,-9.715240106612296,,17.379911265464944,5.217974833715555,39.496926117617974,3.0096063477690747,-20.070963230215146,,,
20220614,3.826872619809797,-7.2994707185139145,2.0938204122565662,55.705404842281844,-4.589645466834926,0.19613448781600418,38.12117358890328,22.668957637108235,34.465249817365304,10.606479120245385,-3.9353572671371424,-9.825311640661115,,14.595839361319806,5.155630528932242,39.82243996416757,3.771821684424133,-19.761872716468257,,,
20220615,3.361787764790392,-7.207584484308007,2.291326694417992,48.848727290281175,-3.529869660540093,-0.23484755654646436,38.13779783132265,21.813547365426505,32.27703783446726,10.436534490346359,-3.877718253301056,-10.080232465886377,,12.046486475516197,6.2100267848746045,39.38514309857284,3.958846883041576,-19.47803381418058,,,
20220616,2.1661012018145325,-7.161095073087274,2.445245612668855,42.53073713551032,-2.355936434248163,-0.8014502634711103,37.19468253951097,20.772448443487757,28.398014493011026,10.337332995828948,-3.8226736840548754,-6.232505352271739,,10.354598563302606,4.792201326926581,38.70613746125193,3.6065848849081865,-19.330363364033488,,,
20220617,1.3937466428309373,-7.1387523814382075,2.5688493551575506,37.049383922208584,-1.6004553878774928,-2.3121988011041346,33.89426560439153,20.44392408494557,23.86513754403203,9.841188497424987,-3.7534638217453065,-4.924430516795529,,8.813127108878628,5.517825863923594,38.08696654438914,2.44302675736305,-19.173344459147728,,,
20220620,1.3310343261427253,-6.915911847100635,2.606039270577057,30.534962493753188,-0.9297579896586639,-2.929449740670435,27.302290446274316,19.896527125014913,18.276620502816954,9.090449092124667,-3.6775790393382484,-3.8504206661790716,,7.245886066302974,4.636168243662201,36.28749703094051,1.7043165547756767,-18.90636550408541,,,
20220621,0.48634535194540535,-6.7205386887035266,2.633674345407677,24.946186419712706,-1.0621246007636371,-2.387414391445927,21.324535767197396,18.77906296290242,13.501522756108274,8.815434246181761,-3.6161170752636784,-2.9716947655880164,,5.836998714482633,4.954198098594507,32.87911419758889,2.026682147147965,-18.72212573640174,,,
20220622,0.636836268598587,-6.547212699255683,2.644006285732107,19.293599284037256,-0.8425167638770806,-0.6964891324883312,16.600289270860873,17.884322229820064,9.904066678331146,8.573999875872891,-3.5564569666784083,-2.265194198382115,,4.578499556745444,5.449734111733146,29.53198224560172,2.357630577801685,-18.485459097936683,,,
20220623,0.2405913930397798,-6.441355010739497,2.6644263852794827,14.46653496084139,-1.292926427845622,0.9682377856171507,13.517486356286394,15.060799967721763,7.962267542495178,8.711569348976022,-3.5120487365206023,-1.687171127177288,,3.48824253734628,6.433724503477757,26.262252534088656,1.6197820585859108,-18.357205947818205,,,
20220624,-0.009432388908863228,-6.330867077965612,2.6819799663365735,10.338855045955619,-2.3548624179965065,1.5421967388672504,13.142804875220525,13.25534166018609,8.71879190644596,9.362132588824336,-3.476632233710068,-1.2009786543188599,,2.345554209183191,7.509648961567248,23.136609557386713,0.18700241838539788,-12.873210492195232,,,
20220627,-0.45994460267882864,-6.204639614574217,2.7091495949246758,6.768940151713877,-3.059174462858519,2.027225902499084,12.46678916850682,11.161580311244164,9.469825967491198,9.131499844753833,-3.427602919310851,-0.8078782133316404,,0.9558091584694264,8.347722435906872,20.258516395103804,-0.44576689788756413,-9.349193584641425,,,
20220628,-1.307452313362421,-6.054339031876733,2.715268076606947,3.7273511360453875,-3.571437548256461,2.234941444708472,9.921947626450459,10.416727898496138,8.880515694697436,9.510676732752419,-3.3817424221844425,-0.4905269372261394,,-0.37487981448582186,7.4975647807506025,17.576377350072647,-0.8909042557677159,-7.484165326446012,,,
20220629,-1.973472100924564,-5.960811214268317,2.7265931349585406,1.2397963367134677,-4.135525266671328,2.5465838266775527,7.390955754050848,10.84190733556362,7.605513032236116,11.336335349865651,-3.345218601804259,-0.2299957265013958,,-1.8100901622208705,6.972532781872992,14.628584506899912,-0.5649041285589007,-6.446553354878001,,,
20220630,-3.1796607196462525,-5.90884504753123,2.7618516451366033,0.0802449224486474,-4.795072746209116,2.2795400592479873,4.742960323162495,11.016916528526144,5.693483748951567,11.981398236464367,-3.3105444725866056,-0.004360900127138061,,-2.4006011844590374,5.409621520734383,12.114550380923946,-1.015249239168353,-5.15856654372926,,,
20220701,-3.734554461093763,-5.855039158289944,2.7765851032398046,-1.3955832183636885,-5.43671256068496,2.2021010870107824,2.871317954253555,12.451637744428542,6.013594747365612,13.049807229431114,-3.2717276415670953,0.18172611285003976,,-2.645597403966828,7.184824489801157,10.11571992025547,-1.2013515730161455,-4.553344713522642,,,
20220704,-4.3470257969955775,-5.872525446883605,2.8394791066933904,-2.9309308358624335,-5.778715459898657,1.8729822637437,1.014213300821652,15.163809528277332,4.580595616284024,12.993240644793568,-3.29218250313758,0.3166980314912639,,-3.700477232362259,7.041028973988374,7.877368280063352,-2.7690654548848435,-4.111336608474933,,,
20220705,-4.691315397776095,-5.884494396778984,2.8952623782957603,-4.40799042097459,-6.78141207234368,1.4098084060922378,-1.2316607329850733,18.790274364050795,2.3006813629527834,12.151054237519668,-3.307119798492294,0.4271087076433665,,-5.120621418140128,7.511854924967535,5.764766261359537,-3.452951674290294,-3.7654222018307024,,,
20220706,-4.805668748055825,-5.77144582045055,2.857837388910015,-5.792665418894478,-7.862804339926904,0.8287347889674517,-2.4374170367528407,19.833335285397965,1.6910701158296961,11.744220721620609,-3.361056959168592,0.4977536705359865,,-6.705624712865701,6.85467254872989,3.169825264994402,-3.9816574127543274,-3.498147965805712,,,
20220707,-5.495914364436158,-5.643732204696787,2.745433959443624,-6.931018093267043,-9.305132941870587,0.09387314162994152,-3.316031793748401,20.69599072623494,1.0773751280450743,10.90614423563213,-3.3888133700771825,0.555249695488149,,-8.006326287703873,6.187350754321474,0.6837383008832804,-4.9068019932790765,-3.2818114724240046,,,
20220708,-5.726860900986558,-5.4564152156648005,2.644816624157509,-7.723164907268298,-10.695673433708306,-0.4662545487649802,-4.7365399205099985,23.18069430382914,-0.1291047961327986,9.83867477147376,-3.4102044508632834,0.6022223171999579,,-9.337686061073338,5.717861295329422,-1.5384443780819017,-5.104784075398024,-3.1085496041331178,,,
20220711,-5.824428215263416,-5.302995941059038,2.5570863905170045,-8.42852493476195,-12.500625213245096,-1.2142709223966828,-5.343274048981716,23.78522106833807,0.278206329827331,9.245309957165636,-3.465735270405869,0.6418899237053907,,-9.786861475073916,5.985106998154103,-4.189375209022464,-4.474496975422156,-2.976977178548466,,,
20220712,-6.558502367243053,-5.198312172358375,2.483538055582615,-9.303344339156075,-14.242439640291305,-2.177038800653763,-5.390186227498427,24.022543301623738,1.1299126753749074,8.774266023007044,-3.4557147340711905,0.6737708763474393,,-9.995233544303538,6.413458748805243,-7.535867856427484,-5.05497350832968,-2.859273314922048,,,
20220713,-5.898847568336138,-5.10118543443944,2.423042929347214,-9.556750125897745,-14.255078521743634,-2.957711511105134,-5.077930437214458,22.963184781945042,2.5641748505786435,8.008781088316521,-3.4458631783818015,0.7050171138309292,,-10.106715394155351,6.3511682291231,-9.984721058426125,-4.43852010911245,-2.731397589407026,,,
20220714,-5.079240139618922,-5.019888443128635,2.36709145270949,-9.810592871851982,-14.399673675954054,-3.772268159635384,-4.6038981837147634,20.31250135163826,3.50908874260413,7.368640148231489,-3.3966675359518996,0.7407976590249781,,-10.366615519612896,7.087713339172741,-11.501450706202984,-4.8463341751955875,-2.625937054450817,,,
20220715,-3.554301798910014,-4.949144546348423,2.3261063822341064,-9.728118350358958,-14.579021314616885,-4.448653447631917,-2.444395756668654,18.303744154060894,4.39966917186704,6.81573095222716,-3.3597754337205723,0.7670188210667941,,-10.133062016121547,7.7269685068103975,-12.904935750503613,-5.572993223230264,-2.5345370849487088,,,
20220718,-3.600160356717243,-4.85023706248311,2.2615003154374675,-8.97287769010347,-15.0252722633624,-5.453260493290714,-1.0872172736159145,15.645255892146896,3.6172717726421904,5.872277393698338,-3.2268886332601023,0.7683675594216194,,-10.05460072470063,7.200293009308547,-13.530805011681421,-5.855305069942528,-2.3437013592129956,,,
20220719,-2.9424279568488014,-4.776845987528632,2.212727702270218,-8.480245223667495,-15.411539894653567,-6.436518879606603,0.2004984842592826,13.093372844271197,2.625294325087735,4.882775456829532,-3.1179058275580402,0.7690401460274903,,-9.672078938319016,6.374205221459945,-12.894773215590964,-6.134590213828255,-2.1857382030494215,,,
20220720,-3.2489850392443542,-4.736124154993699,2.180864142977491,-8.194929863080766,-15.874289667701397,-8.193989633280522,0.8090985026931234,10.538106711433207,1.5972628022183681,3.9040421399459775,-3.031138981952687,0.7772834975758822,,-9.411900446384225,6.439440694325469,-12.729182303508633,-6.358832078610807,-2.0552287255486865,,,
20220721,-3.6204508514356974,-4.707032427640686,2.1537572327771537,-8.139945406326909,-16.08208604015056,-9.447171015955714,1.4279585100764087,9.369976574602193,1.4102660678419037,2.521959586216535,-2.9514175995574163,0.7840748553976965,,-9.462226329093435,5.203099179214145,-11.746352828514624,-6.995516014657159,-1.9486103472252085,,,
20220722,-3.8155935703296917,-4.697349579089244,2.1316613176847814,-8.071598906135675,-15.975549455693704,-10.217213651957326,1.3169020826666396,7.742350740814355,0.6001913815526801,1.13832799695426,-2.8977659203752855,0.7868814204814533,,-9.320178571479422,3.7818063221665943,-11.071786090059563,-7.06944787760089,-1.8705158199227967,,,
20220725,-4.067237630319006,-4.701612716936315,4.7763322155914025,-8.250259361199552,-16.114678558813097,-11.895544269531491,1.1135760426033199,6.202245334424567,-0.3943074074811404,0.3177607963934729,-2.846910982819401,0.7904656728788444,,-9.055491503207207,2.498852346978925,-11.675030329317515,-7.812420532941003,-1.8124083011796708,,,
20220726,-3.9919030466864807,-4.6628057466474315,4.165372638794717,-8.478366713259648,-16.82589536138397,-13.502776909466625,0.852666775613742,5.1313259552216355,-1.3798146321583316,-0.5562428170543103,-2.719615966915292,0.784856992279542,,-8.648489152943199,1.7553201152852422,-12.831586412383295,-8.35613770228816,-1.7469663882436846,,,
20220727,-4.022479061371196,-4.62077133247776,3.148085550559057,-8.612993063676049,-17.506114992350195,-15.105584864623344,0.2937814706386907,3.676819282987154,-2.317688204996148,-2.236019502281271,-2.6180630088467773,0.7790814157882227,,-8.426714395373985,1.4114274660267696,-14.199475179262558,-9.43229690091582,-1.6989192786334952,,,
20220728,-3.79658872566031,-4.551457346149195,1.533613260995213,-8.986994391311473,-18.165613640088075,-15.526620453119133,-0.48112940257278464,2.5996344885865406,-3.3116935934037053,-3.5461515637379497,-2.5140651697425156,0.7688444918959448,,-8.350342468155134,1.6842516759367168,-15.681667528537357,-9.64950502792689,-1.6524042760216098,,,
20220729,-3.621192201036751,-4.510924712182887,-0.023937621372852113,-9.333992349036905,-19.759749479600227,-16.35842603228444,-1.6508143095470973,1.1348972486963727,-5.005933862547847,-5.447741311793643,-2.4255005292843625,0.7627445077699515,,-8.55606019739273,0.3206834849069556,-17.11976875997132,-10.403695702093968,-1.6183709303955807,,,
20220801,-3.466435430416372,-4.489676862461238,-1.299808771623536,-9.620831571473191,-21.616617673536496,-17.522699512919854,-2.8861325872916437,-0.7569481295120833,-6.108987013892621,-6.9589957525430615,-2.3590119269242362,0.7683265905233643,,-9.038483155762464,-0.2810207677224866,-18.220918298724115,-11.13376067767924,5.860081597045294,,,
20220802,-3.351710803348096,-4.469844449150116,-2.342415534159852,-9.855503890682927,-23.172008240994796,-18.015910877511267,-3.971527360099495,-2.929283301684296,-6.985583553606805,-7.7373801238141064,-2.301056604897654,0.7725888814334598,,-9.464645197994612,-1.9691026124078876,-19.168226981637105,-12.6231052132263,10.944053766014077,,,
20220803,-3.2924256255778714,-4.530479376529878,-3.2652589105862475,-10.19288904972079,-24.59083459044633,-18.146541746678746,-5.592574623133143,-3.985993023359069,-8.806240452459718,-8.440667766135872,-2.2586900077470955,0.7907860793664617,,-9.792050986513892,-3.0329446441907564,-20.016201518981003,-13.846374280177294,14.557774725224398,,,
20220804,-3.235179199221136,-4.6178113553181035,-4.124514558258219,-10.466563579843799,-25.668026865809225,-18.655340688163072,-6.556007895480093,-4.882766821823094,-10.040435902312117,-8.037115798229514,-2.2230646648176964,0.8037827472886552,,-10.202304314679091,-4.209509191122518,-21.080133456508715,-14.516666323190393,17.11396356057405,,,
20220805,-3.1858803386065766,-3.934559163535782,-4.8423890803298475,-10.717287298274343,-26.457940285990784,-18.61253205669746,-7.128159102545819,-6.413269479972774,-10.784909041695514,-6.664793175523376,-2.1959204889718347,0.8099061907751803,,-10.4100336774122,-4.7666072404910995,-22.015574670052917,-15.275742513718372,19.00687131240495,,,
20220808,-3.1414213983127524,-4.0417115090170705,-5.362239203909792,-10.886472340154233,-26.822844113265898,-19.472386733213206,-8.290239653575489,-7.554931663448028,-12.48972301505468,-5.965007670402949,-2.1700374993913756,0.8174341980276182,,-10.436434340226223,-6.641133097474784,-22.638300393244453,-15.544411324781233,19.98371327219706,,,
20220809,-3.1049515265723016,-4.128970546124287,-5.797345739216317,-11.042346097987457,-27.13066924802424,-20.390698391745044,-9.906473694951469,-9.469848032934541,-14.105710086742587,-5.6940121430865025,-2.159315419376686,0.824168398377688,,-10.53865150425443,-8.240064684356353,-23.16029967717737,-15.970720940770242,20.82024757442198,,,
20220810,-3.128284667253901,-4.235608423908357,-6.178214996425387,-11.286243315791193,-27.890341564702762,-21.169139526966358,-11.465927071706801,-11.09453569780679,-15.61220661937681,-5.623849098069682,-2.148771892331971,0.8252657790329531,,-10.77281495148194,-8.790822951427582,-23.335949590315497,-16.271366321451147,21.209305592770832,,,
20220811,-3.1391513262238115,-4.327760789870074,-6.448013828295838,-11.452627772538907,-28.56327920416616,-21.76697476252755,-13.45135364122091,-12.389974345888941,-17.19697388158972,-5.796461871658021,-2.154618830879511,0.8214952977577221,,-11.007082704318135,-9.685735612018735,-23.458790787220835,-16.523368864355355,21.486080523268406,,,
20220812,-3.1608531490683753,-4.422317198646054,-6.642518398571592,-11.889719940543495,-29.75840938223566,-22.149311656204315,-16.4091210580991,-13.864436334486523,-19.578934703922133,-6.331892161451295,-2.159828243992537,0.8261905244342812,,-11.345574054136295,-11.461670070751145,-23.49774046023667,-16.722891129106564,21.986323128681175,,,
20220815,-3.318501160890514,-4.659459956424426,-6.897380388800775,-13.510429591770352,-30.97706432806256,-22.39324497721981,-20.690719093708637,-15.51406856339773,-23.19685411132139,-7.531569735178852,0.4287926204913442,0.8515741755354242,,-12.083037780444148,-13.170023890847828,-23.38492424445822,-17.161533227988777,23.466808844377287,,,
20220816,-3.4120767311716,-4.84742303458405,-7.084470578889541,-14.730213746477258,-31.974624803488574,-22.60455004355518,-24.106084589492436,-16.865764773740842,-26.16057015545839,-7.103784790668293,1.9524711703915787,0.8736861949765397,,-12.712782149267126,-14.681486231652254,-23.628779748129237,-17.962383708096137,24.58374604300529,,,
20220817,-3.5062088550731896,-5.001687426178567,-7.237546359717184,-15.853616673717148,-32.770758610911074,-22.600498695051225,-26.601224828183785,-18.01841061122512,-28.14635510446176,-7.8930983346443195,2.4808408459279767,0.8916744785723318,,-13.204381300199165,-15.993147400515268,-23.72416752730407,-18.572228405838825,25.554087793155322,,,
20220818,-3.5903874224448735,-5.108561964216246,-7.35852258817728,-16.81757539613427,-33.53881356266968,-22.634012669077187,-29.12073770629745,-19.052329273085505,-30.463735232181545,-8.518598561168114,2.920023415688331,0.8999190336369134,,-13.60178580450656,-17.079796053968,-24.146414463411773,-19.091808346675503,26.259487309015746,,,
20220819,-3.6681791266250956,-5.184459474309757,-7.457587654326062,-17.13289674277797,-34.084205632114816,-23.005565117996877,-31.214156990441282,-20.137744736457392,-32.3430805629261,-9.015642334149277,3.228006494478749,0.9098270341699785,,-13.889287130708821,-18.036410312447746,-24.45925702328482,-19.491737752408998,27.729678240425137,,,
20220822,-3.731042979215806,-5.310037300630945,-7.705562035868346,-17.396280686066856,-36.44273731843778,-22.62108111478745,-33.19690014067105,-20.685920907527045,-33.93454057184587,-9.322937666553287,3.486716076382536,0.9237563784640168,,-14.117380716298804,-18.75688825873994,-24.58614288865366,-19.347224106774494,28.74175794793974,,,
20220823,-3.7673410515880086,-5.615604281909634,-8.060843586833663,-17.94442701222974,-38.389493081941794,-22.315748215457454,-35.03975552521391,-21.13889215932091,-35.68540747963859,-9.560592049702446,3.863439924394174,0.9500058355978453,,-14.450270678365838,-19.4369404515561,-24.638518090219563,-19.27344349475802,30.090354726082342,,,
20220824,-3.8528066380249872,-5.914709627893887,-8.371150003224782,-18.311739411034964,-39.71717143943386,-22.05826588343062,-36.11109639669685,-21.263772137656346,-36.77993080800175,-9.781370640204772,4.138968033387437,0.9708168607900983,,-14.730127758828246,-20.026370002928925,-24.683158740772807,-19.212366922460184,31.042080403639492,,,
20220825,-3.9988651367205987,-6.354539576429301,-8.716468497706433,-18.651182680629706,-40.81589769726291,-22.389610794230286,-37.58122565197059,-21.732558635325685,-38.441418952512095,-10.194681798050313,4.4482383090906525,0.9990137999470927,,-15.067668549538299,-21.241413403375784,-24.778807762490988,-19.19386579577325,31.911660904515397,,,
20220826,0.2797208558785515,-6.710557285329963,-8.988576554017015,-8.88124066373447,-41.853257838463826,-22.698949482388553,-38.489846653374045,-21.92696005699956,-39.42140719298218,-10.468051080706609,4.742360126955634,1.0235436905897728,,-15.385695720472597,-22.030934364350895,-24.8873832719313,-19.132152615426808,32.12130906490564,,,
20220829,2.968380450494874,-6.95002954585457,-6.532330974185753,-1.7879005873426561,-42.62055905614317,-22.905198591180945,-39.210890002181635,-21.896622575981397,-40.223322084767105,-10.716296970902894,4.984218861253682,1.0489906036923178,,-15.586140059726041,-22.722902397287022,-25.012561424864383,-19.077726691441573,32.205159585154554,,,
20220830,3.5296054418904736,-7.207692177122775,-5.236435497407505,3.5304583543368975,-43.10347935426374,-23.127954159793585,-39.7296459362377,-21.848862858528275,-40.778497832157825,-10.953408534081802,5.175143859502547,1.0694318828351819,,-15.748885976854966,-23.287271479548032,-25.45881184746356,-19.01617426017512,31.077133959883838,,,
20220831,4.011778586353395,-7.287081428344033,-4.181158203251465,6.494242227180933,-21.387402552812556,-23.239685437345145,-40.09037939186873,-21.954025947261385,-41.10883284147828,-11.153808597146496,5.331068109025931,1.0851472501665633,,-15.881424943561814,-23.747784125353885,-25.535902466874344,-9.198325701408203,30.144576332396063,,,
20220901,4.061413004991088,-7.392388647574652,-3.3219478349016227,8.1268246233711,-3.6697434033764655,-23.417510681781415,-41.132851176363005,-22.007749143251434,-42.231604997536905,-11.2857302684225,5.506467607963543,1.0871084578254546,,-16.085682328820322,-24.16372038481576,-25.610050978638856,-2.746001544782787,29.780666711625113,,,
20220902,4.294338015464675,-7.48466127901302,-2.619126973879731,8.670476826119998,11.172361676680735,-23.623644462229695,-42.00559991385858,-22.034048850197454,-43.22001601816877,-11.31513293976841,5.668073640915869,1.104063181656643,,-16.18631775293517,-24.585470367094526,-10.53408386921895,0.8074723628760415,29.199972327595212,,,
20220905,4.244746740945816,-7.578830933785332,-2.043240585288167,8.47706423595964,22.41587504701139,-23.79268060624446,-42.56476476034994,-22.18361284049227,-43.60890967985059,-10.75964820300427,5.7756673502995275,1.113087602885062,,-6.127423075339869,-25.242015250701364,-1.684495409583652,4.190544394778074,27.91952043738688,,,
20220906,4.1887670111792605,-5.01344516736549,-1.5719351095887055,7.181160823995908,31.490508294322932,-23.747289670735697,-42.77250402571227,-22.35407127194566,-43.813326495810564,-10.301953937045157,5.87212935744451,1.1141165746316417,,0.7288016244955844,-25.652844614231327,4.378971945172642,8.208888246271062,26.78030448338338,,,
20220907,5.598233866637495,-4.353379467131125,-1.1897767628812985,5.32781482496815,38.109656506487106,-5.591465556501939,-43.422436017336466,-22.494912679631447,-44.134912323197184,-9.925846539729504,5.9484963222549245,1.1253887589239149,,3.266749636646719,-26.71901704391788,7.749807106284973,10.463166438976568,25.741863777889886,,,
20220908,6.86965509391147,-3.8065193675569127,-0.8751966257001049,2.3750595300434276,41.125241270620776,8.192713626623371,-44.13130383904132,-22.55759655796697,-44.512852516659265,-9.613446976196492,6.0088081578611785,1.1439856638203594,,4.832890203982833,-27.6559129808873,10.166497202908985,12.11787944479524,24.914450714413395,,,
20220909,7.650714551284899,-3.3640053858888357,-0.6147497283509593,-0.4700849702084617,43.516371086849446,17.46072295927213,-44.38303386977875,-22.511314825262108,-44.20143029294545,-9.333120746890142,6.033704246376428,1.168751126644015,,5.679562704736649,-28.31399144097557,10.41629626156392,12.60932857929601,24.188656696385248,,,
20220913,6.961075128651562,-2.9842187004477565,-0.4032290636746585,-2.6991431208683494,39.604007397144024,24.418000726165726,-44.7595615615304,-22.65623640719261,-18.90016906022054,-9.099524100191095,6.110678725922131,3.6265808542505917,,6.528337617899706,-12.231707899487592,10.058826800719267,12.487827610342288,23.584130223979447,,,
20220914,6.661505898098937,-2.6752599069266285,-0.22765629535905804,-3.9615915772289596,34.62916395114417,29.692157256000918,-16.741474504692704,-12.191422915072009,-3.645984552674026,-9.084544284550443,6.349578564942452,3.804201031801397,,7.379688066129831,-1.5534908131873248,8.318997456393731,12.55753226451291,23.236445284181833,,,
20220915,6.57736820850717,-2.39833098800438,-0.08486654803309213,-5.406233849073025,30.56291106758898,33.92159992766525,1.8800096485622193,-5.0671572481092175,4.729326712463262,-9.050662693680696,6.515981110734236,2.521576394291785,,7.989397800206208,0.5212575433277337,6.758504199857115,11.707935400684317,23.03680594658409,,,
