trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230613,4.149684124175193,0.6044338449543487,3.817927644993574,0.46148638293720573,0.487208332118972,-7.9797224086728535,-4.356476418913523,-7.059347224348451,-8.959801457567213,-4.417176000023523,-7.995050405229966,-5.4829076998428725,,-1.5681518722756729,-10.31149968938068,-1.7805272917036512,-10.85104867880436,-1.8434687185860696,,,
20230614,4.094472132922189,0.538426054812565,3.8102865377201316,0.34437402953647256,0.5674068174556965,-7.560504152080202,-4.110018955863405,-6.94073294821056,-8.842745967830671,-4.668818992570365,-8.252496900910309,-5.515240837694367,,-1.8740563026248724,-10.191079842896276,-1.564881151606515,-10.533025122762576,-2.0329088070282624,,,
20230615,3.988568194383515,0.27747933094951877,3.632288089561475,0.08787995270039636,0.7158968593347438,-6.916690963139292,-4.171695732779867,-6.983478895671788,-8.881650403854186,-5.038187145153974,-8.632645617825492,-5.489846298885468,,-2.013836798505261,-10.079172331167753,-1.3313984694095775,-10.281259487289221,-2.0936618034412096,,,
20230616,3.581663577034198,-0.3313731706852107,3.2298937971507895,-0.24111657611411869,0.9157127692089558,-6.747906053128871,-4.113428815826808,-6.799885805803225,-8.829562454931391,-5.208437865484057,-8.619915127712003,-5.591197669773134,,-2.292082019906355,-9.863296741616033,-1.2132524663799098,-10.045939549753617,-2.2230795808362034,,,
20230619,2.939856761160061,-1.0734390589477238,2.721732750025493,-0.5594296187175987,1.198504893216156,-6.492056135319401,-4.081652353710627,-6.670674075837714,-8.875703522193279,-5.747069908549809,-8.862100768578056,-5.823481636851303,,-3.004196493977294,-9.894514971069283,-1.4670396207750713,-10.224400808466552,-2.8254944406493485,,,
20230620,2.358632271038484,-1.6261099275857445,2.37893863186046,-0.7147405849469803,1.6483403923971554,-6.324475167532744,-3.7126545417600045,-6.448999601370484,-8.616887079922408,-5.701359073967948,-8.994938203935092,-5.73050322933847,,-3.2644512426494794,-9.553621927490317,-1.7485758832933773,-10.236556471857945,-2.8326217869203605,,,
20230621,1.8130390463687303,-1.9266883686628775,1.8890912975409055,-0.8884056401654634,2.0989724337526767,-6.325007991691208,-3.498286369687543,-6.425590496142023,-8.514092535587356,-5.665165185231649,-8.9201438248732,-5.6802636060994995,,-3.352078232321649,-9.294707432510851,-2.0400451606084165,-10.36232369230598,-2.5855864636519925,,,
20230626,1.5401026736295513,-2.2240908163298485,1.6252781872470277,-1.3232477872376571,2.0229729448146285,-6.437462977023125,-3.495249444457175,-6.44767004164652,-8.478949724832729,-6.151206814165338,-8.968082530176366,-5.714542989923598,,-3.549160650874604,-9.200250018999839,-2.3211826365276855,-10.414124114734417,-2.5327993211788913,,,
20230627,1.1196996898009495,-2.492894981959667,1.2722884333074589,-1.7253125341574123,2.0334437818154636,-6.0574273813318085,-3.4805215113565033,-6.315700769490983,-8.353429346973869,-6.534108073799868,-9.114229649035243,-5.845023042100473,,-3.969135321410103,-9.016655713882587,-2.4875909019916986,-10.40436305914703,-2.761953126332518,,,
20230628,0.4116238433914443,-2.91706931591288,0.7440089397195575,-2.3066811691609708,2.0083208654343236,-5.77157131658119,-3.706123290587096,-6.1015731376086215,-8.397962307548287,-6.736917582293122,-9.373326516943804,-6.145554373829842,,-4.2010245940167925,-8.796989972519887,-2.593833158857102,-10.633395889138674,-2.8992921478482834,,,
20230629,0.060016686280929245,-3.229292000842633,0.5187187667310513,-2.864203945029264,1.996320520460615,-5.087126298904298,-3.5014191414239324,-5.595756039059926,-8.144286451225305,-6.636887934472817,-9.306902704992817,-6.468466647999053,,-4.330198904897954,-8.397345374607287,-2.7407660145116695,-10.777488690703684,-2.9440035294807547,,,
20230630,-0.24565885726055534,-3.5122330684419234,0.47244638810548667,-3.5001325325266226,2.346033883962652,-4.527580402908382,-3.387457478361714,-5.094093236431502,-8.116544422181802,-6.602293120393857,-9.179779308377698,-7.573130757435943,,-4.48942746684905,-8.042469692876951,-2.989034723951409,-10.976421092189744,-3.180256899997644,,,
20230703,-0.4068689436192591,-3.7115183793514923,0.3794557200436836,-4.314208139062359,2.220410022347375,-4.086894813322671,-3.685219410530171,-4.953322086639705,-8.513602900342262,-6.824050278365714,-8.97223190373818,-8.676882480072527,,-4.710670251045914,-7.919332031154943,-3.3974526693122833,-11.2152092033525,-3.627711375632285,,,
20230704,-0.515380658687983,-3.831573508497464,0.31387868549477554,-4.5986215780239545,2.0802424266752513,-3.50956644493181,-3.9791994013555825,-5.104858805162657,-8.83935512313133,-6.863232053669183,-8.677885721384271,-9.410006620597255,,-4.815791340949375,-7.926137496640197,-3.800046416828985,-11.513937321140546,-3.8967929342267897,,,
20230705,-0.3753877709892817,-3.7645118121933145,0.36304926806887045,-4.746481971097115,2.0152252304215024,-3.0090636980596597,-4.3426565353974835,-5.702853553532351,-9.058872857148772,-6.733124545062895,-8.322884880274367,-9.999998045841918,,-4.743435314914285,-8.039629232708727,-4.1624919465843,-11.72231910614003,-3.7529238683444053,,,
20230706,0.10707960938940352,-3.3705505800021056,0.7028709966454504,-4.668922992985052,2.2941486105056113,-2.483183555273852,-4.517494002187786,-6.139748557044017,-9.084929110280916,-7.0059711035360674,-8.008612042961834,-10.39642932237748,,-4.350646593012119,-8.084850257239236,-4.783203184942452,-11.645373445669016,-3.40616043438414,,,
20230707,0.798050340207671,-2.7489949749006626,1.2893483421947682,-3.9511832334100747,2.853763971842507,-1.7808446671328324,-4.444403005654314,-6.397889015636314,-8.962905906521101,-7.047672756128294,-7.4823200620262815,-10.821075652119358,,-3.5111535014190642,-8.221628912147986,-4.961770828284193,-11.59293832567417,-2.7587079689880047,,,
20230710,1.4192852627876682,-2.106294502264923,1.844318144033431,-3.0641818593211356,3.366004485941987,-1.162134054590579,-4.170453904400525,-6.1509969995234135,-8.71698637840066,-6.630577847966759,-6.933553533251244,-10.732577945381657,,-2.6083555088083257,-7.97804566983904,-5.297788266535934,-11.111947047092613,-2.036575480821986,,,
20230711,1.5008844433455537,-1.858594658956957,1.805034438894577,-2.4164793443904653,3.3067791234003745,-0.5577648443622326,-4.0876552116053135,-5.776392072205047,-8.403704269164614,-6.175476848116188,-6.454180759422422,-10.731931956186191,,-1.69957646591805,-7.397793480168736,-5.4033049931824895,-10.343456819737666,-1.3688472744387854,,,
20230712,1.842034389667867,-1.2408874651030752,2.1365181344111437,-1.7038840639453197,3.340479031002212,0.2605714762714546,-3.9146153647255146,-5.182046928974836,-7.679789658982529,-5.7807443069228714,-5.982468237087107,-10.13756854037696,,-0.6779933488407173,-6.747891481531087,-5.349976706746706,-9.801962388847409,-0.5820152432742842,,,
20230713,2.724506649129702,0.19655018340839733,3.1785640222204674,-0.6664717313988032,3.9308579295819004,1.0788869569314667,-3.007677800428873,-4.300822063512618,-6.679352312733643,-5.014028821548749,-5.076529674560356,-9.293182109916984,,0.3875278625283688,-6.019208346717881,-5.1214815716660596,-9.627644227728164,0.264636791483646,,,
20230714,3.564231070644141,1.456048604187869,3.9018776713269347,0.12597425425721787,4.474873860477197,1.977257097116955,-1.9692412849745056,-3.464927693914165,-5.604955012142798,-4.0846430699584,-4.177652820915511,-8.53067983279311,,1.4241660141848334,-5.006642996315541,-4.7675109698392175,-9.167354542631225,1.2235764229914259,,,
20230717,4.64537053175081,3.2085198602116827,4.8345286301945425,1.316398077915133,4.119182229369369,1.890283246389189,-1.3918801052349834,-3.1846447395679105,-4.874095980195433,-3.8137332506156283,-3.196831431033634,-7.648019101967967,,2.523968806513524,-4.483919977956096,-4.25572419986255,-8.736027023606757,2.09508612268138,,,
20230718,6.581724886700046,4.901832344583347,6.084582013101675,2.6692029502268717,3.9792472105524594,1.6896308944812033,-0.49913116274168756,-2.4439233720606444,-3.990699544523795,-3.4958842554453913,-2.191441649326192,-6.769604165040256,,3.3754884490054744,-3.6132620237794204,-3.7202583017406994,-8.111724795103369,2.6438063431795262,,,
20230719,7.235624543802264,5.897791422353819,6.785280606094769,3.2508722263222873,3.434991852089243,1.6260737345350214,0.17776284856805605,-1.8366045033223024,-3.2511759393199795,-3.5944335490903847,-1.6417126094609307,-6.053548280945275,,3.94813794287956,-3.215416088333205,-2.908545528604275,-7.46822580119181,3.0377761498677582,,,
20230720,7.7270813928114075,6.645559812227956,7.151797503889572,3.809998066939569,3.156303746529269,1.6544110928567823,0.9615533228317735,-1.2828264784134356,-2.571761718906284,-3.640318956102478,-0.9560714171229396,-5.2626319163075355,,4.687135448148455,-2.805052003516378,-2.2243424894952795,-6.170354612987936,3.905811127276739,,,
20230721,8.113430896143353,7.564520030628746,7.530766867992552,4.2956132413164285,2.5691585764520988,1.466701569323802,1.6012129542138152,-0.6855364087283854,-2.0574671506605253,-3.685696366530505,-0.1780904492269427,-4.76696433756113,,5.5011866034039985,-2.484980696484111,-1.8545923921533416,-4.956958228657147,4.680505345394834,,,
20230724,8.56295271365184,8.797876756504321,8.005103472597659,4.6964872937227815,1.9502719691576302,1.7132470760587712,2.334195965941454,-0.24621719279681892,-1.6273167655937462,-4.090042831983171,0.5225076604178263,-4.4576711738141315,,5.876575112353347,-2.2399912007117044,-1.8293139982178255,-3.589537224605117,5.149437807320038,,,
20230725,9.757850166140578,10.832322769822822,9.038138961125439,5.555122216891864,1.7702832922274423,1.7341363335020414,3.408169172035967,0.40481259191225366,-0.7323586092015402,-4.39341999993425,1.8463785721071548,-3.3372170089985356,,6.952463562696808,-1.6720755954601056,-1.5469177994520273,-2.1525314893703316,6.123659102732671,,,
20230726,11.306764682919857,13.131359927809305,10.161111028105251,6.137350699346421,1.3055356737935897,1.9466273546323574,4.306380137964571,1.0129249569110799,0.11021248461302219,-4.379276186219974,3.3967738985098332,-2.2500890298420706,,8.059545749185354,-1.264794536472384,-0.598744506540678,-0.2866674484340662,7.417923919225302,,,
20230727,12.846229595113366,14.757082906874462,10.914342568415094,6.543552766038182,1.03371148252633,2.247250188923959,5.024140393782987,1.7142712922263375,0.7541401279216511,-4.282044443435466,4.422950238577601,-1.3309083462621858,,9.022530588652065,-1.0041517777778308,0.3272573965464717,1.3186947215176763,8.467452251715974,,,
20230728,14.48421523475911,16.474058413209356,11.644509331886574,6.627872208055307,0.7731728753634708,2.6047585996836466,5.686851545641189,2.571085318596179,1.5440665736595456,-4.115874787060934,5.430917901688958,-0.18637465784785395,,9.871135245628752,-0.7278808253114424,0.5845882062076335,2.3645341778753717,9.4289527005182,,,
20230731,14.656569476821831,17.21713009310812,11.062534544190903,5.739328121837296,0.7839107708874951,2.716955546347569,6.23686127492331,3.141269052710376,2.177436733090647,-3.9096779663717935,6.332216937995588,0.5337245275465049,,9.898691931280355,-0.3886343255983858,1.040954446379952,3.3370703827315884,9.746688912910823,,,
20230801,14.91877766107713,17.898082395095418,11.002002923761742,5.213797914427975,0.5991554983587243,3.0220305129109377,6.907867451208706,3.818150741889322,3.0530912139776065,-3.6977307100776557,7.263418230529026,1.079739168562419,,9.837680679105038,0.5097941495114571,2.099846658050407,4.8619757988644885,9.538975290427747,,,
20230802,16.312186515772154,19.512795348490513,11.561490902122378,5.2915537888283914,0.5405233896879011,3.6976531370534724,8.029932412275455,4.838077391840809,4.158551057837934,-3.1734547050189406,8.448289377813028,1.537682729552946,,10.029840075919596,1.5843611487092368,3.55554891541143,6.597844661767553,9.623215728757149,,,
20230803,16.256954612369647,18.571098485404722,11.520008020851034,4.627643548384006,0.44224640974464635,3.1879759093400364,8.263250490966279,5.089672571976836,4.741853639214955,-3.0358392976659214,9.170111499573071,1.4489857781117172,,9.344485858786722,2.4840937374017593,4.794612726812456,7.285712080795304,8.767406820408532,,,
20230804,16.24125871489314,17.665699252693305,11.37366854601626,4.50987003959864,0.6712400746052812,2.832412292522755,8.493088119849652,5.555536690636777,5.12012860875386,-2.648021426446918,9.885690304452565,1.1427870166210252,,8.819247562553187,3.2509247986524854,5.985989832230468,7.808447566169944,8.251755384260797,,,
20230807,16.129214996038744,16.962261563009026,11.12180127566714,4.638855344270146,0.8990852824926556,2.8965113584724054,8.549792443907617,5.6602033718837585,5.3342542021066555,-2.3082075340833517,10.203557172207976,1.0137492627153246,,8.120625945482214,4.046560017387872,6.7863939267049025,8.084161308689438,7.643797916578729,,,
20230808,15.881884193904083,16.3961034727573,10.829813392759272,4.452638379908185,0.8757461571427212,2.8360191012930684,8.456399775017918,5.654418485861988,5.494369637102199,-1.9584084457149502,10.145377497944875,1.2343270028811844,,7.698301436811448,4.57314395619843,7.4329275434892494,8.226437394242268,7.256207970268426,,,
20230809,15.565176461864144,15.863006207565483,10.669736126533232,4.084232449926225,0.9245813628705307,2.7143131739025046,8.275199130265564,5.830870997265003,5.642534679548234,-1.6524543116273895,10.084011625090515,1.3783849361266132,,7.1799078425956235,5.151818439736477,8.093545182836909,8.051392230653676,7.067609321991589,,,
20230810,15.760631645887877,15.697490508079257,10.87800849096783,3.83655897704319,1.0068263335608356,2.763237103437484,8.200128545580222,5.908458931044407,5.839969822523085,-1.4719681878672923,10.44656089967614,1.9842943564031634,,6.855835363886858,5.861225618322079,8.958331583590398,8.349322024463333,6.8462617564925115,,,
20230811,16.44277043124214,16.43446682589378,11.040038903283934,3.999973268404217,1.2227568254179733,2.7708149420839425,8.443974699129289,6.003259038828332,6.470321369862718,-1.0192436179349953,10.708115195405393,3.281815560692135,,7.003213328323294,6.654012234596172,10.110002204551463,8.745029434655594,7.19436592551451,,,
20230814,16.805516406093115,17.58986952728326,11.238881564106673,3.9819195601070887,1.111982281132772,2.622480058265311,8.013649932592893,5.605188436361573,6.699355097403787,-1.1409585751205795,10.520818556509616,4.387912563014771,,6.450532648046743,7.108655850128942,10.662630855033786,8.804266490945487,6.8019918293661465,,,
20230815,17.02726196431798,18.282845102619973,11.400830827802663,3.888776466145571,0.6671598810944268,2.537403089562117,7.632849656581221,5.172242360137296,7.00420940789902,-1.3655096872330539,10.269686423033068,5.451559237909059,,5.946094633001585,7.552570837740536,10.279547385839397,8.518308585224196,6.418377680179588,,,
20230816,16.12428725871986,17.9750090381232,10.870410064332491,3.8613838133867557,0.2671277947789433,2.2223150357654036,7.441085289763143,5.096556051743068,7.177220585668799,-1.5489105781726202,10.193136201220614,6.403262403079355,,5.446607389389582,7.528644208338086,10.112458688723295,8.532017757586612,6.084329446486591,,,
20230817,15.828475078184937,17.774696297612632,10.505112086336181,4.20766458084941,0.36451883061402857,2.123375191181233,7.432954493458241,5.102515172151064,7.641970669192396,-1.7441889663996533,10.448209244472833,7.11837059346739,,5.212424567691796,7.816767326204291,10.442338023083321,9.064419804601256,6.019594917031629,,,
20230818,15.631597829268243,17.68481446886905,10.090621291099536,4.392189618874945,-0.16185353247967085,2.5254916630600728,7.806343828936145,5.534923660483909,8.413302447718808,-1.8163630633067487,10.98460207592833,7.937106148255203,,5.176292314058732,8.566519737180531,10.475684997569287,9.657028595419813,6.09444523145245,,,
20230821,15.606668438368114,17.498130733666084,9.714551604226203,4.552039306629306,-0.26217178853487333,2.893495309599396,8.099777074676801,6.055259107178075,9.070603806538713,-1.452906548937219,12.243787340118898,8.774455229888614,,5.580954378986563,9.203906044163167,10.757290372212296,10.436097533612996,6.619345232185803,,,
20230822,15.413837104407,17.19337656682421,9.214346376854945,5.197942169254268,-0.1197470253934685,2.929143238785351,8.504049183899353,6.41669230169675,9.7616458858543,-0.9493398849684173,12.901915591264975,9.726964141326347,,5.929674994165517,9.776742002437098,10.443888044738177,11.00955278097953,7.018339507943832,,,
20230823,15.179015246045715,17.02371672078014,8.880704481417176,5.946254743484116,0.6011520035997924,3.025900258920343,9.11854080793275,6.967669002179234,10.450676544081862,-0.28630966587563456,14.21039490319251,10.674734122274248,,6.3900163145073705,10.818052454687964,10.323385013846165,11.94103258898158,7.580985599386273,,,
20230824,14.471817128943432,16.73267523516417,8.427404598280557,6.0463572244235815,1.0419324568615438,3.3426914092776028,9.383046584985088,7.4144270496511275,10.825773655630963,0.07495274249951142,15.275176004983225,11.495324306005633,,6.50944493407088,11.357110013157229,9.881584247356397,12.48561721389256,7.75128761869706,,,
20230825,13.689563465788817,16.216254315416325,7.85168306299141,5.906044542564893,1.2676916418438813,3.5882936015971563,9.482896181621308,7.8251075181896335,11.28375102345455,0.48694190734183995,15.79703550504102,12.299455457586735,,6.656386571189094,11.915156131108303,9.386117974913246,13.222141001846532,7.875080350190613,,,
20230828,13.38939737485147,16.14281588944546,7.805548632478645,5.998615193732662,1.2159191390598,3.5504321549858155,9.152016580756614,7.867298576198703,11.498319595077623,0.38146973864456224,16.247743649071595,13.273045012957123,,6.611266006687653,12.088189635275778,8.76825610498525,13.31385150803275,7.742228108746033,,,
20230829,12.743228861466537,15.665098164937854,7.342047643950055,5.4477881537021355,1.1836687789490064,3.163348480647339,8.477934597427092,7.312602647951481,11.364305381341426,0.041642267357434926,16.142080926411538,13.620936896080506,,6.448529125350757,12.350503921285139,8.606592072649054,12.568703534654986,7.409943644482642,,,
20230830,12.567396089918914,15.49299802106272,7.070591715426082,5.234123089647742,1.449848665848693,3.1695173115263353,8.216421077622925,7.197006207933294,11.502460409792024,0.13726149590365289,16.58546780083086,14.293221892165114,,6.902470941197883,12.831594414133415,9.315793610718552,12.331569851737116,7.8341353395512074,,,
20230831,12.321838944932459,15.55473066989514,6.769933917403039,4.950854095264996,1.8962518014295688,3.5479126571961435,8.039438830303972,7.041007999745758,11.824887944617933,0.09070946838944009,16.913585240966057,15.5526634052359,,7.2512368434559935,12.936206481562277,10.117913585518824,12.06625538939479,8.141330159952897,,,
20230901,12.247198343654304,15.538289334206317,6.750953036122839,4.868279659597698,2.655577611310185,4.137083644353927,8.069123777038364,7.136102104881722,12.291803842619949,0.5657039249620318,17.078655584161364,16.955163693053247,,7.604784977700099,13.231005431112877,10.996509417788893,12.404122636291232,8.441290858517451,,,
20230904,12.118500715284329,15.976380812948566,6.834889972458219,5.464163643301651,3.4103373542492736,4.843611258886223,8.32405243386538,7.744724440709242,12.984924598279813,1.4594108394099485,17.80758579659271,18.905253301373474,,7.8463026644572125,13.44551827182364,11.378800495777824,12.018313889014275,8.699065207492248,,,
20230905,12.293364824017974,16.58901252235495,7.12597480778151,6.217974595778734,3.958148660627308,5.304112286404989,8.512323710391565,8.149516568634873,13.623448477774035,2.1246032534142123,18.561906089381672,20.677596184264925,,7.903577007157168,13.395465855141117,11.732625226084611,11.834042276036827,8.76952812733389,,,
20230906,12.871517279384129,17.658290433739946,7.7754992414165915,7.133511838849101,4.516363778521713,5.767438819669847,8.871759436619367,8.556583259849619,14.504739605216074,2.6607648549524434,19.062738135646246,22.548668515519836,,8.26458859048116,13.307236142920372,12.082843063490179,11.693873289371373,9.272626290091775,,,
20230907,13.15512103121225,18.427813658220636,8.16446741092729,7.665603113346205,5.19921654824711,5.5192294789499785,8.675149412942131,8.691894023268167,14.610150591923142,2.837234920796819,19.32854741239526,23.98094678135938,,8.313633248832682,12.559876899610572,12.148369835170563,11.236723206246898,9.313178007716203,,,
20230908,13.323410099527754,18.89956746817803,8.504270460496901,8.114315255555182,5.3566319187638936,5.126955664580165,8.248496068554912,8.440423387003973,14.266409567227164,3.140747247817009,19.131214343167137,24.4623365067049,,8.025237038702103,11.78343800656085,11.840615758930301,10.603733446907892,9.109341997893848,,,
20230911,13.391081022662846,19.17226882825574,8.818381745434317,8.875082925197573,5.607050295818717,4.8140137760313815,8.096553678498314,8.47939190635925,14.199582047391846,3.6974275019257212,19.1534025284646,25.048974548207127,,7.951876212878179,11.34491627020558,11.802217789780752,10.211962531422444,9.096681089399437,,,
20230912,13.536146118409759,19.647924634169016,9.406150858423235,9.144632051512518,5.864599235683338,4.333428270017817,8.0379928225155,8.563623338751734,14.350189043839388,4.056286031810422,19.347067677471188,25.714966410865756,,8.229718041703123,11.129794568970318,11.653613228176694,9.781375375530326,9.345146349272156,,,
20230913,13.864419232686393,20.43905973975441,10.128772899004701,9.272212519064047,5.8811058085786865,3.8068647323907716,7.899220072621905,8.42518363048237,14.553268731020538,4.096274440256974,19.726429165708904,26.443396030378516,,8.417503422971388,11.08754892714137,11.102203906613235,9.404717721640427,9.481661323581292,,,
20230914,14.159223779721,21.077853327218186,10.952750900178566,9.663799929575704,5.695795158248194,3.592022528762317,7.729402206413179,8.317556804201658,14.634847323113112,4.381781133908714,20.042932388227733,27.094157680491683,,8.64573025898417,11.033876606092996,10.734849156668199,9.203304123656615,9.647841721535851,,,
20230915,14.482331847649501,21.635607924188072,11.722905048849523,9.798947107434513,5.587967777236264,3.7573718049272817,7.72068406728107,8.27259363254172,14.928582449154021,4.457195800289107,19.885867261205515,27.562851602281384,,8.646644949274119,11.151589419606477,10.279768689979608,9.094605152606874,9.669083773562514,0.0,0.0,
20230918,14.80610054419363,22.046368961337834,12.457456612254706,9.622259269097972,5.452354254539782,3.983726061805736,7.833760230807837,7.976635688857277,15.354177414929207,4.662013268313215,19.104198199945177,27.418526510803307,,8.496693848400747,11.499230921671758,10.077341043895267,9.147705827009661,9.520635962574453,0.0,0.0,
20230919,14.601868162990582,22.62281377774972,13.36677969356443,9.133220525980866,5.290620949223478,4.217737902515277,8.04221968126278,7.865571537647915,15.640488204111195,4.616858277719994,18.51966128384306,27.283204564041746,,8.148568927581142,11.36222799065483,9.825169979041142,9.059155608034121,9.237233765586092,0.0,0.0,
20230920,14.167282603798618,22.48545948734293,13.703610923206817,8.406943355544218,5.099929222529515,4.557070565057721,7.523832496687221,7.4787423777606605,14.995163023876344,4.640978817414319,17.40645528430394,26.2355754815052,,7.68412085279413,10.676391235898203,9.603771324054431,8.85109535910323,8.810579198417338,0.0,0.0,
20230921,14.019739555000983,22.25566897481363,13.582323340301553,7.5261932774895755,4.68950849567995,4.994524032036965,6.653163214398606,6.746709255006765,14.022510848631699,4.233312513517325,15.807402731851466,25.053806151055557,,7.098325564133755,9.96326626373399,9.289319598442784,8.453174778087218,8.158160267014662,0.0,0.0,
20230922,14.056109761324725,22.22183025163748,13.915819367524799,6.795014704400996,4.514861838713367,5.234230907527085,5.8161435960613685,5.998156411631012,13.01452254388065,3.6284363911058737,14.56415612373081,24.323316262975343,,6.570701394682733,8.94196861462581,8.970520597214426,8.175042714682334,7.540247888079015,0.0,0.0,
20230925,14.447744555636962,22.423665960282236,14.903246299156969,6.439493679650109,4.585002460238324,5.837411524073638,5.45626449978339,5.667507163250398,12.283936175231771,3.0685351087627337,13.404201384598137,24.251477168494525,,6.432190778698126,8.317833352738338,8.525390152059988,7.939292515608682,7.261010510704309,0.0,0.0,
20230926,14.172787067538358,22.045544835333118,15.202958804086805,5.782407837550644,4.338573126581111,6.529692136080212,4.863110437858527,4.990009306935097,11.306389550395911,2.3022636595830237,12.183568432678483,22.885391489247926,,6.003577257464826,7.253842463546092,7.95187037938415,7.740665191334222,6.749076529461998,0.0,0.0,
20230927,14.183004957233592,21.653803148238357,15.427853611405682,5.502032272562235,4.073704490728669,7.174165314298544,4.343947963632386,4.138570794954382,10.443971614261729,1.4193087032304263,11.273662127012079,21.789853466972602,,5.7675456875037385,6.721306626132901,7.654585933055578,7.480339826514373,6.337281721511445,0.0,0.0,
20230928,14.278555982153197,21.607755694621527,16.004102906348788,5.368464924465118,3.9040545765882126,7.833142732697687,4.051390050165754,3.558510921736703,9.952510403752013,0.682833902070126,10.563120733286645,20.943651508287985,,5.594957739482579,6.416896293372534,7.591614929312434,6.84090138769354,6.087326027802254,0.0,0.0,
20231009,12.51334092151004,18.877038858178754,14.003608781799912,4.495543583658725,4.5115999279430445,9.043980694650859,3.4820905599474474,2.7636214241358186,9.08924323218971,0.05505827614348725,9.5635111383565,19.41564740838681,,4.727122570927281,6.484686665776129,7.854381396177826,6.514683085534729,5.248588174419751,0.0,0.0,
20231010,10.879496016779648,16.649738558410192,12.221875500505552,3.65714639741143,5.045275587417267,9.535138065241076,2.8399683500251474,2.0238453869449677,8.109245205866701,-0.43431092750959965,8.645415421843675,18.060165585345,,4.0650981975521425,6.137179876098261,7.774061900120057,6.101471790122009,4.577037194234418,0.0,0.0,
20231011,9.453061161252847,14.719570870822226,10.666518908430957,2.89554397754502,5.6062105309325485,9.809649326946742,2.1181359250307303,1.2543645765218776,7.093216792546123,-1.1804574242511294,7.823207877979765,16.57278875062394,,3.367894000943296,5.750204905564287,7.466118674146505,5.717185352106329,3.796898689346951,0.0,0.0,
20231012,8.201059864791052,12.944642780187602,9.27697661495067,2.2461154277834665,6.233557079914561,10.043105131457956,1.3553223230173888,0.4987135157402778,6.1923912837457715,-1.8536543000415522,7.035653769173266,15.09445727464566,,2.6200290457914543,5.3228353667943225,7.167517943077122,4.995349858263068,2.9875376340827815,0.0,0.0,
20231013,7.232099793749033,11.590981693554792,8.230830127736978,1.6796679581521967,6.9796003552186665,9.867156623187594,0.7026012566037433,-0.2475134153019561,5.5454033258382465,-2.356164302464266,6.584420001236284,13.969844749860146,,1.9532746240848828,5.012807358202554,6.798259087982074,4.389465164028827,2.350987067911304,0.0,0.0,
20231016,6.594255464512405,10.667792320377515,7.574333696372042,1.3882516615230056,7.484751032732372,9.833364013226564,0.09035927595152042,-1.2396694867047113,4.797718212270568,-2.926852024862956,6.18228268544602,12.730661953047402,,1.1529155534516708,4.641547670883544,6.768007602084289,4.342360715086004,1.6100879758410718,0.0,0.0,
20231017,5.903842296036057,9.810853278415347,6.996006637839958,1.2425688127796248,7.807261499738614,9.600259010739245,-0.5522252335399787,-2.234155796536244,4.042009686014903,-3.3980415919409275,5.6176356920702215,11.639063754706575,,0.5846804693154527,4.095295060234425,6.575966864431958,4.030665601213448,1.0005243578982397,0.0,0.0,
20231018,5.232497538934337,9.148064394375284,6.521449494053845,0.957994792930017,8.080516603630835,9.14084973367076,-1.2476777878570842,-3.0724973903200103,3.304742532312056,-3.8268933860606387,5.32865714868336,10.717766553789371,,0.012285221275656231,3.0458207230857335,5.965411301707514,3.354322402839453,0.45090067040971665,0.0,0.0,
20231019,4.567570406341164,8.56202869962703,6.10327120847482,0.8871777215848158,8.214729565483735,8.866325262528322,-1.9248519011918641,-3.6591321040639433,2.7347078745256237,-3.9714332009839213,5.055798267029098,10.13154480178934,,-0.3638088098594286,2.4610235985214675,5.777483053914592,3.267961950905247,0.203633384106441,0.0,0.0,
20231020,4.171672248021208,8.493727178764555,5.974091176549683,0.8908394714921003,8.456144374233524,8.85121385794129,-2.0911922200012976,-3.594044427104213,2.5949004555390176,-3.5147032645931313,5.041882220581815,10.065909212219301,,-0.26980880248914074,2.198896070881273,5.352525983497979,3.4721885932130756,0.39545336295284944,0.0,0.0,
20231023,3.5107026503345726,8.071492152268554,5.45666971508106,0.6981512154845602,8.660881443805208,8.787068387955156,-2.340000275725176,-3.6012639306389533,2.3229435873768107,-3.271324938971901,4.846131634847992,10.011256693237339,,-0.4881917498259489,1.7086231467245352,4.597775576560139,3.59752765177004,0.4303090188126338,0.0,0.0,
20231024,2.927275290377185,7.532572385024255,4.974636653426908,0.6779002884333678,8.965183760989708,8.830514685604266,-2.4076353558907733,-3.5561276399301667,2.2399245352263066,-2.867548478753778,4.796574065334706,9.762449249237683,,-0.3004905560007842,1.367508199075654,4.13805633367184,4.152733878878715,0.618700205330837,0.0,0.0,
20231025,2.485095947822032,6.980887806269639,4.531894484414958,0.786540816064046,9.407722564770754,8.909692165117084,-2.2049265833787812,-3.437450257153815,2.4408611007509267,-2.4830279902828756,4.605442765757487,9.416477208049397,,-0.1423012408871894,1.2142045115562552,3.9110595986883876,4.574647162084647,0.8157648287789577,0.0,0.0,
