trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210225,-5.746726825197194,1.4582313223814718,-4.394965990623881,-0.588595917563122,-2.4367472019744123,-1.46468563848546,25.94221770859858,-0.9479763573173711,5.29608398765688,-6.738735216898379,-22.444788602723943,-21.809299994791598,,-12.926854638523377,1.2187258906969691,1.0286150229860127,9.81304138125514,7.159801593016541,,,
20210226,-6.3915784143550995,1.4259493805740768,-4.335832820042658,-1.2360298001048073,-2.7364237936347346,-1.5621598875337304,23.28611010785842,-3.000548915735682,3.7255315955413657,-6.045296763976283,-21.975871508350764,-21.594961291376883,,-13.676089783506576,0.2039484400364318,1.0869591837934476,7.855825136536629,6.139440180860543,,,
20210301,-6.758215660811552,1.4004704225226223,-4.284495124288548,-2.1789054548146707,-2.8049666656050953,-1.6413903416016353,21.202488594879448,-5.103467784827591,2.2808949484603196,-4.977071823995562,-21.365221614350606,-21.48073860692037,,-13.375934093568382,0.17715937937216295,0.7438167721659492,8.009492892234404,5.05320833203153,,,
20210302,-6.963550737463349,1.3534408288630815,-4.139066350573238,-3.0127516503814804,-3.2289857827848976,-1.6722596303936192,20.050986917928995,-6.863843259369314,1.2114945484026611,-5.207810019319123,-20.713767327456008,-21.312222928543033,,-12.98842416040183,-0.6636259137506776,1.2918965401042033,10.792440146845701,3.9862119835070953,,,
20210303,-7.202673040025674,1.315953613778981,-4.022756181516426,-3.551441400157916,-3.506330912041616,-1.693289984772778,19.814176377706726,-8.098093861447598,0.17034267615208742,-5.44872128932307,-20.259279907797985,-21.19149082958615,,-12.799272968608827,-0.7001521478315247,0.49690625202683586,11.463872948320386,2.9062270746181755,,,
20210304,-7.456795657435558,1.285826887259448,-3.9307877822507487,-3.89912480258963,-3.732413010683557,-1.7120125716463983,19.481886374959668,-9.059496126045095,-0.38691401144961246,-5.319373440591136,-20.111179339649798,-21.127720629569808,,-12.808454447478884,-0.767892393312949,1.131371844293718,13.095392376113697,2.6231925389715136,,,
20210305,-7.3893787746271675,1.2485216781366602,-3.810008702999631,-3.860170781064514,-3.9137989541619773,-1.7340380422971007,17.13294949281137,-10.081589692109496,-0.9176367415328057,-5.197419293633368,-20.005617045824394,-21.010946319184946,,-13.049565963138443,-0.9917670780549124,3.6844831610597297,12.760472430457265,2.126854304152879,,,
20210308,-7.197989537772975,1.2149319764702684,-3.6945423018142343,-3.5685920315434125,-4.197522983255328,-1.7489595126176452,15.223163444169787,-10.952597527977323,-1.010635472457653,-4.704738563318331,-19.923558801114226,-20.997671166596714,,-12.973718509511416,-1.3919491197292426,4.592324977530349,17.852086485519294,1.3323487309786348,,,
20210309,-7.2121453463299,1.1783935651025144,-3.5697500359495278,-3.538907786166801,-4.683185062672979,-1.7607118096575358,13.527087003851884,-11.182616858197777,-1.4394754180504652,-4.632445113101244,-19.48590379578943,-20.992151258958405,,-13.018890785924723,-1.8246441457859883,3.73210027415156,22.919740766065217,0.33049414445098413,,,
20210310,-7.3534865754439735,1.143731596871641,-3.453565111835735,-3.8290742409220377,-5.274224505107165,-1.8292761148507712,11.574135592459276,-11.453602449031939,-1.7937438656596978,-4.927413814576785,-19.137846854795033,-20.995476363413196,,-12.938953089772175,-2.979302752940159,3.0154017142923113,27.585905301890815,-0.23203046396363858,,,
20210311,-7.58833152475319,1.1173192452753518,-3.358179297267261,-4.044640605266379,-6.018528029141623,-1.900509723343391,9.02554541330077,-11.015987277066168,-2.2489704690561276,-5.359797745608618,-18.87371767133479,-20.944388805288476,,-13.12850921694413,-4.2266130913501945,1.499375513776355,29.517783673893167,-0.9225760416707738,,,
20210312,-7.860890674343599,1.0957140420165397,-3.2821924597508882,-4.106567492888706,-6.6674142007590955,-1.9626140741034972,6.455026560456709,-10.40323725274448,-2.7869027153017547,-5.952120837095015,-18.602859833886406,-20.912180707746455,,-13.169495185361228,-5.2407947559193975,0.014196189660128032,29.886285693868587,-1.3183816270658542,,,
20210315,-7.983151066208632,1.0781532423546778,-3.2146460706072335,-4.203919100663005,-6.990820433536542,-2.004922121373974,5.218588224598553,-7.699602782562588,-2.5930395355144578,-6.260403987600333,-18.376372975676425,-20.8797652455368,,-13.074421194622403,-5.770077182272531,-2.409461909901816,31.518253610576835,-1.3804696920252242,,,
20210316,-8.256145357211217,1.060355303885951,-3.1437638712247873,-3.8477364555237874,-7.583952135245424,-2.0327577369902188,3.9077876532258746,-5.566112174919602,-2.2496946124372594,-6.442146363352963,-18.16659552770373,-20.853726522177254,,-12.838457776115767,-6.81563381026409,-2.6052650558731334,31.441546968831858,-0.7143419758026219,,,
20210317,-8.615734685189379,1.0479374872362546,-3.0959515204789514,-4.045986410499129,-7.931980401344521,-2.0538457609792307,2.4645246977156856,-4.374971023098114,-2.877670140246996,-6.761662075060974,-17.995964832291797,-22.074235250543097,,-12.86643496265588,-7.012970789843554,-2.9252621498862452,34.35330734966731,-0.41922632204205407,,,
20210318,-10.008916168407595,1.059538516485888,-3.099877366254516,-4.194641782806643,-8.410145507449192,-2.0681928639575258,0.27812241173084845,-4.2015114124483315,-4.353553065532968,-7.225800295918673,-18.927786569403683,-23.042021552030782,,-12.973404024435732,-7.359195691485249,-3.5774857098112003,34.90589378206077,-0.013322946862801046,,,
20210319,-10.302294716747516,1.043542694862043,-3.032356601376333,-3.6123831455476427,-7.853106924146795,-2.0397984341124826,-1.9904045743738168,-5.100096470008793,-5.711288003779134,-8.172777512060504,-19.428469304660275,-23.632498341457165,,-12.914954384757065,-7.0300123170027184,-5.004692817897955,33.682480967469715,0.008146034133910955,,,
20210322,-10.929899676633898,1.0277092576382487,-2.9589225605778484,-3.1828700563632375,-7.756085594985316,-2.0031457237464525,-3.274902896841341,-5.4704191999969325,-6.833707200689892,-9.394079820701947,-20.2123219327258,-24.05383427044475,,-13.19472710865146,-6.8140711598155415,-5.139411310489665,33.81098903746638,-0.8492859024276412,,,
20210323,-11.593785248653656,1.0269938355401227,-2.90819761979092,-2.8810237925956845,-7.848947098788859,-2.0216182331065373,-3.8953663775357854,-6.187269725722618,-7.035174903851267,-10.575582747692133,-20.850527734243002,-24.808508951748728,,-13.556015052849503,-7.628983425529903,-5.9633764956211825,32.84726070597171,-0.7675513026436575,,,
20210324,-11.830646727544583,1.023473963664035,-2.8577088764603884,-2.388882390618572,-8.113137526932892,0.8195302339179548,-5.35395739690923,-6.897234373025607,-7.354550022912583,-11.530808736395084,-21.25618822207562,-25.044378458169945,,-14.014487914641355,-8.195262935022798,-5.9269539234094735,28.899633862412593,-0.7488255984649244,,,
20210325,-12.224846956618507,1.0243176500138633,-2.824919927518439,-2.1863813130857452,-8.468765994411479,1.825646468826508,-7.872137799686948,-7.757810302889572,-8.92556497035389,-12.87280664392038,-21.882146656251408,-25.088353811617537,,-14.60856039906827,-7.8022129344396065,-6.514788109971379,26.888116717443516,0.09773109276068911,,,
20210326,-12.706905756334248,1.02768120527386,-2.801815236149731,-2.2114166499722088,-9.698128440405505,1.35121659966198,-9.753943754200098,-7.728633155747326,-10.813720583191284,-14.011656140636582,-22.49795402049597,-25.10533997301254,,-15.083252618265904,-7.935033512482045,-5.515667003152889,25.247661140378415,0.7191582681288166,,,
20210329,-13.2950694486142,1.0302098888255848,-2.7811284657549344,-2.400241157991005,-11.473636095564965,0.9708590911246159,-10.862725863411573,-8.24754910781246,-11.797105700552136,-14.981205046499873,-23.17250104877431,-25.057036210569514,,-15.47029003781213,-8.75069619454116,-5.351291434557028,23.61851297643783,-0.11948873959150957,,,
20210330,-14.094662587146868,1.0425875263244238,-2.790276774777569,-2.5175955087646336,-13.116467352576324,-0.2234324020798079,-11.209075616366427,-9.14363851552721,-11.829049761766823,-16.116824839325005,-23.719881171099715,-25.17241543165884,,-16.026443644191477,-8.29555134346479,-4.226856243050597,22.194030396933407,-0.46177655610177176,,,
20210331,-14.461658097283665,1.053564302897987,-2.7994880622753278,-1.9692970351216545,-14.386777223522076,-1.869525803195093,-10.924043013196538,-9.993796894936363,-10.957922228565986,-17.070532766409404,-24.122086006612026,-25.285334101764487,,-16.48170173244527,-8.358298273459887,-3.6630552688146176,22.80642294319515,-1.026556014573163,,,
20210401,-14.525162238817577,1.0627162943936226,-2.806936284642398,-1.6371361118056902,-15.44258351194245,-2.80773258854868,-12.262236265635003,-10.44896606126116,-12.118191771821342,-17.822283653414956,-24.075996429716973,-25.371088167454708,,-16.90795681700468,-9.496584611655663,-4.225682352505894,20.558800225172142,-3.0012068119577595,,,
20210402,-14.749252025022539,1.079932995134932,-2.8318065530145438,-1.885061614122203,-16.124031725653552,-3.5662560946391455,-14.603410139915248,-10.754343293529306,-14.510578875037165,-18.415494071663122,-24.050482153732023,-25.65079317592468,,-17.232667148509773,-11.605283631649666,-5.991343840491873,17.332424982477544,-4.705237179176938,,,
20210406,-15.094172891020506,1.091285802221535,-2.868162192202464,-1.9933704209046477,-16.70779023551037,-4.142712740689091,-17.12816094041548,-11.061650740009108,-17.11127832936079,-19.066890526586498,-23.97570529246246,-25.998871690059087,,-17.49854938944086,-13.927574307856641,-7.435083996989301,14.744781314326904,-6.950093761690522,,,
20210407,-15.398652465135552,1.107020148075851,-2.9179302917345824,-1.9722543880260235,-17.1927199038188,-4.612298032721799,-19.13637497389667,-10.551708365048992,-20.192178250609846,-21.350205738912997,-24.558870483139437,-26.273094085442672,,-18.021255184456447,-16.257657197499334,-8.822683598220257,12.611170020823522,-9.055705572093842,,,
20210408,-15.651151778963305,1.1230485466283149,-2.965286476427326,-0.9075659839844162,-17.659304220599775,-4.995419353333888,-20.960340403371323,-10.751144489499508,-22.385740017951303,-23.196707850733528,-14.898722283388457,-26.549452305752844,,-18.38305815839501,-19.73487026489172,-9.983413037991761,10.871980340871797,-11.701479519946105,,,
20210409,-15.870869878430778,1.1366379394331063,-3.003146136985157,-0.04972432676929037,-18.054561828323063,-5.292492573109072,-24.237277958112603,-11.348604586689632,-25.230296481995943,-24.837971583553088,-10.63274886196806,-27.078790047226004,,-18.777501005001355,-21.646979565244617,-10.851438679242442,9.470467062617251,-14.825271323365275,,,
20210412,-16.05182782424274,1.1479561889385497,-3.037281053157385,1.8313192098071547,-18.286638532351144,-5.521301174350705,-25.499343702771615,-11.801094800167284,-27.901805044070915,-25.989343275173404,-9.928507912345008,-27.274180157854577,,-19.099166452290063,-22.418492588004028,-11.489298218249157,8.3213087688681,-17.567696972929358,,,
20210413,-16.23213493265078,1.1541040073046778,-3.0678701811523776,3.358438866526392,-18.43264072538534,-5.561418812980303,-27.272395444747517,-12.809323722638476,-29.312196129344102,-26.94487302573682,-8.193373178243528,-27.438986396599052,,-19.297314199348712,-23.02705989266007,-12.097021321821813,7.445898791559557,-18.557751707605252,,,
20210414,-16.328892274118495,1.1612643341032167,-3.1044961557883974,3.6688381811455972,-18.519198474356536,-5.604280742817164,-28.14870375657559,-13.510855604274386,-30.361911900097358,-27.6667774599188,-5.976847943255607,-27.57849716890685,,-19.49227786251561,-23.495847062972686,-12.640199814984976,6.729211171363817,-19.61973382140681,,,
20210415,-16.251320450797433,1.158505858378696,-3.114055089950362,2.9690620805875954,-18.61099099231177,-5.631037171787066,-28.84297129395293,-14.041359305321638,-31.405828217607453,-27.9543264904661,-3.4920935852685693,-27.71929386015178,,-19.624052607568913,-23.598598631901314,-13.238776694643251,6.305399241364167,-20.42908328499922,,,
20210416,-16.228492007311058,1.1592958920252268,-3.140412634456089,2.334830002474979,-18.660705108801135,-5.63544519870609,-28.105106715867876,-14.607481891874212,-33.32057086711026,-28.326692799355786,-2.3426705935805865,-27.846415121315996,,-19.721619387694513,-23.627482243585312,-13.723568215177927,5.903258676667057,-21.069322424296008,,,
20210419,-16.880906184024692,1.2204853633346917,-3.315656681154881,1.2402412818351765,-19.836279037947318,-5.714617777549259,-25.024084853339012,-15.135305061583269,-35.23747824724544,-29.132012031208358,-0.5034560028100722,-28.454736814221423,,-21.116467354896027,-24.47552398306453,-14.187583651243514,5.490112357933703,-22.13161221520418,,,
20210420,-17.48321670524682,1.2795561978634469,-3.5203372637631283,0.20452497550394222,-20.60388345426392,-5.806702362320345,-20.753819233082755,-15.567460621067072,-36.82841064203241,-29.892066747181914,0.7641599917621544,-29.100454517317875,,-22.284369251552555,-25.1516520931681,-14.583843702442746,5.152592846174202,-23.56154487614993,,,
20210421,-17.920145398180725,1.3142613640776863,-3.656905149010088,-0.4917186214386111,-21.22752475401096,-5.86557068676591,-15.461390189638532,-15.819609147647078,-37.74187598420253,-30.29791471932117,3.7116852083741807,-29.78066446938226,,-23.11127750404857,-25.45590439881149,-14.890915036801564,4.855928517654325,-24.127030793429515,,,
20210422,-18.351054890596558,1.3539855126341886,-3.7814914284218473,-0.9567487897539889,-21.7298892308093,-5.908927483053424,-9.091961958623466,-15.723471261090843,-38.40116481616757,-30.974743306750973,5.894961850833321,-31.106452963306463,,-23.68152108242118,-25.696440269836057,-15.248807518773608,4.6130564515047885,-24.57956472026689,,,
20210423,-18.70695027112954,1.3877011668022081,-3.888451573296505,-1.4344989086082924,-22.203990844862997,-5.963721230074523,-2.6214531814493216,-15.63058369220707,-38.8985072256051,-31.54794284286694,7.684317717051415,-32.925856131131425,,-24.175612458823313,-25.817572524875356,-15.52741060786833,4.426872669472824,-24.897814596392436,,,
20210426,-18.90915489082545,1.414356203569921,-3.969573351866232,-1.8852415305505457,-22.3572576477042,-6.000018932549806,2.149815635345921,-15.61555400619334,-39.33106824441972,-31.93998442910349,9.13683887900277,-34.54376449655787,,-25.001991506869565,-25.705510242858825,-16.32513405357798,4.267530761088233,-24.917663936127017,,,
20210427,-19.019129351994795,1.4344380018178717,-4.0344990614571,-2.394725743500399,-22.49392973863041,-6.034515427439336,5.787149547057789,-15.671242461373089,-39.23591567570071,-32.259375259008124,10.403341677972467,-36.351634576468214,,-25.23984031608405,-25.601310707910464,-16.91618323485455,4.102918183479186,-25.051286091451043,,,
20210428,-19.236387053598865,1.4589519570031195,-4.102712228810319,-3.67784709112717,-22.560293046148214,-6.135515663102679,8.918021520849132,-15.8446255892024,-39.14690887906094,-32.84267097023628,11.49425699826253,-38.741821212382796,,-25.277726626769628,-25.55565281354177,-17.397954931538365,3.97195709615804,-25.160238266257153,,,
20210429,-19.388976889746342,1.4752330160906026,-4.151850840953398,-4.68640832629617,-22.92958686776526,-6.264456923898125,12.4539089989915,-15.991070206302805,-39.238390556652746,-33.362053063138234,12.399127844878931,-38.9786910607514,,-25.32875081015562,-25.646256386749346,-17.812851629594846,3.844327940034885,-25.0606276820853,,,
20210430,-19.639314491839748,1.4931706710029309,-4.22249693254169,-5.704713988059288,-23.23103193134314,-6.617481247670047,16.033015168151984,-16.42147347682443,-39.63365074887944,-33.952940510495786,13.527159991028633,-39.18663472428061,,-25.262964222140305,-25.699623511944914,-18.088409967697483,3.7311701921044564,-24.95092966604014,,,
20210506,-20.06322171233438,1.5295002802530844,-4.389111179955728,-7.231149645744282,-23.052507586938663,-6.901830126603609,18.26595179186039,-16.524388530902723,-38.63127819877188,-34.327426403131575,14.044160537155925,-38.81432160900174,,-25.32956496707335,-25.40892699338545,-17.83361148174731,3.552903024404062,-24.985083608266525,,,
20210507,-20.96723765236148,1.6418756138994617,-4.654349851072982,-9.06432209062115,-22.917501963337845,-7.150731733077054,19.349857090901192,-16.51946869974253,-37.53643145844689,-34.04890231106655,14.316040119197456,-38.5169436777969,,-25.4208025845382,-25.111278059472532,-17.666886046708893,3.4095124691415872,-25.01454449528131,,,
20210510,-21.733661637972567,1.7380331585541458,-4.894048292595579,-10.883655668701296,-22.76053213269049,-7.356235220577822,18.903513375577788,-16.55111571809111,-36.54018544946789,-33.6548619078532,14.560905826412938,-38.27128190431296,,-25.508194085029476,-24.848950457321514,-17.07270548004628,3.3231587224815775,-25.04826539189532,,,
20210511,-22.124236810727336,1.8000354039591373,-4.97825118777333,-13.050652027632589,-22.490696442110437,-7.51825562283967,19.01038154740463,-16.491632182025036,-35.87919728902496,-16.453435642685186,14.9799038206623,-38.08529625120608,,-25.969178414619876,-24.642303696668122,-16.469856480327344,3.2523635670112907,-24.974157957082063,,,
20210512,-22.17485482139361,1.8432097043229727,-4.9973160132433065,-14.236678627937966,-22.353446680620017,-7.689997175567519,19.87080860053443,-16.565070025576183,-34.77830514561676,-3.4587335799276464,15.445510281580546,-37.67759513079778,,-26.213289926668924,-23.708736142915395,-16.343503580219085,3.18254969391889,-24.764265685091456,,,
20210513,-22.11747495642237,1.8802097720184379,-4.99287411611595,-15.398828142610451,-21.783046719478364,-7.881188870671162,20.512696796338037,-16.565684981526786,-34.010167865413614,5.50408269347722,15.749610538502218,-37.54000352674366,,-25.516882424998716,-23.58419307397485,-16.00709979050907,3.1173467574945053,-24.242771661135098,,,
20210514,-21.70973953203674,1.8939450173263155,-4.9303656409702326,-16.409931593587782,-21.027681828158354,-8.532924669183236,20.814203658001805,-16.56300694979698,-33.283946593641204,11.005380973649562,15.995145855580525,-37.407846446575874,,-16.485724948199902,-23.397787506097174,-15.339773057776384,3.059187239541947,-23.4867828707652,,,
20210517,-21.447779801977504,1.8888352173288503,-4.870328515452983,-16.313442215174913,-8.87034925027947,-9.037733237110341,21.877994240043098,-16.621575533803128,-32.67869606614355,15.592816449034645,16.29821930818316,-36.4325693841699,,-9.758507324192742,-23.02015324175485,-14.785566146692739,3.0098349002028275,-22.93349143197599,,,
20210518,-21.61690478177829,1.9063697010376224,-4.892147372049344,-16.63413042774138,-1.0631333037182464,-9.540108026975272,23.639393984684748,-16.64805732047185,-32.375176306368594,20.41842012895128,16.544396190854656,-35.31402538442086,,-4.76172086440467,-22.828547499623077,-14.332167327347863,2.9922543183386527,-22.504951749328377,,,
20210519,-21.26262651324711,1.8826628631214148,-4.831049674028959,-17.14963775971841,4.949906316915477,-10.233173104797281,26.91573819400887,-16.541616088123302,-31.953193164224366,23.02431049162652,16.68399756929751,-34.19841306688586,,-1.051899069153778,-22.63203049012364,-13.587353394536375,2.904679539417406,-22.14862374001429,,,
20210520,-5.326013435621998,1.8525227096927073,-4.784739309715951,-17.530794759021745,9.723062720261886,-10.836799491976187,28.294717063313275,-16.2024891932283,-31.4341339100196,22.681716813847896,16.8337864649946,-33.304869354427,,1.364925467955226,-22.048765693450548,-12.952876465900765,2.8346295772701344,-21.860588054618628,,,
20210521,4.303712753698594,1.8153291007246388,-4.715007406809202,-17.818790580924674,12.35408474476875,-11.229952345022998,29.666023144439592,-15.790157690698392,-30.94634557107352,21.60806661396186,16.655172268575782,-32.64142872820578,,2.5088429069545968,-21.522982040412174,-6.860568406452256,12.211443632787484,-21.649091112326424,,,
20210524,7.981967470958799,1.777918005615439,-4.568304423902168,-18.06626871746591,13.497096118380021,-11.512323461198704,31.041310285665546,-15.550302310264545,-30.88755775266234,19.548436201071556,16.51697258179759,-32.04234588909334,,3.0458833948879547,-21.07539530558531,-2.8030094417980784,16.633143446589887,-21.74037207281546,,,
20210525,8.601813444306005,1.7447152121116294,-4.471370364747671,-18.373322072916057,13.120529058434174,-11.625089700651088,33.36201357557922,-15.654125977747533,-30.886568808128015,18.008962044656673,16.5667123191407,-31.788890744311082,,2.884461248310888,-20.714690024231782,-0.7989120411010425,18.889960388997764,-21.804483659650153,,,
20210526,8.83278794169391,1.7181134164305145,-4.398961560971518,-18.614206857410412,11.644955606898726,-11.532587524273294,35.921540068756705,-15.797952939560195,-30.781566808879795,17.891425098889208,16.56150851551866,-31.532442242243373,,2.2781761195858894,-20.290555472806012,0.4484535107486539,18.96324654728228,-21.959411370849335,,,
20210527,8.205616527260092,1.6947122997019302,-4.3406082012063445,-18.526784503398087,9.995863547991469,-11.207838801854994,37.99436717942125,-5.662335685904731,-30.47346234753211,17.09148866828245,16.242524576173,-31.320635974370212,,1.8050227507195304,-19.67371654794042,0.42700180242474817,18.849781965013317,-22.124393088222753,,,
20210528,8.495094638132803,1.6736892076809762,-4.278990152390466,-18.472078605506802,9.254927025480626,-10.61570813005027,45.15721084950097,0.4739936306804508,-30.430055471778275,16.33438117219463,15.980488196718712,-30.92252300000705,,1.2937162844129952,-8.078449479654838,-0.45256013916562315,18.770374606906405,-22.220680415472742,,,
20210531,8.700611898723247,1.658043325524451,-4.230923081554623,-18.43460001557914,9.230426951930758,-10.128519943387381,46.78649339870587,4.31453481728643,-30.387009785201553,16.760125568831103,15.668370904937063,-30.631749893300483,,1.3134001111139608,-0.4858220808005239,-1.331390395574535,17.69243302610006,-22.221460714295084,,,
20210601,7.681046439823624,1.6394405798216034,-4.175465781184884,-18.317431648838486,9.547941011066387,-9.729266406367767,45.72817219110878,6.880725445815001,-30.228907988147586,18.355459907323613,15.367673693934808,-30.738619198998528,,1.2164155445282616,2.961403361901188,-2.9241226628197534,16.39721134062811,-22.23138393352224,,,
20210602,6.107987602941926,1.6253274394804773,-4.1303287637620505,-18.22837374026152,10.660663187300685,-9.405909891212778,42.14650944276134,6.635784246643224,-30.188526994664215,17.643757394780945,15.14456896102044,-30.93050506015392,,0.7672114943392586,4.938819607056005,-4.505342343531287,15.177947847002837,-22.229971946634326,,,
20210603,5.5394944964843775,1.612947042098114,-4.0790889279660325,-18.175351724343216,10.465264396146901,-9.164997864809436,39.00124791773036,5.302331935867468,-8.756757227751114,16.591641925197163,15.209627556039097,-31.376468069999103,,0.527392946541983,5.219893083837904,-6.000558008760365,13.298567836761972,-22.396437419884016,,,
20210604,5.6986617001377295,1.6027051999695956,-4.038058579290384,-18.126347509047342,10.393478761026275,-8.881909790392523,35.96067082723826,3.4256798755250464,7.74668510640403,14.647405893800567,15.543169913517797,-31.527965468009576,,-0.48015936763566314,5.15915639517559,-7.602154081576653,11.509329901175498,-22.46947441132812,,,
20210607,5.283685712584254,1.593672792725143,-4.00167034753152,-18.03023058423587,11.244923234208287,-8.649782147951385,33.242905223333,2.4764918900554838,17.366853728910332,12.067094671540396,15.758809590894332,-31.481102117008952,,-0.8895976785926172,5.26324880734166,-9.173596265910907,9.836252307535045,-22.514640993999237,,,
20210608,4.757044693071419,1.5933624607368952,-4.001016266453997,-17.946405036664242,12.27303437966823,-8.446703954442231,31.183417621364963,0.8289528724892704,21.83803987891419,9.656489423267852,15.944833410977957,-31.409208935950574,,-1.26123750582429,4.750925693184504,-10.730098216191054,8.989593849812277,-22.658549699191624,,,
20210609,5.4715599997834214,1.5907627497600445,-4.0182791041246695,-17.980599084375175,12.874240653916246,-8.279633241713793,28.834520563630285,-1.1430510635221824,26.30727780828374,7.395362853097758,16.13685691176888,-31.479490950862033,,-1.7550665225315816,3.90441585828204,-12.329428874758438,8.003834653120515,-13.93152298297442,,,
20210610,4.405343869988828,1.5858155683485546,-4.005494142381676,-17.970572732402022,13.874852844968435,-8.13946433389756,26.985635089348214,-1.7740887815694488,30.15635505750668,4.975648741405307,16.22610358042058,-31.556882031835507,,-2.6903945685747446,2.6292755014738494,-13.69319552703302,8.654289011886071,-7.040050629693224,,,
20210611,2.993963545525115,1.5929114504190203,-4.033965479176402,-18.075796173818322,13.695116486314554,-8.020598787855471,24.224766669726566,-1.7162817409644648,29.274280803408097,2.6092630374934984,16.208713016374308,-31.481992435180327,,-4.390664781627896,1.3593843338963194,-14.90373419261663,7.4759924715476,-1.7582902806352465,,,
20210615,2.9875827523686427,1.6112164046476356,-4.070225579610025,-19.512074997201918,13.597690932684444,-7.873071165834791,21.536159701131954,-2.2749456027113113,28.018321574868462,1.0026456976092524,16.261198179306305,-32.31790182431114,,-5.798802734396366,0.1287127089418698,-16.05372815920808,7.064492208061408,1.915211584045068,,,
20210616,5.1441945236715485,1.6284061047083787,-4.091460537936451,-20.641700840693296,14.050916576104974,-7.764673080300779,18.697827905934403,-1.902552033087164,26.432851181399425,-0.4996619659437344,16.285417812838965,-33.374127516864874,,-5.989414943217454,-1.2542017193680484,-16.416381777658668,6.771837172662421,7.596926814611527,,,
20210617,7.531790170322646,1.6774025500793306,-4.193565745412743,-21.646277226648102,14.971404049146187,-7.677118259022845,15.452126303161782,-1.4991998552483707,24.71017549686845,-1.0424601340683741,16.306620317065857,-34.54492744113654,,-4.983729771298037,-1.5264106398973991,-16.864926406786186,7.180416494570904,14.199212937199198,,,
20210618,6.872766848734024,1.7001271199641137,-4.241541959676335,-22.3833789872101,14.558604775061434,-7.583714293007066,12.65206835713131,-2.5131129048771546,20.414114765311506,-2.163608186253495,16.34760518390866,-35.6128974611168,,-5.084245736409452,-2.28322078442611,-17.291853386296985,6.605891936034412,16.273305066243474,,,
20210621,5.921877397030989,1.7390124716700708,-4.340981569614862,-23.030942864507914,14.347939994713483,-7.501444080136551,9.467554511949913,-4.3950456392532375,14.512417199826572,-2.2441771415255465,16.642166969087825,-36.48144786988943,,-5.581855960712527,-3.6943720603560566,-17.57454264760695,5.761514438525021,15.526407072285307,,,
20210622,5.752713456066404,1.7884426700149336,-4.537648652001737,-23.475907747534073,14.15628802198016,-7.354212162376229,7.050863113619546,-5.431466067036593,11.001337687136058,-2.8745434637665146,16.43746541512495,-37.30439443800066,,-5.265946896679385,-4.174253341128385,-16.6577747202872,5.527778641737837,13.270866644684595,,,
20210623,6.9522078225063035,1.8449309478598934,-4.6956438708625505,-23.769599433693482,12.667865200747087,-7.2244074853063704,6.545361501217907,-5.592881414164194,10.367231443926062,-2.9475304178110795,16.1907482982993,-38.03530582356062,,-4.52103031403329,-3.8928932318466307,-15.27118705627077,5.888005670268513,12.328984117265811,,,
20210624,7.21659947201595,1.8898841123184817,-4.807887892592654,-24.017962820488034,10.385549154409835,-7.1201542628339425,6.240628175916739,-5.578671130917776,8.697119305233745,-3.1896520453254467,16.03291860001027,-38.76047768857619,,-3.914318649281444,-4.714779413255558,-13.434206297022225,5.416212406514932,10.42319147853273,,,
20210625,7.633504657867852,1.935820529602458,-4.917595775006053,-24.87598452772121,7.5956924785043185,-7.193689645470768,6.814559578566729,-3.8603233583768577,8.500888476367587,-2.503371071459679,16.323131339036134,-38.693699386811154,,-2.4169442614267833,-4.64977148727972,-12.400649586745692,5.700752865080164,11.817930761532711,,,
20210628,6.5864403100008575,1.9777759769005754,-5.037558719646174,-25.53550254436902,5.283576091254258,-7.407536202642769,8.272354610621239,-2.9621927413558984,9.117059453502378,-1.7318033110784237,16.53397387567424,-38.75806083331625,,-0.922492442062475,-6.323725229177462,-10.595470109082394,4.761473429261766,13.587315617194024,,,
20210629,5.420730583211047,1.9970419074102752,-5.065030859239202,-26.001963245576018,3.7593362965885753,-7.576048592965037,8.4608937099115,-2.172226675443774,8.824229874826205,-1.288980864817331,16.807010122756388,-38.90573518416176,,-0.5073610848881841,-7.62217968863917,-8.948035967448604,1.6403772520464053,12.887855063274449,,,
20210630,3.5447763320194063,2.0349420608375928,-5.131143543753797,-26.745460309369772,2.698626518738293,-7.697924674652645,7.587025775166748,-2.151753501415766,9.459698951604496,-1.6924661320950778,17.008245610556173,-39.05215985101641,,-0.3147790355730687,-7.02274492440203,-8.22859199590642,-0.6992815640353289,12.209124986437269,,,
20210701,0.35331875864327816,2.0670322485741344,-5.185786129004089,-27.27472691168517,2.3438670597836344,-7.802000502083929,5.162048249927211,-0.8753572190805955,11.613052627724352,-1.6358644434214062,17.083736223610796,-39.22795031739693,,-0.6389396929799506,-7.316471139247061,-6.797932510181303,-2.7385357559343326,11.969628900292848,,,
20210702,-2.836187139238137,2.096909594910126,-5.2342930291159675,-11.608621776888878,2.3938838561468665,-7.9562397468859505,3.9112757104640563,0.10825559915609323,14.579127250800964,0.814299835795008,17.153931549859085,-39.07620602541871,,-0.9158119882131498,-6.712453431997591,-5.350203238582426,-4.2444757798306005,12.359567374019427,,,
