trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190802,-23.67368555202177,50.43615553051112,,69.30309130953705,62.43921948540011,66.4776209790158,97.9997259251204,127.74110452326066,-82.54811693048161,-17.480867802173844,,,,35.32790648119545,57.209731541344134,-110.57718879089296,,,,,
20190805,-28.279853346094132,51.50026387880312,,68.70112571812142,61.98533855504299,67.96119096508806,98.13251163078363,132.0468177275996,-83.7128545145309,-3.946634659190738,,,,37.33024877686172,55.907733315293484,-110.39279647549117,,,,,
20190806,-32.08168356486644,52.35670235890251,,68.4568354918394,62.90232131167479,75.11351562145265,98.58429319972684,135.79546366092325,-84.02098523804493,10.251263714860341,,,,38.696160252936224,55.15518191873202,-110.71720527752544,,,,,
20190807,-17.623156955692284,51.92622401177599,,68.00989630518794,63.49746637224201,81.00838329744239,98.03526684718777,137.88417781615752,-85.11341684863032,22.121560454335178,,,,41.36449414605137,54.43807359445494,-111.5989216590662,,,,,
20190808,-4.9571200963371504,53.78684121081487,,68.37267642573104,63.297794335124514,85.47782317273463,97.73277461539477,139.4305702382674,-86.6167110056189,31.749468098470338,,,,43.67093286522044,53.429131306559086,-111.60236433121669,,,,,
20190809,5.255824655839818,55.1531189280889,,68.4217570386741,63.876328773547215,90.03984091306977,99.05025533426965,140.25992822665322,-86.73123716277556,39.720997527146146,,,,46.16037674694143,52.98246529563455,-110.96814657872177,,,,,
20190812,-5.151498412485359,56.977696474670225,,43.727665247524534,63.10943176887221,93.34228046215813,101.15296535976958,87.7805117293674,-89.11510186581124,46.35140460633502,,,,48.24467914364937,52.84599035481371,-106.28535558832881,,,,,
20190813,-13.400836028683038,59.16809387056088,,24.172777637582836,63.13561312437473,97.8615899297566,104.3816802335125,44.598395637327556,-90.39629957386445,24.405299405766282,,,,28.863950898615933,54.345168229807435,-102.6790144308179,,,,,
20190814,-19.6542040159785,36.45325218070381,,8.34703352120067,63.29573301485703,101.76604620644865,106.23841905731682,11.738720140401693,-91.30946800761261,5.584060338724541,,,,14.097369998888995,55.159110664017646,-98.28280775739903,,,,,
20190815,-24.797296337455272,41.52198704481125,,-4.2999399536374305,62.30798246174166,103.11644474944401,66.08851263494387,-14.074889497145326,-92.16877429852293,-8.433489358389743,,,,1.2489274505819306,56.07610547516404,-94.96941772344047,,,,,
20190816,-29.04180298367665,22.09961895715881,,-14.069049553486561,61.1855517751827,105.49645296123006,74.3914712890896,-35.88790608350984,-93.29160985129002,-21.530345353755877,,,,-9.686499336833954,56.35527054710596,-93.0702558343282,,,,,
20190819,-32.41877664339441,29.438016857322808,,-22.07378947957519,59.94496224229789,66.11362989736993,82.2616996021844,-52.2416848771302,-94.34991168008527,-32.4342688813571,,,,-21.175333713684967,56.485344464645834,-93.1925848503587,,,,,
20190820,-35.20972763709193,35.676193875346996,,-29.01076358344134,58.20911441572871,71.5709859875062,88.58403836839803,-66.67674316222154,-95.14807549342862,-43.28742041745474,,,,-30.8469579668555,57.180361981312416,-95.47149645638656,,,,,
20190821,-37.45484386818481,17.576062061532546,,-33.14220768575771,56.709983275546556,78.2328921509722,94.52830355367695,-78.07382074906238,-95.46042976626872,-52.073579451608914,,,,-38.68990843978182,56.66035108600227,-96.53026908778352,,,,,
20190822,-39.29346783491656,26.167525809667627,,-36.724160680922,55.78268659551777,82.54345919477434,98.2406285893583,-87.87374329347472,-96.17622943697087,-59.462072262704666,,,,-17.964219287168632,55.635606404485664,-98.22958494966022,,,,,
20190823,-40.75414379403475,9.620372697655855,,-39.56615072294787,55.52692013019725,86.27689592733121,102.01926749174064,-95.07504582343441,-96.7243867837234,-65.25728170114806,,,,-28.304915929137305,55.47639773646268,-99.58674603328876,,,,,
20190826,-42.041346682563585,19.659557451523668,,-41.950463655802245,55.95444132754042,55.04744196431412,105.33069900176974,-101.21967413038742,-97.38664416802263,-70.2110788549353,,,,-9.075769409859014,55.1062806065643,-101.79573023044584,,,,,
20190827,-43.2950985355831,4.38279514042214,,-43.81975336734386,56.08322701150857,29.402176938231293,107.83948264769319,-59.613020606343305,-98.44613462848638,-74.89935348927655,,,,7.1937732127094005,54.4445857734462,-104.09740210013419,,,,,
20190828,-44.51910952937713,-8.133565083269685,,-45.32350023881443,56.78387806149402,8.297815945250361,109.60792789504995,-26.918218896791853,-100.74740721606007,-78.71826487045793,,,,20.148701706990853,54.028121732801395,-106.13269606562729,,,,,
20190829,-45.95402496178566,5.127853513555804,,-47.064422701559124,57.63978677101676,-9.389497033679113,107.5284744812359,-1.765021645661083,-61.75048895216348,-82.85929317424865,,,,30.099290071241562,53.014319902488744,-65.56384104236344,,,,,
20190830,-48.47536405305522,-8.565378554027829,,-49.13692387452533,59.62621902348433,-24.116258042485754,105.82339300644696,19.93507650655153,-69.54714898475322,-86.3400019869191,,,,39.87351144962999,52.433197304674515,-32.214745147681946,,,,,
20190902,-28.65130861727408,4.688495429673952,,-51.62614214837257,61.445266273727555,-36.51635386903769,104.12257130994278,36.528638983975405,-35.01934666689955,-93.45111684255153,,,,48.35307446768122,52.509976300791884,-46.986870215309416,,,,,
20190903,-12.439370779183673,15.811941465807458,,-31.054721739236616,64.66031166156485,-47.08114663607452,102.55419439087237,50.560273388178565,-50.99811204513703,-99.01367953800026,,,,55.590712951981494,53.028431056238944,-59.255925399598695,,,,,
20190904,2.4495255005764838,25.639997137599075,,-14.519321637415198,67.5365326966076,-55.406906960039024,100.3533245591835,61.9706962174915,-20.552889549334704,-103.76533533670758,,,,60.55744947693709,54.10149824991285,-67.49517255140249,,,,,
20190905,14.750769623014142,34.13034982159344,,-0.8418877641654172,69.76829508592192,-62.242254323350494,99.01649628353235,72.1686651731766,-37.47252923079636,-105.90860080383526,,,,64.55546641546002,54.781485003521524,-73.81947547864317,,,,,
20190906,24.664978243691156,14.40915437253795,,10.354468234952623,71.47001557039744,-33.68374330784085,99.4820052970073,84.51620335012117,-52.989717376150196,-107.28902511027098,,,,67.86149245089726,55.8785759701156,-78.91236006465746,,,,,
20190909,32.21419678179804,25.310492259229598,,18.79461317076883,73.34937635280978,-10.032505564390195,97.3785537221651,91.37891439250697,-64.18905594501129,-105.80767370403827,,,,68.64444350479091,56.13583373125922,-85.39885924336052,,,,,
20190910,39.53269852542882,7.619220741071744,,25.64346775323846,75.67467102045802,8.282164163791874,93.91875626032422,95.63958562223822,-34.02640762510623,-105.18845572155895,,,,67.94332231981369,55.7331712000975,-91.17382185985245,,,,,
20190911,46.7617473939494,-7.58916508151152,,31.246386052582842,78.25575688246589,23.16599518851363,91.56871561335943,99.87636645430835,-9.389147664899141,-103.55849287037022,,,,69.34855479082651,55.56572109389195,-95.75033213065376,,,,,
20190912,52.91515517007798,-20.171194774323318,,36.23234202148353,80.3347341190194,35.16053681112125,89.58527899507885,103.06471438118945,11.413807999675743,-103.09472797589477,,,,72.18572266316467,55.65771773493421,-95.92327662077005,,,,,
20190916,52.97382383964431,-23.873651633151038,,38.60459123301003,82.05688025918018,45.185529931694475,84.62814365349485,105.15398666506933,24.901095719824117,-94.54861672297417,,,,72.30146125660343,55.26235394069812,-94.97257902824822,,,,,
20190917,35.12410840968932,-26.201027008767355,,40.42722931372205,47.89901569279396,19.272197389037903,80.48598907551663,107.6989162801138,35.70604687150846,-83.33828050512398,,,,71.85333942313297,55.11944308578058,-94.5718531525294,,,,,
20190918,36.204850856840444,-28.003431305729936,,40.69235165902772,21.719442085025705,-2.0582612036988066,76.3673289476618,109.46516933063339,43.578502327872535,-73.4816720512415,,,,69.81819946353045,53.89614736926706,-94.69967825865028,,,,,
20190919,36.859178127085144,-29.591085629986537,,41.151166985750606,-1.4771682013288727,-19.725824050344134,73.22186746738957,108.83812963663188,49.044111477995855,-65.53687000352066,,,,66.44574790051938,53.29499044326624,-94.26563010441055,,,,,
20190920,37.05996945302318,-31.156493200690356,,41.36184519368456,-20.233186129946315,-35.09654259951712,70.83499848881947,108.63358061269243,54.39662995800372,-59.24583739978687,,,,63.78471012010394,53.07072711616273,-94.15178346023735,,,,,
20190923,37.38888354492843,-32.29505819208368,,41.6973453903405,-34.40970613750992,-47.72743118488405,69.46595327820312,110.70054531822159,28.776655744253315,-53.932365585471636,,,,62.4974781799096,33.93241006968929,-94.72269071770161,,,,,
20190924,37.29113053578169,-33.26623034958374,,42.10534405035916,-45.82582143737383,-63.73349972942231,67.99278188200006,111.24034340418582,38.42085682594477,-49.648037367391865,,,,61.50572814166574,18.180316612559825,-94.49761741939068,,,,,
20190925,37.00727419003519,-34.10011275124887,,42.59496714841992,-54.51913134220597,-77.09499807224712,66.97343085531146,111.2415805051192,46.707388731659734,-45.905074347091364,,,,60.832212298594,5.702662948112027,-93.83913032026427,,,,,
20190926,36.98448311163855,-34.51913155411529,,43.217254439992274,-62.595270315544916,-87.68738530805592,65.87369918214497,110.70722434476873,53.78909409293505,-43.24995491529506,0.0,,,60.29026148132,-4.763002833321537,-92.23837696758957,,,,,
20190927,36.93221257782341,-34.790420206282846,,44.177145781334076,-34.97679066221448,-51.35268567402562,65.12075881918821,111.57733528863366,59.19239364822514,-41.158175062494166,0.0,,,59.106409982275046,-13.282937918550822,-90.0953221820511,,,,,
20190930,36.98291287125251,-34.99241483844452,,45.09813324651316,-11.4806346020625,-21.26852223607804,64.78727709889067,112.89101560511823,64.7717230081559,-39.702066712999866,0.0,,,58.85864795756301,-19.705544934817176,-88.15126697433759,,,,,
20191008,36.665264196301735,-35.437269101689324,,45.44509697287542,7.671231897247841,3.226601124252053,63.98945049090128,113.160312111906,68.87101656389721,-38.488025099894806,0.0,,,59.708751043650636,-25.265521751357,-86.25097160070848,,,,,
20191009,36.405290425776535,-35.55838450239241,,45.87228859801973,24.745515241270514,22.888835925702868,63.16351097960326,112.60613796085292,71.9065652003085,-37.21906080573534,0.0,,,60.96683788695693,-29.338884152820544,-85.12265026822908,,,,,
20191010,36.049886069916006,-35.714732710325904,,45.28883990182469,40.05228575297508,-1.559187122560167,62.933194445001824,112.78269101269741,75.13421558563452,-36.47690722972513,0.0,,,62.311386930592775,-32.77527771395661,-85.48930267575643,,,,,
20191011,35.94143671964489,-35.289194894118346,,45.152667247909655,51.85522806751282,-21.85557453046177,63.22232365984591,113.76829016214116,78.12538330345605,-36.01896906965224,0.0,,,63.48906855886989,-35.73357640908149,-85.45862117526629,,,,,
20191014,35.578658816511144,-34.867763504768895,,44.476755431023804,62.319093268290345,2.0138231763314023,63.48735235189625,114.57468946623149,47.557467865379266,-35.857169296879036,0.0,,,64.2505811512633,-37.932500610936735,-85.65122878826247,,,,,
20191015,35.344313977391415,-34.53885340625697,,43.63732156452903,70.73257457102855,22.06991942677115,63.74787531223189,117.24843291546593,55.15520142953828,-36.12785277440654,0.0,,,64.47776699948757,-40.31382594427499,-84.97207031060846,,,,,
20191016,34.840842648798656,-34.410981878711986,,42.99010717346594,77.79141923433234,38.39856753082512,62.79400246933114,118.63301108117585,60.61077549614548,-36.38862202140438,0.0,,,64.17509909316195,-42.30017737349913,-84.4671834955691,,,,,
20191017,34.08481923696591,-34.45036703930423,,42.33136713964187,83.13834499898294,51.29468972453305,62.26760561903679,120.30125854444688,65.45448901472079,-36.62515824017515,0.0,,,63.70472168215767,-25.465237620093205,-84.21641328065023,,,,,
20191018,33.45321093239933,-34.527229286914455,,42.097152660352485,50.42699008776615,62.63789929569256,61.78401987964155,121.01711136965791,69.1073654038951,-36.64661500363138,0.0,,,63.40510783394582,-11.658683576310075,-80.14749342400675,,,,,
20191021,34.91392038205315,-36.23533139802727,,45.48348702799244,23.89330375879322,28.956091086411973,65.65257180914256,129.33318998272125,78.22776551487934,-37.606023460989825,0.0,,,64.97737214676054,0.45711000682466263,-75.95544270095348,,,,,
20191022,40.99074541891246,-39.10846069730043,,50.189211541251034,3.3873420712722497,0.5541239474856978,73.28393177876119,137.19472372273333,39.99406863812245,-41.356479960078595,0.0,,,68.8374313834758,11.46228181893523,-73.18321983097474,,,,,
20191023,49.01594112944863,-42.51708850311784,,57.23097024598266,-15.197920698154588,-22.992748368255725,81.22718073523501,143.70205036510606,59.02796977041866,-46.75395446732096,0.0,,,74.45759907937688,21.0485889329908,-70.8574270470746,,,,,
20191024,55.44017303178536,-45.21587073211241,,63.07299915609711,-30.57462552110808,-42.21088828421683,87.6452759954027,153.22788828441858,21.087847748016113,-50.27522601937766,0.0,,,80.07135854535616,28.440801696936585,-68.7275631087573,,,,,
20191025,61.176081434570925,-47.17218508768696,,69.13230623181123,-43.43028425726237,-10.670841806912765,92.5415994863524,159.73019825820953,-10.338288071654326,-53.34277666291065,0.0,,,84.23988169263151,33.514854105527164,-67.32034189486366,,,,,
20191028,66.37951972452188,-48.47115140370377,,74.14837568157883,-54.746642952513966,14.403133448850362,95.67745780678257,161.09639004030575,18.05396244316388,-56.15303237817438,0.0,,,85.64371908739292,39.104769258988455,-66.48797018089157,,,,,
20191029,72.42434176061674,-49.88256534429105,,77.56403557309399,-63.80289013634938,33.44372850415393,97.82440746437304,162.90095605138592,40.43082119537294,-58.8513814913009,0.0,,,86.6529454428942,43.65397947392904,-68.37063942777463,,,,,
20191030,79.70988227711699,-51.6879503579843,,80.22236622859053,-69.31806885272918,49.11327531875241,99.64769999425837,164.69259891871803,58.88540873557478,-61.67642253724312,0.0,,,87.40805421030545,47.635459783998755,-69.64420783784144,,,,,
20191031,84.45397045364618,-53.76835397287229,,81.9771365070682,-74.6599647416003,61.47517539423213,101.73994127337762,164.44154453477256,73.3068570905059,-67.00483819420387,0.0,,,86.76519472753004,51.03228414148731,-71.463248743735,,,,,
20191101,89.55321698824895,-55.09846446764013,,84.93924471956498,-80.69926858363995,79.6363069639734,103.52238208144456,163.78322467197907,87.19316987221,-71.78223329145904,0.0,,,86.82996991356514,53.90349354442672,-73.06575534086946,,,,,
20191104,91.9075959275444,-55.605137691081126,,87.05205630518968,-85.63233741307134,95.00772671062278,106.3330610851179,166.21768689965748,98.81854694772615,-41.32080205001215,0.0,,,86.9204595577114,59.37653379156749,-74.74600128688786,,,,,
20191105,93.69970252662189,-55.99572314959543,,87.59169774161347,-85.13561163854835,106.46068291937475,110.49939653700648,168.64684310235427,109.3087706222594,-51.16776736048916,0.0,,,86.56871559703096,62.593662003091616,-76.09268085639778,,,,,
20191106,93.61872234913616,-56.88833754620051,,87.86344574931653,-84.5273029434589,113.69328129945377,113.58335849586626,171.23675430920153,117.09798080740349,-25.690921371107343,0.0,,,86.3303274329851,64.44587347875505,-77.53716387229976,,,,,
20191107,92.80841131752103,-57.63125378425819,,89.71062076564174,-83.46725241244788,119.25498179357811,116.64630414642336,171.87903253766905,123.96745999124586,-1.1829012842919293,0.0,,,86.4248598978738,66.31790694750481,-78.29105945866279,,,,,
20191108,91.94450694538982,-61.04867142788483,,91.75658564752015,-82.75108646707878,124.68053626641105,119.508222372449,175.1193218878548,131.3132563117658,19.019231617510766,0.0,,,86.8738954663302,67.13198622867563,-78.68724741513648,,,,,
20191111,86.91432574461611,-64.55374580776386,,88.95006955584,-82.14833584644312,129.3882482357809,124.7233541946517,177.9332169601111,73.39133750615206,37.20183240921341,0.0,,,86.47267633875255,66.73274797277595,-78.59942197419528,,,,,
20191112,82.71985247375243,-68.19665133444587,,88.76694098831635,-82.01884532348616,130.15956983915444,129.4619274312239,109.1443884987397,31.740499717233696,50.054337439561415,0.0,,,88.03426167043968,66.45464769560668,-78.07716482315558,,,,,
20191113,77.72098572315282,-70.86183770238338,,89.161686097331,-82.09035301519768,131.94402289867094,141.25965060568228,52.541428015828295,-4.035834639411465,62.39356733976454,0.0,,,89.04586472914275,67.45837265108239,-77.50158352098971,,,,,
20191114,72.9728497097242,-74.14336301566622,,89.0143537499289,-81.77017581426661,133.47851767693112,148.89154098833606,9.903813048368313,-33.06974052756295,71.6063423392878,0.0,,,89.36565265602539,67.59972217600811,-77.03093548610757,,,,,
20191115,66.4082308248047,-76.8114064784866,,88.65206267684097,-81.28568773661033,134.14620188452025,85.29564095733654,-22.746458570735875,-55.70099458831518,78.94508757557342,0.0,,,89.97484756835468,67.90445772027229,-83.92135588055568,,,,,
20191118,60.82348808026554,-78.76429971378568,,88.10805879365773,-80.3528877105556,136.7951377364039,110.02155860619388,-48.23164829424759,-15.384537052011405,43.18605321460926,0.0,,,91.67726798049722,68.92061383969222,-92.87139794436963,,,,,
20191119,56.37605012927594,-80.2057203664241,,87.62200859636896,-79.48994707432804,138.16174994361933,129.48276019432816,-69.90296651453934,16.680052024098128,56.57773210777908,0.0,,,93.08805490473672,68.06124043115393,-102.13437275805008,,,,,
20191120,52.361286439233744,-80.21767010151582,,87.84567031763011,-76.46044105135128,138.58257750136102,150.76419709255174,-86.22653768867792,43.22202486613552,25.001016471467914,0.0,,,93.67063607403416,67.31755633500738,-110.1881351623291,,,,,
20191121,48.86412101572032,-79.040964026594,,87.07608792761921,-74.24662309670002,138.4682577361106,160.38042610673313,-100.3703773797687,64.25277167223079,41.8136652822177,0.0,,,94.82277504379084,66.18879371909685,-112.36558603044284,,,,,
20191122,45.92447498226443,-77.84680622947765,,85.75039095787248,-72.2305585044908,138.90665268549338,169.1824508213021,-111.32882888027979,81.59714786961584,54.10637048448465,0.0,,,95.39263594659074,66.50153856622455,-113.46420708042126,,,,,
20191125,43.47015336341975,-76.88543908273454,,84.77732120787223,-70.07463188288567,139.81016265480213,102.76537792524903,-118.56307037687367,95.6658355149742,64.54807392116835,0.0,,,98.73460973020286,65.25851941022385,-114.35533138984412,,,,,
20191126,41.25762492826942,-76.42889155045523,,83.66714617163971,-68.58786399794629,141.78602920212106,118.6891615631616,-126.39201845500544,105.71109614334999,73.15303350593756,0.0,,,99.54113788570284,63.26935278612184,-115.65532670506252,,,,,
20191127,39.363314148253664,-76.01792354406568,,83.02006424166359,-67.58237882750204,145.25019958159263,132.0976080297446,-133.66351021082195,114.92342694020957,80.04784634053883,0.0,,,100.47279847053586,61.7446118866442,-115.4883380569336,,,,,
20191128,37.96523703842681,-75.95217661997557,,82.93295407993904,-66.594211593586,148.01032139680973,142.81108513582853,-132.26982607170368,122.65961316230172,83.52489914767905,0.0,,,101.65078835144372,60.225087269603506,-115.25212079367763,,,,,
20191129,36.99462370688253,-75.67719927522434,,54.8711659476381,-65.91746355768665,149.17730992481356,84.69508930963146,-130.47204002148726,129.5282613907646,85.91099031338577,0.0,,,102.51700695855477,58.98864823222041,-116.52858491928974,,,,,
20191202,34.936814643404276,-48.639605718303805,,57.21368977028689,-65.56489950729261,145.68288735524803,97.46033125510328,-130.26716332194303,131.9707986645346,86.10294780546407,0.0,,,100.3689608678508,56.551918361824605,-118.56634233233723,,,,,
20191203,32.301180908378164,-26.888050810052054,,58.27709851004222,-66.58356369903986,140.86106073864585,103.42385973429714,-128.6788493047161,133.1368484435802,82.88381777685761,0.0,,,96.87343290613907,54.238288016162706,-119.99372959544768,,,,,
20191204,30.560503779110917,-8.205215007182511,,59.86061871408947,-66.75949736938236,142.40952933887607,110.36121414293628,-124.95427035748881,133.8214175383569,82.6105244150284,0.0,,,96.19969170062224,53.35270975230016,-120.82734857931997,,,,,
20191205,29.36223812175255,-20.759956121571978,,61.44687279688064,-65.00076281463306,143.52427952227043,115.54649267790712,-120.63738288838468,135.12294202692456,82.56848431086048,0.0,,,96.7016900619733,52.86245253418867,-120.6931329007302,,,,,
20191206,28.462430819157664,-31.23448735906627,,62.3576165623645,-63.886404775329055,145.82872748966693,121.80985032487726,-116.81508746439086,136.10230507739968,83.4295131417992,0.0,,,96.79614645477562,52.44365666614994,-120.16380264105128,0.0,,,,
20191209,28.13081727004627,-38.52770931485705,,65.42636258040146,-63.37698812366817,146.3343831545938,128.02418564078727,-113.62028816513431,136.23819124190453,83.73218973156453,0.0,,,97.29776452430615,52.09779007581378,-120.5994853457701,0.0,,,,
20191210,28.165512358811096,-44.31981109562688,,68.19566694155749,-62.48359474355211,147.23870417015354,132.0928095693201,-110.50783851943031,139.341512111532,84.61036652858354,0.0,,,96.29939413381912,51.78754147194562,-118.15929400234255,0.0,,,,
20191211,28.901168535144464,-49.09904775897308,,69.93475083510039,-61.47505427817716,148.09527013642426,133.36031441680893,-106.63177813541581,138.55067064786675,84.21196479760161,0.0,,,95.45344243246822,50.85529093566347,-116.6694466253355,0.0,,,,
20191212,29.607348315375567,-53.04371079878419,,71.61178926480852,-60.46129040229064,148.97719694894124,137.21164068710533,-103.41558413269716,138.35499430791995,86.05658973780146,14.923086106242861,,,94.9216231680085,50.36185371484452,-117.49753851889123,0.0,,,,
20191213,32.24848795263554,-56.56059783106831,,43.7338335255726,-60.27854369583175,154.37511749942198,141.34922681008294,-100.31571811358903,142.39046219029638,84.30078457454816,27.744106592611196,,,94.92972534578676,50.12383094481383,-118.30621159235118,0.0,,,,
20191216,34.65894787773964,-59.12495673189067,,21.736848069739303,-60.56998442582699,156.86579085693668,143.8443298293954,-98.72506759661836,145.32979250978113,82.97467867250391,38.253865994742355,,,96.01217951002474,49.14843505977696,-120.01851600123047,0.0,,,,
20191217,36.709889485892916,-60.84938807031297,,3.9025086360307117,-60.094776328028715,160.52468545776586,147.52805470261197,-97.04353644281163,145.45118693858328,82.13238054488448,47.865587040640854,,,96.54633275486061,49.23576430512899,-121.26097748101024,0.0,,,,
20191218,39.22735640504946,-64.2722347856091,,-10.507236310811221,-62.14685340918775,159.5985054348863,149.681151730253,-95.304247463993,143.69852638051663,80.87602894640519,54.8814556362823,,,96.4390775157483,48.445689446958454,-118.90532741049874,0.0,,,,
20191219,42.71436206601341,-67.71082470562133,,-21.333894869597636,-63.77205959159619,160.90546957547966,154.32811185474304,-93.50857045548811,143.16244099754135,51.4354228053576,61.74597125466744,,,96.61472966424866,48.45086094418691,-126.32664536475224,0.0,,,,
20191220,45.46095369560023,-72.19723596940301,,-30.669153159182784,-65.03179422817375,161.81818924535915,157.3143789513702,-92.41722706020565,142.27471560357853,27.184885012539414,67.02773798746313,,,97.47630123998997,48.969578491483595,-133.28695339061906,0.0,,,,
20191223,47.86689429954804,-76.59048295277508,,-37.619577924663226,-66.97857338438922,162.3314631399263,159.15457848706015,-92.11451665034002,141.8571431253461,8.07520721151276,71.60702473567662,,,97.16367184909177,50.967795273347384,-138.6461507400173,0.0,,,,
20191224,50.212350150438695,-79.01443565938654,,-42.04570731567447,-68.41695505659946,162.35553147519292,160.65238772548324,-91.09772491258384,141.95569006063124,-7.086640761146926,76.5337753275932,,,98.24064339505975,52.97255756579683,-142.13953011792228,0.0,,,,
20191225,52.61036667774397,-80.33577597959851,,-45.34926622320197,-69.6738899263026,163.89380344455518,101.50567373102375,-90.14871447565523,143.7282281358261,-18.98810895017828,81.41373600386044,,,99.19858284595861,55.57516782631013,-145.86148170585216,0.0,,,,
20191226,54.524873712063034,-80.47301662412782,,-48.07063976236353,-70.8210197046792,166.27543724436234,53.97035025802526,-91.31250658614907,144.96432722515772,-29.249105183314438,85.9130998037271,,,100.63516261869871,58.21312735373525,-147.06106019888156,0.0,,,,
20191227,56.18537440170068,-80.26311080770944,,-49.69399115935857,-72.37811594366124,170.19503515804237,11.098884782588136,-92.80515085529233,146.42056374963474,-37.85516871018648,89.45725022233805,,,102.27982155731593,60.47483943810632,-150.41023436035215,0.0,,,,
20191230,62.947001163077815,-85.4982209127673,,-51.839428704537156,-72.91104009616288,185.67268952865157,-21.15397166735035,-93.12566607367553,90.14535028697404,-43.931660155226844,93.15273794982465,,,64.72701323347877,63.887395829088206,-92.46750162808394,0.0,,,,
20191231,64.52349675480986,-88.13342839348987,,-53.51030680784482,-73.89368674098763,193.37862173718005,-46.155183058755235,-94.86000283625057,102.27278765246714,-50.32587322133638,95.42802013652908,,,34.704190177616155,65.99969340297507,-44.88316020655661,0.0,,,,
20200102,66.12136252006297,-90.77805733996378,,-55.36193860638757,-74.98789026017032,199.03312456735,-67.79936337844534,-101.40514902108737,112.58662772232118,-55.25388130044368,97.592487110314,,,46.50800507186868,68.28842491997547,-6.202811948088315,0.0,,,,
20200103,42.519332129358816,-87.43973814227162,,-56.614877917618095,-79.24180235153028,203.8075149185335,-84.9106311674728,-107.09170229033418,119.09591223338714,-59.50832755909704,101.23604228613544,,,56.65535693224478,41.671889099473624,-36.148391954574464,0.0,,,,
20200106,26.608990049889183,-81.9273086115995,,-54.2030299355199,-79.54117543414984,201.28179639608794,-95.13833707698632,-110.09261126880722,123.78973695650708,-61.34026442418047,104.75570109936729,,,29.39224449709007,21.907521979413463,-59.87076969449852,0.0,,,,
20200107,13.718083576075518,-77.47620369505671,,-52.89621972470774,-78.92871142501696,201.91523846076316,-103.5937244323225,-114.47244533775385,126.56983609914438,-63.65936985314243,106.90594252582054,,,8.563214111580297,5.676757390049068,-78.2191725275268,0.0,,,,
20200108,4.115476627550327,-73.39657796768108,,-51.838388484958585,-78.63245209471633,193.99158200687,-107.76453869473241,-116.04740564799792,79.69165557142615,-63.89974728982185,110.80182705126303,,,-9.019101544496419,-6.651232527576651,-93.37753853707221,0.0,,,,
20200109,-3.265884805190595,-68.56146437544037,,-50.27169554005075,-78.74462662611842,187.0373241772668,-111.62336376258999,-117.58008370416493,38.97589268134032,-64.43638884097571,115.19993006549441,,,7.455121528761093,-15.508794977880495,-105.02110284090098,0.0,,,,
20200110,-9.005072454805465,-64.53930702092447,,-48.77934915223377,-78.25670567908406,181.2120257530437,-113.54100974242613,-117.38137298014847,8.453524605011472,-63.33259886267275,72.5318343329029,,,21.571610893584264,-23.214889390797453,-115.46118393793357,0.0,,,,
20200113,-13.647523369406422,-61.078726071918936,,-47.456894072566655,-76.04911081708721,177.97748374920891,-114.66985078076185,-116.96869523751431,-15.876606870077545,-63.78209043956308,40.67610665341906,,,2.053473375015535,-27.3424612479171,-123.09168688952042,0.0,,,,
20200114,-17.600639119934268,-58.6240842073916,,-46.45482808202214,-74.23415966918522,173.80145885150932,-115.92525862612594,-117.60598280137252,-35.99972472830265,-63.99939438700176,14.142210176098278,,,17.33541355861511,-30.636085752129514,-128.4028782619719,0.0,,,,
20200115,-20.705410641894737,-56.978763862991315,,-45.78627869718046,-74.12676414582087,169.56827469452097,-116.70028887504574,-118.42427455387758,-6.863189223881549,-64.66373061643634,-8.537770721518834,,,29.630979972720855,-33.64500900922502,-132.19309257881693,0.0,,,,
20200116,-23.1376362331729,-55.62312998788112,,-45.10553633599986,-74.61538906767714,170.44383972517136,-117.17267017204036,-119.00786976641378,17.417943137722222,-64.85075199522437,-27.714344663319007,,,8.498421073528243,-36.24708966890353,-138.1888981476363,0.0,,,,
20200117,-25.100879957566686,-54.414889701428606,,-44.835837368081286,-76.79541352273677,171.39260910869575,-117.74979531678834,-119.66489891775727,37.53634783381087,-64.81646518066594,-43.46862400472834,,,-8.638176112379726,-38.20719995328237,-143.95947289774355,0.0,,,,
20200120,-26.426250792593326,-53.262030681872545,,-44.27447688880924,-77.89977795739532,111.09550935249423,-118.41128809749537,-120.27644588545647,54.10881151288309,-64.926116216251,-53.971348729663745,,,-22.046480419465013,-38.91031210032401,-149.7198606187172,0.0,,,,
20200121,-27.248991946912856,-52.509325663717526,,-43.29328706600317,-78.23094559649354,112.49462802906235,-118.78508325381259,-123.98348302700978,66.71470982910549,-65.43157967685265,-61.633595902970384,,,-32.948505310605576,-39.16757099750927,-152.17520945867713,0.0,,,,
20200122,-27.794999835248717,-52.16673439351302,,-42.63573964343438,-78.97560958153252,112.73194754266909,-119.63600558781332,-127.53441020930117,73.29328847726889,-66.4312676832179,-67.98363557206214,,,-43.060700261043635,-39.55146078298253,-153.75828512453785,0.0,,,,
