trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20181225,-50.941497253221954,-43.33460842197259,,-19.369040558046382,-25.265075740029477,-24.941471853655848,2.56751139706035,-10.989052166079857,-0.34939594361497056,0.0,,,,49.315937270786456,36.32076191943372,-98.77700946333499,,,,,
20181226,-50.2269571532444,-42.265616656162244,,-25.126451905523215,-39.55244896282946,-36.87818139961739,-22.42325627355887,-27.61103864511458,12.319299967760065,0.0,,,,51.72411560273212,37.243845923837206,-100.76502203698688,,,,,
20181227,-49.12770977931939,-28.7976867529274,,-29.31052555510745,-49.51505967938208,-46.51349972070893,-42.27539794424661,-41.20263393657133,22.87813036543215,0.0,,,,53.726632343278574,37.96316358279102,-102.40337197494618,,,,,
20181228,-48.23878019969675,-17.680913560789996,,-32.73849945176153,-57.75943406068528,-53.12371443772594,-58.99724164339969,-52.21779220561971,31.679216629943753,0.0,,,,54.970886929971876,38.910229069298154,-62.46714691673651,,,,,
20190102,-47.64156087413124,-8.35692318280753,,-36.449735739226426,-64.61577937177043,-24.203780165432608,-70.70395900285912,-60.66806434529767,12.645909663919962,0.0,,,,56.07359066143345,39.75408436807763,-73.17623859640851,,,,,
20190103,-47.17007949087582,-1.0737001874072043,,-39.062579769833214,-69.55050043244174,0.8082755332645191,-80.73303570734474,-68.33768913273683,-4.270156328182568,0.0,,,,56.98545009329283,21.304530662545762,-39.381896038457384,,,,,
20190104,-46.14097412552346,4.697006309455144,,-40.235873724240555,-43.10790961102782,-20.84041383343955,-45.84646453275018,-73.71521961526848,-17.04988618410915,0.0,,,,57.585406971614034,6.538086481701972,-12.044462956102471,,,,,
20190107,-45.20073611082026,9.322140223689845,,-41.54929462775468,-22.008847851729094,-38.287183906308485,-17.244841566312,-78.85581689660825,-28.625877477040653,0.0,,,,58.09480337846137,-5.703408398739972,10.386501167841509,,,,,
20190108,-44.5494771980603,13.177264042858404,,-42.607554180148284,-4.7495750779377985,-52.48347732726761,5.956233606428191,-83.13593912891986,-37.72043466806935,-15.348001605823585,,,,35.21975758668355,-16.210698463341284,-13.127777309169266,,,,,
20190109,-44.22965841346307,16.482460218211305,,-43.26768463879699,9.322243360091434,-25.737575092308397,24.88809186640444,-47.024427861928956,-45.53643831504606,-27.663487534002396,,,,16.322588266534808,-24.870921580831904,-32.40531253207784,,,,,
20190110,-43.74976429338906,19.233513053195967,,-44.31263771827458,20.596458004110094,-3.1065015039601405,41.97688885534538,-17.066173132761786,-20.681428162460133,-38.68105279240433,,,,0.6303811902956385,-33.2763892202669,-2.0656114149608866,,,,,
20190111,-43.38557039355502,21.4974659364815,,-45.22456398867696,29.90869854895043,15.30474158254375,55.52679661844806,7.68099372666824,-0.6707804073803324,-47.44171161443809,,,,-12.249300086264787,-40.129683437264916,22.91136596695828,,,,,
20190114,-43.07129724481798,23.24505898086606,,-45.786747955823316,37.39367534688751,30.185884419644868,67.51828461425559,28.466580657915305,15.331667616315348,-54.79837044883076,,,,-22.78032761186601,-45.8827185283853,43.470657990614235,,,,,
20190115,-42.73544077445959,24.67137654031097,,-46.272572074307995,43.60193798721806,41.826552817540666,77.43297258717887,45.47335259940834,28.571776556423508,-59.85163614219555,,,,-31.659925804429875,-50.89107726765874,60.797444446816996,,,,,
20190116,-42.463256237310155,14.56040629060387,,-46.54021390124926,48.50449995224174,50.712875509708645,85.24350550607124,58.48542102178024,38.86381816495106,-64.00176260336215,,,,-38.97472075168215,-54.98925068778384,75.12086094978152,,,,,
20190117,-42.45157774699124,6.186257227837633,,-46.99149895004574,52.51046652587987,57.99449643026606,91.8880348294013,70.50673621880819,47.268165716814956,-67.25457373979425,,,,-44.94566444282601,-58.21634646622711,86.54062406880283,,,,,
20190118,-42.777679132578385,11.048885036818955,,-46.984656894305154,55.95762040388889,64.4473371369288,96.72210433195106,81.2009806032691,53.89772621867305,-69.89720297311696,,,,-24.808129445970952,-60.87456554685978,95.84209377376031,,,,,
20190121,-43.023405536054895,15.018348858327224,,-30.296785632840866,58.80330948536281,69.42621677635678,101.41384098497186,90.59777329478652,60.039145414177305,-70.5669546325926,,,,-9.273391371175133,-61.642948605328186,98.66734432987168,,,,,
20190122,-43.1424710713936,18.35112458440554,,-16.829309954883,60.608067177970774,73.51182802732184,104.20513005258289,97.83402705937725,64.69369236824195,-72.65929350076887,,,,3.8842606934487995,-61.811313358810985,100.52786546937033,,,,,
20190123,-43.25011726261655,21.117281701584865,,-5.729892488457296,62.08119380744849,78.05262751227644,108.03440671263913,103.78295690711589,68.70709563605148,-74.96070772432681,,,,15.102589539469854,-62.21788382214481,103.55648514477161,,,,,
20190124,-24.798826421799443,25.046664552799964,,5.525844750837629,64.74507494548388,81.0442023690759,111.41836697167885,109.61515868970399,72.17560480683828,-42.23016175461251,,,,25.88973343814224,-35.941686147669884,106.10020021108384,,,,,
20190125,-9.568128167933223,28.26748709152245,,14.635765298059233,66.93648508685592,84.7237942370439,114.33979217331732,115.57803111655336,75.44546942894462,-15.382733729378781,,,,34.59372077833432,-14.25755500876469,108.18489941396636,,,,,
20190128,3.529615309003421,32.710783543554015,,21.960098419124193,69.33002669137491,86.07127263541955,117.32793152697084,119.9333838185546,78.51984772597777,6.007478157824765,,,,40.827402482686594,2.5578587299355853,109.83875885096435,,,,,
20190129,14.40396711997583,36.40739395817076,,28.04646840275505,71.10728810756933,88.16763829255487,119.41104275179856,123.55038941800309,80.5736372675991,23.38162164080837,,,,47.23370243286607,16.243372996391198,111.42628998221768,,,,,
20190130,23.617267542611398,39.951114980750496,,33.833105485690105,72.41996483977954,89.91622293878318,121.06295332242304,128.92857499666712,81.65356255785375,38.76654925041888,,,,53.04547140380147,26.992584192536476,112.77782242172856,,,,,
20190131,30.686875225350956,43.794751724427215,,38.67403061433947,73.93998083145671,90.0982399009335,122.32417065830111,133.8614398955287,82.54335944187038,51.54076481403288,,,,57.03914876259688,35.79949730263624,114.97582224815503,,,,,
20190201,36.8616763525361,47.18836284400702,,43.23243771217566,41.41622504331893,90.37519214273112,127.53737967055677,140.9290963512849,84.90595143934114,61.792021425028814,,,,61.38423887811726,43.515443501227935,116.73521521917361,,,,,
20190211,40.74668462106952,26.899707704961326,,46.935996185307594,14.286486804927737,89.9448413314566,82.65929987729186,146.70888010136167,85.89736231529717,68.26691047649408,,,,64.7523500393197,49.84928658497784,118.22103834754728,,,,,
20190212,43.94771505885773,10.304126868440783,,50.21211420296997,27.748304839697024,89.02339757922074,45.57484486008709,151.60291202233512,87.55124456436484,74.18108905144013,,,,67.49528557516045,55.06894263975466,118.03159296946035,,,,,
20190213,46.496540024001554,-3.9651886077805845,,51.41957293645335,38.98007599639702,90.17060924550356,16.294097417432404,152.1679071209636,88.25697245864994,78.26258337573174,,,,67.17317897866354,59.290799622383894,117.09717491286298,,,,,
20190214,48.94744599702441,-15.25543342533386,,52.38945495439559,48.40975860929154,90.96831568326762,-7.178343137628091,152.32765828961925,88.81187195897448,81.7818959009858,,,,66.8809812242602,62.17178437265623,115.77824188396973,,,,,
20190215,50.765532773196064,-24.632447420119046,,52.474702301765404,55.57781076256929,91.84930208234147,-26.619856254363366,151.7105784206681,89.62117277447732,84.46300801740333,,,,66.52837692177773,39.484787812258695,114.8294838952838,,,,,
20190218,53.10807219016225,-6.963247273704095,,52.79308303190446,61.27414092462062,92.54559612664073,-42.484516613703555,151.28285918951974,91.28190731408954,85.57045723109404,,,,66.08101015359756,21.084443869612517,114.18623687889274,,,,,
20190219,54.80632878767515,7.460681216109923,,52.939529398925096,61.92449996842624,93.0624763022092,-53.40732271649901,150.49279434561595,91.13684742048245,52.6576318671185,,,,65.84181489349753,6.151319746308439,111.31591701932714,,,,,
20190220,55.941234888725525,19.15914602367762,,53.146424489909684,62.52915025258429,94.00234081052724,-62.685672103247,152.84616951691834,91.95181808447803,25.705537622087604,,,,65.64420416634374,-6.0741603586909605,109.0204882333678,,,,,
20190221,56.94496622608344,28.738383522335536,,53.14052583864719,62.86522113471859,93.32304502559049,-70.18528586621483,155.42879304795645,92.59307435552569,38.11132411679953,,,,65.55871922708023,-16.143076885287527,107.62848990512715,,,,,
20190222,58.41295730313861,36.882923885921784,,53.93821655331784,62.98027553895653,92.88873690155525,-77.07634378132964,158.13040882568336,93.66916347851765,48.20169682956752,,,,66.31061765281389,-24.34984364209241,106.42735505775138,,,,,
20190225,58.451880063455704,43.306143290401685,,33.38755166994377,63.18168219333013,92.38582802773178,-82.40749971665147,160.31651201830604,94.16993667360212,19.76100772494339,,,,39.81368310166835,-32.22191954759503,108.89284147849901,,,,,
20190226,58.17120398886232,23.986169109946683,,16.254309481148074,64.18789439676428,91.90810109519647,-87.13618818554355,162.78588077755572,94.70319964389633,-3.3382197989277764,,,,18.31486112585819,-39.28002085911532,111.48663775891598,,,,,
20190227,57.777540563160294,8.334674783409358,,2.2868672804484103,64.99697361102449,91.4488991743829,-90.67479778146735,102.76114493941293,94.68640625347875,-22.303504817101945,,,,0.8720994227727468,-44.804857442812065,113.59823917638889,,,,,
20190228,57.41679298957644,-4.768074624637954,,-9.142288774510664,65.6585207652209,91.36137893395332,-93.59271277215635,53.034057060579755,94.78375017255966,-37.67493720986164,,,,-13.40065474656577,-49.35363658073867,75.24139735919461,,,,,
20190301,56.64307237852722,-15.123959488683314,,1.8241884894576388,65.78918046578167,91.12034622824929,-58.74817924555937,71.49460909991065,93.19305786290461,-47.89788913049857,,,,0.7622161640929068,-29.942043257034427,44.00692615667463,,,,,
20190304,55.85838279994528,-23.10438103274293,,10.818420429641387,65.14530250042652,91.70583062222975,-30.16765363031348,87.32098689311917,91.65721053776788,-22.02418088794479,,,,12.865903358330785,-13.48875773560313,19.059596742781963,,,,,
20190305,55.29388319567256,-29.699269377478224,,18.109065836699468,64.74826519435614,92.22710418702405,-6.635247735256081,100.39051049283403,90.87683949912163,-0.8062362980444704,,,,22.784426540198076,-0.0013323821970281176,-1.256622785542368,,,,,
20190306,54.894646533761176,-35.24401243366036,,24.05690636370832,64.5502500290181,92.65438769203506,-24.211627383950347,112.22930019666752,91.92868943695008,15.738752247968701,,,,30.55553710240689,11.183508136943214,-18.610559469770532,,,,,
20190307,54.942520637296,-40.00438827661464,,28.555107669651438,63.87024949973011,93.38147377402346,-38.38804679385489,121.91568793590005,92.1143637731211,-2.8346651817284982,,,,37.8223853001448,19.638091240156943,-33.16879910677681,,,,,
20190308,54.67448086318251,-44.307552653645736,,32.68508348718693,63.14974775617343,93.77176229402052,-49.78461467877339,129.69939360733494,92.05922377726516,-18.058687745660137,,,,43.25887925223094,26.55859449042856,-45.85837101494021,,,,,
20190311,34.06260684481848,-48.053454367007404,,35.98632415236883,62.74874476323965,94.5397369036889,-19.344281579304905,78.1002338447293,92.67048710759757,2.0464765978232373,,,,47.72460013583732,32.222882375633446,-55.91743346119826,,,,,
20190312,17.273289408252204,-51.05270344414767,,38.458338357421354,63.12714921335698,96.74732158666609,5.520126076990205,35.75509690045934,93.12737927892204,18.50658934553685,,,,51.50029831192452,36.64353929421869,-64.4327604622044,,,,,
20190313,3.3169798248959026,-53.656885653833335,,41.20102316461153,63.16186468655806,98.91929394003328,27.311950979435032,61.37203270597327,94.49576107664345,32.65435154092946,,,,56.59368197704938,40.33325071202839,-71.41702629261793,,,,,
20190314,-8.394170367788925,-56.05515139698636,,43.47078302617389,63.26996324778327,100.92404547025053,45.12424350505316,82.84029190560479,95.09000329922812,44.14730618183293,,,,60.75082566097397,43.43580100151713,-76.98972865210425,,,,,
20190315,-17.85512185631316,-58.02531863816249,,45.93596809210024,63.262602628200234,102.40098256942873,58.67926157215364,37.29593568600494,95.17087805730493,52.736445993237986,,,,63.95035576364092,46.838319522708844,-81.76170363175184,,,,,
20190318,-25.80973244473665,-60.368716429790155,,48.18128411509351,63.48219400218953,103.99436664626398,28.973697103037626,8.886605079975112,93.77074594585166,61.13754369008477,,,,66.16830518317077,49.182806370605675,-85.41523268987832,,,,,
20190319,-32.0742584655957,-61.96113961269387,,50.06196008384177,35.47680970869068,106.79190525916263,2.2942071048508246,-14.431790815565668,59.246073707807845,67.99781127871853,,,,67.95742375583514,51.19256970827491,-92.3835683005513,,,,,
20190320,-37.010581588541676,-63.43974151920274,,51.34247502319128,12.295380280529,68.6793213046895,-19.81857013560255,-33.51047836646267,30.986362799069234,73.41338920153188,,,,69.38787624395047,52.55367921060687,-96.46021516278512,,,,,
20190321,-40.94390742565201,-64.36714837554904,,52.74467950628802,-6.981948498225582,33.82904683581553,-37.55048542769021,-48.76973054001712,8.24211036051586,78.64179504736906,,,,70.59322928274472,53.85440855938645,-99.65438086655458,,,,,
20190322,-43.94445255980492,-65.05123356678666,,53.86374760828206,-24.066660122132074,3.8740164816281624,-51.98257451846613,-59.303725442244954,-10.310664005990324,82.79345906493526,,,,71.578581272762,54.96397550378398,-101.90844581380557,,,,,
20190325,-46.435454531717305,-65.24453430798735,,55.015051128499984,-35.356206958626615,-21.209128170848313,-64.13311029776293,-67.79021763496061,-25.83366202619531,86.16905328423914,,,,72.35197579766363,55.89362779472364,-103.84792489233526,,,,,
20190326,-48.748239551684925,-67.70232352985846,,55.9614524276686,-44.56139231728681,-41.61086147818766,-74.4941168818076,-74.87005510516458,-39.09023659327023,88.63621041778303,,,,73.12823418979323,56.87266337073291,-105.53637267785427,,,,,
20190327,-50.8562281570015,-69.83287031133565,,56.453664137441926,-51.8939088239426,-58.252109037756234,-83.28616992731735,-80.59500437161876,-50.57162675496297,89.72678313852977,,,,73.9473458396915,57.66420222636387,-105.99904372895293,,,,,
20190328,-52.80167188648407,-71.11397201514181,,56.85023659354052,-58.069391080660495,-70.01699671678521,-89.71185394476088,-85.29321515790285,-59.60830768711506,59.078197625523096,,,,74.57396635625776,57.91665933560834,-111.92540880854806,,,,,
20190329,-55.625883467577104,-72.95831458580587,,61.359077496950434,-65.11069536117733,-77.69412178798879,-97.87664808751661,-89.74151073140763,-69.50127117538489,32.381699625798525,,,,43.18771693000434,32.95559413134974,-117.12628979830184,,,,,
20190401,-58.549212088607355,-77.79669709226023,,65.37498957217127,-70.61412748767886,-83.89498747898327,-102.99277470205436,-93.38083160261813,-76.42819763924881,10.106043527522862,,,,17.62293306213313,13.961580863650106,-123.38275284892593,,,,,
20190402,-60.67338005143848,-46.47196421851946,,68.09894963367859,-75.12483077229277,-89.04331299522018,-106.77398862341974,-96.32622859863699,-82.17239429921031,-8.112864253156804,,,,-2.288989623341325,-1.5513740181177849,-128.9825285591808,,,,,
20190403,-62.43088905502201,-20.72315856471785,,70.24032851934851,-78.28733872087352,-91.22440665627546,-110.23421670008854,-61.62807949361388,-86.3381651234764,-25.164391640150424,,,,-20.408159321670105,-14.223958222338577,-132.60101874559504,,,,,
20190404,-63.845534629136665,-0.1166518435917268,,73.86451870401167,-81.68401990496002,-94.14933831448295,-113.44831621836953,-33.24975863383718,-90.76812808931255,-38.92772390985987,,,,-32.70256372966997,-25.632852558078408,-134.32168784154322,,,,,
20190408,-66.09224176764572,16.698162711920048,,77.42170164120593,-84.54601922550053,-97.05520232929588,-114.14111857368503,-11.473048604581686,-57.79566278670017,-50.145981306165396,,,,-9.8537962476959,-8.395814459425708,-135.62709270101905,,,,,
20190409,-68.55279101136975,30.46775749479358,,79.47515245816831,-86.65349209039242,-99.39021244894612,-114.62995493859123,6.674760505149804,-30.886064058248056,-59.081458047911816,,,,8.656832441023957,5.480762510054279,-137.37441396637695,,,,,
20190410,-70.62924852363858,41.56575173129444,,82.40608807831968,-86.41475319797934,-101.29662533582176,-115.0278652677579,21.51539940699129,-8.83926432823914,-66.42853716601762,,,,23.790005540819298,-8.556575735277182,-87.73301647053229,,,,,
20190411,-72.49996083187891,50.5378828728009,,85.00274207507726,-86.61073038437696,-102.74773033041309,-115.33612847441415,33.57746887278282,9.193463366946348,-72.33100562891713,,,,36.61613893319046,-20.034728049722553,-48.49890663330559,,,,,
20190412,-73.68416487899306,57.83042268061016,,86.88731160275307,-86.7797735938314,-103.96313186642577,-116.07593053957427,43.00999189247263,24.554815946611313,-77.08071182678927,,,,47.01510849780316,-29.509982296355773,-16.457813453593072,,,,,
20190415,-74.87357182591713,63.51611646840181,,88.3216971254328,-87.41402602611538,-105.13719283382427,-117.99207259325351,51.30143320123231,37.39337752123951,-81.39594766379862,,,,56.07103938400086,-10.274312552562868,9.75411503359155,,,,,
20190416,-75.12516085522209,36.26040241529504,,89.41817901920115,-87.65052943745359,-106.01291315904616,-66.31546116998997,62.417370412398576,50.64321011287353,-84.50000239132133,,,,66.50431892848722,6.378549847251286,31.635837305629515,,,,,
20190417,-75.70857225517231,45.28509857284844,,90.50827686997154,-88.06652724577619,-106.50914019900368,-23.93564257724516,71.39490611584058,61.51911767406163,-86.98435944065281,,,,74.38814360668361,20.006465091697223,51.19865577818746,,,,,
20190418,-76.28695198815828,52.41855712969256,,91.21100769875866,-87.3764623010494,-63.23679990671388,-44.74055015453624,77.92273648336416,69.43765928011996,-89.59534346132509,,,,48.15663684427106,30.838147401531863,66.4048966274987,,,,,
20190419,-75.83743152400326,27.126564203982678,,90.82277137931378,-86.58147650095648,-28.325805990803914,-62.037956795357125,83.28027033559503,76.11654525919454,-91.50843353038417,,,,26.68291173481342,39.33238756558027,76.49365729865323,,,,,
20190422,-75.38379238942915,36.08655270827944,,89.24925139126216,-85.8981264698079,0.18917655533259978,-76.00328819674941,88.73945748827637,81.55116235768502,-92.95525484388472,,,,9.224006822154081,46.095680561979826,84.60171846041658,,,,,
20190423,-45.979005643235766,44.80494002295432,,89.31207446276561,-87.76167372586717,22.158050645068442,-87.40894940141166,93.0826983747014,85.93539494202561,-94.09852089187967,,,,-5.055364378837003,51.61403648857871,91.3651587906351,,,,,
20190424,-22.03331432748675,51.893067060615515,,89.11192923929545,-89.20561751301828,40.06981537246296,-96.64929242051836,94.81750333529311,89.61961238858495,-94.9318871524276,,,,-16.709712454113067,56.11633772561183,97.13813799260798,,,,,
20190425,-4.588251619992225,57.2499167927796,,88.39613683412875,-91.01204459503198,54.66709882764733,-104.12581306349061,96.08891819204217,92.33706174535092,-96.04649804331757,,,,-26.239928548927026,59.91371362079615,102.4592085965386,,,,,
20190426,9.492268360927635,61.319931971899614,,87.51949771727675,-91.7755903639711,67.6190834283002,-58.17123953467782,97.07497803578049,94.9776973881459,-102.43309581316817,,,,-33.89858353201364,35.55390783446495,106.86051977782648,,,,,
20190429,19.559414684894772,62.55475779764001,,86.3605837068648,-92.77269326857315,81.40086233193745,-20.036839220239226,97.7756945183294,97.48841327504766,-103.74991039766611,,,,-40.97082329921574,15.761475098689399,109.98294644906929,,,,,
20190430,27.823605507914856,63.51143048972338,,85.32182561381342,-62.3880857250628,91.78252431414454,-45.971714530981444,97.40610369500581,100.61469953741906,-105.3597193749561,,,,-46.793348503422656,-1.9411409765176288,112.66801881585104,,,,,
20190506,12.714798568279086,40.63000683276954,,83.38100783275678,-37.52799761868315,53.5244587884779,-66.4959341800362,97.1580999492125,102.46929139831077,-106.73575916907421,,,,-51.13595067713249,-16.14818542766331,113.76335721055926,,,,,
20190507,1.049775068989616,22.67756292934045,,81.77690224514632,-17.618123486687324,18.78580983559206,-83.5052856218433,99.41099249270961,104.38138825989202,-107.76580153676176,,,,-54.60883534579979,-27.307956690265435,115.17481690326392,,,,,
20190508,-8.396299030429555,7.971536622680127,,80.10585714761231,-1.3306510408644368,-9.601843119485533,-95.53038498636876,100.75890697356489,104.12521943197815,-109.23232468528721,,,,-58.62430090367073,-36.42570216249212,116.78752737686374,,,,,
20190509,-16.154127243545318,17.30282797070251,,78.6241687189161,11.974666352968251,-33.16026337307763,-105.64682039737458,102.57466084274964,58.51033319315305,-110.55131785985928,,,,-62.03286371095999,-46.08866102871048,117.13949893865016,,,,,
20190510,-22.459859122613217,24.81264100202716,,77.65216006477326,23.100867958519988,-51.70943366318154,-113.060649637555,104.23291010236606,21.776758580089226,-111.62074169008791,,,,-65.00961268337647,-54.29504199977695,118.59953982389604,,,,,
20190513,-27.508692997477116,30.71681497869818,,76.82358395333051,32.91332696246504,-65.36347715249053,-115.35272643239041,104.11410754214506,-7.127228237687957,-108.85272449991305,,,,-66.85528332133259,-60.563678403545495,120.24455694694998,,,,,
20190514,-31.38779873074666,35.59333442683626,,51.23306242554701,39.33434481767096,-73.42167065246964,-115.49683121783546,104.29593985734955,-26.811127780615344,-104.15343202561432,,,,-66.98300813098949,-64.92751675265627,122.83407068538418,,,,,
20190515,-34.60666909542066,39.667757440001544,,30.351539996045453,44.0916135497973,-79.97526393085303,-115.00248940389703,104.59868888468216,-41.710266554457554,-100.15957198086154,,,,-67.24151442855765,-68.1637469068136,121.17879776956417,,,,,
20190516,-37.06925733308207,21.881417141823814,,13.433333374200219,46.17214384529212,-85.25951694415585,-113.53216454807459,104.73938059125888,-53.18203087925607,-96.71959086803655,,,,-67.14432719138804,-70.06207060187864,119.92377763727984,,,,,
20190517,-39.13983633530789,7.094175400828421,,-0.2830366049672456,48.04005615444539,-89.18288741643151,-111.80487519384822,103.87505856890515,-62.53736581908304,-93.67515008728066,,,,-67.11243651955733,-71.81982542677486,118.92817799962287,,,,,
20190520,-40.655765475504374,-4.962222899129416,,-11.39097493660899,49.40002958112474,-92.34366404401518,-109.22457341229081,103.13544002242041,-69.53069639675009,-91.06763776760216,,,,-66.97180043258653,-71.97244788495568,118.13374851918024,,,,,
20190521,-41.83225413856409,-14.487369291146798,,-20.70952263728148,50.50280098961292,-94.65406772325319,-106.91059803337666,102.29503815701737,-74.86419564209942,-88.74765322123304,,,,-70.36964952473274,-73.3721897324703,119.02726724994488,,,,,
20190522,-42.893627393922436,-22.163886785100843,,-28.7699901600612,50.259875220566705,-96.19332656885787,-104.10878611869734,101.47881753606073,-79.01973301139732,-86.98278035409255,,,,-73.05684185184344,-74.65828430346657,121.09671312520717,,,,,
20190523,-43.48986050229816,-28.583144081890914,,-34.10907120176953,49.89803177553163,-97.5782584750437,-101.51772048616127,100.3065885436284,-81.53906550440061,-85.58733697914018,,,,-74.14730005432035,-73.9528475729862,119.59151013455659,,,,,
20190524,-43.820754387060255,-32.7822044291777,,-38.18796585312558,49.55952057016732,-98.93801451267372,-99.44683546627911,99.34193572552216,-83.82617318622788,-82.56776519032265,,,,-75.24875594499242,-72.98006583714417,118.49153467962024,,,,,
20190527,-44.09892616411997,-36.20939773396311,,-41.42987794581858,49.3107725719145,-100.05776424558297,-97.71767837692931,62.12621312272972,-85.69135213576614,-80.2054995089834,,,,-74.28829965447818,-72.15590557056525,117.66588488502862,,,,,
20190528,-44.84042835291837,-39.079057851561274,,-44.64749793265899,49.088085829075936,-100.88159549647148,-95.30746245254409,31.960468565032865,-86.6089646621096,-78.30082543117872,,,,-73.41647358722314,-71.53960439793791,116.02921515189907,,,,,
20190529,-45.447480538398885,-41.53580470893124,,-47.24035744014204,49.01612819403706,-101.38079035723074,-93.30623835193596,7.346351096935036,-87.02780454059166,-76.96254922941954,,,,-72.71536909026959,-71.81758629304426,114.61697290846662,,,,,
20190530,-46.3333536383921,-44.17485954015622,,-49.18043761638848,48.793737337075044,-101.36409888411659,-91.36599423887596,-12.797989705342278,-87.0487861167057,-76.87637931811373,,,,-72.1409340289246,-71.16687738427063,113.73963750608607,,,,,
20190531,-46.07365035412922,-44.39744308599203,,-50.164952746892546,49.250979882132576,-101.56172266721627,-89.84389063720528,-31.176723415720577,-87.47938135203017,-76.77349058707374,,,,-71.80150337013532,-70.35984407260803,112.84317303230503,,,,,
20190603,-46.250907434469966,-44.3466857701885,,-50.59518440250728,49.09190413634389,-99.23026559089008,-88.23999153454785,-47.15135871134947,-87.11011445123776,-76.27899202378403,,,,-71.08339922342897,-67.97843475853438,112.96676660444031,,,,,
20190604,-47.03647255112367,-44.743256679907645,,-51.0289533828929,49.11026975614157,-97.28288388022635,-87.06257532727632,-59.04195749656654,-87.06158003612238,-75.7701709714332,,,,-70.69342033882326,-66.15412081185544,112.94753924421182,,,,,
20190605,-47.64319300916456,-44.99827549620367,,-51.37752322593224,48.96545320445091,-95.52936709327426,-85.79150396863493,-68.611165728267,-87.40158900578483,-74.80049181737367,,,,-70.42792157141652,-64.62370512749523,112.91405761704574,,,,,
20190606,-48.1585804567211,-45.123586406964186,,-51.38407284363645,31.28569761880401,-94.00478157064448,-85.02105814623201,-76.97977788790507,-87.22814632776986,-73.86050589784071,,,,-70.23968066248638,-63.35731239423765,112.2240079188906,,,,,
20190610,-48.081238760568795,-44.363755541017,,-50.93004286782886,16.816771886988814,-92.78026617130536,-84.5246987144093,-84.17408878941843,-87.19268292365105,-73.07452306756552,,,,-68.31523301458454,-62.17575977427782,111.6034376418909,,,,,
20190611,-48.31400959434479,-43.945801416579336,,-49.9863430682755,5.018725267304671,-91.63826503361511,-85.14760748937783,-90.14797248643512,-87.43999635108332,-73.57978430321202,,,,-66.99217108284968,-61.28407225816064,105.47941052221239,,,,,
20190612,-48.33782843443807,-43.569706499800155,,-49.54303900336852,13.113951863366655,-91.48107682598219,-86.49126185367545,-94.96163475610587,-89.09580168268712,-76.40246551856967,,,,-66.63005886337916,-60.656167033146914,100.31062184892933,,,,,
20190613,-48.333445391317355,-43.23928050087534,,-49.294089064645554,19.867627479108872,-91.14801024960761,-87.28563338496762,-99.59437951157068,-90.30766299476828,-78.70306593502505,,,,-66.05718046837404,-59.569883527910186,96.89194498490087,,,,,
20190614,-48.488158309034155,-43.09376867282055,,-49.22474313708644,6.287727533642154,-90.93840346141641,-88.12319768912687,-103.94568374712462,-91.79220339453947,-80.61025868036602,,,,-65.73164196686747,-58.974384080847,94.08168582940685,,,,,
20190617,-48.963321012542224,-43.082476742211036,,-49.17269245708641,-4.626448340845514,-90.91548382013099,-89.03303606684517,-108.65562292338038,-92.96066899141465,-83.22713424466802,,,,-65.1082194404396,-58.49425436704153,91.78607708485156,,,,,
20190618,-49.82726137877735,-43.20071404186432,,-49.35669357619124,-13.593461388389242,-90.95912395809202,-90.29053407232709,-112.50749794085665,-94.26248843463931,-84.95402190113143,,,,-64.17605234321378,-58.73156076369818,89.98524385468504,,,,,
20190619,-49.35430955555394,-42.81929753896283,,-49.11109560252932,-21.560090521105145,-91.2128464098526,-91.57052420376031,-115.09667558622847,-94.77745054934206,-52.84505897331454,,,,-42.4171788398484,-59.070758373350955,88.47856089106811,,,,,
20190620,-48.83236770244494,-42.271121146197565,,-48.22256747021723,-29.52627119177343,-92.22504134185803,-92.19689303331876,-116.88834231401752,-93.93832253255287,-26.35252055897063,,,,-24.555555267755757,-59.014370001765506,87.32857919300095,,,,,
20190621,-48.63191115847873,-41.77067481152986,,-48.26847996801651,-36.365375006218784,-93.15240295289209,-93.2030612367878,-119.57605793841644,-59.44993655214307,-37.94151992620581,,,,-9.296010564953974,-59.67432143195712,87.56732134498874,,,,,
20190624,-48.27961409697063,-41.64946102944656,,-48.25922336946142,-41.973400632517915,-93.41820343751121,-58.947975576632196,-75.57522648127986,-31.348638101152982,-15.006473122259766,,,,2.764933678096219,-60.34276872129922,87.77209979245765,,,,,
20190625,-47.99480631264621,-41.48669422240721,,-48.30096585165506,-46.53884148487466,-93.51507335950303,-30.923231757535326,-38.885109261806434,-8.339074261689234,3.6175520493268447,,,,13.007239347900876,-60.67228309417709,87.85458310316828,,,,,
20190626,-47.55811067341735,-41.247606452430766,,-48.20060663800532,-50.39375239425091,-93.631753772919,-43.263111204069844,-8.777567621574342,10.214002700596184,19.22238387629815,,,,20.344865583998473,-60.916177750631874,88.18271400089843,,,,,
