trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20241115,1.2094694496054177,1.269826029177962,1.226547898933376,1.2681869371763534,1.3375017401776053,1.2031977199627177,1.1773432673988906,1.2101526287289248,1.29956564170248,1.1001257824987571,1.2647773267600135,1.2813279108429727,,1.287761216121857,1.084475201925832,1.0132638108397556,1.2831283772991924,1.4259518497389738,1.3360837153082485,0.9527211395403704,
20241118,1.242668003777622,1.296158618130099,1.2522367207340166,1.299203878509535,1.4114380990294406,1.2225165633383641,1.2149413221099132,1.251480062025652,1.3671721810632285,1.1278523463266434,1.2787569663500553,1.2876007970002408,,1.302712628667726,1.1148469310717166,1.0558981508702368,1.3379501087369978,1.4448325148198942,1.359900857348622,0.977184466060525,
20241119,1.2569934118286594,1.2996109014263868,1.2628718606683946,1.3179516508794464,1.4840128345185946,1.238415127422346,1.2323814817750638,1.2888409311201443,1.4085477706190694,1.149721683859894,1.2960797183574195,1.257448863195953,,1.3195651573579814,1.1488275177999827,1.0913311431786623,1.3972348730968551,1.4578208600200713,1.3768289166470193,0.9972321215412397,
20241120,1.306140371031668,1.311199260574294,1.2817601063664703,1.3725268290021486,1.5360453747505092,1.251470069070296,1.2224984022614325,1.3139527715324097,1.4305115847321235,1.160939412600648,1.3100744518142358,1.2288011706731987,,1.3120027908350396,1.1709523726403364,1.1112002424140137,1.4350716657926117,1.4466912660966045,1.3704805574531294,1.022400883882618,
20241121,1.3500285132235472,1.3186081269546466,1.2933528463334583,1.4172923346173227,1.5828410170446026,1.2573434869589688,1.2134593665605868,1.3343085729448652,1.451988266802656,1.166479270875853,1.3212007620735686,1.2018397728576378,,1.305660120412448,1.1910972951294143,1.1822701749278983,1.4698494757119678,1.4366971465909748,1.3644443843606655,1.042578698992745,
20241122,1.3602990895047833,1.3027162055741928,1.2957730648948083,1.4539813530575683,1.6253147461519935,1.2340985963461828,1.198957251745285,1.3595535974287254,1.4558544736520007,1.1587948625883044,1.3226250340795678,1.1725586082850232,,1.2989060344163994,1.1933638769734263,1.2331236482413692,1.5057094853818702,1.4267911994976619,1.357033880524186,1.060671635686585,
20241125,1.4018841803550544,1.3122640606949307,1.3486205231589523,1.4877261243911675,1.6611320429180256,1.2057868898217274,1.176680943603117,1.3953833281133456,1.4611861614649415,1.1549741512800158,1.323605745379813,1.1486533908311471,,1.2909384485585795,1.1932288859096172,1.3199979549506187,1.5452887790124583,1.4168182379226617,1.3477992150677325,1.0749960279184712,
20241126,1.4480161495189947,1.3293334056776165,1.3877368133695984,1.5270328647407567,1.6911621415992355,1.1841578272184985,1.1678297324032016,1.4658191764136919,1.504190386261677,1.1951094187023135,1.389342338354993,1.1355538878499498,,1.308878298749312,1.2157309019151836,1.4070788382841228,1.5964266007507917,1.428676610366431,1.371675179172886,1.0839436601635404,
20241127,1.4835598141175061,1.3432016043329535,1.4304285927123983,1.5627202943100944,1.7009425016866475,1.174281857547192,1.1690430639907574,1.5274333487427818,1.5559873300301348,1.2269917136754391,1.4711198823202507,1.1288636824211575,,1.3198338204765034,1.2265681657144478,1.4783782321354195,1.6632421571456955,1.4385400761438007,1.3850547531949946,1.0876750252905492,
20241128,1.508186785818625,1.3586767798704047,1.4624876391782606,1.5513250920688306,1.7019010545519044,1.1650546516863431,1.1754576569111392,1.5770373149668984,1.6064547742323196,1.2477410114593694,1.5171009875764132,1.1200588908542353,,1.311981680927901,1.2579785670710868,1.5329756318407122,1.7180875603185295,1.4127164198959266,1.3739713055103233,1.094511416017058,
20241129,1.5362105361332559,1.3810615904190837,1.5147950112955473,1.5178972003110054,1.700414099231504,1.1597994650056707,1.1799866941016262,1.6279072643009467,1.6429940543520292,1.2563318297785433,1.539618496310352,1.1103879091238351,,1.2965536804600286,1.2853551121293316,1.5727707972253433,1.7748421193910813,1.3842919091377128,1.3595707890532176,1.100044138245839,
20241202,1.5637812639473756,1.3964685579675478,1.546229234257457,1.485662734277175,1.7001730685247662,1.1526394659951587,1.1655713318505376,1.6965253046499564,1.6704816857973366,1.253114109799492,1.5321994788363864,1.0999021165949647,,1.2832024392711885,1.306071465816449,1.591927613001661,1.821679557492229,1.34915147240043,1.3469815523903348,1.1321019465168645,
20241203,1.5699945727745954,1.4118881473364973,1.574242348627837,1.4621118601885483,1.667431596365658,1.148303355315104,1.1381473410650398,1.7393659432606594,1.6844769338092802,1.2476935002678875,1.5238149106607382,1.0913255462201443,,1.2732361843347435,1.3208602533726443,1.645554965086976,1.8641194435664137,1.3169105024876502,1.3375408683807812,1.156859634232656,
20241204,1.5735167169794697,1.4145958675087509,1.5935913872844913,1.4434912172626824,1.63437837968302,1.13960040129386,1.1152594951564947,1.7585219961571417,1.7078511580634252,1.2470103628352056,1.5360024328365982,1.1260401600755088,,1.287323935478664,1.3350029036694901,1.679043813680164,1.874332551261503,1.2987183512477933,1.3448451857285508,1.16279802975317,
20241205,1.5324024501554745,1.416386611326872,1.6032666457271316,1.4269415772489549,1.6078625330665948,1.142959406901707,1.0970546582711074,1.8179089914351771,1.7524308885955149,1.2745866583946979,1.5555651239026886,1.1551367090712128,,1.3270382433695809,1.3585496744494545,1.6833602941319672,1.9020000859747337,1.3403814353478485,1.3598946218020052,1.2259014012702163,
20241206,1.4937510800075897,1.4194010548086458,1.5938628999850577,1.4162580166576548,1.571834898328018,1.132972048149328,1.0820903396424548,1.857922734392248,1.7918094262528592,1.2911677271015667,1.5766140743790635,1.1576973535299677,,1.3610550940120678,1.3755240555878185,1.6884311282468834,1.9294813290417985,1.371849027094984,1.3714450713722786,1.2707699454636265,
20241209,1.4622622982594953,1.4248294108028818,1.5856048187137828,1.402106691225378,1.532653216705944,1.1365562778705194,1.0664985789903014,1.8993687897706066,1.825498126346409,1.3206881236369392,1.5769013051261003,1.158680759164037,,1.387628687880999,1.3812578457379214,1.695924199329736,1.9638896080429276,1.392493249949771,1.380410366363285,1.3467633226632625,
20241210,1.4418868345721878,1.4552945746383288,1.575960672476549,1.3834546854733911,1.4943694105622738,1.138627650957675,1.04784516014574,1.8756578332157954,1.8258486442881499,1.3387573710880338,1.56827950827138,1.1526994024023778,,1.3950710456561897,1.3751981845762817,1.6852146075698013,1.9764857648154743,1.3846791900326565,1.3724138658081728,1.4273465503659186,
20241211,1.4231079826205506,1.473357031237665,1.5574543616562757,1.3666087592982392,1.459062998836592,1.1677091990161357,1.0315603093708607,1.8365177828953252,1.822691090258927,1.352749838717097,1.5561705351304638,1.1406808864968832,,1.3993535788889881,1.3680578370624787,1.6835080769710074,2.0027427984477275,1.3832419395855926,1.3601575858122918,1.50180705948749,
20241212,1.3680575813542262,1.4761684487471416,1.514100455588072,1.358878880317448,1.4346254788654584,1.2088051619310904,1.0248872113231355,1.796414293004994,1.8100597541657295,1.3716630041220592,1.5572457558993713,1.1338754172447676,,1.4187471254241593,1.3626984556464954,1.7125907338334292,2.0276019471976543,1.377438932583864,1.361033616914648,1.5656593420497,
20241213,1.3299479150478213,1.4821616449398505,1.4802935705107887,1.3659214565267672,1.4084699854292235,1.246131935564854,1.017224502853447,1.7531409580565347,1.7893382814003003,1.383996847080289,1.5526085298490455,1.1318973698178811,,1.4425376720873901,1.3474248836321998,1.717623903849811,2.038829699141768,1.3806382053847461,1.3663816735608922,1.5832155792477032,
20241216,1.296323285045977,1.4767769195109723,1.4472738530823224,1.372530813798612,1.3648145946082586,1.2845970930377972,0.9995211968690841,1.6646644578331538,1.7361423750610656,1.3642356557605526,1.5085427920446128,1.1314414548019487,,1.401672213590287,1.3330720689476816,1.708339062384761,2.010798581075135,1.361560543472421,1.3290687462108315,1.5786492397069665,
20241217,1.2456892224308687,1.457301659741284,1.388088142423951,1.3438729021115343,1.313056181592548,1.300340953104427,0.9882484816344165,1.5847630278946394,1.6878642601794556,1.3308072661006833,1.4876698329060274,1.1275585900407616,,1.361424810070333,1.3196523531833761,1.6924299247180818,1.9083884328788154,1.3412942568151038,1.295552256407196,1.569918000086615,
20241218,1.2030841947491497,1.4196630794400318,1.334787386137947,1.3155617642260888,1.2638302150825758,1.3140365299672856,0.9985336436137774,1.513715591353283,1.6592862013483658,1.3056200500553479,1.4676339673238588,1.1176803409345688,,1.3250457902565622,1.2994395905010392,1.67778269528658,1.8195849290585402,1.3336437404174835,1.2665790185385244,1.5811517329969178,
20241219,1.1677149368298168,1.3875843911394814,1.2923569788703129,1.2896559264039007,1.2031181135860476,1.3290383836459876,1.0061519760406765,1.459860687029884,1.635068232335577,1.2720637602794325,1.444089365830977,1.115148469702889,,1.2931990694420579,1.277282893285323,1.664503354930062,1.7691243384740074,1.32197361254605,1.2402298348571354,1.528529183797489,
20241220,1.1405911944632248,1.3624300192660954,1.2599485660437588,1.2684325457442087,1.1642601147136802,1.318439978506004,1.010327951204846,1.422229400120666,1.5958130997988373,1.242162743445652,1.4178238031003805,1.1090515308128097,,1.2664769168713508,1.275402463197818,1.6641536893780196,1.729078503228367,1.3111393211077798,1.2186245357045844,1.4782501510809043,
20241223,1.1184160620842218,1.338816753329565,1.2218118862050997,1.2497305919535888,1.1322757832207175,1.334761288254078,1.022523053147335,1.390493989818436,1.5331957642176142,1.21652314887516,1.3947662937708512,1.1063311750339442,,1.2450860106846358,1.2601633392800804,1.6591129533733073,1.7105466150795747,1.3031530470134671,1.2010921761604225,1.4358424412811637,
20241224,1.095453947677504,1.328519334563926,1.1923534875658266,1.2287739368295623,1.1040123547946994,1.303810672418344,1.0265334701108537,1.3640708134663244,1.4676081647328716,1.189514409594718,1.380545802563027,1.0961635993564134,,1.2209870099340459,1.241946928566464,1.6340340024863407,1.662174147029657,1.2753277521412003,1.1782283639039606,1.3921284218476146,
20241225,1.077385643867314,1.3136593841717314,1.1699535007574782,1.2098360015371616,1.0743990031799922,1.2636169846819694,1.030113608768011,1.3413775318201784,1.412025430900642,1.1677363318260074,1.3494802896329783,1.086843035971803,,1.1985236362103984,1.2400138990556075,1.6054150066781123,1.619889539061028,1.2492144140379755,1.1586204977588699,1.3530526868716166,
20241226,1.063158447576836,1.304556718004514,1.1528309344623018,1.1950481117028964,1.0521128999865033,1.2311009529523982,1.0257843174693062,1.3015223732035985,1.3567108252859525,1.1532204175809744,1.3215993626482314,1.081180250010733,,1.1750032240258794,1.2428046552513736,1.5388848280365797,1.550246880906598,1.228925151202533,1.142228255806639,1.321818657840635,
20241227,1.0445344285098057,1.295184574353569,1.137198175479367,1.217876967463939,1.0232031874224794,1.1947255661181446,1.022383571893817,1.2683953562037948,1.308623805430498,1.1456303311236922,1.306652762413068,1.0783893463839231,,1.1544644330687057,1.2421641924016635,1.4820589246580065,1.4920343746808427,1.2227048036214914,1.1195303603139433,1.279346735379569,
20241230,1.0258260278074056,1.2801443659490097,1.1233492626418116,1.1969441823622158,0.9965283659984202,1.1664481203115704,1.0671417476140348,1.2306771716217815,1.2585987607152112,1.1455997158344577,1.3519334619113594,1.080423069869281,,1.1349995933744377,1.218617066828339,1.4499847049927428,1.4415790500791346,1.2198277338813386,1.0976091656207356,1.2402290147050037,
20241231,1.0138340394612533,1.2579137283204564,1.1100162079535107,1.1768727206793312,1.0011930162016847,1.1427769982637006,1.1205087286488513,1.2058864613740594,1.1951190236258977,1.150237828048689,1.3761791726900727,1.0445192108626007,,1.114711191482894,1.2023074861805918,1.4219903560625347,1.3936179033762357,1.2155222185456251,1.0758817816607438,1.1918131168064594,
20250102,0.9901447351454966,1.2454407317568887,1.0968549810166468,1.1468003658102515,0.9992621847689649,1.1190980003695843,1.1658741458400155,1.1927954577062425,1.145422171722136,1.1538116591216565,1.3645737112598564,1.0152880399819324,,1.0902272049177353,1.202049946524312,1.4078702407740389,1.38525222290978,1.2000403231324925,1.0595091093494353,1.1465818024587178,
20250103,1.0342786252123675,1.2580850703990294,1.0967829236892683,1.1418478963283616,0.9795727950348109,1.1046055899180356,1.193712868042381,1.1659760597727273,1.1052539567752415,1.1283800316487633,1.3542503587699046,0.9902025413571213,,1.0898262071127254,1.1748535545322003,1.398817184738403,1.3589094066951393,1.2032032100645393,1.0671356356160644,1.1130557477672982,
20250106,1.0722669227511759,1.274938567202576,1.1035999733556796,1.1194969690948255,0.9745209514187237,1.0983915493371657,1.1792999457470297,1.1507011030307872,1.0662320311479985,1.1093229438743275,1.3558069985802554,0.9846768555656474,,1.089499774853507,1.1298323943825646,1.3913261514822663,1.3356235696202365,1.2053457115899227,1.0781585648031928,1.0752345036829103,
20250107,1.0940634106541895,1.276904327973111,1.0901590721876802,1.0973261670679193,0.9717540727106528,1.0816585753180532,1.1652100977101576,1.1238068877678447,1.031961067996235,1.093683965951716,1.3545992058969605,0.9765376772168147,,1.0814904800447687,1.0917074930067,1.3656095509573696,1.3068997755638831,1.2054366596881574,1.0810025690640135,1.044811605863579,
20250108,1.1075688552350353,1.265445525545009,1.090219606290922,1.0895497267697345,0.9654126313016786,1.0665727790709274,1.1515149725234541,1.1008244621030658,0.9984473605765518,1.0691273329480842,1.3326033595999722,0.9682734288590489,,1.0687406715266285,1.055721012483841,1.332206509787786,1.2809550799037939,1.2059732717507936,1.0763397574705882,1.0170327409254036,
20250109,1.1166817880550433,1.2400223940719395,1.0828578489878204,1.078916132154129,0.9682448862468374,1.0457945215758764,1.142572346836535,1.0755265521593929,0.9682080406194048,1.0455619291416207,1.2995962756817343,0.9654976358154272,,1.0406536970422289,1.028286577954529,1.2964403181028357,1.2427639821464938,1.1713117254037708,1.0515101703442522,0.9941410414058045,
20250110,1.2069066549990015,1.2215752298936922,1.0963244226335078,1.0712220129394814,0.9686401300818189,1.0304311375638064,1.1266139991357775,1.0572458617368066,0.9441449090291304,1.0243913009829277,1.253908355911013,0.9649201658418403,,1.0164308249930791,0.9994270376631065,1.274051136936939,1.2125188310077941,1.1406977567040968,1.0305017097649114,0.97259281188189,
20250113,1.17058174053773,1.1530227339501937,1.0778386731764062,1.0421470083232771,0.9693009881001544,1.0069406969357102,1.1130952567060093,1.0344159730319946,0.9194605961857919,1.0047094736800235,1.1974009114833448,0.9608572934018078,,0.9913913686434124,0.9720674059247316,1.2423699390856444,1.1856447696853822,1.101354295317554,1.0057529258782874,0.968880671680903,
20250114,1.1347739069225635,1.094415722491723,1.0567939751707407,1.0118903513937008,0.9607968200464947,0.9877364269213661,1.1121110861361978,1.0125923365602236,0.8993074196191924,0.9905324057734339,1.150976341381868,0.9554698008137045,,0.9863350143255807,0.9498971097905775,1.2110730995293504,1.1617205611498764,1.074142264961428,0.9959926296012551,0.9615915196035921,
20250115,1.1020078256674088,1.045367004316575,1.0394582195446118,0.9847927108749833,0.9522292429147009,0.9711129739602258,1.1081672156771682,0.9930422445793643,0.8834102422118546,0.9765910671714867,1.109855706287103,0.9531025380820183,,0.9818197789258822,0.931009799115978,1.1764238376894065,1.1394825090738798,1.0496030595372774,0.9884351473266388,0.9539352715779786,
20250116,1.0723284060425595,1.0105486740233411,1.0257643088970967,0.9654551970876303,0.9570730663648225,0.9577172019136448,1.1058369056160278,0.9719695213124108,0.8688444319112842,0.9664507659106041,1.0712567868571796,0.941121850588026,,0.9689241186363702,0.9116249866105748,1.1405507153819494,1.1251429222086269,1.0234322931555992,0.9743207652874308,0.964484618838322,
20250117,1.045884561568007,0.9790162508448184,1.015134912367403,0.9415675706631548,0.9638405918879158,0.9440069627276807,1.0958697179663137,0.9522621716252082,0.8506715768909803,0.9602098059364232,1.0351610536398952,0.9287239276874165,,0.9508258043572682,0.8939067663965501,1.1143922390112324,1.1122482819722344,0.9883337138279159,0.958282230793716,0.9664481739909563,
20250120,1.0226464783512477,0.9520841036028272,1.0007522628924195,0.9170859735087697,0.9693894356796491,0.9324579981984258,1.0901741457456455,0.9320028258832398,0.8385469947503771,0.9504022168646074,1.0018341276587186,0.9168870974014143,,0.9327736101859725,0.8800207017015548,1.088592434676404,1.0932678580777961,0.9581707796562828,0.9401675168605467,0.9573266290406708,
20250121,1.0038649250698344,0.9278290466452079,0.9945250809798214,0.8968503766323569,0.9757395922759512,0.9169986373492517,1.085062857234282,0.9160275366076083,0.8333364658425058,0.9497608873532506,0.9749120986245409,0.9046505252647482,,0.9171478428063216,0.8808135148215269,1.0650331957688688,1.0759736843081202,0.9335832426035967,0.9242500515837255,0.9438592987495932,
20250122,0.9848926924557394,0.9032112684346075,0.9864289444767802,0.8780131457829923,0.9795600898410395,0.9131820604912947,1.0807604835084694,0.9024607474113892,0.8279830000004947,0.9484512296192724,0.9522831354829979,0.8935506932925281,,0.901378096132633,0.8828767303738204,1.0483249855449819,1.075155837910642,0.9189504923612203,0.9075125241268259,0.9315202094608971,
20250123,0.968011464463392,0.8802969260133543,0.9801872005909398,0.8622530204135492,0.9825662748263736,0.9038473255649818,1.0770590721158417,0.8823264649246929,0.8243598753073339,0.9481401612943383,0.9423207976522349,0.8814902408292041,,0.8851213899744805,0.8835919768770533,1.038329376115441,1.0758863668618346,0.9011076843810362,0.891152056134453,0.9218870721722551,
20250124,0.954031000634729,0.8607821650272369,0.9750248540004152,0.8470652415541282,0.9861420639205256,0.8926863080408662,1.0749612219091922,0.865254718802297,0.8214466104629944,0.9467603176988802,0.9262464844008589,0.870803422635274,,0.8730082598059352,0.8828782446731132,1.025321643916437,1.0727673200372156,0.8862008751002828,0.8784115486086365,0.9134166960353485,
20250127,0.9376192816391219,0.8442873218105598,0.9702966325282499,0.8316966265599373,0.9910656568135765,0.8825398189425129,1.066891094901829,0.8487043775925495,0.8193694936763697,0.9477732649754307,0.9235539156237712,0.8614112440523555,,0.862731848837591,0.8827993611986199,1.0074623191839402,1.062102853088218,0.871551977702414,0.868315676057435,0.9079985111853366,
20250205,0.92051490885906,0.8304656270359256,0.9683137906645823,0.8223874954619251,0.992396144039481,0.8749487520091997,1.060065471861422,0.834523820535099,0.8170840630587843,0.9570185434422798,0.9317154049841808,0.8500583221317657,,0.854190920805983,0.8862087537381976,0.9875063580504425,1.0446223609873908,0.859136066403032,0.8609236223718116,0.9018159376114168,
20250206,0.9009844628222485,0.815724401281773,0.961021400973235,0.8171168129089202,0.9893443482213056,0.8676890155027794,1.0657728442445493,0.8235046630205879,0.8309361774187951,0.9667052080070229,0.9210036311698293,0.8736768967890194,,0.8473578509351976,0.8929501948946016,0.9715210904309082,1.029691242773219,0.848480452519714,0.8540054727460381,0.9016136937949973,
20250207,0.8857011725966584,0.803747722715039,0.9538735611371782,0.8126838220476392,0.9851644009421056,0.8727536270656405,1.0507281431316497,0.8156510757377223,0.8346052003881403,0.9691813161156945,0.9170606418672558,0.8952984982558659,,0.8435383816644249,0.897590094171903,0.9590990607168752,1.0157960076173551,0.8392297507042638,0.845197690715897,0.8966507814180631,
20250210,0.8732358741327114,0.796567716545758,0.9496855363201743,0.8084875190168666,1.0635111431035889,0.8764417283172156,1.0459846345642292,0.8169699295474929,0.8469925517990494,1.0177096679180329,0.912270693089716,0.9167694266297731,,0.8393319071094849,0.9113100435600545,0.9464436238769467,1.0048067272742836,0.8319576203109884,0.8377619981672974,0.8925613140854866,
20250211,0.8616634909892559,0.7886748336686656,0.9427892842111303,0.8127898375123671,1.1177101363092614,0.8806909043463476,1.0804146411434725,0.8156862342270854,0.87947894007059,1.06343934987229,0.9094323643711173,0.9331924583985332,,0.8359514186735959,0.9665298422368162,0.929958986844116,0.9921386162886674,0.8256651288335735,0.8314936008787437,0.8888686759992871,
20250212,0.8534543075489707,0.7821737472198583,0.9370293511443137,0.8195225340972128,1.1437056703507114,0.8972980389367299,1.1124620171618074,0.8192513508840324,0.9119627455483568,1.0947509046500998,0.909734496944793,0.9517914506273595,,0.8406256031310162,1.0032695069180182,0.9164003033704536,0.9815690908257342,0.8230077482599792,0.831645738089103,0.8831633491657411,
20250213,0.8394884783679751,0.7696292296817101,0.9202785774568012,0.8229542917222792,1.1572287292252457,0.9109504380183934,1.1221795039579046,0.817609869295872,0.9225524255552476,1.1080224013631363,0.9046964810663267,0.9446032094680772,,0.837594911182636,1.0243210277220705,0.907202782616288,0.9638359038351052,0.8171898935980538,0.8252885632875419,0.873872255794118,
20250214,0.8282331456609979,0.7614010083846651,0.9044477837473854,0.8252241443792427,1.1592252911221663,0.9336224901903476,1.125385874177604,0.822283457286392,0.9338885809762763,1.1290680566748872,0.9006626430860678,0.944876189867181,,0.8598695041695328,1.0381923093273209,0.9039075843430681,0.9500222905034418,0.8331434370851362,0.8420290145933867,0.8664872407806171,
20250217,0.821697022327331,0.7548325695834421,0.8927858059286167,0.8282250500918074,1.1561089021834732,0.953893260221129,1.126651472873947,0.8260425332952638,0.9435877700341522,1.1446243878624984,0.9049477564893705,0.9445783218152846,,0.8760888869667393,1.0408386849064521,0.9010109100567253,0.9315727062876432,0.8453266239215299,0.8531525625610349,0.8687429871261165,
20250218,0.8593541739834544,0.8004095890040982,0.9098823735242935,0.8529877269773315,1.152968724764712,1.0175598989729326,1.1253925020731947,0.8354296683893304,0.9714202388929761,1.1666686735684,0.9247658946392883,0.9542684165649815,,0.9079227423651395,1.0682885271975804,0.9206248520772392,0.9175394323162803,0.8814146310384083,0.883845085480178,0.8702426179449295,
20250219,0.8932566056636898,0.8376709800256973,0.9236609310865488,0.8843349074291826,1.1628788838373652,1.064134659423054,1.1132982326295353,0.8426169766473671,0.9937982851058771,1.1741652311064612,0.9313894802906105,0.9740120998846338,,0.933847154621277,1.0910148339631944,0.9428136451847067,0.912372776821735,0.9103323118002111,0.9087539948123298,0.8731699360200276,
20250220,0.9218340606901017,0.8908860602372809,0.9367519527937245,0.9111967340029662,1.15698573175012,1.102950012222734,1.0950843070982739,0.8479885496309911,1.013260797658758,1.1936322646560604,0.9413435061484277,0.9901371199739889,,0.9575728115388448,1.1111254208428918,0.9562237685691182,0.9075374106278482,0.9410740933136417,0.9318634752716215,0.888023677152247,
20250221,0.963958144438358,0.9390407538819578,0.9513281458953614,0.9380798155901434,1.1520392636894812,1.1309985442665538,1.0811918793397635,0.8558864987035987,1.0287101410171058,1.2099296420289496,0.9482757621064793,1.0142334908640878,,0.9909818831905671,1.1393386105743069,0.9888256394429054,0.8978351190517805,0.9779163704157142,0.9561224197050862,0.9062807202605734,
20250224,0.9802598600743886,0.9656493113274174,0.9555993070683816,0.9517833372603416,1.1495230804243035,1.151388230469402,1.067907226758771,0.8625690204525013,1.0374223042613133,1.2232324664693328,0.9466921058084461,1.0309818680229481,,1.0114846034307001,1.1577828821992244,1.0129821620431747,0.89600704216446,1.0055529290314018,0.9707936051746178,0.9217572571683013,
20250225,0.9941435737555419,0.9851771174908119,0.967341395684461,0.9744142615871032,1.1350678487957093,1.153853833357034,1.0628574164899602,0.865672767777158,1.0446953462693847,1.249726426696913,0.9503612800268048,1.0428473260792805,,1.0360338048090099,1.1711629380506094,1.0376742880876866,0.8951802171614923,1.0366935422635697,0.9899997024536945,0.9393429586086115,
20250226,0.9990009624799512,0.9980550540506937,0.9684518927722607,0.9884226269920384,1.1204205063088695,1.1520476073630075,1.059432839270758,0.8685269813287955,1.055990132366313,1.266280189178639,0.9475670015262705,1.0521521832535055,,1.0511978198391223,1.1780304066637053,1.0580848403442469,0.8941159059393188,1.0628169265454614,1.0023930630682656,0.9502358137997757,
20250227,1.0029622987048266,1.0087899585985662,0.969768775730708,0.993904602113883,1.1070134677771513,1.2324564665921676,1.0503928925972308,0.868690108859083,1.0632107840775653,1.2708658766054577,0.9440453845791946,1.0594961612293325,,1.0638099303727775,1.1741003246811696,1.06704685983281,0.8869278466851855,1.0837150457647238,1.0132904848184905,0.9629407437807175,
20250228,1.0038254477117787,1.0175398873609218,0.9665958044950553,0.9970763275389366,1.094648948020767,1.3122466968298607,1.0468045496334595,0.8944860286138255,1.0723127639676713,1.2756895079059825,0.9407068083648005,1.0687061244781486,,1.0836052641883993,1.1798861053219767,1.0689417584722805,0.8809598768055413,1.119839481833986,1.0284266538441027,0.9620683684447969,
20250303,0.9945227089824019,1.0234411661374336,0.9581655720996456,0.9988541263599507,1.0858070361756933,1.3758663028345988,1.0442003006899758,0.9132573502432781,1.0769617335119883,1.2796429580102908,0.9833851600778929,1.074159389281423,,1.1036017804107567,1.1802403477514243,1.071091375304284,0.8753300602860618,1.1629993974101156,1.0415231933669762,0.9635307052829852,
20250304,0.9788127364419147,1.0205895527361293,0.9439095033287374,0.9885164243099922,1.0757955116294997,1.415683264470219,1.0441468242875975,0.9439884973651086,1.083249567353008,1.282658860692466,1.0066617186463966,1.0748917934123117,,1.0988443504787182,1.1790711205428226,1.0748926376265542,0.8701686215967653,1.176372087610918,1.0390181966099565,0.9724586943278634,
20250305,0.9856171074874449,1.0197614287911123,0.9313032029951146,1.0016579082980133,1.0801584217950164,1.5563187400614182,1.0569500927805309,0.9867750042053574,1.0897191172249001,1.2846981750010718,1.0272556773272392,1.0928364174734835,,1.0847710297657727,1.1766941895940586,1.0825751693958998,0.8621032162111537,1.1825407394118197,1.0317866533316065,0.978261061435222,
20250306,0.9948804562023832,1.0191002370043727,0.9243067215975316,1.0121010443818754,1.0871737586673738,1.6579094858894043,1.065894599703167,1.0199183197895456,1.093332574180264,1.2872639059891051,1.0596487271618942,1.0954436706541355,,1.0727216447560983,1.1712169596566202,1.0902353951063848,0.8568925119151735,1.1888797553580905,1.02555431695613,0.9857208242812141,
20250307,1.0063091821767096,1.0186424970726227,0.9198884755127307,1.0265017200232736,1.0852315928954213,1.7301253032509554,1.073019715840178,1.061935639256818,1.1208125708465169,1.301269191154263,1.091003593580285,1.097002781550122,,1.093223031234417,1.1636008958184103,1.0958019142920503,0.8503137959578163,1.2249438901259064,1.0603448616587463,0.9895644257173963,
20250310,1.0168602883077247,1.013731792458877,0.9181862498173833,1.038367140273566,1.0752232555301127,1.7808764358845148,1.0761962839184378,1.0941374301278322,1.1447762763889175,1.2926613883345317,1.112284866228077,1.097963307223617,,1.1300068406814787,1.1618439863950527,1.0912325508085636,0.8431435335471905,1.2755930745859925,1.1023670826203489,0.9888357871835677,
20250311,1.033219743045151,1.0224975771998848,0.9256572282672331,1.0490644996101963,1.068254746054159,1.7944765698046923,1.087934537664409,1.1207811561722236,1.1646060029375853,1.2836749700295935,1.133352176722983,1.0973224442044198,,1.1612519366216072,1.1595269404671773,1.084311052056698,0.8375029545072609,1.3398810598615598,1.1376079209697605,1.01332511168084,
20250312,1.0492582780844157,1.0303561402508477,0.9318677994786926,1.0616408823905517,1.0944589540376592,1.8253733482766326,1.0869495462981658,1.150804555814993,1.1653579854821363,1.2747775557642333,1.1314416881655835,1.0976904951068143,,1.181705311608593,1.1267890002832488,1.0793155868709072,0.8338866879715158,1.3905861340674694,1.1646298669923396,1.036511950943846,
20250313,1.080401192174283,1.0656188972348137,0.9481774766058731,1.072483656643548,1.1194682209187576,1.8196667147515897,1.1074769715224675,1.1968383833689973,1.19789193941846,1.2587701126733337,1.1049721418773903,1.158304259078084,,1.2060678565132672,1.1093107609238892,1.0957246927572708,0.8376140649082204,1.4352551261338284,1.1862361126378593,1.0908497465927847,
20250314,1.1028351916135284,1.0950475097298586,0.9691264098100917,1.1013206131765134,1.1688414718960605,1.7801599851972296,1.133356003562895,1.2384826213658913,1.218345533329285,1.2420395851211719,1.0750591837351609,1.210584893762025,,1.2154348852509307,1.0852950050767982,1.1028288249988283,0.8464186828161131,1.441066266832002,1.1953109426449393,1.1346967972434867,
