trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230828,54.64187079878212,67.73095282763678,-11.581426812160835,62.147575425149405,2.6359247226726596,-88.25937596175471,68.91653051240483,53.26063615614294,92.49565882964545,-90.95681208932422,81.3051408997527,48.02211873126924,,-49.440615391005394,55.009134666869606,4.734423718396836,33.82721594398053,59.0610953718799,,,
20230829,53.76368797901729,66.71915378345432,-19.197861454706015,69.31725313576416,25.27466543504005,-89.42249397572087,77.27039056714418,26.577616117776813,98.76457132275581,-91.84199111516573,81.99868298534294,48.8252171945702,,-54.95874624288577,58.497960423450415,-5.377260804617045,22.70252065343398,67.40663582063506,,,
20230830,35.04665935667308,65.70344831532721,-25.191015034293116,75.20376906057062,43.04975418434509,-89.0473250966525,83.29924081840271,37.22288430824595,102.2200399518235,-91.9039575768244,81.84328893454759,49.774070323151186,,-31.945955621843837,59.922941021876255,2.2267960096865576,23.216700519275918,72.84850295354546,,,
20230831,37.8907197533722,66.42203135106516,-30.202240476127773,80.6302121808023,62.54598211582889,-92.79034290961458,89.8414929247757,47.379830483945874,107.36165412642966,-94.92365211821699,82.67804533070404,53.512093649647554,,-11.350392522849011,61.20819176155981,8.339210911776313,23.79465721275685,80.00515154211013,,,
20230901,40.06432450077892,67.69716464984043,-34.8887333671739,85.72142590876322,63.21692639329936,-60.9057311057255,94.78107857259019,54.1590407957836,110.61348037843881,-61.22745758865686,81.55987590099959,56.343594260969695,,5.442569527250484,62.19722492475147,13.320886412999117,23.832894315177274,85.85954250996625,,,
20230904,23.703363598861948,68.53205610025132,-38.70251764789768,90.33300577915524,63.72739249550432,-34.88349438322446,98.91231555452119,59.03151665366246,113.06156973148141,-33.569757966124165,80.80863134818566,58.58170833326117,,18.690990268509474,62.86517007462315,17.089303601159326,23.553824519454746,89.34245066705084,,,
20230905,28.8594992962622,69.67090490998858,-21.20026542400107,92.84439005470021,64.16614629757493,-13.5867048024708,102.75956060523704,63.02115465523163,115.79975872577968,-10.884145799170463,80.20115640961997,60.61168216368986,,29.465141920879606,63.41782757427735,20.22393668180736,23.315087375634402,92.11277880997712,,,
20230906,14.532055576588483,70.11201545009692,-27.803602267927683,94.90393798798992,64.52451682468555,3.8348818479692217,106.05160346568262,66.39692300753637,117.68621396459223,7.718302727250719,76.62807783409995,62.29988810168603,,37.93524421210281,63.98765097022699,22.78586974594234,23.060116786504626,94.968919385316,,,
20230907,21.14059453525518,70.61099972831182,-12.067008585343382,96.18101518122081,64.7525161687941,16.77180644757942,107.90219534121074,69.56359506677975,118.11903329213247,23.127751411546164,73.78972699149472,64.7635025099439,,44.472070098595054,63.82385278280514,24.765758269620687,22.803245245525158,96.88831970810206,,,
20230908,26.484994676831462,70.94952340097298,1.337579273451869,97.02562599240878,64.59795683255665,0.33780711600866475,108.85269711356288,71.49842074754255,117.31036171328493,35.572941882399185,71.19089201973404,65.67404826071873,,22.93900717405643,63.73005077623474,26.279885283147358,22.509116533518533,59.97639074637764,,,
20230911,30.97291971177592,71.69822692366995,12.476529858090164,97.70916909747129,64.94836445578366,13.263064053351064,110.71092551261432,74.13022738271454,117.28094779302556,46.70563675720048,69.68145402931317,66.46996702198538,,32.827106061475774,64.15028722499663,27.38783055929862,22.276964148458184,68.30827979495362,,,
20230912,15.922491035493874,72.13508909131433,-1.7595702084631117,98.79016813086254,65.28822245164706,23.840067161505104,112.11265483367335,76.27550606573506,116.33167451040764,55.8109591233271,67.77217857198978,67.30736549531919,,39.37105867318238,64.48771821218472,28.33382431751357,22.074299151584583,73.17178728700387,,,
20230913,2.991102642457288,73.28446891151205,-14.108049352362874,99.67487771362138,65.5273973646615,33.297020373133755,113.31254406295685,77.35689451119786,116.0464890104791,62.745381041860114,65.99268645712289,68.01284586036071,,44.85576427033619,65.8364498498889,28.794252667747767,21.889104023927402,77.23318005243345,,,
20230914,-7.771063356022023,74.34298302699611,-24.27567493245317,58.8408349384491,65.69926454865012,41.03022781761112,115.06356212468471,78.4504778042896,115.95958556932915,68.49910129895805,64.47132815573826,68.72357593719921,,49.32944448859871,66.9000134883987,29.198129541202178,21.86553485203778,80.42560716287973,,,
20230915,-16.544929526138752,75.2406487112668,-32.377426988953175,64.14356650714863,65.89573035542509,46.98465696519556,68.24946426869319,79.72498634389079,119.25324895297524,73.25607998600356,63.00111666057485,69.31910322187721,,53.44301007905662,68.76011003794045,29.538827414487322,21.84087485500392,83.60496368845939,0.0,0.0,
20230918,-24.808376803323526,76.6068615685119,-39.70680712556984,68.50946695841502,65.79621148188397,51.49208085554778,29.543680252989752,80.5326862664791,122.23348451484286,77.5536189784108,61.13562257995911,69.55711157163718,,30.259469969192907,42.16622884005052,18.060016331096882,22.2016307255756,50.46242694050697,0.0,0.0,
20230919,-31.365000756992174,79.1402859583498,-47.87103485497562,40.47700229201411,65.62794953747459,55.24401945980184,-0.907752627104024,80.66174460238825,124.00474328293998,81.1481484572149,59.80250631068194,69.35705131930504,,11.301689057412494,48.59387673488838,8.465934222106085,22.488543186882538,23.301159140410256,0.0,0.0,
20230920,-36.52458451915097,80.99998895506148,-54.445570565281116,18.001407376789277,65.5598814274906,58.16303687866381,-23.015736166028994,80.49384127520327,79.42708575121061,48.28283051343638,39.89121482754014,68.49360608474986,,-4.1977247232089345,26.325984625263796,0.6203924051238455,22.72771321241112,1.1454848078700641,0.0,0.0,
20230921,-42.073606798014396,49.0087227867858,-59.97937518853422,-0.9313825209527605,65.11363432075474,60.57056193061038,-39.774468646692924,52.067926261579004,44.257567237969965,22.30173355210514,24.102068129785923,67.45366702261754,,-16.440986835519173,8.688826147252332,-5.712332007593484,14.232636220817014,-16.319141221432965,0.0,0.0,
20230922,-45.73930500316076,22.90007460383621,-64.82172319138478,-16.420703921750768,64.470061186647,62.444188824458216,-53.6390956013108,28.800918011893152,15.430337383074987,0.9427514467556654,11.267930382104339,66.02675948697541,,-26.677223420423893,-5.768400867358431,-10.7093035966401,7.2337829609713005,-30.94410654842142,0.0,0.0,
20230925,-48.931172468536644,1.9290942197637484,-69.6331510107283,-29.05404593768562,63.8146575488475,64.10853088103339,-66.15987534187441,9.466807412029684,-7.008887104684013,-16.050643755264,0.9902575508494047,42.6199320130515,,-35.17199251126548,-16.77413447120611,-14.787993229202385,1.446803523971697,-42.95765048281413,0.0,0.0,
20230926,-50.85722899222737,-14.327458714975327,-73.49855145888941,-38.61927897958561,62.76199245849123,66.14875199238638,-76.70631469661787,-6.557697299968702,-24.990231670171475,-29.504845807166003,-7.266605460780577,25.156434085846026,,-41.6733846862647,-25.67990757829301,-18.106613483046115,6.058059669663034,-52.24033300334639,0.0,0.0,
20230927,-52.18782286420079,-26.52536530387408,-75.46776897681501,-45.768469813989086,40.773397795434136,68.13474946361733,-87.00568447881108,-20.809298650348435,-41.146586031429564,-40.435322324150306,-14.088251895349034,10.716872769109653,,-48.69067201690697,-34.90935630649601,-22.71337897369421,-0.5197567497785989,-61.87919149619168,0.0,0.0,
20230928,-53.26669048232164,-35.964584641476996,-77.27684626317487,-51.64326576133576,43.88804859108494,69.62811708925672,-95.2620940696081,-32.58457362558256,-54.26798384657855,-49.59935505570133,-19.730128055426295,-0.1954645726462317,,-54.35142553856933,-42.51781132584886,-26.83418740704464,-5.8418088522066975,-69.5467002675309,0.0,0.0,
20231009,-50.21837136678807,-21.739234014636356,-71.50431199862358,-52.52803833566659,17.85807241408342,73.58509226867747,-101.679680315142,-43.05770017447827,-63.83475475163234,-60.95916303095778,-24.346023738352162,-8.109783415415366,,-56.18989610259975,-49.044238811000085,-29.97013049176353,-11.85591747939758,-72.49415702126682,0.0,0.0,
20231010,-47.66483547650299,-10.012732070237375,-66.79317630716487,-53.09733622127086,-3.4607215502476545,75.9169105140865,-105.91088702636796,-53.2118205846714,-70.55930530095615,-69.68992978023613,-27.88770904261021,-14.68439093785342,,-57.85279110459388,-53.540970748628624,-32.07836121370896,-18.304691152885606,-75.13948115419748,0.0,0.0,
20231011,-45.56485485500665,-0.4171416907768294,-62.924724076152685,-53.94359747842866,-18.169698117667636,77.80678452386508,-109.44228087676517,-61.48345289834409,-76.53388361517854,-76.73346346043537,-30.771249662562276,-19.992983182653237,,-59.211783315005356,-56.93416412451018,-33.820692095288244,-24.21159188649964,-77.30001434726697,0.0,0.0,
20231012,-44.09818516988489,-8.19574780837855,-59.91999438485062,-54.69474245959536,-0.5874090465138335,79.19419256903183,-113.09406176011213,-67.90040749667885,-82.56555537657928,-82.4865156377207,-34.52551390408852,-24.378059650905268,,-60.59689019691764,-59.70378156872789,-35.169176537822516,-28.86007128011867,-79.57397721021378,0.0,0.0,
20231013,-42.86828796226744,-14.511836113651222,-57.32558966999417,-55.316975046079264,13.871627780311824,82.01692454875653,-116.55157578265049,-73.12701618166527,-87.57507831351894,-87.13593062401326,-37.53377519797122,-28.042510706420572,,-61.83109067059487,-62.52163748641395,-36.33535203253293,-32.86299469613701,-81.57631911539069,0.0,0.0,
20231016,-41.4726816672988,-19.19597787299026,-54.57481738994653,-55.361435076787764,25.972480013089637,85.59836202323643,-119.36510475116398,-77.60413777874102,-91.53982773845618,-91.37966741515947,-39.81815601196507,-31.03474372248293,,-62.73781908210036,-64.54708030111031,-37.60175249888308,-37.038652792348216,-83.14537577058064,0.0,0.0,
20231017,-40.31262682904367,-23.027172505538918,-52.27453187104676,-55.39159890721895,35.94539557662686,87.49984420681298,-121.80689797996308,-81.53452965845689,-94.91349044374716,-97.12962581949947,-41.815887223590046,-33.46979473839238,,-63.89646883896162,-65.83070350371209,-39.22403283316498,-40.868159398298275,-85.51464645352263,0.0,0.0,
20231018,-39.32733406773452,-26.106933603769658,-50.33091037351402,-55.40448859098296,14.904116324736,88.15939942209233,-124.18887613348865,-85.11924757829064,-100.25282173712677,-102.3109490159859,-44.226431441643534,-35.49243172177982,,-67.56760175442517,-66.81307755739422,-40.58710741595079,-44.07309908759913,-91.16282936249286,0.0,0.0,
20231019,-38.55978036057397,-28.706997620023905,-48.804017985252486,-55.385115036964905,-2.351701036052239,89.48652203594915,-126.05251956641533,-87.61513490420805,-104.38180103526142,-106.86177140894581,-47.007747583356554,-37.13261973970993,,-70.5733900589351,-67.38850849811936,-42.077245208602704,-46.460753631288604,-95.74097237240326,0.0,0.0,
20231020,-37.93332276010458,-30.747093337423443,-47.520447436962215,-55.36596516527842,-16.381594870223132,89.43886916569046,-127.38147439323738,-89.1644400814873,-107.64042534876877,-112.02749492435065,-49.30736151439376,-38.480577907756974,,-73.76749312313704,-68.23983231325798,-43.00889318212544,-48.49153933011387,-100.7557947594717,0.0,0.0,
20231023,-37.29278328370185,-32.3642052853742,-46.48645800045788,-56.87450115637658,-27.85647913923003,89.7850355271355,-129.24941157383753,-90.86292619743563,-110.41005114350658,-116.84165469388837,-51.1945576182819,-39.51703384317647,,-76.52110664249584,-68.8379844929778,-43.57507442753745,-50.4383566553862,-105.29895936737442,-15.244802372682667,-8.614489106319796,
20231024,-36.7614911909705,-33.64847298228496,-45.61947766545017,-58.17261237008022,-37.60537335049531,55.717427586199356,-130.872827255764,-92.44498555645139,-112.64103871039846,-121.31460167350826,-53.24336713169175,-40.367781289205176,,-77.60962302717486,-70.9044128555009,-43.98336114992149,-52.52015551263771,-107.71463658823471,-25.64485777168386,-15.61510475035486,
20231025,-36.369743960167796,-34.57237714485706,-44.810212821590575,-59.24691702885519,-45.16989573305309,27.785214088967958,-133.87458452214014,-94.62349102978,-115.72293679130772,-123.66092466443502,-54.916963513826644,-41.364722028541195,,-78.41065475057114,-72.28303452878397,-44.30034429058897,-54.72530925456003,-109.40530826939077,-34.078971566823654,-23.18534151073662,
20231026,-36.08830668960896,-35.325312633465714,-44.131668953620455,-59.850571189834035,-51.09876083234167,5.197673463135002,-139.20374763087779,-96.30545736680288,-119.14068223654347,-125.58158515602025,-57.04550734130385,-42.217194797429784,,-78.83405403716905,-73.75214567026322,-44.55601967359472,-56.40612414921505,-110.75616371080292,-40.762433856528126,-30.40534380879056,
20231027,-35.852737184216856,-35.954767371813304,-43.590920040839514,-60.085761213175374,-56.26391599727784,-13.170345778163384,-142.02865668747452,-98.88817864155844,-119.45545964381563,-127.60037401445611,-59.39078596533852,-42.70514074706072,,-79.41100969422213,-74.72900508935392,-44.88021398483987,-58.7139251874076,-112.0202222817358,-46.461500724268085,-36.1220180810444,
20231030,-35.897217608620785,-22.296126893187857,-43.229878221564746,-38.02612906548247,-60.466873019382696,-27.74905393680877,-144.47572383536044,-100.99787251700536,-119.68520598934754,-129.38306752475202,-61.54046797905769,-43.607185892309246,,-79.61809036518265,-75.21536379499064,-45.89646207870995,-59.06679765721492,-112.57998352838365,-51.11920513914823,-40.706087593076944,
20231031,-35.90704092928669,-11.214275216585676,-42.934591765575604,-19.918035652848307,-64.150900328571,-39.545018183737426,-146.6103924618232,-62.17985332741826,-120.96491352358835,-136.25394816966522,-36.85545619106245,-44.313427636930236,,-79.75592443833962,-76.53287098115649,-47.13180362847039,-60.03101556356135,-113.2083390860698,-54.9692848998196,-45.495243661146596,
20231101,-36.01257508603625,-2.1283586086321784,-42.67863050970574,-4.846551006251677,-68.41413182111269,-49.72146993412762,-148.36560965977418,-29.60014519432931,-122.22776753628432,-143.69385513937965,-16.15426172848784,-45.653814659000496,,-80.41145372197994,-77.72492588300537,-48.09705356619019,-60.81667729913032,-114.79909031564453,-58.855524603269,-49.30387711282354,
20231102,-36.45486045740029,-9.045256559869651,-42.769820362943186,8.055218086245294,-71.95193660150342,-58.64235347560476,-149.81396999801527,-2.36141726757752,-123.26028249616789,-152.4307080912909,0.8753750007693829,-46.802638614052654,,-81.0839964629711,-78.8017562980468,-48.546249386730636,-61.490614110271814,-116.15434948382232,-62.14849241047036,-52.333118729357295,
20231103,-36.848481325400414,-14.839606121918791,-42.8832347365608,18.708080384258878,-75.05171542611494,-64.50363256507205,-95.70385312384361,18.546751873093868,-78.9931962749237,-152.84667257919415,14.848970821552657,-49.261641979537444,,-81.35598749296575,-78.2940101754349,-49.00246593000927,-38.795017012231476,-116.90672667738123,-64.56608569397049,-55.19651148906441,
20231106,-41.84212306834525,-23.551854693440216,-46.98087400279304,-4.192786745866339,-77.52460720014366,-68.97884541485514,-109.55485684252929,40.01450719781243,-91.17851618706392,-153.24862505917957,-4.056715162352757,-54.66209270963717,,-88.7871501145604,-77.65363355941989,-50.20524076393249,-21.55205307592673,-129.34593850926498,-72.09960137532957,-56.603278209695425,
20231107,-45.728646878468105,-29.503978139585424,-50.12602265422115,17.947753132653723,-79.33926771006284,-73.07377475260817,-54.71648857148602,59.78629622691859,-42.39093124605644,-155.81981436141103,14.157891379147504,-58.89218335254575,,-95.08558395002336,-48.32448049726834,-54.06534274110842,-6.6897032016032165,-141.29684681551376,-79.10136312072784,-57.98596245364254,
20231108,-48.37785600256645,-34.088054156144366,-52.41793953271059,-3.690516103913963,-83.61398789771737,-76.39594521469476,-9.929019382698776,75.78673359800548,-2.384329109832613,-157.62861811827668,-5.9448527612246105,-63.230853538424434,,-100.29053381523632,-24.541051162023265,-57.37762829722713,5.449211141248003,-151.0958098073969,-84.87949712500235,-59.02890248178341,
20231109,-50.617206920179655,-37.81780170196686,-54.32976487935844,-20.124926870420314,-90.7413463297006,-75.20724982340272,25.916320831667733,89.09274466164604,30.384361321532946,-158.9329768769224,12.987638287072008,-67.49496870460226,,-106.06459513335885,-5.014837886055683,-60.52020902620626,14.811350156379863,-161.45954191449832,-89.96245038071281,-60.12863108690213,
20231110,-52.27325052686821,-41.048889857864914,-56.322031885464064,-33.41519504104719,-96.8116285471684,-74.28223381837022,55.40788812963728,99.41148483364823,56.922618343538545,-160.00489767475017,28.607777000927655,-70.87236969032895,,-110.59377661254652,10.728587577127135,-36.681876411042516,19.994552886452805,-95.54530437328107,-94.01279580707089,-61.206131517770814,
20231113,-55.94379916051,-45.552770715611594,-61.114095632665915,-46.69509517180522,-101.95292433535019,-73.37120524302534,73.5669078625326,105.02034886183932,76.06649658539106,-156.69978422361925,42.39617305338359,-42.864208605401494,,-66.03355249325442,23.47469489053805,-41.79464770021566,23.635299187160694,-41.906962010673276,-56.37737307156879,-38.428600068472505,
20231114,-58.72419195578944,-48.642398264961486,-64.25109861158883,-57.56253579564585,-105.22947566881034,-72.84948302637122,89.20139122034429,109.4948095021193,93.44415937769614,-102.09811476652753,54.132294184399065,-19.177671493567782,,-30.78557362665985,35.223881975695875,-45.464047786450905,26.701133557148783,-0.3085343830260029,-25.977432324824,-18.395824831768277,
20231115,-61.249293105397925,-51.98741553398001,-67.58358382353673,-28.744393347121203,-108.14990707642431,-72.4919273105883,101.04791773673885,114.01836047010485,107.550398006369,-59.23110812687624,60.541150434525434,0.5427909050564447,,-2.546857790501547,45.369459615392756,-48.469124381449504,29.2656343802633,32.38532396505729,-1.101663778728667,-2.0183939623898945,
20231116,-63.12825151594212,-54.482200577132936,-70.08179032747262,-5.061058128602647,-110.28353253269378,-71.7005054443144,110.70197321573411,118.74552414960665,119.09330292114453,-24.25536203931989,65.75872333098782,15.782962833682426,,18.112337796216753,54.24706951105818,-51.607240020961285,31.34910689030852,56.12996656339981,17.831148183156273,12.554582759449307,
20231117,-64.09090038825785,-55.88754219599561,-71.24226504123776,12.666760517508994,-108.45169225605075,-71.2112252469689,118.25855346031373,120.88805569512307,127.17392463969472,3.5606529245476057,70.05384584894135,27.16849712426998,,34.90802792838776,61.57685732378834,-29.0389872087205,33.12996995026931,75.92578852831097,32.3740444840703,24.47560158906089,
20231120,-63.53459199845395,-55.23712359328553,-67.7403249328823,27.194113451751125,-106.2609838179684,-70.71939568602778,122.73044433987859,122.19728151744795,131.74764351090522,26.05270603161743,73.5933618988146,35.58103737056672,,50.52542588771274,66.36776708527668,-10.211414049576582,34.09077688026392,91.92506314692803,45.04106431171614,34.149750799157836,
20231121,-63.06301621280982,-54.66789019192367,-64.8986554562204,5.419332235782311,-103.20645873563083,-70.32525583189718,76.8321934794418,78.89606555514037,131.63163151970582,3.1956733889950013,74.55525242957017,18.643612263523057,,57.45531117408123,68.72734585438174,5.033404093789063,34.73036639438459,97.15180540656475,19.737509545989884,14.806704241918847,
20231122,-62.7910331220739,-54.28976120507448,-62.862924311953,-12.312270901229994,-101.46540404583962,-69.14927527616982,39.175867602246406,42.54980241555737,83.71262794192371,-15.699999713473279,75.71377586721589,4.446777015894836,,62.95988046429368,70.83972912692172,17.033813284968844,34.813012015243125,101.44398412765366,-1.1522284593068697,-1.089112365127538,
20231123,-61.435348481780515,-54.04074262910666,-60.88050628537854,7.7547502386533775,-100.22518349974703,-68.53705973738631,8.99281207530096,13.860607908225898,91.41581429053771,-31.157518698298965,76.63344606372958,-6.949636546572835,,67.57288301222405,44.15529407350167,26.916495088047117,35.08980889339793,104.71367289229302,-18.40648072629183,-14.077935118597381,
20231124,-59.88578691673846,-53.742267781650085,-59.21664891946285,-13.610673151052898,-99.29933794335166,-67.90534171317839,-16.615022468699774,-8.013006063493206,49.09035837388551,-44.168115227720286,47.405881493854416,-16.785213925859864,,39.23181875965815,22.612227642753627,34.77899608557,35.122716275466196,107.63207840390709,-32.66811244960614,-24.77572141046305,
20231127,-58.46834268152339,-53.3830962284499,-57.517107039640806,-30.933703201837652,-99.75466476289849,-67.53428635431355,-37.50524176378469,-25.91603797566645,14.33854949840434,-54.605884002615795,22.704058565371593,-24.755737133702144,,16.182150772417007,5.1325174821338075,41.1940128068251,34.70675377667366,66.48644508956082,-44.196226972534745,-33.43692936536848,
20231128,-57.409481760514076,-53.16971150506539,-56.12163221468949,-44.652766948064034,-100.11705971366099,-67.299428499962,-54.582870065568876,-40.49826100466252,-14.048239417886995,-63.46115442472553,3.3188539586261427,-31.29785149901542,,-2.6398986039465204,-9.526583859429563,46.46289952711218,33.46790065880017,32.89935465863741,-53.632875325364786,-40.70291684519597,
20231129,-56.2674910215913,-52.77177800115315,-54.954893996283495,-53.51892370992458,-98.38805966862797,-65.72237882921587,-68.66471280551836,-52.50293001247032,-37.51951533885164,-70.50173880869491,-12.492939281083691,-37.00305713287321,,-18.0311945676881,-21.60223957361079,49.739534761551354,32.44917485675481,5.408887053872525,-61.375278717170985,-46.22385641309047,
20231130,-54.80467608401012,-52.15220836306241,-53.60699160972889,-60.816580686270605,-97.00517219520843,-64.30644290590133,-78.27647476413684,-61.93731469883813,-54.82475015282695,-75.95211671189058,-24.87039339899137,-41.54406647005495,,-28.65848722391163,-5.392204847288492,52.62756616324739,31.627733288816504,-15.3427622950387,-65.67879259815572,-25.002932559211512,
20231201,-53.352131522849774,-51.4063201624097,-52.52034012488376,-66.63591098375491,-95.17440143141415,-63.198062354859445,-87.28794648959835,-71.00787183826459,-71.30019146221194,-81.47542767563048,-34.040237649768954,-45.179000695564305,,-37.31325465780736,8.583233714956666,51.47968851937461,30.887645283310317,-32.358667483135555,-69.0647226662465,-7.328002271015402,
20231204,-52.06166568878433,-50.60211803157721,-51.50524280022754,-70.81784044428176,-93.65729351117879,-62.35915495543886,-94.13260784577633,-76.69306355590685,-84.22267349170936,-85.48633089149655,-41.3435033387869,-47.797248724757,,-44.545497124881685,-5.051189919473545,50.35511085150635,30.303150110700578,-46.606525209486115,-72.05081433059561,-19.45076183438875,
20231205,-51.132703198500565,-50.32197054368576,-50.71793985765576,-74.41719289757634,-91.98849293752197,-61.50689639301508,-99.4357740164637,-81.53086943929155,-94.51536149060581,-88.8679879563244,-47.48097775434829,-49.925749566438654,,-50.49748719583547,-16.207204772423367,49.149522670988304,29.71875361286896,-58.2713237532983,-74.59335774554768,-29.30240224587491,
20231206,-50.61288320249082,-50.29804096357286,-50.1917832447335,-79.19967851766945,-90.85188105543425,-60.90286514718874,-102.9913464954349,-85.2144520218192,-102.49025865761395,-90.30763223640679,-51.65666759942142,-51.68249571304093,,-55.26326988636033,-25.7202809481354,48.09716363876189,29.105897248698007,-67.65487275780099,-76.61162709180908,-37.457589254305866,
20231207,-49.45394252833091,-49.96657785456925,-49.087800997699354,-44.84927968627719,-89.9302617760917,-61.828673059892935,-105.95580217146725,-87.67770648535323,-109.17437285128189,-91.4640341121976,-55.04506909676463,-53.26361347852102,,-59.13463126944181,-33.35756402881523,46.876930527869646,28.202990773510198,-75.33867434403885,-78.23772235131912,-17.05516068958655,
20231208,-48.47091495900331,-49.29604579607505,-48.17441454560313,-18.970413140551486,-88.2913768514214,-60.65796889363205,-106.86592710143834,-88.73751612045528,-113.23968276413677,-92.31193156210448,-57.40412252914958,-51.86192426417228,,-62.13475983561489,-39.6711873119546,45.765320181639716,27.679425618629008,-81.46802183520775,-79.41076925101088,-1.376218721938611,
20231211,-47.6208812377826,-48.604386456064866,-47.34614496598405,2.165038172174931,-86.95087172680796,-59.83041176786667,-109.33404810224087,-90.25354531930927,-117.3870651562142,-93.81401168423076,-59.46922449138232,-50.7380237269975,,-64.62650592052672,-44.90685323624651,44.82513534445536,27.365822977234703,-86.54598007745285,-80.37612828767654,12.065104659227398,
20231212,-46.890227744685376,-48.22493544274553,-46.79922903879349,19.457679053173244,-86.21998534378304,-59.10396144493337,-111.14355139516171,-91.94591570135508,-121.16120232720087,-94.80848720148565,-61.162718126276445,-49.85886900014811,,-66.98880321223709,-49.106341965971474,44.18425674903013,27.164394103322827,-91.26357641374048,-81.77051667039447,23.3099209985949,
20231213,-45.88676654876319,-46.766736656289844,-45.84860277821404,34.13749352158186,-85.52156830803945,-58.44235544548229,-113.92775951776109,-93.52769944273787,-124.54981648727332,-96.09905298032275,-63.6410046214366,-49.120023841826175,,-67.6329597885625,-52.28128182842783,43.38058999517521,26.76583776227985,-93.54516407594812,-81.45651891461925,32.41470681872593,
20231214,-45.08740432846896,-45.48696949831042,-45.02685128708545,46.003791467096775,-85.02431458334821,-58.24244438952256,-116.32339503323385,-95.02447352250196,-127.36981530014228,-97.15978803052627,-64.87827059606681,-48.375984926042435,,-69.24817832849247,-54.93705044285222,42.74448185597498,26.3937447655372,-96.97538751257981,-82.4481860856807,39.87573665841791,
20231215,-44.51374876627658,-44.662142267505835,-44.41046500918229,58.51562264503028,-86.01084900461392,-58.09565650008341,-117.46294476012204,-95.78276658316776,-128.83975744385125,-97.5999310560877,-65.78839354704844,-47.894066960526736,,-69.39668186564957,-57.11273474761462,42.18249023569818,26.094079739999493,-97.97085914144695,-82.20562187585749,46.0001105569716,
20231218,-44.66688468638306,-44.47300328627767,-45.41244902826642,27.83113374897793,-87.34071757478523,-57.641534234993706,-119.33000608894628,-96.14869593335683,-130.64208737127476,-97.6801983579986,-66.14865952587785,-47.842658862899754,,-69.31620541378885,-59.40242921729569,41.76414688059279,25.94078033961198,-98.50133442258412,-81.85600657564135,51.03119152412799,
20231219,-44.77983767809109,-44.28923889422139,-46.08596287627945,42.656218732540594,-89.59585899843188,-57.21211054050805,-123.25513099857595,-97.59825902815682,-135.87154209129986,-57.46769310095411,-67.35989747937627,-48.88781148368403,,-71.33096326332053,-62.262897207671045,41.41993996427201,25.755664177509562,-101.74205694491314,-83.95714354121942,56.4753537648606,
20231220,-44.82195964507022,-44.07598092926704,-46.45949113355393,54.7097347579801,-91.21994072673175,-57.31641311014167,-75.76740828096497,-98.20103592773503,-86.05080313624379,-29.609491407943445,-67.0514668138627,-49.540731830294064,,-72.04624011300217,-63.91704918291135,41.15898411769022,25.798178504655628,-102.91277641843426,-84.22698923215916,60.956741288003464,
20231221,-45.529987969506124,-44.03010534260104,-47.141751597739365,64.81195883930204,-92.32318048117337,-57.35223924275538,-35.139927262567745,-60.769903895443505,-43.55325619176521,-6.862117643563509,-66.61354340788135,-50.24742306945864,,-72.47594750491243,-38.466782737085,40.4316886478605,25.824363065339895,-103.76513093452294,-53.76045999055091,63.954149213832764,
20231222,-46.331620001956594,-44.02025576723666,-47.736065652047,73.12978305828098,-92.97269299121511,-57.496992852882435,-0.8430453121877024,-70.61784636374091,-8.576987214769469,11.743192366923417,-42.73739208877801,-31.416347757541974,,-72.83465946506351,-17.54580434540963,39.86461293948805,25.889403632827303,-104.2624914207804,-28.82832154635095,65.42206091499894,
20231225,-47.0652533068632,-43.97885058902361,-48.656532120805785,79.60395221608817,-93.5105265006787,-57.6198364914136,27.935864689892327,-36.919835236753606,20.168200642540242,27.282684770423593,-22.86571986569721,-15.899016979902752,,-45.52757194160236,-27.798993718294188,39.267468439909855,26.130930695563993,-64.93352369936217,-7.898072767660505,67.0224168637971,
20231226,-47.63161889789473,-43.89981669047455,-49.44966732894118,45.189235253062854,-93.90841454763826,-57.60430555021351,52.0137462160425,-9.550900160415276,43.80998190036956,39.75121413701521,-5.540841198341893,-3.2499660407609636,,-23.02023577013802,-36.1597868389801,38.78129307693068,27.025279337149648,-32.51314383907297,9.289083010797558,68.09343982624699,
20231227,-48.140880716630065,-43.58608982518469,-49.890713986912736,58.87271912145266,-57.00950411816194,-58.914330656899104,71.60870443465281,-27.934990109993375,63.43265178604888,49.931058625831284,8.647815303941599,7.078610774772385,,-4.741658071151402,-42.96245091486579,38.64412230401534,27.79640220094238,-6.138708445124276,23.063267443829687,69.60186963062083,
20231228,-48.861658428499794,-43.36629613227179,-50.62981754915618,26.5943733758551,-26.81940556014709,-60.034499807464236,88.7495842590469,-42.21170355005121,81.08892424606894,58.15446234350221,19.95366022558184,15.543953437161026,,11.658482731699639,-50.84142919408182,38.56516892810981,28.427970504624327,16.70471271598021,35.79572941051123,70.58799811061478,
