trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20250909,-10.961578503112325,-2.143616704336961,-4.921153920464738,-3.704368896659794,9.446216904866347,-2.8853746963732863,-6.519337446934917,-3.8109550868628075,-17.14273338023022,-0.16577823493103785,-4.684428167524623,-11.248452906548692,0.0,-4.840744694970719,-6.291844671023349,0.2657248278554761,0.5569113277377936,-3.484486130063868,0.6157192537190328,4.941113495086307,0.0
20250910,-10.484396167597232,-1.796001972403217,-4.907454044467414,-3.595777232831448,9.02489404421061,-3.0421114624084384,-7.2096265501014365,-4.730799997833077,-17.370125186019813,-0.4174703993194398,-4.337026189778045,-10.336436291711179,0.0,-4.9009039946056125,-6.099950472555914,0.07531294231335037,0.3664153199305346,-3.9628627473416844,0.637744247098647,4.475873112270613,0.0
20250911,-10.221177181363464,-1.6458939795501801,-5.091961594903513,-3.5532829917745907,8.772872393506649,-3.18260363819338,-8.015207867805884,-5.065149495122168,-17.813327273148396,-0.6946732981787535,-4.132267534592822,-9.58767767784003,0.0,-4.73960608781652,-6.351359831141096,-0.0032960528715525986,0.3798205846132086,-4.029867951824096,0.9140495101744507,4.209332603107272,0.0
20250912,-10.01158061919189,-1.7599185366443595,-5.45373575246669,-3.9404392367919145,8.541827375404418,-3.295463694524315,-9.133865151486154,-5.372831230899662,-18.701965641076185,-1.1109906951726476,-4.333693128214319,-8.826171245678266,0.0,-4.654503365309949,-6.520987361264127,-0.026436301821238923,0.46476214086831386,-4.033355820197989,1.1463470403456018,3.8709031812423507,0.0
20250915,-9.12552402793405,-1.5240196308468008,-5.138048089336468,-4.0037406771675,8.575572123800987,-2.867835679661725,-8.418817648952027,-5.142181178020771,-17.507712944087665,-1.2950706822444231,-4.1987978165442135,-7.708963090500569,0.6449776514487721,-4.386182034918522,-6.366608520904028,0.0937281097858739,0.6620856382136506,-4.031718729433759,1.4657887641269762,3.535923223944512,0.0
20250916,-8.564995070193778,-1.4043330850003801,-4.963979785377538,-4.088844625929382,8.636428272670708,-2.531894236906027,-7.793295354125145,-4.706609283760661,-16.308026102113654,-1.5026735155858824,-3.624436961472654,-6.985451601230223,1.3876459553157434,-4.030646116459759,-6.222341295790639,0.27293526841070437,0.9137921183337818,-3.890670176293333,1.7198113638906665,3.316664965588793,0.0
20250917,-7.9544077183079915,-1.3800756184638885,-4.666372909440838,-4.13875923012789,8.394345562281083,-2.623449244782005,-7.641756206261693,-4.751570569365113,-15.951142908129668,-1.606099654407083,-3.493712536507736,-6.344773766351064,1.050885329329917,-3.621362963107523,-6.17863719665771,0.3777100556529797,1.0638133257880147,-3.6309088433699093,1.8759852036740114,3.0894329864329633,0.0
20250918,-7.5201740183827415,-1.5639900246595935,-4.541491902217824,-4.321714126001031,7.245525592833722,-3.6668326563925584,-8.962511336520388,-5.56956064750585,-16.992545472975422,-2.525355626983214,-4.241316198607741,-6.253254840594457,-0.8399671981013854,-4.010646923776426,-6.7177956656896365,0.1354186611719848,0.7561506790064964,-4.297292203078383,1.326058018317296,2.546216466761948,0.0
20250919,-6.950082433019298,-1.6431616111287208,-4.353000762248758,-4.380559335424526,6.324379530450409,-4.841223117134561,-9.808543671168616,-5.66965562039251,-17.351491633511234,-3.1831115013529483,-4.836241369426595,-5.969004381503188,-2.165384067046148,-4.415881037058261,-6.67541152173004,-0.04601951638205639,0.6690146446232771,-4.843204661128759,0.8753798674096459,2.408244281681066,0.0
20250922,-6.649735096645104,-1.9764936227977556,-4.476900132169949,-4.850348113353012,5.702440371428919,-6.019800426345859,-11.075396093493012,-6.074750786687966,-18.3877950472814,-4.778927912778182,-5.758652190180189,-6.336108208065214,-3.5366128206120417,-5.280846125701977,-7.165002557873076,-0.3366371350554113,0.29271696528038926,-5.8603607021344315,0.08989974061597196,1.9804204900526379,0.0
20250923,-6.144615322863666,-2.2840833230740216,-4.476491515158627,-5.2244406494087,5.021819191149221,-7.390285899993393,-11.617112595739226,-6.471380547839094,-18.874318590769473,-5.980292965053062,-6.286181496425755,-6.3979969011023785,-4.686447936334603,-5.886472506813613,-7.603278057185429,-0.49929410744795155,0.03312429906938045,-6.3776358151935595,-0.42776636289625825,1.4475726751266769,0.0
20250924,-5.364395329627448,-2.408386257823902,-4.31061612673231,-5.465546538413004,4.445002633958187,-8.096443573632051,-11.274822152675444,-6.375055380466952,-18.300023483148415,-6.96222379014621,-6.477823403291533,-6.430191747697018,-5.479137023440582,-5.658835851233281,-7.676602461986702,-0.4069236709055477,0.06366899187179671,-6.140333254530322,-0.6103576911698119,1.238383928788901,0.0
20250925,-4.534524015525544,-2.2728276547632924,-3.828921243892997,-5.3343987227461165,3.683603675043147,-8.736971076543124,-10.56947746079563,-6.327938488081102,-17.49426928570151,-7.852452504892694,-6.368789968570906,-6.134483547575758,-5.764163942683454,-5.102732225568956,-7.750151203843791,-0.30658081665915726,0.03325573140736575,-5.24818266738744,-0.551801404879028,0.9550434022761558,0.0
20250926,-3.937437194350406,-2.371404572711088,-3.5083110839670124,-5.346914532273565,2.7093117436288616,-9.797145935222197,-10.299073616213441,-6.413716208629057,-16.95843689369859,-8.949803355885384,-6.499099325321515,-5.781713578938619,-6.440584189385217,-5.056033980041672,-7.742645893938232,-0.24200868043919552,-0.055607199991259765,-4.943963007046828,-0.8630087154761324,0.7473981061531859,0.0
20250929,-3.499077653108639,-2.3581351816172056,-3.1183793616828805,-5.26886436920851,1.659416742670207,-10.876654461628016,-10.857159646601705,-7.989858344004415,-17.913704893214344,-10.203370995501299,-7.452505529717096,-5.7691605037594185,-7.724256634361287,-5.236429410251947,-8.548389932105948,-0.6683791192221165,-0.710595178710709,-5.094102095207699,-1.2806466628800888,0.04408647049679047,-6.3385983702999456
20250930,-3.3295469570840424,-2.415110555425832,-2.975526171369435,-5.160916894878376,0.238039259936755,-12.1674890196121,-12.934670175999951,-10.607068580445361,-20.778497225125836,-13.214593780686268,-8.762267179504889,-5.657525170618657,-9.450970138146507,-5.761413598712822,-10.18480734312096,-1.4404009936598472,-1.8948806811144656,-5.881143085053577,-2.0530009429485734,-0.9932193861843076,-11.78324096007404
20251009,-3.1376630098238265,-2.587503724524554,-2.9654141216450443,-5.2364831887969565,-0.2848698579642255,-13.71711262284754,-14.086510464022455,-12.154362866021831,-22.094218002490276,-15.585936664746868,-9.878530044412274,-5.908495163539585,-10.867851886523615,-6.196989882945289,-11.142081269577233,-1.8949785687199219,-2.7049249794282026,-6.143780949246278,-2.5760191546454525,-2.0021007936930504,-15.011910398284135
20251010,-3.1970376316542026,-2.9973602706819733,-3.224609495597587,-5.762789360809612,-1.0862929233534602,-15.413983816254932,-16.915432624248258,-14.294686517750385,-24.9306465401393,-18.714559996553003,-11.213676015683975,-6.424210154485382,-12.466792644387114,-7.426670508413098,-12.720571303396605,-2.8496782374350125,-3.9891990929776657,-7.5967369653545855,-3.813691520638475,-2.87025116348627,-18.170256982334983
20251013,-3.54028800072161,-3.5214777790841416,-3.6543170151541835,-6.42304224169836,-2.554877591685356,-16.31197835001079,-20.822256403846122,-17.626070338596257,-28.432125767417023,-22.080144315735442,-14.023574222424928,-6.915448428859568,-16.389507255629287,-9.30693228202152,-14.12985952953213,-4.234197782187509,-5.381631834201147,-9.74347738670927,-5.537093015755843,-3.4722516646880752,-22.241208664235774
20251014,-3.775114124428061,-3.967340592490604,-3.910097560471202,-6.782505928121875,-3.3518487286085508,-16.445728977076296,-23.23066892880137,-19.42924644444809,-30.49671409449676,-23.91891453366303,-15.432950267635222,-7.169156597340841,-18.862824321090972,-10.396765409880889,-14.101512902876246,-4.8746202165087364,-5.856698719960486,-11.040407871540426,-6.641453812485374,-3.91501925950292,-24.636158701899085
20251015,-4.244779169238628,-4.609760520498281,-4.552584424950055,-7.564267953218701,-3.926866779376729,-16.678860370711217,-26.173820938619336,-21.637723475697516,-32.799928527039725,-26.087810054893282,-16.688689218761223,-7.342538649116763,-21.533226329120367,-11.604620982512792,-14.074335985984554,-5.285479061761655,-6.297785170648041,-12.33152689465216,-7.912875050934316,-4.486286695451163,-26.68386632458195
20251016,-4.774625033954015,-5.497285646094122,-5.327753230480136,-8.521515396592894,-4.325580413093565,-16.767748413345398,-28.12395056772801,-23.02406725002543,-33.96126930636067,-26.64400340033505,-17.227914080974212,-6.91442325588968,-22.532102288854176,-12.389651711222074,-13.595769459410766,-5.5034854913484414,-6.581401826604791,-12.894319355295792,-8.764214130643063,-4.748697229353966,-27.67790882451531
20251017,-5.279704108676251,-6.397093803725951,-5.9858477161918975,-9.580520550334358,-4.4192450108642545,-16.540375957803725,-29.64909306328015,-23.69950632384399,-34.888399490151706,-26.57078811735134,-17.66407849104226,-6.5578585108739755,-23.4986748087258,-12.972445423086588,-13.310125280185177,-5.446079062645841,-6.4805685148932834,-13.475864393526027,-9.490918547508922,-4.9396066288278995,-28.351268123297533
20251020,-5.643147869117617,-7.167714761102173,-6.503834933872338,-10.97657842771054,-4.037570548530106,-15.79707837397318,-30.567292596860092,-23.836332019661494,-35.16898510143733,-26.456020305925186,-18.045517088580798,-6.078701534575288,-24.14502950461411,-13.252303967488933,-13.031590492054987,-5.349067053278751,-6.3816146620205885,-13.494441002796798,-9.814304945001632,-4.849260034290867,-28.101407433338963
20251021,-5.842621811950898,-7.7472464990198455,-6.99740360998356,-11.309315217452607,-3.437630525866872,-15.114210622361151,-31.682420477511084,-24.067238465520997,-35.291293713797245,-26.323799422350007,-18.050636199967204,-5.470660312602833,-24.645168095100658,-12.970636786979293,-12.793299083053727,-5.2478025744528205,-6.380671244790212,-12.883432134909995,-9.504506363728986,-4.764095536079815,-27.930045330535872
20251022,-5.705511747004351,-7.744635264353935,-7.020378908453454,-10.026702232197586,-3.1562501818490745,-14.047834482452405,-31.810913738520092,-25.1034118588711,-34.87609218300143,-25.306968641959838,-17.39850148434351,-4.422227255013937,-23.80114460487612,-11.99667850845115,-12.757348677102556,-5.11496860430883,-6.546403033319251,-11.627901247353458,-8.54218164158732,-4.6016987501730116,-27.23871751335315
20251023,-5.242819430207321,-7.27698611526656,-6.795074836091884,-8.830298197700365,-2.856208367488847,-13.108025789237862,-30.39871150717799,-25.934766602297643,-32.81491008807979,-23.977523969878437,-16.823214476488566,-3.384590758069329,-22.854871366114473,-11.30713824238959,-12.2514226976192,-4.945717824830783,-6.538933811930858,-10.672992350919168,-7.79220459410932,-4.353986322019733,-25.365744503764002
20251024,-4.552501344823662,-6.69013478698791,-6.42671716043628,-7.67608345083008,-2.5528091668195096,-12.630116477049365,-29.408496373933225,-26.961536467459425,-31.389104734159982,-22.90713935597039,-16.507866278025297,-2.3237602037473195,-22.236863995217764,-10.503820756305913,-11.944101450993713,-4.849603638989404,-6.5378555491286034,-9.912009566685105,-6.974001377386959,-3.976853736410449,-23.942271964132093
20251027,-3.650378940989396,-5.924228551511459,-5.793683189744596,-6.4304725021951405,-2.280941455582252,-11.955409495877102,-27.514277289544466,-26.60519506343498,-29.516871459885095,-21.491453446188377,-16.16056096937329,-1.26434458386205,-21.584468186208554,-9.132227214490895,-11.710206412854006,-4.689149088725139,-6.138349015085755,-8.473338274721796,-5.817546621170963,-3.8935883175624943,-22.243234997499766
20251028,-2.9807071361863664,-5.395550111530932,-5.2488400722206565,-5.546278312550057,-2.3286562853458905,-12.002166869088372,-26.58941060392745,-26.75569174269267,-28.62901020813194,-20.842977689867862,-16.08700913033526,-0.40931367702173643,-21.394263746376268,-8.14888620651572,-11.735345158906028,-4.4692434442514255,-6.046427463568647,-7.405429431448199,-5.079633991908519,-4.160387317204107,-21.56424911814861
20251029,-2.553000816282657,-5.1138498724026356,-5.018565920334357,-5.047497789000027,-2.1616708087181746,-12.055406293987168,-25.683249686410473,-26.16143738250645,-27.561462149934716,-20.111449005024124,-16.077491040980032,0.3542520507917897,-21.105371429302895,-7.339320012880343,-11.6658558658828,-4.236223860700919,-6.458894920837582,-6.569867879391665,-4.554477518870552,-4.369019279095365,-20.998275306281165
20251030,-2.2360336008879402,-4.917019895637365,-4.700646070355755,-4.756725743485304,-2.1834593433870557,-12.571568809017156,-25.23088760695697,-25.68139404826245,-26.858564907070836,-19.57645551246739,-16.233659730739802,0.8533699791501886,-21.041376156942178,-6.838912836279318,-11.671332590104154,-4.162257202069608,-6.922724451107054,-6.127819995075395,-4.153012602688543,-4.60840527221934,-20.818144739980536
20251031,-1.874059734193206,-4.694278882428433,-4.388816241300983,-4.4111890111943755,-2.3152923169608197,-13.218546869316349,-24.955532385189635,-25.17773266094409,-26.458037204518686,-19.0342873987223,-15.972215450285786,1.263537014925108,-20.38322729353733,-6.049455846399283,-11.566571604024643,-4.251554696292522,-7.644381318951784,-5.408261978109304,-3.337278915522399,-5.09918340633708,-20.865187404305484
20251103,-1.3496178635858123,-4.321826198489042,-3.857144337112602,-4.133951972053646,-2.706568123512958,-12.724984724629222,-24.90645876375057,-24.78102025791644,-26.213394759381103,-18.76791787884392,-15.825599367973354,1.5814237222578276,-19.804935704477973,-5.65327030127173,-11.509479419022592,-4.192826650130372,-8.359485220886187,-5.371011639002156,-2.8681994573021545,-5.368153687307705,-20.683770800775168
20251104,-1.0016785495190215,-4.068846745985143,-3.6571883303050456,-4.273772193581319,-3.1241671282422185,-12.699730837052247,-24.89298100564057,-24.233660529869557,-25.931545370222505,-18.631693067276988,-15.811447723564754,1.601690737082416,-19.457162394738617,-5.4694449513045695,-11.519999744317309,-4.064262841477092,-8.981599252811717,-5.700064536248872,-2.6911146859801343,-5.76915938782995,-20.54588411739695
20251105,-0.6926665789834408,-3.8468502327102163,-3.475439670884798,-4.457707251323365,-3.6129223024248396,-11.448302704819797,-24.978963413138057,-23.784238858527946,-25.81881157401142,-18.65143427181033,-15.920647068934898,1.8145308405246647,-19.31850585894367,-5.310850792345597,-11.195541718458722,-3.9216050184051254,-9.238458589797816,-5.918812546008686,-2.6711508936420776,-6.006464099095536,-20.428073925817518
20251106,-0.5284802589764716,-3.721335236866029,-3.376349844542843,-4.952239096051631,-3.661407510383858,-10.042460233673497,-25.877620632029704,-24.051499489291743,-26.894491573819387,-19.115359822308612,-16.22326934444247,1.8547586322800318,-19.41069961619937,-4.843640971192588,-11.361801461287039,-3.5913445904930033,-8.769984635281,-6.055744610533147,-2.225319648165783,-6.366226933344436,-21.153686064399487
20251107,-0.6092536636503968,-3.8587019581208706,-3.454326696542804,-5.724787275961456,-3.810325790937853,-8.61780879288547,-27.234663074146837,-24.490943986568563,-27.77315147825955,-19.38551086275655,-16.42330087312289,1.7366838703790644,-19.278428246317326,-5.12087895370574,-11.617472946809809,-3.3442335008555744,-8.321952626904572,-7.289743325457739,-2.4321610008659382,-6.936667777657825,-21.927968315896997
20251110,-0.843850076665168,-4.056640368115459,-3.603542467350308,-6.567803814063232,-3.7577244285615365,-6.618738995647888,-28.479905056157914,-25.042280617844508,-28.17126299919249,-19.507111309744566,-16.98513901016786,1.9146882004632773,-19.25194240930069,-5.140103658578393,-11.94320488575602,-3.3872731604024815,-7.973226715238045,-7.934124170657622,-2.3589462166442634,-7.604443601070899,-22.111604951727184
20251111,-1.449935512708956,-4.288850695925878,-3.913513344947151,-7.348490053257406,-4.134163568850481,-5.096047928773529,-30.66221959864273,-26.12809956577862,-29.767099833358866,-20.03243919387307,-17.751713535519787,1.7836732365586334,-19.46173109947903,-5.445746175536104,-12.855369340045465,-3.705184390702005,-7.951234494557545,-8.783164058307868,-2.6381706316708597,-8.101688612986884,-22.807249159331853
20251112,-1.8849879994078282,-4.328208132297003,-3.9806486996910553,-7.953634234230282,-4.229534490412469,-3.2264478678779094,-31.721358738544357,-26.474021399698522,-30.286718456095336,-20.210673304063327,-17.708662065936615,1.9071726947157355,-18.812026922120243,-5.6175671924280435,-13.077808212744912,-3.8865750460141055,-7.685010732667767,-9.550351344828696,-2.8996160715490724,-8.455273133759057,-22.941176276234888
20251113,-2.2948527026500583,-4.221554096709838,-4.108709713163262,-8.338850150405,-3.9192294991317564,-0.6335446983755234,-31.81388961789602,-26.312530761020962,-30.28826816202756,-20.40472183918671,-16.740193928183842,2.035983129110468,-17.502514883627008,-5.326013704755596,-13.253440831610769,-4.019250556986886,-7.0292850942377605,-10.010993801076697,-2.698958627913627,-8.772305634825612,-22.753828951615606
20251114,-2.5628722433793083,-4.065838039086496,-4.036367260379082,-8.959787951969734,-4.126314488778575,0.9527150981636403,-31.454111054649694,-25.688602065838925,-30.706662005019858,-20.507172957345336,-16.0235109819755,2.338170007650592,-16.496102017962947,-4.948969529657751,-13.658101789798552,-4.4466059498299515,-6.723249463432997,-10.085888947089542,-2.4665854250177395,-9.828429885714966,-23.024386043617717
20251117,-2.963168807907472,-4.029702887400872,-4.047590092127169,-9.548553949132424,-4.063134223349977,2.0621882647026015,-30.701704304985707,-24.928645839712736,-30.810048399830087,-20.420148991298234,-15.22840915353062,2.8846718888790526,-15.612196574821978,-4.646442287571496,-14.038508367256892,-4.893565453813237,-6.26202683624317,-10.024898535684773,-2.2863885127883767,-10.813574040369922,-23.099961253804732
20251118,-3.4431145546811317,-3.973488404649842,-3.92397884846921,-10.335367431221801,-4.120616402521019,2.1522674926108936,-30.137214349463413,-24.243168378521258,-30.91417991126638,-20.267889530643817,-14.503916788189262,3.01379061486373,-14.904701803131163,-4.4493063937505015,-14.624603635397662,-5.01784117992193,-5.781522462047503,-10.138129318648431,-2.19685325283224,-12.291112444402948,-23.376019933150577
20251119,-3.9787116428278795,-3.986240698853486,-4.0772363232031426,-11.970243034935082,-3.953318569118136,2.125493050007588,-28.94027809830637,-23.893638621514505,-30.237628083949847,-19.931611698705225,-13.321300198635962,3.2330528800018263,-13.825892130190407,-3.926940221594222,-15.125434079587972,-5.168115624984572,-5.592205588117668,-9.568047347127761,-1.6121839314524116,-13.22259564770673,-23.4074900867884
20251120,-4.624839040765748,-4.302552292011095,-4.276996463778469,-13.259179409009302,-4.044444813665084,1.379986874485115,-28.262978639992962,-23.781116120731063,-30.70463290983066,-19.848218190042605,-12.735271997615762,3.456491741921611,-12.939979178328601,-3.446909592757195,-15.904268662635042,-5.456195534045517,-5.71645058939482,-9.069585763822452,-1.1980029320262509,-13.73367831358082,-23.470898212673976
20251121,-5.0798930582580155,-4.458331034433281,-4.338873934523853,-13.936023283380443,-4.2444010435284945,0.3964006015092046,-27.80503168366677,-23.74445785922801,-31.193642141210503,-20.093283544481796,-12.269733568209293,3.565522818047051,-12.296118290414181,-2.754848592692205,-16.594662729240497,-5.760169930767955,-5.671820614589708,-8.462185475334945,-0.6835347814452248,-14.13429726635559,-23.589517498906055
20251124,-5.427897428660602,-4.615295016788775,-4.434035381605572,-13.45230947158682,-4.828444104566318,-0.5173862851988547,-27.65914067058603,-23.536994313783705,-31.92447928797898,-19.26140405655517,-12.511807674416435,3.1818715272100846,-12.262051081413833,-2.192286833149262,-15.813721092159733,-6.078720441582985,-5.778755411915975,-7.397899162604053,-0.2891938938320329,-14.57050307568907,-22.87721685894108
20251125,-5.850260322368138,-4.989453458253398,-4.58360300875253,-12.983387594455479,-5.398838216293185,-1.1129273772687611,-27.891144618816217,-23.270646228871698,-32.84311878986365,-18.634806345193198,-12.64606608551981,2.6817781925037587,-12.27015333048022,-2.0510583368466384,-15.207214602300628,-6.553436186404007,-5.870085897383765,-6.779201189688695,-0.3553296355037873,-14.728778388695936,-22.474903271373414
20251126,-6.2882996802139575,-5.199860340564145,-4.728069124478778,-12.625226789960667,-5.481814977499869,-1.2912318549375508,-28.268962405962522,-23.318984373349885,-33.93858793591234,-17.846456532556473,-12.292565419937846,2.747548051787652,-11.989611292249364,-1.6334226161115606,-14.385914016673368,-6.562677727033345,-5.8537834129212,-5.98377171366786,-0.06874585271589083,-14.954960814667269,-22.235434210836967
20251127,-6.760701430228837,-5.393556768088146,-4.767813670558981,-12.792975375018898,-5.5185239740357375,-1.7482666776147984,-28.682526745873908,-22.870536855367742,-34.077300801205745,-17.419025279817618,-12.153337560221528,2.366877537008921,-11.97897921050711,-1.837643318200558,-13.676924970687601,-6.5846765217043,-5.908091013494457,-6.035732102281574,-0.202605253391964,-15.32945978238018,-22.22714036797481
20251128,-6.9787713555619115,-5.420141337934724,-4.768284483382417,-13.118404323372735,-5.331959870219763,-2.1680393032989316,-27.219473551269715,-22.60839069299579,-31.690473035220013,-16.880619201755884,-11.923885916032113,2.5589887347814506,-11.88391215114129,-1.4223680812636397,-12.826874181326541,-6.4976482511870275,-6.019730601727056,-5.457828121691051,0.049329333763991,-15.871653862665442,-20.62100079411143
20251201,-6.941580716104284,-5.121845681523263,-4.507888281051563,-12.856620097157087,-5.275683126759641,-2.4804417984770675,-25.574279629003456,-22.241811404349075,-29.666831752091447,-16.39358081319406,-11.623062459274303,2.499992987030426,-11.720775034193126,-0.44186060167289,-12.149537199077804,-6.496570123113476,-6.2257327440986305,-4.475419630724012,0.7710302301542643,-16.703261720100937,-19.219255827888258
20251202,-7.576822339595168,-5.3356631536850045,-4.709009736437428,-13.075107298177462,-5.416572361430037,-2.3986176749015695,-24.56782141253268,-22.187995168411003,-28.373483233765334,-16.3959971331717,-11.742299399547498,2.1245212841709824,-11.880652651995005,0.14654718490683522,-11.81243288574131,-6.819626583968714,-6.560443802497744,-3.7055182742319794,1.193948565072447,-17.55371532450671,-18.259158425084742
20251203,-8.196967978341219,-5.778856577046104,-4.994018197961011,-12.893093426320618,-5.79585094149685,-1.6675994786664137,-24.145633530836996,-22.983128904978187,-27.68212425908301,-16.43286837592065,-12.109391373474454,1.944196398371845,-12.262308995278401,0.3826223397869714,-11.490019548425755,-7.4810656665224435,-7.381638264523639,-3.290318523275287,1.3860367620543756,-18.352780135911768,-17.63766592183003
20251204,-8.895639504384803,-6.146840890871391,-5.423753346589835,-13.13292705984085,-6.117100760502793,-0.8002798492576222,-24.086170385475132,-23.93787322465536,-27.34600651305246,-16.659269938489878,-12.38349541417691,1.7795958617022076,-12.46378803644278,0.3997254299132614,-11.319655210375586,-8.07197802035117,-8.086279823151413,-3.3122975167752227,1.5706399612577187,-20.392831720399865,-17.72820148686709
20251205,-9.21207392249292,-6.235668157212669,-5.605445139353714,-13.470973040094131,-5.8935585325786635,-0.17609892314266776,-23.72585302485086,-24.314572508064145,-26.88802610682359,-16.679596217006914,-12.412384578039758,1.6651136575907988,-12.306469181578088,0.4109709799056959,-11.134877066584995,-8.463393720201742,-8.517061175691294,-3.3142488722405994,1.6726283703594778,-21.658324751939666,-17.762889696620523
20251208,-8.92969218014198,-6.051202601416506,-5.497581269414533,-13.718253738082067,-5.675636973384908,0.06726452416871327,-23.468603043456838,-24.91135278020822,-26.54907249430605,-16.752462705220037,-11.557552576450902,1.7481387024324844,-11.628292426628464,1.0015336834765376,-11.005028858521008,-8.817176479000437,-9.18188641677715,-2.8813482793444134,2.318445262971075,-23.00968892447184,-17.699687167570673
20251209,-8.767349888279634,-5.993125660440148,-5.5269352236047835,-13.920376144368609,-5.758044591299244,0.4374205841262531,-23.253201462504673,-25.441933607746815,-26.243652930113637,-17.006467032860417,-10.935968955012394,1.9649834733205296,-11.14844630589222,1.2454997949682098,-10.937479905960227,-9.091346868857459,-9.583568818410436,-2.737210912081825,2.486176972647573,-24.058823123864588,-17.59833248952534
20251210,-8.529182111287765,-5.822840612143722,-5.4832457147798195,-13.974391869658639,-5.244818515439786,0.6097271818004504,-23.07832579984013,-25.7913246282931,-26.07759319304541,-17.178682824619393,-10.4770238512274,2.21576317442736,-10.799095478611674,1.4587073005194293,-10.968748695973296,-9.269826718847412,-9.824565705343227,-2.8499193081270913,2.7229891564577393,-23.91504863872586,-17.59448148175333
20251211,-9.252168006707493,-6.325017762698592,-5.903916372739892,-14.014031073966411,-5.059182773897844,1.1117016673980027,-23.549837994150142,-26.542249141365467,-26.14551891320055,-17.500068384858366,-10.363860207845729,2.3421808315862713,-10.860413702309511,1.3961499858829791,-11.106472873506197,-10.120754062445489,-10.596449784562418,-3.1753005741999285,2.905200643358053,-23.940929727542393,-17.736201130166158
20251212,-10.153734187452475,-7.2525358015320185,-6.715203817535043,-14.538933651399796,-4.777597936539452,1.265123302814109,-24.507659678687528,-27.569263512669778,-26.496398304861803,-17.640402194042167,-10.531947201235853,1.7948046554963337,-11.07381161910953,0.6306689216123099,-11.526898019193156,-11.36649209372567,-11.426975855372595,-4.166680327948555,2.610255110226288,-23.897822342814212,-18.06042548424785
20251215,-10.728601538033692,-8.077607881290259,-7.459797230082704,-15.06498801048304,-4.4424480455774304,1.6940198502033865,-24.172355506382726,-26.229552301833365,-25.565145017825717,-17.50558402292503,-10.45467417725192,1.4774113234371533,-11.026786589135407,0.38738235769359064,-11.643905976930204,-11.946988795988936,-11.21736117226953,-4.570194560655686,2.5144282226202184,-22.523479491440263,-17.763500950070735
20251216,-11.291205328303889,-8.90921577797917,-8.197647189413866,-15.627367942038443,-4.058291595129433,2.193305104563944,-24.217791496735572,-24.301377737691052,-25.00116908708469,-16.875345742924736,-10.298170744324532,1.2535352814579956,-11.078258767783401,-0.042814021720262295,-11.730708353569945,-12.319914503494584,-10.728661410504918,-4.927002518391433,2.2526851885325065,-21.350792157116206,-17.690364376075557
20251217,-11.445216477478178,-9.467977637815354,-8.673164800729229,-14.274753794741706,-2.760184099766066,2.9009937245540853,-24.48883317901669,-22.4275883136744,-24.46384050742215,-16.388413909978702,-10.193226663064191,1.2850591981315767,-11.057147925995038,0.12725041206191406,-11.384933681914104,-12.528613141821051,-10.25026117888248,-4.841617557290791,2.519085623488437,-20.635983149447988,-17.50313175608282
20251218,-11.335638343275704,-9.608686667004804,-9.085537353571874,-13.157462940953627,-2.5057314638661228,3.6629734881683564,-24.41708921248056,-20.394720136350614,-23.34703197579647,-15.924893274033378,-10.117277881510926,1.9052394829222226,-11.048947403485604,0.7312651822102563,-10.720896348452188,-12.439358464009626,-9.517592092418676,-4.500954430968038,2.9740947930222346,-18.800849305128917,-16.794333717680136
20251219,-11.152094039796586,-9.613988483938007,-9.375001675437394,-12.241582617191074,-2.344519283068453,4.439530151053811,-24.109430178188006,-18.75465817617552,-22.541991887172053,-15.419198570789131,-9.822573574459247,2.393219067072409,-10.997066617426198,2.0063196209752543,-10.430553394058387,-12.327961420314422,-8.966005545125979,-3.150439289619651,3.9675924834194025,-17.584383900204845,-16.43341726105653
20251222,-10.352407471684744,-8.5995556476483,-8.818002971214394,-10.84643938871467,-1.4596438854505496,5.097679635969195,-23.919117668683143,-17.58209068594108,-21.938967251350988,-15.409464146420932,-8.77000772335847,2.85253008738461,-10.280546057174782,3.437202678981655,-11.094394015059533,-12.334012475337408,-8.686011415808665,-1.3386923687775718,5.127615351508924,-16.402206796338824,-16.346399743855674
20251223,-9.458812741433118,-7.469074440254474,-8.163764137251942,-9.728082491301807,-0.3320941776625772,5.623782111617679,-22.943624696980972,-15.377471276694399,-20.783221730030156,-15.199134579088366,-7.542260169511432,2.8516560534329396,-9.414329204200365,5.099446420742568,-11.116484782713195,-12.094140214646607,-8.270582353159952,0.6136945913929389,6.481254205938966,-14.911074378007811,-16.005011950666695
20251224,-8.690345000710298,-6.278644878072231,-7.362175587926721,-8.670770878855585,0.9277028384201412,6.025521665538477,-21.1215449669101,-13.314639869538194,-18.799123496404754,-13.402865243079205,-6.222023550459272,2.888403681441824,-8.401804568066073,6.5893586561973105,-11.326659975343931,-11.633900292260714,-7.7962365955740704,2.3876631230752707,7.645593517434902,-13.51814428114456,-14.650149175962758
