trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20240220,-3.541702823823265e-05,-0.0031893655045916623,3.410495124635869,1.5856856948419148e-07,-0.005918176299845049,-0.002567874717544266,0.046941134728707305,-0.23078665373845714,-0.5655276415608298,0.43947177106286145,19.021406936799387,-0.6098407646067657,,9.404247421450892e-08,24.14516930672495,-9.595719510740206,0.005765809533102953,1.2495647478820095e-07,0.0,0.1040458272560956,
20240221,-2.897756855855398e-05,-0.0026094808673931776,2.7904051019748013,1.2973792048706572e-07,-0.004842144245327766,-0.00210098840526349,0.03840638295985142,-0.18882544396782855,-0.46270443400431527,0.35956781268779564,15.56296931192677,-0.4989606255873537,,7.694384253914366e-08,19.755138523684046,-17.50635169882418,0.0047174805270842335,1.0223711573580076e-07,0.0,0.0851284040740586,
20240222,-2.370891972972598e-05,-0.0021350298005944177,2.2830587197975643,1.0614920767123558e-07,-0.003961754382540899,-0.0017189905133974006,0.03142340423987843,-0.15449354506458698,-0.3785763550944397,0.29419184674456006,12.733338527940083,-0.4082405118441984,,6.295405298657207e-08,16.16329515574149,-14.323378662674328,0.0038597567948870995,8.364854923838243e-08,0.0,0.06965051239439694,
20240223,-1.9398207051593982e-05,-0.0017468425641227051,1.8679571343798251,8.684935173101092e-08,-0.0032414354038970985,-0.0014064467836887823,0.025710058014445987,-0.12640380959829842,-0.3097442905318143,0.24070242006373094,10.418186068314611,-0.3340149642361623,,5.150786153446805e-08,13.224514218333944,-11.719127996733539,0.003157982832180354,6.843972210413107e-08,0.0,0.05698678284817222,
20240226,-1.5871260314940527e-05,-0.001429234825191304,1.528328564492584,7.105856050719074e-08,-0.002652083512279444,-0.001150729186654458,0.021035502011819442,-0.10342129876224415,-0.2534271467987571,0.1969383436885071,8.523970419530135,-0.2732849707386782,,4.2142795800928394e-08,10.82005708772777,-9.588377451872894,0.002583804135420289,5.599613626701632e-08,0.0,0.04662554958968116,
20240227,-1.2985576621314973e-05,-0.001169373947883794,1.2504506436757503,5.8138822233156054e-08,-0.002169886510046818,-0.0009415056981718292,0.017210865282397722,-0.08461742626001792,-0.2073494837444376,0.1611313721087785,6.974157615979201,-0.2235967942407367,,3.4480469291668684e-08,30.15129756911827,-7.845036096986913,0.0021140215653438726,4.581502058210426e-08,0.0,0.03814817692806247,
20240228,-1.0624562690166795e-05,-0.0009567605028140132,1.0230959811892502,4.756812728167312e-08,-0.0017753616900383054,-0.0007703228439587692,0.014081617049234498,-0.06923243966728738,-0.16964957760908528,0.13183475899809147,5.706128958528437,-0.18294283165151182,,2.8211293056819828e-08,24.669243465642218,-15.75852476677685,0.001729654008008623,3.748501683990348e-08,0.0,0.031212144753332928,
20240229,-8.692824019227377e-06,-0.0007828040477569197,0.8370785300639318,3.8919376866823455e-08,-0.0014525686554858858,-0.0006302641450571747,0.01152132304028277,-0.056644723364144216,-0.13880419986197884,0.10786480281662028,4.6686509660687205,-0.14968049862396418,,2.308196704648895e-08,20.183926471889084,-22.849516624356124,0.001415171461097964,3.06695592326483e-08,0.0,0.025537209339625586,
20240301,-7.112310561186034e-06,-0.0006404760390738434,0.6848824336886714,3.1843126527401005e-08,-0.001188465263579361,-0.0005156706641376883,0.00942653703295863,-0.04634568275248162,-0.1135670726143463,0.08825302048632566,3.8198053358744075,-0.12246586251051612,,1.888524576530914e-08,16.51412165881834,-18.69505905629137,0.0011578675590801523,2.5093275735803148e-08,0.0,0.020894080366099892,
20240304,-5.819163186424936e-06,11.626283820048108,0.5603583548361856,2.6053467158782637e-08,-0.0009723806702012952,-0.0004219123615671994,0.007712621208784332,-0.037919194979303135,-0.09291851395719242,0.07220701676153916,3.125295274806333,-0.10019934205405863,,1.5451564717071112e-08,13.51155408448773,-15.295957409692937,0.0009473461847019427,2.0530861965657118e-08,0.0,0.017095156661375458,
20240305,-4.761133516165857e-06,9.512414034584815,0.45847501759324266,2.1316473129913062e-08,-0.0007955841847101505,-0.0003452010231004358,0.0063103264435508165,-0.031024795892157106,-0.07602423869224834,0.05907846825944112,2.5570597702960907,-0.08198127986241159,,1.2642189313967271e-08,11.054907887308142,-12.51487424429422,0.0007751014238470439,1.6797977971901276e-08,0.0,0.013986946358104121,
20240306,-3.895472876862974e-06,7.782884210114847,0.3751159234853803,1.7440750742656138e-08,-0.0006509325147628503,-0.00028243720071853833,0.005162994362905213,-0.025383923911764902,-0.06220164983911227,0.048336928575906365,2.0921398120604375,-0.06707559261470038,,1.0343609438700493e-08,9.044924635070297,-10.239442563513451,0.0006341738922384904,1.3743800158828314e-08,0.0,0.011443865201279827,
20240307,13.306128075350589,6.367814353730329,0.3069130283062202,-38.04539432895782,-0.0005325811484423321,18.689805451943915,0.0042242681151042644,-0.020768665018716735,-0.05089225895927367,0.03954839610755975,1.711750755322176,-0.05488003032111848,,8.462953177118584e-09,7.400392883239332,-8.377725733783732,0.0005188695481951284,1.1244927402677709e-08,0.0,0.00936316243687164,
20240308,25.142158240944376,5.2100299257793585,0.25111065952327105,-31.12804990551094,16.738808882451522,34.03828990217253,0.0034562193669034885,-0.01699254410622278,-0.04163912096667845,0.03235777863345797,1.4005233452635983,-0.044901842990006026,,6.924234417642477e-09,6.054866904468543,-6.854502873095781,0.0004245296303414686,9.200395147645396e-09,0.0,0.007660769266170439,
20240311,20.57085674259085,4.262751757455838,0.20545417597358537,-64.54258564697103,13.695389085642152,49.109884358932206,0.0028278158456483083,-0.01390299063236409,-0.034068371700009634,0.026474546154647425,1.145882737033853,-0.03673787153727765,,5.665282705343844e-09,4.953982012746989,-15.772772302258069,0.0003473424248248379,7.527596029891687e-09,0.0,0.006267902126625127,
20240312,16.830700971210693,3.4877059833729582,0.16809887125111528,-91.86900081490649,11.205318342798122,61.48583958851821,0.0023136675100758884,-0.011375174153752436,-0.027874122300007877,0.02166099230834789,0.9375404212095159,-0.03005825853049989,,4.635231304372235e-09,4.053258010429354,-12.904995520029326,0.00028418925667486735,6.158942206275016e-09,0.0,0.005128283557986101,
20240313,13.770573521899657,2.8535776227596927,0.13753544011454882,-75.16554612128711,9.167987735016643,74.70486679055506,0.0018930006900620903,-0.009306960671251993,-0.022806100063642802,0.017722630070466452,0.7670785264441492,-0.024593120615863547,,3.792461976304555e-09,3.316302008533107,-20.639532111449768,0.00023251848273398234,5.039134532406831e-09,0.0,0.0041958683655167256,
20240314,25.145839889044204,15.012742167625534,0.11252899645735812,-61.499083190143985,24.200611003436766,85.13988949188948,0.0015488187464144374,-0.00761478600375163,-0.018659536415707743,0.014500333694018003,19.48865256511409,-0.02012164414025199,,3.1029234351582723e-09,2.7133380069816324,-16.88688990936799,0.00019024239496416735,4.122928253787406e-09,0.0,0.0034329832080775727,
20240315,35.06034638441437,24.90615250855532,0.09206917891965662,-50.317431701026884,34.78344038596197,93.69351094768462,0.0012672153379754488,-0.006230279457614969,-0.015266893431033607,0.01186390938601473,15.945261189638801,-0.016463163387478903,,2.538755537856768e-09,2.2200038238940625,-13.8165462894829,0.00015565286860704598,3.373304934916968e-09,0.0,0.0028088044429240427,
20240318,43.209052295284714,35.45453016546395,17.282341927402854,-41.16880775538563,40.212042572342746,76.65832713901467,0.0010368125492526397,-0.005097501374412247,-0.01249109462539113,0.009706834952193868,13.046122791522654,-0.013469860953391826,,2.07716362188281e-09,1.8163667650042326,-20.924491715455527,0.0001273523470421285,2.7599767649320647e-09,0.0,0.002298112725996284,
20240319,49.6008661119773,43.97638143185659,31.256735077823183,-33.68356998167915,44.42130571663591,87.8272600891154,0.0008483011766612506,-0.004170682942700929,-0.01021998651168365,0.0079419558699768,10.67410046579126,-0.011020795325502401,,1.6994975088132082e-09,24.331236654725956,-17.120038676281794,0.00010419737485265057,2.2581628076716887e-09,0.0,0.0018802740485206729,
20240320,54.8199533306246,51.86655756032519,43.17231413648365,-27.55928453046475,47.86598337719991,96.66725529227023,0.0006940645990864777,-0.0034123769531189414,-0.008361807145922986,0.0064979638936173804,8.733354926556485,-0.009017014357229236,,1.3904979617562611e-09,19.90737544477578,-14.007304371503283,8.525239760671409e-05,1.8475877517313814e-09,0.0,0.001538406039684178,
20240321,58.92288851441434,58.05870236382681,35.3228024753048,-22.5485055249257,49.54412950206562,103.04140412889109,0.0005678710356162089,-0.0027919447798245883,-0.006841478573936987,0.005316515912959674,7.145472212637124,-0.007377557201369373,,1.1376801505278498e-09,16.287852636634728,-11.460521758502685,6.975196167822061e-05,1.511662705962039e-09,0.0,0.001258695850640948,
20240322,62.55659690298057,47.502574661312835,28.900474752522104,-18.44877724766648,40.5361059562355,108.32102828361124,0.00046462175641326175,-0.0022843184562201173,-0.005597573378675716,0.0043498766560579145,5.846295446703101,-0.006036183164756759,,9.308292140682406e-10,13.326424884519323,-9.376790529684014,5.7069786827635034e-05,1.2368149412416683e-09,0.0,0.001029842059608799,
20240325,66.61526835397301,38.865742904710494,23.645842979336262,-15.094454111727119,33.16590487328359,88.62629586840917,0.00038014507342903225,-0.0018689878278164592,-0.004579832764371039,0.0035589899913201113,4.783332638211627,-0.004938695316619166,,7.615875387831058e-10,10.903438541879444,-17.185366075272206,4.66934619498832e-05,1.0119394973795466e-09,0.0,-14.314500277400459,
20240326,70.0482828954275,31.799244194763126,19.34659880127512,-12.350007909594915,27.135740350868385,72.51242389233477,0.00031102778735102635,-0.0015291718591225571,-0.0037471358981217592,0.0029119009019891815,3.9136357949004212,-0.004040750713597499,,6.231170771861774e-10,8.920995170628634,-14.060754061586348,3.8203741595358974e-05,8.279504978559926e-10,0.0,-26.05124211760458,
20240327,57.312231459895216,26.017563432078916,15.82903538286146,-10.104551926032201,22.20196937798322,59.32834682100116,0.0002544772805599306,-0.0012511406120093648,-0.0030658384620996207,0.0023824643743547845,3.2020656503730716,-0.00330606876567068,,5.098230631523269e-10,7.2989960486961545,-11.504253323116101,3.125760675983915e-05,6.774140437003575e-10,0.0,-35.648978032647825,
20240328,61.482269553013076,21.28709735351911,12.951028949613919,-8.267360666753618,18.16524767289536,48.54137467172822,0.00020820868409448867,-0.0010236605007349347,-0.0025084132871724166,0.0019492890335630051,2.6198718957597853,-0.0027049653537305563,,4.1712796076099463e-10,5.971905858024126,-20.698370607277848,2.5574405530777483e-05,5.54247853936656e-10,0.0,-42.58914129998315,
20240329,64.5548470578152,32.84698313434292,10.596296413320477,-6.764204181889323,14.862475368732564,39.715670185959446,0.00017035255971367252,-0.0008375404096922191,-0.002052338144050159,0.0015948728456424586,2.1435315510761876,-0.002213153471234091,,3.4128651334990465e-10,4.88610479292883,-16.935030496863693,2.0924513616090666e-05,4.534755168572639e-10,0.0,-47.38980710893588,
20240401,67.2905901138171,26.874804382644204,8.669697065444026,-5.534348876091263,12.160207119872096,32.49463924305772,0.00013937936703845933,-0.0006852603352027246,-0.001679185754222857,0.001304895964616557,1.7537985417896078,-0.0018107619310097107,,2.792344200135583e-10,3.997722103305406,-13.855934042888473,1.712005659498327e-05,3.7102542288321586e-10,0.0,-50.89050829291918,
20240402,70.24038316021013,21.98847631307253,7.093388508090566,-4.528103625892851,9.94926037080444,26.58652301704722,0.00011403766394055761,-0.0005606675469840473,-0.0013738792534550646,0.001067642152868092,1.4349260796460426,-0.001481532489007945,,2.2846452546563855e-10,3.2708635390680585,-11.33667330781784,1.4007319032259037e-05,3.035662550862675e-10,0.0,-53.752267302746034,
20240403,72.83279644449567,35.23477211125104,23.01038895435259,31.86581262605968,8.140303939749087,21.75260974122045,9.330354322409258e-05,-0.0004587279929869477,-0.0011240830255541436,0.0008735253978011661,1.1740304288013075,-0.0012121629455519548,,1.869255208355224e-10,2.6761610774193203,-9.275459979123687,1.1460533753666484e-05,2.483723905251279e-10,0.0,-56.05924531712044,
20240408,75.54692413666996,45.95902005549758,18.826681871743027,65.14173028499793,6.660248677976525,17.797589788271274,7.633926263789391e-05,-0.00037532290335295714,-0.0009197042936352082,0.000714702598200954,0.9605703508374333,-0.0009917696827243265,,1.5293906250179103e-10,2.1895863360703527,-7.589012710192106,9.37680034390894e-06,2.0321377406601373e-10,0.0,-57.51683089317927,
20240409,77.66661623163067,54.658330086484845,15.403648804153383,92.46010741747502,5.4492943728898835,14.56166437222195,6.245939670373137e-05,-0.00030708237547060125,-0.0007524853311560793,0.0005847566712553259,0.7859211961397181,-0.0008114479222289943,,1.2513196022873811e-10,1.7914797295121065,-6.209192217429904,7.671927554107315e-06,1.662658151449203e-10,0.0,-58.983259047727294,
20240410,82.77390943973,44.72045188894214,12.602985385216401,115.16672231776873,4.458513577818995,11.914089031817957,5.110314275759838e-05,-0.00025124921629412827,-0.0006156698164004284,0.00047843727648163025,0.6430264332052238,-0.0006639119363691771,,1.023806947326039e-10,1.465756142328087,-5.080248177897193,6.27703163517871e-06,1.3603566693675293e-10,0.0,-58.66369519783401,
20240411,67.72410772341546,36.589460636407196,10.311533496995237,134.602544253967,3.6478747454882683,27.824349934040757,4.181166225621685e-05,-0.00020556754060428674,-0.0005037298497821686,0.0003914486807576974,0.5261125362588194,-0.0005432006752111448,,8.376602296303954e-11,1.1992550255411618,-4.156566691006794,5.135753156055308e-06,1.1130190931188874e-10,0.0,-58.087465510709166,
20240412,75.03310138572546,29.936831429787702,8.436709224814283,150.96195934700066,2.9846247917631286,40.88459294986739,3.42095418459956e-05,-0.00016819162413078003,-0.00041214260436722884,0.00032027619334720693,0.4304557114844885,-0.0004444369160818457,,6.853583696975962e-11,0.9812086572609505,-3.400827292641922,4.2019798549543424e-06,9.106519852790895e-11,0.0,-57.61787297623321,
20240415,84.22474193235172,24.4937711698263,6.902762093029867,123.5143303748187,2.4419657387152864,33.45103059534604,2.798962514672367e-05,-0.00013761132883427456,-0.000337207585391369,0.00026204415819316924,0.35219103666912693,-0.0003636302040669646,,5.6074775702530585e-11,0.8028070832135049,-2.782495057616117,3.437983517689916e-06,7.450788970465276e-11,0.0,-47.14189607144555,
20240416,91.15053532207445,20.040358229857876,5.647714439751709,101.05717939757892,1.9979719680397794,27.369025032555847,2.2900602392773912e-05,-29.025870171942795,-0.00027589711532021095,0.00021439976579441117,0.28815630272928566,-0.0002975156215093346,,4.5879361938434105e-11,0.6568421589928676,-2.2765868653222774,2.8128956053826584e-06,6.096100066744317e-11,0.0,-48.241097390802885,
20240417,74.5777107180609,16.39665673352008,4.620857268887761,82.68314677983729,1.634704337487092,22.392838663000234,40.743230394534,-23.748439231589558,-0.0002257340034438089,0.00017541799019542729,0.23576424768759732,-0.00024342187214400102,,3.753765976780972e-11,0.5374163119032552,-1.8626619807182268,2.3014600407676293e-06,4.9877182364271674e-11,0.0,-39.46998877428318,
20240418,61.01812695114073,13.415446418334607,3.7807014018172582,67.6498473653214,1.3374853670348934,18.321413451545645,74.13720401722512,-19.430541189482362,-0.00018469145736311633,0.00014352381015989504,0.19289802083530688,-0.00019916334993600078,,3.0712630719117036e-11,0.43970425519357237,-1.5239961660421855,1.88301276062806e-06,4.080860375258591e-11,0.0,-32.293627178952214,
20240419,49.923922050933314,10.976274342273769,3.0933011469413927,55.34987511708115,1.0943062093921854,14.990247369446434,101.61561623288533,-15.897715518667384,-0.00015111119238800426,0.00011742857194900502,0.15782565341070562,-0.00016295183176581878,,2.5128516042913934e-11,19.655592499361493,-1.246905954034515,7.665204643677118,3.3388857615752104e-11,0.0,-26.422058600956387,
20240422,40.84684531439998,8.980588098223992,2.530882756588412,45.28626145943002,0.8953414440481515,12.264747847728898,124.32748106073186,-13.007221788000587,-0.00012363643013563983,9.607792250373136e-05,0.1291300800633046,-0.00013332422599021535,,2.055969494420231e-11,16.08184840856849,-1.020195780573694,14.002055881111763,2.73181562310699e-11,0.0,-21.618047946234018,
20240423,33.42014616632725,7.347753898546902,2.0707222553905185,37.05239573953365,0.7325520905848513,10.03479369359637,101.72248450423513,-10.642272372000479,-0.00010115707920188712,7.860920932123474e-05,0.1056518836881583,-0.00010908345762835799,,1.6821568590710976e-11,13.157875970646943,-0.8347056386512042,11.45622753909144,2.235121873451173e-11,0.0,-17.687493774189445,
20240424,27.343755954267746,6.011798644265647,1.6942272998649694,30.315596514163893,0.5993608013876055,8.21028574930612,83.22748732164692,-8.707313758909482,-8.276488298336218e-05,-24.78658974735674,0.08644245029031132,-8.925010169592925e-05,,1.3763101574218068e-11,10.765534885074771,-0.6829409770782578,17.799586346460654,1.8287360782782323e-11,0.0,-14.471585815244552,
20240425,22.372163962582697,4.918744345308256,1.3861859726167929,24.803669875225,0.49038611022622264,6.717506522159552,68.09521689952929,-7.124165802744121,-6.771672244093268e-05,-20.279937066019148,0.07072564114661835,-7.302281047848757e-05,,1.1260719469814782e-11,8.808164905970267,-0.5587698903367564,22.15758769794698,1.4962386095003716e-11,0.0,-11.84038839429009,
20240426,18.30449778756766,4.024427191615845,1.1341521594137394,20.293911716093177,0.40122499927600025,5.496141699948724,55.71426837234214,-5.828862929517916,-5.540459108803582e-05,-16.592675781288392,0.057866433665415,-5.974593584603527e-05,,9.213315929848458e-12,7.206680377612035,-0.4571753648209825,26.26124084315694,1.2241952259548494e-11,0.0,-9.687590504418557,
20240429,14.976407280737172,3.2927131567765997,0.9279426758839684,16.604109585894413,0.32827499940763655,4.496843209048955,83.34049881464554,-4.7690696696055666,-4.53310290720293e-05,-13.575825639235955,0.047345263908066815,-4.8883038419483394e-05,,7.53816757896692e-12,5.896374854409846,-0.37405257121716745,29.21278440788101,1.0016142757812402e-11,0.0,-17.86362910408669,
20240430,12.253424138784958,2.694038037362672,0.7592258257232468,13.585180570277245,0.26858863587897536,3.6792353528582358,105.81724760539339,-3.901966093313645,-3.708902378620578e-05,-11.107493704829416,0.038737034106600114,-3.999521325230459e-05,,6.167591655518387e-12,4.824306699062601,-0.30604301281404606,23.90136906099355,8.1950258927556e-12,0.0,-14.615696539706677,
20240506,10.025528840824053,2.204212939660368,0.6211847665008382,11.115147739317743,0.21975433844643433,3.0102834705203745,86.5777480407764,-3.1925177127111635,-3.0345564915986543e-05,-9.08794939486043,0.03169393699630918,-17.7363844473885,,5.0462113545150435e-12,3.9471600265057636,-0.25039882866603763,26.568257966122808,6.705021184981853e-12,-24.65682381890051,-11.958297168850505,
20240507,8.202705415219679,1.8034469506312096,0.508242081682504,9.094211786714515,0.17979900418344624,2.462959203153033,70.83633930608977,-2.612059946763679,-2.482818947671626e-05,-7.43559495943126,0.025931402996980234,-14.51158727513604,,4.128718380966853e-12,21.594387027326142,-0.20487176890857622,28.557146121038322,5.4859264240760604e-12,-46.254326636631724,-9.78406131996832,
20240508,6.711304430634282,1.4755475050618985,0.4158344304675031,7.440718734584602,0.14710827615009237,2.0151484389433905,57.95700488680071,-2.13713995644301,-2.031397320822239e-05,-6.083668603171031,0.021216602452074733,-11.873116861474939,,-33.17711492063358,17.66813484053957,-0.16762235637974415,23.364937735394985,4.488485256062231e-12,-63.65670244699164,-8.005141079973896,
20240509,5.491067261428048,1.2072661405051894,0.3402281703825025,6.087860782841946,0.12036131685007555,1.6487578136809558,47.419367634655124,-1.7485690552715534,-1.6620523534000135e-05,-4.977547038958115,0.017359038369879325,-9.714368341206766,,-60.79905045729052,14.455746687714191,-0.13714556431069974,19.11676723805044,3.672397027687279e-12,-78.46289997463131,-6.549660883614883,
20240510,4.492691395713857,0.9877632058678821,0.2783685030402293,4.980977004143409,0.09847744105915271,1.3489836657389636,38.79766442835419,-1.4306474088585435,-1.3598610164181927e-05,-31.300156769795056,0.01420284957535581,-7.948119551896443,,-83.79768988994486,11.827429108129792,-0.11221000716329976,15.64099137658672,3.0046884771986825e-12,-90.72507117111877,-5.358813450230276,
20240513,3.6758384146749736,0.8081698957100854,0.22775604794200574,4.07534482157188,0.08057245177567039,1.1037139083318792,31.743543623198878,-1.17052969815699,-1.112613558887612e-05,-25.60921917528686,0.01162051328892748,-6.503006906097089,,-102.13707320019302,27.80655877108559,-0.09180818767906343,12.797174762661859,2.4583814813443763e-12,-100.60769808080262,-4.384483732006534,
20240514,3.0075041574613413,0.661229914671888,0.18634585740709558,3.334373035831538,0.06592291508918487,0.9030386522715373,25.971990237162714,-0.9577061166739007,-9.103201845444097e-06,-20.95299750705288,0.009507692690940664,-5.320642014079436,,-117.28801201060787,22.75082081270639,-0.0751157899192337,10.470415714905156,2.011403030190853e-12,-108.94775204313709,-3.5873048716416727,
20240515,2.460685219741097,0.5410062938224538,0.15246479242398728,2.7281233929530764,0.05393693052751488,0.738849806403985,21.24981019404222,-0.7835777318241004,-7.448074237181532e-06,-17.14336159667963,0.007779021292587815,-4.353252556974083,,-95.96291891777005,36.21339686496382,-0.06145837357028212,8.566703766740583,1.6456933883379705e-12,-89.13906985347504,-2.9350676222522525,
20240516,2.0132879070608976,0.44264151312746214,0.12474392107417138,2.2321009578706987,0.04413021588614853,0.6045134779668968,17.386208340579994,-0.6411090533106275,-6.093878921330344e-06,-14.026386760919694,0.006364653784844575,-3.561752092069704,,-78.51511547817549,48.37695042156808,-0.050284123830230815,7.009121263696839,1.3464764086401574e-12,-72.93196624375179,-2.4014189636609173,
20240517,1.6472355603225521,0.362161238013378,0.10206320815159475,1.8262644200760259,0.036106540270485155,0.49460193651837003,40.16528852574084,18.77455453145324,26.36659336231698,-11.476134622570656,0.005207444005781924,-2.9141608026024852,,-64.23963993668903,57.16492459102181,-0.04114155586109793,11.588085527582138,1.1016625161601286e-12,-59.671608744887486,-1.9647973339043756,
20240520,1.3477381857184516,0.2963137401927638,0.08350626121494115,1.4942163436985665,0.029541714766760575,0.40467431169684814,58.920800710480115,34.102957272896425,47.48286874003236,-9.389564691194172,0.004260636004730665,12.094883868273968,,-52.559705402745564,64.38787796940704,-0.03366127297726194,15.247971144583557,9.013602404946505e-13,-48.8222253367259,-1.6075614550126633,
20240521,1.1026948792241875,0.24243851470317035,0.06832330463040638,1.2225406448442815,0.02417049390007683,0.33109716411560297,48.20792785402918,45.84166778006059,64.22902755783865,-7.68237111097705,0.0034859749129614527,24.91895898036274,,-43.003395329519094,69.89757932075504,-0.02754104152685067,18.873393298625466,7.37476560404714e-13,-39.945457093684674,-1.315277554101265,
20240522,0.902204901183426,0.19835878475713933,-14.029703275744952,1.0002605275998666,0.019775858645517404,0.2708976797309478,64.4054280500534,55.723278875107106,78.17891444295618,-6.285576363526677,0.0028521612924230066,35.28078308787841,,-35.18459617869744,74.5746301348928,-0.022533579431059634,21.77807313103122,6.033899130584022e-13,-32.682646713014634,-1.0761361806283043,
20240523,0.738167646422803,0.16229355116493216,-26.459960187581906,0.8183949771271635,0.016180247982696055,0.22164355614350273,52.695350222770955,63.81136290380978,63.96456636241869,-5.142744297430917,0.00233358651198246,28.866095253718694,,-28.787396873479718,61.015606474003185,-0.018436564989048786,17.818423470843726,4.936826561386926e-13,-26.740347310648268,-0.8804750568777012,
20240524,0.6039553470732023,0.13278563277130812,-36.75667749782537,0.66959589037677,0.013238384713114951,0.18134472775377491,43.11437745499441,70.648776657823,52.33464520561528,-4.207699879716204,0.001909298055258376,37.69665405965983,,-23.553324714665223,49.92185984236623,10.500617018338597,14.578710112508501,4.039221732043848e-13,-21.878465981439444,-0.7203886828999359,
20240527,0.4941452839689836,0.10864279044925208,-46.46958083544669,0.547851183035539,0.010831405674366777,0.14837295907127038,59.52263641603317,76.00777931853888,67.50177095640989,-3.442663537949621,0.0015621529543023073,44.02259590933696,,-19.270902039271544,40.84515805284509,19.352629303528282,18.295702572119573,3.304817780763148e-13,-17.90056307572315,-0.5894089223726737,
20240528,0.40430068688371384,0.08888955582211533,-38.02056613809275,0.4482418770290773,0.008862059188118271,0.12139605742194846,48.70033888584532,79.91030852295205,79.58531176104617,-2.816724712867871,0.0012781251444291604,49.21739941686549,,-15.767101668494899,33.418765679600526,15.8339694301595,14.969211195370557,2.7039418206243935e-13,-14.645915243773462,-0.48224366375945965,
20240529,0.3307914710866749,0.07272781839991253,-31.10773593116679,0.3667433539328814,18.64621989583562,0.09932404698159418,39.84573181569162,83.26823976003473,89.864935350985,-2.304592946891894,16.73991616270754,53.42899147823749,,-12.900355910586732,27.3426264651277,22.510198222020843,12.247536432575908,2.2123160350563215e-13,-11.983021563087364,-0.3945629976213756,
20240530,0.270647567252734,0.05950457869083752,-25.451783943681914,0.30006274412690287,33.45196564999421,0.08126512934857705,57.22717481932943,86.09215204880789,98.12745579866417,-1.885576047457004,31.4551274803242,56.85727328547636,,-10.554836654116416,41.86238843505699,18.41743490892614,10.020711626653014,1.8100767559551718e-13,-9.804290369798743,-0.3228242707811252,
20240531,0.22143891866132778,0.04868556438341251,-34.377024558592055,0.24550588155837502,27.369790077267982,0.06648965128519939,46.82223394308771,88.9758641957239,104.73475880213435,-1.5427440388284575,43.392500159485486,60.28121677473671,,-8.635775444277067,34.25104508322844,15.068810380030476,8.198764058170646,1.4809718912360495e-13,-8.02169212074442,-0.26412894882092036,
20240603,0.18117729708654087,0.03983364358642841,-43.099400343254146,0.20086844854776134,22.393464608673803,0.05440062377879949,38.30910049888994,72.79843434195591,85.69207538356446,-1.2622451226778286,35.50295467594267,49.32099554296639,,-7.065634454408508,28.023582340823264,12.329026674570388,6.708079683957799,1.2117042746476767e-13,-6.563202644245431,-0.2161055035807529,
20240604,0.14823597034353342,-13.168120267067307,-49.319767703005475,-22.225469016428974,18.321925588914926,-17.244459550723224,31.343809499091766,59.56235537069119,70.11169804109818,-1.0327460094636778,29.04787200758945,40.35354180788159,,-5.780973644516052,22.928385551582668,10.087385461012135,5.488428832329108,9.913944065299171e-14,-5.369893072564441,-0.17681359383879772,
20240605,0.12128397573561824,-24.067551032905453,-54.53120537149153,-40.08032124801959,14.990666390930393,-14.109103268773545,25.64493504471144,48.732836212383695,57.364116579080324,-0.8449740077430089,23.766440733482273,33.01653420644857,,-4.729887527331314,18.759588178567633,8.253315377191745,4.490532680996542,8.111408780699322e-14,-4.393548877552722,-0.14466566768628897,
20240606,0.09923234378368763,-32.86285699284096,-58.62554633491517,-54.63754139315221,12.265090683488502,-11.543811765360172,20.982219582036628,39.87232053740484,46.93427720106572,-0.6913423699715526,19.445269691030948,27.01352798709428,,-3.8699079769074385,15.348753964282606,6.7527125813387,3.6740721935426244,6.636607184208534e-14,-3.5947218089067716,-0.11836281901605455,
20240607,0.08119009945938079,-26.88779208505169,-47.96635609220331,-66.13928251582918,22.688746302229582,-9.444936898931049,17.167270567120877,32.62280771242214,38.4007722554174,-0.565643757249452,15.9097661108435,22.101977443986225,,-3.166288344742449,12.55807142532213,5.524946657458935,3.006059067443965,5.4299513325342544e-14,-2.941136025469176,-0.09684230646768097,
20240611,0.06642826319403881,-21.99910261504229,-39.24520043907543,-75.45848656097068,18.5635197018242,-7.727675644579947,14.04594864582617,26.69138812834538,31.418813663523323,-0.46279943774955157,13.017081363417406,18.08343609053418,,-2.590599554789276,10.274785711627196,4.52041090155731,2.4595028733632436,4.442687453891662e-14,-2.406384020838416,-0.07923461438264803,
20240612,0.05435039715875903,-17.99926577594369,-32.10970945015262,-61.738761731703285,26.379132027718036,-6.322643709201775,11.492139801130502,21.838408468646218,25.70630208833726,-0.37865408543145124,10.650339297341512,14.795538619527965,,-2.119581453918498,8.406642854967703,3.698518010365071,2.0123205327517444,3.6349260986386316e-14,-1.9688596534132488,-0.06482832085853019,
20240613,0.04446850676625738,-14.726671998499382,-26.271580459215777,-50.51353232593904,21.582926204496573,-21.93985936561337,9.402659837288592,17.867788747074176,21.032428981366845,-0.30980788808027826,8.713913970552145,12.105440688704697,,-1.734203007751498,6.878162335882665,3.026060190298694,1.6464440722514269,2.974030444340698e-14,-1.6108851709744758,-0.053041353429706506,
