trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200813,-10.733564907216111,-9.806290035489859,0.0,-11.969996512601181,23.247071931061036,14.853105853566797,-5.08114397914106,28.195803393428328,-11.419879660661739,1.7380532496853225,-17.293598915265267,0.9673137907107383,,15.768512906928315,4.040455237823977,34.89372455035132,-1.7354953917463667,,,,
20200814,-10.305149423770146,-10.33288270693979,0.0,-12.310014839182548,23.99777158262917,14.900895677201914,-4.625697234875861,28.900362366840707,-9.823381334467019,2.9188319263269156,-18.239761572844664,1.8719340161754463,,13.997842367281972,4.93378494311537,34.96465275541263,-0.6946779175478549,,,,
20200817,-9.843214157323686,-11.311051596396231,0.0,-12.491716337452345,24.898325899514397,14.277835281891063,-4.286633897105778,29.608886338449913,-8.56085580218037,5.180568680659637,-19.066036744264384,2.4646711237122663,,12.517290844660232,5.766258374805721,35.187918185161244,0.2271752686506145,,,,
20200818,-8.834096378914126,-12.719941256448497,0.0,-12.838000816348458,25.960813431015357,13.770610588844356,-3.780129958410994,30.525202068284358,-5.8780985315756915,6.790236479039972,-19.399068145468473,3.4568666835058197,,12.462743032348174,8.030852165356618,36.54932132173639,1.208290944378684,,,,
20200819,-7.8664784509369134,-13.324887763924782,0.0,-13.721384957461588,27.00607906563758,13.798895763703785,-3.194762135699709,31.589770658420598,-3.086496861690723,8.094489546928129,-18.269810330445328,4.117060819353301,,13.007589670055875,10.014849538739671,37.47569025041875,1.9498596832284207,,,,
20200820,-6.365007755159472,-13.597597927960997,0.0,-14.158813680628212,27.872695577541347,13.817666284287778,-2.0583209161114087,32.541207995330325,0.15200769318131865,9.258667458270347,-17.683271897335715,1.2541505624119855,,13.580945621842668,11.326749610091504,38.36700315618616,2.5519116881752946,,,,
20200821,-4.8332966817785685,-13.92453675583392,0.0,-14.771979984298724,28.736140331779932,17.236428102527807,-0.6877307425882121,33.93952976996543,2.5944920904596955,10.266349632125374,-16.50462763473638,-1.1176545019151525,,14.25113836686567,12.334233945993702,34.93415533069793,3.256205334132643,,,,
20200824,-3.627181071507443,-13.902021300664526,0.0,-15.102537901111493,29.85803899591726,20.73570273610132,0.4765733616025641,35.845489839209534,4.728275290816528,11.148581297421607,-15.45029466888152,-3.0115454551175347,,14.78370368528746,13.277108638365917,31.88667026347389,3.33338642284203,,,,
20200825,-3.1657275655936,-13.875569228421467,0.0,-15.44234260005187,30.6398945652777,24.96859432719614,1.8630841078682054,37.4534508932363,6.919531144774628,11.688213868882134,-14.590949278133253,-4.533750706502645,,14.868886163952626,14.079852518106788,28.878787908190642,3.424991521373823,,,,
20200826,-2.7516227923775283,-13.754936887410931,0.0,-15.860544256501594,31.57314109900266,28.00854479398923,3.4601577694088403,37.48170862528394,10.134847087099466,12.307365534479759,-14.185389270438415,-5.917902579158205,,14.279272058437918,15.305157817853512,26.41666203400375,3.549144077072287,,,,
20200827,-2.3061604543796195,-13.653734783402756,0.0,-16.33288489899347,32.27613452909161,30.860932717063932,4.87252614199905,38.13313626565027,12.699755094470646,12.82492512203454,-13.65575735454261,-7.225366994840797,,13.759584338349637,16.5240786610996,24.425350351925466,3.636544847377652,,,,
20200828,-2.9394265281541565,-15.131837233560919,0.0,-16.651478251143992,32.938583352757654,32.29841548969762,6.2960440657742875,38.65421413724727,14.77587075095059,13.034655331562645,-14.5466806530161,-8.293909507707424,,11.685026814835261,16.566594408809852,22.42095392551385,3.6451483832945843,,,,
20200831,-3.7800248631010693,-17.055020635462245,0.0,-16.678398601976216,33.5316002920717,33.37086272610326,9.228557870330608,39.41832699613482,17.37226104205025,13.908835609943047,-15.834486544573476,-9.23473735760314,,9.702538106981198,16.639285652088702,20.807749491767645,3.3468385841966772,,,,
20200901,-4.160137010788095,-18.111409440115537,0.0,-16.49872925486746,32.279247799559855,34.041716217240754,12.213630188916772,40.45213568588733,20.084281688406744,14.75944137220182,-16.686181598973658,-10.010400508880528,,8.458152617079836,17.402824127265962,19.602443020620726,3.4048563575940034,,,,
20200902,-5.23882659104956,-19.99657083988954,0.0,-16.53596927063975,31.101938378063135,34.66096852852536,16.271753604434412,41.2822814050487,23.568577697873103,15.399927383340952,-17.009858682118672,-10.9638281181252,,5.8631264749785945,17.992504226389315,18.59560474646629,3.1681782878730997,,,,
20200903,-6.421554186829257,-22.611111334978613,0.0,-17.962047983426096,29.743949985114767,34.31280198358259,19.713522309251037,43.12151309621625,26.737013140308278,15.795670222994529,-17.136725322258645,-11.64493545033432,,3.8043561062482283,18.5069221342394,17.72022870880525,3.279619781354088,,,,
20200904,-7.375432894710614,-24.83683558159358,0.0,-18.931294407511448,28.566560742660673,34.02800276891454,22.35491765044341,44.29229558598168,28.519002517076117,16.30075810983004,-17.555399348404258,-12.28041587792445,,1.9686831491245151,19.004950981261754,16.91354595710885,3.404062349319245,,,,
20200907,-7.886807767621408,-25.53739865143958,0.0,-19.124339233056133,28.147415227609013,34.46039942521581,25.008027623435545,45.91106778271173,29.821414505720114,16.7392819259615,-17.827644577727494,-11.778782300989045,,0.6952983652689366,19.9505348606046,16.185173837722814,3.4369987066426075,,,,
20200908,-7.4768249282937385,-25.21301541375726,0.0,-19.89950523540766,27.520535206812017,34.37832307442542,27.01086145445846,46.71799076099831,30.897534501448376,17.294736540917583,-17.706834754568238,-11.279073746120703,,-0.32606694469775277,20.650383162990394,15.823201490200647,3.6065557323526365,,,,
20200909,-8.782094289412747,-22.90739037912281,0.0,-20.89044407678927,22.889090497294557,33.47399368116727,28.385263316720334,46.91251555635933,31.072388418721143,16.247152014196562,-17.661765033708065,-10.742119135559648,,-5.513663207348825,19.800700905634322,15.47107092491006,3.7736995656111167,,,,
20200910,-9.776105844528438,-21.045594277704645,0.0,-21.924976783937105,19.178958327718107,32.942101452452995,30.049195822615236,45.81999512119139,31.5222840094026,16.131097917309326,-16.74758195383928,-10.143538691147551,,-9.541059020785228,19.531454717565957,15.19335779029846,3.884775459029767,,,,
20200911,-10.599254340785095,-19.601599703890397,0.0,-22.74315553570018,16.15468318908415,32.48509516151904,31.31001268978813,44.93038032005728,32.00145173783414,16.038650695079323,-15.989507644770216,-9.56859529613783,,-12.984026327829763,19.131424855641978,15.010032403899354,3.8351247239935593,,,,
20200914,-11.35439487763216,-18.35774052624859,0.0,-23.452343946235978,13.598326880827084,31.9359508245396,32.34948536694292,44.99577692263996,32.437079967607936,15.979481045795136,-15.202479125389448,-9.167251342454747,,-15.956417569578148,18.699454284277785,14.77722270607846,3.620059138827578,,,,
20200915,-12.040481968934914,-17.269701452437413,0.0,-24.00864416237446,11.153680089499344,30.863957364393904,33.29713004510152,45.64088472064439,32.89765934752799,15.642058687216293,-14.674614616578038,-9.147457659815204,,-18.341292520528693,19.247794560720443,14.457766932795536,3.2541971360193322,,,,
20200916,-12.339254800244305,-15.322162295523157,-2.8314596301602672,-24.24164058118279,8.964615892240099,29.98684863164879,33.861857857831836,46.265646681782805,32.96153306265002,15.108914811347791,-14.40682260321491,-9.207291827515935,,-20.2163578973754,19.66664601524964,14.163578732089567,2.8598984628402273,,,,
20200917,-12.671901342297467,-13.692298865206814,-5.1535535315860175,-24.483833859230028,7.300952017929982,29.34856472961427,33.685175872978164,46.69462478770413,33.06618884413962,14.443433590647507,-13.93276419040602,-10.422425554225555,,-21.487021301824374,19.991938609796524,13.966686536215994,2.5951226066770174,,,,
20200918,-12.888358951783111,-12.318180227198239,-6.008327985490993,-24.697655412545785,5.7185467546065025,29.084037894546505,33.421341271035445,47.37367586077878,32.88687435011889,13.757290146706945,-13.08015342969101,-10.263696184913085,,-22.539098108929696,20.139010469372867,13.959391470114399,2.8786381444118265,,,,
20200921,-12.950680332318761,-11.379587922844253,-6.862037727864624,-24.884591271424167,5.975679098574455,28.852018132846087,33.72256073419142,48.250221296754326,32.86853441191334,12.97355635312126,-11.946654762427245,-9.901401152402661,,-23.52483162196454,20.33135828262259,13.972058962675764,3.188396687793384,,,,
20200922,-13.48836633774459,-10.966443750511303,-7.578733952963052,-25.506270662474293,5.948628309930191,28.60928437744504,32.83707278134264,48.88964025107007,32.354509867441266,12.2074140303771,-11.085876833501873,-9.750408832943428,,-24.26272700103041,19.60692084879518,14.088736065282335,3.582461580082104,,,,
20200923,-13.832177398540226,-10.637047725512083,-8.152522847897124,-26.054341626277093,6.100896398603014,28.556386498033415,32.12867396343956,49.64939225650894,31.973977957095187,11.796529371229166,-10.961965195351478,-9.670445277352592,,-24.21077171864365,19.049982263163535,14.232018864463079,4.310642294861776,,,,
20200924,-14.273380293945664,-10.549773397877402,-8.62919176191127,-26.196074276814098,5.994801521649223,28.582915005008683,32.04994029381278,47.35850265235188,31.766908844965545,11.39337524099697,-10.740672493328237,-9.893659354393208,,-24.934568072925387,18.17024756739436,14.421926976856685,4.94042859752766,,,,
20200925,-14.51327800005026,-10.67970319408748,-9.05907314060383,-26.463643340178123,6.297037509809752,28.633278444969047,32.10495189056913,45.66709463794566,30.797221395521124,11.10522181861596,-10.590108815656842,-9.975794366958317,,-25.428158393909968,17.279104167225004,15.196116448570706,5.547502378387025,,,,
20200928,-14.72248022544647,-10.838877282804889,-9.422098708767336,-26.7634903156079,6.387757732155224,30.43135738972662,32.37286887973307,44.63376456337851,30.899758027403607,11.079013616312462,-10.978101707162642,-9.9357820225332,,-26.68455768686366,16.43333546523936,15.987153644269437,6.16950713406483,,,,
20200929,-15.008623554716634,-10.975696415615218,-9.776570445634272,-27.190152586249173,6.5541496245826885,31.84292360202837,32.49270941601435,42.3162691412359,30.880346689990937,12.10960063911363,-11.480392644871745,-9.84637735435513,,-28.09123098555321,15.929884572443973,16.204223173848973,6.692634274601308,,,,
20200930,-15.136443663239346,-11.25078699586298,-10.099561810719837,-27.483764020008326,6.281792882455375,33.03521029754468,32.96129045578897,40.41431645487972,30.569152141708166,13.229638850565161,-12.030189677192205,-9.896607954809166,,-29.437687349577597,15.517783438821063,16.09586224104509,7.10743408171301,,,,
20201009,-15.188758911494968,-11.538284083136405,-10.265469429766629,-28.231703640254892,5.525498252804103,34.199440932312406,31.18644188516032,37.694961453274935,28.747725260867714,13.467538465101802,-12.75390623158358,-9.963316168351344,,-30.639837081530423,14.013412813131778,16.038666326355266,7.493131070006866,,,,
20201012,-15.001781958288797,-11.62756647029824,-10.308928707500236,-28.68868981148518,4.849698598809607,35.194491542122854,29.60937000579321,36.01190824181048,27.586556351579905,15.493322431692452,-9.960426011749218,-9.27823610644164,,-29.579964110987117,13.533785143192377,16.24882707605684,7.649286411492895,0.0,,,
20201013,-14.922845174591902,-11.778434423534804,-10.277025861401514,-28.904995624862615,4.326706543260736,36.01099603396535,28.560100037244858,35.09365271463662,26.881770693013895,17.589751082785707,-4.828506146177222,-9.859377859032893,,-28.397968801616095,13.302901984156597,15.695294738323453,7.769694444682045,0.0,,,
20201014,-14.91407735095587,-11.901946391734265,-10.256184579013523,-28.88377601201977,4.047262391703032,37.03792881919543,27.697297526349445,34.2689639331908,26.414651644576278,19.371016808778016,0.5420268798921597,-10.21571453763412,,-26.512935548346473,13.15193412771949,15.28858796748333,7.867793060399773,0.0,,,
20201015,-14.623363558919886,-12.400972332773403,-10.072076768925715,-30.346924169635976,3.9353066223061077,38.81528062867258,26.442682667475772,33.78085002102973,26.15816691390746,21.100241880522674,4.926194614211962,-10.44399742118791,,-25.304080564755576,12.969471463178563,14.930011861785744,7.950536184865476,0.0,,,
20201016,-14.396527310287428,-12.544277616196684,-9.91057132661484,-30.932384739209976,4.587217864453941,39.79916171955434,25.62930694968647,33.866193373953024,26.223063220496314,22.598106433840805,8.541988305945766,-10.520572209050894,,-24.331028575935854,12.861406819028387,14.648062438649715,7.995982432519572,0.0,,,
20201019,-14.265023628108112,-12.711960430995967,-9.774715243468014,-31.472192947790166,5.2555436872340255,40.62554031855076,24.862826107344823,33.67378658102068,26.05371775784987,24.044654416741615,11.838026363231416,-10.649873654168065,,-23.500566467040084,13.007481539589813,13.47692054091185,7.795872984211424,0.0,,,
20201020,-14.194060302060498,-12.797308720810115,-9.632488521505806,-32.003376935947365,5.233288764910957,41.737825307326084,24.03113081716037,33.27146448063873,25.948134736843596,25.35901669392531,14.027553928353141,-10.73779134201396,,-23.074089762324604,13.101431013542825,12.59232140919262,8.048100274192297,0.0,,,
20201021,-14.110536943976227,-12.87245315059046,-9.448602875123274,-32.903924568847465,5.236287067645681,43.49471415742916,23.15274679407285,32.385874326745025,25.80946744065993,26.30094019758263,15.537765279523367,-10.833599141251117,,-22.375457854840498,14.757728183045476,11.495426052052597,8.415358750121547,0.0,,,
20201022,-14.004504732670759,-13.184417220730978,-9.634208543429956,-33.30379310851512,5.339300423914884,43.17505312733729,22.639039269108537,31.35544392450363,25.858834288383058,27.04996830136102,16.420074652418148,-10.639320398425518,,-21.60121250983607,16.181294796389782,10.553149334082608,8.501985325872909,0.0,,,
20201023,-13.773905831693426,-13.404928217412756,-9.645796814779091,-33.67444712985604,5.34281271088473,42.87143724539898,22.321785040789553,30.788025435202847,26.09583192019354,27.611409299770383,16.46462893748111,-10.50228199709452,,-20.52844644111658,17.230923619565733,9.891952921747704,8.690591966336715,0.0,,,
20201026,-13.417157048722933,-13.62872747578629,-9.698293477533115,-33.59271928625292,5.385692557303389,42.741347717344155,22.058422135691206,31.189199142704172,26.437883039961076,27.765123897010408,16.40305853610898,-10.536168728471054,,-19.71076349826423,17.935283169771253,9.242009344765473,8.90554226312768,0.0,,,
20201027,-13.207875520799925,-13.822679212262312,-9.846403476226135,-33.63112088378532,5.473755088914145,42.52767997777346,21.953624655492618,32.319234328457156,26.858822554685002,28.27402737863968,16.642907732434402,-10.700564096056135,,-19.27929133210475,18.48387324600911,8.734407434224597,9.114825865654607,0.0,,,
20201028,-13.262061817743414,-14.257372142274535,-10.113481363182329,-34.517238988778004,5.4535665732630365,42.11311639142942,22.452502572082995,33.555035659663055,27.82743649016525,29.169045930252086,16.95371261842721,-10.943276996454621,,-18.925175564483865,19.183460939088103,8.556162161149608,9.524338801835809,0.0,,,
20201029,-13.137421363656532,-14.224312604331821,-10.08611916970292,-33.319353044086064,4.9668002641823215,41.80923150302538,22.48667863283422,34.28078214366947,28.468656923580085,30.016795049379198,17.39955557440672,-11.106241093003089,,-18.78748457697966,19.65262902450443,8.807960731292066,10.004425088409318,0.0,,,
20201030,-13.050398326454987,-13.243014087216675,-10.254669389907491,-31.84955624474285,4.574909387897751,40.853163872776776,22.632991805767233,34.72219815050128,29.03558086027959,30.448406876761,17.946314782326784,-10.093372240923058,,-18.847615057827085,19.922240145057472,9.303690124425474,10.372752726817945,0.0,,,
20201102,-12.837327832785723,-12.389870820642914,-9.778753989975632,-30.522543131297198,4.262698119793196,40.027183342175405,22.290667976187652,34.77897480228978,28.91928221794752,29.98987960905607,17.586726419137946,-9.310066542005613,,-18.968733237243462,20.312249793369958,9.543376517180494,10.204827302420089,0.0,,,
20201103,-12.840578036902182,-11.697558697765938,-9.399563128225632,-29.658173267353884,4.098437765320721,38.973500463465605,22.084273147324758,34.6926101548431,28.841591343492933,29.14904287538846,17.242804287462384,-8.5315598730007,,-19.733425760941902,20.59653635723131,9.026952770874434,9.228435126995947,0.0,,,
20201104,-12.823124036636921,-10.894508358558996,-8.849159149153394,-28.849383625192527,3.908597914291901,38.25981100117976,21.904379849609835,34.55158967102407,28.57338028888631,28.27151099145079,17.20948918151154,-7.874301527683103,,-20.200049626840922,20.73727185908256,8.394026685011655,8.654802457804978,0.0,,,
20201105,-12.817704181654637,-10.226687352614384,-8.544905516626372,-28.29996210811005,3.734846571512211,37.435214446581675,22.017982704584778,34.40499993347951,28.771892580584304,25.984612927912906,16.919520311142527,-7.56222474215132,,-21.275236552897155,21.27420580728879,8.205862500910076,8.427470167599422,0.0,,,
20201106,-13.117457832005174,-9.867109958136027,-8.47427699524274,-27.81810879588119,3.363548799346897,34.958204476130746,22.930651964547085,35.10147460285492,29.593663244828782,24.012262375876222,16.649501711799626,-7.491700704147193,,-21.760256548941072,22.0705151188612,8.591163821605736,8.365992088174606,0.0,,,
20201109,-13.083392558118433,-9.46276983922111,-8.519354155478267,-27.497231871709978,2.628165440174164,33.091091796996515,23.713034553262585,36.79564891430238,30.66959127021633,22.413086925915064,16.45687314205132,-7.765071660854292,,-21.84388109017603,23.017055662865832,8.885670733802725,7.467040069125694,0.0,,,
20201110,-12.94507767043085,-8.897996963758214,-7.914306064501348,-25.838678915021973,2.009983134809546,31.218204214151356,24.410203867536097,35.70378102883018,31.593334821125087,20.98350790522128,16.348405860981156,-7.93996861519948,,-21.892490726211292,23.56550255520903,9.230667650777143,6.488343373013569,0.0,,,
20201111,-12.858237203642474,-8.434289355334338,-7.553806958414589,-24.716170589075695,1.4137558781014847,29.63500563347675,24.594125110623107,34.86107133189021,31.756998778626564,19.631693061092086,16.130413665248515,-8.19790988008282,,-21.622375926274373,24.05504964988434,8.644243870090527,5.575623119944534,0.0,,,
20201112,-13.286608838630649,-8.08668767251502,-7.40126870962382,-23.843393661741594,0.8884891133163108,29.021431834738838,25.183155018030366,34.44041011982908,31.897343862165005,18.173575847623216,15.881161008150144,-8.04948972130946,,-21.35848884187674,24.174842274463312,8.284292315146367,4.748840141017646,0.0,,,
20201113,-13.759163078015725,-7.80326179806177,-7.191663577634038,-23.387982479708082,0.42004112441712804,29.081174682985246,25.680377890046458,33.85866045486365,32.03356391290315,16.018787395133447,15.575468483717065,-7.802861704714695,,-21.362165234757583,24.121396268011974,7.940709448141626,4.118425436810867,0.0,,,
20201116,-14.24765529121964,-7.51012646673837,-7.022354027947413,-22.397554975030605,-0.04582419350405011,28.93508590113005,26.09674328815148,33.40556417636186,31.746982456881998,13.879570992573973,15.36436581392901,-7.6286766162001705,,-21.358088158153695,24.083082518131697,7.584135120877818,3.5202707551082804,0.0,,,
20201117,-14.667036726576146,-7.259699094129548,-6.716624601813461,-21.46153584180541,-0.4236448012241742,28.885761498210393,26.37270198722626,32.77044459185427,31.581058778899322,10.955320676473525,14.86530401940657,-7.566475477936031,,-21.391279112097152,24.071467821355313,7.176591062232882,3.064736286448047,0.0,,,
20201118,-15.013520704097433,-6.951969043718673,-6.471187116303148,-20.75114128564651,-0.6857024871118562,28.20329077824387,26.59072614565963,32.246702468081814,31.112663785711106,9.828455450052632,14.398107070071458,-7.498565696562216,,-21.29871619966858,24.56702162873935,6.766540019763016,2.893783842881877,0.0,,,
20201119,-15.313898150797668,-6.724945721685554,-6.261932325434962,-20.183310928502507,-0.9244821642503828,28.156454178630785,26.51000209323955,31.558634706385202,30.421597442758184,8.81671231428218,13.84955039191113,-7.422448180163692,,-21.31019525636005,25.061896226443487,6.59261667216202,2.4978489772532093,0.0,,,
20201120,-15.80817957698472,-6.535565645225193,-6.228871424363348,-19.846058301491638,-1.0840198737853626,28.05056004778356,25.88132974409346,31.027811821340645,29.46629853612889,8.077831573746783,13.51459363724179,-5.696492713875466,,-21.190342094516513,25.852770245989515,6.39676305063167,1.6960484609743174,0.0,,,
20201123,-16.42325789092821,-6.257912146453711,-6.178248282147185,-18.97880551550047,-1.2663739019622342,26.269353170417826,24.762458580894393,30.422498635494573,28.817345049244842,7.462196811890959,13.20427597736012,-4.371970334414947,,-21.150947417041984,27.212695647038935,8.167847346446353,0.4004348755348316,0.0,,,
20201124,-16.439428335139695,-5.797377567181139,-6.181262222322783,-18.1598493750894,-1.859728409697525,24.727414497343503,23.72032366149525,29.980871744980757,28.349647966068417,6.935714538512294,12.842166427653131,-3.2734010702963796,,-20.98874593157786,28.25216059675328,10.153144352997543,0.20245378181509108,0.0,,,
20201125,-16.29435975924429,-5.282699400695993,-6.107589951261175,-17.21171617474918,-2.584740560825666,23.642771716556062,22.440573649394445,29.186677212961065,27.58575538958207,6.48459266710299,12.50127801657894,-1.8122555840480483,,-20.88474032349139,29.21730770362599,12.314130190593477,-0.4381483331323673,0.0,,,
20201126,-16.30403820136945,-4.908691530308078,-6.209942780276314,-16.252459564984935,-3.2921117983132753,22.28472304097047,21.477574347690364,28.450868954207742,26.900979462264505,6.076451940625793,12.235190868397138,-0.6237225302054843,,-20.794836962732806,28.602321674476652,14.365063682963656,-1.111641545964451,0.0,,,
20201127,-17.215284822061818,-4.71939137702889,-6.666505679017857,-15.38958604941408,-3.218948727491783,20.991145817783252,20.49212337006284,27.92086488350786,26.271885407383337,5.510325677662581,11.926372606730121,0.3220193735179746,,-21.250489607138487,28.025263684901045,16.15123718997089,-0.45027278046480623,0.0,,,
20201130,-18.058703642178063,-4.562791070302167,-6.959850614147016,-14.729561073360248,-3.301195107631083,19.490002920637362,19.807475482276267,27.353389772578076,26.406249403090094,4.90676647832579,11.72490490933044,1.1160044017534838,,-21.441787126809782,27.660905572803433,17.36882291343807,0.46734347430575,0.0,,,
20201201,-18.960545946402764,-4.478481476046615,-7.312136187817033,-14.099189491588342,-3.5119479505463045,12.525786305793813,18.828066752417445,26.524533771666874,25.881065056562885,3.4726375783138077,11.622297385251073,1.7942618264367407,,-21.79694979900802,27.474731922497686,18.685751732347107,1.4653657978123995,0.0,,,
20201202,-19.525426365993688,-4.429817712651204,-7.584828469583234,-13.59262722172314,-3.5091286113377347,7.4276037002098105,17.770842111320107,25.640514552569467,25.508682455811375,2.2606015184977504,11.651911981417328,2.368962134182783,,-22.075879278640997,27.104929951275743,19.957326938345833,1.4517633850702667,0.0,,,
20201203,-20.053755314069694,-4.439586425256638,-7.810932897934321,-13.006043588082779,-3.47532796613529,3.08268781472907,15.066646590749727,24.834305884149998,24.59094014401327,1.2215639102691758,11.716385049356058,3.1951946635595854,,-22.466099034849865,26.129128308226814,20.999642162457825,1.9742331097768684,0.0,,,
20201204,-20.03419124800121,-4.539597245649335,-7.735670331899889,-11.797495599172528,-3.7222826394527266,-1.4216015660717376,12.845137528407031,24.005630070483225,23.703563559748588,1.5894448868964712,11.478429111506383,3.8300697235528873,,-21.146764332994568,25.360239662198836,22.71644805082469,2.622437444558743,0.0,,,
20201207,-20.379979304906218,-4.583634021771324,-7.706498988170657,-10.915648971963254,-3.9952714219024315,0.5796960898755656,11.057908420355092,23.443844897353177,23.32560234412839,1.9118618220499977,11.346090294097786,4.592585330112031,,-20.299221820044725,24.660585498604426,24.054360337108122,3.006028519335535,0.0,,,
20201208,-20.61626425076416,-4.395583037889014,-7.653106198095866,-10.148487240063897,-4.178522994380013,2.065688171519674,9.60925442183745,23.430535341971453,22.964740420425475,2.3976801175173996,11.284917674631355,5.337071595106895,,-19.30907836960681,24.143367475621368,24.77526785772635,3.326206316671817,0.0,,,
20201209,-20.916093526439028,-4.404079454480602,-7.837344788077896,-9.481940155222395,-4.319149153310335,3.9352030038169463,8.510545903837745,23.376795016079214,22.710817565287016,2.903805613398308,11.157783266500706,5.554647463904458,,-18.64056377638952,23.375286640442095,25.54159726257862,1.953145051508412,0.0,,,
20201210,-19.411997473338918,-4.806517171155806,-6.733146853527803,-7.329682858792786,-3.4909246754451044,5.757204863822895,7.635967876255741,23.413551963887915,22.94026502092905,2.9965504776196554,11.055264560582819,5.887152500847227,,-15.34184578580018,22.901026159182003,26.2676044921083,0.7065415198493996,0.0,,,
20201211,-17.992751108974517,-4.682524991945584,-5.08447843535759,-5.398768964118477,-2.619184239279628,7.346653779678787,6.742319251571244,23.660120598659493,22.008403312127104,2.762522282280351,11.004932768418579,6.270501435478277,,-12.502075548409936,22.52175233256575,26.887991549843797,-0.22562477202096648,0.0,,,
20201214,-16.76987813776827,-4.622739532519156,-3.962928938353315,-3.9124875469046274,-1.9675114958244606,8.606224461885219,5.920849716053022,22.764873236521048,20.493507893912366,3.661328504721449,11.32880923042589,6.609554799895251,,-9.639744106730879,22.324456929678853,26.444582546938825,-0.758919699323074,0.0,,,
20201215,-15.660005207784296,-4.631512219704389,-3.0726237477625262,-2.5951572795014637,-1.3932760499564594,9.576007033303084,5.512060570401275,22.039622949746505,19.156993129316444,4.190268271843655,11.709537237084472,6.9742174475467635,,-7.041339862156561,22.161021690515398,25.980106210456285,-1.080503079066575,0.0,,,
20201216,-14.830003106722419,-4.700539821320484,-2.409913296237812,-1.3419233310360337,-1.0190254556554141,10.335999181526537,5.260938501017245,21.406492040432102,18.31818083306237,4.751039138214559,12.18574278179489,7.2555463756339424,,-4.995105864529635,21.545951213443825,26.16742454513082,-1.0800998832865658,0.0,,,
20201217,-13.326799560006947,-4.869607785482937,-1.874703102568072,-0.2636699817294071,-0.8123811162296368,10.80549055468127,5.004132270883556,20.84400961220621,17.563263897967833,5.6082479322482355,12.40486288443546,7.5536915272714085,,-2.9661367557939826,21.063522054762387,26.614598434893214,-1.2649577584731322,0.0,,,
20201218,-11.960269237383773,-5.024269916470006,-1.4450004476920921,0.5779953003065578,-0.5209998448572853,11.49639963669535,5.28035827328722,20.429067007896197,16.929729040837625,6.392162387983844,12.522199649972439,8.249007531647699,,-1.3482552926647886,20.66973546265946,26.60624375876049,-1.5259974728984516,0.0,,,
20201221,-11.042177639075044,-5.2355325218417965,-2.059528081878494,0.9072864919169967,-0.27994156280902815,11.914211654822196,5.710850383623115,20.067483062531867,17.291290915265023,7.086326113198863,12.647352033926172,8.675768126427517,,0.015956100138474007,20.34785304165073,26.614473634950684,-1.0699540853719054,0.0,,,
20201222,-10.044876573685118,-5.309148764777354,-2.4980396553931175,1.3925625452147155,-0.31582376244689075,12.11931330851947,5.873133179199874,19.67865862880503,16.684625641047624,7.947022279622934,12.403851239525334,8.815976842158694,,1.3969976797070962,19.744598658263232,25.767910380989903,-0.6924980162399397,0.0,,,
20201223,-8.85159008225844,-5.04396050074805,-2.615353573234692,2.0374431059232374,-0.24019929819224037,12.570554423228288,6.617314077549376,19.39893533064729,16.48809760222192,8.746265627453742,12.29041366902715,9.00021137652506,,2.6155804450126463,19.356610515980563,25.15461957007871,-0.652253321339949,0.0,,,
20201224,-8.00317432589634,-4.70997419254744,-2.8052461327481395,2.254043142775577,-0.26175461215606116,13.008924270007007,7.1528656850822845,19.16853668959481,16.173860947611985,9.33340468624617,12.120731971275204,9.09749283654558,,3.24197915567865,19.24570916380091,24.52773632393895,-0.7070623595578415,0.0,,,
20201225,-7.37454813425081,-4.424638134400377,-2.9880377658551343,2.302143217981513,-0.28321508790201577,13.936518456688619,6.75490785357258,18.948862802308728,15.69744502560608,9.63017351939563,12.088944939067249,9.172747592330225,,3.7845231744572176,19.20562983855259,24.01291790688059,-0.7513715928443456,0.0,,,
20201228,-6.895930867773162,-3.965926805344512,-2.8250486173685396,2.3285645787932374,-0.5706728858898358,15.059742521544134,6.268084613668598,18.86932632732532,15.225991984551571,9.601203800359722,11.425260846570623,8.974571894469296,,4.097076600377879,18.47848840580084,22.69777289281737,-0.9600134572164948,0.0,,,
20201229,-6.512195614785266,-3.569284853631811,-2.594600108881219,2.4357435413998156,-0.740358554431624,14.977050377686336,5.88464008436035,19.16963048296354,15.016428624418548,9.571638797095986,10.922139332123265,8.820262420639526,,5.065901231239447,18.00622850064988,21.659564965518932,-1.08620173719693,0.0,,,
20201230,-6.179910368195663,-3.214570107138327,-2.402863521015586,2.4260006794167372,-0.9226479341500509,14.321940546261882,5.608045622675005,19.504846610718555,14.899178182763203,9.403789479568484,10.431300189434902,8.598072711422146,,5.861496906694432,17.527637207495058,21.266708933872263,-1.257660110490979,0.0,,,
20201231,-5.843992672696379,-2.538158907397421,-1.9910394003436123,2.504196697430172,-0.9820095952841972,13.827372774677347,5.291835013815905,19.78110498468825,15.019957258478732,9.551727623543945,9.838453491859765,8.451806507381901,,6.663001534942215,17.16814434187555,21.021222675343715,-1.2938875906994036,0.0,,,
