trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210104,-1.208735637178516,1.0999708410632592,0.49351811831266307,1.5314398611762918,-1.069854780907787,11.177438392126188,3.242462805854714,2.12208482875177,8.24782632189629,0.854065204530155,0.8809082498378059,-0.052954392625486055,,4.068878375245075,1.8991323519318841,3.522876231876119,1.1601431681324101,0.5951295972384661,,,
20210105,-1.1958848548220202,1.2381950922663627,0.3845171092567977,1.5351418700962,-1.3407030322019737,11.796887006183024,3.1428944775823306,2.038546793767763,8.22499241580869,1.0397759524563932,0.8537175727821564,-0.11788170578328573,,4.485700884196302,1.7379384817379557,3.1504867210035483,1.3565456706761745,1.2750929169065621,,,
20210106,-1.094728758165184,1.3862095612636076,0.581141584454677,1.60447104496612,-1.6005294782537867,12.298072696755813,3.084640261052186,1.9772348690110588,8.279471415683973,1.1902441806506459,0.8507826985359066,-0.16622718474519937,,4.8539493463469565,1.6032683585863572,2.6601752651337076,1.595148884336749,2.1829809943261393,,,
20210107,-0.9398013830204462,1.5156951556244889,0.7403151201110763,1.6750606615993417,-1.993339373598257,12.725136044753764,3.0535672040976607,1.990731890443012,8.34844544344967,1.3127609386865207,0.8378088197318968,-0.22238224719897334,,5.300991212726609,1.5068338337994123,2.3011100827707494,1.8187273871957506,3.0265988414307485,,,
20210108,-0.7911815736175992,1.8209299216155816,0.9545622685218772,1.8524683892379104,-2.1814996297089393,13.00424218774736,2.8954810135750377,1.9065663416089726,8.229812812247175,1.4385449559273071,0.7838073664202162,-0.25361916741373447,,5.611266305822295,1.3028465328546035,2.0490058165135454,2.0103981221714005,4.058789810135295,,,
20210111,-0.35701148444496356,2.246742793427222,1.4676799385092254,1.7899380710600508,-2.4235602614520766,12.505805701502975,2.7605768242800948,1.88017024487539,8.322349841139442,1.5491944968771463,0.7352038730310835,-0.41431800630084115,,5.4905233716777095,1.1345503896642497,1.7262612785057887,1.9517990956346678,3.715294391707396,,,
20210112,0.009683442937054684,2.594739577637329,1.9258593811821387,1.7568519067511754,-2.6145325822227385,12.253174367946968,2.42207773935229,1.881734686560163,7.743780308287088,1.7099824385978484,0.627058916250637,-0.5525357124463598,,5.419326206835224,0.9906316324384693,1.4526483870241627,1.8915970929791883,3.430678699484108,,,
20210113,0.27482113633267735,2.853963897476105,2.2241507047570614,1.7274690802588748,-2.7795875222367226,11.948512907482467,2.16103104177502,1.8899066921250354,7.31288863423768,1.858426766874398,0.531153640196038,-0.6394321766790464,,5.424931920065413,0.8720564759969723,1.0662907244243713,1.8398054143537461,3.1961923652094386,,,
20210114,0.5058706475086147,3.005549837673419,2.4436951806594873,1.7027153470628034,-2.917636332955449,11.718029871173677,1.9469125538012704,1.9010325406357644,6.972768431025536,1.7535753586171625,0.3225223890753929,-0.729367750585693,,5.4132933749765675,0.7357842956590198,0.568335175147209,1.7917170882049245,2.8239966161846,,,
20210115,0.71203384113272,3.170675093042362,2.651656104394614,1.6772465183673053,-2.996021193071665,11.527852588932154,1.7367889689136329,1.888350112670149,6.66810537614288,1.9622956345512983,0.15391101279081615,-0.8346940527300907,,5.616449585848143,0.6311241518092557,0.1491657544120233,1.7639563657882371,2.5839796294456163,,,
20210118,0.9086009419876765,3.2817046818099556,2.8408859301196894,1.7340884758653916,-3.067039366930933,11.320950090669799,1.6704715908054422,1.9086070454334436,6.580870481303437,2.147974512038688,-0.002363272965001446,-0.9993085146064948,,5.899848880035258,0.5382537568749248,-0.1109124848748795,1.7350679408891185,2.458613494765629,,,
20210119,0.9723514710877186,3.384358644483545,3.030286695164532,1.8133371677964323,-3.067083823649888,10.365650642833874,1.6238458851976658,1.8846733728160772,6.510900214177445,2.326904497897636,-0.3011604508704305,-0.9145120658504965,,6.160115466675115,0.4632990802954247,-0.31253693321756054,1.8338536227837197,2.3598472160502273,,,
20210120,1.0055399977050283,3.469827808587723,3.164624403167703,1.771838417305264,-3.24505836190081,9.604874802712603,1.5796868509718156,2.1328640903458007,6.414510855398208,2.466457087615184,-0.5684348492594838,-0.9212135851046942,,6.404320199272573,0.28386436319616337,-0.47853899257463295,1.9742627384425335,2.2098437991351436,,,
20210121,1.0477621931621826,3.522383562800571,3.1165051684999123,1.7435631287147682,-3.4108289945315127,8.998002306823862,1.594235350563963,2.3527753187078955,6.284520939203306,2.590963470584771,-0.839997657680612,-0.9147183314034533,,6.453285710223298,0.21073124320136544,-0.6930873339692104,2.101752104185203,2.0949607678774167,,,
20210122,0.9373198965004528,3.5926028543236685,3.0677411458329416,1.7086402063923518,-3.582063810628481,8.509760457557904,1.617140563425502,2.517398243014441,6.184802416911481,2.478051138765869,-1.0579491429452195,-1.0655750700229338,,6.31324581143784,0.1416177753634863,-0.8492437935577498,2.221855387051553,1.8529602235346,,,
20210125,0.8591530484941134,3.6514222259833238,3.1323043469256655,1.6728838079311614,-3.7181538307755426,8.160185430309244,1.3436650641292034,2.222496571099333,6.006232888965517,2.5087625037640686,-1.3192680873801905,-1.0567757201773778,,6.170457238871313,-0.2142577238458105,-0.913479468373046,2.3227438466931956,1.715798383079759,,,
20210126,0.7938639426239968,3.708343180990797,3.1958942173562765,1.5752914526611312,-3.8386027416363406,7.905205641611542,1.1376981941618163,1.9523834556460002,5.86085992133946,2.518595601717753,-2.057654439616283,-1.097398629791371,,6.065796190046782,-0.5783255446528743,-1.1370855123036296,2.4320723676514344,1.6031423081985194,,,
20210127,0.7691316692481618,3.7407959004331857,3.2437286692359892,1.5634736049359448,-3.9313301639679126,7.730998215466813,1.0335828134118568,1.735927046136962,5.7394127764476375,2.6110863498204226,-2.1412171898440797,-1.1058717280292893,,5.963421154524048,-0.8864053101171991,-1.3158808034449803,2.5441415133995386,1.5295288914837775,,,
20210128,0.7612488567471303,3.7714175501254803,3.268608618543577,1.5606140173919922,-3.990488764966224,7.574749207601437,0.9351075621797582,1.5425350802784208,5.4948367381212035,2.5225388942266074,-2.189418288069441,-1.1612813341990922,,5.882212281794694,-1.1367455462838556,-1.4462805996007306,2.6532850227111258,1.45385278006726,,,
20210129,0.7681302399615222,3.8026364319471866,3.304530184605283,1.553407419045023,-4.014256378138737,7.4983054846514285,0.8068812839334181,1.368440420192113,5.291355461047323,2.6526877237022193,-2.181843414777693,-1.2188704851131797,,5.920040369130279,-1.309597007689751,-1.67098147554659,2.7364391334512397,1.5554980606626199,,,
20210201,0.7801647301662336,3.938191297412274,3.3472666605248818,1.5433151146754134,-4.05042688517639,7.445931788946761,0.7547291783601268,1.1463415509032988,5.017267992183211,2.7937689050130174,-2.182204264268282,-1.0570225714001427,,6.022702777925715,-1.4411320748849188,-1.8331928949025027,2.807514024102932,1.6789709464094258,,,
20210202,0.8212782991059226,4.066427711730419,3.4933169884757356,1.3210981413315606,-4.144801817393673,7.440411043887828,0.28350272054964415,0.9457919284016979,4.0139865472967164,2.9476538591702646,-2.176168127028894,-0.937188769447845,,6.094199048886534,-1.54629183602048,-1.987647661319553,2.843702733391157,1.7860302988057393,,,
20210203,0.8475970705067679,4.11758285670866,3.8145765802793195,1.051162542777964,-4.196767439026096,6.795873629555935,-0.022967643767828554,0.8103671141662344,3.1962192222077386,3.076153436130781,-2.071570434418591,-0.8267073002453375,,6.162362165751563,-1.6113546653991537,-2.139525802954421,2.909094920880705,1.909719950977416,,,
20210204,0.8865515359420221,4.1834200087568165,4.0688204166852415,0.8095764631252399,-4.24026976653505,6.300033782418344,-0.08565652080309098,0.8023776953552071,2.5494842561208495,3.1871054103164136,-1.9295603078872843,-0.8036251313212215,,6.290945718896119,-1.5469167676966549,-2.0398214312070766,2.960954748619463,2.0253287228917807,,,
20210205,0.904329446708065,4.225333449276961,4.268620223200733,0.6013691683835738,-4.293557688964618,5.912956523217479,-0.14090611478568063,0.8222704538546128,1.9932654619986494,3.2693014697391645,-1.820449704863108,-0.784420728748654,,6.411771524356853,-1.2785926028910968,-1.9528083747672418,3.0388416710976203,2.121541559604523,,,
20210208,0.9168584365487428,4.341130233571168,4.497418164520034,0.39796637732827284,-5.0430688551209855,5.61450826118638,-0.2299697213934667,0.6519228062446932,1.5587256299818115,3.321306260969298,-1.7592685751449546,-0.7668441914125942,,6.684186960130085,-1.039875422092495,-1.8839273498406872,3.1921254326207813,2.566029117734988,,,
20210209,0.9486784449043686,4.554390661247926,4.801472129516126,0.30360460543494283,-5.6833365795671655,5.494049180672379,-0.29509545588464436,0.5420681647504045,1.1997274713136366,3.3531727620940392,-1.681843716195923,-0.7657167650657073,,7.151628673721983,-0.8420944691480358,-1.832794098727132,3.423918525816641,2.967119542882313,,,
20210210,0.06138824978899704,4.69496518803759,4.91140699583304,0.23073619959212976,-6.16482742153934,5.409550287136317,-0.34775027258279645,-0.0013298738459200435,1.0434878141336072,3.367757267172781,-1.6150976772639474,-1.0972211258811073,,7.682692104491338,-0.8861672432647165,-1.8370611601024969,3.6930063714699344,3.292742924998588,,,
20210218,0.27416452506232925,4.824044960083132,5.0934972667795755,0.5523899333476585,-6.222923249735876,5.351903074499899,1.0607187997742924,-0.06081489555418076,2.2326779636120615,3.826158547930195,-0.9063528639084609,-1.3596274838615292,,8.040266985880285,-0.49916393571810325,-1.7898705519398423,3.9650310821634296,4.171634153919935,,,
20210219,0.44588314464177803,4.8500821955700975,5.191603971483797,0.765553274544754,-6.122708662274947,5.321250612429573,2.2135957169072435,0.026695009434604997,3.215573296618655,4.191504405031634,-0.32323793846975263,-1.4814124033384437,,8.343708223168598,-0.12195253675470472,-1.737085771754012,4.209475113843316,4.776968310252151,,,
20210222,0.5844134108115258,4.878778857711679,5.27118420960433,0.933860874340794,-5.833062131102178,5.315243887324202,3.1566034238022906,0.4378105600743084,4.154697196410541,4.533344408897084,0.23891252665376117,-1.5870240716360833,,8.476771744198622,0.19565315599381852,-1.5299495569216424,4.445547933466692,5.298947005106089,,,
20210223,0.7023379989783859,4.894109630200767,5.341618369054445,1.1392062222061312,-5.604260526531828,5.456947366312339,3.8294359646366307,0.7804733265392279,4.8540312097353615,4.79220026177447,0.700765670942467,-1.7447206322563735,,8.590524415643484,0.4531178585488346,-1.722356468690811,4.679091322590096,5.703516006344755,,,
20210224,0.8139409062225598,4.982688627968337,5.522089023132423,1.3547698915700332,-5.404710763718531,5.573335831888017,4.398257196305728,1.0630346859640787,5.505872687398318,4.998086078805558,1.084315737920761,-1.8717149283674204,,8.736935889377747,0.6594909169849139,-1.9214035055050098,4.889246065054304,6.040637364994071,,,
20210225,0.9033510836763883,5.058872289237043,5.720001637872278,1.6919635612999897,-4.753787547823428,5.674669133246219,4.863275703414709,1.1189186835316123,6.036134383592792,5.1862666419276415,1.4600348319957202,-1.9116282278380148,,8.912238637735884,0.8707780729781243,-1.6550232663612994,5.249379300171873,6.3503629120805725,,,
20210226,0.9789197914001421,5.043776115959845,5.826402906877998,1.9045352189538967,-4.429863055197342,5.781721221516105,5.249524262273002,1.171556993347995,6.470544159685645,5.442300636940715,1.794914505835251,-1.9512372859654892,,8.89423343408453,0.9838060522341114,-1.4358015770761539,5.703439292976555,6.558242273542994,,,
20210301,1.0424452954495853,5.033598044386436,5.87365696536706,1.9733232935284692,-4.166895909194374,5.873601637265711,5.587333694688985,1.1192015889511782,6.843198910132655,5.648880960951917,1.9690999975223307,-2.0250553155186934,,8.856346394210338,0.890255220729294,-1.241754849338729,6.051670247385568,6.379137531575865,,,
20210302,1.0551998992838139,4.7219265520600295,5.4463209059992925,1.799737467043267,-3.9540455965117034,5.611189261120248,5.859632700099908,1.8282685517116046,7.207951861095954,5.3203653796696475,2.053765327170574,-2.1356883866008887,,8.086350640556233,0.8209191610976766,-1.100931960305848,6.244800843235784,6.115596285438189,,,
20210303,1.0663070478529504,4.459578952657465,5.096376702021853,1.6570041972691454,-3.79828247977335,5.388514290898245,6.140793815964145,2.4521390851974116,7.626677624392817,5.0541899494464815,2.1359193753883057,-2.232908744999234,,7.4535161293917485,0.7458854153664437,-0.9764296127647939,6.42765381345753,5.899090295995659,,,
20210304,1.0744601730734467,4.243768556895898,4.8108439036051,1.527294738842741,-3.6706956362262777,5.206224966513226,6.343406314253281,2.841228900846582,7.937152323913758,4.829973145406026,2.2474952428474038,-2.339496855156899,,6.944927470230703,0.6793284877458297,-0.8690861368963841,6.330686878107146,5.726743474882671,,,
20210305,1.088433843114478,4.069494802774033,4.642986457635316,1.5576273364841924,-3.5791298914083827,5.078836586817754,6.51551250397292,3.1570143091731664,8.191686334865276,4.654636569261699,2.3295438038574656,-2.3915390924151905,,6.563051685238523,0.6855994438824309,-0.7616705803307432,6.239568192189752,5.592538106140594,,,
20210308,1.1098794296759287,3.932540812639169,4.531724537691014,1.5945350648646741,-3.4952358889276898,4.986734450908911,6.7004009603987456,3.5488499490568204,8.455296453300921,4.510779352633183,2.3969277045231787,-2.5025603878785145,,6.247450736939247,0.7093386461085716,-0.7600615784749402,6.202541673588583,5.475596665113301,,,
20210309,1.1256465256787136,3.742221482416601,4.3139500505026644,1.5137729000667386,-3.4090735739575826,4.93018705999783,6.711805979750609,3.791140338346904,8.084818921848228,4.016978223206774,2.2916205831076857,-2.5897362668429245,,5.574977118962126,0.715447200757591,-0.9314971454307422,5.935836989437127,5.15153722300064,,,
20210310,1.1731253236670565,3.648709683944389,4.1225425543160545,1.4721290823861077,-2.920436231646173,5.027578288247698,6.623151067070622,4.0486022891846085,7.797108201768792,3.615220765899136,2.220468615466808,-2.650944564468209,,4.890595988074035,0.5060346446256181,-0.9468253356139721,5.847595913985661,4.798336584022247,,,
20210311,1.210945405319893,3.5685292887029254,3.952390614858817,1.4256174395326957,-2.524774488057045,5.106380397732949,6.553705738314692,4.329600085681318,7.551645091615433,3.2670148095736082,2.160575051037713,-2.657579013661277,,4.330022106496461,0.34430553852990886,-1.065999727072866,5.476981251269554,4.51419500243235,,,
20210312,1.2437434465530826,3.4492562050876736,3.7940618543336506,1.3772220871246503,-2.1836285729160942,5.1566725050819135,6.494172565888811,4.557417957428703,7.352706168116039,2.9887805370712086,2.10295227719426,-2.6560368371292857,,3.8785370784421045,0.07623901699174682,-1.116272710291241,5.187207144578621,4.290830811915449,,,
20210315,1.2718878236127,3.350955724827402,3.6649744206056605,1.3357017553390436,-1.902705421994815,5.100240329764784,6.678780756356454,5.005714574205133,7.25579109139844,2.75980205592253,2.0540890466762614,-2.650498649646198,,3.518261105083456,-0.1143502474408373,-1.0379161768209408,4.969917333552522,4.114550833035561,,,
20210316,1.2783655420640896,3.2284073357787384,3.4858519711399074,1.2163595355125922,-1.6812504863569522,5.015852810976202,6.81430120631746,5.445109427228672,7.248795819609777,2.5760082401095263,2.09650217838004,-2.6464824523949178,,3.172858665194628,-0.08712921791475799,-0.7363778125514898,4.829745665272432,3.859075424610191,,,
20210317,1.3300967255365923,3.122322846808859,3.3503152887471876,1.1074047772374596,-1.4874084357145407,4.93370097075575,6.900237925881599,5.802708972166361,7.217322244611802,2.4323601620882482,2.1036277934497774,-2.7413570456339493,,2.900054422376811,-0.05849598670363169,-0.31494747983967486,4.788781401124321,3.640762383618079,,,
20210318,1.543187352454776,3.0831255227075696,3.2353440571513725,1.0324908339628103,-1.3229790986720786,4.8411403254001035,7.586322544720067,5.977433483971395,7.557666690173486,2.3616512583163165,2.2480987155558516,-2.7947019360891145,,2.693293802253322,-0.022897367952721803,0.019951337374539583,4.800693710712301,3.5641055850807795,,,
20210319,1.5599456004066248,2.698478122645222,2.7961230606472114,0.6483353519034841,-1.41655357464566,4.336517889339916,8.100355542102964,6.129147811272467,7.708721273528182,2.262206285731036,2.1893603679859117,-2.8721385954864536,,2.1753809063601928,-0.2092188337899684,0.3011384829158053,4.700192288220655,3.412323963767526,,,
20210322,1.5649189190979773,2.2993478687453157,2.459419300336732,0.3027501373990685,-1.532848311857503,3.9298029426405523,8.64950316042021,6.438077878584246,8.248083927472944,2.2359903645864136,2.1764103572787525,-2.9972708364959684,,1.715597811802204,-0.3680823532064518,0.559316295804909,4.669151831695218,3.3520250649423544,,,
20210323,1.5974616345841346,1.9903494333910154,2.2600343393611446,0.0268176874428907,-1.6211801310831573,3.623451272856204,9.084878726005224,6.595426707835898,8.582295939200204,2.220153323249418,2.174746397089634,-3.1466094551524932,,1.3305247567803642,-0.497055051912659,0.8222157583153843,4.636810504068258,3.3079247167573844,,,
20210324,1.6050873941645012,1.690663278495389,1.9197558375921397,-0.2336969059017358,-1.6944951923459397,3.3928968890100113,9.45195348513686,6.74702204333879,8.82558535541961,2.2081356509408407,2.158490718823795,-3.295130303420447,,1.021405622293396,-0.6138010459201027,1.042141733863935,4.578719256314506,3.2852875198355074,,,
20210325,1.6065196606817336,1.416225238506722,1.6325714248719745,-0.47606021275452215,-1.95731900241283,3.1108182901202026,9.84531649901103,6.847999770511676,9.12601097169501,2.2770034658695155,2.1786777023948463,-3.34422456912854,,0.7166196373659137,-0.7200181537284143,1.2536730597155317,4.537738670807379,3.3821483126062737,,,
20210326,1.6079179776943142,1.1959584491326687,1.4059163876975405,-0.6658361016636517,-2.30055036413774,2.859834524279019,10.24963608032556,7.06234994533619,9.432962206022799,2.339051980702709,2.2054233670974472,-3.3774034658374936,,0.514606332206115,-0.7412041515516357,1.5937242875144753,4.515611652502194,3.4634707478409696,,,
20210329,1.6115598093506605,1.0394195850984933,1.2101793198031123,-0.6908577047254308,-2.297815939344524,2.7425846422226483,10.626182554966249,7.22273537319814,9.671833621302905,2.400604666502918,2.23993093524597,-3.391726410555038,,0.41774005782812945,-0.7697778855889628,1.8987707911174296,4.758993192805091,3.645254982607791,,,
20210330,1.6321372477795981,0.896754373555863,1.0084247747320634,-0.7266002693062261,-2.297610328934584,2.1598675958907174,11.022074428007201,7.254361086284011,9.882266622431542,2.4963918862520376,2.2721905272461185,-3.390834276779463,,0.3480250123272534,-0.7612478356330399,2.1353383759449827,4.947858709440085,3.807541526990656,,,
20210331,1.6550967964765604,0.783066299589392,0.8503014726823405,-0.7525723879982741,-2.3214074596533827,1.594606506714512,11.452698827596736,7.30340876720708,10.055931082262575,2.584848028014998,2.2927609889614997,-3.397851526645647,,0.266088666295049,-0.7480956666333458,2.415719766038854,5.139516914776997,3.9484810675137854,,,
20210401,1.6691447453979014,0.696724534661771,0.7111997107219538,-0.7769066693911401,-2.3624714322357607,1.535385487281467,11.723041172267564,7.344087061005068,10.100586409283924,2.6778661371404464,2.333214884752418,-3.407637010913712,,0.19564419482132808,-0.7123107230091162,2.817676730841047,5.346371924569742,4.084452200327534,,,
20210402,1.7068220024621121,0.6614369318027432,0.6490926624887565,-0.7666764474982135,-2.3657214740483177,1.4579921431688774,11.888350537967968,7.363818477706821,10.129324608661948,2.7518160054367846,2.378047485134534,-3.4365571221716644,,0.16059362914486078,-0.6474926974152282,3.167716038355823,5.515412968796796,4.16011129731924,,,
20210406,1.726090800391246,0.5389033307045238,0.572519257899099,-0.7881954671350044,-2.3594234710604893,1.3980736586711955,12.272233421990892,7.4519239513292606,10.324994452206244,2.8383660799924235,2.4125460164280037,-3.4434732591718817,,0.12522925425354123,-0.6173876060097766,3.4500120622918495,5.757057322656957,4.247669022354493,,,
20210407,1.7516812690145207,0.44740483170777906,0.5132919317084087,-0.8113700670632553,-2.365605132838543,1.4866167335424152,12.802431804165744,7.5566066743667175,10.986018703719376,3.1568568054640123,2.5024723850357145,-3.449012912576952,,0.0817625261779763,-0.6095901483331208,3.752047905763716,5.789547407782322,4.406955353376631,,,
20210408,1.7821619999995724,0.37646739174320076,0.4618795531116889,-0.8279853389347827,-2.416548680429054,1.5733987533782752,13.241656606532192,7.668974490997212,11.406917496744517,3.4256675777309504,2.508627329779076,-3.430897578737466,,-0.05877403682738944,-0.5371455076995207,3.9972016421840206,5.824298663873248,4.593704490285572,,,
20210409,1.8011029284374651,0.3058139726627566,0.41672611535775356,-0.8484380855445367,-2.442843090050095,1.6358243131170729,14.039373825169676,7.758532005401969,11.940567450113026,3.6446645260357657,2.539618847752058,-3.454579348483144,,-0.17717982997850204,-0.5696355925954473,3.8790812376255444,5.767492989716093,4.832226973176254,,,
20210412,1.8356410394501939,0.25762006002393545,0.380613461422914,-0.8722048226455397,-2.442228736051936,1.654901718710787,13.945026073039084,7.792117612114958,12.35655430708557,3.84888617375905,2.571628117882406,-3.3443406972751046,,-0.25574053766573857,-0.879109742080634,3.818930449026307,5.716624036593546,5.0014767505570825,,,
20210413,1.8608444775652553,0.21366549515103067,0.34441207155023745,-0.8837649452792783,-2.458471931368404,1.841572044417962,13.943612806289407,8.267003410337443,12.802836076996698,4.021434128544912,2.588386482321117,-3.255770663074831,,-0.313336413292071,-1.073101930067014,3.7816830117907414,5.7797958603880195,5.165760282080807,,,
20210414,1.875242497358671,0.16432125432547628,0.3135757835822275,-0.814202787778448,-2.4835926438450886,1.990546426069549,13.870684711969641,8.572441309405873,13.154241676119584,4.139160010750828,2.602725563240254,-3.1366515495669653,,-0.3656246950084356,-1.2176857539476427,3.9263549065433327,5.8207662931897115,5.3483405144656855,,,
20210415,1.8844928288824294,0.15071076435196806,0.31152076232408854,-0.7884070986830741,-2.5361329852641683,2.098068440875469,13.676042208516217,8.79621332689311,13.176725085366169,4.185486511102906,2.5850955688326525,-3.0568055448749316,,-0.3674378834054764,-1.2166289225758622,4.125720070674648,6.068137100747494,5.483249886721682,,,
20210416,1.889128837862181,0.12974037254330675,0.299489654912747,-0.7740706956692366,-2.5919450094849044,2.187605501940994,13.54409265696064,9.057547931827834,13.238989608145644,4.255296349820112,2.6520672930202225,-2.9405961380715526,,-0.3888674751717024,-1.1986771505137723,4.287383782160506,6.128610416363748,5.56892669949991,,,
20210419,1.9780469223896342,0.1279702168242477,0.29845461523972316,-0.798314542757718,-2.8233762912905807,2.257963633298052,13.578326466349576,9.305320269573398,13.38504880814189,4.357116269047779,2.8052713588780875,-2.8801292304652093,,-0.5270349181932854,-1.2374512123333654,4.431984282541228,6.132855298734113,5.7736040312095875,,,
20210420,2.063287585117093,0.1260090223506532,0.3123330923743453,-0.8082132054297225,-2.9701982618996636,2.3320390948205336,13.637682324535112,9.638765198515554,13.579869394243772,4.445321172403961,2.937067682168237,-2.9968396275928995,,-0.6573851551050739,-1.261265264692871,4.563091915354374,6.13124963113837,6.075705349942655,,,
20210421,2.1354435987607028,0.09327692770506592,0.27075531610927706,-0.793969859317691,-3.100591596049031,2.3703142330324494,13.399579913506663,9.684513013963343,13.385233411960359,4.477976855432468,3.0622840944251375,-3.1105930651415834,,-0.7404526930115876,-1.30022154888933,4.780666942723091,6.060863860112966,6.075454848784889,,,
20210422,2.202647400607694,0.07065525287824849,0.22409205200013887,-0.8112949270975722,-3.2054551119563977,2.610937043385099,13.17318009836909,9.61428096468976,13.19819835499562,4.536709395607171,3.068489759324524,-3.321903342461802,,-0.8119783969489122,-1.3344528327366683,5.007939427850399,6.013587822642026,6.054183659368679,,,
20210423,2.2624732646395374,0.031037409745642366,0.18477527605730604,-0.8303210532363106,-3.3802965679491583,2.8015812694099607,13.008866832288845,9.50453879707653,13.027766764537796,4.58282758627218,3.0635324455433914,-3.6009562744837997,,-0.871804355207757,-1.4127866213625235,5.1136807824682045,6.000411977614525,6.030862570419386,,,
20210426,2.3054946266834544,0.011083320709251894,0.1720409014655233,-0.8274376514263276,-3.496729683077546,2.9415807630906072,12.87843498181358,9.383259684523283,12.891472125983665,4.610165995962183,3.0684061290040905,-3.8404772561872162,,-0.9389707754649536,-1.388203132816726,5.39189720088039,5.958476841993118,5.926236999091868,,,
20210427,2.3349369342638884,-0.0047743996061083045,0.1595674348657944,-0.8115205032456785,-3.5863242054527826,3.0733753518006974,12.69996666725335,9.318278010763137,12.657382293573022,4.632087897764263,3.0955033158465226,-4.095822166377627,,-0.8782626605965353,-1.3883080472397744,5.611447071522014,5.911114815212949,5.802694674551614,,,
20210428,2.3732589832840856,-0.028934470695020142,0.12960058075766706,-0.8073314354985462,-3.6449762041222904,3.2213206730016375,12.528327190880166,9.337871757048804,12.45518599510834,4.683841370116005,3.1344175166230315,-4.380193806195907,,-0.8056801413767524,-1.3754695874495146,5.785089306384578,5.8884756665920825,5.699705167080244,,,
20210429,3.197063769844156,-0.06039235608049447,0.09633551800031759,-0.824767575022221,-3.76859045026624,3.379932658956795,12.402790754256278,9.35426951537506,12.325314463220503,4.723747988502176,3.195793242978638,-3.2860412567294994,,-0.7557776319177585,-1.2113280952941912,5.961433921689008,5.83545747065238,5.587347195111157,,,
20210430,2.69295358129187,-0.4500926842203695,-0.2565600781315861,-1.0550291216379872,-4.174158470472269,3.663676851271442,10.106455626985666,9.425464462849456,10.812602599596344,4.120135979206141,2.5006162287996454,-2.282161948679332,,-0.8601101390611283,-1.5877349511449328,6.011805782686079,5.645638858539233,4.788624088064329,,,
20210506,2.297009244990587,-0.7907657929331906,-0.6085928488397194,-1.2516396009037445,-4.296225598321051,3.8648729659826673,8.226140395135394,9.364916796054773,9.682739327539283,3.6376262283819907,2.046843829121384,-1.5439596718976263,,-0.9630880440375209,-1.5766327845913417,6.132286935880815,5.51292921194569,4.175735181045718,,,
20210507,2.0081522081961007,-1.1565536866089479,-0.9493165289420922,-1.4397643535610847,-4.412696443056173,4.047185644261307,6.8472622489592005,8.983077995466829,7.88778457999433,2.4425597438651803,1.552547459261289,-0.9408439502109872,,-1.1557222206932682,-1.5819848959880034,6.1933007658760655,5.27169190704951,3.1814573764871956,,,
20210510,1.6956606441365478,-1.7437249969284894,-1.2737402808958869,-1.6800747050624414,-4.501253919334806,4.01374627987836,5.757719759492105,8.67388822725223,6.469740088889664,1.4764799216636446,1.1355633085810724,-0.6953516919514612,,-1.4214331107080713,-1.5633989721452228,6.373135644404169,5.123712929835747,2.35545027570759,,,
20210511,1.3981930756899095,-2.1924248887664133,-1.5309869374122222,-1.8586881569846336,-4.608588930942934,4.003641406926355,4.851216747715212,8.368651427602556,5.316290127264304,0.6767225461510056,0.7901381417599722,-0.5359262191894593,,-1.909934623295866,-1.5309808642280203,6.552543402183841,5.020873146495458,1.6888282605833145,,,
20210512,1.213993788393947,-2.5940940899993175,-1.730124233265117,-2.080964507676333,-5.5495966572727475,3.9650429418350197,4.0539895643371215,8.14776679403164,4.5564490636949975,-0.22659360300372075,0.40691129437212137,-0.3450117343440715,,-2.459403116056087,-1.038058707882283,6.9285685565356765,4.975264096787644,0.4647346249334283,,,
20210513,1.056531442828393,-2.8910761049541502,-1.8707848453212992,-2.2660447925155975,-5.887657007705192,3.9644788574411916,3.328299359615669,7.879344253981771,3.939846560772934,-0.9640028491633298,0.06121468349591326,-0.18553483640888072,,-2.9018851944826807,-0.5376986528775891,7.055679207360247,4.901188654521044,-0.5652526578188789,,,
20210514,0.8422441815187848,-3.097005663176465,-2.0197362730195874,-2.4452076576138464,-6.142137186191511,4.116034980620753,2.7229787624376605,7.736132168978642,3.4009062094254867,-1.5335402661491195,-0.13844261868697366,-0.034867277820544634,,-3.2590920516107182,-0.16536804094399113,6.7112793409192495,4.7486122488986195,-1.3015884365028032,,,
20210517,0.8142516059908766,-3.008985295676386,-1.9825874261405096,-1.8227814737485626,-6.3069177011232025,4.472231149384715,2.2199479293278683,7.647026998668087,2.9737101667803008,-1.7161525633349708,-0.24952127238737398,0.5441549971826284,,-3.4187369505295475,0.08038606978114385,6.441837163624089,4.61882578344433,-1.8867254286932684,,,
