trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20201113,-39.82216647245301,-37.94958908880144,-12.128571129588682,-58.084846204324286,17.200936883778752,-99.18248769706712,57.81501074711824,90.21989936790892,94.93007032917237,-70.72609180771776,43.480243415090385,0.7484191185471878,,-83.91079599539485,61.86394765734308,42.55780493224657,-71.63807573963344,0.0,,,
20201116,-40.18983681791676,-37.196199307700645,-2.813097894972766,-56.40204187214999,21.032237998164373,-99.09572465654806,65.76625187717245,85.841397499915,94.92499753628553,-69.90621417178676,42.49926473976203,-9.343816726551365,,-83.20041223876852,61.45668040846495,51.32106425019542,-75.17279796849634,0.0,,,
20201117,-25.28835814735412,-36.57981696034875,4.786184444120619,-54.90075424566768,24.582753729846942,-63.42790943890029,72.28665931373898,82.35914834080269,94.83186695070148,-69.41482706104607,41.047945912799825,-17.544040501302263,,-82.72717530682358,61.199599754554725,58.48562680098965,-78.63440132550387,0.0,,,
20201118,-28.22289157322118,-36.07354707264697,11.004900883739701,-53.738840111261055,12.797319390867509,-69.2664428340264,77.43325331326699,79.88331166539382,93.82450582987573,-67.2964968185419,39.51054877154214,-24.240542726843316,,-81.97858507017838,62.43385433690044,64.3514156730713,-81.45507269660334,0.0,,,
20201119,-30.63830608421196,-35.66084204377277,16.130847915513804,-52.890787826787786,3.206165334623371,-76.38660135322431,81.3386024912533,77.60087397094955,92.99772033528608,-65.49398500962964,38.122889742881746,-29.773001521854308,,-81.52779172902993,63.63716936747171,68.40664486397978,-82.98305462755658,0.0,,,
20201120,-17.367397180953684,-35.323969763785115,20.32566487284078,-52.20893937638047,-4.631361547611469,-42.81881393695165,83.1441253054469,75.45756562669321,92.16030394235365,-64.06260425381792,37.3155131374383,-33.77828361703277,,-81.01315175135335,65.35625905567056,71.96682698830686,-83.95334634487851,0.0,,,
20201123,-6.073402500140012,-35.11847246711406,23.976935105797825,-50.62446184913917,3.621706476798527,-15.334969900189474,82.76591677856385,73.60274192998286,89.16599444526985,-62.89790449902773,36.65808741450498,-36.66488163573226,,-81.0470458589852,68.78005382670557,73.52326753993253,-85.04762369919409,0.0,,,
20201124,2.957918842880878,-34.54294463940458,26.82112593412212,-48.979079522301234,10.606379742443142,7.144759539317151,82.4301335469306,71.93601405917519,86.61951685841703,-40.840734922159385,35.68565452304845,-39.040993621315764,,-80.92285651365425,71.68725085976163,75.67941078668257,-85.63914896553104,0.0,,,
20201125,10.574892183372992,-22.484040694648787,29.153739320025156,-32.52569962618932,17.70900669195609,26.071276616260977,80.85605991424023,70.36383108896192,84.12872250670092,-22.784810937867142,34.94281934809305,-40.45438893748383,,-81.08857012409732,74.24286238702534,78.05985335501829,-86.12168917947886,0.0,,,
20201126,17.193052054274343,-11.906285597304924,31.620591208893476,-34.59074782749168,24.73206484249324,41.47411992636558,79.88497074202698,69.15904163121745,81.83793687781004,-29.15534690112709,34.477270215615924,-41.67494749766175,,-81.21647621252777,73.42329038478931,80.95659204508264,-87.00187221194828,0.0,,,
20201127,25.02020561272317,-1.9283147045555311,34.822869735356136,-19.559397583980566,29.003821393278702,54.99741984278913,78.9727916147708,67.4435694837562,79.96060336850176,-13.387590996537934,34.083747687527186,-24.915099484765918,,-82.77125301556612,73.11062304243704,84.61968566470276,-86.40011478994842,0.0,,,
20201130,31.619080289784186,-9.183316973691397,37.572141400796575,-24.613116772233614,32.87907411956119,24.943615630022084,79.09370994439665,65.9825957498757,80.42424260434932,-21.331262900931094,33.93688934359071,-11.195089627949987,,-82.57239904393701,72.85445364612782,87.38654906155269,-86.1402574286196,0.0,,,
20201201,37.628166745831855,0.4257940802257839,40.60569493701695,-28.789597591817007,36.10697442042847,40.57307837131516,79.0310023633637,63.683548655577674,79.85664065556851,-7.0220803127085265,33.6616552246702,0.1768586916329968,,-82.56215438503503,72.61874950938217,89.9566993850594,-85.62367355250332,0.0,,,
20201202,42.250746607892985,8.53409054742375,43.042090933080345,-32.18542054361312,38.608909347139765,53.30801760498798,78.47465836568908,61.67288074283952,79.22270359288522,-15.997796337128234,33.72414555091139,9.499997534249925,,-82.55777469965454,72.47335503450455,90.32567774405744,-85.20773784869239,0.0,,,
20201203,46.06169140050783,15.487956569538243,44.92300380791509,-17.604672659708495,40.62212585498883,63.97165273625828,77.96621312186025,60.06919235277838,78.57878215447785,-24.68476186742956,33.92972045600508,-1.486025798262503,,-83.78544493151057,71.35595381271915,90.59505038949692,-84.98941541590666,0.0,,,
20201204,49.48094954768212,21.154959517959334,46.80712697241963,-4.93833866348517,41.27694174054508,79.0421517243336,76.90238921529655,58.66170918517048,77.87690927421858,-8.863407890078303,33.874784035690844,8.013632794705288,,-53.24777627196212,70.56959087640442,91.16737243994999,-84.79914169644545,0.0,,,
20201207,53.6677332436668,25.71775314889663,48.456109608714115,5.439699749399541,42.38261158147044,85.74965415197917,76.00429061476102,57.66834532781421,77.24696538491185,3.774810518853163,34.33622556685962,15.643550642182616,,-28.570576724393305,69.9363577891102,89.02985497620942,-84.51141833777943,0.0,,,
20201208,55.769865653219256,29.268177151714706,49.57041578356,14.201265939466209,43.288470046304965,91.38791977557788,74.79068639979707,57.60834807387885,76.25745410729778,14.063445373154515,34.6243953363703,21.90316153962767,,-9.095631351380305,69.77417672266883,87.04052379510043,-84.42378908681546,0.0,,,
20201209,57.58064311650995,32.68725240982787,51.63138052428821,21.312929353460223,26.994926855497145,95.90040307450286,73.80282245223206,56.78826791386154,75.67339130489793,22.591385927213878,21.73258327420868,26.09452124749277,,7.960441085451069,69.43800435506006,85.8547404629609,-82.59908035116402,0.0,,,
20201210,58.78394879834528,35.685129794127306,53.46408585944847,27.081224058526786,13.354716595001534,99.56303110062458,72.98512969946555,56.20427161558583,75.17675541917258,29.602733334465963,11.271164450401685,29.7888448237068,,21.838544816003157,69.03697113864612,84.7566832148968,-80.36250083136564,0.0,,,
20201211,59.88997698866031,38.209567386565574,55.0390309122012,31.893456963112932,2.390729055609489,102.71806489460774,72.9865143420778,56.588930978924814,74.60671195959465,35.790362900443576,2.3777993299081537,33.40805649040017,,32.57723581002295,67.91931372673625,83.82644840207925,-78.8659595037719,0.0,,,
20201214,60.342366964152745,40.29628078176516,56.03576180686249,35.5052917520409,10.609298046614516,104.4796796209579,73.00346590203108,54.862339191648736,73.86019138059825,40.638656933825864,-6.228789945699213,36.25848218292066,,40.496831251946,67.22053940417642,82.49992444209228,-74.77734245613767,0.0,,,
20201215,60.861071143055305,41.82549913309304,56.520366979733694,38.75153220529163,17.539637015718995,106.10884660173369,72.41922843546853,53.45353300399781,72.65832008692382,44.974464274950506,-13.715522666412047,38.57967598840437,,46.718157365363844,66.48923647414418,81.22733903876075,-71.44735462327422,0.0,,,
20201216,61.69318665594239,43.094978830934316,56.949818138513535,41.55677529627192,5.486429180902938,108.36492761245246,72.11180970136455,52.20287712609246,72.31265504548178,49.85068162206359,-20.05118318926713,40.40542531261603,,51.92685208449931,65.6888460008374,80.88437748699606,-68.71100780897318,0.0,,,
20201217,60.55725827005455,43.48535290020967,57.0213202277876,44.00978738018573,13.31162153600511,110.24799174361104,72.07779254394092,51.16471440662356,72.14302632964043,53.45165517979703,-24.540596950246414,41.95865155110158,,55.9193636782988,65.13418092660837,81.4124663842583,-66.02443851291133,0.0,,,
20201218,59.52906398964401,43.82589310639401,56.66407422240834,45.885258368424005,19.65019479838309,110.97058894697827,72.6216253866013,50.392881470369495,71.94955919983279,56.539798673954024,-28.153572871501936,43.58948074683497,,59.01402015512167,64.6745958833239,81.23350048902306,-63.92235043458655,0.0,,,
20201221,58.3293666644999,43.980676328545144,56.007599339294856,47.37450537468761,25.172280710619813,111.4167152773192,74.17547425879805,49.77097294717787,75.05789674505705,58.91850892662296,-30.768217188304252,44.99412119823918,,61.476654211323726,64.30191245581949,82.22270022414301,-60.16076580331495,0.0,,,
20201222,56.193354482093305,44.13301821530555,55.49930484191725,48.46265690939372,13.489303525517206,110.80510506270392,75.67437166150673,49.04019197640726,77.26573518970737,60.85982327670827,-33.267163894533255,45.51188168426315,,63.240824580539,63.55387711036058,80.79302854370597,-56.85836167879818,0.0,,,
20201223,54.48823949891761,44.613106498262276,55.32566592764263,49.70249828751041,3.999334416915103,107.78361273574362,77.96839923202634,48.52932757051206,79.20784234486153,62.426731227929466,-35.35172060676234,46.189170722067416,,64.67903063820323,62.654774446556786,79.86958117478515,-54.06143973003246,0.0,,,
20201224,52.873542771846786,43.85226840442069,54.60885110334726,50.266735909132116,-3.750950772974665,105.13625891071524,78.9688925402208,48.04915402574159,80.4553626839338,64.19063602392143,-36.863212323571915,46.67186828598142,,65.82109123756048,62.404868992307414,78.14317464534892,-51.75341188301245,0.0,,,
20201225,51.588353584136314,43.21708577283281,54.35312261603595,50.805718796988295,-10.79721165124786,100.7504680748516,78.3033879514718,47.72587558762636,50.57713467237478,65.22061029870487,-38.524897787708866,47.08046603333638,,66.76197620516285,61.6581574806479,76.73477810121483,-50.00194150645234,0.0,,,
20201228,50.50608146199843,42.90866807833234,54.017200288820106,51.51830030992123,-16.54329190213758,97.94847475602509,50.52193662131071,30.661696394037204,26.569973281938108,66.0595214727038,-39.352618459961235,47.076903149150056,,68.11455343818064,59.8034060039388,73.89002966712542,-48.726440556943594,0.0,,,
20201229,49.61509850861246,42.73148517609266,53.6950669621972,52.11839732406239,-21.17912780013499,94.94866745098211,27.79571401607828,15.799432713968377,6.48963666245473,65.81734104635933,-40.15061474064802,30.55152694203016,,69.20192386188452,58.29206416126629,71.64540750504932,-47.75053661127222,0.0,,,
20201230,48.95058731665822,42.62549968360974,53.75229127700549,52.461199672018594,-25.31523417351268,91.96515185896463,8.75318772826237,3.5939901922735706,-10.001539618162314,66.06135219300772,-40.554680179746825,17.071009596418513,,70.17746134932855,56.948605156084014,70.28425035443423,-46.94693512655509,0.0,,,
20201231,48.445360614509426,42.50932586775529,53.96047941511298,32.75864189598954,-28.594250755900116,88.52206857440652,20.338458731390553,-6.400571962896052,-23.102542584381307,64.98747835748055,-40.51474619448471,5.93715847033643,,71.07250676671632,56.17212168383365,69.17730790855614,-46.27385981817704,0.0,,,
20210104,47.876014261538444,41.62449457729288,53.87277358404769,36.21424676388489,-31.749963227674787,85.69903319811057,30.686402332307733,-14.694466148840355,-34.45048427496531,64.11733836640899,-40.74935542298873,12.55419104441969,,72.6946150269916,55.56945689050475,68.29096759215051,-45.72256619193104,15.19058031582553,,,
20210105,46.95416457913134,40.702194111157866,52.77353975779552,20.40679740685212,-34.2614070128702,83.54588479991783,39.56032380466012,-21.626341871433997,-44.176822675475776,63.118391431794386,-41.30751834390241,19.00379168156477,,74.23335455224276,55.07298753885198,68.58926931355359,-45.4318252074444,29.144020822612898,,,
20210106,46.200157518876225,39.98030613759195,50.78032133675894,25.48336613297684,-36.52937042696556,81.7662924648145,47.17881712377887,-27.376460578322423,-52.62253249183208,62.49505386946921,-41.41306363057053,24.290682873243917,,75.60859427286586,54.57825511086905,68.84733035805027,-44.838761765366826,40.487365537819606,,,
20210107,45.30092402438645,39.16201744594674,49.116174959006734,29.478191672026703,-38.12941119224432,79.42990217811341,23.84428681236648,-33.54005927906549,-59.54295360759645,61.94224978258045,-41.70706645538192,29.7194993004362,,75.71377048715179,54.3726514606254,43.321731308866255,-44.76943192726233,48.99909888550713,,,
20210108,44.66792802475156,38.536857673058044,47.754091073554555,32.72552713288491,-39.43752226469473,77.24544125444014,5.267630037099884,-38.40015254950063,-64.87597677523523,62.211369302742014,-42.16114317159488,34.13917275754843,,75.50947497645168,53.8921759491536,22.436903579610664,-44.92024076117245,55.81829865896129,,,
20210111,43.989658610709604,37.729592199005296,47.000208243499024,34.36120605920633,-39.69302786703273,74.28440376182832,-10.348536091182428,-43.31069393571137,-71.44368543857745,62.75245393745836,-42.56457777543578,37.777047540160844,,73.95791849701895,55.089750065792884,5.266281400177926,-44.42131068943257,58.28829355162713,,,
20210112,43.5417479922232,36.9033477493983,46.10267176284785,36.13681362045304,-39.939139339260024,70.80420002440484,-22.78534284286997,-50.84146346482119,-77.03476678845965,63.03624206095521,-42.832932997428045,40.96400158793821,,73.18003795836424,55.98848329130343,-8.884701649079298,-44.68962802195375,60.610323086270185,,,
20210113,43.116379918198504,36.282574579146875,45.49660038190639,37.44301394223051,-40.08584135450623,67.70112809180071,-4.096616379910514,-57.14353755527373,-81.50185063132895,63.256520775328774,-42.88725367213504,43.381103540032804,,71.97465205904052,56.971316803190746,-20.388191619072945,-44.7933094546844,62.680406987339346,,,
20210114,42.71443926707002,35.62910131597014,44.97692458977085,38.50462493762457,-40.27845166942421,65.25469869295101,-17.74223557482168,-62.4935967881021,-85.10007565696526,62.207909557929476,-42.86611439675647,45.40498479540111,,70.84681084581855,57.56332810752985,-29.10966449245716,-44.79699180271003,63.58758426503522,,,
20210115,43.009945355453,35.32085840496474,44.707874710983894,39.346752376969604,-40.372347616448224,63.168477043468464,-0.02621794412752367,-66.89715637565237,-88.10701107357086,61.58586201023474,-43.25649251390557,46.67076648675288,,70.15981393231594,58.11717926636294,-36.24907251933031,-44.953948518535405,64.39668633431697,,,
20210118,43.23962544720037,34.98331540442378,44.646121090509496,40.09953560149149,-40.46452427316882,61.36900871110414,13.621697880233492,-69.1794234208503,-56.89399993398928,61.08765982041183,-43.56720091747616,28.583977974513715,,69.40510346535157,58.24171831673371,-41.99154175944071,-45.102845120247395,65.0584494998324,,,
20210119,43.601613215376716,34.81074309624521,44.87391076178154,41.2801544119419,-40.55001707731195,58.78306250347704,25.391250347986475,-71.64205073304066,-61.593966397604866,60.718252777255366,-43.96304664393334,13.55053111035733,,68.8757920295163,58.29227577062196,-47.464923398521094,-47.733021521731644,65.78600586024079,,,
20210120,45.47729277258875,35.09102699323313,45.26098341790444,42.82753710041874,-43.26433385185164,56.80990591052462,34.96340599930704,-74.60416737586087,-65.51131947803775,60.35821694494824,-44.817715882350335,1.2699652490832531,,68.68858786299764,37.20168599385966,-52.535630862187524,-49.938922443601314,66.58387292126284,,,
20210121,46.85294055957102,35.3606924202582,45.26462237292223,44.14448208217932,-45.59369165822831,55.390544629678054,42.13809647219004,-46.9598005508979,-68.51194857043014,59.9555086785194,-45.08299552890012,-8.845144076582685,,68.45557905753078,40.42260555241313,-56.19541332465709,-52.028518616888206,67.08108860997932,,,
20210122,47.34091245865057,35.996807619038464,45.38173772658752,45.28564330469503,-46.992931459479045,54.2182026925209,48.485717493108794,-24.207418903078192,-71.054514949583,58.63097708064421,-45.35101020790996,-16.664314019279633,,67.81121154248731,44.144353269819796,-59.071515941940106,-53.776191565697005,66.94939931678081,,,
20210125,47.73983502485621,36.51961524031841,45.44705359247995,46.21839392777702,-48.0887190669474,53.621275626537766,55.13826050232625,-34.68105445210688,-73.51233375218555,57.74047719806526,-45.597417771959044,-23.003424539267808,,67.21841559039929,25.226833805715888,-60.9282794026599,-54.81048410192215,66.84046348009021,,,
20210126,48.09417729792671,36.92678346722797,45.72178598488511,46.959927020015215,-48.940529486296526,53.15833898682971,60.96925116261125,-44.347651051947594,-76.39504021847041,57.03853193879109,-47.66935794243887,-28.066898677717546,,66.84913938411627,8.487408995373766,-63.12675032566376,-55.96452331159393,66.71550991087103,,,
20210127,48.10427134005795,37.19235145699701,45.88482043878067,47.17105441047983,-49.8144399973549,53.018148644549356,65.3297744523794,-52.041734593035265,-78.34508576175455,56.35081901400027,-29.80943289295323,-32.43272495011173,,66.39902104692388,-5.173533494647374,-64.76673016868024,-57.053915721758486,66.71846471188097,,,
20210128,48.11313450608232,37.391191769467525,45.9020497233974,47.47290631514506,-50.40471916639169,52.759593900374526,68.77476763721941,-27.058699046271734,-79.87637650930593,55.78501865313752,-32.26976422445796,-35.721384467924864,,65.9263889824683,-16.662349204360567,-65.90052032362787,-57.13738858955556,66.69011643097106,,,
20210129,47.99268871338283,37.61800920817378,45.89557722832087,47.906993608833744,-50.75665232765041,52.58609824615419,72.6214311836314,-6.598298446580759,-49.202073726639675,55.30517824605082,-18.54797366305344,-38.42530195889929,,64.65553848253606,-25.872532248401722,-66.8794417401108,-57.17053585656909,66.51540049284397,,,
20210201,48.35251366092564,38.957713683242,46.08289790955211,48.65344824432909,-51.24881658191929,52.474701389966036,75.02599573774425,-19.94903452559445,-55.71851057508846,55.24384610772678,-7.3098113400737965,-40.3509765221342,,63.84758180142048,-33.445088292678456,-67.49278020229629,-57.03516715604589,66.45943752943191,,,
20210202,49.347865677852205,40.1437148976568,46.807806724675395,49.825526976761395,-51.7017508625343,52.58955320969821,77.15118347906937,-30.954052091250393,-61.13984619626684,55.17716862668498,1.857478995471754,-42.12886124746057,,63.30656773349185,-39.642564809298804,-67.8665752824062,-36.47583619484091,66.47911170721828,,,
20210203,51.03351458933154,41.72338879557277,50.34419524909188,51.49067279721982,-51.8255384960433,51.51449804320241,78.67300109025022,-11.417416366886357,-65.61886838582855,54.9796719645961,9.51890637478655,-43.614417111985944,,62.888480571600844,-44.85443544659159,-68.60350475366998,-18.897412899361722,66.8806651657201,,,
20210204,53.23807505352431,43.29835901565303,53.319535161309865,53.01416003370569,-52.47642519820489,50.76907259319214,79.85136523871708,3.500463847458847,-38.218299097700466,54.83406599238575,15.583609982745594,-44.506496733987774,,63.35169568919152,-48.27860800935221,-68.20716539372566,-4.457488746263839,67.59175274058599,,,
20210205,55.111135928472514,44.61355010040515,55.5154623553185,54.29621078396385,-32.908673539552254,50.167804265042804,82.19823281485706,17.117809605612525,-14.528636906661346,54.56358573995934,20.54589255714415,-45.01919932334879,,63.86399493575602,-51.99380072858745,-67.80804916026415,7.70180221238606,68.23165077242234,,,
20210208,57.1442473381749,46.7000211562189,57.3602765373172,60.78700285728622,-13.849970364467975,50.09514601322316,84.01053516538232,28.660841444607893,4.774195930580168,54.27400576410381,24.643477937289834,-45.56314155427184,,65.94077609155234,-55.04063377347887,-43.45132803508191,19.851203714148284,69.19812404723548,,,
20210209,58.60872883329467,48.953740592472194,59.82967580975195,66.40751027683032,1.7313022673482368,51.07647371492889,85.42125442156973,38.16349094385547,-12.23047266777991,54.154184887366334,27.904945277625163,-46.09279412121351,,67.88243961979462,-57.58984347464596,-23.543911185982886,29.515537686265578,69.91535384665109,,,
20210210,42.16742037423879,50.54373669961273,60.94201709000484,70.33955823620134,-11.497287019775687,52.026554549391655,86.57265031949584,45.89870398987911,-26.455782345027362,53.903652170046406,30.173118763750285,-45.05907212319847,,70.53203069410188,-58.41049719383285,-6.282010769580861,10.558007688097645,70.62911311830804,,,
20210218,38.18682882227624,49.3230830329078,59.09285284766187,69.42945406895774,1.9818439011480948,52.809909947846094,79.88729680367197,50.44268014666965,-11.887686045574581,50.86523155078595,30.046591140401045,-44.100092185054464,,70.28119319743574,-57.27778840065493,8.741557187025302,19.943750090377787,66.24579143313424,,,
20210219,34.9105530435504,47.99630580374856,57.31715219015348,68.22361596945673,12.639392948908284,53.444413212250765,74.24358687867088,53.54315976246566,-0.03317737788573669,48.36333001545586,29.920735085985342,-42.934901347909296,,70.06613929033266,-56.30161996900966,20.778781865759512,27.760985593932954,62.404424256562784,,,
20210222,32.239683911098275,47.15612832612113,55.860412061486365,67.09999458810893,21.383277779473943,54.15063340937199,69.58936487409565,54.473590763947726,8.86643590196476,45.21008408148248,29.589154670736644,-42.10586971172986,,69.35159092607833,-36.70449249375997,30.332211914371808,32.46450618125191,58.406573645503784,,,
20210223,30.01300167720118,45.81745566215782,54.510387491804295,65.58968420506235,28.616030989330667,54.99497977760073,65.51696315693951,55.21220110521512,16.02273892633965,42.5702655301565,29.30846978162239,-40.99108837294661,,68.0667321232434,-20.55442039608268,38.29049149354163,36.410478727183474,55.064447659107,,,
20210224,28.183605461944662,44.595340203539784,53.42361572450475,64.38629863361304,34.541472916029264,55.69677662482213,62.116999159490554,55.53459052050686,22.027391975099153,40.40193305629299,29.078624544018446,-26.922803731943365,,66.3486656630856,-6.841050433536044,44.83533761103733,39.85129081016748,52.347114567067486,,,
20210225,26.69410315932054,43.555117451092805,52.716654910396215,62.1888215194902,37.78147692449205,55.98101774684666,59.32704932555353,55.99243586745268,26.87028387187639,38.25337756686463,29.066033850046864,-15.449628760008807,,64.57584071634727,4.309906955905689,48.9064524215325,42.174535164583325,49.61252211829078,,,
20210226,25.51990112892721,42.5909851497967,52.01589384681044,60.285393200792356,38.85066695987417,56.25740739978008,57.01794557026006,56.34042693960499,30.811487286016646,36.79045598675456,29.08998152594149,-5.721234327561132,,63.04626934339467,12.995554272067903,51.95237440337764,44.2101568348108,47.39363693290991,,,
20210301,24.57121759353698,41.83003334081642,51.407053114338694,58.0141854427596,39.75002935124167,56.46856541071885,55.28374280032734,56.59998731683644,34.18460088208388,35.58599547546365,28.77595508383951,2.3511546714025435,,61.614542986026805,20.42376335064951,54.495980482057526,45.31354605706704,45.04719265928818,,,
20210302,23.692797439213052,40.425376520920196,49.6671559755725,55.44917197957496,24.84758803225586,55.66547445667266,53.86890172032153,56.83952418759401,36.93508112870218,34.00226214164259,28.295869276808347,-4.970029550301776,,59.09602819647729,26.912522262880014,58.471447990549656,46.2259530848494,42.926219661183204,,,
20210303,22.980559755152946,39.30572805730953,48.27574476736996,53.56720326288271,28.066689899913438,54.88693863440275,52.718533730518686,56.8141126574072,39.21847802570148,32.722678450373955,28.018477767694392,-10.991715223851743,,56.980491996549056,32.22448886806126,61.53733627322358,47.16774170146136,41.15704842161295,,,
20210304,22.39288646083031,38.40591952252389,47.17567115753686,52.077567798634014,15.384785013654177,54.2935214456555,51.631688584687836,56.249202971119786,40.96601188116626,31.672989347192093,28.120382485295323,-15.983132301534903,,55.347861076383126,36.35224404318269,63.706256713327846,47.2848633526711,39.733956800752,,,
20210305,21.829342883688145,37.291690979804905,45.72893728960028,50.25283939120242,4.953006546051599,54.00075163655686,50.71771393909961,55.805687137435704,42.39422387756136,30.876852156920748,28.226703243602408,-19.94785513022202,,54.23311761039041,39.568341288827845,65.62411237656153,47.323133458492435,38.61417741992529,,,
20210308,21.313639508522296,36.28843414393049,44.345375100834985,48.653335685514826,-3.5700831449238324,53.67213939792184,50.04475109665124,55.61364746154415,43.602559404978734,30.231747670836334,28.320028921998563,-23.343476353736925,,53.417258843542584,42.14034703786636,66.14171702277166,47.04621483959642,37.69196785694519,,,
20210309,20.866821755785832,35.19709796359489,42.84934138758232,46.54276972690381,-10.520859222144248,53.390164642104736,49.086696282475785,55.04706410958728,43.74167068945272,29.09346539517214,27.851818487751537,-26.131565403937646,,51.70549208658271,44.09939972762397,65.86691021884333,46.81529287279129,36.56293124001388,,,
20210310,20.486642738946728,34.16180484519451,41.45623905898681,44.623680393170446,-16.263260140929155,54.85359735461036,48.096629805200216,54.41843602165929,43.79135647004159,28.149669313530158,27.483470659244862,-28.427194026867976,,49.93392047506711,44.49272617172738,65.62304114987158,46.63615754287242,35.47381921724707,,,
20210311,20.1762519695039,33.37291454644836,40.31252094519532,43.06433825507101,-21.089999381187926,56.485934279527655,47.17436687704513,53.828304513067685,43.82048895447824,27.306106124508556,27.21243774836457,-16.311049647559706,,48.41592536201269,44.96149031020832,64.66253609385058,45.7403787760285,34.52099561617414,,,
20210312,19.920359040493945,32.72760528201899,39.4014377666152,41.778723815110105,-25.011012325941067,57.93133261942851,46.46380813996727,53.40199257982043,43.834153070049666,26.631869688045455,26.910211400690006,-6.380148634391352,,47.19838934515539,45.338531044745935,63.780468932697275,44.97910268853855,33.737551619587165,,,
20210315,19.700097947702425,32.20309527560938,38.59146809139915,40.72736976426445,-28.17003190084345,58.86951601244078,45.90773232293794,52.26908779274017,43.86508919407637,26.082110796605694,26.655768926903022,1.7339490166516238,,46.193283544452925,28.63575406560313,62.65083274765061,44.154083466199474,33.157659107153314,,,
20210316,19.478130860192465,31.671500409428504,37.74126347608941,39.60059525037689,-30.762581073599005,59.442267320588726,45.38121363981954,51.218737588670294,43.94445073654968,25.65906475950381,26.41162382762756,8.37364719982706,,45.14108126260095,31.887547438525402,61.62565421188635,43.55951091434647,21.75676287491353,,,
20210317,19.965154087409704,31.300601828229595,37.16789184590475,38.70304008462702,-32.927392996901375,59.86241138645667,44.892783215287785,50.34483052182026,43.94905012660962,16.675905945811746,26.213346434116655,16.096874540554506,,44.20679968738692,16.955126684086903,60.13490824575227,42.94974707625422,12.433339663749353,,,
20210318,22.905582286215274,31.647116062102636,37.21558157561477,38.45588946796049,-35.144593048270174,60.1226284732472,48.0777236441854,49.65878367144344,46.29799379205395,8.748906685316289,27.6258554287349,22.359040932406128,,43.81254916802076,3.3311825993899395,59.31173319990745,42.78243411527306,3.675063717179482,,,
20210319,24.571948046709586,31.169344575879244,36.40536051127506,25.654893769416024,-36.3091940282529,59.18214511983573,51.00149648930052,49.22970727095908,48.00605979652432,2.335964515850982,16.80905990276933,9.476313075525367,,29.174115971815343,-6.766980278528066,58.52367772513086,42.28001364529347,-3.3322689967343293,,,
20210322,25.872763870672497,30.696422505658,35.52406030744436,15.145980044474102,-37.269167635718276,58.02695308304729,54.169925186121866,50.140536559024056,52.25262146116356,-3.7155478617278637,20.096766225957357,16.456827797039065,,16.994276733384556,-15.281015103788919,58.11155707880619,42.33350367011399,-9.698445782252433,,,
20210323,27.170958516961125,30.67505669304312,34.915344993378405,6.351287350123745,-38.140459151306445,58.4745275234491,56.93122483210628,50.66543730320823,55.65381145248406,-8.683645667155663,22.782110129107625,22.92437561084917,,6.748946969353474,-22.273978279640886,57.736085836165906,42.377377838739626,-14.901240426714576,,,
20210324,28.122002803621726,30.56992479739412,34.30941028742409,-0.8748248857425757,-38.91507210415395,58.902690803948175,59.34206064441003,51.16283816800139,58.348239567884804,-12.726073367525823,24.807971808618547,10.00052312024439,,-2.0603862116639053,-28.011311651419298,57.20422837923737,42.4133270865561,-19.21134040282852,,,
20210325,28.940312225744783,30.59512669145235,33.91593953539368,-7.400204581718748,-41.02589040843556,59.86070382059775,61.99488496525487,51.520905927109894,61.29082843488942,-17.128154152277848,26.897682459432946,16.66315695777676,,-9.884393153019138,-33.40430732761266,57.89505032425749,42.751366129372606,-24.253840376056356,,,
20210326,29.616525091452207,30.695593674525618,33.6387039633808,-12.659790373083364,-44.718525566561716,60.60026840899243,64.02896757664801,51.4281279865356,63.632416151779175,-20.80964502328146,28.759799704009122,22.07936558870647,,-0.26410698370517094,-38.01655576654442,57.164509756374336,43.03288074514478,-28.406182171877266,,,
20210329,30.170878053841797,30.771123747025108,33.39046843063156,-17.069554201160816,-47.65744005568615,61.203813727115204,65.8238134791547,51.487930607224214,65.46120436586469,-23.89553051339885,30.53424390455297,9.733803826636693,,7.603670098680905,-42.43858908707531,56.640132910093016,43.779443287728675,-32.20024865840233,,,
20210330,30.90130490282358,31.140829979863796,33.50041725128193,-20.806394574873416,-50.656783841697646,61.71063695336063,67.6732816612918,51.2840922617195,66.96798204137382,-27.0890106425552,31.97941567401406,16.580894681362416,,14.639363442939528,-45.647581145229054,56.24964344932286,44.352911596364414,-35.4494174054027,,,
20210331,31.494347085298397,31.468693983504625,33.61110195316476,-23.842453371679316,-52.8798647374314,62.42962187977839,69.73896420271893,51.33166322112644,68.30580894459334,-29.749836019721023,33.09473230319186,22.217218755450947,,3.5589241589681375,-48.16294438076691,55.82773564869109,44.81531479227524,-38.09608622196946,,,
20210401,31.96140149861405,31.74205368977544,33.700602179981175,-26.317915315195698,-54.75024259426265,60.125708746931046,70.92794774109655,51.131091699804024,68.74743793108392,-31.871101686091286,33.45586219580054,9.538929724891801,,-5.641251465099023,-50.28834148428839,55.51060867918789,45.56526454373721,-40.26569711681259,,,
