trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191211,-14.786896829053696,49.16617930296691,,70.0205844537099,75.68222572422373,-209.78838051574417,127.80775217408355,128.99203535896305,77.11578211011144,79.36135332778399,60.74990386653735,,,-4.9402669844609175,-20.42345697543383,-35.715045278171374,0.0,,,,
20191212,-4.3656654608812175,54.6465173229621,,71.70185370600653,76.04212097091306,-210.202016613522,137.15337343852013,125.05365375301443,34.24075644753152,82.68638825618231,70.1512263437621,,,16.516982556649477,-4.5509393679196535,-53.76123905305928,0.0,,,,
20191213,6.585706860600316,59.596573467874585,,73.97582404902991,77.72390851712268,-212.16835960622245,143.56825278768778,121.78662832287105,-4.168662349310025,82.8849965562249,77.79074279224338,,,34.23013637015124,8.38403099812578,-19.731752974763623,0.0,,,,
20191216,15.630025061995479,63.714443884202744,,75.46361841629694,79.4228208385178,-213.86307467125283,148.8176554379629,120.06271677340935,28.178261425357352,83.00363231641401,84.2363593246065,,,49.251316381678336,18.972290063716265,8.33103161404075,0.0,,,,
20191217,22.952033955419523,67.24098226397521,,76.65819119538035,80.5338667525627,-217.2560230824606,153.00190964086136,118.33810390566123,-6.277794269811204,82.76772429691913,89.70362518079565,,,61.403590925115736,28.190508934783722,31.182464673785788,0.0,,,,
20191218,30.08391679592963,72.08011884933616,,77.43322411166156,83.40445619666885,-219.217574584967,155.69908501598096,117.12519863964003,-33.45797848179616,82.2424848759571,93.48454250548467,,,71.82497891852131,34.985331761787165,47.83236295678653,0.0,,,,
20191219,36.86483140918357,77.10132294623243,,78.61033768747035,84.10049286196937,-222.06618634240462,160.34372743375968,116.0189692438389,-55.70133006807511,82.31436796619623,96.38645549162416,,,80.90823197802749,40.772937220268794,71.60589111786825,0.0,,,,
20191220,42.22984741455672,81.86895081858403,,79.93235587484219,84.67512350879689,-224.43480951326708,163.01111840544866,115.094701807438,-73.95526771258713,82.60074674791541,98.46061486534768,,,88.31123855123813,45.43890468687542,90.81638914087821,0.0,,,,
20191223,46.6216518090173,85.60917516538746,,80.62063819815938,52.9010616597507,-146.89500185578441,166.26826890837862,74.854752884292,-90.92102544245864,82.4562637707702,100.44891472267807,,,94.02983422869819,50.69791137001277,106.25214655591905,0.0,,,,
20191224,50.34290319713663,88.92169552968149,,81.17713471512232,60.47948595567682,-83.39417237959702,168.26575871104737,80.55721686928418,-104.86521995582055,82.47454812070139,102.42231608027615,,,97.42634050718043,55.44001224743435,118.28390519422057,0.0,,,,
20191225,53.62457274646534,91.5716247113261,,81.79080142516348,32.15425885392302,-31.48727207106858,169.50605582024906,46.67632985616781,-116.2650668598757,82.0028138649505,104.04293038592895,,,100.26242076311608,59.267264868227755,128.890316500068,0.0,,,,
20191226,56.15594116682256,93.91521211739058,,82.16398339814467,8.986688054442885,11.683121271377049,170.5331379974884,16.28525896359652,-66.56145809920068,82.58371678024653,105.36697083649295,,,102.80986952380829,62.90785620850252,137.2951446550473,0.0,,,,
20191227,58.24889130793279,95.57483654594621,,82.78429407670852,-10.216648884433097,49.935277817600436,174.60191291713312,-9.094503597522566,-25.274868667119826,83.35429821661945,106.54947436673592,,,104.2229979694422,65.52659083560528,143.4094631092647,0.0,,,,
20191230,64.69371345489824,104.15055576243707,,83.88534525340377,8.915127131259956,92.81594986399435,177.80475546516766,14.866392009839174,9.171942472295054,83.90816742883133,108.19295974023865,,,105.7042491033407,68.23748200959608,148.65090472081283,0.0,,,,
20191231,66.49275348230356,108.61536458022576,,84.81629552292303,24.742878498575774,125.8023297920188,176.3346678501333,-11.727085801382687,-21.886590584916757,85.32718131562372,109.38162606985023,,,104.9414453847731,70.3085650967168,152.53113335881434,0.0,,,,
20200102,68.09807969553025,112.54571583586456,,86.29457502005181,3.1118121479731795,153.06309352195052,175.21353027502596,-38.9016507873508,-48.30186526035959,86.47875393614808,110.34430736249878,,,104.21958444578524,71.9982442801949,155.44138622710318,0.0,,,,
20200103,67.4925212966647,109.86757062780113,,87.52005026458878,-18.644616585631184,175.786205258176,173.9780983755459,-61.540136440831894,-69.51753498796268,87.40333685347036,113.48382280564033,,,104.1868441003767,73.30731275347163,159.51195599704067,0.0,,,,
20200106,64.47588545199757,104.86361129403406,,85.00387453398868,2.9690218821727288,99.2839081177823,171.43874489735163,-78.94022050180794,-29.694901490731297,87.11257484513457,115.42094806333266,,,103.18362194267259,73.71109256976777,162.870862472925,0.0,,,,
20200107,61.68050967378654,99.06932610493276,,83.30305403564,20.55969626859564,126.32522576001507,168.59206492400085,-93.76930188852594,-50.67213682860064,87.07645554121173,116.64313960644388,,,100.86262902947051,73.81119882479538,165.71216509100574,0.0,,,,
20200108,58.85233629975014,94.22677151485415,,82.1184361964254,34.97695402793397,136.60337340556816,165.19303074460944,-48.88851915245853,-16.849939358383878,86.36322901642434,118.85398803756783,,,99.59354197393982,73.28366579646958,168.7452390881082,0.0,,,,
20200109,55.3048640070683,86.79815939946504,,78.19721045281753,11.564174952564395,145.19383415744562,160.97585375322987,-67.88212771283906,13.071225093829872,85.69536719428257,72.39093957101575,,,66.525596433171,70.38707030538401,170.59190705159,0.0,,,,
20200110,52.28723664799019,80.68724158443116,,74.91213327063836,26.041784753097716,151.813834520481,156.84244614746547,-28.640075532074924,36.118921931998216,84.19720636823101,81.84654389053411,,,38.84337281462773,68.61397950681872,173.24077197194913,0.0,,,,
20200113,49.807258449104204,75.66349247664564,,72.26230643314604,36.89952701136841,156.47503118433852,154.05994433941737,-47.69412203751212,54.63569066678912,85.10015447026953,87.96497777619768,,,16.17920589495694,65.73023641538838,171.64705947524214,0.0,,,,
20200114,47.679915207743036,52.60892414939712,,69.98146928851716,45.54911884394913,160.2045041154817,150.56628494004343,-63.40485090812087,68.42195508185098,85.22287090751627,92.97771081601987,,,-2.736772724844412,63.368557794703676,170.44852643787183,0.0,,,,
20200115,45.4934589891799,33.7567741910711,,66.92507762137623,53.08798937493592,163.19418793473525,147.04339669998117,-76.51176243625432,32.86316701795909,85.31343503673567,97.88113502217193,,,-18.253474953339154,61.37862200792044,169.2083963361619,0.0,,,,
20200116,43.710717968684854,18.30355589155244,,64.42673997009607,60.12355164206236,167.0245874241249,97.26368176628553,-87.2894823943499,3.1791629600961766,85.19391252190265,101.95304407091159,,,-30.85000157013361,60.06323088422823,172.57196992469045,0.0,,,,
20200117,42.40398668865658,5.577856762588665,,43.07217886351787,67.69047502801266,170.13881450375484,56.449693261650026,-96.7026489785071,-21.422189715547617,85.10007099623354,105.97732750961256,,,-41.37720061658392,58.719027647377324,175.69135121795443,28.242311715473893,,,,
20200120,41.33754061566211,-4.828889540251375,,44.77377818652293,37.86279733594359,168.97323406558522,22.726584247047143,-104.40442924538677,-41.5567549939893,84.90969529719486,109.01088176735827,,,-49.931156001376344,57.35000745774049,178.4740423514221,52.453533686746354,,,,
20200121,40.32969944930283,-13.30460452693785,,27.06311323801702,14.97644913926637,161.67417113606837,-4.751716432184155,-113.52488322632726,-57.130340790275234,54.18902736744327,110.91740028571576,,,-56.62171201088294,55.87112542021287,179.32459457639987,71.91084022210414,,,,
20200122,39.48329697803534,-20.294940743666462,,12.574899276708594,-3.270327786412937,109.36144792481863,-27.094867629599477,-121.10665395810756,-68.16489489501932,28.83064791000739,112.21105099054586,,,-63.2406560202684,54.48953493039777,180.78374132079722,86.27969868687175,,,,
20200123,38.69237044063569,-25.705347063020646,,1.2880716433670156,-16.658200711869217,67.15103857976145,-45.91536967164063,-127.4128606115121,-77.32612993375764,7.441656101341255,71.93244244849849,,,-68.10511067469642,53.37706029868881,119.9451218518954,46.96172736082276,,,,
20200203,26.67997679182905,-28.322958717995874,,-5.645186581125667,-22.213453271094284,39.43219979881447,-49.93640086364203,-119.07144197723267,-75.5303867639923,-3.9195303079265242,46.738458589234575,,,-65.55547255256393,36.652673422965506,86.62458098260598,26.583676592735845,,,,
20200204,16.853018437111277,-30.212904161408737,,-11.476637469462087,-26.808116951469533,17.581843600379816,-52.96594491520979,-112.07823139229075,-74.0827475167215,-13.239842448247048,26.004675411492336,,,-63.54231548113605,22.985295071697774,59.275069259774185,10.92981262257008,,,,
20200205,8.783743691539263,-31.770133297969448,,-16.223060879354218,-30.457838736294526,-0.3213623198361044,-55.453342439876764,-106.40514521995954,-72.97870679496559,-21.014825475713216,9.351996780328152,,,-61.797465075550264,11.848172875714754,36.937406381253865,-2.184610062551057,,,,
20200206,2.258735018791857,-32.73630197093957,,-19.833532181738434,-33.301219579771136,-14.819301163702566,-57.56447594482518,-101.5722397104325,-71.96895727151484,-27.376658499083934,-4.328229066164743,,,-60.31601442320819,2.7211199168216798,19.42529811283671,-12.7868229734672,,,,
20200207,-3.0832500756382655,-33.53586035281618,,-22.78366950794968,-35.63046932015516,-26.67959424865265,-59.3027539626693,-97.62527181078286,-71.13256954453706,-32.67193016503294,-15.54285947401142,,,-59.06583853465118,-4.723879060989303,5.034427180647547,-21.467799281549503,,,,
20200210,-7.644901588956928,-34.767892984693574,,-25.262507265959957,-37.53035399745101,-36.381986547248914,-60.79509903324625,-94.38047986189545,-70.45084331867413,-37.05350680836301,-24.771338638097,,,-58.295905928344666,-10.92177662088413,-6.949750717934201,-28.581255415602445,,,,
20200211,-11.912580833990175,-36.53765439190181,,-27.810188923001707,-39.28461157620105,-44.354349192778976,-62.40326029934345,-91.67033492822767,-70.2777393003739,-41.171831330211106,-32.51532950273271,,,-57.99904664630904,-16.249229978814824,-16.714906939993288,-34.37490583437658,,,,
20200212,-15.312079507556259,-37.804624414029114,,-29.88930666543598,-40.80918723350199,-50.925765758019445,-63.694467868814975,-89.48094922155514,-70.13480675931208,-44.54842465102147,-38.836735349171796,,,-57.86697548576018,-20.580343736113786,-24.694507973451163,-39.14183704264731,,,,
20200213,-18.3812032327487,-38.91982647330252,,-31.663218256801727,-42.07022515236704,-57.210361934191596,-65.12663596425499,-87.94594073439532,-70.47571527094675,-47.731894884271036,-44.14943848562784,,,-57.81654610531224,-24.38192708389498,-31.059335960653527,-43.041140646625315,,,,
20200214,-21.27189919145791,-40.5671416509043,,-33.52545368829386,-43.096299188262265,-62.37149940606421,-66.37279073081183,-86.63993987049867,-70.56710175690371,-50.33375182380035,-48.529681878637085,,,-58.00231998726047,-28.014611670961113,-36.243815975501015,-46.23869229276058,,,,
20200217,-11.082834874623526,-41.82544217068538,,-35.15296083608864,-43.79684141524495,-66.45378805752344,-67.51732967742248,-86.46314951516179,-70.80831281803859,-53.242725819102766,-52.46278717649482,,,-58.08925086088998,-30.963138552353712,-40.49167085347083,-49.15160193339801,,,,
20200218,-15.362320241893645,-42.857000829812506,,-36.54953890277647,-44.73203068331235,-69.96024509083823,-68.50543635014895,-86.78773825235118,-70.98698408601349,-55.75716776898256,-56.308846589990715,,,-58.17959409965818,-34.639988340098164,-44.02860875222573,-51.53573198582671,,,,
20200219,-6.4095709288482485,-43.52120072527938,,-37.30120607000525,-45.49411162257393,-72.78600197872751,-68.9852444448362,-87.04850908965422,-70.59807846963356,-57.73344304189221,-59.180718547998744,,,-58.20563955155022,-37.50409848914661,-46.894161946254584,-53.46742832399524,,,,
20200220,1.0677530439549527,-43.873883540751386,,-38.252363941970074,-46.013682315418315,-44.72188645183824,-69.1149793983146,-86.92676913847988,-70.03616365442217,-59.20569205465057,-61.44285796289899,,,-58.05887147202549,-39.82009902038949,-49.00656142964249,-55.14743819007604,,,,
20200221,7.1378192006303145,-44.16845985630071,,-39.042741800113276,-46.405007651977435,-21.76064001423121,-69.29760350993512,-86.74790846206261,-69.572224933163,-60.397478929448404,-63.291781461287385,,,-57.91814789572848,-41.75827115141916,-50.74439540005646,-56.538887519841396,,,,
20200224,-0.028041290560167926,-44.05105410571208,,-39.65997532117641,-46.49365195693239,-2.9923725368926757,-69.38666861987743,-86.60093734000326,-69.19151962313722,-61.27364836821849,-64.81016583400002,,,-57.73394027692608,-43.315206806306264,-52.1185827755581,-57.683441928243624,,,,
20200225,-5.890596739697937,-44.00009828731323,,-24.744865924935038,-46.4279248909,13.005464836835662,-69.44102903882683,-86.46057411356354,-68.88110751817095,-61.94365003447431,-66.25500969526549,,,-57.65720023603168,-44.63922237173887,-53.239477478046,-58.424210133054736,,,,
20200226,-10.3178989853166,-43.53892607367456,,-27.428594129509822,-46.40624892346332,-6.0990842028483065,-69.47817518007544,-86.330938650436,-68.69037920756043,-62.35823788022636,-67.33315734688216,,,-57.50172046506926,-45.771710099518515,-54.17391444953166,-58.87424067528509,,,,
20200227,-13.892838967476573,-43.01136589662235,,-29.340170855171653,-46.44099808521264,-21.723786799603662,-69.52839199079335,-86.21875454878781,-68.78381612706758,-62.68952027035011,-68.14266840400379,,,-57.298701258243085,-46.80540514992429,-54.93907824461616,-59.275700126382894,,,,
20200228,-16.743081337558294,-42.408345075978694,,-30.74606408252219,-45.43363550348191,-34.359445868262426,-68.88576723904426,-85.91368163701695,-68.112544895889,-62.86030598221433,-68.52687804950097,,,-57.04723684069142,-47.105416803146795,-55.57460994566806,-59.82402611510184,,,,
20200302,-20.054230542191085,-42.9533496328232,,-33.20690154100198,-46.10059775882576,-54.97154760284233,-75.85749596023653,-106.34051362582143,-74.08091139809231,-75.22062782795189,-77.61311143574399,,,-63.537212803419806,-50.49005464427669,-63.96511291038664,-69.38829459512849,,,,
20200303,-22.79904996735701,-43.70200018999817,,-35.21540180852216,-46.68848177257399,-76.20525160823097,-81.65065915103989,-123.9439729258876,-78.41996330412661,-85.65121432738233,-84.65932137716348,,,-70.67267439340058,-53.92330725305857,-69.98009270519609,-82.65783515962856,,,,
20200304,-25.076472899952783,-44.31465001561529,,-36.864274863881775,-47.314190181574176,-93.5745993652616,-86.43601251867342,-138.80613599788106,-46.39114145220331,-94.23298509257626,-90.95948650897927,,,-76.74301497972226,-57.23947356037733,-74.93708010862636,-93.4986058130172,,,,
20200305,-27.256765533436823,-45.28890333459975,,-38.60985577668915,-47.888365443326215,-108.75660081049939,-90.36295892721967,-152.29657527084206,-20.235168421235333,-101.62987856242826,-96.6727609857315,,,-81.87004190208262,-60.25410042417041,-82.27731931434869,-101.72332580303768,,,,
20200306,-28.806978640109417,-45.3494171476745,,-39.748137905655966,-48.15419265168555,-59.081001892820886,-93.46916829501437,-162.8635798074029,1.5700032557943793,-106.32807360872137,-101.23814658005003,,,-85.46709820455675,-63.020190096939956,-88.2402381194912,-108.43461490332265,,,,
20200309,-29.09496887829339,-44.58413570378053,,-39.305145945313846,-47.10798872414962,-73.85108828496398,-90.24374357401258,-158.59703074183778,-11.609843241090868,-100.43970980185735,-97.84984176612161,,,-82.57800272256961,-61.7243473285415,-92.53838149376381,-111.32374057247615,,,,
20200310,-28.577446716542628,-42.47064628973116,,-37.554321100406824,-45.72512590757846,-36.87359011766867,-86.69034988678278,-152.21442339663898,-21.728742112344708,-95.16261689964081,-94.08982962338737,,,-79.02620347759334,-60.668088095186484,-95.58842717037886,-113.55371606120323,,,,
20200311,-28.259593268622965,-39.79142325158808,,-36.029352718185606,-44.546279002489186,-6.618772660875151,-83.74676233726233,-146.72717674915333,-29.947893221873986,-90.60604527474811,-90.89936251652699,,,-76.03987482336768,-59.81998490080525,-98.13136075781607,-115.29267991323918,,,,
20200312,-27.9344642756784,-37.58317617136255,,-34.73921287059361,-43.58187011019054,17.831018678672372,-81.28303266721827,-142.2298974946301,-36.40327775621594,-86.83713052800881,-88.32491912482617,,,-73.42031662463785,-59.029972504262865,-101.78865551710192,-115.71375909983173,,,,
20200313,-27.639203259698657,-35.653322766659244,,-33.69649801498233,-42.77602153907143,-8.342690513864317,-79.2833650427238,-138.69660595157777,-41.72342195438871,-83.72604164116122,-86.32387351397388,,,-71.43497378494877,-58.4156812571385,-103.1360379012773,-116.0539667963675,,,,
20200316,-27.45375319259801,-33.93978663966248,,-32.855749499667944,-42.17940174662184,-29.907507487012953,-77.46389609523331,-135.57527979465726,-45.60540679830428,-81.02886618991319,-84.76130628420238,,,-69.78218433204682,-57.98448841335662,-103.58132457570936,-116.43823379716832,,,,
20200317,-27.218868581091666,-32.527213979783134,,-32.142637701469376,-41.672603643368745,-47.55418065004378,-75.97670106548246,-132.8898762055548,-48.861229016071825,-78.73754898043155,-82.74786693772629,,,-68.25082632899499,-57.64427303099411,-103.82982944902668,-116.04271508404167,,,,
20200318,-27.108856371976394,-31.52269928462171,,-31.637881364404493,-41.02056983557264,-62.03672537389339,-74.65319369255332,-128.81301677025974,-51.16909125368693,-76.03193727080144,-77.89596188468543,,,-66.83718801044141,-57.696234834234225,-103.95911891324106,-115.28873130162019,,,,
20200319,-27.153359871519566,-30.8797800649682,,-31.281608796964825,-40.443757580912184,-26.174026901215754,-73.94667240152245,-124.69397624090894,-53.34896967845952,-73.75808873843681,-72.56511553223325,,,-65.66165574594098,-57.365620131057845,-106.15207395684165,-113.74577623073814,,,,
20200320,-26.514148497985865,-29.66318232450663,,-30.227919628156737,-39.91843645968367,-44.77636424760935,-73.16400327917442,-121.36927283782926,-54.70572835034311,-71.10890346637366,-67.62994626190147,,,-63.72583784007356,-56.097443014456,-107.75670664892567,-111.84630790977604,,,,
20200323,-26.0414951989767,-28.662254097966088,,-29.369832326187673,-39.30164038571732,-59.490270088943255,-72.30966217415823,-113.9457391746996,-55.35239022549669,-67.57605370148715,-62.71777880408777,,,-61.58480531609574,-55.024661419460955,-105.69737061378558,-110.146700330849,,,,
20200324,-25.5472954162028,-27.587172094628265,,-28.371076765759682,-38.788802338488985,-70.45027091563826,-71.61065772385363,-107.55153300216097,-55.89764710877801,-64.67761598847748,-58.762645311031,,,-59.91384122583137,-54.828121406873976,-103.10508438996187,-110.35521049416054,,,,
20200325,-25.21991814462756,-26.65618259116031,,-27.546092585326708,-38.25913248660653,-79.58031177523151,-70.96900226995004,-102.32815881423224,-56.29887496543808,-62.30588545077007,-55.30727376153428,,,-58.130390959541764,-54.61814238815463,-100.91912334499564,-111.0907735275164,,,,
20200326,-24.952509849142597,-25.904694363887415,,-26.793051585044335,-37.82524590200943,-43.04311965297084,-68.76710899233365,-96.80919409148729,-55.89369847229919,-60.395095898964385,-52.23312812472755,,,-56.66126008662977,-54.46986876071718,-98.74110889949729,-110.96162373330033,,,,
20200327,-24.717495610327383,-25.31451327275139,,-26.19323905597373,-38.21985963322128,-12.914423139182803,-66.7668406284518,-92.22076978286947,-54.91190360828472,-58.55260607213807,-49.54789036385858,,,-55.478522896409,-54.20823460804592,-97.39918639475546,-110.78835518251934,,,,
20200330,-24.792551352487667,-24.922578650465734,,-25.92713718215334,-39.2862514350018,-31.397224414699767,-64.37246747144367,-86.31153094290991,-53.841950143798236,-55.88413954106309,-47.053924913249986,0.0,,-54.2054031517757,-54.33574209164377,-97.70606068972765,-109.76790579407137,,,,
20200331,-24.583846445688312,-24.41808226497349,,-25.484994671195796,-39.865471640956734,-46.54662645904502,-62.17340570103331,-81.52973294864589,-52.31103186956208,-51.956222131795215,-44.713334049890726,0.0,,-52.697993591474706,-53.73066350904511,-98.25348471032498,-105.83446858692653,,,,
20200401,-24.4544386821571,-24.013572263976467,,-25.09259758951615,-40.33041625837688,-58.705660075482534,-60.139714740748225,-76.94425238554658,-51.142756285640345,-48.743917526664106,-42.883356422614106,0.0,,-51.654212391374465,-53.17879530624606,-97.94128258705001,-102.45527454047415,,,,
20200402,-23.979127495620517,-23.115322784113037,,-24.294430127722475,-40.33027795605575,-68.66418937795238,-57.111910194635435,-72.55789572558946,-48.76521864144939,-44.92742058458244,-40.56062960550784,0.0,,-49.48014832702797,-51.13726204599195,-97.46744745524967,-98.96427881101096,,,,
20200403,-23.608791102373722,-22.413083844993956,,-23.62898305352977,-40.37877605707084,-77.67147408830527,-54.38419089163166,-68.5620423753047,-46.522411950687676,-41.7988214655424,-38.25975553233371,0.0,,-47.528509906772726,-49.362745573043156,-92.85494792133257,-96.10446262564703,,,,
20200407,-23.424790182789604,-21.79071388677553,,-23.03323744627878,-41.12862554828993,-41.64193032104943,-51.97579056451146,-64.57031479829092,-31.722108275208498,-39.36791989867299,-36.4046019329005,0.0,,-46.151701113471695,-48.26686190984032,-88.34723059681585,-93.9912406240125,,,,
20200408,-23.788025319014654,-21.546257643915606,,-22.953561374159374,-42.352859120119994,-57.62912031996155,-50.0139048424398,-61.60150397445748,-32.381871789264636,-37.43223317554472,-34.876196933890654,0.0,,-45.270415134676966,-47.3653428893748,-84.8782755247351,-92.73130664597984,,,,
20200409,-24.072558781485704,-13.383712581873151,,-22.94165825794612,-43.414557447546144,-70.59757000462308,-48.170259169589855,-59.2235616381563,-20.274083680138055,-35.775404610327485,-33.13879175423934,0.0,,-44.26823340928672,-45.61634992335728,-82.02770181369205,-91.19197582342368,,,,
20200410,-24.517988972454056,-15.269643085609092,,-23.007977278801484,-44.26251935873866,-81.39135992778877,-46.21893682091574,-57.20706685387452,-10.560535322944743,-34.395417119875326,-31.714530638027203,0.0,,-43.52103706588128,-44.248406673645576,-79.40363720438422,-89.69484101984148,,,,
20200413,-24.88179179193122,-16.807860825771822,,-23.115468795828487,-44.881994263244955,-90.34507025293973,-44.5718450445186,-55.53878660095519,-2.7756940952360485,-33.185622480599484,-30.528614275848195,0.0,,-42.82177758514513,-43.07727021159076,-75.56009071088295,-88.09135532836117,,,,
20200414,-25.391207945260966,-18.448531450184674,,-23.28130343318624,-45.44508771448184,-97.60629050301021,-43.15585954319985,-54.166345804815485,3.0395132887264427,-32.15200021839476,-29.550420761618582,0.0,,-42.26181095647811,-41.844248466014996,-72.00510231612064,-86.26538490697081,,,,
20200415,-25.79862223884681,-19.740248579025142,,-14.68271193558461,-45.91898176016874,-103.53144253572295,-41.990516014940404,-53.012430473493836,7.784410042887674,-31.313714109451176,-28.780486646152546,0.0,,-41.89596437378518,-40.79944653313967,-68.49246597209026,-82.71905294565366,,,,
20200416,-26.245141813982382,-20.67573612593711,,-7.322451727116601,-46.862194778624215,-108.38102062610012,-41.10660780493734,-52.13463911400585,11.751740044270829,-30.725239218768614,-28.469042761348998,0.0,,-41.76161110042151,-39.871699821338055,-65.55586294459694,-79.39792492666861,,,,
20200417,-26.955157087290623,-21.44453012061863,,-0.9915862637502603,-47.95220629792684,-113.50745567917191,-40.3642412403723,-51.4498214092235,14.990119584407902,-30.241402364876812,-28.593409989316328,0.0,,-42.02405782464534,-39.26810189326522,-62.35560604902067,-76.65045775876443,,,,
20200420,-28.088962598723274,-22.228840143375248,,4.538655515370707,-29.616087039925734,-118.86413868616906,-39.76335871940252,-50.92773593866367,17.648761514931653,-19.635313282768884,-18.03914242086372,0.0,,-42.51223777826947,-38.998647843286356,-59.71155633079544,-74.13020200560412,,,,
20200421,-28.68757449238961,-22.655024801542066,,-0.9402404600106377,-34.366922697399886,-119.90170035995503,-39.040620249813976,-51.16628920580794,19.758840515743504,-21.15647239456704,-20.178823819662444,0.0,,-43.25538218362384,-38.66750524293178,-57.890500045515374,-72.16187313225547,,,,
20200422,-28.622843307414726,-22.807007051980353,,-5.409517156991719,-38.3259934311733,-121.32071159656371,-38.39013511704779,-51.4766902460218,10.889677855096853,-22.143820510991958,-21.369778253958977,0.0,,-42.84876752092637,-38.28274775076369,-56.475695707087624,-70.53617704743242,,,,
20200423,-28.060262973904294,-22.54578792330058,,-8.409019517070464,-21.735378166525,-122.8011393095767,-37.09347144550522,-51.44873913411515,13.80349811052566,-22.588332693419286,-21.774730199395204,0.0,,-41.35173287368387,-37.55376450391403,-55.29621270658927,-69.06229929910353,,,,
20200424,-27.677274890677403,-22.32945302548377,,-2.696288926233601,-27.401467521092055,-124.57492980004805,-36.36010421853843,-52.03876619098647,16.34424339692727,-22.88609283967978,-22.10631366488066,0.0,,-40.13235821307332,-36.870459189279686,-54.23770278234039,-68.13820869004768,,,,
20200427,-26.989606439854747,-22.033816921542222,,1.9821606836630177,-32.2332126975829,-128.14349097849686,-23.58698473767796,-52.4753328457765,18.701329839110723,-23.216283966963378,-13.795973933928389,0.0,,-39.121460606358966,-36.54324404734415,-53.29341156181689,-67.48267804052715,,,,
20200428,-26.502368543697795,-21.787088106893137,,-2.736107931743289,-36.65928731189828,-133.19933042571407,-12.405666664404155,-56.11676464224257,21.034601913868386,-23.971683439370796,-6.6299714797236655,0.0,,-38.770732226933035,-36.36052420171367,-52.46742285176835,-67.97842071818827,,,,
20200429,-26.271266067306385,-21.60536427600111,,2.198272275493351,-40.614086314418486,-137.32534146396088,-3.2910000407962547,-60.356050641180936,22.960039776856494,-14.340171494728228,-0.7663465031245691,0.0,,-38.526736912523205,-36.2984969373899,-51.66552906145015,-69.00662293883224,,,,
20200430,-26.01551728839446,-21.429637440570936,,6.2363445425268305,-22.197591624223207,-139.4719746992814,4.151853983091332,-34.43964695614698,24.522210938974773,-6.4692940025179,4.0352026223868105,0.0,,-38.4325940158835,-23.32100672088629,-33.40080630659026,-69.87474567813965,,,,
20200506,-25.99886469011282,-21.638889162059968,,9.990339796583113,-7.453901212333342,-140.29557735066754,10.230628317907703,-14.921541480904512,26.15169101470353,0.7561986109975686,8.08308287828217,0.0,,-24.155455212486288,-12.263563220675014,-18.696622867658856,-70.74557074284908,,,,
20200507,-25.990046949225917,-21.818581130680947,,13.041817399751281,4.709069623210449,-141.23068656118167,15.124232924364403,1.2671628809033366,27.456805012073307,6.672717374451386,11.374050001935263,0.0,,-12.440331597867981,-3.3121262623815007,-5.255142175706264,-71.63447725987082,,,,
20200508,-26.128515031776303,-22.15454571240829,,15.833587232926005,14.920505853001005,-145.2317833763382,19.40254680879962,15.68581986916083,28.915601941586402,11.509963480210425,14.067846808001056,0.0,,-2.7830418408525275,4.194918499148472,5.857385733559625,-72.15593499649806,,,,
20200511,-26.23708687941425,-22.43196237958413,,18.10016675114656,23.66819436225835,-148.73063529697689,23.1134721291449,27.67899175328277,29.90190040110291,15.427814672390214,16.240494497359634,0.0,,5.114192176983939,10.328257890936866,14.808826151661396,-72.14896462883365,,,,
20200512,-26.364156552006392,-22.753341618059345,,9.62182506982464,30.692746665970688,-151.6927412125406,26.2570775115422,36.90928526154191,30.8620437649347,18.680412604310973,18.39382010737183,0.0,,11.774728769574217,0.6642990194548489,22.14534655174305,-72.18260063117242,,,,
20200513,-26.443822477267638,-23.070858089937534,,12.956419496981857,36.452259214701414,-152.40790442416375,29.21855924234699,44.487424726833325,31.91719817647173,21.353678343153252,20.174422943737934,0.0,,17.22391363146445,8.230566499809422,28.04053805200475,-72.64626530416781,,,,
20200514,-26.50894395960284,-23.320110789538262,,5.532588766610192,41.53046082016396,-153.0461247308131,31.68570728446498,50.611309831649365,33.08432591177243,23.746072239108216,21.63772569994612,6.008048627598323,,21.835166618304005,14.49435606151481,35.618889504563974,-73.6790247471436,,,,
20200515,-26.385007394341503,-23.25176286093894,,9.56946403889253,45.58419241889958,-153.6294838633129,33.84261650757675,55.682487786548165,35.56759281790295,25.740320542914766,22.897096333838316,10.917562740130945,,25.360555340350583,20.21947532651649,41.45021598566241,-74.62231627848415,,,,
20200518,-16.923080146298734,-23.139955124999737,,2.7690253284073765,48.872174227834506,-153.96020908940108,35.596751072326946,59.72663062249185,37.66260117541908,27.35536235739937,23.870853201356564,15.002648896609069,,28.233381443788314,8.425972877125778,46.49773906790633,-78.05316191364409,,,,
20200519,-9.053750349563005,-23.23349724811214,,7.315186012590278,51.88756189926553,-153.81280142003055,37.03119259660595,63.238388031941646,39.39722374458114,28.67859702147419,24.667349873267185,18.091303076187724,,30.678766230521585,-1.5324184021019105,51.34657294168941,-83.27551090749262,,,,
