trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190226,39.20813101592967,42.6657472668094,,56.979640809326554,57.89040796677416,92.1641105184933,27.654328885715504,-59.441094033235125,28.82000699196407,-76.42822364109057,,,,2.2023059732019967,32.36867358011795,89.77184615102485,,,,,
20190227,42.26229903985177,23.61796600266067,,57.631819320849004,59.84448471375985,91.6583610194269,3.244716185926413,-79.06092536032503,6.378035539497927,-82.10370393591297,,,,-12.310900247582321,39.15011875999604,95.83159149720522,,,,,
20190228,44.72250447050584,7.736436372931298,,58.166668721026724,61.44284803109529,91.53275653245447,-16.749474071561465,-95.72945500284222,-12.09466143285149,-47.748309231797215,,,,-24.186745385947187,44.727032203889195,60.705049258044326,,,,,
20190301,46.256836317469464,17.552619100923323,,56.89515371307913,62.33999368331525,91.2605640794859,4.123561509472802,-50.22099167925277,5.747084731204586,-21.99330004058312,,,,-8.062767086310068,47.03304938493382,32.11355043755168,,,,,
20190304,47.360553295443474,3.631001449662498,,55.8764828853317,62.323240587499456,91.82055419558928,21.272861532894648,-12.264504653469066,20.11050524819514,-0.8296555130969405,,,,5.645462517091991,49.490863516916335,9.328652972590461,,,,,
20190305,48.341113601080174,-7.824865528237424,,54.974753300446075,62.43930544741581,92.3209688464535,35.452446489186926,18.911471954716387,32.3386260803803,16.534646344416075,,,,16.876793124639065,51.527448642591615,-9.218304052062686,,,,,
20190306,49.20601686545831,-17.34677292064516,,54.219741561319175,62.661101145157836,92.731185994583,47.78933545534831,45.564632301844,44.033787548889016,29.92668510642848,,,,25.72201885331315,53.34341988449755,-25.124662324196244,,,,,
20190307,50.28818727232093,-25.3611923114204,,53.23379101315123,62.32458223111716,58.29754282330887,57.6788988522714,67.37186874922628,52.92762586470751,40.197162093403065,,,,33.867688550886285,54.13256448815594,-38.49851962403421,,,,,
20190308,31.423371062867695,-32.32675595485045,,34.23310634419706,40.10056911451977,30.329191609253957,65.56803909020508,85.07263245460186,26.61149501732186,48.627913932387855,,,,40.02321827556487,54.78134532970047,-50.21905143815081,,,,,
20190311,15.038971553651818,-38.25098434072035,,37.25288830810439,21.728787221872956,6.997367250386729,75.03516241349564,97.62233293321897,39.1223453949167,56.60811095378187,,,,45.07724115492872,55.31422397140137,-59.48526289837057,,,,,
20190312,22.900729281405308,-43.032500695367354,,39.494618121204994,5.990831501735144,-13.671535839402285,82.73967116200882,108.01791228149831,49.31526333218314,63.14783908408526,,,,49.334277327544754,55.53645514530154,-67.35189363807267,,,,,
20190313,29.55267183027842,-47.094901586649456,,42.048888425889054,-6.610789556028148,-30.948214412403566,90.49157877626844,120.49615438136877,58.64948439294801,69.17895186933637,,,,25.907334455243653,55.79109095382344,-73.80540798196469,,,,,
20190314,35.28752172202246,-26.378129072499547,,44.164490967219145,-17.000901777349714,-45.311356022497606,51.26046265870422,65.96095207494777,30.210652084983057,74.031030893325,,,,6.750005965447586,56.083124835713086,-78.94385912520615,,,,,
20190315,17.884444398987057,-9.420092655053246,,46.50354731659181,-25.406097788754597,-56.89969922539198,20.18095256182966,23.485566733649193,7.347839984322379,43.95481694781986,,,,-8.722402614750568,34.58625616229769,-83.36053765519885,,,,,
20190318,3.431730855054438,5.186107189886378,,48.64566711695025,-32.50869004264311,-66.76604928053656,-2.5249193599547257,-2.4127876992250403,-9.891794820883886,17.973420168431204,,,,-20.981798061351395,17.437301008036023,-86.72336961815316,,,,,
20190319,-8.14942485667572,16.8117320527726,,50.441909812633654,-43.061186327990555,-76.33237646401706,-23.477388183052007,-23.676748544002155,-25.568732374066688,-3.2707055267055707,,,,-30.98664520161929,3.314790874250103,-93.453862150958,,,,,
20190320,-17.435717726698062,26.49931715199444,,51.653342983111905,-51.96298011311928,-81.14962200041785,-40.90442082570486,-41.074534689728885,-38.40756944973718,-20.45487925699273,,,,-39.13905742686478,-7.956747824904599,-97.3359101312997,,,,,
20190321,-3.603064741362312,34.14316480237862,,52.99902601895036,-59.55697063848326,-88.75826072835939,-54.802545083228466,-54.958503895416754,-48.534743297598474,-35.31212592866152,,,,-45.84419570512914,-17.366010152902778,-100.37085856806651,,,,,
20190322,-13.392853999931537,40.32251973419269,,54.071849300460336,-67.08258732779744,-96.42468322358921,-66.0978960548156,-64.36726727848101,-56.764453362629325,-47.34192555217185,,,,-51.32937198198562,-25.109831353024607,-102.49465484231533,,,,,
20190325,-21.438692073639082,45.01195026313774,,33.295891796834695,-70.55105649053465,-103.27169631663912,-75.68200973659431,-71.93311550097194,-63.841307863445394,-57.16326247451514,,,,-55.784440923392054,-31.467509853193246,-104.32755046111596,,,,,
20190326,-28.296342995075477,51.148391129526956,,16.292955420332493,-73.35717829793884,-108.75295978289294,-83.94321642266965,-78.2596988137193,-70.18740136920212,-64.90420600572152,,,,-59.57297838357104,-36.887657782208045,-105.92879359776575,,,,,
20190327,-34.12285824704832,56.288743801973524,,23.99762113143967,-75.45409735356698,-113.18655116024696,-91.01725136984086,-44.69297610746803,-76.01476157163452,-70.30969280374715,,,,-62.856681998236986,-41.31283401757081,-106.32011539069867,,,,,
20190328,-39.110732869249645,60.03241396202735,,30.29529231590231,-77.34590896853499,-114.96335715134688,-96.03728421591646,-17.215132506804505,-80.4254179916645,-71.86071415057144,,,,-65.49978684961314,-44.53826716477766,-112.18810380452184,,,,,
20190329,-44.424206089839856,63.89158526962131,,39.63230490615553,-80.88239181489281,-114.46841581739255,-103.05200012755301,5.871044460283448,-86.5334523336526,-74.75012182781072,,,,-35.763388242749656,-50.871163914420606,-66.2393114305735,,,,,
20190401,-49.38420332500415,70.37846401538195,,47.5985392706118,-83.51824276799151,-113.98304564684506,-107.22715364390233,24.759541017152912,-51.236576140872764,-77.54725458921416,,,,-11.548482318015655,-54.623948446525624,-26.643648156517493,,,,,
20190402,-53.174736517581316,74.76225850591504,,53.55458120512993,-85.68274327436676,-113.66081474197524,-65.22413456872661,40.18153630143817,-22.280602429980057,-79.8291921505724,,,,-26.156511298008507,-57.66680709007974,6.233655009272565,,,,,
20190403,-56.29563525459343,78.46847820981945,,58.34039071417233,-86.92563076802496,-74.62442297574565,-30.491520457122093,50.06009178826577,0.8766223450479247,-83.8413825565912,,,,-39.93613160094325,-60.13658528121655,-21.969595825951394,,,,,
20190404,-58.825781519695106,81.04014188102968,,64.12820595432207,-88.75171339808394,-41.54515721593507,-1.6909232738936955,58.13147241497343,20.845047634234735,-86.93616791988042,,,,-16.670037934286405,-63.197729242614926,7.854821373914348,,,,,
20190408,-34.27519871776207,83.09917575933756,,69.45562757327806,-90.32867753805647,-13.967565776252066,19.936286261833324,63.29341316262699,33.524208259838495,-89.42561523686088,,,,3.263724857617923,-39.130713564955585,32.15420195477726,,,,,
20190409,-42.52066487964678,84.79585907904426,,72.95745549350006,-91.38475798248363,8.55340282662439,37.55327395616712,67.84732013286599,43.830194070738116,-91.21933896411939,,,,19.38934970900799,-19.66597312174289,-0.0988092479981902,,,,,
20190410,-49.330236234047064,86.01601666386318,,77.07342692540931,-59.25290595255559,26.97559971354336,51.96512628213819,71.5656754660318,52.29221959547681,-92.72316607556989,,,,32.571156032806236,-29.1311776158385,24.583387389959388,,,,,
20190411,-55.07349623130403,86.9062814539935,,80.6396556772415,-32.57189982969705,41.9396187470632,63.73934203163439,74.52769473927052,59.21013203180485,-93.84479229533203,,,,43.80071660845251,-36.86849322472726,43.39633288891486,,,,,
20190412,-30.69411817270206,87.58638515613139,,83.31751364088747,-10.733287490410962,54.21104076470387,73.86037799548174,76.51472214687166,65.4775448542228,-94.68290050029634,,,,52.89339932301756,-43.28306289408689,58.729200700950926,,,,,
20190415,-39.699897248042674,87.86190394837372,,85.40095333845186,-25.19417375968048,64.43093660756789,83.45207505717782,78.71439431846787,70.87561026383071,-95.79773811738808,,,,60.88055005917629,-49.283633512344764,71.27076297821846,,,,,
20190416,-46.34669983696119,87.59434156206673,,87.02847955712583,-36.743377583097754,72.7077945152953,98.50247781672655,84.84615678104585,78.03776417499361,-96.28328530275671,,,,70.43937311726711,-55.107778445812066,81.96764016941516,,,,,
20190417,-52.16255869477703,87.28559423838891,,88.55306821918266,-46.41522118312141,39.71689304084413,110.91539841188653,89.74573132655199,83.93284372488714,-96.62522715212938,,,,77.60773339750352,-59.87583394506513,92.37922175764844,,,,,
20190418,-57.022031802380326,86.78259903786203,,55.29372919236748,-53.298120977059135,8.588597781768273,65.59211974566239,92.93704801940076,87.77616241261354,-97.48332605057168,,,,50.79084667312372,-63.45854009974196,100.09808697433041,,,,,
20190419,-33.233555213710126,86.76529084219833,,61.43590714681191,-58.699197235873534,30.44042839768344,28.234227668441733,95.56470704689772,91.12077509487112,-97.96223741095656,,,,28.838174322056503,-66.02179977320671,104.06081303697009,,,,,
20190422,-13.856105850518155,84.88187450318314,,65.20545338285152,-63.085352525649135,48.270640998834836,-2.144228180913983,98.79036025206948,93.82735040505676,-98.23563979953653,,,,10.98740348444388,-67.93247236821965,107.156664064494,,,,,
20190423,4.361828797691411,84.72838512787553,,69.6398760922478,-69.09667686246453,17.490890952262685,-26.978809388455414,101.3061642723503,95.97954879896612,-98.41883583046219,,,,-3.6125852915089856,-69.48050251186582,109.81920519397119,,,,,
20190424,19.154641124180937,84.55770396464196,,73.01649420887179,-73.93425644296158,-7.629772272742773,-47.20645059173599,101.54579361518768,97.83755645335445,-98.46669026717083,,,,-15.529256837208324,-70.73435538102855,112.23690323170115,,,,,
20190425,29.11098465864497,83.97552880516487,,75.2271445365094,-78.51729462862197,-28.125245399404214,-63.67257883994141,101.59388296650135,61.03698548896311,-98.93860967139038,,,,-25.27410122600497,-71.87390988431892,114.81274379216028,,,,,
20190426,37.0643707707217,83.18634180021482,,76.7448676555882,-81.55261311872655,-45.90302154383337,-79.11835384085745,101.57904012397438,30.510159439929215,-104.79936895587016,,,,-33.1083611768956,-72.27232957881101,116.96795766515332,,,,,
20190429,42.118407565635366,80.44545674807972,,77.54497729275599,-84.4084391588276,-63.63317534316578,-92.2910099051987,101.46083622685167,5.183469584286491,-105.68595205482981,,,,-40.32427773593734,-72.45999187580911,118.25266835688217,,,,,
20190430,46.28096331942988,78.14927508553768,,78.10905672954257,-55.54460508981645,-77.2453258738804,-105.08876327322102,100.4212196383422,25.092472881341745,-106.94375345471146,,,,-46.26435667892215,-74.12234122838004,119.4341549222434,,,,,
20190506,27.816273141336826,52.60642513843579,,50.33516862998901,-31.928786189845223,-84.77105496207116,-114.86442860550493,99.62501299376045,0.3820314897662319,-108.03178705024871,,,,-50.70313918435935,-75.205531088278,119.29928675215301,,,,,
20190507,13.405526992400494,53.60679050164571,,54.73939744288178,-13.03695049945629,-94.36506502467614,-123.07950833359043,101.4293758927943,-20.230305896919948,-108.8261879834814,,,,-54.25471685171268,-75.62760313985926,75.51280088440971,,,,,
20190508,1.7129525432702541,33.27726827274807,,31.58929714259248,2.417581403233682,-102.17983162375359,-127.90929447779823,102.41031157363417,-35.27433386227375,-110.09991359522613,,,,-58.33456759032673,-75.95995834852343,39.229614449414676,,,,,
20190509,-7.882921410518205,16.44619421646601,,12.762775700342354,15.04140198904853,-108.9058903192198,-132.13865543581687,103.92581006098813,-55.54384677487122,-111.261163330949,,,,-61.79580918186034,-78.43487063546337,53.68302472528277,,,,,
20190510,-15.692508895591034,24.111758839470028,,-2.8810237217436288,25.610015297131127,-113.68312842933487,-134.7357873962805,105.33839582637937,-71.54029775738518,-112.20152434779804,,,,-64.81565897774948,-80.76012258712022,66.68060637659545,,,,,
20190513,-3.706880835599086,30.143365936605978,,-15.64719967266991,34.96626569405598,-116.0692274103763,-133.08693005316582,67.3533245813739,-83.47754705925792,-109.32791031046276,,,,-66.6965939258196,-82.21692615682636,77.76542958097677,,,,,
20190514,-11.913588780119186,35.12414884694264,,-24.424851450271504,16.203503719482587,-114.9081935871714,-130.00663418028805,35.99559551643865,-89.27957045280893,-104.54222041586054,,,,-66.8531713528425,-82.64381036897699,88.07842102231518,,,,,
20190515,-18.673224590361823,39.28387832917949,,-31.550389538715137,25.16637992400682,-113.91878269322024,-126.87414637317642,48.71658896939143,-92.82081055897957,-100.47767157274494,,,,-67.13528433734646,-82.65889622925782,92.74235713614408,,,,,
20190516,-24.032802738033922,42.715375760233385,,-37.21369988151298,30.687861787827174,-113.03148683903899,-123.24533843203045,59.017662478748285,-94.99974870113773,-96.97985417039541,,,,-67.05741166221526,-53.33827378217978,96.65759893720885,,,,,
20190517,-10.85275826833246,45.757746064491094,,-41.72151835964167,35.37109810742862,-111.90540823844724,-119.75201746253936,30.107976670191594,-96.7518622188044,-93.8880927891496,,,,-67.0413238138705,-29.14409270563657,99.89221360865571,,,,,
20190520,-0.24726647292863857,48.2047040980272,,-45.295187281342606,39.03451845174738,-110.93481744312965,-115.72678072303809,6.48704335502237,-97.52437526924938,-91.24186361454497,,,,-66.91361730975186,-10.634394223380925,102.55886856293439,,,,,
20190521,8.36613708984617,49.86758118115407,,-48.44933273751808,42.02192824739508,-109.86501141295804,-112.23058583307896,23.21907724732809,-97.76811471959883,-88.8902016414316,,,,-70.32204515150437,5.784773462013095,106.28418364938011,,,,,
20190522,-1.8222163888595084,51.111332876924976,,-51.466198423891136,43.32097934057029,-108.63864413284072,-108.46150340936286,1.2145496129491855,-97.75930316571501,-87.09941087969125,,,,-73.01789281920205,19.35948917309251,110.67055381565416,,,,,
20190523,-9.885978770883044,31.36930836885747,,-52.678696144903114,26.668121956307715,-107.76079102717831,-105.07903463306943,-16.284742694438464,-96.871441085206,-85.68276195461776,,,,-74.11543266397739,28.708378829952885,111.0610161540132,,,,,
20190524,-16.326669334084258,16.269802121434605,,-53.381295352053066,30.55323071807503,-107.26917750973088,-102.36063795011304,-30.5967891216395,-96.37084411597775,-82.64584017025066,,,,-75.22268262562092,11.0154830379878,111.51203960463019,,,,,
20190527,-21.603765666230522,3.9240621710833157,,-53.86078389948652,33.76017178383899,-106.87417033398795,-100.10169859097523,-44.18728902494798,-95.95517380556149,-80.26937903800992,,,,-74.26696693862877,-3.4322746727300126,111.95538891458222,,,,,
20190528,-26.43529703646337,-6.242590656523293,,-54.81823916747821,36.36486700246871,-106.4586550232838,-97.25802444585439,-55.0233059194307,-95.0066369373967,-78.35309050037857,,,,-73.3990195469827,9.694729653423613,111.3569911760793,,,,,
20190529,-30.38873673402661,-14.669604276627435,,-55.56187299590322,38.60622188135843,-105.94383906094312,-94.90215271009893,-63.822191663080595,-93.89862731128113,-77.0053115587624,,,,-72.70108851189104,21.21723422935075,110.79424420097773,,,,,
20190530,-34.0125632529966,-22.193422822816746,,-55.98895034382945,40.27654126306526,-105.09750236894328,-92.67174235010019,-71.02679741808232,-92.67036838363346,-76.91136667848352,,,,-72.12924991934214,4.9525212249616395,110.61195038177699,,,,,
20190531,-35.99300367516927,-26.412631226350648,,-55.73555406934424,42.28236491248821,-104.61632551841875,-90.9122300009342,-78.8184751806897,-92.07885775224379,-76.80211660919336,,,,-71.7919436441133,-8.080336119599819,70.71721705776471,,,,,
20190603,-38.00310560623,-29.63183970320919,,-55.15294912087683,25.799014331982196,-101.72948610549734,-89.11408737759879,-86.13097379177874,-90.8733224150489,-76.30241331460844,,,,-71.07557762941096,-17.02247370607313,37.21900710561672,,,,,
20190604,-40.28827105529097,-32.70383717056094,,-54.758033607013445,12.164118081579762,-99.32770066489637,-87.7777446534089,-90.93436983509957,-90.14056837014968,-75.7893338457436,,,,-70.68702085280852,-24.462879950750786,9.931730154925724,,,,,
20190605,-42.1219372398469,-35.14784135219272,,-54.42858886384905,18.736783652536708,-97.20239900799845,-86.37664250819795,-94.7049576416122,-89.92076127907988,-74.8161705327182,,,,-70.42268562831354,-30.512689877500534,-12.376473563205943,,,,,
20190606,-43.64118937273392,-37.06414028913705,,-53.880399274659304,24.107041627822216,-95.37362586450585,-85.49980786041993,-98.32924399882387,-89.28928727864763,-73.87333393766782,,,,-70.23539670903847,-35.44829991696927,9.713573316866508,,,,,
20190610,-44.385191510033835,-37.7696632627948,,-52.97249176593846,28.504560223887182,-93.90022968446205,-84.91640302601759,-101.64183378926109,-88.87907097436921,-73.08501873651483,,,,-68.31172796176352,-39.341113201967325,27.731263876598476,,,,,
20190611,-45.28997093481618,-38.55063500712481,,-51.65743762127426,32.06236464159387,-92.55459881710522,-85.46809283523916,-104.43976384994274,-88.81976839258,-73.58837166871591,,,,-66.98930331235977,-42.60117960808842,36.856722896064056,,,,,
20190612,-45.86361498573285,-39.15547943751918,,-50.91029818309478,35.24056589687599,-92.23080446701837,-86.7534771366529,-106.65491859897573,-90.2247060802753,-76.40949154489095,,,,-66.6277125057056,-45.3701639558151,44.16478651844434,,,,,
20190613,-46.30908893328581,-39.62764017719091,,-50.41275566623977,37.971220779252874,-91.76142377409099,-87.50017316194916,-109.16161174664602,-91.23131204734042,-78.70881450201514,,,,-66.05526072118658,-47.06315373736597,50.95444335086771,,,,,
20190614,-46.831866661553796,-40.138790226169654,,-50.14001581111807,21.099758415578155,-91.44028725417502,-88.29873023392994,-111.77341921218628,-92.54791625573486,-80.61496205335787,,,,-65.73007126462318,-48.74160516131083,56.49645721974337,,,,,
20190617,-47.60817330096739,-40.66476710404211,,-49.92155191765774,7.492486017102121,-91.32611601420588,-89.17665360350222,-115.0601337584308,-93.57897951421089,-83.23098245893406,,,,-65.10693432042154,-50.121980705602844,61.03452640421781,,,,,
20190618,-48.71850416021612,-41.22258797427157,,-49.969396771204146,-3.6779696409775418,-91.29509575324398,-90.40803932959194,-117.74755226044337,-94.76837886238168,-84.95717044007637,,,,-42.36361891567259,-51.88151867706653,64.8248842068938,,,,,
20190619,-48.447144558549304,-41.20083075638694,,-49.61239821663078,-13.44741545504103,-91.48773242406769,-91.6666648687952,-73.29382003301697,-59.88416814822054,-52.84763505063312,,,,-24.570642399132876,-53.4661784842887,67.89281208832982,,,,,
20190620,-48.09014179580479,-40.94692105136275,,-48.63272415448207,-22.88862795590279,-92.44994808076117,-57.72444348059027,-37.24933591991055,-32.60300185636196,-26.35462825859491,,,,-9.95384363444306,-33.061305609030555,70.48569380894234,,,,,
20190621,-48.02463541668225,-26.3168142592013,,-48.604062709687746,-30.9345759950519,-93.33641755744914,-29.459850456410475,-6.536587889342879,-9.266492362532338,-5.1825109244295,,,,2.650844407756411,-15.66032224960328,73.7867787580317,,,,,
20190624,-30.803014919070158,-14.05848457387892,,-31.000129730478413,-37.53001962338137,-93.56876084123967,-6.7944394835962125,16.911612649780317,9.710543508528518,11.796352424597197,,,,12.539633201222896,-1.294667018159268,76.49711040312917,,,,,
20190625,-16.70916288229625,-4.092533998495451,,-16.547595775568436,-42.90334793194476,-93.63825668982628,11.74784322767593,36.78594093633369,25.254801600777444,25.54713658763027,,,,21.00472077591361,10.241653852801978,78.62959178462678,,,,,
20190626,-5.381500486081024,3.9555106353285905,,-4.857307420632075,-47.41925766912644,-93.73254013409253,27.5741569523667,53.13510981326757,37.69990113352346,37.164771225796315,,,,26.888259479645257,19.65475382587042,80.63499383118265,,,,,
20190627,3.88417600073466,10.543432891839695,,4.7032453159058045,-51.97068229421033,-94.29101308941713,40.07875521074471,65.60944605624314,47.61593368691633,46.34684458428564,,,,31.709910600531444,4.625106399500377,81.90044018620978,,,,,
20190628,11.265225602398857,15.937024822968642,,12.580763291367235,-55.38860025039456,-61.786353460620255,51.09914896752055,75.49784240713693,56.42059390317532,22.94408896103642,,,,35.80818072150675,-7.676264165564504,82.89255381684615,,,,,
20190701,18.12263226680146,21.52263129519859,,18.434078002854775,-58.9121802337375,-35.755285488193,59.73450564694888,82.80484711088141,62.60154552578026,33.57777895950589,,,,37.490533585556385,-17.58970188404871,83.85360326197518,,,,,
20190702,24.446085583678915,26.884622820411966,,24.048744114835436,-63.28153708668986,-10.569275709331242,66.6655443519991,88.36725717691662,66.63148557796268,42.62148365337593,,,,39.537554413111884,-1.2714386792489716,84.67415319741075,,,,,
20190703,28.57109561465722,13.381733145757503,,28.400946721368204,-66.52479904831863,10.068734680676052,72.27957989551014,95.1994850673159,70.176405619971,20.208504078310444,,,,40.79111269998731,-14.182423213151607,84.48957743252639,,,,,
20190704,31.851436865625455,2.336036245995831,,31.968486894997753,-70.03242575070655,26.371198901951853,79.01460648608261,102.06880932414033,72.6906284086408,32.62532081977974,,,,40.93292469701576,-24.998980780791488,84.32700769832316,,,,,
20190705,34.518654948158954,-6.9595061378039205,,35.557502067939595,-73.20504041501066,40.68402052600334,84.72942291792847,107.16467630556949,74.87593217668035,42.84881371876702,,,,40.64013136397386,-33.84258254281696,84.5008224221104,,,,,
20190708,36.77078270060171,4.100766230338602,,38.493988814516214,-74.76175502716843,50.51992706905039,89.64055588565053,111.77789246987653,76.5665807249049,19.39776488893226,,,,40.601090659772815,-41.292550318795605,84.6614551092493,,,,,
20190709,38.58120160274874,13.220956869521965,,41.241339482276736,-75.1947290753158,27.448661556657488,92.1629395766975,116.1207347149011,77.53638319334407,3.887679543780353,,,,40.50532946568629,-46.26270890925611,93.47828956237682,,,,,
20190710,40.65925662431804,21.009968509116632,,43.683703167178805,-75.4761446793472,7.920085269457342,95.47423267448488,120.1229660543516,79.32026865695155,-8.757271175495244,,,,40.366113555999085,-50.55452944513012,52.93307928676048,,,,,
20190711,41.97465204059113,26.440545590385906,,45.532929332912815,-75.94244259496745,-8.057420528504093,97.62048048580208,123.58444999955582,80.15513277543296,-19.111544519403736,,,,40.25666093084227,-55.47252736816789,18.803872614101472,,,,,
20190712,43.42333137277234,30.850134060308793,,47.42231000840113,-76.99147318407599,-21.155167911752223,62.102660733343306,77.57622020549236,80.1697315461819,-27.637973793030344,,,,39.72080782438107,-59.414341384607866,-9.126640463060019,,,,,
20190715,44.25680849714968,34.37859560764496,,49.04583232835655,-78.03867218922512,-31.848021176756845,33.32827118664638,86.46500817510776,79.48129251114223,-34.56563794272185,,,,39.25977591932755,-62.661255802982694,16.9753738769274,,,,,
20190716,45.3877122303317,37.992176817627964,,50.78226813483614,-79.18742272692495,-40.59454787081295,10.281585889830435,48.19960797877745,78.66001718778665,-40.41657423444954,,,,25.34093205355334,-64.49124211304512,38.543609266302504,,,,,
20190717,46.37020925152846,21.584749236763802,,52.01056767204369,-79.69870570141691,-47.65914501777314,-8.974098098986548,15.23049084349197,77.90454691488111,-44.796734592700595,,,,13.790183309770052,-66.00494814979297,56.49196537294164,,,,,
20190718,47.09415747966562,8.023437897255464,,53.49163047495808,-79.7482289624001,-53.46234729164001,-25.95283413841695,-11.870579706367671,50.012533879494654,-48.4361118142738,,,,18.120968429146302,-68.01900827064209,21.990664958955747,,,,,
20190719,29.56501250916496,-3.12446731804236,,54.76350336322161,-79.56908847561718,-58.08563794971761,-39.96586330481801,-33.939408782499186,27.161033088969813,-28.70158625208553,,,,8.164275199503551,-69.12635954452446,41.696820793371046,,,,,
20190722,33.26254785999289,-12.475328066188125,,55.933866283046214,-79.5083175305156,-61.95770174892282,-51.381596597079465,-53.63993784294345,8.388240178775952,-11.545866085911683,,,,0.34273901490608844,-70.34688834969657,12.214533721343349,,,,,
20190723,36.298142840149886,-20.306195439152063,,57.23279244884626,-79.58178314159763,-65.0335650232373,-60.66290440024579,-17.85729710607033,-6.932441933169638,-20.949390857307545,,,,-6.011338999012316,-70.736437127456,-11.827696339770968,,,,,
20190724,38.97728603598838,-27.127661869358683,,58.54601793492677,-79.62664979515704,-67.09913714822437,-68.28526062527456,-41.002834154999505,-19.604173925101712,-5.728676107203558,,,,-11.509406994219804,-71.08694260330994,-33.53868057522989,,,,,
20190725,41.0872755586109,-32.72194786107063,,59.24647909465817,-78.7819925367805,-68.80391095123231,-74.42940021941715,-60.85666136286878,-30.241340009906594,6.8329703184928805,,,,-16.003476099364864,-71.76980648081343,-3.02084966338757,,,,,
20190726,42.98303063554785,-16.23070838475974,,59.7090858443657,-78.66666468802234,-71.67837891632068,-78.89628292320049,-77.8709796172064,-38.864191040246,17.536231488719615,,,,-19.64986971040789,-72.55584490032794,21.92385935935261,,,,,
20190729,25.487054856685493,-24.058515086296612,,64.76031009160066,-78.66278748865868,-74.511334645959,-83.05499852885903,-95.39928835858818,-46.62835475320803,25.806517301005787,,,,-23.97241521066819,-73.62928202930564,-5.4620699148808525,,,,,
20190730,30.3351217501216,-8.79924476377648,,68.65699568254607,-78.69760242345669,-76.93102972700443,-88.64104769970938,-112.79951035792061,-56.6344950722374,32.66258930355651,,,,-27.695807408639308,-75.42797737092607,-27.915152674535232,,,,,
20190731,35.31140637155301,5.556041864216997,,72.71807270278711,-78.7144401897025,-78.73339549062491,-92.63585617866353,-125.80341139472475,-64.34605984935382,38.498442639559784,,,,-30.689542023030434,-75.77951822321701,-48.79691566752139,,,,,
20190801,39.53289629597584,-8.094024922563817,,44.37289179819526,-78.58883045193308,-81.36219084616324,-95.41409433566963,-135.5673426024734,-70.99276778696014,43.205027090108054,,,,-33.62600677875808,-76.04843731929351,-65.92000576408012,,,,,
20190802,23.220626480342357,-17.8057606535389,,24.320053547058173,-77.96803754115427,-83.32985674606222,-97.70938506656475,-141.09344003897996,-76.17089209101333,46.993976979143234,,,,-36.158073798476245,-76.04114793108486,-79.70479342697071,,,,,
20190805,9.560072169285128,-26.219500571920307,,7.445996027883451,-78.52727459813008,-85.86964767563268,-99.45927399807866,-145.3021537453552,-79.22155292739222,27.06421990850616,,,,-38.26969955913973,-74.61773686270254,-89.64189915412767,,,,,
20190806,-1.6050889142632638,-33.07663480146286,,-6.363003028836262,-79.58677680809558,-94.86188290410968,-101.42675986937004,-148.54996110948426,-81.4578368050897,7.88594933441991,,,,-40.0117086309316,-73.78434300464275,-48.170628469803994,,,,,
20190807,-10.055303113049023,-38.069535683049295,,-17.591057807660846,-80.71802371264012,-102.36445312697005,-102.82728485511352,-150.3245055596247,-83.7141946462355,-7.821198336549985,,,,-43.082085349973454,-72.36439745805014,-65.34570878685086,,,,,
20190808,-17.944942841383412,-44.93504200798725,,-27.752357650666525,-81.46863773041838,-108.13347397861585,-104.05702666261323,-151.1260081494365,-85.85729449593651,-20.66157278659576,,,,-45.68667672294267,-47.3412456432849,-79.1596905437954,,,,,
20190809,-24.398833508099656,-50.54901436566081,,-35.887134971529235,-50.893569737820755,-64.29153427554031,-105.25499589859635,-97.34526882451249,-87.45127353317918,-3.020735460925305,,,,-48.25506250481603,-26.77767824161011,-39.39664356062526,,,,,
20190812,-29.627594339857616,-54.49154253918843,,-41.94354976189028,-57.042887586968966,-30.256326594149428,-107.13196125725956,-52.344267536471875,-91.4630297740492,11.402890696535865,,,,-50.25901190843785,-9.956578126441022,-10.521697223138462,,,,,
20190813,-33.756487125623536,-57.690849452377925,,-46.91870682853196,-62.35728246216295,-2.3929172709848365,-65.99917782533286,-15.219754488243552,-94.89760814314441,23.254537832448257,,,,-51.82650688594844,4.6190903181900875,12.464562780047743,,,,,
20190814,-36.83675939919816,-59.47918827144316,,-50.8761915466215,-66.24982194809473,20.820572183950734,-75.21778535134948,14.699065245826473,-97.9907235550643,33.627222522959535,,,,-52.29804670872568,16.48329198127672,30.52396246712592,,,,,
20190815,-38.996529467386914,-60.50024798509417,,-53.20226700321265,-69.25591458620958,-3.954788860863812,-82.87886187501783,39.2560905169512,-100.94871567448153,41.805831374688786,,,,-53.36374483811352,26.27766490847128,45.931893001973386,,,,,
20190816,-40.81441787787934,-61.49637860956287,,-55.11194727036148,-71.82305309095753,18.105260611519466,-88.7056573962537,58.601756677659914,-103.36661861499715,50.43184667312216,,,,-54.71307398982482,8.83382766926278,58.78806546758691,,,,,
