trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211221,-14.921277648770115,-28.54517238153755,-21.704476948264343,-5.421511059766239,-49.81242049806096,33.01926212635005,-69.36276316376357,-42.14481393248646,-74.67637126860791,-47.15270932847111,-46.708659771423,-31.459704319499963,,-47.55476810399427,6.175182418231943,38.05025291480589,-33.34115766313421,-57.40706296278666,,,
20211222,-5.436826867695229,-30.269274680831348,-24.14313314984671,3.713182156467566,-51.66646354722133,34.388612581771504,-69.77281706239557,-43.53632691883369,-74.96652585503273,-47.082884367729875,-47.12430815389003,-31.98065252035368,,-47.26633314714539,14.104290340301572,39.13414718728203,-33.275968695388684,-57.38353978077757,,,
20211223,2.078843042923442,-17.93506005493896,-13.501688265260537,11.080232009308034,-53.11782473350676,35.10832252864834,-70.06134546877796,-26.769938006383274,-75.15169836319573,-47.12768420749505,-47.04426240584364,-20.202781123613008,,-30.308228053906433,20.67555315573316,23.975489848334384,-33.230116189327255,-36.25450716127319,,,
20211224,8.354938903718,-7.761580378497492,-4.643327123047468,17.41380880069208,-55.18106092298134,35.78837584464575,-43.34748374651379,-32.24145892364955,-47.42082808237033,-47.446865560449446,-29.890821570092807,-10.34823709140652,,-15.9405893841491,26.921088456167613,11.893857866997132,-33.40717092137404,-18.491773694267753,,,
20211227,14.344176623682072,1.1346048028381333,3.466187394575963,24.039032311091283,-57.01616048100102,36.52399952486512,-48.34674481845464,-36.27130526612266,-50.8955780239102,-47.88808221657662,-15.789289317477659,-2.327579958684276,,-3.4296161861244405,12.707286856657024,1.7149257306659533,-33.75831412863692,-2.118077033019219,,,
20211228,19.70528258668899,9.006944716593255,10.67047593062786,30.030510190069815,-59.170154186012226,37.146749687541465,-52.73777736410847,-20.084364574754098,-54.41193628158614,-48.2886725040097,-4.324641705920536,5.061093158885035,,8.807204916031393,0.9655810753381082,-6.592866691562855,-34.043166071976216,11.737210685485083,,,
20211229,24.16888487084426,15.433133339835514,16.54693284174102,34.92078923826476,-61.54169359580463,39.04608299710051,-30.042994112245037,-26.160099830275733,-31.859007471289353,-48.82321542658092,5.514050652279073,11.102122793077209,,18.948265814133435,-9.001899187123968,-14.777666326976746,-34.489277283124366,23.369024872414006,,,
20211230,28.09513616003124,21.049533927051066,21.35409485184725,40.01343515981973,-65.60981485055814,40.47574871408389,-10.932238575121472,-32.6413560101626,-13.104013021318677,-49.25947599623557,13.555103864485213,15.9372745796031,,27.55182821139852,-17.772580025078096,-21.557042483399744,-34.86003473688246,32.95178079533453,,,
20211231,31.32045036675103,25.64799329162966,25.362028750391154,44.211417725539675,-68.94033630984653,41.64500874574607,-23.168158547984113,-37.63349297889316,2.2287551780062933,-49.78746564828025,20.811234548999455,19.77710695911206,,34.58794380895569,-24.39813237291785,-27.06916530546127,-35.06404364716817,40.71593680400309,,,
20220104,33.812930417402406,29.307291250294934,28.53017205354445,47.66429462460806,-71.43737210331783,42.8007549516551,-5.691394374969931,-20.63172454421212,14.586265060873867,-31.127948166107412,27.074693075107387,23.49179117086401,,40.34606093193508,-11.21851303005814,-31.56743459214573,-35.2070251103095,47.06013611384929,,,
20220105,36.12901321258138,32.475648278016585,31.153068454266986,51.33081587231331,-73.66591760892801,43.86547024057713,8.246845613305283,-26.75781357313121,24.56995511596026,-15.533799581913188,32.06461547465868,26.567047207614614,,45.49371197635792,-18.12907903300109,-35.219709180837086,-35.24454323968086,52.093685984125244,,,
20220106,38.01992182537176,35.176946938154394,33.26239000711279,54.36722610548564,-75.0831309947129,44.953257515702944,19.734023511439954,-32.46200986746905,32.97344656239753,-2.9403501361444153,36.14805661013615,29.067703283034874,,49.84648537224334,-5.913911470229435,-37.64574074789015,-36.09218052669046,56.23929423079004,,,
20220107,39.10057185788655,36.91227770662501,34.57743298756092,56.397036392999816,-75.57471414915433,45.37513992225119,29.098387985472453,-16.013971107318007,39.75341687195617,7.071610918053212,39.70260507701033,31.486051444622845,,52.239327523639155,4.246659131035764,-22.29392677378911,-38.12976639938024,58.962828485008146,,,
20220110,40.0194940179861,38.4668539919055,35.65187173375129,58.01601703277548,-47.73287356287829,47.75308180760203,36.8991548217224,-22.982590425522783,45.024434144190955,16.028170175194845,41.93613194477325,33.38620156016644,,54.06696466734253,12.58030448443967,-9.60009262839225,-22.99240039076889,61.71533930852756,,,
20220111,40.86325248236412,40.17284657429695,36.78661674390331,59.81817091109292,-24.275761490144443,49.358618593567044,43.740359014551025,-8.998569734929434,50.32755781256289,23.844320945487194,43.694566227367076,34.9052992894059,,55.77105039955626,0.8106602861540368,1.0422248535952867,-10.737169082837388,64.49611405683589,,,
20220112,41.648020290318634,41.794506398756155,37.90718724317887,61.76785167105506,-5.108547680081397,50.36341854255352,49.1258710330101,2.2563854950222875,54.52260841586173,30.30809230437384,45.049509924753025,36.039062770710814,,57.86271548509386,-8.788158603889231,9.570506422050387,-0.709006779184421,67.12215570831366,,,
20220113,42.47318173989491,43.49414035993782,39.055352857528646,63.261301536222554,10.5088647710738,51.20103377421887,54.623600480407056,12.040607693965756,58.8231950102119,35.79662018006073,46.019238063666535,36.907221557244156,,59.72203783612998,2.211471330860466,17.05584258690427,8.13967560123206,69.6239304785426,,,
20220114,43.48596901847723,45.05985918050402,40.36860226858536,67.06824098828805,22.82879177785182,51.88599463805209,58.96863754825441,19.43028682588062,62.59203083481817,39.59801827237067,46.46095865353236,37.73093764378647,,60.782253748631135,10.91395417688465,21.577498461226035,15.072867540516928,71.37926071121086,,,
20220117,44.28490511378173,46.35221321569041,41.41007391762292,70.8604463343375,32.396618980475246,53.38203658249881,62.53492081429277,25.40229709150438,65.39564911325482,42.57757853693079,47.05251995172496,38.05518741588009,,61.3380577657666,18.09693370080544,25.263342055146083,20.666540484103834,72.54968807368795,,,
20220118,47.79613419771611,49.46066801197017,45.223714998249555,73.59568973548525,42.166022008972824,54.566613258536435,65.19649926081858,30.297745934023663,67.48006672725721,47.43049018160928,47.52940828358547,38.660885101950406,,63.79089033100474,24.150727245028012,28.651395543431455,26.21139861563371,76.52764141427063,,,
20220119,50.926142774010785,51.939306908535094,48.3668586021776,75.65971598364932,50.16125483393525,55.32796834608452,67.37088337952764,34.44922896196878,69.1417611472979,51.59284319425342,48.10675779494013,39.389091203850086,,66.04828406684682,29.357145524759645,31.472310861971366,30.86467815580006,79.75035985731114,,,
20220120,53.57389981417201,54.21049313249054,51.300404868437745,76.49923251998231,56.87193133698589,55.900057956369565,69.14591418994647,37.800727838726345,70.57680875774423,54.98233331598719,48.59733402890561,39.80662969744148,,68.41890501394167,33.62283275315856,34.006362863993125,34.58772269797545,82.06838826310232,,,
20220121,56.018004201966995,55.458581535527955,53.57938887120098,76.63809698659213,32.0351745206956,57.646623779942075,70.54004642906932,40.690302640985145,71.83733058614743,56.310373015557126,48.836911374260964,40.58098320369694,,68.9293711350206,37.090778990730996,35.90572169466796,36.52414207863161,81.75838734014297,,,
20220124,58.01320793967342,56.46407899001394,55.43328345236899,76.45369177535453,12.16477394520059,56.75251123155864,71.5227750347655,42.71935218895972,72.7191652940081,57.657753989311246,49.853529017019056,40.489963167649165,,69.09485642728372,39.9059962064344,37.57845513211015,38.122112262240655,81.2644470635223,,,
20220125,59.51418038093239,56.99339927412564,56.63432604386508,76.22130852001057,-4.261446959030318,56.04630879298142,74.2374016371546,45.120759057491576,77.64791462286973,58.17389744429077,50.90444656813579,25.947746999113395,,68.88085215807101,43.1730818888341,38.83261368632958,39.489398810320054,80.50723233096465,,,
20220126,62.013450260800916,59.35220380934259,59.64122594544001,76.30534403900998,-18.765765774312946,55.47699247864601,76.06192356017165,47.700378627567595,80.38773557781786,57.847123224048694,51.07622486763323,13.741753384757804,,68.41255879248827,45.81165843323202,40.171202209548134,40.532161373389215,79.61631332305592,,,
20220127,63.920754132344925,61.33863269153881,62.13459263836083,76.53178895468722,-30.079474682135245,54.97003176889618,77.6698807198257,49.82349353546494,83.53071307232965,57.26576509758338,51.119104042100005,18.556842249978303,,67.87160886577657,47.951946492792175,40.93198162426114,41.278581237702014,78.81545173256008,,,
20220128,65.39163961472337,62.4388834633971,64.13809997169191,76.54999575609067,-39.2730967027605,52.63410062474554,78.02368712469182,51.37054456735522,84.7483837886359,56.530541083753505,51.267415503335286,22.29867985268475,,67.3546730342254,49.71352066283268,41.852539726232195,42.31326118891945,78.01266829448043,,,
20220207,65.11482140647038,60.40927113111879,62.049187163385504,73.99419093944836,-45.53353303092354,50.72718634763846,73.77541089688802,50.74795175945853,80.35612915080183,55.826285335036296,51.19022910901437,24.101333534482706,,64.1675645450613,50.814112170357284,42.62417745505908,43.98200844624021,75.07762708963205,,,
20220208,64.78855360551118,58.62407140520657,60.32064090141321,71.58378059656403,-23.983325072724146,49.11992302723008,70.4145872745571,50.59165422747647,76.6541257332324,55.3690300705726,51.122407158572194,25.649206015159713,,61.53194657687659,52.95571403856056,43.12404848077519,45.29779093641757,72.64979012357026,,,
20220209,62.70628078435339,56.757055900047696,58.23174089322966,67.61851005082869,-6.32351047553908,47.79947963197139,67.0433303772846,50.585059945632395,72.80007860218274,53.9891525058831,50.766666485915394,26.853682180983075,,59.010384456147904,53.042051983617796,42.99971966530931,46.01016800778375,69.7918310554509,,,
20220210,61.05498828079077,55.25542393669352,56.558413935119034,64.37497520252236,8.395899906417089,46.707236677258024,64.33492512276867,50.3910223275915,69.6634748445415,52.978785900780274,50.445665490383774,27.850031335336624,,56.98096422745057,53.0206769651994,42.989606550626604,45.79575587108303,67.42697120726146,,,
20220211,60.52416862590544,54.592692348816165,55.83136538085533,61.91309083836581,-7.264016553790473,45.95613239282118,62.02351162386068,49.655994258676856,47.08881158123248,34.50907754066175,50.49906219876275,28.876351201975854,,55.680252395706276,34.51933091452686,41.008855517663044,44.326314838367445,65.70215405182358,,,
20220214,58.7451213656401,53.172732485296976,54.50186142272447,59.9418369273453,8.209833602376968,45.27687831177741,60.423767591269055,49.32954305571895,48.714242234905576,37.02276592364139,51.572984025508134,29.743507556772318,,54.54040979322244,37.0359199481532,39.31355312579824,43.15620339312062,64.06256032803336,,,
20220215,57.44425076176266,52.08358286289717,53.256101472685245,58.25308002744021,-6.890929299595432,44.95647050003048,59.12337278320165,31.981069321227356,50.0463106134284,39.23735453723472,52.57516053099721,30.492977245290934,,53.56466382654227,39.4351313971886,37.738022392028064,41.88750609631377,62.68097603461888,,,
20220216,55.41684746562281,50.87845923772454,51.31649721597769,38.87296761418572,-19.33524221134862,44.89885883441005,38.58958395970854,17.680545811364535,30.730249863647195,23.543617105112148,32.94463498200754,31.17934595681277,,51.844055299264404,41.37702135963805,36.477675821230974,40.83691553739155,41.993417334279265,,,
20220217,53.73472573844182,49.911677990646666,49.738405034164366,23.20319841022488,-29.27735276110996,44.81668809818188,22.119908877764733,6.500147094718607,15.138572928136409,10.88713220312183,16.900897689529845,31.80284722488633,,34.57630986626347,25.102880224996962,35.10952118560211,39.32436423897615,25.239978757153597,,,
20220218,52.25677313999039,49.12162368969509,48.363354821029226,10.314030398677723,-37.324818761508155,44.50229739219714,8.563185347131999,-2.917948544175358,2.231756059599226,0.020240523287616902,3.3062725358565044,32.30220622393471,,20.225866023767427,29.592369932146614,22.956747011478125,38.48677894994529,11.255179741313725,,,
20220221,51.02264637776165,48.53547561829196,47.272962340899625,-0.20531190549975792,-44.35591025907307,44.59164259877298,-2.575786386579075,-10.840192826284648,-8.46043530866732,-8.880985099982825,13.151488355667155,32.674661667824914,,8.43638886022937,33.26538738295409,13.013568141740318,37.67332350098365,-0.20304120488730423,,,
20220222,49.21818073753243,47.32654914408995,46.0828684456533,7.65025001576189,-49.52396135658846,44.66764426066303,-11.822386874513068,-17.335187154873047,-17.36348311876667,-16.161638515725475,21.392867326770606,32.71052899299913,,14.683322638960131,36.53005479013295,4.943816707808185,36.884351015427704,-9.501234515858647,,,
20220223,47.6479015396141,46.25202142871837,45.076067299798055,14.067902101894035,-53.80112925504731,44.84815365389826,-19.272605619687344,-22.662460303853816,-24.64100611174207,-22.135506401887245,28.161022077581375,32.73599670853172,,19.73313957596503,39.14882504353081,-1.7268257317376279,36.252918947719564,-17.063761618993727,,,
20220224,45.81107181564566,44.72243457398624,43.9717847070452,3.6399397477585684,-57.27186119944168,45.03240311666814,-25.384029173487,-27.146732358632487,-30.565612604856565,-26.809506563540225,33.473125983912404,32.32771838914011,,23.012499314174512,41.308432853580456,-7.102042150758071,35.547319589407756,-5.65395486892876,,,
20220225,44.15579994409582,43.502718053019315,43.003011649079745,-4.810214261631451,-60.783292779852154,45.28408142151582,-30.38041896678631,-30.80089694081039,-35.41560954568056,-30.72640312423682,38.671730051507474,31.996708359335013,,25.78052299582879,42.75321202318938,-11.501340095400078,23.461683619403562,3.904384838160459,,,
20220228,42.80341850213372,42.50184673422302,42.110757375696025,-11.731264379220443,-64.27158953221463,46.998930972943846,-34.509003970743976,-33.96677198479288,-18.67207855827515,-34.01792980273937,42.969775857415826,32.194099040874626,,28.0160746095835,42.945293491342944,-15.14149883837307,13.564475308502027,-5.344517364177334,,,
20220301,41.76918325386152,41.85536091349814,41.54533443827439,-17.019949123126175,-66.94596509387287,48.5124281279798,-37.76523553867227,-36.435760865501095,-4.988975120995651,-36.49723885614776,46.422509657230215,32.50143251588591,,29.884627541674366,43.02030135574928,-18.038369993910777,5.465021264842332,-12.9463173568871,,,
20220302,40.42361556001369,40.558173624440954,40.320145321745784,-6.897252255851961,-68.5273602183423,49.76445578588205,-21.358954378977046,-38.13430305563598,6.184545890048261,-38.10496034084277,49.351715283445515,32.40396290865906,,31.057391775202806,42.959661894044714,-20.42906308286246,-1.1664082492475052,-2.3437635711373797,,,
20220303,39.00435816939055,38.66695370146292,38.81632516349548,1.3559384510282244,-70.41842421595362,51.02328135866764,-8.20098177225572,-22.929498260147025,14.826434274116066,-23.553432162362974,50.910156941313446,32.26410724083886,,31.66099221047576,42.48754876546706,-22.698927974411298,-6.626385632470014,5.833948498436592,,,
20220304,37.81859040297749,36.9014918866829,37.34662833142343,8.150490464083205,-71.34131384903985,56.93351368582872,2.487830106984806,-27.04850942610238,21.649559440869723,-11.673277408775895,52.0647279684186,31.80763143441028,,31.827085430403052,41.835887415888266,-24.532692432230792,-11.1082974053154,12.132194417557521,,,
20220307,36.21957725828038,34.96358850147436,35.762471210659285,13.244586655640914,-73.42248873119009,59.7462558443848,13.806850514361154,-12.116862276361854,27.578181863484243,-2.6303128277314975,51.67872640760331,31.79640312385987,,31.813234775465926,40.43192252948078,-26.438407210397287,-14.895550784988066,17.087119976558107,,,
20220308,34.65738636113251,33.44577793269158,34.5296637288581,16.404021467579433,-75.63451198629416,62.09086248928581,23.27455356219662,0.1010940735891201,32.58274632242772,4.650578644671203,51.277753110849815,31.710877134120157,,31.617157939782658,39.22846195417182,-27.979878818267565,-17.867914217719616,21.011920721056892,,,
20220309,33.70573483483329,32.36736716039214,33.67048885159437,19.35278389675795,-73.80422497567018,63.37466120949372,31.468345430809084,10.22235150018542,36.97948745915005,10.693336079642648,51.785499745703284,31.7385759588335,,31.347980617855466,38.650248720393115,-29.179694889769703,-19.982094043062745,24.108358566090192,,,
20220310,31.356285218394593,30.13640471921191,31.35107792249738,20.62759586626625,-72.353985552906,63.32824531063486,36.521557787279626,18.817669910862463,39.09815318937798,14.842699059715729,50.86015770803533,30.98575157945179,,30.359254327386292,37.553985351435706,-29.539259055865234,-21.745311296787147,25.728284102906137,,,
20220311,29.42143820320753,28.272958325737356,29.449346348931687,21.67641726382263,-71.33675114854208,63.95234723786137,40.73034833204638,26.632452609760865,40.98300021120414,18.348653783681275,49.986650763964846,30.43633193639936,,29.599582178032847,36.94026330544927,-30.870886443667967,-23.366163433636498,27.106411321125936,,,
20220314,27.834170100471372,26.799297527228415,27.962734403470566,13.079688166346418,-69.95613915344785,62.151310195957535,23.078275129931832,32.869582740173506,25.201709559403078,9.223702516393791,48.79836617719003,29.6025816092625,,28.95127024659687,24.448776289675518,-31.864185229376883,-24.483395489542556,16.167169351474396,,,
20220315,19.30765900793413,18.533234873546228,19.4278683187976,6.422973145828013,-69.05688962269393,60.03214378122294,9.414419115665597,15.842265421532462,12.696519346905001,1.7765280039217626,32.1009888095023,19.639867218230766,,19.062627870261913,14.336962895847755,-32.74454426330262,-25.4474443849143,7.380213243597703,,,
20220316,12.27304304066268,11.734785202049876,12.375101084437881,0.982498189275066,-68.31702570477438,58.11798646408529,-1.7083792680564662,23.507185481141537,2.5033989536430132,-4.310558607627584,18.210870488642005,11.486786877042768,,10.830025416497254,6.063862988836913,-33.177116024124096,-26.295209409652955,0.005557684502306873,,,
20220317,6.543163290000782,6.197198003820184,6.612735282339669,-3.46943609180531,-67.95663031191971,56.508838059956574,-11.15186543152032,31.168456025100834,-5.948712852822115,-9.372789198643119,6.6641798405025625,4.816361605952547,,4.066294005508636,-0.8128762982360463,-33.9744292335603,-27.29102339041262,-6.068972517211116,,,
20220318,8.784640549505468,1.8643355257262748,8.723058640583904,-7.050816251683388,-68.00266793701095,36.931427040880436,-18.71393960501086,37.86683631351958,-12.781467079259844,-13.375675062313757,13.613880601200325,8.368189139118947,,7.899588654212113,-6.444622793233446,-34.62949384604337,-28.01474197849896,-10.841949679092444,,,
20220321,3.761631365613458,-1.6804603087593268,10.446397797630235,-9.97203522030877,-67.98273303014271,21.05026802303053,-24.86181205429727,19.068140246787657,-18.373569188604375,-16.60508674588025,3.06611347548547,2.3223922723843695,,11.032997136671778,0.49569598248468566,-35.03402128284432,-28.84163253829296,-14.752683009962745,,,
20220322,6.468594361421213,1.8171329627470016,11.849769908440523,-12.452826415708744,-68.43232491379162,25.725669108275177,-29.884672052912,27.484679772914834,-22.94299995504318,-19.22821023883128,10.626205687992279,6.399197615418952,,13.630494399509631,6.175158723660166,-35.45520762463765,-29.481494616924195,-17.972372228457317,,,
20220323,8.701775459758505,4.6679684449162915,12.990413400380012,-14.494070147541443,-68.82214158260926,29.46631081184836,-34.073061990532445,34.31381846503298,-26.689175053246622,-21.370645744561042,16.77806727324295,9.721353619160679,,15.778362699999958,10.815529160180795,-35.72669460777578,-29.818075862579885,-20.6168026542516,,,
20220324,10.557251558046236,7.031585333480802,13.937226465500586,-16.16477496934744,-69.03532628669753,32.38597130454484,-37.50264022470032,39.89950175681883,-29.76637479933467,-23.157668672090185,21.9345182186092,12.75532703266937,,17.75202421808342,14.592695385635126,-36.08230945135167,-30.11258358208775,-23.080801394405945,,,
20220325,12.118821059784802,8.977161870144407,14.735108711149948,-8.95324479028504,-69.23265900776215,18.73382153549979,-40.271630360790034,44.53938046464244,-32.26300882218872,-24.600230339947565,26.238649241758125,15.189875631355035,,19.365043234558623,17.751124269604144,-36.088532468874725,-18.74748545913502,-12.722667420746767,,,
20220328,13.350544862529844,10.540226469970891,15.36221411477917,-3.0662711537865444,-69.3717227986844,22.72704582322796,-42.50545196592601,48.27916265846491,-18.442929741688538,-25.872268831489997,29.68695341368922,17.07761691351984,,20.566243511686515,20.623820537987143,-36.0258018479001,-9.439408687671133,-16.546532344702804,,,
20220329,14.311229365758605,5.480426811219033,15.838381319291056,1.7904398624595135,-69.61255198766645,25.9668215579519,-25.175418939864866,51.508616238278684,-7.131330163620394,-27.009640662218224,32.5524367034134,18.63213339496536,,21.55060952288872,22.96332945667711,-36.029447889800295,-1.8739280970739622,-19.6798275312098,,,
20220330,15.16856063874757,7.718737283317569,16.33130390124798,5.8422239227485475,-69.7406344140751,13.954478093973332,-10.782907933900598,55.297895109389025,2.2463496630770203,-28.24566130013035,35.466149650167615,20.20568527473013,,22.538357979807255,24.958562143535268,-23.03614887344705,4.349543130490959,-22.5033232941395,,,
20220331,15.920697037268752,2.8931133579536725,16.842003712908404,9.146501851115646,-69.7662328892104,3.95835364772513,-18.84730055935887,58.39704291476391,-6.457225912662383,-29.640176875671674,38.26429245777321,21.63866919337582,,23.580815883175863,14.155768659509299,-12.39946889646164,9.510756220118536,-25.183078079782913,,,
20220401,16.528195999052404,-1.0504561294861936,10.279410901669282,3.1553627798294244,-70.3098629285163,-4.247615770422099,-25.639957312448264,60.46674523611199,-13.754943535766312,-30.802810432951592,40.56652534468209,12.653367117577822,,14.035595368419225,5.226785414539988,-3.6765478571786394,13.75894058953168,-27.532807078341083,,,
20220406,17.166563500005278,-4.568011749974002,12.113124384300159,7.060214901161156,-70.79201021615776,4.017889504919231,-32.239642091506205,62.599278469413385,-21.652312610153526,-32.569772567859225,44.06011365105557,4.552567770544154,,17.241796337645845,-3.8479583140734537,3.1840517540756763,17.061382655621617,-29.99124319826672,,,
20220407,17.80448495776431,-7.341188053538639,6.258111342441668,0.8685358512461318,-70.63916697002276,-3.8775671444394377,-37.639620019313824,64.32015927148454,-28.114311463845016,-34.09878111795454,47.3742750763932,-2.044258990874718,,19.967915019264524,-11.310881861832979,-3.62040332412896,19.972870102234914,-32.09047862669802,,,
20220408,18.354975721341827,-9.663932412472771,1.385789317766066,-4.308539257382622,-75.10833826513085,-10.619630022373109,-43.62326354425507,65.59984883897906,-34.81927927943947,-36.09187562475722,49.99314099270232,-7.415756933077849,,10.068761794541578,-17.411766664674822,3.4545084307148377,23.078546077965225,-34.48445074956098,,,
20220411,19.895826573994935,-12.359852474021729,-3.6078689881892037,-9.448514915038379,-78.97544595044045,-16.037698630028743,-50.31152549342669,66.76084333028484,-42.27126712375312,-38.29870816887951,28.44537095665989,-12.481242840762787,,0.3692746136440586,-23.316532593024206,10.40595958660855,26.32714437083933,-38.276124974249136,,,
20220412,21.26246740741336,-14.565545933470954,-7.693720932959776,-13.596390070129045,-82.95400578887954,-20.478853617329904,-55.714424706729176,67.14066162005788,-47.56622594820788,-39.90275041542849,35.65405058468442,-16.528236826597727,,7.660040591849893,-27.96799451788056,15.909154979093408,28.62436333112589,-40.63730085983433,,,
20220413,22.385339656308943,-16.3244907930301,-1.5925752711250403,-17.1754939797338,-89.02765657169981,-24.7614678372841,-61.33976725665892,67.79689484599777,-53.73264498288887,-42.315925725693035,15.939437974991167,-20.627959718807514,,13.854647061338177,-32.894820142490644,21.101406771849856,31.515420110950377,-42.95913470729878,,,
20220414,24.267611718954367,-18.261766223424132,4.611425835626856,-21.407087802567133,-93.7294296656955,-28.639542174308488,-70.24719715374488,69.6370507465987,-61.31066055680004,-44.33247766564418,-0.4378536549942518,-9.642051247459955,,19.492944808532364,-37.2026835617621,25.57957124051171,33.89015367660693,-45.70657121942365,,,
20220415,25.678266275986697,-19.738104023373204,9.409930740035557,-25.059292820352592,-97.08115687096347,-31.997635629309627,-77.8886407995699,41.7238620315357,-68.14130949580172,-46.69129643015808,-13.049643251705584,-0.6724259840500526,,24.106034698198314,-40.71382671723517,12.344590141396617,35.811915576479166,-47.98822587508946,,,
20220418,26.850387131228302,-21.012892953187954,13.317163177917134,-12.866487789917485,-99.17942414043542,-34.84022982413158,-81.68992607295527,49.064954537075316,-72.33569412645255,-48.24274526210971,-23.076832552820555,6.669688488513738,,27.97447648130927,-42.49884007980917,18.52056622013452,37.185632444899,-49.75506441758022,,,
20220419,28.273527088662902,-22.93955016479654,17.704862360140034,-2.5478213329666635,-101.87355222887889,-19.990665393423367,-86.24354405193607,54.84739455235214,-76.87299646410204,-50.65917528092472,-31.716430535403127,13.20938737591403,,32.83140005694809,-44.61692555984712,23.34661532965189,38.26806184345881,-28.987524590391395,,,
20220420,29.30694911448619,-24.393989195603513,21.318157469650828,-9.978382539175554,-103.92346185453862,-7.727398718059323,-90.2704032714889,60.276229490478784,-80.59021151054513,-52.773001003364925,-38.5093462475505,18.55346049662472,,36.77817976658982,-46.52746187012819,27.66751574997272,39.05175867924749,-11.993737513177221,,,
20220421,30.77500559058922,-26.059216416650457,24.657448566453425,-0.052327457187339346,-105.28411578758994,2.9205050238793633,-93.58197738957514,64.92413058103539,-83.63408552306457,-54.532522242795075,-44.10839564856153,23.77641522981015,,40.28738434898065,-48.146480588909206,31.202554408909865,39.670597537092945,-21.587867107396427,,,
20220422,31.72579771758756,-27.459842322055938,27.45183328637183,8.092274869862619,-104.63489183915658,11.845536279574684,-96.0888548071076,38.84651791534036,-85.74336707269501,-55.96826291949202,-48.92621931238619,27.50262175356275,,43.06190005543104,-49.20461393871146,17.231387028500258,40.34717242540122,-29.197215601466834,,,
20220425,32.51630184079662,-28.3574485266905,29.457380651152747,-1.1372980743929222,-102.13858085240432,1.8501324432990716,-95.50796358396792,19.597929899413266,-85.07172857717893,-54.9923048396278,-51.39406888460742,14.908489712314339,,26.16041047042449,-48.58770406741898,7.380920800161708,26.603777191421052,-34.465206323367354,,,
20220426,33.15899430628582,-29.051507550623473,31.11733093381271,6.665338921856488,-100.27799732309185,-6.774505172951545,-95.74583383358305,3.7021359553170896,-84.86902199737838,-54.822760848379936,-53.50057485592332,4.45564232342628,,30.468055306400824,-48.49673813268186,-1.641948955257831,14.61130214895693,-17.438673640690496,,,
20220427,33.32647733864652,-29.448455321164936,32.29582783374288,12.792481889329746,-98.52107575959099,2.4782506175414096,-96.17625237747475,-9.209604077810761,-84.86449915878286,-54.70730363329439,-54.40258320930886,11.075380266677598,,34.83563841264438,-48.3815889164262,-9.02597550062282,18.8949796570839,-25.41108731946856,,,
20220428,33.65382742922395,-29.936591297895678,33.5001126738985,17.595184926050525,-97.03747316714254,9.93918501420368,-97.3160107916833,-19.847696258617606,-84.90513311089755,-53.54926825254838,-55.06385407879538,16.2948341984025,,38.43612925011242,-48.23053535120837,-14.951806113725963,22.457625503095983,-9.616914249656208,,,
20220429,33.64968086096957,-30.233352812096985,33.814961889537095,21.515775668805023,-94.7093761526561,16.181600107528173,-97.43650352021191,-28.6039687682536,-84.16256927423642,-52.18746707352093,-35.19816884749696,20.461825656568365,,40.658159018925694,-48.032037096746315,-20.124915442410295,25.46002281255631,2.5193723784667905,,,
20220505,33.7439088685972,-19.0418638583718,34.14017222130254,24.704704766126245,-93.09484618570417,21.36699754042978,-96.31439296238703,-35.530540801964996,-54.341028768255875,-34.43699069609629,-18.6223439286777,23.760628038437105,,42.48481973400202,-47.88098338847225,-24.337724015803587,27.82687491577029,12.341122877707368,,,
20220506,33.807825756440025,-9.609948211464792,34.55120800049299,27.496516911905545,-91.55452299044913,25.566754128308638,-95.500597578831,-42.27508241056328,-59.27179187202465,-36.44720111896453,-5.13585117701407,27.188212010898194,,44.30896314050565,-47.78164251862699,-27.785589685425126,29.60332458944619,20.74308287639398,,,
20220509,34.33179752153415,-1.5940161796249956,35.28347057339031,30.25162273179274,-89.35939848124846,29.4750806455595,-94.36024541996436,-48.08654679708236,-62.83660966421191,-38.04589586737476,6.233346278192129,29.953907155424634,,46.447111682814715,-47.686411151943304,-30.999576446961854,31.248961699378036,28.389680695202404,,,
20220510,22.341051440927608,-7.775735856384609,35.967244391188935,32.56340757647838,-86.20890882307674,33.61447444055027,-93.3221949762478,-52.747649463865734,-65.62092894090239,-39.3211381030106,-4.455275361217542,16.878191325351303,,47.530511530647715,-47.59981301972326,-33.57256203640019,19.136046556201592,34.40563210483269,,,
20220511,12.52726566027483,-12.844376344751845,36.52222344351753,34.48335939423105,-83.61023411518143,36.9778751882597,-92.3919505311007,-55.883141435478485,-67.80132885437222,-40.347670654651374,5.646922007209739,21.252176653410363,,48.05239728821159,-47.483889721443894,-35.66963779115958,9.375385762629488,39.48618463620438,,,
