trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20191119,9.810126153993254,-88.29653579500574,,-98.76963079625901,-77.86350760307404,-43.351187255344634,-99.28921359611162,136.5480428623912,-138.43643316299264,18.53454114299696,124.91777162076022,,,1.7727276911415,79.77221720135019,-111.41053501480262,,,,,
20191120,17.00363112080396,-88.0820332603859,,-98.58194571866966,-76.57584783014448,-3.019336913556884,-127.2956866273946,144.20071465022247,-143.94533189670938,36.617246302090955,124.53910537113214,,,-20.348785683704854,80.32749351985842,-123.74292669488493,,,,,
20191121,5.953357969089441,-87.03480865674264,,-96.77913707081424,-75.54715725094283,28.932939093969143,-142.27658260004492,150.46641917928278,-148.3160532808639,51.61651419554441,124.62376604324834,,,-38.54002729503617,79.79338649901412,-124.83852337525977,,,,,
20191122,-3.008287098871844,-85.80934291963399,,-94.49954782145616,-74.70508333935123,55.075710372854076,-155.42055006807848,155.6949917634398,-151.87203568194926,63.17399848432849,124.56758208058534,,,-53.6444047769838,50.212450357400535,-125.52984495878692,,,,,
20191125,-10.158598872919478,-84.83358704432507,,-92.55776101952311,-74.29968203114854,76.40275657525609,-163.23350747495545,159.4761399203252,-153.53285799731324,73.24057763620928,122.23878141150098,,,-69.20927753711582,28.404932502297903,-126.26418212530838,,,,,
20191126,-16.017531568626495,-83.93576053346746,,-91.03183509965369,-73.25978573676402,27.601807771974396,-170.24256028647935,162.93651360015159,-155.3253295828851,37.154493912212786,119.68880682761146,,,-80.99267798519185,10.697478594329745,-126.88675192110048,,,,,
20191127,-20.829617597646628,-83.2042577254522,,-90.06924717232779,-72.50143485909685,-13.569995499679836,-175.77930505095912,168.0540619760229,-156.64438754656643,8.523592534956382,117.75206914090855,,,-90.60416138075675,-3.8447722987482353,-126.46579332416714,,,,,
20191128,-24.762453925932615,-53.415159292061084,,-89.31491617237509,-71.89047349567973,25.020375923978463,-179.88078740967603,166.13474330888852,-158.10544685583935,26.002074788808397,116.12076582901882,,,-98.41346240849434,-15.612621967420768,-126.1481726590585,,,,,
20191129,-27.956654716323683,-28.495534227199713,,-86.75281989401954,-71.52518923474679,-14.892791277156245,-179.51921045312824,164.52478921269662,-158.63878703439892,2.64075102245426,115.31820350588912,,,-103.61383604182696,-25.235094846686227,-126.40021533639757,,,,,
20191202,-30.450836703683184,-37.191263743594476,,-84.58313363477228,-71.31404574081036,-46.24495321918126,-179.5142347017777,163.27291565571193,-158.8746868368967,-16.15814764611756,114.87568121913185,,,-107.69063205886458,-33.030972824158454,-126.87819940656527,,,,,
20191203,-32.289823600561355,-45.158341982395726,,-82.92679819340763,-72.7931247668317,-72.16152061309216,-179.1421856733542,158.2389477396363,-158.97615877530572,-29.78226815015586,112.83235203383282,,,-111.24528821871479,-38.857691721896614,-127.5734892187541,,,,,
20191204,-33.668676169860035,-51.65410578405178,,-81.35380696202688,-74.1094788655598,-101.3064185372128,-179.1380250320173,108.97209744128274,-157.84919938276664,-42.29018527775478,111.13683298659824,,,-115.5479135183613,-44.04551184336976,-128.0847212249338,,,,,
20191205,-34.65062483189492,-56.53668195477989,,-80.07558613605804,-74.04808466374735,-123.47075804994752,-179.1721646694928,68.41034525416738,-156.74527367778973,-52.62453441661405,108.63627599033731,,,-116.84695346747213,-47.95636521041923,-127.49887753567832,,,,,
20191206,-35.42385984644858,-60.548920864942794,,-79.07171248150664,-74.47785873778065,-142.70506492692675,-179.29659263597145,35.19318164079207,-155.51335527638832,-61.16071166516861,110.03095852254329,,,-118.23948186237551,-51.60392208954931,-127.15673389742368,0.0,,,,
20191209,-36.43339126680739,-62.95401096280544,,-79.7243580857446,-74.70972246514077,-156.41703218888358,-180.401290094368,7.845721867419524,-155.13291009374888,-67.6103055763285,66.18483363790646,,,-120.10695759365308,-55.64147196492804,-128.04245800092548,0.0,,,,
20191210,-22.369582859516242,-65.08679716902716,,-50.560212918411224,-47.234575236881525,-167.69041434864258,-180.5315653404064,-14.576672598266487,-158.18300023065464,-73.39194252959626,31.369710634115226,,,-120.06183493366643,-58.94887869147857,-128.38226496476702,0.0,,,,
20191211,-10.628223562691833,-67.41693292348408,,-26.92424445133234,-24.617167368540606,-175.7939382652763,-178.48209783609565,-32.77786909985932,-158.28135189388306,-77.99197825174765,5.248402029429148,,,-120.12063330251021,-61.440216391418616,-128.76512474581602,0.0,,,,
20191212,-0.9631146065851478,-69.57895210338525,,-7.616642670846199,-6.021018832257747,-182.3883820449574,-178.61420170743915,-46.33297226829321,-158.35689864664576,-81.56599046669804,-16.15325635314772,,,-118.83953733689856,-62.42842975041415,-129.89312225385945,0.0,,,,
20191213,9.369612105024373,-71.81402010640261,,9.0788724679686,10.581339587255675,-189.4117495046696,-177.49074864407606,-57.378798017190064,-161.74856197181867,-81.96830745573777,-33.6110165745903,,,-117.94859028126413,-63.18533300403524,-130.5309062763517,0.0,,,,
20191216,-2.5756731810298255,-73.71053658845294,,22.366112577246785,24.487991714081158,-195.2440300427096,-176.57242477500787,-67.36540106876127,-163.928717688099,-82.25361396146998,-48.089599148341925,,,-117.74823321804342,-63.809718977642184,-131.27320736495327,0.0,,,,
20191217,-12.27120059826581,-75.41960356745264,,33.2147773270666,35.58718837802364,-202.02225929547066,-113.22633780611469,-75.22211832913099,-163.45623172627546,-82.15407291560126,-60.12919637533647,,,-117.4465228821417,-64.87567804617764,-131.77151756089603,0.0,,,,
20191218,-21.34505314007659,-78.77171809763587,,41.88861276485941,46.629901162955065,-206.75358603197523,-62.12402653154486,-81.84848316793347,-162.05851821890326,-52.69353102519592,-69.28741187561538,,,-117.67828688336073,-65.00047012565491,-130.13249713714944,0.0,,,,
20191219,-5.213416720276056,-82.57626778575037,,49.528382949177676,54.012220561658104,-211.86837752632044,-17.87518201421594,-87.15620203971535,-104.26671268704256,-28.087826862019863,-76.58888971470398,,,-118.42457485835064,-65.33077769979695,-138.94236453816518,0.0,,,,
20191220,-16.333235396359665,-86.34845114182598,,56.13802927078455,60.05744617217859,-216.09114775465275,17.195647038923184,-91.47971045860965,-56.92767635978185,-7.728321747897741,-82.2626644448065,,,-119.00642818059343,-65.53168326103483,-145.90986739384843,15.196573292610248,,,,
20191223,-25.43351470321971,-52.02324462040252,,61.152552794839494,65.5164953519565,-213.53532681796813,46.96470142667597,-55.5333963261597,-16.165019707661415,8.550662274195817,-47.41515377090872,,,-119.1440802890798,-67.1374574761432,-87.43297242703909,27.140315100963385,,,,
20191224,-33.007154656029506,-23.686647931419387,,65.24870120331515,70.80120443111791,-211.50336926256412,70.65374895329067,-26.12399612108537,17.24936483299506,22.00632871441326,-18.557086626148553,,,-76.98868046191062,-68.89054997063198,-40.185737610017895,37.033596890272946,,,,
20191225,-39.44077848555952,-0.5624744841200676,,68.75844673368488,75.25721509890901,-136.3038877025871,89.64168420026633,-2.1400583349142552,44.57936721392757,32.52881616889659,-35.42605890408132,,,-42.44077821159477,-70.27225027811672,-0.7666639761270894,45.370965961797516,,,,
20191226,-44.5510185897178,-19.453180113312932,,71.50114774148035,78.89542699787422,-74.07592788168355,105.18956121750256,20.153508644701837,65.03853341572925,42.10499139256607,-49.22598416299484,,,-13.947293273682403,-43.079019820324746,31.212160629069515,52.54573717059971,,,,
20191227,-48.75395465393799,2.818879266279713,,74.060155812165,82.12019756360162,-20.23121694399459,121.13898646078107,38.908040731584855,82.39785166327736,50.235341081244535,-60.616000059077734,,,8.694410226040738,-21.189944097071564,56.61429436073742,58.79630972130878,,,,
20191230,-22.854069604814196,-23.646606461524957,,76.74741394604997,84.46345604328835,35.40699960450752,134.06236109178872,54.1412010063816,97.26780456080184,56.81083886352459,-70.61106654391176,,,27.544495495103142,-31.962043768977598,77.63667574474506,63.655996812001035,,,,
20191231,-32.260317604962076,-42.74849697038859,,78.97616990781538,51.65778046241827,78.83137048880232,140.54543609009596,68.18784372374513,50.191842032952415,29.80655110539475,-36.91244881202871,,,4.080254741226389,-11.672865085752552,94.42858237839529,68.04233595658815,,,,
20200102,-40.0897230686145,-58.654642336906875,,47.71744215055232,25.133095572935222,14.364479435084943,84.05200931243431,26.483291551390135,10.67139779062427,7.721572590139738,-51.05138674384235,,,-15.020011615422035,-24.023580634860522,46.616563012431946,38.6376969029508,,,,
20200103,-44.576593147370005,-65.77487412865393,,22.126145602269126,-0.6272028742986042,-38.800009202419744,38.14825219601248,-8.043365436407498,-21.266683400794058,-10.330342422871261,-64.97146172071363,,,-31.205375420988638,-34.055315225470785,5.80818428985169,14.430472044123643,,,,
20200106,-45.72648969348373,-68.7877687038227,,4.706649357076866,-18.736874167569823,-76.28663098634146,2.119178297559773,-35.17013513455163,-44.58309537279693,-24.05285212918985,-75.72903535320384,,,-43.47151120499144,-41.59582186503981,-27.608929510922188,-5.578507138226403,,,,
20200107,-46.340094962275224,-69.55272762203255,,-9.90353448840457,-33.46066632028417,-107.50927174338166,-26.590127764527914,-57.9574138607708,-62.85338636847252,-35.482136955438776,-84.1679510751453,,,-52.007265698640495,-47.535068248199785,-55.04331084936707,-21.59240268396612,,,,
20200108,-46.30108789942271,-70.07682730157217,,-22.064283839596424,-45.532293161133666,-121.20850193741357,-49.00962761413161,-75.25152100605699,-76.03457962103961,-44.14969562806466,-92.28338779241727,,,-59.620971975988006,-51.785013506527726,-78.19799470858567,-46.93283429390007,,,,
20200109,-45.03566077043676,-67.03911413405251,,-29.061994888139274,-54.3070272930364,-132.5980302289555,-65.91670573738439,-89.45185650214691,-89.06764971335816,-51.15702169471556,-100.35777697383661,,,-63.74082407131538,-52.79726388634069,-96.50779801379885,-69.40707894594566,,,,
20200110,-43.88516127256438,-64.52075000363911,,-34.71059326317434,-61.01320939530208,-141.5081767608073,-79.06677958904646,-100.08772973473177,-98.29781480252136,-55.93856005040346,-104.72849683475145,,,-67.73824396177021,-54.22231970941964,-112.62650094102911,-85.40005817073211,,,,
20200113,-42.93283314193763,-62.43636300145215,,-39.37013733613002,-65.51251080953561,-148.0431293809691,-90.42530806434729,-106.1512936578677,-105.50933028812622,-61.97944384659245,-106.68657233885409,,,-71.02393510391408,-53.955242035698205,-122.05356499539849,-98.17897138481918,,,,
20200114,-42.055385410970395,-60.38186669631926,,-43.06969457277678,-68.95974195154048,-153.30567536727037,-98.50158253316793,-111.23344587022996,-110.04584204476316,-66.30592585178047,-108.2953768849351,,,-74.08479717846615,-53.73447148404808,-129.87203095436337,-108.5966408551663,,,,
20200115,-40.89157097363865,-58.69023650087864,,-44.906352853952285,-72.24213555387429,-157.54969168619868,-104.4450038216285,-115.64424922343447,-113.15593972199791,-69.83593453658818,-110.41376941757099,,,-76.62913132448419,-53.49618775374768,-136.00944548601862,-117.14601432957663,,,,
20200116,-39.94553686506019,-38.703661417758596,,-46.41141970584011,-75.79512578846649,-95.40222317482103,-108.49955502412234,-119.30697158386093,-68.87324971794611,-72.53050302178198,-112.20701667696058,,,-46.78122174808548,-33.92524982986386,-77.15171883891176,-67.32378193523964,,,,
20200117,-39.32338396750912,-22.268852193120974,,-47.613588144066256,-43.51571559696548,-44.574030531746324,-111.90204593050186,-122.89877649719793,-32.32751763178414,-74.73909958704391,-114.36694079716422,,,-22.139254825595327,-37.33340678471557,-28.628030497720058,-26.796198511421824,,,,
20200120,-38.81704748017782,-8.827379448365965,,-48.4894766887898,-18.083448710541347,-6.700911872552074,-115.01574781925893,-125.83762448795197,-2.420278290191222,-76.43253687149425,-71.27078064779583,,,-2.036852996770308,-39.852681297380876,11.303639129506628,-51.27113318173458,,,,
20200121,-38.267477792997504,-16.576096269940695,,-49.24318620542066,-30.79775217149402,17.940779004865167,-117.4499881227982,-131.06113387933516,21.149131739582085,-77.81825349784779,-80.0391373665004,,,-17.43546409802346,-41.55513128900955,42.54881012210542,-70.94394517086174,,,,
20200122,-37.79602471378553,-22.971615806123335,,-49.85752754064951,-40.72194704067143,-8.238600182529405,-119.30254446737459,-135.45449540147763,38.72572385354311,-79.17530916159437,-86.94701878627424,,,-31.179180455201564,-42.77644882304959,68.87628131273814,-85.48895286260671,,,,
20200123,-37.31187495170402,-27.895353932303546,,-49.79300484356233,-47.30043464717161,-29.067182598977837,-121.358014357093,-139.15200361063307,10.129830860520686,-80.92685422996925,-91.01506341780204,,,-41.872994303278105,-43.793626210858484,28.38447275439251,-93.52538784423058,,,,
20200203,-35.50531489281253,-30.11478252013643,,-47.43879461588603,-47.2843719454326,-39.29179934742675,-111.66220106083031,-128.67619534014983,-3.9755097504918497,-76.22103876081692,-86.58222416656822,,,-44.09283188503986,-42.850615539391356,11.711322630103643,-88.32629406831994,,,,
20200204,-34.02585657759546,-31.678941817705553,,-45.67140767972056,-47.32068677592815,-46.82870115563572,-103.46887234927293,-119.93666596195025,-15.537848142039334,-72.395622091521,-83.07588062153295,,,-45.981973116798166,-42.06285044295783,-2.0175966650004464,-83.06466614846762,,,,
20200205,-32.844426775038976,-32.96961865312139,,-44.20060014229296,-47.24085041085157,-53.02089893839426,-96.77391943138296,-112.83477350422642,-25.078334579316568,-69.41500882021009,-79.89572915236148,,,-47.42991223200109,-41.37303709082165,-13.211138466289006,-79.07394761828498,,,,
20200206,-31.80067718113579,-33.717699079700246,,-29.60400865415471,-47.0327745862269,-57.93710385161377,-91.37222075605752,-106.83284467028723,-8.259531125625095,-66.97680850821773,-77.34909457980119,,,-48.56074391484978,-40.82350641943537,-21.60532948969836,-75.68608535169261,,,,
20200207,-30.950041875579057,-34.33882162362037,,-17.66522753959925,-46.86537796180078,-61.95779644785273,-86.9636360809503,-101.92940314157312,5.491079037786221,-65.07205289977877,-75.28720320960079,,,-49.447889936903394,-40.35130060883598,-28.536086312335687,-72.92400897897001,,,,
20200210,-30.44500397072666,-35.424861297169734,,-7.832044863852799,-46.72255197697925,-65.24597016477625,-83.42672985729433,-97.90204185981474,16.744169267696176,-63.56269813679141,-73.65307390257934,,,-50.42667525746012,-40.0714851600314,-34.416534484920476,-70.67722415528903,,,,
20200211,-30.567210055438128,-37.0751739202914,,0.7328280895185478,-46.8055008321787,-67.9703357889377,-80.92004915538278,-94.5516129265253,26.33591507684649,-62.861169689834334,-72.50947618975779,,,-51.56058518831259,-40.09899151084441,-39.18773002207296,-68.81400578740698,,,,
20200212,-30.57495796146822,-38.24441311907514,,7.735102347131582,-46.96264207930188,-70.24793660942203,-78.84456784193807,-91.83835849288955,34.182405121880585,-62.29424694525865,-71.55921876953397,,,-31.77272328802114,-25.522746573607396,-43.081363222425445,-67.31723684361619,,,,
20200213,-19.16273651463496,-39.279653595612906,,13.537051087279954,-47.104870026203315,-73.0194108126119,-51.49621143545205,-60.406220122877585,41.06011393123007,-62.25120403410145,-46.17452344968893,,,-15.52502561869065,-13.338783169513253,-46.10312661890521,-66.09237128578827,,,,
20200214,-9.445869692765083,-40.86154566006734,,18.694953276866954,-47.2155540850374,-75.30617576113535,-29.04590259622119,-34.73910083090643,46.4997915698628,-39.65242001850439,-25.371741171243222,,,-2.0044205141964344,-2.8477876272819813,-48.55237196861603,-65.09787361685747,,,,
20200217,-1.406992557511216,-42.066318178182414,,23.018915044921176,-47.16714087624278,-77.03670507530892,-10.552510317422708,-12.846974695078739,51.11687721045966,-20.382323870055643,-8.002013265215997,,,8.992826814243431,5.712084581063909,-50.56230757511039,-41.938330436141854,,,,
20200218,5.143370524692493,-25.78171218289749,,26.621683255457636,-47.489548424128756,-78.61899537811725,4.6301127180028905,5.534000262154394,54.87580949799438,-4.481509249419764,6.837646386215612,,,18.009792606947382,13.980035090861051,-52.26822061538537,-22.989970325832026,,,,
20200219,10.367812425631318,-12.637746285119702,,29.17841508583529,-47.75026250142371,-79.87043403195581,16.72361601853489,20.568178006765955,57.41620835216337,8.447252754108488,18.70428212315462,,,25.339438330241393,20.600500376134427,-53.63566256156702,-30.1124266933047,,,,
20200220,14.794703061256413,-2.07434583139331,,31.60644404583102,-47.85962394356814,-80.178833920539,26.35546523134081,32.53377097975313,59.250997194673836,18.88062727373662,28.325773685934816,,,31.168343200045545,25.98988238247044,-54.522334660352655,-13.234590624401703,,,,
20200221,18.368960123876963,6.574454006364142,,33.605170975999506,-47.915323529554556,-80.43085847225925,8.814578459782936,42.24454633219528,36.208179397915536,27.404244108700624,36.19598528196529,,,35.91680658229035,30.44263935675812,-55.25730077063751,0.590951533686935,,,,
20200224,20.897224374247937,13.292322046673078,,35.2110537378106,-47.729364947677304,-80.6188534975086,-5.476701553744483,50.18909559738453,17.35608392047247,34.27918351487939,42.64087808257188,,,39.73284283865852,34.0569626106745,-34.61007772773696,11.908525117128523,,,,
20200225,22.965382899078836,2.917209473729172,,36.51324875969069,-47.438962792418565,-81.41464977407306,-17.15105598471807,56.66906723323913,1.9305681084187967,39.85726969992415,48.11650155619568,,,42.92902960472187,37.064295302585606,-17.720335661013582,20.972452080572292,,,,
20200226,24.288178570264606,-5.152037905548964,,37.057270994309896,-47.233461751978524,-83.35190524813724,-26.695469953986468,61.95606938471603,-10.753553694896096,44.28756306104897,52.492559792737076,,,45.45139903945214,21.076622543110584,-3.8841144824261677,28.232192142422598,,,,
20200227,25.323067718797663,-11.603911940883233,,37.218179199098984,-47.11780858127052,-84.93064038211278,-34.5243604421751,66.27567969501693,-21.380958889433153,47.90442269102316,56.0003613237443,,,47.439347364556355,7.888685194044968,-13.792878271529865,34.20513327474252,,,,
20200228,26.095086679548274,-16.711337294010328,,37.191707273008184,-45.98738954571109,-86.0741442539517,-40.246105062902046,69.5966203930226,-29.32838897418812,50.763407962765015,58.59226317200885,,,48.98049274585683,15.264464111972808,-21.909537240415638,39.31187811481694,,,,
20200302,27.705871276546517,-21.92852508393999,,38.48060960594507,-46.55366924792236,-97.28357355476992,-52.42504508884745,92.99019078982606,-42.34842018942796,65.32316581203882,69.48479017659656,,,56.93714945310059,24.43836607877071,-36.420962515180115,52.60571773026319,,,,
20200303,29.059483295466002,-26.499871013639183,,39.53025386165741,-47.05917662728939,-110.82418193253535,-62.47865389263064,113.02098151461867,-52.45701595158307,77.5532908598171,78.00887671343685,,,65.27262256132123,32.6082893358264,-47.44396965457256,68.92669594024316,,,,
20200304,30.19864562295105,-30.240180689503394,,40.394608361901525,-47.61748597179587,-121.89917872151065,-70.74982639815677,129.86914302502464,-60.69002339337733,87.60741134638653,85.51821360420071,,,72.32479075347551,39.79991344627828,-56.49843397629803,82.26407754831287,,,,
20200305,31.447634124980866,-33.773428431417294,,41.498310456887125,-48.13651654441669,-131.93125664743044,-77.52880664679697,67.52865302062621,-67.37669372514881,96.20895458827303,92.22081042855281,,,78.25513117151709,45.98536942172575,-67.19115429698914,92.53146594322136,,,,
20200306,32.2358711241,-35.92766495416159,,42.11141900763612,-48.35722537075957,-78.04208394121903,-82.9684982473958,16.993425158343804,-73.25243592101776,101.89277217532165,53.311139086289664,,,82.50944397045768,51.34577382221251,-75.89701219619702,100.91402029957031,,,,
20200309,31.900426365194775,-36.875429363633614,,41.2387395742067,-47.274106403392,-89.364700870017,-81.65228626232467,-11.441299406226852,-72.82820256757351,96.81082681089396,28.5995737547945,,,80.15810380376128,52.1725521946736,-82.43937846561404,105.17053886121137,,,,
20200310,30.872821024007397,-36.163522920520045,,39.13635225131916,-45.861040372413136,-96.66660100913394,-79.6609757226745,-31.814279576593663,-71.81649065219415,66.22418578351932,9.368783059296508,,,54.1215200439501,32.52028424198949,-87.32560651098359,108.5192863675841,,,,
20200311,30.137626792912318,-24.545624284071984,,37.323741841659334,-44.65748174644483,-102.6413837155997,-77.9954562029919,-48.21796816911628,-70.9287783908417,41.43770237511015,-6.251406696116585,,,32.89917169425874,16.425047011429633,-91.37087112740176,111.17360647531669,,,,
20200312,29.471037159187876,-15.056226357813854,,35.798258517072114,-43.67285417342698,-107.22569207760633,-76.57741855736064,-61.63145411096345,-69.93309289446225,21.198663003693387,-19.067500733589462,,,15.71163052614739,3.352326333020211,-96.2573458194902,112.34361172158255,,,,
20200313,28.896399255297315,-7.415279302666901,,34.562989907555654,-42.85046304535579,-110.66181749627415,-75.43331713465848,-72.75242500130506,-69.15690706749933,4.666880339322394,-29.658713016926928,,,1.4911647929664218,-7.375618572088719,-98.61042087595864,113.29657590779186,,,,
20200316,28.48236809808782,-1.2981605079679963,,33.56469741177339,-42.240308433581774,-113.62315683625735,-74.31385689772532,-81.62094992625232,-68.05098552721297,-8.707384569517519,-38.39890224442672,,,-10.115343677388944,-16.224437125588626,-99.87854700953953,114.18218832711605,,,,
20200317,28.060462594674238,3.6961663135400196,,32.72268599319201,-41.72243638724505,-116.0488028448801,-73.39939626752138,-88.74542449504168,-67.22579343063349,-19.56542765465329,-44.81499090736673,,,2.880121594002103,-23.476958341002106,-100.80028416761498,114.19686078431685,,,,
20200318,27.79743329218032,7.933660284968252,,32.112466330359375,-41.06134208056233,-118.07777989694128,-72.5444897669488,-92.6948290071126,-66.1946439565101,-27.61838345880104,-46.859972406762466,,,13.352065954538133,-29.741159178786223,-101.48040004663147,73.08901291465634,,,,
20200319,27.716740988050052,11.579657247069923,,31.669905587291545,-40.47711669044921,-121.19238650219441,-72.2213691896642,-95.14273170742491,-65.64260370804212,-34.14699925589104,-47.172033233093245,,,-0.05226613823045189,-34.49328550387312,-104.12403124779746,40.38140839755991,,,,
20200320,26.975096684238082,13.872172746226225,,30.54561700206042,-39.94573027657759,-122.51865846659186,-71.75239156038133,-97.19098185588778,-64.76415619272888,-38.699830253381684,-46.853788017805755,,,-10.045428161037687,-37.38371468312304,-106.0973989778895,14.257711647251142,,,,
20200323,26.418634624092153,15.742337170282122,,29.62976654119978,-39.323971690448715,-123.09760172265621,-71.15470713150934,-94.16350109856567,-63.5820130056305,-41.05953925449372,-45.71910387753899,,,-17.664470124157308,-39.71342914837035,-104.33975524657416,-6.970711503722218,,,,
20200324,25.855864036751807,17.016330971977744,,28.583750214405946,-38.80707340599648,-122.4926331614034,-70.66569450714091,-91.36606548532413,-62.63097483797839,-24.20605097550686,-44.85463855323925,,,-4.926475043466569,-42.30074954870893,-101.99430818042524,-25.938510553777526,,,,
20200325,25.4723833796222,18.007312581718974,,19.053311307536074,-38.27408154183994,-122.16042633994846,-70.19585054718509,-89.0855035731839,-61.807961289329306,-10.417114792489835,-29.47050394413154,,,5.079223102843465,-44.36847450420141,-100.01030644628382,-42.02257666276111,,,,
20200326,25.159072314138218,18.828346174344507,,19.84441235776109,-37.8374769472004,-122.01748425944912,-68.13453031007141,-85.97429434881137,-60.401132737301104,0.8944593362972048,-17.130508178927844,,,13.25575911296753,-46.083776855664546,-97.99753143691491,-54.451288995749806,,,,
20200327,24.886501263505615,19.524773844943557,,20.507988779105624,-38.22986685201389,-122.13516188006986,-66.24927625205542,-83.35585181158918,-58.599804370559,9.870267066319473,-7.20417570211235,,,19.96493119068536,-47.34688668573013,-96.79080483446079,-64.5526322178722,,,,
20200330,24.930828705088036,20.185519118622963,,21.27556877380671,-39.29443915946848,-120.75964702088008,-63.949005708937555,-79.05841623913513,-56.85932349474991,16.053134899938797,0.6204163142585241,0.0,,25.148828119820003,-28.754811694172982,-97.20829395857746,-71.93868156692783,,,,
20200331,24.69698246145225,20.542306284374856,,21.679165973457646,-39.87217068824765,-119.66133586410164,-61.82693698625558,-75.59536637283016,-54.77979188397708,6.901547865388144,6.722281560100871,0.0,,28.92443220169277,-32.800811365659925,-97.8462210212021,-74.88328757376574,,,,
20200401,24.547004513236686,20.84248282530486,,21.978737745912213,-40.335897297069444,-118.52678595234703,-59.85624033774826,-72.08886155078825,-53.16265084288899,-0.5875602562413673,11.79976802207381,0.0,,32.203116708825604,-36.05437082529454,-97.60806684140401,-77.13158262126227,,,,
20200402,24.054863175594722,20.52079506156354,,21.74672661931925,-25.669433134763956,-117.60874691356878,-56.87997659218092,-68.58530322442355,-50.41785964283465,-5.526764636054748,15.128602732470286,0.0,,33.56561549585163,-37.1263692888498,-97.19481639063024,-78.24489560932388,,,,
20200403,23.670756658716254,20.290288435635276,,21.544498364836222,-13.620987562690736,-117.71702116290051,-54.194427035077965,-65.31173941980533,-47.87457277000289,-9.56192114401975,17.451733545391203,0.0,,34.50752849944663,-37.89928786265413,-92.6318861411894,-79.15224073967029,,,,
20200407,23.475489274342582,13.148408888284743,,21.32774997371133,-3.0529992315149865,-118.22138397539163,-51.820529227331164,-44.962779397708196,-45.51178831444741,-12.992274181063545,19.379856670915682,0.0,,35.498170871113985,-38.88766923770385,-88.16472550397144,-80.12124139020024,,,,
20200408,23.829506393921637,14.475280826968602,,21.558162532967827,6.204257027552347,-120.28503694624153,-34.91035680543143,-28.016482185905435,-43.66433727591465,-15.852159406591545,20.94685990139715,0.0,,36.55389039092976,-39.691457975808596,-84.72895317604421,-81.3831257834169,,,,
20200409,24.106497842773237,16.088455257941195,,21.79996829697122,13.838428462718072,-121.86150178976123,-21.313227633213867,-14.100245220322437,-41.945541918644984,-18.11898061754762,21.74206145495294,0.0,,37.13653134622083,-39.33771681225765,-81.90552898294496,-81.9071007923001,,,,
20200410,24.545757295325675,17.4826143660284,,13.598808084312699,20.063868371152054,-123.3345768429018,-10.631188745014573,-2.7851387576080726,-28.29172842717768,-19.949252034873624,22.38993312044695,0.0,,37.68600810519101,-39.11134321910952,-79.30367761559116,-82.09812523260156,,,,
20200413,24.904511328826185,18.61847369156944,,6.835537410355841,25.0830980006741,-124.6622477289413,-1.9418940548789254,6.454254737014892,-17.28303390779027,-21.36603286559809,22.899398125112572,0.0,,38.04766298094399,-38.87421829424308,-75.47830559277952,-81.87586069196303,,,,
20200414,25.409796657265936,19.92994197674636,,1.224065280964572,29.245990772378423,-125.6839811651933,5.099163916420065,14.006274279773427,-8.830128376090645,-22.48142689702999,23.30833482011556,7.280310901955869,,38.355717189404444,-38.40538780636689,-51.5717673868759,-81.17998027047912,,,,
20200415,25.813831185032694,20.952311737121068,,-3.36411927986948,32.665175171175036,-126.50409853205456,10.853219593029673,20.154190134823065,-1.927114955599033,-23.40142684651637,23.673325421291754,13.156199495425108,,38.70006947345219,-37.98583326615485,-32.61588196672508,-54.281698926241226,,,,
20200416,26.257585497225374,21.66742416437923,,-7.443137449164016,36.01817120581118,-127.17683007764417,15.630638005192203,25.250624291457036,3.8059468636907985,-24.251549640003773,24.290456304648274,17.810325657702087,,39.14678800014905,-37.569652602895935,-17.169149005342867,-32.69359835807287,,,,
20200417,26.965338282671254,22.255911242980368,,-11.08935033502479,39.07982337471618,-79.22169489661884,19.520265949671735,29.45380928168357,8.489016073024242,-14.739606701391498,25.174566524745387,20.872039031991587,,39.8846571062406,-37.38460871453985,-5.328494637293705,-15.060787913043804,,,,
20200420,28.097292667671063,22.892697425307578,,-14.423058187095746,41.59193723769127,-38.82334814856882,22.70919711792024,32.93099874340373,12.329676823799566,-6.952025921735447,25.952838363343517,23.494279346170227,,40.7618190086656,-37.45760796978378,4.333655769265507,-0.9062712893649006,,,,
20200421,28.694390003346896,23.1981807594867,,-16.454369852937734,44.165345586480775,-9.115334323012306,25.08721530314666,36.4416860460498,15.40686213208998,-0.5968051363910454,26.653665954415626,25.741959419306994,,41.82322137212976,-37.40665443733876,12.581308676990892,10.76839527403574,,,,
20200422,28.628419634561595,23.251407381207784,,-18.102895751204798,46.34288488587584,15.761319583226815,14.078093971738172,39.42928766076515,17.882260674948725,4.34568434929898,26.667376364209556,27.018113003625036,,41.6769995842494,-37.25114254618758,19.404539132840323,20.30514990450029,,,,
