trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220225,20.434046040989674,43.520393966584145,-43.018625134942006,13.246567463331369,-0.0314166886245072,-27.653130588044938,5.1702643631655425,0.03706484908318365,-0.04095007207191065,2.5118237622149286,57.39386603850855,-32.89563215003055,,-1.4938054715161628,-27.469157616871563,19.40780870526459,30.91049904273838,-2.450725292778361,,,
20220228,23.394710763228694,42.51630884532152,-42.123532045946966,18.633735180611282,-14.565509093937477,-32.573607563740396,13.882513840508809,-8.735712338516322,10.27082464740465,10.933273961085098,58.28788711950761,-32.92958214235279,,5.70071495448309,-14.50937257779781,21.610427700989487,30.921855960523192,6.533875174035415,,,
20220301,25.88933146748468,41.86719354985144,-41.555786441206976,22.667425233355043,2.4428843997484226,-36.70989079317698,20.889016341207135,-15.792166609456645,-1.8847780788074844,0.28101876879951654,58.955509780759854,-33.103191417095324,,-2.298163352892611,-19.754547881030547,23.331129972415113,30.932886137087383,-3.227632552894851,,,
20220302,27.431009552978097,40.56785487236638,-40.328696960508815,25.574235853996306,15.75211237769503,-40.10783433013429,26.630888068197006,-4.5976376056930714,8.724343470020397,8.47350754210331,59.60598811178794,-32.896311100557675,,4.726017406920738,-8.401578390593327,24.759503065275098,30.94651430537181,5.607887632129005,,,
20220303,28.37404416363416,38.67487472249282,-38.823321958847046,27.923519631813164,-1.4624920919230981,-22.508592372618445,31.063434775432135,4.509591653442626,16.90445047591145,14.556223378229271,59.30001652813906,-32.666937579665,,10.117140454608615,0.464715805308669,26.242015232748905,30.991926951117172,12.339844937472723,,,
20220304,29.121060761904086,36.907972722070994,-37.35235298216562,29.88760233927088,12.52965505168618,-33.60331360633393,34.61326182782032,-4.598344951347215,23.349754515065946,19.507349851708668,58.929158539457745,-32.137219893449846,,14.200297630148114,7.45356953939504,27.43158200723429,19.67032198125593,17.45520059495072,,,
20220307,18.549228240259083,34.968891003155534,-35.76715501581199,31.029496371703555,25.30385880608254,-40.65791032479815,40.0912946495902,6.25145411207419,28.969250560553878,22.881109476301326,57.29507869299897,-32.066066408528606,,17.391317484348253,12.300935175986325,28.810225953581963,10.28695598584302,21.442306848970727,,,
20220308,20.199828073660537,33.45011634315799,-34.533495933073944,30.95531123526705,36.26472386575162,-46.473125245987646,44.78000785465675,-4.900064389824482,33.72089343821197,25.523560529788966,55.87295043526446,-31.93151073066731,,19.817407428868197,16.212199574039996,29.92045778996412,14.097245745691854,24.57525543484904,,,
20220309,21.876823508719863,32.37091676895557,-33.67362429140734,31.258384615775086,41.59258014977175,-50.59651255588614,49.0637171246401,6.130494575574292,37.91069873570079,27.771230349284455,55.54520664749708,-31.919094356008443,,21.693639290743636,19.818761318467075,30.767441321157797,16.897001656858215,27.02381424101104,,,
20220310,21.678085042483612,30.13930894440017,-31.353643282344358,30.36854190909845,45.999003422625464,-29.920896861039562,50.91777099132318,-5.4380685761499725,39.86005332473768,28.815521643968115,53.93628153677572,-31.13344844986765,,22.46024778702207,22.14640474985986,30.838324317910043,19.221144798983442,28.11365692784138,,,
20220311,21.502910786553088,28.275334509982297,-29.45144527971558,29.64628220795806,49.77358395103983,-36.619062142737945,52.50906822626382,6.78684839311433,41.606373049225716,29.780963170796863,52.50347935111607,-30.55717483037597,,23.13675864500757,24.334060995069045,31.933758021704634,10.151846099266704,29.05807999607296,,,
20220314,21.355374941390465,26.801241677974275,-27.96445171047557,28.91161140147414,52.31354781003692,-20.134388388169164,32.715409588837005,-5.526518283275623,25.71174188142073,18.577410196761086,50.85758956667739,-29.701453067970636,,14.196644972254374,14.134610763000786,32.73380742958871,2.940430491923695,17.76398917643105,,,
20220315,20.938332389952823,25.321751748892332,-26.33073850170378,27.933544682388803,30.981945165611776,-25.65466230212337,17.299347309315284,-15.572726324925908,13.113818519464898,9.429561560585912,49.435702253661944,-28.88161569950543,,16.240211854252735,5.898100192204795,33.456053336203205,-3.0097685818964637,8.68670219128951,,,
20220316,20.655495375790277,24.14656748903621,-25.06375904142688,27.127380033811413,13.532930031112098,-29.99095616300383,4.742925617656913,-23.2866534930089,2.8448255493738377,1.9510143023703541,48.5009676539469,-28.21260823746866,,8.52077594885338,-0.840661041416417,33.75925981104275,-7.9371110253656365,1.0745031871592408,,,
20220317,20.398368141642543,23.1602723797957,-24.01905936609513,17.92183087190624,-0.9884847098307865,-33.49581326816266,-5.873525070482103,-30.98802076208322,-5.66936381995144,-4.249684090462988,47.918233185251985,-27.6649616695568,,2.1769080774363756,-6.46203232298877,34.45072869558466,-12.270761075995726,-5.194380742309988,,,
20220318,20.120717246303272,22.155412969959446,-22.964596527292915,10.451129445898788,-13.210548808029118,-36.70874222758074,-14.395297491434135,-37.71920746195971,-12.552908779638381,-9.18404361016638,47.36719697417712,-27.062498282067878,,6.35372744033481,-11.066659540758401,35.01919340588148,-15.725436448521505,-10.126374590536976,,,
20220321,13.036603208448023,21.33298180522946,-22.09856515948306,4.347738532258463,-23.152817379157575,-39.20077956025588,-21.328377597734498,-42.77498647860448,-18.186566943459535,-13.175570103214215,46.827495449823346,-26.666351981313934,,0.6288069406847926,-14.823108801205287,35.35286637725733,-18.786746195584133,-14.167212482962814,,,
20220322,7.275415744629087,20.64631287419237,-21.383361386320104,-0.7366478908810099,-31.75330301753106,-40.57608763873228,-26.993680224815186,-46.88119032621951,-22.789998118106492,-16.42224207664998,46.43097275790508,-26.316982831815864,,-4.089018336217894,-17.897587393522475,35.71608088370284,-21.254769427435157,-17.493350888184644,,,
20220323,9.361902046019491,20.07366109973523,-20.790624609554214,-4.908105899955116,-38.812032758396086,-41.61665324585872,-31.707705040271414,-50.18369073591862,-26.563991732116605,-19.07485361186725,46.07287669408069,-26.01772334166724,,-7.971700466397629,-20.406607162795407,35.94013636519274,-23.08711888936158,-20.22487610311941,,,
20220324,11.097355128623407,19.63624296015084,-20.319217454824933,-8.321713312231356,-44.481600885068566,-42.32716056873513,-35.56734817448675,-52.883942705725254,-29.663952082046478,-21.279293290795266,45.90299865384007,-26.088720441992916,,-11.364755117863332,-22.43994102413799,36.256943616511,-24.60543696763641,-22.760134216206882,,,
20220325,12.560723981166124,19.29006356469262,-19.95673770241532,-2.5361943435537007,-49.143247315520284,-26.86752184256457,-38.68820959243348,-55.16301396829316,-32.179208417134745,-11.757283993322343,45.84922414331066,-26.099015693528845,,-14.139095788924003,-24.171597973833755,36.23141496764145,-26.021804081548378,-24.78355262430009,,,
20220328,6.8418101709754575,18.9780551291467,-19.634456016723565,2.184042848084552,-52.93493141412288,-14.583144213370147,-41.20992588272519,-56.97122643417914,-18.3743657739171,-3.8747883502762837,45.7319692422322,-26.00327696438932,,-6.846233871162902,-13.676588570280225,36.14270571052741,-27.190010027433463,-14.140374964880984,,,
20220329,2.2097883889275467,18.670894497149902,-19.333851966336468,-2.5122630216702344,-56.164268127570665,-19.303629331704595,-43.318981118122466,-58.62030478204487,-22.991911621875122,2.671139331682183,45.68017692676675,-25.93494616385857,,-10.32514708973304,-17.279230574007816,36.12509650467718,-28.09559630619343,-17.711153311355584,,,
20220330,-1.6513642940043565,18.510938117261002,-19.191234430648773,2.321830653915118,-58.73749307399674,-23.08498172483652,-25.62764062520227,-34.80758572542114,-26.89263839666426,-3.9613867596663823,46.207028014729445,-26.18071390382458,,-13.353888716316247,-20.307935784987666,35.99938744930724,-28.870063096800635,-20.8925898415315,,,
20220331,-4.861172755206125,18.56753015161061,-19.181946873327234,-2.466820833845376,-60.76366270187356,-26.34665893130111,-30.992990943151145,-41.632244327881104,-30.29821614335979,3.2889557358379897,47.05228384696016,-26.52732898081673,,-16.066250122137767,-22.880456918373095,35.90233354942823,-29.572999828917357,-23.86520525492183,,,
20220401,-7.479494313728436,18.60916445549333,-19.194730487068963,-6.346446689684138,-62.94412368433161,-29.04262606235266,-35.57734035373285,-21.375398871506643,-33.261208269973274,-3.860792841716412,47.75670011765323,-26.755176843125167,,-18.402913181382832,-25.075580967363784,35.84310868945852,-30.17350354218526,-26.454547494363826,,,
20220406,-9.763080302922035,18.934227653070746,-19.407476772354443,-9.67110173649683,-64.76549628909757,-31.255360095371305,-40.370228216193595,-30.615449625645375,-37.61198375632286,-10.526303629575896,49.94298391985014,-27.690786379121924,,-20.815056366434252,-28.640803535631086,35.51831620132426,-30.491479616883634,-29.10903081137624,,,
20220407,-11.7470896146962,19.095364701526883,-19.53147142209391,-12.82072321592858,-65.70838284788259,-32.737498635586235,-44.29191775769442,-38.15157203567436,-41.17222421980174,-16.063215622995457,52.1875325690433,-28.425185113328777,,-22.89149140645504,-31.5959370431074,35.28597710581982,-30.961131252358385,-31.368668491969444,,,
20220408,-13.398924986104285,19.28098603355406,-19.71477839867213,-15.508842130525569,-71.07406034701617,-34.2323012424023,-49.0660526029301,-44.18918655513436,-45.50302607976769,-21.335503856154343,53.93126075941604,-29.00015103326753,,-24.998025281047155,-34.00862999480844,35.28700150976383,-32.06894156442988,-33.893878821146686,,,
20220411,-15.840875972436944,20.228350891270054,-20.871969847093183,-18.612399083973514,-75.67467310834661,-35.35715690096172,-54.764716541433536,-49.24302873441191,-51.01251450583985,-8.687329588229947,56.58368502234603,-30.141201650008888,,-28.32173299365581,-36.89578440858807,36.450726651284995,-33.68292249612859,-37.792929760091994,,,
20220412,-17.944780551593187,21.003408274855946,-21.81889436297212,-21.094113481075972,-80.25337346353004,-36.28568311172961,-59.357944655098414,-52.80790422343458,-54.718155624460664,-15.675258849442487,58.676307547518526,-30.977294034162718,,-30.53023381185951,-39.07829145788735,37.21850985019232,-34.6427272518171,-40.24195932097849,,,
20220413,-19.670868592456074,21.59183270870873,-22.554109971001054,-23.30999495232674,-86.81804830550476,-37.694328332702035,-64.32082903259739,-56.070093339669626,-59.58422380891388,-22.493432626249945,61.23994595135669,-32.44991561590614,,-32.56662333225513,-41.985063093405294,38.536333484567145,-36.439536046061356,-42.63567344823491,,,
20220414,-22.04668084852929,22.571409608979376,-24.367804670093655,-26.426224961961356,-91.92156835699048,-39.22097348874134,-72.68624769769455,-60.04239496869387,-66.09831595991142,-28.114074220645282,63.58462232200612,-33.78530129912394,,-34.80274357564623,-44.64015506705591,39.84451127818949,-37.91897580533409,-45.441921098371395,,,
20220415,-23.861141018366183,23.264175884282043,-25.574240695508394,-29.165859587129685,-95.60199761838663,-40.65517034111832,-79.884227608256,-64.37750264461275,-72.05848209834738,-33.42169361152263,64.71518125198803,-34.859044281336764,,-36.632233689473296,-46.799030676111926,41.18420464663163,-39.1082245908923,-47.77169395786489,,,
20220418,-25.36364828408425,23.897860839386098,-26.542507686940365,-31.49954599802255,-97.96920293378166,-41.923667315611425,-83.32267891642572,-67.59975140232017,-75.54065352853537,-37.38579750140798,65.34863637123345,-35.74089143292113,,-38.22318474689789,-47.47764331889016,42.11661445169043,-39.88261254760066,-49.57790193985102,,,
20220419,-27.057104395545036,25.299978435322295,-28.525598776613585,-33.751660857166094,-100.88337124161674,-42.81615953909363,-87.57943274204825,-70.01222835118884,-79.49523597489707,-41.77621802216877,66.3024518413773,-36.9949170577019,,-41.21670681970241,-48.69049184636792,42.65247297365218,-40.474681927487445,-52.284902429325065,,,
20220420,-28.311694183753392,26.325248689670044,-30.17148726494737,-35.50879669533872,-103.1133137740514,-43.66000349945458,-91.36340310885342,-72.68382078043608,-82.7356802011956,-45.5051268825646,66.80700004334756,-38.014348418087515,,-43.638885299752445,-49.86037974091794,43.46321745870023,-40.85717511163456,-54.50188459386351,,,
20220421,-29.96070610180784,27.63933782088671,-31.90108203533242,-37.16445555286978,-104.62126735810038,-44.96474320184528,-94.47624998378248,-75.07579618190952,-85.38946899723314,-48.58607978032208,67.2610214814864,-39.698959892825165,,-45.90068887611371,-50.873413392282636,44.126310352414194,-41.14775643631873,-56.36726017341247,,,
20220422,-31.05955268131189,28.752668925521963,-33.37844248818191,-38.54237005990935,-104.09256130593785,-46.24536751609225,-96.82053238418634,-75.69887670888728,-87.17958991519656,-51.10299181383229,67.86927681205198,-40.530158296029576,,-47.654603759448996,-51.43574077783518,44.401320503492144,-41.55575697931322,-57.653082655479956,,,
20220425,-31.97119226566198,29.41521574770816,-34.30642454354281,-23.77641617200895,-101.69485587067992,-45.678788844064776,-96.10660887430508,-74.12102933859114,-86.24681999377111,-51.01162848045166,66.8929341116067,-40.75469396462483,,-48.062183559931896,-50.41317148124748,43.04583990783207,-40.4077105033453,-57.7472793675599,,,
20220426,-32.71299556299384,29.916953458728837,-35.08473048213185,-11.857575885283895,-99.9149496107719,-45.66180440806741,-96.23563452567709,-72.97701251214104,-85.83046042913561,-51.565843827235824,66.18146458710454,-41.08696250316031,,-48.38768783417961,-49.99030238035972,42.900207716343644,-40.21627869221553,-58.00790556097725,,,
20220427,-32.96156927595308,30.156547427796596,-35.541882009640354,-2.362630225603291,-98.22403672223828,-45.38068572928419,-96.57699839827896,-71.94708918754922,-85.65113060294786,-52.04255334326738,64.77785662572985,-41.0464604137327,,-49.497155935372476,-49.603596028162634,42.782732668783936,-39.84450591975003,-58.60409525424863,,,
20220428,-33.355266287020235,30.515939385139767,-36.15597518145099,5.195547741105317,-96.79444122749032,-45.041177378356856,-97.64389389961403,-71.17836589385816,-85.54874065612346,-51.369018015253566,63.552714146776204,-40.81662704599304,,-50.431916314162685,-49.23035935171999,42.57097106949415,-39.5981469907319,-59.122780583385115,,,
20220429,-33.40540356280289,30.707364883478512,-35.98794030480732,-2.8688125774957003,-94.51053183839521,-44.90141204183531,-97.70477151760979,-70.60178937890495,-84.68915726578489,-50.40362597027972,61.851750609788866,-40.525110713687894,,-50.472893889512264,-48.85007491534673,42.72241404258426,-39.48408584789478,-58.760940878227856,,,
20220505,-33.54404562464264,30.81872334709906,-35.91806365197818,-9.448098600509528,-92.93215538312705,-44.86502548668107,-96.533884960258,-69.89239402886155,-83.8103838553979,-49.50117633974059,60.78213562728341,-40.17604308517126,,-50.515057355391036,-48.550287058236236,27.08281829010105,-39.30110830831995,-58.35695165023914,,,
20220506,-33.64430128411357,31.185077683920454,-36.005846443773066,-15.013839140037323,-91.42141233379513,-44.792413357059694,-95.68018194072543,-70.38932595984228,-83.38308239786812,-48.77244391830987,59.83145027786319,-40.61900614004432,,-50.879157558005744,-48.32925461207024,14.285763110315024,-38.991333728804996,-58.39239732664724,,,
20220509,-34.198004771448865,31.783732280235654,-36.47362929971037,-20.038522736627833,-89.25048976216792,-45.20516546908309,-94.50717807969617,-71.08910970103791,-82.56402918535656,-48.13018543047549,59.38841110490988,-40.942738715635095,,-51.822725297132976,-48.134457410215056,19.954263794599044,-38.93006008612615,-59.19366524540961,,,
20220510,-33.72878679878576,32.47641266597514,-36.941010621814435,-24.20723485316164,-86.11980168928358,-46.48454384161503,-93.44241260693747,-71.56792820346573,-81.76154491274802,-47.57192047282028,58.145804129210084,-41.12815529642483,,-51.92874085145356,-47.9663963219456,24.535488048103353,-38.28315308648364,-59.60889219136586,,,
20220511,-33.34805653585428,33.054021007144094,-37.31894126857476,-27.64649080242645,-83.53732827844156,-47.507931970949045,-92.49031041075588,-71.28155131333304,-81.00728737679138,-47.09831077540475,56.86598704483234,-41.093056266106885,,-51.650948550689094,-47.783821514171265,11.873312277979682,-37.60395939956751,-60.10703379791333,,,
20220512,-33.03233164521392,33.42330790964245,-37.631540572786115,-30.529189041158485,-81.43397279775327,-48.59353984385809,-91.88064312211681,-71.16820591497357,-80.81675522846457,-47.6970719533587,56.167313754198275,-41.08504695038632,,-51.17550547647418,-47.79431880874136,17.781989651519115,-36.93806724948882,-60.908457326114814,,,
20220513,-32.768243007211325,33.650108120068275,-37.69075936038132,-32.92919626966715,-79.51795843212375,-49.47631304674334,-91.46606816395283,-71.88615476327222,-81.62813928764591,-47.56542137965047,55.590110083011375,-41.16896135464806,,-51.37906523599037,-47.82074588067142,6.109529890494115,-37.012598646125944,-62.32655948058444,,,
20220516,-32.668077968687776,33.91116515162948,-37.76577537146383,-34.932263147469925,-77.56880557118944,-50.25086245462959,-91.38660999607987,-72.6531695661733,-82.51278444301767,-47.7150798173361,55.31216032783549,-40.998428232776,,-51.60268964744291,-47.879733728116896,-3.3976055854205915,-36.890715157889005,-63.640193607478835,,,
20220517,-32.50469661698942,34.03991352434747,-37.78759431427469,-36.49213919469836,-76.12340953446828,-50.8887883642533,-91.35074145788182,-73.2730303790144,-83.35072480917125,-47.84035860794193,55.0564240248174,-40.69339081086604,,-51.805902678970256,-48.01915569991272,-11.188159025713947,-36.90357531220309,-64.82175147358717,,,
20220518,-32.525310529997725,34.24352207482373,-38.23120710424318,-37.700308186096926,-49.581426562140834,-51.38275977338361,-91.37232024105872,-73.39638643571806,-83.84518813128507,-47.86946649398774,55.279721997907096,-40.109419871920686,,-51.5017040689675,-47.855947645207564,-17.561499035672547,-36.90605996821511,-65.15827532927244,,,
20220519,-32.533535547641726,34.372611282264,-38.68077511241872,-38.79418900432412,-27.761341703019575,-51.69725446627869,-93.50106861124058,-73.97348625643255,-85.61984908164833,-48.053189435463075,55.575298537724244,-39.682382714377,,-51.26230279332515,-48.67953294646543,-22.65408405420257,-23.709954798565093,-65.7193736409361,,,
20220520,-32.53987491198773,34.47526965404224,-39.09726914862959,-39.68600584491534,-9.905446025873134,-52.184066614050685,-94.68655544359558,-74.47623994103597,-87.0032535905452,-47.9678963765113,55.94204496006975,-39.33550564904297,,-51.04917315264534,-49.33367068755401,-9.839590380717915,-25.82945240164952,-66.23314356968551,,,
20220523,-32.53257769941818,34.719496845129974,-39.51686286359416,-40.613137633408776,4.753536367773017,-33.12290906388869,-95.14008659883989,-75.37156259615578,-87.97061067665483,-47.75280852041858,56.43310189878314,-39.05284519668039,,-50.91429820603171,-49.096552467670264,0.48438080275946854,-14.56479482700822,-66.39913905014086,,,
20220524,-32.4933697987184,34.737160256483826,-39.505093064413224,-41.4559020987534,16.874450004958103,-17.577117821117465,-95.49048751901461,-76.17606296357792,-88.75128926325239,-47.23344244683526,56.74177235587798,-38.8494456620456,,-50.59985739797035,-48.52181055513392,-8.174846150477542,-18.480085376304146,-66.41052494275283,,,
20220525,-32.39458023451008,34.58471293092134,-39.26599653810428,-42.15124205673209,0.32490441673633363,-23.79883318180882,-95.72430264441023,-77.64063167962091,-89.32040609863466,-46.793595041279694,56.87983776967367,-39.00277158723199,,-50.275231073448076,-48.20647576857392,-15.203282310862495,-8.77039617073794,-66.5702948296826,,,
20220526,-32.54307111103182,35.33641610442211,-39.67254920796592,-43.90224963075417,15.519778345854563,-32.397221658491475,-95.97592598143257,-83.497240894773,-90.17798308118363,-48.06789109769827,57.89882301989035,-39.17092182246027,,-51.31425092812146,-49.52816457911645,-24.381974069197735,0.4311890315712674,-68.56764057851073,,,
20220527,-32.66469166761772,35.89485333104535,-39.897466428081614,-46.30248240725394,-2.548512520662398,-13.385581905618809,-96.14108259275635,-88.73538984477932,-90.85267260884501,-49.3401865948533,58.72681577476913,-39.29153908822734,,-31.552387095498684,-50.6097241081138,-32.39155535909442,-7.219082058583053,-70.46713586787241,,,
20220530,-32.86876589766459,36.59348294236372,-40.28655439339578,-48.81597301626441,13.021289907308022,-28.228034525445803,-96.1261028601598,-89.97208676794635,-91.27896944893693,-49.955702757605444,60.03516202045133,-39.974433316347174,,-15.387786938985686,-31.121225529341043,-14.187052734087123,-13.700055536703307,-72.1024415182313,,,
20220531,-32.88107333541539,37.17321335785504,-40.617275753823975,-51.535968492117874,-4.637568426320324,-8.533652342537948,-61.77709229898785,-90.92504393337622,-91.26012905017002,-51.096202682000936,61.10280341873505,-40.80035949601466,,-22.95553773016723,-15.314708993235012,1.0999910819753345,-19.075746521980044,-73.07465324007593,,,
20220601,-33.13884493529652,37.46361102800241,-41.06256532060586,-53.272015541485075,13.032887164216499,-21.601448349167786,-33.41503007090025,-91.70452691797324,-91.92516887733295,-52.358705910742096,62.762978414129186,-41.04488340977048,,-29.37939300293497,-2.5584856850539746,13.72730860449125,-23.47267902150776,-74.31820109381313,,,
20220602,-20.95755332234441,37.62131443851779,-41.60980960971532,-55.19585009495448,27.485220952049495,-5.512909627770722,-8.907053762481961,-57.62874643051556,-56.80029860911287,-53.88769860835022,64.14665835863461,-41.177848261508785,,-34.64841510248126,-12.541532206277383,-1.6147969558678337,-27.16378483039683,-75.65624410572997,,,
20220606,-22.74026206854496,37.224718277341,-41.41413180276758,-56.22905307468524,4.88873564219032,-16.725993390744918,11.86536624488881,-32.17845102015901,-65.07986164610557,-55.005234094121676,63.38067458788528,-41.12676139290664,,-36.737041437953614,-20.741485042775334,11.571855488577823,-30.086137213501853,-73.354804893238,,,
20220607,-13.215694867083913,36.9021920228765,-41.17778883284453,-57.01675447274726,-16.44486821685027,-25.984806931572855,-10.886152549843112,-41.70138266814404,-73.18177621823918,-55.83469560123618,62.8112110504168,-41.111675297885704,,-21.92265225045213,-28.740880644845102,22.233877240553845,-32.60638352454167,-71.29894832977867,,,
20220608,-4.36968449374826,38.04075711175828,-42.126173948196794,-61.85027488605219,-39.38130977989443,-33.59395831169458,11.999722668809744,-18.4355031386289,-39.658598555843724,-35.892246661779104,63.5967041088335,-41.32171667139491,,-9.076887031027375,-11.781708423563897,31.575075551797752,-36.2691220432491,-69.74029037191386,,,
20220609,2.62851497772964,38.947441724024095,-42.90881477589412,-66.5587143174459,-6.981495949719151,-15.612093137285202,30.55405590592065,0.15234591613336151,-12.299882790507787,-39.15930335530292,64.35834406006637,-42.062797628196165,,1.5502629972902595,1.7350185229454833,37.84811944663819,-39.34382603522137,-68.43099702812,,,
20220610,8.132174890445365,39.79418544330818,-43.350035434623564,-70.59210087733916,-31.31417007008199,-24.25379012150927,46.564736438252005,-15.114046533608946,-30.973900905658606,-22.2627003382206,65.03973891786202,-42.690517869696926,,10.698021538861344,-9.994586172574788,43.613475636653824,-42.337513954988545,-67.78771072472325,,,
20220613,12.751217858797395,40.456631586682896,-43.75259544432085,-72.7946162787705,-7.454236958522851,-30.895725123271124,57.80591870253592,1.7281658235320285,-5.884795645721452,-7.936497891792777,63.825116134451676,-43.023533398498365,,17.72946955999786,3.3040044606814956,23.01604217915239,-44.809918157889776,-66.52414479582251,,,
20220614,16.270927988138226,40.79020203188289,-44.14507439448297,-74.76148421276338,-25.72425937517364,-14.212608199404993,66.890799484606,15.09280953444314,14.636339932304487,3.6069451086569337,62.98697867128358,-43.506747004030814,,23.414620041100306,14.169211337150262,29.726538834912997,-27.282192582347065,-65.49952644989979,,,
20220615,19.28635160675172,41.12096075265071,-43.861020588109625,-73.33074941147221,-40.605001268218174,-22.614918966054415,73.94923777543129,26.022481838193094,30.790359150145665,13.036213344236785,62.07812608235959,-44.631817411054,,10.471017790453908,21.810032780832266,35.23329841154002,-31.749869490902203,-64.55863269908349,,,
20220616,21.667277201106607,41.5715131739874,-43.52581331533889,-72.28476182810034,-52.97936243644959,-29.396037654835336,78.6496185243423,34.76415058628451,6.5111167478553025,20.832661003660252,61.20814679148601,-45.25649675816927,,-0.2981797516332358,6.999892700449552,17.778448008767413,-35.520488957780415,-64.06908084824047,,,
20220617,23.665920330732163,42.03857297755502,-43.22035435938037,-47.07046790592642,-23.349316808803568,-35.21982546585008,82.71853346971719,41.989935458589486,23.92854412651906,27.154414198118747,60.108937826776426,-45.314385795951495,,-8.995610802819352,16.266993772253983,26.29163730685293,-17.75241842792458,-63.54856497642797,,,
20220620,24.911033358300603,41.13780783586666,-42.11424759581763,-28.81683344996815,0.8127980632291155,-17.653098064945674,86.19532072763639,47.11785320826641,38.31181696570359,30.873892862704896,58.900943930266386,-45.5402197937943,,1.3798408282163175,23.07854096382296,33.2036142018568,-2.9791955809572883,-62.66361419494669,,,
20220621,14.759480254570748,40.318980456202965,-41.17185134673811,-14.086787028156435,20.116601629280197,-2.9537125576346837,51.75024693452917,51.196765089226474,12.53065826923847,16.438802988215986,57.922611041682025,-45.72454619158625,,-7.596939818054329,8.257232020344922,38.21596623421803,8.00056570647692,-62.052907975792124,,,
20220622,6.652510323356007,39.56452052268345,-40.23638521601277,-2.6062842360523377,35.05379858755256,8.469076632023777,24.092371504130668,53.29672943939512,-8.261303319267293,22.05469740642689,56.97194251814746,-45.28514961147842,,-14.845188324081377,18.140978368758688,20.39841943144208,16.167483386744188,-61.26844932112518,,,
20220623,11.09631698198395,39.17272472747366,-39.63124228062157,6.746758143616929,45.66345806878829,18.074667909566198,38.12671214799393,54.277273451389824,12.186260522723984,26.58104211868666,56.264711599601206,-44.92456081348375,,-20.976561816274742,26.245450392439846,27.25241847636333,22.703104092174176,-60.843325616669176,,,
20220624,14.73377466358523,38.7024186191615,-39.147456623565695,14.34200197812275,54.63523243661434,25.478331634377128,51.88370492890189,54.3022490733657,34.789825179304,29.857648921891165,55.700772219772524,-45.258002696281025,,-9.676114607734416,32.0892739222833,11.73466014927762,9.102730120549133,-59.21661334999548,,,
20220627,17.534577139250548,38.09292481901543,-38.92313058659681,20.228539722746355,61.860816009698674,29.494973220555973,61.99814517037192,54.30834587973755,50.308129332921546,32.551111536393385,54.918007061732524,-45.30844659791843,,-0.6968707213799149,36.52592904660835,-0.9613369770766081,-1.9654198602491304,-57.65191305485222,,,
20220628,19.953878765723715,37.29933839283616,-38.52385599785481,8.208420525913786,67.64549772982842,32.53241586269815,31.702472488133864,54.52237775620429,19.674035600820066,18.1518683130482,54.185482641067544,-45.14710609444932,,-7.691031264635833,19.974897113216574,-11.374540614176183,-10.36656551807168,-56.22138103876542,,,
20220629,10.547146383670752,36.834708012162366,-38.28179090304357,-1.6269275902171911,38.11424008370792,17.582988997509798,5.3691880100375515,54.73370750734913,-6.890861037405262,23.611314356338152,53.60214511116662,-45.05680231163983,,0.5588813776163452,6.170654472893535,1.3257396603899392,-17.152366625385827,-54.84800266087015,,,
20220630,2.8267552510933545,36.608563276407445,-38.43178752035853,7.138350864800322,13.669508144444116,5.349017228369554,25.054062504772112,54.84735190273069,-28.68336547434197,27.758136251217074,53.04808736313953,-45.573881665520695,,-6.501715160153423,-5.53209058434264,-9.515054612436863,-22.753081456179714,-53.84551832221349,,,
20220701,-3.3896495312747894,36.35274201196143,-38.365514817703804,13.842021310852987,28.361405887818997,14.146875226700367,40.974142966422704,54.977533930170935,-1.3367253131494226,30.511197921878043,52.4273402340959,-46.06691230548074,,-12.096407658042496,-14.498341028839707,-18.249673651691836,-10.42361156388327,-52.76319603077003,,,
20220704,-9.204851259589171,36.529191013635305,-38.99204942526791,2.9857623876772323,40.15045196286996,1.8063497090547906,50.67952818130904,56.13207338011133,-20.98109826882335,17.14433678209528,52.756249703357355,-45.65152702883122,,-17.478834581483028,-21.84077740540957,-25.58633705834039,-16.9746057988212,-53.269371861850686,,,
20220705,-1.1761975015088557,36.65889545841859,-39.56257585549462,-6.007461043268474,49.6049112260066,-8.300427090470112,24.163829546128635,57.02343139042208,-37.03300229978439,6.299365154111006,52.996534319730074,-45.31067641204814,,-22.43699168615943,-27.969849555172434,-32.156368936269146,-22.430656246014077,-54.09518156213898,,,
20220706,4.827146050349376,35.99461412605279,-38.91708786414437,2.5832421982808347,56.49225428273784,2.9358136880915238,35.47394989052549,58.010630742875676,-11.62181498473322,13.368081252853028,53.86167563845221,-44.09884166414668,,-9.989708779581674,-12.430700578213806,-14.884797237280305,-9.642506052440005,-55.18298240503647,,,
20220707,9.829936959245673,35.23023218176674,-37.29385700943696,9.45821890258167,62.55649552636274,12.309359242310597,44.74350711267593,58.852596212184025,9.156528895924074,18.224043617444057,54.30710561823345,-43.09291814432925,,0.13018393618833757,-0.09009341691997272,-24.296715153433567,0.7825363111225768,-56.13430984099483,,,
