trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210826,-58.585570257949655,4.193375682213334,47.0119600517899,-49.04821879581081,-75.55783755106003,-69.29517397364464,-79.16479351182035,90.92614907716658,-81.7816316610813,45.508887543223935,-60.089488013734496,-48.44370214529047,,48.0107952032743,-56.7940474647134,42.25067037270546,51.753473367410685,9.699935700137747,,,
20210827,-57.81459144127951,-5.006102255327415,29.474814083148317,-48.74979407687586,-74.08637240805012,-70.40168662778937,-80.97841220969215,90.94958819048888,-82.96185327945612,47.9265909254608,-59.27080553332519,-27.732153537854362,,29.03246488888721,-57.102495983025086,42.0225322531028,51.825513453451904,-10.101834115070037,,,
20210830,-57.191404552786786,-12.543523381635177,15.148732145358215,-48.52400935222161,-72.93273136326192,-72.76272221501699,-83.16181191903438,93.45644611730087,-85.31063006494415,50.26097991726153,-58.682932151763865,-10.740622795168358,,13.560600639498157,-58.34654807346225,41.93972146337875,52.22237261319951,-26.693810955482896,,,
20210831,-57.246139780675925,-19.194078633928857,2.8041200285923615,-48.4826912143261,-72.17718680813316,-74.52258994953392,-51.45681694511731,96.20152959328549,-88.16528738274927,29.906231834355015,-58.748690999382916,3.4785803108901825,,0.5309427849265173,-59.875242077196624,41.941418869047304,52.97574869015154,-40.28825955915634,,,
20210901,-57.29000414650201,-24.555749598029433,-7.069581520079963,-48.49086590079519,-71.97247142278967,-83.55611520377981,-58.64745816311254,98.92009351288957,-90.58872117378675,12.719567563961869,-59.18457719717659,-9.537696766265087,,-10.74866714190879,-60.6872699354574,42.11336723364341,53.8734905672225,-51.30232404128976,,,
20210902,-57.80412935783198,-29.74753021649791,-15.730481582666222,-48.39707877494672,-71.85153575924456,-84.12269711790579,-62.65089378007122,100.83100544840181,-90.94235817314184,-0.6466336696036143,-59.980346592231335,4.956006250599017,,-20.750263440859534,-61.171343184047394,42.72808216980262,55.21169740478428,-63.79990382695035,,,
20210903,-58.07263513138597,-34.09407944397174,-23.034222110549965,-48.68150821350335,-72.99333738215202,-84.0157785833539,-65.72355321086403,102.34624176621928,-91.26577105586996,-11.872175668155222,-60.664604956290994,16.390778110065593,,-31.163800138804984,-61.58189747667571,42.35205194290477,58.993866069164675,-72.00682438380221,,,
20210906,-58.454284623659454,-38.368981982511144,-8.42342765703799,-51.283511865859886,-73.88596833626447,-83.93012487477095,-68.12115387376714,103.85986757323403,-91.4646776910633,-21.019942918595355,-61.49110968770959,25.123678225358862,,-41.020868260796206,-62.34306170935126,42.01211536554355,62.08643197146991,-78.91880005625693,,,
20210907,-58.54080679433542,-41.68802506621594,-17.023913170847056,-53.36474376081393,-74.76746413947146,-83.87299702867395,-70.424670705092,103.30747098359501,-91.54264281722284,-28.47169977264245,-62.34262965370686,32.89402670887085,,-49.32091137965826,-61.25296492669071,42.23768622832274,39.707239924565435,-85.03033781363726,,,
20210908,-58.87577119340918,-44.546382627603954,-3.6180345186369154,-55.09348031782517,-74.23593126915296,-83.79069463722404,-72.24746621470305,102.47458236401383,-91.68774068590098,-34.73102654763715,-61.00544433194512,40.22694336253796,,-54.432492284556375,-60.400426387927794,41.89607074973535,21.465600756765294,-85.222876502926,,,
20210909,-59.133241595086524,-46.93894394503869,7.349689897207378,-55.2464747291132,-73.8728290478512,-83.71852107261877,-44.6722111533981,101.81798097690337,-91.67142629136399,-40.00533675692203,-59.728668378896195,19.592229846400958,,-58.5170165748144,-59.68911998660142,42.20249623990436,6.902024549678233,-85.33238002865238,,,
20210910,-58.99078136506631,-48.81818715572793,16.1756327966113,-55.26621963848459,-73.58804437451442,-83.10676317015098,-21.978238396363302,101.35419398170174,-91.65518796345181,-44.92066314074337,-58.688455913962876,3.2461199479508047,,-61.86120491745421,-58.75234536801091,42.398027665081216,-5.399739961052173,-85.2493658719609,,,
20210913,-58.12232437365761,-50.080721085104344,23.49862953789797,-55.74670233130699,-73.14134699571248,-82.54109883694403,-32.544562628977694,100.25578657721725,-91.51944333793286,-48.8082686611302,-57.12560639079091,15.161906362408459,,-64.11865286991362,-57.88824602176873,41.81879081975878,-15.455991359063278,-84.27688059678805,,,
20210914,-57.644082447752254,-51.31118238250132,29.621920482115026,-56.07633024992396,-72.52709198310515,-82.18553987854585,-41.22550818124272,98.3812016158818,-91.27743187012514,-51.845149042444405,-56.324475152350765,-0.32139467638025,,-65.42333398374873,-57.02351676680988,41.323005571059554,-23.08564863445532,-83.66955940383919,,,
20210915,-57.24208278945372,-52.31696452009692,13.809563886118376,-56.3672665304371,-72.11703973226174,-82.13375209230438,-44.89499279494974,65.50736025331803,-86.27206154389857,-54.24260925232937,-55.64275565527607,-12.233848686421135,,-40.390911923930986,-55.828450758258846,40.914763100331214,-29.49723724834725,-82.98131181030935,,,
20210916,-58.16340370397903,-55.71106800995716,-0.8225195313292765,-57.9626895459521,-73.41146623646493,-80.4087514374569,-49.00027475528172,38.723103510494155,-83.26378904033649,-57.42917783680487,-56.17082235980914,-22.716744883063246,,-47.30522088972248,-55.09746867603954,40.61648091264365,-33.793770855520464,-82.81466195887272,,,
20210917,-59.11730292750239,-58.58521005460253,-12.838324565022063,-57.882218687329626,-75.00519574735874,-77.51671384766493,-51.698138568659374,18.592209645840335,-80.38277152450009,-59.914266012604536,-55.49833227940838,-32.55130637260802,,-52.91732905566266,-53.73162051267085,40.15667386402836,-18.621040023133418,-82.67122988565741,,,
20210922,-59.659318875882335,-60.87490045604477,-22.721008832853673,-57.63747379508414,-74.67405394609955,-75.26550726754576,-53.81876053808279,4.832049515915735,-77.41194948454803,-62.013967672012505,-55.112267437245386,-40.697903407648155,,-57.22238881844579,-52.546459912267544,40.238610294602715,-21.761119978169987,-81.90202065796856,,,
20210923,-60.983547548442296,-65.41027825567568,-33.051712780353256,-57.64731893757176,-74.39760399252322,-73.44629963704814,-55.62306102752826,-6.023606931103515,-74.47784941148024,-63.4017890860101,-54.77916979867408,-47.36335628767438,,-60.07116603057878,-51.71007383564883,40.27391958066956,-24.335773307348752,-80.39154731263513,,,
20210924,-62.0528108222009,-68.93880155844373,-41.64059514725055,-56.925919872198925,-74.2641934832041,-71.14558296366606,-57.08642348981049,-14.763777924126687,-72.12166861735643,-64.3858425119728,-54.70570115564685,-53.17020537654732,,-60.928763454066896,-33.7971645921303,39.940631911793034,-26.15801973526055,-78.32801464704286,,,
20210927,-62.928025222454586,-71.75797614040395,-48.827145288324054,-56.179658832762236,-74.00284199454549,-69.2214710328074,-58.64251400149307,-20.094777409569176,-71.08343710406639,-64.47218620769223,-54.82061722634863,-57.46928316412219,,-61.66807368425108,-35.69942807928991,39.89204064523365,-26.98573615509594,-77.35249262189069,,,
20210928,-62.51874597700128,-73.1984199020015,-53.91931980898862,-56.002165922299525,-74.13516621660435,-67.27995576101264,-59.467937019298034,-24.432207084177865,-69.43240550299276,-64.22666251028274,-54.379536055057194,-57.69496866875036,,-62.332633509288286,-36.8604204622601,39.7812838661111,-27.651121261098936,-75.72596680855001,,,
20210929,-60.166050912357335,-71.29720624064821,-54.72128622016748,-55.676246530477094,-74.28048877638919,-65.65157115246033,-59.79570495049252,-27.988572080559468,-67.69523557406863,-63.94668166653773,-53.13315323015166,-56.90939219741757,,-39.968725458673944,-37.671427647340224,39.72978326438363,-28.19680604229779,-73.48242290557057,,,
20210930,-58.232466532127084,-69.71626619818157,-55.327115035783336,-55.40749572995267,-73.1815300039797,-64.34521981276806,-58.74615465931309,-30.879604493758915,-65.50378722448039,-61.17762163091627,-51.83413571927267,-56.30792086098817,,-43.87440494715006,-37.34500268640689,39.759161074041806,-28.71027840691616,-71.26931540549398,,,
20211008,-54.938410374099355,-65.68375066533083,-54.040282102536615,-54.369979583252764,-72.04645881903812,-63.387551495300684,-57.57854017964818,-33.305531012544336,-63.402458709082865,-58.62342157491217,-50.392180850650014,-55.26812951419245,,-44.29541465658338,-36.97473287702013,39.35236313888187,-28.742886128697844,-67.56596047590618,,,
20211011,-52.355115401199846,-62.45776065711244,-53.19788898092446,-53.53530793953136,-70.58454441165098,-63.97806123874025,-56.72814357263026,-34.19086880915195,-61.61049148959338,-54.97882700075656,-33.67526375037141,-53.92062982977635,,-44.675063035248684,-36.078662445260825,38.450059792509904,-28.71904939481787,-63.62640203868514,,,
20211012,-50.27052885472458,-59.90718895987377,-52.577282186003316,-52.82713541559707,-69.39019640012798,-63.36846589874115,-55.74837101827276,-34.92935362666205,-59.457552487791695,-51.93512585592393,-20.214277866158287,-52.722648229911485,,-44.60285594260153,-35.37587780391783,38.2692079569214,-28.689269762312215,-60.42681200503828,,,
20211013,-48.49590276992159,-58.14462609279587,-52.53682887278236,-52.16377272898216,-67.62025397745022,-62.76539017620448,-54.2686269952983,-34.04515241724171,-57.10457471663018,-48.12211080598389,-9.502343220760098,-49.90963523228015,,-44.499771999853536,-34.235496994605036,37.74744098192755,-28.480539862224955,-57.33864810019841,,,
20211014,-47.0116337524583,-56.795377170032125,-52.65024360284155,-51.63326268168113,-66.26359235153573,-62.234808682562786,-53.01005604080918,-33.00233384206646,-55.09534253199904,-44.94533198175339,-0.7375548217467881,-47.60232038465179,,-44.402402038253435,-33.38498130244071,37.327997827337484,-28.37024668412543,-54.81929048234386,,,
20211015,-45.82125436064917,-55.846211734343285,-52.746342081929605,-51.365366687879465,-66.34910281053335,-61.545934910590205,-51.98016310933212,-32.067937024246035,-53.45520795604829,-42.14806952305218,7.048340190932841,-45.653104928732944,,-44.65206582937288,-32.591101684958886,37.273730864975775,-28.275167903049244,-53.19128883718731,,,
20211018,-44.837277517930474,-55.046917373835605,-52.66621722107345,-51.25722867533339,-66.331903578505,-61.02044746677056,-51.23850015133546,-31.259877271531117,-52.13739293874742,-39.61022929050143,13.48940217741175,-44.05396455174823,,-44.861941799574616,-31.935534929897074,37.17126035381725,-28.141154111895794,-51.67731881596659,,,
20211019,-43.712774021647625,-53.958285905804416,-52.496979153244794,-51.20376387111912,-65.06706657794528,-60.47889448479646,-50.47806234518916,-30.596759881896777,-50.91752959250729,-37.45205746316957,18.58237776230288,-42.87670709296493,,-45.02333505986809,-31.425832822933582,36.70858425857374,-27.900802175877587,-50.34986079099373,,,
20211020,-43.0224290899073,-53.097253973362434,-52.64767964299391,-50.40125718453735,-63.999920497010336,-59.505445559308136,-49.01841165078295,-29.566058237812413,-48.95238228923783,-35.00811332114544,23.045814411523523,-41.26783767976532,,-44.95029397562922,-30.156634875575094,36.64104313480014,-27.255226412525523,-48.207393533961,,,
20211021,-42.39025717010785,-52.38854027344795,-52.763956425781515,-49.88035340059134,-63.24272496262893,-58.74786671866864,-47.811853368178504,-28.445888701772258,-47.344236072350505,-32.857651521067936,26.717101017039575,-39.96016845292025,,-44.8803501655641,-28.984133328959945,36.074079091164656,-26.721329000511382,-46.44045663896949,,,
20211022,-41.613889933306794,-51.48642215828883,-52.85648286174835,-49.4738070789682,-61.50258219958601,-58.14794878369976,-47.52450470944763,-27.560018564146283,-46.55678336903015,-31.013112326209505,29.668210646178387,-38.79747886903053,,-44.82473641518169,-28.031195349959457,35.24726540384647,-26.15990347722562,-44.91562458549659,,,
20211025,-40.8924105972671,-50.598372954116364,-52.83623214890181,-48.83262471084449,-59.95516598831134,-57.3427525442819,-47.26482278950619,-26.83975160524535,-45.78625702461229,-29.490916627735274,31.50161770082583,-37.86539755279208,,-44.7881071983634,-27.20291462412152,34.5217627590173,-25.565874514916942,-43.66432564127593,,,
20211026,-40.2842429045647,-49.840161528891116,-52.68141533065879,-48.61774327069484,-58.63476579267586,-58.2899474075779,-47.24354518834155,-26.18197436953104,-45.22144067025988,-28.179364598199033,33.0789968046237,-36.9194922266976,,-44.79903317312646,-26.600136962395545,34.00827934323571,-25.109251511614243,-42.610235011798565,,,
20211027,-39.587923291234794,-49.175955084936184,-52.34511570003273,-31.029020815727936,-58.66464571213485,-59.12726278012115,-46.68558898685312,-25.56063792051255,-44.63190814566271,-26.77523434416863,33.95063239023074,-35.738796445227194,,-44.24328970848925,-25.68899986002826,33.54838612498107,-25.31510321788464,-41.56271980854014,,,
20211028,-38.89026811997812,-48.36188406043657,-51.533120209584325,-16.630468315694444,-58.50296251242481,-59.60577747441913,-46.22574710114167,-24.96046449761327,-44.38383249150241,-25.60161268544327,34.63228270426856,-34.71563243264931,,-43.84248833526786,-24.98373968655127,33.03078628612379,-25.49409487086027,-40.59432188795465,,,
20211029,-38.218029685795464,-47.73834777385369,-50.761686422175416,-4.151372548877983,-57.844144566631954,-58.94783515227173,-45.93553644763325,-24.390947194856995,-44.16818854315604,-24.545384628687078,35.085407468547444,-33.87886976568904,,-43.82055724189189,-24.350331727083187,32.67793703677947,-25.676292570098504,-39.88114113116963,,,
20211101,-37.66396969709884,-47.18348616917932,-50.07775700158749,6.366856836604946,-57.22741084774779,-58.554645190149586,-45.93591438533822,-24.26098523618854,-44.26402634214983,-23.711661874938656,35.44675625122054,-33.278398523244235,,-43.82278251219166,-24.007772369621435,32.33924801683899,-26.34301134571196,-39.297865099190936,,,
20211102,-37.29803014071308,-46.70115012304252,-49.57685961464597,14.496364419757473,-37.10369976669188,-58.302692848803204,-46.304137593356266,-24.212982549217042,-45.10318380735234,-23.118196385034086,36.164599210581045,-33.401685138183005,,-43.82961264831596,-23.879924098280807,31.816858515091077,-26.913701136463196,-38.97586280106634,,,
20211103,-37.08048734283345,-46.78581223196807,-49.99394206103766,21.13076046566334,-20.70844673408856,-57.85351519568631,-46.32559289983772,-24.104664332491236,-45.30389525395219,-22.64167931449607,37.097097163148504,-33.299551290385075,,-43.90705329543729,-23.688340874654216,30.79732859144912,-26.43746392852119,-38.69931021500359,,,
20211104,-36.79896913816913,-46.471732440058105,-49.83277118374756,9.767837017365473,-25.54184792668716,-57.62449902702597,-48.81520191082943,-23.925790518319754,-46.70003193117414,-22.47519607232056,38.17750752976071,-33.26030042598531,,-43.85877975408416,-24.053110629826175,29.976171371985995,-25.97521047082078,-38.59134571484206,,,
20211105,-38.47731012632904,-49.46093574710389,-52.58898622803762,-0.30495135144958485,-29.606588229219977,-57.50554299829074,-50.12731703716456,-23.706917633067963,-47.661464158456745,-22.320601605644992,39.49707553329152,-33.73830506481228,,-46.70687974734014,-24.289493051558054,29.45750598423544,-25.64123478785252,-39.53348465704459,,,
20211108,-38.571324831435646,-49.959004001522246,-53.20678888522545,-8.433647550533921,-33.37049999037143,-57.14267186623521,-51.78790749784239,-24.00737003578745,-49.23944970941623,-22.604548200422336,41.08394249610617,-34.670195279732376,,-48.97576469926316,-25.130267945749758,29.45222738837536,-25.585765582655785,-41.60702671814239,,,
20211109,-38.6545806192227,-50.245322839567976,-53.77147812756442,-15.08526393943871,-36.455347792479074,-57.678092185249106,-53.18075011279513,-24.223818350267173,-50.619310406239165,-22.84124138259416,42.02923267371913,-35.44548452941474,,-51.3417522459473,-25.90935846920746,29.412814835246266,-25.569535688106132,-43.32496947354188,,,
20211110,-38.740362116333216,-50.130491191191204,-53.74592208561992,-20.452876981665806,-39.169333218764834,-57.67155140876968,-54.84393789606817,-24.529455962044793,-52.074620373277774,-23.274286613921763,42.98854118617356,-37.04085625973704,,-52.79748548551097,-26.649149045121902,29.651680108230213,-25.570295830467916,-44.75719154308471,,,
20211111,-38.65157797795767,-49.416723313958805,-52.799028871887366,-24.771776676054504,-41.39728380131285,-57.686527550376596,-56.15534789415643,-24.7080442384174,-53.01293535572323,-23.756616838356273,43.51715964949233,-38.273767840669194,,-53.2331573956849,-27.134492430753863,29.131152795856273,-25.112873562814958,-45.963041152592425,,,
20211112,-38.65298305349169,-48.8587749677883,-52.31690222998176,-28.022549767446225,-43.18557947861437,-57.944005422438146,-57.23094588667505,-24.782769302789166,-53.946966473592866,-24.415622137579046,44.08223235541857,-39.95660422896195,,-54.63852202982479,-27.300545705091277,28.67527583153164,-24.632308497009646,-49.16273753663483,,,
20211115,-38.6194956048347,-48.5117548598078,-51.807712169670275,-30.871624205409717,-44.58240467050859,-58.145837644024965,-57.56185500806381,-24.999165780890134,-54.05883642433434,-25.77677771049051,44.3142504217224,-41.61529498294074,,-55.88058760323448,-27.66535743671156,28.319278730455046,-24.412277265864155,-51.700073592032794,,,
20211116,-38.362195013430515,-48.14480783735804,-51.25187735757356,-33.23161723752046,-46.77665497106587,-59.12408610084323,-57.85978287679476,-15.707719111933189,-54.163443080929106,-26.80591700050639,44.477250694551515,-42.297625926301706,,-56.52910608866907,-27.769330404205057,28.271379035985643,-24.175260527538384,-53.48858961472989,,,
20211117,-38.165877401888864,-47.847256930638785,-50.72189996848933,-35.70891132497902,-48.566398282995124,-60.30724617594038,-59.612650417975885,-7.8447086029730455,-55.60539015720429,-28.29101158857456,44.44250294489615,-42.233269329341255,,-57.26205335774017,-28.45042182756223,28.270953440829263,-24.09636519443842,-57.3108321254845,,,
20211118,-37.74104608933207,-47.03945772657335,-50.092403629789125,-37.33569009314764,-49.88636603200961,-38.2376309140203,-61.29789305981518,-1.1864129464884625,-56.94889258112779,-29.585960780900862,44.36529349330046,-42.293604477907245,,-57.29696059534074,-29.110561424858926,28.45272110960654,-24.05215888540857,-60.10413012843281,,,
20211119,-37.05605770867728,-46.014185204921745,-48.88712917908138,-38.630904384696635,-50.304992178690895,-20.278601316808427,-62.385558734661664,3.711656180915188,-58.50919314368381,-30.446748440691977,43.838692584823605,-27.55705851158402,,-56.76203188816677,-29.507306846988122,28.609531889145366,-23.92466146381189,-61.90935186072824,,,
20211122,-24.342046986232802,-45.020139479368254,-47.41236146775289,-39.74507913241259,-50.182358256929206,-3.969802695452694,-63.24825555181503,7.717267925115289,-60.002289958608735,-31.08869937132272,44.325082392647325,-15.502273548227398,,-56.229904763928715,-29.767865195040535,28.764696899307058,-24.03503293816162,-63.42310027525475,,,
20211123,-25.893079384714657,-44.167570611099485,-46.183373462114055,-40.95501972684145,-50.11267700281578,9.472472259733927,-63.398686171094944,11.102821682687704,-61.169225624794926,-31.615190866410703,44.835768605968255,-5.886100061244336,,-55.84374069010574,-29.892101841518347,28.925849535857743,-24.13490775188474,-64.63416574566456,,,
20211124,-15.517924787135776,-42.861171489944375,-44.46219468347772,-41.66886706613974,-50.01712151388962,20.88426957033105,-65.64202856070736,14.215865784416685,-63.345262092115306,-33.442625312491096,45.772252760675585,1.7360474334603002,,-55.91097859131481,-31.54794245072819,28.907790438653166,-24.234630970963334,-65.232331724159,,,
20211125,-6.834336938568445,-41.87548852686436,-43.23318291847382,-42.158146470734806,-50.14635005774316,31.944848818681418,-67.50506408375463,17.043653175211382,-65.15514067508073,-35.39162478711486,46.60075960842596,7.944969047683406,,-55.86367272276229,-33.17940851370004,29.05567254392843,-24.321057666091086,-65.81265569776801,,,
20211126,0.2729776000507231,-40.9947759255413,-42.10796302754649,-42.3508621638142,-49.826555473209524,41.55342837215681,-67.85331716965028,19.328051344163438,-66.4557833198812,-37.36323656142911,47.24146713496769,12.724573256080781,,-55.173958684527236,-34.392140465228636,29.32750240290841,-24.324279945476647,-65.3745677164491,,,
20211129,5.685408449938725,-39.880292246807464,-40.56750824701015,-41.87806829212091,-49.72368501870455,47.70548149491305,-68.10375070826679,21.165708476548907,-67.48839952223106,-39.51367466266543,47.685188970614824,16.641852679642728,,-54.100007389563174,-35.39034060506065,29.6206970186444,-24.620999706594738,-63.96257086579303,,,
20211130,10.130565537347628,-38.737931969721316,-39.120382016665594,-41.90388748863161,-49.16103476742432,52.72335491525166,-68.1067363893306,22.804172088874648,-67.87762752725814,-41.40493572692661,48.05033647453922,19.340925309090647,,-52.55520528592878,-36.20180593827712,30.70453268224492,-24.887865208832782,-62.712145442769796,,,
20211201,13.904006827574547,-37.78751086011094,-37.9034056448029,-41.80447233216231,-48.618578032096394,33.21871266265971,-68.77065784550476,24.21151040728147,-68.82720397612043,-42.53850748625539,47.67108247584626,21.7811371186705,,-51.21820402739713,-36.965308307359,31.88861547416008,-25.97706693201618,-61.6295862187338,,,
20211202,17.011950085548346,-37.03689202866688,-36.97876112276322,-43.04206947799577,-48.94618820668019,17.25062863396736,-69.29131096008172,26.173250762503574,-70.5305877521499,-43.59930541787418,47.36117209307554,23.985018610064234,,-50.16802280915569,-37.44912119584303,33.116844315170816,-27.346490554969066,-60.76967897037389,,,
20211203,19.552451052406553,-36.36078167042732,-36.12643714384471,-43.974761998353024,-49.20630137411981,4.271796504344283,-69.95328315290051,27.83801192661545,-72.23395057433443,-44.667237682765744,46.40628884695933,25.698652794586096,,-49.265437028188735,-38.309786917767255,34.12706643953418,-28.610704477398524,-60.02303351912584,,,
20211206,22.224597621831357,-36.30747229968072,-35.76136625630256,-44.83345548000002,-49.38066953176531,-5.900858139433101,-70.16345664393096,29.24056352479884,-72.9747643794807,-45.588913795602025,45.97452478956647,26.570542285430268,,-49.16936124325282,-38.98354730328959,34.97431324190022,-29.713878660499205,-59.68408185961715,,,
20211207,24.163706415583693,-36.02316299640628,-35.373363558688936,-44.92192246712902,-49.48621310033471,-14.310273335089201,-70.24069541732328,30.445524926205604,-73.59005131153413,-45.86560013860329,45.62115177009935,27.259289479995928,,-48.572008609252684,-39.48935610294644,35.39772970386468,-30.660470660473873,-59.40370483357558,,,
20211208,25.73559422791444,-35.839571343042884,-35.14586640296036,-45.173397640468316,-49.6061623784519,-22.23725550209196,-70.29039337729171,31.41731710527482,-73.96795963975805,-46.13186531055346,45.410028010341605,27.81919356149072,,-48.38372939511028,-40.186044012097454,36.147070254117125,-30.694530038016477,-59.509598538345344,,,
20211209,27.036400229460043,-35.83388728731674,-35.18546830335693,-45.44967820276316,-49.530956523294485,-28.479851738689533,-70.40745822501097,32.415736292586395,-74.71531665835002,-46.187775683680066,45.38587864391042,28.09913058928116,,-48.225330310574826,-40.79726621654162,37.94395974285228,-31.046275954896185,-59.64600198282038,,,
20211210,28.080042281069897,-35.761556331970326,-35.192630415339494,-46.00272023172908,-49.61352175976608,-31.535040575657504,-70.16400141480672,33.66430021046944,-75.19546342614325,-46.90304788127126,44.98248301219428,28.327521069067373,,-48.045964053201665,-43.28308833297152,39.11752309148636,-31.8335612523706,-59.84748784289106,,,
20211213,28.874477277045415,-23.092752453081506,-35.01027619804908,-46.11373367701619,-49.53811420629187,-33.83034244110531,-70.48162561896643,34.75292759573178,-75.96136760323816,-46.78766365391461,44.85021102794467,28.5591936411359,,-47.682163218766384,-45.0558641812421,39.93900539537065,-32.44158724870267,-59.454759608856264,,,
20211214,17.500084283800664,-12.69317069268281,-34.85145309120647,-46.18755729568404,-49.54196408017082,-35.774889077019374,-70.47365700932494,35.783609137794876,-76.6948681261868,-46.64277052382136,44.69416023942286,28.80508342970119,,-47.40844546597442,-46.73919339575516,40.61988909668163,-33.01574060731797,-59.12741303513584,,,
20211215,8.212981286210105,-16.552664785872736,-34.70761745951317,-46.29862124314811,-49.50846083972078,-37.30211746267007,-69.90558313831202,36.4401775553998,-76.78410323175501,-46.56687308946864,44.892993808595996,29.21862504405623,,-47.18838471480781,-48.03654925619224,40.991149513159,-33.459138037997654,-58.821208311126306,,,
20211216,12.82532543345052,-7.232972701045958,-34.41778339316315,-45.88699401461089,-49.568542434742064,-38.667836876894306,-45.0239252303973,22.652309435482966,-76.10323332263174,-46.859442596663825,45.218888018808066,29.50098022084243,,-47.26904977995227,-48.53370705347433,41.26372033932509,-33.33091756854596,-58.70028484530518,,,
20211217,17.00825133817271,0.6621993505284243,-21.875260957307255,-45.40256336464167,-50.86245532265606,-39.028274249143685,-24.537235438007517,27.271881316351045,-49.189543628665675,-47.478258117197136,45.84371982347732,29.95742948372281,,-29.67963023962151,-49.065901440575544,41.75020343464141,-33.52768641256527,-58.67339638300075,,,
20211220,20.288370989061633,7.078613824651672,-11.796593638848494,-45.15010353634466,-52.55203136868257,-39.35250624111139,-7.687987996953263,31.089115084151775,-53.55859516416619,-47.23175283257142,46.25119362268584,30.267674554202596,,-15.483928302486783,-49.17276695402733,41.87849928151018,-33.49140094376756,-58.023805928673134,,,
20211221,22.83915262374375,12.323062607197333,-3.5962413157940225,-44.8972831155524,-53.889045680776114,-39.61585452356954,6.727028521449491,34.035932040652895,-57.18075598337178,-47.16621207626104,46.7196283650846,30.642906572554253,,-4.168316961498757,-49.22027581622815,41.89230410286017,-33.349357572281875,-57.43345466779163,,,
20211222,25.458070627997927,16.99663941091662,3.4425454792535044,-44.88310466354644,-55.001884151261,-39.785824543132904,18.525397809593137,18.79337433191668,-60.651931530748634,-47.0939320704671,47.13328245779497,31.312363454670823,,4.947445366287462,-49.32300312048028,42.2776436138719,-33.28267771196405,-57.40513299396345,,,
20211223,27.35648644849057,20.737051474673017,9.068412431275998,-44.76471406055438,-55.846805227721035,-39.52422322430766,2.1826485173946217,6.525704071633,-63.43975755241784,-47.13672323700732,47.0516050181295,31.582413765043395,,12.412136184356802,-49.490863612243,42.63415717079155,-33.2356053847071,-57.66349783624218,,,
20211224,29.036647144636557,23.879238145730486,13.823118901391512,-44.973839569893634,-57.41386314552029,-39.40138550473065,15.761238605809213,-4.9995699507271505,-65.97218130313166,-47.4542611300504,47.09670632224884,32.02146781749416,,19.01243590170263,-50.497251556948385,42.60494423956044,-33.411662081230276,-36.008220610151476,,,
20211227,31.265574275342708,27.02254723175193,18.575097778207855,-46.588148394983456,-58.84299866307834,-39.48009833766185,25.776180612423627,-13.982487015549795,-66.07395793180584,-47.89413313715922,47.20050623080186,32.338542239507184,,25.16831359320879,-50.634991335892416,42.87500326560842,-33.761988713973835,-16.44971541874226,,,
20211228,33.55006248350224,30.187988522068178,23.032311699053952,-48.4797869859816,-60.66483997134822,-39.56537598892061,34.27095210462855,-21.032374564796083,-66.83061075168257,-48.29362325721365,47.212463742671794,33.42428404831441,,32.20551109912221,-50.85991926402052,43.07553587033279,-34.04617255088824,0.011324733529867431,,,
20211229,35.49643205914601,32.763078271587716,26.661162106816914,-50.01565207128349,-62.76461832926136,-41.02495906186527,41.145966362176146,-26.93574436758281,-42.01974112864099,-48.82726604283871,47.68077329203643,34.308369884428515,,38.09233450938956,-51.40458128296284,44.62712292778851,-34.49173712950692,13.775118184450653,,,
20211230,37.36312931409631,35.228579780302866,29.629373341454794,-52.36377747774415,-66.61038963247728,-42.094829130709606,47.31327454031404,-33.275974267959306,-21.41734055915183,-49.262790136810125,48.055149660650315,34.92420401798144,,43.215157143880795,-52.46568355803716,27.046875997771824,-34.86204733846819,25.102220777909963,,,
20211231,38.90335385644063,37.24903080792659,32.13271115097915,-54.316243258386926,-69.758988404144,-42.96971090480347,52.93446070132349,-38.15272609890864,-30.47349901657307,-49.79017721784125,49.038544745861806,35.31186740869433,,47.40339475371391,-52.783398899884354,12.697677088224554,-35.06569032119286,34.293569517019364,,,
20220104,40.0171241816939,38.79904921817423,34.06982129038918,-55.93187915148309,-72.1071783622885,-43.88460217270207,56.57438501082719,-41.37518197398934,-37.69560092879213,-50.34466872435562,50.16976505435839,36.202049720522226,,50.831429886737254,-51.93001255678002,0.9690728208699365,-35.208372389056976,41.805471969953516,,,
20220105,41.205171747001685,40.24163206991783,35.68550873895813,-58.095203212483774,-74.21394091172219,-44.75225433052465,59.191574201684745,-43.72973328840348,-43.47759355334793,-51.125614237556555,50.96058345768222,36.96634965733497,,54.07265021210516,-51.438487736682625,-8.598930388369723,-35.245645558656065,47.794415320937794,,,
20220106,42.173142444442924,41.530933676982684,36.97075024004191,-59.90172483835238,-75.53151369699904,-45.678808134750916,61.41607417465951,-46.34812599814636,-48.4433325566238,-32.06092576348898,51.60839405079177,37.57622346916971,,56.86561665603653,-51.00500679587542,-15.865103554053219,-36.09308242403382,52.721709142727576,,,
