trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200929,1.4602107555852415,1.2235544203335595,1.2716105035162275,1.5094711754224095,1.4239462567242964,1.5978633585068025,1.7577363374799306,1.6896542136512072,1.6960184972089882,1.5243540246322795,1.7195539292040682,1.9748780476124614,,1.2859598159277565,1.659535394447624,1.7415255218906591,1.5270790113544122,,,,
20200930,1.4508321189355473,1.2260837640264424,1.275300953765681,1.523945969447628,1.4105795633200628,1.6216576361345834,1.789699260752204,1.6878606321127794,1.6988734077183116,1.5667510782192962,1.7360670536170533,1.98741361810972,,1.3124051099635154,1.656369205176107,1.7627212136681687,1.5444935912130007,,,,
20201009,1.4157328189612515,1.2085164596295035,1.2593723028642596,1.5521978612576965,1.3605581356021157,1.6449477173510694,1.7549534910397089,1.635745533031713,1.667326352678797,1.5797165821983263,1.7496796698004984,1.9426261148846204,,1.3282349394977753,1.6219923300853962,1.7791167515727482,1.5609165646472012,,,,
20201012,1.3855607082166759,1.196837780922329,1.2449635245967268,1.574066827381129,1.3193252110336038,1.62525065319438,1.7098333750046653,1.5944505735149355,1.6330834401687884,1.5706764362350127,1.7480149705578765,1.88467246456589,,1.3379022301522085,1.5822509079577423,1.8014845721488784,1.5572312639822539,0.0,,,
20201013,1.362076889275026,1.1893083412666234,1.2336421705885674,1.5837181187514044,1.288886364329307,1.6040450807177256,1.6716918932185614,1.5593559512062463,1.603746359857402,1.5592173901570374,1.7033423376541397,1.8289094285043743,,1.3524598738341025,1.5474902354796356,1.8050720372658555,1.5559253697559339,0.0,,,
20201014,1.3446081739051978,1.181099469631649,1.2271233216562516,1.59389631579117,1.2670087540631003,1.5940294867725604,1.6346822179677758,1.5311045248679847,1.5782535040297858,1.5397532943200603,1.6594113005662647,1.7850967249314778,,1.3566831259750576,1.5189612991592911,1.808792761566419,1.5580803181611895,0.0,,,
20201015,1.3563974946120383,1.203697837564346,1.2421522508666953,1.6818319908879469,1.2703246029429487,1.6003028819475902,1.595506963621533,1.5099287740758078,1.5643604411005505,1.5280870668918263,1.625218267531696,1.7429248998865732,,1.3838293734103229,1.4947983669662044,1.797032151602035,1.561605195701116,0.0,,,
20201016,1.3796351674295169,1.2315912074312823,1.2622337488115183,1.7533829947993,1.272788087306301,1.595087889198268,1.564222792815918,1.5064315175138778,1.5525556467042811,1.5205231823366945,1.599024849018272,1.7071491376987384,,1.4187560694162895,1.476960334660061,1.7895039138801319,1.5659518799353414,0.0,,,
20201019,1.3983210790373448,1.2554465375689507,1.2786753561381943,1.8121440936925368,1.2889777052581097,1.5875498052998556,1.5398051336025838,1.5028272446447835,1.5404535705807538,1.5209111882975583,1.599900125985145,1.6874473947088706,,1.4585869231346957,1.4652865983176475,1.78434984145593,1.5678474617347893,0.0,,,
20201020,1.4067808034830147,1.273982219613962,1.285015156096527,1.8592058475396152,1.2962487595560779,1.5828363167971686,1.51966212588016,1.508260593131194,1.5318607230379997,1.5390065566632876,1.5978425123120825,1.6704125524943527,,1.4924538834459204,1.4528185880378957,1.8082504790679719,1.570410454968216,0.0,,,
20201021,1.4157015709515648,1.288926268971801,1.2949465773503228,1.9184214282545198,1.311487734940418,1.6025547865212684,1.507712182603405,1.5043960429581824,1.525638431501684,1.5574157892023421,1.6162450988975703,1.654703952259867,,1.5216790605213204,1.434997196438013,1.8229366944060499,1.5881048458156781,0.0,,,
20201022,1.4224375004374823,1.3201319364459176,1.3053814264675434,1.9598336956744966,1.3340687817993153,1.5910887110536045,1.4979673009599546,1.5012095822450617,1.52682655173017,1.5757253602173666,1.6418078518140218,1.6461809356865251,,1.546012406545466,1.4178368217771244,1.8297463227580082,1.605325719314465,0.0,,,
20201023,1.4238120163069055,1.3425260340749905,1.3154710735176403,1.988314099778708,1.3635542415972695,1.578766410713797,1.4899567006548133,1.4977660094037417,1.5308250765441995,1.5881371706003589,1.6312024086919592,1.6407939717390205,,1.5710959838087553,1.4011537135201801,1.835108100347516,1.6190805151561347,0.0,,,
20201026,1.423744709022506,1.3675553477324178,1.3435290564868976,2.0193193518784174,1.3933698901128126,1.5662705328614122,1.4870034615913745,1.4998441026714138,1.5427663962287341,1.6019337803028981,1.624828330058247,1.646283985175807,,1.5976100490156657,1.383081706912525,1.8389955417977677,1.6358235279388635,0.0,,,
20201027,1.4236228618733153,1.3826823038561054,1.361660183588084,2.0397216439388215,1.4200312273077833,1.5501238510692603,1.4848019987345722,1.4961045434246145,1.547623596669245,1.6103300107797096,1.6340486801145104,1.6635580651011055,,1.630455426972289,1.36360341328998,1.8486781119294176,1.6496484343524003,0.0,,,
20201028,1.4101660930022202,1.408106031705886,1.3753651262855395,2.082078466656866,1.4378649112973005,1.538014714283969,1.5061336240206027,1.4985878548229736,1.5735976119848847,1.6233531574079347,1.6494378527897642,1.6767779671958092,,1.6517249391325617,1.3523361035386396,1.8354298021557196,1.693808082863568,0.0,,,
20201029,1.3879235091701105,1.3921801758422527,1.3681464971553665,2.0317167413141584,1.4218196566955572,1.5163112499697016,1.5161631085739784,1.5056236055278305,1.5922494268833376,1.6334463377933004,1.6607842652670384,1.6871600758556171,,1.675862182526487,1.343283860217209,1.8052810925359426,1.7300279612416072,0.0,,,
20201030,1.3511013106052738,1.3569943773074957,1.3476372644661871,1.9646358654403002,1.430533498407294,1.494034588488514,1.5313437241740202,1.5341231456959965,1.6079184009686278,1.641959195584373,1.6808826050775982,1.7040115416807158,,1.6802158846647377,1.3436172345503234,1.7714981588276724,1.7557477561256951,0.0,,,
20201102,1.337948435233006,1.3485573759411411,1.3416725753870087,1.9126926528031045,1.4285854795731676,1.4814196792429373,1.5306024308922388,1.5348654023537285,1.5845218484407935,1.6430521205406186,1.6944543393239133,1.7240278710596069,,1.691971352097286,1.3495110875019418,1.7442861741193236,1.7454818233762934,0.0,,,
20201103,1.320977070499978,1.3206839930388088,1.3245865311065286,1.8658936205487333,1.4301205514414927,1.4720638542954367,1.5335595416369023,1.5390466158512888,1.5656590166559248,1.6388455642669129,1.7007565270057559,1.734190418077052,,1.7089961304804797,1.3569611857412593,1.715074163114352,1.7238450627413133,0.0,,,
20201104,1.3067091955431973,1.2892410577867037,1.3042622995025277,1.826620584389836,1.4338391941942676,1.4642944187183455,1.5322801931189118,1.555904172159367,1.552635242486694,1.632588633967325,1.696571589213015,1.7498038800618876,,1.7227072092541653,1.3597560126779167,1.6961758377627503,1.7031339294200283,0.0,,,
20201105,1.294460276005729,1.2679649746948793,1.2897527325323423,1.7980679168572937,1.4493309409832869,1.4570843498784314,1.5377757862762544,1.578515469491613,1.5564769471434112,1.5831865472872222,1.6865980965747713,1.7633271587016028,,1.720134083808711,1.3754912544138407,1.6963840261606509,1.68722251600956,0.0,,,
20201106,1.3143490552832635,1.2813279444636363,1.3031925348723044,1.7708265511549046,1.471469206898192,1.4143689951767275,1.5885293884685112,1.6544929140133238,1.583327645316347,1.547002487078854,1.6753185407529745,1.8232051693793805,,1.7135828814151437,1.4091583698179977,1.6990451003512785,1.6635724013673123,0.22014014938627077,,,
20201109,1.3211010864118091,1.2877900961699271,1.3164882812020524,1.7409520718859457,1.4816765194118704,1.395687355742514,1.6616051769370532,1.6959761482107225,1.6139579066222538,1.5278876718563394,1.6511493879776804,1.8462337978739845,,1.7198099165932326,1.447534247716218,1.7080698648706152,1.660196945514135,0.40287471856516505,,,
20201110,1.3259569896216599,1.2764889676930702,1.3180936991824495,1.6847076381062278,1.4943372408167541,1.3709379729827877,1.7389419158319788,1.680191190527334,1.6526674752498292,1.5109164441461234,1.6366599029455648,1.8729605947955086,,1.7200994674815577,1.4683134008802214,1.728642434562069,1.650535026802997,0.5740676202152251,,,
20201111,1.3278232275667006,1.2621668248528586,1.3140139940416509,1.6358170769595137,1.5059185059076805,1.351198994804571,1.797049102490921,1.6726819491988283,1.6717814821941246,1.5019639143401422,1.6215734604481262,1.897543960625833,,1.6961149116654033,1.4946581314648943,1.7343014556102085,1.6469288046926485,0.7099808812583719,,,
20201112,1.3398645067625397,1.2559131297511603,1.3214900656527186,1.5986076665803783,1.5176672954658939,1.332789234501308,1.8620718528088194,1.6667561859427131,1.6834630563430826,1.4859505265313047,1.6093649795508806,1.9028248161441557,,1.684252893628342,1.514933625377882,1.7473812389270202,1.6409536085133578,0.8340294707082384,,,
20201113,1.3441320909816596,1.2435406877396449,1.3240788293125558,1.5649209678639064,1.5274072480245555,1.318294462937691,1.8676794658305327,1.613299684082392,1.6874729989206556,1.471616829277302,1.6026256976920172,1.8822757730341604,,1.6735655074991105,1.5153413301277174,1.7540478127863584,1.6318696243732844,0.9561549117146122,,,
20201116,1.3447933465321928,1.2327844800850942,1.351842046239414,1.5289401004084637,1.531841313541983,1.3046804107798948,1.879715430037733,1.5813932870523835,1.6996675447255942,1.450595240555151,1.5809862093676457,1.8452229266671363,,1.6579845899609358,1.5223707567918892,1.7639510309930846,1.6577001281151444,1.0786493973825368,,,
20201117,1.339932469401639,1.2250802381014367,1.3747624562336997,1.5055498689962326,1.544827273717023,1.298142635796849,1.8934140905513401,1.5656871590240578,1.7115974858312524,1.442454288471881,1.5440131954054899,1.8157281047207956,,1.6539791744284156,1.535188760665737,1.7646968298572778,1.6879528215904915,1.1731726606916122,,,
20201118,1.336561154951917,1.2221036591299295,1.3941150271931688,1.4902075805476407,1.5495818612392267,1.3103418743454671,1.9017877743829419,1.5642932185994476,1.7151123903781635,1.4091919427813233,1.4973704806338226,1.7957985645882268,,1.6492117155182908,1.5628574481114583,1.7686524292171222,1.7251584911152504,1.2487494829515664,,,
20201119,1.3312740279818858,1.2191939355547525,1.408753462271649,1.477512650432156,1.5482695178614863,1.3393171943914925,1.9128890951678879,1.5636177997695069,1.7205772134005817,1.3823746204107266,1.4596520866437104,1.775482631888843,,1.6416870729910527,1.602350877277453,1.7631567136113822,1.734668318111402,1.3468122013203347,,,
20201120,1.329421580748566,1.2180071863050994,1.4222100489355596,1.4710894978803344,1.5455082051285658,1.3696247663889427,1.9038741693003245,1.5616926693981126,1.72606461300915,1.360538015297366,1.4370981443588504,1.749783097333555,,1.6282922243900981,1.6479326628734614,1.7627590093811312,1.7346824084414456,1.4240364815789965,,,
20201123,1.327984584764968,1.215322859645224,1.4364454676152236,1.4432629926413425,1.5390157241562408,1.4012495216808656,1.8705811447841925,1.5602621051419618,1.7001865402823362,1.346850124964872,1.4221941595330465,1.715624673250944,,1.6234255368826596,1.7423000940867306,1.7426747846935977,1.7405690364822155,1.483617682775086,,,
20201124,1.3310470680467115,1.2131704841147029,1.4494608235244018,1.4176597913089706,1.5409963705943868,1.431187577420727,1.8443436612185227,1.5604489177473952,1.6739157345160318,1.344574300374493,1.3993084997992058,1.6849487491106252,,1.6203347410085924,1.8222527769214432,1.738573154765196,1.7454684042055837,1.5355117388766182,,,
20201125,1.3417445581932679,1.2130980688297908,1.466221431890318,1.3987220305289012,1.581851242134977,1.4538133881272997,1.8047681890791964,1.5613159332785265,1.6500232981920568,1.3445167069723585,1.3818434772014527,1.6470172472856193,,1.6197467331644038,1.891391489202949,1.748148207781138,1.7403428629102982,1.5808062728883987,,,
20201126,1.358239716419031,1.2359039514302994,1.5017031154097236,1.3920541166008553,1.6369606891822732,1.479519649043872,1.7866980027013977,1.5613558668918948,1.6289203898210474,1.3467816165889464,1.3712151513676145,1.615425659431119,,1.621584245731074,1.8848935486459528,1.77520905058219,1.7352808175970695,1.645276706050154,,,
20201127,1.4203714710300321,1.293081229827236,1.5576977941410914,1.4053867379311928,1.6190804327182289,1.5156556514106725,1.763820568148274,1.5476933454786896,1.6141219997809362,1.346874548864735,1.3621193315860882,1.583702511734149,,1.64601351290686,1.875603730858486,1.8101938011328185,1.7177766126991503,1.6925248523839589,,,
20201130,1.460948815660803,1.3321511624187263,1.5977747449918165,1.4076809187678965,1.6055081256658361,1.53566651208827,1.7588279911667255,1.5333524589561975,1.6274544169412994,1.3491761369639481,1.359239807017397,1.5567036561831622,,1.6422555088315232,1.8638102485202375,1.8323386650748024,1.707222991206644,1.7232669959863938,,,
20201201,1.5035264295252233,1.3731711671716866,1.6523565367734143,1.4083485642641898,1.5908174130885484,1.550637913628123,1.7526059285417805,1.5046271480973195,1.6230245145159092,1.3500825020329164,1.3551168039046915,1.5377903958465609,,1.6402898413505287,1.8564716462603734,1.8483478059753815,1.6995379961030976,1.7419830175631632,,,
20201202,1.5343083265714539,1.4140845066591425,1.700575833067421,1.4109907326608484,1.5758041125591598,1.5694100546816565,1.7418868705926676,1.4809815059486822,1.6138566222596493,1.3505757880762264,1.3590994431227255,1.5194742466786364,,1.6395492314043132,1.8493792195396797,1.8390309384342254,1.698305650029872,1.7431426916143586,,,
20201203,1.573426043880564,1.4569686019549117,1.7372904240424285,1.423257530952066,1.5580795129258127,1.588351883860809,1.733717657787389,1.4651015051281562,1.601087423281958,1.3698418534559516,1.3650568245878072,1.497640050861878,,1.6618899344292308,1.8265007115607954,1.8317528829729122,1.693888619825931,1.7522803915767333,,,
20201204,1.6254756902689742,1.4993362505353003,1.7821720487225214,1.454797040438969,1.5250634128260634,1.6784726104896674,1.7240532503287453,1.4561625835724121,1.5963577803253883,1.3891202075075053,1.3630976881241512,1.4818437112757137,,1.675447245815988,1.8120369600548119,1.8260712815991536,1.6933737662591963,1.7576830242167338,,,
20201207,1.6872869102212642,1.525159317762151,1.8163493098665249,1.4852585468508364,1.5035742522351747,1.704655662097127,1.7182871218552205,1.4562593262562806,1.599735478785311,1.401181644018056,1.3784574509813248,1.467546287562804,,1.6788195877378593,1.8006351830032665,1.7905938467617406,1.6989751628003122,1.7321691950924778,,,
20201208,1.7018295111084387,1.5438822298147654,1.8389735607425521,1.5154258314820266,1.4808273365976268,1.7361185761767102,1.701965220602936,1.4649569385680912,1.5915917504506245,1.4042534095453885,1.385966503259909,1.4498033485158814,,1.6590331172732125,1.8032827914889682,1.7592192070236148,1.705765419307689,1.70707866929305,,,
20201209,1.7237926828021355,1.570876203431608,1.8832306336303497,1.5451978225512133,1.4574321661211824,1.774238633707283,1.6846227342369058,1.4639135974209367,1.5899809468586583,1.4098165770512174,1.398267737868702,1.426572920634112,,1.6688446972426212,1.7913551440990372,1.7492551639430987,1.6838875323631395,1.6922613753744908,,,
20201210,1.7367198719807075,1.597601127244026,1.9125287913997957,1.5742555170067938,1.4419544197483507,1.819329376817255,1.6851712700330137,1.478990486607104,1.5988816326006199,1.4200544737849439,1.4107440166832752,1.4094567657768085,,1.6816436160685737,1.7791528233244098,1.758954165799717,1.6670638308719883,1.6763929373484043,,,
20201211,1.7540040072772884,1.6275670955637869,1.9424261094394526,1.6085641444228032,1.429754879694614,1.8604958456680027,1.6940819996361787,1.5136645737930827,1.6025426988594373,1.4348507704613187,1.4293470985494745,1.405697489213455,,1.685128639807167,1.7546549506575841,1.7787959978725802,1.670775614306482,1.6763283389533334,,,
20201214,1.7641815188459706,1.6488130171893378,1.9314929032056285,1.6281092463809668,1.4231810664968878,1.8878946121404478,1.7114575127749734,1.4963580821698812,1.606522512772266,1.4524471131319234,1.4790353761000852,1.4126883172507152,,1.6806100300068114,1.7304010437238921,1.802251153591204,1.6275114133437036,1.6619073713165577,,,
20201215,1.7841091043300228,1.6677565723364378,1.9131435474882486,1.646647790542367,1.4164597007308446,1.9076046182608142,1.7130702872699164,1.482439125908013,1.6007263499721835,1.4736794927066903,1.5345326700674773,1.415106128481171,,1.669597198324137,1.7109151028460163,1.8241930015891428,1.5949923488055238,1.646976187685797,,,
20201216,1.8117778096878818,1.6802455200655504,1.8963905459031718,1.6584731385699185,1.4160698009089525,1.918145035924343,1.715921402678031,1.4693526627473672,1.6032336268022676,1.5107527327514267,1.5913217084870446,1.415418075298384,,1.6549134782176707,1.6860456972874556,1.8657783830377683,1.5691775453346417,1.6287870736806906,,,
20201217,1.7980176018983003,1.676344591786226,1.8805411272369652,1.6714343647472407,1.4125525490153288,1.925279907349412,1.7176480227126247,1.4606872850455013,1.6032777867426102,1.536760479097478,1.608411482614099,1.4187848450059417,,1.6401397743429318,1.6591084275802785,1.9118159559979602,1.5404337346449473,1.6116106979188016,,,
20201218,1.780369315027812,1.6771747771218422,1.854637708704573,1.678693113836128,1.41139470504209,1.9252874137995015,1.7267313752317788,1.4630445340657927,1.6034890340322305,1.5654316423707582,1.6286487655260777,1.4355212034682554,,1.6252525228350163,1.6459931831461034,1.9421539864528463,1.527257804061371,1.598817432095038,,,
20201221,1.7768374891494643,1.6827648930849903,1.8350909851784443,1.689065353345386,1.4190049944063623,1.9257356145315228,1.756908296096137,1.4684675413373853,1.6675771366982963,1.5886621334007847,1.6349819672749262,1.4576961578832446,,1.621228627064778,1.6256413738591895,2.0035868502146315,1.4806300551212337,1.5867460869981709,,,
20201222,1.7438305305250996,1.6813047844252462,1.8245721960437211,1.691456002712877,1.382658949107394,1.9237338116898606,1.7958410638097835,1.4709489441916481,1.733599749364137,1.6191922853368823,1.652656823177568,1.4664339149013506,,1.6174633525815265,1.6095807089372782,2.0035572665455246,1.442501108357536,1.5832841058153295,,,
20201223,1.7184375596195833,1.6944813932300915,1.8208354142324021,1.7023679979715545,1.354768651608244,1.899035486686608,1.8441361237409355,1.4726436943627967,1.7872876373344218,1.6483634389130355,1.6762528698409294,1.4895449718707665,,1.61933536305592,1.5995686794864135,2.0166423078400486,1.4173431987443321,1.5873041772700756,,,
20201224,1.6949773287941325,1.6681668280021025,1.8001210754031185,1.700900932913162,1.33094682490087,1.8746191481363852,1.8561333859469311,1.4733161703449227,1.8174831449735778,1.6794355891874455,1.685842711310541,1.5069668759819008,,1.6196179274356453,1.6042865752755373,2.0086950370043555,1.4026443372770276,1.5876232319104653,,,
20201225,1.6828860716288687,1.6455984676970208,1.7942974998197765,1.6947997451134251,1.322481714774779,1.8365303021695958,1.836689860472791,1.4754888074341672,1.835003995166474,1.7002437211048178,1.7100164802429956,1.5222203553238558,,1.6184315345632951,1.5961393979219225,2.0029368320890355,1.390266813847082,1.5906325832705313,,,
20201228,1.670829666945092,1.6259596477120837,1.7856381802242982,1.6995748180441472,1.3176128390613533,1.8154984201601108,1.8143892121839205,1.4764337901410685,1.8466859043016124,1.727048003076099,1.7144937909049898,1.530386136628122,,1.624432879337896,1.57318643959317,1.9650602055850683,1.390927799206434,1.5974396063491474,,,
20201229,1.6625731760806068,1.614362488690335,1.7763690594572037,1.7072324419580935,1.3180317086732367,1.806122374989378,1.790015885378222,1.4955816342903625,1.8607687909294632,1.7359123945577926,1.717330209030229,1.5243035265230582,,1.631520843227927,1.555225968401699,1.9416041796611192,1.3980614286784483,1.6014374792425212,,,
20201230,1.6594182554994914,1.6061211103323207,1.7686543387606053,1.706667390236527,1.3225879361063584,1.7975602070657284,1.7727643873310588,1.5030528743935696,1.8724283091761416,1.7526550619695176,1.7105795235732795,1.5185494787036509,,1.6375825206243153,1.5399276012955103,1.9278447802899883,1.40212988533609,1.607390771219881,,,
20201231,1.6509594422312885,1.5942066010541713,1.7666419077901363,1.705784154715199,1.3256957991722864,1.7809646964098835,1.7497405007891667,1.5048161521886236,1.879995216166129,1.7448400362983436,1.6920501073859588,1.5182687796047054,,1.6425125204175366,1.5306641456380448,1.9209817606057402,1.410043699158253,1.6027932895719605,,,
20210104,1.6355877885840497,1.5549263969830407,1.7517497088632326,1.6841157918940317,1.3245344271896202,1.771802827874855,1.7429156954653326,1.5074003096247066,1.8966355041158083,1.736295056436386,1.6828430131180467,1.5061402222618556,,1.6576967979100257,1.5225223323446337,1.9170084551059836,1.4184109582729505,1.5999896542696943,,,
20210105,1.6143464016639795,1.5204383505551982,1.7146229036990275,1.6572456802639053,1.3213274743336014,1.7630550774370282,1.7420775949875429,1.5088568091447607,1.9196122131357856,1.7210740118677341,1.6858977897167844,1.513788631136366,,1.6688617898347649,1.5131035788041742,1.9357978235670035,1.4244374419462633,1.625625543964253,,,
20210106,1.595726713695898,1.4939467668497854,1.6544450622477633,1.6267956669119166,1.3159181628788066,1.7552127181291308,1.7446287096248103,1.5071105987705844,1.9462147128931002,1.71780247305534,1.6766070301598783,1.5223075080972839,,1.68765140748511,1.5040509486951699,1.95370680856997,1.4288900555306805,1.650388345232506,,,
20210107,1.5769170296432413,1.474281628004489,1.6079910227619474,1.5991593328060016,1.3163858252260805,1.7318790592801832,1.7511898520966598,1.534997250727877,1.9736294221586024,1.7169289057934582,1.6734610078342451,1.5499979985729753,,1.6862684316309524,1.5036150148845968,1.9635339222723636,1.4419692494730285,1.6649349454373343,,,
20210108,1.5635129887328483,1.4623094112817838,1.5716150470371384,1.5730810499801409,1.3171350001313926,1.7287140814640902,1.7403812237745948,1.5439993798171754,1.9833650081909142,1.7301657258898249,1.6773515665596022,1.5805748747679074,,1.6784408424382788,1.5022973104142567,1.9594620202970412,1.456761357016783,1.6851858146554715,,,
20210111,1.5536185814014574,1.4455275827069891,1.5707978318747102,1.5310316210544,1.3082278436949895,1.7180225386519066,1.745613392230082,1.5654362894848792,2.0356151984416737,1.7556501623834184,1.6897680671202833,1.606467607249908,,1.6533874404964422,1.532310494482106,1.9609039920420914,1.449039075318755,1.6516838981820225,,,
20210112,1.5489185772142435,1.4341211545029182,1.562099518696104,1.510423071250404,1.2991298984662791,1.6974868731532353,1.7312882789372805,1.637152078680564,2.0660442347330332,1.768147056119458,1.7003098444807794,1.626387412976743,,1.6378077461312919,1.564615224010768,1.947633188051046,1.45283963004422,1.6309853851734366,,,
20210113,1.542494347786804,1.423229069208084,1.5589453880015105,1.4893699414096397,1.2893014869211907,1.6816204811561348,1.7289270896036888,1.690289299462551,2.092080282164609,1.7768798757767952,1.7024132609754223,1.6413886734035763,,1.6193853098486675,1.5970554311822645,1.9351535791960273,1.4564951353129738,1.6154164893758463,,,
20210114,1.5365355041386444,1.411697055352253,1.5607869094927218,1.478866562023455,1.280211604862152,1.678018683704745,1.7263227684764688,1.7331732457036668,2.1144169795986327,1.7608401086306618,1.7019605517754157,1.663903107450008,,1.6092204798547092,1.6225956686959808,1.9047040469525385,1.4543811260037955,1.5927223594223847,,,
20210115,1.5469050188556737,1.4080399298206807,1.5682749337152793,1.4714436442326253,1.2748175586247397,1.682935107364747,1.7291723460790547,1.759168692285991,2.1377678039646266,1.7501985172743635,1.710267441072781,1.6747381136290234,,1.6095046553731815,1.6503588771978577,1.8795562213580013,1.460640188191669,1.5815153798325778,,,
20210118,1.560192844396503,1.4049355351835955,1.5800448758538934,1.4700490149278174,1.2724267504417943,1.6878496106526846,1.7210944474387744,1.7462985910559181,2.092530562494328,1.7400660757668558,1.7377491305297659,1.684677683801014,,1.6126951969145196,1.6608940121825524,1.8607831316154926,1.46388828952402,1.5728999970924253,,,
20210119,1.5567521619777893,1.3967759764055538,1.5847841119620836,1.4748862900410034,1.2687267143015144,1.6638930910304186,1.717976866100229,1.7375770534531232,2.046083135578212,1.729057716214204,1.7690072465608704,1.6876904568851683,,1.6063977334125352,1.6673330648098086,1.8513638482459343,1.519495393980069,1.5745770058357904,,,
20210120,1.5895651481352315,1.399420619696753,1.5923277885770752,1.493395287907925,1.324241919000406,1.6440168514132036,1.7029201540945775,1.7384422232360013,1.994461992287347,1.7059297034155394,1.8076672988888458,1.6881589776450607,,1.5979599635237354,1.6611018001760993,1.8492663280520392,1.560051799001127,1.576101175253905,,,
20210121,1.6045814086510373,1.393276204480151,1.5867250911846382,1.4975290769194245,1.3798022736557347,1.6299384702121937,1.6783029615995506,1.7062801636737437,1.9431489856446127,1.6820298498308695,1.8278731122245884,1.6713853861924688,,1.5861091469629869,1.6381617174235015,1.832506541217474,1.588950859241315,1.5716656505885338,,,
20210122,1.6013547053427912,1.3957356525368356,1.5838279639024617,1.5062309826065863,1.4186266207337728,1.6189378288056864,1.6731064091931869,1.6818190203196968,1.909103264488607,1.6452405952335394,1.8487881011885314,1.6507570259981108,,1.5723019139793615,1.6343450241569701,1.8101337729972422,1.6172576555179135,1.5652684254641434,,,
20210125,1.5949870378224706,1.4011941579755804,1.5825866233952754,1.518003553494249,1.4491621101138863,1.614353223461339,1.7036320523179735,1.6805740294700433,1.8906695215603242,1.6191077448355506,1.8615968018175146,1.6320938578227266,,1.566578214375031,1.6281960112991112,1.7891137005833133,1.6324699040633301,1.560181029412236,,,
20210126,1.586171862454219,1.3998719989804416,1.5866215502418775,1.520307455460881,1.466872798420216,1.6163581270198744,1.736404215774709,1.698571116965835,1.8844718210378684,1.5846787049605084,1.9369591631883332,1.6096481269504037,,1.5673918422639281,1.640314888226968,1.7790189866805286,1.6378694851709508,1.5589856104937387,,,
20210127,1.5662320913224435,1.3894029634985354,1.5842621282051186,1.5119954975452863,1.4784744067221,1.6132461291861706,1.75763349290514,1.7043149726770712,1.8711872323516385,1.5516720667554693,1.9630467149813413,1.5899727100839591,,1.5626687367080618,1.6381988620097663,1.7624888716486173,1.6411086161008839,1.5586328713838618,,,
20210128,1.5416669287921718,1.380997516686389,1.5787155156537476,1.5031549509263018,1.4840394616756205,1.603734437156498,1.77182226517485,1.7076773331695942,1.857523208543669,1.5250244566066813,1.9372847295200857,1.5709324646873497,,1.5557388936457348,1.6421164714232757,1.7466397502010453,1.6334228241563378,1.5589923423772565,,,
20210129,1.5169418821265401,1.3776607120367277,1.5739676078236413,1.5029633915525595,1.4814009527994427,1.5994658954627248,1.7928334035928637,1.7128950345442528,1.8472639717409034,1.5027678602056453,1.9186260903060557,1.5566648677174568,,1.5337029014509531,1.6453710233083054,1.728827596213302,1.621597616231645,1.5515044339829354,,,
20210201,1.4965470874945235,1.4010390849945056,1.5736519521170862,1.5049606497375505,1.4860661885950266,1.5995251411431048,1.800274618686151,1.7076964621085013,1.8307410118683516,1.4872394694700466,1.9012832847926484,1.5439365347251182,,1.515393482823147,1.6462388543591095,1.7116754680623596,1.6036058586109623,1.5472232831490382,,,
20210202,1.495740412136258,1.4238888322292869,1.592580292782504,1.5192026341080884,1.4917469432545145,1.5940721622498506,1.8034572323194413,1.699968113775175,1.8064201432806366,1.4767151486407775,1.8823861272639195,1.5468981539411004,,1.5022076552248278,1.6524930616173583,1.6969505687747926,1.5861228433379004,1.537129972853676,,,
20210203,1.5079186068448693,1.4506720306172762,1.685141751200797,1.5418393620928854,1.4924343516504472,1.5592565935971117,1.8022220424291537,1.6860956429520093,1.7842999068242467,1.4692502985139633,1.8703924457392733,1.5539315718594822,,1.4935905053382101,1.6583767353037562,1.6882484201092038,1.5845963929686828,1.5369276266948593,,,
20210204,1.5243967885558263,1.4710552362971079,1.7585026957190089,1.5558675641353226,1.4937157397680465,1.5337613965044836,1.7980654142805237,1.662774936678061,1.760366272544687,1.4616464851697308,1.8522497075749684,1.5548150794646418,,1.4888197565836059,1.6418602052888356,1.6682134023702628,1.5762402148360792,1.536448404123164,,,
20210205,1.5366518301604828,1.4836789288592562,1.8092717031702246,1.561716655386016,1.4898642954017318,1.4970189322273475,1.8106668751755808,1.66911252930062,1.7573448229809803,1.4521361779852546,1.8285861499187024,1.5423200137946589,,1.4844407525502303,1.635258231897483,1.6448318930818948,1.569161022209257,1.527558162196765,,,
20210208,1.5464491014084507,1.5065885048185201,1.8087287977633653,1.679340769184535,1.536157496733887,1.4661222121563562,1.8137354240943178,1.6863213189705173,1.746526733703279,1.4436228583728308,1.8062991278493097,1.535936082235417,,1.503940797826135,1.6289325968885655,1.61507853958171,1.6097261309460946,1.5272657372045901,,,
