trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210208,1.2403094237754309,29.18242456429528,56.847266666295376,49.031748866960726,-56.38003381792383,50.08337362531386,87.20371630307922,79.23911598186143,88.16209734295914,54.276799160770054,44.18868566885755,-37.91431715606214,,51.16663188664353,41.29591776766725,68.87043472806762,60.5298565993708,69.09747349345415,,,
20210209,12.869143266967843,34.6211615627165,59.4099404607341,23.444195679371717,-59.19221478021425,51.06684176118492,88.03385717059447,79.54571556524472,88.26925807340297,54.15647039372961,43.89647887618057,-39.83466506813285,,55.79450345214197,21.230971422655397,68.35571289295763,62.798071865084,69.83300339443194,,,
20210210,16.314474980521442,38.817081129812614,60.598597258990246,3.175473909782133,-61.34380096778136,52.01867385996477,88.71023438687972,79.75688777101576,88.66933404053712,53.905522129798186,43.25710079893198,-39.93878471613248,,60.64190110238608,6.079260449413699,68.90859074955227,64.971309217552,70.56173547616879,,,
20210218,9.661994649800302,23.790313372985658,58.81187298592266,-9.280791404062185,-61.57909770914931,52.80346211104228,81.63622922244059,78.14483051305417,82.30559099715998,50.866761517855586,30.032679410884434,-39.91076612472775,,62.189268986031905,-4.51344123799867,70.26114024813423,64.46372406902225,66.1906642717759,,,
20210219,4.238484342694038,11.82374580107335,57.08725957600322,-19.011073789087646,-61.400782428182,53.43913770941128,75.6745315849361,76.20855551678028,77.03404929344252,48.36458180669465,19.235031728702765,-39.507270934914715,,63.4454740264568,-13.130790472290903,71.11298618848498,64.1864188491875,62.35932021571379,,,
20210222,-0.20865332235282494,1.7875502596422488,55.672318104454334,-26.835187349625137,-61.27896008069788,54.146317088866965,70.76013781558538,73.01800547202332,71.92143954214241,45.21110827431422,10.629199995826351,-39.30144482837066,,63.93468298290718,-20.103843321849567,71.51474272387445,62.26713339009653,58.36967033953025,,,
20210223,-3.8057948318639987,-5.7726277283514245,54.35649243605082,-32.645751009939254,-61.257952872150256,54.99144824264207,66.47486829088565,70.38490404818606,67.61319645012135,42.57110350610974,3.597456763747325,-38.69655892292545,,63.634716533376086,-25.925127089416023,71.98528942858924,60.794446443510886,55.03425404524625,,,
20210224,-6.741345315759693,-11.831390075880016,53.29770158797918,-37.432171473966875,-61.24849991106347,55.69388718712868,62.90073972362831,67.94862020111945,64.23776631273871,40.402618672982015,-2.155593734170502,-38.276180419224666,,62.7224710895578,-31.187670236417436,72.40380864880356,59.80180985079899,52.322410701260125,,,
20210225,-9.150435766987384,-16.74824916482573,52.61363425323892,-40.13544475250698,-40.592137206765635,55.978653661461124,59.9682916053026,66.14936924249933,61.40604469358148,38.25393852597383,3.5107643497104557,-37.89499463640139,,61.608954247097245,-15.610054700997267,71.46247417970487,58.497687106918185,49.59230986450107,,,
20210226,-11.165991444290992,-20.658092915578187,51.93160421822721,-42.241721300533364,-25.273199147518472,56.255473148101,57.54259834460021,64.65064515555224,59.068018867411716,36.790914953298454,8.181124662029886,-37.92436663313811,,60.61881677764465,-3.3025961744890586,70.40730129642778,57.56546296944842,47.377099634389964,,,
20210301,-12.827109669743713,-23.88493969463764,51.3380888727706,-43.251181160729516,-28.641192050223374,56.466982841163244,55.7130041611511,63.399256766247824,57.303581266861656,35.58637099354502,11.668708558820931,-38.061191821065556,,59.62844543223133,7.088912985284723,69.59546612182581,56.24061471267964,45.03366214234092,,,
20210302,-14.08398186520038,-25.743027174046652,49.61073068701678,-43.37035029427763,-15.758539331422714,55.664179627036255,54.220115560995524,62.402562828021495,55.85061053442944,34.002569383709165,14.299031210884053,-38.03467668050294,,57.47103928882646,16.00219014576337,70.82557260490553,55.166281984896074,42.915149238242165,,,
20210303,-15.118801558233491,-27.292896773503905,48.22957862218801,-43.684530974912164,-5.156505215823573,54.8858792283366,53.00589050925195,61.36568972684787,54.69482026675106,32.72292983024661,16.56651935011997,-38.044608330379965,,55.650955617562026,23.297853499511277,71.64525641224202,54.482556256044994,41.14799080285359,,,
20210304,-15.960538845168939,-28.577239381228384,47.13789885693345,-43.99174501756721,-11.797829171948825,54.2926546588741,51.86679867637869,59.97322057338941,53.62847371475228,31.673195021633354,18.750598325461713,-38.11731757051253,,54.26005858448465,29.04863328709634,71.97637319070657,53.26971162460317,39.726546021774155,,,
20210305,-16.56651301632884,-29.25004359147222,45.69803268001567,-43.63716620669322,-17.287314151259945,54.00004244737208,50.91007674139213,58.85261063020176,52.75441992322264,30.877020436009058,20.560516203738544,-38.057643077567356,,53.343097389746205,33.592659761120835,72.39057131259865,52.219827499164126,38.6081140553118,,,
20210308,-17.007687798864684,-18.154803232568973,44.32008951117485,-43.240512170916396,-6.521623077519361,53.67155915222521,50.20213884398149,58.106584864716375,52.07908344233797,30.231885353726778,22.047694071200855,-38.16057558338311,,52.68906048119733,37.25115306065154,71.67791069771113,51.052600872873256,37.6870069222646,,,
20210309,-17.343770356975057,-20.360490854299112,42.82865317786039,-42.114095942232375,2.2640086765089094,53.38968989562567,49.21546807574598,57.086740166728205,50.67700853820118,29.093578044809774,22.719908155280685,-38.254646591829975,,51.109693426482046,40.09915010990275,70.39652322561199,50.09324508183597,36.55887229345916,,,
20210310,-17.60414613991973,-11.294404187627848,41.4393123419416,-41.00022002389382,9.507655149045698,54.853208925672945,48.20198854514856,56.087261886592785,49.46572380083578,28.149761481415503,23.284634932677804,-38.34607863514352,,49.44644884407566,41.21979466631911,69.32908815540958,49.31811844118171,35.47049826097644,,,
20210311,-17.817845661209088,-3.8185292076790196,40.29867181306742,-40.09968886202649,15.562686206010552,56.48561647403341,47.26056948245741,55.193707493467805,48.463153134218935,27.306181534596565,23.777026699355165,-38.32162798499515,,48.017084936656055,42.28363726032883,67.69475637110894,47.93471042009974,34.518278470135485,,,
20210312,-17.990753879161826,2.2982422104602334,39.39010665851056,-39.35310158443732,20.488665182614128,57.9310725967514,46.5343375443955,54.51914047287508,47.63269648983751,26.631931387208372,24.09942054240958,-38.31931488315353,,46.87206536077268,43.14756036757181,66.2613764322723,46.77446494277866,33.73532850010162,,,
20210315,-18.121330088430692,-3.5455836908536558,38.582197184768084,-38.74276975735035,24.469929692666867,58.869303266614054,45.9654381992883,53.18311788705761,46.972988355720965,26.082161277738987,24.35603095194631,-38.30623734918834,,45.92629119359434,43.76195708992956,64.68066615639381,45.62301621966865,33.155840191211034,,,
20210316,-18.186411702606502,-8.224445476446553,37.73367818884581,-37.976831608356264,27.735224721454525,59.442093255821405,45.42842753865166,51.96658039311184,46.48727732334981,25.659106062249233,24.53002002993571,-38.29642856281164,,44.92263297553484,44.263531731156114,63.28642700085806,44.7613649853667,32.499736540606854,,,
20210317,-18.908292958475737,-1.3415357147590834,37.16168570179635,-37.37450619570105,30.45046507241953,59.86226896982887,44.9314127688777,50.95670190727244,46.029544606718815,25.311688362895286,24.67385241782332,-40.579150201178244,,44.02806927069647,45.35030172747069,61.49372234582004,43.933082225270766,31.958341669250455,,,
20210318,-22.040877726178397,-7.135152878354035,37.21050382134427,-37.36890719520288,33.1180156555123,60.12251195055172,48.10932964257714,50.159405714086134,48.00021654850693,25.60457956726218,26.366269415403995,-42.389993745643736,,43.666315190728575,26.56359854397667,60.42349019087199,43.586981055377514,32.64540282333536,,,
20210319,-23.86446249758851,-11.114101970994026,36.40120598505374,-36.38357622771763,19.54203127484185,59.18204978308489,51.02735594253013,49.63930712403039,49.39878750634948,25.771433327167763,27.36631496970794,-43.50016984287906,,29.054469990394463,12.241360039770166,59.433297081374576,42.93827932356075,33.04901434494059,,,
20210322,-25.293912057755254,-14.287587647115553,24.044948644097385,-35.61276813499888,8.427289430450148,58.02687508025114,54.191082920582446,50.47566371153694,53.39212595102051,26.712509733288652,28.7345203716344,-44.29452878851026,,16.89638456676747,0.2712633384550883,58.85579109755105,42.87208467960539,34.0121465196026,,,
20210323,-26.697352488210658,-17.24964635423566,25.523344541549065,-35.17859752399051,-0.7524488244413788,58.47446370297951,56.948535705755845,50.93963224617332,56.58613330782156,27.499341743887218,29.849363521025204,-45.70067642205287,,6.66885337848495,-9.549386826895791,58.34500457877533,42.8180350283235,34.79426830132838,,,
20210324,-27.7345069619168,-19.585498156551655,15.140426604789283,-34.85382160092696,-8.324881836718896,58.90263858720033,59.356224086486954,51.38717948497283,59.1110483586155,28.12073379394255,30.590270038369294,-46.147246724857276,,-2.1259173314654247,-17.600282280991497,57.70243462319054,42.77386478712473,35.487454117484454,,,
20210325,-28.62327017344076,-21.607868530763067,6.543017921871801,-35.201201894142336,-15.99755291689779,59.86066109780406,62.006473236045075,51.70445791372289,61.91494471821453,29.723785410255168,31.628653738319926,-46.237748997914565,,-9.938009523765835,-24.88619238817174,58.30267361476463,43.04635152074694,37.570660687420215,,,
20210326,-29.357127048658004,-23.342382452143475,-0.5359205892544985,-35.40606090142993,-1.9370189723473767,60.60023345397942,64.03844888911273,51.578306884673495,64.14305674722699,31.11516150708108,32.630594386734835,-46.27675907609194,,-15.954222479118895,-31.047188997910943,57.49801972133472,43.274232428996505,39.30176242620954,,,
20210329,-29.95864329155563,-24.75486001962154,-6.306372942710044,-35.68013917889891,9.484721796578716,61.20378512755911,65.83157091662582,51.61080425115523,65.87900121668562,32.32731672741672,33.70125773587401,-46.19393453547109,,-20.873212386446045,-36.736379912738826,56.913004699606056,43.97691284724372,41.11481432075669,,,
20210330,-30.727658279134896,-26.21843238471542,-11.340702761164335,-36.033236829386404,19.424559811518847,61.710613553723825,67.67962865558636,51.384625243117604,67.30981582840914,33.987744817660726,34.57060880873127,-46.41191071586328,,-25.496261678383732,-40.98213727531739,56.472902186197175,44.51447759960399,42.74315294714079,,,
20210331,-31.352272575007657,-27.44127776929232,-15.480426461250364,-36.30077885264449,4.459416433382085,62.429602734621,69.74415719805086,51.41391747863397,68.58549113398588,35.394254890261905,35.21479941341504,-46.624413692769835,,-29.279314576659978,-44.345763032657366,56.01040188795189,44.94750515856216,44.0636880287201,,,
20210401,-31.845158717467083,-28.446894969056284,-18.86641314114212,-36.51109070871265,-7.836285272687989,60.125693082711365,70.93219655545904,51.19839063776473,68.97626881331419,36.48926258017019,35.190462558710415,-46.786042278197925,,-32.50890133970384,-47.1651931085624,55.66006287494673,45.67342029797196,45.14828041316059,,,
20210402,-32.64430927599157,-29.56025747074107,-21.86219951384542,-37.09592655024602,4.502857214972515,58.17626190979004,71.55953047846965,50.93695599024638,69.24182542243264,22.3672172811964,35.188474784980556,-47.304822731409224,,-35.091210593464844,-49.5590580663417,55.518610448166115,46.28108071149481,45.503565117248606,,,
20210406,-33.66975973072241,-30.389541548991588,-24.505485260887347,-37.76079513285682,14.680505354796857,38.92877862708967,73.61057446820645,51.267550861693394,71.22970649727563,26.112389767613575,35.10762644513652,-47.94921866530155,,-37.2045341934101,-51.7861352534322,55.39936413841732,47.68615602995712,46.03739335440779,,,
20210407,-34.559986312353615,-31.260571574273936,-26.908570793709337,-38.84922902861818,23.03053514997113,23.1954265334706,76.70160795135655,51.69447104286591,76.4198762970773,32.595321180387046,35.9885079220618,-48.45695507212949,,-39.69615519900292,-53.72930125149464,56.11441876760322,48.549232309939,47.258806047327944,,,
20210408,-35.296126283593765,-32.06746386397785,-28.954415506804267,-39.843126939019335,30.080789678402997,10.330362650735095,79.70907785208931,52.197122035103206,80.05820472332849,37.857223097975165,36.33987613345096,-48.96828884075535,,-41.57017193194952,-57.81528339281646,56.799568031336285,49.3684818881266,48.73062824418232,,,
20210409,-35.928614684842636,-32.741843566523976,-30.617647159398054,-40.78895382670201,13.331680678511928,-0.07958756166157668,85.00638363958478,53.0311288083453,84.21737801472631,42.41728030114052,36.60906459490133,-49.94600843070189,,-43.34939253551795,-61.18708796886385,57.03856601234898,50.4126138927309,50.831541346220355,,,
20210412,-36.44883879579737,-33.29957224403206,-32.016398941783,-41.434814361861605,-0.086495112342228,-8.49594446414786,86.9671274160264,53.56648974866722,88.19297755715239,23.63584829307863,36.94416376867316,-50.307472423347214,,-44.80246849663567,-61.32449538946158,56.94922790182065,51.22395252972887,52.34727141774887,,,
20210413,-36.948648758189016,-33.66292705868641,-33.192775720144816,-41.72299191141331,10.786210201728416,-14.340911030057898,88.6588228820188,56.58543349181408,91.73941749225509,8.242857812277224,37.16707866949234,-50.61233136247845,,-45.82884635611807,-61.38267992904821,57.214156303909206,53.01677909608824,53.671297104624685,,,
20210414,-37.240827709403604,-34.02384666781175,-34.29452103470148,-41.66166807691085,19.579151562811198,-4.272734010981032,89.60710395767562,58.55636210566706,94.50641694766664,-4.234428014640291,37.21629112186882,-50.87037477253877,,-46.7506764993283,-61.36058794890983,57.61186526363512,54.4759184687539,55.407390412750594,,,
20210415,-37.11940940538213,-34.06176735079136,-34.95092704612735,-41.568946053503666,26.838979474131246,-10.897774068399443,89.49843158509488,59.99306415586098,94.74678756685532,-13.85111749873161,37.548837293666445,-51.13066469535112,,-47.43558292907205,-60.670691863844084,58.54432570949385,58.50172443424348,56.67354223859956,,,
20210416,-37.113532331045995,-21.553634841255384,-35.71054259454942,-41.38285348961186,32.69942107004393,-16.194507157524612,89.5370640543087,61.70282302665096,95.1951885602226,-21.987092313587198,37.819780528248245,-51.36562507537428,,-47.970351257051085,-59.97419867177041,59.28774259381436,60.83074768552867,57.65259435668141,,,
20210419,-38.65214502311664,-9.511359287892684,-38.17716082127457,-43.99388485045648,41.0443479961992,-21.06307714308954,90.45131871754556,63.36317037013339,96.37408391229009,-29.621653464535967,39.302670828919716,-52.48816186182878,,-51.69381854792065,-36.76284801190808,60.16128184316488,61.27089517313831,59.848845065040976,,,
20210420,-40.06859006447692,0.6104315573110781,-40.93127867763776,-46.17995101860617,47.26445806208408,-25.239740003964435,91.06976728766038,64.72285092541966,97.39091570407851,-36.0656873842805,40.60771621268241,-53.67961350511449,,-54.80691552731069,-17.81414832203874,60.94140878050682,61.639887802509016,63.098841845694956,,,
20210421,-41.09900427196228,-7.486031006199656,-42.81367641759412,-47.78977899048021,52.33987974214932,-28.540404391600944,90.72499477725648,65.42499179666297,97.32297615730644,-40.916169794993046,41.892596093313266,-54.93463600417184,,-57.03253393540967,-2.9062666147803413,61.512192869622126,61.58446988111602,64.19170505180213,,,
20210422,-42.11093202763153,-14.448793440729084,-44.50808808185491,-48.53618030907208,56.467824998327735,-31.206914100564795,90.34260079288765,64.77601435123653,97.0631854421565,-45.558135018657154,42.30260000983393,-57.38049783612851,,-58.58783128476055,9.270999236978952,62.39918618097297,61.53657230524769,65.05960131981695,,,
20210423,-42.946538527433795,-20.18186212026525,-45.95476759000089,-49.23534984605274,60.04254005983503,-33.52535674768758,90.05203389418978,64.1874714561675,96.75309463019647,-49.39405756039587,42.64659147730704,-60.73688276977753,,-59.92913446609922,19.053175877040992,63.06891851654969,61.715652396045655,65.63494672972682,,,
20210426,-43.4255687837956,-24.84476180686372,-47.06168134716331,-49.91008609803844,36.01807079536413,-35.361861333176606,90.05174291533332,63.95257335718827,96.5588298961582,-52.38226480760265,42.895749809576195,-63.72154358307675,,-62.08134986757168,26.55154723746885,65.86061113005475,61.74006243486627,65.48242413178852,,,
20210427,-43.68993903062432,-28.608282075236033,-47.949969077686134,-50.2462025947955,16.326427534677656,-36.898420353551664,89.67296290554717,64.0354035717627,95.35891615598433,-30.89194840045276,43.318878324097746,-67.0565976200946,,-62.74709519132247,32.65664274337296,67.90201497619415,61.163536725479595,65.66178307352395,,,
20210428,-44.19896559178381,-31.928967153112296,-48.85795071588288,-50.55094134488843,0.35728205672864494,-38.67073453349427,89.33916460508638,64.6202395031528,94.35131110854644,-37.87036507383133,43.81865523072279,-71.4658183267238,,-62.90019605337447,37.74645539504938,69.56511111253481,60.75667025560779,65.80755951711492,,,
20210429,-44.557562388499406,-34.533112306664606,-49.52073677068615,-50.916408070664595,-13.69370748853364,-40.448568592038654,89.20860902687788,65.11729199932608,93.90777959475177,-43.6622846128599,44.262117814141824,-71.9028432136301,,-63.075501426842976,42.21699334133549,71.0074192512515,60.06703034257786,65.43774899208968,,,
20210430,-45.13957302392663,-36.80167443709233,-50.428509526768586,-51.151107571575224,-25.1877681794705,-43.65523119135364,89.60331654281481,66.7803712023621,94.28762881214851,-48.725230061304615,45.713730234721965,-72.28649475164656,,-62.95023160933121,45.825030331852005,71.93584627801387,59.350634268481585,65.06211121662939,,,
20210506,-46.119630794497276,-39.30453012015578,-52.47767373396261,-51.57748919758635,-33.262074059193864,-46.2470882709451,88.26646315967866,67.13285734779974,91.52518395801364,-52.65481049339289,45.76137554803657,-71.59974731019592,,-63.1486549274407,27.00931389889028,46.908941254506935,57.27187642558373,65.07582862927441,,,
20210507,-48.20294155193366,-43.82101027540521,-55.70209075124586,-52.64231620599832,-39.90291977406626,-48.48273892867492,85.10664066620748,67.06072829708887,88.62817101022685,-54.727483880728606,45.37594646022699,-71.05122200531389,,-63.40282120347818,11.757724110834909,26.26799000939668,55.614004636159585,65.0909820527817,,,
20210510,-49.96904646374492,-47.64218201386268,-58.61261299556112,-53.758777770366436,-45.19085124376413,-50.32505006896402,82.32066439806513,67.14601783538072,86.02500831358766,-56.09877842798846,45.123556840970785,-70.59808886073189,,-63.642616064645125,-0.6758781465128195,31.80138788461734,54.79699120455888,65.12829789211622,,,
20210511,-50.870125548220734,-50.27061941018881,-59.65027543522511,-54.72412839972577,-49.075016105147434,-51.789084710083806,80.06282862526709,66.87042900674601,84.25241507702127,-57.43136130118513,45.531127710009805,-70.25503283055814,,-64.81203695791464,-10.867929441664254,35.86915326193781,54.12605044807915,64.8953193488996,,,
20210512,-50.98883825480567,-52.195506028362836,-59.901016296757675,-54.612887515073304,-52.51423923086483,-53.264255016047365,77.96743143642787,67.13889971773364,81.50379449561609,-56.643372350446626,46.209441068005574,-69.50297779921944,,-65.4363562704303,-17.377822801055025,40.642097081820594,53.36996417553477,64.31795295106552,,,
20210513,-50.85875255580708,-53.82046261571378,-59.865556834455816,-54.82535314162956,-53.89517458693983,-54.829911868622695,76.87290053515342,67.11798314639982,79.56228309560936,-55.45666039793981,46.54859590338588,-69.24918406138165,,-63.707930510608215,-4.2028419383768485,43.629602660496566,34.72211833620453,42.308277158711036,,,
20210514,-49.92255438816817,-54.656016209121645,-59.12968289936537,-53.22812567695082,-54.12204399887286,-59.616832403168324,76.05397397527138,67.08800086694315,77.74719260111364,-53.98149725556643,46.816891484569176,-69.00541188679105,,-62.11928910179468,6.374504670342616,44.529917386293505,19.54860950727469,25.15364677004377,,,
20210517,-49.321340976682514,-54.85136400331989,-58.420822202791655,-49.733060447256655,-54.319402747710306,-63.33216886433739,75.48829229671216,67.30925929007785,76.23645863703588,-52.7719083448039,47.323373503979255,-67.20635094711403,,-60.944888767367345,14.4900938095514,45.23419910535834,7.164706635244845,10.94898294334749,,,
20210518,-49.71133548930538,-55.65980178266749,-58.69257435800746,-46.90326026076761,-54.533493400547314,-67.00443331128334,75.43908954469616,67.40356656253796,75.44474466909614,-52.08882400367085,47.7327343269937,-65.14300618194,,-60.06934270230954,21.410924905235767,45.81059971622013,-3.364731373952187,-0.7355988366665912,,,
20210519,-48.89738577697433,-55.184646572952616,-57.9670252453836,-44.53633831197054,-54.69586588129777,-72.0053158759096,74.91879235162425,66.96249504140387,74.39444742147535,-51.48018424055614,47.894060109323114,-43.51257890626833,,-58.92573310539922,26.978323934662814,44.810004115494394,-10.70473781443187,-10.280929821125854,,,
20210520,-48.2103097876017,-35.82716560648641,-57.41756128938874,-42.52906648295947,-54.79573078710613,-76.3558229169295,48.20721532142523,65.58205416553481,73.13223078587218,-51.06116221379245,48.12594844648015,-25.7794834031064,,-57.9827437598228,30.522684994157885,43.892557358513,-16.7381068793902,-18.09982902314753,,,
20210521,-47.45265116338387,-20.363586703063273,-56.585699798637386,-40.84522664285467,-54.84151337014069,-79.20237856746513,26.270965603708884,43.40904752644333,47.71769377964566,-51.00938935845102,47.46986542389115,-11.14581187948329,,-56.994816537430424,33.3064196884834,42.772160514830574,-21.674942522239395,-24.559733951110097,,,
20210524,-46.36942302542164,-7.920050621637712,-54.82872516831881,-39.488155242891395,-54.87543288892485,-81.25320550587743,7.618581617463586,24.873055502831754,26.1351128853734,-51.15352876102675,46.95536687483844,0.7233960821541263,,-56.165336064507954,35.542390849452126,41.89809855168259,-25.962771085678174,-30.5300053816409,,,
20210525,-45.44443414398673,-15.14363602282721,-53.668493976853036,-38.559823164592274,-54.92595216576868,-82.09404138703387,-7.7044112336800845,8.493383889048829,8.36743258435169,-51.27614954244422,46.99165939509641,10.871208359780713,,-55.38064428514525,37.38498550730143,41.224022118545946,-29.41422816054823,-35.38737744276694,,,
20210526,-44.67947890990072,-21.07069203325222,-52.802068004467536,-37.78228147943562,-55.03052908515738,-81.47417171453661,-20.07319540349902,-5.146352408953991,-5.928233310262815,-50.81308156803302,46.892446700943964,19.083434173069303,,-54.744994671694755,38.58390021748243,26.922244018211433,-32.26669387891946,-39.62711008904335,,,
20210527,-44.1789804300375,-25.87123581119209,-52.103862124824346,-36.650941062061236,-55.43606571192982,-79.20404670870792,-29.827694496506833,-16.560854490888296,-17.109625037891107,-50.04611219385962,45.927387515832336,25.798866763186183,,-54.09742366328857,38.91928374033204,15.29433150469234,-34.597071829626266,-43.195021762834436,,,
20210528,-43.74755618294987,-29.74289796631903,-51.36602257775312,-35.75457553756578,-55.76800500144524,-75.03612062183292,-37.827192315722066,-25.843046250183612,-26.741769497558376,-49.41072347918694,45.13484613891249,30.878596456356654,,-54.14981639603694,39.20308341537979,5.910556857794949,-36.606561179784066,-46.01395184682112,,,
20210531,-43.4050510214023,-32.95706243399246,-50.79052283825587,-35.03385726234967,-55.88524459453343,-71.60676301442145,-43.99893005096172,-32.999559021566284,-34.60515759608889,-48.89214803748718,44.21195297582065,35.099220971780916,,-54.49188138173092,39.45503811106453,-1.7166936487673718,-38.25131085466421,-48.11824129266387,,,
20210601,-42.871170629045835,-35.41354746513538,-50.12600132699033,-34.29362428848369,-56.021787391809326,-68.79635931903587,-48.59913064716902,-38.44759238833728,-40.75398744117689,-48.35881737016038,43.32955682660277,39.188457738062695,,-54.43790751093432,39.66422133276381,-7.989851427812156,-38.90012707454143,-49.86399065929049,,,
20210602,-42.436354038994686,-37.45647221329474,-49.585149053329225,-33.69982645068854,-56.077256441455035,-66.52033523628762,-52.63631278598924,-42.361575035748466,-45.991099176349394,-47.72853255067523,42.671966166519546,42.72686875492818,,-54.43859804700875,25.262276555338005,-13.076960935027277,-39.500231287171275,-51.26763513683654,,,
20210603,-41.96673534573375,-39.10306695080889,-48.9708287254537,-33.24852818434694,-57.191680468208055,-64.82555258051278,-57.28159574493437,-46.609054171058595,-52.33829286672668,-47.37342909660295,42.82930019527963,46.154980970847895,,-54.614053375515766,13.127526221605105,-17.592382282895535,-40.79738042140482,-52.85039677247131,,,
20210604,-41.595113457039886,-40.44692279497439,-48.47892647553346,-32.869498458478425,-58.17764586343816,-62.83033205745606,-64.15093603025267,-50.69095977249819,-58.32921232858897,-47.397436701311875,43.74526494885802,48.56617974982139,,-54.641131537876355,3.1576409818018236,-21.29640980720192,-41.90828530535333,-53.98172323391602,,,
20210607,-41.23594450670656,-41.52694530478337,-48.04262786874622,-32.4618797986073,-58.88817054096177,-61.19426806766713,-68.93411164074841,-53.68166694948879,-62.68782730663131,-46.78096816269376,44.3338841293732,50.223878437776285,,-54.48378479553452,-4.827803752416079,-24.98748929903518,-42.80122547904092,-54.86954707468888,,,
20210608,-41.12148729616648,-42.62206577193696,-48.03525722194674,-32.119350482781634,-60.23471723784496,-59.762551071583545,-73.08885205424929,-56.2294334617829,-66.1707587643607,-46.28470547977791,44.84241824699503,51.518287562854404,,-54.70680132975273,-11.361302210451882,-28.558956247727288,-43.59180714366867,-55.873079515237905,,,
20210609,-41.15163615515651,-43.44800711429321,-48.242914877665925,-32.01797829494987,-61.58166209707538,-58.58466375284978,-77.07342107869574,-57.448891217039396,-72.09901319931048,-47.66177760973487,45.37032926017399,52.81550451480461,,-55.21440978319146,-18.258877909775432,-32.4122611369101,-45.111264096984506,-57.325842108833676,,,
20210610,-40.9141657865815,-44.039542961009765,-48.08973766952426,-31.868895280471904,-64.91062595446934,-57.59634286113886,-81.19778209865412,-58.761371335569414,-77.10493187556919,-49.56583466788553,45.611666990666286,53.91355010971107,,-57.424091606386085,-24.20836168241925,-35.62081397211075,-46.14576562316937,-60.11236045011726,,,
20210611,-41.23020637328387,-44.85637204064641,-48.43183751275953,-31.9443298585144,-70.2463378869023,-56.75811595442809,-84.4430060785445,-59.647675147184515,-81.33298596939288,-51.6448981090293,45.55521383959469,54.55699871244903,,-58.993402695868085,-29.052410769766215,-38.302591269647756,-46.83753575754924,-64.38434972411753,,,
20210615,-41.600698911118904,-45.898023778110634,-48.867403596644365,-34.35595664824733,-74.87474411968361,-55.71643928056291,-87.06711010300725,-60.34053724781389,-84.63735934037962,-53.31720426951373,45.69638562007144,56.738471019963214,,-60.48346095975612,-32.758741545073775,-40.114140835811924,-47.593260551428166,-68.13574996816195,,,
20210616,-41.76621249068782,-46.816381528191734,-49.1225339079398,-36.24989641654497,-78.69826747052413,-54.95126634036243,-88.86261994597535,-61.13355866900027,-87.0773603278124,-54.518635119399015,29.016595440473896,59.21008579172335,,-61.47357224358382,-35.821448040521524,-41.73933683350256,-48.20634156785663,-70.9187278448147,,,
20210617,-43.313281126713605,-48.6111462900793,-50.34858506855214,-37.93930463364877,-81.8606158424242,-54.33324624165158,-91.59138980379113,-61.89213729664251,-89.8317307931749,-55.56448700705547,15.36560067046203,61.79792289961431,,-63.33709945601068,-38.38213173977409,-44.19587242034372,-49.855084343031805,-73.65298726600011,,,
20210618,-44.19964470872484,-49.560965398760025,-50.924720623211186,-39.173916724724016,-84.91047736039373,-53.673511452342126,-93.91423031260278,-63.58583989988529,-94.15971438682809,-56.003574491820935,21.01348900109065,64.11823786358681,,-40.69619119745379,-21.596404536779193,-46.21753257149253,-51.49056407652557,-74.54206330835962,,,
20210621,-45.59745729390714,-50.94420333297457,-52.11871995840708,-40.261469351718475,-89.62059329482513,-53.09232895078036,-94.97275470252634,-65.62271296157746,-98.15708126852728,-56.098471159121246,26.367568109473886,66.00700527592932,,-21.762859650677868,-7.749482954268404,-48.70330304399214,-52.82828634054769,-75.2699896827487,,,
20210622,-47.04801631503199,-52.60207964478381,-54.480044528462116,-41.00359194906735,-93.13463244574922,-52.051118387090355,-95.75910188419003,-67.40681310772136,-100.61002957034378,-55.54071316243477,29.49644458147666,67.75954451045307,,-7.031667381968879,3.0140142835487564,-50.34237820673061,-53.87869485315774,-74.86180585317155,,,
20210623,-48.36037741914086,-54.437780341301455,-56.37704843336172,-41.48830815921188,-93.28626441540175,-51.1330919017527,-96.31127853048342,-68.27265961440114,-102.28381567661987,-54.801538359780025,31.83391159816482,69.299678034183,,5.147204884404135,11.727148204944099,-51.78015078687501,-54.64581546685052,-74.49480707944649,,,
20210624,-49.420267821762515,-55.90194766119011,-57.72473764334335,-41.89893975902285,-93.19184160651771,-50.39578629445677,-96.90712319083755,-68.86479776237682,-104.59838521155956,-55.04523430914938,33.870038893801464,70.79434463582538,,15.135862183564587,19.944723589693776,-52.37546031722445,-54.64839669696634,-73.78195649903341,,,
20210625,-50.307077883565285,-57.37339803477145,-59.04196753891986,-43.37457212062536,-91.93825922567358,-50.91680802398805,-97.5855128347748,-69.18740363838768,-108.31225822513083,-55.752979586590214,36.71366338369664,70.79957949881634,,22.741808518433164,28.415645394058348,-52.80381655755514,-54.457179164692064,-74.1516728379214,,,
