trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20200415,11.773270646642858,16.054216110592698,,-10.53026126618034,39.28643201855516,-113.41793354784302,29.701524168401832,23.077451324065382,34.88879579126501,23.513228702065863,-23.551633930640648,13.156199495425108,,5.493464800287491,-8.859554829868943,32.50256932108015,55.50427776934276,,,,
20200416,14.769854147633694,8.610644074659302,,-13.306344528872902,41.435563171849466,-116.46996781783474,31.051978112314877,27.642383446291657,33.92805565657956,24.34302388545336,-24.190890539570173,17.810325657702087,,11.97774781301431,-13.739061155025647,17.076438658906113,57.131290885003445,,,,
20200417,6.602566881304345,2.517053679869338,,-15.886519763877514,43.512234983292956,-120.12568519968208,32.13772603731756,31.410703135639167,33.1343778126605,25.019589819437055,-14.49198998413298,20.872039031991587,,17.655442407675817,-17.886852075373255,5.252640717481817,58.43230276329757,,,,
20200420,-0.632642988054667,-2.6239079429760026,,-18.3480149925207,45.21845582652682,-124.27905374840465,33.03257355326683,34.53209371482194,32.49406370168378,25.57822577712427,-6.501616962083919,23.494279346170227,,6.316444229993283,-21.504897992283844,12.99094833226366,59.22443891420632,,,,
20200421,-6.223312992751667,-6.61462572848814,,-10.358326384930264,26.86133964787947,-124.33208541087505,20.51968797327912,18.75538960158937,21.267107388760024,15.836423199890989,-10.739030262483377,25.741959419306994,,-3.3046423586815883,-24.354437183020636,1.5933674060784242,59.96624884279469,,,,
20200422,-10.242992989529133,-9.683044174027142,,-3.834764807050835,11.769857578600709,-124.945572092771,23.236645072610184,5.731956050939625,12.123714387564915,8.123094066291882,-13.64631079808814,27.018113003625036,,-10.161798573246356,-26.572055701745477,-7.8070768830563395,60.55793903127663,,,,
20200423,-13.022203622906993,-11.80800011406614,,0.8455160919447385,0.0076306507837903825,-125.76693426101902,13.328439618760385,14.021229338138827,14.813164364363164,2.1755065061765793,-15.455529553684672,27.73281300100572,,-14.607849189218406,-27.972289191080954,-15.476433668745496,60.898286402806356,,,,
20200424,-15.373408148952343,-13.543990272473772,,4.875603844778836,-9.611733034203052,-127.00148930577357,4.89418665222433,21.416258176096758,7.069389537072675,-2.6247698581922587,-16.93605859111882,28.479420670496882,,-18.250998834874302,-29.03107029696172,-21.657883569559125,61.45856179230851,,,,
20200427,-16.922806378443337,-14.845711032715862,,8.177345678127738,1.9496849705232673,-130.12885784681774,10.166525974764301,27.420553560866736,11.11281304468424,-6.638837891200864,-18.147785184609962,29.09635752395172,,-8.646740614689083,-30.12919858999309,-8.802977271555436,62.017512408579044,,,,
20200428,-18.265895766179373,-15.905910561489753,,11.048431318662997,-8.69146194708415,-134.8237214997948,15.210842100321328,35.61739977277095,3.3587877183274903,-10.40831846829238,-19.505831435439607,28.867079473134435,,-0.312341499379001,-31.11266882751735,1.6612865335546274,63.506921572579415,,,,
20200429,-19.532333794791317,-16.79349173885289,,13.476531662189402,-17.731320106843288,-138.6543887063906,19.304325312160955,14.699174789284656,-3.001811895968963,-3.2428728820277084,-11.30114101234523,18.039679009277876,,6.549676590995181,-32.004797085774726,10.096872073820748,65.3481236431032,,,,
20200430,-20.50184542906395,-17.492650819267848,,15.46401131345996,-25.539559084081873,-140.55937698854206,22.63893836278359,-2.915978740859057,-8.192751763703159,2.610313953327979,-4.584174703338198,9.2183946161129,,12.269544661906028,-19.807979569564786,17.132067349540467,66.88142807603998,,,,
20200506,-21.487678623387858,-18.417718290084714,,17.540248972801123,-10.18823822494498,-141.1852701327899,11.689110874171776,-15.642152271191334,-0.6150966511238666,8.18496875668965,1.0308650663260042,1.7428806152030902,,2.7493239228683595,-9.389268278684694,5.385836448254482,41.14584403998755,,,,
20200507,-22.2990765309964,-19.18307768997392,,19.219015816656924,2.471884794710018,-141.9586170192818,16.317536834035007,-26.27382140534539,5.556706012759984,12.750802039108542,-3.917183501801874,-4.3842961678275945,,-5.07377582091032,-14.403826782549169,-5.6355012583518596,47.41651906737769,,,,
20200508,-23.108630144133972,-19.998224715466176,,20.887658664939714,13.090081902409745,-86.46855591676824,20.378886371257387,-36.14581320734069,-1.9045474667228066,16.482941842202646,1.5568375776714556,-9.663269009256247,,-11.546682410875173,-4.880109199170529,5.546182847758684,25.24942557256339,,,,
20200511,-23.766271971343247,-20.667699745722402,,22.235316104612323,22.170574766320048,-100.65163101187419,23.912295407519434,-14.728708036582102,-7.801946739850877,19.49661515038385,6.0042142179995786,-13.916261313593024,,-16.8385120193066,2.903235228675868,14.554205608733353,7.546330340495806,,,,
20200512,-14.547682507704284,-12.510018302645998,,23.379933630341714,29.467421542021164,-112.35537407018386,26.910660193848635,2.21207634256157,0.013441558699786985,22.009431177214857,10.018681696986684,-5.295133292487083,,-6.186574663754401,-5.410719522395058,21.937020652983744,-6.977359320558946,,,,
20200513,-16.775798259202276,-5.780981845185014,,24.21305377376855,35.44972047692453,-120.22278585314461,29.753308709688625,16.098799247667593,-6.655437457134421,24.077420811892793,13.322036971604868,1.4815924466238388,,2.5283017314683076,3.2600967837504085,27.870089589383493,-19.296522432362025,,,,
20200514,-18.59874232664027,-0.285940066471092,,24.878798454912864,40.71020185289197,-126.71284589997927,32.12322957592632,27.384252621422853,1.5248967570037693,25.974588804440565,16.03122808638286,7.219279468789588,,-5.6742631395408445,10.427608112011981,35.47943167151022,-30.029235137272643,,,,
20200515,-19.913024240099407,3.9377212514767455,,25.398181056594716,44.91307144567704,-132.08407391081252,34.20058929149966,36.67853188727192,9.746241691274044,27.563652278186687,18.309961922741206,11.907913947973746,,2.8528400839320742,16.892136095105084,41.3361141222548,-38.90885206060432,,,,
20200518,-20.957127554607464,7.337557444530672,,25.84086611335491,48.32307524974333,-136.3321464009917,35.8896378955366,44.17793943217492,16.536041162722704,28.84717923171275,20.117743228640816,3.6626344472586747,,9.81797805217317,21.93807283147369,21.236531020389563,-14.835975800508086,,,,
20200519,-21.939146860269336,10.304262782273817,,26.192146654820075,51.438299099009114,-139.3898410386047,37.27082727014112,50.51673160350051,22.11185646146593,29.899174464094234,21.596623531954346,-2.8264665834142297,,15.611618001018288,9.522936106000925,30.67831181190296,-31.55235864123139,,,,
20200520,-22.767982205489567,12.753124706668613,,26.40775515251239,54.24200354036318,-141.82871318561038,38.36022914093881,55.48121409003777,9.604451613536954,30.838505227269586,22.83046672316826,-8.237320865088867,,20.09501382100363,-0.5075251343610877,10.003842875911042,-45.86370610591849,,,,
20200521,-23.471765314799583,14.820277527772033,,26.58910886703827,56.61122334748166,-143.31914350074666,39.309795163860834,59.4763824250276,16.37198091483062,31.642854085258726,23.83817618769815,-0.8089455709279926,,23.822760178342982,-8.711756911651882,-7.696866717459762,-59.447927926095744,,,,
20200522,-24.161445544925286,16.596209479059794,,27.552803965334167,33.08975980330486,-147.70770870802602,23.63084771202664,63.447829826958156,4.341432814289838,32.87506919646949,13.933358521831613,5.228473962819683,,26.817958667529314,-15.218102639185838,-21.99379043286507,-69.12562598242079,,,,
20200525,-25.5984623798134,18.719642338375177,,28.684721642224954,13.626153378682611,-151.7013840861139,28.2798484553068,67.59875844898384,12.827971786412801,18.280247597973386,4.697455415158163,10.308566376651372,,30.88171262364833,-20.83761268714476,-30.12790917820386,-37.30910589754583,,,,
20200526,-27.532180901465374,21.12265069243062,,32.31226778501348,26.617988348693878,-153.90616074476492,35.22049339789684,71.2858739836835,-2.4709371365703023,3.1245046626985613,-7.258908998833074,1.434659032821189,,37.328259681836414,-26.598161068040554,-37.167236034155046,-12.188007417842506,,,,
20200527,-28.998548232978948,23.06507638124382,,35.23648755039591,37.2092166139824,-155.7013553684224,40.89875546909954,74.49762008104337,-14.969922425568416,-11.435120097756167,-17.051822051232467,-5.876215790517676,,42.405301956977915,-31.526897109991275,-42.77344146806615,8.32921762171445,,,,
20200528,-32.33287060906042,12.3041305865255,,37.55399400349227,45.92439685986322,-157.04097527997388,45.85397064775619,45.25691567097706,-25.197259908720376,-23.505670462321472,-24.858768319737724,-12.724322252995876,,47.1942237361867,-35.77496915820629,-47.375734582145,25.0861660437818,,,,
20200529,-35.03923458637828,3.498792391605301,,39.704137515612665,22.386822680394356,-157.76562143475303,24.88779778528235,21.337618833089603,-7.666194388707783,-5.160406112376318,-31.23954968094266,-20.392741552680036,,26.570574135199475,-39.679203310669195,-51.74286112840029,40.02694209460642,,,,
20200601,-37.00424578566975,-4.113208449213629,,41.26422195032727,33.15521638903614,-155.7565666992093,32.49755951211287,3.0884791835177876,5.410128096373033,-19.18376777753537,-36.36052909331409,-26.40270228606382,,10.143592265979704,-42.69395620645068,-55.39493829644642,52.502782361714054,,,,
20200602,-38.854996477567894,-10.3890713719219,,42.46674797749055,12.07485261306784,-155.1584797465823,38.8591440242077,16.674403439095027,16.533948635915227,-31.112545766638164,-40.666134959483834,-11.893464562150417,,-3.269728980184153,-22.478490384907108,-58.38301992052665,62.61086400356296,,,,
20200603,-23.407377382656158,-15.993547531233503,,43.52900659306366,28.29669405203155,-155.8868517160017,47.55030195591041,29.990777530081846,26.128825754272658,-40.59251816765627,-44.81487986841363,0.029429864860609,,-14.704084220010051,-6.9444012665617905,-61.028355881947675,70.57229166167328,,,,
20200604,-27.11723433171167,-20.149160991573424,,44.40866499578514,5.330668404573761,-99.03125245833851,23.91226455645409,40.30259639585592,33.74357405466831,-18.61579900378976,-49.1462539205805,9.4741430175459,,-0.5901461095360739,-17.526825309633452,-62.98937352249761,76.11200139586175,,,,
20200605,-30.112287738318074,-23.509906484144402,,45.12215298289955,18.563557085086607,-52.17788021511637,4.703123783626395,49.77243494580425,39.970790377267264,-0.6727373317245264,-52.58770730152964,17.014449493644367,,10.922965399129216,-26.12532635899365,-64.59260321631193,81.34672921420896,,,,
20200608,-32.55041170198612,-26.081564638957747,,45.99931859643458,29.331011330968295,-13.775529631437976,-12.275211147544786,23.333255389791372,17.73283207131914,14.587725735277868,-56.03186754534164,23.808336022042987,,20.12228338847754,-9.553743536396148,-66.16891124105281,87.57552061165359,,,,
20200609,-34.36415258444298,-28.180597743987793,,28.528304389456913,38.42995841749679,17.72809236623116,-26.107633798813502,0.37709595826553083,29.314760884305333,-2.419175189306728,-58.55339081175639,29.3548145854259,,27.663072265551655,-19.834295888703277,-41.22293322501231,52.98259130863239,,,,
20200610,-36.16654037128318,-29.87162317001211,,13.915641592759071,45.75947529790705,46.32135391098687,-37.41497582952153,19.04337644483941,9.767023050087246,-16.322103045018576,-35.20300641509956,35.14802228021743,,11.44850855371964,-28.443616493635968,-20.42835673271417,24.66905926001903,,,,
20200611,-37.597790436070895,-31.37289637571549,,20.602342713797466,52.03275032717831,9.011364474699654,-46.6674380850246,33.48161407900577,-6.0823801675637945,-28.242278464243153,-16.44212055563626,19.257163214330546,,-1.6406327263521012,-11.211561779091777,-3.576989796064321,1.4093692972505003,,,,
20200612,-38.26093712858564,-32.60151855145312,,25.99641099117066,28.231268660675987,-21.784289447263827,-54.8729489375325,45.56356117049058,-19.058610080538067,-38.32614759563255,-1.3794197691364205,6.48842112825223,,-13.115482752811486,-21.294683355568978,10.737281888258538,-17.763991389523998,,,,
20200615,-23.71087660894414,-33.819151583676664,,30.40471459040042,9.275932160979178,-47.197335691048536,-28.361030429252715,19.581997056198947,-1.566520983676537,-46.60473075907609,-14.205883927896913,14.709297666902875,,0.9642980507346259,-30.055485546808125,22.93238128073877,-33.68589784607899,,,,
20200616,-26.760304086628512,-34.214829491894804,,33.36165921652054,21.244619487902142,-66.9992716884542,-8.879675848207762,-1.6076541574429846,12.293858678320209,-52.77940595323514,0.6485127132922547,22.079810257526017,,12.165267957752235,-36.49363567333581,32.91881167398099,-46.8292020051178,,,,
20200617,-14.467014516633345,-34.517349273505786,,36.02942636368108,3.566754330398401,-83.08045132393876,-22.146352075801957,-19.339502847679107,-4.275613156643461,-58.259073012281384,12.836939563968665,28.132815961863354,,22.688852316704573,-17.358272862998934,40.990603453831895,-57.588755691245346,,,,
20200618,-4.311909992546302,-35.033907530076554,,29.47862157028452,16.74025568998924,-96.8220752018654,-3.2374170085804166,-33.56864415859506,-17.724085285378177,-63.118807160336935,22.77374563629652,33.086719121922,,5.817205090513564,-1.718452648397197,47.61432568145883,-66.28357694038469,,,,
20200619,-3.5279263575378828,-36.06287473700655,,33.65647027671977,28.313703347543555,-46.50647106916387,-18.119459281224056,-9.491742563449877,-29.619862214964634,-35.003746052333774,32.371037054940956,36.974702308771946,,-9.980696697010028,13.292363641066856,54.00721052221756,-75.67321538760287,,,,
20200622,4.8826773284703,-36.98944771508091,0.0,38.79203525180555,37.41653930160736,-5.276139418501464,-30.492768196373127,9.943360108684782,-39.697446469794734,-11.996043142332422,40.214930674448524,40.508754565267665,,6.681184304818403,25.513348914050965,74.29214972588468,-84.7563569792192,,,,
20200623,11.77530616870609,-37.773942166482506,0.0,19.97314080382754,44.96189973338374,29.577637684713768,-40.56198838569131,25.76637139176457,-48.083042648597505,6.817971022626939,46.64184337917638,43.435017970062454,,20.30096399219915,6.596731566843758,30.726264067122077,-94.96142448621177,,,,
20200624,17.56430525538881,-23.36601302231133,0.0,4.498940828466234,51.13726808678183,58.046539687111235,-48.7761562407766,38.73690545233655,-54.89348423950291,22.034218509834698,51.96875266372467,45.785257026131525,,31.67248724737773,-9.370499717474177,0.09307081719857609,-100.29838854043913,,,,
20200629,7.24614559633759,-26.042413618699307,0.0,-8.109064831141966,28.794949843270498,81.86555325158928,-54.954978852343665,49.28911444462448,-59.81430957505048,2.7963840486781315,55.69734873462024,27.275235614709658,,39.84312487620167,-22.111384111579312,-24.01881683458081,-104.75650161757585,,,,
20200630,-1.0833516479136223,-28.121763153137707,0.0,-17.64865177610112,10.610801639816716,31.556668600390378,-59.67420892119381,57.47405434198753,-63.81219644386395,-12.988592864034484,58.71895772861461,12.47377193419395,,46.895475178960666,-33.03147206447097,-43.74322060026344,-109.88473004501235,,,,
20200701,-8.154825855880185,-29.847125784748197,0.0,-3.1056326908140535,-4.627480285383673,-16.034449420092233,-65.18017126722265,68.35307119688444,-71.74668234363976,-27.571541759980647,33.879358888265386,-0.07821524043561832,,21.605201823022007,-42.405856828409156,-12.077234115020874,-112.07508791539024,,,,
20200702,-13.915816517059826,-31.21043504778721,0.0,8.873441585519089,-16.715390675032918,-55.18011371631249,-69.67891967794041,76.10504497072061,-78.42823922959425,-39.44679225334966,13.609953466099414,10.414903073641163,,34.35458555700229,-19.9827339932891,14.027842934709232,-113.64545602557892,,,,
20200703,-19.50543664429875,-32.839314423374134,0.0,18.370674941782198,-26.684061022561707,-87.02681267505525,-72.73978048524236,42.37007819644049,-83.13028052262665,-50.22976912861138,27.047253907334838,18.991848005286883,,45.2851458028474,-32.61290581161873,35.6326204052482,-116.01827550288358,,,,
20200706,-24.238646170762696,-34.576951469839436,0.0,26.266490339022297,-34.99755215170371,-114.31153745348313,-75.87039937232447,54.959068856515074,-48.20294334074713,-59.44599314563792,39.74461829904138,4.821772402894053,,55.588133061580095,-10.324587608649942,53.78418652464262,-118.24318539238405,,,,
20200707,-11.733587170399494,-36.067313667934705,0.0,32.39722304458321,-44.40265055395753,-93.52762155284982,-45.94557225339527,62.82311424343784,-19.651701464057172,-65.33902039739726,50.59447210469445,-7.219382357854012,,28.197134329717148,-23.835789218280084,66.92262959539663,-120.12325331016356,,,,
20200708,-17.794590928810635,-37.88720463668256,-13.6674668763596,37.39627926933441,-51.81533814882821,-34.351412198686106,-21.26451180630447,69.15016614379942,-35.10387306381549,-70.44127342147893,59.57749310223153,5.428472723161297,,3.8207154103281016,-4.324958076494141,77.75320427143093,-118.6500111439557,,,,
20200709,-6.161435473018026,-22.41539786606983,-24.697914163118277,42.01873122077478,-57.880627243847385,13.537192326023142,-1.1760474274999324,74.09892810767808,-48.088222878601464,-75.41982955311191,30.320119405818538,15.351439934600867,,-16.26363612993986,-19.02483928318908,89.0599325170259,-119.81589254023426,,,,
20200710,-13.125384171597156,-26.74289841387171,-32.2123665295149,44.67636665859996,-62.0123922581344,-26.242324226048634,-16.72066825683549,77.87442120145155,-58.672996196656285,-77.55482842025299,9.618776209917431,23.422008113962722,,-30.85294633452901,-1.0046308821245569,98.04124620370263,-120.74413907146936,,,,
20200713,-18.403242811336288,-30.321682942639303,-37.64927660433332,47.14042617682006,-65.18192671568542,22.584471552857465,-29.4596320724251,79.26848071311858,-67.53949240656807,-78.6122895750951,-6.717933602178195,29.226465813894606,,-42.17952960655271,13.226505879967846,99.83220232535719,-76.52912287644604,,,,
20200714,-23.574066107790067,-14.938007147553941,-18.212095471536365,28.16447252932126,-68.50808883171067,-25.573479985653666,-39.87733655788709,80.3102576135426,-74.70002778908419,-79.62362599477473,-20.745847602896916,34.464417949657125,,-51.44537928881202,24.97264420698435,101.30898895954718,-84.86651683312088,,,,
20200715,-27.689670515831043,-2.2185389278235683,-2.3744990503101686,12.717123714129775,-72.15021407169992,23.125407611185604,-48.18155368107617,80.8561280263951,-79.55842740965032,-80.2452109117053,-31.806033275932215,38.73519003253672,,-59.3516856437573,35.516774080396765,102.75259606116461,-46.65814743333656,,,,
20200716,-31.38500003149018,-13.707645744321182,10.671979283696363,-0.7473199192537735,-75.07379522976514,66.00830922549322,-56.34813096725271,50.94461833629987,-46.00940395409203,-49.898391261111854,-9.704343546768744,42.51143596979766,,-67.17738178637947,13.025537545066713,103.45161443581169,-15.311812019653939,,,,
20200717,-34.372144767530884,-23.342996544504306,21.481230783826945,10.46764147675078,-77.36820067337399,101.40271765127667,-63.00421756045708,26.62550937270485,-18.122637488047722,-25.05160233679776,7.996936208954508,45.538686360728335,,-73.58690177767055,25.205465364916506,101.526462521349,-34.662422571759556,,,,
20200720,-19.600595596155266,-30.566481030723107,4.618492007048134,19.59397586624128,-47.72604155599142,128.78952267203596,-34.63675350896712,6.603235350384607,4.784234166042005,-4.523481573752269,22.406539758951386,48.04928629696119,,-78.43426007870492,34.587752564892924,99.61473605991405,-44.609106043250335,,,,
20200721,-24.918733945057145,-36.13284664201946,-8.872492821593777,26.454268324759422,-54.520755782777925,58.12868421721726,-11.263434103376058,-9.779511406956452,23.48647023425061,-20.395418676627532,34.45122198232593,49.821918951548476,,-45.763310925272016,13.717173507051946,66.77425911608275,-53.10193325676783,,,,
20200722,-29.397491800466476,-40.65570735606981,5.174274566710392,32.157568336606204,-60.59009346362869,96.11350892016308,7.440008086693226,-23.165380738038415,38.77909194806088,-32.929174454199625,44.74911359428466,51.58966716029565,,-19.01597622740549,-3.409273804752726,39.87448045349475,-59.33643131301498,,,,
20200723,-33.15397132645447,-44.394608066575515,16.278537298207866,36.824944481483776,-33.650451737204925,124.26930557504387,22.84168871506767,-3.6914474156455257,51.335946052531234,-43.03573256698815,21.345960057943426,52.953793146458615,,2.6196521141398343,-17.912183832009642,18.445316614692235,-64.13939296609097,,,,
20200724,-35.810502313173096,-47.20498423429551,24.495510608791488,40.135820667633936,-43.43782385098692,147.30579063096252,34.917417794111785,11.074113953115438,60.24489324480307,-51.02725809199482,2.218003692035866,53.818221788114506,,-15.958934920651393,-27.736183652530503,1.0461541868516706,-68.78791303522051,,,,
20200727,-39.47882022029265,-52.00391123693905,7.4464593489397375,22.71544352567011,-54.057063363624714,160.49178841870727,44.772776580645406,23.08095387061079,66.32367769722319,-59.375975733876885,-14.539939318695875,33.413668761823445,,7.574202205261483,-35.674908102778794,-13.584911251634097,-72.49617026329248,,,,
20200728,-42.86038371669543,-56.97970575301345,-6.5330169431984295,18.585362884639178,-63.18328061763557,158.84316210953293,53.501832788378906,33.05565419584698,70.53195113094019,-66.0434350246254,-27.920054592976367,16.614605414962423,,26.813726033827454,-42.181227583733055,-25.546432192475947,-75.50532236580776,,,,
20200729,-24.5479735374413,-61.08572346974537,-17.950734676644853,3.9729297069184937,-69.8487795311912,102.44037519495582,60.62706353703205,41.221482646920066,41.51925304744435,-71.47219232964773,-38.825035598169904,2.8169821759939433,,42.54979678735875,-22.145716955621793,-34.862993972471955,-78.85989157732432,,,,
20200730,-30.599922217284238,-65.22749753982767,-27.234573492325115,14.488275784025527,-76.02012893790732,56.82279106623053,66.2012189918713,19.080432939997472,17.727560046751535,-75.6155710962073,-31.76593821668446,12.484185154940981,,14.253200515496413,-5.3562960086941676,-42.47632376849942,-81.50920469752121,,,,
20200731,-14.61144994614053,-38.565106573737495,-34.346015458951904,23.458209787391013,-81.25441103349236,19.40039678993874,71.35671293789501,0.9136744134126611,-2.167357727581668,-78.64374264991471,-25.99031308637819,20.36656568743001,,-8.894806906250395,8.385755452711638,-48.854884339241735,-49.926279191036365,,,,
20200803,-1.2603999650272453,-17.311390132000078,-40.17670073579798,30.931144578955355,-86.1347502477903,42.98084110177963,77.82836776777556,-13.879282919522772,-20.41364482373547,-80.47922376169666,-5.864708689662901,6.250034127525766,,-27.334383241630274,19.490553825998987,-52.95830653672452,-53.98736828088559,,,,
20200804,10.212075810517362,-0.15997718899984142,-44.73728798306817,13.458327919261725,-90.51896435703789,35.166142719637875,44.38675423360781,-27.312784544338072,-34.17730919117086,-83.52830919094183,10.610725673734704,15.527637668806618,,-44.32564953949404,28.932413774969184,-55.7061336326173,-56.304935377837246,,,,
20200805,19.99385569531682,14.235814509396713,-48.17096471149303,-0.813064908085856,-94.59366511935214,54.611593036265226,16.983708928008767,-38.284355185175876,-45.94226309056406,-85.7837716902917,24.116961080125535,22.547465960995826,,-57.21128329090422,36.944477144001794,-58.02829427934464,-58.45773065904498,,,,
20200806,27.994427351587063,25.601099393126834,-50.93496303685767,-12.646875428924057,-95.72658003448338,70.58351271308074,-5.414471806455572,-46.11979454316236,-55.95891471792547,-87.13205313996556,35.16406077110562,28.523851541907877,,-67.68884629647381,43.56479954586399,-59.8969344460518,-60.147487838246235,,,,
20200807,35.57290541005322,35.67106189908176,-54.05391829327077,-23.56164301166283,-99.19518677475172,82.992495529648,-24.15807003861554,-52.57567135223898,-64.96441842084072,-93.20838583226958,45.48901857697947,13.165197483334115,,-79.90008834241,49.24935044606514,-61.42838597392031,-59.932345404571606,,,,
20200810,44.08269459626947,44.10071752770567,-57.06838063729519,-33.5735788160361,-101.29717051946449,93.06323463345322,-38.961149011449486,-59.73915317673944,-72.23551240392642,-98.32924018105618,55.06005442991245,24.637396584490535,,-91.58433647467841,54.3405881308525,-63.56824628538679,-59.238392257974596,,,,
20200811,51.69459610453331,50.960391596158,-59.36064798420939,-40.078432653671015,-102.79149853145293,101.05883108623146,-51.14664068763324,-65.51418876434208,-78.19907646307695,-101.64104765666009,62.88896231903393,33.64662325397124,,-101.03441024775083,30.416177380502155,-64.19198808397695,-58.72330004359391,,,,
20200812,59.15230904497449,56.97277055492548,-60.5788690031128,-46.24047704029222,-103.80095961687915,107.67512998300921,-61.4495748641577,-70.7551952882929,-44.51045091131782,-104.89283287166388,70.25386739616768,41.201197058733506,,-107.65468639160278,39.35812222822394,-64.45717560977354,-57.97542162366413,,,,
20200813,65.23773572282887,62.81027290745299,-61.40255938915834,-51.542970995948814,-105.35845824437554,113.38017115152132,-70.99366624183334,-75.08856349395066,-15.931106969587956,-107.22966519182391,76.3446709179461,20.378929233062372,,-113.19895538033627,46.62083371446822,-40.564700290521856,-57.372129674536666,,,,
20200814,70.48488082615067,67.58652452310513,-62.119278466596924,-55.89094782851727,-66.36539821581879,117.97918719297292,-78.29057398466743,-78.58409260041067,7.057906800126493,-109.49571209320376,81.32033467455913,3.421914343221467,,-118.72180505734552,53.594061877947155,-20.637300750770006,-56.63601980204893,,,,
20200817,75.69713438292949,73.23443923396573,-63.03224361637187,-59.25646522385078,-33.373166645050304,121.99954082710138,-84.04737700631532,-81.24051305335128,25.845561349526598,-109.81840129756414,85.50496262480152,-10.45863567379809,,-125.8297718642728,59.799644554906365,-4.068150076219623,-57.343619630117374,,,,
20200818,80.53446904931405,79.7934219714636,-64.08449858501186,-64.45727858951781,-5.054952427492848,125.28903972839606,-87.38361487189009,-82.75185981609248,39.7759684062144,-109.9621415838568,88.37917987106863,-24.105946181307576,,-131.79991997805655,64.50087241277343,10.624318146124342,-57.93981815315766,,,,
20200819,46.463133019916306,83.44528502627652,-39.42234691197956,-68.90289921691574,18.07384981596799,128.03768581905913,-90.56709926694413,-84.21770090708374,50.747871288113586,-108.8251463313574,88.5871362879884,-4.003413785902049,,-136.16548580134256,68.34509608789786,22.23799431076919,-58.44063173602995,,,,
20200820,53.78434053951638,86.41188215165857,-18.379376624938562,-72.25626677644783,-7.443149751258924,130.74621253227343,-92.22536945030787,-85.34298573012344,59.051098356943214,-107.81634270363097,90.93801618609325,-12.737780091729029,,-139.55572540550423,71.41345606893412,31.995117928453727,-58.72503391786103,,,,
20200821,61.70333290930528,89.7212005391966,1.3674210645339735,-75.879692987087,-29.23111867999119,128.82275925475818,-93.44683089536139,-87.39951194665893,66.24266675218517,-107.78316628797086,90.2287282376014,-19.880773441527694,,-142.40729884126614,77.46459021608904,16.106853052814515,-58.99779705348725,,,,
20200824,68.27135941877037,91.7636806771592,-14.950512322342052,-78.57686478855754,-3.5388971375355602,128.1220605482282,-95.39675133493425,-52.9517894752748,74.18031728740824,-107.79863089382472,89.34336871899785,-6.819241445930589,,-145.6712635020814,82.8137025903157,3.228070913049943,-58.64431004710483,,,,
20200825,70.47899536485929,57.88584833562568,3.317272571819908,-80.77942533394133,16.417480425858265,133.06122937392038,-60.28991821537511,-24.769995452800153,80.64296961858709,-107.60996472061926,88.71437927113391,-15.018221529471976,,-148.96760356405534,87.54759385930156,-6.370269726859563,-58.19192853395368,,,,
20200826,72.41622840343034,64.46586867001392,17.801472557341082,-83.81973691724383,33.82806214415857,135.1534243690492,-31.54629322631378,-1.9158434700440097,86.00606440655025,-68.48729811950983,88.12512654184533,-21.895679603163344,,-151.5881519374241,93.42515457210412,-14.289496732379309,-57.72802058712518,,,,
20200827,74.17500548532743,69.82141064385088,29.548367617394728,-86.44814593771117,48.06719192348441,137.58121814400818,-8.52527864631034,17.298625885519616,90.02166433941925,-36.29815198592916,86.60434842160771,-8.091172506627169,,-153.59272542213154,99.27095828843335,-20.65719973716177,-57.38189025411556,,,,
20200828,76.0473167334537,75.23263696135236,40.62823724621955,-88.55134586789582,59.97289610723402,139.30640901259133,10.643183814700103,32.716465603217024,93.25360829660222,-9.236714402265958,85.61309059757544,2.992476170270742,,-153.3760240766291,105.18526391534796,-25.10192843830297,-57.082951046619236,,,,
20200831,78.58728920972469,41.70180773468606,50.10054553409712,-90.07747820803608,69.13991564961526,131.82685531309454,25.945867707349667,45.538384265667084,94.98250123681227,11.0237486535844,84.55583697941941,12.083443356858677,,-153.48357423666775,111.99958381622676,-12.073710406347926,-56.93161645537913,,,,
20200901,80.70983951896534,14.976436316757663,58.00187420582665,-91.48318933159264,76.66393789734383,125.00297745313281,39.11645406916264,18.461057038921734,97.33289804692804,28.37140804256299,83.76701605962886,19.53245208365916,,-154.11941958391793,113.09725933178109,-18.416507446329586,-35.93231898757454,,,,
20200902,82.44000510438251,-6.70953486985251,65.04240473092676,-92.60822217199276,82.80984752783442,119.53117297331329,48.31610202454408,33.841502608667646,98.18342057221352,43.003950822606406,82.8934410869772,5.809219633167468,,-97.99981151915244,114.20991481588186,-23.62529887221955,-18.853132986785397,,,,
20200903,81.88945104281345,11.489295008279992,38.97622747499481,-89.66132777663226,87.78584420925468,113.4285871390544,55.897743601207374,27.68850213436443,98.8476718596591,55.09055009459854,82.0626707156653,14.946716331432324,,-55.85871371685229,114.92243283056376,-27.663647519629293,-5.019343795478142,,,,
