trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20211222,-1.43096540827024,-1.831325077594623,-1.2487667536915341,-1.4490191172763682,0.003054191285417014,4.628814540501607,-3.8045449307226753,0.0015487343125555224,0.0015068705327395968,0.0026635451436657154,-1.0628585103103483,-0.013421741517540425,,-1.531300622571763,0.0011913450592116114,-0.016526440321465982,-4.629373122045471,0.0031127709499231336,,,
20211223,-1.1707898794938327,-1.498356881668328,-1.021718253020346,-1.185561095953392,0.002498883778977557,3.787211896774042,-3.1128094887730975,0.0012671462557272456,0.001232894072241488,0.002179264208453767,-0.8696115084357393,-0.010981424877987618,,-1.2528823275587149,0.0009747368666276819,-0.013521632990290347,-3.7876689180372027,0.0025468125953916547,,,
20211224,-0.9579189923131357,-1.2259283577286317,-0.8359512979257374,-0.9700045330527751,0.0020445412737089097,3.0986279155423975,-2.5468441271779882,0.0010367560274132008,0.0010087315136521264,0.0017830343523712636,-0.7115003250837867,-0.008984802172898959,,-1.0250855407298574,0.000797511981786285,-0.011063154264783008,-3.099001842030438,0.002083755759865899,,,
20211227,-0.7837519028016564,-1.0030322926870623,-0.6839601528483306,-0.793640072497725,0.001672806496670926,2.535241021807416,-2.083781558600172,0.0008482549315198914,0.0008253257838971942,0.001458846288303761,-0.5821366296140071,-0.0073512017778264195,,-0.8387063515062468,0.0006525098032796876,-0.009051671671186095,-2.535546961661267,0.0017048910762539173,,,
20211228,-0.6412515568377188,-0.820662784925778,-0.5596037614213613,-0.6493418774981385,0.0013686598609125755,2.0742881087515217,-1.7049121843092314,0.0006940267621526382,0.0006752665504613407,0.0011936015086121679,-0.47629360604782395,-0.006014619636403432,,-0.6862142875960201,0.0005338716572288353,-0.007405913185515895,-2.0745384231774002,0.0013949108805713867,,,
20211229,-0.5246603646854062,-0.6714513694847274,-0.45785762298111365,-0.5312797179530224,0.0011198126134739253,1.6971448162512448,-1.3949281507984619,0.0005678400781248857,0.0005524908140138241,0.0009765830525008646,-0.3896947685845832,-0.004921052429784626,,-0.5614480534876527,0.00043680408318722875,-0.006059383515422095,-1.6973496189633273,0.001141290720467498,,,
20211230,-0.4292675711062414,-0.549369302305686,-0.3746107824390929,-0.43468340559792734,0.0009162103201150296,1.3885730314782911,-1.1413048506532868,0.00046459642755672457,0.00045203793873858325,0.0007990224975007072,-0.3188411742964771,-0.0040263156243692385,,-0.45936658921717033,0.00035738515897136894,-0.004957677421708987,-1.388740597333631,0.0009337833167461345,,,
20211231,-0.3512189218141975,-0.44948397461374306,-0.3064997310865305,11.117502535652509,0.0007496266255486605,1.136105207573147,-0.9337948778072346,0.00038012434981913825,0.0003698492226042953,0.0006537456797733057,9.459824971814438,6.7342244084714045,,-0.37584539117768473,0.0002924060391583927,-0.004056281526852807,-1.1362423069093344,0.0007640045318832008,,,
20220104,-0.2873609360297979,-0.36775961559306247,-0.25077250725261585,9.096138438261143,0.000613330875448904,0.9295406243780293,-0.7640139909331918,0.00031101083167020397,0.00030260390940351433,0.0005348828289054319,17.78717614831965,12.820341811248923,,-0.30750986550901477,0.00023924130476595765,-0.0033187757946977507,-0.9296527965621825,0.000625094616995346,,,
20220105,-0.23511349311528917,-0.30089423093977835,-0.2051775059339584,7.4422950858500245,0.0005018161708218304,0.7605332381274784,-0.6251023562180659,0.00025446340773016687,0.0002475850167846935,0.0004376314054680806,14.553144121352439,17.835861367929546,,12.23169950572185,0.00019574288571760166,-0.002715362013843614,-0.7606250153690584,0.0005114410502689194,,,
20220106,-0.19236558527614564,-0.2461861889507277,-0.16787250485505684,6.089150524786382,0.000410576867036043,0.6222544675588458,-0.5114473823602357,0.00020819733359740922,0.0002025695591874765,0.00035806205901933865,11.907117917470176,21.924005777838,,10.007754141045147,0.00016015327013258314,-0.002221659829508411,-0.6223295580292295,0.00041845176840184304,,,
20220107,-0.15739002431684643,7.929714238993558,-0.13735023124504647,4.982032247552494,0.00033592652757494424,0.5091172916390556,12.533911799635934,0.00017034327294333478,12.775308150542987,9.477644898401477,9.742187387021051,25.641208031279948,,19.64400197084063,0.00013103449374484073,-0.0018177216786886999,-0.5091787292966423,12.949202847626815,,,
20220110,-0.12877365625923798,6.487948013722001,-0.11237746192776528,4.07620820254295,0.0002748489771067725,0.4165505113410455,10.255018745156672,0.00013937176877181935,10.452524850444261,17.996743431843424,7.970880589380858,28.60405694924953,,16.072365248869605,0.00010721004033668786,-0.0014872268280180269,-0.41660077851543453,24.06782742339738,,,
20220111,-0.10536026421210377,5.308321102136182,-0.09194519612271704,3.3350794384442315,0.000224876435814632,0.3408140547335826,8.390469882400913,0.00011403144717694309,8.552065786727121,14.724608262417345,6.5216295731297915,23.403319322113248,,13.150117021802401,8.771730573001733e-05,-0.0012168219501965674,-0.34085518242171914,19.691858800961487,,,
20220112,-0.0862038525371758,4.343171810838693,-0.07522788773676847,2.7287013587270983,0.0001839898111210625,0.2788478629638403,6.8649299037825635,9.329845678113523e-05,6.997144734594916,12.047406760159644,5.335878741651647,19.14817035445629,,10.759186654201963,7.176870468819599e-05,8.716781414785903,-0.27888151289049745,16.111520837150305,,,
20220113,-0.07053042480314382,3.553504208868021,-0.061550089966446925,2.2325738389585346,0.00015053711818996022,0.22814825151586932,5.616760830367552,7.633510100274699e-05,5.724936601032203,9.856969167403344,4.3657189704422565,15.666684835464235,,8.802970898892514,5.871984929034216e-05,7.13191206664301,-0.22817578327404334,13.182153412213884,,,
20220114,-0.05770671120257221,2.90741253452838,-0.05035916451800202,1.8266513227842553,14.230752859160866,0.1866667512402567,18.872132380040274,9.578942986809462,19.148001227307518,18.37466744383282,3.5719518849073,12.818196683561643,,7.202430735457511,9.104616586057324,13.457918944648645,8.226443680466481,25.199624929669184,,,
20220117,-0.04721458189301362,11.863847778073985,8.340014563265624,1.494532900459845,11.643343248404342,0.15272734192384635,15.440835583669314,7.837316989207741,15.666546458706149,15.033818817681396,2.922506087651427,10.487615468368615,,5.892897874465235,16.616566581037628,18.620049723400946,6.730726647654392,20.617874942456602,,,
20220118,11.524399901254958,21.242914472102196,18.166393708320864,1.2227996458307822,9.52637174869446,0.12495873430132881,12.633410932093073,6.412350263897241,12.81808346621412,12.300397214466596,2.3911413444420764,8.580776292301593,,4.821461897289737,22.9395177833998,23.21597454473089,5.506958166262684,16.86917040746449,,,
20220119,21.2492692587244,17.380566386265432,26.22905027405412,1.0004724374979126,7.794304158022738,0.10223896442835992,10.336427126257966,5.246468397734105,24.418320297353556,10.06396135729085,1.9563883727253348,7.0206351482467575,,3.944832461418875,28.366155965245657,27.025148226670904,13.924681424496496,13.802048515198218,,,
20220120,29.292821483483152,14.220463406944443,21.460132042407913,15.414396891312983,6.377157947473148,0.08365006180502174,8.457076739665608,13.907560104352525,33.98490260778977,8.234150201419785,1.6006813958661827,5.744156030383709,,3.2275901957063518,32.812023113556215,30.367775253292756,11.392921165497132,11.29258514879854,,,
20220121,23.96685394103167,11.634924605681816,17.5582898528792,12.611779274710619,5.217674684296211,0.06844095965865414,6.919426423362769,21.141347221952024,27.805829406373444,6.737031982979823,1.309648414799604,4.699764024859398,,2.640755614668833,36.427389285601805,32.928695467731295,17.546577188422077,9.239387849016987,,,
20220124,19.609244133571362,9.51948376828512,14.365873515992071,10.318728497490504,4.269006559878718,0.0559971488116261,5.661348891842265,17.297465908869835,22.75022405976009,5.512117076983491,1.0715305211996757,3.8452614748849614,,2.160618230183591,29.80422759731056,26.941659928143785,22.595013715705583,7.559499149195716,,,
20220125,16.043927018376568,7.788668537687824,11.75389651308442,8.44259604340132,3.492823548991678,0.045815849027694075,4.632012729689126,14.152472107257138,18.61381968525825,4.509913972077401,0.8767067900724618,3.146123024905877,,1.7677785519683924,24.385277125072275,22.043176304844913,18.48682940375911,6.185044758432857,,,
20220126,13.126849378671736,6.372546985380946,9.616824419796343,6.907578580964715,2.8577647219022815,0.03748569465902242,3.789828597018375,11.579295360483112,15.22948883339311,3.689929613517873,0.7173055555138322,2.5741006567411717,,1.446364269792321,19.95159037505913,18.03532606760038,23.348240949839354,5.060491165990519,,,
20220127,10.740149491640508,5.213902078948046,7.868310888924279,5.651655202607493,2.338171136101866,0.030670113811927427,3.100768852105943,9.473968931304363,12.460490863685271,3.019033320150987,0.5868863636022263,2.1060823555155035,,1.1833889480118986,16.324028488684743,14.756175873491216,27.219009982070315,4.140401863083151,,,
20220128,8.78739503861496,4.265919882775674,6.4377089091198645,4.62408152940613,1.913049111356072,0.02509372948248607,2.5369926971775896,7.75142912561266,10.194947070287947,2.470118171032625,0.4801797520381851,1.723158290876321,,0.9682273211006442,13.356023308923879,12.073234805583722,30.809975616129883,3.38760152434076,,,
20220207,7.189686849775876,3.490298085907369,14.839776294008386,15.14571566307012,1.5652220002004225,0.020531233212943145,12.013570001649112,15.059584579850991,19.357862744880784,2.02100577629942,9.637036221589476,7.266815893003083,,9.851381688868333,21.06706888079554,18.259291610892156,34.57022934123057,14.020754277699584,,,
20220208,5.882471058907535,2.8556984339242106,12.141635149643223,12.391949178875551,1.2806361819821637,0.016798281719680754,19.882171996634366,21.39208108052486,26.746453219297003,1.653550180608616,17.124340250679108,11.875509763040025,,17.09143333090054,17.23669272065089,14.939420408911763,37.597244395955144,22.694166913807333,,,
20220209,4.812930866378891,2.336480536847081,9.934065122435364,10.138867509989087,1.0477932398035883,0.013744048679738798,16.26723163360993,17.502611793156703,21.883461724879364,1.352904693225231,14.010823841464722,9.71632616976002,,13.983899998009532,14.102748589623454,12.223162152745987,30.76138177850875,18.567954747660544,,,
20220210,3.9378525270372737,1.9116658937839748,8.127871463810752,8.295437053627433,0.8572853780211175,0.011245130737968106,13.30955315477176,23.323564748293208,17.90465050217402,1.1069220217297344,11.463401324834772,7.949721411621834,,11.441372725644161,11.538612482419188,10.000769034064897,33.31947622894894,15.191962975358626,,,
20220211,3.2218793403032233,1.5640902767323426,6.650076652208796,6.787175771149716,0.7014153092900051,0.009200561512882994,10.88963439935871,19.082916612239895,14.649259501778744,0.905663472324328,9.379146538501177,6.504317518599682,,9.361123139163404,9.440682940161153,8.182447391507642,27.261389641867314,12.429787888929784,,,
20220214,2.6360830966117277,1.279710226417371,14.26262519019548,5.553143812758858,0.5738852530554586,0.007527732146904267,8.90970087220258,15.613295410014457,11.985757774182606,0.7409973864471774,7.673847167864597,5.321714333399739,,7.659100750224602,7.724195132859124,6.694729683960797,22.304773343345982,10.169826454578914,,,
20220215,2.1567952608641408,1.0470356397960308,11.669420610159937,4.543481301348156,0.46954247977264785,0.006159053574739855,7.289755259074837,12.774514426375463,9.806529087967585,0.6062705889113269,6.278602228252851,4.35412990914524,,6.266536977456491,6.319796017793828,5.477506105058834,18.249360008192166,8.320767099200928,,,
20220216,1.7646506679797513,0.8566655234694796,9.547707771949039,3.717393792012127,0.38417111981398455,0.0050392256520598805,5.96434521197032,10.451875439761741,8.023523799246204,0.49603957274563104,5.137038186752331,3.5624699256642867,,5.127166617918947,5.170742196376768,4.481595904139045,14.931294552157226,6.807900353891667,,,
20220217,1.4438050919834327,0.7009081555659378,7.811760904321939,3.041504011646285,0.3143218253023509,0.004123002806230811,4.879918809793898,8.55153445071415,6.564701290292348,0.4058505595191526,4.2030312437064525,2.9147481209980524,,4.194954505570047,4.230607251580991,3.666760285204673,12.216513724492273,5.570100289547727,,,
20220218,1.181295075259172,0.5734703090994036,6.391440739899767,2.488503282256051,0.25717240252010526,0.0033733659323706634,3.992660844376825,6.996710005129758,5.37111923751192,0.33205954869748844,3.438843744850733,2.3847939171802244,,3.432235504557311,3.4614059331117195,3.0000765969856413,9.995329410948223,4.557354782357231,,,
20220221,0.9665141524847769,0.4692029801722392,5.229360605372536,2.036048140027678,0.2104137838800861,0.0027600266719396333,3.2667225090355836,5.724580913287983,4.394552103418843,0.27168508529794505,2.8135994276051446,1.951195023147456,,2.8081926855468904,2.832059399818679,2.454608124806433,8.177996790775818,3.728744821928643,,,
20220222,0.7907843065784537,7.9995988038101835,4.278567768032074,1.6658575691135544,0.17215673226552497,0.0022582036406778817,2.6727729619382044,4.683748019962894,3.595542630069962,0.222287797061955,2.3020358953132996,1.5964322916661002,,2.297612197265637,2.3171395089425553,2.0083157384779904,6.691088283362033,3.0507912179416166,,,
20220223,0.6470053417460074,6.545126294026513,3.5006463556626053,1.3629743747292717,0.14085550821724768,0.0018476211605546302,2.1868142415858034,3.832157470878731,2.941807606420878,0.18187183395978135,1.883483914347245,1.3061718749995364,,1.879864525035521,1.895841416407545,1.6431674223910828,5.474526777296208,2.496101905588595,,,
20220224,7.355793108299051,12.234974918329266,2.864165200087586,1.1151608520512222,0.11524541581411173,0.0015116900404537879,1.7892116522065664,3.135401567082598,2.406933496162536,0.14880422778527563,1.5410322935568366,6.612407161704692,,1.5380709750290622,1.5511429770607186,1.3444097092290677,4.479158272333261,2.0422651954815776,,,
20220225,6.0183761795174044,16.922069243845424,2.343407890980752,0.9124043334964544,0.09429170384790958,0.0012368373058258262,1.4639004427144633,2.5653285548857614,1.9693092241329837,0.12174891364249822,1.2608446038192298,10.956908264160583,,1.2584217068419596,1.2691169812314969,1.0999715802783279,3.6647658591817582,1.6709442508485632,,,
20220228,4.924125965059694,20.754043163080752,1.9173337289842514,0.7465126364970991,0.07714775769374418,0.001011957795675676,1.197736725857288,2.098905181270168,1.6112530015633502,0.09961274752568035,1.0316001303975515,8.964743125222293,,1.0296177601434213,1.0383684391894064,0.8999767475004499,2.9984447938759833,1.3671362052397333,,,
20220301,4.0288303350488395,24.06170344619991,1.56872759644166,0.6107830662248992,0.06312089265851796,0.0008279654691891893,0.9799664120650536,1.7172860574028646,1.3182979103700136,0.08150133888464754,0.8440364703252693,7.334789829727329,,0.8424145310264356,0.8495741775186051,0.7363446115912772,2.4532730131712586,1.1185659861052362,,,
20220302,9.545144990076045,25.999726605742406,7.612012451155375,0.4997315996385538,0.05164436672060559,0.0006774262929729729,0.8017907007804983,1.4050522287841616,11.345042006620167,0.06668291363289343,0.690575293902493,11.81307343816568,,7.29558113012723,8.456339657310524,0.6024637731201358,2.0072233744128476,0.9151903522679203,,,
20220303,13.74015497580521,26.755497049800475,12.055125542103326,0.40887130879518035,0.04225448186231366,10.307462700822036,9.930536929364088,1.1495881871870413,19.04865836949308,0.05455874751782189,11.09649694986916,15.417015855889732,,12.219510773595747,14.257557844502728,0.492924905280111,1.642273669974148,8.500365344859109,,,
20220304,17.147878699134946,27.155754626231804,15.45110136846622,0.33453107083242023,0.034571848796438445,8.433378573399846,8.124984760388799,0.9405721531530337,15.585265938676155,0.04463897524185427,19.489915248146012,12.61392206390978,,9.997781542032882,18.73862211691745,0.40330219522918165,1.3436784572515754,6.954844373066543,,,
20220307,19.307176773318297,26.989803470196197,17.847949150057932,6.849710788435727,0.028286058106176907,20.0643271160339,18.41906795805533,0.7695590343979365,22.616487179871324,6.95707330464666,25.026606909198467,16.092459093450373,,13.952895230435793,21.534160012141026,0.32997452336933036,1.0993732832058343,12.851106303792761,,,
20220308,20.81996778252717,26.92177199800944,19.872327497456993,11.171850303502463,0.023143138450508374,29.623829893362352,15.070146511136176,0.6296392099619479,28.52317794492624,5.692150885619994,29.471473521245862,13.166557440095758,,11.416005188538374,23.766656258166567,0.26997915548399753,0.8994872317138644,10.514541521284986,,,
20220309,22.384210543247104,27.029544122924943,21.678122844084385,15.071916580694975,0.018935295095870486,36.81072544919272,24.75564875266872,0.51515935360523,33.658022423012476,11.545531549509843,33.943998263300045,10.772637905532891,,14.819764730473782,25.999680423661538,0.22089203630508886,0.7359440986749799,15.519593766276815,,,
20220310,18.314354080838537,22.115081555120405,17.73664596334177,12.331568111477706,0.015492514169348577,30.117866276612215,20.25462170672895,0.42149401658609725,27.53838198246475,9.446343995053507,27.772362215427307,8.813976468163274,,12.12526205220582,21.272465801177617,0.18072984788598176,0.6021360807340744,12.697849445135574,,,
20220311,14.984471520686073,18.0941576360076,14.51180124273417,10.089464818481758,0.012675693411285199,24.641890589955445,16.571963214596412,0.3448587408431704,22.531403440198428,7.7288269050437775,22.722841812622338,7.211435292133586,,9.920668951804759,17.40474474641805,0.14786987554307596,0.492656793327879,10.389149546020015,,,
20220314,12.260022153288604,14.804310793097127,11.873291925873412,8.255016669666892,-11.579335373667837,20.16154684632718,13.558878993760697,0.2821571515989576,18.43478463288962,6.323585649581272,18.591416028509183,5.900265239018387,,8.116910960567528,14.240245701614766,0.12098444362615304,-4.962542576571706,8.500213264925465,,,
20220315,10.030927216327038,12.112617921624919,9.714511575714608,6.754104547909274,-21.29405016651029,16.495811056085874,11.093628267622387,0.230855851308238,15.083005608727868,5.173842804202858,15.21115856878024,4.827489741015044,,6.641108967737067,11.651110119502988,0.09898727205776157,-4.060262108104123,6.954719944029925,,,
20220316,8.207122267903939,9.91032375405675,7.948236743766497,5.526085539198497,-17.422404681690235,13.496572682252076,9.076604946236497,0.18888206016128561,12.340640952595527,4.23314411252961,12.445493374456559,3.9497643335577624,,5.43363460996669,9.532726461411533,0.08098958622907765,-3.3220326339033726,5.690225408751756,,,
20220317,6.714918219194131,8.108446707864612,6.503102790354406,4.521342713889678,-14.254694739564737,11.04265037638806,7.42631313782986,0.1545398674046882,10.09688805212361,3.4634815466151347,10.182676397282638,3.2316253638199868,,4.4457010445182,7.799503468427617,0.06626420691469988,-2.718026700466395,4.655638970796891,,,
20220318,5.49402399752247,6.634183670071046,5.320720464835422,3.6992804022733723,-11.662932059643873,9.034895762499321,6.076074385497157,0.12644170969474489,8.26109022446477,2.8337576290487463,8.331280688685792,2.6440571158527164,,3.6373917636967086,6.381411928713504,0.054216169293845345,-2.223840027654323,3.809159157924728,,,
20220321,4.495110543427475,5.427968457330855,4.3533167439562535,3.0266839654963955,-9.542398957890441,7.392187442044898,4.971333588134037,0.10345230793206397,6.759073820016629,2.3185289692217013,6.816502381652011,2.1633194584249495,,2.9760478066609433,5.221155214401958,0.044358683967691645,-1.8195054771717185,3.116584765574777,,,
20220322,3.6778177173497517,4.441065101452517,3.5618046086914794,2.476377789951596,-7.807417329183087,6.048153361673098,4.067454753927848,0.08464279739896143,5.5301513072863315,1.896978247545028,5.577138312260736,1.769988647802231,,2.4349482054498623,4.271854266328874,0.03629346870083861,-1.4886862995041332,2.549932990015726,,,
20220323,3.009123586922524,3.6335987193702404,2.914203770747574,2.026127282687669,-6.387886905695251,4.94848911409617,3.327917525940966,0.06925319787187752,4.524669251416088,1.5520731116277502,4.563113164576965,1.448172530020007,,1.9922303499135234,3.4951534906327146,0.02969465620977704,-1.2180160632306543,2.0863088100128664,,,
20220324,2.4620102074820647,2.972944406757469,2.38434853970256,1.6577405040171835,-5.226452922841569,4.0487638206241385,2.7228416121335175,0.05666170734971796,3.702002114794981,1.2698780004227046,3.733456225562971,1.1848684336527329,,1.6300066499292463,2.8596710377904024,0.024295627807999393,-0.996558597188717,1.7069799354650723,,,
20220325,2.014371987939871,2.4324090600742925,1.9508306233930035,1.3563331396504226,-4.276188755052192,3.312624944147022,2.227779500836514,0.04635957874067833,3.0289108211958933,1.0389910912549398,3.0546460027333393,0.9694378093522358,,1.3336418044875649,2.339730849101238,0.01987824093381768,-0.8153661249725864,1.3966199471986953,,,
20220328,1.648122535587167,1.9901528673335116,1.5961341464124572,1.1097271142594365,-3.4986998904972473,2.7103294997566536,1.8227286825026021,0.037930564424191356,2.4781997627966397,0.8500836201176779,2.4992558204181865,0.793176389470011,,1.0911614763989166,1.91432524017374,0.016264015309487193,-0.6671177386139343,1.1426890477080232,,,
20220329,1.3484638927531365,1.628306891454691,1.3059279379738284,0.9079585480304478,-2.8625726376795653,2.2175423179827165,1.4913234675021287,0.031034098165247468,2.0276179877427047,0.6955229619144636,2.0448456712512435,0.6489625004754634,,0.8927684806900226,1.5662661055966962,0.013306921616853155,-0.5458236043204916,0.9349274026702006,,,
20220330,1.1032886395252934,1.3322510930083833,1.0684864947058597,0.7428751756612755,-2.3421048853741895,1.8143528056222225,1.2201737461381053,0.025391534862475196,1.6589601717894855,0.5690642415663792,1.6730555492055625,0.5309693185708336,,0.7304469387463821,1.2814904500336604,0.010887481322879852,-0.446582948989493,0.7649406021847095,,,
20220331,0.902690705066149,1.0900236215523134,0.8742162229411578,0.6078069619046799,-1.916267633487973,1.4844704773272726,0.998323974112995,0.020774892160206976,1.3573310496459425,0.46559801582703747,1.3688636311681872,0.4344294424670456,,0.5976384044288581,1.0484921863911765,0.008907939264174422,-0.36538604917322154,0.6258604926965804,,,
20220401,0.738565122326849,0.8918375085428016,0.7152678187700381,0.49729660519473806,-1.5678553364901595,1.2145667541768592,0.8168105242742686,0.016997639040169342,1.1105435860739528,0.38094383113121244,1.1199793345921532,0.3554422711094009,,0.4889768763508838,0.8578572434109624,0.007288313943415435,-0.29895222205081756,0.5120676758426567,,,
20220406,0.6042805546310582,0.7296852342622923,0.5852191244482129,0.40687904061387653,-1.2827907298555847,0.993736435235612,0.6682995198607651,0.013907159214684004,0.9086265704241431,0.3116813163800829,0.9163467283026706,0.29081640363496436,,0.4000719897416321,0.7018831991544237,0.005963165953703537,-0.2445972725870325,0.4189644620530827,,,
20220407,0.4944113628799567,0.5970151916691481,0.47881564727581044,0.3329010332295353,-1.0495560517000238,0.8130570833745914,0.5467905162497168,0.011378584812014182,0.7434217394379352,0.2550119861291587,0.7497382322476395,0.23794069388315262,,0.3273316279704262,0.5742680720354375,0.004878953962121075,-0.20012504120757205,0.3427891053161585,,,
20220408,0.40451838781087357,0.4884669750020301,0.39175825686202664,0.272373572642347,-0.8587276786636556,0.6652285227610292,0.4473740587497682,0.009309751209829785,0.6082541504492196,0.20864617046931166,0.6134221900207959,0.1946787495407612,,0.26781678652125773,0.46985569530172155,0.003991871423553606,-0.16373867007892257,0.2804638134404933,,,
20220411,0.3309695900270783,0.3996547977289337,0.3205294828871127,0.222851104889193,-0.7025953734520818,0.5442778822590238,0.36603332079526485,0.007617069171678914,0.49766248673117963,0.17071050311125496,0.5018908827442875,0.15928261326062276,,0.21912282533557448,0.38442738706504487,0.003266076619271132,-0.1339680027918457,0.22947039281494908,,,
20220412,0.2707933009312459,0.3269902890509457,0.2622513950894558,0.18233272218206695,-0.5748507600971577,0.44531826730283763,0.29948180792339846,0.006232147504100929,0.4071783982346015,0.1396722298182995,0.41063799497259884,0.13032213812232768,,0.17928231163819727,0.31453149850776396,0.0026722445066763804,-0.1096101841024192,0.18774850321223102,,,
20220413,0.22155815530738293,0.267537509223501,0.21456932325500924,0.14918131814896385,-0.47033244007949265,0.36435130961141254,0.24503057011914414,0.005099029776082577,0.33314596219194664,0.11427727894224501,0.3359765413412172,0.10662720391826809,,0.14668552770397958,0.25734395332453414,0.0021863818690988565,-0.08968105972016115,0.1536124117190981,,,
20220414,0.18127485434240417,0.218894325728319,0.1755567190268257,0.1220574421218795,-0.38481745097413034,0.29810561695479204,0.2004795573702088,0.004171933453158472,0.2725739690661381,0.09349959186183682,0.2748898974609958,0.08724043956949205,,0.12001543175780145,0.21055414362916428,0.0017888578928990644,-0.07337541249831366,0.1256828823156257,,,
20220415,0.14831578991651248,0.17909535741407914,0.14363731556740283,0.09986517991790138,-0.3148506417061066,0.24390459569028436,0.16402872875744354,0.0034134000980387495,0.22301506559956752,0.07649966606877558,0.22490991610445107,0.07137854146594803,,0.09819444416547389,0.17227157206022528,0.0014636110032810526,-0.060034428407711164,0.1028314491673301,,,
20220418,0.12134928265896475,0.14653256515697383,0.11752144000969321,0.08170787447828294,-0.25760507048681447,0.1995583055647781,0.13420532352881742,0.00279278189839534,0.18246687185419158,0.06259063587445274,0.18401720408545996,0.05840062483577566,,0.08034090886266045,0.14094946804927522,0.0011974999117754066,-0.04911907778812731,0.08413482204599734,,,
20220419,0.09928577672097115,0.11989028058297857,0.09615390546247625,0.0668518973004133,-0.21076778494375728,0.163274977280273,0.10980435561448697,0.0022850033714143687,0.14929107697161126,0.05121052026091586,0.1505595306153763,0.047782329411089175,,0.06573347088763126,0.11532229204031608,0.0009797726550889688,-0.04018833637210416,0.06883758167399781,,,
20220420,0.0812338173171582,0.09809204774970973,0.07867137719657147,0.054697006882156333,-0.17244636949943773,0.13358861777476877,0.08983992732094387,0.0018695482129753923,0.12214724479495466,0.04189951657711297,0.12318507050348969,0.0390946331545275,,0.05378193072624375,0.0943546025784404,0.0008016321723455198,-0.03288136612263067,0.05632165773327093,,,
20220421,0.06646403235040216,0.08025712997703521,0.06436749043355847,0.044752096539946086,-0.14109248413590358,0.10929977817935625,0.07350539508077225,0.0015296303560707752,0.09993865483223562,0.03428142265400152,0.10078778495740064,0.03198651803552249,,0.0440033978669267,0.07719922029145122,0.0006558808682826979,-0.026902935918516,0.04608135632722166,,,
20220422,0.05437966283214721,0.06566492452666516,0.05266431035472965,0.03661535171450134,-18.608781863603298,0.0894270912376551,0.0601407777933591,0.0012515157458760887,0.08176799031728367,0.028048436716910326,0.08246273314696415,0.02617078748360931,,0.03600278007294002,0.06316299842027827,0.0005366298013222073,-0.02201149302424036,0.037702927904090446,,,
20220425,0.044492451408120436,0.05372584733999876,0.04308898119932425,0.029958015039137455,-31.7535817814971,0.07316762010353599,-16.840603559958065,-12.184560791164033,-14.851163525623429,-9.177141002729593,0.0674695089384252,0.021412462486589432,,0.029456820059678195,-8.277704755220295,-6.717047707864692,-0.018009403383469385,0.030847850103346723,,,
20220426,0.03640291478846217,0.043957511459998974,0.035254620981265285,0.024511103213839733,-42.69027081053141,0.05986441644834762,-31.381630177574998,-22.30172006424615,-12.150951975510077,-17.33762680000868,0.05520232549507516,0.017519287489027716,,0.024101034594282155,-15.515829604519297,-13.176650461824885,-0.014734966404656769,0.025239150084556405,,,
20220427,0.029784203008741773,0.035965236649090064,0.0288446898937625,0.020054538993141597,-51.403844976586996,0.048979977094102595,-25.675879236197723,-18.246861870746848,-9.94168797996279,-24.037648502808814,0.045165539041425125,0.014333962491022674,,0.019719028304412668,-21.39720921156593,-18.463458551450408,-0.012055881603810081,0.020650213705546146,,,
20220428,0.024368893370788722,0.029426102712891866,0.023600200822169317,7.145017093956944,-58.487011617412016,0.040074526713356665,-21.007537556889044,-14.929250621520147,-8.134108347242282,-19.667166956843573,0.036953622852075096,0.011727787492654913,,0.01613375043088309,-17.506807536735757,-15.106466087550332,-0.009863903130390065,0.016895629395446844,,,
20220429,6.134669331635165,0.024075902219638796,6.42508804792919,12.96563835163755,-47.85300950515528,0.03278824912910999,-17.187985273818306,-12.214841417607392,-6.655179556834593,-16.091318419235648,0.030234782333515984,0.009595462493990382,,9.22361724645898,-14.323751620965616,-12.359835889813906,-0.00807046619759187,0.013823696778092871,,,
20220505,11.231626708232694,0.01969846545243174,11.730275441805173,17.709137870261948,-39.15246232239977,0.026826749287453627,-14.062897042214976,-9.993961159860591,-5.445146910137393,-13.1656241611928,0.02473754918196762,0.007850832949628494,,16.7656491928929,-11.71943314442641,-10.112593000756831,-0.006603108707120621,10.291128501780252,,,
20220506,9.189512761281293,0.01611692627926233,16.21583790817697,21.772871269834756,-32.03383280923617,0.0219491585079166,-11.50600667090316,-8.17687731261321,-4.455120199203321,-10.771874313703199,0.02023981296706441,0.0064234087769687665,,23.26600542505273,-9.588627118167063,-8.273939727891952,-0.005402543487644143,19.065814750635433,,,
20220509,7.518692259230147,0.013186576046669176,20.281804134222657,25.568639933734822,-40.66065196934695,0.017958402415568127,-9.414005458011674,-6.690172346683535,-3.6450983448027174,-8.813351711211707,0.016559846973052697,0.005255516272065354,,19.035822620497683,-7.845240369409414,-6.769587050093413,-0.004420262853527025,27.017370410490862,,,
