trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20220228,42.698598611900046,42.37325524715121,42.01525622318674,46.346725995517815,-56.57364334838526,46.99946093939202,53.672265190836605,46.93297559134454,57.68574215142088,48.449412053143966,58.20057297241375,32.850483511216744,,42.51031609602485,49.36738126277444,32.2086449289858,33.039384949202734,50.89544514805711,,,
20220301,41.68342152548852,41.750149696803014,41.46719713167589,45.34169044555129,-60.64764548892156,48.51286173689195,53.44426744602078,47.044472907225185,57.48560545966473,48.30481524284244,58.88407093313759,33.03847435525674,,41.74355239421728,48.27473680510232,32.002398613503004,32.66540985509792,50.215258270970544,,,
20220302,40.35344687316305,40.47209171987222,40.256214798165196,44.12590739124778,-63.37418963247305,49.76481055681017,53.26700260849907,46.814158362501146,57.30011181967947,47.76570465722933,59.54753814555155,32.8433607772352,,40.76014847273792,47.25874544351538,31.854177407983368,32.364033711016795,49.3338892152916,,,
20220303,38.94694742560367,38.59652305227032,38.764018371475,43.10215998047346,-66.20219373660606,51.023571625790645,52.85661939931564,46.573788354692425,56.64826094381432,31.457677512133788,59.2521938284911,32.6236145878557,,39.59961132664085,46.00498076048852,32.04674878587386,32.1517155557358,48.11566441460575,,,
20220304,37.77161797624277,36.84386681007077,37.30383186522486,42.30648989726567,-67.89167072957368,56.933751177111176,52.44404924736136,46.39383768527589,55.867417625168294,18.14038724040656,58.890030876109414,32.10177380924223,,38.322319252719936,44.713786320905825,32.18090945979107,31.992658251623766,46.72632562169593,,,
20220307,36.18114527277015,34.91644071151899,35.727455920133174,41.19040437369929,-70.60005345162685,59.74645015543408,54.68012072012378,47.97233081476582,55.574611287001254,7.921584508156585,57.26306515025943,32.03706506690419,,37.127516993725195,42.78656708813151,32.69603932385569,31.982755113785814,45.39140914358043,,,
20220308,34.62594200935141,33.40720246818263,34.50101485479128,39.2687814187181,-73.32524675756059,62.09102147105341,56.716320094184226,49.2649793299663,55.48891585075981,-0.32135636068704043,55.846757536659375,31.907782360247328,,35.96520702744933,41.154989320340604,20.402850164303047,31.84835412309959,44.16997549407515,,,
20220309,33.680007637921484,32.335805416703,33.64704886372152,38.060314765871404,-71.9148261521609,63.374791285485394,58.82979077516257,50.44734852813038,55.72089889142176,-7.151245120019244,55.52377609409292,31.899680234755735,,34.905475325946384,40.226498383622115,10.406174277788065,31.420635783828175,43.0558579258324,,,
20220310,31.335235693648574,30.110581474375344,31.331899750601416,35.933757486449984,-70.80811378821659,63.32835173644623,58.908194887205205,51.72903111554469,54.43203527032757,-11.94462463820567,53.91874744762686,31.11756416884271,,33.269931815824314,38.84364416680489,2.849179353954753,31.104118175595225,41.23078357905885,,,
20220311,29.404215864778966,28.251830216325622,29.433655117380443,34.19964040760932,-70.07194697743257,63.95243431352522,59.046687777440034,53.55992995904632,53.528903731981075,-15.977501984263954,52.4891332781761,30.54417860044648,,31.981045577663952,37.995438699842246,-4.3712550174516185,31.023369061752195,39.79027452888725,,,
20220314,27.820079096302546,26.78201089225518,27.94989612311046,32.637086292097905,-68.92129937708553,62.1513814396825,58.557481686920674,32.74236663430509,52.12621184865754,-18.86133402101594,50.84585187063559,29.690819788937418,,30.8997403008405,36.86225262374481,-10.182668607927148,20.017131097593644,38.566482707627294,,,
20220315,26.227635789426344,25.306017469667616,26.318829384768684,30.981660501990063,-68.21020253294294,60.032202071543374,57.37847282539554,15.738179516731034,50.57177998696277,-21.202138253958925,49.426098684173205,28.8729157439328,,29.906380759459562,35.82660621513251,-15.005121573025571,10.962077368197129,37.401865713849126,,,
20220316,24.983107248086796,24.13369398785235,25.05401521847998,29.621292977121534,-67.62428172225084,58.11803415616565,56.357109038015565,2.3313603774376865,49.26157322861243,-23.111285545893598,48.49311018800158,28.205490092000144,,29.2355270987294,34.9790571928742,-18.663042913897424,3.4943992974382105,36.63432509886328,,,
20220317,23.939141491703325,23.149739515190724,24.011087147320396,28.50890159158434,-67.38983978076409,56.50887708074959,55.864462516032305,-10.027827595354198,48.3018719110311,-24.755202148133492,47.91180434947855,27.659137732355287,,28.71461259785862,34.393447355999676,-22.099278507011206,-2.9177071755198516,36.04705843087387,,,
20220318,23.01771362362573,22.146795171646282,22.95807380284086,27.537651660593504,-67.53893022970182,55.53761261969732,55.29697358324793,4.16078607860183,47.434051763249,-25.961285657351333,47.36193701763521,27.057733242539367,,28.066394775225735,33.91963547685823,-24.91346143341229,-8.072937802677611,35.369474517543786,,,
20220321,22.258476594221154,21.32593087933687,22.09322838493138,26.733991463962496,-67.60331126961705,54.606218971987616,54.793385309218515,15.318096255857126,46.72568393005004,-26.90240450545645,46.823191849016325,26.662453312608793,,27.533111235682924,33.52099820346878,-27.08454021796435,-12.525610939893674,34.82065787778657,,,
20220322,21.602376821191147,20.640543934825704,21.378994934414187,26.167154251425426,-68.121888927907,53.180538066512796,54.37414107966574,24.416461962153495,46.140184743498715,-16.36882805771692,46.42745162997206,26.313793011966204,,27.130587753246022,33.19586054082897,-28.951086753372216,-16.132022400052055,34.391624393040445,,,
20220323,21.083961108661175,20.06894105843523,20.787052057994828,25.714883831309635,-68.56814850324912,51.92938541404278,54.109900285149145,31.803458438046434,45.668689880164784,-7.754203770796574,46.06999577122641,26.015113489062976,,26.82389362578428,32.92337610150072,-30.405141167649507,-18.89578041241177,34.05073624345597,,,
20220324,20.688130725330236,19.632381108178112,20.316294458094525,25.345440710612326,-68.82751376722103,50.76485052452208,53.89641701120489,37.84557082564802,45.295068748631344,-0.6717536586569528,45.90064153514112,26.086585108043977,,26.789276793725133,32.68093379216961,-31.728311182157448,-21.176160031950207,34.072201603754976,,,
20220325,20.407722196653527,19.286903867624023,19.954346159635897,25.00965894786385,-69.06263058273593,49.298669051918594,53.68472045883922,42.85889152095723,44.96830387161327,5.103430251154456,45.84729559164788,26.097268602116078,,26.75915897826548,32.550592056768714,-32.5261702486249,-23.216032043259666,34.03888048683943,,,
20220328,20.132373065422435,18.975469922454213,19.632499299904037,24.721559177426183,-69.23260863275387,47.73464833666153,53.47979840978443,46.9042171590861,44.74632609869491,9.920341486113822,45.730391336326285,26.00184752596069,,26.61597457471939,32.7324760002127,-33.11114184951387,-24.8943783597427,33.98707030786952,,,
20220329,19.859997895397996,18.668779328037868,19.3322510162114,24.525937406179015,-69.49873130645055,46.42758725076117,53.35796773117094,50.383660829696026,44.568970069420594,13.958063743274087,45.678885912843725,25.933776623326057,,26.500389483551984,32.87041119849802,-33.64472607293883,-26.21735221444644,33.949358591982566,,,
20220330,19.708462162997982,18.50920752435116,19.18992456236463,24.44399464033723,-69.64750840217118,45.277310931337354,53.47168116058323,54.37747704782139,44.546595308292375,17.567098366448782,46.20597173061061,26.17975700702525,,26.588177947622654,33.064356295934196,-33.96999345970313,-27.333317930825828,34.17839416204448,,,
20220331,19.635161920746363,18.566114211957107,19.180875162912933,24.36613243823366,-69.69003887947083,44.50401919116542,53.774478653917384,57.64397359166311,44.742362707419154,20.903170839023122,47.05141961449929,26.526546065253644,,26.8943049477521,33.31752824551117,-34.24192028520669,-28.315662874937974,34.73540878988699,,,
20220401,19.56730363098863,18.60800595941319,19.193853633093628,24.26406527509273,-70.247522375093,43.898648093150726,54.216739389814315,59.85059760812044,45.07914636784003,23.65435094842096,47.75599301836706,26.754536275846277,,27.262230765976376,33.61500296229494,-34.48458874600453,-29.14477330711122,35.34835038660805,,,
20220406,19.6531061079531,18.933279792641542,19.40675934637462,24.330971488194766,-70.74100430881143,43.41028721147882,55.62064560935116,62.095157682874834,47.28120583639566,26.72103298960689,49.94240538407055,27.690262278621013,,28.06358893564715,35.62760334966566,-34.406799883952814,-29.64979124273215,36.38577863230333,,,
20220407,19.838928909721616,19.094589179357534,19.53088443720133,24.815162103681438,-70.59743486401211,42.68243900331056,56.76953198845969,63.90769680977118,49.083405921679486,29.313448735748086,52.18705922158726,28.424756303828033,,28.82210896308377,37.3124096182266,-34.37655466433409,-30.27247712805263,37.322371254546155,,,
20220408,20.01952077294326,19.280351515415504,19.714298138305473,25.322473947777905,-75.0741938147585,42.36907063417675,59.27500970082895,65.26237955212267,51.97581110857675,15.790857891908548,53.93087347513383,28.999800189130557,,29.850348736470657,38.68574391990596,-34.54292860309369,-31.50549728090699,38.76509017234581,,,
20220411,21.257727070759742,20.22783174006578,20.87157690679319,26.641734207179972,-78.94750958195398,42.0145136760499,63.1174996215326,66.48473209558416,56.308429529410894,4.150801072028844,56.58336815338786,30.140914595715003,,32.29181582082049,40.72251398366787,-35.84193972764579,-33.221922627791685,21.65531759822004,,,
20220412,22.376749632039115,21.00298351477972,21.818572866363038,27.663569490972165,-82.93114876011789,41.7326113822563,66.1920399024522,66.91475242803006,59.05117700738243,-5.171333763776207,58.67604829109821,30.97705917155863,,33.778483397721516,42.209252019316274,-36.72041145812387,-34.265545541359636,8.397515790367713,,,
20220413,23.297025112820926,21.591485177737272,22.553846928320894,28.685004414969082,-89.00895536634937,42.15090600858751,38.401885605398554,67.61206005252046,63.1294231222135,-13.899312101613898,61.239733832467344,32.449723455593706,,35.224282084324045,44.54675809821077,-38.12879843651115,-36.130932828414345,-2.8397392662243877,,,
20220414,25.01353618337326,22.571125265457276,24.367589453355343,30.823959976850542,-93.71412867949968,42.86726431446582,51.47983943907732,69.4858222792082,68.99893357988383,-21.082521064124883,63.58444877018757,33.78514407705013,,36.977191645520804,46.736087343714935,-22.88150574814728,-21.45686236469147,-12.881611313090062,,,
20220415,26.288568110511243,23.26394323958214,25.57406460908614,32.76400641749356,-97.06863788225779,43.63849919852926,62.53352994211462,72.10394317139719,74.43171469650663,-27.668604665278664,64.71503925504557,34.858915645094555,,38.411327564825214,27.96334947815512,-10.137082011280263,-9.47200663912861,-21.13144049718017,,,
20220418,27.349724995839296,23.897670493722536,26.542363616231246,34.44348431377481,-99.16918133149441,44.36457274440219,33.20094089751387,73.92138456059834,77.48238929066567,-32.67872472720837,65.3485201919169,35.7407861850866,,39.67880700854946,13.691576807328328,0.12647082248980085,0.1351506321290105,-27.781330926563523,,,
20220419,28.68207625061735,25.299822697961197,28.525480900578852,36.160337660963386,-101.86517174883625,44.81326398083152,7.758074378447762,75.18447366250736,45.70543542263102,-37.92497666146,66.30235678557287,36.99483094583728,,42.407670488326424,1.357051893265378,8.296900913397122,7.954031269374281,-34.45134432754439,,,
20220420,29.641216610630742,26.32512126819278,30.171390820918944,37.47953226208196,-103.9166050981401,45.29399804269467,-13.35998819208396,76.91565785333304,19.701232760418275,-42.35411122380288,66.80692227041666,38.01427796292556,,44.61331011953573,-8.912389408490704,15.354113045764274,14.249370027723788,-39.91079160149751,,,
20220421,31.04849717834385,27.639233566950764,31.90100312658188,38.77687556202335,-105.27850571417297,46.30164782813262,-30.655274142789292,78.5382083324616,-1.5774493013672524,-46.00797605951704,67.26095784908838,39.69890224769266,,46.69794554684549,-17.370512211205806,21.127952196375684,19.377734094937196,-44.42909317965848,,,
20220422,31.949563562114076,16.475253119072324,33.37837792647693,39.861622794671355,-104.63030177908816,47.33919857396371,-44.60337033246463,78.53175937752079,-18.606119254942673,-48.99363422408271,67.86922474918089,24.43172890984863,,48.30690467186591,-24.02427617513596,25.584482012187912,23.74392051818288,-47.88549147877214,,,
20220425,32.69938298631832,7.589447743323528,34.30637172032964,40.37230525446617,-102.13482534871198,30.89040159325372,-53.383476286532776,76.43884243110946,-30.141253089927027,-49.28579045247473,66.89289151471218,12.395941022002786,,48.59588430645481,-27.985609533584483,27.65024477858315,25.83438976242047,-49.75561385934442,,,
20220426,33.30878797080357,0.3595893975698141,35.08468726313926,40.62774164546847,-100.27492463825268,16.98571504064771,-61.28034422659067,74.87340504238331,-39.92590568962683,-50.15379453161833,43.27966547079271,2.399920667716828,,48.82435208133472,-31.640478968635453,30.30381170150362,28.292652631458857,-51.469270145164586,,,
20220427,33.44903579143377,-5.384830545370434,35.54184664864642,40.57990229955773,-98.51856174472258,5.876375637846362,-67.97721542629918,73.49868307592926,-48.09285854334978,-50.887240283216705,24.781249785276973,-5.466283273924146,,49.85442668304485,-34.59010414584278,32.476590474823915,30.08881187004002,-53.25430264131099,,,
20220428,33.75410252695898,-10.248171026791086,36.15594624972868,40.33034707987342,-97.03541624588657,-3.1035817143409585,-74.2440714679942,72.44785180253274,-54.81924533463413,-50.4237618752121,9.722918371320286,-11.705573022513313,,50.72422874407645,-36.946593266185566,34.138672910799585,31.616215495514624,-54.74567753643615,,,
20220429,33.73172412275277,-14.124645317556864,35.98791663339815,40.1172719764783,-94.70769321708305,-10.588833771276855,-78.55946225537538,46.91057055450577,-59.546842911839086,-49.63023458297307,-1.8989603677099285,-16.70697560356812,,50.71205860489626,-38.79972084536402,35.82326100365235,32.9534146245352,-55.17967474890598,,,
20220505,33.81103517369255,-17.251043702254073,35.91804428446159,39.92411083604074,-93.0934692384171,-0.5360847240470593,-80.86954101842987,26.25408228029266,-63.239399383987696,-48.868401568307874,-11.729852701946113,-20.688477995073267,,50.71073757706885,-40.32727009188674,21.438056712793117,33.957831852843924,-55.42682481715761,,,
20220506,33.86274727879076,-20.084248883592736,36.005830597623124,39.948758241835584,-91.55339639721426,7.646050457373045,-82.86390053377514,8.27597283855661,-66.55227692125978,-48.25471910531947,-19.697764248041775,-24.67463470269142,,51.03925955756032,-41.60133163960248,9.667321819790352,34.61956208341552,-55.99502082685327,,,
20220509,34.37673331254839,-22.701235989058432,36.4736163346786,40.43982018355368,-89.35847672314719,14.812686732975836,-84.02112965582774,-6.7265925023479145,-68.79337015904065,-47.706592401665155,-26.551758898692363,-12.479331064785043,,51.953717842223085,-42.62979316001416,-0.35628521542192026,35.353156012625675,-34.39604051654534,,,
20220510,33.87501924150355,-25.04527933683014,36.941000014061174,40.899205491555506,-86.20815465735751,21.617970330254547,-84.86291844195419,-18.907686859083007,-70.494642073035,-47.22534435833909,-31.27945232412303,-2.580810887555275,,52.03591657016365,-43.46258011723577,-8.500778301503892,35.356595208165075,-16.96450343205182,,,
20220511,33.46770126171429,-26.974002828752734,37.31893258950391,41.30355768838506,-83.60961707050205,27.16255364347229,-85.47072427576957,-28.195899304292627,-71.78891232611709,-46.81474849992014,-34.884426477033834,5.331174842850437,,51.73863777508825,-44.098880983045035,-15.156360189880791,35.20950295367051,-2.543926257610215,,,
20220512,33.13022278455393,-15.690529774273125,37.63153347172814,41.7031528569428,-81.49311817307549,31.9473212122862,-86.13734537530982,-35.91630881666779,-73.27444836882198,-47.46506645523493,-38.182400562363135,11.825325785903777,,51.247251205528045,-44.779367465092626,-20.468119761256386,34.97896652102764,9.6485809170501,,,
20220513,32.84833575758042,-6.533940894044463,37.690753550424795,42.071530300763406,-79.56635010284192,35.85667962091179,-86.76700637111074,-43.04369350102204,-75.45716094793833,-47.37559869936739,-40.87518110787354,17.229189492798707,,51.437766287034435,-45.35396750859518,-25.18601417450402,35.409698050112254,20.3866606004406,,,
20220516,32.733608400807945,1.0333068673554313,37.76577061786305,42.412354627457766,-77.6083987563225,39.10752601531287,-87.54192307466361,-49.054792169786786,-77.46380216507511,-47.55977035164994,-23.613987010161235,21.411342163990174,,51.65071778011533,-45.861460514599976,-29.003050729509972,35.5792510338778,29.325730887361154,,,
20220517,32.558312425087735,7.139847655395979,37.78759042496496,42.61221404196114,-76.15580395866806,41.77151309572144,-88.20508852217763,-53.96526705469816,-79.21973930903643,-47.713287226925985,-9.519514706270826,24.66759311822309,,51.84519842388406,-46.36784125248978,-32.1380686890598,35.83055921073938,36.746281975309074,,,
20220518,32.569178009350885,12.234377272954333,38.23120392208068,42.7076421520392,-75.01065720497071,43.923170917312085,-88.79860420275527,-57.59912553400476,-80.46529090390203,-47.76549900042924,2.4448630361076407,26.997403577940094,,51.53385513298789,-46.50487218822516,-34.7023342147737,36.02813770338116,42.187436648863105,,,
20220519,32.569427121657945,16.365129171643595,38.68077250883122,42.89109861282234,-74.17763592461712,45.59395449312926,-91.39530094353776,-61.04845460957622,-82.85447862288038,-47.968125122551584,12.34677756897924,28.95436938293833,,51.28860820934183,-47.57410757257074,-36.67840374619442,35.96347966001366,46.92505108423755,,,
20220520,32.56924074527373,19.74187519989828,39.09726701842164,43.03802279732298,-73.49917203310233,47.190457545110235,-92.96365462456599,-63.90121404815352,-84.74067776064415,-47.89829830231099,20.57325507655112,30.5580401960477,,51.070695765749896,-48.42923174527653,-38.70517236506143,22.994266700824003,50.855970568750344,,,
20220523,32.55660429028854,22.664901382648555,39.516861120696746,43.35569695810593,-72.99367841602566,48.18351979360659,-93.7304404741793,-66.71926868379742,-86.11941227037215,-47.69586464152742,27.495001084995174,31.871282553320622,,50.93190761675362,-48.35655696944323,-40.202823049306204,12.245097435423705,53.817815685739355,,,
20220524,32.513027918521416,24.87430942354448,39.50509163840625,43.699814273505616,-72.70729349898299,48.946323971378675,-94.33714068974687,-69.09691339892107,-87.23667238538474,-47.18685200046977,33.065144417324184,32.97362168111489,,50.614265097651916,-47.91635969294816,-41.46437657489491,3.45528102023106,56.11671491733342,,,
20220525,32.41066415071255,26.515107703970973,39.265995371371304,43.98717019971118,-72.96924935921545,49.4645473047498,-94.78065523864572,-71.84860021762896,-88.08117410765203,-46.755475585162465,37.5080512744933,34.195279239197774,,50.287019191369374,-47.71110688133103,-42.44017083993124,-3.5226255751400384,58.14808662706672,,,
20220526,32.556230678833835,28.734011827826357,39.672548253366216,45.404372656827974,-74.95606057151929,53.39644230453409,-95.20385083126162,-78.75830606223413,-89.16406599765237,-48.036702451784166,42.04917952383368,35.23751899225046,,51.32389575187524,-49.12286276228136,-46.66670104752671,-10.489115914562339,61.676742958188655,,,
20220527,32.67545858672847,30.492886195648822,39.89746564704549,47.53149215585977,-76.57419890760463,56.80923406412938,-95.50938474261648,-84.85807952724751,-90.02310408595581,-49.314668611832666,45.758925641631855,36.07330040896477,,52.42427836995315,-50.27811353070328,-50.62451379590904,-16.15387701451055,64.82912872397253,,,
20220530,32.87757519511884,32.17369164976657,40.28655375436623,49.8215264469419,-77.75805380316285,63.75647720059081,-95.60925916459082,-86.79974196269305,-90.60023156657304,-49.93482440786129,49.425070093339016,37.34132894240507,,53.32039389638398,-51.423368902418375,-53.735185665461145,-21.010342318825803,67.48952658231322,,,
20220531,32.888280942423414,33.55702048209373,40.61727523098162,52.35869402630855,-78.91157691670557,66.72640270603745,-95.09729481217174,-88.32948909271443,-90.70479805550865,-51.07912039584664,52.42181911473407,38.6460013718802,,53.99130705894765,-52.22177736002268,-56.67273159069664,-25.05689025280754,69.30045011068842,,,
20220601,33.14474206830309,34.50490776601589,41.06256489282575,53.94515461491382,-81.3912788085104,69.21369864657646,-94.93674120186667,-89.58089113924996,-91.47080715442819,-31.239285698405904,55.66035489267384,39.28222676275138,,54.772295181028035,-52.69863951306595,-59.195914475263216,-28.366342074002983,71.23021671522334,,,
20220602,33.27447240787344,35.20055722416519,41.6098092597134,55.74660024594163,-83.41481411556268,68.79039245965637,-96.10803182432733,-90.6956865253943,-93.25095450778258,-14.510658162770854,58.335420931989326,39.735674641220434,,55.424425975466484,-53.565294429196264,-61.27925220293967,-31.167690964256558,73.12971143233833,,,
20220606,32.81774132034143,35.244098738325235,41.414131516402385,56.67966683458381,-85.847656685856,68.4984793441059,-97.78679990682367,-89.1779032164945,-94.90312556319897,-0.9570578095228377,58.62602578426642,39.94680115812526,,53.73559578857789,-54.306381406981686,-63.030622982147584,-33.36206041393254,71.28764179682666,,,
20220607,32.24085336018677,35.28168512731815,41.17778859854574,57.38543845811883,-90.68373466706998,68.34411362068639,-100.60156121942605,-88.33729810150945,-97.58262851404287,10.04736586189067,58.921043847455906,40.14625328761003,,52.100414571255456,-56.20306857919575,-64.33650518983819,-35.28668432489405,69.60763306907849,,,
20220608,32.82203678310957,36.714887833574174,42.12617375649778,62.15192541953802,-48.2693653069494,68.25157287551473,-103.21694302548451,-87.95978112745122,-100.05773258875065,18.01125817168831,60.41384003368368,40.531825935714814,,51.48744036855155,-57.71788639610589,-66.02268023757584,-38.462095425355585,68.35648697679554,,,
20220609,33.05810511334059,37.86263958732801,42.908814619049465,66.80551929938885,-14.253541380945947,67.71606874315876,-105.18632710683636,-87.20303304292618,-102.01347905506941,24.529403681592267,61.7541825440347,24.90828268671178,,51.10289450603665,-58.59832337540257,-66.03252328045663,-41.13807698421758,67.29879425029593,,,
20220610,33.029112274127044,38.90662005873865,43.35003530629613,70.79403222620158,13.940048617719636,66.88431561722399,-64.49557693582189,-86.58662931829402,-62.555213331631826,29.846241782875452,62.90906131383609,12.104002387955019,,51.24108368238112,-36.52993597943555,-66.673442409778,-43.80553745871271,66.86136299741264,,,
20220613,33.121439354536946,39.73044172658055,43.75259533932568,72.95983283693067,29.57194196786029,65.77524598340135,-33.06161042170634,-84.93780970236172,-31.724051266972264,34.698091116376716,62.081834458430464,1.8083468123077646,,50.90106585924131,-18.406736290386394,-67.21870894974636,-46.011028297300456,65.76622392802292,,,
20220614,32.93747284828876,40.19604669179916,44.145074308577826,74.8966613967126,43.82056347372245,42.75039799405698,-7.455360707955836,-83.17342725348561,-6.504869212355267,38.489790660795606,61.56065729999349,-6.826117740643984,,50.55501701320857,-3.594122004632556,-65.8923571017626,-28.264919060046715,64.87940937624559,,,
20220615,32.92261558323852,40.63483365621857,43.861020517823604,73.44134892561249,55.411068257939924,23.991177010414468,13.120561254244327,-81.72480542650057,13.493006213605868,41.576723341441145,60.91113586948586,-14.62039346828296,,50.04959434488971,7.27639641028269,-64.82351335714424,-13.697767307419971,64.05126418427551,,,
20220616,21.04915049979449,41.1737728223611,43.52581325783214,72.37525233966964,65.09341724622192,8.73622268954829,28.880701370643887,-80.33877897671788,29.720727640668674,44.18398736500927,60.25333661731659,-20.70169535044752,,49.81504422600528,16.79809481955359,-64.0862161656106,-1.6639411499377272,63.65396115430668,,,
20220617,11.283884151823273,41.71314905349714,43.2203543123294,71.2877255040672,73.25568474974583,-4.020703365899842,41.998510343963936,-79.27826777803496,42.918225766093634,46.2600448574043,59.32772950245599,-25.224093735088243,,49.50940900912375,24.283704596975472,-64.17981125336098,9.948393414855797,63.20892159048214,,,
20220620,3.6842612183356627,40.87155189800112,42.114247557321384,68.02168843093571,79.85325388386043,-14.45278916103153,52.87893817020192,-77.62648874235816,53.848829216264605,46.50577249302943,58.26177348309512,-29.102708107633465,,49.24758431071521,29.637668002231447,-64.20302924899975,19.6851050176812,62.3857241519001,,,
20220621,-2.6078787690369274,40.101134688858444,41.17185131524118,65.14473087440125,84.786065482524,-23.314740627255752,62.037783072793054,-76.15837598075609,62.8735067887355,46.87183230283936,57.39965340308735,-32.27567299381829,,49.019378568089216,34.87421167915413,-63.57912400006227,26.544084378090222,61.82554339511764,,,
20220622,-7.557147059595725,39.3862830766743,40.23638519024256,62.21950313876758,87.96517810384294,-29.9614474196614,69.00692577458751,-73.71986562337389,69.95562018488235,46.95444866384601,56.544068086569986,-34.2815260860319,,48.73627457410991,39.91850718051167,-62.88847257842361,31.33945320897325,61.082423755118796,,,
20220623,-11.836474311634628,39.02689408982981,39.631242259536855,59.78603872301503,88.95458676393496,-35.659334917633345,74.87498382382225,-70.98711214737246,76.18192520793731,46.95356587475685,55.914632519219644,-35.92159611084569,,48.70563238447991,44.063428511146824,-62.01700741480276,35.11653394672523,60.691122880845775,,,
20220624,-15.33935793329942,38.58310264290744,39.14745660631456,57.737776997630284,90.05524682355251,-39.86578645915933,81.95047266367051,-67.97393527916967,87.1499144672058,46.52607744958495,55.41434388127852,-37.89194066684989,,47.336589738337565,46.66761965577082,-61.30396103440371,38.204246456732186,59.09208383886725,,,
20220627,-18.03005435992579,37.995302656625746,38.92313057248225,55.73417382961615,90.8408277808299,-41.26652716810504,86.59822786245535,-65.49427095721352,93.14820238665939,46.18891669541558,54.6836566029647,-39.28166857383842,,45.9498873799517,48.45366646491632,-60.72020885463406,40.671127968933845,57.55002527302004,,,
20220628,-20.35926921900346,37.21946571451733,38.52385598630653,53.9428905623828,91.35641645166305,-42.163687274329206,89.87637817508843,-63.674498274139175,97.69932671520068,29.310072534066357,53.99374135662116,-40.216105892929306,,44.71622671255819,49.553862850758144,-60.26816305945045,24.51788270580529,56.138018308175454,,,
20220629,-22.436338331106025,36.7693576389924,38.28179089359498,52.47800029882348,91.97823515569418,-43.53200447823985,94.1044170780534,-62.22180611293221,102.92361202324041,15.221182700391935,53.44526587843776,-41.02234760130527,,43.43754699532054,50.7165127703585,-59.942497211539,11.389454648695326,54.77979679038746,,,
20220630,-24.159732242814915,36.55509478926839,38.431787512627864,51.40601913765178,57.74004956697831,-44.65415925178924,97.65561356042143,-60.97397803457139,107.25561628093435,4.013906795198446,52.919731627270465,-42.27296417524697,,42.49879291982905,52.07613651063975,-59.64361205310598,0.5993177680684961,53.789713519091286,,,
20220701,-25.469502935381556,36.30899506793857,38.36551481137871,50.06102262500417,30.06459587607207,-46.30562779131647,100.37541201195396,-59.990228038040584,65.623112336725,-4.5158899748108015,52.322321904748485,-43.366161631620415,,41.54856218868619,32.63566295796406,-59.2639479213302,-7.7021950900259055,52.71753755548822,,,
20220704,-27.27018586294925,36.493398059434774,38.99204942009283,49.29854628711498,7.652640389404542,-47.65478912386806,64.97010771009003,-60.2333685592774,33.80422344471026,-11.514189678831954,52.670325615709466,-43.44182193203641,,41.57605192473695,16.723407674702596,-59.14347055168087,-14.747992320210631,53.23201492752921,,,
20220705,-28.66701468965894,36.6296103140727,39.56257585126047,48.78553177718938,-10.493290210509285,-48.76863159013426,35.856121887858535,-60.37903653701251,7.791351829470376,-17.14852013210218,52.926232793472714,-43.502735878306936,,42.15289678518536,3.5826655103738765,-59.61220543082044,-20.608881581696338,54.06461679769414,,,
20220706,-29.244319661304843,35.97065355340615,38.91708786068006,47.41387268774634,-24.491837088240047,-49.62867988131328,13.633283100918554,-60.7561258628133,-12.30317176370552,-22.244662598482172,53.804156207878016,-42.6196175910857,,42.85656360606406,-7.522450003894102,-60.19858179033844,-25.571661261141237,33.31139807119061,,,
20220707,-29.807624459118326,23.650441374154205,37.29385700660252,31.448511458713288,-36.374336003591814,-50.51261340040112,-4.564861937858079,-61.098910401223904,-28.731518053737584,-25.486701082049724,33.783120437854905,-41.8826439027339,,26.76087910366088,-16.23521160480468,-61.37162978775386,-29.594127749507226,16.270183275918225,,,
20220708,-30.597779549054643,14.089701110174891,35.849920386972556,18.613645339027332,-46.0720639254079,-51.54547964041453,-18.08601820076842,-61.20040325222024,-40.69357583715073,-28.23540617883828,17.423406901284473,-41.27636872205699,,13.962875335212804,-23.37987412204395,-62.30685201101745,-32.28503673376702,2.2294650239141127,,,
20220711,-31.268242321312997,6.268280200441697,34.596116518579606,8.100375982414974,-57.6316794536052,-52.38485220885647,-28.431440329059825,-60.81205981192443,-49.341053480345856,-30.56702994248671,3.4287258948319597,-40.838861259684734,,3.405276413967075,-29.020746127534508,-63.12676778968514,-34.53861927662781,-9.525028138015832,,,
20220712,-32.38632105790377,-0.2617697020150524,23.06523831088884,-0.6412515200177897,-67.3026379980672,-53.06976683666119,-36.70131001879649,-59.5444546699469,-56.284622270864304,-32.45580429020903,-7.132737158432483,-40.45368748604289,,-4.8429168967474405,-33.37306983916522,-65.98933922974578,-36.25821498191657,-18.87920435197061,,,
20220713,-32.6863598677907,-5.532563339596945,13.635157831455304,-7.768309399551638,-69.67670278394101,-53.49974220875438,-43.449056729140295,-58.517951668992886,-62.0690798910616,-33.899917593778206,-15.747443931635088,-40.383111177745434,,-11.111437553987978,-37.132013874857975,-67.92185687648723,-37.48241579316427,-25.706269527303274,,,
