trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20230516,37.13564760917391,0.6629083556067189,28.679050304747026,-3.6357583630368526,51.464314659773024,-76.38527582884154,-84.19434010457114,-118.91274974674373,-151.9613050695402,68.82575873516292,-79.82256179446235,-43.794815050332176,,-40.94152496147265,-78.84063654072295,19.983025290101715,-57.24846674908299,-38.444628094111756,,,
20230517,37.25401770938131,-6.780529517434642,31.131677485897733,-13.436467664971438,54.94103061950983,-76.52787433443191,-91.9882179010186,-118.865909846802,-151.81577041857477,70.46359238978891,-81.6959137708915,-46.534710171281105,,-45.64043304012173,-77.89982250060952,8.598069374847539,-57.457397116789416,-47.26580915943473,,,
20230518,36.60791387300178,-12.453120754635416,32.0533581836082,-1.515056455451422,58.48654214654355,-77.3094057762077,-100.39115490076351,-119.0803232291999,-154.3221588905986,71.60400151764078,-83.09373190164285,-48.63866960539257,,-48.860622390905604,-77.46247606491613,-1.2564123017498676,-57.989849973243544,-54.72126707158519,,,
20230519,36.07799857960939,-17.018647437217336,19.63070874804881,-10.797189721383255,61.390720345849616,-78.00768624988706,-107.25913777595518,-118.76812642904763,-154.50468406123736,44.671227203695125,-84.11078530095115,-49.83960091741937,,-51.31929337949679,-75.87277710226898,-9.17230376409524,-57.940925022894234,-59.596339834275554,,,
20230522,23.67017234344062,-20.593122257740472,9.633641992387453,-17.71009112328553,63.78128576747142,-77.79601172802627,-111.81117917910272,-117.64346810945877,-152.35429062697253,23.972898404014778,-84.71282129323008,-50.73041257243187,,-52.83310870875907,-73.307160519612,-14.635327207817292,-55.37081963468108,-63.032232834026566,,,
20230523,13.468852407078733,-23.475187700420513,1.2450279910466944,-23.092188587207442,65.24953092260634,-76.13560453978437,-115.34998807066366,-116.54402901660754,-150.6157282389827,6.51374566367038,-84.5235514663431,-51.45144790100744,,-53.79086189855211,-71.66222687266027,-19.96936289741008,-53.167846081922484,-65.31520617669035,,,
20230524,5.0925186577539865,-25.762220905057912,-5.570228892278936,-28.183943747945747,66.4683080681463,-75.79065239698038,-117.36211619599763,-115.57773892166968,-146.4894643857862,-7.753229709452833,-83.97376864053051,-51.26845022849338,,-54.50033270377802,-70.18162648501759,-24.32373601341462,-51.434696574750426,-67.2336070893215,,,
20230525,-1.7329691569151793,-27.60810671531954,-11.144487290048593,-32.147662347877166,67.79312134216147,-74.90984117232279,-119.42858740755588,-114.20158513738136,-143.11579092267561,-20.653479536434617,-83.12638645520863,-51.06939041837993,,-54.99688388721371,-68.807365569832,-28.07462586775191,-50.228456589096744,-68.55507470259975,,,
20230526,-7.459901234596294,-29.251415115252954,-15.977624199541928,-35.52286108653649,70.01332543578873,-74.13218161607918,-122.75521091613466,-112.14668316416167,-141.56096679007447,-31.230168904311856,-81.31273856379646,-51.24900136856351,,-55.43433674424262,-67.03551386550723,-31.248197383227524,-48.664061856560174,-69.69039658121524,,,
20230529,-12.123683430055634,-30.536094387704342,-19.9764861360986,-38.211428180147266,71.80228635811606,-73.65335955318865,-123.11046864694936,-110.51330007408293,-138.49596987779896,-39.82508569303819,-79.66480457662492,-51.28587862789268,,-55.567434092476894,-65.53669341709563,-33.86652784999028,-46.42482202388414,-70.51382273300564,,,
20230530,-16.24325070255302,-32.385151244792105,-23.75634632411848,-40.8206629161904,74.6399093799328,-73.4620801089948,-126.82458123917273,-109.15574813052389,-137.13532935682213,-47.36988675754619,-78.43346005116216,-52.048126121368405,,-55.766624689942404,-64.49544969779595,-36.04142246968782,-44.29065289836385,-71.23754484798951,,,
20230531,-19.404189306201584,-33.29680152506719,-26.66659499444822,-42.7815899637474,76.86149286246352,-73.40599971903143,-128.9461646685247,-108.37754199998975,-134.7700403170838,-53.05864991969176,-77.47379562484177,-50.34098602374062,,-55.84278253881917,-63.656025340158855,-38.385345303514654,-42.4652971675498,-71.29500618629326,,,
20230601,-22.473980098567225,-35.396835994324135,-30.46475741163593,-45.766804382667,47.084371967767495,-73.22929034101404,-127.47432274519848,-105.8375749894354,-130.4710090368868,-57.728418590439155,-77.98551051409272,-49.12192173061339,,-57.75219435469904,-62.454685828974526,-39.77678575484599,-40.80726058049278,-71.59686813925926,,,
20230602,-25.318679530153197,-36.90608475439577,-33.50406994779553,-48.05620059097931,54.02800473016706,-73.32375081404464,-126.16552543106614,-103.51187022530041,-126.84330383228222,-61.27330153514552,-78.08330296665963,-48.10393578585163,,-59.29666338241817,-61.12401530258974,-38.937301172395514,-39.09512310992751,-71.84490441643618,,,
20230605,-28.65600386843111,-38.591231643579334,-36.28513711480416,-50.75610536918384,25.551430252131105,-73.25812239631715,-124.52565144611746,-100.27640993487516,-124.13793757179987,-65.96270386177575,-79.97079597084279,-47.33707847900678,,-60.94746495876967,-60.6456488684129,-38.24326916338431,-37.78600622030775,-72.4645318797811,,,
20230606,-31.294310029950882,-39.953800086644016,-20.863581880094284,-52.980923513093025,2.815752962257882,-73.17878192511935,-123.87578410650748,-97.51949207994431,-122.3045137557759,-69.78933570690866,-81.63191406089439,-46.694992854102594,,-62.16488803965292,-60.4357040420601,-37.795465264586056,-36.857919708036306,-73.67124286959496,,,
20230607,-17.730176877891406,-41.086263085575006,-8.253294593546467,-31.90230818184623,18.752540075079803,-72.22604571931207,-123.19228152956703,-95.02795010657074,-120.6787023402798,-72.87384952076023,-83.1414844647735,-46.2240055908636,,-63.216251528655796,-60.17368630214636,-37.41883851500455,-36.09612939137603,-74.6619250081131,,,
20230608,-6.653563508348951,-41.88279779612304,1.8637008815268774,-14.657636142117315,31.77165152144685,-71.86146895328689,-122.73567445823193,-93.12632459801067,-118.78195454634434,-75.17369393401327,-83.54488808448498,-45.836820297017134,,-63.89928054267746,-59.531363873170335,-37.00180594486868,-35.52240961660985,-75.1765265833058,,,
20230609,-13.353545955206926,-43.01655747127778,-7.014530080490051,-23.040648881472066,42.82615925257292,-71.4802335894886,-122.9421879712004,-91.40021255669554,-118.04219700996678,-80.46983698946136,-84.5347186010432,-46.066394438257035,,-66.2191564220423,-59.18168560686352,-36.61500284487092,-34.99833449449996,-75.989482085176,,,
20230612,-18.80094136599482,-43.67262054288974,-14.038049250948573,-29.76631575851566,16.19438764472098,-71.0505088221225,-122.38911200000358,-90.25055662324208,-117.21453693422193,-84.88062027948381,-83.3473326179739,-46.25203913401514,,-67.573988035402,-58.25197737160427,-36.67600097789642,-34.38874178371758,-76.59644275909416,,,
20230613,-23.32521320897672,-44.21986321386659,-2.991528805237131,-35.274256953510864,32.13036612821696,-45.463058932997505,-121.48952422201393,-89.27820852811544,-116.29459043144034,-88.21573810974705,-82.46591875889776,-46.323034557415234,,-68.2474119676343,-57.06622251169757,-36.46987698762779,-33.370338056368155,-76.82884448849067,,,
20230614,-11.416553196702381,-44.27405657431785,5.55613141499838,-39.89203032740758,44.66268388608628,-24.630610556450275,-120.03336097585995,-87.98771989855334,-115.24627754750283,-91.40430641668912,-81.26975052854146,-46.09862888120088,,-68.33107807748549,-56.27380540203115,-36.31527303630309,-32.54846601698568,-76.62660698972351,,,
20230615,-0.40117868940508467,-27.838408074540254,14.042212695236438,-20.081714371060873,54.82911993215052,-7.616540363397803,-118.85442380962841,-87.17393497881356,-114.30784198550757,-94.08227621756724,-80.64298759852046,-45.96469252104772,,-43.00689901623525,-55.521934745663366,-36.16331394462396,-31.876121874780722,-48.60800389091525,,,
20230616,8.125075865655967,-14.633792558364089,20.58001389436701,-5.248648171900861,63.14716340563298,6.447981639435549,-117.96973964184379,-87.16964199107204,-114.04555789803396,-94.82765024820978,-78.4978354089036,-45.92854876313695,,-22.251129331207597,-55.37414648889681,-36.170433276288655,-31.48198770694559,-25.097055045660987,,,
20230619,16.181064426937926,-3.2995646379276677,26.602541645333915,8.613040691844043,69.93938082873217,18.71838117241775,-118.96214815685558,-88.22747585850838,-116.12356890595466,-99.26533461129624,-76.55567699566365,-45.984204597896635,,-4.449798549125454,-56.47532344456985,-36.08779418944065,-32.28961819628268,-35.98279525120214,,,
20230620,22.835389611804366,6.060968537453758,31.564006568075676,20.79291149887386,76.93430013369358,-0.16878880391371107,-74.88758681287395,-89.09645047637497,-118.11842659667961,-103.03841682523459,-75.59163748399065,-45.719456503743956,,10.347767594048,-57.35427813922578,-36.034626843855605,-32.93932759744351,-13.85248711038718,,,
20230621,28.315457561153735,13.508779333868622,35.979632320828955,30.915422206203743,41.67163660349409,-15.659788759044172,-38.45245334683724,-90.27308061719351,-121.18750378579493,-107.42211916900901,-74.52713673523266,-46.071447878629826,,22.50535518881781,-58.10909529395061,-35.99087232399895,-33.29454790935088,4.306551801320804,,,
20230626,32.920812070790944,19.50011673083242,39.59410945478545,39.12881083864068,14.26286342624185,-28.63450254626089,-10.473813487601857,-90.41659926108484,-120.53190503458973,-106.42287978259681,-72.77351233746234,-46.152352618488116,,32.01761327563387,-59.48637736012068,-35.924675418573685,-33.80247967663369,18.43372413383195,,,
20230627,37.3169642849788,24.591554017993516,42.698724885391485,45.86324388216735,-8.499804875871996,-38.70104429024819,12.37876186945093,-90.60551438636057,-119.72486400542088,-105.38637296802276,-71.97194078257208,-46.58770412039028,,39.83085912121825,-60.4028511004741,-35.889468074469015,-34.33364949969545,29.966247816492857,,,
20230628,40.978056851762,28.765217794301954,45.10035899803764,51.48406505770278,-27.173446670326978,-47.037210574440294,31.987467933932134,-90.79135634559094,-119.58480253598013,-104.60745339568138,-71.4687185702901,-47.05737840664565,,46.481450857916734,-61.14676524675943,-35.88031121343219,-35.190755453814425,39.43268960444587,,,
20230629,43.54141473400562,32.07383286133756,46.82893023268958,56.0588089804044,-42.35369410247298,-53.852665008113526,47.57339075907309,-90.98694016574146,-118.97428885022862,-103.13746227678993,-70.75545486929316,-47.38587017424038,,51.966730598967246,-61.685843993291975,-36.14416085943562,-36.45940660748794,47.06412129917638,,,
20230630,46.87907428364322,36.474995112398894,49.08132411421779,31.26974896665761,-53.50666723655315,-59.45968804360958,61.60881330557416,-91.15019348187909,-120.94193032755327,-103.03283619070085,-70.04452928056904,-52.99374722874392,,56.692513584604406,-62.10705529397992,-36.37564511114458,-37.50936476661223,54.21523426425584,,,
20230703,49.77626944904814,40.06119024083219,50.91351137639974,11.633617662974883,-62.63368179608982,-63.831141214409556,76.13155839714913,-92.41660239552252,-125.5210038704055,-103.70113752753589,-69.12794187691048,-58.55995183602807,,62.49026032680608,-62.730184062827384,-36.71732122346849,-38.48555236475467,62.295244892194965,,,
20230704,52.49836944943561,43.35356716209973,52.48589962904166,-4.373719903738412,-70.85500961773698,-38.121750382972046,88.289453666575,-57.141340204792904,-76.08295896149059,-104.31845023319664,-68.48534303951452,-62.944550811795324,,67.36096969447865,-63.443151889124074,-38.72391085832547,-39.831120102057696,69.25564959412071,,,
20230705,55.05348654355806,46.26769899251333,54.01591578839534,-17.414236134797093,-77.2145381351743,-16.80600531800548,100.19421695238925,-24.47020255856488,-35.4407862800141,-104.81135341949279,-44.09930216030657,-66.49405457835604,,71.38333395292517,-39.7701352160073,-22.848862430740418,-24.13691383938027,74.99230816433926,,,
20230706,57.58914650544023,48.675772224776715,55.23201456255396,-28.01990087485728,-45.71542170060959,0.42085473628907033,109.90412291574437,2.4848865101434674,-2.012519148182932,-105.1088344541419,-24.018021298425285,-69.40293631884136,,75.1613390601764,-20.478534421892977,-9.689482399018809,-11.17557410464681,79.93912175255794,,,
20230707,59.66392278137881,50.673953901805426,56.19347779419211,-36.56637309279098,-18.09676547001321,16.2764313830063,117.1473823254874,26.097758531160864,25.48463408027329,-104.33944633581943,-7.84608895739629,-71.80928409753353,,76.91335359421173,-4.14599140836857,1.0070124098447357,-0.47104841290575933,83.41083977230599,,,
20230710,61.329979999403584,52.6457550769188,57.563701725825425,-17.08754348847114,3.889358235982681,29.104364415229238,123.36201421561184,45.35506486421917,48.25123959239887,-104.41475189863051,6.247033182716739,-73.06300328505921,,78.86100232905943,9.445203720078341,9.885654267188816,8.182492718950726,87.0911661624403,,,
20230711,63.37095346286365,54.839601810369636,59.57968440544244,-0.10283199922618158,22.118709857304157,41.88018682255018,128.5258331081643,61.30270498834652,65.94769399135852,-65.54778878465794,17.83956374740122,-73.59974005469024,,79.970271727955,19.612181472687396,16.935411759308444,14.81465386467074,89.9031666062591,,,
20230712,65.46823701068654,57.442347286488975,61.936875021708836,14.325873181604466,38.42343122899525,52.46283887194318,136.13926420006138,74.77578851041083,80.12477873528354,-33.78861568077325,29.516774009105763,-73.27717618683594,,82.2171653936701,31.124795280233105,22.768635541834804,21.231443410205248,93.82962705302302,,,
20230713,67.29073408893456,60.15991590682471,63.67268352210008,26.153635399853314,51.816269636702685,61.15375662401526,142.78092032107608,85.54199850951387,91.75594249639491,-7.950713511875839,38.317425355488396,-46.18389367404186,,84.69708916331476,40.34805576386501,28.22176239792756,28.657808672887832,97.60907883806175,,,
20230714,70.2057513095835,63.875203378138956,67.54116386610113,36.254726265264836,63.261472626620005,68.36648068032278,148.94969530321487,94.98186926869529,100.42879105363204,11.957656416135775,45.56105008112943,-23.260255636318043,,87.8151464664733,46.65530378244402,32.08995637788039,34.70421520933348,101.7605969282732,,,
20230717,71.79836131495392,66.55739879996914,69.31098123931959,44.563877591032934,68.38547043981238,70.722274681159,147.13392230568624,96.40598531281807,102.48878153814921,26.614708805255912,51.15324818414084,-6.244380992612232,,87.34073840689409,48.555944902042185,35.329655034772756,38.908619753378574,102.31942378632739,,,
20230718,75.25990141584869,69.93812911267356,72.27966690318497,54.15633573673821,72.56489856768152,72.63638686808699,145.77341060360058,97.28287450423896,104.3067333418281,39.002309456665415,57.08767592513762,7.931969783058525,,86.96054212946015,49.448121275176184,37.804384638267194,42.15998295660695,102.78099311569908,,,
20230719,77.97602742679992,72.30445299863868,73.98405357194513,62.04506370959195,76.01340912151258,74.07700972377972,144.93962206094113,97.66353079209908,105.77786553961917,49.53093117214964,63.63536512965929,19.549285449795477,,88.22084151163064,50.05287896771064,44.699845980845964,44.44201893000462,106.02660315824595,,,
20230720,80.17964187871779,74.22011320992172,75.28255692376798,68.5137154291577,78.80770515820329,75.56972524451456,144.07823911688405,97.80471908628581,106.56834279853508,58.145752365970274,68.94541882799717,29.879476397086673,,89.44011646815198,50.44106527293026,48.409471575782796,45.53520878815962,109.39668810551741,,,
20230721,82.04664258463828,78.11037798855634,76.09567785769185,73.70913456269695,80.57104245405364,76.51483546156382,143.28382199432806,97.88774225345678,107.12284452245233,64.9787390444891,73.08638686989948,38.316307718900326,,90.43686064032804,50.61822265728006,51.3697841684913,47.28191716646909,112.091310936505,,,
20230724,83.55310168115646,82.8248693511286,76.49862052296969,79.92861572188966,49.144624807537134,78.17067561578367,145.6111107523179,98.63997591468792,110.12197908770557,74.24479603200214,78.99761462781976,47.27448004931025,,91.62239177827712,50.95419308917751,52.794253957277746,48.74683899128134,117.6797814450145,,,
20230725,85.53951885583334,85.61703442301537,76.816700015372,84.26761792417689,56.99238897517015,79.4791918969124,146.5922551269847,98.88707537651011,112.10218232645836,79.58783488299478,83.4803352864569,54.08732337436797,,92.4249649766895,51.311096046080706,53.757458808795185,49.95155488347046,121.14731217191147,,,
20230726,89.23242698587634,90.70099394742718,77.86179637150508,88.53843877696859,63.37406896357789,80.50034311854895,147.0926597954972,98.53909054562794,114.00559838943943,83.96216060444566,87.27524962318489,59.898158480001264,,93.57649756429977,51.60287731029475,54.301327865064295,50.3615134931264,124.94527389325232,,,
20230727,95.77037187541355,95.46190654251718,79.51372560543136,91.95685584099809,68.66509652475537,80.7381170317446,148.18041677768846,98.4583758812115,115.81105851263256,87.93440403538177,88.59356756330173,64.59931381940491,,94.5269101981259,52.0776188680568,54.76581939456085,50.879943730161855,128.02238623474932,,,
20230728,101.2673679805447,99.34704109316448,80.81115014915866,95.4688733115728,73.97260352365262,80.90726746072889,148.56034084071695,96.51273023274021,115.64074819438886,90.965224181568,89.05123502124925,65.26353252736457,,92.8349223218258,52.30243474950014,54.558458893432125,50.38751033800522,128.04292953995085,,,
20230731,105.28725067831923,102.58912248277852,81.60614962671455,100.14377922754703,78.09717035068164,81.08942466358637,148.90651163760356,95.060850629596,115.45276637602821,92.30016479644105,89.45131916952263,65.63047161383408,,90.64409154738806,52.44844596083053,54.25125565266111,50.03377821182336,127.80436307997756,,,
20230801,104.84667379041387,105.25473245431107,82.48559177078002,104.99092286368835,81.09072137948655,82.55022599770389,148.9637203887275,93.46414745597426,115.30413786768379,93.5633947197788,89.60689644243278,65.78114947515027,,88.95095795344155,52.064265801927185,52.71896833255143,49.46630849735246,127.48189481645694,,,
20230802,102.9071694128535,107.38928728941163,83.22307357642617,107.19776365861529,83.84599601515171,83.7197636990307,148.97693326090217,92.59603041492686,115.37664343585831,94.09656558107919,89.74045223464582,65.64916220924698,,87.1651274728995,51.88708344587375,51.421965670886905,48.54288053272125,125.78323772856285,,,
20230803,98.89318320195085,103.11149548233482,83.35016500601206,107.82762376666123,49.327256323614684,82.35244809279465,145.66848815348717,90.00857720777961,113.77539017890462,61.888198302826964,88.04535214927553,63.42820326337091,,83.99963345609788,51.67307206468075,50.34414584130172,47.001405332985904,121.41541317690354,,,
20230804,95.33065549738689,98.3436768806031,81.73495625144156,108.33543917214806,21.143165236601345,81.37287870875596,143.39050933552022,87.93102977584071,112.61383059395182,66.16924492538675,86.7375951049252,61.595573815868235,,82.1800582710149,51.48775394099988,49.41535935752591,45.67655305382462,118.52355321586663,,,
20230807,92.44344686095643,94.46267560283064,80.32819420598227,110.43302815075316,36.876068038893706,80.75707365545323,141.19573075121008,86.06143987327778,111.63808971286095,69.63515240664154,85.37818964346707,60.07025278984623,,80.5605900314308,51.21450523832154,48.60075912525783,44.152801415626584,116.2015539461777,,,
20230808,88.51780201531396,90.7573351029148,78.48165462915294,112.0384797589872,49.748443058951096,80.24481297213008,138.97222057335216,84.53702037174305,110.85911088346627,72.69609257140793,84.20831663127751,58.978354787633364,,79.70419139668003,51.44815366360738,47.93950619246676,43.17862729660707,114.67194636168354,,,
20230809,85.31662956938231,87.65326921333592,76.65660757906406,113.74295314445963,59.99454703413194,79.88570944734272,136.79495862409755,83.23829467728679,110.75356639285317,75.14308913258057,83.2538606414729,58.501732183370045,,79.13655720750151,51.67391974987559,47.40892120161432,42.41172967191074,112.14456466792844,,,
20230810,82.46658243421221,84.98891515639524,75.02492044227112,115.35799745658842,68.53144895932815,79.73277745955285,135.15421086289385,81.83189835867296,110.64389390070647,77.15678750710089,83.09647940369203,56.57614005706051,,78.65412455321983,51.973115911589495,46.99821941134062,41.77150312968487,109.98211732428948,,,
20230811,80.05327664556188,82.81313016906005,72.9860641825299,116.90541778181692,36.5136813291983,79.59954059595809,134.5254132798958,80.83051970630066,111.30502507210647,79.89611353798644,82.91617185280623,55.01167435714231,,78.13378299972763,52.785087209720245,46.783630150627786,41.05793325085523,108.17139802503942,,,
20230814,79.00643435832045,81.8483762609313,72.86058667077268,118.64803966001185,5.545128926742727,82.52380996384683,136.44579190516527,81.0816403973082,115.70913104264207,48.6446027665123,81.93659037714973,54.324159797457206,,78.34254228624492,55.2655589212017,46.57754514562148,40.599796600496006,107.79579233838474,,,
20230815,77.98283018542149,81.11676540704886,72.21723853964689,118.46866165968055,-19.958666673708105,50.10805143517132,139.43991824798994,81.92578210348562,119.91835944448503,22.725718176889938,81.25390662070234,53.65401798749179,,78.50027804111824,59.063854269361286,46.450104022316886,40.254797895023984,107.33329989795497,,,
20230816,75.44826185099353,79.54296585101612,70.94773238607732,118.36078647795236,-40.996417680510135,25.08848535625761,141.40740153263673,82.7568570934602,123.00690739790922,1.4283249138955365,80.702746483869,53.06488039479424,,78.50997228757309,60.772379826881576,46.49455312698812,40.13052845485704,107.06217224817354,,,
20230817,73.14410799652498,78.2263601382271,69.98605610254762,114.65822254610318,-58.18154203453974,4.627561480923915,141.14526160226038,83.12899531235274,124.91356446807318,-15.99666197418086,80.1163860157168,52.542283449728295,,78.63038373774933,62.147618080474736,46.932154877922564,39.603107262709734,106.84056766953289,,,
20230818,71.25909736700005,77.15170003747882,69.21736131566489,111.70508718511962,-73.68973710979635,-12.334543669586465,137.14197483320888,82.86732500874889,122.85891534081304,-30.01651924566186,79.74833337015326,52.1525761346324,,77.75118452079977,62.81513724878741,47.24843733823973,39.17342850249757,105.64442854894757,,,
20230821,68.71006453117575,75.83052326266005,68.05008675848246,109.54310026697686,-83.45770266397793,-26.14131930244182,134.0831021548556,83.10484944918048,121.46137926879433,-41.114036437611766,79.62257167676763,51.91832202549285,,76.41464886845093,62.898812259882085,46.93837767231515,37.637580398546376,104.6191520501272,,,
20230822,66.1161655648775,74.15978132125173,66.12738570351515,108.60722680118307,-91.86718603199411,-37.83415561088119,132.05894357184854,83.64169155151859,120.92241725054711,-52.41767425994542,79.36388467569641,51.70393177912851,,75.4335411388265,63.22053874980393,46.15194758335238,36.38262851275829,104.244596124083,,,
20230823,63.746847540614844,72.49926071126137,64.43461614384461,107.79178523910961,-97.29138365372782,-47.196056679663414,130.70293402590482,84.51472986537162,120.39953878325879,-60.83719518827896,79.4519016475699,51.53931212249228,,74.58313164808453,63.48393574990624,45.60654186927231,35.75346501728032,103.86911295228644,,,
20230824,60.990342741520685,70.70295399157249,62.94973934950768,71.01361552482274,-101.75998410327318,-20.704132214386355,129.53008774509897,85.27592271068139,119.93733021361095,-67.59068003651615,79.81042546741791,51.27916358137209,,73.8866249902159,63.71280619914717,45.13980067227852,35.01468113278676,103.52675707584648,,,
20230825,58.75067375464355,69.09814873631498,61.49362038753128,40.8740733484856,-105.30595246429174,1.0571534709508001,128.81632186735138,88.4238513290066,121.43538838270325,-73.46219052442854,80.48570526049254,52.00207228048764,,74.8652999530426,64.19760017483858,45.04369809488601,34.56069093958644,104.39421638365974,,,
20230828,56.85622219030723,67.76266202247953,60.029126931461555,51.40804752848987,-63.82740191135479,18.91842202852411,126.62563492900424,89.99754451943288,122.52138694803784,-77.53150635749613,81.33116608813445,52.34813098414172,,75.90485234510417,64.51380990030931,44.59839120522206,33.80799684848744,104.82209599956975,,,
20230829,55.575430026628744,66.74509767014383,58.83688882504296,23.59189291721341,-29.104419992800583,32.68898621216855,124.48693054436187,90.63362261678519,123.33107614689506,-80.85765006185184,82.01997632129165,52.36468176510224,,76.61130375078477,66.27451288717381,45.74047301485068,32.63538072222163,104.84745451601765,,,
20230830,54.41261901158275,65.72467513170953,57.62294651911426,37.79211069993819,-1.4422248020699657,42.62900056283698,121.93095534521717,89.63234417107098,122.31990753521013,-82.91676944229485,81.86071075486926,52.669995880859226,,75.70226710025024,66.28557485583177,44.05039640743287,31.343586030102177,103.48190006794938,,,
20230831,53.73559583466193,66.43939874628705,56.73745714552689,50.02067352210306,26.143453854216578,54.81171374558372,121.4492593558057,90.26029764443908,123.8070003310187,-87.57049818996555,82.69229954733088,55.88148728777231,,76.72542606795523,66.41398308025069,42.5585203281142,30.443927176160145,105.06884009025879,,,
20230901,53.02831402183415,67.71137433684017,56.59936518759135,60.67725791528203,33.43303963379838,59.859587975800366,120.64197837979656,89.24305938164167,124.06876363673895,-55.211240738269325,81.5715384418761,58.282189055799044,,77.50460291972666,66.45650873095309,41.31850320818466,29.273206103416335,106.36619677663333,,,
20230904,52.46334064691238,68.54368220779656,56.46576186460287,69.8423228753979,39.35875787409444,63.92449395620579,120.07123357859912,87.7366227693645,124.0704378519088,-28.647398724898,80.81817342708463,60.167831347212456,,77.65083577144452,66.35003864333356,39.99644461540204,28.00498870983216,106.12062233977844,,,
20230905,52.39038960830346,69.68041717979834,56.6646905407721,76.07928586071692,44.228172516421395,67.25619474797212,120.07140262493718,86.50715056807874,124.80701446067484,-40.020800584393115,80.20896356508277,61.909419175104546,,77.7050155141901,66.2690836759495,38.96614296618775,26.956948985943193,105.84037381493606,,,
20230906,51.945126254419776,70.11979821630491,56.819950090740335,81.18703455654905,48.21162918555994,69.9790723892407,120.21583784543728,85.61273784532037,125.05578683859736,-49.36780431380273,76.63446550675133,63.36167292920713,,77.40423169753866,66.32049687159511,38.12040216043539,26.039821740393638,106.20058802573693,,,
20230907,51.75128872620805,70.61736744611835,57.1704433444759,84.95809419186011,51.405608100418604,43.6214288374105,119.49111437919184,85.28562538860302,124.14868382540939,-57.2046163459978,73.79495326911857,65.63223555064297,,76.76487804122438,65.7325448839245,37.312193881478635,25.241185662343444,106.07786677753734,,,
20230908,51.5301081057929,70.95473335190562,57.98640357966764,87.84323609202274,53.677759322067615,22.305679980415906,118.33453996282014,84.3619001017616,122.2437121496024,-63.454013192405064,71.19516806506265,66.38482983947252,,49.36039549075315,65.29170794987786,36.5451507837584,24.503795056369857,106.08685274187273,,,
20230911,51.464376153653454,71.70248961079666,58.82556792681215,90.19630463351908,56.01365740174718,31.236778215138806,118.46879693473389,84.65489230889375,121.31732542273986,-34.31641739491208,69.68495261185477,67.0515155864203,,54.44460559331855,65.42800673070464,35.78668415070765,23.908973848972902,106.03502142763143,,,
20230912,51.526205581675605,72.138576744418,60.097650214292266,92.64327902399256,57.97800758925358,38.54583329387689,118.46000417904389,84.88659555079079,119.6341652983557,-10.479812455674068,67.77504104861474,67.78317795712958,,57.0581037446901,65.53312508049126,35.2056136195755,23.40957981564208,104.0391213501039,,,
20230913,52.19419458977228,73.2873224458696,61.83920572076854,94.6456048080005,59.546312477248655,17.74598909036059,118.5058298909873,84.4023313626071,118.74852692789116,8.507477022677348,65.9950284834524,68.40214696547831,,59.32698296520614,66.6917827421397,34.416625733071164,22.98160638542899,102.48827155860621,,,
20230914,52.92267018239166,74.34531773692501,63.32843923387598,100.1486507610597,60.80564964076689,28.30665676806944,119.31261416580055,84.21492613726079,118.17034386539356,24.122634374172172,64.47324435909879,69.04209502320452,,61.16953251167413,67.59983130933118,33.79825295828496,22.75940042053908,101.08886384974835,,,
20230915,53.487153293168454,75.24255892848136,64.3296886901173,97.94087036201185,61.89186361261152,36.57446247011602,123.51286178715837,84.4413531617763,121.06205119520975,36.94806159299693,63.00268446332437,69.57970974679066,,63.13035482520923,69.33268825506703,33.30256475573687,22.57221941105044,100.5112646140792,0.0,0.0,
20230918,55.03383261271146,76.60842447350562,65.84956669924958,96.16180647603036,62.52032051049107,42.974648995937244,127.35276833816148,84.39153184474908,123.71341362212566,47.847058475041756,61.13690532766327,69.7703350920209,,65.11873767975187,70.81878794513739,33.35566817181381,22.800003544159118,100.17812348884277,0.0,0.0,
20230919,56.09491914649139,79.14156469879923,69.26056541525904,94.25403960889572,62.94767510633495,48.275211574665946,129.27757420168228,83.81898189370004,125.21559437071681,56.842780772640225,59.8035558315308,69.53150692689174,,66.73502629172414,72.03687963905037,33.60144400754812,22.97812094754178,99.95020030178497,0.0,0.0,
20230920,56.758154110559424,81.00103519724738,71.94609556914936,92.23308145122785,63.36692962019453,52.46128497264353,128.045590181593,83.07703542264018,124.48046323814492,64.61883885644507,57.968290561543,68.63634249095715,,68.04594637250253,72.37190695341336,33.798371600956855,23.128276834768684,99.69653655392602,0.0,0.0,
20230921,58.62834555462132,83.53756970146688,74.29798655533551,91.12323701660313,63.31940102387614,55.905492189321066,125.70798556851804,81.76279103665654,122.57588193513908,70.07235956870694,55.96479991582755,67.57045135496897,,68.68044091221392,72.06399423530168,33.87313892165951,23.285901090511913,98.82624960835702,0.0,0.0,
20230922,59.28409125856641,85.54689197746143,76.53695067331311,90.21403941819197,63.00205212556452,58.627313581585135,123.94833671916771,80.69694159575408,121.06975739492329,74.63605201572693,54.2413252915794,66.12231030435383,,69.41859493771959,71.83889027126625,33.74996379905776,23.463202111934184,98.44992250135925,0.0,0.0,
