trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20190514,3.070644916564875,6.1856425314938175,,6.228718170892116,-9.121535615638837,-14.153510016613973,-20.372283468318784,-0.4163217773190373,-6.348438630996468,-15.431452670337082,,,,-4.390235179976448,-5.492311889541359,-11.35486658003515,,,,,
20190515,2.695326379508729,6.335187856630037,,5.811187676932162,-8.752035114123135,-14.047199967925467,-20.847903013697117,-0.4035280162303085,-6.310552006390428,-15.594826953236772,,,,-4.794508064626055,-5.712343911247947,-9.953081052147535,,,,,
20190516,2.2469627821750233,6.366312691184385,,5.332201777942366,-7.978216605426038,-14.57525525715203,-21.087152526532122,-0.5190997586447765,-6.359030601126965,-15.695780797783938,,,,-5.270389149956554,-6.003490241953491,-9.318764583965239,,,,,
20190517,2.08098770299543,6.603576896292078,,4.880256818876938,-7.052440969369046,-15.138466787676531,-20.511030843346504,-0.8368746667650047,-6.540790628236219,-16.12423948636383,,,,-5.848923054109242,-6.3768920730950756,-8.4211140948083,,,,,
20190520,2.1351955774991,7.0299268054780315,,4.556287069055392,-6.561355115492812,-15.879980542282766,-19.14669677220758,-1.682204595078709,-6.355680127916402,-16.567240194182357,,,,-6.651644194408478,-6.505528274053718,-7.405294273910018,,,,,
20190521,2.088827212573851,7.089550399002677,,4.233209074099141,-5.805102462801844,-15.834522622387771,-17.797046566502704,-2.107357030622481,-5.855332402738517,-16.954139373718593,,,,-8.077617205529625,-6.7342352142900594,-6.777778884142981,,,,,
20190522,1.9687145477702588,7.098723795925595,,4.275426273006198,-5.253973080063214,-15.32501224776002,-16.68963521612259,-2.481410263694172,-5.219820916156606,-17.152990238330034,,,,-8.85808493263238,-6.407787533363804,-5.303139790060014,,,,,
20190523,1.9164322118109662,7.151402681579407,,3.9318924484281124,-4.852355217471565,-14.319920694331204,-15.923079333185273,-3.144544442368544,-4.887284388057405,-17.31531601422889,,,,-9.42751025935094,-6.364968321903592,-4.600344801782359,,,,,
20190524,1.7607030381241469,6.804177894116511,,3.4396698822583307,-4.29455321513848,-13.957766280286481,-15.200556169104138,-3.1883282654448943,-4.76475979721046,-16.273598457037547,,,,-9.895760119324926,-6.419010239211425,-3.593571956746945,,,,,
20190527,1.529941058998626,6.443126020403297,,2.7737095870188275,-3.6416740280857156,-13.34851557570175,-14.511690267566076,-3.589873157277159,-4.995084041917979,-15.631045481499818,,,,-9.969741144200086,-6.63583554841065,-3.414179675204409,,,,,
20190528,1.2644943334406789,6.147551806928703,,2.282184535151508,-2.8363264664222116,-12.261310809232022,-13.358339332560817,-3.5771649450905545,-4.8044655381495005,-15.159454761324142,,,,-9.85301534578379,-6.614976386402824,-3.492685779289452,,,,,
20190529,1.2121571772134656,5.616454859576389,,2.0171270995497186,-1.8915970212386124,-10.650843572368554,-12.376135894822664,-3.4356460170100616,-4.213278671868668,-14.69407733910253,,,,-9.666904822382683,-6.246181836813294,-3.9566091129052046,,,,,
20190530,1.3474511149440516,5.448709507035662,,1.8097379439538614,-1.1175644847723916,-10.03086697843545,-11.664062252209256,-3.4489324142769524,-3.832162687100316,-14.319113776529584,,,,-9.358895026243308,-5.804833805524292,-4.995293379138648,,,,,
20190531,1.1276700370531163,4.86756541629795,,1.4071341286020242,-0.3032430863537146,-9.961449609660313,-11.027051132393927,-3.4966060425668535,-3.4522104668816604,-13.977035035589882,,,,-9.002720490383842,-5.365214767787672,-5.77048248648675,,,,,
20190603,0.9634557871572393,4.127656498951546,,0.7300294525113685,0.1467060492226,-10.171971832086601,-10.716511185304656,-3.9010787904907773,-3.3279148246539134,-13.710137586326555,,,,-8.76065459731619,-5.126393553427833,-5.975383082501978,,,,,
20190604,0.5962625083962544,3.333391386790968,,0.19189465259702138,0.5430524826211648,-9.729701325270147,-10.451734407921174,-4.4066313169874265,-3.1769827426013997,-13.526114892973213,,,,-8.879907083786337,-4.90043363288675,-6.296033725508809,,,,,
20190605,0.21066316637685892,2.524669930125219,,-0.13567494006443384,1.042528029576991,-9.79196177266104,-10.497538740224536,-4.9758985666537825,-3.559093277088558,-13.557783550320679,,,,-9.08740389505611,-4.859074315245519,-6.779876917961756,,,,,
20190606,0.03879208205078078,1.7725560578990494,,-0.6262637379590066,1.6164365115305468,-10.124546158691352,-9.920037090410647,-5.209123911015739,-3.2962525124954305,-13.201014180792956,,,,-9.154384415542125,-4.625994571003041,-6.4576744923059906,,,,,
20190610,-0.02411433344559971,1.3027089927207531,,-0.9807721556162341,2.0251542936750577,-10.383172574747528,-9.828614787974361,-5.626371740722963,-3.449084988982215,-13.00123310397819,,,,-9.092349399699538,-4.5855683081680745,-6.2904028556103695,,,,,
20190611,-0.08797301586926291,0.8547666513090884,,-1.0840463666592184,2.5641628785896247,-10.114271378456099,-9.647132165938013,-5.689008176971351,-3.328095099371388,-12.848580709073097,,,,-8.935949129400534,-4.284794122536397,-4.62474363190807,,,,,
20190612,-0.3070158563836306,0.4006402856875342,,-1.5403012566177172,2.888751834985057,-10.31392400325051,-9.894950990513744,-5.9866290375371705,-3.613024455138016,-13.017488035043208,,,,-8.995515447483708,-4.090614825478541,-4.390695080232229,,,,,
20190613,-0.2870488187489434,0.2610850489387142,,-1.6170713357565731,3.3347587231859444,-10.001164195346965,-9.62315143973087,-6.164168826130382,-3.5001364244167643,-12.654520924270933,,,,-8.952953496713741,-3.4189644485630772,-3.9114433353786993,,,,,
20190614,-0.47727867346607944,-0.025656092122898905,,-2.029694012707272,3.5638603301175396,-10.255320825048074,-9.588958794526668,-6.667054717156017,-3.7343425874536975,-12.300211899737509,,,,-9.082539920184427,-2.8828002963021433,-3.625506967021194,,,,,
20190617,-0.49891886267100233,-0.34368008066481776,,-2.5244018070533785,3.49005205723679,-10.361677498835757,-9.915083154488899,-7.400123097019648,-4.209505926870161,-12.359683822496878,,,,-9.130800799669014,-2.603153768887166,-3.5678214818669693,,,,,
20190618,-0.8277253357545724,-0.8304140690079302,,-3.159310647039808,3.5030417339666453,-10.463426137185673,-10.088996033396816,-7.964046526032394,-4.28011892768829,-12.034848450289306,,,,-8.61586797399037,-2.258074894347216,-3.3268836611162054,,,,,
20190619,-0.8433386766803682,-1.2016485502874032,,-3.7456062355048876,3.3562600633835196,-11.57532822501809,-10.119075873537659,-8.474238584356051,-4.07982245353256,-11.755210281161068,,,,-7.708930830561588,-2.0654079116329322,-2.7622118499796504,,,,,
20190620,-0.7013815540681706,-1.2800645550867078,,-3.8785233200696956,3.408633204791155,-12.853791395503979,-9.805333872239984,-8.811721409457741,-3.5463931361495473,-11.974388164333536,,,,-6.987791671116246,-1.7549846554900295,-2.1852610292543333,,,,,
20190621,-0.5885533854009867,-1.256562756377529,,-4.106637718896393,3.478159926348854,-13.544333025181084,-9.658420904245254,-9.445083093853375,-3.3044535813309537,-12.019653106647846,,,,-6.57516425422263,-1.8426186133425753,-1.7982405139421818,,,,,
20190624,-0.3621474631399077,-1.1108600929089756,,-4.04214099705269,3.4814720537115416,-13.556727912470059,-9.158892352204363,-9.338701064813538,-2.744852787484323,-11.582614520378108,,,,-6.017503503959941,-1.7879157287307936,-1.3096515674321387,,,,,
20190625,-0.09637502168981835,-1.051233105124337,,-4.073099935987383,3.437298642557359,-13.659604705648476,-8.973503796304279,-9.263916575035276,-2.543170495313021,-11.304981126919442,,,,-5.508278571772397,-1.8364165242159132,-1.0897002705073757,,,,,
20190626,0.208760803752879,-0.8962631695348144,,-3.976378704671393,3.361213410193785,-14.00878803968093,-8.640125829862303,-9.156489462252969,-2.149093874203715,-10.777305962006928,,,,-4.794100902211197,-1.7612472997526258,-0.6160078996801939,,,,,
20190627,0.3925009743831978,-0.8659115591525072,,-3.977578832309706,3.1122480199180655,-14.40975668931773,-8.696375177384965,-8.9384773426542,-2.3629748569367934,-10.862487754768926,,,,-4.675410277024699,-1.995489750746916,-0.37191507453056993,,,,,
20190628,0.6739610312024797,-0.9321171038234111,,-3.924174063342284,2.862350020348035,-13.410749696700908,-8.657619152079072,-8.719067559276283,-2.2630319585604792,-10.92023360530735,,,,-4.714526987592842,-2.1984482018992444,-0.31603281443566006,,,,,
20190701,1.2274095357861758,-0.8595171881747747,,-3.6059379672204304,2.7144376338501814,-11.863340136110914,-8.407074653650653,-8.408748886937003,-1.8193227937458325,-10.68736422088633,,,,-4.36066749856947,-2.10200566522376,-0.12217776385730529,,,,,
20190702,1.7279209549703443,-0.8102390372806875,,-3.3685321409634637,2.769384791787945,-9.986983973591082,-7.653339820798264,-7.744888231813213,-0.9047772153543436,-10.175980673944878,,,,-3.6382786519199164,-1.737236092205726,-0.030748563928506487,,,,,
20190703,1.9722879784539467,-0.8474208237116695,,-3.165090183556064,2.924324403583117,-8.441148490496115,-6.51387931947132,-6.708346178101459,0.25946216151167756,-9.81540380936315,,,,-2.9984671671889505,-1.0764050158126863,-0.14791816175498215,,,,,
20190704,2.101162289964506,-0.9940587676311418,,-3.1068987278682125,3.1617750138179455,-7.073639603410602,-5.599976549921326,-5.81963835691997,0.9909899053466616,-9.339798796707386,,,,-2.9245430682776643,-0.689163598298232,-0.2942543131038359,,,,,
20190705,2.311309377951914,-1.1625534541568117,,-3.1430706153514048,3.5898004150296283,-6.498155002929385,-4.46781685754958,-5.146816830345128,2.097533439742884,-8.752745563417951,,,,-2.9343671309833725,-0.4173446605352444,-0.5186411468885666,,,,,
20190708,2.5444360717356207,-1.3021732748185673,,-3.044588068358122,3.662883018170121,-6.399967223944087,-3.8315332129169253,-4.760992074984532,2.9725686222363232,-8.448069420097962,,,,-2.876816014691094,-0.3621979022039954,-0.5599841915244578,,,,,
20190709,2.731716779803569,-1.4731800553341712,,-3.0281657519082,3.4077503874707458,-6.762912455643642,-3.4784567160865567,-5.316437873063407,3.609775743140679,-8.219389908797558,,,,-2.9161752042927276,-0.7568501802791936,-0.47775052291637915,,,,,
20190710,2.7248259468165728,-1.7015921280133772,,-3.120616890044418,3.244917796979699,-6.80833288918753,-2.969103291280251,-5.495778179507218,4.824536623935601,-7.602336026694703,,,,-2.6494643226389445,-0.9391332107465061,-0.31496849491228385,,,,,
20190711,2.803258924487776,-1.5326321726703247,,-2.982736283398147,3.381228404270456,-6.874929256387381,-2.8345459283476733,-5.420566847537295,5.468044528358262,-6.843879926754615,,,,-2.2685832616330344,-1.113241926011947,-0.5194954105957985,,,,,
20190712,3.077624529764242,-1.1955694308741533,,-2.7589213134097577,3.51503337122735,-6.824804645851377,-3.0067683507733864,-5.48541120900923,5.644962272332265,-6.253311881137215,,,,-2.069327043299542,-1.3888515520316393,-0.2971363482181449,,,,,
20190715,3.2506184744576627,-0.9961427581793662,,-2.5020236333289785,3.3248001066179027,-6.689160175246416,-2.997898139661812,-5.838692635198182,5.934263217562039,-5.683580884343003,,,,-1.864848076318694,-1.6166353321901652,0.18190300179106525,,,,,
20190716,3.4020980417823536,-0.8698544917459983,,-2.443354130955007,2.944653872471592,-6.514198632117331,-3.138725360771806,-6.344761837277601,6.08663124360593,-5.233170544291402,,,,-1.7380171722974007,-2.1406405673821314,0.8309300586120861,,,,,
20190717,3.397999831840871,-0.9122969969437927,,-2.544855885342362,2.5595817155632554,-6.501798612109492,-3.2073861689238656,-6.4862764379614894,5.9030112183860295,-4.700941472518443,,,,-1.6161586031647541,-2.6635703744982275,1.8799746707139142,,,,,
20190718,3.435599736030583,-1.1751645934060082,,-2.6594254494370495,2.4552450003259123,-6.38156810401758,-3.166113754367457,-6.570686014610926,5.837547829732362,-4.310130174326731,,,,-1.4081239297671981,-3.2958904891623084,2.4179325498812188,,,,,
20190719,3.4050284310493977,-1.348255109734334,,-2.6371495587663154,2.38603728101271,-5.939842031309315,-2.528681746802446,-6.011377285105852,5.897620111237567,-3.7067343020458594,,,,-1.2993979297160039,-3.645465020504084,2.9198331472318078,,,,,
20190722,3.466219616762577,-1.4206804321487432,,-2.4928936171352847,2.6059427067971628,-5.439959320126868,-2.3950812683316594,-5.943636398482946,5.958550262242633,-3.228097622066069,,,,-1.3758696705116893,-4.011503554110953,2.7769903349730165,,,,,
20190723,3.393367600246672,-1.542538666663093,,-2.507737697266694,2.4554903641294024,-5.14241954579314,-2.130296501053863,-5.728452486032712,6.266779504916581,-2.904828659896292,,,,-1.4751420116380396,-4.440055423556009,2.644059042670478,,,,,
20190724,3.5930932313059665,-1.4297824560971109,,-2.176288528723436,2.818886168485829,-4.978280192371623,-1.9261842123619834,-5.512470003001724,6.564954693957553,-2.3139117829617666,,,,-1.4809659674402675,-4.57665497586571,3.064962957775255,,,,,
20190725,3.875008841064703,-1.3208144036415193,,-2.091197395758793,2.984357254663499,-4.8348428886292165,-2.036654699026917,-5.957324094883462,6.6882482081251196,-1.8406519880990722,,,,-1.5646105002812125,-4.9676429151610515,3.148484810334437,,,,,
20190726,4.09715867852509,-1.193868067342889,,-2.004153381224295,2.5283206485894936,-4.958366221466003,-2.237579249720151,-6.638931601203776,6.688986664735755,-1.4096020562163052,,,,-1.655408945944225,-5.699823444687366,3.2580492743137297,,,,,
20190729,4.26723760780918,-1.2580952930432312,,-1.8536682908357929,2.181657704787954,-4.895851382684095,-2.6689310980784393,-7.085634101276882,6.897384321228882,-0.6788994473288872,,,,-1.8610500003517312,-6.335900218399652,2.9484096657301397,,,,,
20190730,4.270257226010566,-1.2125741840335145,,-1.871720717577157,2.1408578701240337,-5.16798777141146,-3.280759673580153,-6.352062715441043,7.017186322172075,-0.5027100770091383,,,,-1.9580261547800406,-7.011808449798142,2.5772855128140835,,,,,
20190731,4.412450172807823,-1.126230068806964,,-1.8489576834212482,1.9492855493604948,-5.222443660768689,-4.113007930699994,-6.893293859726121,6.792581286810822,-0.613869648502108,,,,-2.0625201856687614,-7.394336118876295,2.121688617414867,,,,,
20190801,4.822502208144098,-1.0177948450800574,,-1.9215394657302811,1.9849515353464702,-5.403682895950382,-4.508071940328224,-6.990248250346785,6.750109995751366,-0.8231907244982362,,,,-2.187945281312233,-7.854980932231126,1.4398390550183466,,,,,
20190802,5.048008488313091,-0.769743596029878,,-1.7966447018538825,2.057855422122597,-5.619305704090502,-4.702051100290604,-6.656826411247543,6.892685898246727,-0.998776297336146,,,,-2.247884111266771,-7.803603777160545,1.2300217859310483,,,,,
20190805,5.1447871648631995,-0.5282115842636619,,-1.8228782786576518,1.7935567788442133,-5.91604291794706,-5.088191090442482,-7.412133321963704,6.727210395458668,-1.5549297157159154,,,,-2.349626808343859,-7.708415845252109,1.0242611524026597,,,,,
20190806,5.282871755262439,-0.07741178015339611,,-1.71475888214713,1.494791490297275,-6.691356155844869,-5.470187139122992,-7.671256912636061,6.786109528714735,-1.9204789742473818,,,,-2.523700925281922,-7.603630022744472,1.3625971670351094,,,,,
20190807,5.0805889841573935,0.10504846828281819,,-1.7449751247977037,0.93954159779892,-7.382439026576902,-6.015664097340825,-8.350100113146642,6.605300094823532,-2.0638969201415955,,,,-2.766316079055271,-7.332994022028231,1.890967874251861,,,,,
20190808,5.186276683519274,0.7834112757774733,,-1.746071674698045,0.10021741093342693,-7.907847883280397,-6.337100034785886,-8.754097240475724,6.5243031090107015,-2.097773153362285,,,,-2.985987170198054,-7.175830777833065,2.362063224563749,,,,,
20190809,5.163547862130075,1.2238341587314092,,-1.8016177364641566,-0.29847106948409197,-7.9626988251686095,-6.150623725396957,-8.220925001605359,6.913856832439216,-1.9245321638663928,,,,-3.1741705306590404,-6.887371207208961,3.3441386116845147,,,,,
20190812,5.298872799295526,1.8849172936915295,,-1.6524711415731541,-1.1294294450886877,-7.52001333633183,-6.044288660749974,-7.102094140462993,7.54923179303843,-1.7035888725037591,,,,-3.2106898688104075,-6.472545072956069,4.427574494468975,,,,,
20190813,5.361572407518285,2.6232113572438993,,-1.3790743531950795,-1.689683341973314,-6.819540715475535,-5.842747080447442,-5.784524839337146,8.331731276566206,-1.4328207903874532,,,,-3.1414541105803035,-5.822114510170783,5.099761406081682,,,,,
20190814,5.625953907649376,3.3931378007892916,,-1.1417891954248933,-1.9985700522480812,-6.379253374367867,-6.062298740643067,-3.7715244750635755,8.945070291402072,-1.3999698518424017,,,,-2.9907788368030883,-5.636126547561517,5.8657442117049605,,,,,
20190815,5.695761716199177,4.000854957791248,,-0.9609771621363951,-2.732940388816315,-5.9777293598813985,-5.823640028989664,-1.3487460443829953,9.949244793197254,-0.7758210624720533,,,,-2.8775013119621553,-5.275539332475822,6.851879456604034,,,,,
20190816,5.609268277468064,4.683573632293819,,-0.6636266861934488,-3.8436716958040194,-5.505624474932586,-6.462735391863278,-0.33248419090808945,10.212485892358774,-0.29000776546705725,,,,-2.8703698854340174,-5.329274193371821,7.008218845734093,,,,,
20190819,5.8304118828536105,5.247866960518612,,-0.29548152597603017,-4.106810739187823,-4.771297450094557,-6.6746442392318945,1.0807279309091957,10.515069744296394,0.07051704209635844,,,,-3.00392409713601,-5.191352419008412,7.394414437050925,,,,,
20190820,5.842978367813575,5.832798646273526,,-0.0911931382464278,-4.861551873448379,-4.542999576292255,-7.146886197443082,1.3905984787071748,10.525184876852343,0.408616737762204,,,,-3.048069028434787,-5.342680949085238,6.477039061901649,,,,,
20190821,6.113852024277176,6.62832663497713,,0.5135986733175971,-5.216130996973722,-4.0199054715440425,-7.413332567611369,2.2614194946928863,10.611858007381286,1.1019659459609592,,,,-2.974312016706112,-5.369330024814923,6.948644902532052,,,,,
20190822,6.022857332499083,7.078934996101112,,0.6799868541751369,-5.689703500138698,-3.752377101653677,-8.220054367199044,2.2150925858240935,10.110559242694054,1.3832678298506476,,,,-3.0716248341808936,-5.646457439952936,6.937963375725871,,,,,
20190823,6.083986772970977,7.618389677654406,,0.8701709975877313,-5.8550410020550485,-3.235763146708386,-8.923101385186719,2.024835545544171,9.44895811230696,1.721298036792854,,,,-3.0862978105720753,-5.6636882638360255,6.669587783107512,,,,,
20190826,6.3520459913738305,8.182479972906439,,1.2000730769302397,-5.394779257474093,-2.451788718181656,-8.912613449036925,2.067541175110997,8.916700689636995,2.4384922639290285,,,,-3.2434676880697006,-5.93579922734888,6.449536376804939,,,,,
20190827,6.556495904742001,8.757789119847137,,1.4420897076370984,-5.169987114182359,-1.689673729738358,-9.498337358693007,1.7627484783726817,8.073455450302916,2.652618532375496,,,,-3.5997575112026987,-6.434184414002083,5.847056112459046,,,,,
20190828,6.733575704123558,9.306529071598503,,1.7923678529645988,-4.581902617410037,-0.7517399953862434,-10.58086052625995,0.7126346103263427,6.929810224664983,3.1266149686311016,,,,-4.0646656451002166,-6.5008689858087925,5.35149025811413,,,,,
20190829,6.431395566837099,9.408032214157462,,1.6295517764044096,-4.425070131278694,-0.03618172573902851,-12.222849139514985,-1.0923101121598762,5.35176687522449,2.9582181501712017,,,,-4.772940823464659,-6.846391923578738,4.492272947285424,,,,,
20190830,6.364980617579308,9.77326860433024,,1.7605130756166611,-4.00445779838252,0.10747830882009352,-12.92322114241288,-2.4506785765538672,4.509310354642095,2.8685323323197633,,,,-5.315064965331378,-6.972234506159118,3.3957565629459556,,,,,
20190902,6.038921577111963,9.610807646893226,,1.7503506446887964,-3.6893932127944744,-0.027360129320703083,-13.154098277345957,-3.6624742936741645,3.9903031260315376,2.7452174843577963,,,,-6.102651920581385,-6.8199680534760425,2.8728801166789246,,,,,
20190903,5.88223449766036,9.656643383476883,,1.6860067759299273,-3.293776295643905,0.21582600583096992,-13.47589512994597,-4.670225505622741,3.8141204185457305,2.7056373805074956,,,,-6.678806636746968,-6.667547429743544,2.343207361213222,,,,,
20190904,6.0116458358680385,9.845110630785006,,1.7672660734935444,-2.3476693212818978,0.5544103799574533,-13.670395027545565,-5.93380560570501,3.6172525996571014,2.654294715447386,,,,-7.509275793463951,-6.5996416260118185,1.9286473983587478,,,,,
20190905,5.794512003996654,10.28291326449473,,1.9267929867276001,-1.5534597448142866,0.6408388148453787,-13.89517099696998,-7.118343244680263,3.4609948577389655,2.9485359454073707,,,,-8.028424218390482,-6.51901867143635,1.4550356760781846,,,,,
20190906,5.571318886235448,10.984994547857838,,2.0492349180196436,-0.8714533722974744,0.21992621837877943,-14.599851724903582,-8.431825036281984,3.1200966928690987,3.4734572784305375,,,,-8.157611654788727,-6.124180767672344,1.1666125006583423,,,,,
20190909,5.396783807325342,11.374416876089027,,2.0180079209684565,0.02183491141894095,-0.2392282358044719,-14.32234748022348,-8.993222576535201,2.8822039274259486,4.020490544858159,,,,-8.599189893350506,-5.6599677016872585,0.7299342523076651,,,,,
20190910,5.017901845649808,11.72916915409399,,1.8491676865693016,0.8774771665455395,-1.540403467399831,-14.70339362944468,-9.920708450745664,2.0490246927432287,3.9332132448959487,,,,-9.753775688757392,-5.591120236371163,0.6420570966177849,,,,,
20190911,4.676241635082135,12.69522012957463,,1.6173956297541137,1.9426502340494423,-2.796118605864662,-15.225640055671075,-11.401953933778831,1.266288709985657,4.317401814627055,,,,-10.975797090371705,-5.669069145675027,0.9581017970217126,,,,,
20190912,3.89886421610989,13.21391273527363,,1.382348612129241,2.486097420926023,-4.298909182137196,-15.880241841057398,-12.90807959396232,0.6672239635956498,4.208673393625798,,,,-11.057417654596339,-5.66378445651196,0.9632188095675219,,,,,
20190916,2.824646782722021,12.425561028828671,,1.0954626909239098,2.788067259047805,-5.013957232891399,-14.98028382361376,-12.966533942124771,0.1803111339563712,4.219887453615298,,,,-10.337447031528383,-5.291668598280052,1.205787345395119,,,,,
20190917,2.3174399864156165,11.61647382299803,,0.8117166471426378,3.2254071574753325,-4.956750875137856,-13.327977059839233,-13.003128240153918,-0.41774984625570005,4.4878970098547315,,,,-9.655930968372374,-4.877970592752269,1.0588161304261647,,,,,
20190918,1.5976754440858192,10.711178988677862,,0.5275270623916314,3.9166736487399194,-4.436224648977496,-11.865523244610172,-12.637796348516893,-0.9129786717231487,4.335291505685808,,,,-8.933709838298535,-4.363589105124715,0.6716847935591123,,,,,
20190919,0.968895499838618,9.66695743613618,,0.18679223494412225,3.9774645561559883,-4.878373530287046,-11.186467908157438,-12.763523877692021,-2.0289080147115643,4.065506476395388,,,,-8.95500842814342,-4.0632079535048895,-0.1423060372942598,,,,,
20190920,0.4305319031901831,8.610957797497196,,-0.2279327962927223,4.341577159907357,-5.3264601198671375,-10.80208334118339,-13.452384809620199,-2.5825873971052675,3.52613064716106,,,,-9.327676623359764,-3.5715850459550404,-0.8417537270224982,,,,,
20190923,-0.005705644378977221,7.734183459753333,,-0.5306817269990731,4.894027078849643,-5.781977350041457,-10.464692493679577,-13.596788495497494,-2.932047328129009,3.176514371088038,,,,-9.309656442542897,-2.952626920726259,-1.345212910672916,,,,,
20190924,-0.4550158453721262,6.9076972142999535,,-0.9086428633392225,4.967054431361699,-7.080164168667,-10.222984861805227,-14.121812207348878,-3.646436182310347,2.9061971902802943,,,,-9.581331540305017,-2.301650001027788,-2.311104904614022,,,,,
20190925,-0.8448854348028477,6.081931039886652,,-1.0252235898263722,4.894022847359981,-8.061700043077444,-10.075662848947703,-14.59218301178002,-4.26395322258779,2.924526907280115,,,,-9.59791436043206,-1.4075087171608311,-2.8929737916302014,,,,,
20190926,-1.1471096529567695,5.46030571828271,,-1.0013750353342792,4.418526005761663,-8.789887342749434,-10.017548304245217,-15.173942400394324,-4.476279507478347,2.608969130523089,0.0,,,-9.690630426967184,-0.7461163464010078,-3.2436754529470364,,,,,
20190927,-1.4619538085185404,4.958163695499944,,-1.027197491869705,3.5072120582489625,-9.482476403293921,-10.106082144011209,-15.933426708407183,-4.6063715274703725,2.373987553428436,0.0,,,-10.16497398481562,-0.24217903794657433,-3.2441595445595923,,,,,
20190930,-1.7528429808148407,4.503191791135107,,-1.0075517380776169,2.513565293881702,-10.427519602654233,-10.27824080534053,-16.350627961836107,-4.719691594634036,2.1012197961049375,-15.25125420803648,,,-10.413863491545497,0.2317772702677372,-3.14562261672322,,,,,
20191008,-1.9960742067126562,4.035929228246214,,-1.0709659467507298,1.4279872048794238,-11.370317201143914,-10.188971645535899,-17.075105509273904,-4.837012838621108,1.956527833621947,-17.621269305378796,,,-10.025760488349862,0.755316447411725,-2.7132282839237094,,,,,
20191009,-2.1787721670684945,3.526454037000395,,-1.1543844486822756,0.8265337727085793,-11.86829242340455,-10.113979450911646,-17.648865331124444,-5.2502707664478105,2.033628981230544,-21.872554071787004,,,-9.269282020098066,1.4807683121260473,-2.586946860862912,,,,,
20191010,-2.3590498222368153,3.0168764238676684,,-1.5175498419067885,0.46023022353662374,-12.131035501239898,-9.916553429539443,-17.582291250742955,-5.438958547622754,1.8376239734167537,-28.555443142003973,,,-8.767104737269879,1.8676129072750514,-2.9363998781863185,,,,,
20191011,-2.3850467771433803,2.5989257436136715,,-1.621487091017385,0.08526568333597855,-12.205824594308371,-9.51915370789168,-17.06816028042682,-5.446719052721771,1.7008617701591222,-33.27645103367167,,,-8.073830503465329,2.203052183600207,-2.958413574316808,,,,,
20191014,-2.523666123391301,2.1818973101316606,,-1.88343640935521,0.1702171209743709,-12.135780007039873,-9.072578375685916,-16.598016307679092,-5.243592324247336,1.4198054128150845,-38.708008155031415,,,-7.589204883168587,2.431811093592447,-3.127641693597259,,,,,
20191015,-2.6670150790642704,1.9102216651200439,,-2.1091559065834384,-0.024734969921804517,-12.184492912859435,-8.822343394459235,-16.585028497205624,-5.434571965109734,1.0500599414883462,-41.29643310319237,,,-6.983392650628495,2.509840803629906,-2.7447883357957163,,,,,
20191016,-2.842111919497867,1.5458326915498197,,-2.2406280216399606,-0.2660893151473223,-11.95932522484839,-8.831433505965956,-17.27412608869797,-5.592150300691935,0.8633938685044424,-44.06351805001912,,,-6.660722590687662,2.296243729373109,-2.4389040743862256,,,,,
20191017,-3.077871173688177,1.168252014382849,,-2.374344713882047,-0.795135475868087,-12.129182218984372,-8.695327891171743,-17.1529392826237,-5.572137521431884,0.7882974203814567,-44.24801653417844,,,-6.566256094082483,2.0348210199977577,-2.7162075803027284,,,,,
20191018,-3.3207325244334336,0.9267446918508264,,-2.3128859513815665,-0.7546187276187969,-11.870677966229813,-8.515909384518114,-16.860201254393704,-5.440097727649601,0.7627452762598426,-40.183445410768584,,,-6.537609583692695,1.8590793693716792,-1.5970711702367741,,,,,
20191021,-3.7761976739675593,0.752385022281532,,-2.22273605222766,-0.4586429512557576,-11.961880800741865,-8.93249543521081,-16.9644083314528,-5.806162377341063,0.7199636506227228,-37.955118324558725,,,-6.800722503705279,1.459415614363091,0.15660739523835762,,,,,
20191022,-4.841475133621501,0.6028323881814793,,-2.0505796544582724,-0.000533325727895783,-11.686281155315065,-9.40981701629321,-17.098366386019418,-5.507615427166868,0.8289847322259493,-35.71241721477291,,,-6.893167049456562,1.3637409582007305,1.3345092246394257,,,,,
20191023,-6.237140913072678,0.09685220488677936,,-1.8303793178305932,-0.11501356844798774,-11.387358565461982,-9.766668672744624,-16.499168682083514,-5.5908623662289445,0.8716644052846553,-34.98748346878604,,,-7.124138926619109,0.9319194817468043,2.2132715652645634,,,,,
20191024,-6.7640516072595505,0.031355260074644065,,-1.65088977754757,-0.09352510243594953,-11.280320871767119,-10.069823915240452,-16.118661761389024,-5.2657790363150685,1.0674120469455277,-32.4018067152947,,,-7.152343037533571,0.3927183477412167,3.0243645608534817,,,,,
20191025,-7.6228829114812875,-0.5177817814547531,,-1.7877168602083882,-0.1785504541119368,-11.271560663846941,-10.535067533913347,-16.58231638996191,-5.805359974728966,0.9795858074609803,-31.18852108386146,,,-7.339728806594552,-0.44490601348670133,3.7266843681680797,,,,,
