trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20210811,-3.2123456264562633,-2.9737686728142094,-2.305743046877142,-2.9278670287184028,5.41926270614297,2.8925460109071905,3.5842046335255833,9.183159844725392,0.032796211043498016,9.258631979982297,1.154016517065972,4.231359461428843,,3.114940626689082,3.793094711148651,1.9287625768470136,3.1522331336663174,1.1942506678195535,,,
20210812,-3.0977251934810144,-3.0357806975123767,-2.3229011734425895,-3.1210750948644472,5.593340357463902,2.777246473335816,3.2855682823563335,9.432175270928436,-0.01881879563023621,8.70882383695434,0.4554649728126985,4.222711879794615,,3.013218567940154,3.758130214409531,1.4846998406116554,3.4553640935447167,0.7486408436646209,,,
20210813,-3.425624192541448,-3.2989953040841624,-2.5865429420772483,-3.4241659954058794,5.91223292605157,2.658556730971567,3.3094503729637745,9.731783422040591,-0.025906605345895766,7.33947639702229,-0.30495771805879557,4.0362970623266925,,2.8391200708145043,3.6799321025595364,0.9901764967029165,3.6528056459203704,0.08115771703968601,,,
20210816,-3.944915378525046,-3.6619977624536695,-3.0556384463746507,-4.005429019603408,5.408504448983441,2.7332150432863136,3.0712878826272467,9.56357698308356,-0.4069329810468545,5.869456229865569,-0.8519022852606641,3.7727344432115792,,2.236937850228064,3.5397074921777882,0.6976838336038115,3.8930744515249236,-1.2992279300310925,,,
20210817,-4.637986333432236,-4.2209117201397435,-3.6154577709809383,-4.73404244590481,5.174596714392475,2.9021636600724503,3.136147695957344,9.980893854771072,-0.5848157030876687,4.384912367067089,-1.307456741077605,3.2550792790742986,,1.6473680167548272,3.4156190473489043,0.36916063323762954,3.729262495711179,-3.0041962138409275,,,
20210818,-4.430244045968545,-4.233010026825766,-3.5553399789014053,-4.8997310415097095,5.037223727828557,2.7766887972982586,4.037001068905355,10.095377313771133,0.07886135147302352,3.7603445383867182,-1.5677366780319104,3.273835930833205,,1.5057729876811785,3.8270762027593306,0.03993539461925604,3.7556790673870695,-3.8629874495672984,,,
20210819,-4.42611254536838,-4.296302508394562,-3.696558205826735,-5.097669642889067,3.9527476199943568,2.6736086734074758,3.4100829980275855,9.87892504631815,-0.23650590969622434,2.9407717311618304,-2.287574652596875,3.2489999325412087,,1.4384658643091075,3.9985795759056346,-0.4749644950244603,3.7577013383761715,-4.647125535818141,,,
20210820,-4.845994429000841,-4.553654452355537,-4.022190683713969,-5.541419368649819,2.8285628620664522,1.7226441648610293,2.2528224556762937,9.530012041145485,-1.0880709151264418,2.2587925333026804,-2.696354469199937,3.002939838576502,,1.2028867573495305,3.7868780268880715,-0.8808716039877995,3.952547656600879,-5.591673482521431,,,
20210823,-5.5788391162099265,-4.876212544418814,-4.615062052672758,-5.986011323887879,2.1046833923163555,0.676389481470536,1.0446939665920671,9.372445942142019,-1.7372775208196192,1.7606740182450056,-2.5552708375012374,2.7827415948427854,,0.9432887491167133,3.9815810320022162,-1.0659616593713908,4.071201947010383,-6.414566698383173,,,
20210824,-5.351002769953313,-4.757797805974094,-4.546093415091421,-6.182717461673947,1.5645525703000656,0.2241629327374259,0.44061794177821545,9.625303823037033,-2.0005659799068494,0.9502821674455898,-2.4977600802897886,2.425193843998082,,0.5960192228213109,3.522645067878979,-1.4739718521511522,4.126817578945005,-7.5229654993996835,,,
20210825,-5.148852582777342,-4.638963288030293,-4.528668240658935,-6.392973058716316,1.3350539521279043,-0.3435748969571089,0.15163432661431614,9.874390397037416,-2.0582969188686318,-0.1497712488974176,-2.897341498343686,1.9755823295819448,,0.27560016133348025,3.103014033317247,-2.074360059400671,4.17689642337349,-8.410471963742049,,,
20210826,-4.429345471128317,-4.090677335422479,-4.003415175548155,-6.113570110435969,0.4485824391279082,-0.9776086766579369,-0.35679181912273356,9.051676323105026,-2.3767719441599153,-1.2959550713612051,-3.2510861280082026,2.2522795808711256,,0.21355633746391914,2.5678337710873986,-2.615035319356013,3.8709646066877936,-9.134281005810255,,,
20210827,-3.4736967850372924,-3.387020216252695,-3.350150288865621,-5.474642833838596,-0.8221971250296909,-1.5015069113907318,-1.1309784538963523,7.660669079335679,-2.6378537151453547,-1.4672187335261244,-3.1243174571670167,2.76796819736796,,0.2384291992009007,1.9342566086402473,-3.1396505520579367,3.533137448137132,-9.696932462536008,,,
20210830,-2.6768103565938137,-2.749533251301209,-2.716109221468701,-5.087844950534121,-1.69622223403043,-3.020603915457431,-2.0598576720688584,6.918156943211451,-3.693616368233886,-2.159063050901488,-3.17060030892181,2.627083994961519,,-0.011015401698595764,1.0906137075678841,-3.4108696878522946,3.4829201119113287,-10.581248786918467,,,
20210831,-1.4039177344468363,-1.6672178622052674,-1.6256052136413135,-4.449696944813184,-1.716877682126094,-3.3037285332382904,-3.144690160533268,6.303042795594567,-4.772418313051601,-2.596834648060713,-2.401390398615403,3.182809612097313,,0.10064715850931734,0.42746714344513215,-3.7525303465324327,3.295494807663028,-10.74744688709592,,,
20210901,-0.29138690779702925,-0.6345606597174187,-0.540018799632919,-3.8397907072139037,-1.8038395727544594,-5.108834569423786,-3.692674626002634,6.327415147087248,-5.645020358140664,-3.2440529574489783,-1.975418359328448,3.818020115990135,,-0.4169068535079056,0.30909664834151085,-3.97765796010037,2.909391867121055,-12.004279354587805,,,
20210902,0.10070150522331804,-0.07869999957850565,-0.17797157109409495,-3.420345846447906,-2.344655786560767,-4.796613813557154,-3.3133640573058014,7.065910037551514,-5.462178156955581,-3.330024621452908,-2.0385507361549458,4.128974692482247,,-1.6605062952298941,0.3105566813213809,-4.371407361405781,2.4384699894169497,-14.633005750153417,,,
20210903,0.4718209731057673,0.4040454904511413,0.1289464635668187,-2.843402341672456,-3.0310958206621477,-3.6701715549655223,-2.521465422127805,7.61902650752976,-5.030270548864686,-3.149762581814178,-2.2108715180377847,4.710936331230789,,-2.5859958903397806,0.4956430642533784,-4.176256995214989,2.7257629711598548,-15.205451720535692,,,
20210906,0.4680284971515974,0.503647591682527,0.23644983867410327,-2.435210855067649,-3.41282417683043,-2.198426240296511,-1.486302537426335,8.264805166839437,-4.151862018229389,-2.934979278716246,-2.3147271795434623,4.759103681480701,,-3.433872508176528,0.9836525423131669,-3.9217056309440537,3.0615019226691205,-15.528371286109984,,,
20210907,0.5987803380309662,0.650149931107798,0.39357474692006167,-2.301873812610309,-3.8736200234924643,-0.9938290754731515,-0.10265680193332284,9.957700435359875,-2.6101665691435536,-2.3371751493509834,-2.5931688799386494,5.053885051727179,,-4.29226213628134,1.900666455465843,-3.421633652399385,4.117145014277158,-15.862353349536635,,,
20210908,0.5746776905265388,0.5608777127231654,0.33946653669572063,-2.6998717203664606,-4.686382762572512,-0.3026595479977245,0.8855851812778902,11.467851867808218,-1.5551374425665625,-1.9585390479135927,-1.9730683827858322,5.668972389208983,,-5.406986618935005,2.743793756234119,-3.3761391752397736,4.9396469103049165,-15.96511906161461,,,
20210909,0.6699627005753857,0.5025456771338357,0.35489086663133484,-2.669240653425809,-5.67790076330415,-0.1305371894100596,1.244894429126038,12.820175396784718,-1.3834397816751014,-2.064410628945506,-1.4587009103097268,6.05673509131891,,-6.75768251051128,3.3249326791518916,-3.6160567913742847,5.770297890907598,-16.36507958145782,,,
20210910,0.495012533822138,0.35958115982313804,0.1996297157113921,-2.768892096766598,-6.377792396605934,0.42992054598548224,1.6040846018256478,13.887794267862567,-1.3571115326081413,-2.2253949752020623,-0.8157110066782273,5.579649098531083,,-7.912065340750502,3.112178301190803,-3.7620186358137193,6.305972693566433,-17.156459361698403,,,
20210913,0.9114486743594221,0.6450572997469192,0.44941878536472707,-2.8618462042173456,-6.936922926075843,1.0418552442367537,2.514107582952867,15.3298424296636,-0.2935455565170073,-1.6067686288027019,0.24034747441037604,5.545331551980165,,-8.3016874132312,3.600874417360516,-3.900977342777468,7.044687339704743,-17.0706337213066,,,
20210914,1.7146373253224565,1.4013419728359182,1.0965445974862178,-2.4793517898532573,-6.70529782790721,1.3595558148105429,3.9749652507860036,16.07573926477685,1.503163291424142,-0.4549182092659481,1.6623440898515867,5.877765486883052,,-7.87362726548968,4.132073223423577,-3.9485801180982802,7.455179952091164,-16.583043853519044,,,
20210915,2.4018967254220693,2.0653612706266506,1.7033972417197245,-2.207250301351756,-6.8634566951617835,0.3682926365745237,5.3740771948807184,16.68286401925299,3.2593473783814795,0.09889933612875015,2.6247734620783567,6.580887917548753,,-7.8607703809642455,4.790378682986174,-4.183014142918762,7.664951925019631,-15.761511228051898,,,
20210916,3.594851907978238,3.6471158734304923,2.913158802248039,-1.8697745266843764,-6.835880559583384,-1.094057071800696,6.60764892244767,17.119531483288483,4.9334725337222425,0.6885270567378059,3.783460285041449,7.875974278604182,,-7.362158632409709,5.489619457798415,-4.279820180292011,8.34844658170939,-14.47257000263931,,,
20210917,4.416723657644044,4.669261991899909,3.689324412302611,-2.4104208337351207,-7.752838678958891,-1.2315208818115073,6.9540610668637886,16.11579019776847,5.669946711189303,0.7503668320002649,3.9468042759089643,9.06136086821978,,-8.169851395567422,5.402348624021482,-4.2836696826597365,7.9973201838114365,-14.018954483856877,,,
20210922,5.760978151020949,6.213243930653217,5.056959848151203,-2.276203330455157,-8.677513429691771,-1.3416849513781592,7.359456644530856,15.48557889201619,6.657928218702621,0.7377787370046445,4.15287781501701,10.178683512971817,,-8.48969694751799,5.850779433618714,-4.400183181189541,7.8289198217332165,-13.694189915609524,,,
20210923,7.263331984746914,7.960531354444586,6.582079105604073,-2.165754836352789,-9.50554658388704,-1.5744640828164485,7.509349756806854,15.014182582422507,7.520097233190319,1.515377448988395,4.115708815056397,10.882998173957938,,-8.26780404417107,6.38686510412135,-4.893225483104423,7.719231123684383,-12.80797680540317,,,
20210924,8.48955651460677,9.393294420135284,7.673785694738068,-1.8099280871129537,-10.056497629522697,-2.231675218658508,7.791503466960904,14.385596230110421,8.034892159923047,2.694494733463963,3.897721728318825,11.146847264050285,,-7.215392199575965,6.5287040706292006,-5.370816046524354,7.250432360782072,-11.305411249011001,,,
20210927,9.61654306083075,10.89659484640426,8.686674567682552,-1.2739310259337218,-9.606089987252762,-2.560027026308091,8.384812245483353,13.884937929131754,8.901945007589545,4.419289684253099,3.6451016601409814,11.766059546926408,,-6.195023741394938,6.868794225214261,-5.5682204681184375,7.116103218192045,-9.684278047950528,,,
20210928,10.663650078552084,12.383094250342861,9.812628727730006,-0.5340145310678581,-9.264325748760287,-3.0977297307371985,9.008330180136248,13.613164209574753,9.826805765822693,6.6584327394574805,3.9037410451068673,12.178704415674764,,-5.1388504508039805,7.268365340002823,-5.603038442512121,6.937320631660488,-7.504609650948997,,,
20210929,10.581545156588133,12.281021794679383,9.637873447317297,0.1728205557870773,-8.939240197769992,-3.7646637501635873,9.209285895004745,13.439937786214605,10.224139321506497,8.17026711469452,3.5927035159890846,11.87569825117348,,-4.358430776805228,7.424457384466627,-5.806478788517007,6.811387267359735,-6.0009501118179225,,,
20210930,10.675138032544533,12.478380154678161,9.716411292998849,0.9185902509227193,-8.305629847363495,-4.033929683050836,9.582915203054181,13.398498507912645,10.750262878871457,9.337741775405984,3.826361570732137,11.956078625161323,,-3.8482608390327657,7.625199255836089,-5.9947388172556995,6.87402158086134,-4.12164137221538,,,
20211008,10.650508718020156,12.407538467126248,9.789532632064443,1.757016826117712,-7.556995223112685,-3.9984621270495384,9.686082894115279,13.559228333016163,10.930418223612737,9.962079398522379,4.175358851333067,12.090724082613258,,-2.454442240124656,7.706261047814435,-5.809319302948694,6.580011074950377,-2.1508012538380714,,,
20211011,11.00923451707409,12.92034324703404,10.394019463432816,2.852577796439967,-5.819724361618504,-4.197670845455965,10.365967461322967,13.526006502133065,11.650408862224753,10.54761351505137,4.960812272367615,12.561697789562064,,-0.714616806863553,7.917652640298268,-5.230175352595403,6.446278204351691,-0.08211089118565572,,,
20211012,11.38173892746258,13.371446269976506,10.946181223323558,3.744996759448193,-4.028255433390259,-4.524745844285827,10.680163429609633,13.534247913509438,11.660288330642844,10.97572601989348,5.27909555423961,13.062678817134655,,0.3210922916568051,8.129501322193992,-4.910698657123736,6.363095218609399,1.676328090993238,,,
20211013,11.368276069750188,13.750739187165012,11.514214833887703,4.102504364029058,-3.206549606174285,-4.837989838312726,10.293833931106294,12.329533261295438,11.077205424298265,10.189142667186495,5.105170752267684,12.082634654552674,,1.0648295529081147,7.731893324240413,-4.642143298745057,6.095596367641499,2.6368395302077468,,,
20211014,11.208788190107386,13.96873225821197,11.85886973652298,4.254559778910312,-2.486667687023653,-5.351968489361731,9.805924324869471,10.98406223134133,10.425428928339736,9.632692671574997,5.039534606492174,11.274463423575643,,1.5690692146815401,7.52341865895296,-4.4417215549995746,5.808343606970742,3.488373937091513,,,
20211015,11.084546742141919,14.17439761566875,12.1985994556504,4.41943514553943,-1.6836845656719308,-5.852591477402413,9.504785391361587,9.751545269267195,10.020548272337603,9.256980791809875,5.261134131670868,10.74565221537844,,2.2351717227031567,7.198961421567038,-4.327319049490031,5.584336904829229,4.538583313752412,,,
20211018,10.96874950989584,14.389168626065322,12.213063187330068,4.225023181799249,-0.5073230124326507,-6.229573462572796,9.558591603467098,8.859964638939115,9.92706969240024,9.108174603972572,5.527114710581024,10.320230924885783,,2.891671335537073,7.113350274983102,-4.170058041330264,5.620753613646674,5.4304384192781985,,,
20211019,10.346232337440902,13.942960535739717,11.839515913478344,3.6553949624827955,1.2391604467078101,-6.855970997779237,9.396707223487942,8.157024139165623,9.632812872177363,8.806622988211108,5.352754487639363,9.910577500403221,,3.292197559331333,6.947564230185187,-3.8683706162369704,5.423723107520562,6.030469754503232,,,
20211020,9.78530783443523,13.392152459405859,11.421808372284735,2.866336267948749,2.6191041724870043,-6.970253442370323,8.605760735202603,7.1559753788061595,8.709389319178097,8.035918798495215,5.009657058978605,9.061810860290574,,3.5020937924948776,6.2353529451477305,-3.8571302668472334,4.887476597382559,5.8386234321567025,,,
20211021,9.214212163591199,12.975185719051597,11.07673061073813,2.0803738054557877,3.7654381314217873,-7.008090615196896,8.197869855587307,6.129787458949801,8.048618129598307,7.218854877514378,4.605839267946301,8.445714946871357,,3.702595312150046,5.5190745950743025,-3.8670896522444482,4.3872399176973325,5.6914469207111065,,,
20211022,8.461687217715081,12.22001803417031,10.665944346277671,1.44201957942722,3.9390709101012877,-6.985411378560427,7.741154463789366,5.264921811039461,7.28910291359683,6.4275919918673425,4.1818071900820595,7.740978631402421,,3.889172590301664,4.838949883738158,-3.9890362455865525,3.838401977846798,5.461823012606226,,,
20211025,7.998547748739026,11.770175362634227,10.664397568552602,1.0084689646112097,4.053790501448365,-7.782238085154683,7.108231899404635,4.514721863820185,6.378452005024186,5.720466926735064,4.054176198191519,7.071968878677023,,4.303640714222652,4.178877004360135,-4.147601384629612,3.245050558512352,5.271323570747692,,,
20211026,7.492802032327741,11.22628375206975,10.350242960269004,0.6875033215944759,4.254944899274091,-9.125316297443671,6.49584238770495,3.7761737796123045,5.612257422341437,5.03593650113904,3.7233930222497635,6.237927117661021,,4.5242285846033665,3.636701286900065,-4.510595023800501,2.692985563515338,4.935852900754728,,,
20211027,6.924269817010357,10.911839581118096,10.106313860714147,0.6437280880080888,4.532290333362478,-10.335437716716925,5.658482402172705,3.0141291891070243,4.750728584949284,4.248953251290261,3.179512674745607,5.355733360546259,,4.275612475157396,2.946490969009844,-4.811083872712085,2.2817591664905406,4.453619292499091,,,
20211028,6.120086874215607,10.204566351401642,9.220051054980457,0.5792982402036632,5.087919903144199,-11.410769797319409,4.901583823060175,2.4355683614651396,4.013425477898145,3.635050607975671,2.8070406225641187,4.493140626851185,,3.9674484574180076,2.2311022473859112,-5.150218898475298,1.8625641480456014,3.8934094383456253,,,
20211029,5.569543430136153,9.811368460262331,8.691932102872522,0.6959897434708902,5.607404331759564,-11.559723135150914,4.241286335289343,1.8550147899526872,3.4021240833698596,3.037166255455045,2.3591431186209317,3.729391312569779,,3.92727330098024,1.697707354514024,-5.400712763496898,1.4356012859099638,3.611817235364234,,,
20211101,5.0178592053180955,9.317339664754368,8.090503096412617,0.40261183652903576,5.703412437533425,-11.6597150292981,3.8080635715736526,1.3419278906262293,2.9182108740669093,2.608472140086127,2.0210678556604553,3.104641109603375,,3.9019544147680647,1.2719210010515707,-5.597745796095968,0.8247982721684827,3.415882163529664,,,
20211102,4.825148301591628,9.1766069927067,7.93176573925845,0.65827363310177,5.470011436884595,-12.000456964271002,3.293122871487142,0.8421369871624124,2.4391809408203127,2.2727298514049328,1.674057860176978,2.570075655527741,,3.974673359875577,0.9305705895017109,-5.8457209149462,0.3066452248205107,3.27353578700196,,,
20211103,4.264752494181783,8.734688785294919,7.318173292454026,0.6538235509340855,5.341832219523549,-11.876789242508233,3.006393833816855,0.5050479860041702,2.1785460832807346,1.9691533871594538,1.240542409154351,1.8788729195893132,,3.6359939479489842,0.6808647629394964,-5.637398753672159,0.14158357994071866,2.8963192772587565,,,
20211104,3.6376771014061164,7.957070063487265,6.406997621723047,0.00041397420709890774,4.435164263806735,-11.785343350034275,2.6407440335349173,0.13807256326434728,1.7200840592192632,1.6495763654544389,0.7699604159025643,1.1738733327628734,,3.0701765052238557,0.46574060929524724,-5.46376193357312,-0.04775027688930303,2.4869737897915045,,,
20211105,3.1317646579713228,7.531177173858211,5.773877472091211,-0.7346949276436988,3.737970919881364,-11.675034754382352,2.0899740661936317,-0.18064316206790496,0.9896436759076879,1.3462181354984224,0.2568827156404497,0.43381249994935317,,2.4841175944656957,0.13799449514013806,-5.291426613797713,-0.25339848457552355,2.0521234727465174,,,
20211108,2.922191503174721,7.271217878604313,5.525891126219433,-1.2513475280311352,3.169537789302653,-11.101551717439857,1.6742031007303408,-0.4689083105526932,0.3589518399038719,1.1096829321793151,0.05178281929347269,-0.24143008048213074,,2.352009337525246,-0.14105119101047603,-5.198756791839548,-0.552783576206534,1.8101921021638585,,,
20211109,2.674662410619567,6.874494531785976,5.223018319360325,-1.4922798735443243,2.7266828653873194,-11.486881693860967,1.5038595542516402,-0.6255518079631293,-0.02318662959951485,0.901783117919811,-0.12711356279885758,-0.8987237913482418,,2.2021064375809902,-0.32910008093779214,-5.202020463678183,-0.7067653183865583,1.5701156628597503,,,
20211110,2.416622826374019,6.70294616452897,5.04459089276047,-1.4535484436126425,2.8321549989380337,-11.885746337480562,1.2969003000139618,-0.8356308932799116,-0.6337677364736765,0.7453335448068102,-0.15218384477994182,-1.6244400788034987,,2.3965139950212087,-0.6684881663035881,-5.387763871978444,-1.0926585074852035,1.6208646055719775,,,
20211111,1.9140741307100735,6.087131275046457,4.364165288810339,-1.4039358513056477,2.935661954974832,-12.192140012538077,1.116581708362168,-1.0168730789246887,-1.3070460587554262,0.5647277411813313,-0.34342621670387913,-2.2055505312892847,,1.98761630262113,-1.0058858806461428,-5.192058207275103,-1.2511355940513447,1.3174541020752433,,,
20211112,1.3776887037669472,5.3888418076419065,3.7523479232781427,-1.4492076222153913,3.1621688480652397,-12.318322900593342,0.8874744254386643,-1.2175749064870707,-1.8325451240639794,0.2769285159438639,-0.49123372898840967,-2.790835068987139,,1.2681016164092709,-1.3456863781570905,-4.931303796413401,-1.4031720285849054,0.6588072573357373,,,
20211115,0.7907993200867505,4.6330148472063275,3.0549234450864784,-1.5598560335654559,3.2186849194349434,-12.644291490833627,0.0934221478406124,-1.6163731505848975,-2.760235792041641,-0.10223231709916036,-0.7312755912646179,-3.6161532990871073,,0.4665821459165633,-1.8676638941583938,-4.752985594604787,-1.7893659482681865,0.022820766039822662,,,
20211116,0.2803542164157796,3.99268796636231,2.419601155027777,-1.8899652539049476,3.351205539774367,-12.959749222889922,-0.948744689573601,-2.0760915768670754,-4.063390604738332,-0.5346449805686602,-1.1551662137997045,-4.51136806108639,,-0.12288351855719211,-2.367191004455537,-4.683635393368482,-2.0592269432521673,-0.696714592116319,,,
20211117,0.0662390790023399,3.677114000261705,2.158358378248826,-2.202112802234981,3.4071354848531477,-13.165903676468048,-1.8209784924238563,-2.5345955540972462,-5.194456040223023,-0.9329558828488457,-1.44116597242242,-4.801909901111189,,-0.37673587402991693,-2.8485253104913566,-4.610952923913802,-2.2797205546686667,-1.192115566899274,,,
20211118,-0.2862094876757273,3.008688812199469,1.6454072099753194,-2.6606982791774882,2.95570633851972,-12.903084776155223,-3.77670507295608,-3.0684178941336766,-7.041229209574829,-1.6043575760352382,-2.0028993616489945,-5.317042013520807,,-0.8334427526654127,-3.651359789645085,-4.599812592613587,-2.546368483885234,-2.110264767814675,,,
20211119,-0.7372620247048898,2.223276848826492,1.0599197487257397,-3.3823723845962954,2.860333501948597,-12.625735008050126,-4.827129983180534,-3.2310758579793224,-8.47149932393669,-2.008087060543832,-2.4734263209250296,-5.7040280507824574,,-1.7131460189844243,-4.182140309138841,-4.6439821055944455,-2.5668770464184427,-3.5029816864944285,,,
20211122,-1.3495116262585347,1.3289855728592133,0.23493435306367572,-4.095614394072538,2.8201115157510332,-12.402431859265787,-6.270394245720431,-3.664886430260136,-10.391699009038003,-2.6590989290037585,-3.381402208699546,-6.417088373973691,,-3.0476697974213933,-4.97057890001922,-4.888180895486377,-2.7529004102299623,-5.6570273368029955,,,
20211123,-1.883602246297548,0.6593722818129089,-0.4765665894701705,-4.682076428282251,2.6665573399823383,-11.661553418359343,-6.822247754088054,-4.100337936370167,-11.665007212467403,-3.1351063826365304,-4.130355498380379,-7.019969044743611,,-3.9588994686301646,-5.579132427824003,-5.053780117519559,-3.01367258625566,-7.422337782431211,,,
20211124,-1.9576363315940735,0.44484613380642796,-0.6530745266645627,-4.722207710165326,2.901188620164115,-10.726499075991251,-7.125493347455033,-4.27753523235915,-12.368371840919444,-3.4701018247417177,-4.578049999408117,-6.979432557177974,,-4.3905875366477085,-6.29252958403965,-5.206322493522285,-3.1335325812570463,-8.05286467175405,,,
20211125,-2.0033788598481244,0.17827521227485582,-0.8833108461065357,-4.598509033623291,3.1031501189993618,-9.731728104149717,-7.294054814591167,-4.358607576170159,-12.979490901402027,-3.9590572057426945,-5.177108706704938,-6.879911531774626,,-4.567169630274664,-6.844617494574856,-5.275428640285388,-3.2216018810328704,-8.536738875878266,,,
20211126,-2.194747092118305,-0.22427752385992747,-1.362167652261182,-4.590102418031402,2.722210980951111,-7.9598864366437825,-7.810116781250761,-4.465020608623948,-13.810377693218008,-4.972217561345101,-5.999628757554377,-7.03411840705208,,-5.340528367075366,-7.296219487453364,-5.315403389040018,-3.3476293311403236,-9.92553773626826,,,
20211129,-2.493066167699773,-0.8183971675732128,-1.8907570861553398,-4.599221176499434,2.574510597815502,-5.81267572670138,-8.548727757801919,-4.63676772656932,-14.506991590390722,-6.688901004131552,-6.714873189034452,-7.24450920031508,,-6.16720464023534,-7.845628051783276,-5.149801866807201,-3.571221289046142,-10.924750617133249,,,
20211130,-2.751290475201423,-1.3767231771916597,-2.4001807473201446,-4.723906301073934,1.7796743334321552,-3.201652081628346,-9.193812736988205,-4.8557893827314516,-15.02305507250826,-8.113428461467931,-7.223170264016552,-7.404125600792402,,-6.89504483919577,-8.281518036299444,-5.429964089019712,-3.694690553748089,-11.794266470987049,,,
20211201,-2.9670700243625903,-1.750532412571294,-2.7152343449450913,-4.49311225136624,1.3056833871461289,-1.0543584883263923,-9.08198035208545,-4.809954050759989,-14.658030315978147,-8.712440355046237,-7.132961366090065,-7.485322928646521,,-7.220860444585073,-8.192344032243788,-5.318051071896945,-3.644017242341548,-11.898480506501874,,,
20211202,-3.1680727542393656,-2.1897881169848454,-2.9682567237340853,-4.486135103130747,0.6462542750428589,0.8178621818199643,-9.464131727519662,-4.793800366800469,-14.867931142904487,-9.093269458747457,-7.090801292200818,-7.6754942919163405,,-7.506046472905875,-8.010085630578665,-4.95993339772584,-3.620422080303377,-12.004825238573055,,,
20211203,-3.260586209743317,-2.4150749781059933,-3.079878221156511,-4.3437776287656575,0.3783359906373617,2.3730342552768797,-9.07297719043776,-4.68363831957333,-14.760415534328475,-9.35959718847311,-6.6279342489043085,-7.799310958143,,-7.726426175803788,-7.822483846446994,-4.390514099119038,-3.498270323422771,-11.90970042186512,,,
20211206,-3.464939761387759,-2.7513399698670047,-3.300028778593208,-4.4987652876719855,0.1951920664423123,3.851396758543351,-8.318558711447768,-4.545526845195012,-13.919071629483458,-9.634469603886696,-6.738909107470817,-7.492190882206285,,-8.030632623242099,-7.420147309551875,-3.8217141154807934,-3.1117602996124503,-11.81534169446936,,,
20211207,-3.4574513453983795,-2.842827562752614,-3.3496111632676167,-4.50164454249028,-0.19637541465756528,5.326295952979039,-7.78704043489717,-4.285710262791474,-13.241259321601147,-9.418843497328128,-6.490567680959585,-7.072523928304854,,-7.9395648086038655,-7.155276128608339,-3.5293800926039407,-2.740196341491369,-11.59666071972625,,,
20211208,-3.278777806328056,-2.793703829252908,-3.2602686370909026,-4.540415570993193,-0.4520978464792559,7.181049324084683,-6.900678017818781,-3.896658308390683,-12.258081924168108,-8.741013965903592,-6.064457208952413,-6.495060295957611,,-7.7208526585170665,-6.448635421091085,-3.2943363128337877,-2.703153884250367,-11.193582069223487,,,
20211209,-2.9274713117705806,-2.621167762824212,-3.034141894454224,-4.640336364327389,-1.0124964502341571,8.853477401713127,-6.339901129398645,-3.8321162865102867,-11.850361541651734,-8.393607911079272,-5.977687977695765,-6.031943666569225,,-7.245839583082954,-5.749166228272506,-2.8610905114312177,-2.894475345845064,-10.300359349282585,,,
20211210,-2.815526351999262,-2.6468772066271513,-3.0058299489762135,-4.850254167374397,-1.2259974619751253,8.657966429781798,-6.211417656963653,-3.6119401535569233,-11.776374926589966,-8.059874684329278,-5.839600950081562,-5.663137158393999,,-6.87210104430129,-5.44712179969844,-2.4260649254464846,-3.008749292160046,-9.669448730746648,,,
20211213,-2.573974588267876,-2.4415593211074818,-2.7675143426431097,-4.745994847618148,-1.0312826729489906,8.23285294678941,-5.864949471980754,-3.3648828911956183,-11.017740816953637,-7.728564822945513,-5.605612255363668,-5.29218470665182,,-6.406158427367944,-4.946559051690937,-1.6881126150585828,-2.804634385731829,-8.881016422144267,,,
20211214,-2.6105408108122097,-2.507903860428723,-2.7832974374710293,-5.045158918176789,-0.7346156828692109,7.948016582042272,-5.097897224041588,-2.9218725469427715,-10.168763619356763,-7.438916557064756,-5.212165776333868,-4.957596515839153,,-6.217805874647126,-4.453284016089849,-0.583983975991078,-2.556895879727912,-8.447322972413435,,,
20211215,-2.5366341915875994,-2.549537467370401,-2.760271095097688,-5.238630561325473,-0.7226157240900289,7.552663726909579,-5.180771383893833,-2.8432289515430162,-10.43961065578045,-7.265887239048777,-5.092561206407733,-4.5843581685261885,,-5.922179318891936,-4.41677094721334,-0.25722962363459423,-2.9099273167789894,-7.891235745741225,,,
20211216,-2.2279944776430525,-2.378223661338506,-2.4361724419042856,-4.534849091695448,-0.07830729351691547,7.292427562679343,-4.880415543527394,-2.2553247922543664,-9.63487571530299,-6.920047415176411,-4.967983331771224,-4.02531823543821,,-5.493584091780264,-3.9370826123880294,0.2802965920181467,-2.729685726130274,-7.075241097532195,,,
20211217,-1.9627079095624245,-2.2473316638627665,-2.171747789909599,-3.656613000120669,0.3409329900952091,6.554092879025906,-4.814768785475977,-1.7286553884879168,-8.888503651792657,-6.467369450358825,-4.878903047334443,-3.5883432202689636,,-5.117539552783513,-3.071815094167913,0.7229463484492885,-2.400080136751883,-6.237015203407537,,,
